# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:41:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:41:28:439	-47.141991	-48.148020	-56.610499	-64.609415	-82.428621	-78.180943	-76.369434	-76.987517	-78.522862	-65.382019	-61.226396	-54.292687	-43.801712	-34.053751	-27.307440	-28.020865	-24.565518	-24.032914	-22.221404	-22.247706	-21.468526	-21.613184	-21.221951	-143.980497	-143.355839	-23.727160	-20.636744	-162.194224	-155.802981	-141.011726	-135.268155	-139.946519	3402.064457	4047.849569	18.266330	11.503579	20.334278	-2.449319	45.971578	26.577575	-0.835070	-10.316728	22.599487	7.249326	-5.431241	21.761130	-15.751257	-7.591245	-119.079637	10.260838	29.398402	-3.251512	2.028496	22.343048	0.318905	23.408256	22.438391	14.472351	7.831245	5.000556	15.609887	-3.616444	-1.900277	16.362765
16:41:28:449	-58.839543	-71.003946	-77.306421	-84.046158	-98.140426	-96.624807	-87.702054	-88.224794	-83.483965	-60.854889	-51.672409	-47.013772	-39.544171	-28.392373	-25.969355	-25.719492	-23.635105	-22.980858	-22.990721	-23.293187	-22.931542	-23.520036	-24.134832	-142.109810	-145.578308	-23.526612	-22.129349	-166.833136	-163.617788	-143.211181	-136.182129	-140.219396	4988.272946	4853.550545	22.369350	18.286056	11.980293	14.150159	17.977014	12.874541	-2.229045	4.576445	-3.179183	-7.686587	13.035637	4.612610	16.908519	-0.729864	9.392891	21.662499	3.281101	25.002779	2.028496	23.717297	-5.312885	20.570991	7.673437	-16.155642	-2.955621	9.080562	-2.784662	11.960567	44.968837	8.301383
16:41:28:459	-43.706369	-49.354597	-59.026941	-69.675725	-77.280120	-73.643950	-68.045037	-66.151336	-62.288316	-45.540893	-51.764464	-45.754592	-37.463072	-30.180869	-26.064698	-26.640041	-23.076200	-22.596199	-22.990721	-22.435103	-21.925513	-22.428528	-24.424147	-147.347078	-144.095566	-23.526612	-20.728799	-159.449015	-157.581614	-142.293919	-133.897194	-138.670900	3994.658253	3577.074044	25.101409	16.928245	3.623019	0.322192	-4.694802	7.407135	1.949592	16.760574	17.164958	-3.626307	17.283314	97.456590	-8.955630	70.497644	6.654257	-1.137536	6.016448	0.772604	16.221395	0.348494	-1.088221	-45.997880	14.393447	21.445513	7.831245	10.438372	-1.367673	-0.782467	16.846054	2.912881
16:41:28:469	-46.862538	-52.885562	-72.759565	-79.440123	-87.843424	-87.452190	-87.800684	-86.617121	-76.356283	-48.236787	-53.401727	-46.112948	-35.283342	-30.082238	-24.631271	-23.967160	-22.517295	-23.362228	-22.990721	-23.197844	-22.931542	-23.520036	-23.260310	-147.813928	-144.743238	-23.322776	-22.037294	-160.014495	-161.638607	-145.962966	-135.448977	-139.854464	3863.269556	4736.877487	3.248224	115.788673	7.791793	11.381935	17.977014	-4.924939	1.949592	26.229082	9.031247	1.811510	20.127155	10.336454	12.818650	-8.962206	13.499199	5.980283	6.016448	16.934821	48.920624	11.345771	8.745219	-7.745765	13.048787	7.518916	13.232897	11.799470	11.358922	11.960567	11.480566	5.605488
16:41:28:479	-38.321155	-38.853759	-58.832968	-67.371063	-81.185879	-87.958493	-87.800684	-85.515749	-77.710806	-57.968309	-61.410506	-54.739811	-46.191852	-36.835126	-31.226350	-30.509636	-26.893192	-27.001686	-25.877300	-26.528260	-25.581410	-26.153465	-27.139768	-146.318035	-147.804065	-27.777577	-25.121135	-166.642450	-162.730116	-144.953650	-130.793628	-140.219396	4982.808828	3795.293560	4.615898	7.453162	0.828494	9.994536	9.981385	7.407135	7.522203	3.221923	-0.460275	1.811510	-8.255355	8.906315	3.294252	-10.333167	12.131526	-2.564388	3.281101	4.819734	14.801119	11.345771	10.152345	10.658647	11.707415	10.306865	-20.472361	17.217561	-12.680568	0.634522	16.846054	16.362765
16:41:28:489	-45.100344	-45.264728	-60.476806	-70.412164	-82.428621	-87.251642	-80.179850	-71.165042	-64.001195	-53.825837	-51.126655	-43.239519	-39.438965	-29.983608	-24.726614	-24.243325	-22.609350	-22.691542	-22.796748	-22.625789	-22.382500	-22.793460	-22.290446	-149.122423	-142.520769	-20.791265	-21.941952	-163.897241	-160.747647	-143.119126	-132.983220	-138.217201	3551.249346	4743.732292	5.983571	4.737542	-0.565480	-5.197816	37.975949	16.990711	17.253725	3.221923	-0.460275	12.667417	24.394558	16.037285	12.818650	-0.729864	9.392891	31.634022	7.393984	-24.785792	4.855898	3.103566	10.152345	12.078923	19.749072	-2.225757	21.317293	10.438372	4.296993	41.697599	30.246622	103.772216
16:41:28:499	-51.784190	-51.212134	-68.406681	-78.979849	-90.417675	-93.501515	-91.811649	-88.925069	-77.529983	-58.832968	-45.941989	-35.871836	-36.115125	-21.938664	-23.099214	-23.783051	-22.796748	-24.128257	-24.818669	-26.337575	-26.406616	-27.064152	-26.945795	-148.001326	-149.102697	-25.752369	-25.121135	-172.132870	-167.973959	-150.453932	-138.647886	-143.497209	4893.834443	3771.960921	-0.835070	6.095352	-0.565480	1.706304	7.308504	0.545754	15.859751	-64.448319	9.031247	3.169320	8.771520	20.327703	15.544134	8.853712	16.237833	10.260838	3.281101	14.235639	-9.356727	1.726030	22.806611	29.086073	6.332065	7.518916	-2.955621	-1.775345	15.609887	-6.433983	14.163310	-18.601673
16:41:28:509	-32.104159	-27.800591	-50.225831	-76.859297	-92.370554	-94.510832	-87.902602	-83.207800	-77.980395	-61.338177	-45.761167	-37.216496	-41.829106	-34.451560	-28.073468	-27.744701	-23.819215	-23.842229	-24.434011	-24.720038	-24.943600	-24.884422	-23.940859	-146.597488	-145.114746	-27.271275	-22.691542	-175.920273	-168.569029	-146.512008	-135.905964	-141.310904	3953.591888	3799.419594	19.634003	8.787959	-0.565480	19.689894	-12.690431	15.619750	-2.229045	47.881718	15.803860	15.386325	17.283314	33.182517	-0.775892	32.140324	-2.909594	-2.564388	26.663055	-0.575343	70.231342	12.723307	-6.720010	24.828532	-4.398911	-0.851508	28.050454	18.575371	-8.429602	6.309051	7.472888	25.775382
16:41:28:519	-41.105817	-43.499246	-59.993518	-79.900398	-89.885071	-95.112476	-87.399588	-81.803963	-71.398467	-53.921180	-44.212671	-36.677317	-37.150743	-30.677308	-24.821956	-25.808259	-20.840580	-21.734828	-22.990721	-22.816474	-22.839487	-22.793460	-21.613184	-146.505433	-143.727346	-23.322776	-22.224692	-175.068765	-169.953140	-143.852278	-134.811168	-137.395282	4109.615144	4999.056524	14.166597	8.787959	14.771530	4.474527	31.315117	-2.199455	-3.619732	-0.844933	-11.309607	-0.907399	14.459201	-25.367711	1.933154	11.598922	17.585781	11.667963	4.638911	4.819734	13.397281	25.094833	11.562758	10.658647	6.332065	15.866326	6.480010	-7.213162	4.296993	-13.525500	14.163310	5.605488
16:41:28:529	-34.329916	-33.652655	-48.871309	-66.634624	-78.877931	-89.671372	-83.388623	-78.690533	-65.986952	-54.690496	-50.857065	-42.338696	-40.997324	-36.736495	-32.758407	-32.442790	-27.452097	-26.906343	-26.551274	-26.432918	-26.314561	-26.518397	-27.432371	-153.238594	-149.378862	-26.768261	-24.466887	-180.467129	-167.773411	-144.769540	-135.998019	-139.489532	4989.643907	3445.307264	11.450977	14.215912	-1.962743	11.381935	4.635624	0.545754	7.522203	8.623575	21.238389	14.028515	17.283314	13.196733	10.109605	0.641097	14.870160	7.407135	11.526593	7.515628	17.644959	26.472370	11.562758	3.583567	23.779763	14.472351	-5.654803	6.361654	1.463016	3.471786	-0.578631	10.977551
16:41:28:539	-38.972115	-38.110744	-49.259255	-61.292150	-76.037378	-89.773290	-89.405070	-82.201771	-69.231888	-56.137073	-50.765010	-40.721159	-40.372665	-36.236769	-32.567722	-28.573195	-25.403875	-24.894285	-25.107984	-25.292094	-24.759490	-24.792367	-25.781958	-146.880228	-146.968995	-24.739764	-23.529900	-180.371787	-168.864920	-147.153105	-136.727883	-142.770632	3423.976820	4717.667594	8.715630	-4.737542	20.334278	9.994536	-0.687124	10.132618	20.021949	-38.748553	-4.536993	-13.124404	8.771520	-2.518360	-2.136990	6.111790	-2.909594	30.207170	1.920003	-22.109623	4.855898	4.481103	-10.924948	37.578141	11.707415	1.939729	-8.337547	11.799470	12.775910	24.703600	-0.578631	16.362765
16:41:28:549	-32.008817	-31.979228	-44.423083	-50.423092	-73.551895	-87.051094	-86.196298	-82.103141	-69.504765	-56.137073	-48.762815	-42.069106	-37.048825	-33.655943	-32.278406	-29.677854	-26.242233	-26.426342	-26.261959	-26.146890	-26.222506	-26.064698	-22.872364	-142.484605	-144.003511	-26.663055	-24.558942	-179.046853	-169.456701	-145.045705	-135.541032	-139.216654	4895.205404	3874.894780	-0.835070	2.025209	4.997268	30.746349	17.977014	-3.570416	13.075089	7.269052	15.803860	-3.626307	8.771520	18.897564	-0.775892	6.111790	17.585781	4.553432	12.904130	18.282768	-5.086035	-3.761102	17.174821	24.828532	5.007131	6.124941	22.668528	14.518379	-4.201650	21.866335	16.846054	6.953435
16:41:28:559	-29.595662	-32.909640	-42.585272	-46.553497	-67.959558	-85.739311	-83.990267	-78.489985	-64.994073	-48.236787	-45.396235	-44.945823	-42.555682	-37.331565	-29.983608	-27.376481	-21.120033	-24.223599	-25.012642	-24.720038	-23.845516	-24.700312	-25.104696	-150.430918	-145.022691	-24.641134	-22.408802	-175.542190	-168.963550	-147.521325	-135.360210	-140.949260	3982.339330	4692.960707	23.737023	-4.737542	21.731541	-9.353439	45.971578	7.407135	1.949592	3.221923	4.954528	7.249326	-26.722233	-1.088221	-2.136990	12.953445	12.131526	7.407135	19.775373	6.167681	-0.818631	23.717297	-9.517823	12.078923	10.362756	-0.851508	10.530427	-11.273442	19.837839	17.631808	6.131516	0.220274
16:41:28:569	-56.146936	-59.204475	-67.440105	-73.729429	-91.482882	-96.828643	-86.696025	-75.580391	-61.295438	-39.281157	-34.934849	-35.598959	-34.556766	-28.293743	-24.151270	-23.783051	-22.237843	-22.596199	-23.760037	-24.147983	-23.845516	-23.431269	-23.648256	-147.905983	-146.597488	-23.017022	-22.875652	-177.531234	-172.326843	-147.886257	-135.176100	-140.949260	3928.954042	3958.622033	5.983571	11.503579	44.031849	-7.966040	24.637846	8.758370	0.558905	19.449893	3.596718	14.028515	17.283314	1.772058	10.109605	3.366581	-0.170959	10.260838	10.149057	29.049908	2.028496	4.481103	10.152345	10.658647	0.973152	1.939729	11.881662	18.575371	-15.514545	10.543578	22.195103	1.564934
16:41:28:579	-34.517314	-41.641708	-51.869670	-65.345855	-85.535475	-101.766733	-94.819873	-83.908075	-70.224767	-51.129942	-50.584188	-46.474593	-42.138148	-37.627456	-31.131007	-30.322239	-26.985247	-26.811001	-27.708536	-31.571556	-27.228535	-26.791274	-27.139768	-146.318035	-148.823245	-28.691551	-25.492642	-185.106041	-173.119173	-148.619409	-137.733912	-143.132277	5018.394636	3767.838175	15.534271	14.215912	18.940303	-23.181406	8.643301	0.545754	-7.778642	30.276211	14.465776	0.450412	-5.431241	18.897564	11.473990	59.543106	-2.909594	-18.246604	17.020300	20.978663	10.550153	22.343048	3.133156	9.241658	0.973152	7.518916	-8.337547	14.518379	-1.367673	20.449347	2.104113	10.977551
16:41:28:589	-41.385270	-48.148020	-59.510229	-73.453265	-91.926718	-101.059883	-93.718502	-79.193548	-62.469138	-39.281157	-36.572112	-37.486086	-34.139231	-27.399495	-25.012642	-24.703600	-21.866335	-22.691542	-23.664694	-23.197844	-23.937571	-24.430723	-24.134832	-150.993111	-145.765706	-22.510720	-22.596199	-175.068765	-176.285205	-146.051733	-134.081304	-139.489532	3541.672345	5038.850559	4.615898	14.215912	34.277313	11.381935	25.972643	16.990711	-9.172617	12.690431	15.803860	5.888228	13.035637	8.906315	6.023023	15.695367	2.567675	14.524954	19.775373	-1.903565	9.126590	9.968235	7.338094	10.658647	-3.057539	7.518916	5.128775	11.799470	1.463016	26.120588	4.790144	23.079488
16:41:28:599	-47.605553	-58.645570	-70.149150	-85.154105	-106.040712	-118.399088	-104.048381	-91.433567	-67.249419	-42.844998	-38.847184	-33.623066	-30.815390	-27.300864	-25.587985	-25.808259	-24.749627	-25.084970	-25.203327	-25.292094	-24.575381	-24.611545	-26.462507	-145.943240	-147.432558	-25.956205	-25.213190	-185.862206	-176.186575	-145.867624	-134.630346	-140.765150	4947.223019	3498.827347	22.369350	-2.044935	-14.508516	18.305782	0.631234	7.407135	8.896452	19.449893	25.315108	-6.325489	37.173756	8.906315	16.908519	8.853712	8.025218	24.496476	44.534864	0.772604	11.973717	12.723307	5.930968	21.991267	-0.368220	10.306865	11.881662	7.719464	4.296993	7.726039	23.536475	13.670158
16:41:28:609	-38.692663	-44.896508	-51.869670	-86.995203	-101.513582	-106.806741	-94.520695	-79.292178	-67.969421	-50.935969	-45.853222	-39.642801	-37.255948	-32.367174	-30.078951	-28.665250	-26.242233	-26.140315	-25.972643	-27.004973	-27.136480	-27.790728	-27.626344	-151.459961	-148.823245	-28.287167	-25.775382	-186.240289	-174.010133	-148.346532	-137.004048	-142.313645	3857.805438	4677.857122	-0.835070	0.667398	10.583030	7.246039	17.977014	10.132618	-4.993980	8.623575	3.596718	-3.626307	10.191797	0.341918	-4.865761	-0.729864	8.025218	20.232360	14.281666	22.306884	-3.665759	5.858639	11.562758	19.154002	11.707415	6.124941	-1.604386	-0.417535	-7.035627	-3.616444	22.195103	16.362765
16:41:28:619	-39.623075	-46.195140	-53.707481	-77.138750	-85.979311	-92.995213	-82.685060	-74.377102	-64.274072	-50.357338	-42.121709	-36.318960	-34.037313	-31.173747	-29.697580	-28.757305	-28.195112	-28.339770	-28.763880	-28.431825	-27.320590	-27.698673	-25.587985	-148.560231	-149.378862	-27.271275	-25.680040	-181.413980	-171.435882	-150.361877	-138.190899	-143.132277	4080.884141	3970.977121	-4.934802	-6.095352	2.225757	9.994536	9.981385	-2.199455	4.737542	12.690431	4.954528	14.028515	14.459201	-1.088221	7.384121	-54.161180	-6.996175	23.089351	-9.080562	60.000093	0.604932	110.331130	-3.905759	-9.166042	22.438391	13.078376	-13.739199	9.080562	0.049315	13.377555	7.472888	8.301383
16:41:28:629	-34.053751	-45.264728	-53.513508	-79.716288	-93.613296	-97.634124	-89.306440	-80.498755	-65.444485	-54.983099	-50.127201	-40.362802	-35.385260	-31.272377	-29.983608	-29.217580	-27.823605	-27.863057	-27.609906	-28.241140	-27.593467	-27.609906	-26.169904	-150.243521	-148.823245	-28.083331	-25.775382	-183.304394	-173.911503	-152.196401	-139.012818	-143.862141	4917.101329	4668.250531	-0.835070	15.573723	7.791793	0.322192	13.969337	3.290964	0.558905	5.934256	7.673437	-0.907399	7.347957	13.196733	7.384121	-7.591245	16.237833	1.696441	37.666908	2.120551	6.279462	20.985238	-1.088221	-12.003306	6.332065	7.518916	10.530427	11.799470	5.694255	10.543578	22.195103	8.301383
16:41:28:639	-44.541439	-52.050492	-57.478445	-78.611629	-89.973838	-95.717409	-85.094927	-77.888340	-63.011605	-51.705286	-41.756777	-29.132100	-24.996203	-22.435103	-22.336473	-22.678391	-21.307430	-21.544143	-21.258115	-22.057021	-22.017568	-22.247706	-22.777022	-150.993111	-146.133925	-24.131544	-22.504145	-174.878080	-174.010133	-151.187084	-138.647886	-143.497209	3381.542781	4003.913062	11.450977	12.858102	16.165505	-5.197816	3.300827	8.758370	4.737542	8.623575	18.522768	-3.626307	-1.163837	0.341918	48.203910	12.953445	9.392891	13.098103	-11.838922	37.117866	-0.818631	8.610424	15.764408	10.658647	49.275693	11.684402	15.915641	13.157281	14.192899	9.123302	19.532085	4.260829
16:41:28:649	-29.503607	-30.864705	-49.742543	-81.833552	-91.837951	-96.828643	-101.240705	-97.252754	-83.753555	-75.978200	-67.594625	-60.940369	-51.386381	-40.011021	-32.853750	-28.757305	-28.754017	-27.958400	-28.763880	-28.145797	-28.050454	-28.606072	-26.268534	-146.689543	-150.582151	-29.904704	-27.738125	-176.771781	-169.259441	-150.822152	-140.380492	-143.589264	4962.264138	3659.423761	18.266330	-4.737542	0.828494	4.474527	21.984692	6.032886	7.522203	14.048241	-0.460275	15.386325	14.459201	14.626872	10.109605	6.111790	2.567675	4.553432	29.398402	18.282768	2.028496	20.985238	7.338094	-14.840571	15.738107	17.263588	17.266876	34.869095	0.049315	-10.688236	-1.900277	13.670158
16:41:28:659	-42.963354	-47.309662	-62.702563	-85.519037	-95.743710	-96.121793	-93.317405	-91.233018	-78.522862	-65.000649	-63.228591	-46.832949	-41.931024	-35.247178	-31.321692	-29.309635	-27.452097	-26.521685	-27.803879	-28.050454	-27.501413	-28.155660	-28.306893	-153.892842	-150.305987	-27.981413	-25.587985	-175.542190	-167.576150	-149.171738	-139.285696	-144.772827	3985.081252	5159.649650	0.532604	0.667398	25.920040	5.861927	15.304133	7.407135	-18.904139	39.767733	6.312339	0.450412	20.127155	7.472888	4.658637	-7.591245	-1.538633	20.232360	21.152910	10.211523	38.975403	27.849906	15.764408	19.154002	5.007131	13.078376	13.232897	15.856463	-4.201650	-12.105224	11.480566	55.371045
16:41:28:669	-48.812131	-56.788033	-71.500385	-95.746998	-104.886738	-99.850018	-82.484512	-80.597385	-63.011605	-49.104734	-44.031849	-31.466350	-33.100325	-29.483881	-27.116754	-25.900314	-24.937025	-25.850999	-25.301957	-26.051547	-26.130452	-25.518944	-22.290446	-147.534476	-147.248448	-25.956205	-25.867437	-175.068765	-173.119173	-146.143788	-137.368980	-142.678578	3983.710291	3515.305181	8.715630	91.407265	11.980293	12.766047	11.296456	32.048269	14.469064	1.864112	13.107966	16.747423	8.771520	7.472888	18.269617	11.598922	10.760565	18.805509	1.920003	14.235639	-3.665759	12.723307	24.213736	3.583567	-20.488799	8.912891	-23.174830	10.438372	25.505793	19.048797	11.480566	24.427435
16:41:28:679	-42.963354	-48.052677	-56.995157	-74.097649	-87.843424	-84.026432	-74.962308	-72.670798	-64.001195	-54.690496	-45.580345	-39.461979	-39.958418	-35.345808	-31.515665	-29.677854	-28.290455	-27.672372	-28.379222	-27.955112	-27.685522	-27.517851	-27.915660	-149.497218	-149.934479	-28.994018	-26.146890	-172.228212	-166.487930	-144.861595	-138.098844	-143.132277	4995.127751	4654.521195	14.166597	15.573723	3.623019	14.150159	-11.372072	6.032886	3.343567	4.576445	13.107966	-0.907399	-2.587401	14.626872	1.933154	7.482751	1.196714	11.667963	7.393984	-1.903565	3.432334	5.858639	-5.312885	5.003843	3.662471	18.657563	10.530427	-1.775345	4.296993	-0.782467	19.532085	25.775382
16:41:28:689	-37.949648	-41.737051	-49.837886	-63.041194	-73.906964	-75.965049	-68.045037	-65.848869	-55.703100	-44.866919	-37.574853	-33.534299	-34.244437	-30.180869	-26.926069	-26.363877	-27.077302	-26.140315	-25.591273	-26.146890	-26.041684	-26.064698	-26.169904	-153.143251	-149.470917	-23.829078	-24.466887	-170.147113	-165.498339	-149.904890	-136.911993	-142.221591	3563.564982	4141.183412	-9.037822	16.928245	-6.151242	-7.966040	40.645543	6.032886	3.343567	-4.892062	60.582012	-10.405496	14.459201	11.766594	12.818650	12.953445	18.956742	3.126580	1.920003	27.701961	3.432334	4.481103	8.745219	17.733726	15.738107	13.078376	2.449319	-5.855352	7.111244	2.054798	11.480566	35.184712
16:41:28:699	-52.152410	-50.189667	-64.731059	-82.020949	-89.530002	-87.353560	-76.168885	-70.767233	-54.983099	-42.844998	-35.388548	-32.455941	-32.061420	-28.990730	-26.446068	-27.008261	-26.426342	-27.097028	-26.935932	-26.623603	-25.946342	-27.609906	-22.001130	-144.822143	-147.619955	-25.956205	-24.184147	-174.499997	-169.062180	-147.153105	-137.184870	-142.770632	4930.791213	4742.377770	18.266330	12.858102	-4.753980	12.766047	5.973708	19.716195	14.469064	-0.844933	21.238389	9.948509	-4.007677	26.051547	14.179748	-3.475074	12.131526	25.923328	6.016448	-9.994536	-0.818631	36.092111	15.764408	13.495911	0.973152	8.912891	5.128775	5.000556	-18.345234	24.703600	11.480566	-5.151789
16:41:28:709	-47.046648	-48.795692	-59.217626	-71.516823	-80.564509	-78.986424	-72.657647	-66.249966	-52.638986	-40.339789	-35.026904	-31.735940	-33.205531	-28.888812	-23.674557	-24.151270	-21.678938	-22.119486	-23.280036	-22.816474	-24.118394	-23.520036	-27.337029	-153.422704	-150.398042	-25.956205	-24.654285	-165.504914	-170.446292	-146.235843	-136.819938	-143.316387	3931.695964	4049.223817	8.715630	10.145769	3.623019	15.534271	0.631234	25.206614	7.522203	0.509590	6.312339	24.884422	24.394558	18.897564	11.473990	-6.216996	12.131526	38.751841	11.526593	2.120551	2.028496	16.852629	8.745219	24.828532	13.048787	1.939729	13.232897	13.157281	24.088805	9.123302	4.790144	23.079488
16:41:28:719	-41.201160	-38.577594	-51.192408	-57.330500	-69.024765	-76.468064	-72.056002	-64.944758	-56.334334	-45.251577	-43.305273	-49.979256	-46.398976	-37.430195	-29.125525	-28.941415	-27.731550	-27.287714	-27.803879	-27.481686	-26.679493	-26.426342	-22.678391	-146.972283	-147.896120	-27.070727	-25.213190	-165.600257	-161.737237	-143.487346	-135.817197	-141.495014	4095.925260	3522.159986	0.532604	2.025209	27.317303	12.766047	7.308504	22.461405	8.896452	3.221923	15.803860	4.530418	3.103566	31.752378	-0.775892	8.853712	13.499199	23.089351	23.907982	-1.903565	0.604932	12.723307	36.864715	2.166579	22.438391	4.727679	5.128775	18.575371	14.192899	-10.688236	8.814260	8.301383
16:41:28:729	-41.940887	-45.915688	-52.836246	-62.212699	-70.533808	-72.134906	-63.531057	-60.930506	-49.298707	-40.724447	-38.209374	-42.608285	-39.853213	-33.458682	-27.978126	-27.192371	-27.172645	-26.811001	-25.972643	-25.101409	-24.575381	-24.065791	-23.648256	-148.093380	-149.286807	-26.462507	-23.812640	-162.855047	-157.680245	-140.824328	-135.725142	-139.765696	4944.481097	4905.719393	19.634003	-2.044935	-3.360005	-9.353439	-7.367683	12.874541	8.896452	9.981385	-0.460275	26.242233	3.103566	18.897564	3.294252	3.366581	5.286584	4.553432	37.666908	2.120551	23.339214	0.348494	4.520555	6.401106	2.317812	8.912891	-0.253151	37.588004	2.880004	21.866335	0.762741	32.508544
16:41:28:739	-43.055409	-43.686643	-50.998435	-61.660370	-63.876264	-64.576539	-61.325027	-53.608850	-46.415414	-37.354579	-30.476760	-33.534299	-31.647172	-27.797303	-23.388529	-22.954556	-21.586883	-22.020856	-22.027431	-22.911816	-22.198391	-22.428528	-27.044426	-153.422704	-149.286807	-22.310172	-22.504145	-161.720799	-162.332307	-143.487346	-137.368980	-142.859400	3417.125302	3373.938386	8.715630	11.503579	4.997268	5.861927	1.966030	-7.670149	-4.993980	12.690431	13.107966	3.169320	-1.163837	11.766594	25.068532	4.737542	-1.538633	30.207170	-2.212606	-9.994536	14.801119	7.232888	-13.742487	-30.430732	5.007131	18.657563	6.480010	11.799470	5.694255	20.449347	10.139194	12.322211
16:41:28:749	-37.765538	-39.600061	-44.811028	-51.527751	-55.709675	-62.058178	-70.251068	-65.648321	-48.397883	-40.438419	-40.211569	-39.103622	-42.450477	-36.437317	-34.477862	-29.309635	-26.054835	-26.044972	-26.071273	-25.670177	-25.581410	-25.610999	-22.678391	-139.584874	-147.524612	-26.968809	-24.838395	-160.109837	-156.989833	-142.385974	-137.461035	-142.040768	4859.619595	4539.225674	30.552376	22.336473	18.940303	7.246039	-6.029598	19.716195	25.591273	-2.202743	21.238389	-9.044398	-4.007677	-42.512943	7.384121	32.140324	3.935349	-1.137536	10.149057	6.167681	-10.760565	19.607702	24.213736	7.821382	6.332065	1.939729	15.915641	5.000556	-8.429602	-2.199455	14.163310	31.163884
16:41:28:759	-27.646070	-34.859232	-51.097066	-61.844480	-68.137092	-69.817095	-70.050520	-63.442290	-52.007752	-41.207735	-37.663620	-34.343067	-35.592384	-32.067995	-29.316210	-24.887710	-22.888803	-22.596199	-22.796748	-23.674557	-22.474555	-22.704693	-23.552913	-151.555304	-148.359682	-23.220858	-21.570444	-157.838053	-157.285724	-140.183231	-133.989249	-139.946519	4015.179929	4008.039096	1.900277	45.360070	14.771530	36.266358	12.634540	21.090444	13.075089	26.229082	51.070764	15.386325	8.771520	4.612610	25.068532	-8.962206	9.392891	8.833986	10.149057	37.117866	44.649932	5.858639	5.930968	27.665796	-23.174830	22.823049	-5.654803	17.217561	14.192899	3.471786	20.873457	-10.540290
16:41:28:769	-45.935414	-47.868567	-61.348040	-71.700933	-81.274647	-89.066440	-93.416035	-87.623150	-76.540393	-56.041731	-51.218710	-45.843359	-29.257032	-25.512368	-26.255383	-25.900314	-22.050445	-22.790172	-23.566064	-23.483872	-23.753462	-23.884969	-24.328805	-152.863799	-149.470917	-23.322776	-23.250447	-164.087926	-167.477520	-145.226527	-137.368980	-142.221591	3965.907524	4688.834673	-10.385770	19.640578	-4.753980	34.882246	1.966030	4.661925	31.163884	7.269052	10.389057	4.530418	10.191797	28.892100	6.023023	4.737542	9.392891	7.407135	4.638911	11.539744	-3.665759	20.985238	-5.312885	2.166579	11.707415	33.981423	-1.604386	13.157281	-11.263579	13.377555	-5.927680	10.977551
16:41:28:779	-40.642255	-42.108558	-51.774327	-62.396809	-75.682309	-82.717937	-89.405070	-87.521232	-78.884506	-66.828597	-64.500922	-48.628021	-34.658684	-28.392373	-27.307440	-25.627437	-22.237843	-22.691542	-23.375379	-24.147983	-24.210449	-23.973736	-27.139768	-148.280778	-150.490097	-24.335380	-23.345790	-163.423815	-166.688478	-147.429270	-138.006789	-143.040222	5051.238523	4068.433710	14.166597	4.737542	21.731541	21.074005	8.643301	6.032886	6.131516	14.048241	-3.179183	0.450412	11.615360	83.171636	16.908519	6.111790	29.888266	13.098103	28.020865	-27.481686	38.975403	26.472370	11.562758	30.483335	21.093731	17.263588	29.401689	-4.494254	19.837839	9.123302	18.187425	32.508544
16:41:28:789	-37.673483	-47.589115	-54.190769	-68.386955	-84.914104	-91.183703	-94.520695	-89.329454	-83.122321	-71.934358	-67.229693	-54.470222	-41.829106	-35.145260	-30.368266	-31.522241	-29.125525	-24.989628	-22.990721	-22.625789	-21.652636	-22.066884	-21.708527	-144.634745	-143.539949	-22.310172	-21.008252	-163.897241	-161.441346	-142.017755	-133.897194	-138.578845	3579.977062	3546.866874	16.898656	29.118949	13.374267	-13.505774	16.638930	22.461405	15.859751	4.576445	21.238389	34.379231	-1.163837	6.042749	14.179748	8.853712	10.760565	11.667963	8.771520	14.235639	-19.301948	1.726030	10.152345	10.658647	18.404412	-0.851508	-0.253151	6.361654	2.880004	6.309051	26.222506	0.220274
