# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:38:11																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:38:03:319	-21.429074	-26.324424	-43.660342	-62.173247	-85.433557	-89.576029	-87.287807	-81.416017	-67.338187	-55.837895	-45.389659	-43.068560	-40.066911	-32.784708	-31.025802	-29.677854	-26.350726	-26.968809	-26.646617	-26.801137	-26.594014	-26.699220	-26.679493	-154.001335	-148.941601	-27.899221	-23.904695	-184.224943	-167.980535	-145.203513	-137.273638	-143.040222	3948.262565	4683.173294	29.082785	22.274007	-4.888775	50.035146	12.667417	6.085489	-2.143565	4.573158	8.903028	-1.745756	1.709592	6.999463	7.380833	11.487141	2.567675	-5.477269	2.557812	7.334806	-0.983015	26.965521	26.981960	10.846044	5.539735	-16.224683	-7.627409	14.429611	3.185758	5.973708	28.642236	15.156188
16:38:03:328	-39.623075	-44.906371	-60.969958	-72.213811	-94.043982	-97.440151	-91.397402	-82.619306	-68.331065	-55.453237	-45.665824	-37.407181	-31.232925	-26.130452	-26.725521	-25.992369	-25.417026	-26.682781	-26.261959	-26.801137	-26.229082	-26.245520	-25.417026	-147.642969	-148.570094	-26.380315	-25.025792	-179.586032	-168.871495	-147.955298	-137.365693	-141.495014	3904.470716	3951.602844	19.532085	3.320553	14.636735	11.319470	-25.995657	19.768798	28.461414	19.446606	21.113457	10.474537	8.797822	11.293168	-7.594532	-0.841645	8.021930	4.490966	23.174830	16.753999	24.595107	18.723317	7.292066	19.341400	16.273998	18.585234	9.905769	0.854796	10.250975	8.791247	3.189046	5.743571
16:38:03:339	-39.435678	-49.551858	-64.063661	-72.950250	-94.842887	-105.501534	-98.117413	-88.842878	-72.118468	-57.379815	-47.391854	-39.563897	-33.833477	-29.112374	-27.202234	-27.468536	-25.417026	-25.532094	-26.071273	-25.943054	-25.591273	-24.792367	-22.895378	-143.809538	-147.179406	-27.494837	-24.466887	-184.224943	-167.188205	-148.869272	-136.727883	-139.765696	5063.721830	3936.499259	1.798359	24.986340	6.259736	18.243316	12.667417	4.714528	0.641097	9.978098	18.394549	10.474537	-12.493170	-1.564934	12.815362	-9.073987	23.063049	5.921105	6.667408	18.101946	-0.983015	7.726039	39.613212	-0.483288	32.363886	14.400022	3.156169	7.630697	18.729892	69.662574	-7.528779	42.059243
16:38:03:349	-39.435678	-48.437335	-58.359543	-65.671335	-82.593005	-93.103706	-86.886710	-81.616565	-63.369961	-47.072950	-36.111837	-33.004983	-30.923884	-22.359487	-21.941952	-21.113457	-21.695376	-22.086610	-22.412090	-21.945240	-22.116199	-21.067430	-23.671270	-150.726809	-145.788719	-21.011539	-20.261949	-173.714242	-164.811215	-143.368990	-132.710343	-137.579392	3514.417508	4219.239424	20.899758	1.962743	28.576483	26.534836	26.008807	34.846081	20.104141	-0.848220	4.829597	33.554025	24.420860	25.581410	14.179748	4.625761	8.021930	8.774808	12.177553	12.710157	21.747979	11.838922	-10.970976	29.273470	12.240019	7.446587	3.156169	18.486604	8.833986	-5.349049	-4.842747	11.115634
16:38:03:359	-35.908001	-42.026367	-48.687199	-58.579817	-76.379297	-81.715195	-74.952445	-75.494912	-64.994073	-55.163921	-46.484456	-44.054863	-39.547459	-31.890460	-29.211004	-28.941415	-26.534836	-27.350179	-27.609906	-27.560591	-26.501959	-26.518397	-25.706341	-147.827079	-148.570094	-28.813195	-24.933737	-172.484651	-167.582726	-146.212830	-138.187612	-142.040768	4950.106311	3644.159079	5.881653	14.153447	10.448235	12.706869	3.336991	10.185221	18.729892	9.978098	10.264126	5.053159	0.286028	11.293168	-8.958918	3.254800	-1.541920	13.035637	6.667408	12.710157	-18.042768	2.219182	17.125506	-28.823058	-2.524935	13.006048	1.824660	15.767696	14.501940	-19.509071	35.332658	8.439465
16:38:03:369	-31.081692	-34.037313	-46.948018	-60.144751	-76.290529	-81.715195	-77.760121	-80.814372	-74.554636	-67.686680	-55.308579	-51.603368	-45.156234	-33.777587	-27.491550	-25.071820	-22.346336	-23.138666	-22.796748	-24.706888	-24.585244	-25.065244	-27.550728	-149.230916	-148.011189	-25.975931	-24.000037	-174.378353	-170.452867	-145.387623	-136.543774	-141.495014	3894.873989	5169.062267	4.513980	4.678363	56.439540	9.935358	22.020856	29.375388	63.228591	0.506302	-29.079497	11.832347	-5.401652	21.287704	3.290964	0.529316	21.692088	-8.334260	25.929903	15.406051	11.806046	-4.648774	-2.544661	44.843905	18.943591	4.658637	1.824660	10.349605	-5.312885	13.045500	5.871790	11.115634
16:38:03:379	-35.352384	-45.744729	-57.876254	-70.645589	-84.102048	-76.777105	-76.155735	-73.890526	-65.174896	-56.222553	-51.577066	-45.764455	-33.208819	-26.926069	-21.846609	-21.481677	-21.320581	-22.086610	-21.258115	-21.945240	-22.481131	-21.886061	-22.313459	-144.835293	-145.048992	-20.301401	-21.195649	-169.926839	-173.717530	-144.651183	-134.262126	-140.127341	4165.863998	3473.962651	16.800026	4.678363	9.050973	7.186860	3.336991	11.556182	13.157281	0.506302	7.545217	21.333732	14.488790	18.427426	18.266330	1.883839	-0.170959	17.319479	-0.177535	-15.544134	-5.253707	11.838922	19.943045	8.008780	0.164384	14.400022	5.855352	11.710703	17.332630	21.530992	17.927699	13.808241
16:38:03:389	-26.626891	-34.967725	-47.526649	-60.881190	-77.444504	-78.992999	-77.858751	-72.384770	-65.714075	-59.980367	-55.035702	-53.401727	-46.609387	-36.161152	-30.263061	-30.230184	-26.909631	-27.445522	-27.225248	-27.941961	-27.327166	-27.879495	-26.968809	-150.259959	-148.474751	-28.405524	-24.746340	-172.672049	-169.364646	-146.393652	-137.092815	-140.949260	4950.106311	4691.402348	30.450458	26.344150	-10.454811	8.570972	8.679466	30.749637	14.551255	9.978098	12.979746	7.772067	-5.401652	12.723307	-3.504663	-11.799470	9.392891	78.595190	10.800017	-3.432334	4.688226	29.720594	-1.137536	17.921124	6.864668	19.979209	-2.225757	13.068513	4.602747	-2.531511	-4.842747	1.703016
16:38:03:399	-41.385270	-48.529390	-60.680642	-70.277369	-85.522324	-82.724512	-80.465878	-73.890526	-62.469138	-55.163921	-39.021430	-38.843896	-32.377037	-28.116208	-21.179211	-22.402227	-22.438391	-23.714009	-23.470721	-24.325517	-24.309079	-23.792914	-24.641134	-148.668724	-147.271461	-25.061957	-24.000037	-166.330121	-169.660537	-145.479678	-135.813909	-140.038573	3448.716584	3965.332180	22.267432	10.083303	9.050973	-1.121098	28.678401	4.714528	17.339205	16.757286	-1.946304	-4.448226	7.377546	-11.562758	27.790728	-2.212606	2.567675	13.035637	-15.307421	20.797840	20.324415	-10.155632	15.718381	5.191241	51.159531	15.797285	-10.306865	3.553978	-5.312885	-8.186314	13.903583	27.261412
16:38:03:409	-38.508553	-49.551858	-64.063661	-81.330537	-96.174396	-93.508090	-86.285065	-79.108068	-64.451607	-51.695423	-40.477871	-39.294308	-32.584160	-27.623057	-24.240038	-23.138666	-22.625789	-24.000037	-23.566064	-23.089351	-23.210995	-22.158938	-22.602775	-141.656110	-145.509267	-22.126062	-22.037294	-167.655055	-168.871495	-143.737209	-134.535003	-138.762955	4998.014331	4204.135839	15.432353	12.795636	9.050973	9.935358	6.009872	22.514008	14.551255	14.044953	15.678928	15.912353	4.553432	8.429602	12.815362	-7.703026	16.237833	-14.021940	-5.687680	15.406051	-12.348512	11.838922	8.699192	9.429056	67.252707	8.840562	3.156169	26.623603	28.648812	1.719455	25.959492	9.787412
16:38:03:419	-44.541439	-55.499264	-63.774346	-76.356283	-87.120135	-87.560684	-81.169441	-67.972708	-51.195696	-46.783634	-40.297049	-40.283898	-37.676771	-29.010456	-24.240038	-24.427435	-24.023051	-24.480038	-24.434011	-24.134832	-23.760037	-24.157846	-26.580863	-154.935035	-147.735024	-23.848804	-22.504145	-163.867652	-166.593135	-145.295568	-135.356922	-141.310904	3945.520643	3752.589933	18.164412	10.083303	32.745256	-23.240584	19.347975	15.672353	-13.269062	34.339779	15.678928	0.973152	10.221386	16.997287	10.106317	1.883839	21.692088	17.319479	13.555090	11.362209	21.747979	-18.397837	11.513443	8.008780	6.864668	22.750720	5.855352	7.630697	18.729892	-2.531511	33.991286	39.366636
16:38:03:429	-42.871299	-50.018708	-58.070227	-71.477371	-83.303143	-85.443420	-79.765603	-74.291622	-62.288316	-58.343104	-50.577613	-41.181434	-37.676771	-29.605525	-26.725521	-26.087712	-26.442781	-27.925523	-26.935932	-26.705795	-27.143056	-27.425796	-24.641134	-148.389271	-147.827079	-27.797303	-25.867437	-164.719160	-164.515324	-148.412285	-138.187612	-142.770632	3993.422087	3829.442654	18.164412	31.768816	-4.888775	19.630715	4.671788	11.556182	28.461414	0.506302	7.545217	28.132646	17.312904	24.151270	14.179748	0.529316	29.888266	8.774808	2.557812	20.797840	3.264663	36.585262	-2.544661	-0.483288	12.240019	10.237824	9.905769	19.847702	1.768770	5.973708	19.269071	3.050964
16:38:03:439	-34.517314	-47.043361	-52.846109	-69.909150	-78.243409	-82.320128	-82.573279	-79.910261	-69.501478	-65.276814	-58.855982	-46.481168	-36.325536	-30.499773	-31.887173	-32.903065	-24.858121	-25.055381	-25.107984	-25.278943	-24.766066	-24.792367	-26.679493	-149.322971	-149.773383	-25.571547	-24.184147	-168.601905	-161.645182	-145.479678	-136.086787	-139.581586	5026.765060	5140.245784	15.432353	12.795636	17.408246	29.303059	6.009872	12.927143	8.978644	14.044953	21.113457	15.912353	11.644950	6.999463	1.929866	-4.957816	6.654257	13.035637	13.555090	11.362209	11.806046	15.968244	25.571547	-4.740829	36.394577	8.840562	1.824660	26.623603	15.918929	11.625224	-3.501375	15.156188
16:38:03:449	-33.123339	-41.654859	-44.820891	-55.722826	-64.040647	-67.302022	-68.031886	-71.983673	-64.089962	-57.669131	-53.944193	-40.372665	-29.884978	-26.031821	-26.531548	-27.744701	-23.092639	-24.000037	-23.760037	-23.280036	-23.579215	-22.793460	-25.223053	-149.418314	-148.941601	-23.138666	-22.875652	-164.341077	-157.193669	-145.660500	-134.719113	-140.311451	3597.904761	3668.865967	8.617000	16.865780	10.448235	11.319470	28.678401	7.459738	2.035072	0.506302	10.264126	28.132646	11.644950	6.999463	33.244983	-11.799470	25.801684	11.608785	1.200002	22.126062	-6.677271	-18.397837	19.943045	19.341400	8.209328	7.446587	-3.576992	8.991795	-5.312885	13.045500	17.927699	8.439465
16:38:03:459	-38.600608	-45.465276	-48.302541	-57.014883	-66.437363	-72.946963	-79.565055	-77.303134	-68.419832	-62.291604	-58.675160	-42.798971	-32.896489	-30.601691	-29.783060	-30.414294	-28.583058	-28.977579	-27.708536	-28.609359	-27.600043	-27.517851	-25.706341	-144.930636	-149.217766	-28.911826	-26.146890	-162.352033	-158.084629	-146.853927	-138.279667	-142.494468	4967.909079	4663.943675	1.798359	-6.157818	13.239473	9.935358	-5.993434	7.459738	2.035072	7.265765	7.545217	-1.745756	0.286028	-0.134795	4.655350	-4.957816	14.866872	48.660897	10.800017	5.986859	-0.983015	20.100853	0.269589	16.523861	-2.524935	0.473425	19.338112	15.767696	8.833986	11.625224	9.876180	-9.054261
16:38:03:469	-35.352384	-46.767196	-55.456524	-66.411062	-68.123941	-74.156827	-78.562314	-75.797378	-68.061475	-62.965577	-56.400088	-42.171024	-31.338131	-27.721687	-28.635661	-29.033470	-25.232916	-25.627437	-25.397300	-25.943054	-25.864150	-25.246067	-25.512368	-151.755852	-148.290641	-26.077849	-24.184147	-164.245734	-154.915309	-142.727893	-136.635828	-141.587069	3970.155202	4088.846893	-2.301373	-8.870151	6.259736	16.859204	4.671788	25.259217	-0.752878	-7.607683	8.903028	17.273451	11.644950	11.293168	33.244983	12.838376	-1.541920	38.689375	-2.932607	7.334806	38.807731	9.103576	29.776485	5.191241	10.895359	14.400022	0.473425	8.991795	6.019735	-1.114522	4.530418	25.913465
16:38:03:479	-48.996240	-53.454330	-63.192427	-72.121756	-74.870253	-75.665871	-81.169441	-74.896555	-63.820373	-57.090500	-45.935414	-32.912928	-24.065791	-22.257569	-22.326610	-23.598941	-22.254281	-23.043323	-22.990721	-22.326610	-22.024144	-21.613184	-20.955649	-143.714196	-143.102688	-20.709073	-21.754554	-161.405182	-153.827088	-140.525150	-133.256097	-138.851722	4142.597113	4788.862225	16.800026	0.608220	14.636735	-3.872883	-10.001111	41.707462	-0.752878	15.399476	21.113457	2.334250	14.488790	4.139185	0.585206	-3.586855	-8.367136	10.201660	2.557812	15.406051	3.264663	6.348503	-1.137536	2.353976	72.628058	11.612073	20.689347	-1.864112	-1.061919	10.208235	-28.957853	13.808241
16:38:03:489	-43.614314	-54.476797	-71.799563	-85.108077	-89.250549	-90.887812	-86.886710	-80.712454	-64.089962	-53.237343	-38.567731	-33.544162	-27.494837	-26.528260	-27.491550	-27.284426	-25.604423	-26.488808	-24.917299	-26.515110	-25.499218	-27.064152	-28.421962	-152.502154	-150.424343	-26.278397	-25.308532	-162.164635	-158.676411	-143.737209	-137.365693	-143.589264	4929.581348	3395.738968	29.082785	4.678363	17.408246	7.186860	19.347975	4.714528	13.157281	15.399476	-6.019735	0.973152	23.000584	5.569324	19.630715	10.112892	16.237833	13.035637	6.667408	1.943017	26.018671	-11.533169	0.269589	12.266320	0.164384	10.237824	1.824660	0.854796	13.084952	18.716741	7.213162	-14.423036
16:38:03:499	-32.472379	-45.465276	-58.842831	-67.883941	-86.765066	-91.390827	-89.694386	-81.718483	-70.313534	-62.580919	-48.940350	-41.451023	-31.025802	-31.591282	-28.540318	-25.627437	-26.255383	-26.202780	-25.203327	-25.183601	-24.674011	-23.884969	-22.408802	-146.798036	-145.509267	-24.963326	-22.875652	-162.447375	-152.541607	-142.451728	-134.078016	-140.219396	3448.716584	4139.638204	16.800026	12.795636	2.090962	22.379213	3.336991	23.888256	21.498116	8.620287	-0.588494	0.973152	13.065226	18.427426	0.585206	-3.586855	16.237833	-1.196714	9.422480	5.986859	-0.983015	29.720594	-2.544661	6.591791	20.284963	8.840562	3.156169	-53.444466	-3.895896	10.208235	9.876180	122.751971
16:38:03:509	-40.274035	-50.390215	-63.869688	-68.252161	-83.036841	-83.529993	-79.262589	-76.500941	-65.263663	-54.200632	-42.480066	-36.148001	-28.635661	-24.046065	-26.340863	-25.071820	-24.858121	-23.904695	-25.301957	-24.802230	-23.760037	-23.792914	-23.184694	-142.780496	-146.715844	-24.151270	-23.529900	-166.139436	-156.401339	-144.743238	-135.448977	-140.127341	5034.971100	4823.175703	-0.933700	39.889377	17.408246	4.415349	16.675094	-3.517814	-2.143565	19.446606	-6.019735	5.053159	-1.134248	-5.858639	10.106317	10.112892	6.654257	0.210411	5.289871	15.406051	11.806046	10.461386	25.571547	17.921124	10.895359	24.144695	9.905769	-1.864112	25.814835	4.556719	19.269071	4.398911
16:38:03:519	-33.678956	-40.540337	-43.272396	-62.909687	-76.201762	-74.357376	-69.836821	-66.365034	-56.695978	-47.940896	-39.113485	-44.863631	-36.532659	-30.003334	-26.531548	-25.535382	-24.302503	-24.095380	-23.855379	-24.134832	-24.220312	-23.520036	-26.386890	-151.006262	-147.455571	-23.444420	-21.849897	-163.203541	-157.588190	-145.111458	-135.633087	-141.675836	3870.239430	4002.371142	20.899758	8.728781	20.199483	9.935358	12.667417	-0.775892	3.429046	0.506302	6.187407	-1.745756	1.709592	4.139185	18.266330	25.167162	1.196714	11.608785	17.664685	11.362209	-5.253707	29.720594	-1.137536	-6.161105	13.584679	11.612073	7.206587	10.349605	13.084952	7.393984	15.244955	3.050964
16:38:03:529	-43.334862	-51.968300	-54.877893	-76.356283	-93.067542	-92.298225	-82.274100	-82.921773	-74.462581	-63.738181	-54.397893	-42.078969	-30.092101	-24.542504	-22.707980	-22.770446	-21.787431	-23.427982	-22.412090	-23.470721	-24.585244	-23.520036	-25.610999	-149.697767	-147.179406	-22.632364	-22.408802	-165.097242	-159.370110	-144.743238	-135.721854	-141.675836	3976.993568	4543.170885	22.267432	4.678363	16.030710	0.263014	6.009872	0.598357	10.372619	15.399476	8.903028	-7.167134	-3.981376	9.863029	25.065244	21.070718	28.537031	-2.623566	8.044944	-4.780281	21.747979	26.965521	-10.970976	27.856482	-2.524935	-3.692061	5.855352	-1.864112	14.501940	-13.857556	7.213162	5.743571
16:38:03:539	-41.756777	-41.842257	-50.140352	-72.858195	-95.819327	-98.245632	-86.584244	-86.633559	-77.891628	-70.093259	-57.307486	-47.470759	-37.259236	-34.372656	-31.887173	-28.849360	-26.630178	-26.488808	-25.972643	-26.991823	-26.686069	-27.517851	-25.124423	-145.397486	-147.087352	-27.392919	-24.466887	-175.134518	-163.525733	-144.470361	-136.086787	-141.948713	5002.127214	3734.737850	-11.852073	37.177044	4.862473	5.802749	-1.989044	7.459738	7.607683	5.930968	-6.019735	24.052640	3.129868	12.723307	-0.779179	11.487141	-4.277267	27.291001	3.912335	12.710157	-2.406579	28.343058	10.106317	13.686597	5.539735	56.186389	11.257004	2.212606	14.501940	17.296465	5.871790	12.460293
16:38:03:549	-36.466906	-35.710740	-47.431306	-75.991351	-94.665352	-96.026450	-86.686162	-83.020403	-76.809982	-66.529418	-57.126664	-45.044453	-34.142519	-29.309635	-26.150178	-24.335380	-23.276748	-25.150724	-22.892090	-23.280036	-21.659212	-20.886608	-20.761676	-143.809538	-143.934470	-20.403319	-21.570444	-169.075331	-163.029294	-141.902686	-131.977191	-137.852269	3551.374278	5015.327234	12.716732	-2.107401	0.693700	14.090981	-3.323841	10.185221	21.498116	7.265765	11.621936	13.193445	38.623622	84.148076	4.655350	19.699757	-4.277267	8.774808	24.552367	-35.730466	-0.983015	9.103576	-3.951787	20.761676	2.850415	11.612073	16.638930	3.553978	0.355069	18.716741	-3.501375	11.115634
16:38:03:559	-38.508553	-40.727734	-54.585290	-79.029164	-97.860974	-102.983173	-101.727281	-97.170562	-77.618751	-54.680633	-42.299244	-32.732106	-23.858667	-24.345243	-22.517295	-22.494281	-21.320581	-22.181952	-21.836746	-22.803323	-23.122228	-23.158392	-25.223053	-145.584883	-148.474751	-21.820308	-21.849897	-172.576706	-168.177795	-144.743238	-135.084045	-140.492273	5002.127214	3332.599144	19.532085	14.153447	11.842210	-8.025218	8.679466	-14.478927	-2.143565	7.265765	6.187407	-15.327147	13.065226	-10.129331	19.630715	-10.444948	5.286584	1.637263	5.289871	19.449893	1.864112	28.343058	19.943045	20.761676	-1.180276	17.191260	13.956186	3.553978	13.084952	-1.114522	8.554534	20.544689
16:38:03:569	-32.472379	-36.174303	-52.458164	-71.842303	-81.882867	-84.233555	-84.779310	-79.209986	-69.774355	-59.112420	-52.579808	-38.663074	-34.661972	-32.587448	-29.497032	-28.665250	-25.232916	-25.916753	-25.107984	-25.847711	-25.591273	-25.426889	-25.610999	-150.259959	-147.550914	-27.090453	-26.242233	-178.731236	-166.990944	-146.485707	-135.356922	-142.405700	3940.056525	4202.761590	22.267432	-10.227961	38.331018	11.319470	-8.666315	15.672353	15.945230	0.506302	11.621936	-1.745756	40.047185	15.583586	20.995101	22.441679	-0.170959	1.637263	9.422480	23.477297	4.688226	11.838922	122.557998	0.933700	4.195075	19.979209	11.257004	11.710703	3.185758	14.462488	-4.842747	12.460293
16:38:03:579	-35.260329	-43.607739	-62.225850	-74.699294	-84.190816	-76.372721	-76.053817	-76.096556	-68.692709	-56.801184	-49.939804	-29.589087	-25.209902	-25.338122	-26.054835	-24.611545	-24.207161	-24.766066	-24.240038	-24.230175	-23.944147	-24.157846	-21.244964	-144.743238	-143.655017	-23.342502	-22.037294	-176.650137	-169.463277	-146.669817	-134.991990	-138.490078	4154.916036	4696.882905	26.347438	0.608220	7.656998	-8.025218	2.002195	7.459738	15.945230	31.630734	-10.076728	9.113439	1.709592	14.153447	7.380833	4.625761	9.392891	14.462488	-8.442753	38.284991	17.477287	-3.271238	12.920568	8.008780	4.195075	18.585234	-14.357283	-0.506302	1.768770	99.396319	-16.901944	5.743571
16:38:03:589	-28.109633	-40.352939	-58.454885	-74.515184	-86.676299	-81.613277	-75.853268	-72.989702	-66.614898	-63.448866	-55.397346	-39.922254	-33.728272	-30.203882	-29.783060	-28.757305	-23.651544	-24.289353	-24.049352	-23.375379	-23.210995	-23.158392	-24.059215	-150.914207	-146.064884	-24.052640	-22.408802	-181.571789	-169.364646	-143.184880	-133.713084	-138.947065	4940.529310	4593.942471	20.899758	-8.870151	7.656998	-1.121098	-5.993434	-2.146853	18.729892	-2.206031	14.337556	22.691542	13.065226	5.569324	8.745219	16.954547	3.935349	10.201660	34.172108	3.290964	4.688226	0.841645	3.087128	8.008780	24.318942	6.052612	12.608239	-3.225210	-10.961113	13.045500	12.562211	5.743571
16:38:03:599	-39.343623	-50.853778	-66.384761	-83.451088	-95.908094	-93.001788	-84.578761	-73.890526	-62.107494	-56.222553	-49.213227	-36.868002	-33.103613	-30.798952	-27.011549	-26.087712	-24.302503	-24.095380	-24.723326	-25.088258	-24.493189	-23.884969	-27.455385	-152.314757	-149.957493	-24.759490	-23.437845	-181.193706	-172.333418	-143.825977	-133.985961	-139.127887	3352.933422	4287.863092	20.899758	-0.749590	27.182508	52.806657	20.682772	7.459738	4.819734	27.583604	7.545217	5.053159	-8.225766	8.429602	0.585206	11.487141	12.131526	-5.477269	24.552367	14.058104	7.535354	18.723317	8.699192	15.103585	17.615370	-2.298086	8.557821	-1.864112	20.146881	5.973708	24.618120	23.217570
16:38:03:609	-35.168274	-47.322813	-59.036804	-76.911900	-93.866447	-98.446180	-94.106447	-84.424241	-70.043944	-59.980367	-52.487753	-43.877328	-39.024718	-35.664713	-31.696488	-31.430186	-28.675113	-28.977579	-29.342511	-28.514017	-28.606072	-28.244427	-24.154558	-140.255560	-147.363516	-27.596755	-25.121135	-186.687413	-171.639718	-146.301597	-137.273638	-142.221591	5022.652177	3375.158114	29.082785	11.441114	21.596746	11.319470	-7.331518	4.714528	-13.269062	20.804416	7.545217	18.631262	-1.134248	21.287704	8.745219	0.529316	18.956742	3.064114	3.912335	7.334806	7.535354	28.343058	21.350170	3.770965	-3.869595	15.797285	-15.708518	7.630697	11.667963	0.302466	4.530418	7.091518
16:38:03:619	-25.512368	-37.660332	-49.364460	-68.160106	-92.801240	-103.384270	-101.027006	-96.466999	-77.980395	-60.075710	-50.485558	-43.607739	-35.911289	-33.379778	-25.864150	-24.611545	-23.464146	-23.332639	-22.892090	-22.994008	-23.303050	-23.431269	-23.960585	-144.555841	-145.880774	-24.253188	-22.504145	-179.490689	-168.572316	-142.083508	-134.262126	-139.489532	3923.624718	5082.599668	9.981385	6.032886	6.259736	23.763325	2.002195	26.630178	-6.302476	23.513461	2.130414	2.334250	3.129868	14.153447	1.929866	5.996722	21.692088	4.490966	13.555090	8.682753	20.324415	7.726039	0.269589	8.008780	20.284963	10.237824	36.871290	-10.001111	8.833986	-3.951787	20.610443	23.217570
16:38:03:629	-42.963354	-51.968300	-63.001742	-80.686153	-95.819327	-103.486188	-102.933858	-93.856584	-79.334918	-54.489948	-38.206087	-34.083341	-28.014290	-24.838395	-22.997296	-23.598941	-22.254281	-23.043323	-23.086063	-23.470721	-22.846063	-24.065791	-25.417026	-148.856121	-146.995297	-23.444420	-22.875652	-177.784385	-170.850676	-142.635838	-134.991990	-140.219396	4064.593704	3382.012919	11.349059	14.153447	14.636735	4.415349	12.667417	-2.146853	29.855389	28.938127	-3.304115	17.273451	11.644950	1.295344	1.929866	0.529316	24.430723	-1.196714	-4.310144	16.753999	0.440549	-11.533169	18.532631	-17.493726	8.209328	-2.298086	20.689347	13.068513	-2.478908	20.114004	20.610443	0.355069
16:38:03:639	-34.701424	-41.654859	-53.523371	-80.965605	-88.274110	-93.307542	-93.001788	-81.817113	-69.863122	-51.120079	-39.478417	-36.059234	-33.728272	-34.372656	-29.020319	-28.665250	-26.071273	-25.341409	-26.455931	-26.991823	-26.778124	-27.425796	-26.968809	-146.143788	-148.011189	-27.090453	-23.812640	-173.996982	-167.681356	-142.727893	-138.463776	-141.767891	4962.425234	4431.984959	7.249326	15.511257	13.239473	-10.796729	10.017550	11.556182	0.641097	-6.253160	-7.380833	-0.387946	17.312904	-1.564934	4.655350	-0.841645	14.866872	1.637263	16.287149	7.334806	16.053724	24.210449	-29.253744	6.591791	12.240019	-6.480010	97.515768	0.854796	13.084952	18.716741	3.189046	4.398911
16:38:03:649	-30.154567	-41.099242	-52.944740	-75.807241	-81.083961	-80.607248	-81.369989	-71.983673	-62.377083	-44.952399	-36.657591	-33.721696	-30.299225	-30.401143	-26.725521	-26.547986	-28.491003	-26.873466	-25.591273	-24.992915	-24.401134	-24.157846	-22.796748	-149.043519	-145.696664	-25.163875	-23.625242	-167.655055	-165.702175	-138.782681	-132.983220	-138.670900	3555.467435	4463.549940	5.881653	3.320553	3.488225	23.763325	4.671788	1.969318	-11.875087	14.044953	7.545217	32.192927	58.494337	16.997287	15.540846	7.370970	28.537031	18.746330	-40.057048	19.449893	16.053724	26.965521	-2.544661	2.353976	8.209328	31.117857	-7.627409	8.991795	18.729892	18.716741	11.217552	17.848795
16:38:03:659	-43.890479	-54.664194	-60.098723	-77.096010	-83.036841	-81.613277	-80.567796	-68.574353	-56.788033	-42.739792	-34.928273	-33.004983	-30.506349	-30.401143	-28.349633	-27.560591	-27.093741	-27.254837	-27.129905	-27.655933	-26.321137	-26.972097	-24.641134	-148.668724	-147.179406	-26.482233	-24.933737	-168.033137	-164.811215	-140.801314	-135.905964	-141.402959	4958.332077	4871.218518	9.981385	30.414294	36.933756	34.823068	6.009872	15.672353	8.978644	14.044953	15.678928	-11.247141	8.797822	8.429602	4.655350	8.741931	3.935349	24.434011	3.912335	31.564980	10.382482	25.587985	-9.563850	3.770965	9.553987	-6.480010	17.990165	11.710703	-1.061919	1.719455	7.213162	11.115634
16:38:03:669	-37.578141	-46.208291	-53.908029	-65.395170	-71.940934	-74.357376	-75.152993	-65.763390	-49.390762	-44.183082	-42.299244	-38.755129	-34.661972	-34.671835	-23.950722	-24.887710	-23.651544	-24.289353	-25.107984	-24.706888	-25.956205	-25.791821	-29.589087	-154.093390	-150.516398	-26.886617	-25.680040	-165.001900	-170.653415	-144.378306	-137.549802	-143.954196	3871.610391	3983.164537	9.981385	4.678363	9.050973	5.802749	11.332620	-4.872336	-3.537540	-33.327175	8.903028	19.972634	20.156744	-12.992897	18.266330	14.209337	14.866872	8.774808	6.667408	12.710157	3.264663	9.103576	10.106317	23.598941	20.284963	14.400022	11.257004	15.767696	-5.312885	25.785245	21.935377	1.703016
