# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:39:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:39:06:486	-20.781402	-24.825244	-29.737032	-47.063087	-57.741459	-63.685578	-76.014365	-81.902593	-67.880653	-55.068579	-49.758981	-44.594042	-41.727188	-34.757314	-32.380324	-28.204975	-25.512368	-25.347985	-25.791821	-25.495930	-25.318395	-25.972643	-23.865243	-148.113107	-146.978858	-26.048260	-24.368257	-158.975589	-159.169562	-149.967356	-136.185417	-140.120765	3769.600370	3497.196659	12.766047	11.253716	22.990721	28.099770	11.365497	3.152882	-3.787403	8.919466	8.965493	-30.999500	-1.163837	-6.335352	-0.775892	5.779735	17.549616	10.323304	7.147408	8.327684	21.744691	17.618657	25.522231	14.640023	10.898647	28.675113	-2.275072	6.006585	13.456459	5.109049	28.638949	-6.634531
16:39:06:496	-38.695950	-45.915688	-54.203920	-66.131609	-74.692719	-75.675734	-78.220395	-80.498755	-70.494356	-56.801184	-44.939248	-39.649377	-37.571565	-31.581419	-30.085526	-27.376481	-27.560591	-27.455385	-26.850453	-26.636754	-25.410450	-26.064698	-24.447161	-145.124609	-147.998038	-26.150178	-23.996750	-159.067644	-155.904899	-146.298309	-136.915281	-141.396384	5197.293544	5037.167268	4.563295	15.323859	9.047685	10.116180	16.711259	-3.708499	14.301392	7.564943	17.099205	-13.367692	-6.851517	15.106873	25.068532	66.042842	13.463035	7.466313	8.524945	25.814835	21.744691	13.486048	-1.186851	-8.021930	5.543022	-0.578631	21.987979	15.501394	-2.110688	3.692061	1.841099	14.880023
16:39:06:506	-43.897054	-49.354597	-58.458173	-66.499829	-71.852166	-80.314645	-79.223137	-76.685050	-51.014874	-38.501978	-32.110735	-30.844979	-28.635661	-26.515110	-24.542504	-23.138666	-21.695376	-21.997842	-23.575927	-22.257569	-22.941405	-22.974282	-27.744701	-153.912568	-151.147632	-22.606062	-23.901407	-156.891202	-159.961892	-145.200225	-135.271443	-140.212820	3571.129925	3493.093639	12.766047	-4.984117	0.693700	-5.076172	7.377546	7.269052	-12.124950	12.989609	11.684402	7.002751	-13.943035	-6.335352	8.748507	-5.178090	27.133193	16.010984	-1.081646	9.675631	17.477287	32.745256	26.929357	21.715102	8.212615	14.748516	1.775345	11.441114	10.622482	-6.216996	8.551246	25.637300
16:39:06:516	-38.695950	-44.521713	-50.626928	-58.116255	-63.777633	-72.854908	-76.014365	-76.685050	-60.483382	-50.827476	-46.849388	-41.536503	-34.247724	-28.701414	-27.790728	-26.363877	-24.207161	-24.966614	-26.176479	-25.019217	-25.867437	-25.791821	-25.029080	-144.562416	-147.905983	-25.134286	-24.555655	-156.795860	-159.070932	-149.326259	-137.556378	-142.852824	4404.726835	4651.476807	-11.802758	13.969337	2.087674	3.212060	-4.625761	7.269052	25.423601	3.517814	6.249873	11.059743	1.680003	6.522750	-10.316728	20.850443	12.092074	11.730429	-2.459182	24.466887	10.379194	20.370443	15.665778	7.545217	14.932626	3.606581	3.106854	11.441114	2.140277	22.086610	-0.841645	6.815353
16:39:06:526	-46.494319	-45.452125	-55.071866	-58.208310	-69.366683	-71.645043	-75.412720	-74.278471	-59.944203	-57.379815	-51.399532	-47.917883	-39.337047	-33.468545	-30.374842	-29.033470	-28.583058	-27.932098	-27.909084	-27.682235	-26.689356	-26.883329	-25.610999	-152.600785	-149.572835	-28.579770	-24.930450	-162.286279	-154.714761	-146.942694	-136.550349	-141.031452	4689.452756	3988.559614	10.033988	-2.291510	25.781958	4.596172	-11.306319	18.226878	11.516730	8.919466	14.400022	-1.153974	5.927680	33.665806	-3.501375	4.405486	14.830708	0.328768	7.147408	27.162782	7.532066	31.367720	-27.895934	20.298114	5.543022	7.791793	16.589615	27.715111	17.704137	10.760565	5.868502	-7.982478
16:39:06:536	-51.787478	-50.469119	-50.817613	-55.538716	-67.058734	-70.234630	-73.305319	-70.464767	-61.114615	-55.068579	-45.849934	-37.134304	-29.365525	-25.821410	-28.080044	-27.100316	-22.717843	-23.240584	-24.249901	-25.209902	-24.223599	-25.699766	-26.873466	-152.229277	-150.036397	-24.529353	-23.342502	-162.003539	-164.018885	-149.142149	-138.286242	-142.579947	3549.230713	4901.290893	15.481668	15.323859	16.030710	17.040026	14.038378	5.894804	-5.161652	10.277276	-5.960557	11.059743	-9.675631	-10.606044	6.019735	15.363312	7.985766	6.039461	9.902481	6.979737	23.168255	12.108512	-4.001102	1.890414	35.053205	7.791793	-4.974254	15.501394	6.391243	-0.562193	12.558924	12.184128
16:39:06:546	-45.938701	-48.516240	-51.882820	-54.338714	-69.544218	-77.188065	-82.333278	-80.998482	-78.342039	-75.586967	-64.043935	-45.580345	-22.507432	-16.684957	-20.524963	-21.389622	-18.808796	-20.561128	-21.074005	-21.593458	-21.754554	-22.704693	-21.537568	-143.812826	-146.978858	-20.173182	-21.287704	-164.275323	-165.899436	-146.390364	-136.185417	-140.942684	5128.853986	3539.755630	14.113995	9.899193	20.196196	-17.520027	-12.621389	8.620287	26.817576	6.230147	8.965493	16.497560	1.680003	12.243307	6.019735	0.309042	24.394558	-19.614277	20.903046	1.587948	-18.046055	23.105789	1.627400	17.457561	28.352921	14.748516	-11.707415	14.160022	4.974254	7.946314	-15.560572	5.470693
16:39:06:556	-32.291557	-35.510192	-36.894304	-45.590208	-73.183675	-82.428621	-84.236843	-82.103141	-73.561758	-70.576548	-61.407219	-49.354597	-32.482242	-30.289362	-30.565527	-28.481140	-27.185796	-25.729355	-26.271822	-26.446068	-24.404421	-25.246067	-25.998944	-149.516944	-149.664890	-26.350726	-23.996750	-168.062727	-168.670947	-146.482419	-136.915281	-141.580494	3666.945964	3862.273390	3.198909	12.611526	22.990721	18.427426	11.365497	7.269052	-6.552339	-14.087693	11.684402	2.922744	10.191797	-16.329888	3.294252	7.150696	5.247131	8.896452	-2.459182	12.355088	-0.986303	14.863585	-8.225766	3.310690	16.277286	13.351254	1.775345	11.441114	6.391243	0.854796	7.209874	-2.593977
16:39:06:566	-42.687190	-47.405005	-52.754054	-60.052696	-81.882867	-91.499320	-95.569463	-98.258783	-83.664787	-61.137629	-47.395142	-38.301429	-28.119496	-26.215931	-27.218672	-27.192371	-24.858121	-25.061957	-25.982506	-24.256476	-25.683328	-24.519490	-26.097575	-150.450644	-147.442421	-25.541957	-22.500857	-170.334511	-169.262728	-148.865984	-137.464323	-142.218303	4381.456662	4398.937237	16.849341	8.541383	42.496504	14.271803	-7.298641	-0.963289	11.516730	12.989609	8.965493	5.641653	-11.099195	5.092611	11.473990	18.105234	5.247131	21.721678	11.280018	11.003853	3.264663	24.483326	-18.059206	33.047723	10.898647	5.003843	24.690449	-21.123320	14.873448	30.595116	-10.214810	20.268525
16:39:06:576	-33.034572	-30.493198	-37.571565	-54.614879	-82.237936	-88.376028	-91.357950	-90.332195	-76.898749	-62.291604	-45.938701	-35.694302	-26.041684	-24.233462	-23.871818	-24.519490	-22.625789	-22.188528	-22.901953	-22.638939	-22.849351	-22.793460	-24.542504	-146.804611	-148.553655	-23.921133	-21.471814	-171.659444	-167.977247	-144.375019	-135.179388	-140.031998	4674.388623	3744.242522	7.298641	0.420823	-0.703563	12.887691	7.377546	9.991248	5.963845	11.631799	2.192880	8.340835	18.706878	22.241130	18.269617	11.266867	10.724400	3.185758	15.392901	9.675631	16.053724	-5.753434	7.239463	1.890414	8.212615	-1.952880	16.589615	15.501394	6.391243	16.431806	1.841099	20.268525
16:39:06:586	-33.218682	-35.697590	-39.215403	-51.853231	-71.677919	-79.607795	-82.333278	-78.891081	-67.699831	-59.885024	-45.212125	-31.292103	-22.300309	-22.642227	-24.828532	-22.770446	-21.787431	-22.474555	-22.517295	-22.546884	-22.303596	-22.339761	-22.214829	-150.171192	-145.772281	-21.389622	-20.538114	-166.264368	-167.977247	-142.908715	-134.357469	-139.302134	3675.152004	4726.975006	11.401662	-4.984117	11.842210	26.715658	3.369868	8.620287	-7.946314	11.631799	21.175923	-6.572065	14.459201	10.813167	37.318414	0.309042	6.618092	10.323304	52.527205	5.631790	38.804444	10.730976	26.929357	-5.204392	56.521732	16.142491	1.775345	0.588494	-7.755628	-4.796720	-18.246604	28.329907
16:39:06:596	-36.562249	-40.898694	-46.274044	-61.065300	-73.361210	-77.694367	-81.928894	-76.885599	-68.962299	-62.485576	-54.217070	-42.614861	-33.517860	-33.366627	-33.626354	-30.230184	-29.792923	-29.750183	-29.641690	-28.540318	-28.244427	-28.698127	-28.520592	-149.050094	-152.262154	-30.200595	-25.209902	-176.015616	-167.878617	-146.482419	-137.645145	-142.764057	5176.765293	3583.669122	18.217015	7.203299	25.781958	26.715658	2.035072	1.778633	-6.552339	-8.666315	6.249873	11.059743	-6.851517	2.248771	-6.226859	13.989063	3.899184	-2.505209	8.524945	11.003853	3.264663	31.367720	0.220274	14.640023	4.198363	7.791793	17.937562	12.802212	0.723289	20.666333	17.924411	-1.265755
16:39:06:606	-39.810473	-45.360070	-50.626928	-65.211060	-84.723419	-88.980960	-92.863706	-83.306431	-67.607776	-62.965577	-56.492142	-43.693218	-34.974301	-34.162245	-29.513470	-28.665250	-25.975931	-26.114013	-26.077849	-25.683328	-25.959492	-26.337575	-25.706341	-151.854482	-149.017218	-27.971550	-25.584697	-175.920273	-170.153689	-146.758584	-137.280213	-145.765706	3599.880654	4982.269649	3.198909	13.969337	9.047685	4.596172	24.706888	1.778633	5.963845	-1.906852	4.892062	4.283842	7.347957	-4.905213	23.723872	15.363312	3.899184	6.039461	5.769872	24.466887	-10.928236	94.596311	12.871253	48.634596	10.898647	11.957279	16.589615	49.426926	17.704137	6.526038	-8.873438	4.122746
16:39:06:616	-39.162800	-46.846100	-58.458173	-75.988063	-94.487818	-100.471389	-91.759046	-83.506979	-66.799008	-62.002288	-44.304726	-28.596209	-27.701961	-25.423601	-23.967160	-24.243325	-23.368803	-24.295928	-24.348531	-25.019217	-24.312366	-25.157299	-22.313459	-144.000223	-145.772281	-22.402227	-24.276202	-177.909317	-169.459989	-145.200225	-137.280213	-142.852824	4425.255086	3520.529298	11.401662	8.541383	-3.494800	30.871281	7.377546	63.429140	-2.393428	11.631799	14.400022	0.207124	1.680003	0.818631	10.109605	0.309042	12.092074	-5.358912	34.658684	-5.132063	11.802758	-1.620824	10.057002	18.877838	4.198363	-1.952880	7.157271	7.364395	-2.110688	13.597829	-2.163291	4.122746
16:39:06:626	-25.607711	-31.328268	-46.175414	-74.239019	-97.594672	-104.202901	-95.368915	-90.631374	-77.802860	-71.345864	-57.856528	-45.310755	-41.520064	-40.418693	-34.869095	-32.442790	-28.770456	-28.698127	-27.813742	-28.158948	-26.689356	-26.791274	-26.968809	-150.638042	-150.871467	-28.175386	-25.864150	-178.004660	-169.558619	-144.832006	-137.099391	-141.761316	4545.718834	4529.329768	4.563295	26.156753	9.047685	7.367683	19.380852	11.365497	-6.552339	15.698654	19.814825	4.283842	37.173756	-2.041647	12.818650	29.059771	6.618092	35.957316	5.769872	-1.107947	21.744691	32.745256	5.832338	16.060299	57.866391	14.748516	-7.676724	6.006585	17.704137	15.014818	39.353486	21.596746
16:39:06:636	-38.975403	-47.497060	-58.168857	-78.749711	-97.683439	-105.511397	-99.780977	-90.332195	-69.323943	-51.215422	-37.479510	-33.810463	-29.467443	-26.416479	-24.447161	-23.414831	-21.787431	-22.665241	-23.191269	-23.306338	-24.039489	-24.519490	-27.064152	-154.471473	-148.737765	-25.134286	-24.835107	-171.754787	-173.816160	-147.675846	-137.645145	-142.218303	3598.509693	3950.123390	38.682800	3.136443	3.484937	14.271803	0.700275	8.620287	21.244964	0.805481	44.232397	9.701933	4.523843	22.241130	-2.140277	-20.248799	5.247131	-13.903583	3.034525	28.510729	-0.986303	5.243844	8.646589	-0.946851	17.618657	0.818631	3.106854	8.722205	3.557266	33.409367	7.209874	17.572630
16:39:06:646	-46.681716	-52.418711	-65.227498	-85.292187	-107.802907	-118.211690	-110.212774	-99.159606	-80.054919	-62.097631	-48.032951	-35.875124	-34.767177	-30.289362	-29.036757	-28.849360	-27.744701	-26.209356	-26.176479	-26.541411	-26.416479	-26.064698	-24.835107	-146.804611	-148.461600	-26.958946	-23.714009	-179.707676	-176.288493	-146.850639	-137.737200	-142.852824	5171.301175	3928.164999	3.198909	9.899193	-6.289325	17.040026	8.715630	0.407672	14.301392	3.517814	2.192880	-16.086600	10.191797	6.522750	20.998389	7.150696	-11.141935	13.157281	0.295891	9.675631	1.860825	24.483326	8.646589	4.727679	16.277286	-1.952880	12.558924	-2.130414	13.456459	3.692061	7.209874	16.224683
16:39:06:656	-42.131572	-48.332130	-57.297623	-72.578743	-90.848360	-95.733847	-88.750823	-86.919587	-80.235741	-70.770521	-48.213773	-38.482251	-36.739783	-31.084980	-30.470184	-25.992369	-24.674011	-25.824698	-25.022505	-24.828532	-24.861408	-24.973189	-26.097575	-150.638042	-150.871467	-24.631271	-23.059762	-172.132870	-174.707120	-145.200225	-137.372268	-142.218303	3614.925061	4382.459403	-2.252058	13.969337	2.087674	37.775401	15.373175	14.107419	10.122755	18.410987	7.607683	7.002751	-15.366599	43.660342	-4.865761	1.663564	21.655924	-3.932061	4.392336	19.094824	21.744691	5.243844	33.948546	14.640023	5.543022	9.185768	9.856454	20.939211	10.622482	22.086610	9.872892	14.880023
16:39:06:666	-34.057039	-38.018689	-44.146918	-60.420916	-73.716279	-82.833005	-83.536568	-82.606156	-79.966151	-60.943656	-46.941443	-41.447736	-38.610471	-34.461423	-32.955668	-30.322239	-28.398948	-28.793469	-27.813742	-27.872920	-27.054289	-26.883329	-23.671270	-145.308719	-146.978858	-28.175386	-25.772095	-168.158069	-167.480808	-142.908715	-135.271443	-141.123507	4437.574009	3612.498756	4.563295	19.394003	-9.060836	14.271803	19.380852	7.269052	-7.946314	-5.953982	4.892062	17.855370	-2.587401	15.106873	15.544134	23.592365	10.724400	-1.078358	26.413192	8.327684	1.860825	7.998917	15.665778	7.545217	21.632910	7.791793	0.424110	18.220302	13.456459	7.946314	0.499727	17.572630
16:39:06:676	-47.053224	-52.606109	-65.615444	-78.749711	-80.196289	-83.437938	-83.536568	-84.108624	-81.679031	-67.492707	-55.038990	-39.202253	-37.676771	-28.103057	-28.747442	-27.100316	-26.630178	-27.550728	-27.521139	-27.586892	-26.781411	-26.972097	-27.938673	-146.804611	-152.817771	-27.363330	-24.930450	-166.451765	-164.018885	-143.273647	-137.280213	-143.217756	4612.784144	5163.460067	16.849341	11.253716	-0.703563	1.827948	16.711259	-9.179192	-3.787403	6.230147	0.835070	0.207124	-8.255355	22.241130	-0.775892	15.363312	-12.509608	0.328768	29.148538	12.355088	14.630160	3.866307	-15.244955	13.223034	13.587966	2.212606	-2.275072	1.946304	7.788505	-4.796720	13.900296	1.426852
16:39:06:686	-38.324443	-42.756231	-51.106929	-59.960641	-65.283389	-73.058744	-76.415461	-79.696562	-72.391345	-52.178711	-40.754036	-30.213746	-27.182508	-22.346336	-22.053733	-21.389622	-20.018661	-21.136471	-21.843322	-22.070171	-22.668528	-23.339214	-24.154558	-149.704342	-145.867624	-21.389622	-22.221404	-162.194224	-165.698887	-141.255014	-136.366239	-141.669261	3709.370139	3424.473259	15.481668	8.541383	-9.060836	40.543625	14.038378	16.852629	26.817576	0.805481	0.835070	21.915650	3.103566	22.241130	3.294252	0.309042	-4.316719	3.185758	7.147408	8.327684	6.108503	9.373165	31.134295	8.965493	16.277286	9.185768	4.458089	7.364395	12.039471	26.340863	13.900296	-21.432362
16:39:06:696	-32.383612	-46.658703	-66.871337	-75.067514	-80.551358	-82.632457	-82.431909	-85.716297	-78.884506	-61.906945	-52.671863	-42.884450	-42.351847	-37.936497	-36.683893	-32.995120	-30.075663	-30.516212	-30.601691	-29.490457	-28.336482	-29.424703	-25.998944	-148.487902	-150.684069	-30.200595	-26.426342	-169.483003	-161.740525	-142.724605	-137.099391	-142.852824	5065.894984	4759.914235	15.481668	8.541383	29.950731	0.443836	18.046055	18.226878	-2.393428	17.056465	11.684402	-10.648784	3.103566	-6.335352	1.933154	15.363312	10.724400	27.412645	0.295891	17.746877	21.744691	5.243844	5.832338	7.545217	5.543022	7.791793	23.339214	10.083303	3.557266	9.343576	31.321692	13.532076
16:39:06:706	-40.645543	-50.748572	-68.031886	-78.845054	-86.054928	-89.385344	-93.563981	-86.817669	-73.200114	-55.647210	-45.669112	-33.629641	-32.791284	-30.489910	-29.132100	-27.652646	-25.512368	-26.689356	-28.967716	-25.972643	-26.324424	-24.884422	-27.162782	-151.292290	-150.223795	-27.162782	-26.143602	-166.359710	-166.593135	-142.997482	-136.001307	-139.302134	3534.169868	3952.871887	-2.252058	41.059790	7.653711	29.483881	6.042749	22.323322	10.122755	-1.906852	13.042212	25.992369	-2.587401	17.947425	0.588494	23.592365	10.724400	6.039461	23.658119	17.746877	-13.775364	-5.753434	17.076191	-3.784115	25.666889	2.212606	12.558924	18.220302	0.723289	-7.633984	28.638949	9.511248
16:39:06:716	-36.841701	-43.223081	-54.782551	-68.525038	-85.522324	-85.252735	-84.036295	-80.597385	-71.760111	-56.995157	-40.119514	-29.316210	-29.053196	-25.624149	-25.305245	-25.071820	-23.556201	-24.006613	-24.539216	-24.351819	-23.947434	-23.792914	-23.283324	-144.654471	-146.791461	-23.414831	-23.059762	-167.875329	-173.023830	-143.822689	-135.909252	-140.850630	4490.969160	4112.074326	10.033988	13.969337	21.593458	4.596172	10.050427	3.152882	17.086054	10.277276	40.155679	-10.648784	5.927680	10.813167	-6.226859	29.059771	-7.035627	11.730429	3.034525	4.283842	6.108503	23.105789	-8.225766	27.389632	5.543022	11.957279	1.775345	12.802212	7.788505	15.014818	-14.219200	-10.675085
16:39:06:726	-38.324443	-43.315136	-51.011586	-62.814344	-76.911900	-77.490531	-76.816558	-72.269701	-66.075719	-56.899814	-38.478964	-31.561693	-31.755666	-29.395114	-29.704156	-26.824151	-25.699766	-25.538670	-25.597848	-25.400587	-25.318395	-27.879495	-25.706341	-151.479687	-149.296670	-26.048260	-24.180859	-164.466009	-165.600257	-143.365702	-136.731171	-140.669807	4492.320395	3711.306581	7.298641	1.778633	2.087674	25.331546	-7.298641	15.481668	5.963845	8.919466	-7.318368	16.497560	27.238398	-24.894285	16.908519	-6.549051	17.549616	16.010984	-3.836718	-11.871799	10.379194	40.987461	1.627400	-16.533724	20.288251	9.185768	0.424110	26.357301	10.622482	-28.865798	12.558924	51.192408
16:39:06:736	-35.076219	-41.365544	-49.657063	-65.303115	-80.551358	-81.320674	-80.225878	-74.479020	-66.706953	-56.801184	-43.301985	-42.075682	-44.843905	-41.312941	-28.461414	-25.719492	-23.556201	-24.966614	-25.887163	-25.400587	-26.324424	-26.791274	-27.649358	-155.033665	-149.572835	-26.350726	-24.743052	-160.014495	-164.413406	-147.491736	-138.743229	-143.582689	3551.972635	3854.044337	19.584688	3.136443	6.256448	5.983571	7.377546	1.778633	0.391233	-3.261375	4.892062	4.283842	5.927680	2.248771	14.179748	23.592365	14.830708	11.730429	16.770437	0.240000	10.379194	10.730976	5.832338	35.884987	12.243307	7.791793	11.207689	15.501394	9.205494	3.692061	-7.532066	17.572630
16:39:06:746	-43.801712	-49.634050	-58.941461	-72.578743	-87.741506	-99.159606	-102.190844	-90.933840	-84.746433	-67.108049	-45.577057	-43.246095	-44.949111	-36.345262	-26.166616	-25.900314	-24.674011	-24.867984	-24.539216	-25.495930	-24.861408	-24.519490	-24.835107	-142.971181	-149.388725	-24.325517	-23.342502	-171.659444	-165.600257	-144.555841	-136.823226	-141.580494	5148.031002	5142.856199	0.483288	15.323859	18.802221	0.443836	7.377546	5.894804	18.480029	4.872336	19.814825	9.701933	5.927680	12.243307	12.818650	-12.016457	-0.207124	-2.505209	12.657554	-6.480010	-20.893183	5.243844	4.425212	-0.946851	16.277286	6.397818	15.238380	1.946304	-24.736477	13.597829	-6.187407	-6.634531
16:39:06:756	-32.850462	-36.069097	-40.181980	-58.392419	-74.959020	-84.647803	-82.530539	-73.874087	-64.182017	-53.911317	-38.025264	-36.144714	-38.715677	-33.764436	-26.738672	-24.703600	-22.717843	-22.954556	-22.615926	-23.115652	-22.668528	-23.247159	-25.610999	-147.554202	-148.090093	-22.606062	-21.751267	-164.466009	-164.314776	-143.089537	-135.909252	-140.577752	3579.335965	3639.934415	25.052094	20.732087	7.653711	18.427426	20.718936	0.407672	68.528326	3.517814	18.457015	4.283842	14.459201	20.807704	30.519499	-3.803842	12.092074	10.323304	-13.459747	28.510729	-2.409867	17.618657	-12.430704	3.310690	16.277286	9.185768	16.589615	12.802212	0.723289	16.431806	9.872892	0.082192
16:39:06:766	-42.687190	-45.915688	-53.720631	-66.407774	-79.929987	-83.336020	-85.542051	-77.385326	-68.781477	-57.284472	-46.214866	-39.468554	-39.024718	-36.049371	-26.452644	-26.087712	-24.581956	-25.157299	-24.348531	-25.305245	-24.496476	-24.611545	-23.572639	-148.300504	-148.645710	-25.035655	-23.714009	-164.748749	-164.613954	-145.749267	-138.559119	-141.580494	4451.267181	4651.476807	20.949074	-2.291510	11.842210	19.811538	3.369868	11.365497	-2.393428	4.872336	13.042212	11.059743	0.256439	7.952889	4.658637	8.521657	3.899184	-5.358912	-3.836718	1.587948	-2.409867	13.486048	-5.411515	-8.021930	1.509043	3.606581	1.775345	49.426926	12.039471	68.820929	1.841099	-2.593977
16:39:06:776	-32.383612	-40.343076	-58.553516	-79.397383	-97.150836	-95.332751	-89.053289	-83.608897	-75.093815	-58.247762	-49.851036	-45.310755	-43.492670	-34.855944	-29.608813	-29.309635	-26.163328	-26.114013	-25.308532	-25.305245	-24.953463	-24.884422	-24.542504	-149.983794	-148.461600	-25.134286	-22.967707	-167.684644	-162.733403	-144.467073	-136.550349	-140.212820	4589.513971	3936.394053	15.481668	-0.933700	17.404959	-2.327675	15.373175	-6.433983	12.907417	-4.599459	-4.599459	19.196742	3.103566	13.676734	1.933154	15.363312	-4.316719	25.985794	11.280018	5.631790	7.532066	18.992906	26.929357	-6.621380	12.243307	5.003843	1.775345	22.297021	13.456459	3.692061	-2.163291	10.839469
16:39:06:786	-30.713472	-35.510192	-43.374314	-70.553534	-89.960688	-85.453283	-80.827523	-71.165042	-58.228036	-48.614870	-38.478964	-47.467471	-43.597876	-33.964984	-26.166616	-26.179767	-22.717843	-21.613184	-21.554006	-22.352911	-21.662499	-21.886061	-20.761676	-144.375019	-144.476937	-20.883320	-21.192362	-165.126832	-162.532855	-141.347069	-134.084592	-138.575557	3757.278159	4654.225304	34.602793	1.778633	24.384695	17.040026	3.369868	8.620287	-2.393428	12.989609	11.684402	13.778652	1.680003	2.248771	7.384121	-12.016457	12.092074	8.896452	8.524945	6.979737	-6.680558	12.108512	14.278378	13.223034	4.198363	7.791793	88.034109	0.588494	10.622482	24.920587	-28.961141	1.426852
16:39:06:796	-34.800054	-48.052677	-57.780912	-81.882867	-93.511378	-88.780412	-83.332732	-80.094371	-74.285047	-62.676262	-41.211023	-37.315126	-33.623066	-27.905797	-25.114560	-24.427435	-26.350726	-23.815927	-24.443874	-24.161133	-24.128257	-23.792914	-25.900314	-149.050094	-150.684069	-24.529353	-24.180859	-167.684644	-165.797518	-144.739951	-137.007336	-142.034193	5117.902736	3289.964557	11.401662	1.778633	2.087674	-2.327675	19.380852	3.152882	-7.946314	6.230147	8.965493	1.564934	111.001816	12.243307	23.723872	19.476195	5.247131	7.466313	8.524945	9.675631	11.802758	10.730976	15.665778	4.727679	-2.521648	30.072375	1.775345	10.083303	9.205494	-13.305226	0.499727	13.532076
16:39:06:806	-27.557303	-33.836765	-49.078432	-74.239019	-91.824800	-84.144788	-79.223137	-72.069153	-61.837904	-53.526658	-45.120070	-46.481168	-42.453765	-38.432936	-36.111837	-33.363339	-27.560591	-28.602784	-28.773743	-28.063605	-27.695385	-27.517851	-26.774836	-151.200235	-150.315850	-28.984155	-25.305245	-171.281362	-164.018885	-145.657212	-137.556378	-141.580494	3524.592866	4164.236599	18.217015	0.420823	4.859186	-0.940275	28.714565	3.152882	4.569870	4.872336	-3.241649	-3.872883	4.523843	9.383028	12.818650	-3.803842	13.463035	-1.078358	1.673427	-7.827957	-12.351800	54.739811	8.646589	10.385770	14.932626	5.003843	3.106854	8.722205	21.935377	6.526038	13.900296	48.496514
16:39:06:817	-36.746358	-43.035683	-52.270766	-67.880653	-80.551358	-76.484502	-77.618751	-77.286695	-71.937646	-59.497079	-47.487197	-46.658703	-33.935395	-26.117301	-28.270729	-25.535382	-23.651544	-24.105243	-24.733189	-25.305245	-24.496476	-24.519490	-22.020856	-141.383233	-145.124609	-24.325517	-23.996750	-170.525196	-167.086287	-143.730634	-135.544320	-140.304875	4480.021198	4862.851381	14.113995	20.732087	-3.494800	-13.384130	10.050427	8.620287	17.086054	38.709101	2.192880	-3.872883	14.459201	10.813167	-17.115643	118.096622	10.724400	17.441123	-1.081646	16.398930	30.266348	16.241121	-1.186851	3.310690	22.977570	5.003843	12.558924	7.364395	17.704137	10.760565	-2.163291	13.532076
16:39:06:826	-23.566064	-40.155679	-49.561721	-65.671335	-77.977107	-75.879570	-76.415461	-73.374360	-69.955177	-62.196261	-54.036248	-48.996240	-38.505265	-30.489910	-30.756212	-28.757305	-24.953463	-24.966614	-24.539216	-25.114560	-24.677299	-24.973189	-27.064152	-151.200235	-149.852287	-25.236204	-23.434557	-172.984378	-161.444634	-141.166246	-135.544320	-140.577752	4441.686892	4186.194989	15.481668	12.611526	6.256448	-7.847683	3.369868	12.736458	19.854277	-0.549042	7.607683	-12.009882	-11.099195	7.952889	8.748507	-2.432880	-7.035627	10.323304	-12.082211	8.327684	30.266348	20.370443	21.297567	-12.276183	-5.191241	18.930440	-2.275072	12.802212	3.557266	-13.305226	7.209874	16.224683
16:39:06:837	-33.685532	-45.915688	-53.526658	-66.499829	-81.616565	-83.539856	-86.143695	-79.394096	-67.519009	-52.468027	-45.938701	-39.202253	-30.197307	-23.138666	-24.062503	-23.230721	-20.857019	-21.807157	-21.363321	-22.734282	-22.119486	-22.793460	-25.610999	-150.266535	-147.626530	-22.096473	-21.751267	-170.429853	-163.127924	-141.715288	-136.458294	-140.669807	3550.601674	4429.124681	12.766047	24.802230	-11.852073	30.871281	-1.952880	15.481668	-2.393428	2.160003	-0.526028	5.641653	4.523843	9.383028	-4.865761	-1.061919	13.463035	1.758907	26.413192	4.283842	-13.775364	23.105789	14.278378	17.457561	1.509043	11.957279	4.458089	19.578113	9.205494	13.597829	-11.556182	25.637300
