# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:21:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:20:57:315	-56.169950	-61.699822	-73.371073	-82.714649	-82.813279	-75.462035	-70.809973	-68.725586	-63.833524	-59.280092	-50.370489	-47.523361	-41.335955	-33.675669	-30.568815	-28.155660	-27.287714	-27.468536	-26.054835	-26.501959	-25.614286	-25.795109	-24.874559	-147.274749	-146.899954	-27.346892	-24.572093	-165.988203	-158.304903	-141.366795	-133.982674	-139.311997	2702.039261	1238.980553	34.043888	20.350717	19.883866	-4.412062	-15.774271	8.350698	2.669593	-3.031238	-4.056993	13.716186	4.366034	41.053214	5.467406	12.503033	-8.097547	-2.883292	13.666871	-1.226303	21.406061	5.809324	16.783588	38.538142	5.112337	-4.444938	13.367692	13.808241	9.955084	18.999482	-3.918910	9.231795
15:20:57:326	-51.711861	-58.168857	-64.859279	-74.515184	-76.333269	-70.422027	-66.697090	-66.621473	-66.358459	-64.481196	-51.554053	-42.309107	-38.531567	-31.390734	-27.031275	-24.470175	-22.540309	-22.967707	-23.454283	-23.740311	-23.786338	-24.338668	-24.098668	-144.749814	-144.861595	-25.624149	-20.929348	-158.225999	-161.372305	-144.851732	-138.549256	-138.585421	1247.709333	924.767462	4.014253	17.658110	-9.369878	21.833459	40.221432	13.837830	15.185777	9.149603	12.223581	-7.992341	-2.741922	3.925486	-1.328221	0.197261	11.026866	-0.049315	19.157290	6.861381	10.040564	11.296456	60.355162	10.201660	11.812621	13.643857	7.969327	16.507423	-1.357810	16.185231	13.482761	22.661953
15:20:57:336	-60.808861	-66.904213	-80.140398	-83.819308	-83.878486	-76.569982	-75.123404	-75.849981	-69.425861	-64.770511	-56.834061	-44.646645	-33.649367	-30.795664	-27.221960	-25.206614	-23.566064	-24.976477	-25.091546	-24.979765	-24.700312	-25.430176	-26.620315	-150.174480	-149.681328	-25.624149	-23.546338	-157.939971	-160.579975	-144.207347	-136.724596	-138.039666	2017.949433	2210.396855	-1.433427	14.942489	8.738644	10.777003	16.221395	11.095908	-9.843303	7.791793	24.427435	-2.574251	32.745256	5.355625	-1.328221	12.503033	-8.097547	1.377536	26.041684	17.628521	2.926032	0.302466	25.226341	5.947406	5.112337	15.037832	17.398383	8.370424	35.411562	3.445485	6.792339	38.804444
15:20:57:345	-49.857612	-59.378722	-78.979849	-85.384242	-88.938220	-83.220951	-76.326694	-79.160671	-72.762853	-66.697090	-59.924477	-50.935969	-41.753489	-35.365534	-29.993471	-27.603331	-26.544699	-26.607165	-25.476204	-25.834561	-25.249354	-25.068532	-24.194010	-146.620501	-145.788719	-27.241686	-24.105243	-161.444634	-155.530104	-143.290085	-135.629799	-139.039120	3120.705116	1536.705946	19.029071	2.755073	5.944119	10.777003	-6.443846	35.750192	-5.664666	10.504126	-8.133711	6.940285	-2.741922	15.350161	-8.140287	30.318951	-4.010965	15.629613	-2.820826	0.121644	27.077302	11.296456	-0.069041	1.709592	5.112337	-7.232888	7.969327	5.651516	18.434001	31.739227	-15.974819	1.150687
15:20:57:356	-54.775975	-59.562832	-79.755740	-86.304791	-89.115755	-81.103687	-79.134369	-73.643950	-64.464758	-57.159541	-53.464193	-47.161717	-39.363349	-31.989091	-28.178674	-22.260856	-22.168802	-22.106336	-22.684967	-23.266885	-22.964419	-24.522778	-24.000037	-145.219951	-145.509267	-23.497023	-22.612638	-158.699424	-157.312025	-143.842415	-133.982674	-138.401311	1377.677754	1871.486740	-9.632892	14.942489	-6.598366	8.028506	-1.101372	-5.329323	-7.058641	6.437270	1.374249	13.716186	4.366034	-4.635624	14.988516	7.035627	13.765501	-21.415924	10.911798	5.513433	10.040564	5.809324	4.135897	4.546856	1.081646	-5.838913	7.969327	-1.124385	-11.253716	-7.877272	6.792339	-1.545208
15:20:57:366	-59.138722	-73.778745	-90.779319	-98.005632	-99.412757	-98.038508	-93.978228	-87.991369	-73.213264	-64.290511	-59.651599	-45.544180	-40.089925	-34.668547	-30.759500	-25.206614	-24.121681	-24.690449	-24.996203	-24.503052	-24.700312	-24.338668	-27.685522	-151.390920	-149.309821	-24.611545	-23.266885	-163.621076	-156.223804	-143.842415	-135.534457	-138.950353	1402.305738	2350.353236	5.381926	-2.669593	22.678391	-11.335908	21.563869	-14.932626	-5.664666	-0.318905	-1.341372	17.792904	22.813186	1.084933	0.036164	16.619204	5.549598	-10.020837	9.534261	-5.250419	15.711805	15.425777	-0.069041	3.129868	-0.263014	10.855907	5.270145	1.594523	33.994573	-5.059734	-3.918910	11.904676
15:20:57:376	-51.619806	-63.093797	-80.140398	-88.517398	-90.624798	-94.915216	-90.065893	-81.971634	-70.145862	-62.169959	-61.108040	-51.116792	-46.116236	-40.629104	-36.401152	-30.460321	-27.475111	-26.607165	-27.307440	-26.597302	-25.614286	-25.703054	-25.262505	-146.620501	-146.899954	-27.951824	-24.480038	-162.388197	-157.709834	-143.934470	-135.261580	-139.496107	2970.205157	1528.480180	27.212097	1.400550	33.823614	6.644394	-7.778642	30.282787	-5.664666	1.035618	14.919475	-2.574251	8.613712	12.509608	13.624131	13.877282	5.549598	4.231239	10.911798	17.628521	-5.592337	15.425777	16.783588	20.114004	-1.607674	15.037832	13.367692	16.507423	5.704118	16.185231	9.458645	-4.218089
15:20:57:386	-54.963373	-58.076802	-72.210523	-77.000667	-80.416563	-85.742599	-83.145334	-79.864234	-64.915169	-51.863094	-40.638967	-38.715677	-35.727179	-32.288269	-29.707443	-26.866891	-24.309079	-23.924421	-24.802230	-23.835653	-23.786338	-24.430723	-21.672362	-143.161866	-143.842415	-23.089351	-22.984145	-158.035314	-158.104355	-143.566250	-133.525687	-137.128980	1892.084032	1029.039405	19.029071	10.875633	0.381370	10.777003	12.213718	1.509043	12.401115	-0.318905	14.919475	25.929903	-1.321646	3.925486	27.235111	0.197261	16.500848	2.804388	10.911798	4.165486	17.135369	-5.184666	15.373175	7.364395	21.198937	-12.812075	10.668510	30.078951	8.538095	9.097000	24.194010	49.561721
15:20:57:396	-49.482817	-58.911872	-79.463137	-78.200669	-85.298762	-92.393568	-87.458766	-84.279583	-76.099844	-64.096538	-51.373230	-44.646645	-36.141426	-32.981969	-30.282787	-28.247715	-26.636754	-25.936479	-25.959492	-25.929903	-25.706341	-25.430176	-28.267441	-154.941610	-148.846258	-27.445522	-23.917845	-161.632032	-157.213395	-145.857761	-135.080758	-139.311997	1250.447968	1621.758133	4.014253	12.230156	14.321118	13.548514	6.890970	-38.219237	24.917299	9.149603	10.862483	0.144658	4.366034	23.930996	14.988516	-3.918910	-19.029071	14.199474	-11.066319	29.740320	-2.748497	5.809324	25.226341	27.208809	5.112337	21.991267	1.239454	8.370424	7.121107	14.764954	12.141389	6.535901
15:20:57:406	-48.000074	-57.146390	-75.113541	-82.714649	-92.755212	-93.300967	-88.964522	-83.977117	-77.451079	-63.228591	-58.468036	-52.372684	-36.660879	-29.704156	-29.707443	-28.800045	-27.383056	-27.945249	-27.981413	-28.214838	-27.534289	-27.974838	-25.456478	-145.032554	-147.735024	-27.445522	-26.255383	-163.338336	-158.304903	-147.876394	-136.267609	-140.587615	2800.557770	1720.559382	4.014253	-2.669593	1.778633	-11.335908	-2.439456	-2.607127	8.222479	13.216459	16.277286	12.358375	4.366034	18.210439	14.988516	7.035627	15.133174	7.084943	23.286611	17.628521	1.522194	19.538660	1.338084	14.459201	11.812621	-1.676715	3.918910	11.089332	1.476167	-0.808768	18.848248	5.191241
15:20:57:416	-49.298707	-56.311320	-70.665315	-81.514647	-95.063161	-97.233028	-94.277407	-91.305347	-81.961771	-64.675169	-53.740357	-45.544180	-29.388539	-24.539216	-25.502505	-25.482779	-23.378666	-24.785792	-23.746886	-23.930996	-23.970448	-25.341409	-21.961678	-145.124609	-144.674197	-24.914011	-23.638393	-163.147650	-155.730653	-143.750360	-133.893906	-137.947611	2266.958038	1691.736324	16.297012	9.517823	-12.161115	28.757305	16.221395	5.625214	8.222479	10.504126	16.277286	0.144658	5.769872	-13.196733	4.106308	-5.289871	13.765501	18.483316	16.402217	27.044426	22.826337	19.538660	29.431279	17.276739	-20.383593	6.690421	-8.212615	-17.414822	-4.191787	14.764954	-1.255892	19.985784
15:20:57:426	-56.725567	-65.602294	-80.626974	-88.885617	-99.679059	-100.556868	-95.582614	-90.000140	-79.979302	-66.407774	-54.828578	-48.059253	-36.868002	-29.306347	-28.849360	-26.495384	-25.239491	-25.742506	-25.285519	-25.548533	-25.341409	-24.884422	-27.202234	-151.203522	-149.401876	-25.114560	-23.825790	-160.971209	-158.600794	-144.756389	-134.988703	-139.223230	1123.221469	2036.140146	16.297012	1.400550	3.172608	-7.180285	-13.104678	12.466869	13.791802	11.858649	5.431241	9.639467	19.969346	2.495346	-5.414803	13.877282	-1.272331	7.084943	15.024681	5.513433	4.349596	11.296456	8.357273	4.546856	10.467961	20.617018	5.270145	4.293705	12.785773	3.445485	-2.577538	1.150687
15:20:57:436	-64.060373	-72.013262	-83.526705	-91.650553	-91.690005	-90.480140	-89.464248	-83.477390	-70.234630	-55.910224	-48.825281	-40.783625	-32.298132	-23.944147	-26.074561	-24.194010	-24.404421	-22.967707	-24.611545	-25.453190	-24.700312	-25.703054	-26.038397	-146.058309	-147.271461	-23.901407	-24.013188	-162.674225	-158.202985	-142.007892	-134.623771	-140.133916	2204.035201	1975.761970	21.764417	-12.144676	10.132618	12.161115	0.213699	-2.607127	-20.965512	-3.031238	-2.699182	-2.574251	17.125506	25.361135	17.714000	-12.128238	12.394540	-21.415924	8.156725	25.696478	11.464127	23.667982	1.338084	1.709592	1.081646	3.902472	2.567675	0.233425	22.681679	13.347966	6.792339	-10.954538
15:20:57:446	-49.578159	-65.138731	-75.113541	-80.962317	-83.967254	-82.717937	-80.840673	-78.460396	-67.440105	-56.679540	-50.100900	-43.657054	-35.934302	-30.499773	-28.944702	-27.419221	-26.916206	-26.893192	-25.959492	-25.548533	-25.065244	-25.883876	-23.612091	-145.219951	-145.696664	-26.229082	-24.292640	-164.850667	-155.234213	-140.630355	-133.344864	-138.766243	2826.536989	1171.734421	14.929338	20.350717	-5.201104	-1.663564	2.883292	19.308523	8.222479	25.394012	16.277286	9.639467	-4.165486	11.079469	-2.689319	0.197261	6.920559	-0.049315	6.779189	-2.554525	7.193436	4.431788	22.412090	0.289316	-12.338649	-11.418100	12.016457	-11.980293	5.704118	-3.642745	10.800017	14.600571
15:20:57:456	-52.362821	-61.420369	-68.340928	-71.474084	-78.641218	-81.103687	-84.049445	-84.279583	-81.511359	-61.015985	-46.642264	-43.298697	-33.024709	-26.229082	-27.889358	-25.301957	-23.378666	-24.595107	-24.802230	-25.075107	-26.074561	-25.249354	-25.650451	-149.428177	-147.642969	-25.015929	-23.358940	-160.780523	-157.808464	-144.391457	-134.074729	-138.220488	1351.678810	1085.307985	17.661397	-8.074533	21.281129	2.488771	4.221376	4.254253	6.848230	7.791793	2.715621	-2.574251	49.788570	5.355625	17.714000	22.106336	-21.767705	11.345771	9.534261	1.469591	21.406061	14.051529	22.412090	11.621936	-8.307958	8.084396	22.796748	4.293705	18.434001	-16.382491	8.133711	13.252623
15:20:57:466	-60.808861	-66.996268	-80.626974	-81.698757	-83.612185	-85.841229	-82.744238	-79.160671	-76.099844	-56.968856	-45.005001	-41.769928	-34.375944	-29.306347	-30.282787	-27.971550	-27.287714	-27.179220	-28.270729	-27.452097	-27.261412	-27.337029	-26.426342	-145.686801	-148.658861	-26.939220	-25.975931	-161.632032	-160.382715	-145.676938	-136.359664	-139.949806	1863.366179	2147.270181	21.764417	2.755073	5.944119	21.833459	33.563888	4.254253	6.848230	5.102474	9.504672	12.358375	8.613712	36.782523	-21.751267	2.922744	16.500848	5.658091	8.156725	25.696478	8.617000	9.918920	26.633466	14.459201	18.512905	-14.186323	12.016457	7.012614	-1.357810	11.930977	22.852638	3.843294
15:20:57:476	-49.949667	-63.281194	-77.434641	-85.384242	-88.139315	-89.572742	-85.453283	-81.771086	-78.082313	-67.275721	-61.015985	-47.700896	-38.945814	-31.492652	-29.421416	-27.787440	-25.614286	-26.222506	-26.439493	-25.834561	-25.614286	-25.341409	-23.707434	-142.974468	-145.972829	-26.636754	-24.200585	-165.232037	-154.642432	-141.182685	-133.252810	-137.674734	3122.076077	1469.479540	-0.065754	13.587966	8.738644	2.488771	14.886598	8.350698	13.791802	-1.676715	2.715621	9.639467	2.945758	22.500857	2.741922	-16.244409	-4.010965	-5.736995	1.308495	35.112383	1.522194	18.180850	22.412090	13.038924	10.467961	48.447198	3.918910	0.233425	8.538095	-3.642745	-2.577538	7.883848
15:20:57:486	-57.468582	-65.510239	-79.173821	-88.149178	-90.979867	-89.973838	-86.959039	-85.683421	-77.723956	-62.748591	-55.466387	-39.524445	-28.974292	-24.144695	-23.395105	-23.365516	-23.470721	-23.447708	-24.128257	-23.835653	-23.878393	-23.612091	-24.483326	-149.612287	-147.363516	-23.497023	-23.450995	-159.169562	-155.829283	-143.658305	-133.071987	-138.220488	1506.278502	1946.938911	24.496476	-10.786866	29.635114	16.316738	14.886598	16.583039	1.278906	10.504126	20.354004	-3.935349	10.033988	-3.205484	10.918373	19.364414	1.463016	7.084943	9.534261	0.121644	19.982497	-3.826855	13.985775	15.876189	13.157281	3.902472	10.668510	12.447143	9.955084	-5.059734	16.165505	15.945230
15:20:57:496	-68.794627	-67.459831	-84.782597	-96.808917	-101.010568	-97.736042	-95.983711	-94.014392	-81.961771	-65.829143	-61.653794	-47.072950	-40.195131	-29.306347	-25.308532	-25.666889	-24.867984	-24.309079	-24.900861	-25.357848	-24.427435	-25.249354	-25.939766	-146.712556	-148.566806	-23.395105	-23.546338	-162.105457	-157.907094	-144.391457	-134.988703	-139.676929	1325.702879	2484.832349	12.213718	14.942489	8.738644	-0.279452	8.225766	24.795655	16.579752	2.390141	10.862483	8.278369	5.769872	12.509608	-8.140287	15.248243	6.920559	-4.310144	-19.328249	4.165486	8.617000	18.180850	16.783588	-15.297558	-13.683309	10.855907	1.239454	12.447143	45.307468	10.513989	20.189620	11.904676
15:20:57:506	-57.840090	-67.275721	-85.752462	-94.043982	-96.838506	-85.035748	-81.642866	-80.666427	-73.213264	-66.023116	-66.203938	-53.092685	-41.648284	-31.390734	-26.646617	-25.482779	-24.867984	-25.936479	-25.765519	-25.643875	-24.792367	-24.884422	-24.289353	-145.594746	-147.179406	-26.229082	-23.917845	-165.232037	-157.213395	-143.198030	-133.071987	-137.766789	2903.169436	1313.058476	-8.268506	16.300299	8.738644	3.876170	1.548496	-1.232879	-2.899731	3.747951	12.223581	6.940285	-1.321646	-3.205484	17.714000	0.197261	4.201650	15.629613	1.308495	5.513433	17.135369	11.296456	35.059780	1.709592	-15.024681	3.902472	3.918910	12.447143	7.121107	-3.642745	9.458645	1.150687
15:20:57:516	-57.189130	-70.343123	-88.073561	-97.913577	-96.660972	-90.279592	-87.159587	-91.906992	-81.511359	-65.059827	-58.652146	-49.140898	-36.558961	-25.532094	-23.109077	-22.537021	-22.915104	-23.447708	-23.168255	-24.121681	-23.329351	-23.888256	-23.418119	-147.744887	-145.601322	-23.395105	-23.733735	-162.105457	-159.689015	-144.575567	-133.617742	-137.947611	2050.799895	1011.213624	9.481659	5.467406	0.381370	24.604970	-2.439456	1.509043	15.185777	6.437270	13.581391	-7.992341	-1.321646	23.930996	4.106308	7.035627	-4.010965	9.938646	8.156725	8.209328	28.500866	-51.912409	2.745210	4.546856	-12.338649	17.829069	25.479492	-48.621445	1.476167	10.513989	17.506876	-32.465804
15:20:57:526	-56.354060	-69.225313	-81.011633	-96.716862	-94.708092	-81.708620	-80.337659	-81.672455	-74.475732	-64.385853	-61.653794	-57.317349	-49.232953	-42.118422	-35.539781	-32.761695	-27.103604	-26.797850	-26.439493	-26.120588	-26.528260	-26.156753	-26.521685	-147.462147	-147.455571	-26.837302	-24.572093	-165.610120	-159.393124	-143.474195	-134.623771	-139.039120	1251.818929	1970.264975	4.014253	8.163300	0.381370	3.876170	0.213699	45.337057	6.848230	7.791793	5.431241	12.358375	18.545782	12.509608	21.803869	-12.128238	13.765501	11.345771	2.669593	12.236731	12.887691	8.544671	12.578650	20.114004	17.187972	15.037832	9.317275	-3.843294	-4.191787	7.676724	10.800017	-2.873429
15:20:57:536	-52.175423	-62.909687	-77.822587	-88.793562	-93.465351	-85.943147	-82.543690	-75.248336	-63.833524	-56.584197	-51.008298	-47.970485	-40.609378	-34.767177	-30.473472	-28.523880	-25.426889	-24.881134	-25.574834	-25.262505	-24.792367	-25.522231	-23.612091	-144.378306	-146.252282	-25.926616	-23.917845	-167.125739	-160.083536	-144.667622	-129.692256	-137.401857	2639.096698	1502.405619	5.381926	24.417572	-1.012604	12.161115	8.225766	20.679484	24.917299	7.791793	-5.414803	4.221376	31.324980	1.084933	-6.779189	15.248243	-2.643292	8.511794	-8.330972	18.976468	8.617000	15.425777	4.135897	4.546856	23.888256	24.779217	49.739255	8.370424	11.372072	4.862473	5.450967	13.252623
15:20:57:546	-52.175423	-61.791877	-72.983127	-80.870262	-87.961780	-88.967809	-90.970004	-90.900963	-74.114088	-49.936516	-39.363349	-39.794034	-33.024709	-28.514017	-27.031275	-25.946342	-22.915104	-24.115106	-24.128257	-23.454283	-23.694283	-23.431269	-23.513461	-145.686801	-145.601322	-24.914011	-23.825790	-165.232037	-159.192576	-143.566250	-133.071987	-136.764048	2406.506748	1872.860988	1.298632	2.755073	5.944119	12.161115	-34.451560	13.837830	-14.021940	17.280027	14.919475	10.997277	5.769872	16.780300	-5.414803	12.503033	-5.378638	4.231239	15.024681	18.976468	22.826337	14.051529	-11.309607	20.114004	19.857565	3.902472	14.699201	7.012614	-4.191787	17.602219	-2.577538	-28.425250
15:20:57:556	-62.945851	-77.217654	-82.172182	-85.108077	-91.601238	-90.177674	-94.178776	-86.186435	-74.114088	-61.111328	-52.099807	-46.622538	-38.738690	-33.277860	-28.464702	-27.051001	-24.775929	-24.404421	-24.128257	-23.930996	-23.786338	-23.161680	-25.551820	-149.987082	-147.271461	-25.015929	-23.266885	-161.632032	-156.223804	-143.290085	-132.430890	-136.399116	1160.161800	2268.023245	21.764417	23.063049	-10.767140	16.316738	0.213699	27.537577	6.848230	15.925504	17.635096	6.940285	10.033988	-1.775345	16.352902	7.035627	12.394540	-4.310144	8.156725	0.121644	11.464127	11.296456	-4.290418	-5.385214	13.157281	17.829069	6.618092	4.293705	21.264691	27.504700	4.109595	14.600571
15:20:57:566	-64.803388	-73.874087	-80.433002	-85.384242	-87.340409	-83.526705	-84.348624	-77.457654	-71.950797	-59.664750	-51.826930	-42.848286	-35.309644	-30.101965	-27.412645	-24.930450	-24.588531	-23.924421	-24.706888	-24.979765	-24.976477	-26.340863	-26.038397	-147.462147	-148.011189	-24.305791	-23.076200	-164.946009	-160.182166	-146.225980	-134.350893	-139.404052	2061.744569	1673.887529	1.298632	107.020440	-2.409867	-36.217042	12.213718	-3.978088	11.007140	-57.149678	4.073431	-3.935349	37.012660	38.212662	8.192889	13.877282	6.920559	11.345771	1.308495	4.165486	12.887691	15.425777	5.543022	5.947406	9.123302	15.037832	-9.540837	-2.485483	18.434001	2.028496	6.792339	13.252623
15:20:57:576	-56.725567	-77.681216	-80.722317	-80.870262	-81.393003	-77.375463	-80.337659	-75.047788	-69.245039	-59.763380	-52.375972	-45.813770	-38.012114	-33.277860	-30.664157	-28.523880	-26.824151	-27.083878	-26.248808	-27.070727	-26.255383	-26.521685	-26.327712	-147.744887	-147.642969	-27.951824	-25.413738	-168.259987	-156.621613	-145.584883	-135.080758	-139.131175	2889.482840	1125.085581	24.496476	17.658110	7.341381	32.889914	-5.109049	8.350698	-5.664666	3.747951	16.277286	-3.935349	2.945758	38.212662	12.263033	16.619204	12.394540	5.658091	15.024681	5.513433	15.711805	19.538660	-15.530983	14.459201	-4.293705	2.508497	25.479492	12.447143	9.955084	-7.877272	1.426852	-0.197261
15:20:57:587	-53.940906	-74.521759	-79.173821	-82.251087	-80.860399	-72.134906	-75.925597	-78.460396	-74.745321	-72.572167	-60.197354	-47.881718	-38.324443	-35.861973	-29.230730	-26.866891	-25.426889	-26.031821	-25.285519	-25.929903	-26.347438	-25.522231	-24.969902	-146.712556	-146.620501	-27.649358	-24.200585	-161.727374	-159.689015	-151.453386	-135.810622	-138.858298	1424.191799	1415.956170	55.874059	17.658110	3.172608	3.876170	26.886617	-5.329323	11.007140	-9.787412	6.789052	10.997277	10.033988	-10.356180	20.439484	24.831819	67.048871	11.345771	-0.065754	10.888784	-15.534271	11.296456	25.226341	-2.547949	19.857565	5.296447	25.479492	5.651516	14.202762	-36.190741	5.450967	25.354560
15:20:57:596	-63.129961	-83.073006	-80.045056	-78.105327	-79.440123	-73.647238	-74.018745	-73.943128	-68.972162	-57.258171	-45.458701	-38.985266	-30.013197	-28.214838	-25.213190	-23.825790	-23.937571	-24.976477	-24.417572	-24.979765	-24.700312	-25.610999	-25.262505	-147.557489	-146.528447	-23.799489	-23.358940	-160.875866	-160.974496	-148.241326	-134.074729	-138.401311	1674.561503	1948.316448	9.481659	14.942489	-3.807129	5.260282	-2.439456	12.466869	2.669593	10.504126	8.146862	-6.634531	-2.741922	9.646042	6.831791	17.993453	11.026866	8.511794	-2.820826	-7.946314	-1.324934	-5.184666	18.190713	83.862048	14.498653	13.643857	10.668510	2.932607	11.372072	23.253735	4.109595	11.904676
15:20:57:606	-50.041721	-71.086138	-80.433002	-80.778208	-79.617658	-70.724493	-70.208328	-74.544773	-68.702572	-62.649960	-52.737616	-44.377055	-37.492661	-34.471286	-30.854842	-28.707990	-28.500866	-28.135934	-28.461414	-27.738125	-27.077302	-27.248261	-26.814288	-152.137222	-149.401876	-28.964429	-24.854833	-165.892860	-158.403533	-150.352014	-135.629799	-138.766243	3023.577294	1470.853789	23.128803	28.487715	-7.972615	1.104659	-5.109049	45.337057	2.669593	6.437270	12.223581	2.860278	14.301392	21.070718	6.831791	8.409876	19.219756	7.084943	12.289334	5.513433	29.924430	12.673992	6.950148	3.129868	33.274572	12.249882	-8.212615	-1.124385	-2.774799	13.347966	5.450967	2.495346
15:20:57:616	-53.013781	-66.161199	-70.372712	-74.699294	-78.108614	-73.847786	-70.609425	-72.739839	-75.287788	-75.656008	-60.835163	-40.783625	-31.571556	-29.704156	-24.736477	-24.838395	-23.750174	-24.690449	-24.706888	-24.598394	-25.157299	-24.249901	-24.581956	-145.874199	-146.807899	-25.420313	-23.171543	-160.211755	-156.522983	-146.318035	-133.709797	-137.855556	1629.418419	2074.543493	14.929338	5.467406	14.321118	3.876170	9.560563	1.509043	40.214857	15.925504	6.789052	-2.574251	-16.941396	12.509608	29.960594	-5.289871	19.219756	-7.167134	19.157290	0.121644	15.711805	-3.826855	33.652655	18.693728	23.888256	6.690421	7.969327	15.146325	-1.357810	0.608220	-9.284398	3.843294
15:20:57:626	-51.803916	-68.202846	-80.433002	-87.596848	-85.831366	-79.492726	-77.431353	-76.954640	-75.649432	-72.092167	-52.191862	-33.863066	-28.661962	-26.127164	-23.299762	-23.733735	-23.470721	-22.872364	-24.128257	-23.454283	-24.059215	-24.430723	-25.650451	-146.807899	-145.696664	-22.888803	-22.237843	-161.822717	-161.470935	-145.032554	-133.801851	-139.039120	1251.818929	2317.423870	5.381926	-4.007677	14.321118	12.161115	5.556173	13.837830	2.669593	-1.676715	2.715621	2.860278	14.301392	3.925486	8.192889	27.573741	-4.010965	4.231239	9.534261	24.348531	15.711805	19.538660	94.076858	17.276739	9.123302	6.690421	20.097565	-9.261384	17.017013	74.209430	0.085480	11.904676
15:20:57:636	-49.578159	-67.647228	-80.916290	-88.701508	-84.854926	-79.492726	-79.535466	-75.248336	-74.926144	-70.070246	-51.008298	-39.166088	-36.039508	-30.996212	-27.507988	-26.774836	-26.544699	-25.361135	-25.476204	-25.834561	-25.157299	-25.610999	-24.387983	-148.491189	-146.156939	-27.445522	-24.200585	-166.839711	-159.291206	-146.318035	-134.074729	-138.128434	2758.130307	1107.259800	23.128803	25.775382	8.738644	38.429649	0.213699	-3.978088	-2.899731	11.858649	0.016438	1.502468	12.877828	12.509608	21.803869	15.248243	8.288232	5.658091	30.154567	18.976468	1.522194	-17.556192	-2.883292	-20.952361	2.423017	21.991267	6.618092	16.507423	4.306856	-9.294261	-5.260282	6.535901
15:20:57:646	-55.147483	-68.669696	-79.949713	-82.527251	-82.902046	-77.375463	-77.628614	-74.847239	-70.596274	-61.785301	-43.275684	-36.558961	-32.922791	-30.996212	-27.031275	-24.378120	-23.845516	-24.595107	-25.380861	-25.739218	-25.798396	-26.156753	-25.650451	-146.903242	-146.899954	-24.914011	-24.667436	-161.253949	-163.154226	-147.327352	-134.439661	-139.311997	2201.293279	1050.991220	14.929338	14.942489	-1.012604	-1.663564	13.548514	0.138082	-5.664666	-0.318905	17.635096	23.210995	0.101918	16.780300	14.988516	-8.035081	6.920559	9.938646	6.779189	0.121644	14.288241	11.296456	28.024153	-3.964938	2.423017	19.223044	12.016457	5.651516	1.476167	3.445485	8.133711	-4.218089
15:20:57:657	-57.373240	-77.125599	-87.491643	-83.819308	-76.066967	-72.841757	-73.719566	-75.550802	-67.982571	-61.015985	-52.645561	-44.196233	-36.039508	-35.763343	-30.854842	-29.168264	-26.452644	-25.742506	-26.150178	-25.170450	-25.890451	-25.883876	-24.874559	-145.874199	-146.156939	-25.824698	-27.004973	-163.052308	-161.766826	-144.851732	-134.166784	-138.220488	1275.075951	2305.075358	-5.533159	-2.669593	3.172608	2.488771	0.213699	13.837830	23.523324	6.437270	-4.056993	-3.935349	1.522194	2.495346	8.192889	13.877282	5.549598	-0.049315	23.286611	21.652636	12.887691	8.544671	89.855482	21.534280	-1.607674	9.481659	6.618092	12.447143	39.659240	-13.545226	5.450967	14.600571
15:20:57:666	-54.588578	-70.527233	-83.720678	-79.213274	-75.179295	-81.205605	-80.640125	-76.553543	-65.095991	-59.375435	-64.566676	-52.283917	-34.583067	-32.288269	-28.560044	-26.866891	-24.217024	-25.456478	-25.574834	-25.739218	-25.525519	-25.430176	-25.357848	-150.174480	-146.156939	-25.624149	-23.638393	-162.296142	-160.579975	-148.333381	-134.074729	-137.855556	2474.913429	1396.756140	17.661397	-4.007677	10.132618	31.525528	9.560563	2.883292	-5.664666	25.394012	13.581391	-3.935349	10.033988	-0.345206	17.714000	-16.244409	20.587429	9.938646	20.534826	-3.902472	21.406061	9.918920	19.597839	3.129868	10.467961	10.855907	22.796748	0.233425	-5.608776	28.921689	26.876754	6.535901
