# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:18:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:18:24:926	-49.499255	-56.541458	-67.367776	-78.815465	-93.024802	-89.026987	-89.947537	-88.030822	-72.943675	-62.160096	-46.017606	-36.019782	-28.944702	-29.779772	-26.048260	-26.025246	-26.442781	-26.478945	-26.718946	-26.488808	-26.544699	-26.340863	-26.699220	-147.435845	-146.613926	-26.304698	-24.381408	-162.743266	-166.297244	-148.931738	-134.528428	-139.213367	2778.533627	1555.061043	16.497560	6.447133	0.470138	6.522750	5.730420	1.328221	-10.014262	6.966586	19.374277	5.424666	32.584160	6.039461	6.907408	10.875633	5.513433	10.145769	0.019726	6.443846	20.025237	18.585234	-4.149048	13.712898	21.310718	-1.058632	14.748516	63.554071	6.463572	12.821938	0.029589	7.818094
15:18:24:937	-44.577603	-50.038434	-66.013253	-77.158476	-91.959595	-88.020959	-86.235750	-86.623696	-72.943675	-59.944203	-48.019801	-37.278962	-27.491550	-25.509081	-23.562776	-23.904695	-23.648256	-23.799489	-23.352365	-23.727160	-23.161680	-23.704146	-23.010447	-143.135565	-142.721317	-23.266885	-22.698117	-160.754222	-165.110393	-147.462147	-131.605684	-135.478566	2277.784356	1907.703782	15.129886	-4.382473	13.012623	54.920633	-7.607683	16.398930	19.173728	4.273979	11.243853	13.561665	-2.903018	14.623584	2.817539	16.343039	12.358375	10.145769	-2.735347	18.552358	5.815899	65.319553	9.909056	15.133174	3.876170	3.126580	20.146881	24.220312	13.548514	8.567685	-1.311783	13.186870
15:18:24:947	-46.063633	-55.242825	-72.394633	-89.871920	-100.839609	-99.915771	-96.766178	-94.149187	-81.692182	-68.903121	-55.841183	-44.916234	-34.865808	-30.075663	-24.614833	-23.536475	-24.394558	-23.322776	-23.253735	-22.872364	-22.977570	-22.888803	-24.759490	-145.377760	-144.759677	-23.977024	-22.231267	-156.493394	-164.022172	-144.621594	-132.338835	-136.392540	1177.859362	2243.901564	8.317821	18.634549	1.864112	-7.308504	8.400013	10.911798	1.107947	28.635661	3.093703	1.347947	1.364386	16.033997	0.111781	1.275618	1.426852	12.979746	-6.867956	22.579761	-2.702470	11.700840	-1.331509	0.966577	-1.499180	14.265228	2.616990	20.140305	0.818631	8.567685	61.643931	22.592912
15:18:24:957	-56.183101	-65.368869	-79.262589	-85.818215	-100.658786	-94.070283	-86.636847	-89.033563	-69.787506	-59.654887	-52.566657	-42.131572	-31.749090	-28.287167	-25.091546	-24.644422	-24.858121	-25.620862	-25.180313	-25.344697	-24.897573	-25.157299	-25.729355	-148.185435	-149.855575	-24.483326	-24.194010	-157.913670	-163.427103	-145.078581	-133.341577	-137.027062	2377.663963	1652.455167	20.600580	2.380278	18.575371	-0.404384	15.060845	19.124413	-4.461377	1.564934	11.243853	-12.223581	16.964410	34.612656	13.703035	14.972078	-1.311783	11.552895	23.375379	1.052056	52.698164	-8.912891	4.277267	17.950713	-4.185212	12.867965	12.065772	3.853157	14.965503	2.916169	4.053705	23.940859
15:18:24:967	-48.756240	-61.282287	-75.586967	-85.726160	-90.628086	-85.801777	-84.430816	-85.620955	-72.039564	-61.390780	-51.655971	-43.657054	-35.385260	-31.167172	-28.629086	-28.694839	-27.744701	-28.014290	-27.777577	-27.060864	-26.633466	-26.521685	-24.272914	-142.106522	-146.705981	-28.533743	-25.502505	-162.079156	-162.440800	-144.986526	-133.614454	-137.937748	2793.568170	1125.552431	24.700312	-13.873994	4.635624	23.102502	4.392336	-17.838932	5.286584	20.501950	22.093185	-0.009863	-5.743571	4.609322	16.428519	-1.449865	12.358375	17.260301	17.865233	6.443846	-29.700868	17.207698	8.501931	27.879495	18.621399	4.520555	6.667408	18.782495	-3.432334	75.106966	5.395077	7.818094
15:18:24:977	-49.127747	-56.633513	-78.391355	-84.986433	-91.160689	-88.221507	-88.142603	-90.637949	-82.234648	-66.302569	-45.925551	-33.951834	-30.503061	-28.389085	-24.233462	-24.917299	-24.486613	-25.331546	-24.506339	-24.775929	-25.538670	-24.884422	-24.565518	-145.006252	-144.200772	-25.597848	-23.914558	-156.398051	-160.658879	-147.278037	-131.516916	-136.027608	1332.449191	1507.031380	8.317821	5.092611	7.430149	7.906862	8.400013	6.815353	3.892609	13.745775	4.451514	4.066856	25.492642	6.039461	13.703035	12.230156	2.794525	15.833449	-6.867956	2.400004	14.334269	18.585234	25.374286	117.090593	9.235083	17.053177	13.417007	21.501403	6.463572	-8.406588	20.133730	7.818094
15:18:24:987	-62.587494	-68.995176	-87.580410	-94.201790	-96.664260	-91.548635	-86.939313	-91.239594	-83.855473	-70.251068	-56.114060	-42.039517	-32.893202	-28.984155	-25.952917	-26.025246	-26.534836	-26.383603	-26.528260	-26.870179	-26.633466	-26.429630	-26.311274	-149.306533	-146.242419	-25.798396	-25.127710	-157.154216	-160.556961	-146.636940	-133.525687	-137.848981	1805.805542	1848.699855	8.317821	22.684967	11.615360	12.042758	3.057539	-6.884394	8.051519	15.100297	13.962761	2.705758	16.964410	6.039461	4.181924	10.875633	9.619741	7.288778	-8.245492	9.139740	0.141370	10.323304	1.482742	2.383565	15.951806	18.447152	17.447698	13.364404	3.652608	22.727706	16.106326	5.122200
15:18:24:997	-49.962817	-56.449403	-74.137101	-86.922875	-90.983155	-89.934386	-83.428075	-83.615472	-84.217117	-71.503673	-58.662009	-59.924477	-45.567194	-38.219237	-29.204429	-28.602784	-23.460858	-26.383603	-27.202234	-27.534289	-25.354560	-26.886617	-25.535382	-142.573372	-145.778856	-28.231277	-24.752915	-164.163542	-158.183259	-145.630911	-133.160755	-137.756926	2976.915304	1600.322483	28.780319	-0.332055	10.221386	2.367127	15.060845	24.611545	-60.072422	-1.147399	18.016466	20.337566	2.784662	17.464137	15.064133	5.391789	16.464683	8.715630	15.110160	13.163856	10.083303	19.962771	-13.982487	9.458645	28.030728	14.265228	51.136518	1.153974	0.818631	14.238926	-13.367692	13.186870
15:18:25:007	-48.197335	-53.289946	-69.685588	-78.171080	-83.082869	-84.792460	-84.230268	-86.824244	-89.089453	-70.060383	-49.565008	-42.489929	-37.880607	-32.261968	-21.649349	-21.603321	-22.066884	-21.695376	-22.195103	-22.490994	-22.793460	-23.069625	-25.341409	-144.069265	-143.276935	-23.470721	-22.510720	-156.588736	-159.370110	-142.234741	-131.148697	-135.662676	1601.956458	2139.609895	-2.600552	25.397300	17.181397	16.198381	-4.938090	-4.158911	55.325017	-1.147399	32.942517	5.424666	1.364386	14.623584	23.240584	13.601117	39.695404	12.979746	-5.490419	-0.295891	-2.702470	17.207698	-8.370424	10.875633	-2.840552	5.914530	-0.062466	14.705776	-7.660286	24.144695	13.423582	17.227424
15:18:25:018	-47.082813	-55.890498	-72.299290	-82.316840	-88.408904	-87.514656	-84.430816	-82.412183	-81.780949	-64.859279	-51.932135	-46.445004	-40.270747	-33.652655	-23.562776	-24.088805	-24.486613	-24.374832	-24.121681	-28.201688	-24.440586	-24.157846	-24.660860	-146.127350	-145.315294	-22.458117	-23.069625	-157.627642	-156.204078	-138.661037	-131.881848	-136.662130	1396.736414	2068.250881	19.232907	3.734800	29.723882	10.655359	9.734810	10.911798	-21.136471	11.033442	37.015948	-27.152919	18.384686	-9.675631	-2.613703	21.830171	10.987414	22.970995	-1.357810	6.443846	20.025237	3.458636	-5.556173	29.280045	14.610434	-35.868549	3.968225	-0.207124	16.379203	-4.172061	13.423582	2.429593
15:18:25:027	-44.949111	-63.511331	-80.133823	-84.342049	-90.006715	-84.493282	-82.224785	-78.095464	-76.550256	-64.665306	-53.566111	-50.666380	-46.504182	-36.927181	-28.057030	-28.142509	-27.465248	-27.054289	-26.718946	-27.060864	-26.268534	-26.702507	-24.759490	-142.573372	-144.667622	-28.839497	-24.940313	-166.149299	-154.918597	-143.428168	-134.347606	-137.848981	2960.490073	1111.826383	15.129886	13.209884	10.221386	64.596265	12.387964	12.282759	-0.282740	-3.859732	16.658656	-23.076200	15.560572	4.609322	9.632892	6.762750	10.987414	21.544143	15.110160	19.900305	2.968772	24.072366	4.277267	8.038369	19.966058	15.659202	13.417007	17.424685	6.463572	14.238926	25.479492	-4.287130
15:18:25:037	-45.692126	-59.516805	-71.040110	-78.079025	-82.195196	-81.366702	-80.820947	-77.694367	-74.926144	-57.826939	-41.378694	-38.715677	-35.178137	-28.783606	-21.172636	-20.035100	-20.110716	-20.640032	-21.425787	-22.490994	-22.520583	-22.704693	-23.690996	-145.006252	-142.254467	-22.862501	-22.323322	-157.535587	-156.996408	-140.219396	-131.516916	-134.932812	2084.889810	1214.756953	4.214801	13.209884	-0.927125	2.367127	9.734810	9.537549	5.286584	9.678919	13.962761	21.695376	11.296456	20.324415	19.154002	9.504672	5.513433	15.833449	65.993527	19.900305	-12.644403	17.207698	8.501931	3.803842	48.148020	29.585799	8.018643	29.635114	72.943675	1.499180	-10.684948	6.470147
15:18:25:047	-55.532141	-70.852713	-74.620390	-89.871920	-90.450551	-88.928357	-87.442327	-85.420407	-81.149715	-66.302569	-53.204466	-49.048843	-44.114041	-39.212116	-31.880597	-28.142509	-26.255383	-25.906890	-25.564971	-26.488808	-25.446615	-25.975931	-26.212643	-147.994750	-146.334474	-26.206068	-23.727160	-159.807371	-159.074219	-142.971181	-132.519658	-137.211172	1225.741080	2304.283028	6.950148	3.734800	35.309644	14.810982	3.057539	16.398930	3.892609	9.678919	-2.321099	12.200567	14.140296	3.179183	6.907408	8.133711	-13.610980	12.979746	13.752350	-4.320007	12.930431	25.449903	8.501931	19.367701	9.235083	15.659202	-2.761648	13.364404	13.548514	-2.755073	12.082211	9.162754
15:18:25:057	-55.252688	-67.134351	-72.683948	-84.342049	-87.609999	-85.397393	-83.227526	-85.821503	-80.248892	-66.397911	-51.383093	-40.872392	-40.372665	-37.324989	-29.490457	-27.866345	-26.814288	-27.248261	-26.718946	-27.152919	-26.909631	-26.610452	-27.182508	-145.844610	-147.448996	-27.823605	-25.502505	-170.032045	-159.172850	-145.170636	-133.341577	-138.029803	2318.837571	1397.249291	8.317821	2.380278	18.575371	34.165532	1.722742	4.070143	10.836181	5.631790	-3.678910	-6.785764	21.228526	21.757842	12.338649	12.230156	0.059178	12.979746	0.019726	-2.972059	-1.278906	84.555748	19.742496	17.950713	-0.154521	14.265228	9.366590	-78.917383	19.193454	21.307430	4.053705	72.351893
15:18:25:067	-54.046111	-67.042296	-73.170524	-83.421499	-88.408904	-85.298762	-81.120126	-81.508072	-72.220386	-56.768307	-42.286093	-35.299781	-33.724984	-30.969911	-26.718946	-25.564971	-25.232916	-25.236204	-24.986340	-25.061957	-25.173738	-25.157299	-24.759490	-145.098307	-145.594746	-25.696478	-24.752915	-164.541625	-160.856140	-142.602961	-132.611713	-136.662130	2555.523965	2102.557783	9.682207	38.939239	-2.324387	6.522750	48.394596	-11.000565	8.051519	-6.549051	-0.963289	6.785764	2.784662	-8.245492	9.632892	-13.775364	12.358375	14.406598	4.112883	11.815909	2.968772	15.830162	12.723307	6.621380	13.265774	1.732605	24.197298	9.287686	5.066309	9.984673	10.740839	5.122200
15:18:25:077	-48.664185	-63.231879	-70.750795	-80.383686	-89.030275	-88.625891	-85.331639	-84.217117	-74.567787	-63.317359	-53.385288	-38.446087	-34.658684	-30.473472	-25.952917	-25.564971	-24.394558	-24.950176	-24.410997	-24.394558	-24.624696	-24.430723	-24.466887	-145.190362	-144.388169	-24.078941	-23.444420	-161.605730	-146.505433	-141.869809	-131.881848	-137.572816	1296.879821	2610.303229	-3.964938	6.447133	6.032886	-7.308504	11.053168	-1.416989	2.501922	4.273979	7.170422	1.347947	14.140296	13.193445	-8.064670	16.343039	-5.418091	10.145769	6.864668	27.968263	110.962364	-4.783569	33.800600	9.458645	54.851592	11.473990	2.616990	-0.207124	50.317886	4.333157	-17.372082	10.490975
15:18:25:087	-48.940350	-61.282287	-65.237362	-76.790256	-88.497672	-93.665899	-93.258227	-91.640690	-80.160124	-70.829699	-62.301467	-45.994592	-32.686078	-29.779772	-26.623603	-27.498125	-26.534836	-26.383603	-26.334287	-26.771548	-25.995657	-26.886617	-27.764427	-148.652285	-147.169543	-25.597848	-24.565518	-165.297791	-158.084629	-141.961864	-133.798564	-138.848435	1978.178412	1154.378778	23.332639	6.447133	17.181397	14.810982	36.391289	10.911798	9.445494	6.966586	13.962761	6.785764	12.716732	10.333167	2.817539	4.017540	-1.311783	8.715630	8.242205	1.052056	11.506867	8.945767	16.928245	22.204966	17.296465	1.732605	9.366590	12.006594	-10.494263	15.655915	5.395077	23.940859
15:18:25:097	-56.926116	-63.882839	-68.719011	-73.288881	-82.816567	-93.665899	-96.568917	-97.361247	-83.408349	-62.354069	-58.481187	-40.961159	-32.166625	-29.878403	-28.343058	-28.694839	-27.836756	-28.204975	-27.876208	-27.629632	-27.366618	-27.429084	-26.600589	-147.156393	-148.931738	-27.925523	-26.061410	-168.802454	-157.489559	-141.228712	-134.255551	-138.302680	2972.802421	1034.993387	27.412645	11.855361	-16.264135	13.426870	-6.272886	10.911798	10.836181	-2.501922	12.601663	4.066856	-0.059178	10.333167	15.064133	5.391789	9.619741	7.288778	6.864668	19.900305	-4.126034	-2.048222	-1.331509	134.094455	14.610434	-2.432880	-4.112883	17.424685	7.880560	52.461451	5.395077	10.490975
15:18:25:107	-46.619250	-65.743664	-75.682309	-83.237389	-87.787533	-90.841785	-89.444522	-84.716844	-71.230795	-51.757889	-53.204466	-41.230749	-33.307449	-30.670733	-28.918401	-28.878949	-28.024153	-27.149631	-27.586892	-27.724975	-27.366618	-27.613194	-25.341409	-145.939952	-146.147076	-28.941415	-25.874013	-166.530669	-156.401339	-140.127341	-133.982674	-139.578299	1559.552009	2464.833414	15.129886	6.447133	-0.927125	6.522750	25.726067	36.937044	8.051519	1.564934	11.243853	-0.009863	24.072366	-11.086045	8.268506	-4.191787	15.093722	11.552895	10.997277	9.139740	10.083303	17.207698	-5.556173	29.280045	3.876170	11.473990	14.748516	9.287686	20.610443	11.404949	14.764954	15.879477
15:18:25:117	-55.532141	-66.854898	-71.911344	-72.276277	-79.709713	-81.166153	-86.837395	-84.115199	-78.624780	-71.888331	-70.306958	-47.970485	-28.218126	-25.804972	-27.100316	-23.812640	-24.302503	-24.088805	-25.564971	-24.775929	-25.262505	-24.795655	-23.010447	-144.348717	-143.924607	-23.773188	-24.006613	-165.583819	-157.390929	-140.584328	-133.068700	-137.119117	1411.790684	1415.098086	-2.600552	10.497551	4.635624	18.966605	-3.600006	8.166588	-3.070690	12.387964	18.016466	2.705758	5.608776	21.757842	27.310727	10.875633	0.059178	18.687152	1.393975	14.511803	20.025237	19.962771	-2.741922	8.038369	2.534798	8.705767	-49.933228	3.853157	2.235620	17.076191	54.937072	6.470147
15:18:25:127	-41.237324	-56.633513	-71.040110	-75.777652	-81.928894	-81.669168	-79.515740	-86.623696	-77.904778	-69.386409	-63.485030	-49.499255	-32.998407	-29.381963	-29.681142	-26.945795	-26.347438	-26.097575	-26.528260	-25.630725	-25.811547	-25.341409	-26.501959	-148.652285	-146.798036	-27.116754	-24.381408	-171.264923	-154.422157	-139.302134	-133.525687	-137.848981	2640.336152	1888.480739	51.978163	21.327156	32.515119	13.426870	27.060864	8.166588	-53.109124	-2.501922	18.016466	10.842757	93.619871	6.039461	0.111781	6.762750	6.881107	7.288778	17.865233	14.511803	-1.278906	19.962771	-11.168237	-3.290964	2.534798	24.006613	9.366590	18.782495	5.066309	18.493179	24.138120	18.572084
15:18:25:137	-42.351847	-60.723382	-70.944768	-75.222035	-88.586439	-91.042333	-92.755212	-90.739867	-82.773827	-64.375990	-56.478992	-42.578696	-31.229638	-28.287167	-27.580317	-26.117301	-25.417026	-25.140861	-25.275656	-24.489901	-25.173738	-24.614833	-24.272914	-142.665427	-145.131184	-25.295382	-24.565518	-164.350940	-152.344346	-139.302134	-132.519658	-137.572816	2024.692457	2779.105682	21.964966	7.785218	36.703619	3.751239	24.391271	-1.416989	2.501922	6.966586	-7.755628	-4.086582	7.032340	-5.381926	19.154002	2.646579	0.059178	11.552895	-5.490419	13.163856	8.663027	35.066356	7.094806	8.038369	17.296465	-6.618092	6.667408	10.648784	16.379203	140.232546	8.077821	3.777540
15:18:25:147	-45.692126	-59.792969	-67.367776	-70.984220	-82.994101	-83.684513	-86.137120	-82.208347	-73.124497	-61.006122	-58.569954	-49.768844	-29.878403	-23.421406	-22.320035	-20.406607	-22.717843	-22.842775	-23.253735	-22.872364	-23.253735	-23.161680	-23.690996	-146.594200	-144.388169	-22.356199	-22.323322	-158.860520	-150.861604	-139.943231	-131.881848	-137.572816	1287.306107	1459.005004	13.765501	15.922216	11.615360	38.317868	-3.600006	16.398930	-1.676715	9.678919	13.962761	48.838432	-0.059178	-2.521648	5.543022	43.739246	12.358375	12.979746	10.997277	15.859751	4.392336	18.585234	1.482742	34.951287	-2.840552	17.053177	-2.761648	29.635114	12.131526	12.821938	10.740839	-11.020291
15:18:25:157	-56.554608	-67.785311	-72.200660	-69.051066	-81.129989	-81.166153	-83.529993	-81.205605	-71.862029	-61.870781	-57.297623	-46.445004	-34.556766	-29.480594	-28.247715	-27.314015	-26.534836	-26.672918	-26.432918	-26.202780	-25.719492	-26.248808	-25.630725	-146.219405	-145.778856	-25.597848	-24.098668	-163.686829	-152.344346	-140.676383	-132.884590	-137.756926	2429.642126	937.566386	11.049880	17.280027	6.032886	12.042758	9.734810	-6.884394	8.051519	0.207124	8.528232	5.424666	-5.743571	40.313487	5.543022	4.017540	13.726049	-5.536447	5.487132	23.924421	7.239463	21.317293	16.928245	-6.124941	10.576455	0.335343	18.798933	35.072931	-16.162217	-12.660842	10.740839	-0.263014
15:18:25:167	-51.261449	-65.184759	-67.851064	-72.736551	-83.082869	-87.514656	-91.351375	-88.129452	-79.348068	-67.555173	-60.845026	-54.798989	-44.219247	-29.677854	-28.438400	-27.037850	-24.858121	-25.426889	-29.799498	-26.202780	-25.630725	-25.883876	-25.048806	-146.406803	-146.147076	-26.712370	-24.848258	-162.743266	-153.333937	-141.593644	-133.160755	-137.484049	2550.043409	2036.695763	6.950148	6.447133	59.000639	3.751239	21.738116	2.699182	41.437873	12.387964	12.601663	-1.370961	15.560572	1.768770	-5.339186	9.504672	13.726049	28.658675	0.019726	19.900305	20.025237	-0.670686	11.316182	9.458645	11.921114	12.867965	6.667408	7.929875	10.714537	12.821938	17.447698	1.081646
15:18:25:177	-57.202281	-69.458738	-72.299290	-73.012716	-84.148076	-83.684513	-85.433557	-83.112458	-76.550256	-59.270229	-56.843924	-48.690487	-34.658684	-25.509081	-24.805518	-23.996750	-23.835653	-24.088805	-24.121681	-24.203873	-24.075654	-23.888256	-23.010447	-141.919124	-144.016662	-23.470721	-23.727160	-162.174498	-149.868726	-141.409534	-132.427603	-136.208431	1366.647600	1766.363289	13.765501	9.143028	26.952371	13.426870	1.722742	15.027969	-0.282740	0.207124	12.601663	29.848813	21.228526	24.618120	9.632892	20.459210	8.252068	1.581372	12.374814	-0.295891	12.930431	10.323304	12.723307	9.458645	1.190139	3.126580	-9.491522	6.568777	19.193454	9.984673	-12.026320	66.983118
15:18:25:187	-48.197335	-61.466397	-63.208865	-67.854352	-78.644506	-83.382047	-80.620399	-79.200123	-71.589152	-55.127757	-51.294326	-43.568287	-32.478955	-25.509081	-24.138120	-23.628530	-24.953463	-24.184147	-24.023051	-23.441132	-23.434557	-24.069078	-24.660860	-148.464888	-145.131184	-25.091546	-23.069625	-164.163542	-149.276944	-140.860493	-132.246781	-136.208431	1786.638389	1534.463751	8.317821	22.684967	15.803860	5.135350	13.722761	-23.326064	19.173728	15.100297	15.300846	58.333241	-1.479454	20.324415	1.456441	4.017540	8.252068	15.833449	0.019726	22.579761	14.334269	4.836172	-2.741922	-7.545217	13.265774	7.308504	16.096463	9.287686	2.235620	18.493179	6.736449	7.818094
15:18:25:198	-44.949111	-60.259820	-65.720650	-75.129980	-82.994101	-81.869716	-82.024237	-81.606702	-76.461489	-60.812149	-60.026395	-53.543097	-36.009919	-28.389085	-27.484974	-26.669630	-26.626891	-26.097575	-26.044972	-25.916753	-24.989628	-26.156753	-27.376481	-145.660500	-147.909271	-26.912918	-24.752915	-165.297791	-151.157495	-141.044602	-133.982674	-137.937748	2771.682109	2368.770799	1.502468	17.280027	15.803860	-1.788496	7.065216	10.911798	8.051519	21.859760	1.755619	10.842757	14.140296	0.338631	-6.703572	4.017540	-8.136999	24.378120	1.393975	21.231814	-2.702470	32.334297	12.723307	15.133174	15.951806	8.705767	-5.460830	-11.059743	-0.598357	1.499180	12.082211	-0.263014
15:18:25:207	-43.186916	-54.871318	-58.083378	-68.314627	-74.028608	-74.409978	-72.999565	-68.163393	-65.184759	-52.527205	-50.383640	-45.544180	-31.647172	-25.308532	-26.432918	-22.247706	-21.695376	-23.322776	-22.678391	-23.253735	-22.339761	-23.431269	-23.398392	-144.536115	-147.725161	-22.254281	-21.761130	-160.754222	-150.861604	-138.200762	-131.605684	-137.391994	1617.010728	2031.198768	16.497560	3.734800	6.032886	30.029636	-18.272905	12.282759	-1.676715	4.273979	66.845035	-0.009863	7.032340	4.609322	30.036211	14.972078	-83.303143	-9.817002	12.374814	7.791793	20.025237	17.207698	-6.963298	10.875633	26.686069	22.612638	-6.812065	-9.701933	7.880560	2.916169	5.395077	6.470147
15:18:25:217	-43.371026	-52.826383	-60.884478	-70.063670	-77.756833	-78.342039	-75.304226	-68.965586	-66.269692	-56.669677	-52.658712	-47.253772	-35.908001	-29.779772	-26.528260	-26.577575	-25.512368	-25.236204	-26.044972	-24.680586	-24.805518	-24.614833	-23.690996	-146.314748	-144.388169	-25.696478	-23.539763	-160.468194	-148.681875	-136.277472	-131.424861	-136.208431	1380.330909	949.914899	26.048260	-3.044388	18.575371	16.198381	-0.930412	-0.046027	5.286584	11.033442	1.755619	8.123848	11.296456	27.458673	27.310727	19.088249	6.881107	8.715630	13.752350	6.443846	-4.126034	-7.535354	11.316182	10.875633	9.235083	24.006613	3.968225	20.140305	-2.015346	14.238926	0.029589	1.081646
15:18:25:227	-49.127747	-57.563925	-69.494902	-82.316840	-85.745886	-88.020959	-85.233009	-81.307523	-81.692182	-72.756277	-67.578187	-57.228582	-46.711305	-38.219237	-27.771002	-27.129905	-27.001686	-21.886061	-26.334287	-26.107438	-25.903602	-26.429630	-27.570454	-149.773383	-147.817216	-26.912918	-24.381408	-161.322990	-151.157495	-139.578299	-134.439661	-139.121312	2846.937020	1434.301404	16.497560	7.785218	7.430149	42.473491	9.734810	1.328221	-12.798924	16.454820	7.170422	12.200567	14.140296	17.464137	10.993990	-22.004418	-1.311783	3.008224	-15.113448	108.703730	12.930431	4.836172	18.335371	78.848342	2.534798	4.520555	16.096463	17.424685	0.818631	7.170422	12.082211	2.429593
15:18:25:237	-55.348031	-62.952426	-74.525047	-85.542051	-90.273017	-90.236852	-88.744247	-84.016569	-77.631901	-65.628595	-60.026395	-48.779254	-39.853213	-32.160050	-27.004973	-27.406070	-27.001686	-26.863603	-26.814288	-26.870179	-27.550728	-27.337029	-26.117301	-143.977210	-147.541051	-26.712370	-25.502505	-160.658879	-156.996408	-141.136657	-135.442402	-139.759121	2083.518849	2357.793248	24.700312	10.497551	25.555108	-5.924393	-4.938090	5.444392	16.408793	13.745775	7.170422	1.347947	11.296456	18.894276	-16.224683	20.459210	15.093722	3.008224	20.620306	19.900305	17.181397	22.694830	2.889867	10.875633	42.772669	5.914530	10.717825	3.853157	13.548514	26.981960	4.053705	11.838922
15:18:25:247	-50.334325	-51.895971	-67.851064	-78.539300	-89.474111	-91.647265	-93.356857	-85.117940	-76.823133	-71.986961	-69.580382	-53.273507	-43.180341	-34.744164	-27.484974	-25.745793	-24.674011	-24.660860	-23.927708	-23.917845	-23.710722	-24.157846	-21.363321	-142.106522	-142.254467	-24.687162	-22.977570	-158.482438	-153.432567	-136.734459	-130.418833	-135.935553	1176.488401	1373.923228	17.865233	-11.161661	3.261375	7.906862	25.726067	-11.000565	34.474574	-1.147399	13.962761	8.123848	-5.743571	20.324415	2.817539	8.133711	26.025246	4.435075	-2.735347	19.900305	18.601673	11.700840	18.335371	-8.942480	21.310718	5.914530	65.967226	12.006594	19.193454	17.076191	9.399467	-1.610961
15:18:25:258	-52.375972	-53.661453	-66.397911	-76.142584	-87.787533	-90.743155	-91.551923	-82.711361	-73.755731	-63.702017	-60.483382	-44.018698	-35.908001	-27.692098	-23.372091	-22.707980	-22.530446	-22.362774	-22.869077	-23.063049	-22.793460	-22.977570	-23.884969	-146.594200	-144.572279	-21.445513	-22.043870	-159.238603	-158.479150	-142.234741	-131.973903	-136.297198	2221.693310	1935.136153	-1.232879	14.567694	-0.927125	5.135350	9.734810	1.328221	12.230156	12.387964	4.451514	10.842757	-2.903018	-1.091509	1.456441	8.133711	6.881107	25.804972	-4.112883	29.316210	22.872364	2.081099	-1.331509	-21.692088	11.921114	5.914530	6.667408	22.859214	-6.266311	18.493179	13.423582	10.490975
15:18:25:267	-59.710778	-65.460923	-78.969986	-86.646710	-89.917948	-94.168913	-94.359598	-85.420407	-77.454367	-67.459831	-59.845572	-41.230749	-35.178137	-27.692098	-24.900861	-24.549079	-24.394558	-25.331546	-25.180313	-25.061957	-25.173738	-27.337029	-28.638949	-147.527900	-148.096668	-24.687162	-24.473463	-164.824365	-159.370110	-143.977210	-133.982674	-138.483503	2574.671392	2619.906531	15.129886	57.886117	10.221386	-7.308504	11.053168	16.398930	10.836181	-7.906862	13.962761	23.053186	15.560572	11.763306	10.993990	40.997324	15.093722	12.979746	15.110160	-0.295891	0.141370	-2.048222	19.742496	19.367701	23.996750	-13.571528	13.417007	9.287686	20.610443	110.495514	-2.636716	23.940859
15:18:25:277	-55.627484	-57.376527	-72.877921	-79.367794	-78.733273	-86.304791	-88.343151	-82.109716	-74.926144	-66.496542	-58.300364	-44.646645	-39.438965	-33.054298	-28.918401	-27.498125	-26.347438	-25.716204	-25.660314	-24.867984	-24.348531	-25.157299	-23.497023	-142.948167	-144.480224	-25.798396	-24.286065	-165.205736	-154.816679	-144.437484	-132.884590	-137.211172	1347.503461	1110.452134	20.600580	19.972634	-16.264135	153.084073	9.734810	-1.416989	6.680558	13.745775	26.166616	17.638384	15.560572	16.033997	-2.613703	9.504672	15.093722	18.687152	-6.867956	13.163856	0.141370	15.830162	14.130433	23.625242	7.890423	24.006613	20.146881	25.558396	-2.015346	25.561683	-6.660832	9.162754
