# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:30:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:30:13:901	-52.063642	-59.280092	-65.694349	-84.572186	-93.251652	-97.663713	-96.177683	-81.245058	-54.891044	-42.608285	-39.291020	-36.042796	-31.522241	-27.478399	-23.552913	-23.273461	-23.621954	-23.043323	-23.855379	-23.835653	-23.040036	-23.066337	-24.923874	-146.771735	-147.698859	-23.099214	-23.237296	-168.233686	-167.260534	-144.404608	-134.170071	-139.637477	3585.763372	3269.479046	4.267404	9.770974	23.171543	15.478380	12.457006	-0.782467	3.846581	23.516749	4.451514	-7.808231	13.170431	20.462498	1.732605	-1.989044	28.306893	0.213699	12.486595	4.760555	10.464674	30.092101	-4.096445	21.994555	9.770974	-9.340288	23.289899	2.475620	-2.952333	14.238926	1.633975	44.899796
16:30:13:911	-43.433492	-45.435687	-45.771030	-65.506951	-74.880116	-79.620945	-82.639032	-76.228063	-60.213792	-50.505284	-44.386918	-37.479510	-32.557859	-30.460321	-27.761139	-26.314561	-26.413192	-26.778124	-26.452644	-26.307986	-25.509081	-25.883876	-23.566064	-146.117487	-145.844610	-26.544699	-24.266339	-164.732310	-161.717511	-142.846249	-135.176100	-138.726791	5321.288257	4480.024486	15.182489	9.770974	-3.317265	30.690459	3.126580	1.962743	1.061919	23.516749	4.451514	12.545773	4.655350	7.607683	18.069069	14.436187	-12.710157	4.494254	20.732087	10.152345	-2.324387	19.094824	32.446078	0.749590	7.081655	21.304143	9.807139	-9.741385	8.363849	4.336445	4.316719	32.794571
16:30:13:921	-66.082294	-71.266960	-67.627502	-79.597932	-83.576020	-79.620945	-79.831357	-71.812714	-56.064745	-50.314599	-44.021986	-38.649923	-29.132100	-28.971004	-27.856482	-27.971550	-27.159494	-27.159494	-26.837302	-26.498671	-26.058123	-26.518397	-27.448810	-149.204615	-148.813382	-26.038397	-25.295382	-162.930664	-158.946000	-141.287890	-135.176100	-139.910354	3492.699118	4298.840643	8.367136	-1.061919	-4.714528	4.418637	8.469054	6.078914	-5.884941	4.576445	15.300846	5.766584	4.655350	9.037822	-14.587420	-8.850425	3.701924	4.494254	-4.001102	2.064661	21.830171	13.587966	24.019763	27.669084	5.756721	-5.158364	-0.973152	17.391808	2.715621	26.981960	12.348512	1.847674
16:30:13:931	-73.229703	-81.396291	-80.104234	-89.181508	-93.610008	-89.901509	-87.452190	-80.541495	-64.001195	-55.512415	-41.474037	-30.111828	-23.003871	-23.806064	-24.318942	-24.841682	-24.552367	-25.055381	-25.009354	-25.834561	-25.601136	-25.703054	-26.768261	-146.212830	-148.997491	-24.213736	-24.453737	-164.068200	-165.577243	-143.306524	-135.905964	-141.639672	5203.573006	4622.775392	22.017568	16.553450	9.228507	0.266302	-2.196168	-0.782467	8.025218	-0.844933	18.016466	9.826865	18.838385	-29.526621	1.732605	11.710703	-11.339196	1.640550	9.731522	-4.658637	11.888238	9.458645	1.535345	17.737014	3.070690	19.910168	-18.506330	20.110716	4.132609	9.987961	-21.136471	12.604951
16:30:13:941	-64.224757	-71.730522	-70.819836	-78.401218	-80.916290	-81.235195	-79.430260	-71.010521	-56.156799	-47.710759	-38.380334	-37.032386	-31.209911	-29.168264	-23.838941	-23.825790	-22.970995	-23.427982	-22.987433	-23.835653	-22.402227	-23.520036	-24.828532	-147.892832	-148.254477	-27.251549	-25.200039	-159.902714	-162.707102	-142.113097	-135.725142	-139.453367	3436.568620	3469.859631	-25.749081	0.295891	-10.277276	-1.117810	25.795109	10.175358	12.187416	30.276211	5.809324	20.682772	31.617583	11.901388	11.273442	6.223571	18.723317	7.351244	8.353986	8.804397	4.770418	10.832894	-11.115634	31.906899	9.770974	15.724956	1.726030	13.331528	43.742534	18.493179	11.007140	1.847674
16:30:13:951	-50.949120	-56.212690	-58.826393	-62.557905	-73.371073	-71.355727	-72.108605	-65.592431	-57.777624	-54.838441	-48.115143	-42.871299	-35.260329	-31.851008	-27.665796	-27.511276	-27.438947	-27.064152	-26.932645	-27.452097	-26.423055	-26.156753	-23.858667	-146.400227	-145.936665	-26.748535	-24.266339	-158.577780	-158.946000	-141.928987	-136.635828	-140.640218	5003.731600	3866.501342	-5.283296	26.028534	13.417007	3.034525	5.799461	15.665778	-3.116717	7.269052	5.809324	-2.386853	18.838385	1.906852	12.618102	13.065226	-22.274007	7.351244	15.221941	12.828513	11.888238	3.968225	-9.705221	10.661934	7.081655	0.401097	8.459191	-1.601098	14.028515	-2.755073	9.665768	19.341400
16:30:13:961	-43.617602	-53.983645	-64.050510	-70.481205	-80.206152	-79.722863	-75.317377	-68.801203	-53.809399	-48.483363	-42.019791	-38.199511	-32.350735	-31.949639	-28.142509	-27.971550	-26.787987	-27.064152	-26.357301	-25.357848	-25.966068	-26.156753	-27.448810	-151.072015	-148.718039	-26.442781	-24.174284	-161.701073	-157.956409	-143.947621	-137.092815	-141.639672	3945.711328	4801.214025	15.182489	24.674011	-4.714528	-3.869595	8.469054	0.588494	-3.116717	14.048241	4.451514	15.264681	10.326591	1.906852	11.273442	7.594532	-8.600561	18.749618	22.109623	12.828513	11.888238	21.830171	12.775910	10.661934	12.460293	5.980283	4.408774	16.030710	18.279480	11.404949	-1.048769	-2.173154
16:30:13:971	-59.306393	-70.152438	-79.137657	-86.232463	-96.447273	-93.731652	-81.935470	-77.030257	-58.408858	-52.622547	-29.464155	-28.586346	-23.210995	-23.112365	-22.024144	-22.905241	-22.783597	-22.852638	-23.855379	-23.644968	-24.046065	-23.612091	-25.022505	-143.967347	-146.867077	-23.303050	-23.237296	-160.754222	-167.954233	-145.137759	-136.543774	-141.093918	4337.161798	4134.137922	16.550163	5.720557	12.019745	7.190148	-2.196168	1.962743	1.061919	11.335908	-0.963289	4.408774	-5.299734	21.895924	4.458089	14.436187	17.355643	-8.330972	20.732087	3.412608	6.193982	14.965503	-13.929885	3.586855	17.835644	5.980283	21.938664	20.110716	-11.434538	21.310718	15.031256	5.888228
16:30:13:982	-48.539253	-56.028580	-61.341465	-66.059281	-73.637375	-75.087240	-75.317377	-71.411618	-62.919550	-63.123386	-45.294317	-36.042796	-30.480047	-26.288260	-24.223599	-24.749627	-24.460312	-24.194010	-23.562776	-24.404421	-22.490994	-24.157846	-25.509081	-150.605165	-147.790914	-26.038397	-22.865789	-155.641885	-161.520251	-143.671456	-136.543774	-141.185973	4491.810806	4242.572063	-2.547949	9.770974	17.585781	25.150724	33.810463	3.333704	13.578103	18.115097	11.243853	0.328768	14.590708	-0.953426	13.979200	15.810435	0.963289	18.749618	42.733217	6.108503	-0.900823	2.593977	8.554534	9.244946	17.835644	28.257578	13.857556	1.117810	5.549598	12.821938	1.633975	19.341400
16:30:13:992	-39.718418	-48.782541	-64.629141	-73.519018	-79.403959	-82.142593	-74.216006	-71.010521	-58.320090	-53.779809	-43.111300	-35.684439	-32.870188	-29.566073	-29.289908	-28.707990	-28.461414	-28.980867	-28.569907	-28.592921	-27.337029	-28.336482	-26.186342	-149.017218	-148.533929	-28.267441	-26.695932	-157.726272	-162.509841	-143.763511	-136.727883	-142.004604	3952.546407	3561.809362	6.999463	16.553450	-0.526028	4.418637	40.468008	-2.153428	12.187416	-8.962206	19.374277	-1.029043	11.746868	24.756203	18.069069	2.107401	13.265774	17.322767	0.128219	3.412608	13.311801	25.959492	12.775910	6.404393	15.149613	-6.552339	15.189065	14.692626	-2.952333	15.659202	12.348512	9.932070
16:30:14:001	-49.929940	-65.691061	-81.166153	-85.496023	-88.106438	-83.954103	-73.512443	-67.798461	-56.965568	-50.021995	-41.293215	-34.606081	-30.585253	-27.580317	-26.423055	-26.590726	-25.482779	-25.722780	-25.298669	-25.167162	-24.138120	-24.884422	-23.375379	-143.592552	-144.917485	-24.519490	-22.957844	-160.662167	-157.167367	-138.079118	-134.991990	-140.091176	5014.679562	5162.204175	5.631790	1.653701	0.871234	-6.637819	11.122209	10.175358	-19.795099	1.864112	8.528232	-17.303041	6.059187	21.895924	12.618102	-22.530446	9.159466	-5.477269	-1.246029	19.571537	21.830171	49.328296	5.740283	-9.162754	20.505237	-0.992878	20.590717	16.030710	11.197826	7.170422	25.745793	7.236176
16:30:14:012	-56.150224	-69.965040	-81.070811	-84.388076	-89.260412	-83.148622	-70.606137	-59.368859	-48.578706	-50.120626	-41.293215	-30.111828	-25.703054	-20.330990	-22.024144	-21.616472	-21.014827	-20.939211	-21.639486	-22.122774	-21.212088	-21.613184	-25.699766	-149.109272	-146.867077	-22.290446	-21.741404	-156.684079	-160.826551	-143.671456	-134.446236	-139.091723	3480.380195	3524.750675	12.466869	9.770974	18.983043	-10.793441	24.460312	-7.624121	8.025218	20.807704	7.170422	3.047676	-2.455894	17.602219	22.158938	18.552358	14.636735	0.213699	12.486595	19.571537	3.346855	16.343039	24.019763	0.749590	13.804953	4.586308	19.239482	16.030710	8.363849	8.567685	8.340835	11.260291
16:30:14:022	-47.608841	-58.537077	-67.916818	-73.703128	-78.874643	-78.917383	-72.910798	-68.199558	-61.657082	-61.486123	-52.481177	-43.052122	-32.768270	-27.478399	-28.333195	-27.787440	-28.277304	-27.353467	-26.932645	-26.975384	-26.331000	-26.883329	-26.962234	-152.663251	-150.292836	-27.961687	-21.182499	-156.398051	-157.167367	-144.772827	-137.457748	-141.731727	5310.340295	4632.378695	17.914548	21.961678	18.983043	14.094268	16.464683	8.804397	16.366053	19.449893	7.170422	9.826865	18.838385	1.906852	-3.701924	18.552358	14.636735	7.351244	13.864131	20.919485	4.770418	25.959492	112.547024	9.244946	3.070690	3.192334	12.509608	7.893711	40.911844	12.821938	12.348512	19.341400
16:30:14:032	-40.181980	-54.171043	-69.271340	-77.572723	-84.111911	-80.732180	-69.001751	-63.984757	-57.146390	-54.453783	-47.204457	-42.963354	-34.116217	-31.354569	-31.870734	-30.552376	-30.417581	-30.318951	-30.496486	-30.210458	-29.257032	-28.971004	-24.733189	-146.492282	-149.553109	-30.190732	-27.817029	-157.535587	-155.779968	-143.122414	-137.822680	-142.642413	3454.371388	3855.523791	-5.283296	-3.754526	80.314645	0.266302	48.463637	6.078914	40.011021	11.335908	7.170422	-3.747951	-13.811528	9.037822	20.794553	6.223571	0.963289	21.603321	2.866854	8.804397	16.139203	-4.273979	24.019763	16.339751	-0.963289	17.118931	8.459191	16.030710	-4.369322	-11.240565	-6.397818	9.932070
16:30:14:042	-45.659249	-59.838997	-72.752990	-83.559582	-90.680689	-78.108614	-64.385853	-62.482289	-52.816520	-43.183629	-36.835126	-32.449365	-25.390724	-21.623047	-24.318942	-24.381408	-23.434557	-23.329351	-23.855379	-24.213736	-24.322230	-23.520036	-23.858667	-145.558582	-146.495570	-22.086610	-23.145241	-157.818327	-160.333399	-143.490634	-135.541032	-141.639672	5072.164583	5177.307760	16.550163	12.483307	10.625770	18.246604	4.464664	7.449875	3.846581	9.981385	12.601663	-2.386853	16.014271	13.331528	-9.152891	14.436187	7.788505	15.892627	39.978144	12.828513	36.042796	-1.538633	14.186323	9.244946	27.225248	-10.737551	15.189065	10.612619	2.715621	32.633475	1.633975	78.522862
16:30:14:052	-41.947462	-51.383093	-60.180915	-69.465313	-81.626428	-78.917383	-67.495995	-64.589689	-60.933793	-53.684467	-42.565546	-42.604998	-26.015383	-20.133730	-22.119486	-23.365516	-20.547977	-21.606609	-22.024144	-21.932089	-22.490994	-22.431816	-25.022505	-150.700508	-147.514749	-22.694830	-21.741404	-154.030924	-157.561888	-141.103781	-134.627058	-139.637477	3609.030258	3284.582631	-8.018643	1.653701	-7.486039	9.938646	28.467989	-3.527677	-4.490966	12.690431	9.886043	17.983590	8.903028	4.747405	1.732605	3.478362	-9.971522	25.864150	-12.246594	12.828513	14.715639	27.337029	7.147408	13.499199	27.225248	0.401097	11.158373	-4.320007	12.614814	35.467452	2.975347	19.341400
16:30:14:062	-43.617602	-58.349680	-70.721206	-78.401218	-83.401773	-79.117931	-69.902574	-62.580919	-59.852148	-55.801730	-50.478982	-52.938164	-45.028015	-32.741969	-31.012651	-30.552376	-29.858676	-30.128266	-29.822512	-29.543060	-28.619222	-29.243881	-27.448810	-150.233658	-150.292836	-29.786348	-27.442234	-159.333946	-157.956409	-144.588718	-139.742683	-143.825977	4631.435132	4632.378695	16.550163	5.720557	10.625770	0.266302	13.795090	11.549607	17.760028	11.335908	3.093703	12.545773	-5.299734	14.761667	3.093703	-1.989044	32.396763	20.176470	11.109058	19.571537	10.464674	10.832894	31.038952	5.007131	12.460293	1.795071	24.641134	18.749618	4.132609	35.467452	8.340835	8.584123
16:30:14:072	-52.994055	-59.743654	-70.721206	-78.125053	-77.188065	-74.883404	-66.092157	-57.563925	-55.703100	-50.988572	-46.658703	-47.723910	-40.247734	-33.438956	-31.394021	-30.184156	-31.347994	-30.318951	-29.434566	-29.638402	-29.257032	-27.882783	-26.672918	-147.988175	-150.664343	-30.292650	-26.787987	-161.036962	-154.096677	-143.122414	-138.828709	-143.007345	4223.546280	4150.615756	5.631790	-3.754526	64.977635	9.938646	1.791784	7.449875	-3.116717	14.048241	4.451514	11.184675	18.838385	11.901388	22.158938	0.756166	-5.881653	20.176470	-12.246594	6.108503	23.253735	8.100834	1.535345	24.831819	16.490984	3.192334	4.408774	16.030710	18.279480	19.890442	-2.373702	-0.844933
16:30:14:082	-54.388030	-68.386955	-73.140935	-76.652174	-81.889442	-77.908066	-69.702026	-65.289964	-51.915697	-41.740339	-33.468545	-33.077312	-27.882783	-23.608804	-22.786885	-24.381408	-23.526612	-23.618667	-23.276748	-23.549626	-23.861955	-23.431269	-22.306884	-144.529539	-145.381048	-23.404968	-22.865789	-157.062162	-157.660519	-144.956937	-135.268155	-140.728985	3994.987021	4637.859251	22.017568	8.416451	7.831245	19.634003	1.791784	8.804397	14.972078	4.576445	7.170422	8.465767	11.746868	11.901388	5.819187	13.065226	20.090990	13.038924	-2.623566	34.362793	9.041110	42.463628	-8.317821	2.169866	-6.318914	3.192334	13.857556	21.468526	-0.118356	9.987961	15.031256	-0.844933
16:30:14:092	-44.176507	-53.891590	-59.020366	-63.846674	-74.791349	-78.108614	-77.122311	-79.137657	-67.699831	-51.083915	-34.195122	-26.787987	-25.495930	-24.302503	-20.686059	-18.851536	-19.246057	-20.554552	-21.159485	-21.550718	-21.853185	-21.978116	-25.893739	-150.046260	-147.606804	-19.150715	-21.741404	-158.199698	-159.146548	-144.772827	-135.541032	-141.005150	4861.378502	3446.526992	9.734810	3.008224	10.625770	9.938646	16.464683	0.588494	-0.332055	12.690431	9.886043	8.465767	-1.032330	7.607683	-2.337538	7.594532	9.159466	31.574844	-2.623566	3.412608	18.983043	36.956770	8.554534	27.669084	7.081655	18.512905	9.807139	33.685532	4.132609	22.727706	8.340835	34.122793
16:30:14:102	-36.470194	-46.550209	-47.220895	-71.125590	-92.186444	-94.234667	-92.968911	-87.665889	-78.522862	-65.917911	-53.937618	-47.546375	-41.181434	-40.290473	-33.304161	-30.828541	-30.233472	-30.032923	-29.148538	-29.829087	-27.064152	-27.517851	-27.738125	-151.542153	-150.388179	-29.178127	-25.479492	-166.813410	-160.132851	-143.671456	-138.463776	-143.372277	3715.784396	3961.206147	6.999463	19.265783	17.585781	3.034525	19.137564	8.804397	2.455894	4.576445	15.300846	1.689866	7.479464	-5.247131	18.069069	-0.618083	21.461951	23.030173	-4.001102	-4.658637	11.888238	5.345762	63.356811	13.499199	20.505237	0.401097	15.189065	18.749618	57.872967	7.170422	12.348512	7.236176
16:30:14:112	-50.580900	-52.034053	-54.572139	-71.585865	-88.195205	-88.290548	-79.729439	-71.109151	-59.312969	-49.157337	-39.928829	-37.929922	-34.116217	-34.431834	-29.671279	-28.431825	-27.159494	-26.107438	-27.415933	-26.880042	-26.331000	-26.337575	-24.341956	-141.817206	-147.514749	-27.659221	-24.733189	-166.718067	-162.411211	-141.656110	-137.000761	-138.453913	5183.044755	4648.859816	11.099195	16.553450	16.208244	14.094268	8.469054	6.078914	12.187416	5.930968	0.397809	-5.089323	-3.876170	3.317265	12.618102	18.552358	-5.881653	18.749618	24.864696	2.064661	16.139203	-0.161096	33.853203	29.089360	-6.318914	5.980283	11.158373	58.119542	16.862492	17.076191	15.031256	8.584123
16:30:14:122	-38.140333	-42.184175	-49.929940	-73.150798	-85.440133	-80.426426	-76.921763	-67.696543	-62.738727	-51.179257	-34.832931	-28.224701	-27.261412	-26.587439	-24.124969	-22.997296	-20.919485	-21.225238	-20.965512	-20.314552	-21.120033	-21.524417	-23.082776	-149.109272	-144.641320	-21.379759	-21.461951	-161.701073	-158.847370	-137.710899	-133.713084	-138.634736	3429.733541	4167.073863	15.182489	39.573760	14.814270	-8.021930	16.464683	23.878393	8.025218	4.576445	15.300846	1.689866	-6.723298	1.906852	9.909056	-12.946869	-1.775345	7.351244	12.486595	19.571537	14.715639	34.201697	11.368785	19.157290	3.070690	14.330981	8.459191	7.893711	-1.535345	15.659202	11.007140	-7.561656
16:30:14:132	-50.209393	-58.165570	-67.532160	-84.759584	-94.852750	-97.160699	-93.271378	-88.869179	-83.576020	-67.071885	-46.842812	-33.166079	-32.350735	-29.763334	-27.376481	-24.381408	-23.806064	-22.563323	-22.987433	-23.740311	-23.773188	-24.792367	-27.932098	-152.567908	-151.219961	-25.936479	-24.078941	-163.121349	-167.161903	-144.404608	-141.478576	-143.461045	5296.647123	4158.844809	5.631790	7.078367	7.831245	15.478380	-7.538642	-2.153428	-0.332055	5.930968	30.223609	11.184675	-10.967688	33.320600	18.069069	14.436187	0.963289	5.921105	15.221941	14.179748	3.346855	28.714565	1.535345	9.244946	0.381370	-7.946314	3.057539	-16.537012	12.614814	22.727706	20.396744	12.604951
16:30:14:142	-45.846646	-53.332685	-63.080646	-80.705879	-92.097677	-96.654397	-93.971653	-87.764520	-81.859853	-69.866410	-58.030775	-49.703091	-45.961715	-42.177600	-39.616500	-36.999509	-33.024709	-30.032923	-32.419776	-30.115115	-29.072922	-28.336482	-25.315108	-144.996389	-148.718039	-30.900870	-26.133739	-172.211774	-160.432030	-142.938304	-140.472547	-142.642413	3565.238409	3513.773124	5.631790	12.483307	23.171543	11.322757	9.807139	-14.485502	-1.726030	3.221923	39.715130	15.264681	11.746868	7.607683	26.229082	7.594532	7.788505	18.749618	9.731522	7.456450	0.522741	12.210430	4.329870	14.919475	33.928820	10.165495	0.374795	-5.681105	-8.600561	-1.334797	-14.429611	16.648793
16:30:14:152	-49.186926	-62.811056	-69.560656	-91.851101	-104.702628	-100.083443	-91.262607	-80.742043	-75.997926	-59.654887	-49.844461	-39.277869	-32.350735	-30.062512	-30.726623	-27.971550	-25.762232	-24.960039	-24.430723	-23.740311	-23.404968	-23.792914	-21.238389	-144.621594	-144.453923	-23.099214	-22.024144	-165.679161	-160.727921	-140.919671	-136.362951	-139.818299	4814.841444	5164.955960	8.367136	7.078367	3.662471	-14.926051	-39.537596	-2.153428	3.846581	12.690431	0.397809	-3.747951	-2.455894	30.457034	7.183573	11.710703	32.396763	0.213699	9.731522	-0.634522	-2.324387	10.832894	7.147408	19.157290	-4.977542	22.678391	19.239482	13.331528	-8.600561	15.659202	5.658091	-8.909603
16:30:14:162	-39.346910	-50.732134	-69.077367	-90.286167	-99.376593	-98.469194	-93.771104	-88.267534	-82.402320	-58.691598	-46.385825	-33.886080	-26.949083	-26.784699	-27.951824	-26.590726	-24.831819	-24.000037	-23.855379	-23.740311	-24.138120	-27.064152	-25.117847	-149.950918	-148.905437	-22.796748	-22.678391	-169.749304	-159.738330	-141.287890	-136.911993	-142.004604	4046.984910	3546.709065	9.734810	0.295891	0.871234	18.246604	29.802786	6.078914	-5.884941	0.509590	1.755619	7.127682	16.014271	0.476713	11.273442	24.042777	2.330963	34.428547	17.977014	0.716713	20.406607	3.968225	15.573723	-23.332639	5.756721	8.771520	16.540300	14.692626	-5.766584	-26.817576	-3.715074	20.689347
16:30:14:172	-31.735940	-37.818141	-51.767752	-73.979293	-98.580975	-100.688375	-98.183166	-92.281787	-81.771086	-64.086675	-50.478982	-39.817048	-35.779782	-34.629095	-32.064707	-28.619222	-26.972097	-26.202780	-26.357301	-25.735930	-25.417026	-26.337575	-26.186342	-149.204615	-149.365711	-27.659221	-24.920587	-173.158625	-160.925181	-143.855566	-136.819938	-141.366795	4276.938143	4699.631402	12.466869	44.981988	0.871234	-1.117810	-6.203845	1.962743	1.061919	-7.604395	8.528232	4.408774	0.387946	4.747405	3.093703	15.810435	7.788505	1.640550	0.128219	23.595653	1.943017	12.210430	-4.096445	-10.583030	31.239501	3.192334	15.189065	13.331528	4.132609	1.499180	-5.056446	9.932070
16:30:14:182	-43.061985	-52.869123	-53.894878	-71.125590	-89.612194	-91.413840	-89.760139	-88.066986	-78.884506	-63.892702	-52.300355	-43.772123	-38.377046	-34.731013	-33.688819	-30.368266	-28.836209	-28.024153	-26.741959	-27.833468	-26.607165	-26.883329	-24.052640	-148.362970	-154.836405	-29.076210	-25.762232	-173.158625	-159.541069	-144.039676	-135.633087	-142.004604	4527.396614	3885.707947	12.466869	20.603868	17.585781	1.650414	-0.861371	14.291529	6.634531	14.048241	7.170422	7.127682	24.526065	10.471249	1.732605	8.968781	-0.407672	5.921105	22.109623	2.064661	60.200641	17.720575	-9.705221	31.906899	15.149613	-2.367127	-17.155095	10.612619	9.780837	7.170422	-7.739190	20.689347
16:30:14:192	-41.296502	-45.899249	-59.309681	-90.470277	-103.818243	-102.703721	-100.188649	-93.083980	-85.647256	-66.302569	-55.209949	-36.581975	-33.600052	-34.928273	-30.821966	-28.431825	-26.229082	-25.436752	-25.200039	-25.929903	-25.144149	-24.611545	-24.052640	-148.642422	-147.698859	-25.834561	-24.641134	-173.158625	-158.452849	-142.021042	-135.998019	-141.274740	3700.723551	5229.456882	2.899731	9.770974	7.831245	3.034525	44.475685	10.175358	-10.063577	19.449893	3.093703	1.689866	18.838385	-3.816992	8.547958	4.852610	6.420832	10.204947	1.505756	15.527695	4.770418	9.458645	18.387974	6.404393	7.081655	-0.992878	-3.675622	-2.962196	11.197826	-8.406588	5.658091	-6.216996
16:30:14:202	-38.695950	-43.206642	-53.700905	-81.074098	-95.559600	-93.833570	-95.073024	-86.863696	-73.561758	-53.779809	-45.659249	-31.821419	-26.015383	-25.791821	-24.318942	-24.009900	-20.360580	-21.225238	-22.698117	-23.358940	-23.132091	-24.065791	-26.186342	-149.296670	-148.346532	-22.796748	-23.986887	-176.660000	-160.333399	-141.656110	-135.356922	-137.178295	5209.037124	3258.501495	28.832921	13.841117	23.171543	36.210467	4.464664	26.623603	-1.726030	7.269052	16.658656	5.766584	10.326591	21.895924	11.273442	10.339742	11.898101	0.213699	19.354551	16.875643	1.943017	23.207707	-1.278906	-45.994592	1.726030	17.118931	8.459191	-4.320007	8.363849	-21.146334	4.316719	-7.561656
16:30:14:212	-30.621417	-43.670205	-52.540355	-67.716269	-75.767789	-85.163968	-96.779328	-88.366165	-80.508618	-67.650516	-59.306393	-45.840071	-40.352939	-36.417591	-37.226359	-34.606081	-30.325527	-30.128266	-29.628539	-29.260319	-27.613194	-27.790728	-25.798396	-147.425982	-148.813382	-29.076210	-24.545792	-180.828774	-159.343809	-142.846249	-137.549802	-141.550905	3561.125526	4588.461914	-3.915623	35.506904	20.377018	8.574260	12.457006	0.588494	-11.457552	46.527195	4.451514	-5.089323	11.746868	17.602219	11.273442	3.478362	5.049871	4.494254	6.976449	10.152345	-2.324387	10.832894	25.426889	17.737014	11.115634	4.586308	13.857556	22.829624	2.715621	-6.989600	-10.421934	4.543569
16:30:14:222	-43.617602	-52.685013	-59.598997	-73.334908	-82.070264	-87.383149	-96.079053	-83.250540	-71.576001	-58.980913	-50.298160	-39.817048	-34.014299	-30.259773	-28.523880	-26.590726	-24.364969	-25.722780	-25.683328	-25.167162	-25.781958	-25.065244	-25.604423	-149.017218	-148.162422	-25.634012	-25.762232	-177.041371	-165.577243	-142.570084	-136.543774	-141.005150	5215.891929	4230.216975	5.631790	-22.724419	23.171543	-12.177553	1.791784	18.410987	16.366053	3.221923	12.601663	5.766584	-6.723298	21.895924	-5.063022	-1.989044	9.159466	1.640550	17.977014	0.716713	4.770418	-1.538633	-12.522759	-7.742478	9.770974	0.401097	66.417637	32.327721	-15.685504	18.493179	-11.763306	8.584123
16:30:14:232	-30.808815	-38.840608	-54.378167	-74.255458	-87.041231	-90.003427	-90.259866	-79.137657	-69.412710	-57.438993	-54.302550	-45.120070	-35.779782	-33.738135	-31.775392	-29.815937	-19.897017	-24.098668	-24.236750	-24.404421	-24.775929	-24.973189	-24.923874	-148.921875	-147.235297	-26.038397	-24.453737	-179.122470	-164.094501	-140.827616	-136.086787	-141.823782	3474.896351	4753.171211	17.914548	-1.061919	25.962780	-2.505209	69.797369	8.804397	-10.063577	28.941415	11.243853	-13.242760	69.958465	20.462498	-5.063022	-1.989044	-4.513980	5.921105	13.864131	6.108503	0.522741	2.593977	9.961659	34.744164	7.081655	15.724956	25.972643	21.468526	11.197826	26.981960	1.633975	8.584123
16:30:14:242	-40.924995	-48.782541	-61.436808	-77.296558	-89.079590	-93.629734	-94.573297	-80.742043	-67.068597	-58.500913	-56.574334	-45.389659	-35.260329	-33.438956	-26.038397	-26.498671	-23.434557	-24.960039	-25.009354	-25.834561	-26.242233	-26.610452	-26.475658	-148.829820	-149.737219	-24.821956	-24.545792	-177.228768	-163.499432	-145.137759	-136.455006	-141.823782	5099.547639	3417.697358	12.466869	-5.112337	24.565518	12.710157	-15.534271	1.962743	12.187416	-6.249873	16.658656	15.264681	0.387946	7.607683	-2.337538	13.065226	16.004408	11.612073	0.128219	11.480566	-5.171515	41.086091	5.740283	2.169866	12.460293	-27.435659	13.857556	11.973717	-12.851527	26.981960	-2.373702	-2.173154
16:30:14:252	-30.249910	-38.653211	-50.317886	-64.678457	-84.197391	-93.330556	-96.881246	-85.657119	-73.380936	-65.243937	-61.124478	-51.767752	-43.883904	-41.483900	-33.688819	-32.945805	-29.674567	-29.842238	-28.379222	-28.306893	-27.886071	-27.064152	-26.672918	-148.737765	-149.181601	-29.582512	-25.762232	-179.122470	-162.115320	-145.505979	-137.457748	-140.913095	3812.945095	4080.617839	22.017568	-1.061919	12.019745	-13.561665	-7.538642	3.333704	13.578103	14.048241	23.450995	5.766584	13.170431	13.331528	1.732605	7.594532	16.004408	23.030173	8.353986	-7.354532	24.677299	-1.538633	2.942470	12.082211	16.490984	7.374258	13.857556	-4.320007	12.614814	26.981960	-7.739190	8.584123
