# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:49:04																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
10:48:58:317	-43.469656	-45.879523	-66.687227	-78.351902	-90.463702	-89.934386	-95.447819	-86.363970	-74.837376	-59.003927	-36.720057	-34.214848	-31.956214	-31.798406	-26.797850	-25.002779	-24.657573	-25.009354	-25.456478	-25.969355	-26.363877	-25.617574	-26.117301	-152.272017	-152.610648	-26.396753	-25.124423	-174.361914	-180.447403	-150.812289	-138.273091	-141.665973	-176.577808	-195.163043	-172.425473	-186.355358	-209.257311	-202.300588	-221.510481	-241.515991	-324.023516	-290.032231	-296.380734	-175.348217	-83.885062	-18.631262	-19.341400	-25.127710	-80.498755	-170.952594	-247.752713	-291.173055	-312.723773	-250.179018	-196.958114	-190.734543	-188.209607	-182.706037	-175.653971	-181.486309	-188.222758	-189.225499	-208.057309	-206.630458
10:48:58:329	-39.570472	-42.812121	-65.815993	-83.510267	-99.873032	-100.921800	-98.156865	-90.476853	-74.386965	-57.271322	-42.361710	-37.180332	-31.851008	-32.590736	-28.612647	-26.294835	-24.565518	-25.295382	-24.782504	-25.305245	-24.170996	-24.890998	-25.827985	-151.900510	-151.219961	-26.090999	-24.470175	-178.527400	-180.148225	-148.793656	-137.082952	-141.120219	-177.948769	-182.814530	-175.157532	-216.128555	-207.860049	-202.300588	-217.506091	-242.890240	-303.179649	-288.677708	-278.765364	-190.277556	-99.504812	-0.075617	-28.862511	-38.824170	-76.392447	-170.952594	-265.634385	-281.757150	-325.512834	-235.052420	-225.048020	-210.575669	-184.198642	-159.034767	-189.133444	-182.847407	-169.847935	-237.366944	-202.711547	-210.671012
10:48:58:336	-33.813751	-35.566083	-64.461470	-89.405070	-106.708111	-112.816613	-109.588115	-98.906455	-78.986424	-60.161189	-44.091027	-37.630743	-32.580872	-31.301966	-29.187990	-27.767714	-26.426342	-26.541411	-26.899768	-27.494837	-26.363877	-25.436752	-25.341409	-150.963522	-151.312016	-28.928264	-25.683328	-180.611787	-179.457813	-148.060504	-138.088981	-141.846795	-169.729578	-164.969023	-172.425473	-193.114820	-163.279157	-323.941325	-216.187733	-252.470529	-325.417491	-252.138473	-288.253598	-183.481929	-76.796831	-40.066911	-4.372610	-21.034553	-90.062606	-165.245188	-267.011921	-279.061255	-314.147337	-241.936814	-213.807455	-192.154819	-181.509323	-188.262210	-186.434262	-196.415647	-217.930201	-206.216210	-214.764169	-213.363619
10:48:58:347	-43.098149	-46.994046	-72.683948	-90.605072	-108.572223	-114.125109	-111.695516	-99.508100	-81.873004	-60.065847	-38.722252	-31.430186	-29.358950	-24.549079	-24.693737	-22.057021	-22.329898	-22.711268	-23.437845	-24.923874	-23.806064	-24.437298	-25.246067	-153.675855	-151.219961	-25.078395	-24.470175	-172.750953	-178.665483	-146.502145	-136.902130	-140.574465	-161.526826	-181.440282	-165.610120	-206.656759	-186.966865	-203.684700	-202.852918	-244.261201	-356.009320	-276.500155	-295.022924	-188.916458	-64.017634	-42.907464	-7.098093	-38.824170	-73.657101	-175.236436	-260.127527	-342.312860	-342.569299	-243.314350	-194.143863	-185.079739	-197.599211	-196.632634	-179.684662	-173.352598	-176.909864	-204.799222	-222.792674	-207.975117
10:48:58:356	-48.667473	-55.354606	-78.677382	-97.512480	-118.602924	-120.779365	-116.110865	-103.522352	-86.114106	-67.387502	-51.642820	-44.100890	-38.501978	-34.678410	-32.725530	-30.069088	-28.382510	-29.125525	-28.152372	-29.395114	-27.918947	-27.889358	-27.767714	-153.675855	-153.905992	-28.014290	-26.991823	-174.835340	-178.267674	-148.517491	-139.459942	-143.487346	-171.097252	-178.691784	-184.704944	-179.576169	-206.485800	-196.764141	-220.175684	-267.541237	-324.023516	-283.256330	-270.618502	-190.277556	-96.660972	-37.206633	1.058632	9.100288	-70.938192	-169.525743	-244.997640	-319.437208	-336.875043	-247.423946	-222.253496	-203.480864	-188.209607	-195.235371	-187.785497	-184.205217	-202.369629	-224.627198	-212.081425	-214.691840
10:48:58:366	-50.525010	-58.980913	-83.901500	-99.448921	-117.629772	-115.134425	-108.184277	-97.098233	-82.596293	-66.999556	-49.548570	-40.865817	-33.932107	-30.108540	-29.477306	-28.227989	-27.172645	-26.541411	-26.899768	-27.872920	-26.183054	-26.344150	-24.371545	-148.625984	-151.496125	-28.523880	-26.150178	-175.118080	-177.281371	-148.336669	-138.088981	-141.846795	-168.358617	-200.640311	-166.977793	-201.251819	-199.506063	-198.148253	-217.506091	-236.032147	-328.202153	-277.854678	-280.123174	-191.635366	-81.041222	-15.770983	-19.341400	-30.614842	-72.305866	-165.245188	-267.011921	-305.977461	-308.456369	-252.930803	-226.455146	-193.571807	-184.198642	-193.841397	-187.785497	-178.790414	-182.577818	-136.852815	-212.081425	-201.261682
10:48:58:376	-51.731587	-65.483937	-83.996843	-95.855491	-109.193594	-108.180990	-103.469750	-90.877949	-75.830255	-57.271322	-44.544727	-30.983062	-35.280055	-27.527714	-22.684967	-23.437845	-22.796748	-24.052640	-23.917845	-24.923874	-24.720038	-25.255930	-26.117301	-153.675855	-152.886813	-23.155104	-24.657573	-169.058892	-180.743294	-148.977765	-139.551997	-140.844054	-177.948769	-174.588764	-186.072617	-183.643025	-193.943315	-205.072099	-224.180074	-244.261201	-328.202153	-250.783951	-288.253598	-186.200837	-95.237408	-30.055937	-23.431269	0.890960	-76.392447	-185.207959	-254.637107	-285.800991	-321.242142	-250.179018	-222.253496	-180.825486	-188.209607	-198.006883	-179.684662	-185.563028	-165.600257	-217.538968	-209.398681	-197.221128
10:48:58:387	-43.561711	-62.140370	-72.779291	-85.075201	-96.144807	-96.082341	-92.738774	-88.471370	-79.890535	-66.519555	-55.009400	-45.090481	-44.215959	-36.565536	-31.101418	-29.700868	-26.893192	-28.648812	-28.921689	-28.158948	-27.189083	-27.797303	-25.440039	-151.805167	-152.702703	-28.218126	-26.245520	-177.297809	-180.049594	-149.987082	-139.551997	-142.484605	-172.468213	-171.840267	-202.451821	-190.402487	-182.778366	-195.399755	-226.852955	-267.541237	-347.655334	-254.850806	-269.260692	-192.976738	-38.465813	-28.622510	-8.459191	-31.985803	-73.657101	-175.236436	-244.997640	-283.105097	-339.722171	-248.801482	-211.012930	-196.409072	-228.467204	-184.100012	-191.812900	-196.415647	-195.304413	-196.313729	-198.687432	-213.363619
10:48:58:396	-39.754582	-54.891044	-67.943119	-79.916836	-95.345901	-95.779875	-88.625891	-80.442865	-70.329972	-61.992425	-50.367201	-36.914030	-35.280055	-32.393475	-26.416479	-25.466341	-25.775382	-25.584697	-26.035109	-26.064698	-25.541957	-25.798396	-24.078941	-150.871467	-150.848453	-25.887163	-25.216477	-175.686848	-183.120284	-149.895027	-137.451172	-140.755287	-89.026987	-195.163043	-191.536736	-191.760298	-205.088537	-200.916476	-214.852936	-264.796027	-317.083232	-261.606981	-286.895788	-175.348217	-88.149178	-38.636772	-11.184675	-27.872920	-80.498755	-152.416675	-269.747268	-280.409202	-329.780238	-250.179018	-218.032119	-185.079739	-177.478632	-182.706037	-193.164135	-174.713696	-186.805769	-179.323018	-206.735663	-201.261682
10:48:58:406	-41.148557	-57.863103	-68.620380	-83.694376	-92.860418	-93.968365	-81.205605	-71.109151	-59.326119	-56.791321	-48.821994	-32.870188	-30.397855	-26.235657	-25.936479	-25.923328	-26.146890	-25.200039	-25.361135	-27.399495	-26.090999	-25.982506	-26.117301	-153.396402	-152.239140	-24.368257	-25.029080	-173.983832	-180.940555	-149.250643	-137.178295	-140.755287	-182.038639	-189.666048	-194.272082	-205.298949	-196.714826	-129.041296	-210.848546	-255.215738	-317.083232	-290.032231	-285.537977	-95.309737	-89.572742	-10.066865	-27.498125	-21.034553	-68.199558	-159.554220	-272.499053	-293.865661	-319.818578	-222.680893	-216.621706	-176.571233	-176.137260	-199.400857	-186.434262	-193.700027	-181.160829	-201.965245	-205.394291	-209.323065
10:48:58:417	-35.855398	-50.896517	-58.274063	-71.349152	-81.853278	-84.996296	-78.397930	-73.420388	-62.212699	-66.904213	-59.556257	-41.674585	-36.322248	-31.995666	-29.954019	-29.700868	-28.661962	-27.402782	-27.478399	-28.826346	-26.732096	-26.524973	-26.311274	-151.430372	-152.426538	-28.218126	-26.337575	-174.739997	-179.260552	-148.152559	-138.638023	-141.758028	-173.839174	-178.691784	-177.892879	-160.629290	-186.966865	-191.244132	-212.183343	-244.261201	-304.570336	-277.854678	-278.765364	-176.706028	-78.197382	-40.066911	-13.890433	-25.127710	-69.567231	-172.379446	-261.501776	-287.145651	-331.203802	-236.429956	-206.791554	-177.988221	-197.599211	-178.520825	-187.785497	-188.281936	-191.056735	-199.147706	-194.683042	-203.934563
10:48:58:427	-36.877865	-47.457608	-54.693783	-67.295447	-78.125053	-78.243409	-67.367776	-65.391882	-55.897073	-52.165560	-46.638976	-33.228545	-29.773197	-25.144149	-24.598394	-24.634559	-24.473463	-24.243325	-24.782504	-26.350726	-23.621954	-25.344697	-26.409904	-148.813382	-150.664343	-25.584697	-25.311820	-173.319721	-179.556443	-147.051187	-136.810075	-140.574465	-168.358617	-166.343272	-190.172350	-195.827153	-188.360840	-198.148253	-216.187733	-241.515991	-311.513908	-280.563723	-278.765364	-195.692358	-44.133767	-10.066865	-27.498125	-26.501959	-62.725577	-163.838062	-212.005808	-276.365360	-322.665706	-230.942824	-202.570177	-185.079739	-201.629902	-174.338901	-190.464953	-182.847407	-181.160829	-213.284715	-213.422797	-198.569075
10:48:58:437	-39.941980	-46.622538	-56.337622	-70.704767	-82.030812	-81.971634	-76.691626	-72.414359	-59.865298	-50.238982	-39.632938	-30.621417	-27.074015	-24.151270	-24.693737	-24.450449	-24.286065	-24.627983	-24.881134	-25.209902	-24.900861	-24.710175	-25.052094	-153.675855	-150.756398	-23.963873	-24.003325	-170.479169	-177.281371	-148.425436	-136.264321	-140.936109	-184.780561	-169.091769	-188.804677	-184.997547	-216.237048	-216.128555	-212.183343	-238.774069	-317.083232	-265.673837	-290.969219	-183.481929	-86.728902	-35.776494	-4.372610	-33.356764	-75.024774	-172.379446	-257.372454	-289.825107	-321.242142	-239.185029	-206.791554	-192.154819	-182.853982	-171.567390	-191.812900	-177.429316	-165.600257	-199.147706	-185.293438	-216.036500
10:48:58:447	-45.882811	-46.901991	-58.948037	-74.942582	-87.001779	-87.314108	-85.417119	-83.250540	-75.468610	-67.867503	-58.829680	-40.415405	-32.995120	-28.619222	-26.893192	-26.755110	-26.521685	-26.446068	-26.324424	-25.591273	-25.906890	-25.890451	-26.505247	-152.554757	-151.591468	-27.813742	-25.499218	-177.389864	-176.189862	-148.793656	-137.539939	-141.665973	-171.097252	-178.691784	-199.719762	-171.458896	-205.088537	-210.588820	-213.518140	-244.261201	-322.632829	-273.787822	-299.096355	-184.839739	-76.796831	-20.061401	-15.254818	24.167709	-58.635707	-198.033184	-273.876589	-236.005846	-345.393413	-203.447987	-232.083648	-223.321990	-197.599211	-179.914800	-181.035897	-181.486309	-183.994806	-216.121979	-230.840906	-230.831043
10:48:58:457	-56.278443	-53.405014	-65.622020	-78.536012	-84.605063	-82.376018	-76.691626	-70.306958	-62.393521	-56.212690	-46.819799	-33.047723	-27.593467	-24.946888	-24.693737	-25.558396	-24.286065	-24.532641	-24.976477	-25.683328	-24.900861	-24.710175	-25.923328	-153.021607	-152.147085	-23.661407	-24.749627	-175.213423	-179.457813	-152.094483	-137.539939	-141.665973	-173.839174	-196.537291	-201.084148	-205.298949	-188.360840	-205.072099	-213.518140	-256.586700	-335.145726	-281.921533	-271.976312	-195.692358	-88.149178	-7.206587	-19.341400	-27.872920	-75.024774	-172.379446	-279.386735	-287.145651	-339.722171	-232.300634	-205.384428	-194.992083	-186.868235	-172.941638	-187.785497	-184.205217	-158.535041	-213.284715	-208.057309	-217.384447
10:48:58:467	-57.580363	-57.586939	-69.491615	-82.497662	-92.594116	-91.045621	-84.917392	-76.731078	-65.457636	-56.791321	-45.455413	-33.675669	-28.112920	-26.633466	-25.170450	-26.663055	-25.495930	-26.541411	-26.899768	-27.300864	-26.271822	-26.071273	-25.634012	-150.029822	-152.331195	-25.584697	-26.058123	-176.919727	-179.556443	-151.637496	-137.908159	-142.211728	-175.210135	-175.943287	-195.620030	-161.983813	-188.360840	-209.204708	-216.187733	-247.003123	-332.377502	-298.146216	-278.765364	-192.976738	-89.572742	-18.631262	-4.372610	-30.614842	-76.392447	-162.407923	-356.364389	-273.689192	-312.723773	-247.423946	-205.384428	-189.317554	-228.467204	-200.794832	-205.292373	-182.847407	-183.994806	-203.382233	-220.109931	-203.934563
10:48:58:477	-50.709120	-54.706934	-65.815993	-81.665880	-93.836858	-95.779875	-88.826439	-81.948620	-69.517916	-60.739820	-47.184731	-35.562795	-31.124432	-28.024153	-26.797850	-27.859769	-26.146890	-25.680040	-25.745793	-26.446068	-26.090999	-25.890451	-24.953463	-152.179962	-151.032563	-27.813742	-25.124423	-173.983832	-173.023830	-153.468731	-137.724049	-140.936109	-168.358617	-169.091769	-190.172350	-178.218359	-189.758103	-209.204708	-192.190983	-240.145030	-319.867894	-275.142345	-290.969219	-187.558647	-71.109151	-18.631262	-11.184675	-22.405514	-85.956298	-160.981072	-251.882035	-276.365360	-328.359962	-251.553267	-211.012930	-193.571807	-189.554267	-179.914800	-201.261682	-181.486309	-186.805769	-197.730718	-187.976182	-203.934563
10:48:58:487	-62.870235	-63.626400	-78.003409	-86.824244	-93.748091	-91.749183	-85.016022	-75.123404	-63.475167	-58.908585	-43.998972	-31.071829	-26.242233	-26.235657	-23.164967	-23.714009	-24.006613	-25.200039	-25.265793	-26.255383	-25.449903	-25.890451	-26.021958	-153.396402	-152.426538	-25.380861	-24.937025	-170.857251	-173.914790	-152.094483	-137.631994	-141.208986	-172.468213	-193.788794	-199.719762	-182.288502	-191.152077	-209.204708	-209.510462	-249.728607	-321.238855	-291.390041	-295.022924	-182.124118	-89.572742	-40.066911	-11.184675	-34.731013	-65.460923	-170.952594	-267.011921	-249.465593	-345.393413	-233.678171	-225.048020	-179.408498	-186.868235	-186.868235	-172.954789	-241.183936	-192.473723	-213.284715	-208.057309	-222.769661
10:48:58:497	-57.764473	-59.260366	-70.846137	-85.351365	-96.588643	-93.662611	-84.414378	-75.626419	-63.294345	-61.509137	-51.005011	-38.801156	-33.202243	-30.309088	-28.135934	-27.491550	-27.172645	-27.402782	-26.899768	-28.540318	-27.738125	-27.435659	-26.797850	-152.179962	-154.001335	-27.915660	-26.058123	-170.857251	-175.499450	-153.379964	-139.459942	-143.214469	-173.839174	-186.937276	-191.536736	-212.081425	-195.320851	-199.532364	-225.514870	-193.588246	-329.592840	-283.256330	-286.895788	-201.126887	-95.237408	-35.776494	-27.498125	-5.967133	-73.657101	-160.981072	-267.011921	-265.601508	-351.087668	-246.046409	-185.720836	-186.500015	-176.137260	-185.474260	-174.306024	-197.776745	-186.805769	-211.887452	-209.398681	-191.835914
10:48:58:507	-50.058160	-55.078442	-68.232435	-91.433567	-100.671937	-104.347559	-92.038499	-81.245058	-69.156272	-63.146399	-53.914604	-41.585818	-33.826902	-29.911279	-27.274563	-27.399495	-26.426342	-27.021412	-25.361135	-26.541411	-26.271822	-26.709083	-26.311274	-152.084620	-152.055030	-27.205522	-25.870725	-173.036981	-172.432048	-153.560786	-137.996926	-142.395837	-162.897787	-181.440282	-186.072617	-190.402487	-198.112088	-189.860021	-228.187751	-241.515991	-315.689257	-269.740693	-278.765364	-206.544978	-92.396856	-42.907464	-23.431269	-16.918382	-81.869716	-166.672039	-235.377899	-279.061255	-298.514436	-221.306645	-232.083648	-196.409072	-197.599211	-177.126850	-179.684662	-185.563028	-188.222758	-209.053475	-210.740053	-187.815086
10:48:58:517	-49.038980	-52.103095	-63.399550	-83.234102	-91.173840	-91.949732	-84.115199	-70.408876	-55.897073	-51.586929	-42.269655	-32.150187	-27.695385	-25.837848	-23.355653	-24.726614	-24.473463	-25.009354	-24.881134	-26.160041	-25.814835	-25.436752	-24.759490	-151.525715	-151.591468	-24.772641	-25.124423	-170.005743	-173.023830	-150.628179	-138.453913	-141.846795	-160.155865	-166.343272	-192.904409	-201.251819	-160.487920	-203.684700	-266.834387	-238.774069	-324.023516	-281.921533	-244.852983	-180.782746	-76.796831	-32.916215	7.873985	-25.127710	-73.657101	-158.127369	-260.127527	-266.949455	-324.089270	-228.187751	-218.032119	-193.571807	-196.274277	-171.567390	-182.383845	-173.352598	-185.388781	-207.636487	-210.740053	-210.671012
10:48:58:527	-42.818697	-52.754054	-59.335982	-74.206143	-89.842331	-93.968365	-83.211088	-71.714084	-57.613240	-49.180350	-42.180887	-35.115671	-28.944702	-26.235657	-25.364423	-26.294835	-25.495930	-25.295382	-25.650451	-26.541411	-25.634012	-25.255930	-26.021958	-152.367360	-151.867633	-24.269627	-24.937025	-173.983832	-173.717530	-152.278592	-138.910900	-141.481863	-180.670965	-182.814530	-188.804677	-214.774032	-189.758103	-216.128555	-229.502822	-270.283159	-318.473919	-288.677708	-286.895788	-171.271499	-83.885062	17.069616	-20.705786	-4.596172	-77.763408	-163.838062	-262.879312	-262.925339	-334.031203	-239.185029	-202.570177	-189.317554	-182.853982	-186.868235	-193.164135	-178.790414	-176.909864	-176.485753	-222.792674	-191.835914
10:48:58:537	-40.961159	-45.508016	-54.983099	-78.624780	-92.771651	-95.378778	-87.123423	-79.137657	-65.280101	-56.692691	-44.998426	-39.698692	-32.166625	-30.703609	-29.187990	-27.767714	-26.521685	-26.350726	-26.324424	-27.113467	-26.820864	-26.255383	-26.699220	-153.113662	-152.978868	-28.523880	-25.870725	-176.443014	-175.499450	-152.735579	-138.910900	-142.576660	-183.409600	-188.291799	-198.352089	-175.525752	-189.758103	-202.300588	-204.191002	-225.077610	-319.867894	-283.256330	-281.461259	-194.334548	-99.504812	-17.201123	-20.705786	-5.967133	-70.938192	-188.061662	-264.256848	-268.297403	-321.242142	-235.052420	-243.324213	-204.901140	-196.274277	-178.520825	-191.812900	-186.924126	-198.118664	-210.470464	-224.134046	-230.831043
10:48:58:547	-52.750767	-60.558998	-67.364488	-81.113551	-91.262607	-92.153568	-86.722326	-74.521759	-59.506942	-44.942535	-37.265811	-34.665259	-33.307449	-30.407718	-23.832366	-25.186888	-24.752915	-25.104696	-24.782504	-25.969355	-25.906890	-25.255930	-26.021958	-152.742155	-151.591468	-25.686615	-25.499218	-174.075887	-180.049594	-152.002428	-138.638023	-143.122414	-184.780561	-175.943287	-195.620030	-203.944426	-216.237048	-196.764141	-216.187733	-242.890240	-332.377502	-283.256330	-286.895788	-191.635366	-78.197382	-30.055937	20.117291	-21.034553	-73.657101	-158.127369	-264.256848	-276.365360	-326.936398	-235.052420	-229.269397	-196.409072	-189.554267	-181.312062	-185.083027	-188.281936	-183.994806	-204.799222	-220.109931	-218.729107
10:48:58:557	-40.961159	-43.834589	-51.307477	-68.492161	-87.534382	-95.276860	-88.826439	-77.832450	-61.131054	-49.275693	-42.542532	-46.346373	-38.294854	-34.579780	-27.849906	-28.043879	-25.683328	-25.200039	-26.035109	-26.922782	-25.906890	-26.255383	-25.923328	-153.580512	-152.794758	-25.686615	-24.844970	-180.707130	-177.675892	-153.468731	-138.365146	-141.938850	-162.897787	-173.214515	-160.146002	-191.760298	-214.839785	-205.072099	-217.506091	-244.261201	-365.737554	-271.075489	-293.665113	-192.976738	-78.197382	-28.622510	-11.184675	-27.872920	-95.539874	-172.379446	-271.124804	-297.909503	-326.936398	-261.173008	-226.455146	-197.829348	-194.929618	-174.338901	-179.684662	-201.853464	-179.743841	-199.147706	-208.057309	-170.327936
10:48:58:567	-32.051557	-34.264163	-47.829115	-66.374898	-95.434669	-100.014402	-101.063171	-88.168904	-69.425861	-53.707481	-44.817604	-45.540893	-38.501978	-31.897036	-27.179220	-27.675659	-27.360042	-27.116754	-27.863057	-28.349633	-26.183054	-27.527714	-25.923328	-153.488457	-152.794758	-28.320044	-26.337575	-185.250698	-178.862743	-152.735579	-138.453913	-142.849537	-177.948769	-181.440282	-177.892879	-197.184964	-175.818355	-227.185010	-230.837618	-248.357646	-335.145726	-258.897936	-293.665113	-191.635366	-82.461498	-28.622510	-3.008224	-19.663592	-72.305866	-163.838062	-272.499053	-291.173055	-324.089270	-241.936814	-201.163052	-210.575669	-188.209607	-192.447422	-199.913735	-193.700027	-181.160829	-224.627198	-193.341670	-224.117608
10:48:58:577	-36.690468	-38.633485	-55.949676	-72.914086	-95.168367	-103.239612	-105.879616	-92.985350	-69.425861	-43.880616	-31.535391	-34.487725	-30.190732	-27.826892	-24.503052	-24.910724	-24.844970	-24.818669	-25.071820	-24.733189	-25.177025	-25.436752	-23.694283	-147.784339	-149.921329	-23.963873	-24.657573	-179.096168	-182.821106	-150.079137	-137.908159	-141.301041	-188.890156	-174.588764	-190.172350	-186.355358	-186.966865	-200.916476	-205.506072	-263.425066	-319.867894	-272.433299	-277.407554	-184.839739	-64.017634	-24.351819	-13.890433	-22.405514	-75.024774	-160.981072	-282.122082	-268.297403	-338.298607	-210.312655	-205.384428	-197.829348	-188.209607	-192.447422	-195.863318	-178.790414	-198.118664	-193.479752	-194.683042	-206.630458
10:48:58:587	-28.800045	-38.261977	-56.725567	-75.218747	-96.411109	-101.628651	-98.255495	-86.863696	-68.074626	-52.359533	-41.815955	-40.057048	-31.749090	-29.017031	-25.745793	-25.923328	-24.657573	-25.295382	-25.456478	-25.495930	-24.263051	-24.256476	-25.634012	-153.955307	-155.296679	-25.584697	-24.282777	-177.958632	-180.250143	-148.244614	-136.902130	-140.755287	-195.721948	-175.943287	-194.272082	-198.539486	-193.943315	-194.015644	-213.518140	-249.728607	-317.083232	-269.740693	-280.123174	-191.635366	-89.572742	-47.201169	-0.282740	-10.080016	-31.298679	-172.379446	-283.496330	-288.477160	-315.570901	-255.685876	-215.214581	-206.318128	-182.853982	-189.659472	-174.306024	-188.281936	-220.764178	-197.730718	-221.451303	-218.729107
10:48:58:597	-42.263079	-51.175970	-66.687227	-76.139296	-101.737144	-105.156328	-103.469750	-93.386446	-76.191899	-55.249401	-43.726095	-40.777050	-31.331555	-29.115662	-26.893192	-27.491550	-25.962780	-26.541411	-26.613740	-27.777577	-26.455931	-27.162782	-27.087165	-155.171748	-152.978868	-28.523880	-26.058123	-178.053975	-186.089056	-150.812289	-138.453913	-142.849537	-184.780561	-191.040296	-168.345467	-195.827153	-205.088537	-217.512666	-213.518140	-229.190493	-336.536413	-276.500155	-288.253598	-183.481929	-92.396856	-18.631262	-23.431269	-22.405514	-79.131082	-168.098891	-265.634385	-285.800991	-314.147337	-237.807492	-215.214581	-186.500015	-176.137260	-186.868235	-193.164135	-191.000844	-181.160829	-204.799222	-210.740053	-206.630458
10:48:58:607	-40.034035	-45.320618	-62.429686	-77.980395	-98.719057	-105.054410	-104.074682	-87.767807	-67.173803	-57.366664	-38.268553	-33.228545	-26.659767	-26.235657	-24.693737	-26.110725	-25.216477	-25.009354	-25.361135	-26.064698	-26.183054	-22.984145	-24.858121	-149.188177	-151.219961	-23.661407	-24.374832	-173.319721	-184.898917	-152.094483	-138.088981	-142.211728	-161.526826	-180.066033	-205.183880	-194.472631	-178.609592	-225.800898	-193.506054	-266.166988	-333.751751	-256.205329	-296.380734	-187.558647	-65.421471	-32.916215	-3.008224	0.890960	-83.237389	-146.728995	-255.994918	-291.173055	-324.089270	-246.046409	-218.032119	-169.496153	-186.868235	-195.235371	-194.515370	-196.415647	-162.766280	-207.636487	-200.028804	-199.913735
10:48:58:617	-30.473472	-44.857056	-64.461470	-81.021496	-96.056039	-102.532762	-98.156865	-84.956844	-72.943675	-60.450505	-46.089935	-37.722798	-30.190732	-28.816483	-25.459766	-25.923328	-25.495930	-24.914011	-24.782504	-25.209902	-24.535928	-24.983052	-25.440039	-152.367360	-151.496125	-26.801137	-24.282777	-172.090130	-179.161922	-149.618862	-137.724049	-140.663232	-182.038639	-164.969023	-183.337271	-201.251819	-182.778366	-232.721457	-209.510462	-252.470529	-351.833971	-256.205329	-293.665113	-175.348217	-89.572742	-41.477325	-9.823577	-30.614842	-88.694932	-160.981072	-276.631662	-264.253561	-315.570901	-257.043687	-192.736737	-203.480864	-192.243586	-186.868235	-194.515370	-180.148225	-181.160829	-203.382233	-210.740053	-214.691840
10:48:58:627	-42.539244	-54.243372	-71.908057	-85.811640	-95.257134	-91.949732	-90.131647	-79.538754	-69.425861	-61.413794	-51.458710	-35.924439	-31.124432	-28.619222	-26.321137	-25.739218	-25.775382	-26.156753	-26.225794	-26.732096	-25.361135	-25.982506	-25.634012	-151.246262	-152.147085	-26.903055	-25.311820	-171.426019	-178.267674	-154.021061	-139.187065	-141.846795	-173.839174	-189.666048	-196.984415	-189.067691	-170.235881	-194.015644	-212.183343	-262.054105	-332.377502	-271.075489	-288.253598	-183.481929	-89.572742	-38.636772	-17.980302	-33.356764	-68.199558	-160.981072	-271.124804	-268.297403	-358.182474	-258.417935	-194.143863	-202.063875	-178.823291	-186.868235	-217.420611	-188.281936	-169.847935	-184.990972	-209.398681	-207.975117
10:48:58:637	-56.557896	-55.542004	-66.782569	-75.771076	-88.155753	-84.693830	-77.194640	-76.731078	-71.773262	-60.930506	-45.182536	-31.699775	-28.112920	-26.436205	-25.075107	-26.202780	-25.683328	-26.636754	-26.225794	-26.541411	-26.732096	-26.797850	-26.409904	-153.955307	-152.794758	-25.584697	-25.311820	-170.196428	-181.732885	-152.278592	-138.818846	-142.303782	-187.519195	-195.163043	-169.709852	-194.472631	-202.297300	-192.628244	-210.848546	-247.003123	-305.964310	-272.433299	-296.380734	-179.424936	-83.885062	-24.351819	-17.980302	-38.824170	-76.392447	-166.672039	-265.634385	-297.909503	-314.147337	-251.553267	-215.214581	-193.571807	-209.674846	-193.841397	-193.164135	-201.853464	-195.304413	-211.887452	-224.134046	-191.835914
10:48:58:647	-49.315145	-47.645005	-60.690505	-76.323406	-87.978219	-92.857130	-87.024793	-83.454376	-72.854908	-61.798452	-50.186379	-38.889923	-34.760602	-29.115662	-27.659221	-27.951824	-27.172645	-27.116754	-26.899768	-27.205522	-26.455931	-26.709083	-26.021958	-150.029822	-153.074210	-28.218126	-26.524973	-174.552600	-176.489041	-150.993111	-139.187065	-141.481863	-164.265460	-189.666048	-180.624938	-198.539486	-188.360840	-200.916476	-225.514870	-231.935702	-333.751751	-291.390041	-274.691933	-192.976738	-72.529428	-24.351819	-30.223609	-23.756749	-66.831885	-166.672039	-269.747268	-272.341245	-325.512834	-262.550544	-209.605805	-193.571807	-201.629902	-177.126850	-183.735080	-154.366267	-172.662186	-248.686413	-212.081425	-214.691840
