# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:37:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:37:38:245	-52.277341	-58.777078	-70.451616	-78.687245	-79.936562	-77.036832	-75.116829	-83.940952	-74.360663	-60.618176	-54.417619	-46.780347	-44.906371	-36.739783	-32.863613	-31.038952	-28.619222	-27.057576	-27.738125	-26.554562	-27.951824	-27.764427	-152.173387	-27.554015	-152.298319	-26.633466	-26.202780	-164.893407	-171.462184	-147.915846	-137.891721	-142.501043	-168.003548	-190.129610	-169.769031	-199.995927	-180.559184	-193.821671	-202.432095	-256.912179	-315.991723	-270.756585	-268.951650	-164.643543	-83.217663	-22.589624	-10.707962	-25.433464	-75.899296	-192.805779	-292.011412	-287.954419	-338.903540	-226.353228	-217.331844	-201.334011	-179.559731	-194.012356	-195.912633	-178.264386	-184.754259	-199.469899	-194.449617	-205.009633
08:37:38:255	-44.107466	-54.598441	-69.195724	-73.344771	-73.371073	-73.913539	-69.803944	-79.726151	-72.917373	-63.603386	-61.058725	-54.595153	-55.295428	-49.446652	-37.357866	-31.131007	-28.714565	-28.208263	-28.122783	-25.887163	-27.583604	-27.764427	-152.272017	-25.499218	-151.558591	-31.900323	-25.551820	-166.977793	-170.078072	-149.658314	-137.526789	-141.590357	-174.845203	-173.694516	-183.406312	-193.239752	-184.744396	-182.775078	-207.748268	-213.133481	-311.836100	-250.481485	-256.757659	-179.540005	-76.116282	-26.857028	-27.008261	-24.062503	-73.163949	-175.736163	-275.520428	-248.959290	-338.903540	-238.714891	-207.508267	-206.985527	-205.032647	-191.224406	-209.378955	-201.307710	-191.832626	-224.926376	-206.492375	-217.101707
08:37:38:265	-48.933775	-57.570500	-67.939831	-74.817650	-74.077923	-74.620390	-71.207782	-77.520120	-59.750230	-51.757889	-47.779800	-47.858704	-48.854870	-38.426361	-31.814844	-27.537577	-26.478945	-26.866891	-26.488808	-26.554562	-27.402782	-26.400041	-151.298865	-26.620315	-152.482428	-26.229082	-26.015383	-167.355876	-170.275333	-150.940508	-137.799666	-142.136111	-188.495635	-190.129610	-164.308200	-205.414017	-187.532346	-184.159190	-223.742813	-243.228871	-313.226787	-253.190530	-270.309461	-172.770679	-87.462054	-12.608239	-14.774817	-26.801137	-66.345308	-182.844119	-276.894676	-281.221258	-337.479976	-242.840925	-201.883053	-216.888008	-192.966875	-180.098910	-197.260580	-183.695628	-181.943296	-206.551553	-197.129073	-192.917560
08:37:38:275	-54.223646	-57.662555	-65.424759	-75.554090	-73.989156	-74.518472	-71.608878	-75.212172	-62.548042	-53.105836	-53.691042	-52.080081	-46.468017	-38.426361	-30.572102	-27.448810	-26.945795	-26.580863	-25.430176	-25.604423	-26.945795	-26.584151	-152.755306	-26.804425	-152.669826	-25.012642	-24.989628	-168.207384	-165.426010	-151.032563	-137.983776	-141.225425	-163.897241	-176.423287	-175.213423	-198.641404	-179.165210	-189.692349	-214.402524	-240.486949	-311.836100	-270.756585	-262.185612	-182.255625	-78.956835	-15.445503	-60.992971	-30.894295	-85.449996	-207.047993	-183.485216	-270.467269	-343.167656	-240.089140	-163.976145	-214.073757	-191.625503	-180.098910	-182.446311	-185.053438	-186.171248	-195.241947	-195.790989	-210.391559
08:37:38:285	-48.470212	-53.112411	-62.814344	-75.554090	-78.427519	-77.441216	-76.119570	-78.522862	-72.194085	-62.929413	-63.422564	-66.723391	-55.920087	-42.000065	-34.106354	-30.394568	-29.270182	-28.783606	-28.892100	-28.648812	-27.951824	-28.583058	-155.375584	-27.833468	-153.596951	-29.973745	-26.298123	-168.776152	-174.631504	-151.400783	-138.894462	-142.136111	-169.371222	-188.758649	-194.311534	-183.774532	-170.817799	-193.821671	-199.762502	-239.115987	-315.991723	-269.421788	-266.255756	-168.697248	-71.875180	-29.717306	-20.219209	-41.855407	-81.366702	-187.124674	-282.378520	-286.609760	-350.259174	-245.592710	-220.146095	-218.304996	-211.729644	-202.353191	-209.378955	-201.307710	-163.565185	-217.864448	-237.258450	-225.176240
08:37:38:295	-50.791312	-55.900361	-64.553525	-77.490531	-78.072450	-77.641764	-75.619843	-70.399013	-59.303106	-49.640625	-48.960076	-50.820901	-43.867465	-33.461970	-29.234018	-27.448810	-27.317303	-26.485521	-27.353467	-26.077849	-28.040591	-27.856482	-150.329000	-26.712370	-152.761881	-23.493735	-25.643875	-168.302727	-175.617807	-151.400783	-139.351449	-143.500497	-157.072025	-205.213469	-179.309867	-201.350449	-183.350421	-192.437559	-197.092909	-230.913235	-328.491469	-282.924275	-259.469992	-168.697248	-78.956835	-18.302494	-32.455941	-47.316238	-81.366702	-187.124674	-281.023998	-301.401016	-357.367130	-238.714891	-217.331844	-188.597553	-186.253440	-191.224406	-193.213450	-155.217775	-190.415638	-220.675411	-205.151003	-153.971746
08:37:38:305	-39.744719	-47.352402	-68.807778	-85.134379	-94.047269	-92.153568	-80.732180	-71.700933	-62.909687	-49.541995	-38.682800	-41.477325	-36.180878	-29.589087	-26.268534	-25.328258	-24.710175	-24.667436	-24.660860	-23.605516	-25.298669	-25.038943	-148.971190	-23.907982	-149.148725	-25.318395	-24.243325	-167.638616	-176.610685	-149.201327	-136.339938	-140.860493	-174.845203	-158.613945	-184.750972	-273.051383	-198.670993	-180.006855	-205.081962	-224.078156	-314.617474	-253.190530	-247.276000	-172.770679	-70.454904	-9.747960	-12.069060	-36.374851	-84.082322	-165.774504	-279.646461	-297.360461	-337.479976	-251.076554	-221.553220	-198.500034	-188.939471	-174.523011	-202.652369	-179.622197	-198.891268	-206.551553	-222.536236	-200.992093
08:37:38:315	-30.651006	-46.517332	-66.969967	-86.146983	-98.751934	-99.912484	-90.157948	-76.717927	-64.530511	-53.010493	-47.595690	-47.766649	-40.754036	-31.874022	-28.372647	-26.528260	-26.012095	-25.910177	-25.525519	-23.888256	-25.025792	-24.858121	-153.823800	-25.499218	-151.187084	-26.429630	-24.706888	-170.765196	-177.994797	-147.182694	-136.067060	-140.498848	-191.234269	-198.368527	-169.769031	-201.350449	-184.744396	-207.633199	-223.742813	-232.284196	-322.945159	-277.525910	-266.255756	-161.927922	-63.350235	-26.857028	-22.944693	-41.855407	-82.714649	-175.736163	-272.768642	-287.954419	-330.391746	-259.328622	-231.376797	-199.917023	-203.691275	-198.174554	-203.983878	-186.411248	-186.171248	-216.447459	-215.855677	-218.446366
08:37:38:325	-40.579789	-53.112411	-69.679012	-87.619862	-102.743173	-102.131665	-93.968365	-81.731634	-63.899277	-51.757889	-36.772660	-35.908001	-35.454302	-29.391826	-26.363877	-26.248808	-25.640588	-25.910177	-25.430176	-25.413738	-26.031821	-26.038397	-151.009549	-26.432918	-152.390373	-25.417026	-24.802230	-169.154235	-182.150420	-149.382150	-137.891721	-140.222683	-144.769540	-190.129610	-173.845749	-198.641404	-176.396986	-197.970718	-258.378483	-235.022830	-318.773097	-280.234955	-267.613566	-161.927922	-83.217663	-28.287167	-5.260282	-29.543060	-75.899296	-168.605193	-264.529726	-254.347792	-333.235586	-249.699018	-213.113755	-208.402515	-184.912068	-194.012356	-175.719725	-186.411248	-186.171248	-212.199781	-210.513203	-214.428826
08:37:38:335	-38.074580	-55.805018	-75.771076	-99.873032	-116.502099	-117.146483	-106.300439	-89.760139	-71.835728	-51.373230	-37.956223	-36.266358	-32.337584	-23.135378	-22.921679	-23.395105	-23.128803	-24.092092	-23.217570	-22.556747	-24.292640	-28.583058	-147.712010	-24.282777	-149.888452	-24.000037	-23.214283	-172.185473	-178.787127	-149.658314	-136.247883	-139.584874	-187.127962	-175.068765	-171.136704	-175.644108	-195.879756	-181.390966	-211.752657	-214.504442	-313.226787	-278.880433	-262.185612	-163.285733	-87.462054	-35.431288	-16.135915	-26.801137	-77.263682	-205.621141	-283.756057	-283.913865	-346.011496	-238.714891	-204.697304	-194.245781	-201.005243	-191.224406	-208.027720	-176.906576	-203.135658	-205.134565	-195.790989	-206.354293
08:37:38:345	-35.289918	-56.919540	-76.931626	-99.044537	-117.212237	-122.288409	-118.537170	-101.194678	-79.591356	-61.002834	-46.504182	-41.118968	-37.949648	-32.469091	-28.754017	-26.709083	-26.850453	-26.199493	-25.814835	-24.460312	-25.298669	-24.042777	-155.375584	-25.683328	-150.815576	-27.037850	-24.147983	-174.457257	-178.688496	-150.299411	-137.891721	-140.498848	-180.302746	-216.174582	-165.672586	-185.129054	-180.559184	-196.586606	-233.063375	-241.857910	-314.617474	-273.465630	-264.897945	-163.285733	-88.882330	27.346892	-9.346864	-32.261968	-81.366702	-212.752111	-275.520428	-287.954419	-321.879952	-237.357081	-238.386123	-231.041454	-201.005243	-198.174554	-199.956475	-185.053438	-190.415638	-212.199781	-206.492375	-214.428826
08:37:38:355	-50.419804	-66.118459	-81.958483	-102.450570	-119.697720	-121.381010	-110.212774	-94.474667	-80.584235	-65.625307	-49.689940	-42.555682	-35.871836	-30.184156	-27.606618	-27.264700	-27.037850	-27.251549	-27.258124	-26.268534	-27.218672	-27.672372	-153.337224	-28.300318	-152.206264	-26.935932	-25.269080	-174.552600	-183.041380	-152.041880	-138.894462	-143.592552	-170.738895	-194.249069	-179.309867	-182.416721	-191.697832	-202.100040	-242.383938	-228.171313	-314.617474	-265.358220	-267.613566	-178.182194	-83.217663	-31.144158	-20.219209	-32.261968	-32.215940	-175.736163	-278.272213	-285.261813	-319.036111	-260.706158	-210.322518	-204.148262	-210.384984	-194.012356	-174.371777	-194.538384	-208.777310	-220.675411	-226.557064	-202.336752
08:37:38:365	-49.584734	-61.752425	-80.797934	-102.450570	-120.670872	-121.078544	-116.728948	-99.790840	-83.017115	-66.493254	-51.872957	-44.173219	-35.040054	-29.789635	-27.511276	-27.172645	-26.291548	-25.910177	-26.390178	-25.223053	-27.034562	-26.400041	-149.263793	-25.870725	-154.336678	-26.229082	-25.081683	-172.468213	-183.140010	-148.833108	-137.891721	-140.498848	-177.564111	-173.694516	-171.136704	-186.483577	-177.771235	-180.006855	-202.432095	-240.486949	-291.005383	-262.649175	-249.988333	-155.138871	-78.956835	1.663564	-6.621380	-32.261968	-60.874615	-175.736163	-274.142891	-270.467269	-331.812022	-235.982832	-200.479215	-206.985527	-191.625503	-173.132323	-198.608527	-157.933396	-201.721957	-200.886887	-211.834849	-192.917560
08:37:38:376	-43.735958	-58.129405	-79.348068	-100.241251	-110.465925	-120.171145	-114.825384	-97.785357	-78.868068	-63.988044	-49.505830	-48.937062	-39.504719	-32.666352	-27.797303	-26.620315	-26.758398	-25.433464	-25.430176	-23.888256	-25.939766	-23.497023	-149.651739	-24.190722	-149.424889	-26.837302	-24.335380	-171.994787	-180.664390	-146.725707	-136.428705	-139.768984	-163.897241	-170.949306	-182.038639	-175.644108	-194.485781	-203.484151	-206.413471	-240.486949	-306.270064	-264.003697	-260.827802	-178.182194	-83.217663	-19.732633	-14.774817	-35.003890	-81.366702	-194.232630	-272.768642	-289.302367	-320.459675	-238.714891	-220.146095	-204.148262	-205.032647	-194.012356	-199.956475	-202.665520	-187.584949	-190.990981	-217.193762	-215.757047
08:37:38:385	-57.100363	-72.154633	-87.761232	-101.345911	-107.004002	-110.495514	-101.188102	-86.248901	-71.293261	-58.691598	-41.595681	-39.951843	-32.755119	-28.994018	-26.173191	-24.867984	-25.361135	-25.624149	-25.716204	-25.604423	-26.488808	-26.676206	-154.889007	-27.646070	-153.225443	-25.417026	-24.897573	-170.765196	-185.316452	-148.376121	-137.069802	-141.406247	-183.041380	-192.874820	-169.769031	-198.641404	-209.806353	-209.017311	-205.081962	-243.228871	-309.054726	-281.569752	-278.453035	-174.128489	-80.377111	-28.287167	-14.774817	-55.518990	-79.999028	-191.382215	-285.130305	-287.954419	-333.235586	-270.312748	-196.277565	-221.138973	-194.291808	-202.353191	-201.304422	-190.464953	-196.057291	-226.343365	-193.111533	-215.757047
08:37:38:395	-54.411043	-66.766131	-84.762871	-97.200151	-107.447838	-107.674688	-102.190844	-88.553562	-75.981488	-60.713519	-45.685550	-45.251577	-35.871836	-31.874022	-28.658675	-27.817029	-27.129905	-27.728262	-27.448810	-27.126617	-27.494837	-27.491550	-153.047909	-27.458673	-153.501608	-27.343604	-25.831273	-172.754241	-182.942750	-149.109272	-138.256653	-142.408988	-170.738895	-181.913707	-195.675920	-202.704972	-179.165210	-191.053447	-229.062273	-221.339522	-268.767540	-288.342365	-254.061764	-179.540005	-73.295456	-15.445503	-24.305791	-43.206642	-100.474676	-188.548238	-276.894676	-274.507823	-344.591220	-242.840925	-210.322518	-206.985527	-195.636468	-185.651795	-198.608527	-194.538384	-190.415638	-198.052910	-206.492375	-209.046900
08:37:38:405	-48.841720	-62.215987	-82.057114	-99.133305	-103.634133	-102.029747	-95.171655	-85.344790	-74.449431	-61.870781	-46.688292	-44.712398	-31.716214	-34.951287	-36.401152	-29.934293	-26.850453	-26.104150	-26.390178	-25.413738	-27.034562	-25.857574	-151.492838	-24.470175	-149.980507	-26.935932	-25.177025	-174.835340	-179.674799	-147.182694	-137.342679	-140.587615	-173.477529	-179.168497	-191.579475	-190.527419	-172.211774	-180.006855	-202.432095	-240.486949	-303.488690	-254.545053	-263.543423	-157.854492	-66.190788	-36.861427	-7.985766	-33.632929	-82.714649	-179.993704	-276.894676	-279.893037	-353.103014	-264.812466	-203.290178	-211.236492	-205.032647	-187.045770	-197.260580	-180.980007	-191.832626	-209.365804	-213.172934	-215.757047
08:37:38:415	-58.214885	-68.160106	-80.409988	-92.041787	-95.290011	-91.045621	-83.539856	-79.828069	-70.754082	-57.922282	-36.864715	-36.535947	-24.341956	-28.694839	-30.282787	-26.528260	-25.548533	-27.537577	-25.334834	-24.555655	-26.123876	-25.765519	-153.919143	-27.087165	-152.390373	-25.620862	-24.897573	-170.860539	-182.844119	-151.308728	-137.342679	-141.044602	-180.302746	-192.874820	-184.750972	-201.350449	-188.926321	-197.970718	-214.402524	-226.800352	-310.445413	-297.801010	-259.469992	-174.128489	-78.956835	-25.426889	-31.094843	-41.855407	-82.714649	-184.270971	-272.768642	-332.315036	-341.747380	-248.344495	-210.322518	-198.500034	-192.966875	-185.651795	-191.885229	-186.411248	-186.171248	-207.968542	-233.257348	-198.299486
08:37:38:425	-42.808834	-54.318988	-68.807778	-79.423685	-83.664787	-82.379306	-77.723956	-73.808334	-67.055447	-57.534336	-43.959520	-42.286093	-32.130461	-34.356218	-33.152928	-30.578678	-29.457580	-28.783606	-28.412099	-27.600043	-28.500866	-27.764427	-152.367360	-28.300318	-154.060513	-28.658675	-25.177025	-173.132323	-178.688496	-151.584893	-138.256653	-141.771179	-176.196438	-181.913707	-187.483031	-195.948797	-190.300569	-192.437559	-185.102753	-235.022830	-332.666818	-245.083120	-256.757659	-166.001353	-84.637940	-31.144158	-36.539235	-9.008233	-78.631355	-178.566852	-278.272213	-298.708409	-337.479976	-235.982832	-214.520881	-211.236492	-213.071016	-189.833719	-205.331825	-180.980007	-157.923533	-207.968542	-215.855677	-202.336752
08:37:38:435	-46.800073	-58.964475	-67.551886	-79.883960	-79.847795	-82.783690	-81.435743	-75.412720	-70.573260	-60.907492	-54.874606	-39.593486	-39.090472	-34.254300	-31.814844	-27.264700	-33.274572	-26.199493	-26.005520	-25.127710	-26.853740	-26.130452	-146.738858	-23.815927	-149.612287	-27.343604	-24.706888	-171.712047	-174.430956	-150.299411	-137.707611	-140.860493	-162.546006	-188.758649	-176.577808	-176.998631	-193.091806	-188.308237	-217.072118	-243.228871	-313.226787	-259.940129	-249.988333	-172.770679	-78.956835	-5.460830	-3.899184	-25.433464	-75.899296	-182.844119	-289.259627	-278.548377	-334.655862	-223.621169	-234.187761	-218.304996	-205.032647	-166.182176	-201.304422	-186.411248	-184.754259	-195.241947	-190.428789	-202.336752
08:37:38:445	-54.687208	-60.729957	-68.807778	-78.042861	-80.557933	-81.876291	-75.218747	-73.407237	-62.186398	-46.461442	-36.953482	-31.594570	-29.950731	-25.716204	-25.025792	-23.671270	-23.687708	-23.901407	-23.891544	-23.033460	-24.752915	-24.223599	-151.884071	-25.216477	-150.723522	-22.684967	-23.306338	-171.712047	-173.937804	-153.968458	-135.882951	-139.584874	-181.670419	-188.758649	-191.579475	-193.239752	-200.064968	-186.924126	-206.413471	-232.284196	-295.161006	-258.585607	-240.506675	-168.697248	-80.377111	-18.302494	-36.539235	-28.172099	-88.185342	-189.975089	-289.259627	-300.056356	-334.655862	-242.840925	-224.344458	-198.500034	-192.966875	-194.012356	-194.561398	-179.622197	-181.943296	-206.551553	-210.513203	-206.354293
08:37:38:455	-43.084998	-50.699257	-64.747498	-71.963947	-82.422046	-87.721780	-88.152466	-81.731634	-72.825318	-61.196807	-52.780356	-45.070755	-42.414312	-34.553478	-31.334843	-28.093194	-27.780865	-28.208263	-27.642783	-25.887163	-26.945795	-27.583604	-153.435855	-26.712370	-152.669826	-28.050454	-25.081683	-173.983832	-174.631504	-151.216673	-137.983776	-141.317480	-170.738895	-186.029878	-172.501090	-185.129054	-198.670993	-178.626031	-213.087454	-232.284196	-318.773097	-278.880433	-277.095224	-161.927922	-86.061503	-28.287167	-7.985766	-36.374851	-73.163949	-194.232630	-287.882091	-279.893037	-344.591220	-266.186714	-206.104429	-208.402515	-194.291808	-198.174554	-205.331825	-191.822763	-187.584949	-190.990981	-215.855677	-223.828293
08:37:38:465	-43.551848	-50.883367	-62.525029	-74.725595	-86.146983	-90.138222	-87.652739	-81.731634	-74.449431	-61.676808	-48.325554	-38.334306	-34.832931	-30.384705	-28.277304	-26.340863	-26.386890	-25.910177	-25.334834	-25.032368	-25.847711	-25.584697	-149.359136	-24.844970	-150.072562	-26.735384	-24.427435	-172.277528	-177.794248	-150.483521	-137.069802	-141.498302	-178.935072	-179.168497	-173.845749	-189.172896	-183.350421	-159.297781	-214.402524	-213.133481	-320.163784	-270.756585	-247.276000	-172.770679	-67.611064	-48.272952	-20.219209	0.562193	-70.448328	-179.993704	-282.378520	-305.421844	-327.547906	-234.608583	-201.883053	-209.819504	-172.846296	-192.618381	-193.213450	-185.053438	-181.943296	-199.469899	-199.792091	-210.391559
08:37:38:475	-55.525566	-60.542560	-73.643950	-87.067532	-97.686727	-102.937146	-94.869188	-82.136018	-70.392438	-53.201178	-39.139787	-31.324980	-30.263061	-26.610452	-24.164421	-23.210995	-23.687708	-23.707434	-24.660860	-23.700859	-25.482779	-24.950176	-154.113116	-27.554015	-152.945991	-23.493735	-26.202780	-171.616705	-180.467129	-151.124618	-137.161857	-140.860493	-172.109856	-190.129610	-199.752639	-191.885229	-201.439217	-192.437559	-207.748268	-247.338466	-293.770319	-258.585607	-275.737414	-180.897815	-83.217663	-41.128831	-14.774817	-33.632929	-95.003983	-177.159727	-315.363777	-310.810345	-316.192271	-252.450803	-148.547080	-195.666057	-209.043612	-199.565241	-178.418907	-205.381141	-189.001937	-234.822282	-219.873218	-226.501173
08:37:38:485	-51.905834	-56.455978	-76.737653	-87.527807	-102.743173	-104.650025	-99.383168	-89.858770	-78.598478	-63.024755	-52.780356	-41.388557	-39.922254	-35.447726	-30.476760	-29.105799	-27.780865	-27.728262	-27.258124	-26.077849	-27.126617	-27.583604	-150.522973	-26.804425	-152.206264	-28.862511	-25.456478	-174.930682	-180.171238	-151.400783	-138.713640	-142.316933	-174.845203	-194.249069	-180.674253	-197.303320	-155.497228	-181.390966	-199.762502	-233.651869	-327.100782	-273.465630	-275.737414	-171.412869	-84.637940	-1.173700	-9.346864	-25.433464	-73.163949	-199.936749	-289.259627	-291.994974	-346.011496	-240.089140	-211.726356	-223.976238	-190.284131	-192.618381	-202.652369	-187.749332	-198.891268	-217.864448	-214.514305	-221.138973
08:37:38:495	-48.006650	-55.620908	-70.451616	-83.109170	-94.313571	-104.045093	-101.888377	-86.045065	-70.392438	-56.860362	-44.321165	-35.549644	-34.934849	-31.476213	-27.511276	-25.604423	-25.640588	-25.624149	-26.390178	-24.174284	-25.206614	-25.765519	-149.457766	-24.374832	-150.815576	-26.327712	-24.522778	-173.319721	-183.534531	-151.949825	-137.707611	-140.679670	-191.234269	-172.323555	-199.752639	-190.527419	-183.350421	-191.053447	-210.417861	-226.800352	-315.991723	-266.712743	-273.025081	-171.412869	-87.462054	-15.445503	-18.858111	-7.640560	-71.796276	-184.270971	-279.646461	-294.667854	-319.036111	-267.564251	-220.146095	-209.819504	-203.691275	-174.523011	-181.095076	-183.695628	-177.698906	-183.929053	-209.171831	-184.862753
08:37:38:506	-57.008308	-63.051057	-76.931626	-92.317951	-105.139889	-112.208393	-101.188102	-80.732180	-57.948583	-47.904732	-36.318960	-32.764982	-33.688819	-28.497578	-25.025792	-26.064698	-25.361135	-25.910177	-26.199493	-24.364969	-26.669630	-26.219219	-156.539421	-28.208263	-153.781061	-25.012642	-25.081683	-172.563555	-186.700564	-151.124618	-137.891721	-141.133370	-177.564111	-175.068765	-160.231482	-194.594275	-202.833191	-152.400236	-218.403627	-211.762520	-310.445413	-285.633320	-270.309461	-152.442976	-80.377111	-9.747960	-31.094843	-29.543060	-78.631355	-191.382215	-290.633876	-291.994974	-334.655862	-260.706158	-213.113755	-208.402515	-195.636468	-180.098910	-198.608527	-187.749332	-180.529595	-241.903937	-226.557064	-218.446366
08:37:38:516	-45.314043	-54.598441	-70.934905	-88.635754	-97.864261	-111.807297	-105.100437	-86.248901	-67.778735	-60.907492	-51.872957	-44.354041	-42.831847	-35.049917	-31.716214	-29.934293	-28.990730	-28.688264	-28.606072	-27.412645	-28.773743	-28.310181	-150.621604	-26.991823	-152.574483	-29.470731	-26.110725	-175.972876	-184.326861	-150.023246	-139.078572	-142.408988	-168.003548	-176.423287	-171.136704	-176.998631	-181.953159	-197.970718	-222.408016	-226.800352	-296.551693	-272.111107	-271.667271	-164.643543	-66.190788	-18.302494	-28.369359	-35.003890	-81.366702	-187.124674	-285.130305	-301.401016	-330.391746	-267.564251	-239.793249	-215.471019	-190.284131	-195.386605	-193.213450	-190.464953	-200.304968	-206.551553	-227.895148	-227.849121
08:37:38:526	-44.478973	-52.089944	-65.230786	-79.791905	-89.786441	-101.424815	-94.468092	-79.525603	-60.654341	-50.794599	-42.049380	-35.730466	-34.622519	-30.979774	-27.225248	-25.512368	-25.640588	-25.910177	-25.716204	-24.082229	-25.663601	-25.765519	-148.875847	-24.095380	-151.091741	-25.923328	-24.335380	-172.658898	-185.217822	-150.759686	-137.434734	-140.587615	-172.109856	-192.874820	-190.215090	-194.594275	-278.022349	-182.775078	-207.748268	-241.857910	-342.385189	-259.940129	-222.884729	-155.138871	-80.377111	-29.717306	12.401115	-54.148029	-70.448328	-175.736163	-268.659047	-289.302367	-336.079426	-244.218461	-204.697304	-208.402515	-213.071016	-187.045770	-191.885229	-190.464953	-173.451228	-199.469899	-205.151003	-188.900019
08:37:38:536	-45.685550	-53.763371	-72.384770	-83.477390	-95.112476	-100.619334	-93.166172	-78.624780	-57.498171	-40.491022	-27.951824	-24.049352	-28.497578	-27.008261	-24.453737	-23.671270	-23.963873	-23.806064	-23.503598	-23.605516	-25.847711	-24.950176	-151.690098	-26.150178	-151.279139	-23.595653	-23.214283	-172.090130	-188.978923	-150.483521	-136.155828	-140.498848	-189.866596	-199.739488	-168.404645	-190.527419	-191.697832	-193.821671	-222.408016	-252.802584	-311.836100	-254.545053	-263.543423	-164.643543	-78.956835	-12.608239	-18.858111	-39.113485	-69.080655	-195.659482	-275.520428	-267.794388	-357.367130	-238.714891	-214.520881	-211.236492	-182.245762	-181.492884	-208.027720	-160.649016	-186.171248	-215.030471	-219.873218	-207.702240
08:37:38:546	-39.281157	-46.425278	-63.202290	-76.846147	-89.342604	-95.579326	-95.572751	-85.144242	-67.778735	-50.988572	-42.230203	-35.730466	-35.973754	-33.761148	-29.138675	-27.724975	-28.155660	-25.338122	-26.488808	-25.127710	-26.761685	-26.492096	-152.272017	-26.245520	-151.558591	-27.343604	-24.614833	-174.079174	-186.207412	-147.458859	-136.704870	-140.860493	-166.632587	-181.913707	-187.483031	-193.239752	-172.211774	-188.308237	-219.738423	-229.542274	-295.161006	-257.250810	-260.827802	-176.844110	-77.536559	-16.872355	-20.219209	-9.008233	-86.817669	-184.270971	-281.023998	-283.913865	-337.479976	-237.357081	-220.146095	-209.819504	-199.663871	-182.863845	-205.331825	-193.180574	-197.474279	-205.134565	-214.514305	-210.391559
08:37:38:556	-43.084998	-51.626381	-70.162301	-83.569445	-96.177683	-98.100974	-92.765075	-81.432455	-64.441744	-43.091574	-34.681698	-30.157855	-32.547996	-32.965531	-27.031275	-25.696478	-25.269080	-26.005520	-25.140861	-24.841682	-25.847711	-26.400041	-151.690098	-25.683328	-151.650646	-26.935932	-24.706888	-174.457257	-187.394263	-148.833108	-137.526789	-141.225425	-180.302746	-186.029878	-177.942194	-189.172896	-202.833191	-195.205782	-209.083064	-259.654102	-307.660751	-273.465630	-278.453035	-159.212302	-80.377111	-15.445503	16.487697	-43.206642	-74.531623	-172.882460	-276.894676	-274.507823	-344.591220	-246.966959	-196.277565	-197.083046	-217.098419	-182.863845	-203.983878	-170.137250	-213.024988	-217.864448	-193.111533	-203.664974
08:37:38:566	-40.303624	-52.925014	-74.416554	-89.556303	-105.406191	-107.474139	-101.589199	-88.754110	-69.761204	-47.615416	-34.227998	-31.417035	-26.626891	-32.071283	-26.745247	-26.340863	-24.430723	-25.433464	-26.584151	-25.604423	-26.488808	-26.130452	-150.427631	-26.245520	-151.834756	-24.506339	-23.960585	-175.118080	-188.482484	-148.284066	-137.342679	-141.044602	-176.196438	-190.129610	-164.308200	-206.768540	-201.439217	-195.205782	-225.077610	-239.115987	-311.836100	-259.940129	-277.095224	-179.540005	-84.637940	-9.747960	-35.178137	-33.632929	-77.263682	-175.736163	-263.155477	-291.994974	-292.060727	-235.982832	-231.376797	-201.334011	-150.059411	-189.833719	-195.912633	-190.464953	-198.891268	-195.241947	-198.470445	-211.739507
08:37:38:576	-43.364451	-52.740904	-65.135444	-74.541486	-94.136036	-100.619334	-94.070283	-82.938211	-69.129970	-50.794599	-38.594032	-33.840053	-32.755119	-33.461970	-28.658675	-27.629632	-26.850453	-26.485521	-26.294835	-24.841682	-26.123876	-25.949629	-151.009549	-24.937025	-150.628179	-27.646070	-24.427435	-176.541644	-182.643571	-146.541597	-136.247883	-139.949806	-178.935072	-173.694516	-160.231482	-186.483577	-180.559184	-193.821671	-211.752657	-237.764753	-318.773097	-261.294652	-256.757659	-164.643543	-63.350235	-14.015364	-27.008261	-4.918364	-69.080655	-174.309312	-292.011412	-281.221258	-314.771995	-238.714891	-204.697304	-222.555962	-201.005243	-200.959216	-197.260580	-182.337817	-181.943296	-202.303876	-211.834849	-207.702240
