# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	08:55:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
08:55:00:435	-52.911863	-68.462572	-82.869170	-101.707555	-113.082915	-112.297161	-105.879616	-97.420425	-81.886154	-70.586411	-60.223655	-51.488299	-42.299244	-37.127729	-33.175942	-29.467443	-28.846072	-28.034016	-27.041138	-28.356208	-27.248261	-27.070727	-150.677494	-25.255930	-152.423250	-29.056483	-25.781958	-170.942731	-175.016162	-151.532290	-139.068709	-142.395837	-159.616686	-166.238066	-185.102753	-183.583847	-188.518649	-122.308135	-213.981702	-244.527503	-329.747361	-292.606481	-288.036611	-194.909891	-74.761760	-26.495384	-34.905260	-29.441142	-85.249447	-163.443541	-274.649193	-265.407535	-308.785137	-239.717632	-217.430474	-168.523001	-197.865513	-191.214543	-193.466602	-185.615630	-176.334520	-153.356950	-209.415119	-184.573437
08:55:00:445	-55.788580	-68.462572	-77.260394	-90.466990	-99.945361	-100.806732	-101.063171	-96.417684	-78.729985	-68.659833	-59.677901	-47.802814	-39.182527	-45.471851	-33.747998	-26.518397	-26.143602	-26.215931	-26.081136	-25.502505	-25.785245	-25.344697	-153.590375	-26.281685	-152.143798	-27.534289	-24.940313	-169.900538	-174.421093	-151.075303	-137.878570	-142.395837	-177.396440	-193.667150	-186.467139	-176.827672	-205.220044	-206.581142	-223.305552	-262.330270	-335.293671	-292.606481	-297.534708	-197.609074	-81.846702	-29.355662	-11.789607	-34.924986	-63.399550	-157.759149	-260.926432	-260.019034	-267.600415	-230.088028	-204.792647	-215.250745	-188.482484	-171.741636	-186.740016	-167.996973	-184.810150	-194.383863	-218.781709	-193.976191
08:55:00:455	-66.651062	-78.776013	-81.807250	-90.930552	-95.240696	-98.387002	-94.043982	-90.496579	-68.357366	-62.206124	-50.942545	-46.096510	-41.362256	-39.609924	-30.976486	-24.493189	-24.374832	-25.163875	-25.791821	-25.979218	-26.242233	-26.432918	-153.202430	-26.935932	-152.515305	-24.700312	-24.473463	-170.278620	-177.787673	-150.615028	-138.884599	-141.942138	-169.180536	-181.328501	-191.911531	-191.697832	-182.939462	-230.065015	-229.976247	-245.898464	-315.847065	-277.746184	-305.661844	-200.324694	-69.077367	-26.495384	-24.026339	-14.403310	-86.620408	-157.759149	-254.045326	-243.892981	-313.052541	-245.201476	-217.430474	-198.256746	-184.455081	-191.214543	-185.392068	-181.561926	-196.113181	-181.653981	-226.823366	-195.320851
08:55:00:465	-58.389132	-71.806139	-72.618195	-81.807250	-92.843980	-94.254393	-91.334936	-88.790275	-69.531067	-65.385307	-57.041184	-43.489383	-43.857602	-46.362812	-34.895397	-29.651553	-27.915660	-27.843331	-27.041138	-27.024699	-27.705248	-27.159494	-152.229277	-25.722780	-153.074210	-28.852648	-25.223053	-173.405201	-176.600822	-150.707083	-139.249531	-142.668715	-169.180536	-186.818920	-193.279204	-180.874801	-201.054559	-178.944935	-184.678643	-280.133037	-335.293671	-287.208117	-305.661844	-190.836461	-77.605600	-46.487743	-17.237287	-28.070181	-72.956826	-152.051743	-262.280955	-223.723087	-313.052541	-246.575725	-211.824986	-203.927988	-193.834821	-199.558666	-190.767419	-188.334539	-186.223851	-226.912133	-220.123081	-210.108819
08:55:00:475	-59.316256	-67.719557	-69.521204	-76.925051	-84.943693	-87.501506	-84.917392	-81.567250	-62.314617	-58.352967	-51.853231	-40.885543	-39.284445	-38.817594	-29.447717	-26.610452	-25.772095	-26.314561	-25.311820	-25.883876	-25.420313	-25.798396	-153.491745	-25.722780	-151.775578	-26.824151	-25.781958	-169.900538	-177.787673	-155.201337	-138.062680	-141.942138	-173.290132	-206.009087	-194.643590	-187.650702	-208.011282	-206.581142	-199.338392	-256.846426	-322.787350	-277.746184	-278.554953	-193.552081	-98.880153	-35.053205	-30.818678	-28.070181	-81.166153	-160.609564	-245.806409	-270.796037	-324.411462	-230.088028	-197.776745	-206.745526	-192.493449	-192.608518	-174.618353	-176.127397	-179.145483	-209.927997	-213.435948	-211.456766
08:55:00:485	-60.986396	-73.200114	-77.355736	-78.677382	-85.209995	-92.038499	-92.239047	-88.892193	-68.446134	-58.737625	-48.032951	-37.019236	-33.051010	-33.554025	-27.629632	-26.794562	-26.143602	-25.259217	-25.502505	-26.265246	-26.334287	-26.344150	-154.366267	-26.656480	-154.277500	-25.913465	-24.568805	-167.438068	-177.886303	-154.007910	-139.068709	-142.579947	-178.767401	-178.580003	-167.365739	-209.296763	-184.333437	-209.349366	-232.645840	-244.527503	-324.178037	-258.802593	-290.748944	-188.120840	-91.795211	-37.913483	-17.237287	-29.441142	-87.988082	-162.016690	-244.428872	-261.366981	-317.300218	-239.717632	-228.664464	-206.745526	-185.796453	-198.164691	-194.814549	-182.900010	-180.562472	-202.866068	-213.435948	-200.686339
08:55:00:495	-57.366664	-63.070783	-72.230249	-84.480131	-89.914660	-92.742062	-90.131647	-87.284519	-75.300939	-67.311885	-59.589134	-48.703637	-43.752397	-43.088286	-32.794571	-28.727716	-28.099770	-28.227989	-27.429084	-27.310727	-27.064152	-26.797850	-151.065440	-25.347985	-152.515305	-28.244427	-26.061410	-168.575604	-175.114792	-151.348180	-139.068709	-142.760769	-185.595904	-184.073710	-175.561916	-182.229324	-173.191502	-205.197031	-221.987194	-258.217387	-317.237753	-289.917162	-283.982906	-204.398125	-100.303717	-36.483344	-32.179776	-44.501987	-67.505858	-172.001363	-256.797111	-261.366981	-334.346820	-241.075443	-206.196484	-203.927988	-189.827144	-188.426594	-184.040834	-201.899491	-201.777847	-212.761974	-212.097863	-216.822254
08:55:00:505	-55.045565	-62.794618	-72.134906	-82.731087	-91.334936	-90.023153	-87.225341	-85.581503	-68.626956	-62.880098	-54.674057	-41.063077	-38.557868	-38.021977	-26.482233	-27.899221	-25.400587	-25.449903	-25.696478	-25.979218	-26.242233	-25.798396	-153.590375	-25.068532	-152.702703	-26.824151	-24.756203	-167.533411	-174.223832	-149.789821	-138.154735	-142.760769	-167.832589	-182.699462	-196.011263	-182.229324	-198.263321	-212.114302	-239.300097	-260.959309	-329.747361	-265.575207	-275.839332	-162.355320	-80.446152	-29.355662	-9.067411	-22.606062	-71.589152	-143.516935	-245.806409	-258.690812	-335.770384	-236.965847	-206.196484	-164.288474	-191.148790	-174.509860	-177.314248	-182.900010	-181.976173	-194.383863	-197.369073	-212.784988
08:55:00:515	-54.397893	-62.702563	-74.939294	-89.546440	-99.679059	-99.596867	-93.241789	-79.459849	-64.477908	-55.367757	-46.214866	-36.572112	-33.777587	-33.751285	-26.958946	-26.426342	-26.051547	-25.643875	-25.985794	-26.074561	-26.242233	-26.797850	-153.879691	-26.281685	-152.978868	-25.104696	-24.381408	-170.278620	-176.301643	-150.615028	-138.335557	-143.214469	-174.657805	-178.580003	-193.279204	-206.587718	-206.614019	-202.428807	-208.662242	-248.640386	-333.902984	-284.499072	-283.982906	-189.478650	-87.531095	-40.770474	-9.067411	-34.924986	-70.221479	-167.720808	-256.797111	-264.062876	-322.987898	-260.314924	-201.978396	-181.262747	-187.141112	-177.297809	-192.115367	-180.204115	-181.976173	-209.927997	-204.072645	-219.514861
08:55:00:525	-50.962271	-58.425296	-73.101483	-87.889451	-97.992481	-105.646191	-104.676327	-91.699868	-80.442865	-69.527779	-54.766112	-42.322257	-37.311839	-37.029099	-30.976486	-28.915113	-27.915660	-26.981960	-27.813742	-27.310727	-27.886071	-26.978672	-153.879691	-26.751822	-154.093390	-28.448263	-24.568805	-173.119173	-176.005753	-151.440235	-138.976654	-143.306524	-165.093955	-185.447959	-189.179472	-195.764687	-178.773976	-205.197031	-227.306654	-241.805307	-296.380734	-273.682616	-285.340717	-186.763030	-80.446152	-26.495384	-48.503089	-25.347985	-78.430807	-160.609564	-276.023442	-280.208654	-337.190660	-241.075443	-228.664464	-206.745526	-188.482484	-198.164691	-201.541135	-184.257820	-194.699480	-200.032091	-212.097863	-214.129647
08:55:00:535	-53.283370	-60.470231	-74.360663	-90.282880	-101.720706	-110.281815	-108.986470	-95.816039	-81.797387	-64.323387	-49.216515	-34.592930	-28.688264	-33.353476	-26.958946	-25.321683	-24.190722	-24.588531	-24.927162	-25.597848	-24.595107	-24.706888	-151.745989	-24.785792	-152.143798	-25.814835	-24.848258	-170.186565	-175.413971	-149.973931	-138.792544	-141.665973	-130.915272	-190.921940	-181.006308	-183.583847	-180.167951	-205.197031	-227.306654	-237.692424	-336.687646	-291.271685	-309.731987	-189.478650	-88.954659	-40.770474	-3.639458	-23.977024	-77.063133	-157.759149	-258.171360	-249.261757	-321.567622	-250.705047	-209.010735	-188.350977	-188.482484	-185.641932	-193.466602	-180.204115	-156.536133	-207.117034	-208.073748	-210.108819
08:55:00:545	-48.361719	-60.562286	-73.006141	-91.111374	-102.697146	-109.574965	-109.788664	-95.411655	-75.754638	-61.722836	-44.304726	-32.166625	-27.442234	-27.593467	-25.525519	-25.413738	-24.933737	-24.973189	-25.216477	-24.835107	-26.058123	-34.609369	-151.939962	-24.601682	-152.423250	-25.305245	-24.473463	-170.564648	-176.005753	-150.154754	-138.335557	-142.395837	-181.486309	-190.921940	-181.006308	-195.764687	-181.542200	-191.378927	-212.646905	-254.124230	-325.572012	-280.455230	-286.678801	-194.909891	-88.954659	-30.785801	-13.150705	0.657535	-67.505858	-179.112607	-245.806409	-274.820152	-301.693619	-210.864985	-193.558657	-191.188242	-179.099456	-203.740590	-184.040834	-172.050678	-176.334520	-194.383863	-192.026599	-210.108819
08:55:00:555	-41.214311	-59.355709	-73.196826	-91.203429	-100.655499	-107.257153	-109.187019	-95.313025	-80.985331	-66.443939	-52.671863	-43.670205	-36.999509	-32.758407	-29.447717	-28.543606	-27.540865	-27.271275	-25.985794	-27.215385	-26.150178	-26.617028	-155.046816	-26.751822	-154.093390	-27.636207	-25.127710	-177.192604	-172.938351	-148.231463	-138.700489	-142.579947	-156.878052	-192.292901	-193.279204	-176.827672	-198.263321	-178.944935	-200.653462	-260.959309	-358.915625	-291.271685	-275.839332	-205.755936	-90.374935	-30.785801	-25.390724	-23.977024	-83.881774	-156.332297	-256.797111	-268.103430	-305.941297	-241.075443	-221.651851	-181.262747	-211.275944	-198.164691	-204.237029	-197.822773	-173.503831	-217.012939	-214.777320	-184.573437
08:55:00:565	-52.076793	-65.579280	-77.066421	-91.574937	-98.791386	-100.099881	-97.052205	-80.863687	-69.258190	-57.485021	-44.212671	-40.704721	-35.441151	-27.991276	-24.953463	-24.861408	-24.841682	-24.973189	-26.081136	-25.597848	-26.058123	-25.706341	-154.464897	-25.535382	-151.404071	-25.002779	-24.473463	-172.076979	-172.642460	-147.406256	-137.697748	-142.760769	-182.857270	-201.889628	-191.911531	-193.052354	-205.220044	-192.763039	-232.645840	-262.330270	-314.456378	-287.208117	-289.391134	-182.706037	-100.303717	-15.080571	18.115097	-30.812103	-79.798480	-160.609564	-249.916004	-262.714928	-378.378669	-236.965847	-213.232112	-201.094011	-184.455081	-192.608518	-175.966300	-176.127397	-169.256153	-202.866068	-214.777320	-207.419500
08:55:00:575	-49.012679	-59.819271	-77.165051	-90.559045	-101.987008	-102.417693	-98.857140	-88.491096	-72.956826	-54.115152	-43.301985	-36.930468	-30.039499	-26.304698	-24.568805	-24.309079	-22.980858	-23.536475	-23.868530	-24.457024	-23.865243	-24.526065	-148.057216	-22.356199	-149.921329	-22.063596	-23.164967	-173.500543	-175.315341	-148.872560	-136.142677	-140.393643	-166.461628	-175.834793	-190.547145	-178.165756	-184.333437	-212.114302	-195.334002	-250.011347	-332.509009	-275.037139	-286.678801	-190.836461	-81.846702	-40.770474	-14.515091	11.605497	-77.063133	-142.090083	-259.548896	-270.796037	-327.255302	-232.839813	-207.603610	-188.350977	-183.110421	-184.267683	-173.270406	-178.843017	-169.256153	-166.086833	-218.781709	-191.283584
08:55:00:585	-43.351300	-53.036795	-65.848869	-88.441781	-102.608378	-98.084536	-97.052205	-89.293289	-73.226415	-61.436808	-50.035146	-43.851027	-36.374851	-32.459228	-28.106345	-26.886617	-26.238945	-25.929903	-25.985794	-25.979218	-24.871271	-25.433464	-153.590375	-24.131544	-152.051743	-26.824151	-24.286065	-179.369045	-173.829311	-146.488994	-137.332816	-141.485151	-166.461628	-193.667150	-179.638635	-206.587718	-208.011282	-198.296198	-237.965301	-258.217387	-335.293671	-279.100707	-300.230603	-192.194271	-88.954659	-39.340335	-10.428509	-30.812103	-66.138185	-160.609564	-259.548896	-329.977498	-320.144058	-242.449691	-197.776745	-189.771253	-197.865513	-196.790442	-193.466602	-144.943787	-184.810150	-209.927997	-212.097863	-226.225009
08:55:00:595	-50.962271	-60.098723	-71.168330	-87.613287	-96.217136	-91.331649	-91.035758	-89.894934	-77.194640	-59.990230	-45.123358	-37.650469	-33.261421	-30.276211	-26.192917	-24.217024	-22.701405	-23.345790	-23.480584	-23.980311	-24.506339	-23.980311	-152.229277	-25.722780	-151.867633	-23.280036	-23.539763	-175.203560	-176.005753	-151.989277	-137.513638	-141.665973	-176.028766	-164.867105	-167.365739	-128.114171	-199.660584	-201.064422	-207.327445	-192.529614	-339.469020	-280.455230	-288.036611	-193.552081	-94.619325	-33.642792	-29.474018	-26.699220	-64.767224	-166.293957	-251.290253	-266.755482	-313.052541	-247.953261	-207.603610	-175.611231	-189.827144	-185.641932	-184.040834	-176.127397	-153.705444	-188.715909	-204.072645	-203.378946
08:55:00:605	-48.828569	-62.607220	-73.778745	-82.546977	-89.382057	-84.378213	-80.505330	-82.168895	-73.949704	-63.554071	-52.948027	-39.445541	-30.246622	-32.360598	-27.629632	-26.426342	-24.098668	-24.397846	-25.887163	-24.644422	-24.230175	-24.526065	-151.259413	-24.318942	-149.829274	-23.585790	-23.260310	-179.464388	-175.413971	-150.891193	-136.783774	-140.574465	-165.093955	-174.480271	-181.006308	-182.229324	-170.403552	-203.812919	-205.992648	-258.217387	-333.902984	-269.619049	-304.304034	-181.348227	-93.215487	-25.068532	16.770437	-32.183064	-77.063133	-142.090083	-273.291383	-273.472205	-290.334697	-250.705047	-207.603610	-189.771253	-189.827144	-187.035907	-186.740016	-165.278065	-186.223851	-215.595951	-196.027701	-200.686339
08:55:00:615	-47.714047	-57.498171	-62.077905	-72.226961	-88.228082	-83.569445	-74.386965	-72.937099	-62.765029	-64.902019	-77.602312	-54.634605	-41.260338	-42.391299	-28.011002	-29.099223	-26.518397	-26.981960	-26.561137	-26.455931	-26.058123	-26.252096	-155.434762	-28.619222	-154.277500	-29.763334	-24.568805	-177.666029	-176.301643	-153.639690	-139.249531	-141.850083	-177.396440	-197.786608	-182.370694	-191.697832	-210.799231	-199.680310	-221.987194	-248.640386	-318.612001	-304.777459	-271.785627	-198.966884	-86.110819	-20.797840	-11.789607	-22.606062	-75.692172	-167.720808	-265.036028	-273.472205	-322.987898	-258.940676	-209.010735	-179.845759	-188.482484	-210.687450	-197.513731	-185.615630	-196.113181	-200.032091	-205.394291	-224.880349
08:55:00:625	-51.517888	-60.470231	-66.910789	-74.991897	-85.209995	-80.041768	-73.584772	-73.338196	-66.733254	-57.678994	-61.772151	-44.837330	-35.546357	-34.149094	-26.958946	-26.794562	-26.051547	-22.865789	-26.271822	-26.360589	-26.426342	-26.705795	-152.035304	-26.935932	-153.998047	-27.840043	-24.660860	-174.256709	-175.611231	-152.725716	-139.979395	-142.579947	-181.486309	-184.073710	-187.834812	-179.520279	-194.078109	-206.581142	-224.637061	-240.434346	-333.902984	-273.682616	-281.267286	-185.405219	-66.256541	-0.805481	-7.703026	-36.295947	-68.873532	-143.516935	-262.280955	-289.621271	-308.785137	-256.188891	-210.417861	-182.679736	-189.827144	-194.002493	-177.314248	-182.900010	-174.920819	-205.700045	-210.756491	-214.129647
08:55:00:635	-48.177609	-58.425296	-67.683393	-79.413822	-87.429177	-80.748618	-70.879014	-70.228054	-61.321739	-52.767205	-54.582003	-42.950204	-32.219228	-32.360598	-26.386890	-25.781958	-24.749627	-24.973189	-24.733189	-25.025792	-25.601136	-25.344697	-150.095575	-23.760037	-150.569001	-25.814835	-24.286065	-171.889582	-174.621641	-150.430918	-138.246790	-141.850083	-163.722994	-184.073710	-176.909864	-188.985499	-131.418286	-195.531262	-223.305552	-254.124230	-317.237753	-293.961004	-293.464565	-181.348227	-84.690542	-27.925523	-10.428509	-14.403310	-64.767224	-156.332297	-234.815707	-235.828311	-320.144058	-243.823940	-213.232112	-195.422769	-188.482484	-181.479734	-181.344939	-181.561926	-200.360859	-192.966875	-234.848584	-212.784988
08:55:00:645	-44.091027	-58.333241	-61.206670	-75.820392	-81.037934	-84.075747	-78.299300	-78.756287	-71.151891	-63.554071	-61.772151	-46.905278	-37.206633	-33.849916	-27.534289	-26.886617	-26.518397	-25.834561	-23.289899	-25.025792	-25.601136	-25.433464	-151.939962	-25.347985	-151.404071	-27.534289	-24.286065	-171.889582	-172.741090	-150.250096	-137.697748	-141.942138	-170.551498	-181.328501	-204.184426	-176.827672	-184.333437	-213.498413	-225.971857	-256.846426	-347.799992	-285.853594	-286.678801	-189.478650	-91.795211	-16.510711	-15.876189	-17.125506	-87.988082	-156.332297	-265.036028	-281.556601	-313.052541	-239.717632	-220.244725	-185.517000	-158.975589	-194.002493	-182.692886	-180.204115	-184.810150	-218.429928	-210.756491	-215.474307
08:55:00:655	-52.168848	-62.794618	-69.619834	-79.045602	-85.121228	-86.794655	-80.403412	-71.533262	-62.857084	-54.884469	-52.310218	-39.537596	-31.804981	-26.801137	-22.849351	-23.569352	-23.257022	-24.111818	-23.868530	-24.170996	-24.595107	-24.706888	-153.491745	-26.097575	-152.515305	-25.104696	-24.006613	-170.659991	-172.047390	-149.697767	-138.246790	-141.758028	-181.486309	-201.889628	-193.279204	-182.229324	-205.220044	-199.680310	-228.641451	-254.124230	-336.687646	-287.208117	-277.197142	-193.552081	-87.531095	-37.913483	19.476195	-41.760065	-62.031877	-160.609564	-256.797111	-273.472205	-332.926544	-246.575725	-203.385521	-192.585504	-180.424390	-189.820569	-177.314248	-169.354783	-179.145483	-224.078156	-218.781709	-228.917615
08:55:00:665	-56.811047	-66.138185	-73.584772	-80.426426	-86.541504	-86.393559	-77.595737	-70.129424	-61.232972	-51.609943	-46.395688	-40.974310	-30.973199	-26.304698	-25.906890	-25.597848	-25.400587	-25.068532	-25.887163	-25.788533	-25.601136	-26.163328	-149.707630	-25.535382	-152.515305	-25.407163	-24.381408	-172.363007	-174.917532	-149.697767	-138.246790	-142.303782	-177.396440	-188.173443	-186.467139	-198.473733	-189.912623	-216.246911	-215.316498	-265.072192	-345.018618	-262.866161	-277.197142	-197.609074	-74.761760	-45.060892	-5.000556	-26.699220	-56.580910	-140.663232	-241.677087	-266.755482	-311.628977	-245.201476	-209.010735	-186.933989	-180.424390	-187.035907	-190.767419	-167.996973	-174.920819	-202.866068	-206.735663	-202.034286
08:55:00:675	-53.934330	-64.372703	-69.813807	-82.546977	-90.447264	-88.208356	-85.117940	-81.767798	-75.300939	-67.216543	-63.590236	-53.645015	-45.103632	-35.638411	-30.785801	-26.702507	-25.680040	-25.834561	-25.502505	-25.883876	-24.960039	-25.890451	-152.521881	-24.506339	-151.312016	-27.129905	-25.035655	-170.186565	-174.322462	-149.148725	-136.599664	-140.847342	-170.551498	-204.634838	-191.911531	-175.473149	-196.869347	-187.246318	-219.317601	-252.753269	-315.847065	-285.853594	-290.748944	-189.478650	-96.039601	-60.743108	-18.578659	-30.812103	-60.664204	-160.609564	-262.280955	-282.904549	-304.537459	-245.201476	-197.776745	-205.325250	-200.551544	-203.740590	-178.645757	-181.561926	-180.562472	-219.846916	-206.735663	-224.880349
08:55:00:685	-62.659823	-76.731078	-75.810529	-82.270813	-89.204522	-86.189723	-79.200123	-75.044500	-68.446134	-58.836256	-51.945286	-44.120616	-36.585262	-30.374842	-28.300318	-25.689903	-25.308532	-26.025246	-25.985794	-26.834014	-26.426342	-26.524973	-156.792572	-27.498125	-152.610648	-26.929357	-24.660860	-170.659991	-179.273703	-149.881876	-138.246790	-141.942138	-186.963578	-179.954252	-194.643590	-205.229907	-194.078109	-214.862799	-232.645840	-252.753269	-335.293671	-304.777459	-307.019654	-207.113746	-105.988110	-39.340335	-14.515091	-21.235101	-56.580910	-169.147660	-262.280955	-273.472205	-308.785137	-234.214062	-216.023349	-195.422769	-196.520853	-198.164691	-163.844638	-174.769586	-189.054540	-205.700045	-226.823366	-214.129647
08:55:00:695	-60.522834	-69.948602	-70.685041	-76.740941	-74.025320	-73.492717	-68.672983	-66.618186	-63.215441	-56.715704	-46.395688	-40.793488	-35.026904	-30.572102	-28.967716	-27.254837	-26.238945	-26.409904	-27.235111	-26.547986	-26.150178	-27.159494	-151.164070	-25.722780	-153.721882	-25.712917	-24.940313	-170.942731	-177.984934	-149.789821	-138.154735	-142.668715	-159.616686	-184.073710	-213.725263	-193.052354	-177.376714	-212.114302	-207.327445	-255.495191	-329.747361	-280.455230	-288.036611	-203.040315	-83.270266	-29.355662	0.447124	-28.070181	-52.474602	-146.367350	-241.677087	-280.208654	-284.647017	-228.710492	-199.183871	-188.350977	-193.834821	-184.267683	-202.889082	-191.050159	-191.868791	-190.132898	-222.802538	-199.361405
08:55:00:705	-44.370480	-53.875152	-55.114606	-70.201753	-63.284482	-64.925032	-65.362293	-67.219830	-67.456543	-65.000649	-57.767761	-46.546922	-34.714574	-31.068541	-28.777031	-28.178674	-27.077302	-26.695932	-25.887163	-26.455931	-25.693191	-25.617574	-152.715853	-25.347985	-151.867633	-28.040591	-24.940313	-173.119173	-173.237529	-152.084620	-138.154735	-141.485151	-185.595904	-186.818920	-176.909864	-195.764687	-214.984443	-191.378927	-220.652397	-259.588348	-331.118322	-283.144549	-286.678801	-192.194271	-101.723993	-30.785801	-15.876189	-34.924986	-81.166153	-160.609564	-252.667789	-288.273324	-320.144058	-223.226648	-211.824986	-209.579503	-187.141112	-191.214543	-204.237029	-163.920254	-181.976173	-215.595951	-192.026599	-228.917615
08:55:00:716	-57.830227	-62.515165	-63.623112	-71.490522	-64.796813	-62.206124	-58.241186	-62.202836	-54.828578	-46.408839	-44.666371	-39.268006	-30.348540	-27.396207	-25.811547	-24.677299	-25.029080	-24.779217	-24.733189	-25.693191	-24.595107	-25.344697	-151.939962	-24.131544	-151.496125	-23.990174	-23.260310	-171.133416	-177.886303	-153.458868	-138.427612	-141.665973	-178.767401	-181.328501	-191.911531	-188.985499	-182.939462	-249.416277	-209.997038	-241.805307	-326.962699	-288.562640	-293.464565	-192.194271	-88.954659	-40.770474	-21.304143	-25.347985	-63.399550	-160.609564	-259.548896	-292.313878	-304.537459	-249.327510	-213.232112	-191.188242	-191.148790	-184.267683	-177.314248	-182.900010	-194.699480	-231.163098	-234.848584	-228.917615
08:55:00:726	-46.878977	-55.173784	-49.795146	-55.002825	-59.115708	-56.962280	-55.232962	-57.386390	-53.023644	-46.408839	-41.118968	-39.895952	-31.699775	-28.684976	-28.204975	-27.899221	-26.889905	-26.409904	-26.561137	-26.360589	-26.607165	-26.978672	-150.095575	-25.160587	-152.515305	-28.244427	-25.127710	-173.214515	-177.294522	-152.817771	-140.985424	-141.850083	-163.722994	-181.328501	-179.638635	-190.343309	-196.869347	-196.915374	-221.987194	-259.588348	-333.902984	-270.973571	-282.625096	-190.836461	-93.215487	-17.940850	-28.112920	-29.441142	-66.138185	-181.963022	-258.171360	-251.957651	-351.393422	-236.965847	-209.010735	-209.579503	-181.769049	-171.741636	-194.814549	-169.354783	-179.145483	-197.198114	-193.348245	-195.320851
08:55:00:736	-45.856510	-55.173784	-54.437345	-61.265848	-60.003381	-62.406672	-71.779837	-69.725040	-63.215441	-54.595153	-48.305828	-43.758972	-36.687180	-29.878403	-26.577575	-26.150178	-26.051547	-25.929903	-26.370452	-26.169904	-25.693191	-25.252642	-153.491745	-25.443327	-152.423250	-28.346345	-25.223053	-174.920819	-176.403561	-153.731745	-138.519667	-141.942138	-150.049548	-181.328501	-190.547145	-190.343309	-171.797527	-207.965254	-251.290253	-256.846426	-332.509009	-273.682616	-279.909475	-197.609074	-79.025876	-36.483344	-22.665241	-22.606062	-74.324499	-163.443541	-243.054624	-272.124258	-325.835026	-246.575725	-221.651851	-203.927988	-195.179481	-196.790442	-178.645757	-186.976728	-181.976173	-198.615103	-216.118692	-179.188223
08:55:00:746	-58.109679	-67.440105	-69.619834	-71.398467	-68.077914	-64.724484	-64.961197	-70.228054	-59.697627	-51.705286	-42.302531	-36.660879	-30.973199	-24.815381	-25.144149	-25.597848	-24.841682	-24.779217	-25.407163	-25.025792	-25.328258	-25.617574	-152.909826	-25.347985	-152.331195	-26.521685	-24.568805	-171.133416	-177.093973	-151.164070	-138.519667	-141.120219	-174.657805	-192.292901	-197.375649	-165.984915	-203.845796	-178.944935	-221.987194	-245.898464	-328.353386	-273.682616	-296.180186	-179.990416	-71.921207	-25.068532	-10.428509	-33.554025	-64.767224	-142.090083	-256.797111	-265.407535	-340.037788	-243.823940	-199.183871	-266.213016	-191.148790	-175.903835	-193.466602	-197.822773	-180.562472	-242.475993	-208.073748	-189.938925
08:55:00:756	-47.434594	-54.243372	-61.785301	-65.595718	-71.717372	-69.764492	-73.785320	-71.934358	-62.945851	-57.774336	-49.762269	-41.424722	-37.726086	-32.857037	-28.395661	-26.886617	-26.518397	-25.834561	-25.022505	-25.025792	-25.601136	-25.617574	-150.095575	-23.760037	-151.404071	-26.824151	-23.914558	-173.595886	-173.237529	-149.605712	-138.154735	-141.577206	-166.461628	-186.818920	-181.006308	-106.451672	-202.448533	-129.228694	-225.971857	-256.846426	-308.887055	-265.575207	-282.625096	-194.909891	-88.954659	-20.797840	-17.237287	-23.977024	-59.296530	-153.478594	-244.428872	-255.998205	-317.300218	-232.839813	-207.603610	-184.100012	-185.796453	-178.691784	-185.392068	-191.050159	-194.699480	-214.178962	-208.073748	-208.764160
08:55:00:766	-46.971032	-53.224192	-56.176526	-64.767224	-68.968874	-71.273535	-71.579289	-67.519009	-55.367757	-46.888840	-44.850481	-38.278416	-32.324434	-29.579224	-27.152919	-25.874013	-24.749627	-24.779217	-24.253188	-24.552367	-24.138120	-24.072366	-152.814484	-25.535382	-151.775578	-26.725521	-23.631817	-171.320814	-172.047390	-152.265442	-136.875829	-140.574465	-166.461628	-171.731773	-185.102753	-180.874801	-189.912623	-228.680903	-215.316498	-266.443153	-325.572012	-279.100707	-296.180186	-203.040315	-84.690542	-20.797840	-11.789607	-41.760065	-74.324499	-163.443541	-259.548896	-262.714928	-318.720495	-265.798769	-203.385521	-174.194243	-192.493449	-178.691784	-188.087963	-182.900010	-169.256153	-201.449080	-213.435948	-202.034286
