# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	10:54:33																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
[h/m/s/msec]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]	[Pa]
10:54:32:788	-43.242807	-48.138157	-64.066949	-76.829708	-98.143714	-92.590829	-88.274110	-83.007252	-69.866410	-64.188593	-55.952964	-53.135425	-47.645005	-34.954575	-29.779772	-26.722233	-24.933737	-24.664148	-24.720038	-24.739764	-24.960039	-24.887710	-22.892090	-155.526817	-151.390920	-25.597848	-24.700312	-170.860539	-173.730681	-146.873653	-135.994732	-140.370629	-178.142742	-192.056188	-199.999214	-194.590987	-201.310997	-215.589376	-213.547729	-254.048613	-331.453665	-271.986175	-285.656334	-197.273731	-70.040657	-42.973217	-12.723307	-29.904704	-15.527695	-164.311488	-239.674892	-282.247013	-338.630662	-247.318740	-203.789905	-188.702759	-185.007410	-180.901103	-198.651267	-190.402487	-187.167414	-219.153217	-205.736210	-205.805251
10:54:32:798	-49.834598	-58.172145	-70.934905	-79.962864	-93.439049	-95.414943	-90.779319	-84.815474	-74.646691	-64.862566	-52.586383	-45.945277	-37.880607	-32.469091	-27.675659	-26.538123	-25.772095	-25.624149	-26.646617	-26.738672	-26.423055	-26.886617	-27.741413	-153.748184	-153.153114	-25.903602	-25.729355	-170.673142	-175.611231	-149.714205	-138.641311	-142.464879	-102.917420	-196.175647	-186.355358	-198.657843	-184.583300	-208.688543	-222.878154	-291.021821	-325.884341	-270.651379	-280.241531	-185.063301	-88.500959	-40.135953	-16.813177	-18.953454	-82.481224	-172.843008	-253.423955	-271.486449	-335.786822	-236.308312	-209.418407	-194.374000	-187.673716	-190.642488	-185.175082	-184.967958	-189.981665	-199.351542	-209.740599	-203.112644
10:54:32:808	-47.885006	-52.504191	-69.675725	-77.105873	-100.451663	-99.948648	-95.395217	-91.936581	-83.664787	-77.191353	-62.959002	-55.831320	-43.177053	-36.641153	-31.979228	-28.842784	-28.842784	-28.303606	-28.668538	-28.737579	-28.251003	-28.339770	-26.672918	-151.410646	-153.521334	-29.345799	-27.129905	-171.619992	-173.533420	-147.695572	-139.828162	-144.286251	-176.771781	-186.578920	-175.443560	-194.590987	-195.728523	-194.867152	-206.873746	-260.886980	-313.374733	-286.872774	-280.241531	-163.364637	-92.745349	-31.555117	-35.868549	-86.028627	-72.900935	-178.547126	-232.790498	-274.179056	-308.791712	-245.941204	-200.972367	-202.862781	-183.662751	-176.719178	-186.523029	-190.402487	-177.255070	-206.416759	-188.321388	-228.657889
10:54:32:818	-50.018708	-53.990221	-68.709148	-72.223674	-93.172747	-92.087814	-93.787543	-92.137129	-80.416563	-71.506960	-57.225294	-50.081174	-42.657600	-35.648274	-27.389632	-25.893739	-24.654285	-25.048806	-24.914011	-25.216477	-24.867984	-25.071820	-23.470721	-149.727356	-150.279685	-25.903602	-24.608257	-169.535606	-170.268757	-145.219951	-136.816651	-140.824328	-163.091760	-194.801398	-167.263821	-185.119191	-194.350987	-200.383873	-224.212951	-234.884748	-323.099679	-263.875478	-265.325343	-190.497830	-79.972727	-31.555117	-18.174275	-34.017587	-79.742589	-161.461072	-245.162024	-259.377937	-320.153921	-250.050799	-188.324676	-191.536736	-191.704407	-190.642488	-181.124665	-190.402487	-173.027118	-204.999770	-243.232158	-200.436475
10:54:32:828	-59.115708	-63.373249	-75.093815	-72.131619	-90.154660	-84.729994	-79.650535	-74.880116	-68.334353	-62.742015	-50.765010	-42.351847	-34.034025	-30.979774	-25.666889	-25.620862	-24.466887	-25.144149	-25.683328	-24.930450	-25.052094	-25.071820	-26.478945	-155.993667	-153.613389	-23.270173	-24.608257	-167.737247	-174.125202	-147.787627	-137.546515	-141.827069	-150.782700	-183.830422	-187.719743	-208.129638	-174.835340	-208.688543	-236.209682	-260.886980	-314.765420	-271.986175	-262.609723	-195.912633	-70.040657	-17.276739	-11.381935	-21.695376	-72.900935	-168.569029	-224.548294	-279.551119	-311.638840	-234.950502	-224.863911	-209.954298	-185.007410	-197.612361	-183.823847	-184.967958	-151.805167	-206.416759	-211.081971	-192.358655
10:54:32:838	-44.728837	-47.766649	-65.615444	-69.646135	-80.390262	-92.995213	-83.559582	-75.784227	-68.965586	-63.415989	-54.769400	-45.409386	-38.501978	-33.461970	-30.065800	-29.211004	-28.379222	-28.494291	-28.379222	-27.784153	-27.156207	-28.070181	-27.254837	-152.439689	-153.613389	-28.231277	-26.104150	-173.605749	-171.850130	-147.606804	-138.825421	-143.648442	-158.982165	-189.307691	-194.551535	-205.417305	-194.350987	-197.615649	-214.885813	-245.839286	-300.865124	-286.872774	-276.168100	-193.197012	-95.585902	-50.123913	-16.813177	-17.582493	-63.343660	-144.375019	-261.666159	-251.309979	-340.054226	-241.811882	-219.251847	-194.374000	-190.363035	-160.027646	-189.222211	-187.683579	-191.395365	-216.319240	-197.687978	-230.002549
10:54:32:848	-34.980876	-41.076228	-55.847758	-57.577076	-71.069699	-82.109716	-70.724493	-67.255995	-62.199549	-56.192964	-46.306921	-35.612110	-32.166625	-27.902509	-26.623603	-25.620862	-25.584697	-24.664148	-25.009354	-21.790719	-25.324971	-24.618120	-24.831819	-151.318591	-150.743248	-25.295382	-24.608257	-168.874783	-170.268757	-151.548728	-137.819392	-141.189260	-171.291225	-186.578920	-176.807946	-189.186047	-180.417814	-196.251263	-229.535699	-247.210247	-332.844352	-276.053031	-287.014144	-185.063301	-72.884497	-27.284426	0.861371	-43.597876	-81.113551	-164.311488	-258.911087	-255.334095	-324.424613	-269.300144	-212.216220	-200.048530	-180.976719	-197.612361	-190.553720	-189.041389	-189.981665	-193.680301	-191.004132	-199.091816
10:54:32:858	-41.756777	-48.138157	-59.428037	-63.655989	-79.325055	-84.223692	-71.927783	-70.566685	-56.880088	-48.003362	-36.483344	-29.773197	-25.308532	-23.631817	-23.280036	-22.763871	-24.187435	-23.993462	-24.914011	-24.739764	-25.417026	-25.617574	-25.607711	-152.814484	-152.225990	-24.789080	-24.795655	-168.684097	-171.356978	-151.364618	-139.282408	-142.464879	-178.142742	-183.830422	-187.719743	-178.336715	-199.913735	-210.052929	-232.205292	-251.306691	-307.825135	-280.116599	-273.452479	-164.722447	-85.657119	-17.276739	-34.507451	-34.017587	-75.639569	-172.843008	-272.660149	-251.309979	-335.786822	-250.050799	-215.030471	-214.188826	-164.876968	-175.325204	-187.874264	-184.967958	-192.812354	-221.987194	-207.077582	-205.805251
10:54:32:868	-38.324443	-45.442262	-64.550237	-73.328333	-86.160134	-88.155753	-80.150261	-74.577650	-63.192427	-53.977070	-44.669658	-37.052112	-32.580872	-29.986896	-27.964975	-28.014290	-26.702507	-26.100862	-26.357301	-27.215385	-26.972097	-26.432918	-27.159494	-152.252291	-152.597497	-29.447717	-24.608257	-169.157523	-171.255060	-152.281880	-140.742136	-141.738302	-179.490689	-183.830422	-197.267155	-195.945510	-204.102235	-198.999761	-206.873746	-259.535745	-325.884341	-285.518251	-307.345134	-179.648498	-78.549163	-13.006048	-26.331000	-23.069625	-70.185314	-162.884636	-260.288623	-278.203171	-330.115581	-228.069395	-157.413943	-218.446366	-183.662751	-193.430437	-187.874264	-193.118108	-209.786627	-204.999770	-236.525299	-219.251847
10:54:32:878	-38.600608	-52.783644	-71.128877	-80.975468	-93.261515	-95.211107	-86.367257	-75.882857	-62.738727	-53.303096	-43.943082	-33.455394	-30.397855	-28.099770	-26.242233	-26.630178	-25.956205	-25.624149	-25.778670	-25.975931	-25.144149	-25.344697	-25.410450	-154.310376	-151.575030	-25.903602	-24.795655	-167.737247	-170.166839	-153.291197	-139.371175	-141.738302	-168.552590	-196.175647	-168.628207	-190.524131	-190.165775	-204.536208	-218.870477	-234.884748	-313.374733	-292.294152	-287.014144	-193.197012	-79.972727	-14.436187	-15.448791	-34.017587	-59.257078	-158.610657	-276.792758	-270.138501	-324.424613	-252.805872	-220.662260	-212.791563	-189.018375	-185.086315	-189.222211	-195.817290	-184.336724	-204.999770	-203.053466	-231.350496
10:54:32:889	-48.440623	-65.697636	-84.956844	-95.345901	-104.446189	-104.584272	-95.092750	-84.815474	-65.806130	-52.629123	-44.123904	-30.851555	-28.944702	-28.895387	-24.904148	-24.789080	-24.933737	-25.525519	-26.261959	-26.738672	-26.607165	-27.159494	-26.284972	-153.281334	-152.873662	-27.521139	-26.288260	-169.157523	-177.097261	-151.456673	-140.101039	-143.102688	-174.033147	-194.801398	-193.187149	-193.233177	-187.374537	-201.767984	-230.870495	-251.306691	-327.278316	-280.116599	-285.656334	-176.932877	-78.549163	-31.555117	-24.969902	-10.747414	-75.639569	-171.419444	-275.415222	-276.855224	-327.268453	-203.336206	-200.972367	-187.302208	-179.635347	-182.295077	-185.175082	-190.402487	-187.167414	-206.416759	-209.740599	-248.834359
10:54:32:899	-43.150752	-57.800638	-76.254365	-91.200142	-103.913586	-106.399069	-102.213857	-94.145900	-78.884506	-70.254356	-59.500366	-45.228563	-38.607183	-36.838413	-30.161143	-29.211004	-27.353467	-27.343604	-27.031275	-27.402782	-25.966068	-26.978672	-25.410450	-149.073108	-152.318045	-28.635661	-26.196205	-171.429307	-172.938351	-147.787627	-138.914188	-142.556934	-178.142742	-159.143261	-176.807946	-200.015653	-192.957012	-204.536208	-209.543339	-236.239271	-323.099679	-248.988880	-272.094669	-190.497830	-70.040657	-18.706878	-19.538660	-31.275665	-66.079007	-152.926265	-258.911087	-276.855224	-315.906244	-250.050799	-210.825533	-170.304922	-180.976719	-164.193131	-194.600850	-180.910966	-198.477020	-203.582782	-209.740599	-207.149910
10:54:32:908	-44.636782	-55.292141	-68.807778	-85.029173	-91.131100	-94.504256	-93.688913	-88.224794	-73.923402	-63.514619	-51.675697	-38.400060	-33.202243	-32.370461	-25.476204	-23.776475	-23.628530	-22.941405	-27.606618	-23.122228	-23.954010	-23.799489	-24.151270	-152.160236	-150.743248	-24.384695	-23.954010	-167.832589	-176.304931	-148.616121	-136.448431	-140.189807	-169.923551	-183.830422	-171.343828	-205.417305	-137.217747	-207.304431	-201.550998	-255.419574	-335.609288	-267.942334	-291.087575	-194.554822	-72.884497	-37.275674	-14.087693	-8.005492	-96.144807	-157.183806	-278.170295	-266.094659	-337.207099	-234.950502	-215.030471	-197.211265	-209.148818	-193.430437	-178.425482	-180.910966	-187.167414	-200.768531	-191.004132	-196.399209
10:54:32:918	-53.917892	-61.052150	-70.836274	-81.067523	-90.864799	-98.133851	-95.395217	-90.631374	-77.079572	-66.690514	-50.219256	-34.803342	-27.074015	-26.314561	-23.184694	-23.684420	-23.444420	-23.707434	-24.624696	-24.739764	-24.595107	-24.887710	-24.733189	-151.223248	-151.203522	-22.760583	-23.487160	-170.295059	-177.590413	-150.999686	-137.362405	-141.373370	-179.490689	-193.427149	-171.343828	-177.001918	-183.189325	-203.152096	-218.870477	-249.932443	-320.334744	-261.166433	-273.452479	-178.290688	-77.148613	-25.854287	-15.448791	-35.388548	-53.783097	-164.311488	-256.159302	-274.179056	-335.786822	-245.941204	-216.437596	-191.536736	-193.049067	-178.113153	-197.303320	-172.757528	-197.060032	-206.416759	-211.081971	-191.013995
10:54:32:929	-42.499792	-49.716242	-63.971606	-83.829171	-100.185361	-103.778791	-97.699878	-91.236306	-77.710806	-67.653804	-54.677345	-41.904723	-36.009919	-32.866900	-29.017031	-27.093741	-27.540865	-25.910177	-26.452644	-25.502505	-26.058123	-28.796757	-26.577575	-151.785441	-152.410100	-27.116754	-26.008807	-177.393152	-175.413971	-148.796943	-137.727337	-141.554192	-184.971246	-185.204671	-171.343828	-175.644108	-211.058958	-186.562481	-236.209682	-251.306691	-335.609288	-274.698508	-272.094669	-168.799166	-71.460933	-30.124978	-8.656452	-24.420860	-51.047750	-175.696711	-261.666159	-263.418491	-338.630662	-252.805872	-200.972367	-224.117608	-193.049067	-197.612361	-198.651267	-180.910966	-198.477020	-185.198096	-212.423343	-231.350496
10:54:32:939	-50.949120	-59.286667	-69.195724	-84.473556	-97.611110	-97.831385	-95.493847	-88.224794	-72.752990	-57.925569	-46.852675	-34.086628	-31.854296	-28.198400	-24.904148	-25.157299	-23.723872	-23.802777	-24.046065	-24.263051	-25.144149	-24.887710	-26.189630	-153.189279	-152.597497	-25.091546	-24.795655	-172.662186	-179.175073	-150.171192	-136.905418	-140.643506	-193.170711	-200.298393	-178.175619	-182.406858	-180.417814	-194.867152	-212.212932	-255.419574	-311.980758	-290.939630	-265.325343	-194.554822	-60.111874	-25.854287	-5.930968	-21.695376	-67.446680	-169.992593	-268.530828	-264.746712	-337.207099	-240.437633	-219.251847	-190.119747	-170.249031	-197.612361	-178.425482	-201.251819	-195.643043	-183.781107	-219.130203	-211.190465
10:54:32:949	-51.784190	-59.286667	-71.418193	-85.949722	-100.185361	-100.353032	-94.290557	-86.820957	-66.710241	-52.435150	-44.580891	-32.649914	-30.295937	-27.008261	-25.476204	-25.620862	-24.838395	-25.144149	-25.200039	-25.502505	-25.966068	-25.344697	-26.965521	-150.289548	-148.796943	-24.789080	-25.541957	-174.082462	-180.460554	-150.082425	-137.635282	-141.462137	-176.771781	-190.681940	-190.455090	-190.524131	-185.980563	-201.767984	-221.543357	-243.094076	-331.453665	-295.003197	-277.525910	-185.063301	-71.460933	-21.567157	-34.507451	-24.420860	-79.742589	-179.950964	-239.674892	-260.722596	-314.482680	-241.811882	-238.922015	-184.464944	-207.807446	-175.325204	-182.472612	-186.325769	-175.838081	-209.250736	-201.712094	-178.915346
10:54:32:959	-35.444439	-43.305273	-63.195714	-80.515193	-96.545903	-96.923986	-92.084526	-87.320683	-70.859288	-60.335436	-53.132137	-43.341437	-37.357866	-30.384705	-27.004973	-26.630178	-25.492642	-24.664148	-24.914011	-25.025792	-24.230175	-24.618120	-24.443874	-147.202420	-149.908178	-27.521139	-24.608257	-175.407395	-174.720271	-147.514749	-137.546515	-139.187065	-178.142742	-176.962466	-187.719743	-200.015653	-170.650128	-187.946593	-209.543339	-202.007985	-306.434448	-269.296856	-266.683154	-179.648498	-67.196817	-13.006048	-4.569870	-25.791821	-75.639569	-169.992593	-250.668882	-263.418491	-324.424613	-256.931906	-223.476511	-191.536736	-201.090723	-171.163005	-194.600850	-183.606860	-184.336724	-196.517565	-213.764715	-200.436475
10:54:32:969	-37.394031	-45.813770	-58.941461	-72.407784	-86.160134	-90.072469	-87.971643	-82.205059	-63.011605	-48.680623	-42.305819	-33.636217	-26.242233	-23.631817	-22.418665	-21.843322	-21.300855	-21.889349	-22.218117	-21.695376	-22.398939	-21.800582	-21.629623	-150.102151	-147.590366	-20.330990	-22.458117	-169.157523	-174.325750	-149.622150	-135.810622	-137.457748	-169.923551	-194.801398	-190.455090	-191.878654	-194.350987	-203.152096	-214.885813	-233.513787	-320.334744	-273.343986	-273.452479	-182.347680	-92.745349	-27.284426	13.107966	-31.275665	-61.975987	-178.547126	-263.043696	-275.527003	-331.535857	-156.618325	-209.418407	-161.812854	-185.007410	-183.689052	-179.773430	-195.817290	-181.502747	-190.846324	-200.370722	-197.743868
10:54:32:979	-37.765538	-39.682253	-58.941461	-84.937118	-96.013300	-96.118505	-91.081785	-85.515749	-70.586411	-59.273517	-48.401171	-39.205540	-32.682790	-26.610452	-24.999491	-24.328805	-23.815927	-23.707434	-24.720038	-24.358394	-24.410997	-24.706888	-25.121135	-150.851741	-150.651193	-27.521139	-24.141407	-174.838627	-173.927941	-151.180509	-138.184324	-139.732820	-176.771781	-185.204671	-191.819476	-135.024867	-183.189325	-189.330705	-230.870495	-264.999863	-327.278316	-273.343986	-281.582903	-185.063301	-77.148613	-28.714565	-12.723307	-24.420860	-68.817641	-171.419444	-260.288623	-268.790554	-341.477790	-245.941204	-219.251847	-224.117608	-199.746063	-179.507128	-179.773430	-182.249050	-181.502747	-213.504989	-201.712094	-219.251847
10:54:32:989	-33.031284	-39.682253	-63.100372	-87.146437	-99.297688	-95.513573	-89.375481	-87.524519	-75.277925	-66.305856	-58.224748	-51.337066	-45.774318	-38.331018	-29.779772	-26.357301	-25.397300	-25.144149	-24.529353	-24.835107	-24.503052	-24.887710	-24.249901	-149.073108	-150.835303	-27.422508	-23.766612	-176.163561	-169.772318	-153.659417	-135.353635	-140.005697	-172.662186	-182.456174	-186.355358	-200.015653	-184.583300	-192.098928	-220.205273	-247.210247	-306.434448	-266.587811	-285.656334	-178.290688	-72.884497	-30.124978	-24.969902	-28.533743	-81.113551	-179.950964	-274.037685	-258.029989	-330.115581	-232.198716	-188.324676	-181.630967	-223.890758	-175.325204	-173.043556	-195.817290	-177.255070	-199.351542	-203.053466	-203.112644
10:54:32:999	-38.232388	-47.395142	-65.615444	-79.686699	-93.172747	-90.072469	-82.057114	-80.400125	-69.866410	-57.251596	-45.580345	-41.543078	-37.357866	-30.483335	-23.280036	-22.303596	-22.139212	-22.175377	-22.892090	-22.931542	-22.583049	-22.980858	-24.052640	-151.318591	-149.908178	-22.356199	-22.270719	-169.062180	-170.564648	-150.539412	-135.902677	-138.641311	-156.243530	-182.456174	-208.178953	-200.015653	-208.267720	-190.714816	-213.547729	-255.419574	-311.980758	-277.407554	-259.894102	-181.006308	-81.393003	-14.436187	-19.538660	-21.695376	-86.564518	-164.311488	-253.423955	-270.138501	-325.844889	-244.566955	-219.251847	-200.048530	-187.673716	-190.642488	-178.425482	-193.118108	-188.564676	-207.833747	-219.130203	-201.784423
10:54:33:009	-37.673483	-44.886645	-63.777633	-75.264774	-87.136574	-84.729994	-80.452728	-80.801221	-70.405589	-59.756805	-49.857612	-45.586920	-40.060336	-34.158957	-27.675659	-26.265246	-25.864150	-26.291548	-26.261959	-26.166616	-25.689903	-25.798396	-26.577575	-152.160236	-152.318045	-25.903602	-25.354560	-175.216710	-171.751499	-151.824893	-137.727337	-141.462137	-168.552590	-193.427149	-172.708213	-185.119191	-201.310997	-197.615649	-225.547747	-248.561482	-330.062978	-276.053031	-274.810289	-191.855640	-78.549163	-25.854287	-12.723307	-31.275665	-61.975987	-177.120275	-247.917097	-282.247013	-317.329807	-248.676550	-189.731801	-181.630967	-186.332344	-190.642488	-175.746026	-199.894009	-151.805167	-200.768531	-193.683588	-200.436475
10:54:33:019	-38.232388	-39.590198	-55.364469	-73.788608	-88.556850	-84.023144	-83.260403	-80.097659	-69.685588	-59.273517	-45.945277	-40.464720	-38.607183	-38.725540	-27.675659	-27.185796	-27.074015	-27.343604	-26.837302	-26.357301	-25.874013	-25.887163	-25.025792	-150.197493	-151.111467	-27.623057	-25.167162	-174.365202	-172.543829	-149.990370	-137.181583	-140.189807	-149.415026	-182.456174	-182.275351	-136.379390	-172.044103	-187.946593	-220.205273	-237.610232	-318.944057	-296.341282	-276.168100	-190.497830	-70.040657	-34.415396	-22.264144	-20.324415	-70.185314	-147.225434	-264.421232	-280.899066	-294.585663	-241.811882	-219.251847	-184.464944	-189.018375	-180.901103	-181.124665	-187.683579	-181.502747	-219.153217	-196.346606	-200.436475
10:54:33:029	-48.069116	-54.174331	-69.485039	-80.051631	-86.870272	-83.618760	-80.751906	-75.383131	-63.100372	-51.856519	-36.756221	-32.916215	-31.331555	-26.212643	-24.424147	-24.144695	-23.349077	-24.664148	-24.046065	-24.453737	-24.318942	-24.618120	-23.858667	-152.252291	-150.000233	-24.384695	-23.766612	-170.860539	-170.068209	-149.165163	-135.902677	-139.824875	-164.462721	-185.204671	-194.551535	-186.473714	-197.122498	-198.999761	-206.873746	-243.094076	-309.199384	-285.518251	-265.325343	-170.137250	-77.148613	-28.714565	-24.969902	-38.114032	-49.680077	-144.375019	-256.159302	-286.290855	-311.638840	-265.170822	-199.565241	-187.302208	-187.673716	-190.642488	-181.124665	-187.683579	-182.919736	-206.416759	-211.081971	-205.805251
10:54:33:039	-43.242807	-54.174331	-70.934905	-81.896017	-91.663704	-89.668084	-86.669724	-80.801221	-68.511887	-53.493782	-42.397874	-36.151289	-32.580872	-29.789635	-26.909631	-26.357301	-25.676752	-25.525519	-25.877300	-25.594560	-25.417026	-24.979765	-25.219765	-148.606258	-150.279685	-26.409904	-24.700312	-170.009031	-168.782728	-148.524066	-137.089528	-142.280769	-152.153661	-179.710964	-194.551535	-174.289586	-212.452932	-214.205264	-217.535680	-247.210247	-314.765420	-292.294152	-284.298523	-182.347680	-44.495412	-27.284426	2.225757	0.223562	-75.639569	-164.311488	-283.657426	-280.899066	-334.363259	-240.437633	-217.844722	-201.445792	-186.332344	-169.769031	-187.874264	-171.399718	-198.477020	-199.351542	-207.077582	-184.300560
10:54:33:049	-41.480612	-59.566120	-77.316284	-87.698766	-94.326722	-93.195761	-90.378222	-89.730550	-73.745868	-61.009410	-52.221451	-45.409386	-39.123348	-32.567722	-26.432918	-26.173191	-25.305245	-25.239491	-25.104696	-24.930450	-25.052094	-25.433464	-25.703054	-148.231463	-151.111467	-26.002232	-24.141407	-168.684097	-167.694507	-146.140501	-136.540486	-140.643506	-179.490689	-187.953168	-189.087417	-194.590987	-179.023839	-205.920320	-224.212951	-241.723115	-309.199384	-289.585107	-282.940713	-187.782209	-72.884497	-13.006048	-0.480001	-2.518360	-68.817641	-167.142177	-264.421232	-278.203171	-308.791712	-237.685848	-198.177842	-198.628253	-158.176684	-185.086315	-185.175082	-199.894009	-181.502747	-200.768531	-207.077582	-209.845805
10:54:33:059	-53.362275	-67.463118	-79.736014	-93.133295	-96.545903	-94.303708	-87.471917	-83.109170	-72.480112	-57.636254	-46.306921	-38.939239	-30.710185	-28.793469	-21.271266	-22.027431	-22.418665	-22.655378	-23.375379	-23.884969	-23.681133	-23.164967	-24.151270	-151.505989	-149.444615	-21.751267	-22.550172	-167.832589	-170.166839	-148.981053	-135.169525	-139.640765	-169.923551	-208.520872	-178.175619	-195.945510	-198.519760	-203.152096	-226.882544	-236.239271	-343.963273	-300.404850	-288.371954	-189.140020	-70.040657	-21.567157	-24.969902	-18.953454	-71.552988	-171.419444	-260.288623	-290.311683	-310.215276	-291.281548	-209.418407	-197.211265	-190.363035	-185.086315	-189.222211	-187.683579	-185.753713	-202.165793	-201.712094	-207.149910
10:54:33:069	-45.379796	-57.057623	-65.326129	-75.264774	-84.029719	-82.510813	-85.966161	-86.719039	-79.966151	-69.100381	-59.500366	-52.954603	-44.528288	-38.824170	-27.964975	-26.630178	-25.305245	-26.100862	-26.357301	-25.502505	-26.331000	-25.344697	-25.121135	-150.943796	-151.667085	-27.218672	-24.795655	-171.902732	-170.860539	-147.971736	-137.454460	-140.916383	-182.232612	-174.233695	-193.187149	-200.015653	-211.058958	-211.437040	-220.205273	-243.094076	-311.980758	-281.471122	-292.445385	-181.006308	-71.460933	-38.705813	-33.143065	8.429602	-38.751841	-178.547126	-258.911087	-294.355525	-332.939695	-250.050799	-223.476511	-192.957012	-194.390439	-207.353746	-171.695609	-179.549868	-185.753713	-204.999770	-173.586023	-212.538412
10:54:33:079	-42.315682	-53.990221	-65.809417	-78.302587	-81.544236	-78.075738	-78.746424	-74.880116	-70.586411	-59.756805	-58.408858	-46.757333	-39.853213	-33.958409	-26.146890	-25.249354	-24.279490	-24.568805	-24.430723	-24.263051	-24.503052	-24.887710	-25.025792	-150.197493	-150.743248	-25.699766	-24.046065	-171.429307	-169.969579	-148.428723	-135.810622	-140.005697	-157.614491	-182.456174	-191.819476	-201.370175	-173.441365	-192.098928	-205.538949	-260.886980	-321.708992	-263.875478	-272.094669	-206.761965	-74.304773	-30.124978	-3.205484	-20.324415	-67.446680	-158.610657	-258.911087	-310.507879	-303.120470	-228.069395	-212.216220	-187.302208	-194.390439	-186.460563	-193.252903	-182.249050	-168.779440	-202.165793	-211.081971	-200.436475
10:54:33:089	-51.784190	-62.725577	-72.289427	-82.908622	-85.538763	-81.001770	-74.534910	-66.450514	-58.412145	-53.589124	-48.674048	-42.443901	-40.267460	-27.304152	-26.051547	-23.500310	-22.326610	-23.227433	-23.566064	-23.980311	-23.861955	-24.526065	-24.733189	-146.268720	-149.444615	-22.560035	-23.579215	-170.104374	-172.543829	-151.456673	-135.994732	-139.095010	-175.400820	-192.056188	-189.087417	-182.406858	-197.122498	-210.052929	-202.885794	-263.628902	-316.159395	-266.587811	-273.452479	-186.421111	-77.148613	-14.436187	-20.899758	-42.226915	-74.271896	-174.269859	-276.792758	-288.967024	-325.844889	-250.050799	-223.476511	-178.793702	-195.735098	-180.901103	-185.175082	-167.342725	-181.502747	-165.376695	-195.024960	-204.457304
10:54:33:099	-38.416498	-56.406663	-65.421471	-78.486697	-82.786978	-80.091083	-78.345327	-71.970523	-66.079007	-57.636254	-53.493782	-52.149122	-51.383093	-42.299244	-30.545801	-28.750730	-27.632920	-26.866891	-27.606618	-27.310727	-27.064152	-27.340316	-27.254837	-151.131193	-152.410100	-29.753471	-26.383603	-174.555887	-173.237529	-150.358589	-138.733366	-141.738302	-182.232612	-185.204671	-190.455090	-183.761381	-202.704972	-203.152096	-221.543357	-249.932443	-311.980758	-263.875478	-273.452479	-181.006308	-78.549163	-28.714565	-12.723307	-21.695376	-72.900935	-185.655083	-285.034963	-286.290855	-305.967598	-258.309442	-199.565241	-198.628253	-186.332344	-182.295077	-204.029906	-175.476437	-184.336724	-206.416759	-207.077582	-224.637061
10:54:33:109	-38.416498	-50.275147	-58.750776	-67.525584	-71.158467	-69.711889	-68.015448	-65.447773	-62.830782	-52.629123	-48.401171	-41.273489	-42.762806	-33.166079	-26.146890	-25.157299	-24.838395	-24.854833	-25.587985	-25.025792	-22.398939	-25.433464	-24.733189	-148.793656	-149.628725	-32.183064	-22.086610	-170.860539	-172.642460	-152.189825	-138.460489	-139.551997	-176.771781	-185.204671	-186.355358	-182.406858	-180.417814	-197.615649	-225.547747	-249.932443	-305.040473	-288.227297	-274.810289	-176.932877	-70.040657	-32.985257	-10.017550	-32.646626	-59.257078	-155.760242	-247.917097	-274.179056	-320.153921	-232.198716	-203.789905	-187.302208	-178.290688	-171.163005	-179.773430	-170.041908	-187.167414	-189.429335	-237.866670	-193.706602
