# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:07:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:07:18:550	-55.380908	-59.506942	-63.715167	-66.516268	-72.296003	-72.506414	-66.822021	-61.334890	-65.641746	-58.908585	-53.523371	-43.443355	-34.750739	-31.288816	-27.534289	-26.653192	-25.709629	-25.515656	-25.140861	-25.966068	-26.117301	-26.613740	-150.075849	-25.216477	-152.156948	-25.610999	-24.769354	-170.035332	-179.217812	-155.013939	-138.440763	-142.132823	-165.218887	-187.548784	-193.312081	-192.917560	-181.900556	-211.223341	-210.108819	-258.240401	-331.700241	-261.988352	-316.534190	-173.306570	-56.617074	-23.707434	-11.825772	-27.152919	-94.343160	-172.241363	-258.089168	-266.042057	-295.013061	-253.959846	-220.274314	-207.524706	-193.979479	-206.834294	-211.151013	-179.934526	-176.745480	-224.249115	-225.708843	-190.767419
09:07:18:560	-56.311320	-67.591338	-56.367211	-64.487771	-73.630799	-74.419842	-71.934358	-65.648321	-62.485576	-54.960085	-43.699794	-36.253207	-32.150187	-27.616481	-26.386890	-25.456478	-24.871271	-25.130998	-25.045518	-25.015929	-24.927162	-24.979765	-150.562425	-24.187435	-151.045714	-24.598394	-23.835653	-168.519714	-178.326852	-152.262154	-137.802954	-141.314192	-163.847925	-194.393726	-182.403571	-173.980544	-208.363063	-202.921959	-183.458915	-250.034361	-303.925951	-266.051920	-274.537412	-176.022191	-80.728892	-10.862483	-9.103576	-31.262514	-80.705879	-180.779459	-275.941250	-264.694109	-331.923803	-256.711631	-187.982757	-204.710455	-200.692914	-201.258394	-189.606870	-194.854001	-188.048511	-211.519232	-198.937295	-243.176268
09:07:18:570	-47.677882	-54.118440	-54.723373	-58.869132	-74.337650	-78.654369	-77.250531	-66.851611	-64.560100	-56.114060	-45.333769	-38.409923	-39.632938	-32.679503	-30.496486	-28.589633	-27.570454	-26.663055	-27.646070	-26.728809	-26.666343	-25.163875	-154.639144	-28.300318	-153.642978	-28.754017	-25.610999	-167.194780	-174.963559	-154.921884	-139.535559	-142.589810	-177.521371	-187.548784	-185.135630	-173.980544	-200.012365	-207.074294	-230.088028	-232.251319	-298.359915	-275.513852	-279.945640	-176.022191	-93.498227	-27.994564	-25.426889	-35.375397	-82.053826	-185.056726	-284.199893	-245.875450	-336.191207	-255.334095	-216.052938	-203.290178	-200.692914	-195.705509	-184.211793	-185.349329	-203.599220	-215.770198	-217.663899	-231.084194
09:07:18:580	-47.861992	-56.442827	-59.460914	-63.106947	-74.603951	-77.947518	-79.055465	-70.264219	-59.691052	-45.711852	-37.785264	-31.762241	-26.958946	-24.637846	-24.854833	-24.443874	-24.124969	-24.749627	-24.854833	-24.253188	-24.746340	-24.979765	-150.269822	-23.253735	-150.026534	-25.107984	-24.115106	-165.679161	-174.963559	-151.989277	-137.802954	-140.768438	-176.153698	-182.055077	-174.230407	-190.208514	-193.039204	-193.259478	-228.753232	-230.880358	-319.193920	-294.434429	-269.109459	-169.249578	-76.468064	-22.277295	1.772058	-27.152919	-73.867512	-176.498904	-259.463416	-267.390004	-324.835573	-251.227787	-221.681440	-187.716456	-199.348255	-194.311534	-192.286326	-169.088482	-176.745480	-204.454016	-212.321425	-210.934026
09:07:18:590	-47.954047	-59.506942	-64.007771	-70.938192	-84.279583	-86.715751	-82.464785	-74.978746	-67.085036	-51.685560	-40.786913	-30.953473	-27.373193	-24.637846	-23.996750	-24.443874	-23.753462	-24.558942	-24.950176	-24.539216	-23.924421	-23.891544	-153.376676	-24.937025	-150.861604	-23.079488	-23.835653	-168.993139	-177.140001	-149.878589	-137.345967	-141.314192	-166.586560	-172.464925	-176.942740	-167.204643	-190.270980	-190.510981	-211.443616	-234.973515	-310.866236	-278.219610	-269.109459	-184.169053	-79.308616	-12.292622	-0.950138	-23.059762	-75.235185	-176.498904	-255.334095	-274.103439	-300.700741	-238.866124	-206.229361	-176.396986	-212.758686	-190.129610	-182.863845	-185.349329	-195.107152	-181.824940	-201.616751	-184.057272
09:07:18:600	-53.431316	-63.688866	-69.422573	-76.096556	-89.516851	-89.536577	-88.178767	-82.704786	-72.946963	-62.087768	-54.434057	-41.017050	-33.915669	-31.387446	-28.491003	-28.034016	-26.544699	-26.663055	-26.876754	-26.442781	-26.025246	-25.252642	-153.570649	-27.083878	-153.271471	-27.435659	-25.423601	-171.643006	-178.228222	-148.961327	-138.621585	-141.767891	-176.153698	-177.938906	-211.045807	-188.850704	-183.294531	-193.259478	-208.774023	-236.344476	-319.193920	-279.574132	-281.303450	-196.372907	-69.363395	-35.122246	3.133156	-58.635707	-91.627539	-163.686829	-275.941250	-275.451386	-337.611483	-247.101753	-221.681440	-210.358683	-212.758686	-204.046344	-192.286326	-198.907706	-193.690164	-203.037027	-189.570705	-218.988833
09:07:18:610	-56.311320	-65.825856	-72.516277	-78.582040	-88.185342	-88.931645	-84.670816	-75.481761	-65.822568	-51.202271	-41.151845	-32.840599	-30.384705	-30.992925	-26.768261	-25.548533	-24.496476	-25.992369	-24.854833	-25.870725	-26.301411	-28.158948	-151.436947	-25.870725	-152.156948	-25.814835	-24.581956	-172.307117	-180.108773	-152.170099	-139.719669	-141.679124	-191.194817	-191.648517	-187.867689	-180.740006	-200.012365	-208.458406	-202.103327	-250.034361	-340.050939	-280.928655	-281.303450	-167.891767	-92.077951	-52.254328	-14.551255	-36.746358	-75.235185	-240.569140	-262.198763	-244.530790	-321.991733	-263.589450	-214.649100	-242.903391	-195.320851	-199.864420	-204.407988	-181.292336	-171.084101	-218.600887	-198.937295	-209.589366
09:07:18:620	-50.554599	-57.093787	-63.330509	-74.804500	-73.361210	-73.814909	-71.733810	-66.953529	-59.779819	-48.506377	-39.876226	-32.482242	-29.138675	-30.397855	-27.820317	-25.732643	-25.150724	-25.035655	-25.140861	-25.489355	-24.838395	-24.706888	-149.204615	-23.253735	-149.562972	-25.610999	-24.302503	-172.875885	-180.207403	-146.850639	-137.526789	-140.768438	-167.957521	-191.648517	-178.307126	-179.385484	-184.688506	-187.742757	-224.752130	-247.292439	-310.866236	-274.159330	-263.678217	-166.533957	-66.542569	-26.564425	-17.273451	-28.520592	-76.602859	-179.352607	-263.573012	-290.249218	-333.347367	-249.853538	-217.460063	-191.970709	-195.320851	-190.129610	-204.407988	-193.496191	-196.520853	-205.871004	-188.229333	-213.606907
09:07:18:630	-47.490485	-46.592949	-52.980904	-68.449421	-66.706953	-74.219293	-69.225313	-64.043935	-56.534882	-49.854324	-42.877875	-37.154030	-39.008280	-35.063068	-30.019773	-27.941961	-26.452644	-26.758398	-26.682781	-26.252096	-25.844424	-26.071273	-156.578873	-27.833468	-154.103253	-29.664704	-25.144149	-173.635338	-177.932331	-149.513657	-140.725698	-142.589810	-192.562491	-201.241956	-186.500015	-191.563037	-213.942250	-212.607453	-228.753232	-237.715437	-320.587895	-283.617974	-260.982323	-178.737812	-96.319054	-30.854842	-32.215940	-39.468554	-90.259866	-187.887415	-273.209191	-284.860716	-323.412009	-256.711631	-220.274314	-206.107717	-177.899454	-199.864420	-166.695053	-205.700045	-189.465499	-224.249115	-132.023219	-204.204152
09:07:18:640	-46.934867	-52.819808	-59.848860	-70.106410	-70.080109	-74.722308	-68.022023	-59.628586	-56.173238	-49.854324	-43.334862	-34.727725	-30.904158	-28.806620	-26.768261	-26.837302	-25.893739	-26.183054	-26.778124	-27.110179	-26.666343	-26.889905	-152.406812	-26.804425	-153.455581	-27.636207	-25.985794	-174.486846	-174.368490	-150.427631	-140.176656	-143.135565	-185.717548	-180.684116	-145.588171	-195.629893	-186.085768	-198.792637	-243.412980	-239.086398	-316.432272	-263.342874	-273.179602	-188.226045	-86.393559	-36.552385	-39.024718	-31.262514	-76.602859	-166.537245	-273.209191	-284.860716	-337.611483	-241.617909	-214.649100	-204.710455	-193.979479	-190.129610	-186.910975	-178.576715	-173.914790	-229.917069	-213.662797	-205.552100
09:07:18:650	-42.848286	-53.746933	-67.778735	-75.725049	-71.763399	-70.589699	-63.412701	-57.619815	-51.304189	-45.136508	-40.421981	-35.714028	-31.111281	-30.000047	-26.768261	-26.745247	-25.430176	-25.706341	-25.528807	-25.489355	-25.203327	-24.706888	-150.075849	-23.066337	-149.747082	-28.652099	-24.115106	-170.035332	-169.716428	-145.568445	-137.983776	-141.222137	-163.847925	-186.174535	-170.130675	-188.850704	-183.294531	-180.825486	-218.097873	-263.724245	-303.925951	-253.880942	-277.233307	-192.299476	-72.203948	-20.866882	-15.912353	-28.520592	-88.892193	-173.648489	-282.822357	-295.634431	-319.144605	-238.866124	-223.088565	-201.873190	-195.320851	-184.576725	-185.559740	-181.292336	-178.159181	-183.241928	-212.321425	-205.552100
09:07:18:660	-44.797878	-55.512415	-68.649970	-78.397930	-77.444504	-76.132721	-69.527779	-58.625844	-54.910770	-53.128850	-42.969930	-35.806083	-30.177581	-30.197307	-29.253744	-27.389632	-27.849906	-29.056483	-27.261412	-26.824151	-27.123330	-27.432371	-156.190927	-28.954565	-154.754213	-28.754017	-25.795109	-172.211774	-169.716428	-148.777217	-139.262682	-143.954196	-178.892332	-175.210135	-200.120858	-163.157513	-194.433178	-215.355951	-215.428279	-251.405322	-323.369269	-257.924784	-279.945640	-181.453432	-82.129443	-55.114606	-19.979209	-46.320072	-84.789173	-170.814512	-295.190595	-294.289772	-336.191207	-262.211914	-216.052938	-220.264451	-193.979479	-197.099484	-231.347208	-179.934526	-193.690164	-227.083092	-212.321425	-229.736247
09:07:18:670	-57.517897	-69.636272	-80.834098	-89.822605	-85.877394	-74.824226	-69.527779	-61.334890	-54.641181	-45.136508	-38.603896	-32.390187	-29.138675	-26.524973	-25.525519	-26.469082	-25.893739	-26.853740	-26.778124	-27.110179	-26.574288	-27.340316	-153.182703	-26.617028	-153.271471	-25.610999	-25.048806	-172.497802	-172.487939	-148.504340	-139.443504	-143.681319	-178.892332	-193.022765	-187.867689	-168.559166	-200.012365	-189.126869	-220.767466	-259.611362	-316.432272	-274.159330	-269.109459	-170.607388	-69.363395	-26.564425	-14.551255	-39.468554	-80.705879	-165.110393	-264.950548	-301.003207	-330.503527	-248.476002	-224.495691	-186.299467	-189.968514	-180.394800	-199.032638	-190.780570	-178.159181	-221.434864	-209.641969	-204.204152
09:07:18:680	-49.719529	-62.853796	-71.549700	-80.886701	-79.397383	-70.188602	-65.618732	-60.532697	-55.361182	-49.180350	-44.061438	-36.973208	-33.087175	-30.595116	-27.149631	-26.929357	-26.173191	-25.801684	-25.045518	-25.489355	-23.283324	-25.344697	-146.778310	-22.878940	-150.118589	-26.524973	-24.394558	-173.253967	-169.716428	-146.209542	-137.253912	-142.862687	-170.676429	-194.393726	-174.230407	-182.094529	-190.270980	-179.441374	-206.107717	-229.509397	-324.763244	-241.709964	-255.554369	-174.664381	-63.698729	-27.994564	-19.979209	-44.949111	-76.602859	-180.779459	-263.573012	-291.593877	-285.077703	-225.130212	-214.649100	-216.029924	-187.282482	-192.917560	-200.380585	-192.138380	-193.690164	-197.369073	-216.342254	-218.988833
09:07:18:690	-49.906927	-60.437354	-67.002844	-76.740941	-73.272442	-70.287232	-66.220377	-61.433520	-62.215987	-60.739820	-46.701442	-29.694293	-30.282787	-29.898129	-24.568805	-24.812093	-24.591819	-24.364969	-25.239491	-24.348531	-24.378120	-25.525519	-157.065449	-27.271275	-152.992018	-30.371554	-24.302503	-170.699443	-170.804649	-148.961327	-139.078572	-141.406247	-178.892332	-187.548784	-200.120858	-188.850704	-187.479743	-222.273222	-199.453460	-252.776283	-333.090928	-256.589987	-269.109459	-199.068802	-80.728892	-26.564425	-14.551255	-29.891553	-92.995213	-177.925756	-270.454118	-305.043761	-304.964857	-259.460129	-207.633199	-211.775671	-193.979479	-198.473733	-196.333455	-188.064949	-182.387132	-193.141122	-201.616751	-193.456739
09:07:18:700	-57.981460	-64.990786	-74.837376	-86.689450	-88.274110	-79.357931	-70.129424	-56.718992	-55.903648	-51.876245	-43.880616	-28.615935	-25.814835	-26.623603	-25.716204	-26.837302	-26.732096	-27.333741	-26.972097	-26.347438	-27.031275	-26.613740	-153.376676	-27.738125	-154.382705	-28.145797	-25.610999	-171.833691	-175.953150	-150.979960	-141.271452	-143.681319	-172.044103	-186.174535	-196.040852	-176.692877	-195.830441	-201.560861	-203.438124	-236.344476	-335.875590	-261.988352	-292.142919	-178.737812	-62.278453	-22.277295	-22.701405	-31.262514	-87.524519	-150.871467	-284.199893	-299.658547	-297.856901	-271.821792	-200.620585	-200.456201	-203.359220	-192.917560	-199.032638	-204.342235	-162.611759	-221.434864	-182.867133	-212.278686
09:07:18:711	-47.490485	-59.043379	-65.746951	-78.305875	-89.073015	-86.008901	-79.354644	-70.362849	-65.460923	-58.908585	-54.434057	-38.051566	-33.813751	-30.992925	-29.253744	-28.589633	-27.103604	-27.047713	-27.166070	-26.824151	-27.396207	-27.159494	-146.972283	-23.907982	-150.953659	-31.689912	-25.331546	-169.752592	-173.083008	-156.848463	-139.719669	-142.678578	-144.720225	-166.971218	-175.594793	-171.271499	-200.012365	-196.024414	-216.763076	-243.199281	-321.978582	-253.880942	-290.785109	-162.460526	-72.203948	-12.292622	-9.103576	-25.801684	-83.421499	-176.498904	-285.554416	-283.532495	-321.991733	-252.602036	-206.229361	-191.970709	-192.634819	-176.216164	-200.380585	-186.707139	-196.520853	-198.786062	-204.296207	-208.241419
09:07:18:721	-49.252679	-57.462007	-64.103113	-76.369434	-85.877394	-86.715751	-83.066430	-76.182036	-65.191334	-53.707481	-47.520074	-36.614851	-30.384705	-27.415933	-23.516749	-24.904148	-24.963326	-24.844970	-25.140861	-25.584697	-25.476204	-24.798943	-154.346541	-26.150178	-152.064893	-27.941961	-25.048806	-165.587106	-171.202457	-152.811196	-138.621585	-142.132823	-161.112579	-191.648517	-187.867689	-175.338354	-195.830441	-196.024414	-228.753232	-265.095206	-320.587895	-271.450284	-263.678217	-170.607388	-96.319054	-9.452069	-17.273451	-34.004436	-76.602859	-170.814512	-267.702333	-278.143993	-333.347367	-245.724217	-218.867189	-196.201948	-183.255079	-194.311534	-185.559740	-182.650146	-179.556443	-200.203050	-216.342254	-212.278686
09:07:18:731	-58.908585	-68.426408	-78.417656	-86.781505	-97.150836	-93.971653	-85.673558	-72.069153	-65.010512	-53.802823	-46.609387	-40.658693	-35.266904	-28.510729	-25.906890	-26.561137	-26.081136	-28.099770	-26.202780	-27.011549	-27.764427	-27.705248	-157.936683	-29.234018	-154.662158	-26.827439	-25.795109	-166.629300	-173.576160	-153.455581	-139.900491	-143.773374	-199.390994	-187.548784	-183.771244	-191.563037	-204.197577	-182.209598	-219.432669	-250.034361	-317.822959	-255.235465	-274.537412	-173.306570	-99.159606	-20.866882	-30.854842	-36.746358	-92.995213	-185.056726	-263.573012	-263.349450	-347.546841	-256.711631	-248.367509	-214.612936	-202.034286	-212.387179	-201.708806	-183.988231	-195.107152	-203.037027	-237.754889	-210.934026
09:07:18:741	-51.297614	-64.895443	-73.193538	-87.057669	-97.505905	-96.795767	-91.992472	-84.812186	-78.088888	-68.442846	-56.889951	-45.869660	-39.422527	-34.964438	-31.357857	-30.614842	-30.177581	-30.013197	-29.763334	-29.296484	-28.859223	-29.431279	-149.881876	-26.991823	-154.566815	-31.486076	-27.198946	-173.918078	-172.487939	-152.354209	-141.636384	-146.048446	-174.782737	-184.803574	-191.944407	-178.027674	-184.688506	-209.842517	-215.428279	-230.880358	-330.329280	-251.171897	-258.269990	-170.607388	-75.047788	-27.994564	-36.302522	-29.891553	-79.338205	-180.779459	-277.318786	-270.082611	-329.099689	-247.101753	-211.854575	-184.882479	-199.348255	-184.576725	-185.559740	-192.138380	-193.690164	-215.770198	-210.980053	-194.804686
09:07:18:751	-48.233500	-60.249957	-74.354088	-84.937118	-91.292196	-87.018217	-83.967254	-76.484502	-64.109689	-56.114060	-51.159531	-42.184175	-31.841145	-25.630725	-23.996750	-24.720038	-23.753462	-23.888256	-24.759490	-24.634559	-27.396207	-24.161133	-152.114209	-25.591273	-150.953659	-27.636207	-22.619213	-169.279167	-174.171229	-152.722429	-139.900491	-142.405700	-177.521371	-179.309867	-204.217303	-188.850704	-186.085768	-202.921959	-208.774023	-237.715437	-321.978582	-266.051920	-271.821792	-173.306570	-56.617074	-36.552385	-5.036720	-29.891553	-73.867512	-175.075340	-273.209191	-276.799334	-320.568169	-252.602036	-225.899529	-193.367971	-199.348255	-176.216164	-199.032638	-190.780570	-172.497802	-205.871004	-232.392689	-198.841952
09:07:18:761	-49.068569	-63.504756	-76.481215	-84.476843	-91.469731	-89.536577	-84.371638	-78.690533	-61.403931	-46.484456	-42.789107	-39.938692	-31.943063	-24.835107	-24.568805	-24.904148	-24.032914	-24.364969	-25.624149	-25.394012	-25.019217	-24.887710	-154.247911	-26.804425	-153.179416	-25.410450	-24.394558	-170.791498	-178.823291	-151.897222	-139.535559	-142.044056	-147.439133	-193.022765	-197.408525	-168.559166	-201.409628	-197.408525	-220.767466	-258.240401	-323.369269	-267.406442	-273.179602	-167.891767	-76.468064	-36.552385	-5.036720	-24.430723	-87.524519	-182.203022	-284.199893	-288.901270	-340.455323	-255.334095	-227.286928	-211.775671	-208.731283	-191.523585	-177.488495	-190.780570	-180.970144	-205.871004	-202.958123	-206.896759
09:07:18:771	-45.356783	-59.506942	-70.678466	-80.515193	-88.629179	-87.422601	-86.975477	-77.388613	-61.223109	-51.586929	-46.790210	-45.688838	-46.280620	-36.752934	-29.543060	-29.141963	-28.313469	-27.619769	-28.126071	-27.774290	-27.304152	-27.524426	-151.144344	-26.337575	-152.344346	-30.575390	-25.795109	-175.147669	-181.295624	-157.305450	-139.992546	-143.316387	-173.415064	-179.309867	-151.049002	-178.027674	-174.947121	-190.510981	-211.443616	-258.240401	-321.978582	-259.279306	-267.751648	-163.818336	-70.783671	-26.564425	-26.787987	-31.262514	-80.705879	-183.629874	-278.693035	-275.451386	-330.503527	-236.117627	-210.447450	-180.628225	-196.662223	-172.053966	-193.634273	-188.064949	-192.276463	-231.334058	-213.662797	-218.988833
09:07:18:781	-48.884459	-59.970504	-70.678466	-77.753545	-84.989721	-86.008901	-78.654369	-71.970523	-57.524473	-49.565008	-41.513489	-38.140333	-38.906362	-29.898129	-23.996750	-25.732643	-23.010447	-24.174284	-25.045518	-23.871818	-25.384149	-25.344697	-152.018866	-27.083878	-152.899963	-26.827439	-24.956751	-173.635338	-183.077544	-152.262154	-139.719669	-141.679124	-187.085222	-195.767975	-181.039185	-194.272082	-193.039204	-197.408525	-214.093483	-241.828320	-324.763244	-260.633829	-247.430521	-170.607388	-80.728892	-36.552385	-5.036720	-32.633475	-101.181527	-175.075340	-273.209191	-275.451386	-330.503527	-234.740090	-211.854575	-199.039213	-187.282482	-202.652369	-178.816716	-183.988231	-210.654573	-191.724133	-220.346643	-210.934026
09:07:18:791	-47.398430	-60.529409	-73.870800	-83.280129	-87.919041	-85.607804	-84.871365	-77.286695	-59.871874	-51.876245	-43.880616	-38.949102	-37.555127	-30.894295	-26.192917	-27.849906	-25.430176	-26.183054	-26.972097	-26.061410	-26.482233	-26.252096	-155.609009	-26.150178	-152.620511	-27.231823	-24.581956	-174.010133	-184.264396	-152.903251	-140.630355	-142.132823	-173.415064	-180.684116	-191.944407	-169.916976	-195.830441	-198.792637	-202.103327	-233.602554	-315.041585	-271.450284	-269.109459	-176.022191	-77.888340	-32.281694	-10.464674	-40.839515	-90.259866	-173.648489	-271.831655	-286.208663	-343.279437	-258.085880	-213.261701	-206.107717	-203.359220	-192.917560	-150.545987	-190.780570	-179.556443	-208.704981	-200.275379	-212.278686
09:07:18:801	-43.870753	-57.462007	-69.905862	-75.632994	-94.665352	-94.879051	-94.297133	-87.120135	-75.383131	-63.915716	-46.063633	-40.566638	-39.734856	-35.362247	-29.638402	-29.878403	-28.688264	-28.481140	-28.320044	-28.060318	-26.939220	-27.797303	-149.592561	-26.150178	-152.252291	-30.473472	-25.515656	-173.066570	-183.968505	-154.737774	-140.814465	-143.227620	-161.112579	-183.429326	-196.040852	-180.740006	-170.761909	-198.792637	-172.803556	-265.095206	-287.247569	-249.817374	-282.661261	-170.607388	-87.813835	-13.719473	-13.186870	-42.207189	-68.416545	-169.390948	-273.209191	-274.103439	-326.255849	-240.243660	-223.088565	-200.456201	-202.034286	-187.344948	-189.606870	-196.192085	-200.768531	-180.407951	-210.980053	-223.026099
09:07:18:811	-45.169385	-53.654878	-65.457636	-72.134906	-85.167255	-84.194103	-76.747516	-69.662574	-55.361182	-49.565008	-38.784718	-36.345262	-31.111281	-26.324424	-23.516749	-24.812093	-23.661407	-24.174284	-23.986887	-23.871818	-24.746340	-24.345243	-150.756398	-25.308532	-152.715853	-25.308532	-23.835653	-170.886841	-181.492884	-150.979960	-138.259941	-139.219942	-181.611241	-179.309867	-187.867689	-180.740006	-197.224416	-193.259478	-203.438124	-251.405322	-312.256923	-279.574132	-274.537412	-171.965198	-77.888340	-36.552385	-10.464674	-18.946879	-87.524519	-173.648489	-258.089168	-275.451386	-329.099689	-230.614056	-213.261701	-196.201948	-204.703879	-229.091862	-184.211793	-200.265516	-178.159181	-225.666104	-225.708843	-181.364665
09:07:18:821	-41.549654	-50.495421	-62.847221	-69.922300	-87.297670	-89.132193	-81.060948	-74.978746	-57.797350	-45.711852	-42.877875	-36.884441	-29.138675	-25.331546	-24.092092	-24.351819	-24.124969	-24.174284	-24.371545	-24.348531	-24.654285	-24.526065	-156.092297	-26.150178	-151.788729	-25.610999	-23.556201	-171.550951	-182.978914	-150.246808	-138.164598	-140.768438	-169.305468	-194.393726	-179.671512	-186.161385	-211.154300	-165.646284	-240.746675	-240.457359	-335.875590	-270.095762	-284.019071	-151.614482	-65.122293	-37.979237	-17.273451	-29.891553	-75.235185	-186.460563	-266.328084	-260.653555	-330.503527	-264.963699	-207.633199	-216.029924	-198.006883	-183.182750	-185.559740	-188.064949	-183.800833	-225.666104	-217.663899	-218.988833
09:07:18:831	-40.898694	-51.330491	-64.007771	-77.017106	-92.978774	-96.190834	-92.794665	-87.922328	-74.751897	-59.871874	-49.883913	-44.071301	-36.618139	-33.077312	-29.829087	-30.154567	-29.339224	-28.195112	-28.221414	-28.819771	-27.123330	-28.343058	-151.532290	-26.709083	-152.528456	-30.371554	-26.077849	-178.747675	-183.077544	-151.344892	-141.820494	-142.678578	-172.044103	-180.684116	-163.321897	-169.916976	-202.803602	-182.209598	-200.768531	-241.828320	-320.587895	-263.342874	-278.591117	-173.306570	-83.553006	-20.866882	-17.273451	-44.949111	-86.156846	-180.779459	-267.702333	-279.491941	-323.412009	-256.711631	-232.915430	-204.710455	-188.623854	-202.652369	-186.910975	-185.349329	-195.107152	-197.369073	-212.321425	-225.698980
09:07:18:841	-48.233500	-56.718992	-67.874078	-78.950259	-92.446171	-96.894397	-95.299874	-81.902593	-60.772697	-46.964456	-33.872929	-28.796757	-29.451005	-30.992925	-28.395661	-27.761139	-24.032914	-24.558942	-24.854833	-24.825244	-25.019217	-25.252642	-151.436947	-25.775382	-152.807908	-25.512368	-24.115106	-173.536708	-185.553165	-149.326259	-137.983776	-141.406247	-176.153698	-194.393726	-186.500015	-218.630476	-184.688506	-193.259478	-206.107717	-232.251319	-333.090928	-274.159330	-274.537412	-189.583856	-87.813835	-43.699794	4.497541	-44.949111	-91.627539	-180.779459	-229.223369	-302.351154	-300.700741	-258.085880	-217.460063	-206.107717	-200.692914	-190.129610	-196.333455	-171.787664	-179.556443	-201.620039	-224.367471	-196.149345
09:07:18:851	-40.530474	-54.953510	-68.551339	-83.096019	-96.351930	-96.996315	-95.201244	-83.506979	-65.191334	-52.165560	-40.241158	-27.267988	-25.502505	-26.623603	-25.334834	-26.561137	-24.032914	-24.654285	-24.180859	-25.107984	-24.562230	-24.979765	-150.756398	-25.495930	-151.325166	-26.423055	-23.368803	-176.567945	-187.630976	-146.393652	-137.710899	-140.403506	-167.957521	-184.803574	-182.403571	-195.629893	-180.526308	-184.977821	-192.782765	-248.663400	-335.875590	-264.697397	-258.269990	-169.249578	-83.553006	-20.866882	-15.912353	-32.633475	-82.053826	-173.648489	-275.941250	-294.289772	-313.476651	-256.711631	-216.052938	-200.456201	-206.045251	-181.788775	-199.032638	-181.292336	-193.690164	-201.620039	-209.641969	-176.002465
09:07:18:861	-37.558414	-52.724465	-67.002844	-79.502589	-92.091102	-100.017689	-98.508646	-88.020959	-74.659842	-64.303661	-51.613231	-41.914586	-41.812668	-40.326638	-30.305800	-29.418128	-27.011549	-26.377027	-26.682781	-26.252096	-26.301411	-25.979218	-149.299958	-24.746340	-150.861604	-27.435659	-24.769354	-175.716437	-185.651795	-145.384335	-137.526789	-140.949260	-165.218887	-183.429326	-186.500015	-167.204643	-183.294531	-186.361933	-208.774023	-241.828320	-317.822959	-278.219610	-279.945640	-159.764631	-75.047788	-10.862483	-7.742478	-27.152919	-75.235185	-158.002437	-266.328084	-274.103439	-340.455323	-262.211914	-210.447450	-203.290178	-192.634819	-169.266016	-192.286326	-177.218905	-180.970144	-210.102244	-206.959225	-212.278686
09:07:18:871	-49.719529	-60.437354	-67.972708	-77.293271	-85.256023	-86.110819	-88.882330	-80.097659	-61.673520	-53.128850	-41.786366	-33.738135	-30.904158	-30.992925	-25.144149	-24.627983	-23.661407	-23.792914	-24.565518	-24.539216	-24.838395	-25.344697	-154.152568	-26.617028	-152.715853	-24.295928	-20.656470	-172.971227	-184.363026	-147.126804	-137.345967	-140.860493	-185.717548	-182.055077	-198.772911	-180.740006	-208.363063	-201.560861	-204.772920	-267.837128	-308.081574	-289.036065	-271.821792	-180.095622	-94.898777	-27.994564	-32.215940	-29.891553	-80.705879	-176.498904	-286.931952	-282.184547	-333.347367	-245.724217	-140.216108	-207.524706	-187.282482	-204.046344	-182.863845	-182.650146	-190.879200	-221.434864	-231.051317	-217.644173
09:07:18:881	-50.367201	-68.889970	-72.322304	-75.176007	-78.864780	-79.558480	-80.959030	-76.182036	-66.272980	-58.523926	-48.884459	-42.992943	-38.695950	-36.651016	-30.210458	-28.126071	-26.268534	-26.183054	-26.587439	-26.156753	-26.209356	-26.163328	-150.562425	-25.308532	-150.398042	-24.598394	-24.581956	-176.094520	-184.461656	-146.761872	-136.704870	-140.949260	-173.415064	-195.767975	-185.135630	-183.449052	-193.039204	-191.875366	-203.438124	-233.602554	-296.969228	-271.450284	-260.982323	-178.737812	-65.122293	-15.149613	-26.787987	-28.520592	-76.602859	-175.075340	-284.199893	-287.553323	-310.632811	-248.476002	-209.040324	-208.941694	-207.386623	-187.344948	-181.515898	-166.372861	-186.631522	-208.704981	-229.709945	-214.951566
