# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	09:20:53																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
09:20:51:903	-45.018152	-56.107484	-69.997917	-80.413275	-89.648358	-83.819308	-78.812177	-63.876264	-52.938164	-41.497051	-39.662527	-31.269090	-26.692644	-24.318942	-23.796201	-24.486613	-24.315654	-25.098121	-25.032368	-24.739764	-25.502505	-25.252642	-147.774476	-23.470721	-149.395300	-24.029626	-24.503052	-175.607944	-172.254514	-150.052836	-137.789803	-140.771725	-158.170108	-198.740034	-173.947667	-194.275370	-206.393745	-206.334567	-224.571307	-247.128055	-314.186789	-266.554934	-267.524799	-181.285761	-98.830838	20.945786	-18.414275	-37.663620	-88.106438	-179.000826	-259.420677	-278.844268	-307.049244	-241.608046	-218.722531	-215.319786	-180.052882	-190.997557	-185.428233	-191.033721	-187.696730	-209.895120	-232.251319	-222.253496
09:20:51:913	-40.655406	-55.735977	-69.514628	-77.927792	-88.583151	-87.143149	-80.317933	-71.201206	-59.342558	-54.789126	-52.310218	-43.492670	-39.678966	-32.860325	-28.862511	-26.419767	-25.804972	-25.479492	-25.127710	-25.311820	-25.137573	-24.979765	-155.244077	-26.090999	-152.268729	-26.863603	-24.503052	-173.806297	-170.673142	-147.669270	-136.783774	-140.682958	-177.324111	-186.398097	-201.209079	-184.806862	-192.460573	-192.516463	-223.236511	-253.982860	-315.580764	-277.374677	-286.488116	-193.489615	-77.552997	-6.177544	-19.775373	-36.292659	-74.446143	-187.538921	-260.798213	-273.455767	-328.366537	-252.595460	-211.709918	-203.997029	-186.769605	-192.391531	-231.218989	-188.318100	-199.006336	-205.663881	-233.592691	-214.175675
09:20:51:923	-48.917336	-61.403931	-69.126683	-73.137648	-79.173821	-83.010540	-78.713547	-67.186954	-59.069681	-49.298707	-47.214320	-38.817594	-36.355125	-33.060873	-27.810454	-25.407163	-26.084424	-25.959492	-25.706341	-25.788533	-26.051547	-26.071273	-153.015032	-24.874559	-150.878042	-26.153465	-25.061957	-173.901640	-169.680263	-147.853380	-137.240761	-141.590357	-185.523576	-205.588264	-128.929515	-165.853408	-209.184982	-209.102790	-216.582254	-249.869977	-321.127074	-286.836609	-300.043205	-174.493421	-183.958642	-17.592356	-27.948537	-43.127738	-70.339835	-150.513110	-271.788915	-274.800426	-328.366537	-240.233797	-190.626049	-198.325787	-178.727949	-179.868772	-176.005753	-186.960290	-189.093992	-207.080869	-208.159227	-214.175675
09:20:51:933	-46.224729	-60.009956	-70.385863	-66.503117	-72.516277	-73.232990	-70.287232	-61.670233	-56.002279	-45.830208	-40.846091	-35.674576	-33.652655	-30.378129	-27.143056	-25.591273	-25.804972	-25.384149	-25.127710	-25.788533	-25.502505	-25.887163	-148.935026	-25.528807	-150.970097	-23.927708	-24.223599	-171.251773	-171.958623	-148.129545	-137.424871	-141.590357	-237.485300	-178.155893	-206.669910	-182.097817	-184.109875	-195.284687	-217.917050	-225.232130	-314.186789	-261.136844	-286.488116	-193.489615	-76.129433	-11.875087	-7.538642	-28.066893	-71.707509	-169.035879	-264.907808	-247.913809	-321.252005	-266.334660	-208.895667	-199.742776	-188.110977	-188.209607	-185.428233	-170.676429	-172.142733	-211.312109	-224.226101	-199.407433
09:20:51:943	-34.527177	-43.936507	-54.138166	-56.278443	-60.092148	-67.288872	-68.883395	-65.480650	-58.980913	-49.009391	-44.212671	-36.213755	-32.406626	-28.790182	-28.767168	-27.340316	-26.363877	-26.340863	-26.571000	-26.452644	-26.051547	-25.525519	-154.662158	-27.116754	-153.659417	-27.573741	-24.503052	-173.523557	-169.880812	-147.853380	-137.513638	-141.774467	-158.170108	-179.530142	-190.300569	-205.098400	-177.153152	-128.975543	-213.912661	-247.128055	-336.418056	-255.738479	-283.792221	-193.489615	-81.794100	-27.580317	-23.861955	-3.432334	-73.078470	-167.609027	-269.037130	-265.391097	-324.099133	-275.947825	-221.536782	-208.231556	-196.152633	-197.947704	-190.806871	-199.164145	-173.559721	-198.578938	-226.908845	-214.175675
09:20:51:953	-40.931570	-49.788570	-57.327212	-59.595709	-62.400097	-63.961743	-62.166672	-59.862011	-52.938164	-50.935969	-47.122265	-30.641143	-28.770456	-27.695385	-26.186342	-26.327712	-25.617574	-26.054835	-25.897026	-25.979218	-25.867437	-26.071273	-154.175582	-26.745247	-152.548182	-25.548533	-24.690449	-174.753148	-174.036434	-148.494477	-138.062680	-142.593098	-184.152615	-187.752620	-179.392059	-196.987703	-195.251810	-203.566343	-225.906104	-262.188900	-322.521048	-288.194420	-263.451368	-194.847426	-66.203938	-9.034535	-30.654294	-19.864140	-74.446143	-169.035879	-259.420677	-272.107819	-334.034491	-241.608046	-221.536782	-187.003030	-186.769605	-190.997557	-184.080286	-186.960290	-179.201374	-224.041991	-221.546645	-207.465527
09:20:51:963	-39.448828	-43.936507	-54.522824	-63.185851	-63.195714	-64.869142	-67.279009	-68.893258	-62.229138	-46.504182	-38.390197	-30.552376	-25.551820	-25.512368	-24.749627	-25.223053	-24.595107	-24.808806	-24.453737	-25.121135	-23.490447	-24.887710	-148.550367	-24.032914	-149.766808	-24.128257	-23.474009	-173.145474	-173.145474	-148.770642	-137.332816	-140.318026	-177.324111	-185.023849	-183.488504	-183.452339	-188.295087	-188.383854	-225.906104	-251.240938	-303.071155	-281.418519	-264.809178	-197.543320	-132.878014	-20.452634	-12.986322	-26.699220	-74.446143	-161.904909	-237.419546	-261.347255	-282.904549	-253.972997	-228.549396	-202.580040	-185.424945	-177.080823	-193.502766	-176.110958	-180.618362	-183.034805	-200.134009	-185.967412
09:20:51:973	-22.737570	-46.629113	-62.646673	-67.703119	-70.740932	-77.165051	-64.974347	-68.991888	-66.194075	-57.294335	-50.308023	-39.356773	-30.434020	-28.293743	-26.472370	-26.511822	-25.617574	-25.002779	-25.223053	-24.644422	-24.861408	-25.071820	-154.662158	-25.620862	-151.897222	-26.863603	-24.598394	-171.534513	-172.553692	-146.018857	-136.691719	-140.863780	-249.791073	-178.155893	-203.937851	-191.566325	-203.622234	-196.668798	-195.264961	-253.982860	-328.087084	-278.729200	-274.310563	-192.131805	-103.091667	-26.150178	-3.471786	-29.437854	-71.707509	-161.904909	-271.788915	-265.391097	-334.034491	-242.985583	-215.908280	-201.159764	-197.494005	-192.391531	-200.249078	-184.241382	-169.312044	-201.412915	-196.113181	-210.158134
09:20:51:983	-37.775401	-53.878440	-63.228591	-66.963392	-70.122849	-76.159022	-69.284491	-67.588050	-67.006131	-57.389678	-59.312969	-48.164458	-31.160596	-25.213190	-24.558942	-25.407163	-25.617574	-25.670177	-26.186342	-26.166616	-26.508534	-26.978672	-153.110375	-28.517305	-153.103799	-25.752369	-24.690449	-170.018894	-174.927395	-151.706537	-138.246790	-142.136111	-174.585476	-190.497830	-187.588236	-206.452923	-207.787720	-202.182232	-205.923607	-263.559861	-328.087084	-278.729200	-285.150032	-179.927950	-87.478492	-23.289899	-17.072903	17.089342	-85.371091	-129.159652	-288.266749	-305.747324	-326.942973	-249.863401	-210.302792	-175.680273	-204.191002	-163.160801	-193.502766	-180.187677	-197.589348	-221.231028	-194.771809	-204.772920
09:20:51:993	-34.343067	-54.062550	-58.487762	-60.332148	-66.835172	-75.350254	-70.487781	-68.091065	-62.406672	-57.195705	-56.311320	-47.174868	-34.589643	-26.903055	-26.567712	-26.695932	-25.709629	-25.959492	-26.281685	-26.357301	-25.686615	-26.705795	-147.675846	-24.407709	-150.506535	-25.548533	-24.315654	-169.167386	-174.532874	-150.697220	-137.424871	-141.774467	-158.170108	-135.652813	-188.932896	-188.853992	-185.503849	-192.516463	-204.588811	-240.292976	-322.521048	-259.782321	-263.451368	-184.001381	-77.552997	-26.150178	-8.899740	-18.493179	-71.707509	-141.975015	-251.162034	-272.107819	-316.984601	-234.749953	-201.860039	-198.325787	-192.121942	-174.292873	-178.685209	-180.187677	-193.341670	-191.517010	-217.525817	-181.926858
09:20:52:003	-30.815390	-40.310200	-49.108021	-58.491050	-64.708046	-69.304217	-64.372703	-70.297095	-61.956261	-55.269127	-58.221460	-43.219793	-34.172108	-28.888812	-26.281685	-26.327712	-25.525519	-24.904148	-24.743052	-25.407163	-25.137573	-24.618120	-155.244077	-26.090999	-152.084620	-25.752369	-23.569352	-172.103281	-169.285742	-146.752009	-135.416101	-140.682958	-178.695072	-185.023849	-195.764687	-176.696165	-181.318638	-211.871014	-219.251847	-259.446978	-343.358341	-273.311109	-286.488116	-194.847426	-88.902056	-24.720038	-33.376490	-32.179776	-70.339835	-163.331760	-214.060606	-268.083704	-325.519409	-258.099031	-130.231435	-185.586041	-180.052882	-204.917578	-182.732338	-195.090714	-141.034739	-195.767975	-205.476483	-218.216229
09:20:52:013	-42.973217	-52.948027	-62.551330	-65.214348	-70.740932	-68.498736	-72.996278	-72.506414	-62.676262	-50.741997	-50.215968	-36.480057	-27.629632	-24.023051	-24.558942	-25.130998	-24.874559	-25.098121	-25.512368	-25.693191	-26.416479	-26.252096	-153.692293	-27.958400	-153.472019	-24.838395	-24.407709	-171.251773	-173.046844	-151.522427	-138.338845	-141.866522	-177.324111	-197.365786	-178.024386	-207.810733	-103.325092	-203.566343	-233.911596	-251.240938	-346.143003	-273.311109	-294.631690	-197.543320	-76.129433	-23.289899	-36.101974	-22.606062	-92.212746	-150.513110	-248.429975	-280.188928	-326.942973	-236.124202	-204.674290	-202.580040	-189.455636	-195.179481	-197.549896	-170.676429	-191.924681	-208.497858	-222.888017	-220.908836
09:20:52:023	-43.348012	-56.012142	-65.260375	-72.305866	-78.374916	-72.529428	-70.888877	-72.102030	-61.867493	-50.357338	-45.485002	-37.111290	-30.434020	-25.610999	-26.567712	-26.143602	-25.804972	-25.574834	-25.321683	-25.883876	-25.778670	-25.617574	-146.413378	-23.566064	-150.693932	-27.067439	-24.503052	-173.145474	-172.652323	-148.954752	-137.424871	-140.682958	-162.279704	-176.781644	-184.856177	-187.519195	-217.535680	-191.132351	-220.586644	-266.301783	-307.226778	-280.083722	-266.166988	-165.005188	-84.637940	-17.592356	-12.986322	-32.179776	-49.857612	-144.828718	-262.156023	-253.285872	-324.099133	-234.749953	-215.908280	-175.680273	-180.052882	-167.342725	-180.033156	-180.187677	-173.559721	-197.161950	-204.154837	-183.274805
09:20:52:033	-47.339252	-57.965021	-64.195168	-67.331611	-74.469157	-68.396818	-71.289974	-70.297095	-62.768317	-50.840627	-44.393494	-37.920059	-34.172108	-31.867447	-27.238398	-27.524426	-25.433464	-25.479492	-25.417026	-24.644422	-25.502505	-25.525519	-154.760788	-26.557849	-152.548182	-27.369905	-24.782504	-170.304922	-171.363554	-148.586532	-135.504868	-140.045149	-178.695072	-182.275351	-202.573465	-202.389355	-198.043047	-214.619511	-213.912661	-351.169860	-321.127074	-294.947307	-289.203736	-178.570140	-93.166172	-34.707999	-4.832884	-40.385816	-78.549163	-174.720271	-297.879914	-262.695202	-329.767087	-267.712196	-207.488541	-206.811280	-188.110977	-174.292873	-194.854001	-178.826579	-196.172359	-216.980063	-206.817855	-220.908836
09:20:52:043	-51.330491	-62.146946	-68.354079	-72.305866	-73.403950	-70.714630	-69.185861	-68.291613	-58.619269	-49.489392	-39.208828	-29.921142	-29.602238	-26.705795	-25.610999	-24.946888	-24.128257	-24.713463	-25.801684	-25.311820	-25.686615	-26.071273	-151.459961	-26.462507	-152.268729	-25.952917	-25.061957	-170.870402	-173.638626	-149.779958	-137.789803	-141.866522	-177.324111	-176.781644	-194.397014	-183.452339	-202.228259	-209.102790	-211.262794	-258.076017	-322.521048	-293.592784	-281.076601	-182.643571	-90.322332	-34.707999	-17.072903	-19.864140	-79.916836	-159.070932	-252.539570	-277.496321	-324.099133	-225.136788	-211.709918	-206.811280	-204.191002	-175.686848	-182.732338	-184.241382	-167.895055	-207.080869	-217.525817	-192.677559
09:20:52:053	-49.009391	-61.032423	-70.287232	-73.597922	-81.748072	-78.072450	-75.803953	-74.511896	-66.736542	-57.485021	-49.032405	-39.895952	-37.706360	-32.561146	-32.689366	-27.984701	-26.919494	-25.959492	-26.377027	-26.834014	-26.508534	-26.252096	-149.908178	-26.929357	-152.548182	-27.169357	-25.344697	-172.764104	-174.135065	-148.678587	-137.970625	-141.955289	-185.523576	-193.246327	-195.764687	-176.696165	-184.109875	-186.999742	-207.258404	-243.034898	-318.342412	-274.665632	-321.741869	-186.697276	-83.217663	-21.859760	-33.376490	-33.550737	-88.106438	-161.904909	-259.420677	-270.779598	-329.767087	-251.221212	-213.113755	-196.908799	-201.524696	-189.603582	-198.901131	-201.883053	-174.976710	-205.663881	-220.205273	-199.407433
09:20:52:063	-46.596237	-60.102011	-63.613249	-68.807778	-78.818752	-79.380945	-77.710806	-76.918476	-74.311348	-67.985859	-59.769956	-48.611582	-45.392947	-32.761695	-30.200595	-26.787987	-25.150724	-25.098121	-25.127710	-24.549079	-25.410450	-27.705248	-151.459961	-25.436752	-151.525715	-25.952917	-24.503052	-171.156430	-175.420546	-147.212283	-136.234732	-140.045149	-177.324111	-182.275351	-186.220563	-191.566325	-182.715900	-207.718678	-219.251847	-222.490208	-316.971451	-271.956586	-282.434411	-167.720808	-81.794100	-38.995129	-10.260838	-23.973736	-90.845072	-187.538921	-253.917106	-265.391097	-331.190651	-266.334660	-204.674290	-189.837007	-186.769605	-197.947704	-188.127415	-167.980535	-194.758658	-190.100021	-213.521427	-189.984952
09:20:52:073	-56.528307	-68.742024	-73.574909	-81.149715	-87.251642	-83.717390	-77.109161	-73.808334	-67.548598	-64.323387	-50.488845	-41.155132	-41.342530	-30.674020	-28.001139	-24.854833	-25.617574	-25.002779	-25.512368	-25.597848	-25.778670	-25.617574	-152.722429	-26.275109	-152.360784	-24.634559	-24.690449	-171.439170	-175.420546	-149.411739	-136.510897	-141.501589	-162.279704	-186.398097	-182.124118	-192.920847	-214.764169	-198.052910	-212.577864	-240.292976	-290.564834	-278.729200	-277.006457	-190.773995	-81.794100	-23.289899	-12.986322	-32.179776	-68.991888	-160.497783	-263.530272	-262.695202	-325.519409	-245.737368	-185.017273	-202.580040	-174.700545	-185.421658	-176.005753	-163.903816	-152.341058	-218.397051	-226.908845	-208.813475
09:20:52:083	-47.431306	-57.780912	-67.966133	-76.727790	-86.896573	-83.010540	-78.108614	-78.825328	-71.697646	-63.649414	-52.491040	-44.390206	-40.093213	-32.265256	-30.105252	-28.448263	-27.294289	-27.202234	-26.764973	-27.215385	-27.514563	-27.340316	-150.878042	-27.399495	-152.824347	-27.777577	-25.624149	-177.689043	-177.498358	-148.862697	-138.062680	-142.228166	-173.217803	-193.246327	-188.932896	-194.275370	-113.073052	-199.437022	-223.236511	-245.757094	-308.620753	-277.374677	-272.952752	-202.977849	-74.709157	-19.022495	-23.861955	-30.808815	-71.707509	-163.331760	-231.932415	-264.043149	-315.584051	-245.737368	-210.302792	-211.065533	-201.524696	-186.815632	-201.577299	-173.395338	-199.006336	-188.683033	-204.154837	-218.216229
09:20:52:093	-40.563351	-45.886099	-62.646673	-78.111902	-88.316849	-88.856028	-91.348087	-86.952464	-75.304226	-62.689412	-47.122265	-41.243900	-35.316219	-30.874568	-28.576483	-27.064152	-26.084424	-26.436205	-26.186342	-25.979218	-25.867437	-25.887163	-151.265988	-25.249354	-151.249550	-27.675659	-24.969902	-177.975071	-176.212876	-147.577215	-137.148706	-141.136657	-175.956437	-182.275351	-199.841406	-141.495014	-172.967940	-210.486902	-219.251847	-258.076017	-314.186789	-296.301830	-285.150032	-189.416184	-84.637940	-34.707999	-17.072903	-32.179776	-79.916836	-163.331760	-263.530272	-274.800426	-298.534162	-240.233797	-224.351033	-194.071534	-193.466602	-175.686848	-208.323611	-193.752629	-180.618362	-208.497858	-200.134009	-183.274805
09:20:52:103	-49.193501	-54.062550	-67.193529	-78.203957	-88.938220	-91.275758	-88.839590	-86.952464	-74.584225	-59.510229	-46.030756	-43.670205	-41.861983	-30.476760	-25.801684	-23.842229	-23.289899	-24.713463	-24.647709	-25.979218	-26.051547	-25.163875	-152.817771	-26.837302	-152.084620	-25.752369	-24.690449	-175.890684	-173.839174	-150.697220	-138.792544	-143.230907	-158.170108	-176.781644	-202.573465	-192.920847	-186.901112	-200.817846	-227.240901	-333.367093	-318.342412	-282.773042	-290.561547	-160.931757	-80.393549	-29.010456	-6.177544	-29.437854	-84.003418	-127.732801	-281.405368	-286.905651	-319.831729	-238.875987	-207.488541	-196.908799	-186.769605	-192.391531	-208.323611	-193.752629	-172.142733	-225.458980	-220.205273	-211.502794
09:20:52:113	-50.031858	-56.012142	-61.584753	-72.032988	-86.097668	-90.871374	-89.845619	-83.441225	-77.020393	-68.176544	-59.224201	-53.825837	-48.614870	-39.912391	-32.590736	-30.013197	-27.573741	-27.392919	-27.438947	-27.120042	-26.781411	-26.705795	-151.459961	-26.090999	-152.919689	-27.978126	-26.090999	-173.050132	-173.638626	-148.770642	-138.976654	-141.866522	-171.846842	-176.781644	-172.579994	-191.566325	-191.086324	-203.566343	-213.912661	-256.705056	-316.971451	-257.073276	-258.039852	-186.697276	-81.794100	-14.732078	-26.587439	-41.756777	-73.078470	-164.758612	-258.043140	-294.990047	-312.736924	-241.608046	-218.722531	-191.257283	-208.221693	-197.947704	-167.911493	-178.826579	-194.758658	-205.663881	-229.571863	-191.332900
09:20:52:123	-43.995685	-46.908566	-53.556247	-61.528863	-72.249975	-76.760667	-74.600664	-72.404496	-65.474074	-58.158994	-46.760621	-45.110207	-43.522259	-34.947999	-30.009910	-28.448263	-26.827439	-27.202234	-27.149631	-25.979218	-26.416479	-26.889905	-153.790924	-26.370452	-152.452839	-27.471823	-25.061957	-171.343828	-171.560814	-147.669270	-137.697748	-141.590357	-195.090714	-206.962513	-180.756445	-201.031545	-203.622234	-192.516463	-219.251847	-240.292976	-330.852020	-267.909457	-270.237132	-185.339466	-71.868605	-19.022495	-19.775373	-13.029061	-77.181490	-174.720271	-249.787785	-289.601545	-362.446590	-242.985583	-218.722531	-192.654546	-197.494005	-185.421658	-155.789831	-193.752629	-179.201374	-194.350987	-186.746591	-208.813475
09:20:52:133	-58.293789	-62.146946	-62.551330	-65.214348	-70.474630	-75.554090	-68.682846	-65.881746	-60.424203	-50.741997	-41.299790	-35.763343	-36.976496	-30.180869	-27.429084	-26.695932	-25.525519	-25.959492	-27.051001	-27.215385	-26.232369	-26.613740	-152.623798	-26.837302	-152.176674	-24.736477	-25.249354	-171.912596	-175.916985	-149.138862	-138.427612	-142.408988	-173.217803	-190.497830	-194.397014	-179.385484	-195.251810	-192.516463	-239.231056	-241.663937	-344.752316	-271.956586	-287.845926	-188.058374	-81.794100	-31.867447	-22.500857	-29.437854	-78.549163	-170.462730	-263.530272	-278.844268	-301.378002	-236.124202	-215.908280	-198.325787	-177.386577	-197.947704	-184.080286	-184.241382	-180.618362	-192.933998	-200.134009	-207.465527
09:20:52:143	-51.886108	-52.855972	-55.492689	-61.620918	-67.637365	-71.520111	-68.081202	-65.983664	-61.144204	-56.617074	-50.488845	-48.164458	-40.819789	-33.951834	-30.391280	-28.816483	-28.037304	-28.448263	-27.724975	-26.929357	-26.873466	-26.889905	-151.555304	-26.183054	-151.989277	-29.700868	-25.344697	-175.986027	-174.927395	-151.614482	-137.881858	-142.136111	-169.108208	-185.023849	-176.660000	-176.696165	-199.437022	-193.900575	-217.917050	-252.611899	-311.402127	-259.782321	-294.631690	-198.904418	-83.217663	-31.867447	-29.309635	-32.179776	-92.212746	-157.644080	-264.907808	-292.294152	-307.049244	-240.233797	-203.267165	-157.269285	-198.838665	-192.391531	-182.732338	-173.395338	-184.866040	-216.980063	-225.567473	-216.868282
09:20:52:153	-53.280083	-54.526112	-52.878986	-54.897619	-60.713519	-57.008308	-58.155707	-57.955158	-57.448856	-57.389678	-52.671863	-41.243900	-37.394031	-30.674020	-27.429084	-26.880042	-25.525519	-25.768807	-26.186342	-26.166616	-25.594560	-25.887163	-151.361331	-25.154012	-150.506535	-26.663055	-24.128257	-171.912596	-171.560814	-147.577215	-136.967884	-141.044602	-159.541069	-185.023849	-176.660000	-202.389355	-196.645785	-239.487495	-208.593200	-260.817939	-312.796102	-278.729200	-294.631690	-193.489615	-81.794100	-47.552951	-27.948537	-33.550737	-67.624215	-156.220516	-259.420677	-281.536875	-312.736924	-233.372417	-221.536782	-185.586041	-176.041917	-181.262747	-189.475363	-176.110958	-176.370685	-204.246892	-216.200883	-194.025507
09:20:52:163	-64.790238	-61.775438	-57.619815	-50.659805	-53.967207	-52.172136	-49.430214	-51.034600	-51.853231	-49.394049	-48.125006	-42.144723	-36.042796	-28.589633	-25.801684	-25.775382	-24.966614	-26.054835	-26.186342	-25.502505	-26.232369	-25.706341	-152.041880	-26.183054	-150.601878	-25.850999	-24.407709	-173.996982	-173.046844	-147.028173	-137.332816	-141.682412	-167.756973	-186.398097	-202.573465	-192.920847	-171.573965	-214.619511	-227.240901	-255.353821	-328.087084	-276.020154	-278.364268	-181.285761	-87.478492	-23.289899	-8.899740	-14.400022	-81.284510	-170.462730	-253.917106	-273.455767	-324.099133	-236.124202	-214.501155	-182.748777	-197.494005	-190.997557	-204.276481	-186.960290	-187.696730	-219.814040	-218.863901	-212.831015
09:20:52:173	-50.495421	-55.269127	-52.491040	-52.685013	-62.041740	-62.853796	-58.556803	-56.551321	-54.108577	-65.674622	-64.862566	-56.880088	-43.213218	-34.947999	-27.905797	-29.368813	-28.412099	-28.734291	-27.823605	-28.165523	-27.238398	-27.524426	-153.984896	-26.929357	-153.103799	-29.092648	-26.186342	-171.912596	-172.057253	-150.697220	-138.427612	-142.408988	-182.784941	-185.023849	-184.856177	-190.208514	-191.086324	-192.516463	-209.927997	-238.922015	-351.712327	-259.782321	-290.561547	-179.927950	-64.780374	-26.150178	-34.740876	-26.699220	-82.635745	-169.035879	-258.043140	-273.455767	-316.984601	-241.608046	-220.129657	-181.331788	-196.152633	-190.997557	-176.005753	-185.602480	-187.696730	-207.080869	-213.521427	-222.253496
09:20:52:183	-49.285556	-52.205013	-53.556247	-52.780356	-64.615991	-61.745849	-53.539809	-51.235148	-49.420351	-55.078442	-55.311867	-44.929385	-34.691561	-28.589633	-24.749627	-27.064152	-26.363877	-27.202234	-27.051001	-26.547986	-27.149631	-26.524973	-153.886266	-27.304152	-152.452839	-27.573741	-25.249354	-169.167386	-168.394782	-147.945435	-137.970625	-142.958030	-167.756973	-195.991537	-173.947667	-188.853992	-199.437022	-200.817846	-201.919217	-241.663937	-332.242707	-270.602064	-287.845926	-197.543320	-97.407274	-33.297586	-26.587439	-21.235101	-81.284510	-171.889582	-271.788915	-258.674374	-322.675569	-231.998168	-196.254551	-196.908799	-188.110977	-188.209607	-176.005753	-161.188195	-186.283029	-202.829904	-205.476483	-181.926858
09:20:52:193	-53.000630	-52.668575	-53.556247	-59.687764	-67.104762	-67.893804	-61.966124	-59.260366	-54.831866	-58.063652	-55.127757	-47.086100	-34.379231	-33.356764	-28.385797	-28.721140	-27.853194	-27.968263	-27.918947	-28.546894	-28.977579	-28.070181	-155.050104	-27.212097	-153.935581	-27.978126	-26.186342	-168.125192	-168.690673	-149.503794	-139.614463	-143.687894	-170.479169	-197.365786	-199.841406	-80.620399	-189.692349	-153.827088	-228.575697	-223.861169	-323.911735	-276.020154	-293.273880	-178.570140	-95.986998	-58.990776	-3.471786	-14.400022	-81.284510	-171.889582	-280.027832	-293.642099	-332.614215	-236.124202	-214.501155	-201.159764	-204.191002	-174.292873	-205.624429	-166.622724	-172.142733	-215.563074	-214.862799	-196.714826
09:20:52:203	-46.967744	-48.118431	-52.300355	-61.712972	-74.380389	-77.467517	-73.696553	-72.706962	-71.608878	-72.322304	-71.960660	-60.476806	-51.106929	-49.246104	-39.475130	-31.117857	-29.342511	-29.309635	-29.362237	-29.023607	-28.701414	-28.796757	-155.536680	-28.612647	-154.678596	-29.904704	-27.961687	-170.778347	-170.771772	-150.421055	-140.163505	-145.052280	-175.956437	-191.872079	-197.129073	-180.740006	-172.967940	-210.486902	-215.247457	-259.446978	-336.418056	-274.665632	-281.076601	-186.697276	-77.552997	-33.297586	-17.072903	-17.122218	-86.738765	-173.296707	-267.659593	-284.213044	-309.893084	-262.228352	-221.536782	-208.231556	-198.838665	-193.785506	-189.475363	-193.752629	-160.836414	-194.350987	-213.521427	-207.465527
09:20:52:213	-51.514600	-55.643922	-62.551330	-68.991888	-78.197382	-78.072450	-72.795729	-66.486679	-63.942017	-60.953519	-58.951324	-46.458154	-38.640060	-35.740329	-30.680596	-27.064152	-24.874559	-26.054835	-26.281685	-25.979218	-24.496476	-26.071273	-150.003520	-25.061957	-151.713112	-25.242779	-25.249354	-164.906557	-168.891221	-151.887359	-138.338845	-142.228166	-170.479169	-168.559166	-199.841406	-195.629893	-193.857835	-199.437022	-212.577864	-237.551054	-294.720457	-282.773042	-258.039852	-196.205236	-67.624215	-26.150178	-15.708518	-6.174256	-74.446143	-154.793665	-271.788915	-254.630532	-312.736924	-230.620632	-215.908280	-196.908799	-185.424945	-195.179481	-182.732338	-189.675911	-182.035351	-204.246892	-205.476483	-194.025507
09:20:52:223	-49.936516	-50.811038	-63.228591	-65.490513	-75.800666	-78.072450	-73.397374	-65.783116	-62.860372	-61.436808	-54.946935	-44.390206	-37.288825	-34.349642	-32.018680	-28.448263	-27.386344	-27.872920	-27.340316	-27.215385	-27.422508	-27.797303	-154.856131	-27.583604	-154.122979	-25.344697	-25.532094	-170.304922	-172.553692	-152.347634	-138.884599	-143.687894	-252.509981	-190.497830	-205.305524	-192.920847	-184.109875	-202.182232	-224.571307	-263.559861	-322.521048	-271.956586	-278.364268	-201.620039	-80.393549	-37.564990	-12.986322	-13.029061	-100.402348	-170.462730	-264.907808	-285.560991	-321.252005	-238.875987	-222.943908	-202.580040	-193.466602	-197.947704	-204.276481	-176.110958	-182.035351	-224.041991	-229.571863	-223.598155
09:20:52:233	-48.358431	-55.456524	-65.839006	-66.042842	-76.954640	-78.476834	-76.806695	-71.401755	-69.442300	-65.674622	-58.405570	-48.884459	-42.795683	-38.521704	-34.885534	-31.486076	-29.993471	-29.500320	-30.131554	-30.164430	-29.707443	-29.704156	-154.856131	-30.387992	-155.421611	-31.321692	-27.774290	-174.848490	-171.659444	-152.439689	-141.077479	-145.144335	-186.891249	-194.620576	-188.932896	-190.208514	-192.460573	-191.132351	-225.906104	-285.459073	-339.202718	-278.729200	-283.792221	-193.489615	-87.478492	-19.022495	-22.500857	-19.864140	-78.549163	-181.854529	-263.530272	-273.455767	-334.034491	-263.582875	-218.722531	-181.331788	-193.466602	-199.341679	-198.901131	-172.037527	-191.924681	-190.100021	-209.500599	-227.618983
