# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:40:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:40:24:187	-50.018708	-62.357357	-72.766140	-82.964512	-86.150271	-85.242872	-78.864780	-70.553534	-63.462016	-55.144195	-46.221442	-36.243344	-28.024153	-24.910724	-24.332093	-24.677299	-25.203327	-24.848258	-25.975931	-25.929903	-25.505793	-26.518397	-26.863603	-147.813928	-149.375574	-23.937571	-24.368257	-160.747647	-165.097242	-146.758584	-136.455006	-140.202957	2222.189750	1876.066473	11.000565	29.835663	14.321118	-1.614249	10.494263	10.984127	-4.993980	12.539198	15.047695	0.269589	2.998361	2.837265	-17.585781	8.462479	14.985229	14.229063	-66.075719	4.224664	41.589106	1.933154	22.461405	6.131516	2.640004	13.781939	6.864668	4.556719	-24.831819	4.855898	10.740839	5.539735
15:40:24:197	-54.845017	-65.980376	-80.791358	-90.887812	-89.881783	-85.745886	-79.966151	-70.454904	-65.082841	-54.565564	-44.584179	-37.052112	-30.828541	-27.097028	-25.574834	-26.337575	-25.203327	-26.281685	-25.495930	-25.453190	-25.505793	-25.791821	-25.699766	-148.842971	-146.502145	-25.962780	-24.650997	-165.386558	-161.138880	-144.832006	-134.991990	-139.288983	1658.448601	1512.452758	23.283324	19.002769	67.236269	1.153974	10.494263	13.729336	4.737542	13.897008	5.559461	8.403301	11.510155	9.987961	2.817539	5.720557	30.006622	-2.856991	2.669593	16.339751	3.221923	25.295382	-8.462479	17.460849	25.449903	-1.538633	10.915085	-0.861371	-21.997842	-7.883848	18.792358	0.151233
15:40:24:207	-49.091583	-70.066958	-83.115745	-90.424250	-90.769456	-84.536022	-80.367248	-71.056549	-65.806130	-55.916799	-45.129933	-40.198419	-33.320600	-26.498671	-24.522778	-25.048806	-24.923874	-24.752915	-25.015929	-25.071820	-24.407709	-24.611545	-24.049352	-144.634745	-145.670363	-25.558396	-24.276202	-159.708741	-161.237510	-147.952010	-134.627058	-139.108161	1947.169049	1859.611653	-6.749600	9.511248	-2.400004	8.077821	3.836718	31.512378	-3.619732	3.070690	16.408793	12.483307	14.353995	17.118931	15.064133	12.558924	4.053705	27.051001	-4.198363	-1.167125	14.587420	43.154040	11.220839	24.555655	2.640004	13.781939	4.165486	-6.299188	11.937553	6.272886	10.740839	-26.732096
15:40:24:217	-70.165588	-87.629725	-100.040703	-104.058244	-99.909196	-94.211653	-88.691644	-75.872994	-66.618186	-55.722826	-47.858704	-40.198419	-33.011558	-24.910724	-24.713463	-25.229628	-24.460312	-25.134286	-25.400587	-25.929903	-25.413738	-26.156753	-26.571000	-149.497218	-148.727902	-25.657026	-23.526612	-162.075868	-160.941620	-145.473102	-134.807880	-138.927339	2012.840384	1180.397448	17.815918	47.428019	14.321118	13.597829	17.168246	2.778087	21.412636	19.298660	21.840034	5.704118	10.089879	7.127682	19.154002	2.975347	25.920040	-0.023014	17.779754	1.528769	3.221923	25.295382	-1.426852	3.313978	5.326036	-0.144658	16.297012	-8.998370	-0.792330	6.272886	14.764954	-10.606044
15:40:24:227	-49.555145	-66.256541	-85.726160	-98.899879	-92.807815	-84.233555	-79.765603	-73.666964	-68.600654	-59.477353	-55.956251	-46.398976	-35.191287	-28.089907	-27.103604	-27.166070	-27.067439	-26.761685	-27.323878	-26.025246	-24.772641	-25.246067	-24.729901	-149.684616	-147.429270	-24.240038	-23.526612	-161.599155	-160.842989	-145.749267	-134.262126	-139.838025	1514.777145	1611.240856	11.000565	13.578103	7.344669	9.442206	18.503042	4.149048	-9.172617	30.124978	9.636179	5.704118	31.377583	8.557821	5.543022	-7.979190	-4.158911	5.684392	-5.575899	-2.495346	23.125515	22.543597	28.073468	6.131516	7.995629	4.037267	10.915085	0.499727	-2.206031	24.664148	9.399467	9.580289
15:40:24:237	-50.945832	-68.952436	-83.595746	-90.700415	-91.032470	-79.193548	-78.562314	-76.274091	-67.788598	-58.129405	-56.321183	-49.814872	-36.542522	-26.896480	-26.146890	-26.613740	-26.229082	-26.377027	-26.169904	-27.356755	-26.600589	-27.064152	-24.825244	-146.035295	-147.800777	-27.886071	-25.305245	-163.019431	-162.526280	-145.565157	-135.633087	-140.383779	2378.183416	1983.103351	12.364951	4.103020	15.695367	28.806620	-13.482761	4.149048	31.163884	3.070690	24.555655	-3.810417	-6.956723	12.848239	-1.252605	19.420304	12.249882	12.802212	8.156725	0.180822	0.394521	-0.821919	2.797813	0.476713	24.105243	8.222479	13.617555	20.850443	19.002769	33.149640	32.166625	16.297012
15:40:24:247	-50.669668	-76.293817	-90.946990	-91.532197	-90.144797	-76.675187	-74.551349	-69.652711	-60.664204	-53.122274	-50.771586	-42.805546	-33.632929	-27.294289	-26.146890	-26.613740	-24.739764	-25.900314	-25.689903	-25.643875	-24.315654	-26.883329	-25.505793	-147.813928	-146.318035	-24.443874	-22.875652	-158.666548	-163.118061	-144.190909	-133.075275	-138.835284	1420.364944	1268.207995	4.165486	25.765519	12.927143	13.597829	19.841127	-6.798915	0.558905	8.472342	-12.059197	17.921124	2.998361	1.426852	8.268506	11.207689	1.318358	1.403838	-9.688782	31.147446	4.645487	3.307402	2.797813	8.968781	-5.404940	1.249317	5.516721	11.352346	11.937553	-6.466859	21.455376	2.847128
15:40:24:257	-55.867484	-72.299290	-83.888349	-88.767261	-90.059318	-86.955751	-81.570538	-73.262579	-63.731606	-60.923930	-61.140917	-49.995694	-35.815946	-27.790728	-24.138120	-25.601136	-25.019217	-23.217570	-25.880588	-25.834561	-26.054835	-23.158392	-27.057576	-149.309821	-149.747082	-25.962780	-25.676752	-161.316415	-166.185463	-145.473102	-135.633087	-141.294466	2259.136656	1876.066473	11.000565	24.410997	-5.191241	10.826318	1.167125	0.036164	7.522203	8.472342	34.047176	16.560026	-4.109595	-24.279490	13.703035	8.462479	-1.420276	12.802212	2.669593	8.268506	23.125515	10.172071	6.999463	4.730966	9.340288	5.434529	27.077302	4.556719	4.875624	-3.649321	1.370961	0.151233
15:40:24:267	-57.537624	-74.156827	-83.983692	-91.344799	-93.429186	-88.468082	-81.570538	-70.856000	-59.040092	-53.891590	-51.498162	-45.501440	-34.152382	-29.378676	-26.146890	-26.245520	-25.390724	-25.134286	-25.015929	-25.071820	-25.597848	-24.703600	-22.497569	-144.259950	-146.038583	-26.571000	-24.088805	-162.832033	-161.138880	-144.375019	-134.899935	-140.202957	1594.151515	1471.297625	6.897545	-2.679456	8.738644	-16.803314	13.163856	0.036164	11.681114	11.184675	-13.417007	12.483307	5.822475	-1.433427	19.154002	-5.233981	12.249882	5.684392	2.669593	1.528769	10.336454	10.172071	9.813714	8.968781	6.650969	12.387964	14.945777	15.412627	10.520564	7.670149	10.740839	16.297012
15:40:24:277	-52.803370	-67.186954	-76.053817	-84.621501	-89.437947	-84.838488	-80.064782	-69.051066	-58.770502	-55.048853	-50.495421	-43.791849	-30.309088	-23.819215	-22.800035	-23.940859	-22.691542	-22.645515	-23.184694	-22.977570	-22.214829	-22.974282	-22.691542	-146.130638	-144.835293	-22.721131	-22.313459	-159.139973	-163.216692	-143.181592	-132.526233	-136.833089	1956.746050	1884.315253	24.647709	9.511248	-7.982478	13.597829	10.494263	20.564415	10.290427	13.897008	10.993990	12.483307	-1.265755	5.697543	0.111781	-6.608229	61.453246	5.684392	20.534826	4.224664	75.685597	18.434001	-1.426852	4.730966	26.791274	-4.310144	1.486030	18.131535	0.624659	10.507414	-1.311783	0.151233
15:40:24:288	-65.802842	-78.338752	-89.980414	-95.858779	-98.222618	-93.406172	-87.988082	-74.968883	-57.688857	-58.997352	-51.406107	-41.007187	-27.087165	-22.826337	-22.704693	-23.388529	-22.783597	-23.217570	-23.667982	-23.930996	-23.585790	-24.519490	-26.281685	-151.272563	-148.540504	-24.950176	-23.621954	-163.492856	-163.713131	-144.739951	-135.264867	-141.475288	1971.780594	1141.971087	13.712898	9.511248	10.135906	-0.230137	11.829059	-5.447680	-2.229045	4.425212	13.709610	-5.148501	31.377583	25.703054	4.181924	2.975347	16.356190	31.334843	-0.065754	4.224664	7.492614	32.160050	18.240028	11.806046	12.029608	-0.144658	-3.915623	26.268534	9.103576	6.272886	12.082211	4.191787
15:40:24:298	-49.091583	-66.535994	-91.722882	-97.979330	-99.024811	-91.492745	-86.084517	-74.166690	-63.642838	-62.077905	-56.594060	-48.736514	-34.878958	-28.783606	-26.912918	-26.613740	-26.508534	-26.571000	-26.554562	-26.784699	-25.505793	-25.338122	-23.372091	-143.701045	-145.854473	-25.657026	-24.368257	-160.938332	-163.315322	-142.264330	-132.161301	-138.289530	1555.833647	1631.818423	17.815918	13.578103	-10.753989	23.270173	27.833468	9.613166	8.896452	22.010993	15.047695	16.560026	11.510155	4.267404	12.338649	23.533187	12.249882	4.257541	12.289334	9.616453	-13.818104	32.160050	33.705258	-2.363839	-1.390687	4.037267	-11.996731	16.770437	0.624659	3.438909	10.740839	6.887682
15:40:24:307	-54.102002	-67.745859	-83.017115	-92.081239	-88.727809	-84.637940	-80.870262	-69.652711	-58.862557	-60.345299	-51.317340	-40.109651	-27.606618	-25.607711	-24.332093	-24.401134	-24.180859	-24.848258	-24.821956	-24.404421	-24.772641	-24.065791	-24.825244	-145.288993	-146.594200	-25.252642	-23.809352	-159.044630	-158.765178	-143.273647	-133.621029	-138.654462	2331.659508	1970.751551	23.283324	32.528270	5.950694	3.925486	-6.825216	10.984127	-0.835070	19.298660	10.993990	-14.666324	14.353995	12.848239	4.181924	4.349596	25.920040	11.375360	-0.065754	17.687699	14.587420	8.794534	18.240028	16.063587	10.684948	15.175914	21.695376	-10.356180	2.041647	-2.232332	22.796748	2.847128
15:40:24:317	-67.101474	-86.331093	-90.463702	-95.122339	-92.807815	-85.745886	-74.248882	-69.251614	-55.525566	-56.975431	-51.771039	-38.669649	-28.438400	-25.903602	-24.999491	-25.417026	-23.901407	-24.943600	-23.858667	-23.740311	-24.680586	-24.338668	-26.863603	-150.522973	-146.130638	-24.848258	-23.714009	-159.800796	-159.356960	-145.933377	-135.264867	-140.564602	1390.272842	1329.960420	25.995657	6.815353	-1.006029	19.134276	-25.482779	0.036164	10.290427	0.358357	5.559461	-2.449319	-5.533159	8.557821	2.817539	15.304133	16.356190	9.968235	-1.443290	24.407709	-2.452607	10.172071	6.999463	-3.780828	10.684948	-8.492068	2.817539	1.857537	13.354541	54.394605	2.712333	-2.524935
15:40:24:327	-67.009419	-81.682319	-87.271368	-95.214394	-93.077405	-88.668631	-81.169441	-74.870253	-64.001195	-61.597904	-52.316794	-37.949648	-29.063059	-28.984155	-23.947434	-25.321683	-24.923874	-25.420313	-25.301957	-24.976477	-24.680586	-25.430176	-23.950722	-146.035295	-146.038583	-25.558396	-23.809352	-156.677503	-162.424362	-143.822689	-133.713084	-139.565148	2320.714834	1847.263140	12.364951	10.865770	4.553432	23.270173	7.841108	13.729336	-13.351254	16.606053	-3.928773	13.841117	12.933719	15.688791	10.993990	9.836728	-1.420276	18.509618	13.666871	25.755656	10.336454	-2.199455	5.592337	21.718390	-1.390687	2.643292	-5.263570	0.499727	16.188518	2.018633	5.395077	-9.258097
15:40:24:338	-63.478455	-81.310811	-91.140963	-96.414396	-90.943703	-84.637940	-76.057104	-73.262579	-66.437363	-60.443929	-49.588022	-38.222525	-30.933747	-27.790728	-25.956205	-26.061410	-25.295382	-25.038943	-25.689903	-25.453190	-24.772641	-24.973189	-23.756749	-144.447347	-146.318035	-25.860862	-23.342502	-157.811752	-157.081888	-139.788710	-132.526233	-137.559666	1538.037455	1410.916162	5.533159	-16.201669	10.135906	8.077821	14.498653	15.100297	10.290427	15.251531	20.482224	-1.091509	10.089879	12.848239	-12.134813	34.491012	2.686032	15.655915	23.286611	10.947962	6.069051	10.172071	15.425777	8.968781	9.340288	4.037267	9.567138	5.917817	4.875624	30.332102	8.077821	6.887682
15:40:24:348	-60.973245	-73.505867	-79.535466	-85.357941	-83.135471	-78.591903	-74.751897	-71.658193	-72.660935	-66.029691	-50.771586	-41.635133	-28.750730	-29.977033	-26.146890	-26.061410	-22.037294	-24.657573	-24.726614	-25.453190	-24.956751	-25.338122	-25.213190	-148.188723	-146.965707	-25.150724	-22.313459	-157.436957	-160.247920	-141.074192	-134.170071	-139.019394	2086.734197	1946.051239	13.712898	4.103020	14.321118	-2.998361	17.168246	-9.540837	6.131516	8.472342	13.709610	21.978116	17.178109	18.549070	19.154002	20.791265	9.511248	9.968235	30.154567	2.876717	1.818085	-9.060836	-1.426852	8.968781	12.029608	29.102511	13.617555	4.556719	35.980330	-5.069597	34.849369	18.989619
15:40:24:358	-65.894897	-76.109707	-81.955196	-85.265886	-77.986970	-75.366692	-79.864234	-80.788071	-76.629160	-62.176535	-43.035683	-35.523343	-28.855935	-27.987989	-26.051547	-25.601136	-24.644422	-24.943600	-24.147983	-24.881134	-24.226887	-24.338668	-24.049352	-145.851185	-146.781598	-25.860862	-23.996750	-157.150929	-158.071478	-140.521862	-133.621029	-139.288983	1910.222142	1088.447716	13.712898	0.032877	-1.006029	19.134276	-0.170959	-1.334797	31.163884	12.539198	9.636179	7.065216	-1.265755	-4.296993	23.240584	11.207689	17.704137	15.655915	-0.065754	16.339751	17.434548	-3.573704	6.999463	-8.018643	13.370980	6.828504	4.165486	5.917817	7.689875	11.924402	10.740839	2.847128
15:40:24:368	-55.124469	-71.184768	-81.277934	-84.069172	-80.557933	-76.172173	-78.361765	-79.285602	-76.721215	-68.534901	-48.585281	-41.457599	-35.503617	-33.550737	-26.817576	-27.258124	-26.321137	-25.324971	-26.074561	-25.167162	-25.321683	-26.337575	-26.087712	-148.935026	-148.912012	-27.077302	-24.180859	-156.582161	-158.567917	-140.890082	-134.442948	-139.838025	1622.875943	1682.596583	1.449865	14.935914	7.344669	8.077821	13.163856	15.100297	10.290427	19.298660	-1.213153	-13.305226	45.580345	-0.003288	24.585244	13.933172	17.704137	18.509618	9.534261	12.295909	28.800045	44.531576	21.054279	8.968781	2.640004	17.963863	18.996194	-11.717278	24.667436	13.341391	9.399467	5.539735
15:40:24:378	-64.780374	-78.522862	-84.466980	-90.608360	-87.836849	-86.955751	-89.493837	-81.090537	-76.629160	-66.125034	-44.311302	-39.031293	-34.569917	-28.783606	-23.184694	-23.940859	-23.901407	-24.558942	-24.341956	-24.690449	-24.956751	-24.703600	-25.114560	-144.072552	-146.502145	-24.848258	-23.526612	-158.097780	-158.863808	-141.074192	-134.807880	-139.108161	2274.194214	1928.222170	11.000565	37.952936	0.387946	23.270173	-1.486030	27.419221	-0.835070	7.117819	15.047695	2.985210	4.421925	-25.709629	-3.978088	-10.721113	8.143574	15.655915	4.027404	24.407709	3.221923	11.549607	21.054279	6.131516	17.404959	5.434529	2.817539	12.713444	0.624659	9.087137	22.796748	-10.606044
15:40:24:388	-58.839543	-67.466406	-74.603951	-91.436854	-87.215478	-83.125608	-82.875745	-72.259838	-68.873532	-63.813798	-45.037878	-38.850471	-33.632929	-27.692098	-24.236750	-23.480584	-22.970995	-22.836200	-23.089351	-23.263598	-21.757842	-21.432362	-22.691542	-144.447347	-143.816114	-22.415377	-22.126062	-154.119691	-160.149290	-141.988166	-131.977191	-136.195280	1424.477827	1409.541913	-2.649867	17.648247	12.927143	2.541374	3.836718	5.520009	-9.172617	3.070690	-2.570963	-2.449319	28.553469	-10.017550	5.543022	2.975347	13.617555	9.968235	43.906917	2.876717	10.336454	-3.573704	9.813714	17.460849	69.721752	-0.144658	25.729355	1.857537	43.042259	-6.466859	17.447698	12.256457
15:40:24:398	-56.331046	-58.731050	-70.346411	-84.621501	-87.215478	-89.980414	-83.477390	-69.350245	-61.206670	-59.382010	-49.495967	-45.771030	-33.218682	-26.301411	-23.661407	-24.032914	-24.552367	-24.558942	-24.821956	-25.167162	-24.499764	-24.792367	-25.989081	-148.468176	-148.448450	-24.443874	-23.809352	-158.666548	-162.128471	-145.841322	-134.899935	-139.288983	2369.960938	1804.710746	13.712898	9.511248	11.529881	12.213718	-14.817557	-4.076719	6.131516	11.184675	10.993990	17.921124	-32.492105	7.127682	28.675113	4.349596	-0.052603	9.968235	1.308495	32.495393	-2.452607	22.543597	21.054279	0.476713	14.715639	-7.098093	-3.915623	-0.861371	17.585781	0.601645	4.053705	-3.869595
15:40:24:408	-59.950778	-61.890507	-68.219284	-84.897666	-95.115764	-93.708639	-85.380954	-71.457645	-65.536540	-60.443929	-48.769391	-45.678975	-35.710740	-30.572102	-27.583604	-26.981960	-27.343604	-26.475658	-26.169904	-25.548533	-26.146890	-25.703054	-25.505793	-146.597488	-147.153105	-25.657026	-24.088805	-163.400801	-160.247920	-146.758584	-134.262126	-138.105420	1538.037455	1382.093104	1.449865	-2.679456	5.950694	-2.998361	6.506311	12.355088	-2.229045	27.432371	6.917271	0.269589	-12.624677	7.127682	4.181924	19.420304	-0.052603	12.802212	5.401652	1.528769	1.818085	32.160050	-5.648228	-5.201104	22.760583	22.129349	9.567138	-34.786903	11.937553	-7.883848	-5.319460	17.644959
15:40:24:418	-61.344753	-62.169959	-71.023672	-83.516842	-92.719048	-93.001788	-89.493837	-72.361756	-62.469138	-58.612694	-50.225831	-42.266367	-35.296493	-27.392919	-24.522778	-23.940859	-23.806064	-23.983599	-24.052640	-24.404421	-23.677845	-23.792914	-23.661407	-144.822143	-145.670363	-23.631817	-22.967707	-159.232028	-164.403543	-146.758584	-133.440207	-138.835284	2148.292649	1996.829400	25.995657	-8.084396	8.738644	21.886061	5.171515	-10.911798	20.021949	11.184675	9.636179	4.346308	-2.689319	-1.433427	-3.978088	8.462479	-1.420276	8.538095	1.308495	-6.539188	3.221923	0.555617	-7.055353	3.313978	12.029608	-11.280018	13.617555	14.071255	3.458636	28.915113	1.370961	21.665787
15:40:24:428	-70.908603	-74.807787	-82.438484	-92.452746	-96.447273	-95.523436	-90.095482	-82.293826	-69.504765	-56.301457	-48.496514	-41.635133	-35.089370	-26.202780	-23.852092	-24.585244	-24.831819	-23.888256	-24.341956	-24.785792	-24.772641	-25.065244	-27.346892	-150.338863	-148.635847	-24.443874	-23.621954	-158.666548	-160.050659	-144.924060	-133.805139	-138.562407	1830.847772	1081.596199	8.265218	0.032877	17.092629	-5.746858	31.837858	8.242205	15.859751	12.539198	5.559461	9.764399	10.089879	-11.427963	5.543022	5.720557	6.772613	4.257541	26.041684	10.947962	11.760018	-4.931515	22.461405	23.138666	37.525538	12.387964	-18.746330	19.489345	19.002769	3.438909	-20.054826	23.013734
15:40:24:438	-54.752962	-69.974903	-85.242872	-98.623715	-104.084545	-97.943166	-95.809464	-85.505886	-71.668056	-57.554062	-50.495421	-47.477334	-41.529927	-33.550737	-26.432918	-25.877300	-25.578122	-25.518944	-25.495930	-25.357848	-25.140861	-26.429630	-24.049352	-146.597488	-146.410090	-25.150724	-23.247159	-156.394763	-163.315322	-145.108170	-134.442948	-139.838025	1654.339005	1729.251998	45.113495	12.223581	-2.400004	12.213718	14.498653	-4.076719	10.290427	13.897008	-10.701386	-2.449319	21.445513	2.837265	1.456441	13.933172	5.404940	12.802212	17.779754	1.528769	20.281675	7.420285	15.425777	18.881125	14.715639	12.387964	14.945777	22.208254	17.585781	6.272886	-2.636716	1.499180
15:40:24:448	-54.752962	-65.980376	-83.405061	-97.979330	-104.084545	-101.773309	-93.803981	-83.099307	-64.994073	-51.100353	-47.405005	-42.624724	-38.413210	-28.882237	-25.670177	-25.601136	-26.229082	-26.377027	-26.459219	-26.212643	-25.689903	-25.703054	-25.114560	-144.539402	-148.172285	-27.379769	-25.209902	-161.980525	-161.533401	-142.997482	-134.627058	-137.743775	2222.189750	1870.589204	21.915650	-9.442206	15.695367	6.693709	3.836718	1.407125	10.290427	15.251531	17.766603	5.704118	27.133193	-1.433427	-5.339186	-2.492059	5.404940	19.936469	5.401652	8.268506	25.972643	18.434001	4.185212	112.385928	-9.435631	12.387964	13.617555	15.412627	3.458636	64.297086	5.395077	9.580289
15:40:24:458	-55.311867	-66.443939	-80.696016	-91.716307	-99.823717	-95.523436	-90.095482	-86.206161	-76.629160	-62.370508	-51.863094	-40.468008	-34.257587	-27.889358	-25.956205	-25.417026	-25.390724	-25.038943	-25.495930	-24.785792	-24.956751	-24.611545	-24.147983	-148.093380	-145.854473	-21.606609	-22.967707	-157.055586	-162.227101	-144.739951	-133.897194	-138.105420	1397.107921	1453.448831	-13.564953	43.361163	1.785208	5.309597	18.503042	41.112393	7.522203	42.305819	6.917271	26.054835	8.666315	-2.863566	1.456441	7.091518	16.356190	5.684392	5.401652	33.823614	16.010984	10.172071	-8.462479	-3.780828	-4.080006	8.222479	1.486030	9.994536	9.103576	4.855898	9.399467	9.580289
15:40:24:468	-59.766668	-66.443939	-71.217645	-80.751906	-92.367267	-91.693293	-90.194113	-83.099307	-67.969421	-58.902009	-51.406107	-44.423083	-35.917864	-27.889358	-23.852092	-24.032914	-23.526612	-23.316201	-25.301957	-24.121681	-24.226887	-23.520036	-26.087712	-147.813928	-147.337215	-24.647709	-24.368257	-158.761890	-161.730662	-144.006799	-135.176100	-139.473093	2360.383937	1764.929862	-1.282194	9.511248	28.231277	14.981941	19.841127	13.729336	3.343567	19.298660	10.993990	-3.810417	11.510155	-1.433427	9.632892	13.933172	-2.791237	7.111244	4.027404	6.920559	14.587420	4.684939	-4.241102	16.063587	-10.780291	1.249317	13.617555	-14.432899	16.188518	10.507414	62.985303	5.539735
15:40:24:478	-44.169932	-53.993508	-69.669149	-80.107522	-94.494393	-94.816585	-89.391920	-88.616028	-73.022579	-58.034063	-48.861446	-43.252670	-38.100881	-30.867993	-27.389632	-26.797850	-26.880042	-26.475658	-26.554562	-26.975384	-25.321683	-25.972643	-25.311820	-146.880228	-146.781598	-26.367164	-24.088805	-160.464907	-159.952029	-143.914744	-134.170071	-138.105420	1469.627486	1338.189474	49.193501	16.290436	7.344669	13.597829	18.503042	1.407125	17.253725	7.117819	12.351800	4.346308	41.312941	1.426852	13.703035	11.207689	4.053705	12.802212	6.779189	17.687699	43.012669	8.794534	2.797813	20.298114	5.326036	16.569889	9.567138	20.850443	4.875624	11.924402	-8.002204	9.580289
15:40:24:488	-45.379796	-61.239547	-72.766140	-80.751906	-91.657129	-91.591375	-87.287807	-79.384233	-70.135999	-57.264746	-45.494865	-43.614314	-35.815946	-29.977033	-23.566064	-24.401134	-25.019217	-25.134286	-25.111272	-24.785792	-24.499764	-24.611545	-24.338668	-145.755843	-146.873653	-25.354560	-24.180859	-157.624354	-156.486818	-143.181592	-133.985961	-139.381038	2197.558478	2050.356058	1.449865	-2.679456	22.671816	-8.518369	-5.490419	4.149048	10.290427	19.298660	16.408793	-6.509599	7.246039	21.412636	5.543022	-1.121098	13.617555	8.538095	-2.820826	-2.495346	7.492614	30.802240	11.220839	13.226322	-0.049315	16.569889	8.215903	1.857537	-2.206031	67.134351	-12.026320	57.978172
15:40:24:498	-58.560091	-71.368878	-87.369999	-93.833570	-98.666454	-94.616037	-90.095482	-84.503145	-75.905871	-63.044481	-44.949111	-37.860881	-32.699229	-29.776485	-23.089351	-23.204420	-23.621954	-23.983599	-23.957297	-23.644968	-23.036748	-23.339214	-23.372091	-145.568445	-145.854473	-24.647709	-23.714009	-160.086824	-155.697776	-141.439124	-134.170071	-138.105420	1766.547399	1067.870150	21.915650	2.748497	8.738644	21.886061	2.501922	-10.911798	3.343567	49.085008	9.636179	51.843368	1.578085	25.703054	4.181924	-6.608229	5.404940	11.375360	1.308495	0.180822	-10.970976	-2.199455	21.054279	0.476713	5.326036	5.434529	9.567138	-6.299188	9.103576	2.018633	6.736449	12.256457
15:40:24:508	-51.412683	-67.745859	-89.691098	-91.068634	-93.340419	-89.878496	-85.883969	-79.183685	-72.210523	-60.443929	-47.585827	-42.894313	-38.206087	-30.473472	-26.242233	-25.877300	-25.390724	-25.420313	-25.880588	-25.735930	-25.597848	-25.972643	-25.114560	-145.851185	-148.172285	-24.138120	-23.059762	-158.002437	-158.567917	-141.715288	-133.805139	-138.654462	1684.450833	1747.081067	15.080571	13.578103	1.785208	19.134276	3.836718	19.193454	0.558905	11.184675	8.275081	11.122209	11.510155	5.697543	6.907408	11.207689	12.249882	9.968235	21.909075	8.268506	-3.876170	18.434001	14.038378	33.051010	2.640004	2.643292	8.215903	7.275628	3.458636	7.670149	8.077821	21.665787
15:40:24:518	-51.876245	-69.790793	-90.946990	-93.373296	-93.961790	-92.498774	-87.988082	-77.076284	-60.845026	-52.352958	-39.399513	-34.984164	-31.449912	-27.294289	-25.190176	-24.956751	-25.019217	-25.518944	-25.400587	-24.503052	-24.591819	-24.792367	-28.316756	-144.822143	-146.689543	-24.848258	-23.247159	-159.518056	-161.832580	-142.175563	-133.348152	-138.654462	2175.665842	1822.559540	1.449865	23.053186	-17.727151	6.693709	7.841108	8.242205	45.054316	12.539198	5.559461	16.560026	25.709629	2.837265	-86.978765	11.207689	23.181406	-0.023014	54.907482	19.035646	7.492614	11.549607	15.425777	13.226322	7.995629	1.249317	-6.614805	28.987442	-3.623019	11.924402	5.395077	20.337566
15:40:24:528	-53.174877	-74.340937	-89.885071	-96.230286	-100.356320	-94.011105	-88.188630	-77.477380	-66.167774	-55.916799	-42.946916	-34.625807	-31.762241	-26.797850	-25.285519	-25.229628	-23.714009	-24.463600	-24.052640	-23.930996	-24.134832	-23.700859	-24.729901	-149.776671	-146.225980	-25.150724	-23.714009	-161.599155	-161.730662	-140.798027	-133.348152	-137.743775	1416.275074	1497.372186	31.463063	-6.726586	-2.400004	-0.230137	-1.486030	30.141417	21.412636	8.472342	6.917271	-1.091509	10.089879	4.267404	9.632892	23.533187	1.318358	2.830689	4.027404	-1.167125	17.434548	21.166060	-7.055353	27.392919	13.370980	13.781939	2.817539	-2.219182	17.585781	-9.300836	0.029589	12.256457
15:40:24:538	-56.702554	-74.340937	-88.435206	-89.963975	-97.601247	-99.554127	-99.623168	-77.677929	-61.565027	-53.411590	-44.765001	-36.332111	-31.969365	-24.910724	-22.132637	-23.480584	-21.945240	-22.836200	-23.378666	-23.930996	-23.493735	-24.792367	-24.923874	-144.634745	-146.038583	-23.733735	-23.342502	-162.736691	-161.533401	-141.347069	-133.985961	-138.562407	2343.978432	1718.274447	0.085480	13.578103	7.344669	24.654285	-0.170959	1.407125	-3.619732	9.830152	-12.059197	39.629651	12.933719	-1.433427	20.515100	1.604386	6.772613	-1.430139	10.911798	24.407709	-2.452607	74.778198	1.390687	-3.780828	-1.390687	12.387964	5.516721	16.770437	9.103576	11.924402	9.399467	21.665787
