# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:38:51																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:38:42:474	-40.744173	-48.683911	-63.662565	-71.737098	-85.354653	-92.949185	-91.693293	-87.876301	-74.735458	-64.185305	-57.540911	-50.788024	-43.236231	-39.889377	-29.766622	-28.625798	-27.064152	-27.172645	-26.166616	-26.880042	-27.238398	-27.159494	-27.721687	-150.799138	-150.759686	-29.076210	-26.127164	-172.030952	-167.852315	-149.464342	-136.911993	-141.912549	1827.882288	1382.270638	-9.383028	15.281120	7.430149	-9.652618	29.661416	3.889321	-27.678947	11.033442	-6.460284	1.564934	15.800572	-9.675631	24.187435	20.459210	14.981941	24.374832	5.372063	5.273433	8.830699	4.214801	22.438391	-8.666315	6.815353	12.729883	-12.190704	13.627418	-2.863566	13.795090	7.975903	13.328240
15:38:42:484	-46.777059	-55.558442	-66.854898	-76.159022	-89.171645	-89.322878	-85.476297	-81.153003	-66.799008	-52.721178	-48.808843	-46.474593	-38.350744	-32.636763	-26.327712	-26.140315	-24.736477	-25.163875	-25.397300	-25.548533	-25.683328	-25.341409	-25.492642	-146.965707	-148.441874	-25.936479	-25.847711	-170.137250	-168.049576	-148.731190	-137.000761	-141.823782	1573.389839	1811.775962	8.367136	1.742468	-24.618120	2.787950	-6.341928	6.631243	1.532057	2.919457	28.800045	-5.210967	-1.246029	18.894276	17.391808	-1.449865	24.545792	-5.539735	14.995092	11.993443	11.677826	5.592337	12.604951	9.734810	9.504672	9.958372	18.798933	12.269608	-8.511794	13.795090	1.269043	49.637337
15:38:42:494	-54.295975	-65.224211	-77.589161	-86.383696	-95.829190	-93.757954	-91.492745	-91.887266	-81.409441	-64.859279	-53.358987	-38.656498	-31.390734	-28.964429	-24.890998	-24.759490	-24.641134	-25.163875	-25.492642	-24.690449	-23.947434	-23.615379	-22.678391	-145.749267	-146.775022	-25.124423	-24.821956	-172.599720	-169.930127	-147.810640	-135.084045	-140.367341	2309.487419	1358.941287	17.914548	11.214264	24.161133	1.403838	16.326601	-1.597811	11.260291	9.678919	7.104669	21.915650	20.044963	31.749090	16.030710	-12.401115	10.875633	15.830162	19.127701	22.757296	10.254262	19.341400	12.604951	2.663018	-2.574251	14.123858	8.018643	2.755073	5.635077	-7.433436	9.297549	6.611517
15:38:42:504	-56.896527	-66.802295	-79.910261	-94.122886	-106.481261	-107.868661	-105.133314	-99.314127	-82.402320	-67.361200	-54.174331	-39.823623	-38.561156	-35.418137	-28.428537	-27.337029	-26.317849	-25.163875	-25.397300	-25.643875	-25.594560	-25.614286	-25.394012	-149.211190	-147.610092	-25.532094	-23.884969	-174.680819	-172.501090	-146.988721	-134.262126	-139.364600	1409.213146	1708.861830	38.380334	8.501931	25.555108	18.000028	12.318923	-0.226850	25.170450	-11.973717	20.669621	9.701933	14.377009	6.039461	5.148501	1.275618	16.352902	12.976458	8.127136	10.645496	-11.053168	24.831819	14.012077	8.317821	13.535363	-8.153437	17.447698	-1.305208	40.990749	8.123848	25.377574	9.304124
15:38:42:514	-54.759537	-65.687773	-78.845054	-90.897675	-102.753036	-107.263728	-109.443457	-108.345374	-89.888359	-66.496542	-42.894313	-32.544708	-30.144704	-29.358950	-23.457571	-22.638939	-23.806064	-23.727160	-21.162773	-24.312366	-24.223599	-23.888256	-25.781958	-147.619955	-149.184889	-24.315654	-23.792914	-169.473140	-176.660000	-148.819957	-134.991990	-139.091723	2345.060077	1190.171710	0.184110	7.147408	29.723882	20.771539	25.657026	17.585781	-6.805490	27.281138	47.796239	-7.929875	18.624686	4.609322	24.187435	16.346327	46.408839	11.549607	-2.850415	10.645496	13.101390	9.701933	6.973162	6.897545	22.924967	15.517832	5.319460	13.627418	11.283305	2.472333	11.980293	28.122783
15:38:42:524	-41.391845	-49.614324	-58.343104	-71.000658	-87.573835	-95.671381	-97.913577	-96.003437	-80.959030	-64.375990	-49.900351	-42.161161	-39.909103	-33.531011	-28.523880	-27.889358	-26.409904	-26.025246	-25.107984	-25.262505	-24.953463	-24.887710	-23.358940	-144.536115	-145.108170	-26.748535	-24.726614	-169.473140	-171.215608	-145.519130	-135.633087	-140.367341	1435.212090	1424.819745	26.097575	12.568787	15.803860	23.520036	6.996175	-0.226850	19.597839	11.033442	17.950713	5.641653	17.201123	7.472888	1.061919	8.133711	4.050417	7.285491	28.747442	6.621380	10.254262	31.716214	9.790700	5.480556	0.115069	5.776447	21.498116	2.755073	14.113995	19.446606	5.293159	-17.595644
15:38:42:534	-48.910761	-52.494328	-65.789691	-76.803407	-90.858223	-95.270285	-94.902065	-92.492198	-76.448338	-59.174886	-47.079525	-38.745266	-35.132109	-28.070181	-20.396744	-24.391271	-23.523324	-23.247159	-23.954010	-23.644968	-23.125515	-21.527705	-23.260310	-147.619955	-147.146530	-21.886061	-21.925513	-163.699980	-172.205199	-148.912012	-134.262126	-138.634736	2102.876688	2064.266217	-2.547949	15.281120	0.470138	2.787950	9.665768	6.631243	1.532057	8.321109	15.235092	1.564934	7.265765	26.048260	13.305226	8.133711	8.140287	0.151233	6.749600	3.925486	-9.649330	4.214801	25.252642	2.663018	13.535363	15.517832	1.288769	4.112883	7.032340	3.889321	14.663036	-2.797813
15:38:42:544	-41.483900	-50.820901	-69.077367	-87.028080	-100.888924	-101.418240	-100.418786	-95.901519	-80.686153	-64.471333	-47.717334	-40.721159	-35.651562	-29.957307	-24.509627	-25.772095	-25.107984	-24.397846	-23.954010	-25.071820	-23.674557	-25.068532	-26.169904	-148.836395	-148.441874	-25.834561	-23.043323	-171.084101	-167.950946	-145.979405	-134.991990	-139.910354	1715.680470	1095.486631	4.267404	9.856454	0.470138	-1.364386	5.661379	17.585781	4.316719	2.919457	32.873476	5.641653	0.177535	-12.516184	11.944128	16.346327	1.315071	11.549607	28.747442	13.341391	21.619760	8.347410	-0.042740	19.647154	22.924967	-8.153437	2.616990	1.413701	15.530983	1.055344	-0.072329	9.304124
15:38:42:554	-38.327731	-50.820901	-66.272980	-81.225332	-93.965077	-94.967819	-95.102613	-87.774383	-72.299290	-58.402282	-47.898157	-45.126645	-42.197326	-33.830189	-28.619222	-26.232369	-24.082229	-24.588531	-24.529353	-24.312366	-23.947434	-24.522778	-23.164967	-142.103234	-143.345976	-23.809352	-23.043323	-163.604637	-167.355876	-145.611185	-134.170071	-139.183778	1676.017943	1751.394498	2.899731	-3.682197	-0.927125	1.403838	26.991823	3.889321	1.532057	8.321109	20.669621	0.207124	1.597811	-5.381926	56.850499	-9.678919	-8.248780	5.858639	5.372063	2.577538	31.561693	9.701933	21.031266	-3.011512	13.535363	12.729883	8.018643	5.473981	8.449328	-4.615898	6.634531	11.980293
15:38:42:564	-42.506367	-61.509137	-76.428612	-85.739311	-96.716862	-98.896592	-98.613852	-93.396309	-70.586411	-56.285019	-42.167737	-40.181980	-34.300327	-28.665250	-26.038397	-25.864150	-22.967707	-23.247159	-23.566064	-23.644968	-23.855379	-22.527158	-24.230175	-147.527900	-146.219405	-24.115106	-22.204966	-163.604637	-166.862725	-146.071460	-133.989249	-138.181036	2179.505848	1438.545794	34.300327	3.096991	15.803860	2.787950	16.326601	29.911279	12.654266	11.033442	7.104669	-2.511785	15.800572	3.179183	2.423017	-2.820826	-4.162198	8.715630	9.504672	1.229591	21.619760	16.589615	2.771511	23.901407	17.569342	-12.335362	5.319460	20.403319	-0.032877	2.472333	6.634531	9.304124
15:38:42:574	-41.858695	-60.019819	-77.395189	-90.805620	-101.776596	-101.618788	-100.418786	-92.189732	-77.980395	-66.976542	-56.268580	-48.180897	-39.080609	-31.147446	-27.856482	-26.232369	-25.295382	-26.695932	-25.686615	-25.071820	-24.677299	-25.068532	-25.686615	-150.611741	-148.349819	-25.430176	-23.513461	-163.699980	-166.764094	-146.436392	-133.440207	-138.910900	1472.155709	1439.900316	12.466869	15.281120	13.012623	5.559461	6.996175	-5.694255	5.710694	-17.375369	13.893720	0.207124	3.021375	-3.951787	20.117291	4.017540	16.352902	-2.682744	12.259745	52.372684	13.101390	19.341400	25.252642	11.155086	-7.929875	14.123858	-0.062466	16.326601	8.449328	-0.364932	21.353458	5.263570
15:38:42:584	-53.648302	-67.920105	-80.876838	-85.371091	-98.311385	-104.239066	-103.627558	-88.175479	-67.068597	-60.618176	-48.720076	-44.317877	-34.819780	-23.602228	-22.500857	-22.362774	-21.662499	-22.099760	-22.990721	-23.263598	-23.306338	-22.615926	-23.066337	-143.786524	-145.755843	-22.596199	-21.830171	-159.061069	-165.873134	-144.970088	-134.170071	-137.362405	2305.374536	1519.508111	31.564980	11.214264	4.635624	8.327684	1.653701	5.260282	1.532057	-1.147399	15.235092	1.564934	5.845489	14.623584	25.548533	12.230156	8.140287	12.976458	13.637281	3.925486	13.101390	-2.649867	4.158911	18.226878	10.849332	1.591235	6.667408	6.831791	7.032340	22.280583	7.975903	6.611517
15:38:42:594	-42.598422	-53.424740	-61.726123	-76.159022	-97.249466	-98.998510	-94.602887	-83.763418	-70.224767	-62.064754	-51.629669	-49.617611	-41.986914	-30.055937	-27.856482	-26.692644	-25.015929	-25.640588	-25.492642	-24.026339	-23.855379	-23.888256	-25.979218	-148.182148	-145.939952	-25.025792	-23.605516	-158.965726	-165.475325	-144.785978	-133.167330	-138.818846	1401.010393	1297.205301	1.551783	5.809324	-3.718362	16.615916	5.661379	-2.968772	15.438928	11.033442	3.027950	9.701933	-8.334260	-1.091509	13.305226	9.504672	-6.881107	10.142481	8.127136	14.689338	89.812742	2.837265	18.213727	-4.431788	-6.585216	14.123858	8.018643	13.627418	8.449328	10.957825	17.345780	14.672899
15:38:42:605	-48.447198	-63.830236	-76.813270	-84.447254	-100.708101	-104.340984	-104.331121	-94.497681	-82.221497	-71.602303	-48.720076	-38.745266	-31.703063	-23.303050	-24.700312	-25.035655	-24.549079	-25.163875	-25.203327	-24.976477	-25.410450	-25.433464	-25.781958	-148.086805	-148.257764	-24.013188	-24.167709	-159.626549	-169.930127	-147.905983	-135.633087	-139.637477	2187.708600	1938.019446	57.498171	-5.016994	14.409885	1.403838	8.330972	21.682225	-1.255892	13.745775	1.689866	7.002751	-5.510146	8.903028	3.787403	10.878921	5.401652	10.142481	6.749600	-1.466304	20.196196	15.212078	12.604951	19.647154	6.815353	4.379185	10.717825	6.831791	2.801100	3.889321	16.004408	11.980293
15:38:42:614	-54.391317	-70.796822	-81.264784	-94.399051	-109.676883	-110.084554	-103.226462	-91.788636	-79.604507	-66.881200	-47.171580	-40.093213	-33.261421	-26.482233	-26.995110	-25.956205	-25.387437	-26.600589	-25.877300	-25.929903	-25.226341	-25.068532	-25.006066	-145.565157	-148.073654	-26.544699	-24.351819	-161.046825	-168.444097	-144.693923	-135.268155	-139.183778	1617.184975	1057.060270	6.999463	17.993453	1.864112	6.943572	4.323294	-20.764964	8.475630	21.859760	-17.309616	24.634559	5.845489	26.048260	6.512887	-4.191787	-6.881107	5.858639	-5.605488	-6.838367	4.563295	23.454283	9.790700	-0.174247	13.535363	11.332620	8.018643	6.831791	22.596199	43.509109	6.634531	-1.469591
15:38:42:625	-49.469666	-66.430788	-75.945323	-89.240686	-101.687829	-93.757954	-86.679587	-80.248892	-71.668056	-67.844489	-51.537614	-41.980339	-36.483344	-28.566620	-26.423055	-26.968809	-25.107984	-25.929903	-25.781958	-25.929903	-26.143602	-25.614286	-25.587985	-147.340503	-147.518037	-25.834561	-23.980311	-158.206273	-168.940536	-146.071460	-135.084045	-141.274740	1786.829074	1707.484293	19.282222	8.501931	17.181397	41.500338	21.669075	20.311264	5.710694	12.387964	12.535910	-13.367692	8.689329	36.042796	5.148501	5.391789	1.315071	-11.247141	3.997814	6.621380	21.619760	8.347410	-0.042740	-0.174247	14.880023	1.591235	14.748516	6.831791	12.700294	19.446606	-6.759463	17.368794
15:38:42:635	-56.245567	-69.218738	-78.654369	-91.726170	-104.350847	-101.316322	-96.509739	-94.297133	-78.342039	-64.954621	-48.082266	-37.397318	-29.625251	-26.482233	-24.029626	-25.772095	-23.806064	-24.013188	-24.049352	-24.690449	-23.398392	-24.887710	-25.880588	-147.061050	-146.775022	-23.809352	-21.734828	-156.598599	-164.485735	-143.595839	-134.627058	-139.183778	2064.562108	1500.281780	31.564980	20.686059	6.032886	23.520036	22.984145	3.889321	4.316719	24.568805	7.104669	2.922744	1.597811	7.472888	1.061919	-1.449865	5.401652	11.549607	-16.602765	2.577538	8.830699	16.589615	-12.690431	-0.174247	0.115069	1.591235	6.667408	21.764417	-2.863566	-1.781921	7.975903	6.611517
15:38:42:645	-64.694895	-83.158485	-91.805074	-102.230296	-106.658796	-102.023172	-97.108096	-90.884525	-73.472991	-63.892702	-44.715686	-37.397318	-27.340316	-26.482233	-24.700312	-24.759490	-22.872364	-24.779217	-24.917299	-24.407709	-24.223599	-24.249901	-22.777022	-146.965707	-145.663788	-22.796748	-23.326064	-154.704898	-163.298884	-145.519130	-134.078016	-139.183778	1506.357406	1235.449588	4.267404	-5.016994	-2.324387	5.559461	30.999500	6.631243	109.995787	9.678919	15.235092	-2.511785	12.956732	14.623584	3.787403	1.275618	2.682744	5.858639	9.504672	-4.142472	7.407135	0.085480	18.213727	21.064142	4.145760	8.564397	17.447698	21.764417	12.700294	2.472333	7.975903	5.263570
15:38:42:655	-66.644487	-75.909159	-78.943684	-81.501496	-91.923430	-92.245623	-91.995759	-88.879042	-72.660935	-62.449412	-42.624724	-32.995120	-28.691551	-26.978672	-26.137027	-27.244974	-25.387437	-26.311274	-26.455931	-26.311274	-26.416479	-25.433464	-28.014290	-150.986536	-149.092834	-27.152919	-25.660314	-160.386002	-162.802444	-143.868716	-135.725142	-140.548163	2235.596894	1769.223567	11.099195	7.147408	-5.115624	13.847693	8.330972	-7.065216	18.226878	-7.906862	5.743571	-10.648784	5.845489	13.193445	14.666324	9.504672	4.050417	4.431788	12.259745	2.577538	11.677826	0.085480	8.383575	-8.666315	10.849332	15.517832	9.366590	6.831791	2.801100	5.306310	20.028524	11.980293
15:38:42:665	-63.764483	-79.719576	-82.619306	-83.342595	-95.829190	-89.523427	-88.484521	-82.957937	-68.600654	-57.922282	-43.078423	-36.049371	-32.429639	-31.347994	-29.865252	-30.101965	-29.763334	-28.800045	-29.727169	-30.782514	-28.793469	-28.431825	-27.337029	-151.078591	-150.112014	-29.378676	-26.597302	-159.343809	-159.935591	-143.135565	-135.268155	-139.818299	1343.551674	1397.370935	0.184110	15.281120	-5.115624	6.943572	8.330972	14.843859	18.226878	-6.549051	11.178100	69.412710	14.377009	-1.091509	2.423017	25.926616	-9.616453	3.004936	8.127136	21.409348	-16.747423	23.454283	-15.507969	9.734810	20.238936	8.564397	14.748516	-2.663018	-1.446578	-0.364932	9.297549	21.389622
15:38:42:675	-58.938174	-77.211079	-78.943684	-83.250540	-93.965077	-89.727263	-86.978765	-75.632994	-64.632429	-53.490494	-46.714593	-38.117319	-27.754564	-25.387437	-24.604970	-25.680040	-25.854287	-25.259217	-31.075117	-25.834561	-25.137573	-25.522231	-24.036202	-142.852824	-146.775022	-24.417572	-24.539216	-160.386002	-159.636412	-144.970088	-135.356922	-140.821040	2305.374536	1752.768747	12.466869	22.040582	-7.887136	5.559461	6.996175	35.378685	11.260291	-1.147399	16.592902	5.641653	-1.246029	-5.381926	-13.890433	9.504672	12.246594	10.142481	6.749600	16.037285	27.294289	28.961141	2.771511	6.897545	-14.649886	-5.362200	13.417007	-1.305208	5.635077	6.726586	7.975903	7.959464
15:38:42:685	-53.552960	-69.498190	-73.430251	-84.634652	-98.311385	-93.656036	-88.783699	-78.042861	-68.331065	-57.728309	-49.627474	-36.858139	-28.586346	-25.883876	-26.137027	-25.035655	-25.946342	-25.545245	-25.107984	-24.976477	-23.490447	-24.976477	-25.200039	-151.173933	-149.000779	-24.621408	-23.980311	-156.220516	-157.956409	-142.951455	-133.989249	-139.729532	1514.560158	1254.656193	9.734810	7.147408	4.635624	-1.364386	2.988498	-7.065216	11.260291	21.859760	12.535910	5.641653	8.689329	-9.675631	21.481677	4.017540	-4.162198	30.082238	-1.472879	14.689338	15.928792	-26.018671	6.973162	16.809889	0.115069	5.776447	5.319460	-21.652636	1.384112	15.212078	6.634531	21.389622
15:38:42:695	-50.768298	-66.059281	-69.948602	-79.196835	-89.970551	-88.214931	-83.671363	-75.935460	-69.143121	-57.152965	-49.900351	-40.181980	-33.987998	-30.851555	-29.480594	-29.638402	-30.134841	-29.661416	-30.210458	-29.355662	-28.793469	-29.247169	-27.820317	-150.424343	-150.667631	-30.493198	-26.597302	-155.082980	-158.252300	-144.970088	-137.276925	-143.096112	1905.862683	1415.219730	1.551783	-0.969865	8.824123	30.443883	-0.999454	2.515072	1.532057	-10.615907	15.235092	7.002751	10.109605	8.903028	21.481677	-11.049880	27.284426	-1.255892	23.257022	1.229591	-2.534798	31.716214	9.790700	18.226878	5.490419	21.097019	-1.413701	5.473981	14.113995	10.957825	6.634531	25.430176
15:38:42:705	-48.726651	-69.498190	-78.361765	-87.580410	-94.763983	-96.782616	-100.316868	-85.568352	-66.526131	-51.948574	-41.168283	-33.172654	-29.105799	-28.566620	-27.951824	-28.165523	-27.527714	-28.034016	-28.668538	-27.833468	-28.336482	-28.339770	-24.618120	-146.124062	-147.702147	-28.267441	-26.876754	-156.598599	-154.392568	-141.393096	-135.725142	-140.367341	1946.915898	1777.469059	6.999463	17.993453	13.012623	19.384140	-0.999454	2.515072	5.710694	12.387964	9.820289	2.922744	8.689329	14.623584	10.599469	38.252114	2.682744	8.715630	10.882209	-14.906325	27.294289	34.448273	8.383575	19.647154	35.003890	9.958372	32.278406	6.831791	36.743071	2.472333	1.269043	16.020847
15:38:42:715	-50.304736	-70.892165	-82.037388	-88.040685	-93.254939	-96.177683	-97.210014	-78.542588	-60.756259	-45.494865	-36.529372	-30.387992	-26.301411	-25.387437	-25.752369	-25.127710	-25.200039	-24.969902	-25.107984	-25.167162	-24.677299	-24.249901	-23.746886	-148.553655	-147.054475	-23.303050	-24.072366	-152.620511	-154.491199	-141.208986	-133.167330	-137.543227	1595.298914	1113.315700	15.182489	9.856454	-0.927125	0.019726	1.653701	16.214820	5.710694	8.321109	1.689866	5.641653	24.312366	7.472888	14.666324	-8.307958	10.875633	-1.255892	1.278906	20.081127	23.043323	13.834542	12.604951	-7.269052	22.924967	4.379185	1.288769	8.189602	16.947972	10.957825	11.980293	11.980293
15:38:42:725	-50.025283	-67.269145	-73.236278	-82.698211	-89.437947	-96.177683	-100.721252	-86.169997	-71.128877	-59.365572	-50.173229	-39.642801	-33.780874	-29.260319	-27.856482	-28.349633	-26.968809	-27.271275	-28.283880	-27.928810	-28.428537	-27.705248	-28.208263	-150.332288	-150.204069	-28.875661	-26.127164	-156.598599	-157.361340	-142.034193	-136.362951	-141.912549	2163.080617	1748.642713	23.381954	8.501931	14.409885	16.615916	20.334278	-4.343020	-8.199465	-3.859732	17.950713	-16.086600	11.533169	18.894276	16.030710	8.133711	6.769326	20.114004	6.749600	11.993443	15.928792	16.589615	-4.267404	19.647154	18.894276	5.776447	-1.413701	14.968790	16.947972	1.055344	-10.786866	46.941443
15:38:42:735	-48.075691	-64.481196	-73.624224	-81.041222	-90.325620	-92.850555	-92.896583	-75.935460	-63.011605	-52.142547	-42.167737	-31.647172	-30.351828	-27.175933	-25.081683	-25.219765	-27.064152	-26.791274	-26.646617	-27.166070	-26.416479	-23.799489	-26.755110	-148.369545	-150.575576	-25.532094	-25.660314	-158.206273	-160.724633	-151.663797	-136.362951	-142.096659	1353.125387	1627.879786	9.734810	23.398392	1.864112	11.076182	1.653701	-5.694255	-5.411515	4.273979	19.308523	-9.290973	20.044963	10.333167	14.666324	-5.562748	19.071810	7.285491	-0.095343	2.577538	-5.381926	11.079469	14.012077	30.976486	20.238936	5.776447	-1.413701	6.831791	-2.863566	-38.584169	41.454311	-0.124932
15:38:42:745	-39.909103	-59.464202	-79.910261	-87.764520	-88.106438	-87.103697	-85.476297	-72.726688	-58.862557	-47.326101	-39.892665	-34.971013	-31.183610	-27.869632	-27.665796	-27.337029	-26.317849	-26.695932	-26.360589	-26.025246	-25.594560	-24.976477	-22.484418	-142.665427	-146.311460	-26.442781	-24.539216	-163.413952	-161.418333	-146.804611	-135.633087	-139.910354	2399.783450	1677.283699	-8.018643	7.147408	17.181397	0.019726	16.326601	9.356727	-8.199465	31.328268	11.178100	0.207124	7.265765	18.894276	14.666324	6.762750	5.401652	11.549607	9.504672	1.229591	20.196196	4.214801	12.604951	-4.431788	10.849332	15.517832	25.528807	4.112883	12.700294	5.306310	-0.072329	20.061401
15:38:42:755	-44.084452	-62.807769	-77.878477	-87.672465	-88.816576	-92.245623	-86.377120	-70.116273	-60.302559	-42.798971	-39.438965	-34.073478	-27.129905	-22.606062	-22.214829	-23.375379	-23.339214	-22.961132	-21.642773	-23.740311	-24.223599	-23.799489	-25.781958	-150.986536	-147.702147	-24.923874	-23.605516	-155.934489	-160.231482	-145.154198	-134.170071	-139.272545	1417.435624	1481.078463	31.564980	7.147408	13.012623	13.847693	2.988498	17.585781	8.475630	21.859760	42.364997	9.701933	-4.089869	13.193445	29.638402	-1.449865	14.981941	7.285491	31.502515	2.577538	13.101390	37.203345	22.438391	-0.174247	26.958946	1.591235	29.579224	9.550700	11.283305	15.212078	13.321665	6.611517
15:38:42:765	-42.785820	-52.773781	-66.660925	-80.949167	-90.059318	-88.214931	-84.069172	-76.839571	-68.511887	-55.611045	-46.352949	-40.901981	-32.949092	-29.658128	-28.714565	-28.625798	-27.807166	-27.843331	-28.283880	-26.880042	-27.057576	-26.613740	-26.557849	-147.807353	-149.184889	-26.242233	-24.821956	-158.965726	-159.836960	-147.721873	-135.998019	-141.093918	2071.413625	1120.186944	47.950759	-9.087137	-2.324387	12.463581	8.330972	18.940303	-1.255892	5.631790	17.950713	7.002751	0.177535	-9.675631	16.030710	20.459210	-1.423564	4.431788	8.127136	2.577538	-1.111235	4.214801	8.383575	33.813751	0.115069	5.776447	1.288769	0.055890	19.762222	9.540837	1.269043	-4.145760
15:38:42:775	-34.895397	-43.666917	-58.537077	-75.603405	-86.952464	-79.745877	-75.146418	-73.528881	-73.742580	-50.889942	-42.440614	-36.230193	-26.301411	-24.595107	-23.743598	-24.207161	-22.872364	-23.247159	-23.855379	-23.740311	-23.763325	-24.976477	-23.358940	-145.469815	-145.476390	-26.646617	-23.138666	-159.534494	-158.646822	-150.289548	-135.268155	-139.272545	1836.085041	1916.064343	9.734810	5.809324	17.181397	26.288260	-11.684402	-9.810426	2.922744	5.631790	-6.460284	17.855370	10.109605	21.757842	13.305226	14.972078	13.614268	3.004936	2.640004	28.149085	1.735893	-12.289334	19.624140	22.484418	6.815353	7.170422	28.227989	-17.595644	18.345234	8.123848	6.634531	-5.490419
15:38:42:785	-40.093213	-52.030766	-61.824753	-74.038471	-85.443420	-77.227517	-68.025311	-63.794072	-65.536540	-48.578706	-31.798406	-25.985794	-20.173182	-20.423045	-21.547431	-22.823049	-22.129349	-22.290446	-22.892090	-23.454283	-23.763325	-24.249901	-24.716751	-148.086805	-148.073654	-22.596199	-23.234009	-158.206273	-159.143261	-151.847907	-134.535003	-138.910900	1640.445285	1083.134831	9.734810	3.096991	-2.324387	2.787950	8.330972	12.098649	9.869604	11.033442	7.104669	-2.511785	10.109605	4.609322	3.787403	4.017540	9.507960	28.655387	-1.472879	-2.794525	7.407135	2.837265	6.973162	6.897545	1.459728	16.911807	6.667408	5.473981	2.801100	20.863594	9.297549	-17.595644
15:38:42:795	-28.767168	-46.362812	-63.853250	-75.790803	-88.461507	-84.585337	-80.761769	-69.915725	-72.749702	-57.632966	-44.715686	-37.578141	-33.366627	-29.658128	-28.714565	-27.613194	-27.435659	-27.271275	-27.225248	-26.501959	-23.490447	-25.975931	-26.557849	-148.274203	-148.629272	-29.178127	-25.755656	-160.668742	-157.164079	-150.562425	-136.270896	-140.640218	2130.246593	1648.477078	0.184110	-7.729327	8.824123	-6.884394	0.318905	-1.597811	5.710694	5.631790	3.027950	16.497560	0.177535	8.903028	20.117291	12.230156	43.673492	0.151233	16.372628	14.689338	27.294289	-4.027404	26.659767	12.572074	33.659230	8.564397	37.657045	25.821410	4.218089	20.863594	9.297549	10.632345
15:38:42:805	-33.872929	-47.197881	-59.214338	-70.537096	-80.294919	-78.637930	-76.047241	-70.819836	-70.135999	-60.522834	-46.445004	-31.107993	-23.911270	-22.707980	-23.076200	-24.299216	-22.967707	-24.969902	-25.107984	-25.357848	-25.318395	-26.067986	-26.363877	-149.303245	-149.368999	-24.417572	-23.418119	-155.651748	-157.361340	-156.799147	-135.448977	-138.088981	1406.490950	1828.230782	13.814816	8.501931	15.803860	23.520036	-0.999454	29.911279	-2.646579	20.501950	11.178100	13.778652	1.597811	11.763306	9.235083	16.346327	-0.055890	18.683865	9.504672	22.757296	24.466887	38.580882	9.790700	-3.011512	10.849332	19.703044	5.319460	8.189602	28.260866	22.280583	3.951787	33.491559
15:38:42:815	-43.712945	-55.933237	-70.142575	-76.343132	-87.840136	-89.523427	-86.978765	-81.554099	-76.717927	-61.966124	-47.263635	-36.407728	-29.316210	-26.580863	-25.561683	-26.968809	-24.828532	-25.640588	-25.397300	-26.120588	-25.683328	-25.614286	-24.812093	-149.490643	-146.403515	-25.634012	-24.726614	-159.061069	-158.548191	-153.955307	-136.362951	-139.818299	2457.245457	1496.178760	5.631790	11.214264	-0.927125	15.231804	32.334297	1.144111	2.922744	2.919457	1.689866	12.420841	1.597811	10.333167	17.391808	6.762750	25.916753	7.285491	13.637281	2.577538	11.677826	17.963863	6.973162	124.468138	18.894276	1.591235	9.366590	-5.381926	2.801100	46.343086	2.610415	-5.490419
15:38:42:825	-46.034044	-56.955705	-69.077367	-75.882857	-84.466980	-85.995750	-84.572186	-82.155744	-79.154095	-61.196807	-51.356792	-34.520602	-33.678956	-33.034572	-27.570454	-26.692644	-25.574834	-25.259217	-26.261959	-25.548533	-25.410450	-26.340863	-25.686615	-148.648998	-148.537217	-25.532094	-23.980311	-159.061069	-157.854492	-151.847907	-135.905964	-139.183778	1379.124332	1700.613050	8.367136	-25.338122	10.221386	16.615916	16.326601	25.798396	12.654266	6.966586	-2.386853	-12.009882	-14.021940	-5.381926	20.117291	9.504672	9.507960	14.403310	20.501950	-5.490419	18.772632	-8.156725	4.158911	-4.431788	9.504672	15.517832	5.319460	10.908510	16.947972	6.726586	3.951787	14.672899
