# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:39:38																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:39:32:679	-53.178165	-55.117894	-61.542013	-75.695460	-92.719048	-94.530558	-96.072478	-83.681226	-72.118468	-63.028043	-57.218719	-45.938701	-39.521157	-33.442244	-29.868539	-29.181415	-26.505247	-26.880042	-27.031275	-27.343604	-27.603331	-27.429084	-26.455931	-147.823791	-146.867077	-27.853194	-25.765519	-159.889563	-163.630939	-148.178860	-134.081304	-139.647340	1371.105689	1339.471668	18.979755	8.035081	4.727679	20.653183	13.620843	8.350698	-6.470147	4.428500	12.476732	-2.663018	11.589059	17.260301	4.106308	48.115143	18.992906	15.774271	21.882774	-3.902472	3.310690	34.563341	1.390687	29.832375	1.403838	-11.283305	12.016457	16.684957	-3.050964	30.789089	13.321665	10.842757
15:39:32:689	-59.954066	-63.386400	-69.662574	-79.752453	-90.322332	-96.950287	-95.368915	-91.206717	-85.466434	-75.162856	-60.401190	-47.914595	-33.494846	-27.981413	-26.429630	-24.851545	-25.200039	-25.443327	-26.163328	-26.012095	-24.861408	-25.887163	-25.581410	-146.890091	-146.962420	-26.031821	-25.298669	-156.105448	-162.148197	-145.703240	-134.995278	-140.193094	2374.047519	1961.049618	10.796729	10.747414	20.064689	4.060280	37.624168	9.721659	10.204947	26.081136	21.964966	10.908510	14.432899	4.408774	28.599496	22.106336	29.924430	-4.168774	19.130989	23.000584	13.272349	2.952333	39.314034	-1.318358	-1.282194	9.613166	9.317275	13.985775	18.157836	10.957825	7.975903	14.883311
15:39:32:699	-58.842831	-69.705314	-85.913558	-89.977126	-93.340419	-94.530558	-95.871930	-88.195205	-78.611629	-68.229147	-57.218719	-46.655415	-39.208828	-32.646626	-28.625798	-27.521139	-26.317849	-26.880042	-25.874013	-26.676206	-25.775382	-26.886617	-26.166616	-147.639681	-147.422695	-26.640041	-24.082229	-157.144353	-157.298874	-151.479687	-133.716372	-138.552544	1510.667550	1048.581353	14.880023	-6.844942	1.956167	-0.095343	2.955621	13.837830	-2.311236	1.719455	15.172626	10.908510	1.653701	0.134795	4.106308	4.293705	31.295391	2.949046	53.500357	0.121644	31.735940	15.327147	-5.648228	10.010974	2.748497	-12.677280	20.097565	5.829050	4.033979	5.306310	9.297549	9.514535
15:39:32:709	-52.898712	-61.620918	-70.727781	-77.539846	-84.197391	-87.274656	-87.245067	-79.666973	-71.756824	-64.185305	-56.127210	-47.733773	-39.208828	-29.470731	-26.906343	-27.521139	-26.317849	-26.400041	-26.741959	-26.771548	-26.416479	-26.978672	-25.486067	-146.048446	-146.867077	-26.436205	-25.111272	-158.659972	-160.169016	-150.013383	-136.639116	-141.830357	1947.149323	1881.464837	5.329323	5.342474	6.121653	4.060280	12.286046	9.721659	54.720085	7.121107	4.326582	9.550700	7.321655	5.838913	5.467406	1.548496	-4.241102	5.802749	4.001102	4.165486	-6.631243	9.817002	37.926634	-12.650979	5.437817	15.172626	1.239454	15.323859	2.616990	-6.013160	13.321665	8.166588
15:39:32:719	-46.773771	-56.048306	-67.729420	-77.723956	-92.186444	-96.243437	-89.250549	-80.972180	-72.568880	-62.932700	-52.760630	-43.601164	-37.650469	-32.248817	-29.963882	-29.917855	-28.366071	-29.559498	-29.822512	-28.961141	-28.428537	-28.158948	-28.395661	-150.631467	-151.318591	-30.489910	-27.820317	-161.500525	-161.553127	-151.206810	-137.096103	-140.919671	1893.773897	1564.509825	33.994573	3.984664	17.270164	15.116736	-11.713991	8.350698	7.440012	15.254818	12.476732	-16.234546	14.432899	8.699192	4.106308	16.619204	5.322748	30.026348	5.375351	-2.554525	11.848786	33.185805	8.406588	15.685504	-12.016457	16.566601	26.827439	16.684957	16.763862	10.957825	-2.735347	-2.590689
15:39:32:729	-37.397318	-50.285010	-64.731059	-76.435187	-93.429186	-98.863715	-90.654387	-82.777115	-77.171627	-64.665306	-54.489948	-50.071311	-47.102539	-39.501431	-34.076765	-26.784699	-25.387437	-26.784699	-26.547986	-26.485521	-26.873466	-26.613740	-25.193464	-147.731736	-147.238585	-26.235657	-25.670177	-157.525724	-167.490671	-148.639135	-135.998019	-140.285149	1596.853985	1745.608188	3.964938	-6.844942	1.956167	1.288769	1.620824	5.625214	6.046037	5.783023	9.757823	2.771511	0.233425	17.260301	4.106308	-3.918910	17.625233	21.481677	-0.092055	18.976468	-10.882209	11.194538	14.038378	-6.992888	13.482761	13.778652	2.567675	32.975394	15.346873	1.055344	7.975903	8.166588
15:39:32:739	-47.237334	-55.860909	-68.600654	-78.644506	-92.807815	-95.033572	-88.149178	-77.056558	-68.419832	-58.306940	-51.123367	-42.792395	-39.103622	-32.350735	-30.443883	-25.956205	-25.666889	-25.923328	-25.778670	-26.866891	-26.781411	-26.702507	-25.581410	-148.106531	-147.054475	-25.321683	-25.111272	-161.122442	-164.620529	-147.169543	-135.725142	-141.103781	2145.547439	1321.622873	-5.582474	3.984664	11.707415	-13.920022	6.963298	19.308523	4.652062	7.121107	12.476732	6.851517	27.212097	14.419748	6.831791	13.877282	2.603840	0.092055	12.263033	2.817539	6.157818	2.952333	50.574325	10.010974	10.793441	13.778652	2.567675	0.410960	1.200002	-3.198909	3.951787	-13.347966
15:39:32:749	-45.659249	-55.581456	-69.277916	-85.739311	-99.554127	-100.073580	-91.759046	-79.163958	-71.306412	-61.775438	-57.945295	-51.238436	-48.871309	-40.691570	-33.310737	-30.101965	-28.458126	-28.507441	-27.606618	-28.007715	-27.422508	-27.067439	-24.516202	-146.235843	-147.886257	-28.665250	-26.232369	-158.659972	-162.641348	-150.838590	-134.446236	-138.825421	1379.311729	1372.401034	2.597264	25.647163	-2.232332	12.348512	29.628539	-1.232879	14.383584	16.609341	21.964966	33.974847	8.745219	7.269052	36.756221	-12.128238	14.906325	15.774271	1.282194	1.469591	3.310690	40.070199	8.406588	1.518906	28.247715	2.640004	2.567675	11.266867	19.574825	6.726586	-5.418091	24.292640
15:39:32:759	-47.237334	-59.207763	-74.403403	-81.317386	-93.077405	-99.370017	-102.891119	-92.712473	-71.576001	-56.574334	-50.031858	-41.802805	-43.259245	-32.547996	-26.620315	-26.140315	-25.015929	-24.966614	-25.778670	-25.440039	-25.045518	-25.249354	-25.098121	-148.665436	-147.886257	-25.929903	-24.828532	-160.175591	-164.324639	-147.445708	-134.081304	-138.187612	2434.254736	1940.468764	21.711815	13.459747	-0.838357	-8.383575	10.951250	26.166616	-0.917262	4.428500	5.684392	0.055890	-2.610415	35.835672	4.106308	-1.173700	6.690421	-4.168774	35.635124	-10.642208	10.425222	20.814279	-0.019726	25.597848	5.437817	20.751813	14.699201	15.323859	-0.216987	25.117847	5.293159	16.231258
15:39:32:769	-52.898712	-66.361747	-84.654378	-94.859325	-103.459887	-104.206189	-101.687829	-88.997398	-72.388058	-60.039545	-53.306384	-45.399523	-42.325545	-33.938683	-28.244427	-27.244974	-26.409904	-26.784699	-26.357301	-25.726067	-25.318395	-24.976477	-25.680040	-146.794748	-147.330640	-25.321683	-23.802777	-162.256690	-164.620529	-145.979405	-133.532262	-138.006789	1414.884387	1082.881680	10.796729	40.546912	11.707415	8.212615	21.636198	9.721659	19.936469	9.833440	1.627400	2.771511	8.745219	1.568222	9.557275	35.806083	-5.608776	12.917280	1.282194	12.236731	7.581382	12.572074	-0.019726	2.935895	2.748497	9.613166	2.567675	26.179767	4.033979	8.123848	18.687152	-2.590689
15:39:32:779	-48.723363	-58.182008	-70.533808	-80.580947	-91.834663	-91.607813	-87.146437	-77.457654	-66.887775	-59.753517	-52.760630	-45.218700	-42.013216	-33.840053	-26.811001	-26.968809	-25.666889	-25.443327	-22.218117	-25.821410	-26.143602	-25.975931	-25.486067	-147.823791	-146.867077	-24.815381	-24.549079	-159.889563	-168.677522	-148.270915	-135.725142	-140.558026	2081.230627	1871.864822	10.796729	-14.981941	4.727679	24.789080	-9.044398	11.095908	6.046037	13.900296	19.249345	5.490419	8.745219	12.989609	20.439484	0.197261	-5.608776	18.627974	12.263033	27.044426	50.219256	1.578085	11.220839	15.685504	2.748497	10.990702	9.317275	5.829050	1.200002	9.540837	-8.100834	6.818641
15:39:32:789	-44.544727	-52.796794	-66.085582	-81.961771	-89.612194	-86.768354	-81.126701	-76.356283	-65.806130	-56.669677	-49.486104	-41.625270	-39.935404	-32.051557	-28.819771	-27.705248	-27.064152	-26.784699	-26.452644	-26.393466	-26.232369	-26.613740	-25.680040	-147.452284	-147.886257	-27.346892	-24.644422	-159.038055	-167.096150	-149.004067	-136.090074	-139.463230	1752.841076	1579.610122	10.796729	-4.132609	0.558905	15.116736	8.298095	11.095908	12.992897	13.900296	-10.576455	5.490419	-6.877819	18.690440	-17.661397	5.664666	3.974801	4.375897	-4.224664	-1.226303	20.370443	20.814279	5.592337	-11.230702	28.247715	6.825216	3.918910	20.761676	5.450967	9.540837	-1.413701	9.514535
15:39:32:799	-44.824179	-60.877903	-88.330000	-95.595765	-99.465360	-95.336038	-91.558498	-82.477936	-73.472991	-62.932700	-52.668575	-41.086091	-34.947999	-28.178674	-25.088258	-25.035655	-24.364969	-26.495384	-24.430723	-24.295928	-24.404421	-24.069078	-22.964419	-147.264886	-145.108170	-24.512915	-23.148529	-156.575585	-167.490671	-144.878033	-133.900482	-138.463776	1741.896402	1768.934252	24.447161	2.630141	10.310153	12.348512	2.955621	26.166616	-0.917262	11.187963	7.042203	-1.305208	10.168783	38.699238	4.106308	7.035627	5.322748	34.306903	6.752887	-16.014271	30.312376	4.329870	14.038378	8.590698	8.104122	-4.310144	18.749618	4.467952	2.616990	-4.615898	3.951787	12.187416
15:39:32:809	-55.778717	-71.562851	-91.423704	-95.963985	-96.802342	-91.811649	-89.654934	-81.070811	-72.841757	-65.628595	-53.125562	-35.783069	-30.378129	-25.597848	-24.036202	-24.207161	-23.806064	-24.486613	-25.394012	-25.821410	-25.502505	-25.249354	-26.067986	-147.731736	-147.238585	-26.334287	-24.736477	-159.889563	-163.729569	-146.988721	-134.538291	-139.463230	2012.817370	1283.216238	36.726632	31.071829	-3.629595	9.577001	-3.701924	2.883292	-6.470147	26.081136	17.891535	6.851517	-8.278369	2.975347	4.106308	-2.544661	14.906325	10.083303	13.640569	23.000584	13.272349	4.329870	12.631252	7.173710	6.762750	-2.916169	1.239454	24.838395	4.033979	30.789089	-6.759463	10.842757
15:39:32:819	-45.567194	-68.127229	-89.973838	-96.332204	-90.769456	-80.824235	-81.429167	-74.347513	-68.600654	-63.702017	-54.578715	-39.287732	-30.795664	-28.080044	-26.140315	-26.048260	-24.736477	-24.867984	-24.430723	-25.249354	-22.119486	-25.160587	-24.223599	-148.011189	-145.755843	-25.929903	-24.269627	-155.155309	-159.672577	-143.227620	-132.894453	-138.463776	1427.200023	1405.327112	9.432343	2.630141	14.498653	-6.999463	56.301457	1.509043	-27.343604	15.254818	8.400013	8.189602	15.856463	-2.725484	-6.779189	5.664666	17.625233	15.774271	6.752887	12.236731	34.583067	2.952333	-25.315108	18.503042	8.104122	8.219191	-5.510146	5.829050	11.095908	16.629067	-2.735347	4.126034
15:39:32:829	-54.943647	-71.099288	-84.848351	-87.672465	-82.247799	-81.126701	-81.928894	-78.562314	-74.462581	-71.503673	-60.677354	-44.949111	-36.818687	-30.759500	-24.420860	-25.035655	-24.828532	-25.157299	-25.298669	-24.772641	-24.861408	-24.161133	-24.417572	-145.768993	-146.124062	-24.716751	-23.990174	-153.642978	-157.989286	-141.393096	-133.443495	-138.825421	2447.941333	1956.926872	44.909659	3.984664	-3.629595	30.328814	4.293705	15.212078	15.777559	8.475630	9.757823	9.550700	10.168783	24.414284	8.192889	2.922744	27.205522	5.802749	16.375916	1.469591	-15.152900	15.327147	11.220839	22.760583	10.793441	12.384677	3.918910	9.905769	19.574825	19.446606	33.406079	8.166588
15:39:32:839	-61.719548	-79.275739	-86.781505	-81.869716	-80.117385	-77.092722	-77.921217	-71.940934	-67.519009	-60.713519	-58.675160	-47.017059	-39.623075	-32.547996	-25.854287	-26.324424	-25.015929	-25.252642	-25.104696	-25.058669	-24.496476	-25.522231	-26.166616	-147.544339	-147.330640	-24.309079	-23.990174	-157.900519	-156.407914	-144.236936	-134.357469	-140.008984	1401.201078	1108.959529	1.249317	-2.794525	25.647163	1.288769	10.951250	-3.978088	-3.705211	7.121107	7.042203	12.266320	14.432899	20.120579	4.106308	26.202780	3.974801	8.656452	5.375351	2.817539	6.157818	-10.793441	14.038378	5.753434	4.093157	16.566601	-10.892072	27.537577	2.616990	29.368813	-1.413701	18.923865
15:39:32:849	-59.493791	-73.420388	-77.980395	-71.921207	-72.394633	-71.855454	-68.791340	-63.310783	-60.032970	-59.654887	-53.125562	-36.503070	-32.975394	-28.178674	-24.706888	-25.127710	-24.549079	-24.581956	-25.104696	-24.772641	-24.588531	-24.887710	-24.516202	-144.365156	-145.847898	-23.904695	-23.148529	-154.113116	-158.189835	-141.761316	-133.808427	-139.647340	2175.642828	1855.390276	5.329323	-6.844942	8.916178	8.212615	10.951250	16.583039	6.046037	-5.040008	-2.446031	21.761130	-2.610415	15.830162	5.467406	-6.660832	2.603840	-5.595625	5.375351	5.513433	11.848786	20.814279	9.813714	-2.738634	17.513452	16.566601	20.097565	8.547958	19.574825	23.697571	-2.735347	-13.347966
15:39:32:859	-65.247225	-84.016569	-85.525612	-78.828615	-79.229712	-75.984775	-76.112995	-69.833533	-61.745849	-51.757889	-46.119524	-36.052659	-32.663064	-29.072922	-26.524973	-26.784699	-24.549079	-24.772641	-24.815381	-25.249354	-25.410450	-25.341409	-25.292094	-146.331186	-146.032007	-26.640041	-24.923874	-156.197503	-157.890656	-139.650628	-134.081304	-138.825421	1621.485256	1598.793714	-4.218089	8.035081	-2.232332	6.828504	6.963298	0.138082	0.473425	5.783023	15.172626	12.266320	-25.324971	10.129331	19.078386	2.922744	39.508007	15.774271	79.630808	17.628521	4.734254	16.701396	37.926634	-1.318358	22.869077	6.825216	-13.591254	8.547958	20.991813	13.795090	10.638921	17.575918
15:39:32:869	-64.224757	-82.714649	-86.781505	-82.053826	-82.691635	-83.240677	-81.731634	-75.051075	-63.458729	-59.848860	-50.212681	-39.738144	-34.326629	-28.974292	-24.516202	-25.403875	-23.806064	-24.006613	-24.815381	-25.058669	-24.496476	-23.799489	-23.934284	-146.610638	-146.124062	-24.512915	-23.523324	-156.670928	-161.355867	-144.236936	-133.624317	-139.009531	1867.771665	1767.579729	18.979755	16.172080	-14.778105	24.789080	9.636179	24.795655	-3.705211	20.659758	13.834542	6.851517	11.589059	22.984145	-8.140287	-10.777003	-0.134795	7.229600	16.375916	14.932626	9.004945	18.078932	-1.426852	12.848239	16.168792	-9.889330	-4.162198	-0.950138	32.304708	6.726586	10.638921	17.575918
15:39:32:879	-65.806130	-80.114097	-87.751369	-88.040685	-87.751369	-93.320693	-90.956853	-80.771632	-63.820373	-52.915151	-42.660888	-34.346355	-29.960594	-26.689356	-24.325517	-24.572093	-24.269627	-24.200585	-24.624696	-24.963326	-25.226341	-25.341409	-25.874013	-148.385984	-147.518037	-28.869086	-24.736477	-156.670928	-161.355867	-143.960771	-134.265414	-140.373916	1903.347611	1321.622873	9.432343	20.222497	28.438400	-0.095343	0.286028	16.583039	3.261375	8.475630	24.683874	6.851517	-1.190139	11.559470	17.714000	-2.544661	16.273998	8.656452	17.753452	51.271312	16.099751	20.814279	35.112383	24.177572	10.793441	43.025820	6.618092	20.761676	-7.278915	8.123848	3.951787	22.944693
15:39:32:890	-58.563379	-77.138750	-80.883413	-91.818225	-94.231379	-91.709731	-86.242326	-75.554090	-64.905306	-55.995703	-44.301439	-36.141426	-33.909094	-30.960048	-27.577029	-26.784699	-27.248261	-26.975384	-26.932645	-26.012095	-24.588531	-25.068532	-24.128257	-146.235843	-147.518037	-26.640041	-24.549079	-155.819420	-162.739979	-146.896666	-133.900482	-139.009531	1502.441783	1379.272277	20.344141	-5.490419	7.518916	33.077312	6.963298	15.212078	-2.311236	30.128266	12.476732	10.908510	1.653701	24.414284	6.831791	30.318951	1.236166	20.054826	4.001102	27.044426	13.272349	8.442753	-0.019726	-6.992888	12.138101	-4.310144	17.398383	7.186860	-4.467952	3.889321	-8.100834	4.126034
15:39:32:900	-58.563379	-70.543671	-77.401764	-84.263144	-91.745896	-92.916309	-92.360691	-83.579308	-74.104225	-64.375990	-53.760083	-41.533215	-31.624159	-27.583604	-24.706888	-26.324424	-25.295382	-25.729355	-25.587985	-26.676206	-25.594560	-26.067986	-28.977579	-148.385984	-147.886257	-25.627437	-24.549079	-156.483530	-160.662167	-145.338308	-134.630346	-139.736107	2379.528076	1896.565135	17.612082	35.122246	11.707415	-9.767686	14.958927	4.254253	1.867400	-3.705211	11.118921	4.132609	7.321655	-5.585762	8.192889	4.293705	17.625233	8.656452	-19.354551	12.236731	10.425222	7.084943	51.961724	-9.810426	34.947999	6.825216	-0.111781	11.266867	19.574825	-1.781921	2.610415	36.397865
15:39:32:909	-61.255985	-71.191343	-77.013818	-83.158485	-82.247799	-80.117385	-78.822040	-66.825309	-59.132147	-57.248308	-50.758435	-40.905269	-32.870188	-30.660869	-27.192371	-27.429084	-26.505247	-26.400041	-26.932645	-26.580863	-27.330453	-27.159494	-28.106345	-150.910919	-150.112014	-26.334287	-25.298669	-158.659972	-164.226008	-147.537763	-134.995278	-140.558026	1386.143521	1117.185295	13.512350	5.342474	29.815937	-0.095343	-7.709601	0.138082	3.261375	16.609341	16.530437	4.132609	1.653701	18.690440	10.918373	19.364414	-9.695358	-8.449328	23.260310	14.932626	7.581382	11.194538	1.390687	12.848239	-1.282194	-2.916169	10.668510	0.410960	11.095908	8.123848	5.293159	9.514535
15:39:32:920	-52.063642	-59.299818	-66.279555	-72.197372	-79.052177	-79.311904	-74.811075	-74.347513	-64.001195	-66.207226	-59.220914	-44.409932	-32.975394	-29.470731	-26.429630	-27.060864	-26.225794	-25.538670	-26.932645	-26.294835	-25.226341	-26.067986	-23.740311	-143.056660	-146.311460	-24.815381	-24.828532	-154.777226	-158.189835	-141.853371	-134.903223	-133.091713	2294.689588	1819.712413	5.329323	10.747414	-6.420832	1.288769	20.301401	1.509043	0.473425	19.301948	11.118921	2.771511	14.432899	-1.295344	12.263033	-3.918910	10.800017	-2.741922	6.752887	13.584679	-3.787403	70.300383	-2.833977	-1.318358	29.572649	-19.630715	5.270145	-93.225350	2.616990	12.378101	16.004408	25.640588
15:39:32:930	-43.433492	-63.945305	-71.986961	-68.788052	-71.862029	-76.691626	-73.206689	-70.938192	-59.852148	-61.006122	-46.938155	-38.659786	-30.480047	-28.277304	-26.140315	-25.587985	-25.854287	-25.157299	-27.126617	-25.249354	-25.318395	-24.522778	-24.322230	-148.385984	-146.495570	-25.929903	-23.427982	-151.749277	-152.745442	-140.751999	-132.710343	-138.098844	1520.241263	1611.145514	3.964938	35.122246	27.044426	-11.151798	4.293705	4.254253	-10.648784	12.542485	-1.088221	-8.081108	0.233425	-1.295344	6.831791	16.619204	9.429056	-5.595625	4.001102	-24.101955	13.272349	7.084943	-7.055353	14.268515	29.572649	10.990702	9.317275	-2.307949	19.574825	5.306310	16.004408	20.271812
15:39:32:940	-43.989109	-58.369406	-64.925032	-68.143667	-71.950797	-78.102039	-81.028071	-83.779856	-69.231888	-63.702017	-46.119524	-33.267997	-28.714565	-28.178674	-26.044972	-26.416479	-25.295382	-25.824698	-26.261959	-25.535382	-25.683328	-26.248808	-26.261959	-148.198586	-146.590912	-25.827985	-24.549079	-152.600785	-155.023802	-144.236936	-134.903223	-140.465971	2036.077680	1770.308500	6.696997	-0.082192	-0.838357	22.020856	-10.379194	5.625214	4.652062	4.428500	13.834542	10.908510	-4.033979	8.699192	10.918373	9.780837	17.625233	4.375897	8.130424	24.348531	36.006631	1.578085	6.999463	1.518906	56.413238	-5.707406	7.969327	13.985775	9.678919	12.378101	48.144732	5.473981
15:39:32:950	-62.926125	-78.904232	-80.689440	-83.894925	-80.646700	-84.151363	-74.008882	-87.794109	-70.856000	-66.976542	-54.578715	-33.895943	-26.949083	-23.612091	-23.845516	-25.035655	-25.387437	-24.966614	-26.261959	-26.962234	-26.508534	-27.159494	-27.133193	-149.789821	-148.537217	-25.321683	-24.923874	-156.861613	-156.506544	-147.998038	-135.817197	-141.557480	1759.676155	1266.744979	-36.960057	8.035081	-5.026857	9.577001	34.954575	17.954000	22.721131	-2.347401	12.476732	13.627418	25.791821	1.568222	-2.689319	16.619204	5.322748	7.229600	30.128266	1.469591	13.272349	27.698673	8.406588	8.590698	5.437817	6.825216	5.270145	13.985775	1.200002	19.446606	5.293159	17.575918
15:39:32:960	-59.026941	-69.425861	-72.953538	-74.682856	-72.217098	-72.256550	-68.091065	-74.649979	-62.649960	-58.885571	-48.940350	-37.670195	-31.417035	-28.477852	-26.620315	-26.968809	-26.317849	-26.495384	-25.969355	-26.294835	-25.775382	-25.706341	-22.573186	-144.739951	-145.200225	-26.334287	-25.015929	-151.371194	-151.164070	-142.951455	-135.725142	-140.646794	1622.856217	1451.979239	36.726632	28.359496	0.558905	6.828504	10.951250	24.795655	-2.311236	-0.992878	-5.164940	6.851517	-8.278369	20.120579	36.756221	12.506321	17.625233	15.774271	6.752887	52.619260	-3.787403	11.194538	14.038378	18.503042	32.258680	8.219191	-0.111781	30.256485	30.887719	19.446606	3.951787	-6.631243
15:39:32:970	-53.086110	-64.500922	-69.373258	-74.959020	-74.525047	-76.994092	-73.706416	-74.150252	-62.196261	-51.757889	-46.484456	-36.772660	-29.546347	-18.644412	-25.663601	-25.680040	-26.225794	-26.689356	-26.452644	-26.771548	-25.502505	-25.706341	-26.166616	-148.948176	-149.000779	-26.538123	-25.578122	-151.844619	-151.065440	-141.301041	-133.078563	-138.825421	2301.521380	1943.220550	10.796729	56.784746	13.101390	63.498181	8.298095	-10.816455	-2.311236	45.021440	5.684392	-8.081108	-9.701933	14.419748	-8.140287	2.922744	5.322748	12.917280	32.883339	6.861381	17.523315	7.084943	12.631252	15.685504	14.824133	-7.101381	18.749618	8.547958	8.261931	8.123848	2.610415	-3.938636
15:39:32:980	-61.348040	-69.241751	-73.242853	-80.673002	-80.206152	-80.824235	-75.912447	-71.940934	-60.483382	-50.215968	-42.115134	-33.537586	-28.195112	-27.185796	-25.854287	-26.876754	-26.689356	-25.729355	-26.261959	-25.916753	-27.238398	-26.340863	-28.007715	-151.002974	-150.019959	-24.614833	-24.457024	-151.085166	-153.143251	-144.970088	-135.998019	-141.284603	1425.829062	1122.662564	21.711815	3.984664	-5.026857	31.712926	-1.032330	12.466869	18.562221	7.121107	8.400013	-1.305208	1.653701	12.989609	-6.779189	-2.544661	12.167690	8.656452	31.505802	10.888784	10.425222	9.817002	4.185212	-14.067967	22.869077	-4.310144	48.388020	8.547958	59.181462	10.957825	-6.759463	4.126034
15:39:32:990	-51.044463	-59.020366	-63.669140	-70.724493	-75.057651	-80.117385	-80.025330	-79.768891	-75.725049	-60.138176	-45.846646	-31.380871	-28.093194	-26.988535	-25.278943	-25.956205	-23.898119	-25.538670	-26.357301	-25.726067	-25.137573	-25.795109	-23.158392	-142.961318	-144.644608	-26.334287	-24.082229	-152.318045	-152.350921	-144.601868	-134.722401	-140.008984	2327.523612	1836.186959	-21.945240	-9.557275	34.004436	6.828504	85.627530	0.138082	15.777559	17.967151	-3.803842	21.761130	125.174989	-7.015901	12.263033	0.197261	16.273998	-5.595625	-5.602200	5.513433	13.272349	-2.554525	6.999463	-59.388585	-5.296447	13.778652	13.367692	13.985775	13.929885	10.957825	11.980293	14.883311
15:39:33:000	-44.081164	-56.048306	-59.414887	-63.537633	-70.530520	-74.071348	-75.613268	-76.556831	-70.944768	-54.453783	-37.841155	-24.190722	-21.235101	-21.724965	-22.987433	-24.115106	-22.780309	-23.049899	-23.181406	-23.727160	-23.763325	-24.069078	-25.292094	-148.385984	-145.568445	-24.108531	-22.869077	-148.149271	-152.449552	-145.154198	-134.995278	-138.279667	1438.144697	1563.135576	3.964938	-5.490419	28.438400	24.789080	13.620843	9.721659	-16.221395	0.361644	2.968772	12.266320	-1.190139	-2.725484	2.741922	0.197261	16.273998	8.656452	9.507960	17.628521	9.004945	29.072922	1.390687	11.427963	22.869077	1.246029	2.567675	70.977644	2.616990	8.123848	10.638921	13.535363
15:39:33:010	-43.246095	-51.028024	-59.316256	-64.734347	-73.637375	-75.281213	-75.110254	-77.960669	-70.043944	-57.152965	-43.755684	-29.582512	-28.402236	-26.192917	-26.334287	-26.140315	-25.854287	-25.347985	-25.009354	-25.630725	-24.588531	-24.522778	-26.166616	-149.510369	-148.629272	-24.917299	-23.335927	-154.021061	-152.844073	-144.236936	-134.357469	-139.647340	2167.440076	1768.934252	17.612082	-6.844942	7.518916	63.498181	33.636217	38.495402	1.867400	16.609341	-13.295363	9.550700	5.901379	1.568222	10.918373	165.896148	9.429056	0.092055	1.282194	16.280573	13.272349	4.329870	4.185212	11.427963	9.448782	5.431241	-1.463016	12.624677	37.972662	2.472333	16.004408	5.473981
15:39:33:020	-48.631308	-51.771039	-56.317896	-61.696534	-65.382019	-74.173266	-81.830264	-80.370536	-71.036823	-60.907492	-44.390206	-28.234564	-24.039489	-23.312913	-23.082776	-23.467434	-24.364969	-24.966614	-24.430723	-24.772641	-24.769354	-24.069078	-23.253735	-146.235843	-146.403515	-27.448810	-22.119486	-153.074210	-154.030924	-148.547080	-136.639116	-139.101586	1646.113239	1266.744979	42.174312	-2.794525	21.458663	5.444392	21.636198	16.583039	19.936469	3.073977	7.042203	8.189602	39.991295	11.559470	10.918373	-1.173700	2.603840	-12.733170	14.998379	20.324415	13.272349	33.185805	60.407765	12.848239	-1.282194	-12.677280	9.317275	12.624677	8.261931	9.540837	-14.791256	10.842757
15:39:33:030	-39.162800	-40.717871	-45.100344	-53.036795	-65.115717	-80.926153	-79.722863	-76.454913	-67.519009	-56.574334	-41.845544	-30.660869	-26.534836	-26.689356	-26.429630	-25.311820	-25.574834	-25.061957	-25.394012	-25.058669	-25.045518	-24.795655	-23.158392	-144.365156	-144.644608	-27.448810	-23.053186	-152.318045	-152.449552	-144.421046	-135.909252	-138.644599	1725.471171	1456.105273	1.249317	10.747414	28.438400	2.672881	42.966642	19.308523	-23.164967	9.833440	5.684392	10.908510	-8.278369	14.419748	29.960594	11.151798	9.429056	15.774271	54.877893	25.696478	1.906852	11.194538	84.296021	10.010974	2.748497	20.751813	16.047148	11.266867	1.200002	9.540837	3.951787	17.575918
