# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:14:46																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:14:37:658	-38.646635	-49.443364	-56.692691	-63.826948	-76.096556	-77.293271	-74.830801	-73.949704	-69.245039	-59.480640	-53.625289	-43.548561	-39.412664	-35.365534	-31.765529	-30.124978	-29.444429	-29.625251	-29.503607	-29.427991	-28.648812	-28.885524	-23.579215	-143.760223	-147.955298	-28.001139	-25.923328	-157.229833	-158.748739	-142.665427	-137.539939	-143.365702	3407.735699	6108.193588	24.950176	-0.627946	10.579742	-5.973708	1.998907	6.167681	52.523917	20.952361	18.170987	5.891516	-2.663018	-7.015901	27.590180	-0.506302	6.614805	11.608785	5.710694	10.270701	16.135915	-9.534261	36.766084	21.034553	8.212615	-17.549616	4.602747	5.089323	5.168227	21.863048	-6.187407	17.990165
18:14:37:668	-44.311302	-53.901454	-58.145844	-62.722289	-65.355718	-62.173247	-63.097084	-61.910233	-56.166662	-48.305828	-42.069106	-34.563341	-29.855389	-27.422508	-25.551820	-24.046065	-23.296475	-22.730994	-22.957844	-23.145241	-23.618667	-22.888803	-21.830171	-145.256116	-144.802416	-23.339214	-21.718390	-154.389281	-152.018866	-137.073089	-133.338289	-139.634189	5353.987486	3848.843233	0.381370	14.278378	0.825207	20.291538	-1.989044	-6.161105	-4.494254	4.721103	1.900277	7.252614	15.800572	12.989609	8.547958	9.077274	35.326082	7.347957	12.598376	-1.844386	17.559479	24.831819	4.425212	5.467406	-5.191241	-9.202206	12.703581	10.527140	-0.499727	3.468499	-11.552895	8.580835
18:14:37:679	-44.958974	-52.043916	-56.982006	-65.023663	-74.143677	-67.617639	-64.902019	-63.514619	-52.560082	-43.104724	-35.339233	-27.195659	-23.727160	-21.162773	-20.580854	-16.490984	-19.015920	-19.091536	-18.624686	-18.387974	-19.778661	-19.071810	-24.450449	-146.193104	-145.916939	-18.378111	-18.914002	-154.958049	-151.131193	-135.606786	-132.697192	-138.450626	8295.796982	4039.610652	24.950176	8.850425	-7.532066	23.040036	10.014262	18.499755	-8.672890	-4.750692	5.957270	8.593986	-1.242742	18.690440	-2.337538	3.590143	9.353439	1.637263	2.975347	19.689894	-17.963863	23.454283	15.669065	18.197289	13.587966	4.727679	12.703581	15.945230	-0.499727	21.863048	8.554534	-12.937006
18:14:37:689	-45.238426	-50.186379	-54.177618	-62.074617	-69.705314	-63.080646	-61.591328	-59.201188	-60.404477	-56.301457	-57.083924	-47.954047	-27.984701	-22.852638	-18.381398	-15.386325	-14.827420	-13.827967	-14.870160	-15.244955	-15.297558	-16.349614	-24.937025	-146.847351	-146.193104	-15.744682	-16.951259	-153.633115	-149.152012	-137.253912	-132.424315	-138.904325	8698.320347	5587.945109	16.747423	3.442197	27.314015	0.927125	11.329333	14.383584	-0.335343	10.126043	-4.895350	7.252614	1.601098	22.984145	37.114578	0.864659	10.721113	5.921105	22.221404	11.598922	7.614258	9.701933	48.006650	23.875106	2.853703	6.121653	3.251512	10.527140	17.898110	4.885487	1.844386	8.580835
18:14:37:699	-40.224720	-43.588013	-45.764455	-50.745284	-59.319544	-55.522278	-54.871318	-52.780356	-53.460905	-50.521722	-47.891581	-43.640616	-28.711277	-25.236204	-23.257022	-20.544689	-17.247150	-17.848795	-17.181397	-18.006603	-17.950713	-16.892081	-23.773188	-145.726254	-144.802416	-17.868521	-17.700849	-150.887905	-147.665983	-139.821587	-132.240205	-137.812817	5839.896185	6653.198269	-11.901388	7.512340	-0.568768	6.466859	-5.996722	11.638374	3.843294	14.192899	7.315080	-7.683300	12.956732	-8.446041	-96.236862	30.992925	1.157262	17.319479	4.333157	8.922754	14.712352	16.589615	22.707980	12.542485	-15.941943	60.420916	12.703581	6.450421	12.230156	-0.785755	11.217552	-7.564943
18:14:37:709	-34.375944	-36.526084	-38.127182	-41.809380	-49.022542	-47.257060	-50.860353	-52.175423	-59.414887	-58.323378	-56.538170	-47.056511	-33.698682	-29.704156	-27.655933	-25.703054	-22.553460	-22.730994	-23.247159	-24.476750	-22.247706	-22.435103	-23.868530	-147.781051	-145.545431	-23.947434	-21.251540	-153.159690	-151.032563	-138.996380	-134.160208	-138.996380	3684.183251	8560.191913	18.115097	7.512340	7.788505	20.291538	30.013197	11.638374	20.521676	25.019217	14.110707	-14.478927	12.956732	2.975347	15.343585	24.151270	2.524935	24.434011	2.975347	27.761139	23.250447	27.583604	8.646589	5.467406	14.932626	7.515628	-3.481649	25.463053	7.982478	19.045509	8.554534	-6.220284
18:14:37:719	-25.558396	-27.419221	-29.132100	-32.137036	-46.980895	-55.522278	-57.981460	-54.483372	-55.985840	-53.796248	-52.352958	-45.797331	-36.401152	-34.172108	-31.765529	-30.585253	-28.139222	-27.422508	-28.635661	-28.474565	-27.642783	-27.340316	-25.614286	-148.905437	-148.418860	-30.532650	-25.739218	-162.628198	-152.811196	-141.291178	-137.263775	-142.001316	3372.153178	7369.826230	3.096991	21.041129	2.222469	-1.841099	-4.661925	0.680549	8.025218	10.126043	7.315080	7.252614	7.269052	15.830162	7.183573	-3.251512	18.917290	14.462488	24.976477	6.226859	9.037822	16.589615	5.832338	8.284944	-2.521648	-6.410969	7.301929	13.246048	17.898110	21.863048	-0.838357	15.297558
18:14:37:729	-20.173182	-21.475102	-24.683874	-37.295400	-46.359524	-50.682818	-70.517370	-65.122293	-64.553525	-61.791877	-63.087221	-46.606100	-37.022523	-34.471286	-32.630188	-32.058132	-30.746349	-30.295937	-30.368266	-30.473472	-29.013744	-29.884978	-25.808259	-147.688996	-148.418860	-30.430732	-26.857028	-158.554767	-157.167367	-141.751453	-137.082952	-142.455016	4490.331351	4750.616687	22.214829	7.512340	-36.808824	6.466859	-8.669602	2.051510	20.521676	19.597839	4.599459	18.108521	11.536456	18.690440	-137.069802	-4.622473	-0.210411	5.921105	24.976477	26.413192	20.406607	13.834542	-16.652081	2.626853	37.742524	-9.202206	20.784690	25.463053	5.168227	28.951278	21.935377	9.928783
18:14:37:739	-23.700859	-34.389094	-35.707453	-44.206096	-60.651053	-62.778180	-70.218191	-62.212699	-62.120644	-72.871346	-81.103687	-49.301994	-35.881700	-33.580326	-32.531557	-32.242242	-31.025802	-30.772650	-30.463609	-30.187444	-30.019773	-29.792923	-24.647709	-149.651739	-147.304338	-31.443336	-27.886071	-163.098335	-154.790377	-141.840220	-138.269804	-143.276935	6906.263867	3685.495034	9.932070	10.208235	7.788505	-7.357820	3.333704	22.596199	-12.854814	4.721103	5.957270	-2.265209	-15.442216	20.120579	1.732605	6.332065	-2.949046	11.608785	13.975912	-3.192334	6.190695	16.589615	7.239463	23.875106	0.167671	11.681114	10.004399	15.945230	22.129349	6.305763	-8.870151	9.928783
18:14:37:749	-42.825272	-53.250494	-55.436798	-61.430232	-65.710787	-67.012707	-62.495439	-61.509137	-63.744756	-66.897638	-65.454348	-44.896508	-32.452653	-26.725521	-27.369905	-28.004427	-25.719492	-26.370452	-26.709083	-28.093194	-26.087712	-24.522778	-25.229628	-146.847351	-147.955298	-26.278397	-25.084970	-161.681347	-159.047918	-142.208440	-137.631994	-143.365702	8399.845363	3529.041092	44.051575	-4.678363	24.522778	-14.281666	6.006585	45.889386	-5.888228	7.413710	16.809889	49.318433	21.471814	14.419748	16.704683	10.451523	2.524935	20.173182	9.843303	22.366062	14.712352	15.212078	14.278378	13.959474	17.618657	-2.229045	27.517851	9.166042	5.168227	-10.691523	8.554534	5.884941
18:14:37:759	-44.403357	-60.499820	-62.788043	-66.036267	-65.355718	-63.383112	-61.292150	-57.994611	-61.578178	-62.176535	-58.902009	-42.562258	-33.491559	-26.626891	-26.508534	-24.966614	-23.950722	-24.263051	-24.111818	-23.049899	-23.434557	-23.342502	-23.579215	-145.726254	-145.450089	-23.845516	-21.813732	-157.798601	-160.234769	-139.916929	-135.711991	-141.090630	6817.273044	4235.901367	8.564397	7.512340	14.768242	24.424147	22.017568	19.854277	-1.729318	19.597839	4.599459	-6.322202	15.800572	-12.716732	5.819187	-11.464127	1.157262	8.774808	20.843868	0.831782	7.614258	8.347410	12.871253	4.047130	5.543022	14.469064	16.734273	15.945230	10.813167	9.120014	20.610443	19.338112
18:14:37:769	-60.000093	-74.531623	-68.781477	-72.026413	-77.072996	-71.345864	-66.407774	-63.514619	-67.532160	-71.520111	-65.362293	-40.763899	-34.635670	-20.866882	-22.109623	-23.030173	-22.645515	-22.921679	-23.148529	-24.000037	-23.891544	-24.522778	-26.488808	-149.934479	-148.602970	-22.326610	-22.280583	-158.650109	-162.513129	-142.573372	-135.711991	-141.728439	4237.114520	6811.079062	4.464664	19.703044	6.391243	11.983580	10.014262	11.638374	14.968790	6.078914	14.110707	4.533706	3.024662	8.699192	-28.198400	9.077274	-8.406588	0.210411	27.711824	15.642764	107.086194	13.834542	49.417063	-5.888228	20.288251	17.260301	3.251512	21.383047	5.168227	21.863048	3.185758	5.884941
18:14:37:779	-60.092148	-71.743673	-71.878468	-76.356283	-81.777661	-80.314645	-77.638477	-74.755184	-75.106966	-73.256004	-67.180378	-49.749118	-42.427463	-33.379778	-31.765529	-31.137583	-30.279499	-29.815937	-29.598950	-29.520046	-28.464702	-29.158401	-25.130998	-150.121877	-149.345985	-28.609359	-26.110725	-161.017236	-163.302171	-145.052280	-137.355830	-143.638579	3165.506282	8226.542080	26.298123	10.208235	4.993980	17.523315	-11.342483	-0.693700	37.219784	23.664694	20.886608	11.312894	20.048250	38.699238	12.618102	-3.251512	9.353439	0.210411	18.088795	18.341946	-9.445494	-10.911798	0.220274	6.864668	-1.176988	0.542467	27.517851	13.246048	24.963326	0.631234	9.876180	9.928783
18:14:37:789	-58.329954	-67.098186	-66.075719	-69.077367	-71.214357	-72.151345	-68.613805	-64.619278	-64.014346	-58.323378	-54.808852	-45.169385	-36.194029	-30.003334	-29.664704	-29.664704	-29.161689	-28.573195	-28.635661	-28.951278	-28.007715	-29.612101	-25.324971	-147.126804	-148.602970	-28.707990	-25.269080	-152.873662	-164.193131	-144.868170	-137.175007	-142.455016	3751.261711	5269.481053	5.832338	14.278378	4.993980	2.314524	8.676178	7.541930	-0.335343	7.413710	19.528797	11.312894	22.892090	1.564934	13.979200	14.547968	27.129905	-33.984710	1.614249	-27.425796	4.767131	30.338677	-6.818641	40.882255	6.867956	14.469064	18.085508	15.945230	6.585216	28.951278	8.554534	15.297558
18:14:37:799	-75.041212	-77.878477	-81.550811	-86.212737	-73.078470	-67.417091	-66.506405	-57.294335	-60.046121	-50.811038	-41.707462	-32.676215	-27.882783	-24.539216	-24.404421	-24.690449	-24.042777	-24.552367	-24.207161	-24.381408	-24.075654	-23.796201	-25.423601	-146.942694	-147.863243	-23.746886	-22.560035	-158.176684	-159.938878	-141.475288	-135.074182	-141.544329	6559.920316	3674.514195	9.932070	18.348522	24.522778	7.850971	-3.327128	4.796720	-4.494254	8.768233	27.682235	4.533706	10.112892	5.838913	12.618102	15.918929	-4.320007	13.035637	11.220839	2.179729	-5.174803	-5.404940	0.220274	16.800026	18.943591	4.727679	12.703581	7.808231	5.168227	19.045509	-4.842747	13.949611
18:14:37:809	-65.197909	-68.584216	-70.523945	-69.261477	-64.379278	-62.880098	-63.698729	-57.294335	-54.634605	-43.969383	-42.887738	-33.034572	-24.762778	-19.476195	-19.144139	-20.176470	-19.015920	-18.996194	-19.203317	-19.814825	-19.137564	-19.528797	-24.355106	-146.755296	-145.916939	-18.578659	-19.101400	-156.851750	-157.265997	-138.082406	-134.433085	-139.269257	8768.147304	4454.130747	1.749044	18.348522	-0.568768	-1.841099	11.329333	-0.693700	-0.335343	30.424157	12.752897	4.533706	17.204410	-4.155623	11.273442	10.451523	18.917290	5.921105	9.843303	16.993999	-83.316294	15.212078	11.464127	18.197289	9.557275	11.681114	-74.929431	18.664139	17.898110	10.537003	27.300864	5.884941
18:14:37:819	-58.329954	-61.055437	-63.366674	-62.630234	-63.935442	-66.407774	-71.119014	-63.715167	-59.595709	-50.423092	-45.162810	-33.843340	-26.633466	-22.356199	-24.690449	-27.820317	-17.059752	-16.126052	-16.701396	-17.625233	-17.766603	-17.891535	-24.937025	-146.472556	-147.955298	-17.464137	-18.167699	-154.862706	-153.804074	-139.180490	-133.976098	-139.269257	7748.178598	5887.186121	-20.104141	-0.627946	-8.926041	7.850971	18.009891	2.051510	14.968790	7.413710	7.315080	0.453699	0.180822	15.830162	11.273442	9.077274	14.827420	7.347957	7.088230	0.831782	3.346855	-6.779189	7.239463	-1.630687	12.243307	17.260301	15.386325	10.527140	-7.564943	13.374267	-4.842747	9.928783
18:14:37:829	-48.302541	-51.580354	-52.149122	-52.310218	-53.638439	-56.025292	-58.984201	-61.910233	-57.429130	-52.737616	-47.983636	-37.259236	-31.518953	-25.535382	-25.456478	-26.807713	-19.203317	-18.325508	-19.203317	-19.910168	-18.953454	-19.071810	-23.579215	-147.596941	-144.897759	-20.705786	-18.729892	-155.053391	-154.990925	-141.840220	-133.795276	-139.358024	4788.694554	7121.330502	12.667417	14.278378	-0.568768	16.139203	6.006585	2.051510	12.184128	15.547421	34.458136	0.453699	15.800572	20.120579	22.158938	-11.464127	23.023597	13.035637	12.598376	3.527677	3.346855	24.831819	1.627400	19.617565	17.618657	15.866326	-2.130414	30.881144	23.546338	13.374267	1.844386	-11.608785
18:14:37:839	-38.462525	-40.428556	-41.993490	-42.637874	-45.205550	-56.531595	-62.896536	-65.622020	-63.113523	-60.249957	-56.173238	-51.369943	-41.493763	-29.010456	-30.332102	-31.045528	-26.557849	-24.933737	-25.749081	-25.998944	-24.532641	-24.887710	-26.390178	-148.343244	-148.139408	-26.985247	-23.868530	-156.378325	-155.286816	-140.558026	-137.812817	-142.001316	3337.941618	8709.846940	11.299744	50.850490	18.937016	-43.295410	27.340316	10.267413	10.790154	60.210504	-0.818631	-11.760018	8.692616	48.690487	8.547958	18.664139	16.198381	10.201660	16.711259	4.875624	9.037822	27.583604	3.037813	1.209865	12.243307	22.819761	5.950694	-0.328768	3.751239	20.446059	39.356773	23.362228
18:14:37:849	-30.572102	-32.531557	-33.291011	-32.781421	-34.020875	-52.902000	-67.709694	-67.729420	-62.298179	-60.249957	-54.900907	-48.943638	-41.388557	-34.073478	-34.444985	-34.823068	-30.279499	-29.815937	-30.272924	-30.378129	-29.286621	-29.247169	-25.324971	-149.372287	-148.698313	-31.545254	-27.514563	-160.543811	-156.473667	-142.300495	-138.088981	-143.184880	3607.550803	6591.416255	11.299744	8.850425	6.391243	5.082748	-0.654248	8.893164	-1.729318	14.192899	0.539179	5.891516	7.269052	-4.155623	23.520036	-1.880551	-4.320007	13.035637	22.221404	16.993999	31.772104	6.969874	-2.593977	8.284944	20.288251	-6.410969	3.251512	3.731513	16.481121	26.117301	0.503014	8.580835
18:14:37:859	-35.306356	-37.084989	-38.899786	-35.270192	-30.470184	-52.398985	-66.808871	-67.627502	-65.457636	-59.769956	-48.986377	-44.538151	-39.619788	-34.569917	-34.826355	-34.731013	-31.864159	-31.538679	-31.716214	-31.614296	-30.657582	-31.246076	-26.682781	-151.147632	-149.809548	-32.354023	-28.823058	-166.224915	-157.364628	-141.475288	-138.999668	-143.457757	5414.214429	4329.235211	26.298123	0.729864	70.517370	25.808259	20.679484	22.596199	27.488262	14.192899	19.528797	11.312894	47.026922	4.408774	4.458089	7.706313	-0.210411	18.746330	12.598376	21.037841	-2.327675	19.341400	10.057002	-1.630687	5.543022	14.469064	7.301929	26.801137	10.813167	-16.343039	0.503014	20.686059
18:14:37:869	-28.063605	-31.045528	-33.869642	-38.495402	-37.926634	-56.225841	-65.802842	-71.543125	-69.425861	-65.066402	-52.260903	-44.268562	-38.893211	-35.960604	-35.687727	-34.638958	-31.117857	-31.923337	-32.199502	-31.995666	-31.206624	-31.338131	-26.199493	-144.976663	-149.158588	-32.354023	-29.102511	-166.320258	-156.970107	-142.573372	-139.456655	-143.730634	7838.530519	3627.852205	24.950176	16.990711	0.825207	7.850971	12.667417	13.012623	16.362765	4.721103	-3.537540	18.108521	14.380296	-8.446041	11.273442	4.961104	1.157262	14.462488	18.088795	72.177646	24.674011	9.701933	10.057002	28.132646	0.167671	13.075089	-2.130414	21.383047	2.334250	-9.274535	-0.838357	13.949611
18:14:37:879	-48.858158	-52.694876	-43.541985	-44.666371	-56.922828	-68.926134	-72.325592	-75.152993	-69.968328	-57.166116	-47.437882	-38.248826	-33.596764	-31.295391	-25.837848	-26.439493	-24.230175	-25.413738	-25.653738	-26.666343	-26.268534	-26.248808	-24.743052	-147.409544	-148.326806	-25.874013	-25.269080	-163.289020	-155.881886	-143.125702	-135.527882	-142.547071	8204.070812	3652.559092	27.665796	22.398939	13.370980	28.579770	-4.661925	2.051510	21.915650	18.259754	7.315080	3.172608	-4.086582	4.408774	9.909056	-1.880551	16.198381	-12.614814	5.710694	128.709241	7.614258	2.837265	5.832338	4.047130	1.509043	7.515628	27.517851	25.463053	3.751239	19.045509	-8.870151	11.257004
18:14:37:889	-42.637874	-49.906927	-45.764455	-55.351319	-63.846674	-74.975459	-70.717918	-75.656008	-70.777096	-56.686115	-47.710759	-40.043898	-34.218135	-31.591282	-25.933191	-26.715658	-24.973189	-24.457024	-24.305791	-24.667436	-25.081683	-24.887710	-25.032368	-148.625984	-146.193104	-24.759490	-23.401680	-160.353126	-155.980516	-140.922958	-136.990898	-142.274193	5767.363470	4787.681950	22.214829	-10.103029	13.370980	23.040036	8.676178	-0.693700	19.147427	10.126043	24.966614	-0.904111	8.692616	31.545254	-11.861936	-7.367683	2.524935	5.921105	-8.028506	8.922754	61.620918	6.969874	5.832338	12.542485	0.167671	27.004973	-16.964410	24.101955	3.751239	-3.623019	-4.842747	38.160059
18:14:37:899	-46.352949	-54.088851	-53.792960	-58.208310	-61.538726	-68.926134	-67.811612	-72.042852	-70.326684	-62.176535	-51.077340	-40.494309	-32.764982	-30.798952	-26.699220	-27.912372	-26.370452	-27.327166	-27.672372	-27.616481	-27.182508	-27.248261	-25.906890	-149.934479	-149.714205	-26.478945	-25.269080	-163.479706	-160.829839	-145.785432	-138.088981	-143.365702	3633.559611	7798.184155	5.832338	-8.748507	-3.363293	5.082748	62.015439	21.225238	-3.120005	19.597839	1.900277	7.252614	14.380296	-2.725484	13.979200	21.409348	20.284963	-2.623566	9.843303	3.527677	34.619232	9.701933	-1.186851	30.950185	18.943591	15.866326	1.920003	14.603858	19.295372	-0.785755	-7.528779	-2.176442
18:14:37:909	-51.550765	-63.846674	-68.492161	-72.946963	-72.013262	-70.740932	-66.003390	-69.133258	-66.088870	-60.443929	-50.531585	-41.934312	-36.920605	-32.682790	-31.670186	-31.689912	-30.654294	-30.295937	-29.789635	-30.568815	-29.562786	-29.792923	-25.032368	-149.559684	-149.345985	-29.013744	-26.298123	-163.667103	-160.928469	-143.674743	-138.450626	-143.822689	3214.758961	7616.950997	-5.086035	23.753462	-0.568768	-3.225210	6.006585	14.383584	-5.888228	-6.105215	-4.895350	11.312894	11.536456	17.260301	-2.337538	0.864659	13.459747	3.064114	5.710694	10.270701	17.559479	9.701933	4.425212	23.875106	25.663601	6.121653	4.602747	7.808231	5.168227	16.211532	12.558924	-3.524389
18:14:37:919	-51.458710	-62.173247	-67.620927	-73.867512	-70.770521	-70.639014	-71.220932	-65.122293	-63.833524	-55.913511	-43.071848	-35.730466	-32.035118	-29.010456	-27.846619	-28.467989	-27.116754	-26.561137	-27.097028	-25.426889	-25.354560	-26.160041	-23.674557	-149.092834	-147.863243	-26.377027	-24.614833	-161.395319	-159.047918	-141.107068	-135.623224	-141.636384	4613.500857	4532.361005	15.379750	6.157818	-13.114541	-12.897554	-5.996722	-4.790144	17.756740	-0.700275	24.966614	5.891516	27.159494	1.564934	23.520036	20.035100	16.198381	21.600034	19.466332	7.574806	36.042796	9.701933	35.355671	-0.210411	24.322230	21.445513	27.517851	17.306328	15.064133	-5.020282	9.876180	7.232888
18:14:37:929	-60.000093	-64.773799	-67.620927	-72.486688	-71.569426	-70.639014	-68.912984	-63.915716	-55.897073	-49.749118	-39.889377	-33.307449	-30.894295	-22.852638	-22.395651	-23.122228	-21.902500	-22.444966	-22.283870	-22.477843	-25.173738	-23.069625	-24.743052	-146.942694	-148.418860	-22.224692	-23.585790	-158.650109	-157.861067	-140.189807	-135.623224	-140.633643	7615.379488	3736.283058	7.196723	18.348522	16.165505	3.698636	15.337010	2.051510	-0.335343	14.192899	22.247706	-4.964391	-22.533734	0.134795	-9.152891	11.822484	25.762232	10.201660	15.333722	-4.540281	-0.904111	6.969874	15.669065	4.047130	8.212615	-2.229045	7.301929	2.390141	10.813167	6.305763	7.213162	-8.912891
18:14:37:939	-54.338714	-59.944203	-64.139278	-70.182027	-67.929968	-69.028052	-71.720659	-63.715167	-58.329954	-49.653776	-36.338687	-31.417035	-30.374842	-24.637846	-16.563313	-16.306875	-15.478380	-15.550709	-14.870160	-17.053177	-16.395642	-16.984136	-24.647709	-147.596941	-146.752009	-16.149066	-17.884959	-154.201883	-154.990925	-138.174461	-133.338289	-138.539393	8963.928430	4887.873886	26.298123	3.442197	4.993980	9.215357	-5.996722	6.167681	-1.729318	-0.700275	34.458136	9.951796	14.380296	10.129331	20.794553	-7.367683	17.546329	11.608785	13.975912	18.341946	9.037822	12.457006	0.220274	11.122209	10.898647	10.306865	18.085508	6.450421	0.917262	23.280036	8.554534	-2.176442
18:14:37:949	-46.260894	-49.163912	-50.988572	-54.891044	-58.786941	-66.506405	-69.415998	-61.407219	-56.889951	-51.485011	-41.342530	-36.180878	-31.308542	-25.236204	-20.580854	-18.055918	-16.037285	-16.412080	-16.316738	-16.195094	-16.395642	-15.892627	-22.609350	-140.676383	-144.154744	-17.464137	-16.392354	-150.601878	-150.240233	-136.431993	-131.783218	-136.810075	6663.952258	5867.976229	15.379750	21.041129	-0.568768	10.599469	-1.989044	-2.064661	13.578103	-7.459738	15.471805	-2.265209	1.601098	15.830162	11.273442	29.621964	2.524935	-5.480556	1.614249	-15.307421	6.190695	13.834542	8.646589	-5.888228	9.557275	21.445513	26.166616	-12.545773	12.230156	7.722752	4.530418	11.257004
18:14:37:959	-44.219247	-45.912400	-48.085554	-48.812131	-53.993508	-60.157902	-61.693246	-54.384742	-54.812140	-53.312959	-51.169394	-50.830764	-41.388557	-33.379778	-28.037304	-23.858667	-20.597292	-19.762222	-19.683318	-20.192908	-19.594551	-20.163319	-25.808259	-149.747082	-147.767901	-19.995647	-19.476195	-151.834756	-154.790377	-141.656110	-135.166237	-139.634189	4012.654994	7597.734529	12.667417	4.800007	6.391243	42.404449	3.333704	2.051510	-3.120005	2.008770	11.395086	3.172608	14.380296	14.419748	4.458089	22.780309	2.524935	0.210411	5.710694	4.875624	1.943017	-9.534261	-4.001102	16.800026	6.867956	10.306865	-4.829597	11.884950	0.917262	16.211532	-0.838357	36.812112
18:14:37:969	-35.118959	-36.989646	-38.801156	-42.637874	-52.218163	-64.997361	-70.517370	-67.226406	-68.252161	-70.461479	-65.635170	-55.952964	-45.024727	-34.073478	-30.621417	-28.744154	-25.627437	-25.509081	-25.555108	-26.380315	-24.897573	-25.975931	-27.166070	-149.372287	-149.438040	-28.201688	-23.585790	-156.187640	-154.990925	-143.398579	-137.082952	-142.819948	3261.289444	8468.202729	38.580882	-1.982469	2.222469	-8.741931	18.009891	19.854277	-4.494254	20.952361	3.258087	5.891516	-5.506858	5.838913	12.618102	14.547968	9.353439	11.608785	8.465767	11.598922	13.308514	-8.156725	74.715732	13.959474	-3.866307	11.681114	-35.829097	6.450421	9.399467	-6.437270	11.217552	8.580835
18:14:37:979	-26.952371	-30.578678	-35.418137	-35.914576	-45.294317	-68.222572	-65.802842	-63.314071	-63.744756	-60.249957	-61.814890	-60.174340	-50.114050	-40.034035	-33.678956	-32.242242	-30.374842	-29.720594	-29.598950	-28.474565	-28.191825	-27.886071	-22.609350	-145.164061	-145.358034	-30.226896	-25.923328	-157.890656	-155.089556	-144.684060	-137.631994	-142.001316	4034.550918	5918.770828	46.783634	16.990711	16.165505	3.698636	10.014262	7.541930	33.041147	4.721103	7.315080	11.312894	17.204410	17.260301	5.819187	6.332065	13.459747	10.201660	33.221969	-3.192334	10.461386	-12.289334	18.483316	-4.467952	1.509043	3.330416	-4.829597	10.527140	10.813167	7.722752	1.844386	8.580835
18:14:37:990	-31.962789	-31.324980	-38.416498	-41.993490	-51.330491	-66.710241	-67.811612	-67.627502	-69.606683	-67.282296	-59.628586	-53.434603	-45.751304	-34.274026	-31.002788	-29.756759	-28.326619	-28.379222	-29.020319	-29.901416	-28.191825	-28.612647	-25.518944	-150.588727	-149.066533	-31.140870	-27.514563	-158.367369	-153.307635	-145.785432	-138.542681	-143.092825	6280.671664	4185.110056	5.832338	8.850425	14.768242	21.655924	-11.342483	-2.064661	6.631243	-11.526593	-2.176442	4.533706	11.536456	4.408774	0.387946	13.173719	7.982478	14.462488	8.465767	23.714009	14.712352	6.969874	-4.001102	16.800026	1.509043	1.936441	-0.779179	11.884950	16.481121	14.791256	3.185758	7.232888
18:14:37:999	-39.669103	-43.588013	-50.117338	-55.443374	-63.136536	-69.129970	-70.717918	-67.426954	-67.712982	-60.345299	-58.083378	-53.257069	-45.337057	-36.657591	-33.583614	-33.074024	-31.305254	-31.443336	-31.620871	-31.426898	-30.841692	-31.154021	-28.622510	-151.242974	-151.568454	-30.736486	-27.698673	-162.532855	-159.245179	-145.509267	-140.643506	-145.006252	8317.699482	3630.600702	8.564397	8.850425	7.788505	133.621029	-4.661925	-39.037869	14.968790	15.547421	12.752897	19.449893	5.848776	1.564934	0.387946	-4.622473	18.917290	10.201660	16.711259	19.689894	0.519453	22.076747	7.239463	-3.047676	21.632910	22.819761	10.004399	-5.766584	-13.229610	19.045509	25.959492	17.990165
18:14:38:009	-44.958974	-47.957335	-51.471861	-59.957353	-66.864761	-72.453811	-69.715177	-63.113523	-63.383112	-56.880088	-46.438428	-41.033488	-36.815400	-28.116208	-27.560591	-26.715658	-26.186342	-27.037850	-26.035109	-26.571000	-26.728809	-26.702507	-20.863594	-143.855566	-144.897759	-26.377027	-24.240038	-163.384363	-160.234769	-142.208440	-137.355830	-142.362961	7546.933354	3799.426170	7.196723	8.850425	17.539753	13.367692	10.014262	2.051510	-5.888228	-3.412608	11.395086	-0.904111	-1.242742	1.564934	8.547958	14.547968	13.459747	21.600034	8.465767	-18.006603	57.350226	11.079469	21.297567	13.959474	8.212615	-9.202206	22.135925	5.089323	39.110198	4.885487	24.618120	7.232888
