# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:17:08																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:16:59:832	-37.331565	-32.413201	-35.556220	-47.217608	-55.029126	-56.110772	-71.119014	-66.348596	-58.869132	-56.380361	-47.730485	-44.557877	-38.738690	-34.066902	-32.870188	-32.143612	-29.615388	-29.559498	-29.993471	-28.701414	-28.451551	-28.974292	-25.071820	-147.646257	-150.227082	-28.487715	-25.236204	-158.025451	-156.762983	-144.894471	-139.463230	-144.608444	7251.167416	5813.147650	17.865233	0.167671	-6.154530	7.308504	-3.530964	7.088230	3.517814	11.257004	8.521657	-2.541374	25.923328	-3.882746	24.706888	3.090416	26.978672	8.774808	1.338084	-9.116726	23.378666	121.071969	11.312894	13.038924	10.089879	-19.012632	10.908510	11.529881	2.903018	19.995647	1.002741	5.819187
18:16:59:842	-41.043351	-39.938692	-45.902537	-53.848851	-65.681198	-73.847786	-85.259310	-80.196289	-74.653267	-71.888331	-64.744210	-55.249401	-45.281166	-39.629651	-36.121700	-30.943610	-29.615388	-29.944156	-29.704156	-28.987442	-28.727716	-29.608813	-26.820864	-153.258320	-152.081332	-29.194566	-26.919494	-156.509832	-154.487911	-144.345429	-139.187065	-144.332279	4675.056021	4093.212927	16.497560	-7.952889	11.977005	-3.751239	-4.865761	-10.727688	13.249336	7.190148	1.749044	17.825781	7.456450	36.111837	-5.220830	71.566138	16.043861	8.774808	20.564415	31.269090	12.009882	28.974292	23.963873	17.276739	16.806601	18.585234	-3.922198	10.172071	17.053177	12.923856	-5.684392	8.511794
18:16:59:852	-50.511859	-50.531585	-55.765566	-62.965577	-67.634078	-72.032988	-80.945879	-77.888340	-76.727790	-69.961752	-59.740367	-52.464739	-45.488290	-40.819789	-39.468554	-35.365534	-33.435668	-33.389641	-33.554025	-33.843340	-32.932654	-32.880051	-27.402782	-152.975580	-152.824347	-32.235666	-29.069634	-158.689561	-159.830385	-146.913105	-141.107068	-146.791461	3380.323053	3715.761382	-5.332611	4.234527	14.768242	-13.443309	15.129886	16.671807	-2.054798	1.788496	13.956186	35.457589	21.655924	8.972069	-5.220830	23.648256	-8.561109	14.462488	2.699182	21.833459	0.644385	15.225229	18.332083	-6.802202	14.120570	8.840562	6.861381	0.673974	99.116866	4.438363	6.368229	1.778633
18:16:59:862	-52.648849	-60.660916	-65.921198	-68.035174	-70.652164	-72.338742	-71.119014	-71.467508	-63.018180	-59.174886	-49.186926	-44.285000	-40.918420	-35.161698	-34.017587	-32.235666	-30.082238	-30.519499	-30.667445	-30.604979	-29.917855	-30.154567	-23.907982	-149.424889	-150.042973	-29.398402	-27.761139	-158.594219	-154.783802	-146.087898	-138.641311	-144.608444	3767.634339	3848.902411	19.232907	1.522194	2.222469	11.444401	3.129868	20.768251	17.427972	-2.278360	11.240565	15.106873	3.208772	10.402208	-28.352921	0.364932	7.831245	7.347957	27.429084	-6.420832	16.260847	15.225229	25.370998	22.951268	-10.027413	7.446587	16.290436	-0.683837	0.065754	24.249901	-4.343020	15.228517
18:16:59:872	-61.466397	-62.518453	-66.986405	-69.323943	-73.936553	-70.017643	-64.599552	-57.619815	-48.496514	-44.051575	-38.087730	-35.658138	-31.982515	-30.591828	-29.618676	-27.997852	-27.662509	-28.126071	-27.488262	-27.751276	-26.715658	-25.975931	-25.752369	-153.537772	-151.341605	-26.561137	-25.331546	-157.173943	-153.297772	-143.796388	-138.368434	-143.878579	5980.832294	5176.212963	11.049880	6.946860	42.631299	14.212625	5.799461	15.300846	10.461386	9.902481	-14.531529	4.254253	6.032886	14.692626	16.546875	3.090416	1.002741	17.319479	-0.036164	-1.045481	14.837283	13.847693	9.905769	24.371545	18.131535	-0.920549	-5.270145	6.095352	14.219200	11.506867	10.372619	16.576464
18:16:59:882	-66.943666	-66.700377	-74.916281	-69.784218	-72.072441	-71.329426	-68.008873	-61.331602	-52.915151	-46.267469	-40.089925	-35.391836	-31.255939	-30.591828	-30.670733	-32.511831	-27.662509	-28.507441	-29.125525	-28.132646	-27.902509	-28.974292	-27.790728	-154.474760	-154.119691	-28.994018	-26.824151	-160.961346	-159.333946	-145.354746	-141.015013	-146.245706	8523.001718	7906.726789	9.682207	2.880004	16.165505	23.884969	4.464664	18.046055	10.461386	8.544671	13.956186	68.022023	13.144130	24.687162	5.661379	12.673992	2.373702	77.168339	16.431806	23.181406	3.471786	5.605488	7.091518	-20.952361	7.400559	15.797285	8.209328	12.890979	31.206624	-15.392901	3.685485	1.778633
18:16:59:892	-65.089416	-62.518453	-69.014902	-71.072987	-71.983673	-74.051622	-70.415452	-62.436261	-54.989674	-49.831310	-40.997324	-33.863066	-30.943610	-28.803332	-27.895934	-28.458126	-26.544699	-26.975384	-26.912918	-26.797850	-26.623603	-26.521685	-24.006613	-146.992009	-150.135027	-27.169357	-24.489901	-161.056688	-157.256134	-141.501589	-138.368434	-144.878033	8147.874561	7257.344960	6.950148	4.234527	13.370980	14.212625	11.122209	7.088230	3.517814	12.611526	15.294270	2.893155	10.300290	8.972069	17.911261	11.319470	13.305226	10.201660	4.056993	4.346308	9.166042	-1.278906	9.905769	22.951268	8.745219	7.446587	10.908510	16.947972	18.470166	25.666889	15.738107	13.883857
18:16:59:902	-53.296521	-57.222007	-61.860918	-68.403394	-74.912993	-78.282861	-77.839025	-66.651062	-54.450495	-44.531576	-35.174849	-27.662509	-24.088805	-23.043323	-22.829624	-22.195103	-22.727706	-23.049899	-27.008261	-22.517295	-23.059762	-22.796748	-23.230721	-150.450644	-141.978303	-22.816474	-21.685513	-165.412859	-158.147095	-139.302134	-136.175554	-142.330084	5266.328172	4363.611155	1.502468	15.067421	3.619732	12.828513	11.122209	-2.515072	13.249336	-0.923837	8.521657	6.973162	13.144130	21.826883	126.772799	15.415914	-19.492633	10.201660	-1.413701	8.390150	36.167727	20.732087	25.370998	1.709592	39.609924	-3.692061	-1.219728	10.172071	-1.351235	7.272340	14.396735	13.883857
18:16:59:912	-50.511859	-52.201725	-55.765566	-62.692700	-74.557924	-89.875208	-93.383159	-82.303689	-74.202855	-67.650516	-58.283926	-42.670751	-26.061410	-21.254828	-19.292085	-20.166607	-18.631262	-19.315098	-20.077839	-19.850990	-20.314552	-20.163319	-25.847711	-152.696127	-151.062152	-21.396198	-20.564415	-166.451765	-162.404636	-141.685699	-136.997473	-142.057207	3462.439345	3848.902411	26.048260	20.475648	4.993980	7.308504	4.464664	1.601098	0.729864	8.544671	5.806036	16.467971	17.391808	28.957853	11.115634	7.206587	10.569879	0.210411	1.338084	8.390150	-2.202743	5.605488	7.091518	4.546856	10.089879	0.473425	14.939201	26.446068	28.372647	11.506867	21.083868	16.576464
18:16:59:922	-48.190760	-49.788570	-51.317340	-60.848314	-70.474630	-80.502043	-86.462600	-82.303689	-75.192445	-75.166144	-66.292706	-54.351865	-40.504172	-31.584707	-24.933737	-20.350717	-18.539207	-19.029071	-19.114550	-19.186879	-19.400578	-19.344688	-26.916206	-150.079137	-151.433660	-18.256467	-19.351263	-162.759705	-163.690117	-144.529539	-138.641311	-142.787071	3640.358525	4841.274362	12.417554	9.642755	14.768242	21.136471	25.798396	9.813714	6.302476	3.143019	11.240565	4.254253	-1.058632	4.678363	-6.585216	7.206587	11.937553	25.864150	4.056993	13.762213	-2.202743	23.467434	-1.334797	113.615519	20.817567	0.473425	-5.270145	25.104696	12.802212	-4.070143	9.031247	7.167134
18:16:59:932	-42.157874	-39.659240	-44.935960	-50.255420	-55.828032	-63.971606	-68.610517	-67.354625	-62.294891	-67.459831	-59.740367	-55.611045	-43.203355	-37.246085	-30.289362	-21.271266	-17.421397	-17.881672	-17.865233	-18.233453	-18.302494	-18.437289	-24.295928	-148.675299	-149.579410	-17.750165	-18.789070	-162.003539	-162.404636	-141.593644	-136.905418	-142.238029	4985.741435	5968.253645	9.682207	85.486160	-3.363293	0.384658	5.799461	15.300846	-2.054798	5.855352	9.879467	5.612064	-1.058632	17.533178	12.457006	11.319470	18.762769	7.347957	-0.036164	29.921142	4.895350	8.357273	4.273979	-12.460293	11.431251	-2.298086	9.560563	10.172071	-5.582474	18.598385	19.762222	-6.286037
18:16:59:942	-39.557322	-41.424722	-44.741987	-55.689949	-66.657638	-71.733810	-75.629706	-76.786968	-70.323397	-71.602303	-64.106401	-52.195149	-43.722808	-35.358959	-27.419221	-21.826883	-19.653729	-19.413729	-19.597839	-20.232360	-20.771539	-20.524963	-26.626891	-152.133935	-150.042973	-20.587429	-19.443318	-159.445727	-161.316415	-142.602961	-139.098298	-142.787071	7320.981223	7515.450566	8.314533	-3.882746	-0.568768	5.924393	-10.208235	-7.985766	14.643310	-18.509618	4.448226	-12.036183	13.144130	14.692626	0.230137	3.090416	18.762769	5.921105	5.431241	4.346308	-3.626307	13.847693	-12.578650	1.709592	-35.520055	-3.692061	-22.783597	-12.897554	-2.748497	14.344132	57.245020	-4.938090
18:16:59:952	-30.739774	-28.510729	-44.452672	-52.832959	-65.503663	-66.795720	-74.025320	-76.685050	-74.291622	-72.177646	-67.384214	-56.597348	-50.893230	-39.728281	-33.636217	-27.813742	-26.173191	-25.729355	-25.370998	-25.943054	-25.252642	-25.430176	-26.334287	-151.667085	-150.782700	-26.764973	-23.927708	-159.919152	-160.326824	-144.894471	-139.279120	-143.970634	8156.083889	8628.940513	17.865233	4.234527	14.768242	16.980848	41.806092	15.300846	4.908501	4.497541	28.859223	-5.240556	4.632336	-1.022467	-12.016457	11.319470	7.831245	8.774808	23.316201	0.302466	-5.049871	-4.014253	-2.741922	1.709592	26.192917	13.006048	5.510146	-3.402745	11.385223	19.995647	-0.338631	15.228517
18:16:59:962	-25.446615	-24.516202	-36.134851	-42.055956	-54.230221	-63.166125	-68.811066	-73.071894	-70.415452	-61.870781	-57.284472	-50.308023	-45.593495	-38.038415	-34.494300	-31.131007	-29.059771	-28.793469	-28.934839	-28.796757	-28.911826	-28.247715	-26.334287	-151.104892	-151.709824	-27.981413	-25.985794	-160.770660	-160.819976	-144.345429	-140.012272	-145.335020	6175.216157	6176.929037	-18.983043	15.067421	6.391243	4.536993	-2.196168	7.088230	11.855361	15.323859	-10.458098	4.254253	14.567694	8.972069	-14.741941	5.832338	-3.103566	17.319479	15.054270	-10.464674	21.955103	-5.391789	15.517832	-5.385214	7.400559	-16.224683	13.610980	40.020884	-1.351235	15.761120	-9.708508	5.819187
18:16:59:972	-21.363321	-22.007705	-47.740348	-56.334334	-58.491050	-62.863659	-66.503117	-70.264219	-69.961752	-65.437910	-51.734875	-47.792951	-44.452672	-40.523898	-36.789098	-34.629095	-33.340326	-24.677299	-33.264709	-33.461970	-31.196761	-32.334297	-27.208809	-152.321332	-152.360784	-32.031831	-27.573741	-159.162987	-159.136685	-144.437484	-140.742136	-146.429816	3961.988614	4142.629990	2.847128	-16.073450	-4.757268	43.255958	-4.865761	26.258671	11.855361	76.231351	19.370989	-3.902472	7.456450	36.111837	24.706888	18.161124	2.373702	5.921105	5.431241	24.529353	19.107975	-5.391789	11.312894	5.947406	2.044935	10.237824	23.040036	11.529881	9.987961	0.184110	-7.025764	-11.674539
18:16:59:982	-23.684420	-29.069634	-60.118449	-77.615463	-79.883960	-79.088342	-75.129980	-74.778198	-62.475713	-56.574334	-46.546922	-44.916234	-42.789107	-38.932663	-36.598413	-35.460877	-34.178683	-34.444985	-34.034025	-34.129368	-33.024709	-32.972106	-25.170450	-151.104892	-151.525715	-33.044435	-30.003334	-159.445727	-157.157504	-144.345429	-140.377204	-145.972829	3259.905332	3696.551489	1.502468	6.946860	17.539753	0.384658	0.456987	5.717269	-2.054798	-4.970967	7.163847	6.973162	20.235648	4.678363	-35.148548	-6.493161	3.741376	27.291001	2.699182	2.998361	4.895350	13.847693	9.905769	11.621936	28.862511	4.658637	18.989619	16.947972	22.704693	8.672890	-19.078386	17.924411
18:16:59:992	-46.428565	-51.366655	-62.922837	-69.047778	-70.918466	-67.298735	-59.385298	-59.125571	-49.038980	-46.362812	-40.270747	-38.176498	-36.345262	-33.570463	-32.679503	-31.038952	-30.549088	-30.420869	-29.414840	-30.226896	-29.822512	-29.427991	-23.714009	-148.675299	-148.744340	-30.512924	-28.227989	-159.919152	-152.604072	-141.136657	-138.184324	-148.704888	4264.454836	3774.781748	11.049880	5.592337	10.579742	4.536993	-0.861371	8.439465	9.070699	22.083322	8.521657	15.106873	-8.150150	-3.882746	16.546875	-1.006029	-48.207198	7.347957	13.696460	16.458108	44.689384	-1.278906	18.332083	8.784671	0.703563	6.052612	8.209328	8.810973	11.385223	8.672890	14.396735	-0.917262
18:17:00:002	-44.199521	-50.344188	-65.049964	-70.336547	-68.077914	-67.801749	-61.689959	-57.218719	-45.879523	-40.293761	-35.174849	-34.402245	-31.673474	-29.003881	-29.237306	-28.550181	-27.941961	-28.221414	-27.876208	-27.751276	-27.537577	-28.155660	-25.946342	-148.770642	-150.878042	-27.373193	-26.824151	-158.311479	-152.110921	-140.311451	-138.000214	-143.970634	7184.092243	4736.956391	11.049880	20.475648	7.788505	10.057002	-14.196186	11.184675	6.302476	32.909640	8.521657	-2.541374	8.876726	1.837811	15.182489	-13.334815	3.741376	5.921105	-0.036164	-49.479529	19.107975	12.470156	19.739209	13.038924	18.131535	7.446587	-1.219728	3.376444	2.903018	3.021375	66.614898	-13.002760
18:17:00:013	-51.997889	-61.403931	-74.140389	-78.904232	-80.327796	-78.585327	-66.805583	-62.636810	-53.188028	-40.293761	-33.810463	-29.549635	-27.619769	-27.314015	-29.332648	-27.445522	-26.544699	-27.070727	-27.103604	-27.369905	-26.991823	-27.248261	-28.274016	-154.379418	-152.452839	-26.462507	-26.169904	-161.056688	-158.643534	-143.796388	-139.736107	-144.697211	8847.478934	7582.719711	2.847128	25.900314	9.182480	5.924393	11.122209	-2.515072	14.643310	-2.278360	19.370989	6.973162	-2.478908	1.837811	2.935895	1.716167	9.198918	-4.050417	15.054270	23.181406	2.067948	23.467434	-5.559461	-3.964938	14.120570	1.867400	23.040036	0.673974	-4.165486	1.601098	65.289964	-10.326591
18:17:00:023	-54.131591	-61.124478	-70.468055	-81.116838	-81.659305	-78.486697	-66.203938	-64.846128	-52.014327	-41.931024	-35.447726	-31.887173	-28.971004	-27.909084	-25.604423	-27.353467	-26.916206	-27.166070	-27.103604	-27.655933	-26.899768	-26.702507	-25.558396	-151.667085	-150.970097	-27.169357	-25.236204	-164.936146	-158.544904	-144.345429	-139.187065	-145.607897	7074.569882	7689.812480	21.964966	10.997277	24.522778	25.272368	9.807139	7.088230	3.517814	11.257004	-7.758916	8.311246	21.655924	23.257022	11.115634	9.948509	5.092611	5.921105	-1.413701	5.694255	68.847230	22.089897	4.273979	-2.547949	15.461942	0.473425	8.209328	11.529881	14.219200	11.506867	11.713991	8.511794
18:17:00:033	-45.777605	-54.713510	-63.695441	-71.352439	-77.132174	-75.360117	-68.508599	-65.746951	-59.950778	-47.132128	-44.183082	-31.706351	-32.087721	-26.222506	-26.847165	-26.337575	-25.614286	-25.538670	-25.758944	-25.561683	-25.436752	-26.067986	-26.238945	-149.142149	-150.598590	-26.058123	-24.302503	-162.664362	-159.830385	-145.446801	-137.546515	-144.516389	4387.624343	4671.077933	23.332639	1.522194	14.768242	10.057002	19.137564	-2.515072	14.643310	3.143019	-7.758916	8.311246	1.785208	24.687162	2.935895	5.832338	-0.364932	14.462488	-1.413701	8.390150	43.265821	22.089897	25.370998	-2.547949	10.089879	6.052612	4.158911	23.746886	7.153984	18.598385	6.368229	11.187963
18:17:00:043	-48.657610	-59.543106	-73.272442	-79.732726	-83.789719	-85.742599	-82.451635	-81.803963	-74.110800	-60.812149	-51.005011	-30.269636	-26.478945	-19.170441	-22.543597	-23.391817	-19.190167	-16.730985	-19.213180	-19.946332	-20.863594	-20.524963	-25.946342	-152.133935	-150.690645	-22.612638	-22.060308	-162.572307	-159.136685	-147.554202	-137.911447	-142.149262	3253.050527	3791.239855	17.865233	9.642755	7.788505	12.828513	7.134258	15.300846	0.729864	-92.955761	8.521657	5.612064	-1.058632	-93.869735	7.025764	16.790163	9.198918	7.347957	17.809343	5.694255	4.895350	16.599478	2.886580	65.457636	0.703563	13.006048	12.259745	12.890979	5.736995	44.058151	-19.078386	15.228517
18:17:00:053	-46.612675	-53.040082	-61.377629	-67.295447	-70.740932	-74.051622	-69.412710	-73.374360	-70.862576	-62.449412	-47.365553	-31.078404	-26.061410	-17.878384	-21.682225	-23.667982	-19.469619	-19.413729	-19.499208	-20.423045	-20.041675	-19.979209	-26.432918	-150.171192	-149.763520	-20.587429	-19.910168	-165.222174	-160.126276	-147.005160	-138.549256	-143.059948	3912.716208	4794.605796	-1.232879	1.522194	23.125515	5.924393	7.134258	19.397290	9.070699	12.611526	8.521657	6.973162	0.364932	21.826883	17.911261	-20.192908	9.198918	3.064114	5.431241	-3.721650	-6.473435	19.354551	9.905769	20.114004	6.059187	29.723882	23.040036	6.095352	25.538670	21.412636	5.026857	15.228517
18:17:00:063	-42.249929	-47.184731	-53.349124	-57.162828	-58.934886	-62.058178	-60.687217	-63.540921	-67.617639	-58.691598	-44.636782	-32.873476	-27.724975	-22.050445	-22.063596	-21.826883	-19.190167	-18.453727	-18.634549	-19.091536	-16.109614	-19.163865	-24.687162	-146.245706	-147.725161	-20.081127	-18.509618	-160.392578	-154.287363	-144.986526	-136.905418	-141.511452	5964.416926	5774.708139	17.865233	31.324980	7.788505	15.596737	3.129868	20.768251	-4.823021	-0.923837	22.086610	6.973162	1.785208	-2.452607	-1.134248	7.206587	-141.153096	10.201660	9.563850	-5.069597	33.323887	31.729364	9.905769	35.700877	2.044935	7.446587	12.259745	-0.683837	7.153984	4.438363	10.372619	20.617018
18:17:00:073	-39.836774	-44.120616	-47.546375	-50.439530	-53.253781	-58.629132	-56.876801	-62.738727	-64.550237	-60.039545	-48.368294	-34.852657	-37.696497	-27.116754	-20.630169	-21.455376	-19.282222	-19.509071	-20.173182	-19.660304	-19.400578	-20.163319	-26.528260	-153.629827	-150.878042	-20.179757	-19.535373	-160.487920	-156.368462	-143.244058	-137.089528	-141.784330	7975.360321	7172.223732	58.813242	-22.852638	10.579742	10.057002	-2.196168	13.929885	38.284991	7.190148	1.749044	2.893155	7.456450	0.407672	51.925560	3.090416	-4.471240	24.434011	13.696460	9.738097	17.684411	-4.014253	14.127145	39.958418	10.089879	4.658637	13.610980	7.453162	18.470166	14.344132	19.762222	11.187963
18:17:00:083	-35.381973	-38.452662	-42.614861	-46.846100	-56.893239	-64.274072	-68.107503	-72.772716	-73.029154	-63.797359	-50.732134	-40.063624	-41.230749	-32.478955	-27.133193	-26.985247	-25.147436	-25.347985	-25.370998	-24.798943	-24.430723	-24.884422	-26.044972	-148.862697	-150.782700	-24.739764	-22.619213	-156.700517	-154.981062	-144.069265	-137.911447	-143.605702	7704.291407	8633.066547	11.049880	-1.190139	9.182480	1.768770	11.122209	-2.515072	-0.660823	12.611526	4.448226	12.391252	0.364932	13.262486	9.751248	12.673992	9.198918	15.892627	2.699182	5.694255	9.166042	5.605488	9.905769	73.949704	35.579233	-32.942517	1.479454	-4.760555	-4.165486	48.312404	-5.684392	15.228517
18:17:00:093	-35.658138	-41.053214	-44.064726	-51.175970	-45.886099	-56.110772	-66.503117	-64.645580	-65.812705	-62.643385	-55.009400	-47.700896	-45.698701	-38.337594	-30.194019	-30.115115	-27.941961	-27.455385	-28.066893	-27.655933	-26.531548	-26.702507	-23.618667	-147.925709	-148.096668	-27.070727	-24.115106	-160.583263	-157.354765	-143.520223	-136.540486	-142.422139	5188.318188	6577.765823	5.582474	13.712898	6.391243	25.272368	12.460293	23.513461	-2.054798	7.190148	3.090416	8.311246	11.720566	-5.316173	23.362228	-3.751239	20.133730	11.608785	13.696460	19.157290	27.629632	19.354551	32.390187	-6.802202	26.192917	3.261375	20.340853	14.248789	35.437863	-2.653155	19.762222	16.576464
18:17:00:103	-35.381973	-53.319535	-66.503117	-63.521194	-62.751878	-68.909696	-74.225869	-76.885599	-83.132184	-76.514091	-65.289964	-51.116792	-44.140342	-37.147455	-33.540874	-31.038952	-28.592921	-28.316756	-29.414840	-29.178127	-29.184703	-29.881690	-25.752369	-150.545987	-150.411192	-29.095936	-27.198946	-157.364628	-157.157504	-142.510906	-140.193094	-144.608444	3515.824634	4419.883023	6.950148	17.779754	-14.511803	1.768770	20.472361	13.929885	14.643310	0.430686	11.240565	-3.902472	-8.150150	0.407672	9.751248	18.161124	1.002741	20.173182	13.696460	32.617037	19.107975	13.847693	-15.392901	1.709592	2.044935	4.658637	72.894360	10.172071	8.570972	-9.721659	33.136490	-8.981932
18:17:00:113	-37.699785	-55.920087	-68.630243	-69.784218	-71.362303	-72.437373	-77.336010	-80.498755	-79.433548	-73.239566	-65.927774	-54.710222	-46.530483	-42.608285	-40.711296	-37.117866	-33.899231	-33.294298	-33.458682	-33.175942	-32.110735	-31.788542	-25.752369	-151.387632	-149.947630	-32.945805	-28.602784	-164.084638	-158.742164	-143.796388	-139.006243	-145.062143	3447.398226	3896.925499	124.310330	0.167671	9.182480	19.752359	-15.534271	1.601098	91.140963	15.323859	4.448226	0.177535	-12.414266	-3.882746	15.182489	23.648256	-8.561109	27.291001	-2.791237	16.458108	6.318914	12.470156	26.778124	-3.964938	6.059187	17.191260	10.908510	21.027978	17.053177	11.506867	18.420851	-0.917262
18:17:00:123	-52.274054	-65.582568	-73.851073	-73.009428	-73.670251	-72.637921	-72.220386	-64.445032	-63.738181	-60.233518	-54.009947	-44.018698	-39.152937	-37.048825	-36.312385	-33.800600	-31.663611	-31.091555	-30.956760	-31.367720	-30.739774	-31.154021	-26.432918	-151.575030	-151.062152	-30.210458	-27.761139	-165.790942	-158.048464	-142.602961	-139.828162	-144.697211	5336.135403	3633.408378	24.700312	21.830171	14.768242	10.057002	15.129886	19.397290	10.461386	11.257004	0.391233	9.672344	3.208772	13.262486	8.386862	3.090416	7.831245	-6.907408	32.939229	16.458108	3.471786	-6.769326	0.072329	-1.127673	3.389594	25.538670	6.861381	16.947972	15.636189	63.889414	3.685485	11.187963
18:17:00:133	-58.681735	-68.742024	-72.884497	-74.114088	-77.487244	-72.032988	-67.407228	-62.738727	-62.206124	-51.369943	-40.816502	-36.289371	-31.982515	-31.781967	-30.000047	-29.010456	-27.103604	-27.455385	-28.451551	-27.941961	-26.715658	-27.521139	-23.812640	-147.271461	-148.931738	-26.968809	-26.077849	-162.286279	-155.178323	-141.501589	-138.368434	-144.151457	8186.195716	4561.262968	21.964966	12.355088	17.539753	135.879663	17.802767	2.972059	7.696450	9.902481	1.749044	-47.319525	7.456450	8.972069	7.025764	59.260366	17.395095	-6.907408	2.699182	21.833459	-5.049871	30.351828	16.924958	4.546856	12.775910	11.612073	13.610980	7.453162	19.890442	8.672890	-13.732624	25.989081
18:17:00:143	-51.162819	-62.889961	-73.561758	-76.047241	-78.374916	-72.134906	-70.014355	-62.133795	-57.695432	-52.915151	-44.636782	-35.211014	-30.424157	-29.003881	-27.514563	-26.617028	-25.147436	-24.966614	-25.370998	-24.706888	-24.887710	-24.703600	-24.881134	-150.450644	-149.207903	-25.650451	-23.927708	-159.731755	-152.406812	-138.841859	-136.267609	-143.148715	8562.693835	7218.898873	19.232907	9.642755	10.579742	19.752359	28.467989	-1.144111	27.159494	9.902481	26.163328	8.311246	6.032886	23.257022	13.821391	3.090416	24.240038	-5.480556	8.186314	-1.045481	-6.473435	38.594032	-5.559461	7.364395	-8.686041	25.538670	5.510146	-2.041647	2.903018	12.923856	-3.001648	20.617018
18:17:00:153	-51.905834	-72.088879	-76.948065	-75.402857	-79.528891	-76.165598	-72.822031	-75.379843	-69.241751	-60.332148	-46.546922	-39.343623	-32.709092	-27.018124	-23.690996	-23.391817	-22.819761	-24.581956	-24.506339	-24.798943	-25.071820	-25.522231	-24.200585	-152.041880	-150.970097	-24.739764	-24.207161	-159.731755	-156.960244	-141.685699	-137.362405	-143.694470	5991.799982	8019.323129	24.700312	5.592337	14.768242	14.212625	-14.196186	0.226850	-0.660823	-3.636170	38.350744	-2.541374	30.171006	27.527714	11.115634	-1.006029	21.501403	8.774808	71.444494	17.806055	14.837283	8.357273	7.091518	4.546856	15.461942	17.191260	25.722780	-4.760555	9.987961	-8.304670	2.344113	7.167134
18:17:00:163	-59.516805	-69.764492	-78.397930	-76.602859	-82.458210	-84.131637	-82.550265	-80.498755	-75.465323	-65.243937	-53.464193	-44.465822	-37.282250	-31.088267	-29.237306	-27.074015	-24.963326	-25.824698	-25.466341	-25.561683	-25.436752	-25.610999	-25.364423	-149.891739	-150.506535	-26.258671	-24.302503	-162.572307	-155.773392	-143.063236	-139.371175	-143.694470	3732.051818	4988.157877	19.232907	5.592337	3.619732	0.384658	-15.534271	11.184675	6.302476	9.902481	19.370989	8.311246	0.364932	16.103039	12.457006	18.161124	9.198918	-5.480556	20.564415	7.042203	2.067948	22.089897	14.127145	24.371545	3.389594	-6.480010	2.810963	0.673974	12.802212	7.272340	17.079479	11.187963
18:17:00:173	-56.268580	-65.306403	-71.240658	-74.390252	-79.262589	-79.693274	-81.044509	-82.405607	-82.231360	-73.239566	-60.286121	-49.680077	-41.125543	-35.556220	-25.410450	-22.839487	-21.981404	-22.283870	-21.425787	-22.803323	-22.418665	-22.158938	-26.044972	-151.854482	-150.506535	-23.421406	-22.247706	-162.003539	-161.217784	-150.398042	-139.098298	-144.332279	3436.430538	3614.201773	16.497560	12.355088	9.182480	10.057002	13.795090	26.258671	2.123839	30.197307	12.598376	-7.959464	11.720566	51.807204	11.115634	14.044953	-5.842201	3.064114	13.696460	24.529353	21.955103	-20.518388	-4.152335	18.693728	7.400559	-63.567222	27.070727	14.248789	7.153984	7.272340	-4.343020	8.511794
18:17:00:183	-51.346929	-57.222007	-61.183657	-65.822568	-72.161208	-72.437373	-75.531076	-84.309172	-77.359024	-70.734356	-63.379824	-49.768844	-42.683902	-31.486076	-24.453737	-23.391817	-21.797294	-21.422499	-21.041129	-21.373184	-21.139759	-21.978116	-26.916206	-151.295577	-150.411192	-22.510720	-21.777568	-163.801898	-161.217784	-147.646257	-138.368434	-143.694470	4639.466925	4532.430047	0.134795	15.067421	4.993980	8.692616	11.122209	4.343020	-6.213708	4.497541	24.805518	5.612064	1.785208	-6.746312	20.636744	-6.493161	9.198918	13.035637	27.429084	7.042203	27.629632	4.227952	-1.334797	20.114004	-31.489364	11.612073	10.908510	4.734254	35.437863	7.272340	10.372619	4.471240
