# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:15:29																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:15:21:307	-39.669103	-53.345836	-59.401736	-68.156818	-71.214357	-59.552969	-57.077349	-66.023116	-66.088870	-60.923930	-59.082831	-57.300911	-41.388557	-41.621982	-38.843896	-34.546903	-28.977579	-28.573195	-28.540318	-28.188537	-27.915660	-27.705248	-24.743052	-148.905437	-149.345985	-27.494837	-25.548533	-158.081341	-160.829839	-148.533929	-138.910900	-143.092825	5408.730585	4686.096039	24.950176	14.278378	32.880051	7.850971	0.660823	39.044444	13.578103	0.654248	10.033988	5.891516	12.956732	15.830162	8.547958	11.822484	3.895896	-5.480556	15.333722	-0.516165	7.614258	12.457006	5.832338	28.132646	10.898647	4.727679	-12.913993	5.089323	6.585216	-5.020282	60.785848	7.232888
18:15:21:317	-45.517879	-54.739811	-66.848323	-73.775457	-80.446152	-72.555729	-71.319563	-77.464230	-80.340947	-74.988610	-61.177081	-47.503635	-31.518953	-33.876217	-34.063615	-32.058132	-29.257032	-29.529909	-29.694293	-29.427991	-29.102511	-29.700868	-23.868530	-150.493384	-149.622150	-28.099770	-26.952371	-156.661065	-163.798610	-149.543246	-139.091723	-143.638579	3599.344763	3803.532477	12.667417	0.729864	11.977005	-4.589596	23.332639	23.970448	12.184128	25.019217	5.957270	7.252614	11.536456	18.690440	13.979200	-8.741931	21.652636	13.035637	19.466332	-11.283305	68.719011	13.834542	1.627400	-25.712917	10.898647	20.048250	-18.312357	2.390141	19.295372	6.305763	-7.528779	38.160059
18:15:21:327	-60.092148	-72.950250	-77.681216	-77.829162	-76.185324	-80.114097	-86.765066	-90.808908	-88.007808	-83.852185	-75.369980	-60.805574	-44.814316	-39.438965	-37.219784	-35.099233	-31.492652	-31.923337	-31.331555	-31.426898	-30.933747	-30.427444	-24.937025	-150.026534	-149.993657	-31.140870	-27.698673	-160.543811	-165.577243	-147.527900	-138.726791	-144.641320	3415.941739	3759.615697	7.196723	14.278378	13.370980	-8.741931	71.349152	-3.435622	1.058632	3.366581	-7.594532	5.891516	18.624686	0.134795	-2.337538	26.876754	5.243844	-1.196714	7.088230	21.037841	6.190695	4.214801	-1.186851	1.209865	-3.866307	14.469064	31.568268	9.166042	22.129349	4.885487	7.213162	-8.912891
18:15:21:337	-52.944740	-64.122839	-66.559007	-69.721752	-67.929968	-70.639014	-73.124497	-76.859297	-68.074626	-60.634615	-57.172691	-47.234046	-36.608276	-34.372656	-33.392929	-31.137583	-29.815937	-33.264709	-29.020319	-28.665250	-29.378676	-28.701414	-25.614286	-150.960234	-148.882423	-28.405524	-26.577575	-159.596960	-163.897241	-143.766798	-138.269804	-143.000770	5029.599037	4278.443899	1.749044	12.920568	17.539753	3.698636	23.332639	4.796720	9.396179	-18.286056	0.539179	7.252614	3.024662	5.838913	30.315663	-4.622473	13.459747	0.210411	5.710694	-82.609443	4.767131	11.079469	0.220274	36.624714	21.632910	4.727679	8.653164	-5.766584	2.334250	33.185805	12.558924	26.054835
18:15:21:347	-66.312432	-73.788608	-76.425324	-79.302041	-72.634633	-69.330519	-69.915725	-71.342576	-60.404477	-51.580354	-46.803360	-38.337594	-30.581965	-28.612647	-28.612647	-27.728262	-26.649904	-27.136480	-26.807713	-27.047713	-27.458673	-27.067439	-23.967160	-147.968449	-149.438040	-26.886617	-25.739218	-162.437512	-159.642987	-142.849537	-137.812817	-143.092825	7908.350902	6650.446484	9.932070	19.703044	7.788505	-1.841099	-16.665231	6.167681	13.578103	-7.459738	19.528797	14.031803	3.024662	5.838913	23.520036	14.547968	21.652636	1.637263	0.236713	6.226859	6.190695	5.592337	8.646589	5.467406	14.932626	7.515628	4.602747	25.463053	3.751239	-6.437270	19.269071	-6.220284
18:15:21:358	-56.656526	-64.310237	-70.135999	-71.197919	-70.770521	-67.617639	-69.113532	-69.636272	-58.872420	-52.352958	-51.077340	-43.101437	-32.870188	-30.499773	-28.803332	-28.560044	-27.396207	-26.942508	-26.903055	-26.571000	-26.360589	-26.521685	-24.647709	-148.997491	-149.158588	-26.580863	-29.569361	-159.975043	-158.354218	-141.291178	-137.447885	-143.457757	8676.417847	8177.108579	18.115097	12.920568	4.993980	17.523315	14.002214	25.341409	26.094287	25.019217	15.471805	12.670705	49.870762	30.115115	28.954565	32.363886	47.625279	13.035637	5.710694	12.946869	17.559479	-1.292057	121.094982	-11.543032	2.853703	7.515628	10.004399	6.450421	22.129349	17.628521	-30.299225	15.297558
18:15:21:367	-70.583123	-76.760667	-77.681216	-75.711898	-61.272424	-61.972699	-65.503663	-72.345318	-63.291057	-54.664194	-39.978144	-29.171552	-23.516749	-22.257569	-23.066337	-23.954010	-23.204420	-23.497023	-24.111818	-23.621954	-23.161680	-23.980311	-25.518944	-151.242974	-149.622150	-23.036748	-22.560035	-159.123535	-162.115320	-144.776115	-136.718020	-142.362961	6143.792547	5390.260419	7.196723	2.087674	17.539753	16.139203	-4.661925	8.893164	-5.888228	11.480566	46.671853	-0.904111	8.692616	14.419748	8.547958	25.505793	2.524935	-2.623566	11.220839	0.831782	11.884950	13.834542	24.115106	6.864668	4.198363	8.909603	15.386325	10.527140	6.585216	10.537003	5.871790	8.580835
18:15:21:377	-66.312432	-77.503682	-79.519027	-74.051622	-66.598460	-69.129970	-68.814353	-75.152993	-68.432983	-60.443929	-48.440623	-35.194575	-29.023607	-24.739764	-23.543050	-23.401680	-21.064142	-22.444966	-20.551265	-21.813732	-21.698664	-21.162773	-24.450449	-147.688996	-147.491736	-23.138666	-21.905787	-159.314220	-159.146548	-143.582689	-135.711991	-140.544876	3812.833314	3711.576170	20.850443	18.348522	-3.363293	-17.030163	4.668500	10.267413	-0.335343	14.192899	30.381417	12.670705	11.536456	11.559470	18.069069	3.590143	1.157262	7.347957	-1.140824	126.013346	6.190695	23.454283	1.627400	45.120070	1.509043	3.330416	-0.779179	44.455959	2.334250	6.305763	-7.528779	12.601663
18:15:21:387	-62.876810	-70.349698	-72.072441	-68.709148	-62.692700	-70.034081	-72.023125	-75.958474	-71.589152	-66.319007	-58.264200	-43.640616	-35.049917	-33.876217	-32.630188	-28.280592	-19.203317	-19.666880	-20.357292	-20.002223	-20.051538	-20.801128	-26.587439	-150.121877	-150.644617	-21.616472	-20.876745	-159.314220	-160.731208	-144.684060	-137.539939	-142.182138	3385.843062	4154.919324	-3.718362	10.208235	6.391243	20.291538	1.998907	19.854277	-19.798387	15.547421	11.395086	3.172608	14.380296	1.564934	13.979200	13.173719	1.157262	21.600034	-9.386316	14.294817	17.559479	8.347410	14.278378	22.454829	1.509043	1.936441	7.301929	-0.328768	5.168227	2.051510	12.558924	20.686059
18:15:21:397	-54.430769	-59.848860	-59.983655	-58.852694	-53.904741	-58.645570	-62.896536	-72.345318	-68.975449	-59.575983	-53.717344	-41.214311	-32.554571	-33.678956	-33.968272	-24.782504	-17.618657	-18.424138	-18.529344	-18.670714	-18.680577	-18.437289	-24.450449	-148.625984	-147.399681	-18.072357	-18.729892	-160.165728	-160.333399	-144.776115	-140.827616	-141.455562	4461.577334	5365.569970	8.564397	10.208235	6.391243	38.248826	15.337010	8.893164	17.756740	16.905232	20.886608	8.593986	20.048250	-7.015901	27.590180	15.918929	14.827420	-2.623566	-16.273998	2.179729	4.767131	2.837265	-37.729374	2.626853	4.198363	11.681114	41.000612	7.808231	60.322285	0.631234	16.586327	-6.220284
18:15:21:407	-45.981441	-53.809399	-57.080637	-56.916253	-53.372138	-57.034609	-63.195714	-64.017634	-53.280083	-53.796248	-47.072950	-38.248826	-32.659777	-33.182517	-32.531557	-25.242779	-17.618657	-18.614823	-17.566055	-18.480029	-17.766603	-18.256467	-24.062503	-146.847351	-146.380501	-18.782495	-17.700849	-155.622159	-154.990925	-140.005697	-135.074182	-139.269257	6516.121892	6687.515035	29.033470	16.990711	-31.226350	23.040036	11.329333	4.796720	21.915650	4.721103	18.170987	9.951796	17.204410	17.260301	7.183573	17.289890	12.088786	14.462488	5.710694	11.598922	-3.751239	16.589615	3.037813	1.209865	1.509043	8.909603	11.352346	2.390141	5.168227	19.045509	11.217552	1.844386
18:15:21:417	-45.517879	-52.694876	-53.115699	-56.363923	-55.325017	-58.645570	-66.305856	-67.127775	-63.652702	-61.597904	-61.906945	-56.041731	-46.583086	-41.523352	-40.181980	-32.981969	-27.116754	-23.210995	-23.053186	-22.763871	-21.882774	-22.615926	-28.234564	-150.680782	-151.476399	-25.670177	-21.718390	-154.958049	-155.188186	-143.125702	-139.640765	-143.276935	8199.957929	8483.289876	-0.983015	15.632901	16.165505	11.983580	24.670723	8.893164	2.452607	6.078914	8.676178	8.593986	3.024662	10.129331	11.273442	6.332065	18.917290	-5.480556	12.598376	-7.239463	9.037822	-31.525528	28.316756	4.047130	21.632910	117.527854	5.950694	5.089323	-6.147955	118.126211	-3.501375	-121.884025
18:15:21:427	-31.962789	-36.154577	-38.705813	-45.218700	-47.602266	-51.593505	-64.001195	-64.918457	-61.939822	-61.502561	-58.264200	-53.704193	-44.298151	-42.118422	-41.520064	-40.533762	-31.397309	-28.188537	-28.152372	-27.238398	-25.995657	-27.159494	-24.937025	-149.092834	-148.510915	-26.784699	-23.868530	-156.282982	-152.120784	-141.475288	-137.720762	-142.001316	7063.681098	6985.427826	26.298123	21.041129	9.182480	18.907427	6.006585	-23.983599	6.631243	8.768233	7.315080	16.750711	0.180822	34.405533	16.704683	6.332065	-4.320007	15.892627	9.843303	4.875624	-0.904111	1.459728	0.220274	25.292094	18.943591	4.727679	8.653164	9.166042	20.712361	6.305763	7.213162	24.706888
18:15:21:437	-28.994018	-34.109642	-47.217608	-51.941998	-57.011595	-61.469684	-65.605581	-60.703656	-56.166662	-55.048853	-52.080081	-48.670760	-42.634587	-40.333213	-39.895952	-36.295947	-32.886626	-31.061966	-30.657582	-30.568815	-29.013744	-30.246622	-24.450449	-149.092834	-147.955298	-28.911826	-26.298123	-152.308182	-149.645164	-140.281862	-137.996926	-143.184880	4520.433316	4551.590624	31.765529	7.512340	20.334278	-5.973708	0.660823	37.673483	-5.888228	10.126043	1.900277	-7.683300	-2.663018	15.830162	9.909056	10.451523	10.721113	-4.050417	4.333157	3.527677	38.889923	24.831819	11.464127	5.467406	5.543022	13.075089	4.602747	7.808231	-37.275674	10.537003	39.356773	12.601663
18:15:21:447	-29.178127	-35.503617	-48.762815	-59.589134	-73.256004	-72.555729	-81.853278	-76.560119	-72.131619	-76.145872	-78.282861	-64.399004	-55.726114	-49.867475	-39.320609	-36.203892	-33.540874	-32.498681	-24.305791	-31.709638	-30.657582	-32.064707	-24.062503	-151.055577	-148.510915	-30.835116	-27.514563	-157.325176	-150.437494	-139.732820	-137.631994	-143.638579	3347.518619	3776.093531	-0.983015	-3.320553	25.916753	0.927125	-0.654248	29.457580	44.166644	19.597839	-14.390159	5.891516	1.601098	1.564934	88.833015	20.035100	2.524935	13.035637	9.843303	-1.844386	9.037822	-9.534261	-4.001102	19.617565	6.867956	17.260301	1.920003	15.945230	17.898110	6.305763	4.530418	7.232888
18:15:21:458	-49.601173	-51.485011	-60.466943	-69.721752	-69.882848	-67.818187	-73.325045	-70.037369	-62.298179	-60.249957	-60.904204	-54.065837	-47.414868	-43.808287	-37.505812	-36.203892	-33.074024	-32.784708	-32.390187	-31.995666	-31.390734	-31.972652	-27.458673	-149.839137	-151.200235	-32.051557	-28.352921	-160.070385	-151.229824	-140.922958	-139.456655	-144.460498	3830.636081	3695.118063	24.950176	22.398939	-1.966030	9.215357	-0.654248	-3.435622	-7.282203	11.480566	8.676178	4.533706	11.536456	5.838913	13.979200	9.077274	1.157262	4.490966	-3.895896	39.876226	6.190695	-4.027404	26.929357	2.626853	9.557275	18.654276	7.301929	15.945230	17.898110	-41.829106	0.503014	4.540281
18:15:21:467	-48.581993	-55.574881	-60.950232	-65.391882	-64.823114	-64.895443	-65.405033	-62.212699	-51.928848	-49.173775	-48.713500	-43.729383	-38.893211	-33.876217	-31.479501	-30.953473	-29.069634	-28.283880	-27.961687	-27.997852	-27.182508	-26.702507	-22.221404	-144.697211	-146.656666	-30.226896	-25.643875	-158.650109	-148.261052	-136.981034	-136.806788	-141.909261	6191.687416	4358.048406	1.749044	21.041129	3.619732	5.082748	6.006585	23.970448	5.237268	52.096519	19.528797	15.389613	14.380296	-1.295344	12.618102	0.864659	18.917290	-122.341012	-6.650969	23.714009	3.346855	28.961141	12.871253	16.800026	16.277286	25.607711	-8.863575	26.801137	-1.916715	14.791256	7.213162	1.844386
18:15:21:478	-50.715695	-54.460358	-61.528863	-65.760102	-68.373805	-68.827504	-65.605581	-64.418730	-44.442809	-36.457043	-35.973754	-32.676215	-29.960594	-28.415387	-26.508534	-25.979218	-25.068532	-24.552367	-25.170450	-24.286065	-25.538670	-24.976477	-25.229628	-149.747082	-147.955298	-24.351819	-23.493735	-155.622159	-145.884062	-135.879663	-134.798017	-142.182138	8558.669719	6710.854249	9.932070	15.632901	4.993980	14.755091	15.337010	-2.064661	1.058632	8.768233	14.110707	8.593986	3.024662	11.559470	19.433455	-1.880551	14.827420	7.347957	19.466332	15.642764	-29.329361	19.341400	10.057002	13.959474	-11.911251	0.542467	3.251512	15.945230	13.647144	45.928838	5.871790	20.686059
18:15:21:488	-45.425824	-48.976514	-60.562286	-69.537642	-73.788608	-67.417091	-62.995166	-58.898722	-46.336510	-39.925541	-38.068004	-35.102520	-31.827995	-29.704156	-26.985247	-26.807713	-25.440039	-25.890451	-25.075107	-25.048806	-25.354560	-25.522231	-23.286611	-148.155846	-148.047353	-26.176479	-24.240038	-152.781607	-145.193650	-136.431993	-136.898843	-142.001316	8058.942916	8048.050844	12.667417	0.729864	4.993980	-3.225210	1.998907	19.854277	10.790154	8.768233	29.023607	-3.623019	7.269052	4.408774	11.273442	15.918929	14.827420	1.637263	1.614249	14.294817	-66.276267	20.718936	19.890442	26.712370	5.543022	15.866326	-14.261940	9.166042	12.230156	37.440058	23.276748	78.519574
18:15:21:498	-35.490466	-41.171571	-50.988572	-59.957353	-74.232444	-77.391901	-70.418739	-69.333806	-61.489410	-57.360089	-63.905853	-55.502552	-42.529381	-30.697034	-24.979765	-23.030173	-22.924967	-22.635652	-22.185240	-22.195103	-22.520583	-22.250993	-22.221404	-143.668168	-145.729541	-22.326610	-21.530992	-154.767363	-151.032563	-135.330621	-132.881302	-139.358024	5125.395350	5369.676277	5.832338	7.512340	17.539753	7.850971	16.675094	7.541930	5.237268	15.547421	1.900277	-2.265209	-21.110170	14.419748	1.732605	22.780309	7.982478	-4.050417	-1.140824	12.946869	9.037822	1.459728	-1.186851	-0.210411	-2.521648	32.584160	14.054816	3.731513	5.168227	-3.623019	23.276748	26.054835
18:15:21:508	-41.431297	-53.158439	-58.724475	-64.563388	-76.629160	-80.216015	-74.229156	-75.455460	-70.599562	-67.762297	-73.916827	-56.130498	-27.465248	-22.754008	-19.048797	-18.792358	-17.339205	-17.368794	-17.855370	-18.575371	-18.680577	-18.529344	-22.510720	-147.596941	-144.802416	-19.288797	-19.384140	-151.170646	-149.349273	-136.339938	-132.697192	-137.628707	3529.547395	3690.992029	11.299744	52.205013	-14.511803	13.367692	19.344688	-0.693700	-4.494254	15.547421	14.110707	20.807704	20.048250	7.269052	15.343585	6.332065	3.895896	21.600034	12.598376	0.831782	3.346855	6.969874	-11.020291	19.617565	-11.911251	27.004973	1.920003	5.089323	6.585216	4.885487	-10.211523	3.192334
18:15:21:518	-42.361710	-49.998982	-53.309672	-57.379815	-64.379278	-69.632985	-67.108049	-71.138741	-68.975449	-69.402847	-72.460386	-60.085573	-38.166635	-30.897582	-24.213736	-20.176470	-19.479482	-19.571537	-19.394003	-19.242770	-18.131535	-19.255920	-25.808259	-147.781051	-148.047353	-19.897017	-19.384140	-154.293938	-157.663806	-139.180490	-135.074182	-140.360766	3632.188650	4080.795373	-0.983015	77.944231	7.788505	-22.566610	28.678401	8.893164	8.025218	11.480566	54.808852	-0.904111	21.471814	-5.585762	45.291029	-8.741931	-5.687680	0.210411	8.465767	18.341946	4.767131	2.837265	18.483316	9.701933	111.531132	8.909603	1.920003	-4.408774	33.442244	2.051510	25.959492	-2.176442
18:15:21:528	-39.389650	-45.074043	-47.118977	-49.548570	-53.904741	-58.040638	-56.478992	-61.407219	-62.929413	-66.223664	-67.272433	-54.154605	-30.062512	-24.937025	-21.248252	-17.779754	-17.059752	-16.606053	-17.664685	-17.815918	-17.858658	-16.892081	-23.480584	-145.910363	-144.434197	-17.362219	-17.792904	-153.251745	-156.177777	-138.723503	-132.697192	-138.815558	5259.542408	5405.367292	-3.718362	8.850425	95.608915	13.367692	26.005520	7.541930	5.237268	10.126043	39.876226	3.172608	-4.086582	17.260301	12.618102	4.961104	20.284963	1.637263	1.614249	18.341946	11.884950	11.079469	32.541420	-0.210411	1.509043	7.515628	11.352346	18.664139	0.917262	-6.437270	13.903583	1.844386
18:15:21:538	-36.049371	-40.057048	-42.092120	-55.995703	-65.444485	-69.632985	-71.822577	-74.952445	-73.663676	-70.267506	-65.908047	-46.247743	-25.594560	-19.772085	-16.563313	-15.018105	-15.103585	-15.166051	-16.027422	-15.626326	-16.122765	-16.530437	-25.906890	-149.372287	-146.564611	-16.451532	-16.204957	-151.170646	-151.131193	-137.349254	-132.697192	-141.817206	7463.419800	6710.854249	23.582502	6.157818	4.993980	21.655924	14.002214	7.541930	8.025218	-8.817548	1.900277	3.172608	-2.663018	38.699238	11.273442	14.547968	10.721113	52.941452	12.598376	15.642764	18.983043	93.560693	1.627400	-0.210411	40.431844	11.681114	5.950694	18.664139	19.295372	16.211532	3.185758	3.192334
18:15:21:548	-35.954028	-38.663074	-40.638967	-48.992953	-54.348577	-56.630225	-58.783653	-59.901463	-62.298179	-64.583114	-63.632975	-54.065837	-38.791293	-28.313469	-23.066337	-21.833459	-21.527705	-21.294280	-22.089897	-22.001130	-21.057567	-22.162226	-26.199493	-149.184889	-148.698313	-21.517842	-20.505237	-154.293938	-153.702156	-145.601322	-135.527882	-141.271452	8153.407720	8508.006627	37.232934	41.372119	-4.757268	17.523315	4.668500	88.369452	24.703600	-4.750692	12.752897	20.807704	7.269052	4.408774	-3.701924	6.332065	-0.210411	7.347957	13.975912	22.366062	0.519453	13.834542	0.220274	-5.888228	10.898647	-2.229045	-6.180832	9.166042	13.647144	26.117301	5.871790	-3.524389
18:15:21:558	-25.278943	-27.143056	-37.640606	-61.062013	-64.645580	-65.700924	-66.207226	-67.328324	-68.525038	-67.088323	-67.545310	-53.523371	-43.361163	-34.073478	-30.427444	-28.924976	-28.139222	-28.093194	-27.192371	-27.711824	-25.630725	-27.067439	-24.549079	-144.135018	-147.212283	-27.899221	-23.122228	-153.064347	-157.959697	-143.766798	-136.625965	-140.906520	6037.021970	6918.161968	5.832338	8.850425	13.370980	7.850971	1.998907	17.128794	17.756740	2.008770	-2.176442	14.031803	10.112892	2.975347	3.093703	21.409348	-7.038915	-1.196714	23.598941	10.270701	11.884950	9.701933	10.057002	13.959474	29.677854	-0.851508	7.301929	7.808231	12.230156	11.957279	33.991286	19.338112
18:15:21:568	-22.214829	-25.006066	-36.963345	-59.036804	-57.899268	-64.895443	-66.105308	-68.432983	-68.525038	-63.044481	-53.444466	-44.449384	-33.803888	-29.306347	-26.413192	-26.715658	-26.557849	-26.942508	-26.807713	-28.188537	-27.001686	-27.705248	-22.898666	-145.538856	-146.101049	-25.367711	-23.681133	-157.325176	-157.762437	-145.785432	-135.439114	-140.998575	3789.566428	4584.529854	3.096991	4.800007	28.711277	9.215357	27.340316	25.341409	3.843294	26.373740	14.110707	-0.904111	-18.286056	1.564934	11.273442	22.780309	25.762232	8.774808	-14.896461	25.061957	1.943017	11.079469	7.239463	12.542485	10.898647	11.681114	7.301929	28.162235	15.064133	16.211532	1.844386	17.990165
18:15:21:578	-33.632929	-39.498143	-54.565564	-73.683402	-73.078470	-69.833533	-65.102567	-66.424213	-73.032442	-68.340928	-66.000102	-54.963373	-43.154040	-36.756221	-33.488271	-33.162791	-32.235666	-32.209365	-31.525528	-32.377037	-31.390734	-31.154021	-25.229628	-152.551470	-148.326806	-31.545254	-27.514563	-160.921894	-156.473667	-145.141047	-136.261033	-142.362961	3199.717842	3714.324668	7.196723	30.539225	17.539753	13.367692	19.344688	8.893164	13.578103	23.664694	5.957270	3.172608	21.471814	2.975347	19.433455	10.451523	7.982478	23.026885	9.843303	6.226859	9.037822	8.347410	17.076191	13.959474	-7.877272	-7.808231	20.784690	-3.047676	-0.499727	-57.406116	-3.501375	-19.673455
18:15:21:588	-40.412118	-45.448838	-55.920087	-66.404487	-65.622020	-67.617639	-64.300374	-60.506395	-65.457636	-61.696534	-55.443374	-44.179795	-36.815400	-32.584160	-31.574844	-31.966077	-30.838404	-30.677308	-30.946897	-30.950185	-31.022514	-30.884431	-24.549079	-146.942694	-147.767901	-30.736486	-27.794016	-161.303264	-161.322990	-144.315840	-136.353088	-142.182138	4401.353679	3660.807872	14.015364	100.967828	6.391243	3.698636	12.667417	26.715658	6.631243	48.029664	24.966614	11.312894	4.444938	-4.155623	20.794553	2.215894	-0.210411	11.608785	0.236713	19.689894	1.943017	9.701933	26.929357	9.701933	-1.176988	0.542467	-6.180832	9.166042	17.898110	9.120014	7.213162	13.949611
18:15:21:598	-47.931033	-51.208847	-55.630771	-64.379278	-65.622020	-66.407774	-58.885571	-57.794062	-57.337075	-53.796248	-46.892128	-39.057595	-32.554571	-29.207717	-28.421962	-28.375934	-27.951824	-27.613194	-27.577029	-27.997852	-27.642783	-27.794016	-24.838395	-145.726254	-147.583791	-28.001139	-24.802230	-162.154772	-155.385447	-140.830903	-136.261033	-141.363507	7349.800994	4318.254372	20.850443	22.398939	3.619732	13.367692	11.329333	6.167681	9.396179	0.654248	8.676178	-10.402208	-4.086582	24.414284	8.547958	-0.506302	13.459747	1.637263	1.614249	8.922754	6.190695	28.961141	4.425212	-0.210411	4.198363	-11.990156	7.301929	7.808231	19.295372	27.534289	56.761732	-2.176442
18:15:21:608	-44.219247	-50.278434	-55.824744	-63.919003	-64.911882	-69.330519	-66.105308	-66.023116	-60.315710	-61.985850	-44.981988	-32.137036	-28.297030	-26.130452	-26.031821	-25.887163	-22.924967	-25.890451	-25.364423	-26.094287	-23.983599	-25.341409	-24.256476	-147.968449	-146.380501	-26.176479	-23.776475	-158.745452	-154.494486	-139.272545	-135.347059	-139.995834	8746.241517	6816.559618	16.747423	25.111272	10.579742	34.096491	-106.014411	19.854277	-3.120005	11.480566	0.539179	-3.623019	-28.221414	11.559470	18.069069	0.864659	25.762232	-2.623566	5.710694	12.946869	-0.904111	20.718936	14.278378	22.454829	12.243307	20.048250	4.602747	20.025237	-6.147955	41.694311	12.558924	27.402782
18:15:21:618	-48.302541	-52.507479	-56.597348	-64.931608	-65.710787	-67.920105	-61.190232	-62.511878	-58.872420	-57.070773	-42.887738	-32.317858	-23.102502	-22.754008	-24.118394	-24.503052	-24.693737	-23.687708	-24.591819	-24.667436	-23.983599	-24.614833	-22.803323	-145.446801	-146.193104	-25.670177	-23.681133	-157.798601	-154.494486	-139.732820	-134.890072	-140.998575	7023.992269	8135.930433	15.379750	14.278378	3.619732	5.082748	26.005520	4.796720	-0.335343	6.078914	11.395086	12.670705	8.692616	10.129331	3.093703	6.332065	21.652636	5.921105	9.843303	10.270701	24.674011	34.448273	-1.186851	9.701933	1.509043	32.584160	19.436742	9.166042	5.168227	0.631234	0.503014	22.014281
18:15:21:628	-48.118431	-51.208847	-56.209402	-58.576529	-59.497079	-62.982016	-54.772688	-56.791321	-50.123913	-51.100353	-44.981988	-35.730466	-28.191825	-23.349077	-24.499764	-25.058669	-23.020310	-23.977024	-23.053186	-22.763871	-22.520583	-22.796748	-23.868530	-147.409544	-145.821596	-23.845516	-21.905787	-159.028192	-156.079146	-140.830903	-134.525140	-139.358024	4306.915176	5262.606522	7.196723	2.087674	14.768242	41.020338	-5.996722	6.167681	12.184128	84.575474	-4.895350	3.172608	15.800572	10.129331	-5.066309	55.653785	13.459747	-4.050417	-13.518925	30.457034	9.037822	19.341400	-5.411515	25.292094	4.198363	-3.623019	10.004399	13.246048	-3.333704	-2.202743	-3.501375	22.014281
18:15:21:638	-49.509118	-53.437891	-59.983655	-61.982562	-63.136536	-68.022023	-65.503663	-69.133258	-69.064217	-76.336557	-74.278471	-64.487771	-36.815400	-25.137573	-22.014281	-17.963863	-17.898110	-19.285509	-18.720029	-20.002223	-20.143593	-20.163319	-24.743052	-146.285158	-146.656666	-19.897017	-20.317840	-157.325176	-160.136139	-143.858853	-134.252263	-140.087889	3342.054501	3737.657307	-0.983015	8.850425	4.993980	14.755091	0.660823	14.383584	14.968790	19.597839	19.528797	0.453699	24.315654	1.564934	12.618102	6.332065	-9.774262	23.026885	9.843303	14.294817	11.884950	-1.292057	28.316756	30.950185	18.943591	6.121653	4.602747	-5.766584	19.295372	6.305763	-12.894267	17.990165
18:15:21:648	-45.146371	-48.325554	-51.182545	-53.510220	-56.123923	-57.942008	-59.786394	-67.929968	-66.450514	-70.076821	-67.910242	-58.109679	-34.737588	-25.535382	-22.586336	-19.900305	-18.549070	-18.424138	-18.624686	-18.575371	-18.223590	-18.618111	-22.122774	-142.451728	-144.246799	-19.084961	-18.447152	-160.448468	-157.663806	-141.015013	-132.881302	-138.904325	3994.871952	4381.381045	11.299744	3.442197	31.482789	-12.897554	15.337010	-3.435622	17.756740	10.126043	14.110707	20.807704	28.579770	0.134795	16.704683	25.505793	-1.581372	5.921105	-12.141389	6.226859	-9.445494	1.459728	132.338835	33.787450	10.898647	4.727679	-6.180832	-8.465767	13.647144	-2.202743	15.244955	-7.564943
18:15:21:658	-41.247187	-42.473491	-49.246104	-48.992953	-51.152956	-54.716797	-55.574881	-64.918457	-63.652702	-66.512980	-68.363942	-56.850499	-32.347447	-22.454829	-19.910168	-18.055918	-17.151807	-17.273451	-17.276739	-17.243862	-17.582493	-16.984136	-24.743052	-147.688996	-144.062689	-17.362219	-17.233999	-158.176684	-156.079146	-139.272545	-132.059383	-138.085694	6260.143413	5703.247206	3.096991	10.208235	2.222469	-8.741931	19.344688	-6.161105	14.968790	18.259754	8.676178	12.670705	7.269052	27.254837	4.458089	24.151270	10.721113	28.717853	8.465767	42.572121	13.308514	37.203345	7.239463	13.959474	20.288251	-5.016994	8.653164	-4.408774	0.917262	-13.528788	11.217552	-3.524389
