# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:35:24																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:35:19:847	-43.410478	-53.543097	-59.092694	-64.576539	-62.860372	-60.322285	-57.784199	-60.680642	-57.744747	-51.945286	-44.577603	-34.109642	-28.701414	-25.943054	-24.493189	-25.351272	-24.078941	-24.670723	-24.424147	-24.535928	-24.325517	-23.891544	-23.549626	-143.441318	-144.539402	-41.520064	-24.529353	-169.473140	-170.978895	-146.035295	-138.674188	-136.833089	-174.158078	-189.866596	3.866307	0.910686	12.289334	15.922216	1.857537	3.859732	15.514545	-18.729892	13.094815	3.297539	-2.087674	13.489336	22.040582	2.663018	21.649349	6.203845	-5.013706	17.161670	0.397809	10.546866	10.467961	-5.303022	15.761120	17.326054	14.692626	27.655933	1.857537	24.200585	1.061919	9.955084
13:35:19:857	-51.764464	-63.481742	-66.151336	-68.074626	-69.251614	-64.251059	-64.599552	-64.392429	-57.202281	-53.102548	-39.120061	-31.772104	-30.466897	-24.555655	-22.678391	-23.049899	-22.777022	-23.427982	-23.365516	-23.776475	-24.052640	-24.890998	-24.812093	-147.462147	-146.206254	-34.734300	-24.062503	-167.674781	-173.750407	-145.206801	-135.935553	-137.924598	-146.824337	-207.702240	10.675085	13.091527	8.104122	18.690440	-0.812056	13.440021	9.948509	0.193973	21.238389	-0.759453	6.440558	3.504663	-9.228507	-2.801100	17.546329	-5.187953	3.205484	17.161670	-9.537549	35.273479	-7.778642	4.602747	14.416461	10.356180	-4.158911	11.372072	1.857537	-6.933709	14.449337	34.145806
13:35:19:867	-44.709110	-57.629678	-63.057632	-73.140935	-68.804490	-64.855991	-66.203938	-68.603942	-66.312432	-63.021468	-49.943091	-41.204447	-36.802249	-30.411006	-28.701414	-28.852648	-27.524426	-25.916753	-26.735384	-25.962780	-26.061410	-25.798396	-25.975931	-147.370092	-147.133379	-36.151289	-25.558396	-170.229305	-172.366295	-144.016662	-136.389253	-137.013911	-144.085703	-174.779449	16.139203	9.044398	10.895359	21.458663	-6.134804	-7.088230	-10.892072	12.368238	6.325489	12.805499	0.756166	-10.770428	30.194019	-11.026866	9.356727	4.776994	10.089879	25.226341	10.333167	9.172617	-2.173154	10.254262	10.405496	15.932080	12.013169	12.729883	-9.448782	-25.311820	2.400004	0.532604
13:35:19:877	-49.071857	-57.442281	-63.636263	-68.814353	-65.789691	-63.143112	-63.997908	-64.994073	-60.000093	-51.945286	-41.211023	-29.973745	-36.802249	-33.491559	-26.501959	-24.338668	-23.894832	-23.618667	-24.424147	-25.107984	-24.141407	-24.345243	-24.325517	-145.219951	-145.466527	-30.480047	-24.621408	-166.441902	-169.496153	-145.482965	-134.288428	-135.830348	-104.429751	-176.153698	1.134248	10.379194	31.788542	15.922216	15.185777	25.758944	-3.951787	19.121126	-9.945221	15.504682	13.525500	-3.642745	8.439465	16.356190	10.724400	10.481112	26.567712	-0.312329	11.756731	14.676187	2.048222	13.091527	1.006029	11.750155	6.614805	4.599459	-0.973152	7.216450	5.082748	1.877263
13:35:19:887	-48.049390	-57.350226	-67.890516	-73.512443	-73.509155	-68.584216	-63.297632	-68.002297	-62.525029	-51.271312	-38.209374	-30.604979	-31.505802	-30.115115	-26.021958	-24.983052	-24.453737	-24.575381	-24.328805	-25.107984	-25.239491	-25.252642	-26.363877	-144.565704	-146.206254	-27.442234	-24.716751	-168.430946	-173.056707	-146.400227	-134.380482	-136.833089	-115.364563	-191.240845	20.219209	-0.443836	12.289334	7.640560	-2.146853	5.230693	34.964438	4.257541	6.325489	-6.193982	-9.172617	4.911788	4.372610	-0.078904	23.017022	0.496439	0.493151	3.708499	-2.446031	35.273479	17.503589	13.091527	-0.318905	3.406033	20.087702	7.295354	7.502477	2.965484	3.741376	16.665231
13:35:19:897	-43.502533	-46.852675	-58.997352	-72.680661	-79.811631	-76.645598	-73.624224	-75.527788	-69.014902	-61.867493	-46.214866	-35.723891	-36.388002	-35.276767	-26.883329	-25.259217	-23.894832	-23.714009	-23.464146	-23.299762	-23.043323	-23.345790	-22.583049	-143.161866	-142.685153	-29.063059	-23.687708	-167.766836	-170.387114	-142.458303	-133.558563	-134.012263	-139.979395	-192.615093	52.964466	-1.781921	8.104122	2.123839	-0.812056	7.956177	19.673455	-1.160550	17.168246	11.447689	6.440558	6.341928	-2.439456	2.663018	3.882746	3.350142	27.945249	5.056446	6.088777	3.669047	-2.173154	27.251549	6.378092	10.356180	22.786885	-4.911788	-3.803842	82.191908	1.061919	7.262477
13:35:19:907	-50.186379	-54.841729	-63.830236	-74.156827	-79.545329	-76.445050	-73.726142	-77.431353	-73.525594	-66.969967	-52.763917	-37.522250	-32.751832	-31.604433	-24.397846	-23.234009	-23.427982	-23.904695	-23.464146	-23.299762	-23.776475	-24.253188	-25.492642	-149.145437	-146.393652	-26.531548	-23.033460	-165.781079	-171.672595	-144.841869	-133.831441	-135.557471	-181.006308	-214.550470	5.230693	10.379194	-14.186323	28.356208	9.846591	-0.253151	-2.561100	0.193973	2.252058	11.447689	10.684948	3.504663	-5.161652	20.469073	9.356727	1.923291	18.328796	30.614842	3.241649	10.546866	3.455348	-6.723298	11.730429	6.193982	6.614805	16.806601	7.502477	8.633438	5.082748	4.569870
13:35:19:917	-41.368831	-43.696506	-58.997352	-74.248882	-81.054372	-77.451079	-74.626965	-76.731078	-69.195724	-63.504756	-54.489948	-42.194038	-36.595125	-35.375397	-29.658128	-28.116208	-25.755656	-26.202780	-26.156753	-25.867437	-25.055381	-25.525519	-25.104696	-144.749814	-146.298309	-27.948537	-25.463053	-169.473140	-174.345476	-144.292827	-133.923495	-136.833089	-172.787117	-210.431011	13.407144	15.803860	22.040582	24.226887	9.846591	23.017022	-1.167125	-2.515072	0.894248	12.805499	2.176442	2.074524	26.127164	5.404940	7.989053	-0.907399	12.841664	10.444948	24.539216	5.043295	20.317840	6.019735	2.347401	21.488253	-4.158911	14.087693	-0.973152	14.281666	10.425222	-2.140277
13:35:19:927	-38.488827	-38.958965	-57.448856	-68.906408	-80.788071	-84.808899	-83.753555	-78.335464	-69.738190	-62.446124	-57.037897	-44.978700	-43.762260	-47.293224	-37.686634	-32.442790	-24.266339	-24.098668	-23.464146	-23.868530	-23.319488	-23.799489	-24.230175	-144.470361	-145.374472	-27.948537	-24.904148	-168.999714	-171.672595	-141.909261	-132.555822	-135.830348	-155.023802	-174.779449	12.042758	7.689875	2.541374	10.405496	-19.463044	10.698099	-17.832356	6.950148	10.398920	-17.040026	-2.087674	4.911788	26.127164	8.146862	12.092074	19.019208	71.934358	13.121116	-39.369924	20.160031	9.083850	7.436724	3.692061	10.356180	17.388520	8.656452	-8.051519	2.965484	9.087137	18.013179
13:35:19:937	-44.061438	-48.618158	-67.022570	-79.035739	-86.199586	-88.639042	-82.951362	-81.744784	-68.564490	-55.607758	-49.578159	-45.968291	-41.270201	-40.441707	-31.282240	-29.497032	-24.637846	-24.480038	-24.808806	-25.107984	-24.417572	-25.344697	-26.169904	-147.274749	-146.393652	-24.910724	-24.154558	-166.537245	-172.563555	-143.099400	-132.736644	-135.830348	-161.852306	-169.305468	10.675085	0.910686	19.249345	7.640560	15.185777	9.327138	33.570463	5.592337	19.880579	-14.324406	29.141963	4.911788	15.251531	9.517823	18.914002	10.481112	25.209902	19.857565	21.695376	11.924402	0.641097	24.414284	1.006029	17.326054	2.567675	3.241649	-12.279471	11.467415	-4.303568	4.569870
13:35:19:947	-36.542522	-37.193482	-50.390215	-67.062022	-79.722863	-81.886154	-78.637930	-77.533271	-66.401199	-54.545838	-46.487743	-45.248289	-38.672937	-38.455950	-32.238954	-32.995120	-26.130452	-26.492096	-26.446068	-25.867437	-25.969355	-25.979218	-24.618120	-142.974468	-146.857214	-26.327712	-24.904148	-167.484096	-171.179444	-141.356932	-132.371712	-136.103225	-137.240761	-210.431011	33.859779	7.689875	12.289334	15.922216	-0.812056	9.327138	22.454829	9.659193	18.522768	39.915678	-3.507951	2.074524	5.713981	14.985229	12.092074	-46.491031	4.583021	37.334852	4.665213	65.483937	42.785820	11.671251	-0.318905	-9.116726	21.435650	-4.911788	18.808796	35.513480	5.082748	7.262477
13:35:19:957	-35.615398	-44.531576	-61.992425	-75.445597	-88.507535	-90.453839	-85.857667	-80.742043	-65.500376	-52.717890	-40.757324	-42.821984	-39.399513	-32.794571	-27.744701	-27.284426	-24.733189	-24.480038	-24.618120	-24.345243	-24.325517	-24.526065	-26.074561	-148.583244	-146.298309	-28.152372	-24.154558	-165.876422	-171.080813	-143.099400	-133.923495	-136.014458	-120.845119	-193.989342	12.042758	7.689875	19.249345	18.690440	-3.465211	5.230693	21.064142	15.077284	6.325489	8.732068	5.020282	2.074524	-1.075070	30.046074	-0.200548	4.776994	-6.391243	5.056446	3.241649	14.676187	-13.407144	3.185758	22.474555	8.981932	-1.459728	11.372072	-8.051519	10.050427	7.745765	5.914530
13:35:19:968	-47.865280	-55.864196	-72.726688	-81.892730	-95.076312	-96.296040	-86.360682	-83.148622	-67.844489	-58.786941	-49.032405	-43.361163	-34.208272	-29.020319	-25.545245	-25.351272	-23.615379	-25.055381	-25.002779	-25.394012	-25.239491	-25.617574	-26.265246	-145.312006	-146.949269	-26.025246	-25.275656	-164.360803	-170.387114	-143.467620	-133.923495	-137.105966	-146.824337	-172.050678	-7.042203	11.737005	-4.435075	-4.796720	15.185777	2.488771	9.948509	6.950148	2.252058	19.578113	-0.664111	10.632345	7.078367	2.663018	12.092074	24.706888	22.458117	2.363839	-47.885006	0.936988	6.269599	-2.488771	25.144149	-10.510701	10.661934	10.014262	15.994545	21.366608	-5.625214	-11.566045
13:35:19:977	-38.768279	-45.738153	-64.119552	-73.048880	-89.839044	-97.002890	-94.481242	-87.363423	-73.976005	-66.874624	-54.128303	-49.022542	-40.543625	-34.681698	-30.996212	-29.589087	-27.432371	-27.353467	-27.409358	-27.392919	-26.794562	-26.978672	-26.169904	-148.491189	-147.688996	-28.556757	-25.275656	-165.876422	-171.672595	-142.734468	-134.564592	-137.835830	-175.529039	-193.989342	2.498634	11.737005	35.977042	-6.177544	23.174830	23.017022	18.299206	0.193973	6.325489	-6.193982	6.440558	13.489336	13.887145	2.663018	-16.599478	23.299762	-0.884385	11.792895	6.088777	28.395661	13.282212	22.997296	9.064124	10.356180	-2.810963	11.372072	-5.220830	1.548496	10.425222	-4.832884
13:35:19:987	-42.946916	-46.852675	-61.219821	-77.010530	-90.904251	-97.505905	-88.264247	-79.039027	-63.333797	-57.534336	-53.398439	-40.576501	-36.907455	-31.998954	-28.892100	-28.484428	-27.337029	-27.064152	-26.926069	-27.011549	-27.159494	-31.611008	-26.850453	-148.303792	-148.708176	-28.454839	-26.584151	-168.148206	-174.046297	-144.292827	-134.380482	-138.381585	-187.834812	-214.550470	-4.329870	9.044398	5.312885	14.557831	-4.800007	17.549616	14.123858	0.193973	14.452625	4.655350	2.176442	47.740348	16.612629	8.146862	10.724400	48.933775	11.464127	1.015892	16.024134	-26.541411	7.676724	34.320053	7.719464	7.587957	17.388520	15.448791	-2.390141	12.884404	-13.666871	22.050445
13:35:19:997	-42.295956	-51.314052	-67.795174	-83.917938	-95.786450	-104.459340	-96.687273	-83.852185	-58.556803	-46.648840	-41.030201	-35.815946	-31.607720	-29.516758	-27.744701	-27.195659	-26.501959	-26.873466	-26.252096	-27.294289	-27.340316	-26.886617	-25.006066	-147.274749	-147.041324	-26.229082	-26.212643	-164.929571	-176.817809	-145.118033	-134.380482	-138.289530	-176.896713	-126.785950	14.774817	-3.136443	-1.643838	11.789607	21.840034	-0.253151	3.008224	8.304670	18.522768	-3.475074	-10.592893	10.632345	4.372610	-2.801100	5.250419	0.496439	-24.246613	9.100288	-10.961113	32.521694	-13.407144	4.602747	11.730429	7.587957	21.435650	4.599459	13.163856	35.513480	3.741376	16.665231
13:35:20:007	-33.478408	-45.274591	-65.089416	-80.880126	-95.963985	-106.576604	-99.294401	-88.767261	-67.032433	-56.186389	-50.035146	-41.385270	-36.700331	-32.893202	-30.134841	-29.865252	-28.546894	-28.596209	-28.274016	-28.625798	-27.705248	-27.978126	-27.139768	-147.836942	-149.543246	-30.480047	-27.051001	-172.313692	-173.454516	-144.841869	-137.119117	-138.197475	-149.546533	-196.734552	10.675085	17.158383	13.686597	-11.694265	9.846591	2.488771	25.239491	0.193973	10.398920	8.732068	-4.928227	3.504663	16.612629	14.985229	6.621380	21.872911	7.334806	3.708499	69.974903	17.408246	-0.766029	6.019735	27.830180	10.356180	-9.553987	15.448791	-5.220830	2.965484	-21.692088	19.357838
13:35:20:017	-36.821975	-45.087193	-58.704749	-73.969430	-86.820957	-96.095492	-96.184259	-85.157392	-67.121200	-48.480075	-35.207726	-31.413747	-30.052649	-27.830180	-26.311274	-26.640041	-25.288806	-26.393466	-25.870725	-25.772095	-26.518397	-26.160041	-25.394012	-146.528447	-147.225434	-26.127164	-25.742506	-167.674781	-173.947667	-145.575020	-133.377741	-137.013911	-129.041296	-192.615093	6.578640	45.586920	22.040582	-11.694265	11.181387	9.327138	-1.167125	5.592337	2.252058	15.504682	33.383065	2.074524	30.194019	-4.172061	13.459747	10.481112	0.493151	-1.660277	13.180294	9.172617	16.096463	1.765482	14.416461	25.670177	-2.810963	12.729883	-0.973152	1.548496	13.107966	3.225210
13:35:20:027	-38.768279	-45.087193	-56.288307	-73.877375	-89.040138	-94.987545	-87.662602	-81.744784	-65.589143	-49.637337	-33.662518	-27.997852	-28.076756	-25.745793	-25.545245	-25.811547	-25.663601	-25.916753	-25.966068	-25.772095	-25.788533	-26.071273	-25.975931	-145.778856	-146.393652	-25.012642	-25.558396	-167.674781	-178.402469	-145.025978	-133.377741	-138.197475	-89.382057	-177.524659	-5.677817	41.520064	2.541374	3.488225	23.174830	-4.362746	-2.561100	16.431806	-1.801647	8.732068	-13.436733	-2.215894	12.526047	-0.078904	21.649349	20.446059	-3.636170	-89.096029	14.600571	14.676187	7.676724	1.765482	5.033432	27.064152	-16.280573	29.013744	23.053186	-5.516721	-2.962196	11.299744
13:35:20:037	-28.375934	-36.542522	-44.686097	-72.312441	-90.904251	-99.018236	-90.269729	-83.954103	-69.646135	-57.629678	-46.941443	-39.586911	-35.661425	-29.618676	-28.415387	-27.652646	-26.594014	-27.064152	-26.350726	-26.534836	-26.153465	-26.613740	-24.618120	-147.370092	-146.022144	-27.343604	-25.929903	-167.579438	-176.124109	-143.375565	-133.650618	-137.743775	-139.979395	-209.076489	17.506876	-0.443836	5.312885	49.094871	-10.139194	2.488771	14.123858	4.257541	14.452625	-10.247687	17.789617	14.919475	-6.506311	-8.284944	-5.674529	4.776994	19.706332	-3.008224	31.650460	-1.814797	16.096463	-3.905759	2.347401	8.981932	13.361117	-4.911788	-0.973152	14.281666	-4.303568	13.972624
13:35:20:047	-35.520055	-41.188009	-52.711315	-70.011068	-87.176026	-94.583160	-86.058216	-73.620936	-63.245030	-49.923365	-41.391845	-34.017587	-32.025255	-26.837302	-28.892100	-23.326064	-23.243872	-23.809352	-24.328805	-25.298669	-24.598394	-24.526065	-23.746886	-144.003511	-145.187075	-24.404421	-22.566610	-163.604637	-173.454516	-142.642413	-131.914725	-136.287335	-165.961901	-198.108801	22.951268	10.379194	24.831819	21.458663	-14.143584	12.069060	-2.561100	4.257541	4.967679	0.598357	6.440558	29.194566	15.251531	-8.284944	7.989053	1.923291	3.205484	-5.700831	16.024134	16.030710	23.112365	14.508516	5.033432	13.144130	18.739755	1.880551	-3.803842	29.845526	-10.987414	4.569870
13:35:20:057	-34.592930	-43.880616	-59.188037	-76.642311	-92.857130	-100.428649	-90.973292	-80.442865	-68.025311	-53.293233	-48.213773	-40.576501	-33.892655	-28.425250	-28.415387	-26.179767	-24.078941	-25.341409	-24.808806	-24.440586	-24.506339	-24.618120	-25.200039	-147.462147	-146.114199	-25.417026	-25.088258	-166.254505	-174.838627	-143.648442	-132.463767	-136.921856	-176.896713	-185.766864	-0.233425	-8.557821	16.458108	13.173719	-4.800007	7.956177	5.792886	13.722761	13.094815	15.504682	9.264672	24.907436	3.011512	4.033979	6.621380	7.630697	34.826355	9.100288	0.397809	7.795081	-14.814270	13.091527	1.006029	-0.772604	9.313987	26.298123	7.502477	25.594560	14.449337	-14.238926
13:35:20:068	-32.643338	-44.995138	-62.380371	-81.616565	-91.791923	-96.296040	-87.863150	-81.544236	-71.539837	-62.541467	-55.673511	-46.865826	-41.164995	-35.773206	-31.282240	-28.116208	-27.152919	-26.202780	-26.830727	-26.248808	-24.874559	-24.526065	-24.618120	-147.649544	-145.838035	-27.442234	-24.904148	-165.781079	-174.243558	-147.317489	-132.555822	-137.559666	-168.700536	-210.431011	9.310699	23.917845	-8.603849	35.276767	-8.804397	18.904139	12.733170	17.766603	11.737005	20.935923	5.020282	-2.215894	11.164949	8.146862	20.281675	19.019208	8.712342	7.752341	-8.117273	39.402801	18.910714	13.091527	3.692061	49.325008	3.915623	20.863594	8.916178	22.783597	21.133183	39.511294
13:35:20:078	-36.542522	-43.696506	-57.448856	-71.115727	-83.362321	-88.234657	-85.357941	-80.340947	-64.869142	-58.977626	-41.575955	-34.645533	-29.533197	-26.837302	-24.683874	-22.773734	-23.056474	-23.904695	-24.138120	-23.585790	-24.233462	-24.253188	-23.549626	-146.528447	-144.631457	-24.101955	-24.341956	-161.520251	-170.087935	-142.826523	-132.463767	-136.379390	-156.391476	-159.708741	12.042758	11.737005	-12.789061	-10.310153	15.185777	33.964984	-6.716723	27.248261	7.683300	-7.551793	6.440558	-9.343576	3.011512	-16.490984	6.621380	17.595644	3.205484	22.553460	1.821373	16.030710	4.862473	-16.648793	21.133183	-6.328777	-0.111781	-7.607683	11.746868	0.151233	10.425222	-4.832884
13:35:20:088	-37.006085	-44.903083	-57.547487	-72.128331	-86.110819	-91.864252	-90.572195	-84.854926	-69.738190	-58.398995	-46.303633	-38.689375	-33.271285	-29.516758	-27.744701	-26.916206	-25.476204	-25.722780	-25.870725	-25.584697	-25.877300	-26.252096	-26.751822	-146.153651	-147.412831	-25.722780	-24.529353	-162.371759	-168.605193	-142.182138	-133.101576	-137.378843	-119.474158	-195.360303	-2.965484	-4.490966	-0.249863	-15.846600	29.848813	1.117810	5.792886	6.950148	18.522768	7.370970	9.264672	4.911788	16.612629	-0.078904	36.677317	16.168792	16.951259	-1.660277	21.695376	39.402801	23.112365	-5.303022	-83.460951	-7.722752	12.013169	0.522741	27.300864	1.548496	57.274609	30.108540
13:35:20:098	-41.552941	-52.149122	-62.285028	-76.734366	-85.311913	-89.040138	-88.767261	-82.648895	-72.894360	-62.446124	-51.672409	-44.528288	-38.985266	-34.283889	-27.363330	-26.087712	-25.384149	-24.766066	-24.713463	-25.489355	-24.782504	-24.979765	-23.842229	-145.778856	-145.650637	-25.216477	-24.621408	-161.802991	-168.210672	-141.084055	-132.371712	-135.830348	-118.103197	-191.240845	-2.965484	-3.136443	45.725002	-0.644385	19.190167	18.904139	12.733170	19.121126	6.325489	7.370970	12.105224	0.644385	53.312959	6.775901	-15.228517	19.019208	-2.261921	-5.700831	4.665213	9.172617	2.048222	-5.303022	25.144149	8.981932	6.614805	-4.911788	17.391808	1.548496	14.449337	15.320572
13:35:20:108	-53.434603	-63.669140	-70.211616	-86.035202	-96.851657	-92.265349	-86.459312	-79.338205	-70.369424	-61.578178	-52.034053	-36.983071	-29.533197	-27.034562	-23.825790	-23.694283	-23.615379	-24.194010	-23.944147	-24.917299	-24.417572	-24.345243	-24.134832	-146.715844	-146.298309	-21.770993	-23.967160	-163.318610	-169.890675	-143.375565	-132.190890	-136.921856	-174.158078	-187.121386	17.506876	23.917845	8.104122	4.872336	-3.465211	16.178655	26.630178	-3.869595	15.810435	7.370970	0.756166	-0.785755	0.286028	9.517823	6.621380	-5.187953	-2.261921	23.881681	28.806620	16.030710	-4.964391	6.019735	26.485521	-4.934802	18.739755	27.655933	-2.390141	29.845526	-0.279452	15.320572
13:35:20:118	-43.966096	-56.235704	-61.315164	-76.550256	-88.685069	-91.561786	-89.168358	-84.854926	-75.146418	-66.295993	-56.400088	-44.620343	-36.493207	-32.298132	-28.320044	-27.284426	-26.594014	-24.670723	-26.061410	-26.153465	-25.877300	-25.433464	-25.104696	-146.436392	-147.225434	-27.442234	-24.529353	-166.537245	-170.485744	-145.302143	-133.831441	-137.198021	-178.267674	-222.772948	6.578640	94.290557	-5.832338	10.405496	15.185777	17.549616	28.024153	1.548496	25.292094	18.220302	-0.664111	26.337575	26.127164	5.404940	18.914002	4.776994	40.313487	22.553460	3.241649	13.298651	16.096463	8.837274	19.788524	7.587957	2.567675	4.599459	3.274526	11.467415	-2.962196	1.877263
13:35:20:128	-41.181434	-50.104187	-58.415433	-71.576001	-83.451088	-87.126711	-87.363423	-83.753555	-73.075182	-66.489966	-56.857075	-47.046648	-39.504719	-33.491559	-26.406616	-25.535382	-24.266339	-24.289353	-23.848804	-24.821956	-24.963326	-24.253188	-24.325517	-146.341049	-146.393652	-25.821410	-24.529353	-162.753129	-174.641367	-145.025978	-132.098835	-135.195826	-181.006308	-166.556971	10.675085	17.158383	-9.997824	2.123839	11.181387	13.440021	0.223562	6.950148	9.041110	-6.193982	12.105224	12.062484	7.078367	28.675113	7.989053	9.057548	16.951259	19.857565	7.489327	-0.440549	14.689338	24.414284	-0.318905	2.015346	6.614805	18.164412	31.528816	2.965484	5.082748	26.071273
13:35:20:138	-53.155151	-62.830782	-69.149696	-82.076840	-88.685069	-87.629725	-79.039027	-74.824226	-64.780374	-59.651599	-45.485002	-37.163893	-30.779226	-27.133193	-24.302503	-23.786338	-23.615379	-23.332639	-23.365516	-23.585790	-26.794562	-24.072366	-24.036202	-145.966254	-145.282417	-22.684967	-23.687708	-163.792035	-174.838627	-143.191455	-131.461026	-135.465416	-153.652841	-183.018366	13.407144	7.689875	-7.226313	-3.412608	51.166107	-9.830152	-44.242260	-1.160550	4.967679	12.805499	-24.785792	17.760028	5.713981	5.404940	3.882746	13.315089	-3.636170	7.752341	25.959492	13.298651	6.269599	-6.723298	10.405496	8.981932	18.739755	11.372072	8.916178	8.633438	2.400004	7.262477
13:35:20:148	-46.195140	-51.498162	-59.865298	-75.261487	-92.146992	-91.762334	-84.154651	-77.934368	-68.114078	-63.984757	-52.218163	-47.585827	-40.438419	-32.893202	-29.464155	-28.297030	-27.616481	-25.916753	-26.926069	-26.916206	-26.061410	-26.344150	-26.363877	-146.620501	-147.968449	-28.050454	-25.558396	-166.823273	-173.257255	-144.016662	-133.469796	-137.470898	-163.219979	-191.240845	-0.233425	-22.096473	20.643320	24.226887	-7.469601	-1.624112	12.733170	4.257541	14.452625	-15.682216	2.176442	16.349614	-2.439456	2.663018	-2.935895	40.375953	8.712342	7.752341	17.447698	9.172617	30.144704	37.157318	-3.004936	27.064152	10.661934	7.295354	17.391808	-1.265755	11.766594	11.299744
13:35:20:158	-43.594588	-51.126655	-57.642829	-73.232990	-84.605063	-87.527807	-85.256023	-80.942591	-70.731069	-61.384205	-45.577057	-37.252661	-31.712926	-31.206624	-25.449903	-24.338668	-23.802777	-23.904695	-24.713463	-24.535928	-23.957297	-24.618120	-24.230175	-143.724059	-145.650637	-24.506339	-24.437298	-165.781079	-175.532327	-143.007345	-132.098835	-136.195280	-138.608434	-192.615093	18.851536	2.265209	-7.226313	18.690440	5.861927	23.017022	9.948509	5.592337	15.810435	7.370970	-24.785792	2.074524	37.006085	14.985229	12.092074	-3.761102	11.464127	57.524473	14.600571	36.651016	13.282212	8.837274	11.730429	11.750155	12.013169	4.599459	13.163856	15.698654	-4.303568	18.013179
13:35:20:168	-35.707453	-47.967198	-62.186398	-77.378750	-91.880691	-94.685078	-95.283436	-91.177128	-76.681763	-58.398995	-40.211569	-37.880607	-33.166079	-29.914567	-24.877847	-24.154558	-22.964419	-24.098668	-23.750174	-23.868530	-23.957297	-23.799489	-22.678391	-145.966254	-144.815567	-22.987433	-24.154558	-165.116969	-173.750407	-141.541042	-131.914725	-135.922403	-94.862613	-196.734552	28.415387	-1.781921	17.852082	3.488225	5.861927	3.859732	8.554534	24.539216	11.737005	12.805499	37.647182	20.617018	8.439465	10.888784	-19.334825	7.630697	12.841664	5.056446	25.959492	0.936988	48.394596	4.602747	11.730429	15.932080	33.560600	3.241649	25.887163	21.366608	22.474555	-8.873438
13:35:20:178	-44.893220	-54.562276	-66.828597	-87.051094	-99.603442	-97.706453	-96.486725	-94.385900	-80.649988	-66.006678	-52.491040	-48.572130	-42.516230	-36.966633	-29.273470	-27.376481	-26.501959	-26.107438	-26.830727	-26.058123	-25.512368	-25.887163	-25.006066	-147.087352	-146.669817	-27.747988	-29.105799	-164.170118	-171.475335	-142.826523	-132.006780	-136.921856	-149.546533	-209.076489	7.943026	13.091527	5.312885	20.074552	-4.800007	-0.253151	37.749100	-1.160550	3.609869	19.578113	6.440558	13.489336	41.092667	-2.801100	35.309644	-2.334250	-3.636170	1.015892	4.665213	-0.440549	52.615972	-6.723298	-7.035627	3.406033	1.236166	12.729883	-6.637819	4.382473	11.766594	-18.276193
13:35:20:188	-50.834051	-58.836256	-70.405589	-86.863696	-100.399060	-103.351393	-107.316331	-100.405635	-84.437391	-67.647228	-48.213773	-42.821984	-35.556220	-30.907445	-23.155104	-23.418119	-23.335927	-23.427982	-24.233462	-24.345243	-24.052640	-24.526065	-24.230175	-146.245706	-146.206254	-24.203873	-23.783051	-162.753129	-169.003002	-141.356932	-131.368971	-135.922403	-163.219979	-195.360303	1.134248	19.870716	15.080571	39.429102	9.846591	14.807694	15.514545	31.292103	-0.460275	8.732068	2.176442	26.337575	17.954000	10.888784	14.827420	21.872911	3.205484	18.509618	11.756731	-14.179748	7.676724	10.254262	-0.318905	42.374860	-0.111781	12.729883	8.916178	18.532631	6.404393	28.763880
13:35:20:198	-49.906927	-60.881190	-76.497653	-94.142612	-108.476881	-106.777152	-102.904269	-99.603442	-83.983692	-66.969967	-49.305282	-45.159522	-36.595125	-31.801693	-26.311274	-25.719492	-25.288806	-25.341409	-24.713463	-25.489355	-25.239491	-25.979218	-22.967707	-144.565704	-145.650637	-24.506339	-25.088258	-164.078063	-169.890675	-143.648442	-132.371712	-136.560212	-171.419444	-183.018366	17.506876	11.737005	2.541374	7.640560	15.185777	9.327138	-13.676734	9.659193	7.683300	-3.475074	23.454283	7.772067	8.439465	9.517823	13.459747	33.264709	11.464127	-3.008224	4.665213	13.298651	21.705239	17.345780	-11.063031	-3.540827	-10.885496	-13.042212	7.502477	7.216450	7.745765	18.013179
