# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data001.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	13:33:07																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:33:00:350	-53.349124	-65.917911	-74.751897	-87.294382	-87.439040	-87.317396	-85.834654	-79.111356	-70.553534	-56.561184	-48.312404	-37.979237	-31.923337	-27.629632	-26.784699	-23.799489	-22.954556	-24.368257	-24.808806	-24.618120	-25.144149	-25.433464	-26.291548	-145.768993	-146.558036	-24.795655	-24.989628	-161.230935	-166.418888	-142.290632	-133.012809	-136.908706	-155.092843	-200.837572	16.454820	15.609887	0.203836	2.248771	18.065781	5.326036	1.272331	27.708536	20.074552	-0.858084	-24.917299	13.765501	-10.428509	6.489873	18.953454	-9.346864	12.871253	4.753980	11.454264	20.321127	45.547468	13.663583	18.499755	16.280573	20.087702	6.578640	1.203290	9.307412	9.136453	23.049899
13:33:00:360	-40.632392	-54.493235	-68.176544	-83.151910	-88.681781	-92.357404	-90.450551	-85.229721	-75.333816	-61.762288	-52.040629	-45.166097	-38.676224	-34.579780	-31.755666	-28.126071	-27.051001	-27.241686	-27.024699	-27.379769	-26.515110	-26.886617	-27.067439	-147.448996	-147.669270	-26.314561	-26.206068	-166.530669	-165.925737	-142.106522	-134.380482	-137.819392	-135.942129	-221.421713	4.178637	19.676743	9.948509	14.682763	-23.260310	-11.109058	-5.667954	-0.703563	-4.323294	7.272340	11.970430	29.474018	11.329333	28.385797	24.424147	-7.920012	5.990146	-4.655350	4.362746	10.707962	-0.818631	-4.747405	23.852092	10.704674	1.236166	1.163837	5.431241	16.372628	7.795081	6.913983
13:33:00:370	-46.201716	-54.772688	-68.755175	-82.043963	-88.948083	-94.372749	-93.859872	-86.936025	-80.202864	-64.747498	-55.315154	-46.244455	-39.820336	-36.861427	-31.660323	-30.338677	-26.863603	-27.146343	-27.120042	-26.807713	-26.791274	-26.794562	-25.321683	-145.486253	-145.907076	-26.617028	-26.018671	-167.290123	-166.024367	-141.465425	-133.742673	-137.911447	-179.704388	-177.527947	17.819206	19.676743	-5.375351	-3.287676	14.061392	-6.992888	-2.903018	19.578113	14.646598	-14.419748	7.706313	0.920549	7.242751	-0.364932	-11.086045	2.044935	7.364395	6.101927	11.454264	20.321127	18.858111	7.992341	25.196751	19.068523	18.739755	24.217024	2.616990	-4.842747	11.819196	21.701951
13:33:00:380	-59.194612	-67.219830	-82.583142	-94.849462	-100.839609	-104.048381	-94.359598	-86.735477	-79.663685	-65.806130	-58.773790	-44.985275	-40.234583	-32.294845	-26.594014	-25.732643	-25.002779	-25.134286	-25.870725	-25.949629	-25.966068	-26.248808	-29.395114	-147.823791	-146.094473	-23.375379	-25.551820	-163.124637	-168.200809	-142.014467	-132.828699	-137.819392	-157.831478	-192.615093	17.819206	8.853712	-2.587401	-14.337556	15.396188	13.532076	-11.233990	12.825225	21.432362	15.402764	10.550153	5.187953	11.329333	24.272914	23.056474	17.714000	-3.606581	-10.043851	-4.172061	-3.031238	42.733217	-7.561656	3.741376	13.492624	-13.584679	-4.267404	-8.689329	17.792904	9.136453	-2.488771
13:33:00:390	-52.050492	-63.688866	-74.074635	-85.821503	-93.031377	-96.490013	-90.348633	-87.235204	-82.188621	-70.428602	-63.774346	-51.725012	-43.558424	-39.445541	-31.183610	-29.598950	-28.632373	-27.813742	-27.695385	-27.093741	-26.607165	-26.613740	-24.450449	-143.056660	-145.443513	-28.438400	-26.485521	-168.046288	-168.200809	-142.563509	-134.564592	-137.638570	-130.484586	-222.772948	-2.653155	2.074524	22.484418	-12.953445	19.400578	-12.480019	12.387964	10.112892	-2.965484	-10.346317	4.885487	13.765501	-32.186351	6.489873	-1.528769	26.255383	-7.735902	8.794534	11.454264	10.707962	32.906352	12.246594	-19.052084	16.280573	16.040573	20.143593	-0.213699	3.639458	5.132063	-11.911251
13:33:00:400	-51.491587	-65.825856	-76.685050	-89.875208	-93.830283	-95.382066	-86.239038	-78.407793	-74.883404	-63.110235	-57.317349	-50.285010	-40.961159	-35.076219	-27.550728	-25.456478	-24.627983	-24.463600	-25.002779	-24.427435	-24.322230	-23.980311	-23.286611	-144.644608	-143.497209	-25.200039	-24.147983	-165.301078	-167.309849	-141.830357	-131.825958	-135.633087	-115.440179	-172.053966	25.995657	-0.634522	30.835116	-3.287676	0.729864	13.532076	13.778652	15.534271	5.161652	14.064679	26.160041	2.350689	7.242751	3.747951	6.660832	4.898638	12.871253	-7.351244	0.095343	7.956177	10.415359	6.595079	-2.955621	2.360552	10.661934	-4.267404	35.122246	-6.259736	-5.572611	1.532057
13:33:00:410	-61.331602	-67.775448	-67.400653	-78.361765	-86.018764	-91.045621	-81.925607	-77.704230	-66.677364	-55.597894	-52.497616	-38.607183	-32.235666	-28.323332	-23.631817	-22.878940	-22.675104	-24.749627	-23.076200	-23.000584	-23.589078	-23.526612	-24.157846	-144.269813	-144.148169	-22.362774	-23.681133	-164.449570	-169.289030	-142.379399	-131.733903	-134.906511	-99.044537	-176.153698	28.727716	2.074524	26.669630	-1.903565	7.407135	2.584114	5.447680	2.005483	5.161652	12.706869	2.041647	53.737070	-0.910686	-9.941933	16.218107	2.044935	16.980848	4.753980	39.859788	6.581928	10.415359	13.663583	15.813723	13.492624	16.040573	16.086600	-5.878365	9.307412	21.185786	5.569324
13:33:00:420	-43.137601	-49.292131	-54.733236	-63.439003	-78.565601	-83.793007	-78.818752	-76.402310	-69.563944	-62.722289	-55.134332	-43.995685	-36.805537	-31.995666	-27.646070	-26.561137	-25.374286	-25.706341	-25.581410	-24.904148	-24.322230	-24.161133	-24.450449	-144.177758	-144.795841	-28.034016	-23.681133	-169.844647	-172.951501	-142.198577	-132.828699	-134.814456	-140.048436	-196.737840	16.454820	-3.327128	25.275656	2.248771	-13.933172	13.532076	17.954000	23.641681	14.646598	4.556719	4.885487	18.036192	-0.910686	13.324952	-2.896443	-9.346864	29.352374	-4.655350	54.059262	14.837283	-3.613156	40.560063	-4.296993	17.674548	13.361117	2.521648	25.232916	9.307412	-8.255355	5.569324
13:33:00:431	-43.045546	-50.035146	-53.382001	-63.162838	-76.257653	-75.830255	-74.005594	-70.182027	-61.989137	-53.575974	-47.312950	-35.641699	-29.118949	-26.538123	-26.307986	-23.799489	-23.697571	-22.931542	-23.076200	-22.905241	-22.767159	-22.888803	-23.671270	-144.644608	-143.589264	-26.314561	-22.934830	-165.018338	-165.925737	-145.039129	-131.004039	-133.722947	-149.615575	-185.770151	19.167153	16.964410	22.484418	0.864659	4.737542	17.644959	15.172626	10.112892	51.241723	-6.289325	7.706313	-1.939729	-4.997268	5.118912	12.131526	6.322202	19.735921	24.923874	-6.996175	34.063615	-2.225757	3.757814	17.155095	16.280573	-2.810963	18.782495	5.431241	-0.591782	5.132063	12.279471
13:33:00:440	-45.274591	-53.007206	-62.567768	-72.374907	-80.429714	-82.984238	-78.417656	-76.402310	-61.265848	-46.448291	-40.306912	-30.881144	-25.173738	-24.253188	-22.293733	-22.878940	-22.862501	-22.740857	-22.790172	-23.381954	-22.402227	-23.253735	-23.868530	-146.048446	-144.979951	-23.276748	-23.026885	-158.012300	-166.320258	-146.781598	-130.727874	-134.176647	-170.137250	-198.108801	39.639514	22.369350	12.739746	46.454867	11.391798	10.790154	12.387964	-3.412608	-0.269589	-3.573704	-5.063022	-1.939729	-0.910686	3.747951	12.131526	4.898638	0.522741	31.657035	24.233462	-0.279452	45.547468	-20.301401	19.841127	2.360552	-0.111781	9.294261	9.678919	-0.591782	21.185786	33.797313
13:33:00:450	-38.590745	-47.898157	-62.179823	-72.835182	-84.332186	-83.388623	-78.917383	-79.111356	-67.397365	-56.462553	-48.128294	-39.057595	-34.106354	-32.889914	-27.169357	-26.469082	-25.374286	-25.610999	-24.713463	-25.571547	-24.779217	-24.434011	-25.321683	-146.140501	-145.815021	-32.084433	-23.401680	-163.880802	-166.718067	-147.422695	-132.371712	-134.814456	-185.161931	-200.837572	25.995657	6.141379	1.597811	-7.436724	-8.593986	8.048232	-9.843303	-2.058085	5.161652	8.633438	20.475648	23.753462	14.051529	-1.716167	10.763852	14.863585	-9.113439	19.551811	-4.172061	24.450449	42.733217	-8.981932	5.086035	3.754526	9.313987	10.652071	11.092620	-10.510701	29.227443	6.913983
13:33:00:461	-52.142547	-60.812149	-72.815455	-84.808899	-90.900963	-88.428630	-87.540958	-80.212727	-69.110244	-56.077895	-45.764455	-38.337594	-31.196761	-28.027441	-21.623047	-21.126608	-20.347429	-21.688801	-22.500857	-22.619213	-22.310172	-23.072913	-22.704693	-143.336113	-144.703786	-26.314561	-23.122228	-163.693405	-160.977784	-147.975024	-132.463767	-133.630892	-159.182713	-187.121386	0.078904	0.720001	8.554534	42.302531	31.397309	-19.315098	4.056993	18.223590	-0.269589	0.499727	16.234546	-6.230147	1.811510	3.747951	3.922198	16.290436	11.493716	15.511257	-4.172061	3.849869	9.027959	5.178090	14.469064	5.148501	3.915623	-21.889349	1.203290	2.222469	-17.621945	-2.488771
13:33:00:470	-48.243363	-57.093787	-68.659833	-83.980404	-89.746989	-88.527261	-88.142603	-82.218210	-71.546412	-61.183657	-53.312959	-41.033488	-34.211560	-29.714019	-25.831273	-24.535928	-26.396753	-22.836200	-22.500857	-21.955103	-22.859214	-22.707980	-22.412090	-143.431455	-142.849537	-25.804972	-22.560035	-161.040250	-159.889563	-148.432011	-130.635819	-133.538837	-141.419398	-203.586069	-23.105789	11.543032	0.203836	11.914539	-1.939729	12.161115	22.109623	4.714528	13.288788	3.198909	14.810982	-4.800007	58.928311	10.602756	-12.453718	23.421406	23.865243	2.061373	55.482826	13.459747	0.588494	12.246594	2.400004	34.362793	-1.459728	-2.909594	15.340298	7.890423	18.503042	13.627418
13:33:00:480	-51.399532	-58.951324	-68.176544	-80.386974	-86.373833	-84.999584	-83.431362	-81.014920	-74.521759	-68.406681	-60.864752	-51.725012	-44.285000	-40.438419	-31.469638	-26.008807	-24.627983	-24.943600	-25.581410	-24.999491	-24.322230	-25.160587	-27.455385	-148.757491	-146.926255	-26.820864	-23.776475	-163.312034	-161.967375	-153.656129	-132.739932	-135.087333	-120.917448	-187.121386	-4.020828	8.853712	44.768289	0.864659	0.729864	-4.270692	4.056993	-6.124941	22.790172	3.198909	11.970430	12.335362	7.242751	2.376990	-5.631790	-0.789042	7.364395	27.616481	17.141944	17.569342	20.265237	3.757814	5.086035	7.936451	17.388520	3.882746	9.678919	-0.591782	-1.571509	14.972078
13:33:00:491	-62.074617	-66.013253	-72.335455	-85.177118	-88.149178	-83.286705	-74.607239	-75.997926	-70.283945	-56.850499	-49.492680	-41.211023	-34.418684	-32.196214	-27.646070	-24.627983	-23.138666	-23.026885	-23.750174	-25.380861	-23.589078	-23.796201	-23.769900	-143.152003	-144.703786	-23.579215	-23.493735	-161.609018	-164.538338	-150.263247	-131.461026	-134.633634	-144.158032	-174.779449	17.819206	2.074524	14.133721	18.815372	10.057002	39.540883	8.212615	2.005483	-4.323294	-18.496467	21.899212	13.765501	7.242751	5.118912	5.293159	-0.789042	11.493716	-3.310690	5.786310	3.849869	-5.016994	23.569352	1.055344	3.754526	-9.553987	14.728790	11.092620	14.955640	15.840025	8.261931
13:33:00:501	-53.812686	-48.177609	-59.668038	-65.003936	-78.388067	-78.854917	-74.104225	-71.487234	-66.496542	-56.367211	-46.129387	-39.323897	-34.211560	-32.294845	-28.412099	-25.180313	-23.234009	-24.272914	-24.522778	-23.667982	-23.589078	-22.980858	-23.575927	-143.152003	-143.313099	-24.085517	-23.026885	-163.216692	-162.562444	-145.864336	-130.182120	-133.722947	-152.354209	-196.737840	2.810963	27.790728	8.554534	22.967707	-1.939729	17.644959	16.563313	-7.459738	2.446031	1.860825	21.899212	10.908510	7.242751	-1.716167	21.688801	-13.607692	7.364395	-1.962743	11.454264	12.085498	6.216996	-17.487150	10.458098	16.280573	1.236166	7.936451	2.616990	6.473435	7.795081	10.954538
13:33:00:511	-56.317896	-50.778161	-64.888868	-73.203401	-79.009438	-78.450533	-70.895452	-71.385316	-68.120654	-59.352421	-51.586929	-33.843340	-31.301966	-30.111828	-27.264700	-24.996203	-25.374286	-24.749627	-23.559489	-25.571547	-24.960039	-24.979765	-26.778124	-149.694479	-146.926255	-26.919494	-24.430723	-162.082443	-163.252856	-146.965707	-131.914725	-135.544320	-170.137250	-185.770151	8.255355	12.900842	0.203836	-44.741987	10.057002	-4.270692	33.225257	2.005483	17.358931	7.272340	54.542550	8.048232	-9.067411	9.231795	8.028506	-13.607692	-3.606581	3.406033	1.518906	10.707962	0.588494	10.829606	19.841127	2.360552	3.915623	12.013169	-1.630687	31.943063	7.795081	-6.526038
13:33:00:521	-58.826393	-56.442827	-68.077914	-76.425324	-84.864789	-89.839044	-82.829718	-80.613824	-70.734356	-53.671316	-44.219247	-32.229091	-26.732096	-26.238945	-25.637300	-25.088258	-25.186888	-25.324971	-25.292094	-25.571547	-25.781958	-26.067986	-26.386890	-145.206801	-146.278583	-23.983599	-25.177025	-162.460526	-166.915327	-146.689543	-132.828699	-137.000761	-175.598081	-196.737840	2.810963	7.495902	-5.375351	4.997268	10.057002	8.048232	8.212615	3.360005	14.646598	15.402764	7.706313	13.765501	-6.341928	-4.458089	28.510729	2.044935	1.880551	30.312376	5.786310	7.956177	17.450986	-17.487150	15.813723	-0.427398	-0.111781	20.143593	15.340298	10.724400	-9.596727	76.793544
13:33:00:531	-46.665278	-49.104734	-69.820382	-83.796294	-94.895490	-98.807825	-89.845619	-86.232463	-74.071348	-61.762288	-51.951861	-39.593486	-31.611008	-29.812649	-27.836756	-25.180313	-26.025246	-26.090999	-25.966068	-25.380861	-25.601136	-25.249354	-25.709629	-145.861048	-145.907076	-27.527714	-25.177025	-165.869846	-166.915327	-144.121867	-131.733903	-136.455006	-148.247901	-159.712029	-16.293724	16.964410	4.369322	-18.489892	15.396188	-1.528769	12.387964	2.005483	9.235083	26.271822	3.461923	6.618092	9.964947	-23.631817	17.585781	6.322202	-7.735902	2.061373	12.874541	28.576483	16.043861	6.595079	-1.610961	7.936451	5.266857	3.882746	-10.103029	19.209893	7.795081	-6.526038
13:33:00:541	-50.100900	-53.842275	-72.138194	-88.214931	-99.422620	-104.653313	-96.966726	-89.842331	-74.702582	-63.110235	-51.221997	-39.955130	-31.821419	-28.421962	-26.978672	-27.113467	-26.212643	-26.857028	-27.215385	-26.903055	-26.515110	-27.521139	-27.166070	-149.132286	-148.224888	-27.629632	-26.110725	-168.710399	-170.278620	-148.155846	-133.285686	-137.911447	-135.942129	-163.811761	15.087147	18.322220	-2.587401	9.149603	-5.924393	5.326036	8.212615	12.825225	-1.607674	16.763862	-0.798905	20.893183	1.811510	11.953991	9.396179	14.863585	5.990146	18.207152	1.518906	-12.644403	14.636735	5.178090	18.499755	6.542476	-1.459728	1.163837	4.033979	10.724400	3.793978	6.913983
13:33:00:551	-46.757333	-51.054326	-73.880663	-92.452746	-106.520713	-113.822642	-106.895508	-96.365081	-82.277388	-62.820919	-45.583632	-36.180878	-28.599496	-25.344697	-23.822503	-25.272368	-24.443874	-25.420313	-24.328805	-25.380861	-25.417026	-25.887163	-24.450449	-141.468713	-146.462693	-23.783051	-25.456478	-169.275879	-169.091769	-145.315294	-133.193631	-137.000761	-90.828634	-185.770151	2.810963	11.543032	29.441142	10.533715	8.722205	-6.992888	-2.903018	10.112892	53.957344	-14.419748	-0.798905	0.920549	16.777012	3.747951	17.585781	-5.069597	5.990146	18.207152	19.966058	-4.408774	6.216996	-6.144667	2.400004	13.492624	16.040573	18.782495	18.151261	10.724400	3.793978	9.606590
13:33:00:561	-27.823605	-39.350198	-74.557924	-100.836321	-113.799629	-112.514147	-106.593042	-95.460970	-83.720678	-69.369971	-51.859806	-44.087740	-37.742524	-30.706897	-27.074015	-27.389632	-26.676206	-26.952371	-26.156753	-25.854287	-24.503052	-25.433464	-26.972097	-147.544339	-146.370638	-27.629632	-26.110725	-169.088482	-169.190400	-143.664880	-132.920754	-136.090074	-100.395772	-193.989342	8.255355	19.676743	4.369322	6.381380	10.057002	1.213153	26.288260	12.825225	20.074552	-6.289325	10.550153	15.195640	16.777012	6.489873	12.131526	12.029608	18.358385	-7.351244	19.966058	20.321127	-0.818631	13.663583	-4.296993	9.330425	24.134832	1.163837	12.509608	14.955640	3.793978	12.279471
13:33:00:571	-42.302531	-51.613231	-78.039573	-98.071385	-110.870309	-111.807297	-107.595783	-95.362340	-77.769984	-61.088314	-44.580891	-37.706360	-34.211560	-32.692653	-35.007178	-30.246622	-25.841136	-27.241686	-27.120042	-26.426342	-26.699220	-27.248261	-26.873466	-148.290641	-146.926255	-26.718946	-26.764973	-168.615056	-172.553692	-145.407349	-133.742673	-137.911447	-153.725170	-204.957030	19.167153	-4.684939	18.299206	16.047148	27.392919	8.048232	4.056993	16.888793	11.930977	1.860825	2.041647	55.147483	-3.636170	20.179757	-11.086045	3.471786	0.522741	-10.043851	22.813186	-3.031238	11.822484	49.048843	7.772067	7.936451	14.692626	2.521648	12.509608	0.825207	-10.934811	-1.140824
13:33:00:581	-42.210476	-52.076793	-79.778754	-103.690024	-113.355792	-112.514147	-110.804555	-102.986461	-77.677929	-62.242288	-43.216505	-37.798415	-35.352384	-30.407718	-32.140324	-30.246622	-26.771548	-28.198400	-27.889358	-28.806620	-27.248261	-27.613194	-25.226341	-145.114746	-147.113653	-28.135934	-27.139768	-167.855603	-174.828764	-145.407349	-134.837470	-138.730078	-186.532892	-211.805260	23.263598	25.078395	2.995073	18.815372	11.391798	5.326036	5.447680	2.005483	13.288788	-4.931515	7.706313	28.043879	22.208254	-12.683855	-9.718371	4.898638	30.726623	19.551811	-8.416451	6.581928	13.229610	-7.561656	9.116726	17.674548	-0.111781	-8.324396	19.568250	10.724400	-24.325517	2.876717
13:33:00:591	-37.292113	-54.121728	-79.390808	-100.468101	-114.332232	-110.801268	-107.796332	-98.071385	-78.759574	-67.923393	-52.497616	-46.514045	-45.116782	-36.762797	-33.573751	-30.706897	-27.514563	-27.432371	-27.215385	-26.617028	-27.064152	-26.160041	-24.062503	-141.373370	-144.979951	-28.339770	-27.606618	-168.993139	-171.961911	-141.557480	-131.825958	-136.635828	-179.704388	-211.805260	15.087147	8.853712	-15.123311	0.864659	-5.924393	14.903037	13.778652	7.403847	-2.965484	1.860825	111.287844	-4.800007	-3.636170	-5.829050	17.585781	2.044935	-10.471249	4.753980	19.966058	29.934293	80.656564	-17.487150	13.124404	12.098649	7.966040	13.370980	4.033979	10.724400	5.132063	19.009345
13:33:00:601	-50.935969	-65.549691	-83.165061	-102.125090	-111.136611	-107.171673	-100.875773	-85.430270	-67.670242	-59.161736	-44.311302	-37.348003	-32.028543	-28.126071	-24.775929	-23.891544	-22.395651	-23.125515	-22.306884	-22.905241	-22.767159	-23.253735	-23.575927	-146.327898	-143.405154	-22.668528	-24.614833	-164.732310	-171.961911	-139.170627	-129.544311	-134.722401	-183.794258	-228.269943	9.623029	12.900842	1.597811	6.381380	3.402745	14.903037	9.603303	-0.703563	2.446031	11.349059	6.305763	10.908510	12.690431	22.921679	24.424147	-6.493161	4.612610	-1.962743	-5.592337	10.707962	-13.459747	-3.330416	2.400004	6.542476	9.313987	17.444411	11.092620	3.639458	2.452607	29.760046
13:33:00:611	-45.830208	-57.093787	-76.685050	-98.623715	-111.757982	-108.180990	-102.683995	-91.851101	-79.571630	-61.857630	-44.765001	-33.577038	-28.392373	-29.316210	-27.932098	-27.757851	-25.561683	-25.706341	-25.676752	-25.949629	-25.693191	-26.160041	-25.420313	-144.460498	-145.907076	-25.400587	-25.551820	-168.519714	-175.325204	-142.471454	-132.098835	-135.998019	-174.227120	-192.615093	16.454820	29.145251	19.696469	10.533715	14.061392	16.273998	16.563313	7.403847	17.358931	22.195103	6.305763	-6.230147	20.843868	-34.579780	2.574251	10.602756	0.522741	23.575927	18.565508	12.085498	-20.472361	-0.493151	-4.296993	37.150743	-1.459728	-6.966586	15.340298	-9.093713	6.453709	16.320025
13:33:00:621	-40.168829	-51.241723	-66.723391	-88.859316	-97.910289	-99.310839	-101.579336	-92.653294	-80.745331	-64.264209	-50.130489	-38.965540	-33.169367	-34.083341	-29.174840	-27.757851	-25.745793	-25.804972	-24.907436	-25.094833	-24.779217	-24.522778	-23.286611	-142.307070	-143.776661	-26.110725	-23.776475	-169.939990	-174.138352	-141.465425	-130.727874	-135.360210	-129.113625	-191.244132	-9.465220	3.429046	7.160559	10.533715	-7.259189	9.419193	13.778652	27.708536	1.088221	0.499727	7.706313	-10.497551	22.208254	3.747951	24.424147	6.322202	-10.471249	10.142481	-2.748497	13.459747	16.043861	-0.493151	-6.983025	9.330425	-6.858093	5.240556	16.757286	3.639458	34.573204	27.067439
13:33:00:631	-43.509109	-50.590763	-64.888868	-82.507525	-89.125618	-93.162884	-89.546440	-80.515193	-61.446671	-50.876791	-34.760602	-30.341965	-23.822503	-24.253188	-22.770446	-22.050445	-20.810991	-21.688801	-22.211541	-22.523871	-21.945240	-21.800582	-24.062503	-145.298856	-142.385974	-21.149622	-22.934830	-163.880802	-174.631504	-140.636931	-128.995269	-133.450070	-129.113625	-173.428214	5.543022	2.074524	-6.772613	-8.801110	20.718936	6.677271	-4.293705	3.360005	17.358931	8.633438	4.885487	10.908510	23.569352	11.953991	-6.999463	13.436733	5.990146	14.163310	17.141944	14.837283	9.027959	17.917836	102.986461	9.330425	9.313987	-19.170441	13.926597	9.307412	-10.934811	14.972078
13:33:00:641	-47.967198	-52.172136	-61.505849	-76.609434	-82.205059	-83.993555	-81.123414	-76.800119	-64.514073	-55.213236	-42.762806	-36.631290	-31.301966	-29.217580	-26.689356	-26.284972	-24.627983	-24.558942	-24.907436	-24.144695	-23.865243	-23.526612	-25.127710	-147.077488	-144.887896	-24.085517	-23.960585	-167.194780	-175.920273	-142.839674	-130.362942	-134.906511	-161.921347	-192.615093	13.722761	-0.634522	61.489410	-0.519453	12.726595	21.738116	-1.512331	11.470703	16.001121	11.349059	11.970430	-21.915650	-4.997268	13.324952	5.293159	10.602756	23.865243	2.061373	25.657026	16.214820	16.043861	6.595079	-4.296993	-11.559470	9.313987	-1.551783	23.815927	9.307412	-8.255355	27.067439
13:33:00:651	-45.182536	-52.635698	-59.668038	-71.086138	-77.589161	-79.660398	-79.519027	-73.693265	-60.272970	-52.034053	-43.035683	-38.876773	-42.312394	-34.977589	-26.978672	-26.377027	-25.469629	-25.324971	-24.907436	-25.094833	-24.960039	-24.341956	-26.002232	-145.581596	-145.907076	-24.693737	-23.868530	-169.939990	-174.631504	-142.106522	-131.004039	-134.360756	-167.398616	-214.553758	20.531539	12.900842	1.597811	3.613156	11.391798	-9.734810	8.212615	10.112892	16.001121	3.198909	21.899212	33.741422	9.964947	9.231795	-2.896443	-2.215894	14.229063	11.490429	-6.996175	23.072913	-2.225757	54.720085	5.086035	6.542476	18.739755	-31.377583	22.398939	14.955640	10.477824	31.104706
13:33:00:661	-48.430760	-50.406654	-59.086119	-69.794081	-76.879023	-81.373277	-78.917383	-73.390799	-60.904204	-47.122265	-31.301966	-26.298123	-30.263061	-27.031275	-22.484418	-22.234555	-22.211541	-22.260856	-22.980858	-22.714556	-22.583049	-22.980858	-24.450449	-146.702693	-144.795841	-21.757842	-23.309625	-163.029294	-172.652323	-144.855019	-129.905955	-133.269248	-179.704388	-165.186010	1.446578	46.727744	-2.587401	2.248771	-1.939729	-2.899731	10.997277	11.470703	7.877272	12.706869	19.075098	13.765501	5.878365	-20.889895	18.953454	0.618083	-2.232332	15.511257	0.095343	21.698664	25.870725	12.246594	13.124404	-3.195621	-0.111781	-0.193973	35.122246	-3.425759	-4.250966	-2.488771
13:33:00:671	-44.436233	-40.464720	-55.315154	-65.648321	-67.295447	-71.092713	-69.392984	-69.175998	-61.446671	-53.477343	-41.671298	-36.542522	-38.883348	-35.174849	-27.741413	-27.021412	-27.051001	-26.377027	-26.252096	-26.235657	-25.781958	-25.433464	-24.644422	-145.581596	-145.259403	-27.225248	-24.710175	-166.626012	-169.190400	-143.480771	-131.368971	-134.995278	-156.463804	-170.679717	15.087147	12.900842	15.511257	10.533715	24.723326	6.677271	12.387964	0.650960	16.001121	7.272340	-6.463572	-30.493198	3.175895	-1.716167	8.028506	12.029608	16.980848	37.029099	31.344706	2.472333	-17.658110	-8.981932	21.185786	-5.983571	5.266857	1.163837	-1.630687	5.056446	-107.316331	0.184110
13:33:00:681	-50.192955	-49.012679	-60.440642	-67.492707	-68.091065	-70.287232	-69.294354	-68.676271	-62.439549	-55.693237	-45.583632	-33.754573	-30.470184	-27.925523	-24.203873	-24.167709	-22.862501	-23.796201	-22.980858	-24.236750	-22.951268	-23.161680	-23.187981	-141.560768	-143.128989	-23.375379	-23.122228	-162.177786	-166.619437	-143.756935	-130.454997	-133.538837	-145.528993	-196.737840	-6.733161	31.857584	19.696469	2.248771	56.702554	-16.592902	-0.118356	16.888793	-2.965484	1.860825	11.970430	19.466332	1.811510	10.602756	6.660832	20.567703	-3.606581	0.713426	2.939183	12.085498	1.995620	-6.144667	23.852092	-1.821373	9.313987	12.013169	-3.044388	5.056446	17.181397	-11.911251
13:33:00:691	-56.597348	-57.001732	-62.179823	-64.819827	-64.188593	-65.148594	-63.277906	-60.749683	-52.698164	-45.389659	-38.669649	-31.239501	-29.118949	-26.436205	-22.961132	-23.155104	-22.211541	-22.836200	-22.211541	-22.905241	-22.583049	-22.346336	-24.253188	-146.515296	-144.056114	-20.133730	-21.905787	-160.757510	-164.837516	-144.578854	-129.176091	-132.904316	-134.590894	-167.934507	16.454820	-1.972606	14.133721	9.149603	28.727716	8.048232	10.997277	-0.703563	1.088221	-10.346317	19.075098	13.765501	24.930450	-29.095936	13.499199	19.140852	1.880551	12.818650	12.874541	17.569342	11.822484	-13.232897	-12.338649	6.542476	12.013169	12.013169	20.985238	26.275109	7.795081	-9.218644
13:33:00:701	-43.229656	-53.750220	-62.469138	-59.293243	-60.371601	-60.111874	-61.972699	-56.436252	-52.066930	-45.485002	-38.215950	-32.676215	-31.403884	-30.013197	-26.689356	-26.653192	-25.841136	-25.038943	-24.808806	-24.904148	-24.871271	-25.522231	-24.253188	-145.861048	-145.259403	-26.820864	-23.868530	-164.258885	-164.242447	-144.398032	-130.911984	-134.722401	-74.432992	-185.770151	5.543022	11.543032	16.905232	-17.105780	14.061392	-1.528769	6.841654	41.217598	-5.681105	5.914530	4.885487	3.777540	18.121672	25.643875	13.499199	13.436733	12.871253	18.207152	17.141944	14.837283	-2.225757	9.409330	-0.269589	20.462498	3.915623	-11.040017	9.678919	5.056446	-2.909594	6.913983
