# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5022.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:16:49																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:16:42:222	433.854920	-0.118356	0.680549	0.240000	0.946851	0.062466	0.078904	0.384658	0.361644	0.470138	-0.049315	0.595069	-0.410960	-0.164384	-0.088767	0.147945	-0.075617	0.618083	0.328768	0.161096	0.256439	0.647672	-0.410960	0.200548	0.016438	-0.545754	0.667398	0.042740	-0.088767	-0.683837	0.019726	-0.361644	2052.581815	2695.039798	32.081146	15.767696	28.934839	16.339751	24.867984	13.104678	8.646589	13.864131	29.838950	1.804934	3.429046	3.024662	13.006048	-0.378083	0.447124	7.844396	4.563295	-16.010984	3.958362	34.004436	3.284389	13.055363	-1.357810	-10.826318	6.272886	0.351781	3.310690	19.778661	-12.335362	2.340826
13:16:42:222	433.575467	-0.213699	-0.286028	0.608220	-0.384658	-0.341918	-0.223562	0.286028	0.092055	-0.203836	0.312329	0.144658	-0.305754	0.230137	0.295891	-0.036164	-0.170959	0.236713	-0.154521	0.443836	0.894248	0.647672	-0.118356	-0.361644	0.016438	0.466850	-0.174247	-0.052603	-0.683837	-0.499727	-0.072329	-0.177535	2034.798774	2716.998189	12.983034	-5.878365	-8.666315	39.820336	10.208235	11.733717	4.471240	9.800563	-6.752887	11.309607	-5.076172	14.439474	17.089342	17.401671	11.391798	-13.528788	11.444401	-6.604942	-0.309042	3.797266	3.284389	21.560581	-17.454274	-5.250419	19.742496	12.555636	0.480001	14.110707	39.866363	7.722752
13:16:42:282	433.946975	-0.026301	0.101918	0.516165	-0.118356	0.062466	-0.019726	-0.016438	0.453699	0.279452	0.496439	-0.394521	-0.305754	0.529316	-0.184110	0.424110	0.200548	0.427398	-0.729864	-0.124932	-0.292603	-0.078904	0.266302	0.013151	0.292603	-0.039452	0.013151	0.703563	0.601645	0.322192	0.203836	-0.542467	2067.606496	2684.068822	19.811538	10.366043	3.866307	1.157262	2.219182	2.156716	-2.469045	3.047676	20.357292	11.309607	-6.496448	10.149057	-19.620852	20.143593	-10.477824	-0.713426	-3.655896	5.493707	-1.709592	10.655359	-6.542476	13.055363	6.680558	15.616463	-0.470138	-6.420832	23.092639	15.527695	9.073987	10.415359
13:16:42:282	436.268074	-0.213699	0.101918	0.700275	-0.029589	0.164384	0.078904	0.082192	0.092055	0.184110	0.312329	0.325480	0.108493	-0.364932	-0.660823	-0.128219	-0.075617	0.042740	-0.249863	-0.124932	0.072329	-0.348494	-0.216987	0.200548	0.200548	0.059178	0.013151	0.420823	-0.286028	-0.410960	-0.253151	0.095343	2064.887588	2673.101134	-2.002195	7.653711	52.629123	1.157262	0.884385	15.846600	-1.075070	5.756721	4.086582	18.078932	9.113439	-12.680568	-35.940878	-3.120005	12.739746	9.271247	11.444401	2.801100	19.584688	12.032895	11.720566	17.306328	21.435650	8.666315	4.924939	-24.055928	6.141379	5.628502	14.436187	10.415359
13:16:42:282	435.153552	-0.585206	0.391233	0.147945	0.147945	-0.341918	-0.322192	-0.417535	0.092055	0.759453	-0.141370	0.233425	0.003288	-0.562193	0.581919	0.147945	-0.075617	-0.243288	-0.539179	-0.220274	0.437261	-0.624659	-0.023014	0.105206	1.035618	-0.039452	0.013151	0.516165	0.009863	0.506302	0.203836	0.003288	2059.410319	2664.878656	14.347420	36.075672	10.842757	9.438919	4.888775	-11.529881	-19.150715	11.155086	-5.395077	1.804934	17.618657	14.439474	3.491512	2.344113	3.182471	7.844396	-7.785218	-5.260282	5.381926	12.032895	27.175933	18.723317	-9.415905	7.272340	-0.470138	4.425212	1.893702	-5.687680	11.756731	-3.024662
13:16:42:282	432.184780	-0.397809	0.006575	0.055890	-0.207124	-0.039452	0.881097	0.585206	0.361644	0.184110	0.585206	0.595069	0.108493	-0.861371	-0.279452	-0.680549	-0.729864	0.332055	-0.154521	0.065754	-0.019726	-0.259726	-0.604932	0.384658	0.200548	-0.749590	-0.361644	0.134795	0.305754	0.141370	-0.253151	-0.361644	2033.431100	2692.311027	0.710138	33.363339	17.796192	23.257022	31.522241	26.791274	8.646589	11.155086	-5.395077	-0.890960	31.808269	7.311792	17.089342	29.717306	10.024125	0.713426	-0.904111	0.108493	-1.709592	18.890988	25.768807	14.472351	13.397281	12.828513	14.347420	-10.494263	16.030710	15.527695	39.866363	50.715695
13:16:42:282	434.689990	-0.026301	-0.187398	1.160550	0.503014	0.565480	-0.424110	0.184110	0.634522	-0.973152	0.312329	-0.305754	-0.305754	-0.065754	0.197261	-0.680549	-0.075617	0.332055	0.519453	0.161096	0.713426	0.739727	0.463562	-0.361644	0.572056	-0.141370	-0.269589	-0.335343	-0.286028	1.147399	-0.253151	-0.177535	2074.454726	2688.191569	18.443864	23.898119	1.098084	24.641134	32.857037	0.785755	15.583586	4.402199	9.517823	11.309607	2.008770	1.594523	-6.023023	5.086035	3.182471	24.920587	14.176460	-7.952889	-0.309042	5.171515	17.329342	4.569870	2.653155	-1.091509	-0.470138	5.783023	17.447698	-8.521657	-16.356190	-15.116736
13:16:42:282	433.946975	0.345206	0.973152	0.055890	0.591782	-0.341918	-0.121644	0.384658	0.453699	0.279452	0.312329	-0.394521	0.627946	-0.463562	0.295891	0.055890	-0.170959	1.098084	-0.345206	0.348494	-0.019726	0.193973	0.075617	0.292603	0.292603	-0.243288	0.200548	-0.526028	0.404384	0.141370	-0.253151	-0.177535	2033.431100	2693.665550	15.711805	11.720566	5.260282	8.058095	10.208235	2.156716	-16.366053	1.693153	0.016438	14.005501	19.038934	-6.963298	17.089342	-18.174275	1.814797	-10.675085	15.553997	27.001686	-0.309042	6.529325	34.188546	-36.483344	-0.016438	-9.432343	-0.470138	15.271257	-9.412617	9.879467	15.777559	9.070699
13:16:42:343	432.648343	-0.026301	0.200548	0.055890	0.236713	0.062466	0.078904	-0.516165	0.272877	-0.009863	0.039452	0.595069	0.108493	-0.164384	0.486576	-0.312329	-0.075617	0.141370	0.039452	-0.601645	0.072329	-0.078904	-0.315617	0.572056	-0.075617	0.667398	0.013151	-0.052603	0.108493	-0.226850	-0.072329	-0.450412	2038.908369	2718.349424	-8.827411	9.008233	28.934839	1.157262	10.208235	-1.956167	50.337612	-1.015892	23.049899	-2.248771	16.198381	-1.265755	4.852610	25.604423	15.475093	4.993980	1.831236	17.595644	40.875680	9.281110	62.278453	5.986859	10.711249	-9.432343	2.225757	23.401680	8.972069	8.462479	30.503061	11.743580
13:16:42:344	430.886148	0.621371	1.068495	-0.036164	-0.207124	0.263014	0.480001	0.384658	-0.088767	-0.779179	-0.325480	0.144658	-0.098630	0.230137	0.006575	0.055890	0.387946	-0.052603	0.230137	0.443836	-0.749590	0.466850	-0.023014	0.480001	0.108493	-0.243288	0.200548	0.134795	-0.581919	-0.318905	-0.618083	0.184110	2038.908369	2679.969090	4.806583	18.476741	6.657545	13.571528	-9.770974	-6.046037	14.192899	4.402199	-2.679456	4.520555	6.272886	34.412108	30.687171	6.456996	33.238408	-2.117264	25.186888	4.149048	12.473444	-40.168829	24.361682	7.403847	18.749618	8.666315	3.573704	3.067402	10.369331	8.462479	9.073987	22.510720
13:16:42:344	427.545869	0.345206	0.489864	0.420823	-0.118356	-0.138082	0.078904	-0.016438	0.000000	-0.105206	0.312329	0.595069	-0.305754	0.729864	-0.756166	0.055890	-0.075617	0.042740	0.424110	-0.315617	0.072329	0.374795	-0.700275	0.292603	0.200548	0.667398	0.013151	-0.243288	0.207124	-0.683837	-0.253151	-0.361644	2064.887588	2652.536719	19.811538	23.898119	24.769354	12.207142	26.202780	8.991795	32.265256	9.800563	5.444392	5.878365	11.934265	5.881653	-1.936441	0.973152	12.739746	23.513461	3.185758	5.493707	-25.847711	-11.316182	-3.731513	10.237824	8.025218	-2.462470	8.972069	9.859741	6.141379	-1.456441	-6.973162	27.872920
13:16:42:344	431.813273	-0.397809	0.489864	0.055890	-0.207124	0.466850	-0.322192	0.384658	0.000000	-0.394521	0.312329	0.055890	0.108493	-0.364932	-0.374795	-0.220274	0.016438	-0.243288	-0.828494	0.161096	0.256439	0.647672	0.266302	0.759453	0.292603	-0.545754	0.384658	-0.052603	0.305754	0.322192	-0.072329	-0.088767	2052.581815	2648.413973	6.174256	15.767696	3.866307	34.306903	28.872374	21.310718	14.192899	15.218654	-4.037267	8.593986	7.693163	5.881653	-8.745219	-4.487678	19.578113	-6.397818	-29.763334	-1.219728	16.737560	12.032895	18.736467	15.889340	13.397281	5.878365	3.573704	1.709592	4.724391	-11.355634	7.732615	-12.443855
13:16:42:344	430.606696	0.716713	0.874522	0.420823	0.236713	0.364932	0.578631	-0.216987	0.092055	-0.009863	0.312329	-0.305754	0.210411	-0.364932	0.486576	0.608220	0.387946	0.236713	-0.154521	0.539179	-0.019726	-0.167671	0.075617	0.480001	1.127673	0.059178	0.105206	0.608220	0.503014	0.049315	-0.072329	-0.088767	2041.647004	2656.656177	14.347420	6.299188	9.445494	-5.760009	3.553978	11.733717	0.315617	9.800563	10.855907	7.236176	-5.076172	20.156744	7.578094	16.030710	16.842766	-13.528788	11.444401	-1.219728	9.646042	-4.458089	0.489864	15.889340	37.532113	12.828513	-11.243853	12.555636	-23.549626	33.928820	11.756731	-1.676715
13:16:42:344	424.297645	0.345206	-0.286028	0.420823	0.059178	0.969865	0.177535	0.683837	0.542467	-0.105206	0.220274	0.055890	0.003288	0.230137	0.197261	-0.036164	0.575343	-0.433973	-0.055890	-0.315617	-0.019726	-0.167671	-1.088221	0.105206	0.200548	-0.647672	-0.453699	0.042740	-0.384658	-0.042740	-0.161096	-0.269589	2048.475507	2664.878656	10.270701	22.540309	13.630706	16.339751	3.553978	10.362756	-10.819743	3.047676	2.728771	-2.248771	3.429046	8.722205	17.089342	10.566592	10.024125	7.844396	-16.020847	-13.318377	16.737560	24.394558	31.374295	22.977570	-0.016438	-2.462470	-0.470138	-7.778642	4.724391	26.843877	3.731513	6.378092
13:16:42:352	424.297645	0.249863	0.680549	0.328768	-0.029589	-0.341918	-0.121644	0.184110	0.092055	0.470138	0.131507	-0.213699	0.210411	-0.266302	0.006575	0.055890	-0.542467	-0.147945	0.328768	-0.032877	0.164384	-0.805481	-0.410960	0.480001	-0.170959	-0.545754	0.200548	0.230137	0.207124	0.049315	-0.161096	0.095343	2073.083765	2644.314240	33.445531	13.075089	20.584142	3.905759	-12.440567	19.939757	23.934284	4.402199	18.999482	47.914595	-2.232332	-6.963298	-0.595069	17.401671	8.653164	14.955640	7.315080	-9.297549	2.534798	16.158929	21.547431	20.143593	6.680558	-2.462470	22.421953	-1.006029	-0.936988	19.778661	2.390141	-4.369322
13:16:42:363	425.224769	0.437261	-0.187398	0.240000	0.591782	-0.138082	-0.019726	0.286028	0.361644	0.184110	-0.141370	-0.844933	0.522741	0.627946	-0.565480	-0.036164	0.295891	-0.624659	0.424110	0.256439	0.072329	0.013151	-0.315617	0.384658	0.016438	-0.447124	-0.361644	-0.621371	0.108493	-0.591782	0.019726	-0.361644	2088.128172	2645.668763	15.711805	18.476741	-4.481103	30.154567	12.877828	39.110198	14.192899	20.617018	1.374249	-3.606581	10.533715	3.024662	-0.595069	-15.435640	7.285491	27.774290	23.809352	-14.666324	18.161124	-8.567685	-6.542476	1.732605	6.680558	-10.826318	15.695367	9.859741	10.369331	8.462479	-9.652618	21.162773
13:16:42:373	424.665864	0.157808	0.200548	-0.036164	-0.207124	0.263014	-0.121644	0.585206	0.180822	0.085480	-0.049315	-0.305754	-0.305754	-0.463562	-0.660823	0.608220	-0.075617	0.236713	0.230137	0.161096	0.072329	-0.259726	-0.023014	-0.174247	0.572056	0.667398	0.851508	0.516165	0.404384	0.322192	0.476713	-0.088767	2085.389537	2684.068822	4.806583	9.008233	-19.804962	-5.760009	-8.436177	-4.675076	-1.075070	21.971541	12.213718	-14.452625	9.113439	15.869614	48.351856	55.719539	4.550144	12.105224	-6.407681	18.940303	6.802202	-3.083840	0.489864	4.569870	-10.740839	-30.299225	7.620834	24.759490	17.447698	11.276730	-33.744710	13.088239
13:16:42:383	424.761207	-0.118356	0.295891	-0.496439	1.035618	0.466850	-0.223562	0.384658	0.992878	-0.588494	0.131507	0.595069	-0.098630	0.828494	-0.756166	0.147945	-0.263014	-0.052603	-0.154521	-0.315617	0.164384	0.286028	0.558905	0.667398	0.108493	-0.345206	-0.174247	-0.430686	0.108493	-0.867947	0.476713	-0.450412	2104.520526	2688.191569	15.711805	21.185786	27.560591	2.521648	38.192936	8.991795	-27.481686	11.155086	-10.823030	-14.452625	13.354541	-2.695895	21.175923	-19.545236	10.024125	-4.970967	22.435103	-13.318377	-3.133156	9.281110	7.502477	-9.586864	3.994527	4.484391	-3.149594	-1.006029	0.480001	40.994036	19.778661	11.743580
13:16:42:393	422.999013	-0.305754	0.489864	0.420823	-0.118356	0.364932	-0.019726	-0.516165	0.092055	0.085480	-0.233425	-0.036164	-0.098630	-0.065754	-0.374795	0.055890	0.387946	-0.529316	0.134795	-0.124932	-0.292603	0.374795	-0.894248	-0.361644	0.108493	-0.345206	-0.082192	-0.430686	0.207124	0.322192	-0.072329	-0.361644	2062.148953	2707.381735	21.175923	-3.166032	6.657545	10.823030	15.544134	19.939757	-6.644394	8.446041	0.016438	19.436742	37.469647	13.009335	3.491512	-14.064679	7.285491	0.713426	8.692616	-6.604942	-3.133156	14.784680	14.534817	13.055363	-2.702470	11.434538	12.999472	13.913446	-0.936988	11.276730	17.118931	-3.024662
13:16:42:403	423.646685	0.529316	0.200548	0.240000	-0.207124	0.062466	-0.621371	-0.216987	-0.269589	-0.009863	0.404384	0.233425	0.522741	-0.562193	0.486576	-0.312329	0.295891	0.427398	-0.634522	-0.410960	-0.476713	0.101918	0.364932	0.200548	0.384658	-0.647672	-0.174247	0.703563	0.207124	-0.042740	0.203836	-0.361644	2071.716091	2679.969090	18.443864	11.720566	8.051519	3.905759	20.863594	2.156716	16.977561	8.446041	9.517823	11.309607	14.778105	4.451514	3.491512	5.086035	34.606081	24.920587	0.473425	0.108493	2.534798	2.419730	0.489864	15.889340	3.994527	19.795099	-24.713463	11.197826	11.786320	7.045490	1.052056	-17.809343
13:16:42:413	425.316824	0.345206	0.874522	0.240000	0.680549	0.364932	-0.322192	0.082192	0.361644	0.279452	-0.325480	0.414247	0.420823	0.627946	-0.660823	0.516165	0.295891	0.236713	0.519453	0.443836	0.986303	0.558905	0.752878	0.200548	0.108493	0.059178	0.013151	-0.243288	0.503014	0.322192	-0.433973	0.095343	2088.128172	2711.501194	18.443864	11.720566	23.375379	30.154567	32.857037	-3.323841	18.368248	13.864131	23.049899	20.794553	9.113439	3.024662	23.878393	14.659749	0.447124	23.513461	11.444401	5.493707	6.802202	-49.781995	35.595672	1.732605	-0.016438	17.010437	6.272886	-1.006029	6.141379	-1.456441	6.410969	0.996166
13:16:42:423	424.761207	0.621371	0.391233	0.055890	0.236713	0.164384	0.177535	0.184110	0.180822	0.085480	0.496439	0.414247	-0.723289	0.627946	0.197261	-0.404384	0.483288	0.236713	-0.154521	0.443836	-0.019726	0.013151	0.752878	0.105206	0.664111	0.565480	0.480001	0.608220	0.305754	-0.226850	0.019726	0.276165	2097.695310	2679.969090	17.079479	9.008233	6.657545	16.339751	-3.116717	0.785755	-2.469045	-10.477824	2.728771	0.466850	3.429046	-4.103020	-6.023023	13.288788	20.945786	6.417544	1.831236	-6.604942	60.766122	10.655359	14.534817	-9.586864	13.397281	7.272340	-3.149594	12.555636	7.558368	2.794525	13.094815	-1.676715
13:16:42:433	424.853262	-0.305754	-0.187398	-0.036164	-0.295891	0.364932	-0.019726	0.286028	0.092055	0.470138	0.677261	0.144658	0.936988	0.032877	0.391233	0.055890	0.575343	-0.147945	-0.249863	0.348494	0.072329	0.193973	0.170959	-0.078904	0.108493	0.263014	0.105206	0.420823	-0.286028	-0.134795	-0.253151	0.095343	2070.345130	2675.846344	7.538642	-24.812093	33.120051	6.673983	12.877828	15.846600	33.655943	21.971541	13.568240	9.951796	4.849323	18.726604	2.130414	-4.487678	12.739746	16.382491	11.444401	-13.318377	-10.244399	3.797266	1.896989	-15.238380	18.749618	-1.091509	-1.821373	0.351781	16.030710	19.778661	9.073987	21.162773
13:16:42:443	425.132714	-0.397809	0.489864	0.055890	-0.207124	-0.440549	0.177535	-0.216987	-0.177535	-0.489864	-0.233425	-0.572056	-0.723289	-0.759453	-0.088767	0.332055	0.200548	0.332055	-0.729864	0.161096	0.802193	0.013151	0.463562	0.105206	-0.447124	0.565480	-0.082192	0.325480	0.404384	-0.499727	0.476713	-0.088767	2062.148953	2703.282003	3.442197	13.075089	-4.481103	13.571528	34.191834	-12.900842	21.152910	11.155086	12.213718	23.510173	28.964429	20.156744	-8.745219	10.566592	-0.900823	-0.713426	-9.159466	20.288251	6.802202	16.158929	0.489864	5.986859	18.749618	4.484391	8.972069	16.629067	4.724391	-21.254828	21.120033	2.340826
13:16:42:453	426.059839	-0.026301	-0.480001	-0.404384	0.325480	-0.743015	0.578631	-0.016438	0.180822	-0.009863	-0.325480	0.055890	0.936988	0.529316	-0.184110	-0.220274	0.016438	-0.720001	-0.249863	-0.032877	-0.108493	-0.167671	-0.410960	-0.269589	-0.355069	-0.345206	0.292603	0.042740	-0.286028	0.506302	-0.433973	-0.269589	2084.018576	2686.817320	8.903028	-4.523843	2.492059	3.905759	11.543032	13.104678	0.315617	-1.015892	8.160013	4.520555	23.303050	20.156744	4.852610	-20.916197	0.447124	-22.066884	14.176460	-3.912335	16.737560	16.158929	3.284389	5.986859	18.749618	-1.091509	8.972069	1.709592	11.786320	22.612638	18.457015	17.125506
13:16:42:513	427.266416	0.992878	0.391233	-0.223562	0.059178	-0.440549	0.078904	0.585206	0.723289	-0.203836	0.585206	0.233425	-0.516165	0.332055	0.295891	0.147945	0.200548	-0.338631	-0.539179	-0.315617	0.256439	-0.532604	-0.023014	-0.549042	0.756166	0.161096	0.200548	0.608220	0.207124	-0.042740	0.019726	-0.450412	2075.822399	2648.413973	40.254309	4.944665	2.492059	-8.528232	20.863594	-0.585206	1.686578	4.402199	21.711815	16.721122	17.618657	8.722205	6.213708	-4.487678	29.135388	-0.713426	7.315080	6.841654	-11.664676	14.784680	-17.776466	13.055363	32.160050	3.090416	18.394549	-6.420832	8.972069	5.628502	14.436187	14.432899
13:16:42:513	428.565049	-0.305754	0.489864	-0.223562	-0.118356	0.263014	-0.019726	0.384658	0.723289	0.374795	0.039452	0.233425	-0.203836	0.332055	0.391233	-0.312329	0.295891	-0.147945	-0.249863	-0.124932	-0.108493	0.013151	-0.410960	0.200548	0.108493	-0.243288	0.105206	-0.713426	-0.384658	-0.775892	0.019726	-0.177535	2032.060139	2645.668763	17.079479	15.767696	19.190167	16.339751	-1.781921	14.475639	4.471240	15.218654	28.481140	9.951796	21.879486	30.141417	8.939192	-26.380315	-21.402773	-12.101937	12.818650	-13.318377	8.225766	14.784680	11.720566	5.986859	-5.388502	11.434538	-1.821373	8.501931	14.617009	59.391873	-0.289316	-4.369322
13:16:42:513	430.514641	0.157808	-0.286028	0.055890	-0.118356	-0.138082	-0.424110	0.184110	0.453699	0.664111	0.039452	-0.305754	-0.098630	0.529316	-0.374795	0.884385	0.016438	-0.147945	0.039452	-0.124932	0.348494	0.374795	-0.118356	0.013151	-0.263014	-0.345206	0.572056	0.516165	-0.782467	0.690412	0.203836	0.184110	2071.716091	2655.281928	18.443864	0.897536	23.375379	2.521648	8.873438	-6.046037	-9.425768	-34.823068	10.855907	-0.890960	14.778105	5.881653	-7.384121	-4.487678	3.182471	-2.117264	4.563295	-11.990156	13.893720	-8.567685	10.316728	4.569870	20.094278	4.484391	7.620834	-2.344113	3.310690	-5.687680	1.052056	3.685485
13:16:42:513	430.422586	0.900823	0.874522	0.608220	-0.118356	-0.039452	0.881097	-0.016438	0.453699	-0.009863	-0.325480	0.144658	0.627946	0.529316	0.867947	0.332055	0.483288	-0.147945	-0.154521	0.348494	0.072329	0.558905	0.170959	0.105206	0.480001	0.059178	0.292603	0.420823	0.601645	0.322192	0.111781	0.003288	2067.606496	2666.252904	12.983034	6.299188	33.120051	28.770456	10.208235	-7.416998	19.758935	12.509608	9.517823	3.162745	16.198381	7.311792	10.300290	11.917827	7.285491	0.713426	0.473425	-11.990156	19.584688	14.784680	3.284389	18.723317	18.749618	3.090416	15.695367	-14.547968	10.369331	12.693718	39.866363	-20.501950
13:16:42:514	428.565049	-0.118356	0.391233	0.147945	0.236713	0.364932	0.078904	-0.216987	0.272877	0.374795	0.039452	-0.664111	-0.203836	0.430686	0.581919	-0.404384	0.016438	0.618083	-0.055890	0.065754	-0.384658	-0.078904	-0.798905	-0.549042	0.664111	-0.545754	0.292603	0.325480	-0.187398	0.506302	-0.072329	-0.088767	2025.231636	2706.007487	-6.098640	7.653711	19.190167	5.289871	4.888775	29.533197	5.861927	15.218654	5.444392	4.520555	38.893211	3.024662	-10.106317	-4.487678	8.653164	-12.101937	8.692616	13.555090	3.958362	-8.567685	13.127692	17.306328	16.063587	15.616463	-3.149594	-6.420832	-6.581928	14.110707	43.870753	-0.351781
13:16:42:514	430.606696	0.345206	0.391233	0.700275	0.236713	-0.440549	0.578631	-0.516165	-0.088767	-0.394521	-0.141370	-0.305754	-0.516165	0.032877	-0.279452	-0.496439	-0.075617	0.332055	0.134795	-0.032877	0.072329	-0.532604	0.364932	-0.733152	-0.263014	0.364932	-0.549042	-0.147945	-0.187398	-0.226850	-0.345206	-0.361644	2085.389537	2696.414047	26.620315	15.767696	21.981404	26.005520	27.537577	3.527677	26.699220	4.402199	12.213718	3.162745	2.008770	3.024662	19.814825	-9.971522	-11.845498	-2.117264	3.185758	-6.604942	21.004964	14.784680	8.909603	17.306328	-29.523333	23.957297	6.272886	-6.420832	20.278388	-15.586874	3.731513	13.088239
13:16:42:573	431.349710	-0.585206	0.101918	0.608220	0.325480	-0.440549	-0.223562	0.585206	0.634522	-0.009863	0.585206	0.233425	0.835070	0.430686	0.006575	-0.404384	0.108493	-0.338631	0.328768	-0.220274	-0.657535	-0.167671	0.075617	1.042193	0.108493	0.466850	0.200548	0.608220	-0.088767	0.230137	-0.526028	0.641097	2081.279942	2688.191569	7.538642	-3.166032	-1.693153	-45.826920	24.867984	-1.956167	22.543597	20.617018	21.711815	14.005501	-6.496448	11.579196	23.878393	-3.120005	-2.268497	37.739237	4.563295	9.534261	-15.912353	20.268525	10.316728	1.732605	-5.388502	15.616463	-4.497541	-2.344113	-5.164940	5.628502	10.415359	-11.099195
13:16:42:573	433.391357	-0.769316	-0.092055	-0.315617	0.325480	-0.440549	0.078904	-1.019180	0.092055	-0.394521	0.496439	0.055890	0.210411	0.828494	0.677261	0.700275	0.483288	0.713426	0.230137	0.825207	-0.476713	-0.167671	-0.315617	-0.174247	0.480001	-0.647672	-0.082192	-0.526028	-0.384658	-0.134795	-0.618083	-0.361644	2100.433944	2690.936778	0.710138	-1.811510	-30.946897	-0.226850	20.863594	19.939757	18.368248	19.262496	8.160013	11.309607	4.849323	4.451514	8.939192	3.715074	3.182471	9.271247	16.928245	16.247696	-0.309042	-5.835625	-5.135350	-20.909621	-4.043842	-5.250419	-5.848776	-11.852073	0.480001	11.276730	21.120033	14.432899
13:16:42:573	432.740398	0.808768	-0.092055	0.792330	-0.207124	-0.138082	0.177535	-0.318905	0.453699	0.085480	0.496439	-0.036164	0.003288	0.032877	0.006575	0.332055	0.575343	-0.433973	0.999454	0.065754	0.529316	-0.348494	-0.216987	-0.269589	0.572056	0.466850	0.667398	0.134795	-0.286028	-0.134795	-0.253151	-0.177535	2081.279942	2648.413973	10.270701	56.363923	-4.481103	12.207142	30.207170	8.991795	14.192899	5.756721	6.802202	0.466850	10.533715	7.311792	10.300290	5.086035	-15.928792	2.140277	8.692616	13.555090	13.893720	-0.332055	10.316728	5.986859	2.653155	0.302466	-7.196723	4.425212	11.786320	5.628502	18.457015	44.005548
13:16:42:573	429.216008	0.065754	-0.092055	0.147945	0.059178	0.466850	-0.621371	0.483288	0.453699	0.664111	0.131507	0.233425	-0.305754	-0.065754	-0.088767	-0.220274	0.108493	0.618083	0.808768	0.348494	0.164384	0.466850	0.752878	0.384658	0.756166	0.161096	0.200548	-0.147945	0.601645	0.414247	-0.072329	-0.088767	2051.214142	2653.910967	7.538642	-0.456987	-0.299179	17.723863	-20.429621	-0.585206	1.686578	7.091518	16.283861	22.152363	11.934265	15.869614	0.769316	-8.600561	10.024125	-0.713426	-5.033432	-14.666324	5.381926	23.017022	-12.151252	4.569870	29.474018	35.089370	-0.470138	7.140833	10.369331	33.928820	3.731513	5.033432
13:16:42:573	428.285596	-0.397809	0.391233	0.240000	-0.473425	0.164384	0.078904	-0.818631	1.081646	0.759453	-0.049315	-0.036164	0.003288	0.729864	0.006575	-0.036164	-0.355069	-0.052603	-0.443836	0.443836	-0.384658	-0.078904	-0.410960	-0.174247	0.384658	0.364932	0.200548	0.134795	0.503014	0.141370	-0.161096	0.368220	2038.908369	2653.910967	6.174256	-4.523843	6.657545	12.207142	-7.101381	11.733717	15.583586	1.693153	18.999482	20.794553	9.113439	15.869614	-14.173173	-3.120005	7.285491	3.567129	18.305782	12.207142	1.114522	12.032895	-19.183591	17.306328	32.160050	1.696441	4.924939	-1.006029	14.617009	5.628502	-5.631790	-11.099195
13:16:42:573	426.802854	0.529316	0.101918	0.328768	0.059178	-0.039452	0.279452	0.286028	0.723289	0.085480	0.312329	0.325480	0.210411	0.529316	-0.184110	0.240000	0.759453	0.618083	-0.249863	-0.601645	-0.476713	-0.167671	-0.315617	0.013151	0.200548	-1.052056	0.292603	-0.243288	0.108493	-0.410960	0.568768	0.184110	2068.977457	2648.413973	15.711805	3.590143	20.584142	31.538679	-9.770974	-3.323841	5.861927	19.262496	1.374249	-4.967679	-5.076172	24.424147	18.450440	13.288788	-7.742478	0.713426	41.661435	-1.219728	-5.976996	42.240066	3.284389	-1.081646	-4.043842	0.302466	-0.470138	-1.006029	33.001695	4.211513	-1.630687	19.818113
13:16:42:633	428.565049	0.249863	0.200548	-0.315617	0.147945	0.364932	-0.223562	0.082192	0.812056	-0.394521	-0.414247	0.414247	0.108493	-0.562193	-0.184110	-0.036164	-0.355069	0.042740	-0.154521	0.256439	1.078358	0.013151	0.752878	-0.174247	-0.170959	0.364932	-0.453699	-0.052603	-0.384658	-0.134795	-0.253151	0.003288	2066.238823	2622.355850	15.711805	10.366043	-3.087128	16.339751	11.543032	3.527677	15.583586	8.446041	20.357292	-2.248771	4.849323	11.579196	-11.467415	5.086035	-3.636170	12.105224	7.315080	13.555090	-1.709592	18.890988	-24.789080	-3.918910	-1.357810	-1.091509	19.742496	1.709592	21.695376	-2.853703	-8.314533	13.088239
