# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5014.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:31																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:23:343	441.557945	0.141370	0.292603	0.496439	-0.029589	0.253151	-0.029589	-0.345206	0.542467	-0.105206	0.588494	0.151233	0.529316	-0.177535	0.180822	0.249863	0.295891	0.134795	-0.443836	-0.236713	-0.483288	0.013151	0.078904	0.085480	0.473425	0.348494	0.476713	0.009863	-0.368220	0.049315	0.384658	0.276165	2117.329313	2664.375641	2.334250	13.009335	30.512924	-1.364386	-5.733708	24.006613	5.884941	14.012077	10.984127	2.965484	6.328777	21.780856	22.530446	-4.658637	-4.970967	20.630169	3.189046	39.899240	9.652618	1.555071	8.853712	31.275665	9.307412	19.660304	4.977542	-7.956177	21.113457	4.964391	27.491550	27.018124
13:14:23:386	440.446711	-0.693700	0.098630	-0.516165	0.325480	0.456987	0.769316	0.154521	0.361644	-0.203836	0.680549	0.509590	-0.197261	-0.575343	0.466850	0.157808	0.200548	-0.154521	0.328768	-0.046027	-0.118356	0.013151	-0.890960	-0.193973	-0.453699	-0.157808	-0.272877	-0.368220	-0.466850	-0.499727	-0.618083	-0.177535	2102.304632	2664.375641	20.071264	4.878912	12.417554	6.920559	-1.749044	6.223571	5.884941	23.474009	5.575899	15.166051	7.749053	-2.482196	18.447152	2.173154	19.614277	3.534252	12.821938	17.040026	23.855379	8.416451	1.841099	28.438400	1.265755	-6.782476	10.352893	-12.029608	5.559461	4.964391	8.748507	-3.882746
13:14:23:386	441.465891	-0.042740	0.098630	0.312329	-0.207124	-0.049315	-0.029589	0.256439	0.180822	0.568768	0.499727	-0.657535	-0.197261	0.019726	-0.108493	0.157808	0.108493	0.516165	-0.443836	-0.332055	-0.207124	-0.259726	-0.213699	-0.193973	0.193973	0.042740	0.568768	-0.180822	-0.667398	-0.226850	-0.890960	-0.088767	2064.013066	2668.495100	2.334250	-34.362793	6.838367	9.685494	-4.418637	-1.998907	18.387974	18.075644	16.415368	-10.573167	6.328777	-13.897008	26.597302	14.488790	15.507969	-9.284398	-5.030145	-3.126580	-15.909066	23.529900	4.635624	-4.106308	29.414840	-1.226303	3.629595	-10.671797	6.976449	9.215357	12.769335	6.867956
13:14:23:386	442.672468	0.512878	0.003288	-0.055890	-0.029589	-0.049315	-0.332055	-0.345206	0.092055	-0.299179	-0.046027	0.062466	0.216987	0.220274	-0.108493	-0.394521	-0.450412	-0.345206	0.713426	-0.427398	-0.299179	-0.348494	-0.601645	0.085480	0.101918	0.042740	0.289316	0.578631	0.420823	0.414247	0.384658	0.368220	2080.408708	2679.462788	18.703591	18.410987	8.232342	22.119486	52.888849	21.264691	15.603312	20.764964	8.288232	12.470156	-3.600006	0.378083	-22.349624	18.598385	27.800591	7.811519	7.318368	-4.471240	38.035128	13.920022	6.042749	7.216450	1.265755	29.395114	14.400022	9.678919	4.145760	10.612619	-4.635624	-1.190139
13:14:23:387	443.879045	0.512878	0.098630	-0.055890	0.503014	0.456987	0.269589	0.555617	0.453699	0.085480	0.407672	0.509590	-0.299179	-0.279452	0.371507	0.157808	-0.075617	0.230137	0.039452	-0.046027	-0.118356	-0.078904	-0.506302	0.180822	0.101918	0.144658	0.381370	0.009863	-0.466850	0.049315	-0.161096	0.003288	2066.731974	2689.059515	44.613768	19.765510	13.814816	34.553478	-4.418637	6.223571	15.603312	8.593986	21.843322	26.008807	2.064661	20.370443	-0.598357	19.969346	-4.970967	9.238370	25.190176	-16.576464	15.320572	34.517314	0.437261	17.118931	11.993443	14.084405	-5.796173	2.889867	5.559461	9.215357	27.491550	-3.882746
13:14:23:396	442.951920	0.608220	-0.772604	0.128219	0.059178	-0.854796	-0.332055	0.052603	0.634522	-0.394521	0.134795	-0.029589	0.427398	-0.772604	0.752878	-0.394521	0.016438	0.230137	1.193427	-0.046027	-0.756166	-0.078904	-0.115069	-0.752878	0.565480	-0.259726	0.101918	-0.085480	-0.466850	-0.042740	-0.161096	0.276165	2035.288638	2679.462788	9.162754	2.169866	-4.300281	30.404431	31.555117	11.687689	14.212625	0.486576	19.127701	12.470156	-0.775892	26.067986	0.762741	-12.864677	-4.970967	9.238370	-69.613259	-3.126580	-1.706304	33.143065	29.914567	-4.106308	-17.516740	8.528232	4.977542	8.321109	39.478417	-3.514526	19.449893	4.175349
13:14:23:404	441.278493	0.328768	0.871234	0.036164	0.147945	-0.450412	0.969865	0.154521	0.272877	0.184110	0.042740	0.332055	-0.197261	-0.378083	0.752878	-0.486576	-0.170959	-0.440549	-0.249863	-0.522741	-0.118356	0.286028	0.269589	0.647672	0.378083	0.650960	0.101918	0.387946	0.322192	-0.042740	0.384658	0.003288	2074.951165	2690.430476	6.430695	-27.586892	-1.512331	16.586327	26.235657	-4.721103	18.387974	27.537577	1.502468	-3.803842	-0.775892	48.900898	7.571519	-1.920003	11.424675	22.053733	23.812640	0.897536	-7.393984	9.790700	-3.784115	25.604423	20.031812	15.478380	4.977542	9.678919	9.787412	10.612619	-1.956167	6.867956
13:14:23:457	437.754104	0.049315	0.581919	0.128219	0.325480	0.858084	0.069041	-0.144658	0.092055	0.184110	-0.138082	-0.118356	-0.404384	-0.078904	-0.203836	-0.302466	0.483288	-0.726576	-0.634522	-0.236713	-0.207124	-0.348494	-0.213699	0.085480	-0.177535	-0.358357	-0.552330	0.956714	-0.170959	0.141370	0.203836	0.003288	1923.155861	2658.881934	3.701924	21.120033	12.417554	6.920559	23.569352	2.113976	12.821938	12.657554	15.057558	27.366618	-7.860834	3.235074	7.571519	9.024672	60.591875	-9.284398	7.318368	19.732633	8.229054	27.659221	11.667963	2.962196	5.276721	29.395114	10.352893	31.371008	15.448791	-2.120551	8.748507	6.867956
13:14:23:457	437.662049	0.141370	0.581919	0.036164	0.414247	-0.147945	0.670686	0.456987	-0.177535	0.085480	-0.410960	-0.387946	-0.404384	-0.772604	0.276165	-0.210411	0.200548	0.230137	-0.249863	-0.046027	0.703563	-0.624659	-0.115069	0.180822	0.286028	-1.374249	-0.272877	-0.085480	-0.269589	-0.410960	0.384658	0.184110	2059.903470	2705.501184	6.430695	0.831782	-14.044953	6.920559	-7.068504	14.429611	3.103566	0.486576	13.699747	8.396725	3.484937	27.498125	-10.112892	41.858695	-10.441660	-6.430695	1.834523	23.773188	-14.485502	26.281685	18.680577	2.962196	10.648784	-2.600552	11.700840	8.321109	-11.408237	0.713426	4.744117	-21.360033
13:14:23:457	439.052736	0.049315	0.486576	0.128219	0.059178	-0.249863	-0.029589	-0.647672	-0.447124	-0.203836	-0.230137	-0.565480	-0.404384	0.019726	0.180822	0.710138	0.759453	0.420823	-0.443836	0.240000	0.338631	0.013151	-0.506302	-0.193973	0.565480	0.246576	0.009863	-0.368220	0.322192	-0.134795	-0.069041	0.184110	2129.638373	2701.401452	6.430695	18.410987	-11.257004	-8.281657	31.555117	17.171533	11.450977	-8.975356	12.341937	5.681105	13.413719	-8.179739	-7.390696	-4.658637	22.349624	0.680549	-0.900823	15.692079	18.164412	13.920022	18.680577	-5.523296	9.307412	23.819215	-8.492068	15.093722	8.390150	7.798368	38.196224	20.307977
13:14:23:457	439.332189	-0.322192	-0.286028	0.404384	-0.118356	0.555617	0.670686	0.355069	1.081646	0.568768	0.315617	0.240000	-0.092055	-0.874522	-0.680549	0.618083	0.016438	0.325480	0.039452	0.049315	-0.207124	0.193973	-0.213699	-0.006575	0.193973	0.144658	0.009863	0.292603	0.223562	-0.499727	0.295891	-0.177535	2042.136867	2675.343329	-5.838913	31.943063	11.023579	19.354551	7.571519	7.594532	53.109124	8.593986	-17.460849	9.754536	16.254272	14.653173	12.999472	4.915076	15.507969	-0.746303	14.179748	29.141963	6.808778	-2.570963	22.901953	15.701942	21.373184	16.872355	-0.417535	24.578668	2.728771	-19.081673	15.448791	-2.534798
13:14:23:457	441.837398	-0.134795	0.003288	-0.424110	1.035618	0.052603	0.069041	0.654248	0.453699	-0.009863	-0.230137	-0.118356	0.322192	0.618083	0.180822	-0.302466	0.387946	0.325480	-0.055890	-0.904111	0.338631	0.920549	0.174247	-0.006575	0.101918	0.752878	-0.272877	0.009863	0.322192	0.141370	0.111781	0.184110	2065.380739	2642.440265	-1.742468	2.169866	17.980302	2.768223	30.240047	-19.778661	-2.442744	24.828532	16.415368	2.965484	4.908501	-1.052056	12.999472	-14.235639	4.586308	-5.003843	8.695904	7.630697	16.744136	-3.948499	-54.338714	18.535919	3.935349	-3.994527	0.930412	-2.524935	31.002788	12.029608	-3.297539	13.578103
13:14:23:464	444.806170	0.700275	-0.095343	0.036164	0.147945	0.355069	-0.433973	-0.046027	-0.447124	-0.394521	0.223562	0.062466	0.216987	0.019726	0.082192	0.433973	-0.075617	0.230137	-0.055890	0.332055	-0.026301	-0.348494	0.368220	0.085480	0.565480	0.144658	0.197261	0.292603	0.124932	0.141370	0.660823	0.456987	2027.092461	2680.817311	-12.650979	-7.298641	15.208791	-1.364386	7.571519	17.171533	4.494254	4.550144	8.288232	8.396725	6.328777	6.095352	15.721668	-0.549042	3.215347	9.238370	-7.781930	31.834570	32.367174	-12.184128	10.260838	4.379185	16.001121	12.690431	-8.492068	5.605488	2.728771	2.130414	0.723289	1.482742
13:14:23:474	448.517956	0.233425	0.387946	0.220274	0.325480	0.154521	-0.029589	0.052603	0.272877	-0.203836	-0.138082	-0.299179	0.115069	0.019726	0.082192	0.618083	0.575343	0.134795	-0.345206	-0.427398	0.614795	-0.259726	0.269589	-0.193973	0.101918	0.246576	0.009863	0.105206	0.519453	0.506302	-0.161096	-0.450412	2066.731974	2709.620643	13.242760	13.009335	13.814816	9.685494	7.571519	8.945767	-5.227405	14.012077	23.181406	-2.446031	17.674548	-1.052056	7.571519	-12.864677	7.321655	-0.746303	4.566582	-0.430686	-5.973708	-34.155669	13.075089	18.535919	-0.075617	-8.176451	2.278360	-3.882746	9.787412	-13.433446	6.085489	-2.534798
13:14:23:484	447.311379	-0.230137	0.292603	0.588494	0.591782	-0.147945	0.470138	-0.246576	-0.269589	0.184110	0.042740	0.062466	0.943563	-0.575343	0.371507	0.526028	0.575343	-0.345206	0.039452	0.049315	0.430686	-0.348494	-0.407672	-0.098630	-0.641097	-0.157808	-0.177535	0.766029	-0.368220	0.414247	-0.345206	-0.088767	2021.611904	2689.059515	7.798368	30.588541	8.232342	-6.897545	30.240047	3.484937	-10.790154	18.075644	0.144658	4.323294	16.254272	-23.884969	4.846035	11.746868	-7.706313	12.072347	15.557284	-9.859741	28.099770	4.306856	-2.376990	1.545208	6.621380	14.084405	0.930412	1.532057	8.390150	-27.580317	3.406033	-7.920012
13:14:23:494	447.219324	0.328768	0.197261	0.496439	0.147945	-0.147945	-0.733152	0.154521	-0.269589	0.374795	-0.410960	0.151233	-0.509590	-0.177535	0.180822	0.618083	-0.170959	0.230137	0.230137	0.522741	0.795618	-0.532604	0.174247	0.085480	-0.361644	-0.157808	-0.085480	-0.368220	0.026301	-0.042740	-0.433973	-0.269589	2085.885976	2720.588331	22.800035	33.297586	34.698136	4.152335	16.915095	39.064170	-16.336464	9.948509	9.646042	5.681105	11.990156	7.525491	17.082766	7.653711	-0.867947	7.811519	11.447689	-17.921124	11.072894	-3.948499	-0.969865	4.379185	-4.106308	11.296456	0.930412	-3.882746	22.507432	-7.765492	-0.614795	9.557275
13:14:23:504	448.797409	-0.322192	-0.384658	-0.516165	-0.118356	0.154521	0.568768	0.052603	0.092055	-0.009863	-0.046027	0.420823	-0.092055	0.118356	-0.203836	0.065754	0.387946	0.134795	-0.154521	0.522741	-0.483288	0.558905	-0.019726	0.555617	-0.641097	0.144658	0.381370	0.861371	-0.269589	0.414247	-0.433973	-0.269589	2055.793875	2667.120851	-5.838913	17.056465	8.232342	5.536447	11.575908	2.113976	18.387974	0.486576	9.646042	12.470156	21.938664	20.370443	2.123839	-7.400559	-2.235620	30.591828	16.931533	8.978644	18.164412	-10.806592	18.680577	-8.357273	-10.800017	-1.226303	3.629595	5.605488	36.644440	-6.348503	7.407135	14.922763
13:14:23:514	448.702066	0.141370	0.871234	0.036164	0.414247	0.052603	0.167671	0.052603	-0.358357	-0.489864	0.953426	0.690412	-0.404384	-0.078904	-0.203836	-0.394521	-0.355069	-0.154521	-0.539179	-0.141370	-0.207124	0.286028	0.562193	0.085480	-0.177535	-0.259726	-0.177535	0.956714	0.420823	-0.226850	-0.069041	-0.088767	2069.470608	2669.849622	17.339205	8.945767	33.304161	9.685494	30.240047	11.687689	1.709592	34.293752	4.218089	0.269589	21.938664	-13.897008	12.999472	2.173154	-2.235620	3.534252	38.912937	4.938090	15.320572	-6.680558	13.075089	24.207161	10.648784	11.296456	-7.144121	13.732624	15.448791	7.798368	-0.614795	-7.920012
13:14:23:524	450.003986	0.141370	0.292603	-0.332055	-0.118356	0.052603	0.269589	0.456987	-0.447124	0.085480	-0.410960	-0.118356	-0.611508	-0.279452	-0.108493	-0.578631	-0.170959	0.134795	-0.154521	-0.141370	-0.118356	-0.348494	0.368220	-0.193973	0.936988	0.144658	0.381370	-0.368220	0.026301	-0.134795	0.295891	0.184110	2107.762175	2713.743389	15.971532	-1.877263	6.838367	5.536447	8.906315	4.855898	8.666315	5.904667	-6.621380	5.681105	-0.775892	-5.322748	0.762741	-8.771520	29.168264	-9.284398	32.051557	-4.471240	12.476732	-10.806592	-15.014818	11.467415	3.935349	25.213190	-4.444938	-2.524935	19.696469	16.280573	-43.430204	27.018124
13:14:23:534	449.908643	0.233425	0.003288	0.956714	0.591782	0.756166	-0.233425	-0.144658	0.272877	0.184110	0.223562	0.332055	0.009863	-0.279452	-0.108493	0.249863	-0.075617	0.706850	-0.055890	-0.046027	-0.026301	0.193973	0.368220	0.364932	0.378083	0.348494	-0.085480	0.578631	-0.368220	-0.410960	-0.161096	0.368220	2038.027272	2683.565808	2.334250	17.056465	-1.512331	17.970439	-4.418637	14.429611	7.275628	28.892100	12.341937	7.038915	13.413719	17.510164	-4.665213	-22.458117	4.586308	0.680549	8.695904	-13.880569	-8.817548	11.168237	-0.969865	-5.523296	18.687152	12.690431	6.325489	6.963298	-2.932607	23.342502	16.790163	9.557275
13:14:23:544	449.537136	-0.042740	-0.286028	-0.055890	0.414247	-0.147945	0.368220	-0.144658	0.634522	0.279452	0.680549	0.690412	-0.197261	0.618083	0.943563	0.341918	0.575343	-0.917262	-0.055890	0.240000	-0.207124	-0.713426	-0.019726	-0.006575	-0.082192	0.144658	0.197261	0.292603	0.026301	0.230137	0.295891	0.456987	2061.274431	2723.336829	25.512368	14.347420	-15.442216	6.920559	23.569352	24.006613	4.494254	19.410441	12.341937	-3.803842	16.254272	10.362756	12.999472	-6.029598	4.586308	12.072347	10.070153	18.387974	-0.302466	-3.948499	-13.610980	4.379185	-1.420276	-1.226303	9.024672	1.532057	-2.932607	-0.703563	10.086591	4.175349
13:14:23:554	447.774941	0.233425	0.486576	-0.147945	0.591782	0.555617	0.269589	-0.144658	-0.088767	0.470138	0.499727	-0.207124	-0.404384	-0.177535	0.082192	-0.486576	0.575343	-0.440549	-0.634522	-0.808768	0.157808	0.101918	-0.019726	0.555617	0.193973	-0.055890	0.009863	0.292603	0.322192	-0.042740	-0.253151	-0.177535	2091.346807	2742.526995	24.167709	36.009919	6.838367	19.354551	-8.403301	6.223571	-3.833431	8.593986	9.646042	23.312913	-7.860834	-16.737560	-3.304115	3.544115	19.614277	2.107401	-7.781930	7.630697	6.808778	16.671807	11.667963	11.467415	3.935349	2.955621	-1.768770	12.374814	15.448791	23.342502	11.427963	-52.264191
13:14:23:564	446.012747	0.512878	0.003288	-0.147945	0.858084	0.456987	-0.131507	0.654248	0.361644	0.374795	1.045481	-0.118356	0.216987	-0.177535	0.276165	-0.026301	0.108493	0.230137	0.618083	0.144658	0.157808	0.286028	0.368220	-0.381370	-0.082192	0.144658	0.848220	-0.841645	0.716713	-0.683837	0.019726	-0.269589	2072.209243	2691.804725	11.894813	-0.522741	15.208791	4.152335	26.235657	18.542495	-6.618092	11.303031	-6.621380	4.323294	19.094824	13.223034	6.210421	15.859751	16.875643	13.499199	11.447689	-9.859741	21.011539	11.168237	4.635624	21.369896	10.648784	-2.600552	0.930412	-2.524935	4.145760	20.528251	14.107419	5.520009
13:14:23:574	443.136030	-0.134795	0.387946	0.496439	0.236713	-0.049315	-0.631234	0.555617	0.272877	-0.394521	0.861371	0.690412	-0.404384	0.815344	0.276165	-0.118356	-0.075617	0.325480	0.039452	0.427398	-0.118356	-0.259726	-0.601645	-0.006575	0.009863	-0.259726	0.197261	0.009863	0.026301	-0.775892	-0.345206	-0.361644	2105.023540	2716.488599	15.971532	0.831782	17.980302	0.019726	-1.749044	25.377574	7.275628	-8.975356	-3.905759	-7.877272	7.749053	7.525491	29.319498	-1.920003	-3.603293	4.961104	4.566582	-11.207689	8.229054	12.542485	1.841099	5.796173	-4.106308	-3.994527	14.400022	1.532057	19.696469	41.740339	14.107419	12.233444
13:14:23:627	443.228085	0.792330	0.775892	-0.240000	-0.207124	0.355069	-0.433973	-0.144658	1.081646	0.085480	-0.138082	-0.476713	-0.197261	-0.772604	-0.013151	-0.302466	-0.075617	0.325480	0.328768	0.144658	-0.391233	-0.713426	-0.019726	0.085480	0.286028	0.450412	0.101918	-0.272877	0.026301	-0.867947	0.111781	-0.542467	2057.164836	2675.343329	32.340872	8.945767	-9.863029	0.019726	18.249891	-10.204947	10.057002	3.195621	19.127701	16.523861	-0.775892	23.207707	45.642811	13.117829	19.614277	3.534252	4.566582	-40.780337	2.541374	8.416451	17.273451	5.796173	-5.447680	4.346308	0.930412	12.374814	33.833477	9.215357	44.880070	-3.882746
13:14:23:627	444.158497	-0.230137	0.387946	0.036164	-0.295891	0.154521	-0.233425	-0.447124	0.000000	-0.105206	0.769316	0.240000	0.216987	0.417535	-0.013151	-0.394521	0.016438	-0.154521	-0.249863	0.049315	-0.299179	-0.624659	-0.019726	0.180822	-0.641097	-1.068495	0.476713	0.200548	0.519453	-0.042740	-0.433973	0.095343	2029.831095	2654.778914	29.612101	-30.295937	2.672881	19.354551	10.241112	-0.627946	14.212625	-2.222469	12.341937	-1.088221	9.169329	26.067986	14.360570	-7.400559	7.321655	-7.857546	8.695904	4.938090	1.117810	12.542485	11.667963	12.864677	10.648784	8.528232	-0.417535	11.017003	11.204401	-0.703563	2.064661	-9.267960
13:14:23:627	444.434662	0.328768	0.197261	-0.240000	0.147945	0.052603	0.368220	0.154521	0.453699	0.568768	0.223562	-0.207124	0.115069	-0.078904	0.082192	0.157808	-0.355069	0.420823	0.039452	-0.427398	-0.483288	0.466850	-0.407672	0.555617	-0.825207	0.348494	0.289316	0.009863	0.223562	-0.867947	-0.161096	-0.996166	2059.903470	2613.633645	13.242760	-11.342483	8.232342	2.768223	-9.738097	10.316728	8.666315	-0.867947	13.699747	-1.088221	13.413719	43.203355	12.999472	22.711268	-10.441660	-5.003843	10.070153	-4.471240	18.164412	5.684392	-17.829069	2.962196	20.031812	14.084405	-7.144121	8.321109	-14.238926	13.446596	22.132637	-3.882746
13:14:23:627	445.177677	0.328768	0.292603	0.312329	-0.207124	0.154521	0.069041	-0.345206	0.092055	-0.394521	0.042740	0.151233	0.322192	0.220274	0.466850	-0.578631	0.200548	-0.059178	-0.345206	0.240000	-0.299179	0.374795	0.368220	0.272877	-0.361644	0.144658	-0.364932	0.200548	-0.072329	0.141370	0.203836	-0.361644	2070.841569	2683.565808	-18.111809	-3.231786	-1.512331	26.252096	-1.749044	-1.998907	8.666315	-4.931515	23.181406	-11.930977	6.328777	10.362756	14.360570	10.395633	-11.812621	-6.430695	22.438391	4.938090	-41.467462	12.542485	17.273451	19.952908	6.621380	-15.123311	9.024672	5.605488	4.145760	9.215357	19.449893	4.175349
13:14:23:627	447.774941	0.420823	0.197261	0.128219	-0.029589	-0.854796	-0.029589	-0.545754	0.723289	-0.489864	0.223562	0.240000	0.427398	0.220274	0.371507	0.157808	0.759453	-0.821919	-0.443836	0.049315	0.157808	-0.440549	-0.407672	0.272877	-0.453699	0.042740	0.009863	0.200548	0.026301	0.049315	-0.253151	0.184110	2110.500809	2682.191559	11.894813	8.945767	-1.512331	5.536447	15.580298	13.058650	28.106345	9.948509	27.254837	-6.519462	-6.440558	3.235074	-0.598357	13.117829	25.065244	2.107401	8.695904	-23.309625	18.164412	22.155651	22.901953	-14.008789	10.648784	-31.827995	7.673437	19.167153	6.976449	14.863585	15.448791	-2.534798
13:14:23:634	448.146449	0.141370	0.486576	-0.424110	0.946851	0.253151	0.670686	0.555617	0.453699	-0.394521	0.042740	-0.387946	-0.197261	0.019726	0.082192	-0.118356	-0.450412	-0.154521	0.039452	-0.522741	0.157808	-0.078904	-0.213699	-0.381370	-0.177535	0.144658	0.101918	-0.463562	-0.368220	0.230137	0.203836	0.003288	2070.841569	2705.501184	14.607146	2.169866	-1.512331	24.887710	4.921651	13.058650	28.106345	15.366599	35.378685	17.881672	4.908501	8.932617	7.571519	14.488790	1.847674	22.053733	27.922235	25.101409	-11.661388	27.659221	1.841099	-1.269043	-13.486048	9.922207	-8.492068	9.678919	25.341409	30.427444	7.407135	-5.227405
13:14:23:687	448.702066	0.608220	0.003288	0.128219	-0.029589	-0.249863	0.769316	-0.246576	0.453699	-0.203836	0.223562	-0.118356	0.009863	0.118356	0.082192	-0.026301	0.200548	0.230137	-0.154521	0.049315	-0.483288	-0.078904	-0.795618	-0.098630	0.378083	0.246576	0.101918	0.387946	-0.170959	-0.318905	-0.345206	0.276165	2079.041034	2708.246394	13.242760	7.591245	36.095398	23.503598	22.234555	-1.998907	-1.052056	4.550144	16.415368	2.965484	4.908501	-21.024690	6.210421	2.173154	0.480001	37.703072	19.683318	8.978644	16.744136	18.026329	42.552395	-8.357273	3.935349	-1.226303	-0.417535	21.882774	19.696469	-0.703563	-3.297539	16.270710
13:14:23:687	447.403434	0.328768	0.197261	0.128219	0.059178	-0.049315	0.167671	-0.447124	0.000000	0.664111	-0.410960	-0.746303	-0.404384	-0.078904	-0.680549	-0.210411	0.200548	-0.059178	0.039452	-0.522741	-0.026301	-0.167671	-0.115069	-0.006575	-0.177535	-0.766029	-0.085480	-0.558905	-0.368220	0.141370	0.203836	0.276165	2106.391214	2690.430476	10.530427	17.056465	-2.906306	31.788542	12.910705	17.171533	-5.227405	1.841099	19.127701	-16.004408	11.990156	-6.749600	-6.026311	9.024672	40.093213	3.534252	14.179748	21.080581	-15.909066	18.026329	8.853712	-6.940285	11.993443	-20.699210	3.629595	2.889867	4.145760	0.713426	35.516767	1.482742
13:14:23:687	443.599592	0.420823	-0.095343	0.864659	0.946851	0.154521	0.167671	-0.046027	0.361644	-0.203836	-0.046027	0.240000	-0.299179	0.118356	-0.299179	-0.486576	-0.263014	-0.345206	-1.019180	-0.236713	0.338631	-0.440549	0.660823	-0.473425	0.193973	0.348494	0.009863	0.483288	-0.170959	-0.318905	-0.345206	0.368220	2095.456402	2730.185058	-3.110142	10.300290	1.278906	-5.513433	20.899758	13.058650	5.884941	28.892100	9.646042	13.808241	7.749053	24.637846	-11.473990	-12.864677	14.140296	10.665222	22.438391	14.347420	49.413775	5.684392	7.449875	-15.425777	-4.106308	11.296456	25.170450	8.321109	-0.101918	-2.120551	-15.340298	-48.223636
13:14:23:687	443.043975	0.420823	0.197261	0.404384	-0.029589	-0.049315	-0.131507	0.956714	0.180822	-0.105206	-0.591782	0.332055	0.115069	-0.973152	0.371507	0.249863	0.854796	0.420823	0.808768	-0.236713	0.157808	0.286028	0.269589	-0.381370	0.193973	-0.259726	0.476713	-0.272877	0.223562	-0.410960	0.111781	-0.269589	2069.470608	2691.804725	5.066309	18.410987	-11.257004	8.304670	7.571519	3.484937	21.169348	-21.149622	-6.621380	-2.446031	-0.775892	7.525491	-16.901944	11.746868	-2.235620	6.384667	3.189046	4.938090	-0.302466	-2.570963	1.841099	-14.008789	14.659749	-1.226303	-5.796173	6.963298	2.728771	0.713426	18.128247	-2.534798
13:14:23:687	444.158497	-0.322192	0.197261	0.220274	-0.029589	0.154521	0.269589	-0.246576	-0.358357	-0.394521	0.315617	-0.387946	-0.611508	0.118356	0.562193	-0.118356	0.667398	-0.249863	-0.055890	-0.141370	0.065754	-0.167671	-0.115069	-0.193973	0.193973	-0.766029	0.664111	0.105206	-0.072329	-0.683837	-0.253151	-0.450412	2096.824076	2697.278706	10.530427	25.167162	-4.300281	15.202215	8.906315	-37.581428	-6.618092	12.657554	9.646042	26.008807	20.518388	30.358403	14.360570	6.286037	18.243316	3.534252	14.179748	6.282749	6.808778	2.932607	6.042749	-9.777549	16.001121	-1.226303	-1.768770	17.809343	19.696469	-41.710750	11.427963	1.482742
13:14:23:694	444.990280	0.141370	-0.095343	-0.147945	0.680549	0.555617	-0.131507	-0.345206	-0.447124	0.279452	0.042740	0.509590	-0.611508	-0.078904	-0.013151	0.341918	0.200548	0.134795	-0.345206	-0.046027	0.249863	-0.259726	-0.213699	-0.006575	-0.269589	0.144658	-0.272877	-0.085480	-0.072329	0.506302	0.019726	-0.088767	2103.652579	2672.594832	-3.110142	14.347420	-1.512331	45.606646	8.906315	-3.369868	3.103566	-7.620834	-1.213153	2.965484	85.778763	-2.482196	17.082766	39.120061	8.689329	-14.968790	-2.275072	34.530465	-5.973708	13.920022	-0.969865	-26.748535	6.621380	8.528232	-0.417535	8.321109	-38.265265	31.844433	35.516767	-13.285500
13:14:23:747	446.104802	0.233425	0.197261	0.404384	0.503014	-0.650960	-0.433973	-0.447124	0.361644	-0.105206	0.042740	0.151233	-0.299179	-0.973152	0.180822	-0.210411	0.295891	0.036164	-0.729864	-0.427398	0.430686	0.193973	0.174247	0.364932	-0.082192	-0.157808	0.101918	0.292603	-0.766029	-0.410960	-0.069041	-0.088767	2025.721499	2695.907745	-1.742468	19.765510	-8.485493	-8.281657	3.590143	-10.204947	32.278406	-13.038924	24.539216	-13.288788	2.064661	1.804934	12.999472	-4.658637	20.981950	20.630169	1.834523	8.978644	11.072894	20.778114	20.087702	24.207161	10.648784	14.084405	0.930412	-1.186851	-2.932607	10.612619	10.086591	41.806092
13:14:23:747	446.568364	-0.042740	0.098630	0.772604	0.147945	-0.249863	0.670686	0.555617	0.634522	0.085480	0.134795	-0.029589	-0.611508	-0.279452	0.082192	0.526028	0.108493	-0.249863	0.230137	-0.141370	-0.756166	0.101918	0.466850	-0.286028	-0.269589	-0.157808	0.009863	-0.085480	-0.565480	-0.042740	-0.161096	-0.361644	2061.274431	2713.743389	3.701924	0.831782	12.417554	26.252096	54.223646	2.113976	7.275628	14.012077	20.485511	9.754536	-7.860834	23.207707	4.846035	19.969346	-7.706313	3.534252	19.683318	4.938090	12.476732	35.894850	25.712917	-4.106308	-13.486048	1.561646	29.217580	4.247678	4.145760	26.176479	22.132637	29.710731
