# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5008.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:12:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:12:37:683	334.849835	0.318905	-0.082192	0.506302	-0.292603	0.220274	-0.049315	0.417535	0.000000	0.243288	0.134795	0.223562	0.516165	-0.539179	0.591782	0.049315	0.272877	-0.575343	0.039452	-0.059178	-0.016438	0.555617	0.650960	0.473425	0.009863	0.348494	-0.177535	0.312329	0.184110	0.013151	0.019726	0.108493	2040.207001	2665.128519	26.722233	-4.073431	2.403291	7.377546	-4.527130	-8.653164	0.144658	24.986340	8.160013	-15.553997	9.004945	8.301383	15.932080	-12.407690	7.509053	20.446059	23.934284	-0.069041	27.836756	-34.316766	21.494828	-2.498634	15.557284	9.715084	-2.896443	45.383084	-1.436715	17.914548	13.203308	-8.337547
13:12:37:683	333.459148	0.410960	-0.276165	-0.322192	-0.381370	-0.180822	-0.552330	-0.384658	0.450412	-0.335343	-0.138082	0.134795	0.309042	0.749590	0.207124	0.049315	-0.749590	-0.480001	0.230137	0.131507	0.259726	-0.351781	0.263014	-0.085480	-0.082192	0.144658	0.381370	-0.348494	0.282740	0.105206	0.111781	0.197261	2101.732576	2728.205877	19.913456	-5.427954	10.750702	-2.288223	14.137008	0.923837	4.300281	15.524408	12.213718	-0.634522	-5.181378	-1.683290	-1.732605	6.743024	18.430714	9.057548	4.684939	6.644394	3.701924	-10.970976	-2.376990	13.055363	14.215912	13.873994	11.904676	1.975893	2.810963	10.832894	6.519462	-23.122228
13:12:37:683	332.532023	0.503014	0.690412	0.230137	0.240000	-0.884385	0.950138	0.216987	0.272877	-0.815344	0.680549	-0.854796	-0.210411	0.055890	-0.364932	0.509590	-0.473425	-0.190685	0.424110	0.509590	0.167671	0.374795	-0.223562	0.752878	0.286028	-0.055890	1.035618	0.312329	-0.407672	0.013151	0.295891	0.289316	2093.516673	2733.679858	17.184684	-2.718908	5.171515	-7.821382	6.147955	11.871799	15.415914	60.151326	8.160013	-1.992332	13.249336	8.301383	14.570982	-2.833977	6.138092	9.057548	6.059187	25.466341	2.281647	4.142472	13.075089	5.986859	-8.574260	33.366627	-13.686597	15.540846	4.224664	19.331537	17.224136	6.450421
13:12:37:683	331.045993	0.318905	0.401097	0.410960	-0.555617	-0.683837	-0.253151	0.016438	-0.088767	-0.046027	0.223562	0.493151	0.621371	-0.838357	0.305754	0.141370	0.085480	0.861371	-0.443836	0.318905	-0.381370	0.282740	-0.417535	-0.276165	0.473425	0.854796	0.101918	-0.161096	-0.111781	0.013151	-0.618083	0.470138	2068.905128	2733.679858	11.740292	9.461932	6.565490	12.890979	-5.842201	-3.189046	16.806601	7.397272	6.805490	15.623038	17.510164	-0.253151	17.296465	8.113985	6.138092	4.780281	23.934284	-1.416989	12.217005	0.016438	6.042749	14.472351	-25.992369	-0.042740	9.225220	18.256467	11.283305	12.246594	-0.180822	18.542495
13:12:37:683	333.179695	-0.144658	-0.276165	0.230137	0.772604	-0.279452	1.052056	0.118356	0.180822	0.338631	0.223562	0.223562	0.723289	0.351781	0.305754	0.233425	0.272877	-0.095343	-0.154521	-0.154521	-0.105206	0.009863	0.456987	0.193973	-0.545754	0.042740	0.476713	0.690412	0.085480	-0.078904	0.384658	0.197261	2073.014724	2735.050819	71.733810	20.284963	-10.132618	-14.718927	-7.176997	21.448800	22.372637	7.397272	-4.033979	11.569333	-10.865770	29.720594	15.932080	17.690986	3.402745	20.446059	15.675641	16.057011	23.592365	2.768223	21.494828	38.531567	0.825207	6.927134	14.603858	11.464127	43.798424	-1.900277	10.523852	15.849888
13:12:37:684	332.716133	0.223562	-0.276165	0.506302	0.328768	0.019726	0.147945	0.016438	-0.358357	0.338631	-0.046027	-0.404384	-0.522741	0.650960	0.207124	0.233425	0.180822	-0.480001	-0.729864	0.604932	-0.289316	0.009863	-0.512878	-0.276165	0.473425	-0.259726	0.568768	0.029589	-0.210411	0.838357	-0.161096	0.835070	2082.581862	2737.799317	21.281129	24.351819	13.541939	8.758370	-17.832356	0.923837	-10.987414	-2.064661	5.447680	10.211523	16.089888	-4.520555	-8.541383	1.259180	-3.415896	3.353430	8.814260	-8.153437	-6.230147	11.000565	-27.655933	0.315617	12.890979	6.927134	3.830143	-11.585771	14.113995	9.435631	7.841108	14.505228
13:12:37:688	331.973118	0.223562	-0.177535	0.874522	-0.200548	-0.483288	-0.351781	0.118356	-0.269589	-0.046027	0.588494	0.404384	0.101918	0.253151	-0.364932	-0.687124	-0.286028	-0.095343	-0.154521	0.131507	-0.105206	-0.443836	0.358357	0.193973	-0.269589	-0.259726	0.101918	0.121644	-0.309042	-0.167671	0.019726	-0.437261	2073.014724	2726.831628	7.643847	5.395077	14.935914	23.957297	-12.512896	-14.133721	9.866317	19.568250	18.999482	4.780281	10.425222	21.146334	-1.732605	30.006622	14.327693	-6.611517	12.943582	10.684948	-10.497551	30.223609	3.228498	21.560581	-8.574260	-0.042740	10.556729	11.464127	7.055353	16.497560	45.320618	2.413154
13:12:37:738	332.068460	-0.516165	1.272331	0.598357	0.062466	0.220274	0.249863	-0.286028	0.180822	-0.240000	-0.046027	0.315617	0.309042	0.154521	0.111781	-0.042740	-0.098630	0.095343	-0.729864	-0.726576	-0.105206	-0.263014	0.456987	-0.085480	-0.082192	-0.358357	0.664111	-0.161096	0.085480	0.381370	0.111781	0.108493	2073.014724	2704.876526	28.089907	13.528788	48.351856	7.377546	8.797822	7.778642	23.763325	11.460840	27.123330	2.061373	4.744117	5.464118	18.657563	-2.833977	7.509053	-2.330963	19.804962	24.138120	-40.300337	8.252068	36.946907	18.723317	27.626344	1.351235	1.130961	19.614277	4.224664	19.331537	2.498634	-0.279452
13:12:37:738	332.716133	0.410960	0.210411	0.506302	0.861371	0.121644	0.049315	-0.486576	-0.539179	0.433973	-0.046027	0.315617	0.101918	0.351781	0.496439	0.233425	0.460275	-0.384658	0.328768	0.509590	0.259726	-0.082192	0.358357	-0.739727	-0.082192	1.157262	0.381370	0.121644	0.282740	-0.812056	0.476713	0.108493	2112.667388	2693.912125	14.452625	14.863585	24.680586	15.655915	10.132618	-4.540281	26.528260	-2.064661	13.571528	2.061373	13.249336	21.146334	11.848786	8.113985	8.876726	1.926578	12.943582	16.057011	7.969327	-2.735347	-0.969865	-1.081646	-13.926597	-9.777549	-4.244390	16.898656	26.834014	33.481696	9.182480	17.197835
13:12:37:739	330.953938	0.503014	0.499727	0.230137	0.240000	-0.381370	0.348494	-0.184110	0.450412	0.049315	0.680549	-0.134795	0.516165	0.453699	0.111781	0.877810	0.272877	-0.190685	-0.634522	-0.154521	0.259726	-0.535891	-0.029589	-0.085480	0.473425	0.042740	0.476713	0.312329	-0.210411	-0.720001	0.111781	0.108493	2083.949535	2710.370233	3.547403	17.575918	3.777540	22.573186	10.132618	-16.855917	-42.937053	6.062475	8.160013	23.773188	17.510164	95.368915	6.417544	-12.407690	21.166060	7.630697	1.952880	9.340288	19.324961	23.362228	39.757870	-2.498634	4.836172	-2.807676	-1.564934	-3.435622	19.775373	-7.548505	9.182480	-0.279452
13:12:37:739	329.839416	0.131507	-0.177535	0.230137	-0.023014	0.322192	0.749590	-0.085480	0.092055	0.338631	0.134795	-0.581919	-0.003288	-0.736439	0.016438	-0.134795	0.272877	-0.384658	-0.345206	0.604932	-0.289316	-0.351781	-0.029589	0.848220	0.193973	0.752878	0.101918	0.121644	0.184110	0.105206	-0.526028	-0.437261	2111.299714	2713.118731	4.911788	27.041138	-4.573158	10.142481	8.797822	13.242760	2.909594	19.568250	-1.338084	31.903611	21.774280	5.464118	10.504126	-2.833977	38.909649	17.595644	7.436724	13.361117	12.217005	-15.097010	46.773771	-36.483344	10.204947	-1.436715	33.468545	6.052612	-7.078367	9.435631	3.840006	17.197835
13:12:37:739	333.271750	0.503014	0.983015	0.322192	0.328768	0.322192	-0.151233	-0.184110	-0.358357	0.049315	0.223562	0.585206	0.723289	0.154521	1.163837	0.049315	0.180822	-0.286028	-0.154521	0.226850	-0.105206	-0.624659	0.164384	-0.085480	0.473425	-0.463562	0.476713	-0.348494	-0.706850	1.022467	0.203836	-0.256439	2116.757257	2674.721959	4.911788	4.040554	13.541939	7.377546	26.127164	5.036720	-5.421378	0.644385	12.213718	-3.350142	9.004945	14.018652	6.417544	31.377583	-8.886589	7.630697	-2.156716	2.603840	-10.497551	8.252068	7.449875	10.237824	-7.229600	-4.201650	7.877272	3.336991	7.055353	3.767677	-9.547412	13.160568
13:12:37:765	332.439968	0.690412	0.595069	0.230137	0.151233	-0.078904	0.249863	0.315617	0.723289	0.338631	0.134795	-0.223562	0.414247	-0.736439	-0.650960	-0.134795	0.552330	0.286028	-0.249863	0.036164	0.167671	0.463562	0.844933	0.752878	0.009863	-0.463562	-0.177535	0.029589	-0.210411	0.197261	0.019726	-0.437261	2115.386296	2666.502768	13.088239	32.462516	7.962752	-49.242816	16.806601	9.129877	12.650979	6.062475	-2.679456	10.211523	0.480001	16.878930	15.932080	17.690986	4.770418	24.703600	11.566045	-1.416989	-3.386307	-6.861381	14.482214	24.394558	10.204947	26.396753	3.830143	20.972087	26.834014	6.601654	6.519462	23.907982
13:12:37:766	329.655306	0.223562	-0.082192	0.410960	0.772604	0.019726	0.450412	0.917262	0.180822	0.338631	-0.230137	-0.315617	-0.105206	0.351781	0.401097	-0.042740	0.923837	0.095343	-0.249863	0.700275	0.259726	0.098630	-0.223562	-0.460275	0.657535	0.144658	0.848220	0.407672	-0.013151	0.565480	-0.433973	-0.075617	2141.365515	2708.999272	7.643847	-10.829606	6.565490	1.844386	4.813158	13.242760	19.587976	58.796804	-12.177553	15.623038	18.930440	25.433464	13.209884	-6.943572	7.509053	11.888238	-9.041110	5.299734	12.217005	34.349642	15.869614	32.880051	4.836172	16.661944	5.178090	1.975893	42.384723	5.184666	11.861936	-6.989600
13:12:37:799	331.789008	-0.424110	-0.082192	0.410960	0.062466	-0.483288	0.549042	0.417535	0.092055	-0.335343	0.315617	0.404384	-0.624659	-0.243288	-0.555617	-0.134795	0.368220	0.286028	0.230137	0.414247	0.624659	0.917262	-0.223562	-0.180822	0.657535	0.956714	-0.364932	0.690412	-0.111781	0.105206	0.295891	-0.075617	2120.863565	2722.712170	14.452625	6.749600	40.004446	-2.288223	2.146853	-12.762760	4.300281	-2.064661	6.805490	2.061373	10.425222	-3.113429	2.334250	-9.685494	6.138092	20.446059	3.307402	-5.457543	7.969327	12.378101	14.482214	11.658100	-9.915632	18.055918	9.225220	-3.435622	8.452616	-1.900277	3.840006	-60.729957
13:12:37:799	331.233391	-0.332055	0.111781	0.230137	0.595069	0.019726	-0.253151	-0.184110	0.450412	-0.046027	0.680549	0.315617	-0.210411	0.552330	0.016438	-0.042740	-0.006575	-0.095343	-0.539179	-0.440549	0.259726	-0.263014	0.456987	0.286028	0.565480	0.042740	0.381370	0.220274	-0.506302	0.381370	0.476713	0.381370	2062.079912	2732.305610	22.645515	9.461932	5.171515	22.573186	14.137008	37.880607	14.021940	15.524408	13.571528	0.723289	-2.340826	26.863603	0.969865	2.630141	10.244399	0.499727	18.427426	-1.416989	5.125487	23.362228	13.075089	13.055363	-4.546856	22.218117	7.877272	-15.642764	-1.436715	2.350689	7.841108	15.849888
13:12:37:799	330.674486	0.131507	0.305754	-0.233425	-0.023014	-0.683837	-0.650960	-0.085480	0.000000	-0.046027	-0.775892	-0.134795	0.516165	0.055890	-0.174247	-0.318905	-0.286028	-0.190685	0.039452	-0.345206	-0.016438	-0.170959	-0.223562	-0.180822	0.473425	-0.562193	-0.085480	0.121644	-0.210411	-0.078904	0.203836	0.197261	2071.643763	2718.592712	18.549070	13.528788	-1.781921	30.854842	18.138110	15.984682	19.587976	16.878930	-28.428537	14.265228	6.164393	1.176988	-4.458089	8.113985	7.509053	23.299762	18.427426	40.264172	5.125487	-16.471258	7.449875	0.315617	24.960039	-20.906334	-8.291520	-7.512340	8.452616	23.562776	-10.888784	17.197835
13:12:37:799	331.789008	0.223562	0.789042	0.874522	-0.292603	-0.180822	-0.351781	-0.085480	0.450412	-0.046027	0.223562	0.493151	0.414247	0.650960	0.111781	-0.318905	-0.286028	-0.095343	-0.154521	0.226850	0.167671	0.098630	-1.094796	-0.368220	0.193973	-0.463562	-0.272877	-0.065754	-0.111781	0.381370	-0.161096	-0.167671	2116.757257	2688.438144	3.547403	10.816455	12.144676	-27.149631	10.132618	6.407681	15.415914	7.397272	-2.679456	15.623038	9.004945	-4.520555	0.969865	8.113985	-3.415896	-0.927125	7.436724	9.340288	22.168802	27.491550	-13.607692	8.820836	24.960039	-11.171524	-36.581975	3.336991	5.641653	12.246594	15.886052	7.795081
13:12:37:808	333.087640	-0.052603	0.401097	0.598357	0.861371	-0.279452	0.049315	0.315617	0.450412	-0.141370	0.223562	0.046027	-0.831782	0.253151	0.016438	0.325480	0.460275	0.381370	-0.055890	-0.535891	0.624659	0.555617	0.069041	0.193973	-0.177535	0.042740	0.756166	-0.161096	-0.210411	-0.351781	-0.161096	-0.256439	2104.451485	2702.151042	21.281129	-0.006575	-18.499755	19.808250	14.137008	10.500838	11.260291	11.460840	17.641671	6.138092	7.584669	16.878930	2.334250	19.058660	10.244399	-2.330963	1.952880	6.644394	9.392891	6.874531	27.120042	-2.498634	12.890979	4.139185	9.225220	-4.793432	-1.436715	15.080571	17.224136	15.849888
13:12:37:818	332.439968	0.690412	0.499727	-0.414247	0.151233	0.220274	0.348494	-0.384658	0.634522	0.049315	0.315617	0.493151	-0.003288	-0.341918	0.401097	0.141370	0.368220	0.000000	0.039452	0.131507	0.440549	0.009863	0.164384	0.098630	0.841645	0.956714	0.197261	-0.065754	-0.309042	0.013151	0.295891	0.197261	2085.320496	2658.263851	29.454292	4.040554	-3.175895	0.480001	-0.522741	-5.911242	7.084943	11.460840	1.374249	15.623038	-0.940275	25.433464	33.619778	5.372063	12.960020	19.019208	14.298104	24.138120	7.969327	-4.109595	27.120042	13.055363	2.150140	23.612091	-5.595625	11.464127	4.224664	-11.799470	10.523852	6.450421
13:12:37:828	331.881063	-0.052603	0.013151	-0.690412	-0.292603	0.220274	0.147945	0.216987	0.542467	0.433973	0.042740	-0.493151	0.414247	0.851508	0.782467	-0.595069	-0.286028	-0.095343	0.328768	-0.726576	-0.105206	-0.170959	0.358357	0.473425	0.749590	0.854796	0.756166	-0.065754	0.085480	0.473425	0.295891	0.381370	2077.121031	2706.250775	24.013188	17.575918	10.750702	0.480001	0.812056	11.871799	18.197289	7.397272	6.805490	12.927143	21.774280	1.176988	-0.391233	19.058660	8.876726	-0.927125	8.814260	10.684948	12.217005	-4.109595	21.494828	-3.918910	2.150140	-9.777549	1.130961	7.410422	8.452616	3.767677	37.295400	6.450421
13:12:37:838	330.398321	0.131507	0.595069	0.230137	-0.466850	0.220274	-0.151233	0.216987	-0.177535	-0.335343	-0.138082	-0.315617	-1.038906	0.154521	0.207124	0.141370	0.180822	-0.384658	0.328768	-0.345206	-0.016438	-0.351781	0.069041	0.098630	-0.177535	0.042740	-0.177535	-0.161096	-0.706850	0.197261	0.203836	0.743015	2120.863565	2707.625023	9.008233	6.749600	14.935914	0.480001	8.797822	-3.189046	1.518906	-2.064661	4.089869	12.927143	17.510164	16.878930	33.619778	-1.463016	0.667398	23.299762	12.943582	25.466341	6.549051	2.768223	-12.203855	11.658100	39.692116	2.745210	9.225220	1.975893	-2.853703	-0.483288	23.907982	14.505228
13:12:37:848	330.490376	0.131507	0.499727	-0.414247	0.328768	0.121644	0.549042	-0.184110	0.361644	0.049315	0.134795	-0.134795	0.516165	0.453699	-0.269589	-0.134795	-0.006575	0.476713	0.039452	0.036164	0.167671	0.282740	0.456987	0.006575	0.473425	-0.358357	0.476713	-0.161096	0.184110	0.197261	0.295891	0.108493	2103.080524	2718.592712	13.088239	4.040554	17.704137	-16.103039	2.146853	10.500838	-9.596727	8.751794	-14.873448	19.699757	3.323841	-8.810973	10.504126	-1.463016	-3.415896	4.780281	18.427426	9.340288	5.125487	19.236194	14.482214	39.948555	-20.640032	1.351235	-8.291520	-6.154530	24.003325	12.246594	5.181378	11.812621
13:12:37:858	334.478327	0.503014	0.595069	0.690412	0.509590	0.121644	0.249863	0.417535	-0.269589	0.433973	0.042740	0.223562	-0.003288	0.055890	0.973152	0.049315	-0.378083	0.190685	-0.249863	0.036164	0.259726	0.282740	-0.417535	-0.180822	-0.177535	-0.562193	0.476713	-0.065754	-0.013151	-0.167671	0.111781	0.016438	2116.757257	2718.592712	2.179729	-13.541939	17.704137	25.321683	23.457571	10.500838	34.878958	1.998907	17.641671	11.569333	13.249336	1.176988	-12.627965	20.429621	6.138092	4.780281	18.427426	3.951787	22.168802	12.378101	29.914567	14.472351	2.150140	2.745210	22.678391	16.898656	9.866317	9.435631	-2.863566	10.487688
13:12:37:868	336.335864	-0.052603	0.690412	0.046027	0.420823	-0.483288	-0.049315	0.417535	0.092055	-0.430686	0.134795	0.046027	0.203836	0.552330	0.782467	0.233425	-0.565480	0.286028	-0.055890	0.226850	-0.105206	0.374795	0.358357	0.006575	0.193973	0.042740	0.101918	0.121644	-0.111781	0.197261	0.203836	-0.437261	2104.451485	2700.776794	-0.532604	31.107993	-0.387946	14.271803	-3.192334	-3.189046	-4.030691	23.631817	6.805490	-15.553997	-2.340826	14.018652	-4.458089	2.630141	-2.048222	-8.035081	18.427426	-17.562767	22.168802	34.349642	31.321692	27.212097	8.863575	-0.042740	22.678391	10.126043	2.810963	12.246594	-0.180822	-8.337547
13:12:37:878	339.676144	0.503014	0.305754	0.506302	-0.023014	0.121644	0.650960	-0.286028	0.000000	0.243288	-0.046027	-0.223562	-0.210411	-0.243288	-0.078904	0.049315	0.180822	-0.575343	0.134795	0.131507	0.440549	-0.443836	0.263014	0.378083	0.101918	0.450412	0.009863	0.312329	-0.210411	0.289316	0.203836	0.289316	2100.361615	2711.744482	22.645515	13.528788	2.403291	12.890979	22.122774	18.726604	1.518906	3.353430	29.838950	14.265228	7.584669	15.448791	7.781930	10.855907	10.244399	9.057548	22.556747	-2.764936	-4.809870	-6.861381	-5.191241	-3.918910	12.890979	18.055918	10.556729	7.410422	1.393975	9.435631	22.569898	-59.401736
13:12:37:889	344.038890	0.131507	0.013151	-0.322192	-0.200548	-0.180822	0.147945	-0.085480	0.092055	0.243288	0.134795	0.134795	-0.210411	-0.042740	0.016438	-0.042740	0.085480	0.095343	0.134795	-0.535891	-0.016438	0.190685	-0.322192	-0.180822	-0.453699	-0.358357	-0.177535	0.881097	0.085480	-1.084933	-0.433973	0.108493	2075.753358	2700.776794	6.276174	12.170978	21.889349	1.844386	-5.842201	-0.447124	7.084943	27.695385	4.089869	4.780281	16.089888	22.573186	9.143028	8.113985	12.960020	6.203845	-4.911788	24.138120	17.904685	-5.487132	3.228498	-3.918910	0.825207	5.533159	15.951806	8.768233	-7.078367	57.527760	-30.956760	5.102474
13:12:37:899	348.118896	0.690412	0.013151	-0.046027	-0.111781	0.424110	0.450412	-0.785755	0.000000	0.049315	0.499727	-0.046027	0.309042	-0.042740	0.305754	-0.595069	-0.190685	-0.384658	-0.345206	0.131507	-0.562193	0.190685	-1.193427	0.565480	0.101918	-0.867947	0.009863	0.881097	-1.002741	0.197261	0.568768	0.108493	2085.320496	2763.854152	14.452625	18.930440	-19.893729	11.526593	7.463025	5.036720	19.587976	4.707953	17.641671	15.623038	13.249336	19.735921	18.657563	-5.572611	7.509053	-3.757814	-11.773169	2.603840	-3.386307	17.861946	11.667963	13.055363	15.557284	-1.436715	5.178090	-6.154530	-9.909056	8.018643	7.841108	-9.682207
13:12:37:908	348.118896	-0.052603	0.690412	0.506302	-0.111781	0.019726	0.049315	0.716713	0.092055	0.433973	0.499727	1.121098	0.414247	-0.042740	-0.460275	-0.042740	-0.473425	0.861371	0.039452	0.226850	-0.105206	0.374795	0.164384	0.193973	0.286028	-0.259726	0.101918	-0.065754	0.085480	-0.078904	0.111781	0.108493	2101.732576	2728.205877	-5.993434	9.461932	16.310162	18.424138	12.802212	-42.864724	18.197289	4.707953	8.160013	14.265228	-3.761102	-8.810973	17.296465	1.259180	8.876726	1.926578	11.566045	21.442225	-9.073987	2.768223	21.494828	-1.081646	-11.240565	9.715084	-4.244390	3.336991	25.417026	19.331537	3.840006	2.413154
13:12:37:919	345.705742	0.690412	-0.759453	0.506302	0.509590	0.220274	0.650960	0.216987	0.180822	-0.141370	0.042740	-0.673974	-0.312329	-0.144658	-0.460275	-0.042740	0.085480	-0.286028	0.618083	-0.154521	0.075617	-0.170959	-0.223562	-0.739727	0.286028	0.144658	-0.364932	-0.065754	-0.805481	-0.078904	-0.345206	0.381370	2131.798376	2748.767005	7.643847	21.639486	24.680586	-2.288223	-8.511794	-12.762760	4.300281	11.460840	17.641671	-7.423573	24.595107	-5.950694	22.744145	-32.949092	3.402745	-5.184666	10.188509	2.603840	19.324961	-6.861381	17.273451	-6.752887	3.491512	13.873994	21.346882	31.818132	11.283305	-3.297539	14.544680	15.849888
13:12:37:929	342.460805	0.503014	0.884385	-0.506302	0.062466	-0.279452	0.348494	-0.184110	0.092055	-0.335343	0.223562	-0.315617	-0.003288	-0.243288	0.496439	0.141370	-0.473425	0.286028	0.519453	-0.059178	-0.197261	0.282740	0.456987	0.193973	-0.269589	-0.463562	0.197261	0.121644	0.381370	-0.263014	-0.072329	0.470138	2109.928753	2740.544526	15.817011	17.575918	5.171515	8.758370	4.813158	7.778642	-9.596727	29.053196	-12.177553	14.265228	10.425222	-18.795646	24.085517	17.690986	12.960020	11.888238	0.595069	21.442225	12.217005	1.390687	3.228498	10.237824	16.901944	29.184703	24.026339	19.614277	12.697006	-0.483288	22.569898	-1.607674
13:12:37:939	343.016423	0.503014	0.305754	0.046027	0.240000	0.220274	0.249863	0.216987	0.634522	-0.335343	0.134795	-0.315617	-0.003288	0.154521	-0.174247	-0.226850	-0.006575	0.861371	-0.634522	0.414247	-0.105206	-0.351781	0.746303	0.193973	0.009863	-0.259726	0.289316	-0.065754	0.085480	0.381370	0.295891	0.197261	2131.798376	2733.679858	14.452625	-1.361098	5.171515	19.808250	4.813158	10.500838	-1.246029	7.397272	5.447680	8.853712	14.669612	-15.955093	-5.819187	25.893739	12.960020	0.499727	15.675641	7.992341	26.416479	6.874531	8.857000	7.403847	-0.516165	27.790728	6.526038	7.410422	24.003325	8.018643	18.565508	10.487688
13:12:37:949	343.292587	0.410960	0.789042	0.506302	0.240000	0.220274	0.249863	-0.184110	0.272877	0.147945	-0.138082	0.046027	0.516165	0.055890	0.401097	-0.871234	0.460275	0.286028	0.713426	0.795618	0.075617	0.374795	-0.029589	0.473425	-0.269589	-0.157808	-0.552330	0.220274	-0.604932	0.289316	0.203836	-0.256439	2118.124931	2713.118731	19.913456	54.111865	3.777540	22.573186	12.802212	10.500838	7.084943	12.815362	12.213718	18.341946	20.350717	21.146334	10.504126	9.484946	3.402745	-2.330963	7.436724	-28.320044	26.416479	4.142472	31.321692	7.403847	-8.574260	5.533159	10.556729	-14.281666	26.834014	30.647719	14.544680	11.812621
13:12:37:959	342.644915	0.503014	1.272331	0.506302	0.595069	0.121644	0.249863	-0.384658	0.361644	-0.335343	0.042740	0.493151	-0.417535	0.154521	0.401097	-0.226850	0.085480	-0.095343	0.134795	0.131507	0.532604	0.190685	1.038906	0.378083	-0.453699	0.144658	-0.085480	0.220274	0.184110	0.289316	0.111781	-0.075617	2057.970317	2684.318686	32.186351	6.749600	-0.387946	4.609322	16.806601	25.561683	-12.361663	-4.773706	14.929338	15.623038	18.930440	-7.380833	11.848786	13.578103	12.960020	0.499727	3.307402	1.259180	-21.853185	6.874531	21.494828	4.566582	4.836172	13.873994	1.130961	-7.512340	14.113995	3.767677	-6.864668	-4.300281
13:12:37:969	341.158886	0.410960	0.111781	0.138082	0.328768	0.019726	-0.752878	-0.184110	-0.269589	0.821919	0.769316	0.673974	0.309042	0.055890	0.305754	0.141370	-0.657535	0.381370	0.424110	0.414247	-0.381370	0.009863	-0.512878	0.378083	0.841645	-0.358357	0.289316	-0.065754	0.184110	0.289316	-0.433973	0.197261	2082.581862	2746.018508	21.281129	5.395077	10.750702	12.890979	19.456469	-1.818085	4.300281	8.751794	17.641671	6.138092	21.774280	5.464118	3.695348	5.372063	-0.680549	11.888238	0.595069	13.361117	-0.562193	9.626316	27.120042	-6.752887	0.825207	4.139185	18.647700	-0.739727	-2.853703	6.601654	-2.863566	1.065207
13:12:37:979	342.273408	-0.052603	0.401097	-0.046027	0.151233	0.322192	0.249863	-0.286028	0.904111	0.147945	0.134795	0.585206	-0.210411	0.453699	-0.078904	-0.687124	0.644385	-0.766029	0.328768	-0.345206	0.167671	-0.170959	-0.611508	-0.276165	0.378083	-0.358357	0.101918	0.220274	-0.407672	0.473425	-0.161096	0.562193	2090.778039	2704.876526	11.740292	9.461932	-8.755082	26.702507	-7.176997	3.665759	1.518906	4.707953	-2.679456	-3.350142	3.323841	18.305782	-16.694820	-16.520574	43.012669	7.630697	8.814260	-5.457543	-11.917827	19.236194	-0.969865	-5.335899	7.522203	-8.383575	1.130961	-15.642764	26.834014	19.331537	-5.526584	11.812621
13:12:37:989	339.955596	-0.240000	0.111781	-0.506302	-0.023014	0.019726	0.147945	0.216987	0.450412	1.012604	0.407672	0.493151	-0.210411	0.154521	-0.174247	-0.134795	0.460275	-0.575343	-0.055890	0.131507	-0.197261	-0.624659	-0.223562	-0.180822	0.749590	0.144658	-0.272877	-0.065754	-0.210411	-0.078904	0.203836	-0.621371	2090.778039	2740.544526	19.913456	17.575918	-26.850453	-13.334815	4.813158	-1.818085	8.475630	-2.064661	6.805490	2.061373	-2.340826	14.018652	-4.458089	40.954584	11.612073	14.741941	7.436724	14.709064	24.992915	8.252068	11.667963	-1.081646	11.549607	-2.807676	-9.639467	-4.793432	2.810963	29.230730	3.840006	-0.279452
13:12:37:999	339.955596	0.503014	0.111781	-0.506302	0.420823	-0.078904	0.049315	0.118356	0.180822	-0.141370	0.588494	-0.134795	-0.312329	0.154521	-0.650960	0.049315	0.368220	0.667398	0.618083	0.131507	-0.016438	-0.443836	-0.223562	-0.085480	-0.361644	0.348494	0.289316	-0.253151	-0.210411	0.105206	0.111781	-0.075617	2105.819158	2735.050819	13.088239	1.347947	5.171515	23.957297	15.471805	20.077839	8.475630	-2.064661	5.447680	16.984136	-3.761102	26.863603	-18.055918	-1.463016	10.244399	1.926578	-28.267441	-4.112883	7.969327	11.000565	7.449875	-6.752887	3.491512	11.089332	-0.216987	12.825225	-4.267404	-7.548505	13.203308	3.757814
