# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5015.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:14:48																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:14:40:657	417.337634	0.598357	-0.108493	0.950138	0.069041	-0.351781	0.506302	0.092055	0.542467	0.279452	0.407672	0.144658	-0.203836	0.111781	0.016438	0.233425	-0.082192	0.016438	0.230137	-0.427398	0.164384	0.098630	-0.029589	0.200548	0.108493	0.236713	0.184110	0.118356	0.111781	-0.384658	0.200548	-0.535891	2082.394464	2680.442515	9.317275	26.584151	2.084387	15.018105	16.915095	17.030163	-1.505756	7.012614	16.668519	-33.379778	20.541402	5.950694	25.403875	18.654276	19.943045	-0.683837	14.298104	-5.760009	22.254281	-6.522750	25.874013	12.864677	-3.149594	1.841099	10.553441	-1.186851	1.390687	8.133711	23.746886	8.301383
13:14:40:667	416.594619	0.131507	-0.108493	0.489864	-0.197261	0.253151	-0.493151	-0.108493	0.180822	0.279452	0.407672	0.325480	0.003288	0.013151	0.591782	0.325480	-0.177535	-0.749590	0.230137	0.240000	-0.200548	-0.443836	0.069041	0.013151	0.016438	0.542467	-0.003288	0.118356	0.210411	0.621371	-0.348494	-0.355069	2040.026179	2644.794241	-2.955621	21.182499	9.037822	-27.797303	56.873513	-6.233434	23.503598	11.076182	11.240565	12.733170	12.016457	-19.739209	44.449384	6.338640	13.104678	6.450421	17.053177	13.058650	5.207679	11.326045	-2.222469	-2.689319	8.916178	12.969883	-1.568222	6.963298	16.941396	5.299734	11.700840	-3.790691
13:14:40:677	415.667494	0.410960	-0.108493	0.121644	-0.108493	0.052603	0.108493	0.193973	0.180822	-0.394521	-0.322192	0.325480	-0.098630	-0.483288	0.305754	-0.042740	-0.082192	-0.558905	-0.634522	0.808768	-0.568768	0.098630	-0.029589	0.384658	-0.075617	-0.572056	0.276165	0.305754	-0.184110	0.440549	-0.529316	-0.535891	2052.328664	2688.684720	16.129340	-22.122774	34.099779	3.968225	-4.418637	15.659202	-15.402764	24.601682	13.952898	12.733170	16.280573	-21.169348	-7.223025	3.600006	-4.635624	-2.087674	0.595069	-12.476732	22.254281	19.564962	9.011521	41.178146	10.257550	15.757833	-8.294807	-10.671797	-2.856991	-13.101390	26.426342	4.264116
13:14:40:688	417.705854	-0.332055	-0.493151	-0.154521	0.157808	-0.650960	-0.493151	-0.506302	0.723289	0.085480	-0.046027	0.325480	-0.305754	0.013151	-0.174247	0.233425	-0.361644	-0.177535	0.328768	-0.618083	-0.200548	0.190685	0.263014	0.480001	0.756166	-0.167671	-0.098630	0.118356	0.309042	-0.295891	-0.348494	-0.443836	2097.438871	2672.223325	5.220830	29.296484	20.173182	5.352337	10.241112	25.232916	59.625298	11.076182	-7.726039	-3.544115	-0.752878	30.213746	9.100288	4.967679	7.653711	2.169866	17.053177	-9.800563	3.787403	8.574260	-7.847683	2.962196	3.544115	10.201660	-17.717288	5.605488	4.221376	9.550700	7.680012	-17.227424
13:14:40:697	416.874072	0.410960	-0.009863	0.397809	0.512878	0.253151	0.710138	-0.910686	-0.177535	0.374795	0.769316	0.772604	-0.305754	0.111781	0.687124	-0.134795	0.289316	0.016438	0.134795	-0.332055	0.256439	-0.443836	-0.706850	-0.174247	-0.170959	0.134795	0.276165	0.118356	-0.680549	-0.476713	0.108493	-0.263014	2102.896414	2677.717032	6.585216	4.941378	7.643847	5.352337	24.904148	12.917280	-5.681105	20.538114	15.310709	-0.828494	-9.258097	1.663564	3.652608	-12.808787	0.815344	12.134813	3.307402	-1.719455	2.363839	-12.026320	7.604395	-4.106308	10.257550	-10.684948	-0.220274	24.578668	14.110707	8.133711	29.109086	2.919457
13:14:40:707	418.448868	-0.144658	0.664111	0.121644	0.246576	0.253151	-0.595069	-0.108493	-0.088767	0.470138	0.407672	0.233425	0.003288	0.410960	0.496439	0.601645	0.381370	1.068495	0.424110	0.904111	0.072329	-0.082192	0.164384	0.013151	-0.075617	-0.167671	-0.098630	0.401097	0.111781	-0.200548	0.746303	-0.082192	2108.373683	2707.871599	1.124385	-7.236176	29.917855	-0.164384	4.924939	4.711240	19.328249	19.183591	-2.298086	-2.186305	6.351791	-2.626853	11.802758	6.338640	15.840025	-3.514526	1.952880	-4.412062	15.143037	14.077830	11.825772	2.962196	2.202743	25.495930	-10.993990	-10.671797	-1.440002	33.596764	23.746886	0.226850
13:14:40:764	420.306406	0.503014	0.184110	0.305754	0.512878	0.756166	0.407672	0.595069	1.262468	0.374795	-0.591782	0.233425	0.315617	-0.384658	1.354523	0.601645	-0.549042	0.207124	-0.055890	-0.046027	-0.476713	0.282740	-0.417535	-0.361644	0.848220	0.134795	-0.098630	-0.355069	0.309042	-0.384658	0.108493	0.190685	2091.961602	2698.278160	-19.324961	-0.460275	0.690412	9.501385	7.574806	11.546319	-1.505756	-3.803842	22.099760	0.529316	19.121126	-6.894257	7.739190	-22.402227	15.840025	27.803879	3.307402	13.058650	2.363839	-1.038906	11.825772	42.595135	6.230147	12.969883	-4.247678	-5.240556	16.941396	-6.016448	26.426342	19.045509
13:14:40:764	420.398461	0.318905	0.861371	0.397809	0.332055	-0.650960	0.207124	-0.506302	0.272877	0.664111	0.315617	-0.213699	-0.098630	0.410960	0.687124	-0.134795	0.289316	-0.368220	0.328768	0.240000	-0.384658	-0.535891	-0.322192	0.292603	-0.170959	0.236713	0.555617	0.401097	-0.680549	0.164384	-0.256439	0.282740	2020.875465	2695.532950	-9.784125	2.232332	-6.282749	30.217033	20.899758	6.082201	-8.462479	0.259726	13.952898	8.659739	3.511238	3.093703	11.802758	11.802758	4.918364	10.727688	12.943582	-1.719455	5.207679	12.703581	21.652636	21.369896	11.602210	8.807685	-17.717288	-7.956177	14.110707	6.716723	30.447171	12.318923
13:14:40:764	416.223112	0.318905	0.085480	0.305754	-0.286028	0.858084	0.808768	0.292603	0.000000	-0.105206	0.315617	-0.483288	0.003288	0.111781	-0.650960	-0.595069	0.009863	0.397809	-0.539179	0.049315	0.348494	-0.170959	-0.223562	0.200548	0.480001	-0.572056	0.088767	0.401097	-0.779179	-0.295891	-0.437261	-0.443836	2070.091979	2665.375095	10.684948	11.717278	-6.282749	5.352337	20.899758	26.603877	19.328249	9.721659	8.544671	0.529316	24.785792	10.218098	3.652608	9.080562	3.550690	-13.499199	19.804962	10.382482	-4.724391	25.068532	23.059762	7.216450	-8.521657	15.757833	-20.416470	-2.524935	4.221376	15.198928	9.021384	-9.172617
13:14:40:764	415.943659	0.223562	0.374795	0.029589	0.424110	0.355069	-0.394521	0.795618	0.450412	-0.299179	0.223562	-0.483288	0.210411	0.710138	0.401097	-0.226850	0.381370	-0.177535	0.713426	0.144658	-0.657535	-0.170959	-0.322192	-0.078904	0.848220	0.236713	-0.003288	0.305754	-0.480001	0.164384	0.292603	-0.263014	2086.504060	2668.123592	27.034562	-1.814797	-11.842210	-8.465767	30.240047	22.490994	12.391252	5.677817	9.902481	18.144686	-13.518925	1.663564	3.652608	-7.347957	0.815344	17.838932	14.298104	-11.148510	35.033479	7.219737	6.200558	38.340881	15.609887	25.495930	-0.220274	-2.524935	18.358385	18.029617	13.042212	-15.882764
13:14:40:764	416.502564	-0.144658	0.861371	0.029589	0.157808	-0.147945	0.006575	-0.506302	0.272877	0.085480	-0.046027	-0.213699	0.108493	0.013151	0.305754	-0.042740	0.289316	0.111781	0.039452	0.240000	-0.200548	-0.082192	0.552330	0.759453	-0.075617	-0.976440	0.088767	-0.355069	-0.779179	-0.384658	-0.072329	-0.443836	2045.483722	2654.407407	6.585216	2.232332	0.690412	16.402217	-3.083840	11.546319	1.259180	9.721659	3.113429	5.944119	7.775355	13.078376	0.927125	18.654276	-3.267950	-0.683837	17.053177	-1.719455	-4.724391	15.455366	-7.847683	5.796173	-9.866317	3.235074	2.478908	20.524963	7.052066	-6.016448	9.021384	33.826902
13:14:40:767	420.677913	0.223562	0.374795	0.397809	0.157808	-0.249863	0.506302	-0.608220	0.542467	0.759453	0.407672	-0.036164	0.210411	0.312329	0.111781	-0.595069	0.476713	0.207124	-0.154521	0.240000	-0.384658	0.463562	0.164384	-0.733152	0.480001	0.236713	-0.286028	-0.167671	-0.085480	0.072329	0.565480	0.555617	2060.524841	2658.510427	6.585216	9.004945	7.643847	-5.697543	26.238945	3.343567	2.649867	2.968772	16.668519	12.733170	3.511238	20.225785	15.889340	-4.606035	7.653711	5.023569	19.804962	17.099205	-0.480001	14.077830	10.418646	4.379185	4.885487	18.545782	1.127673	-3.882746	28.244427	-11.684402	-16.408793	21.738116
13:14:40:824	420.954078	0.690412	0.473425	0.213699	-0.286028	0.555617	-0.092055	-0.207124	0.180822	0.184110	0.134795	0.055890	0.003288	0.013151	0.207124	0.233425	0.101918	-0.177535	-0.055890	-0.046027	-0.200548	0.644385	0.069041	0.105206	0.200548	-0.473425	-0.003288	-0.167671	0.407672	-0.111781	-0.437261	0.101918	2026.352733	2631.101069	6.585216	7.650423	21.570444	8.120561	19.564962	15.659202	-2.896443	15.139750	5.829050	-0.828494	-23.447708	8.791247	9.100288	-8.715630	0.815344	0.743015	-4.911788	6.341928	16.566601	12.703581	18.838385	18.535919	-7.180285	1.841099	1.127673	-1.186851	-0.026301	-6.016448	5.016994	17.700849
13:14:40:824	420.119008	0.598357	-0.108493	-0.522741	0.424110	-0.049315	0.407672	0.292603	0.723289	0.279452	-0.046027	0.595069	0.108493	-0.184110	0.207124	0.049315	-0.082192	-0.177535	-0.154521	-0.141370	-0.200548	0.009863	-0.029589	0.572056	-0.075617	-0.673974	-0.003288	0.588494	0.506302	-0.200548	0.108493	0.190685	2072.830614	2703.771867	25.670177	13.071801	11.825772	-1.548496	3.590143	-7.604395	11.000565	-2.449319	0.397809	16.786875	14.860297	28.783606	7.739190	-1.864112	-66.085582	20.692635	18.427426	-11.148510	17.986877	4.464664	3.386307	28.438400	14.268515	14.363858	21.343595	17.809343	28.244427	6.716723	6.358366	6.953435
13:14:40:824	421.049420	-0.240000	-0.493151	0.950138	0.690412	-0.249863	0.108493	0.193973	0.092055	0.568768	0.407672	0.503014	0.315617	-0.680549	0.016438	-0.042740	0.009863	0.111781	0.039452	0.427398	0.164384	0.282740	0.164384	-0.361644	-0.075617	0.440549	0.743015	0.401097	0.703563	0.440549	0.016438	0.463562	2124.785763	2692.784452	13.397281	-5.881653	2.084387	3.968225	6.256448	26.603877	8.215903	16.494272	50.548024	4.586308	23.385242	3.093703	17.250438	10.451523	25.394012	-2.087674	18.427426	-4.412062	8.051519	9.951796	-17.674548	4.379185	4.885487	14.363858	-5.595625	-6.598366	-2.856991	-0.368220	3.678910	-18.572084
13:14:40:824	424.389700	-0.332055	0.085480	0.213699	0.069041	-1.357810	-0.092055	-0.207124	0.272877	-0.489864	0.588494	0.144658	0.315617	0.611508	0.496439	0.049315	-0.361644	0.302466	-0.154521	0.522741	-0.200548	0.371507	-0.417535	-0.269589	0.384658	-0.572056	-0.470138	0.118356	0.407672	-0.200548	0.200548	-0.535891	2104.264087	2643.439718	-1.587948	6.295900	14.617009	-42.996231	26.238945	19.752359	4.040554	61.114615	-2.298086	0.529316	12.016457	15.938655	15.889340	-7.347957	7.653711	24.950176	15.675641	13.058650	10.898647	26.442781	24.466887	4.379185	2.202743	8.807685	9.221932	11.017003	5.638365	20.863594	-31.117857	-17.227424
13:14:40:824	424.853262	0.782467	0.184110	-0.802193	-0.374795	0.253151	-0.394521	-0.207124	0.723289	-0.299179	0.499727	-0.483288	0.315617	0.410960	-0.078904	-0.410960	0.568768	0.588494	-0.249863	-0.141370	0.529316	-0.082192	-0.322192	0.759453	-0.170959	-0.775892	-0.190685	-0.355069	0.111781	-0.295891	-0.072329	-0.535891	2059.157168	2683.191013	10.684948	4.941378	18.779207	-0.164384	14.245502	8.804397	-36.256495	2.968772	5.829050	-10.313441	16.280573	0.233425	0.927125	-7.347957	4.918364	40.622529	4.684939	10.382482	15.143037	-5.145213	4.793432	22.790172	23.667982	6.019735	-0.220274	2.889867	15.524408	26.511822	5.016994	4.264116
13:14:40:827	424.110247	-0.052603	0.184110	0.213699	-0.374795	-0.049315	-0.394521	-0.108493	0.092055	0.470138	0.223562	-0.305754	-0.410960	-0.384658	-0.650960	0.509590	-0.269589	0.683837	0.134795	0.049315	0.348494	0.282740	0.164384	0.105206	-0.170959	0.338631	0.650960	0.213699	0.210411	-0.295891	-0.348494	-0.082192	2041.393853	2672.223325	-4.320007	-1.814797	18.779207	2.584114	7.574806	27.974838	2.649867	20.538114	-5.010419	0.529316	7.775355	-18.309070	-1.775345	10.451523	-0.532604	2.169866	-0.782467	3.649321	12.299197	4.464664	10.418646	19.952908	15.609887	6.019735	6.526038	-25.591273	26.830727	1.048769	5.016994	0.226850
13:14:40:878	427.079019	0.598357	-0.299179	0.029589	-0.197261	0.253151	0.407672	0.092055	-0.177535	-0.299179	-0.410960	-0.483288	0.003288	-0.581919	0.305754	-0.503014	-0.456987	-0.177535	-0.249863	0.144658	0.072329	-0.443836	0.456987	0.667398	0.384658	-0.269589	-0.470138	-0.450412	-0.381370	0.256439	0.381370	0.374795	2093.329276	2662.629885	-0.223562	7.650423	39.678966	16.402217	-28.382510	3.343567	4.040554	13.785227	8.544671	-4.901925	0.670686	-9.754536	18.614823	-15.550709	-4.635624	-9.221932	18.427426	-3.067402	32.189639	-12.026320	28.665250	11.467415	11.602210	14.363858	7.873985	13.732624	16.941396	8.133711	15.721668	0.226850
13:14:40:878	428.193541	0.966577	0.762741	-0.154521	-0.374795	-0.049315	-0.092055	0.292603	0.723289	0.184110	0.588494	-0.305754	-0.203836	-0.384658	0.401097	0.049315	-0.549042	0.016438	0.134795	0.049315	0.348494	0.009863	0.263014	0.013151	-0.539179	0.236713	0.088767	0.588494	0.506302	-0.384658	-0.348494	0.009863	2102.896414	2658.510427	-0.223562	9.004945	27.146343	15.018105	8.909603	7.453162	12.391252	12.430704	-26.692644	-6.259736	-2.153428	15.938655	5.013706	24.118394	6.286037	16.412080	7.436724	-0.371507	3.787403	-3.790691	18.838385	12.864677	-0.466850	32.462516	15.948518	0.170959	5.638365	2.465757	21.064142	-13.209884
13:14:40:878	423.367232	-0.516165	0.374795	-0.154521	-0.108493	0.456987	0.910686	0.394521	-0.269589	0.470138	0.223562	-0.572056	-0.098630	-0.483288	-0.078904	0.049315	0.289316	-0.272877	0.424110	0.332055	-0.108493	-0.082192	0.164384	-0.174247	-0.539179	-0.269589	-0.286028	0.118356	-0.381370	0.345206	-0.256439	0.282740	2040.026179	2688.684720	5.220830	18.473453	-38.301429	-0.164384	16.915095	6.082201	2.649867	17.848795	31.581419	8.659739	-10.678373	30.213746	-1.775345	-8.715630	9.021384	-0.683837	6.059187	9.037822	-21.770993	0.338631	0.591782	4.379185	-47.388567	14.363858	7.873985	-3.882746	18.358385	-10.267413	10.359468	4.264116
13:14:40:878	418.820376	0.318905	-0.108493	0.581919	0.690412	-0.854796	0.108493	-0.006575	0.634522	0.664111	0.499727	0.233425	0.522741	0.509590	0.016438	0.789042	0.101918	-0.368220	0.134795	-0.236713	0.072329	-0.535891	0.650960	0.480001	0.292603	-0.368220	0.368220	0.401097	0.111781	-0.111781	-0.072329	0.374795	2046.851395	2676.342783	7.952889	23.894832	10.431797	35.753480	14.245502	40.290473	-9.856454	25.956205	8.544671	10.017550	16.280573	4.520555	-0.433973	3.600006	15.840025	3.596718	25.308532	3.649321	13.722761	19.564962	4.793432	19.952908	-25.939766	-2.321099	-17.717288	-3.882746	38.133758	15.198928	-0.341918	-3.790691
13:14:40:879	418.356814	0.782467	-0.493151	-0.614795	0.424110	-0.249863	-0.193973	-0.506302	0.361644	0.374795	0.042740	-0.124932	-0.618083	0.111781	-0.078904	-0.410960	0.568768	-0.272877	-0.634522	-0.332055	0.164384	-0.535891	-0.029589	-0.361644	-0.170959	-0.065754	-0.190685	-0.072329	-0.184110	0.164384	-0.437261	-0.082192	2033.177949	2668.123592	3.856444	-9.945221	24.358394	24.703600	2.255346	17.030163	11.000565	15.139750	19.384140	34.421971	17.700849	37.338140	2.291510	0.858084	6.286037	14.988516	18.427426	10.382482	-11.835635	9.951796	-3.626307	18.535919	8.916178	3.235074	-8.294807	-9.313987	2.807676	5.299734	21.064142	20.390169
13:14:40:937	414.832425	0.039452	-0.009863	0.581919	0.246576	0.456987	0.207124	-0.006575	0.542467	0.374795	0.499727	-0.124932	-0.203836	0.410960	0.111781	-0.503014	0.381370	-0.463562	-0.249863	-0.427398	0.072329	-0.443836	-0.417535	0.292603	0.108493	-0.473425	-0.003288	0.213699	0.309042	-0.200548	-0.072329	0.009863	2045.483722	2681.816764	13.397281	4.941378	22.964419	-1.548496	24.904148	11.546319	-1.505756	11.076182	7.186860	27.632920	34.731013	-1.196714	-11.309607	17.283314	11.756731	32.084433	12.943582	-5.760009	23.677845	11.326045	11.825772	-14.008789	8.916178	-7.896999	10.553441	-6.598366	21.169348	-3.182471	10.359468	-3.790691
13:14:40:937	413.346395	-0.052603	0.184110	-0.062466	0.069041	-0.351781	0.808768	0.092055	0.361644	0.470138	0.042740	-0.213699	0.003288	0.808768	0.111781	0.233425	0.101918	0.397809	-0.539179	-0.522741	-0.019726	-0.627946	-0.223562	0.200548	0.292603	0.134795	0.088767	-0.355069	-0.877810	0.256439	0.108493	0.101918	2072.830614	2679.091280	22.957844	-0.460275	22.964419	32.985257	26.238945	6.082201	9.606590	17.848795	9.902481	8.659739	-4.993980	3.093703	18.614823	24.118394	62.265302	7.873985	4.684939	2.301373	-18.927153	18.207152	3.386307	18.535919	-7.180285	-17.635096	25.370998	-10.671797	25.413738	-3.182471	-5.687680	9.646042
13:14:40:938	414.832425	0.410960	-0.299179	0.581919	0.069041	0.657535	0.407672	0.996166	0.000000	0.085480	-0.046027	0.144658	0.420823	-0.483288	-0.174247	0.141370	-0.456987	-0.368220	-0.154521	-0.713426	0.164384	-0.535891	-0.223562	-0.078904	0.016438	0.440549	-0.003288	-0.641097	-0.085480	-0.200548	0.108493	0.463562	2075.569248	2685.936223	17.493726	-1.814797	-18.815372	-11.214264	10.241112	6.082201	11.000565	4.323294	-19.923319	3.228498	-6.414257	-8.324396	-14.012077	-5.976996	4.918364	-3.514526	10.188509	-3.067402	2.363839	8.574260	-6.440558	18.535919	2.202743	10.201660	11.901388	5.605488	1.390687	18.029617	5.016994	16.356190
13:14:40:938	417.337634	-0.240000	-0.299179	-1.075070	0.332055	-0.351781	-0.292603	0.394521	0.812056	0.085480	0.407672	-0.394521	-0.203836	-0.483288	-0.174247	-0.318905	0.193973	-0.368220	-0.828494	-0.427398	0.072329	-0.443836	-0.223562	-0.174247	-0.075617	-0.368220	-0.098630	0.305754	-0.282740	0.072329	0.200548	-0.627946	2079.655830	2647.542738	25.670177	19.827976	22.964419	19.167153	16.915095	19.752359	33.225257	15.139750	22.099760	-0.828494	17.700849	14.508516	-8.584123	17.283314	-7.370970	9.300836	17.053177	-17.861946	12.299197	18.207152	-7.847683	32.692653	0.877810	4.629048	17.296465	-1.186851	11.280018	33.596764	-7.025764	24.407709
13:14:40:938	415.943659	0.503014	0.664111	-0.246576	0.246576	0.253151	0.506302	0.394521	0.180822	-0.105206	-0.503014	0.055890	-0.203836	0.111781	0.207124	-0.226850	-0.456987	0.016438	-0.443836	0.240000	0.529316	0.190685	-0.029589	0.572056	-0.075617	0.338631	0.463562	0.213699	0.111781	0.345206	0.200548	0.190685	1989.438703	2679.091280	33.863066	19.827976	36.891016	15.018105	2.255346	8.804397	-5.681105	13.785227	7.186860	14.071255	6.351791	-24.026339	-3.136443	-4.606035	9.021384	-3.514526	0.595069	13.058650	10.898647	14.077830	11.825772	-9.777549	-11.187963	7.413710	19.995647	2.889867	22.583049	3.882746	0.996166	-36.046083
13:14:40:938	416.223112	0.039452	0.568768	0.581919	0.512878	0.052603	-0.394521	0.394521	0.450412	0.568768	-0.046027	0.055890	0.003288	-0.085480	-0.174247	-0.687124	0.101918	0.493151	-0.055890	0.240000	-0.568768	-0.263014	0.746303	-0.174247	-0.170959	0.236713	0.463562	-0.167671	-0.282740	0.440549	0.016438	0.009863	2056.418533	2698.278160	9.317275	17.118931	17.385232	10.885496	15.580298	-17.178109	16.546875	8.367136	12.598376	7.301929	-2.153428	1.663564	0.927125	14.544680	3.550690	-0.683837	-0.782467	15.751257	6.631243	5.842201	-6.440558	19.952908	-11.187963	-2.321099	-1.568222	2.889867	-4.270692	-0.368220	-21.751267	-15.882764
13:14:40:997	415.759549	0.782467	0.279452	0.121644	0.246576	-0.552330	0.506302	-0.207124	0.812056	-0.105206	0.042740	0.144658	0.108493	-0.483288	-0.746303	0.141370	0.289316	-0.272877	-0.729864	-0.522741	-0.657535	0.190685	-0.124932	0.200548	0.200548	-0.065754	-0.003288	0.496439	0.604932	0.529316	0.381370	0.190685	2063.263476	2683.191013	12.049334	10.362756	22.964419	-15.363312	-7.068504	4.711240	-9.856454	2.968772	-2.298086	3.228498	-0.752878	18.795646	2.291510	3.600006	-10.106317	14.988516	14.298104	6.341928	8.051519	-10.648784	17.431260	27.021412	19.640578	-9.290973	-8.294807	5.605488	1.390687	32.179776	-1.683290	6.953435
13:14:40:997	416.778729	-0.144658	-0.009863	-0.154521	0.069041	0.154521	-0.193973	-0.006575	0.272877	-0.299179	0.499727	0.055890	-0.305754	0.013151	0.016438	0.877810	0.101918	1.068495	0.230137	-1.094796	0.348494	0.282740	-0.223562	0.105206	-0.075617	-0.269589	0.368220	0.401097	0.013151	0.072329	-0.256439	0.463562	2130.243306	2694.158701	20.225785	11.717278	-22.980858	30.217033	-3.083840	11.546319	9.606590	4.323294	18.026329	5.944119	3.511238	15.938655	5.013706	-1.864112	-0.532604	10.727688	15.675641	23.832366	20.830717	3.090416	6.200558	25.604423	-4.494254	8.807685	3.826855	1.532057	55.101455	-13.101390	34.451560	10.970976
13:14:40:997	414.740370	-0.332055	-0.203836	-0.246576	-0.286028	-0.147945	-0.092055	-0.608220	0.180822	-0.203836	-0.046027	0.503014	-0.203836	-0.779179	0.782467	0.049315	-0.549042	0.397809	0.328768	-0.522741	0.164384	0.009863	0.263014	-0.549042	-0.539179	0.134795	0.463562	0.213699	-0.381370	-0.295891	0.108493	0.463562	2105.635048	2701.026657	2.488771	10.362756	22.964419	3.968225	-5.733708	0.601645	1.259180	-2.449319	12.598376	8.659739	14.860297	-1.196714	22.698117	9.080562	3.550690	10.727688	3.307402	-3.067402	30.766075	7.219737	10.418646	22.790172	-3.149594	0.447124	9.221932	-2.524935	12.693718	20.863594	0.996166	0.226850
13:14:40:998	411.955708	0.598357	0.568768	0.121644	0.601645	0.456987	0.108493	-0.309042	0.904111	0.184110	-0.046027	-0.213699	0.210411	0.213699	-0.555617	-0.318905	-0.177535	-0.368220	0.519453	-0.236713	-0.384658	-1.081646	0.263014	0.759453	0.108493	-0.269589	-0.098630	-0.545754	0.111781	0.440549	-0.529316	-0.355069	2075.569248	2724.332994	17.493726	22.540309	13.219747	-2.929320	11.575908	18.401124	5.431241	2.968772	23.437845	8.659739	3.511238	27.353467	-18.098658	6.338640	-7.370970	-7.795081	14.298104	4.993980	19.410441	29.194566	6.200558	17.118931	15.609887	4.629048	33.465257	27.294289	15.524408	18.029617	-8.367136	1.571509
13:14:40:998	412.327215	-0.424110	0.762741	0.121644	0.246576	0.253151	0.108493	-0.207124	-0.088767	-0.105206	0.134795	0.325480	0.210411	0.710138	-0.269589	0.141370	0.193973	0.111781	-0.443836	-0.046027	0.164384	0.463562	0.164384	0.200548	0.572056	0.236713	0.276165	-0.259726	0.111781	0.072329	0.108493	0.190685	2083.765425	2691.429930	-1.587948	13.071801	9.037822	13.633994	2.255346	-13.084952	26.268534	5.677817	11.240565	31.706351	-6.414257	10.218098	14.528242	17.283314	2.183017	22.119486	12.943582	9.037822	-17.503589	29.194566	-0.815344	17.118931	-3.149594	-12.078923	17.296465	4.247678	22.583049	3.882746	26.426342	21.738116
13:14:40:998	411.863653	0.131507	0.184110	0.766029	0.601645	-0.450412	0.108493	0.092055	0.180822	0.184110	0.223562	-0.124932	-0.203836	-0.085480	-0.078904	0.509590	0.752878	-0.272877	0.424110	0.332055	0.164384	0.555617	-0.124932	-0.269589	0.292603	0.440549	-0.190685	1.061919	0.210411	0.529316	0.200548	0.828494	2078.288156	2717.468326	28.402236	0.894248	14.617009	2.584114	12.910705	18.401124	-4.287130	-3.803842	11.240565	-0.828494	33.310737	14.508516	15.889340	6.338640	-7.370970	0.743015	-6.286037	13.058650	19.410441	14.077830	-3.626307	10.050427	-0.466850	0.447124	-1.568222	5.605488	2.807676	-14.518379	29.109086	4.264116
13:14:41:008	412.974887	0.131507	0.085480	0.673974	0.601645	0.253151	0.506302	-0.207124	-0.450412	-0.203836	0.499727	0.233425	0.315617	0.013151	0.016438	0.417535	0.381370	0.016438	-0.055890	-0.236713	-0.108493	0.009863	-0.611508	0.013151	-0.263014	-0.167671	0.276165	0.401097	-0.184110	-0.111781	-0.437261	-0.355069	2083.765425	2647.542738	25.670177	-1.814797	21.570444	-1.548496	38.229100	15.659202	6.825216	4.323294	-6.368229	11.375360	9.195631	15.938655	-3.136443	14.544680	10.389057	3.596718	11.566045	-0.371507	10.898647	14.077830	7.604395	-14.008789	-12.532622	-6.503024	13.249336	21.882774	14.110707	-22.997296	18.404412	-6.483298
13:14:41:018	414.832425	0.131507	0.184110	-0.338631	-0.108493	-0.249863	-0.693700	-0.506302	0.180822	-0.394521	0.315617	0.144658	0.315617	0.312329	-0.555617	0.325480	0.660823	-0.463562	-0.055890	-0.808768	-0.019726	0.463562	0.069041	-0.078904	-0.447124	-0.877810	0.184110	-0.259726	-0.779179	0.072329	-0.986303	-0.535891	2075.569248	2650.287948	10.684948	-16.701396	27.146343	19.167153	6.256448	11.546319	40.162254	-5.158364	13.952898	0.529316	13.436733	-48.289390	-7.223025	22.767159	-7.370970	33.511285	8.814260	-4.412062	19.410441	-6.522750	21.652636	4.379185	8.916178	11.575908	10.553441	-3.882746	-0.026301	20.863594	5.016994	-6.483298
13:14:41:028	413.254340	0.318905	0.085480	0.950138	0.332055	0.253151	0.808768	0.193973	0.180822	-0.009863	-0.322192	0.144658	0.420823	-0.184110	-0.174247	-0.134795	-0.828494	-0.844933	0.230137	-0.904111	-0.476713	0.371507	0.940275	0.384658	0.292603	-0.269589	0.276165	0.874522	-0.480001	0.529316	-0.529316	-0.627946	2112.479990	2664.000846	6.585216	-8.590698	27.146343	13.633994	11.575908	18.401124	1.259180	1.614249	7.186860	11.375360	6.351791	23.066337	-4.500829	18.654276	4.918364	0.743015	11.566045	3.649321	15.143037	-6.522750	0.591782	19.952908	-0.466850	-6.503024	24.023051	-2.524935	21.169348	-3.182471	9.021384	-11.865224
