# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5018.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:15:41																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:15:33:743	459.278521	-0.516165	-0.009863	-0.338631	0.157808	-0.049315	0.407672	0.493151	-0.088767	0.085480	0.134795	0.414247	0.003288	-0.483288	0.401097	0.233425	-0.456987	0.207124	0.134795	-0.046027	-0.384658	-0.535891	0.164384	-0.453699	0.480001	-0.269589	-0.565480	-0.259726	-0.184110	-0.019726	0.381370	0.190685	2083.765425	2669.478115	21.590170	11.717278	15.991258	26.067986	35.559507	-8.975356	8.215903	23.247159	19.384140	5.944119	9.195631	25.923328	7.739190	2.229045	14.472351	-10.645496	12.943582	4.993980	20.830717	41.559517	9.011521	-2.689319	-0.466850	-2.321099	13.249336	12.374814	-0.026301	12.364951	0.996166	9.646042
13:15:33:750	463.085650	0.503014	0.861371	0.121644	-0.019726	-0.351781	0.309042	-0.506302	0.272877	0.184110	-0.322192	0.414247	-0.098630	0.213699	0.687124	0.233425	-0.177535	-0.272877	-0.055890	-0.046027	0.986303	0.098630	0.358357	0.013151	0.108493	-0.368220	-0.098630	-0.167671	-0.085480	-0.200548	-0.164384	0.009863	2070.091979	2681.816764	2.488771	3.586855	-16.027422	6.736449	2.255346	23.861955	-0.115069	20.538114	34.297040	1.870688	-0.752878	27.353467	6.374804	-4.606035	18.575371	-0.683837	32.169913	-9.800563	9.475083	16.829615	-5.033432	2.962196	12.943582	-12.078923	5.174803	5.605488	-2.856991	23.677845	-3.024662	9.646042
13:15:33:802	462.063183	-0.052603	0.374795	-0.338631	-0.286028	0.154521	-0.092055	0.292603	0.812056	-0.203836	0.499727	-0.213699	-0.618083	-0.282740	-0.364932	0.233425	-0.082192	0.397809	0.039452	-0.332055	-0.384658	0.463562	-0.124932	-0.174247	-0.170959	-0.775892	-0.286028	-0.167671	0.506302	-0.019726	-0.072329	-0.082192	2060.524841	2657.136178	2.488771	18.473453	9.037822	16.402217	6.256448	41.661435	15.152900	5.677817	18.026329	10.017550	2.090962	1.663564	13.167144	7.709601	21.310718	0.743015	0.595069	35.917864	16.566601	31.926625	14.640023	18.535919	-16.560026	18.545782	-0.220274	12.374814	-5.667954	20.863594	0.996166	15.008242
13:15:33:802	463.085650	0.223562	0.762741	-0.062466	0.690412	0.052603	0.006575	-0.407672	-0.450412	0.568768	0.407672	0.144658	-0.516165	0.213699	-0.746303	-0.134795	0.476713	-0.463562	0.039452	-0.427398	0.256439	0.555617	0.069041	-0.361644	-0.263014	-0.269589	-0.003288	0.401097	0.013151	0.072329	-0.072329	0.555617	2046.851395	2657.136178	1.124385	50.939257	28.523880	24.703600	4.924939	8.804397	9.606590	0.259726	15.310709	12.733170	6.351791	-28.316756	-12.670705	15.912353	14.472351	-16.333176	-6.286037	13.058650	5.207679	20.939211	-2.222469	27.021412	4.885487	3.235074	1.127673	19.167153	-16.990711	18.029617	-11.046592	6.953435
13:15:33:803	465.962367	0.318905	-0.299179	0.213699	0.246576	-0.249863	-0.292603	0.092055	0.634522	-0.299179	-0.046027	0.144658	0.003288	-0.881097	-0.555617	0.325480	-0.828494	-0.463562	-0.443836	0.144658	0.529316	-0.082192	0.263014	-1.015892	0.292603	-0.368220	0.555617	0.305754	0.013151	-0.200548	-0.164384	-0.082192	2105.635048	2688.684720	2.488771	-7.236176	34.099779	3.968225	16.915095	18.401124	11.000565	17.848795	7.186860	16.786875	0.670686	1.663564	18.614823	17.283314	0.815344	5.023569	10.188509	25.160587	22.254281	30.572102	4.793432	18.535919	-11.187963	0.447124	14.600571	-2.524935	-1.440002	8.133711	-7.025764	6.953435
13:15:33:803	467.260999	0.503014	0.085480	-0.246576	-0.996166	0.657535	0.207124	-0.207124	-0.177535	0.374795	0.134795	-0.124932	0.108493	0.213699	0.016438	-0.042740	-0.269589	-0.078904	0.039452	0.049315	0.437261	0.009863	0.069041	-0.269589	-0.075617	-0.167671	-0.098630	0.305754	-0.282740	-0.568768	0.473425	0.009863	2056.418533	2654.407407	16.129340	-12.637828	-13.239473	13.633994	12.910705	23.861955	6.825216	-1.094796	-2.298086	5.944119	13.436733	18.795646	0.927125	32.340872	-4.635624	7.873985	14.298104	21.139759	26.501959	-13.403856	-6.440558	24.207161	20.981950	-2.321099	10.553441	15.093722	8.449328	9.550700	-0.341918	-18.572084
13:15:33:803	465.219352	0.503014	0.085480	-0.062466	-0.108493	0.253151	0.108493	0.092055	-0.177535	-0.394521	-0.138082	-0.036164	0.315617	-0.184110	-0.841645	-0.410960	-0.361644	-0.177535	0.328768	0.144658	0.437261	-0.351781	-0.124932	0.013151	0.108493	0.440549	0.276165	0.118356	-0.381370	0.897536	-0.164384	0.828494	2041.393853	2624.233113	14.761667	-1.814797	13.219747	9.501385	-11.072894	3.343567	9.606590	1.614249	24.795655	19.502496	16.280573	31.640597	15.889340	26.860316	18.575371	12.134813	6.059187	0.953426	33.609915	7.219737	9.011521	10.050427	14.268515	11.575908	11.901388	5.605488	12.693718	23.677845	2.337538	10.970976
13:15:33:810	464.292227	-0.052603	0.085480	0.121644	0.512878	0.555617	0.108493	0.092055	0.634522	-0.105206	0.499727	-0.036164	-0.098630	0.111781	0.496439	-0.318905	-0.269589	-0.078904	-0.055890	0.240000	0.164384	0.190685	-0.611508	0.200548	1.035618	-0.065754	0.276165	0.213699	-0.282740	-0.111781	0.016438	0.101918	2083.765425	2661.255636	5.220830	-3.169320	32.705804	10.885496	8.909603	17.030163	41.556229	13.785227	32.939229	-4.901925	20.541402	20.225785	-24.907436	18.654276	13.104678	12.134813	8.814260	6.341928	26.501959	8.574260	23.059762	18.535919	6.230147	18.545782	6.526038	2.889867	-4.270692	5.299734	-0.341918	12.318923
13:15:33:861	462.063183	0.503014	-0.591782	0.581919	-0.108493	0.154521	0.108493	-0.710138	0.450412	-0.105206	0.499727	-0.124932	-0.410960	0.312329	0.782467	-0.134795	0.101918	0.302466	0.039452	0.240000	-0.200548	-0.170959	0.069041	0.384658	-0.170959	0.236713	0.088767	0.683837	0.210411	0.256439	-0.256439	-0.989591	2003.112149	2684.565262	-1.587948	-3.169320	25.752369	8.120561	12.910705	1.972606	37.400606	12.430704	5.829050	5.944119	40.395679	1.663564	10.461386	9.080562	14.472351	9.300836	12.943582	-17.861946	23.677845	22.316747	17.431260	15.701942	-8.521657	18.545782	-4.247678	0.170959	31.075117	6.716723	7.680012	37.844442
13:15:33:861	463.825377	0.598357	0.861371	-0.338631	0.246576	-0.147945	0.006575	-0.407672	0.361644	0.279452	-0.410960	-0.213699	-0.305754	-0.184110	0.111781	0.693700	-0.641097	-0.844933	-0.154521	0.240000	0.256439	0.371507	0.263014	0.572056	0.756166	-0.673974	-0.003288	0.496439	0.407672	-0.111781	-0.164384	-0.989591	2027.720407	2662.629885	10.684948	10.362756	-2.100825	10.885496	12.910705	0.601645	-8.462479	11.076182	8.544671	1.870688	14.860297	-8.324396	7.739190	14.544680	28.129359	20.692635	25.308532	-3.067402	25.078395	0.338631	11.825772	19.952908	-5.835625	18.545782	-8.294807	16.451532	12.693718	13.781939	50.518435	2.919457
13:15:33:861	463.269760	-0.144658	0.664111	-0.246576	-0.019726	0.657535	-0.394521	0.092055	0.450412	0.470138	0.134795	-0.483288	-0.516165	0.410960	-0.460275	-0.042740	-0.269589	-0.368220	0.134795	0.049315	-0.292603	0.190685	-0.029589	0.013151	0.108493	0.542467	-0.003288	-0.641097	0.210411	-0.019726	0.016438	-0.535891	2085.133099	2688.684720	7.952889	-4.527130	0.690412	-16.747423	10.241112	10.175358	-0.115069	4.323294	8.544671	18.144686	12.016457	1.663564	-9.948509	-4.606035	9.021384	7.873985	6.059187	-1.719455	29.345799	4.464664	18.838385	11.467415	2.202743	-9.290973	-4.247678	8.321109	21.169348	37.828004	-4.366034	1.571509
13:15:33:861	459.186466	0.318905	0.762741	-0.154521	-0.552330	-0.049315	0.808768	-0.808768	-0.269589	-0.683837	-0.046027	0.233425	-0.098630	0.013151	0.111781	0.601645	-0.177535	-0.463562	-0.443836	0.427398	0.621371	-0.170959	0.263014	-0.078904	-0.355069	-0.065754	-0.657535	0.401097	0.013151	0.621371	-0.529316	-0.443836	2046.851395	2650.287948	7.952889	3.586855	0.690412	-25.029080	35.559507	-3.511238	-7.071792	16.494272	4.471240	-3.544115	4.931515	0.233425	6.374804	13.173719	14.472351	0.743015	6.059187	18.443864	23.677845	5.842201	7.604395	-4.106308	-3.149594	-5.109049	-2.899731	5.605488	-2.856991	9.550700	-5.687680	-1.117810
13:15:33:862	457.332216	0.690412	-0.203836	0.305754	-0.108493	-0.147945	-0.292603	-0.309042	0.092055	-0.009863	0.588494	0.325480	-0.305754	0.611508	-0.078904	-0.318905	-0.269589	-0.177535	-0.539179	-0.332055	0.256439	0.282740	-0.322192	0.105206	0.200548	-0.368220	-0.378083	-0.072329	0.506302	-0.384658	0.381370	0.555617	2053.679899	2698.278160	10.684948	-11.283305	17.385232	13.633994	16.915095	-4.862473	12.391252	13.785227	8.544671	-6.259736	13.436733	23.066337	-4.500829	22.767159	10.389057	13.561665	22.556747	-13.821391	17.986877	-6.522750	1.998907	8.633438	3.544115	17.151807	1.127673	-21.517842	-2.856991	-10.267413	5.016994	-7.827957
13:15:33:870	456.217694	0.690412	0.664111	0.489864	-0.286028	0.154521	0.207124	0.493151	0.450412	0.279452	0.588494	-0.572056	-0.098630	-0.184110	-0.555617	-0.779179	0.101918	0.397809	-0.345206	0.240000	-0.019726	0.009863	-0.029589	0.480001	0.016438	0.338631	-0.752878	-0.641097	0.111781	-0.019726	-0.164384	-0.627946	2050.960991	2664.000846	7.952889	3.586855	32.705804	-7.081655	35.559507	8.804397	2.649867	2.968772	-2.298086	0.529316	23.385242	18.795646	11.802758	7.709601	0.815344	22.119486	-9.041110	-11.148510	9.475083	25.068532	-3.626307	12.864677	-9.866317	11.575908	46.918429	6.963298	14.110707	15.198928	5.016994	16.356190
13:15:33:911	453.061525	-0.052603	0.473425	0.029589	-0.286028	0.355069	0.506302	0.795618	-0.269589	-0.588494	0.588494	-0.933700	-0.410960	-0.384658	0.207124	-0.226850	-0.549042	-0.654248	0.039452	0.332055	-0.292603	-0.351781	-0.124932	-0.269589	0.016438	-0.473425	0.743015	-0.167671	-0.282740	-0.111781	-0.348494	-0.263014	2048.222356	2655.781655	28.402236	-0.460275	28.523880	20.551265	-37.722798	21.123320	-1.505756	-10.556729	0.397809	7.301929	14.860297	8.791247	-3.136443	-5.976996	17.207698	0.743015	8.814260	18.443864	47.812677	8.574260	10.418646	14.281666	7.571519	17.151807	-2.899731	2.889867	4.221376	10.947962	-1.683290	15.008242
13:15:33:911	455.846187	0.223562	-0.009863	-0.246576	-0.197261	-0.351781	-0.394521	-0.108493	0.634522	0.374795	0.861371	0.325480	-0.203836	-0.282740	-0.460275	0.325480	-0.177535	-0.272877	-0.539179	0.808768	0.072329	-0.263014	-1.094796	-0.361644	0.384658	-0.065754	-0.752878	0.305754	-0.184110	0.164384	-0.437261	0.009863	2068.721018	2648.913699	3.856444	-3.169320	24.358394	10.885496	16.915095	-6.233434	5.431241	11.076182	-0.960001	14.071255	3.511238	5.950694	15.889340	15.912353	-8.738644	17.838932	14.298104	21.139759	-17.503589	12.703581	-3.626307	5.796173	-0.466850	7.413710	-1.568222	-3.882746	7.052066	8.133711	13.042212	0.226850
13:15:33:911	455.846187	-0.052603	0.184110	-0.154521	0.424110	-0.049315	0.006575	0.193973	-0.450412	0.374795	0.042740	-0.213699	0.522741	0.907399	0.401097	-0.410960	0.660823	0.302466	0.328768	-0.236713	0.529316	0.190685	-0.223562	0.384658	0.108493	-0.167671	0.463562	-0.167671	0.309042	-0.384658	0.200548	-0.174247	2049.590030	2669.478115	2.488771	23.894832	9.037822	-5.697543	10.241112	7.453162	2.649867	15.139750	18.026329	14.071255	7.775355	13.078376	6.374804	2.229045	13.104678	13.561665	0.595069	-9.800563	-0.480001	15.455366	7.604395	22.790172	3.544115	-6.503024	5.174803	15.093722	53.684467	10.947962	15.721668	4.264116
13:15:33:911	455.195227	0.131507	0.861371	0.489864	0.157808	0.052603	1.009317	0.493151	0.361644	0.279452	0.499727	0.233425	0.835070	0.312329	-0.174247	0.233425	0.193973	0.207124	0.424110	0.427398	0.621371	0.098630	0.263014	0.200548	-0.263014	0.236713	0.368220	0.023014	0.309042	-0.752878	-0.529316	0.009863	2057.786207	2703.771867	13.397281	23.894832	11.825772	5.352337	11.575908	8.804397	4.040554	20.538114	12.598376	-6.259736	-16.343039	5.950694	18.614823	0.858084	17.207698	-19.183591	-10.395633	4.993980	5.207679	-5.145213	-7.847683	5.796173	2.202743	7.413710	-2.899731	-31.006076	4.221376	12.364951	-4.366034	9.646042
13:15:33:971	453.712485	0.131507	0.473425	0.213699	0.512878	0.657535	0.608220	-0.108493	0.450412	-0.588494	-0.410960	-0.036164	0.420823	0.509590	0.591782	0.417535	-0.920549	0.207124	-0.055890	-0.141370	-0.292603	-0.351781	0.164384	0.480001	0.572056	-0.368220	0.368220	-0.641097	-0.085480	-0.384658	0.016438	-0.263014	2074.198287	2659.881388	-1.587948	19.827976	2.084387	1.219728	24.904148	0.601645	20.722224	7.012614	1.755619	-21.175923	12.016457	1.663564	21.337019	4.967679	-10.106317	6.450421	11.566045	3.649321	2.363839	-2.413154	-6.440558	-2.689319	-3.149594	29.677854	3.826855	6.963298	7.052066	6.716723	-9.708508	19.045509
13:15:33:971	449.721246	-0.052603	0.374795	-0.522741	0.512878	0.657535	0.207124	0.795618	0.272877	0.279452	-0.046027	0.233425	-0.203836	-0.979728	-0.460275	0.325480	0.193973	-0.177535	-0.634522	-0.618083	-0.476713	0.644385	0.164384	0.384658	0.384658	0.036164	0.368220	-0.072329	0.604932	0.256439	0.565480	-0.082192	2093.329276	2702.397618	7.952889	14.406598	2.084387	6.736449	11.575908	22.490994	12.391252	7.012614	-2.298086	-11.671251	2.090962	1.663564	21.337019	35.082794	7.653711	19.265783	14.298104	-5.760009	20.830717	3.090416	11.825772	5.796173	-19.246057	19.939757	18.647700	-9.313987	4.221376	3.882746	13.042212	16.356190
13:15:33:971	450.184808	-0.052603	-0.299179	-0.246576	-0.197261	-0.049315	0.108493	-0.910686	0.092055	0.085480	-0.138082	-0.036164	-0.410960	0.312329	0.207124	0.049315	0.009863	-0.463562	-0.249863	0.049315	-0.108493	0.371507	-0.805481	-0.078904	0.108493	0.440549	-0.003288	0.305754	-0.282740	0.345206	-0.621371	-0.720001	2157.590197	2720.213536	-2.955621	15.764408	25.752369	-29.181415	20.899758	-10.346317	-4.287130	32.709092	-3.652608	7.301929	0.670686	11.648237	11.802758	10.451523	11.756731	10.727688	6.059187	-15.169339	-4.724391	4.464664	-13.453172	5.796173	20.981950	26.889905	2.478908	-2.524935	2.807676	-4.599459	25.088258	8.301383
13:15:33:971	450.556316	-0.240000	0.664111	-0.154521	-0.019726	0.052603	0.608220	0.193973	1.081646	0.184110	-0.046027	-0.305754	0.315617	-0.184110	0.305754	0.325480	0.101918	-0.177535	-0.154521	0.144658	-0.292603	-0.443836	-0.223562	-0.078904	0.108493	-0.065754	-0.003288	1.061919	-0.184110	0.345206	0.200548	0.463562	2063.263476	2669.478115	12.049334	25.229628	11.825772	12.269608	26.238945	11.546319	-18.184138	1.614249	11.240565	7.301929	4.931515	-4.033979	7.739190	-0.493151	7.653711	9.300836	12.943582	13.058650	-0.480001	0.338631	28.665250	31.275665	-31.311829	-6.503024	-6.946860	-5.240556	22.583049	-0.368220	18.404412	-2.446031
13:15:33:971	452.134400	0.223562	0.085480	0.029589	0.246576	-0.351781	0.006575	0.092055	0.812056	-0.105206	0.223562	1.042193	0.108493	0.410960	0.305754	0.141370	0.568768	0.111781	-0.443836	-0.046027	0.164384	-0.351781	-0.512878	0.200548	0.108493	-0.473425	0.555617	0.213699	0.309042	-0.384658	0.381370	0.282740	2030.439315	2662.629885	22.957844	18.473453	15.991258	19.167153	15.580298	-18.549070	12.391252	9.721659	0.397809	11.375360	47.500348	8.791247	30.851555	20.025237	11.756731	9.300836	-9.041110	3.649321	6.631243	5.842201	44.120616	56.751869	0.877810	11.575908	14.600571	8.321109	2.807676	5.299734	19.726058	-3.790691
13:15:33:972	451.578783	0.223562	0.279452	0.029589	-0.019726	0.154521	-0.493151	-0.108493	0.180822	0.759453	0.223562	0.595069	-0.516165	0.312329	0.687124	-0.595069	-0.269589	0.493151	0.134795	1.190139	0.256439	-0.351781	0.164384	0.480001	0.292603	0.440549	0.650960	0.023014	-0.480001	0.164384	0.565480	-0.082192	2081.026791	2665.375095	6.585216	-9.945221	-4.888775	17.786329	-37.722798	-0.769316	-2.896443	8.367136	30.223609	18.144686	7.775355	-24.026339	-14.012077	4.967679	-10.106317	2.169866	18.427426	10.382482	32.189639	18.207152	-9.254809	-21.097019	-5.835625	3.235074	-10.993990	20.524963	26.830727	27.928810	14.383584	-2.446031
13:15:34:031	452.321798	0.782467	0.374795	-0.338631	0.157808	0.456987	-0.595069	-0.108493	0.450412	0.279452	0.499727	0.595069	0.003288	0.611508	-0.174247	0.049315	0.009863	0.493151	0.134795	-0.046027	0.348494	-0.170959	0.650960	0.013151	-0.170959	0.134795	0.276165	0.023014	-0.085480	-0.384658	0.473425	0.374795	2016.785595	2665.375095	-4.320007	-9.945221	15.991258	28.836209	18.249891	0.601645	11.000565	31.354569	-11.799470	0.529316	13.436733	-6.894257	21.337019	22.767159	39.051019	5.023569	-9.041110	7.689875	6.631243	-24.391271	1.998907	-6.940285	-8.521657	-2.321099	-6.946860	-2.524935	7.052066	5.299734	10.359468	37.844442
13:15:34:031	453.525087	0.874522	-0.299179	-0.338631	0.069041	0.253151	0.207124	0.292603	0.180822	0.085480	0.223562	-0.124932	-0.723289	-0.184110	0.111781	-0.318905	-0.361644	-0.654248	0.424110	0.522741	0.348494	0.555617	0.940275	-0.078904	0.664111	0.236713	0.650960	0.683837	0.309042	-0.111781	-0.529316	-0.082192	2063.263476	2635.200801	17.493726	21.182499	27.146343	1.219728	6.256448	-6.233434	19.328249	7.012614	-10.441660	15.429065	-12.098649	15.938655	19.975921	43.285547	0.815344	5.023569	7.436724	13.058650	-16.083313	3.090416	10.418646	-18.263042	26.334287	8.807685	-4.247678	12.374814	14.110707	9.550700	6.358366	10.970976
13:15:34:031	456.589202	1.061919	0.762741	0.029589	0.332055	-0.147945	0.407672	0.193973	0.180822	0.759453	-0.046027	-0.124932	0.003288	-0.581919	-0.078904	0.141370	0.381370	0.016438	-0.539179	0.332055	-0.292603	-0.082192	-0.029589	0.759453	-0.355069	0.338631	-0.657535	-0.259726	0.407672	0.256439	-0.348494	-0.535891	2061.895802	2661.255636	1.124385	38.761704	-9.073987	21.935377	14.245502	-3.511238	8.215903	19.183591	-5.010419	8.659739	4.931515	4.520555	-0.433973	14.544680	0.815344	10.727688	-4.911788	25.160587	16.566601	0.338631	9.011521	12.864677	11.602210	-0.946851	-10.993990	12.374814	11.280018	-3.182471	5.016994	4.264116
13:15:34:031	458.443451	0.131507	0.184110	-0.706850	0.069041	-0.249863	1.009317	0.493151	0.361644	0.184110	0.223562	0.144658	0.315617	0.410960	-0.460275	0.417535	-0.082192	0.493151	0.328768	0.240000	0.256439	-0.082192	0.069041	0.292603	0.200548	0.338631	0.463562	-0.355069	-0.381370	-0.019726	0.016438	-0.263014	2053.679899	2668.123592	-26.133739	25.229628	4.852610	16.402217	15.580298	11.546319	1.259180	-2.449319	19.384140	12.733170	13.436733	-22.599487	11.802758	6.338640	21.310718	5.023569	-15.902490	-1.719455	8.051519	-2.413154	35.700877	-15.425777	-0.466850	-5.109049	2.478908	12.374814	-1.440002	-3.182471	10.359468	12.318923
13:15:34:031	460.113591	0.131507	0.374795	0.950138	-0.019726	0.253151	-0.092055	0.092055	0.361644	0.374795	0.315617	0.233425	-0.203836	0.111781	0.401097	0.325480	0.568768	0.207124	0.039452	0.427398	-0.019726	0.825207	-0.223562	0.292603	0.016438	0.134795	0.276165	0.213699	-0.381370	-0.660823	0.108493	-0.443836	2075.569248	2669.478115	5.220830	19.827976	-13.239473	39.886089	14.245502	-3.511238	1.259180	5.677817	5.829050	31.706351	-50.406654	3.093703	11.802758	4.967679	32.232379	-9.221932	3.307402	13.058650	2.363839	22.316747	11.825772	11.467415	-0.466850	25.495930	-5.595625	-3.882746	-2.856991	2.465757	-8.367136	4.264116
13:15:34:032	461.691675	0.410960	0.279452	-0.430686	-0.463562	0.657535	0.710138	0.092055	0.000000	0.568768	1.407125	0.233425	0.420823	0.111781	-0.460275	-0.410960	-0.269589	0.302466	-0.443836	-0.046027	-0.200548	-0.082192	0.069041	0.292603	0.292603	0.236713	0.276165	-0.355069	-0.282740	-0.111781	0.292603	-0.263014	2045.483722	2684.565262	7.952889	7.650423	3.458636	30.217033	7.574806	8.804397	19.328249	-3.803842	20.741950	-4.901925	6.351791	7.380833	17.250438	3.600006	26.761685	7.873985	0.595069	-5.760009	36.457043	25.068532	20.245511	1.545208	11.602210	-0.946851	-1.568222	5.605488	21.169348	8.133711	14.383584	-11.865224
13:15:34:090	463.920720	0.039452	0.664111	0.673974	0.956714	0.456987	-0.595069	-0.207124	0.542467	0.085480	0.499727	0.233425	0.315617	-0.085480	0.207124	0.325480	0.289316	0.016438	-0.154521	0.427398	-0.108493	-0.535891	-0.322192	0.105206	0.292603	-0.572056	0.463562	0.401097	-0.184110	0.256439	0.108493	-0.082192	2067.353345	2666.749343	17.493726	4.941378	17.385232	24.703600	4.924939	-10.346317	22.112911	-3.803842	-17.210986	4.586308	19.121126	24.493189	-1.775345	-16.921670	21.310718	16.412080	7.436724	11.730429	23.677845	12.703581	0.591782	2.962196	10.257550	4.629048	5.174803	13.732624	7.052066	2.465757	-9.708508	1.571509
13:15:34:090	468.651686	0.598357	-0.203836	0.213699	0.157808	-0.049315	0.309042	0.092055	0.180822	0.374795	0.407672	-0.124932	0.108493	0.013151	-0.746303	-0.410960	-0.549042	-0.368220	0.039452	0.618083	0.072329	0.009863	-0.223562	0.480001	-0.539179	0.338631	-0.003288	0.588494	0.506302	0.805481	0.292603	-0.174247	2081.026791	2706.500638	9.317275	22.540309	25.752369	3.968225	-1.749044	8.804397	-16.793451	38.127182	5.829050	1.870688	7.775355	-14.041666	26.764973	6.338640	32.232379	3.596718	12.943582	2.301373	19.410441	19.564962	11.825772	15.701942	29.020319	6.019735	9.221932	-1.186851	-7.081655	36.411015	-1.683290	-1.117810
13:15:34:091	472.458815	0.131507	0.473425	-0.614795	0.157808	0.858084	0.108493	-0.108493	0.272877	0.085480	0.134795	-0.124932	0.003288	-0.282740	0.305754	-0.318905	0.289316	-0.177535	-0.055890	0.522741	-0.292603	0.098630	-0.805481	-0.078904	0.848220	-0.065754	0.088767	-0.167671	-0.480001	-0.111781	-0.164384	0.009863	2067.353345	2662.629885	20.225785	-3.169320	4.852610	12.269608	4.924939	30.716760	11.000565	19.183591	1.755619	-6.259736	27.626344	-22.599487	19.975921	3.600006	30.864705	3.596718	-2.156716	10.382482	3.787403	15.455366	-16.267423	11.467415	10.257550	7.413710	-2.899731	1.532057	1.390687	5.299734	5.016994	-18.572084
13:15:34:091	475.891149	0.410960	-0.108493	0.213699	-0.108493	-0.049315	-0.092055	-0.407672	0.634522	-0.203836	0.134795	0.144658	-0.410960	0.013151	-0.078904	0.233425	0.009863	0.207124	-0.345206	0.713426	-0.108493	-0.082192	0.164384	-0.078904	-0.075617	-0.368220	0.184110	-0.072329	-0.578631	-0.200548	-0.164384	-0.082192	2055.047572	2643.439718	14.761667	7.650423	22.964419	20.551265	8.909603	33.438956	11.000565	7.012614	9.902481	-4.901925	14.860297	14.508516	17.250438	-0.493151	14.472351	-23.464146	3.307402	3.649321	8.051519	11.326045	42.713491	8.633438	15.609887	-6.503024	-2.899731	1.532057	7.052066	18.029617	6.358366	-1.117810
13:15:34:091	472.642925	-0.516165	0.374795	0.397809	0.246576	-0.351781	0.309042	0.897536	0.092055	0.374795	0.134795	0.144658	-0.618083	0.213699	0.591782	0.601645	0.193973	0.207124	-0.055890	0.049315	-0.292603	-0.627946	-0.322192	-0.078904	0.664111	0.134795	-0.003288	0.588494	-0.578631	0.529316	0.108493	0.374795	2071.459653	2602.297737	12.049334	13.071801	-7.680012	30.217033	24.904148	3.343567	4.040554	5.677817	1.755619	5.944119	-9.258097	33.070736	6.374804	14.544680	-3.267950	-10.645496	-3.534252	10.382482	25.078395	-1.038906	-2.222469	11.467415	3.544115	-2.321099	-8.294807	1.532057	-5.667954	-4.599459	-1.683290	6.953435
13:15:34:091	468.559631	0.223562	-0.009863	-0.338631	-0.552330	0.657535	0.407672	0.193973	0.180822	-0.009863	0.407672	-0.213699	0.420823	-0.282740	0.016438	-0.410960	-0.269589	0.016438	-0.249863	-0.808768	-0.108493	-0.351781	0.164384	0.759453	0.200548	-0.775892	-0.098630	0.213699	-0.282740	-0.476713	-0.072329	-0.174247	2075.569248	2685.936223	13.397281	29.296484	17.385232	39.886089	-5.733708	8.804397	12.391252	13.785227	27.507988	0.529316	9.195631	11.648237	13.167144	4.967679	29.497032	5.023569	22.556747	-13.821391	25.078395	33.304161	-9.254809	-19.680031	12.943582	-7.896999	-13.689884	2.889867	2.807676	27.928810	3.678910	16.356190
13:15:34:150	470.785388	-0.144658	0.473425	0.213699	0.690412	0.052603	0.710138	0.193973	0.542467	0.374795	0.315617	0.683837	-0.516165	0.410960	0.016438	0.049315	-0.082192	-0.177535	-0.154521	-0.522741	-0.019726	-0.170959	-0.124932	-0.269589	0.480001	-0.065754	0.184110	-0.167671	0.210411	0.164384	-0.256439	0.101918	2026.352733	2642.068757	-0.223562	-9.945221	-34.139231	13.633994	-5.733708	14.288241	6.825216	-3.803842	12.598376	7.301929	6.351791	24.493189	9.100288	17.283314	15.840025	-4.941378	14.298104	15.751257	-4.724391	9.951796	1.998907	10.050427	4.885487	-10.684948	11.901388	2.889867	-12.743033	2.465757	11.700840	2.919457
13:15:34:150	470.972786	0.131507	0.085480	0.489864	-0.019726	0.253151	0.910686	-0.006575	0.180822	0.184110	0.042740	-0.036164	0.315617	-0.384658	-0.269589	0.325480	0.009863	0.302466	-0.345206	0.522741	-0.200548	-0.351781	0.069041	0.292603	0.480001	-0.269589	0.463562	0.213699	-0.381370	-0.019726	0.838357	-0.263014	2037.287545	2620.113655	20.225785	-0.460275	18.779207	8.120561	-4.418637	-10.346317	5.431241	1.614249	24.795655	-4.901925	-16.343039	-8.324396	15.889340	2.229045	19.943045	-14.906325	26.666343	-0.371507	-1.880551	4.464664	1.998907	14.281666	-4.494254	-0.946851	-1.568222	4.247678	11.280018	12.364951	9.021384	-37.390743
