# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5011.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:13:40																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:13:36:456	397.200616	0.223562	0.660823	-0.338631	-0.292603	-0.062466	-0.243288	-0.647672	0.542467	0.627946	-0.230137	0.144658	-0.305754	0.124932	0.197261	-0.059178	-0.075617	-0.259726	-0.249863	0.213699	-0.292603	0.282740	-0.019726	-0.355069	0.960001	0.118356	0.664111	-0.355069	0.187398	0.042740	-0.069041	-0.802193	2105.884912	2687.054033	10.632345	-4.204938	12.236731	14.643310	3.586855	22.872364	23.595653	13.864131	17.641671	-6.128229	-15.110160	13.946323	9.136453	-2.833977	8.837274	4.747405	2.005483	11.970430	36.240056	32.196214	10.441660	20.044963	-17.681123	22.145788	1.229591	28.832921	0.309042	-9.409330	6.575353	-12.302485
13:13:36:466	394.603352	0.410960	1.147399	0.489864	0.062466	0.036164	-0.443836	-0.246576	0.904111	-0.624659	-0.138082	-0.124932	-0.203836	0.124932	-0.184110	0.401097	-0.075617	0.410960	0.713426	-0.263014	0.529316	-0.351781	0.562193	-0.167671	0.404384	-0.286028	0.289316	0.496439	0.384658	-0.049315	-0.526028	0.108493	2021.118753	2708.989409	7.903574	10.684948	-8.666315	24.325517	-1.752331	21.501403	-1.413701	11.155086	6.802202	2.002195	17.506876	-3.182471	9.136453	-1.463016	3.366581	-0.956714	18.480029	-1.479454	56.110772	-3.511238	-12.026320	21.465239	1.101372	58.339817	5.276721	9.856454	0.309042	20.304689	15.938655	14.577557
13:13:36:476	396.457601	-0.052603	0.276165	-0.062466	-0.292603	-0.266302	0.157808	-0.046027	0.450412	-0.240000	-0.230137	0.325480	0.210411	0.026301	0.197261	0.128219	0.108493	0.696987	0.328768	-0.644385	0.986303	-0.170959	-0.115069	0.111781	0.591782	-0.184110	0.289316	-0.072329	1.275618	0.407672	0.384658	0.197261	2051.207566	2666.492905	3.803842	7.972615	-5.875078	33.991286	-4.421925	31.094843	22.204966	-13.186870	-8.107410	-0.696987	14.666324	19.663592	-1.739181	24.522778	7.469601	1.896989	18.480029	20.035100	6.420832	0.614795	-2.199455	11.559470	-6.953435	-1.505756	5.276721	0.348494	-3.938636	0.489864	17.280027	-1.535345
13:13:36:486	396.273492	-0.240000	0.082192	0.489864	0.062466	-0.368220	-0.341918	-0.046027	-0.177535	-0.335343	0.588494	0.233425	0.522741	0.026301	-0.088767	0.032877	0.108493	0.026301	0.424110	-0.072329	-0.200548	-0.443836	-0.115069	0.578631	0.775892	0.424110	0.009863	0.401097	0.187398	-0.598357	-0.161096	-0.167671	2099.059695	2724.076556	9.267960	24.217024	13.630706	13.259199	0.917262	17.408246	15.248243	-7.768779	16.283861	25.068532	6.161105	59.602284	-1.739181	-8.314533	8.837274	6.174256	12.996185	3.889321	19.196742	3.366581	7.627409	10.142481	5.112337	-1.505756	13.354541	20.702498	42.703628	28.783606	2.551237	17.266876
13:13:36:496	399.893223	0.503014	-0.013151	0.213699	0.420823	-0.568768	0.660823	-0.144658	-0.358357	-0.240000	0.315617	-0.394521	-0.305754	0.026301	-0.184110	-0.335343	0.016438	-0.450412	0.328768	0.496439	-0.108493	1.098084	0.078904	-0.167671	0.036164	-0.486576	0.101918	0.305754	-0.305754	-0.233425	0.111781	-0.348494	1977.376219	2743.263435	5.171515	30.973199	-0.295891	21.560581	18.246604	5.089323	16.638930	3.047676	9.517823	8.791247	41.621982	8.229054	7.775355	13.578103	1.998907	9.027959	34.977589	5.237268	-4.934802	23.960585	-26.074561	-21.004964	15.836737	16.589615	10.655359	15.267969	4.553432	17.470712	14.597283	7.867409
13:13:36:506	402.118980	0.223562	0.470138	0.029589	0.062466	-0.062466	0.157808	-0.345206	0.723289	0.147945	-0.230137	0.144658	-0.825207	-0.371507	-0.088767	0.128219	-0.729864	-0.164384	-0.154521	0.023014	-0.019726	-0.263014	0.562193	-0.072329	0.128219	-0.286028	0.009863	0.213699	-0.108493	0.134795	-0.345206	-0.075617	2107.255873	2713.108867	16.076737	17.441123	-4.481103	7.745765	10.241112	7.831245	12.483307	26.035109	24.407709	-31.893748	-2.344113	-8.880014	14.564406	4.001102	-14.377009	-5.214255	7.489327	2.541374	22.040582	3.366581	7.627409	0.220274	-8.298095	-5.667954	7.975903	16.625779	15.856463	-3.741376	44.035137	5.174803
13:13:36:516	405.459259	0.782467	-0.496439	0.213699	0.062466	-0.266302	0.157808	-0.144658	0.272877	-0.335343	-0.322192	0.414247	-0.098630	-0.371507	0.101918	-0.611508	0.016438	0.026301	0.230137	-0.263014	0.164384	0.098630	0.078904	0.299179	0.036164	0.118356	0.381370	0.305754	-0.108493	-0.325480	-0.253151	-0.621371	2075.815824	2724.076556	21.540855	22.862501	5.263570	0.844933	19.561674	11.924402	-1.413701	5.756721	-5.395077	-19.689894	-23.635105	9.659193	5.049871	-8.314533	14.291529	-10.918373	8.866863	14.646598	12.088786	-8.995082	14.663036	4.471240	7.798368	27.718399	-29.740320	11.194538	-9.577001	10.385770	1.213153	-4.227952
13:13:36:526	405.738712	0.131507	0.371507	0.858084	0.062466	0.338631	0.157808	-0.046027	0.000000	-0.335343	-0.138082	0.414247	0.315617	0.026301	0.006575	-0.243288	0.759453	0.601645	-0.249863	0.496439	0.072329	0.917262	1.242742	0.578631	0.683837	-0.082192	0.289316	-0.072329	0.286028	0.042740	-0.618083	0.016438	2114.100815	2684.308823	36.545810	22.862501	37.305263	-7.453162	31.555117	10.553441	16.638930	-17.250438	18.999482	4.717816	38.778142	5.391789	39.041156	2.630141	23.865243	10.454811	-3.481649	-0.131507	-37.601154	-0.759453	11.848786	-1.176988	-5.612064	29.112374	9.323850	15.267969	3.139731	-6.575353	14.597283	-13.630706
13:13:36:536	403.697065	0.503014	0.759453	-0.062466	-0.111781	-0.466850	-0.641097	-0.144658	0.272877	0.532604	0.588494	-0.483288	0.210411	0.522741	0.101918	0.032877	0.016438	0.220274	0.039452	-0.167671	-0.019726	-0.263014	-0.312329	0.111781	0.499727	-0.184110	0.197261	0.118356	-0.404384	0.042740	0.203836	-0.529316	2104.517238	2719.957097	16.076737	-0.138082	15.027969	-10.221386	12.907417	3.718362	-16.701396	4.402199	9.517823	-0.696987	18.927153	8.229054	0.966577	-5.572611	-6.187407	1.896989	-0.729864	-17.625233	31.975940	11.598922	7.627409	-8.265218	42.657600	8.248780	1.229591	1.706304	28.573195	11.802758	17.280027	-9.609878
13:13:36:546	403.325557	1.061919	-0.013151	0.305754	0.772604	-0.164384	0.460275	0.555617	0.180822	-0.046027	0.769316	-0.124932	0.210411	-0.072329	-0.470138	-0.335343	-0.075617	-0.545754	0.039452	-0.453699	-0.019726	-0.082192	0.078904	0.111781	0.220274	0.019726	0.101918	-0.450412	-0.802193	-0.233425	0.111781	-0.621371	2099.059695	2689.802530	14.712352	-5.559461	5.263570	2.209318	10.241112	26.985247	-4.195075	31.433473	16.283861	23.710722	-0.943563	18.233453	5.049871	21.800582	7.469601	0.470138	28.096482	10.625770	12.088786	-2.136990	-3.606581	37.038962	-13.650432	-2.880004	-0.118356	8.498643	27.156207	10.385770	-5.470693	1.137536
13:13:36:556	402.582542	0.039452	0.276165	-0.338631	0.328768	-0.062466	0.259726	-0.246576	0.992878	-0.335343	0.315617	-0.213699	-0.098630	-0.072329	0.101918	0.585206	0.387946	0.410960	-0.345206	-0.263014	0.348494	0.009863	-0.115069	0.766029	0.775892	-0.690412	0.476713	-0.167671	-0.601645	-0.141370	-0.069041	-0.437261	2075.815824	2685.683071	7.903574	20.150168	13.630706	21.560581	27.570454	16.037285	-13.916734	3.047676	-2.679456	27.764427	0.476713	-1.755619	6.414257	10.855907	-14.377009	53.155151	21.235101	2.541374	20.620306	15.708518	10.441660	32.784708	3.770965	30.506349	-2.797813	19.344688	25.742506	21.718390	7.896999	3.830143
13:13:36:612	401.655418	0.410960	0.371507	0.305754	0.062466	-0.466850	0.558905	-0.144658	0.180822	-0.526028	0.042740	-0.394521	-0.305754	-0.470138	0.295891	-1.255892	-0.450412	-0.545754	-0.443836	-0.167671	0.164384	0.371507	-0.019726	0.111781	-0.151233	-0.792330	0.101918	0.023014	-0.009863	0.223562	0.111781	0.927125	2074.448150	2719.957097	2.439456	-5.559461	27.560591	-8.837274	3.586855	13.295363	15.248243	-5.079460	13.568240	3.360005	13.246048	12.519471	10.497551	27.264700	7.469601	7.601108	15.728244	-8.212615	-19.137564	26.712370	-2.199455	24.299216	18.522768	-8.455904	20.097565	3.064114	7.364395	8.988507	-22.878940	7.867409
13:13:36:612	403.141447	0.690412	0.371507	-0.062466	0.240000	0.138082	0.259726	0.654248	0.542467	0.243288	-0.138082	0.414247	0.420823	0.325480	0.197261	-0.151233	-0.634522	-0.069041	-0.443836	-0.358357	0.164384	0.009863	-0.019726	-0.355069	0.036164	-0.082192	-0.364932	-0.072329	-0.503014	0.407672	0.295891	0.108493	2085.382962	2729.550537	-1.640550	10.684948	-14.225775	18.792358	-3.087128	7.831245	15.248243	16.573176	36.604988	4.717816	-9.448782	15.376462	17.289890	-22.004418	0.631234	-6.641106	17.105780	-12.236731	-36.180878	-10.369331	16.047148	0.220274	7.798368	12.410978	16.050436	0.348494	1.722742	8.988507	14.597283	6.519462
13:13:36:612	404.719532	0.223562	0.660823	1.318358	0.328768	-0.266302	0.861371	-0.246576	0.450412	0.243288	0.315617	0.233425	-0.203836	0.026301	-0.088767	0.128219	0.200548	0.026301	0.713426	0.401097	-0.108493	0.009863	-0.115069	0.111781	0.220274	-0.286028	0.848220	0.118356	0.286028	-0.233425	0.384658	0.197261	2084.015289	2711.734619	25.617574	2.551237	10.842757	0.844933	-4.421925	26.985247	15.248243	74.719020	2.728771	12.864677	10.421934	-4.592884	2.327675	5.372063	14.291529	-0.956714	11.618648	-13.584679	-2.090962	6.098640	17.454274	5.891516	10.484400	17.983590	7.975903	4.421925	10.195084	7.571519	5.233981	-9.609878
13:13:36:612	404.344737	-0.052603	0.082192	0.213699	-0.111781	-0.062466	-0.641097	1.157262	0.092055	-0.046027	0.223562	-0.124932	-0.516165	0.226850	-0.279452	0.216987	0.108493	0.315617	0.039452	0.496439	0.437261	0.282740	0.368220	-0.355069	-0.427398	-0.384658	0.568768	-0.259726	0.384658	-0.598357	-0.526028	-0.075617	2111.362180	2682.934574	35.178137	-8.271794	12.236731	18.792358	-7.071792	10.553441	-1.413701	0.338631	13.568240	10.149057	10.421934	9.659193	-13.975912	-5.572611	19.762222	-6.641106	7.489327	6.585216	6.420832	-3.511238	4.813158	-5.431241	11.825772	9.642755	-2.797813	15.267969	-1.107947	13.219747	15.938655	7.867409
13:13:36:612	406.849946	0.690412	0.858084	0.213699	0.328768	0.036164	0.059178	-0.144658	0.180822	0.147945	0.588494	-0.124932	0.108493	0.026301	-0.756166	0.309042	-0.450412	0.026301	-0.055890	-0.739727	0.072329	0.371507	-0.115069	-0.447124	0.220274	0.118356	0.381370	-0.072329	0.384658	-0.049315	0.295891	0.108493	2100.427369	2696.650760	-3.004936	-6.917271	-3.087128	3.593430	26.235657	21.501403	16.638930	7.091518	20.357292	-6.128229	-0.943563	5.391789	-0.397809	8.113985	17.026876	-19.456469	3.360005	33.484983	-4.934802	22.586336	9.034535	-8.265218	-0.240000	4.066856	16.050436	26.114013	15.856463	-7.992341	3.892609	-1.535345
13:13:36:616	407.316796	0.131507	0.082192	0.581919	0.509590	-0.368220	0.460275	-0.447124	0.000000	-0.335343	-0.046027	-0.664111	0.627946	0.325480	-0.088767	-0.243288	0.483288	-0.259726	0.134795	-0.453699	0.802193	-0.443836	-0.019726	0.299179	0.591782	-0.082192	-0.085480	-0.545754	0.384658	0.042740	-0.161096	-0.348494	2108.623546	2654.154255	-1.640550	32.331009	-10.040564	9.126590	19.561674	-5.858639	16.638930	7.091518	-13.538651	14.202762	-5.184666	11.089332	2.327675	2.630141	-4.819734	4.747405	0.647672	7.929875	4.997268	-7.637272	16.047148	7.308504	5.112337	-4.273979	-0.118356	1.706304	11.608785	10.385770	1.213153	-1.535345
13:13:36:671	406.294329	0.598357	0.276165	0.029589	-0.200548	-0.368220	-0.039452	0.256439	0.634522	0.243288	0.315617	0.503014	0.936988	-0.371507	0.391233	-0.703563	-0.355069	-0.450412	-0.345206	0.305754	-0.019726	-0.170959	-0.312329	-0.263014	0.499727	-0.384658	0.009863	-0.450412	-0.207124	0.042740	0.295891	0.016438	2058.036070	2708.989409	2.439456	1.216440	-7.272340	11.894813	2.252058	-3.136443	6.917271	9.800563	5.444392	14.202762	1.896989	-16.027422	34.974301	30.006622	8.837274	10.454811	0.647672	20.035100	7.841108	-7.637272	25.893739	-1.176988	-16.336464	-18.190713	2.580826	16.625779	-5.352337	10.385770	38.689375	3.830143
13:13:36:671	404.252682	0.318905	0.858084	-0.154521	0.062466	0.236713	-0.141370	-0.246576	0.904111	0.433973	0.588494	-0.305754	-0.203836	-0.371507	-0.565480	-0.059178	0.016438	0.026301	-0.539179	0.213699	0.348494	0.098630	0.269589	1.048769	-0.798905	0.019726	0.476713	0.305754	0.581919	0.134795	-0.710138	-0.075617	2071.709516	2689.802530	17.444411	6.618092	20.587429	11.894813	16.911807	17.408246	18.029617	-5.079460	1.374249	-2.054798	-0.943563	12.519471	-15.340298	-6.943572	8.837274	23.266885	6.115078	-5.520009	20.620306	-8.995082	-7.824670	10.142481	-0.240000	8.248780	9.323850	26.114013	22.911816	-15.073996	14.597283	1.137536
13:13:36:671	404.995697	-0.052603	0.082192	0.397809	-0.381370	0.036164	0.157808	-0.447124	0.000000	0.627946	-0.138082	0.503014	0.627946	-0.170959	-0.470138	0.309042	0.200548	-0.164384	0.618083	0.213699	-0.292603	0.190685	0.174247	-0.355069	0.036164	-0.690412	0.197261	-0.259726	0.782467	-0.049315	0.111781	-0.075617	2081.276654	2718.582849	-7.101381	29.618676	-1.693153	4.977542	8.906315	-7.229600	29.145251	7.091518	8.160013	-2.054798	7.581382	1.104659	7.775355	13.578103	3.366581	-0.956714	-3.481649	30.792377	14.932626	12.976458	-3.606581	18.627974	-14.995092	30.506349	13.354541	3.064114	-2.521648	20.304689	22.622501	10.556729
13:13:36:672	400.169388	-0.052603	0.759453	-0.062466	0.062466	0.539179	-0.039452	0.154521	0.450412	0.147945	-0.138082	-0.305754	-0.516165	0.026301	-0.279452	-0.703563	-0.263014	0.506302	0.519453	0.118356	0.164384	0.098630	-0.019726	-0.072329	0.312329	0.223562	0.943563	-0.072329	-0.108493	-0.417535	-0.433973	0.562193	2092.211466	2695.276511	22.905241	1.216440	15.027969	-8.837274	-3.087128	22.872364	26.360589	9.800563	9.517823	10.149057	7.581382	16.806601	10.497551	19.058660	6.101927	18.989619	3.360005	3.889321	20.620306	11.598922	13.255911	37.038962	3.770965	2.672881	24.124969	15.267969	0.309042	-2.344113	-14.853722	6.519462
13:13:36:672	397.943631	0.503014	0.470138	0.213699	-0.381370	-0.667398	0.157808	0.052603	-0.088767	-0.240000	0.588494	0.325480	0.522741	0.325480	0.295891	-0.059178	-0.075617	-0.831782	-0.154521	0.401097	0.256439	-0.263014	0.368220	-0.634522	0.220274	-0.286028	0.568768	-0.167671	-0.207124	-0.141370	0.019726	-0.075617	2112.733141	2761.099079	18.808796	-2.850415	1.098084	3.593430	27.570454	3.718362	22.204966	20.617018	10.855907	0.660823	14.666324	6.821928	25.440039	24.522778	22.497569	0.470138	0.647672	42.894313	14.932626	8.850425	-23.260310	17.210986	-16.336464	34.668547	16.050436	-3.705211	3.139731	-32.035118	11.917827	-5.572611
13:13:36:676	399.334318	0.598357	-0.013151	0.029589	0.240000	-0.062466	-0.039452	0.154521	0.180822	0.243288	-0.230137	0.055890	0.729864	-0.470138	-0.565480	-0.611508	-0.263014	0.124932	0.519453	-0.167671	-0.476713	-0.082192	0.269589	-0.167671	-0.243288	-0.082192	-0.177535	0.023014	0.286028	-0.233425	-0.433973	0.016438	2088.121596	2722.702307	9.267960	6.618092	33.120051	11.894813	14.242214	9.182480	-12.526047	7.091518	16.283861	-6.128229	7.581382	6.821928	9.136453	5.372063	17.026876	4.747405	25.364423	7.929875	16.352902	7.472888	18.861399	12.956732	-9.639467	2.672881	10.655359	7.140833	1.722742	14.636735	14.597283	-6.920559
13:13:36:781	398.315139	0.318905	0.276165	0.489864	-0.200548	0.036164	-0.341918	0.052603	-0.177535	-0.526028	0.499727	-0.036164	0.003288	-0.371507	0.295891	0.585206	-0.542467	-0.164384	0.328768	0.118356	0.164384	0.644385	0.269589	0.673974	0.220274	-0.690412	0.756166	0.213699	-0.305754	-0.598357	-0.069041	-0.529316	2056.665109	2714.483116	17.444411	9.327138	3.866307	6.361654	18.246604	17.408246	-12.526047	12.509608	5.444392	10.149057	20.347429	-3.182471	15.925504	-4.204938	7.469601	-13.772076	22.609350	-12.236731	-10.622482	6.098640	-20.465785	11.559470	13.170431	6.854805	6.627955	35.602247	-15.238380	20.304689	-5.470693	5.174803
13:13:36:781	397.016506	0.039452	1.048769	-0.062466	0.772604	0.036164	-0.243288	0.456987	0.723289	-0.430686	0.042740	-0.124932	-0.305754	0.424110	0.295891	0.309042	-0.355069	0.026301	-0.055890	-0.167671	-0.476713	0.098630	0.660823	0.673974	0.775892	0.322192	0.289316	0.213699	-0.009863	0.042740	0.568768	0.016438	2048.468932	2681.563613	12.000019	-19.094824	5.263570	32.607174	8.906315	5.089323	6.917271	9.800563	14.926051	6.075626	10.421934	12.519471	-3.100279	16.320025	4.734254	1.896989	18.480029	-6.867956	-3.514526	-30.983062	20.268525	-2.593977	-1.584660	-0.111781	-9.540837	4.421925	-8.163300	31.617583	-14.853722	2.482196
13:13:36:781	398.407194	-0.144658	0.470138	0.489864	-0.023014	-0.466850	0.059178	0.456987	-0.088767	0.433973	-0.230137	0.233425	0.210411	0.226850	-0.279452	0.032877	0.200548	-0.355069	0.424110	-0.358357	-0.292603	0.098630	0.174247	0.391233	-0.151233	0.223562	-0.456987	-0.167671	-0.703563	-0.141370	-0.161096	0.016438	2111.362180	2655.528504	22.905241	10.684948	5.263570	-1.920003	-0.417535	-15.455366	13.854268	-1.015892	5.444392	14.202762	13.246048	8.229054	21.373184	19.058660	-2.084387	0.470138	-8.988507	5.237268	-44.692672	14.350707	2.021921	20.044963	11.825772	19.377564	-20.314552	1.706304	-8.163300	33.034572	-4.149048	11.884950
13:13:36:781	399.985278	0.318905	-0.401097	0.213699	0.328768	0.338631	-0.039452	0.052603	-0.088767	0.338631	-0.138082	-0.036164	0.835070	0.723289	0.391233	0.677261	0.575343	0.026301	0.328768	0.118356	-0.292603	-0.263014	0.078904	0.111781	0.036164	-0.286028	0.197261	-0.072329	0.979728	-0.141370	-0.526028	0.016438	2107.255873	2708.989409	22.905241	28.264153	8.051519	31.226350	18.246604	21.501403	6.917271	-21.294280	2.728771	7.433436	3.320553	6.821928	-20.787977	-4.204938	11.572621	7.601108	0.647672	-14.929338	-33.337038	14.350707	18.861399	4.471240	-14.995092	16.589615	-1.466304	-17.270164	-1.107947	-10.826318	17.280027	-5.572611
13:13:36:781	397.200616	0.318905	-0.013151	-1.075070	-0.555617	-0.164384	0.259726	0.456987	0.634522	-0.624659	0.588494	0.055890	-0.305754	0.325480	0.006575	0.401097	0.295891	0.410960	-0.539179	0.118356	0.437261	0.371507	0.562193	0.673974	0.128219	0.828494	-0.272877	0.305754	0.483288	0.956714	-0.161096	0.289316	2081.276654	2721.331346	25.617574	-0.138082	26.166616	17.408246	14.242214	3.718362	-1.413701	-51.057613	-8.107410	7.433436	-13.709610	42.493217	5.049871	12.207142	10.204947	4.747405	-7.610971	-23.010447	-16.290436	-18.624686	23.082776	5.891516	-6.953435	9.642755	-23.013734	11.194538	-5.352337	-7.992341	26.643329	14.577557
13:13:36:782	395.901984	0.318905	0.371507	-0.062466	-0.200548	-0.062466	0.861371	0.256439	0.272877	0.049315	-0.230137	0.325480	-0.410960	0.325480	0.677261	0.032877	0.759453	0.026301	-0.154521	0.496439	-0.384658	-0.351781	0.368220	0.019726	0.775892	-0.588494	-0.272877	0.023014	0.187398	0.223562	0.019726	0.108493	2133.235091	2739.163702	1.071782	12.039471	-21.198937	11.894813	0.917262	17.408246	15.248243	15.218654	5.444392	19.637291	-5.184666	31.078404	17.289890	16.320025	11.572621	36.082248	11.618648	-4.172061	14.932626	8.850425	39.941980	17.210986	-2.926032	-2.880004	10.655359	3.064114	-13.824679	27.366618	6.575353	-0.210411
13:13:36:782	394.603352	0.598357	0.470138	0.029589	0.151233	0.539179	0.059178	0.154521	0.723289	0.243288	1.045481	0.772604	0.210411	0.226850	0.486576	-0.243288	-0.263014	-0.736439	-0.345206	-0.072329	0.072329	0.190685	0.660823	-0.167671	0.036164	-0.184110	-0.085480	-0.072329	-0.305754	0.042740	-0.069041	1.015892	2146.908537	2729.550537	-1.640550	16.086600	-0.295891	13.259199	20.896471	6.460284	9.701933	15.218654	8.160013	15.560572	-6.604942	11.089332	-22.149075	-4.204938	25.213190	1.896989	14.350707	24.075654	0.733152	19.834551	32.909640	-6.848230	9.139740	-2.880004	-14.919475	23.398392	-8.163300	8.988507	19.943045	-5.572611
13:13:36:782	394.695407	-0.424110	0.858084	0.397809	0.595069	0.440549	1.061919	0.256439	0.361644	0.243288	0.223562	0.325480	0.315617	-0.371507	0.197261	-0.059178	-0.170959	-0.355069	0.424110	0.023014	0.437261	0.009863	0.078904	0.391233	-0.059178	-0.184110	-0.085480	-0.259726	-0.404384	-0.782467	0.111781	-0.256439	2063.513339	2719.957097	-0.272877	-0.138082	8.051519	45.041166	-1.752331	6.460284	4.132609	11.155086	28.481140	-3.412608	4.740829	12.519471	24.078941	51.899259	-7.555080	26.100862	6.115078	-4.172061	31.975940	15.708518	2.021921	15.793997	-16.336464	-11.240565	32.219228	9.856454	-1.107947	-2.344113	18.621399	13.229610
13:13:36:782	397.295959	0.318905	-0.111781	0.305754	-0.023014	0.440549	0.157808	-0.345206	0.092055	0.338631	0.769316	-0.124932	-0.203836	-0.170959	0.581919	-0.243288	0.200548	0.795618	-0.443836	0.118356	0.529316	0.371507	0.078904	-0.072329	-0.243288	-0.486576	0.009863	-0.072329	-0.305754	0.134795	0.111781	0.016438	2092.211466	2707.615160	-4.369322	6.618092	20.587429	-7.453162	0.917262	3.718362	-4.195075	-18.585234	5.444392	-3.412608	24.591819	8.229054	-42.539244	1.259180	6.101927	0.470138	-2.107401	-10.908510	20.620306	7.472888	3.409320	5.891516	-2.926032	5.460830	17.401671	-14.551255	3.139731	-16.471258	26.643329	-12.302485
13:13:36:782	398.315139	0.223562	0.276165	-0.246576	0.240000	-1.071782	-0.542467	-0.848220	0.180822	-0.046027	-0.230137	0.772604	-0.203836	0.325480	0.581919	-0.151233	0.108493	0.601645	0.134795	-0.072329	-0.108493	-0.263014	0.562193	0.299179	0.220274	0.019726	0.381370	0.496439	0.483288	-0.233425	-0.253151	0.016438	2097.688734	2724.076556	7.903574	6.618092	28.934839	-11.585771	7.571519	22.872364	-59.783106	5.756721	10.855907	-4.770418	20.347429	-10.310153	-4.461377	17.690986	4.734254	17.562767	2.005483	3.889321	3.576992	11.598922	2.021921	11.559470	-32.432927	-1.505756	10.655359	4.421925	-37.841155	-2.344113	-0.128219	-5.572611
13:13:36:786	396.273492	-0.424110	0.371507	0.858084	0.151233	-0.266302	0.259726	-0.345206	0.992878	0.049315	-0.230137	-0.483288	0.108493	-0.470138	-0.565480	-0.887673	-0.913974	0.124932	-0.443836	-0.167671	-0.108493	0.736439	-0.115069	0.111781	0.220274	-0.486576	-0.456987	-0.167671	-0.404384	-0.141370	-0.253151	0.016438	2079.905693	2744.637684	5.171515	36.394577	3.866307	3.593430	-5.736995	18.779207	29.145251	5.756721	-2.679456	11.506867	-2.344113	-8.880014	-15.340298	-5.572611	1.998907	6.174256	8.866863	10.625770	26.288260	18.460303	14.663036	-35.161698	1.101372	-2.880004	16.050436	-13.213171	3.139731	8.988507	-2.807676	26.669630
13:13:36:842	396.273492	-0.240000	-0.013151	-0.338631	0.240000	-0.164384	-0.341918	-0.848220	-0.177535	0.338631	0.134795	0.325480	-0.410960	0.124932	-0.088767	-0.151233	0.387946	-0.545754	-0.923837	1.163837	0.529316	-0.263014	-0.019726	-0.072329	0.499727	-0.384658	0.289316	0.496439	0.881097	-0.049315	0.295891	0.470138	2073.077189	2665.121944	24.272914	-8.271794	-5.875078	17.408246	-9.741385	6.460284	26.360589	7.091518	6.802202	2.002195	11.822484	5.391789	-4.461377	17.690986	-6.187407	23.266885	11.618648	18.687152	6.420832	10.224673	34.316766	10.142481	1.101372	4.066856	14.702489	16.625779	11.608785	25.949629	7.896999	13.229610
13:13:36:842	395.717874	-0.052603	0.180822	-0.154521	-0.023014	0.841645	0.157808	-0.246576	0.361644	0.243288	-0.046027	-0.036164	0.522741	-0.072329	-0.470138	-0.059178	-0.355069	0.410960	0.424110	0.213699	0.256439	-0.082192	0.269589	0.207124	-0.151233	0.118356	0.568768	0.118356	-0.503014	-0.598357	-0.253151	0.289316	2099.059695	2735.044244	14.712352	9.327138	8.051519	46.425278	-0.417535	13.295363	-0.019726	5.756721	4.086582	3.360005	37.357866	12.519471	7.775355	-2.833977	6.101927	3.323841	-4.859186	24.075654	-10.622482	-3.511238	0.614795	14.377009	13.170431	-5.667954	12.003306	-26.755110	17.270164	0.489864	9.235083	3.830143
13:13:36:842	394.323900	-0.332055	-0.496439	0.397809	-0.555617	0.236713	-0.743015	0.456987	0.450412	-0.240000	-0.046027	0.144658	0.003288	0.026301	0.486576	-0.151233	0.295891	0.220274	-0.154521	0.782467	0.256439	-0.082192	0.078904	0.486576	-0.151233	-0.082192	-0.272877	0.118356	-0.108493	-0.417535	0.203836	0.381370	2059.403744	2700.770218	13.344678	13.393993	-18.410987	9.126590	-3.087128	11.924402	27.751276	8.446041	5.444392	19.637291	-15.110160	3.961650	-5.825762	6.743024	19.762222	0.470138	11.618648	7.929875	50.419804	19.834551	4.813158	8.725493	1.101372	8.248780	-8.192889	0.348494	24.325517	17.470712	9.235083	-6.920559
13:13:36:842	394.511297	-0.052603	0.276165	0.121644	0.151233	-0.164384	0.460275	-0.246576	0.361644	0.147945	-0.322192	0.144658	0.210411	0.124932	-0.088767	-0.151233	-0.170959	0.315617	-0.055890	-0.453699	0.072329	0.098630	0.078904	-0.447124	-0.614795	0.726576	-0.364932	0.023014	-0.108493	0.775892	0.749590	-0.075617	2115.452050	2689.802530	17.444411	53.977070	26.166616	13.259199	27.570454	13.295363	18.029617	-2.370415	4.086582	12.864677	-6.604942	13.946323	67.601201	1.259180	22.497569	4.747405	11.618648	36.161152	22.040582	21.208800	37.127729	5.891516	9.139740	11.017003	-8.192889	4.421925	21.494828	-15.073996	1.213153	-0.210411
