# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181217\5027.dat																																																															
																																																																
Log date:	Montag, 17.Dezember 2018	Log time:	13:18:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:18:10:590	422.903670	0.512878	1.262468	-0.598357	-0.207124	-0.147945	0.578631	0.286028	0.992878	-0.210411	0.144658	-0.578631	-0.292603	0.240000	-0.072329	0.138082	-0.618083	0.111781	0.134795	-0.683837	-0.118356	0.101918	-0.016438	0.772604	0.322192	0.946851	-0.167671	-0.161096	-0.282740	0.134795	0.023014	-0.240000	2119.301919	2672.607983	-32.811010	2.616990	11.253716	10.760565	9.011521	-18.460303	34.878958	10.846044	15.182489	16.918382	38.866910	-21.307430	14.607146	-3.004936	6.138092	30.654294	3.363293	25.403875	-4.638911	19.147427	23.089351	7.219737	30.535938	11.437826	9.021384	-9.050973	2.810963	25.321683	-5.579187	-9.889330
13:18:10:590	425.592989	0.141370	0.680549	0.506302	0.503014	-0.147945	0.279452	-0.216987	0.812056	-0.496439	-0.401097	-0.220274	0.016438	0.042740	0.312329	-0.049315	0.032877	-0.940275	0.134795	1.029043	0.614795	-0.167671	0.078904	0.493151	0.414247	0.338631	0.391233	0.121644	-0.680549	-0.049315	-0.069041	-0.059178	2063.260188	2672.607983	16.283861	1.282194	26.580863	13.509062	31.663611	18.489892	14.021940	6.782476	12.466869	-34.589643	3.406033	7.239463	10.540290	9.310699	-2.048222	6.447133	7.492614	-1.479454	-15.997833	-0.075617	2.028496	14.284954	6.401106	12.831801	15.744682	11.283305	8.452616	4.109595	2.446031	-11.237278
13:18:10:594	427.263129	0.512878	0.200548	0.506302	0.147945	0.355069	-0.424110	-0.318905	0.812056	0.368220	0.052603	0.138082	0.328768	0.440549	0.503014	-0.049315	-0.618083	-0.272877	-0.443836	-0.493151	-0.575343	-0.078904	-0.210411	0.772604	0.506302	0.036164	0.207124	0.407672	-0.381370	-0.506302	-0.157808	0.029589	2087.868445	2634.207923	19.015920	-5.496995	7.068504	31.476213	11.681114	-2.051510	-4.030691	20.307977	30.092101	10.149057	7.666861	18.654276	5.092611	32.571009	0.667398	-3.517814	8.870151	-2.827402	6.716723	-2.827402	28.694839	1.548496	38.574306	-1.088221	2.275072	8.587411	7.055353	14.005501	13.150705	-5.852064
13:18:10:649	429.492173	0.420823	0.006575	0.046027	-0.029589	-0.147945	0.480001	0.082192	0.450412	0.463562	0.325480	-0.042740	-0.190685	0.440549	0.118356	-0.141370	0.496439	0.302466	-0.055890	0.743015	0.430686	0.101918	-0.404384	0.026301	0.414247	0.134795	0.391233	0.312329	-0.381370	-0.417535	-0.249863	-0.059178	2060.521553	2636.956421	12.203855	3.971513	11.253716	23.194557	9.011521	19.841127	16.806601	-22.957844	7.055353	10.149057	0.562193	-8.462479	-9.869604	3.826855	11.612073	12.131526	10.244399	-17.625233	3.872883	-9.685494	9.041110	36.946907	15.780846	1.699729	7.670149	-7.693163	9.866317	9.777549	22.514008	12.950157
13:18:10:649	431.625875	0.512878	0.200548	0.506302	-0.118356	0.052603	0.177535	0.683837	0.634522	0.177535	0.598357	0.677261	-0.085480	0.042740	0.118356	-0.601645	-0.338631	0.493151	-0.055890	-0.302466	0.157808	-0.532604	-0.111781	0.305754	0.414247	0.338631	0.019726	0.029589	-0.282740	-0.598357	-0.069041	-0.240000	2063.260188	2667.134002	-8.265218	-10.898647	23.789626	7.995629	9.011521	28.066893	-22.103048	6.782476	-5.141926	7.433436	7.666861	-5.605488	2.370415	12.032895	-3.415896	-4.944665	4.740829	-4.172061	-8.906315	2.676169	-5.007131	17.122218	-4.323294	-5.250419	4.974254	8.587411	-11.326045	-4.372610	-20.304689	42.519518
13:18:10:649	433.575467	0.420823	0.200548	0.138082	0.059178	-0.351781	0.177535	-0.417535	0.361644	0.851508	-0.312329	0.318905	0.016438	0.739727	0.312329	-0.049315	-0.246576	-0.368220	0.328768	-0.111781	-0.118356	-0.167671	-0.111781	-0.256439	-0.325480	0.036164	0.391233	0.220274	-0.085480	-0.417535	-0.157808	-0.059178	2072.824038	2708.259545	4.010965	-12.253170	11.253716	20.426333	21.004964	-18.460303	9.866317	2.738634	1.627400	25.068532	9.087137	0.092055	7.818094	-11.230702	15.695367	20.689347	4.740829	2.541374	26.587439	-20.672909	-0.785755	1.548496	7.742478	29.536484	-3.100279	7.229600	25.417026	-1.558359	-21.646061	7.584669
13:18:10:649	432.924507	0.233425	-0.092055	-0.506302	0.325480	0.052603	0.177535	-0.016438	0.361644	-0.210411	-0.585206	-0.312329	0.121644	0.141370	0.503014	0.042740	0.496439	0.397809	-0.055890	0.174247	0.522741	0.013151	0.565480	0.493151	0.322192	0.036164	-0.167671	0.220274	0.111781	0.864659	0.023014	-0.332055	2068.717731	2713.753252	-0.069041	10.747414	20.998389	14.893174	30.345253	8.896452	-8.206040	9.491522	24.664148	6.075626	-0.858084	2.952333	15.968244	13.403856	-11.621936	7.873985	0.650960	1.196714	16.652081	12.286046	-2.192880	8.636726	5.056446	-2.462470	6.322202	-4.977542	11.283305	64.934895	23.855379	-4.507404
13:18:10:650	433.388070	0.141370	0.006575	-0.233425	0.325480	0.555617	0.578631	-0.118356	0.634522	-0.210411	0.233425	0.407672	-0.812056	-0.157808	-0.549042	0.318905	0.032877	0.493151	0.039452	-0.493151	0.338631	0.286028	0.078904	0.118356	-0.141370	-0.269589	-0.263014	0.220274	-0.184110	-0.874522	0.207124	-0.059178	2020.868889	2641.075879	1.278906	8.038369	2.903018	28.707990	-0.312329	0.690412	2.909594	8.136999	24.664148	3.360005	-0.858084	-5.605488	18.693728	27.090453	-0.680549	-4.944665	6.118366	14.646598	-10.329879	-8.311246	16.053724	8.636726	18.466878	7.275628	-7.147408	19.433455	66.407774	19.673455	2.446031	26.390178
13:18:10:654	435.613827	-0.134795	-0.381370	0.598357	0.591782	0.355069	0.480001	-0.516165	-0.631234	-0.595069	-0.128219	-0.578631	-0.085480	0.042740	0.503014	0.042740	-0.805481	0.302466	-0.055890	0.078904	0.249863	-0.167671	0.854796	0.026301	0.414247	0.440549	0.299179	0.029589	0.604932	0.315617	0.115069	-0.696987	2049.586742	2686.324168	9.471796	-0.075617	30.746349	9.376453	3.692061	-0.680549	18.197289	14.909612	24.664148	6.075626	3.406033	-4.175349	22.780309	7.939738	17.063040	17.835644	6.118366	5.237268	-1.795071	15.037832	28.694839	7.219737	18.466878	5.881653	13.048787	20.791265	-21.215375	23.904695	9.129877	7.584669
13:18:10:709	439.141503	-0.042740	0.101918	-0.690412	0.325480	0.555617	0.177535	-0.417535	0.361644	-0.111781	0.417535	0.138082	0.535891	0.838357	-0.072329	0.226850	0.124932	-0.272877	-0.055890	-0.302466	-0.026301	-0.713426	-0.016438	0.397809	-0.049315	-0.065754	-0.542467	0.595069	0.309042	-0.506302	-0.249863	-0.512878	2049.586742	2669.859485	20.380306	-6.851517	-2.676169	19.042221	1.022467	11.638374	4.300281	12.200567	1.627400	38.610471	20.436196	12.937006	10.540290	1.084933	27.984701	2.166579	14.353995	-5.520009	-8.906315	39.764445	7.633984	1.548496	-1.637263	4.487678	35.940878	12.641116	12.697006	36.637865	15.830162	12.950157
13:18:10:709	439.605066	0.792330	-0.480001	-0.414247	0.503014	-0.249863	0.078904	0.184110	0.361644	-0.016438	-0.128219	-0.131507	-0.190685	-0.055890	0.023014	-0.049315	0.124932	-0.177535	-0.154521	-0.207124	-0.299179	-0.259726	0.177535	-0.069041	0.138082	-0.065754	0.299179	0.312329	0.210411	-0.417535	-0.798905	0.029589	2038.651931	2683.575671	-16.441669	6.683846	11.253716	2.459182	-10.967688	2.061373	-1.246029	16.264135	4.339733	3.360005	4.826309	-8.462479	13.246048	-4.375897	15.695367	0.739727	18.483316	3.889321	10.984127	6.785764	0.621371	7.219737	9.087137	-5.250419	0.927125	12.641116	2.810963	9.777549	1.104659	-7.200011
13:18:10:710	436.915746	0.328768	-0.575343	-0.414247	0.147945	0.555617	-0.621371	-0.318905	0.904111	-0.401097	1.055344	0.049315	0.016438	0.440549	0.023014	-0.785755	-0.526028	-1.226303	-0.055890	0.269589	-0.391233	0.193973	0.470138	0.305754	0.414247	0.036164	-0.263014	-0.634522	0.309042	0.134795	0.299179	-0.512878	2048.215781	2638.330669	19.015920	12.105224	29.352374	48.059253	-0.312329	7.545217	7.084943	9.491522	9.770974	-2.054798	-7.943026	4.382473	-3.060827	29.832375	22.533734	26.373740	3.363293	-17.625233	28.011002	-1.449865	-9.225220	31.278953	3.715074	3.093703	25.167162	-2.258634	-0.019726	16.839478	-8.258643	-3.162745
13:18:10:710	440.348081	-0.230137	0.489864	-0.046027	0.236713	0.052603	-0.223562	0.585206	0.180822	-0.305754	0.598357	0.318905	-0.292603	0.141370	-0.167671	0.318905	-0.062466	0.207124	0.424110	-0.111781	-0.299179	-0.348494	-0.210411	-0.069041	-0.049315	0.036164	0.111781	-0.348494	0.111781	-0.141370	0.387946	0.029589	2063.260188	2661.640294	8.107410	-6.851517	9.859741	17.661397	-4.313431	2.061373	-1.246029	12.200567	21.968253	7.433436	6.246585	1.522194	11.884950	22.997296	11.612073	6.447133	4.740829	22.727706	15.228517	5.427954	-7.818094	14.284954	-7.009326	3.093703	19.791812	-7.693163	21.172636	39.471842	26.534836	3.547403
13:18:10:710	443.132742	0.233425	0.200548	-0.233425	-0.118356	0.657535	-0.322192	-0.516165	0.092055	0.177535	-0.128219	0.496439	0.121644	-0.749590	0.213699	-0.325480	0.496439	0.493151	0.134795	0.078904	0.157808	-0.348494	-0.404384	0.305754	-0.325480	-0.167671	-0.263014	0.881097	-0.184110	-0.233425	0.023014	-0.424110	2040.019604	2652.043567	17.648247	10.747414	30.746349	16.277286	2.357264	6.174256	-4.030691	16.264135	-3.784115	-2.054798	23.276748	-2.764936	-1.696441	36.664166	19.798387	2.166579	18.483316	-1.479454	20.919485	12.286046	0.621371	39.764445	-0.295891	17.010437	2.275072	-0.920549	16.944684	16.839478	-0.236713	10.277276
13:18:10:714	442.945345	-0.601645	-0.575343	-0.598357	-0.384658	-0.147945	0.578631	-0.417535	-0.358357	0.078904	0.233425	-0.489864	-0.190685	-0.157808	-0.358357	0.042740	-0.526028	0.207124	-0.055890	-0.207124	0.249863	-0.259726	0.272877	0.213699	-0.049315	-0.269589	0.578631	0.220274	0.309042	-0.049315	-0.522741	-0.059178	2057.782919	2675.353192	21.747979	3.971513	16.813177	3.843294	11.681114	22.583049	-9.596727	14.909612	21.968253	14.202762	17.592356	0.092055	11.884950	-4.375897	40.277323	16.412080	8.870151	2.541374	6.716723	-5.579187	32.916215	18.539207	1.048769	-10.823030	11.697552	-4.977542	14.113995	-8.623575	13.150705	12.950157
13:18:10:769	442.389728	-0.042740	0.200548	0.322192	0.591782	-0.351781	0.779179	0.286028	0.180822	0.078904	0.417535	0.226850	0.121644	-0.650960	0.118356	0.503014	-0.062466	0.111781	-0.443836	0.456987	0.157808	0.286028	0.272877	0.026301	0.322192	-0.572056	0.391233	0.029589	-0.282740	-0.141370	0.480001	0.486576	2040.019604	2667.134002	9.471796	14.794544	15.438928	6.611517	14.350707	10.267413	1.518906	1.384112	4.339733	2.002195	3.406033	37.196770	7.818094	38.035128	4.770418	10.724400	4.740829	7.929875	-4.638911	17.769891	9.041110	5.799461	9.087137	19.798387	15.744682	-4.977542	1.393975	-10.040564	-16.303587	19.680031
13:18:10:769	446.565076	-0.134795	-0.092055	0.690412	-0.029589	-0.450412	0.480001	-0.318905	0.272877	-0.111781	0.144658	-0.312329	-0.190685	0.637809	0.407672	0.138082	-0.526028	0.683837	0.039452	-0.207124	0.157808	0.013151	-0.309042	0.026301	0.414247	0.036164	0.578631	0.121644	0.407672	0.134795	-0.430686	0.121644	2000.370227	2673.982231	17.648247	31.038952	2.903018	23.194557	-5.631790	-2.051510	-8.206040	28.435113	-1.088221	8.791247	-16.448245	17.227424	-5.783023	-4.375897	-11.621936	0.739727	-3.478362	13.298651	3.872883	-6.933709	14.666324	2.965484	-0.295891	42.059243	-9.843303	11.283305	14.113995	-10.040564	-16.303587	2.202743
13:18:10:769	448.327271	-0.785755	0.295891	-0.322192	-0.650960	0.456987	-0.723289	-0.016438	0.812056	0.177535	0.144658	-0.489864	-1.124385	0.838357	0.213699	0.503014	-0.618083	-0.078904	-0.055890	-0.493151	0.065754	0.286028	0.078904	0.585206	-0.049315	-0.673974	-0.355069	-0.821919	0.309042	0.042740	-0.249863	0.029589	2044.109473	2664.385504	6.739736	20.215922	43.282259	30.092101	10.346317	2.061373	50.166653	9.491522	7.055353	10.149057	-6.522750	50.041721	11.884950	14.774817	25.249354	5.020282	17.109068	-4.172061	-7.486039	20.521676	27.307440	31.278953	2.370415	10.063577	-7.147408	-0.920549	-12.739746	-31.255939	10.467961	15.642764
13:18:10:769	448.143161	0.512878	0.391233	-0.138082	-0.295891	0.154521	-0.121644	0.184110	0.092055	0.463562	-0.312329	0.407672	-0.190685	0.141370	0.407672	-0.325480	0.312329	-0.272877	0.134795	0.743015	-0.118356	-0.167671	0.177535	-0.348494	0.138082	0.236713	0.578631	0.029589	-0.282740	-0.141370	-0.249863	-0.151233	2033.174662	2665.759753	10.839469	-8.206040	8.462479	24.578668	-4.313431	-21.202225	-9.596727	0.029589	35.503617	-7.486039	-30.634568	-8.462479	15.968244	13.403856	10.244399	-6.371517	0.650960	17.339205	1.029043	9.537549	-19.052084	-2.686032	18.466878	11.437826	-15.221941	-4.977542	-7.078367	-7.206587	3.787403	10.277276
13:18:10:769	434.407249	0.420823	-0.286028	0.506302	-0.029589	0.355069	-0.322192	-0.318905	1.081646	0.177535	-0.039452	0.407672	-0.085480	-0.055890	-0.167671	-0.233425	0.216987	-0.177535	0.519453	0.361644	-0.118356	-0.167671	0.177535	0.026301	0.046027	0.036164	0.299179	0.503014	-0.282740	-0.417535	-0.069041	-0.240000	2078.281581	2657.517548	16.283861	17.506876	-2.676169	7.995629	22.339761	-2.051510	12.650979	10.846044	16.537012	-26.459219	13.331528	20.084415	-0.355069	6.568777	2.035072	17.835644	18.483316	9.277823	9.560563	-4.201650	-34.507451	8.636726	26.505247	4.487678	-0.420823	11.283305	7.055353	11.171524	10.467961	7.584669
13:18:10:775	428.006144	-0.230137	0.874522	-0.233425	-0.029589	1.061919	0.680549	-0.318905	0.092055	-0.111781	-0.220274	-0.312329	0.848220	-0.256439	-0.358357	-0.601645	0.124932	0.016438	-0.443836	-0.207124	0.157808	0.466850	0.272877	0.213699	0.601645	0.134795	0.391233	-0.253151	0.407672	0.042740	-0.069041	0.029589	2102.889838	2654.792065	10.839469	5.326036	-6.861381	88.106438	7.676724	14.377009	25.157299	8.136999	21.968253	-0.696987	14.751804	12.937006	-1.696441	-3.004936	-12.969883	9.297549	41.842257	7.929875	9.560563	17.769891	6.226859	4.382473	10.428509	-1.088221	-17.917836	35.691014	7.055353	15.422490	-4.257541	-44.824179
13:18:10:830	416.870784	0.233425	-0.187398	0.506302	-0.825207	-0.049315	-0.223562	-0.618083	-0.177535	-0.690412	-0.039452	-0.312329	0.641097	0.240000	-0.358357	0.318905	0.124932	0.397809	0.328768	-0.207124	0.338631	0.013151	-0.503014	0.585206	-0.512878	0.134795	0.111781	0.312329	-0.184110	-0.141370	-0.249863	-0.240000	2060.521553	2689.069378	17.648247	12.105224	51.652683	2.459182	-6.966586	14.377009	-8.206040	24.371545	15.182489	-3.412608	17.592356	17.227424	-12.591800	13.403856	3.402745	27.800591	18.483316	1.196714	33.698682	13.663583	2.028496	1.548496	34.563341	19.798387	-0.420823	4.510692	1.393975	-1.558359	-1.574797	-13.910159
13:18:10:830	417.893251	0.049315	0.101918	-0.046027	0.503014	0.355069	0.279452	-0.920549	0.634522	-0.016438	0.052603	-0.220274	-0.292603	0.042740	-0.167671	-0.049315	-0.062466	0.207124	0.424110	0.078904	-0.756166	-0.348494	0.078904	0.305754	0.230137	0.641097	-0.355069	0.121644	0.013151	-0.049315	0.115069	-0.059178	2008.566404	2663.011255	-2.801100	-0.075617	39.116773	14.893174	13.015911	-2.051510	58.497625	-2.679456	7.055353	11.506867	16.172080	11.506867	14.607146	-8.488780	3.402745	9.297549	-8.985219	18.687152	15.228517	6.785764	-5.007131	8.636726	-7.009326	18.404412	-9.843303	5.868502	25.417026	18.256467	22.514008	7.584669
13:18:10:830	410.561733	-0.322192	0.391233	0.410960	0.414247	-0.351781	-0.019726	-0.016438	-0.177535	-0.979728	-0.401097	-0.220274	-0.292603	-0.256439	0.407672	-0.785755	-0.338631	-0.368220	-0.154521	0.269589	0.430686	0.647672	0.078904	0.026301	0.322192	-0.167671	0.111781	0.220274	0.407672	-0.506302	-0.522741	-0.789042	2074.194999	2649.298358	-30.078951	2.616990	15.438928	19.042221	-0.312329	-3.422471	-9.596727	20.307977	15.182489	0.660823	10.507414	25.781958	-5.783023	-0.266302	-4.783569	7.873985	30.851555	-8.212615	18.075644	2.676169	-17.648247	35.529918	-8.350698	10.063577	18.443864	-0.920549	11.283305	23.904695	30.558952	19.680031
13:18:10:830	400.077333	0.328768	0.489864	0.046027	0.680549	0.657535	0.378083	-0.118356	0.542467	0.752878	0.963289	0.226850	-0.190685	0.240000	-0.739727	0.503014	0.312329	0.207124	-0.154521	0.456987	-0.026301	-0.167671	0.565480	0.026301	-0.141370	-0.673974	0.299179	0.220274	-0.184110	0.134795	0.207124	0.121644	2067.346770	2709.633794	23.112365	-0.075617	11.253716	7.995629	27.678947	11.638374	-13.752350	12.200567	12.466869	-4.770418	11.907964	7.239463	-0.355069	-8.488780	-3.415896	22.116199	4.740829	7.929875	-6.062475	15.037832	-7.818094	-5.520009	-5.667954	22.566610	2.275072	9.945221	9.866317	-5.789598	13.150705	18.332083
13:18:10:830	399.054866	0.141370	0.489864	0.046027	-0.207124	0.355069	0.979728	0.082192	0.180822	-0.785755	-0.128219	0.318905	-0.085480	0.042740	0.118356	0.503014	0.032877	-0.078904	-0.154521	-0.397809	0.703563	0.286028	-0.016438	0.585206	0.138082	-0.065754	0.019726	-0.539179	-0.085480	0.042740	-0.157808	-0.059178	2096.064622	2667.134002	10.839469	1.282194	14.044953	23.194557	38.334306	7.545217	11.260291	8.136999	-13.285500	2.002195	-0.858084	12.937006	18.693728	16.145778	-29.365525	12.131526	3.363293	1.196714	8.140287	-0.075617	7.633984	-1.265755	18.466878	36.483344	-3.100279	-6.335352	1.393975	-0.141370	-1.574797	-7.200011
13:18:10:835	402.582542	-0.693700	0.489864	-0.046027	0.236713	-0.552330	0.177535	-0.118356	0.723289	0.078904	0.325480	0.138082	0.535891	-0.256439	0.023014	-0.233425	0.216987	0.302466	0.134795	-0.588494	-0.118356	-0.078904	-0.016438	0.493151	-0.049315	0.134795	-0.447124	0.121644	-0.085480	-0.417535	-0.341918	-0.240000	2046.848108	2639.701630	8.107410	20.215922	-29.145251	24.578668	7.676724	3.432334	15.415914	4.093157	23.306338	16.918382	4.826309	18.654276	28.208263	-15.323859	0.667398	14.985229	0.650960	5.237268	-18.841673	16.415368	11.855361	1.548496	7.742478	10.063577	-16.569889	15.356736	5.641653	4.109595	33.218682	-11.237278
13:18:10:890	410.469678	0.700275	0.200548	0.506302	0.414247	0.355069	0.779179	-0.318905	0.180822	-0.305754	0.233425	0.138082	-0.190685	-0.453699	0.213699	-0.141370	-0.246576	0.207124	-0.249863	-0.019726	0.249863	-0.348494	0.565480	-0.256439	-0.049315	-0.473425	0.207124	0.312329	-0.282740	-0.141370	0.115069	0.851508	2068.717731	2643.824376	19.015920	12.105224	-16.609341	-21.021402	-12.302485	4.803295	14.021940	29.789635	15.182489	-6.128229	-0.858084	12.937006	36.358413	5.197816	0.667398	2.166579	2.008770	-1.479454	-1.795071	17.769891	18.867974	14.284954	17.125506	14.222488	11.697552	9.945221	31.081692	15.422490	21.175923	4.895350
13:18:10:890	404.992409	0.512878	-0.187398	0.506302	0.858084	0.154521	-0.019726	-0.318905	0.180822	-0.595069	0.598357	0.226850	-0.190685	-0.552330	0.213699	0.595069	0.216987	-0.272877	0.134795	0.456987	-0.391233	0.286028	-0.016438	-0.348494	-0.049315	-0.775892	-0.263014	0.407672	0.013151	0.223562	-0.341918	-0.512878	2089.236119	2694.543359	12.203855	6.683846	11.253716	6.611517	15.685504	15.747970	-26.255383	5.447680	12.466869	4.717816	1.982469	-12.752897	14.607146	-15.323859	18.430714	22.116199	-4.855898	7.929875	-4.638911	19.147427	-3.600006	22.793460	21.152910	7.275628	-12.542485	11.283305	9.866317	23.904695	14.492077	25.042231
13:18:10:890	410.745843	0.608220	0.006575	0.138082	0.059178	0.555617	0.480001	-0.216987	0.000000	0.463562	0.052603	-0.220274	-0.292603	0.341918	-0.167671	-0.141370	0.124932	0.016438	0.424110	0.456987	0.522741	0.466850	0.177535	0.118356	0.506302	-0.269589	0.111781	-0.161096	-0.381370	0.499727	-0.157808	0.667398	1988.064455	2668.504963	16.283861	-14.962215	-2.676169	12.144676	7.676724	-21.202225	19.587976	1.384112	12.466869	-6.128229	16.172080	12.937006	-4.421925	12.032895	-29.365525	22.116199	-3.478362	-10.908510	13.808241	6.785764	11.855361	-8.353986	30.535938	-5.250419	-11.194538	3.152882	26.834014	-4.372610	19.834551	-32.732106
13:18:10:890	414.549684	0.792330	0.295891	-0.046027	0.325480	-0.351781	0.279452	0.082192	-0.088767	0.272877	-0.039452	0.049315	0.433973	0.341918	0.312329	-0.417535	-0.338631	0.302466	0.134795	0.269589	0.065754	0.013151	-0.111781	0.118356	0.138082	0.236713	0.578631	0.121644	-0.680549	0.042740	0.387946	0.759453	2078.281581	2683.575671	14.916188	-2.784662	-6.861381	-5.822475	-20.291538	15.747970	-1.246029	0.029589	-2.426305	-15.616463	11.907964	-15.609887	3.731513	25.719492	6.138092	24.950176	10.244399	10.625770	3.872883	32.886626	6.226859	-2.686032	-4.323294	23.960585	3.626307	1.795071	15.530983	1.275618	-47.076237	3.547403
13:18:10:890	418.540923	0.420823	-0.187398	0.046027	0.680549	0.456987	0.578631	0.082192	0.180822	0.463562	0.506302	0.318905	-0.190685	0.240000	-0.167671	0.226850	0.216987	-0.654248	-0.249863	-0.111781	-0.026301	0.647672	-0.016438	-0.256439	0.230137	0.236713	0.019726	0.220274	0.703563	-0.325480	0.299179	-0.332055	2087.868445	2693.169111	35.385260	1.282194	12.647691	28.707990	2.357264	3.432334	9.866317	2.738634	8.413164	-3.412608	1.982469	14.367146	2.370415	9.310699	-2.048222	14.985229	4.740829	6.585216	-18.841673	5.427954	20.275100	10.053714	19.811538	-1.088221	0.927125	9.945221	-0.019726	14.005501	23.855379	10.277276
13:18:10:895	423.551342	-0.134795	0.295891	0.690412	0.236713	-0.249863	0.177535	0.082192	-0.450412	-0.305754	0.233425	0.049315	0.016438	0.240000	0.503014	-0.049315	0.404384	0.302466	-0.345206	0.838357	-0.118356	0.101918	0.371507	-0.256439	0.506302	-0.269589	0.111781	0.785755	0.604932	0.591782	0.023014	-0.059178	2064.627861	2619.140502	8.107410	3.971513	12.647691	-4.438363	1.022467	15.747970	20.981950	10.846044	0.269589	-14.258652	10.507414	-4.175349	5.092611	6.568777	14.327693	10.724400	7.492614	1.196714	13.808241	9.537549	37.134304	7.219737	34.563341	11.437826	3.626307	-14.465776	24.003325	4.109595	2.446031	-5.852064
13:18:10:950	425.592989	0.420823	-0.092055	-0.046027	0.414247	0.154521	-0.019726	-0.318905	0.272877	-0.401097	-0.220274	-0.042740	0.121644	-0.055890	-0.167671	-0.141370	-0.526028	0.016438	-0.249863	-0.302466	-0.207124	-0.078904	-0.210411	-0.069041	0.322192	-0.269589	0.391233	-0.253151	-0.184110	-0.233425	0.387946	0.121644	2061.889227	2647.924109	-5.533159	6.683846	11.253716	20.426333	11.681114	-3.422471	25.157299	17.618657	-3.784115	4.717816	10.507414	-9.892618	15.968244	10.681660	-12.969883	-0.687124	10.244399	6.585216	3.872883	6.785764	2.028496	14.284954	7.742478	5.881653	-42.161161	32.995120	18.361672	30.989637	18.512905	-4.507404
13:18:10:950	429.863681	0.608220	0.585206	-0.046027	0.236713	-0.147945	-0.223562	0.082192	-0.269589	0.368220	-0.128219	0.318905	0.535891	0.637809	-0.072329	-0.233425	-0.526028	0.397809	0.713426	-0.683837	-0.207124	-0.078904	-0.111781	-0.069041	0.693700	0.440549	0.111781	0.029589	0.506302	-0.233425	0.023014	-0.240000	2059.150592	2671.233734	23.112365	-5.496995	7.068504	1.094796	27.678947	4.803295	5.690968	14.909612	2.985210	11.506867	9.087137	-4.175349	7.818094	5.197816	11.612073	37.765538	-2.104113	20.035100	-8.906315	-1.449865	23.089351	17.122218	1.048769	4.487678	-16.569889	0.437261	15.530983	14.005501	-18.963317	16.987424
13:18:10:950	425.037372	0.608220	-0.286028	0.230137	0.147945	0.555617	0.480001	0.082192	0.634522	0.177535	0.144658	0.318905	0.535891	0.440549	0.693700	0.226850	0.404384	0.493151	0.328768	-0.207124	-0.118356	0.101918	-0.210411	-0.069041	0.601645	0.036164	-0.167671	0.220274	0.210411	-0.506302	0.299179	0.213699	2035.913296	2658.891797	8.107410	20.215922	8.462479	-11.335908	9.011521	14.377009	14.021940	16.264135	-6.499736	25.068532	21.856472	12.937006	6.453709	-3.004936	6.138092	19.262496	3.363293	22.727706	28.011002	8.160013	28.694839	8.636726	46.632401	10.063577	2.275072	5.868502	-5.664666	5.526584	2.446031	-3.162745
13:18:10:951	425.500934	0.700275	0.489864	-0.046027	0.147945	0.052603	0.779179	0.683837	-0.358357	-0.305754	0.325480	0.496439	0.223562	-0.055890	-0.167671	-0.049315	0.591782	0.397809	0.039452	0.361644	-0.391233	-0.532604	0.078904	-0.627946	0.693700	-0.167671	-0.167671	-0.253151	0.703563	-0.049315	-0.522741	0.213699	2060.521553	2606.798566	2.643292	12.105224	25.183601	1.094796	11.681114	4.803295	0.144658	-4.033979	21.968253	8.791247	7.666861	7.239463	-0.355069	1.084933	14.327693	3.593430	30.851555	6.585216	3.872883	2.676169	18.867974	55.338168	14.439474	4.487678	-8.495356	-0.920549	22.586336	-18.522768	5.125487	8.932617
13:18:10:951	419.096541	0.420823	0.489864	-0.046027	0.059178	0.154521	0.177535	-0.516165	0.092055	0.078904	0.233425	-0.220274	0.433973	0.042740	-0.263014	-0.417535	-0.713426	-0.272877	0.424110	0.174247	0.065754	0.101918	0.371507	-0.069041	0.046027	-0.167671	0.391233	0.220274	0.506302	0.315617	-0.157808	-0.240000	2075.562673	2680.830461	12.203855	18.861399	-2.676169	21.810445	10.346317	34.901972	-2.636716	4.093157	30.092101	16.918382	1.982469	8.649876	-12.591800	14.774817	15.695367	10.724400	6.118366	5.237268	3.872883	-16.566601	38.541430	21.373184	18.466878	18.404412	14.396735	42.483354	-8.495356	2.692607	9.129877	6.240010
