# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:56:22																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:56:13:107	-38.133758	-52.320081	-69.001751	-83.109170	-102.161254	-107.914688	-96.891109	-81.794100	-69.412710	-54.874606	-48.305828	-37.482798	-36.194029	-31.193473	-27.774290	-27.695385	-25.962780	-26.018671	-26.551274	-26.718946	-25.683328	-25.972643	-25.900314	-152.784895	-150.023246	-26.764973	-24.545792	-167.102725	-172.336706	-148.787080	-137.641857	-142.586523	2180.761740	1084.752368	13.864131	8.603849	24.476750	16.678382	-8.873438	11.457552	-2.061373	17.888247	11.299744	-7.749053	3.156169	36.180878	0.309042	-6.272886	0.999454	13.009335	17.977014	0.420823	36.088823	-2.807676	8.524945	3.586855	1.509043	1.798359	20.590717	3.550690	16.290436	23.809352	-0.946851	30.026348
15:56:13:117	-48.992953	-63.005029	-78.190806	-94.073571	-111.748119	-120.614982	-112.941545	-95.839053	-77.980395	-59.885024	-42.299244	-35.595672	-29.546347	-31.587994	-25.956205	-24.841682	-25.775382	-25.923328	-26.071273	-26.623603	-26.416479	-26.518397	-26.097575	-146.331186	-149.931192	-26.357301	-25.854287	-165.873134	-173.523557	-149.704342	-137.825967	-141.767891	1451.239512	1611.694556	22.066884	5.911242	7.742478	16.678382	8.472342	-96.769465	-2.061373	23.289899	8.584123	30.256485	1.732605	21.895924	7.104669	-11.740292	20.130442	1.610961	-1.246029	27.343604	33.241695	24.687162	-4.122746	10.661934	32.367174	17.122218	3.057539	22.563323	-2.110688	-7.321655	11.112346	17.921124
15:56:13:127	-42.960067	-53.342549	-72.582030	-89.191371	-100.208375	-110.939350	-105.116875	-92.626993	-69.143121	-54.585290	-41.211023	-28.589633	-26.847165	-29.802786	-26.626891	-25.670177	-23.076200	-23.625242	-24.338668	-24.720038	-24.312366	-24.065791	-21.632910	-145.022691	-147.429270	-25.850999	-21.836746	-165.399709	-172.435336	-146.219405	-135.448977	-141.038027	1688.024537	1318.039305	11.151798	4.553432	-0.614795	-17.878384	12.460293	14.202762	6.295900	8.396725	15.356736	8.524945	20.183045	0.476713	-6.506311	11.543032	-9.932070	4.464664	217.374584	-4.954528	7.660286	-1.433427	-6.940285	9.244946	0.167671	4.589596	21.938664	18.486604	10.622482	26.646617	-10.316728	9.856454
15:56:13:137	-37.298688	-55.758991	-72.677373	-86.242326	-102.250022	-111.241816	-110.232500	-94.635763	-73.111346	-56.222553	-47.122265	-37.305263	-35.053205	-32.682790	-28.921689	-27.143056	-26.334287	-26.400041	-25.492642	-26.146890	-24.953463	-25.065244	-24.736477	-149.043519	-148.264340	-26.561137	-23.424694	-167.198068	-174.713696	-147.961873	-134.170071	-141.222137	2063.053064	1168.463183	16.599478	4.553432	2.176442	12.526047	45.794044	7.361107	-9.008233	0.282740	-6.338640	8.524945	14.511803	7.607683	39.757870	17.013725	11.934265	-169.387660	-2.623566	9.856454	-12.226868	5.450967	7.117819	7.824670	9.557275	3.195621	0.374795	19.844414	20.518388	-5.904667	5.763297	8.508506
15:56:13:147	-50.294873	-64.678457	-74.515184	-96.559054	-114.056067	-123.942110	-120.161282	-109.085101	-75.455460	-48.131582	-34.839506	-30.026348	-25.495930	-25.732643	-23.947434	-24.197298	-23.260310	-23.529900	-24.723326	-24.147983	-23.398392	-23.431269	-24.542504	-149.793109	-148.356395	-21.090444	-22.024144	-168.144918	-175.601368	-148.879135	-135.360210	-140.038573	1422.488783	1769.503020	4.316719	8.603849	13.328240	19.446606	-14.196186	3.244937	3.511238	4.349596	-6.338640	-19.962771	20.183045	1.906852	-5.145213	7.426861	-199.930173	-2.649867	6.976449	20.620306	28.971004	21.935377	-1.308495	-0.670686	25.663601	-6.549051	13.857556	-3.228498	-3.524389	26.646617	17.819206	35.395123
15:56:13:157	-46.395688	-61.706397	-79.446699	-99.047825	-115.653878	-115.272508	-116.551414	-103.768928	-80.054919	-55.068579	-41.845544	-35.418137	-29.960594	-27.817029	-25.380861	-25.854287	-25.032368	-25.061957	-25.397300	-25.387437	-23.947434	-23.520036	-22.214829	-143.434743	-146.410090	-24.736477	-22.865789	-173.921366	-173.819448	-146.403515	-133.716372	-138.490078	1746.880519	1007.893071	15.231804	0.483288	9.139740	33.254846	15.129886	-2.245483	0.723289	7.042203	12.660842	12.604951	5.980283	-0.953426	5.740283	1.939729	-15.409339	4.464664	-9.491522	19.272359	4.813158	-4.165486	9.932070	24.831819	16.277286	-5.155076	9.807139	27.981413	6.391243	4.001102	-3.609869	13.877282
15:56:13:167	-46.675141	-61.519000	-78.095464	-95.914669	-112.014420	-117.590319	-108.628114	-96.845082	-73.200114	-54.006659	-41.026913	-37.035674	-31.209911	-28.809908	-27.103604	-26.682781	-23.914558	-25.538670	-24.338668	-25.387437	-24.496476	-23.792914	-22.990721	-148.201874	-146.965707	-25.850999	-23.612091	-170.229305	-176.196438	-145.943240	-134.446236	-138.398023	2008.290240	1492.319028	27.514563	0.483288	20.288251	5.621927	23.125515	8.715630	96.687273	-5.118912	22.149075	4.467952	28.714565	11.901388	503.780508	4.684939	0.999454	-8.360561	16.599478	1.768770	10.507414	6.828504	-2.715621	19.157290	12.243307	25.469629	35.421425	-0.509590	3.557266	-3.087128	8.446041	20.613731
15:56:13:177	-51.034600	-64.306949	-82.251087	-98.311385	-109.085101	-113.559628	-112.941545	-106.678522	-80.235741	-53.622001	-38.935951	-32.811010	-26.429630	-23.743598	-22.609350	-24.197298	-22.425240	-23.240584	-24.240038	-24.434011	-24.769354	-24.430723	-26.192917	-153.251745	-151.045714	-22.915104	-24.545792	-169.187112	-179.760279	-149.796397	-135.998019	-139.400764	1385.532013	1803.829648	26.150178	16.744136	21.685513	-6.821928	16.464683	10.086591	2.117264	2.995073	14.018652	23.460858	-15.313996	13.331528	9.830152	11.543032	-0.368220	17.289890	1.505756	21.951815	-2.281647	8.186314	4.303568	21.994555	9.557275	0.404384	5.756721	10.346317	3.557266	2.584114	21.826883	3.120005
15:56:13:187	-44.630206	-57.060910	-75.386418	-91.860964	-105.534410	-110.130582	-110.633596	-100.556868	-80.508618	-62.870235	-52.398985	-45.123358	-38.064717	-35.362247	-30.736486	-28.155660	-27.452097	-27.360042	-27.415933	-26.432918	-26.873466	-27.337029	-25.512368	-145.397486	-149.747082	-30.611554	-25.012642	-177.518084	-179.066579	-151.630920	-136.819938	-140.127341	1779.724405	1031.222422	4.316719	3.195621	10.533715	18.062494	32.475667	-2.245483	10.454811	11.109058	31.640597	39.754582	-111.859900	7.607683	22.076747	11.543032	2.370415	-4.080006	11.109058	-2.258634	10.507414	20.557840	-1.308495	20.574279	2.853703	44.978700	17.888247	10.346317	9.205494	9.652618	12.453718	31.371008
15:56:13:197	-49.085008	-60.125025	-75.386418	-88.823152	-101.628651	-97.834672	-100.103169	-92.830829	-73.292169	-54.874606	-43.029108	-35.237315	-31.522241	-31.390734	-28.632373	-27.787440	-24.565518	-24.966614	-25.397300	-26.337575	-25.867437	-26.972097	-27.649358	-148.201874	-148.727902	-27.471823	-24.358394	-175.246299	-177.186028	-151.995852	-137.092815	-140.492273	1961.753181	1430.560028	-1.130961	22.149075	14.722215	12.526047	3.129868	14.202762	6.295900	17.888247	9.941933	-15.905778	-12.466869	10.471249	23.441132	0.588494	-4.474527	13.009335	1.505756	4.464664	4.813158	-19.292085	18.358385	-6.345215	-9.221932	4.589596	9.807139	13.065226	2.140277	-7.321655	13.795090	0.427398
15:56:13:207	-58.556803	-69.415998	-77.030257	-88.270822	-100.297142	-97.532206	-94.885627	-91.926718	-74.916281	-50.732134	-32.294845	-27.330453	-21.652636	-24.141407	-22.132637	-22.629076	-23.260310	-23.335927	-22.892090	-22.721131	-22.392364	-22.428528	-24.059215	-149.510369	-146.038583	-21.698664	-22.770446	-172.027664	-174.713696	-148.234751	-134.081304	-137.668159	1360.910605	1652.856263	17.967151	31.643885	11.930977	52.622547	-16.869067	10.086591	-7.614258	-1.071782	30.279499	5.825762	14.511803	3.317265	31.601145	10.172071	3.738088	10.175358	11.109058	-8.998370	4.813158	-6.920559	18.358385	20.574279	2.853703	11.543032	15.189065	4.911788	3.557266	13.906871	-11.661388	-10.333167
15:56:13:217	-44.538151	-57.988035	-63.974894	-77.490531	-89.822605	-95.418230	-93.984803	-97.443439	-78.253272	-57.859816	-45.849934	-39.642801	-34.428547	-35.861973	-29.493744	-27.603331	-26.705795	-25.538670	-26.360589	-25.482779	-25.775382	-25.972643	-24.930450	-146.613926	-148.819957	-28.586346	-24.920587	-179.507128	-173.129036	-147.320777	-135.725142	-139.673641	1831.725582	1359.197726	0.233425	4.553432	3.573704	7.006038	8.472342	1.873976	-3.455348	8.396725	19.433455	-0.969865	13.091527	14.761667	-10.596181	10.172071	3.738088	10.175358	-1.246029	3.116717	33.241695	4.076719	7.117819	14.919475	17.618657	28.260866	12.506321	4.911788	6.391243	1.163837	8.446041	19.265783
15:56:13:227	-49.551858	-62.820919	-69.389697	-81.452181	-93.018227	-100.053854	-96.993027	-88.915206	-66.706953	-45.146371	-37.933210	-34.517314	-32.975394	-31.292103	-23.947434	-24.381408	-24.286065	-25.252642	-24.917299	-25.578122	-25.134286	-25.246067	-27.356755	-152.689552	-150.210644	-23.621954	-24.358394	-171.271499	-173.720818	-149.977219	-135.998019	-137.760214	1901.526238	1599.342756	23.434557	1.841099	-2.008770	-1.301920	-7.538642	-13.203308	-56.291594	11.109058	9.941933	-15.905778	0.312329	0.476713	4.379185	10.172071	18.759481	-5.506858	11.109058	13.880569	-13.650432	85.167255	2.916169	17.737014	0.167671	17.122218	11.158373	21.202225	9.205494	-5.904667	7.104669	-4.944665
15:56:13:237	-48.529390	-61.706397	-70.744219	-89.651646	-100.208375	-100.757417	-90.374935	-89.618769	-70.494356	-53.431316	-48.759528	-40.270747	-33.701970	-27.718399	-23.947434	-23.181406	-23.076200	-24.581956	-23.760037	-23.674557	-23.674557	-23.158392	-22.701405	-144.555841	-144.835293	-21.800582	-22.024144	-168.904372	-169.861085	-149.977219	-133.808427	-138.217201	1388.273935	1394.878877	-2.498634	31.643885	18.890988	-4.053705	-2.196168	42.979793	6.295900	1.640550	18.072357	13.962761	15.935367	31.887173	13.900296	-0.785755	-1.735893	8.748507	9.731522	21.951815	9.083850	9.563850	15.544134	14.919475	12.243307	4.589596	7.107956	0.851508	12.039471	6.835079	3.080553	13.877282
15:56:13:247	-41.937599	-58.175433	-69.679012	-84.769447	-95.503710	-92.291650	-88.369452	-84.904241	-69.143121	-54.105289	-50.123913	-43.413766	-36.194029	-34.270738	-27.869632	-26.406616	-25.683328	-25.729355	-24.818669	-24.720038	-24.677299	-24.973189	-23.283324	-146.893379	-147.153105	-27.876208	-24.174284	-176.288493	-165.606832	-149.796397	-134.627058	-138.851722	1902.897199	1541.726228	9.784125	-2.229045	11.930977	13.910159	53.809399	7.361107	10.454811	2.995073	3.149594	4.467952	1.732605	20.462498	1.653701	4.684939	20.130442	10.175358	-4.001102	9.856454	9.083850	24.687162	11.342483	3.586855	29.677854	22.681679	9.807139	18.486604	7.788505	8.235629	8.446041	7.160559
15:56:13:257	-55.584744	-66.351884	-70.648877	-86.610545	-96.835219	-95.013846	-86.462600	-80.689440	-65.714075	-54.006659	-46.214866	-40.270747	-31.522241	-27.419221	-22.609350	-22.905241	-23.260310	-23.529900	-23.760037	-23.865243	-24.128257	-23.520036	-25.706341	-151.381057	-150.210644	-25.140861	-24.266339	-168.526289	-167.487383	-151.446810	-135.541032	-139.035832	1896.062120	1640.504463	12.519471	8.603849	3.573704	13.910159	27.133193	14.202762	4.905213	0.282740	28.921689	-2.330963	-20.981950	6.177544	9.830152	3.310690	11.934265	4.464664	11.109058	1.768770	1.985757	5.450967	15.544134	12.082211	-1.176988	7.377546	-5.023569	10.346317	30.437308	15.323859	4.421925	8.508506
15:56:13:267	-52.987479	-62.262014	-72.098742	-81.360126	-87.603424	-95.418230	-90.374935	-81.192455	-67.338187	-56.222553	-48.125006	-44.133767	-38.169922	-32.485530	-29.303059	-28.707990	-26.426342	-26.495384	-26.745247	-27.669084	-26.689356	-26.610452	-25.223053	-148.014476	-147.337215	-25.952917	-25.012642	-169.187112	-171.445745	-152.636949	-135.633087	-134.847333	1412.911781	1136.888339	7.048778	26.219219	-53.589124	-6.821928	12.460293	1.873976	21.580307	8.396725	11.299744	-2.330963	14.511803	9.037822	8.465767	10.172071	20.130442	-8.360561	-15.001667	24.647709	10.507414	-2.807676	9.932070	-16.257559	17.618657	-23.266885	-0.973152	-0.509590	-7.755628	2.584114	25.850999	56.909677
15:56:13:277	-47.881718	-54.552413	-70.066958	-87.166163	-92.041787	-90.979867	-83.352458	-77.579298	-66.167774	-59.306393	-51.761176	-37.482798	-31.936488	-29.704156	-26.146890	-26.958946	-25.962780	-26.018671	-26.551274	-26.814288	-26.781411	-27.517851	-25.706341	-147.827079	-149.099409	-28.382510	-25.854287	-172.310404	-168.871495	-153.646266	-137.276925	-142.405700	1935.764100	1566.429828	19.334825	-40.135953	11.930977	4.237815	4.464664	3.244937	14.636735	42.230203	5.868502	8.524945	14.511803	31.887173	-11.940840	3.310690	-3.106854	-8.360561	35.865261	5.812612	7.660286	15.070708	0.098630	17.737014	20.288251	17.122218	12.506321	7.630697	20.518388	-7.321655	11.112346	12.532622
15:56:13:287	-47.322813	-56.594060	-70.648877	-84.493282	-87.514656	-87.856575	-83.053280	-83.398486	-72.029701	-61.617630	-45.577057	-37.755675	-26.429630	-23.845516	-23.089351	-24.197298	-24.378120	-24.677299	-24.917299	-25.578122	-25.226341	-24.973189	-25.804972	-151.939962	-150.118589	-25.140861	-24.733189	-167.576150	-165.606832	-151.354755	-135.360210	-138.762955	1854.992467	1420.956725	24.802230	9.961659	14.722215	19.446606	17.802767	12.831801	25.758944	-7.831245	4.507404	11.243853	-1.111235	-16.671807	19.351263	6.055900	2.370415	25.834561	-13.624131	5.812612	27.547440	23.309625	43.660342	7.824670	8.212615	8.771520	8.455904	17.125506	0.723289	-4.507404	78.082313	11.184675
15:56:13:297	-39.432390	-49.535419	-68.035174	-84.953556	-87.692191	-87.856575	-86.962327	-86.206161	-72.841757	-64.507497	-45.577057	-43.144177	-34.533752	-29.802786	-28.441688	-28.800045	-23.819215	-25.827985	-26.646617	-26.909631	-25.959492	-28.425250	-26.873466	-147.922421	-147.800777	-28.080044	-26.508534	-167.293410	-166.596423	-150.437494	-138.190899	-142.951455	1391.015857	1243.928506	13.864131	19.456469	14.722215	16.678382	59.132147	21.044416	-2.061373	4.349596	-15.830162	9.886043	-8.202752	7.607683	3.014799	11.543032	-1.735893	13.009335	16.599478	13.880569	13.354541	20.557840	-4.122746	37.581428	-1.176988	1.798359	23.289899	7.630697	2.140277	-3.087128	5.763297	7.160559
15:56:13:307	-45.281166	-48.512952	-60.588587	-75.189158	-78.992999	-80.801221	-74.827513	-79.785329	-69.231888	-57.958446	-37.844442	-38.653211	-29.026894	-24.637846	-24.138120	-25.301957	-24.098668	-24.677299	-24.144695	-23.674557	-24.588531	-24.065791	-24.835107	-147.922421	-147.984887	-25.042231	-22.395651	-169.851222	-161.053401	-148.787080	-135.905964	-140.219396	1965.866064	1694.034409	4.316719	24.861408	25.874013	16.678382	11.122209	-3.616444	9.064124	11.109058	-4.980830	9.886043	10.247687	21.895924	7.104669	22.500857	14.672899	-6.933709	13.864131	28.691551	4.813158	-5.543022	23.990174	-2.087674	5.543022	12.937006	8.455904	4.911788	10.622482	-15.826874	-0.946851	-3.596718
15:56:13:317	-43.239519	-44.331028	-60.009956	-72.976552	-89.911372	-84.026432	-72.420934	-71.957372	-61.295438	-56.127210	-35.842247	-31.374295	-25.081683	-20.268525	-24.522778	-23.273461	-23.355653	-24.006613	-22.990721	-23.960585	-23.763325	-24.430723	-24.348531	-150.164617	-147.153105	-22.813186	-23.237296	-163.788747	-164.715872	-148.695025	-136.547061	-142.586523	1861.847273	1095.729919	16.599478	9.961659	10.533715	18.062494	-0.861371	16.947972	6.295900	2.995073	3.149594	8.524945	-5.378638	23.326064	9.830152	74.538198	-3.106854	14.436187	1.505756	39.458691	9.083850	12.315636	16.951259	23.411543	24.322230	-5.155076	15.189065	11.707415	3.557266	-0.253151	-3.609869	24.637846
15:56:13:327	-38.876773	-42.006641	-52.274054	-62.659823	-80.413275	-80.298207	-76.632448	-76.573270	-65.806130	-60.943656	-46.122811	-37.035674	-30.897582	-28.112920	-27.389632	-26.774836	-25.775382	-26.784699	-26.646617	-25.959492	-24.588531	-24.973189	-24.736477	-150.539412	-147.429270	-27.774290	-25.574834	-164.265460	-162.835321	-146.768447	-137.461035	-143.589264	1412.911781	1416.833979	13.864131	19.456469	9.139740	9.754536	24.460312	1.873976	-11.792895	9.754536	4.507404	12.604951	-3.955075	-19.532085	32.962243	14.268515	7.827957	7.321655	6.976449	9.856454	-13.650432	8.186314	19.768798	-4.924939	8.212615	8.771520	-0.973152	10.346317	19.101400	6.835079	15.136462	36.743071
15:56:13:337	-43.423629	-46.096510	-57.590226	-76.385872	-85.650544	-78.381491	-63.997908	-64.132702	-59.132147	-54.779263	-34.839506	-30.923884	-27.675659	-26.524973	-26.626891	-26.498671	-26.801137	-27.455385	-26.745247	-26.814288	-28.063605	-26.699220	-28.421962	-149.510369	-151.601331	-28.586346	-25.574834	-167.957521	-163.134500	-147.869818	-137.092815	-141.948713	2016.516006	1729.715561	12.519471	15.386325	-3.406033	16.678382	15.129886	3.244937	11.848786	5.707406	3.149594	5.825762	76.987517	17.602219	13.900296	7.426861	-0.368220	5.891516	9.731522	-7.650423	-9.399467	20.557840	56.308033	6.404393	10.898647	8.771520	17.888247	10.346317	19.101400	8.235629	4.421925	20.613731
15:56:13:347	-34.698136	-37.548551	-48.016513	-65.885034	-70.382575	-76.267516	-68.107503	-69.248327	-63.100372	-60.365025	-42.575409	-30.476760	-25.183601	-24.243325	-23.566064	-24.749627	-22.425240	-23.240584	-22.701405	-23.293187	-23.398392	-23.700859	-22.796748	-144.181046	-145.946528	-22.103048	-22.116199	-160.001344	-159.373398	-151.719687	-133.532262	-139.673641	1826.261464	1025.745153	24.802230	1.841099	9.139740	9.754536	12.460293	-6.341928	9.064124	11.109058	11.299744	0.387946	-2.531511	-6.677271	22.076747	1.939729	6.456996	21.573732	9.731522	-4.954528	16.181943	32.929366	16.951259	19.157290	14.932626	0.404384	19.239482	4.911788	13.456459	2.584114	5.763297	-2.248771
15:56:13:357	-44.074589	-40.336501	-52.757342	-64.964484	-70.293808	-68.607230	-58.681735	-64.132702	-67.338187	-62.291604	-58.951324	-38.922800	-26.847165	-24.835107	-24.904148	-25.670177	-25.124423	-26.114013	-26.646617	-27.573741	-24.677299	-25.518944	-24.930450	-147.268174	-150.118589	-27.169357	-24.174284	-161.234223	-157.887368	-148.418860	-134.995278	-139.400764	1437.549628	1506.045077	22.066884	4.553432	-0.614795	13.910159	-7.538642	-3.616444	16.027422	4.349596	1.811510	1.749044	23.026885	6.177544	-6.506311	38.926088	16.040573	32.972106	9.731522	24.647709	-6.552339	30.194019	12.749609	0.749590	8.212615	29.654841	19.239482	2.209318	9.205494	19.558387	13.795090	7.160559
15:56:13:367	-42.868012	-42.473491	-54.496523	-68.281750	-73.844498	-84.933830	-70.316821	-62.827495	-64.905306	-57.379815	-51.580354	-40.540337	-31.522241	-26.327712	-25.670177	-25.209902	-24.565518	-24.966614	-24.144695	-24.910724	-24.588531	-24.611545	-24.835107	-149.510369	-148.076942	-25.140861	-22.770446	-161.612306	-157.295587	-149.428177	-136.727883	-140.400218	2042.505087	1589.759179	4.316719	0.483288	11.930977	-6.821928	9.807139	8.715630	14.636735	12.463581	8.584123	-2.330963	14.511803	14.761667	-2.416442	17.013725	-4.474527	8.748507	13.864131	16.576464	28.971004	-4.165486	32.416489	5.007131	16.277286	11.543032	-2.324387	-0.509590	6.391243	-0.253151	-0.946851	17.921124
15:56:13:377	-39.340335	-43.216505	-64.359552	-80.807797	-88.579863	-92.594116	-86.061503	-81.192455	-76.178748	-63.544208	-48.759528	-35.418137	-27.156207	-24.141407	-23.470721	-23.641681	-22.050445	-23.434557	-22.892090	-22.911816	-21.386335	-22.704693	-22.507432	-144.835293	-145.298856	-22.204966	-22.957844	-161.516963	-158.778329	-147.685709	-134.081304	-140.038573	1757.828481	1311.168062	30.249910	22.149075	-14.554543	24.966614	-0.861371	-6.341928	9.064124	11.109058	15.356736	13.962761	-2.531511	19.032358	17.990165	3.310690	-1.735893	18.720029	19.354551	15.228517	-2.281647	24.687162	11.342483	-0.670686	-14.597283	1.798359	-14.455913	4.911788	61.545301	-1.670140	13.795090	11.184675
15:56:13:387	-43.052122	-43.959520	-60.493245	-70.399013	-82.809992	-94.810010	-92.982062	-95.339326	-92.502061	-69.323943	-38.117319	-29.937581	-25.183601	-21.560581	-21.175923	-22.076747	-22.609350	-22.954556	-23.280036	-23.674557	-23.490447	-23.792914	-26.097575	-151.755852	-149.470917	-22.306884	-23.704146	-163.884090	-161.451209	-146.403515	-134.081304	-138.217201	1438.920589	1597.968507	-10.681660	0.483288	25.874013	0.082192	16.464683	5.990146	4.905213	4.349596	1.811510	5.825762	1.732605	11.901388	3.014799	-3.527677	18.759481	-2.649867	11.109058	11.184675	11.930977	16.444957	-6.940285	14.919475	4.198363	7.377546	4.408774	4.911788	31.834570	16.740848	9.767686	17.921124
15:56:13:397	-48.437335	-52.135971	-64.458182	-76.477927	-94.882339	-99.146455	-93.984803	-89.319591	-83.842322	-64.990786	-42.937053	-36.226906	-32.663064	-29.404977	-27.774290	-25.670177	-24.565518	-24.391271	-24.627983	-24.815381	-24.404421	-25.518944	-26.968809	-149.135574	-148.076942	-25.242779	-23.424694	-164.170118	-162.046279	-147.593654	-135.268155	-140.765150	2080.836106	1394.878877	13.864131	31.643885	-8.972069	2.850415	5.799461	-2.245483	7.689875	2.995073	-10.395633	1.749044	10.247687	4.747405	23.441132	12.897554	16.040573	5.891516	4.224664	11.184675	-3.705211	15.070708	8.524945	9.244946	-3.866307	0.404384	32.722243	-10.004399	14.873448	13.906871	7.104669	7.160559
15:56:13:407	-49.459803	-55.387483	-66.391336	-80.439577	-99.409469	-105.294410	-102.407830	-98.048371	-87.540958	-69.517916	-50.942545	-34.339779	-27.675659	-25.433464	-23.756749	-20.880032	-22.237843	-22.569898	-21.836746	-21.866335	-22.119486	-20.978663	-20.469073	-140.535013	-143.628716	-21.800582	-21.836746	-160.570112	-163.923542	-144.933924	-132.529521	-137.214459	1686.653576	1629.526912	30.249910	12.673992	24.476750	-9.590152	5.799461	66.266404	-4.826309	2.995073	9.941933	7.186860	10.247687	11.901388	13.900296	29.342511	-3.106854	5.891516	13.864131	-7.650423	27.547440	-11.049880	11.342483	19.157290	-2.521648	-3.761102	9.807139	21.202225	9.205494	18.157836	-10.316728	12.532622
15:56:13:418	-52.615972	-63.655989	-82.639032	-94.073571	-110.061541	-111.241816	-107.122358	-102.361803	-84.115199	-64.507497	-45.938701	-28.767168	-22.379213	-21.659212	-20.886608	-19.587976	-20.748525	-20.945786	-20.873457	-21.580307	-21.843322	-21.794006	-24.253188	-148.951464	-145.946528	-20.988526	-20.715649	-162.463814	-165.212311	-144.384882	-133.440207	-138.578845	1455.352395	1644.627210	4.316719	30.289362	10.533715	13.910159	21.810445	-17.299753	13.242760	-11.898101	-44.301439	-0.969865	-16.734273	4.747405	28.872374	-7.643847	20.130442	7.321655	8.353986	0.420823	10.507414	-5.543022	15.544134	-3.507951	12.243307	0.404384	8.455904	21.202225	4.974254	6.835079	1.739181	11.184675
15:56:13:427	-43.611027	-62.820919	-77.319572	-96.374944	-117.695525	-115.676892	-111.537707	-103.565092	-84.927255	-67.877366	-54.309125	-40.540337	-35.674576	-37.351291	-33.797313	-30.920596	-26.146890	-25.827985	-27.415933	-27.100316	-25.959492	-27.517851	-27.455385	-151.381057	-149.839137	-27.369905	-24.920587	-167.957521	-167.188205	-146.676392	-135.448977	-140.765150	2138.321126	1125.910788	26.150178	-11.707415	16.119477	-1.301920	11.122209	3.244937	13.242760	5.707406	35.714028	1.749044	32.962243	6.177544	45.212125	11.543032	3.738088	-5.506858	-1.246029	13.880569	21.872911	12.315636	7.117819	26.252096	8.212615	-9.340288	28.671825	-8.646589	6.391243	9.652618	7.104669	7.160559
15:56:13:437	-53.263644	-64.678457	-77.125599	-95.546450	-112.014420	-111.442365	-106.221535	-96.542616	-81.771086	-64.122839	-50.942545	-38.561156	-34.326629	-35.562795	-28.251003	-30.736486	-25.124423	-26.495384	-25.686615	-26.528260	-25.318395	-25.426889	-25.998944	-146.143788	-148.356395	-28.283880	-25.479492	-164.926283	-167.388753	-146.492282	-136.090074	-139.946519	1649.696806	1591.133428	-7.966040	14.028515	16.119477	2.850415	-4.865761	-6.341928	3.511238	5.707406	12.660842	-5.030145	0.312329	-9.537549	-5.145213	25.226341	13.305226	20.146881	11.109058	3.116717	-5.128775	2.699182	28.195112	10.661934	13.587966	10.168783	3.057539	23.921133	2.140277	8.235629	12.453718	13.877282
15:56:13:447	-52.708027	-66.631336	-82.060401	-100.431937	-119.559638	-119.809501	-113.645108	-103.265914	-80.866975	-61.038999	-49.124460	-36.496495	-31.104706	-30.795664	-25.094833	-24.289353	-24.190722	-24.006613	-24.723326	-24.815381	-23.947434	-23.973736	-23.184694	-146.518584	-145.854473	-23.621954	-23.237296	-171.649581	-162.736691	-143.191455	-134.262126	-138.490078	1499.144244	1460.763911	11.151798	19.456469	-2.008770	9.754536	-3.530964	14.202762	29.937581	8.396725	15.356736	11.243853	14.511803	29.026894	-5.145213	10.172071	5.089323	28.691551	13.864131	7.160559	-23.592365	23.309625	-8.347410	0.749590	14.932626	4.589596	4.408774	2.209318	-2.110688	33.715121	-3.609869	8.508506
15:56:13:457	-48.529390	-59.845572	-80.222590	-95.546450	-121.867586	-122.834163	-118.057169	-105.373314	-85.108077	-65.760102	-55.127757	-41.618695	-37.338140	-36.851564	-34.944712	-33.129914	-29.033470	-27.166070	-28.668538	-27.004973	-26.689356	-25.610999	-26.679493	-148.201874	-149.562972	-28.283880	-24.545792	-170.702731	-168.970125	-146.311460	-134.995278	-137.944324	2087.690911	1044.948471	11.151798	22.149075	-2.008770	20.834005	-3.530964	7.361107	17.421397	12.463581	4.507404	-3.688773	3.156169	-10.947962	38.396772	12.897554	3.738088	0.184110	-10.869058	13.880569	31.818132	-1.433427	9.932070	-2.087674	16.277286	25.469629	11.158373	3.550690	9.205494	-5.904667	15.136462	-4.944665
