# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:47:229	-54.095426	-55.098168	-55.535429	-71.546412	-79.140945	-80.903139	-73.140935	-70.537096	-51.826930	-42.230203	-34.934849	-30.473472	-25.213190	-24.535928	-24.512915	-24.881134	-23.993462	-28.316756	-24.335380	-23.483872	-23.585790	-23.523324	-22.297021	-146.035295	-145.486253	-23.375379	-22.865789	-163.492856	-162.227101	-147.353653	-133.808427	-137.562953	2033.769731	1629.352665	1.601098	23.444420	6.437270	16.862492	0.489864	22.323322	21.672362	43.962808	14.087693	-3.780828	4.655350	6.111790	16.546875	12.729883	9.162754	-1.137536	22.053733	14.054816	14.801119	10.569879	-1.354523	74.860390	24.966614	-0.920549	10.961113	22.832912	13.742487	1.499180	0.138082	3.120005
15:59:47:239	-53.076247	-62.347494	-67.334899	-77.072996	-82.957937	-85.236297	-77.552997	-72.943675	-56.064745	-44.350754	-36.210467	-33.346901	-26.978672	-27.018124	-26.903055	-26.722233	-26.133739	-26.018671	-26.261959	-26.718946	-25.597848	-25.522231	-25.499218	-147.251735	-148.635847	-25.804972	-24.174284	-166.050669	-164.308200	-145.154198	-133.351440	-138.565694	1417.971515	1223.189843	11.151798	15.323859	24.565518	11.322757	3.162745	7.269052	16.119477	2.012058	0.519453	9.793988	-9.547412	-1.019180	-1.134248	26.429630	-9.968235	1.696441	16.543587	7.331518	10.550153	14.699201	46.425278	6.844942	12.884404	26.932645	4.211513	5.178090	33.557312	-12.660842	2.820826	5.815899
15:59:47:249	-47.411580	-59.931052	-63.754619	-75.044500	-80.738755	-81.103687	-71.635180	-68.028599	-52.997343	-42.424175	-37.029099	-31.190185	-26.041684	-25.430176	-24.703600	-25.246067	-25.019217	-24.966614	-24.236750	-25.292094	-23.309625	-24.976477	-24.818669	-146.597488	-148.175572	-25.706341	-24.078941	-162.167923	-160.247920	-145.611185	-135.728430	-140.114190	1753.235597	1479.799556	2.949046	0.420823	13.417007	3.034525	3.162745	1.778633	10.546866	6.078914	19.502496	13.870706	6.059187	38.975403	20.636744	5.888228	40.592940	1.696441	22.053733	12.706869	24.762778	14.699201	97.022616	6.844942	11.539744	8.840562	23.092639	14.695913	20.814279	5.753434	6.844942	0.427398
15:59:47:259	-48.713500	-59.095982	-62.788043	-69.333806	-78.963410	-79.088342	-66.118459	-68.327777	-46.504182	-38.571019	-34.297040	-30.831829	-28.638949	-27.715111	-28.336482	-28.287167	-25.295382	-25.923328	-25.394012	-27.004973	-25.962780	-26.067986	-26.663055	-152.863799	-148.080230	-26.820864	-25.854287	-159.518056	-160.842989	-145.062143	-134.630346	-139.657203	2007.764211	1483.925590	83.483965	31.584707	9.228507	0.266302	9.840015	-5.063022	7.778642	-0.696987	10.010974	1.656989	1.811510	11.835635	28.793469	10.004399	3.705211	1.696441	17.921124	-4.780281	27.590180	13.321665	9.886043	18.180850	10.195084	1.867400	8.261931	9.258097	33.557312	7.170422	0.138082	0.427398
15:59:47:269	-44.163356	-53.704193	-54.762825	-59.940915	-69.997917	-84.328898	-82.165607	-78.963410	-66.799008	-63.133249	-50.945832	-32.087721	-28.431825	-27.018124	-24.989628	-26.722233	-25.670177	-25.634012	-25.489355	-25.959492	-26.511822	-26.156753	-26.176479	-151.926811	-148.175572	-25.400587	-23.891544	-158.097780	-161.142168	-146.620501	-136.915281	-142.389262	1398.801075	1500.380410	7.048778	7.203299	2.268497	19.634003	8.505219	5.894804	11.937553	12.838376	8.653164	15.231804	10.326591	-8.173163	16.546875	10.004399	-7.229600	27.350179	-4.056993	120.388132	-2.238908	14.699201	9.886043	6.844942	18.263042	-112.307024	13.663583	10.615907	22.231267	12.821938	1.479454	7.163847
15:59:47:279	-46.671853	-59.559544	-59.017078	-66.111883	-77.898203	-83.723966	-71.234083	-69.731615	-66.075719	-63.133249	-49.673502	-33.978135	-25.939766	-22.550172	-22.408802	-23.497023	-23.250447	-24.486613	-24.720038	-24.720038	-24.956751	-25.068532	-27.051001	-147.347078	-148.823245	-26.314561	-24.545792	-160.086824	-160.941620	-146.896666	-137.004048	-141.751453	1795.649910	1601.920294	4.316719	15.323859	18.983043	34.826355	-8.840562	12.736458	-3.363293	12.838376	26.294835	-6.480010	3.235074	18.966605	2.935895	20.958937	17.358931	10.260838	23.431269	-2.084387	20.492087	5.082748	8.478917	30.937034	14.229063	17.191260	16.343039	18.752906	132.670891	9.984673	2.820826	15.225229
15:59:47:289	-45.649386	-57.235157	-62.400097	-70.809973	-83.313006	-86.344244	-72.739839	-68.630243	-69.955177	-63.133249	-51.948574	-40.625816	-33.106901	-27.813742	-25.564971	-25.890451	-26.041684	-25.634012	-25.394012	-24.624696	-23.585790	-24.795655	-22.974282	-148.372833	-146.225980	-24.387983	-23.986887	-155.161885	-156.391476	-146.252282	-139.834738	-138.930627	1989.984458	1269.848546	-1.130961	23.444420	23.171543	12.710157	15.162763	23.694283	-0.578631	25.022505	8.653164	8.432890	10.326591	-9.603303	2.935895	-2.324387	16.007696	1.696441	5.543022	12.706869	4.855898	6.456996	46.425278	23.838941	4.836172	11.612073	0.180822	6.539188	-64.139278	12.821938	24.246613	4.467952
15:59:47:299	-47.691033	-58.349680	-63.465304	-63.254893	-77.898203	-81.609990	-73.542032	-66.825309	-69.682300	-69.297642	-60.591875	-45.120070	-38.199511	-27.912372	-23.746886	-24.969902	-24.272914	-25.061957	-24.815381	-25.670177	-24.591819	-25.430176	-25.400587	-149.589273	-148.915300	-25.098121	-24.545792	-159.139973	-158.370657	-147.998038	-137.645145	-142.024330	1402.913958	1567.636405	68.465860	12.611526	-85.551914	-2.505209	-10.175358	9.991248	70.349698	11.483853	20.860306	-3.780828	-20.903046	14.695913	-25.627437	11.375360	13.269062	15.951806	19.298660	11.358922	4.855898	2.327675	-1.354523	6.844942	23.621954	-0.920549	13.663583	1.117810	22.231267	15.655915	9.507960	16.573176
15:59:47:309	-46.112948	-57.794062	-64.530511	-69.886136	-75.767789	-74.853815	-77.049983	-67.226406	-68.150243	-63.327222	-51.037887	-38.649923	-34.043888	-27.018124	-24.512915	-24.789080	-23.993462	-24.295928	-24.526065	-24.815381	-24.772641	-24.884422	-26.081136	-150.430918	-149.007355	-25.400587	-24.266339	-159.613398	-160.247920	-144.878033	-136.274184	-140.387067	1823.026390	1571.739425	8.416451	9.899193	17.585781	1.650414	9.840015	27.810454	11.937553	6.078914	30.348540	3.014799	3.235074	24.690449	11.115634	8.633438	-4.510692	-2.564388	9.675631	-8.827411	16.224683	-10.043851	12.703581	13.923309	27.652646	-41.293215	16.343039	-15.175914	27.905797	118.984294	-2.528223	86.508627
15:59:47:319	-37.943073	-54.542550	-64.819827	-78.822040	-86.952464	-82.616019	-82.267525	-75.350254	-74.643403	-61.302013	-49.854324	-42.424175	-36.535947	-34.566629	-26.140315	-28.287167	-25.670177	-25.347985	-24.141407	-25.101409	-22.671816	-24.703600	-24.335380	-145.009540	-146.413378	-24.591819	-23.704146	-158.761890	-163.910391	-148.362970	-136.090074	-142.300495	1953.030976	1080.475101	-1.130961	8.541383	20.377018	106.717974	9.840015	29.184703	0.815344	-6.101927	4.576445	-17.335917	-3.876170	8.972069	4.300281	15.471805	5.053159	11.667963	1.449865	0.591782	10.550153	3.705211	11.293168	66.361747	14.229063	-2.298086	10.961113	13.334815	8.071245	24.144695	4.162198	16.573176
15:59:47:329	-44.350754	-54.542550	-66.657638	-79.653822	-88.550274	-90.378222	-90.187537	-89.500413	-81.317386	-64.964484	-52.129396	-38.380334	-33.314024	-31.190185	-25.278943	-22.116199	-22.691542	-23.145241	-23.467434	-23.388529	-23.585790	-23.161680	-23.168255	-143.701045	-146.505433	-22.464692	-22.865789	-161.599155	-162.227101	-145.519130	-134.449524	-139.476381	1361.850880	1534.684025	8.416451	12.611526	27.360042	3.034525	-4.832884	11.365497	4.993980	7.416998	14.087693	9.793988	8.903028	18.966605	8.386862	5.888228	5.053159	8.833986	8.298095	-4.780281	-0.815344	20.206059	2.870141	16.760574	-20.666333	4.658637	20.393456	9.258097	10.905222	-4.172061	-1.206577	15.225229
15:59:47:340	-37.203345	-46.086647	-57.757898	-75.600117	-90.148085	-89.066440	-83.569445	-80.370536	-70.494356	-54.078988	-41.303078	-40.625816	-34.251012	-34.467999	-29.007168	-26.538123	-23.901407	-24.486613	-24.335380	-24.338668	-24.772641	-24.430723	-26.857028	-149.684616	-148.080230	-24.996203	-23.332639	-162.736691	-163.022719	-145.062143	-135.087333	-140.114190	1883.240183	1370.014181	8.416451	12.611526	42.677326	11.322757	-3.498088	0.407672	-96.542616	3.369868	-17.118931	7.094806	-9.547412	-8.173163	84.578761	0.420823	13.269062	-5.418091	6.920559	12.706869	2.028496	77.937655	-9.780837	-5.911242	12.884404	13.006048	21.744691	-4.320007	15.162763	4.333157	5.503570	15.225229
15:59:47:349	-40.080062	-50.640079	-60.082285	-76.520667	-91.479594	-98.541523	-88.283973	-81.873004	-75.005048	-57.064198	-47.306375	-43.413766	-44.432946	-41.418146	-29.868539	-27.826892	-25.295382	-25.347985	-25.778670	-25.864150	-24.864696	-26.067986	-24.723326	-148.372833	-148.543792	-25.604423	-23.799489	-161.221072	-166.386012	-145.430363	-135.360210	-141.386521	1872.295508	1099.678419	17.967151	11.253716	16.208244	14.094268	7.167134	11.365497	0.815344	14.196186	23.575927	4.375897	13.170431	0.410960	4.300281	4.517267	5.053159	28.777031	4.168774	14.054816	23.339214	11.947416	22.537021	6.844942	6.180832	7.446587	-2.518360	3.820280	6.650969	14.238926	10.849332	20.613731
15:59:47:359	-50.291585	-58.816530	-69.945314	-82.967800	-99.379880	-104.285093	-92.396856	-85.486160	-69.682300	-48.779254	-37.390743	-39.008280	-38.301429	-32.580872	-26.041684	-22.760583	-21.573732	-24.105243	-23.467434	-23.388529	-23.309625	-23.796201	-25.305245	-146.410090	-147.248448	-24.286065	-22.957844	-163.969570	-165.991490	-144.693923	-133.992537	-138.565694	1376.908438	1644.452963	0.233425	18.036192	-8.883301	3.034525	11.155086	-6.433983	7.778642	-2.054798	-4.911788	68.146955	17.414822	18.966605	-7.949601	19.587976	10.530427	57.287760	0.075617	38.284991	3.432334	46.310209	36.591838	16.760574	10.195084	-2.298086	6.913983	13.334815	15.162763	1.499180	21.563869	5.815899
15:59:47:369	-46.671853	-54.914058	-71.204494	-88.126164	-100.622622	-102.674132	-92.696034	-81.573825	-70.313534	-52.826383	-44.669658	-43.772123	-39.652664	-36.453755	-28.622510	-29.667991	-24.085517	-23.720585	-24.430723	-24.243325	-24.134832	-24.522778	-23.365516	-147.626530	-145.114746	-24.387983	-23.424694	-167.188205	-163.121349	-142.310358	-133.535550	-138.384872	1950.292341	1125.756267	20.699210	26.156753	3.662471	7.190148	3.162745	-2.337538	9.152891	8.771520	0.519453	11.151798	8.903028	1.841099	1.574797	23.704146	11.901388	4.553432	28.921689	8.679466	3.432334	-3.159457	22.537021	20.998389	2.150140	-5.086035	14.995092	11.977005	19.397290	29.815937	6.844942	20.613731
15:59:47:379	-44.998426	-57.051047	-71.977098	-90.891100	-99.202346	-98.942619	-88.083424	-81.873004	-71.756824	-54.368304	-47.125553	-37.571565	-34.977589	-33.475120	-28.050454	-28.195112	-23.806064	-26.304698	-26.452644	-26.528260	-26.235657	-26.067986	-25.788533	-151.180509	-148.635847	-27.327166	-24.174284	-166.902177	-167.872041	-143.043510	-133.808427	-138.473640	1814.820350	1316.503961	2.949046	5.848776	6.437270	21.018115	8.505219	-3.708499	-6.131516	19.601126	-19.837839	5.733708	68.538189	4.681651	2.935895	23.704146	-40.050473	20.235648	-2.679456	14.054816	137.010624	5.082748	28.145797	-0.253151	24.966614	3.261375	10.961113	14.695913	5.233981	-2.755073	-9.235083	17.921124
15:59:47:389	-47.040073	-60.861464	-79.423685	-99.827004	-108.700443	-112.451681	-102.125090	-95.217682	-80.597385	-63.517907	-40.303624	-27.415933	-29.263607	-29.598950	-26.903055	-26.446068	-24.364969	-24.772641	-25.874013	-25.578122	-26.327712	-26.794562	-26.857028	-150.338863	-148.731190	-24.489901	-24.733189	-169.459989	-171.827116	-145.062143	-135.360210	-140.932821	1435.751269	1788.548529	9.784125	4.490966	-3.317265	7.190148	7.167134	-9.179192	2.206031	10.129331	7.295354	0.299179	8.903028	13.265774	12.457006	5.888228	-5.878365	7.407135	6.920559	0.591782	9.126590	18.831810	5.664666	4.004390	4.836172	-13.436733	17.694274	-7.038915	6.650969	4.333157	0.138082	31.371008
15:59:47:400	-44.998426	-62.903111	-77.681216	-97.062068	-97.515768	-100.961253	-96.907548	-93.310830	-85.558489	-67.180378	-51.221997	-42.512943	-36.848276	-34.964438	-28.145797	-27.550728	-23.806064	-23.911270	-24.430723	-24.720038	-22.852638	-23.250447	-23.559489	-143.793100	-146.133925	-24.996203	-22.957844	-170.972320	-168.365193	-142.402413	-134.173359	-135.287881	1998.190498	978.938505	-2.498634	7.203299	17.585781	9.938646	11.155086	26.439493	2.206031	7.416998	3.218635	47.796239	6.059187	-1.019180	-37.874031	12.729883	5.053159	30.207170	5.543022	19.446606	23.339214	-0.427398	21.129896	13.923309	11.539744	0.473425	8.261931	33.688819	8.071245	9.984673	-14.584132	15.225229
15:59:47:410	-50.383640	-64.205031	-80.968893	-97.062068	-101.510295	-101.362349	-94.602887	-93.113569	-77.802860	-55.522278	-42.759518	-34.425259	-38.820882	-33.971560	-26.140315	-24.233462	-24.272914	-24.581956	-24.914011	-25.387437	-26.327712	-25.522231	-26.469082	-148.655573	-148.543792	-24.693737	-24.266339	-171.636431	-176.183287	-146.528447	-135.817197	-141.205699	1777.870156	1452.347459	20.699210	123.672521	17.585781	15.478380	21.843322	12.736458	-4.737542	-8.814260	18.141398	0.299179	1.811510	1.841099	-3.859732	10.004399	18.726604	5.980283	4.168774	12.706869	-2.238908	22.941405	11.293168	16.760574	7.509053	8.840562	-32.179776	18.752906	15.162763	8.567685	-3.869595	31.371008
15:59:47:420	-53.168302	-67.364488	-85.999038	-100.563444	-108.700443	-104.387011	-95.605628	-86.590819	-67.877366	-48.394596	-45.034590	-32.538133	-30.821966	-26.620315	-22.984145	-21.932089	-22.037294	-21.997842	-22.024144	-24.055928	-23.493735	-24.795655	-25.305245	-149.214478	-146.968995	-22.464692	-22.586336	-170.502182	-180.043019	-148.819957	-134.173359	-140.932821	1360.499645	1670.530811	7.048778	1.778633	2.268497	-6.637819	132.516370	11.365497	2.206031	16.908519	37.140880	5.733708	21.682225	6.111790	1.574797	33.287723	-12.706869	134.225962	11.053168	-2.084387	20.492087	10.569879	14.110707	15.340298	-1.883839	11.612073	12.312348	11.977005	17.977014	-1.338084	2.820826	5.815899
15:59:47:430	-48.989665	-58.721187	-75.554090	-93.932201	-106.214959	-104.991944	-97.611110	-88.494384	-74.104225	-59.280092	-43.397328	-40.356227	-36.535947	-32.580872	-31.206624	-27.734838	-25.578122	-25.347985	-26.067986	-24.815381	-24.864696	-25.157299	-24.624696	-145.381048	-146.689543	-26.515110	-23.891544	-177.034795	-173.612324	-148.731190	-134.722401	-138.292817	2011.877094	1091.452653	2.949046	7.203299	9.228507	5.806036	-40.839515	-0.963289	-0.578631	11.483853	41.197872	7.094806	1.811510	36.115125	-1.134248	1.772058	9.162754	25.923328	2.810963	24.821956	4.855898	-4.536993	4.257541	8.242205	16.918382	14.400022	8.261931	-1.601098	34.977589	12.821938	4.162198	-2.248771
15:59:47:440	-65.145307	-73.959567	-86.193010	-97.893851	-101.332760	-100.152484	-91.995759	-82.073552	-64.543662	-54.558989	-44.577603	-34.606081	-38.094306	-29.105799	-27.093741	-25.525519	-23.063049	-25.252642	-25.298669	-25.578122	-25.597848	-25.883876	-28.020865	-150.805713	-149.102697	-25.400587	-24.733189	-172.773967	-174.204106	-150.473658	-136.458294	-140.387067	1750.493675	1470.199542	-5.233981	-4.984117	20.377018	-3.869595	13.827967	-73.571621	4.993980	49.387474	16.783588	-7.837820	27.373193	-5.312885	28.793469	-3.695348	13.269062	-21.100307	6.920559	0.591782	16.224683	24.318942	-1.354523	13.923309	7.509053	14.400022	0.180822	5.178090	10.905222	28.398948	13.532076	23.289899
15:59:47:450	-56.045018	-65.506951	-81.550811	-101.395226	-107.812770	-104.689478	-94.803435	-88.096575	-72.568880	-54.657619	-43.124450	-41.973764	-36.328823	-30.295937	-26.712370	-25.801684	-26.508534	-26.590726	-26.452644	-25.292094	-23.950722	-24.614833	-22.783597	-149.030368	-147.619955	-24.286065	-23.986887	-174.190955	-171.531225	-149.645164	-134.630346	-137.382131	1379.650360	1520.977703	11.151798	15.323859	2.268497	15.478380	8.505219	-21.507979	7.778642	0.657535	11.368785	9.793988	7.479464	8.972069	17.911261	11.375360	14.640023	7.407135	6.920559	14.054816	10.550153	24.318942	18.312357	22.418665	27.652646	6.052612	4.211513	7.896999	13.742487	-103.242900	-26.636754	-10.329879
15:59:47:460	-46.855963	-62.903111	-73.426963	-88.954659	-96.628095	-98.439605	-94.602887	-88.796850	-73.111346	-61.975987	-55.676799	-49.791858	-44.120616	-32.482242	-29.388539	-28.931552	-27.251549	-26.400041	-25.969355	-26.623603	-25.870725	-26.340863	-25.012642	-149.122423	-147.619955	-27.833468	-24.733189	-174.950408	-170.443004	-148.912012	-134.814456	-139.022681	2018.712174	1378.259673	8.416451	15.323859	16.208244	-1.117810	76.510804	-5.063022	7.778642	12.838376	1.880551	8.432890	-2.455894	8.972069	16.546875	-7.811519	-14.074542	7.407135	2.810963	20.794553	7.703026	14.699201	18.312357	20.998389	12.884404	3.261375	24.443874	-2.958909	20.814279	4.333157	-2.528223	-0.920549
15:59:47:470	-61.430232	-73.216552	-86.870272	-97.709741	-101.421527	-98.643441	-90.690552	-83.280129	-68.419832	-55.716251	-46.218154	-45.208837	-35.391836	-29.303059	-24.608257	-24.601682	-25.762232	-25.347985	-26.163328	-26.814288	-26.511822	-26.702507	-28.701414	-150.338863	-152.160236	-27.021412	-26.229082	-176.370685	-173.214515	-151.298865	-137.918022	-140.932821	1673.867803	1648.578996	12.519471	12.611526	-8.883301	-3.869595	-11.513443	0.407672	6.387955	10.129331	3.218635	-2.419730	17.414822	-6.743024	16.546875	3.143019	20.094278	11.667963	-8.189602	28.865798	-0.815344	5.082748	16.905232	94.694941	15.573723	3.261375	0.180822	44.544727	339.393403	-21.146334	9.507960	12.532622
15:59:47:480	-47.970485	-57.327212	-76.619297	-93.379871	-97.604535	-96.726725	-91.292196	-85.584790	-73.472991	-60.822012	-51.310765	-47.635142	-39.547459	-35.260329	-28.911826	-27.458673	-26.972097	-26.880042	-26.261959	-27.386344	-25.870725	-25.975931	-23.654831	-146.972283	-146.321323	-25.502505	-24.174284	-173.339447	-169.157523	-147.810640	-134.630346	-138.746517	1420.693711	1423.540839	19.334825	11.253716	109.594691	4.418637	7.167134	16.852629	17.510164	53.434603	28.990730	-1.061919	6.059187	-9.603303	-5.220830	67.528872	3.705211	3.126580	15.166051	4.635624	16.224683	53.194603	8.478917	25.259217	8.850425	7.446587	8.261931	13.334815	10.905222	12.821938	-5.210967	4.467952
15:59:47:490	-48.154595	-61.788589	-73.426963	-81.679031	-85.709722	-94.205078	-90.690552	-88.494384	-72.299290	-61.591328	-52.310218	-45.659249	-37.367729	-33.077312	-29.007168	-28.471277	-26.600589	-27.261412	-27.031275	-27.481686	-25.962780	-25.522231	-25.111272	-146.318035	-147.712010	-28.744154	-25.387437	-175.709862	-170.344374	-150.013383	-135.636375	-140.022135	2003.671054	1593.674802	2.949046	13.969337	0.871234	41.750202	1.824660	12.736458	-6.131516	2.012058	18.141398	7.094806	3.235074	-1.019180	19.272359	20.958937	10.530427	8.833986	-2.679456	24.821956	-9.356727	7.834533	26.758398	6.844942	19.587976	7.446587	6.913983	5.178090	16.579752	-5.569324	87.205615	17.921124
15:59:47:500	-57.067486	-71.079562	-81.067523	-86.745340	-87.218765	-89.773290	-89.385344	-88.494384	-63.008317	-49.357885	-39.484993	-31.998954	-23.237296	-25.032368	-20.594005	-21.011539	-21.665787	-22.859214	-22.602775	-23.674557	-24.042777	-22.431816	-22.684967	-147.064338	-147.432558	-24.591819	-22.678391	-171.541088	-167.375602	-147.721873	-134.449524	-138.473640	1671.125881	1702.089216	-58.448310	7.203299	10.625770	7.190148	27.166070	9.991248	-7.525491	14.196186	8.653164	-1.061919	122.502108	8.972069	8.386862	7.259189	3.705211	0.269589	20.676196	5.983571	3.432334	14.699201	-8.393438	13.923309	26.307986	4.658637	25.775382	3.820280	15.162763	21.307430	6.844942	17.921124
15:59:47:510	-53.260357	-67.364488	-80.390262	-86.285065	-98.669742	-99.044537	-94.803435	-90.203976	-71.125590	-58.796804	-48.946925	-40.537049	-34.458136	-34.168820	-30.249910	-28.931552	-27.531002	-27.070727	-26.837302	-27.669084	-26.876754	-28.155660	-28.504154	-152.114209	-150.213932	-26.922782	-25.107984	-173.247392	-171.333964	-148.362970	-135.817197	-140.567889	1501.448905	1143.605062	2.949046	22.086610	5.040008	22.382500	-3.498088	19.578113	9.152891	-0.696987	11.368785	-7.837820	0.391233	-15.304133	11.115634	15.471805	-1.772058	11.667963	4.168774	3.287676	0.604932	10.569879	416.006125	6.844942	8.850425	1.867400	9.613166	-1.601098	23.651544	9.984673	12.190704	30.026348
15:59:47:520	-56.232416	-69.222025	-71.493810	-83.888349	-94.941517	-92.189732	-91.292196	-91.104799	-78.522862	-60.532697	-45.396235	-40.806639	-36.121700	-25.627437	-29.007168	-29.391826	-26.880042	-27.932098	-27.705248	-27.386344	-27.698673	-28.155660	-24.818669	-148.001326	-147.988175	-28.135934	-25.479492	-174.381640	-170.643552	-149.556396	-136.274184	-141.478576	2072.094174	1505.877405	13.864131	4.490966	0.871234	73.542032	3.162745	-5.063022	-1.972606	3.369868	-4.911788	28.803332	20.261949	3.251512	13.821391	16.842766	24.203873	-5.418091	4.168774	-6.131516	-16.454820	29.825800	11.293168	12.503033	10.195084	4.658637	9.613166	16.033997	3.836718	8.567685	4.162198	-0.920549
15:59:47:530	-58.737625	-72.660935	-78.358478	-86.929450	-93.432474	-88.159041	-83.769993	-81.573825	-69.143121	-58.122830	-38.847184	-35.145260	-29.783060	-22.747433	-22.504145	-22.576473	-23.250447	-24.105243	-24.236750	-23.769900	-23.950722	-23.523324	-23.654831	-145.943240	-146.505433	-23.072913	-23.986887	-171.067663	-168.365193	-147.077488	-134.081304	-137.839118	1661.552167	1515.480708	-1.130961	-3.626307	21.774280	9.938646	4.497541	-7.804944	4.993980	-2.054798	26.294835	-14.636735	18.838385	10.405496	7.025764	-3.695348	6.424120	11.667963	6.920559	24.821956	-2.238908	-168.112042	18.312357	-0.253151	14.229063	-9.271247	9.613166	3.820280	36.394577	-15.494819	-7.893711	32.718955
15:59:47:540	-41.378694	-57.702007	-71.204494	-83.612185	-93.343706	-89.973838	-87.583698	-84.683967	-69.955177	-59.470777	-48.674048	-41.434585	-36.950194	-31.985803	-30.920596	-30.036211	-30.976486	-28.030728	-28.665250	-27.669084	-26.511822	-25.522231	-25.499218	-146.972283	-149.750369	-27.327166	-26.229082	-176.275342	-168.759714	-146.436392	-135.544320	-138.565694	1485.020387	1051.648755	13.864131	7.203299	0.871234	15.478380	28.500866	5.894804	-89.576029	-7.456450	0.519453	28.803332	94.096584	-3.882746	1.574797	1.772058	5.053159	23.089351	52.297067	12.706869	3.432334	6.456996	-1.354523	11.082757	12.884404	4.658637	9.613166	13.334815	2.416442	-2.755073	-10.576455	13.877282
15:59:47:550	-43.328286	-53.983645	-67.818187	-79.009438	-88.461507	-84.230268	-80.061494	-77.359024	-62.557905	-49.647200	-39.484993	-52.757342	-57.833514	-40.228008	-29.388539	-26.814288	-25.762232	-25.061957	-25.200039	-25.387437	-24.680586	-24.614833	-25.887163	-147.347078	-149.378862	-25.604423	-24.453737	-171.922459	-165.396421	-147.721873	-134.903223	-139.930080	2117.250409	1556.658854	-1.130961	0.420823	9.228507	9.938646	3.162745	12.736458	4.993980	20.955649	-2.196168	16.589615	3.235074	3.251512	13.821391	-7.811519	11.901388	-6.848230	28.921689	5.983571	9.126590	9.192343	11.293168	-3.093703	12.884404	4.658637	4.211513	29.612101	22.231267	17.076191	-3.869595	-0.920549
15:59:47:560	-42.864724	-53.332685	-70.428602	-83.151910	-92.899870	-85.236297	-74.544773	-71.036823	-57.958446	-48.394596	-44.308014	-44.492124	-44.534864	-32.380324	-26.331000	-25.525519	-24.644422	-25.252642	-25.104696	-29.099223	-25.140861	-25.249354	-23.654831	-145.101595	-147.524612	-23.681133	-24.453737	-169.647387	-166.780533	-148.819957	-136.366239	-140.479122	1639.659531	1269.848546	5.684392	23.444420	5.040008	32.074570	0.489864	12.736458	34.188546	18.263042	12.726595	27.445522	20.261949	13.265774	4.300281	96.279601	14.640023	5.980283	-9.547412	16.750711	10.550153	99.928922	19.719483	25.259217	10.195084	-5.086035	-5.217542	6.539188	12.325499	5.753434	8.186314	19.265783
15:59:47:570	-39.984720	-43.022533	-66.657638	-70.809973	-83.046704	-79.795192	-74.544773	-68.929422	-58.320090	-49.167200	-41.395133	-43.680068	-40.172117	-31.883885	-26.807713	-26.446068	-25.390724	-25.443327	-24.236750	-25.292094	-24.226887	-25.610999	-23.750174	-145.288993	-146.413378	-26.212643	-23.704146	-165.863271	-162.526280	-145.246253	-136.182129	-139.203504	1508.283984	1183.389234	5.684392	9.899193	13.417007	3.034525	-3.498088	27.810454	0.815344	-4.747405	10.010974	-7.837820	3.235074	20.396744	8.386862	29.171552	-396.792944	5.980283	15.166051	15.402764	7.703026	13.321665	2.870141	6.844942	4.836172	4.658637	4.211513	-0.240000	20.814279	-6.989600	13.532076	17.921124
15:59:47:580	-43.328286	-50.173229	-62.982016	-73.663676	-82.691635	-81.909168	-77.852176	-72.943675	-63.912428	-52.247752	-43.943082	-39.639514	-33.521148	-27.415933	-23.842229	-24.789080	-24.739764	-24.486613	-24.335380	-24.529353	-23.769900	-23.796201	-27.826892	-149.684616	-147.988175	-24.894285	-23.520036	-164.439707	-163.022719	-145.979405	-134.081304	-137.474186	2114.508487	1702.089216	-9.333713	8.541383	30.131554	5.806036	32.508544	5.894804	0.815344	4.724391	33.067449	3.014799	14.590708	0.410960	17.911261	15.471805	20.094278	14.524954	89.428084	10.027413	0.604932	5.082748	22.537021	9.662481	42.404449	10.237824	8.261931	16.033997	60.463655	14.238926	2.820826	9.856454
