# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	15:59:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
15:59:00:513	-42.124997	-58.461461	-86.485614	-111.126748	-127.075266	-125.428140	-113.747026	-99.143168	-76.990804	-54.828578	-45.208837	-39.909103	-38.396772	-35.046630	-34.645533	-32.140324	-27.800591	-27.741413	-27.613194	-27.468536	-27.333741	-26.613740	-25.614286	-144.167895	-147.794202	-28.277304	-26.041684	-174.483558	-176.587671	-146.587625	-135.356922	-140.577752	2070.249788	1011.016363	38.380334	67.874078	23.260310	0.624659	-0.789042	7.180285	19.068523	18.115097	15.422490	7.002751	-3.955075	9.317275	8.386862	-5.178090	32.321146	-2.564388	8.242205	20.620306	4.895350	24.312366	16.980848	0.565480	1.673427	6.397818	0.230137	15.767696	12.802212	15.991258	24.246613	11.046592
15:59:00:523	-47.230758	-63.106947	-84.937118	-102.739885	-119.437994	-125.227592	-118.461554	-104.659888	-76.178748	-56.275156	-46.938155	-33.261421	-29.358950	-23.227433	-24.604970	-23.204420	-21.843322	-22.954556	-23.858667	-22.615926	-21.757842	-21.797294	-23.480584	-145.755843	-147.054475	-22.198391	-21.836746	-167.664918	-175.798629	-142.550358	-132.710343	-136.570075	1432.637839	1592.912061	0.184110	8.288232	5.128775	-2.146853	16.537012	20.863594	2.370415	9.981385	16.780300	-10.648784	15.935367	7.887136	-1.134248	13.989063	-4.589596	8.833986	-19.246057	20.620306	19.107975	9.185768	4.329870	26.064698	-11.746868	13.351254	-6.519462	3.550690	7.153984	4.668500	17.559479	12.394540
15:59:00:533	-47.510211	-66.914076	-83.681226	-103.755777	-119.526761	-124.520741	-115.653878	-104.459340	-80.959030	-61.282287	-47.030210	-36.854852	-33.928820	-27.698673	-27.951824	-26.429630	-25.660314	-26.114013	-26.649904	-25.660314	-23.950722	-24.434011	-24.838395	-147.439133	-148.441874	-27.162782	-24.266339	-172.021089	-175.104929	-142.918578	-135.448977	-138.664325	1628.307184	1197.661036	31.564980	2.883292	12.108512	6.164393	68.538189	4.438363	5.158364	3.221923	-4.915076	9.701933	95.434669	9.317275	16.546875	18.105234	36.427454	10.260838	2.755073	9.856454	4.895350	21.557294	11.368785	0.565480	5.707406	10.583030	19.091536	-3.228498	1.486030	-5.237268	16.214820	-5.079460
15:59:00:543	-39.619788	-60.226943	-87.938767	-105.136601	-117.130045	-116.962373	-109.535512	-98.137139	-75.636282	-59.648312	-49.213227	-38.021977	-34.346355	-29.286621	-27.570454	-26.613740	-26.778124	-26.590726	-25.689903	-26.229082	-25.505793	-25.249354	-24.545792	-146.784885	-146.867077	-26.048260	-25.107984	-171.547663	-174.907669	-145.302143	-135.448977	-140.304875	2116.770408	1152.373295	2.899731	13.712898	-0.437261	10.297002	9.879467	14.021940	-22.665241	7.269052	12.726595	8.340835	31.538679	12.177553	8.386862	20.850443	-4.589596	18.805509	26.130452	1.768770	12.009882	-5.921105	22.612638	9.057548	3.018087	2.212606	33.925532	10.346317	31.203336	7.502477	-9.235083	1.637263
15:59:00:553	-50.758435	-66.637912	-87.744794	-104.676327	-121.749230	-127.647321	-124.583207	-113.391957	-79.515740	-64.750785	-57.672418	-38.294854	-30.397855	-27.103604	-24.795655	-24.772641	-23.799489	-24.772641	-25.015929	-26.133739	-25.048806	-26.521685	-26.097575	-146.972283	-148.629272	-25.541957	-25.012642	-168.989851	-176.587671	-147.777764	-133.897194	-137.207884	1439.489357	1730.149534	13.814816	15.070708	31.617583	21.376472	3.198909	24.979765	2.370415	3.221923	3.215347	141.337206	8.824123	33.600052	16.546875	89.326166	-0.480001	13.098103	15.110160	7.160559	10.586318	11.940840	1.535345	-15.021393	7.032340	7.791793	-1.117810	21.202225	12.802212	0.414247	16.214820	11.046592
15:59:00:563	-45.836783	-63.754619	-75.652720	-98.225906	-119.086212	-120.490050	-117.360182	-107.569482	-80.416563	-65.424759	-55.397346	-42.069106	-35.072931	-29.881690	-29.003881	-27.902509	-26.498671	-26.114013	-26.074561	-26.515110	-25.597848	-25.795109	-25.420313	-146.222693	-147.794202	-25.742506	-23.612091	-171.452321	-174.016708	-146.952557	-134.262126	-139.302134	1684.401518	1016.516646	15.182489	12.358375	21.863048	-3.511238	-2.123839	7.180285	-12.933719	-0.844933	14.084405	-1.153974	18.759481	13.610980	13.821391	-5.178090	7.716176	0.269589	-4.112883	1.768770	14.837283	10.563304	63.356811	24.647709	16.441669	-3.346855	8.311246	-0.509590	8.551246	-6.654257	-10.576455	28.540318
15:59:00:573	-50.386928	-69.517916	-85.325064	-100.162347	-113.401820	-114.342095	-112.445106	-104.058244	-84.657666	-60.417628	-49.213227	-39.731569	-35.381973	-28.990730	-28.523880	-27.626344	-25.568259	-25.824698	-25.689903	-25.752369	-25.597848	-26.613740	-25.808259	-146.880228	-147.054475	-25.742506	-25.387437	-167.855603	-172.136158	-146.311460	-133.532262	-138.029803	2014.155454	1365.099105	22.017568	11.000565	7.920012	3.392882	4.533706	-3.793978	-7.361107	8.623575	7.292066	12.420841	5.980283	12.177553	7.025764	0.309042	36.427454	23.089351	0.019726	5.812612	21.955103	18.825235	88.655480	3.402745	31.186898	17.536466	20.442771	13.065226	11.385223	52.796794	17.559479	13.742487
15:59:00:583	-49.180350	-68.123941	-87.840136	-102.190844	-109.584828	-109.200169	-110.137157	-103.157420	-76.086693	-58.681735	-45.120070	-27.060864	-22.915104	-21.540855	-22.691542	-24.772641	-22.402227	-23.335927	-24.052640	-24.706888	-24.134832	-25.975931	-28.135934	-150.243521	-147.978312	-22.096473	-25.012642	-170.032045	-175.400820	-150.069274	-136.455006	-139.847888	1388.859141	1782.288793	17.914548	-1.186851	3.751239	0.624659	3.198909	18.138110	9.317275	14.048241	23.572639	-20.143593	20.183045	13.610980	26.067986	13.989063	13.190157	11.667963	13.752350	-8.998370	9.162754	80.666427	50.725558	-111.347022	32.531557	6.397818	15.044407	8.988507	8.551246	-1.002741	-1.203290	1.637263
15:59:00:593	-48.992953	-68.587504	-84.358487	-98.873578	-112.339900	-112.829764	-109.433594	-101.651665	-79.246150	-63.402838	-52.579808	-38.383621	-33.721696	-29.089360	-28.428537	-27.718399	-26.870179	-26.304698	-26.363877	-26.419767	-24.956751	-24.795655	-25.515656	-147.064338	-147.518037	-25.946342	-23.237296	-173.253967	-175.699999	-147.501599	-135.725142	-140.396930	1691.236597	1074.156187	13.814816	24.545792	2.357264	11.684402	3.198909	11.276730	24.621408	-8.958918	16.780300	12.420841	4.576445	26.465794	11.115634	5.779735	29.582512	13.098103	12.374814	3.116717	0.644385	7.827957	14.186323	-20.679484	-1.012604	2.212606	-2.469045	21.202225	4.320007	30.151280	1.479454	16.435094
15:59:00:603	-55.584744	-71.931071	-86.002325	-104.400162	-116.952510	-115.953057	-112.543736	-100.346457	-73.742580	-63.787496	-50.123913	-38.383621	-42.345271	-32.166625	-28.333195	-28.178674	-27.149631	-27.070727	-27.228535	-27.754564	-26.235657	-27.794016	-25.903602	-147.064338	-149.648451	-28.681688	-24.266339	-174.483558	-175.006299	-149.336122	-134.078016	-138.940490	1996.359262	1483.129973	17.914548	-13.374267	10.714537	17.224136	20.544689	12.650979	7.943026	-2.202743	19.499208	-12.009882	15.935367	15.041119	8.386862	11.266867	3.626307	18.805509	20.620306	19.272359	53.207754	-415.545850	54.930496	16.152354	0.328768	-14.485502	20.442771	17.125506	4.320007	0.414247	-7.893711	15.087147
15:59:00:613	-52.520629	-64.129415	-86.485614	-105.504821	-111.093871	-103.456599	-93.886173	-84.894378	-70.944768	-63.501468	-45.938701	-32.452653	-30.190732	-26.206068	-22.980858	-23.756749	-24.170996	-24.677299	-24.437298	-24.802230	-25.778670	-25.160587	-25.226341	-149.868726	-147.702147	-23.210995	-23.520036	-172.211774	-176.193150	-148.787080	-135.268155	-140.212820	1395.710659	1664.257925	83.431362	-1.186851	20.465785	10.297002	9.879467	4.438363	19.068523	14.048241	-3.557266	-2.511785	-2.531511	13.610980	4.300281	-12.016457	-1.850962	0.269589	-4.112883	-18.417563	19.107975	16.070162	-2.686032	11.894813	15.097010	14.748516	16.392354	7.630697	1.486030	3.251512	21.563869	4.329870
15:59:00:623	-40.267460	-53.720631	-74.495458	-95.280148	-103.818243	-104.058244	-98.301522	-93.120144	-80.870262	-70.530520	-58.310227	-46.109661	-41.618695	-32.564434	-30.341965	-28.454839	-27.708536	-27.550728	-26.745247	-27.182508	-26.146890	-25.614286	-23.963873	-145.568445	-147.238585	-27.567166	-24.358394	-176.755343	-173.618900	-146.587625	-134.811168	-138.299393	1737.753929	1225.116422	-18.933728	24.545792	0.960001	11.684402	-10.139194	40.053761	13.495911	0.509590	23.572639	35.487178	-3.955075	15.041119	9.751248	-16.132628	3.626307	-6.848230	6.864668	-136.859390	24.802230	22.934830	7.147408	10.477824	13.752350	16.142491	-1.117810	3.550690	1.486030	-1.002741	-3.869595	35.257041
15:59:00:633	-48.808843	-61.433520	-77.878477	-93.251652	-98.133851	-103.555229	-97.298781	-92.518500	-78.614917	-61.476260	-48.759528	-35.237315	-32.784708	-27.300864	-24.890998	-25.877300	-25.472916	-25.824698	-25.301957	-26.038397	-25.413738	-25.975931	-26.390178	-147.251735	-148.908724	-24.831819	-24.545792	-173.914790	-174.411230	-148.967902	-134.899935	-139.482956	1955.319198	1461.171582	-6.650969	12.358375	12.108512	-13.206596	15.202215	7.180285	-1.808222	22.162226	1.877263	7.002751	5.980283	10.747414	11.115634	27.688810	9.083850	3.126580	19.242770	3.116717	9.162754	35.306356	14.186323	16.152354	1.673427	32.860325	13.712898	26.623603	15.636189	23.059762	17.559479	9.718371
15:59:00:643	-45.560619	-60.039545	-77.783134	-91.042333	-96.269738	-94.888914	-88.070274	-89.608906	-79.604507	-60.706944	-39.659240	-29.845526	-26.242233	-25.614286	-24.700312	-24.217024	-23.983599	-23.529900	-23.858667	-24.516202	-24.226887	-22.796748	-23.283324	-147.718585	-144.920773	-24.933737	-23.520036	-173.346022	-174.710408	-149.704342	-135.633087	-141.215562	1371.082675	1505.085075	6.999463	16.428519	-0.437261	8.932617	4.533706	5.809324	5.158364	-11.671251	22.214829	1.564934	-19.558387	22.172089	-86.863696	5.779735	-48.325554	206.906622	19.242770	25.995657	9.162754	9.185768	-13.929885	1.982469	29.842238	2.212606	0.230137	21.202225	-9.826865	15.991258	14.873448	9.718371
15:59:00:653	-45.093769	-55.949676	-69.754629	-87.540958	-96.269738	-98.314673	-95.089463	-93.422611	-79.877384	-66.871337	-53.306384	-40.270747	-38.291566	-31.768816	-29.575936	-27.166070	-26.965521	-27.261412	-26.265246	-26.038397	-25.505793	-24.522778	-22.800035	-145.476390	-146.590912	-27.060864	-24.358394	-175.239724	-170.156976	-146.860502	-133.532262	-137.756926	1784.274549	1474.900919	0.184110	-1.186851	44.163356	4.776994	33.882792	18.138110	7.943026	11.335908	-8.972069	21.915650	20.183045	-6.401106	24.703600	-1.061919	-1.850962	17.378657	24.752915	-2.258634	50.383640	9.185768	25.426889	4.823021	0.328768	3.606581	9.662481	15.767696	22.701405	27.314015	2.820826	0.289316
15:59:00:663	-55.213236	-68.028599	-84.069172	-92.791377	-98.843989	-97.607823	-86.163421	-81.080674	-65.444485	-49.916790	-40.297049	-32.183064	-29.980320	-26.206068	-23.362228	-22.928255	-22.494281	-22.283870	-23.763325	-23.184694	-23.585790	-25.614286	-25.903602	-148.280778	-146.403515	-21.997842	-22.586336	-168.046288	-171.343828	-151.078591	-134.446236	-138.664325	1944.374524	1664.257925	19.282222	5.595625	9.317275	6.164393	1.864112	12.650979	3.764389	15.402764	8.649876	-5.210967	10.247687	5.026857	-18.831810	-494.111452	14.561118	23.089351	27.488262	0.420823	9.162754	11.940840	24.019763	52.984192	8.376999	11.957279	-10.550153	15.767696	12.802212	7.502477	1.479454	17.783041
15:59:00:673	-51.409395	-56.972143	-70.043944	-87.633013	-93.251652	-92.771651	-82.251087	-77.569435	-65.355718	-51.843368	-41.207735	-36.226906	-31.433473	-28.195112	-24.223599	-23.664694	-25.101409	-25.061957	-24.341956	-23.661407	-23.493735	-23.523324	-22.412090	-144.539402	-146.867077	-25.236204	-22.678391	-172.777254	-167.188205	-147.320777	-132.891165	-136.754185	1382.024062	1329.417953	2.899731	59.753517	24.657573	-10.435085	0.529316	24.979765	5.158364	22.162226	24.933737	-3.872883	21.603321	-9.261384	4.300281	1.663564	-10.047139	4.553432	17.865233	7.160559	24.802230	22.934830	-4.096445	18.969892	-7.716176	2.212606	19.091536	6.269599	15.636189	28.734291	-9.235083	17.783041
15:59:00:683	-42.680614	-49.726105	-71.881755	-86.436299	-94.316859	-97.104808	-86.163421	-80.479029	-68.331065	-58.681735	-48.848295	-40.448282	-34.655396	-28.293743	-26.423055	-27.442234	-25.101409	-25.061957	-25.015929	-26.133739	-26.146890	-25.795109	-26.291548	-149.589273	-147.518037	-27.669084	-25.295382	-171.074238	-181.338364	-149.428177	-136.543774	-140.577752	1792.497028	1554.495563	-8.018643	15.070708	7.920012	7.548505	28.540318	-2.423017	27.406070	-3.557266	10.007687	8.340835	-15.313996	-112.090037	1.574797	11.266867	14.561118	11.667963	8.242205	20.620306	-32.054844	7.827957	5.740283	-5.109049	-11.746868	0.818631	0.230137	11.707415	31.203336	15.991258	65.776540	-7.775355
15:59:00:693	-48.716788	-52.793507	-78.266423	-94.083434	-105.060985	-101.842350	-84.358487	-75.764501	-62.919550	-49.916790	-41.480612	-34.070190	-28.112920	-24.519490	-23.838941	-24.864696	-24.263051	-24.295928	-24.341956	-24.611545	-23.493735	-23.796201	-24.256476	-148.747628	-147.054475	-23.615379	-23.520036	-164.919708	-173.520269	-148.053928	-134.262126	-139.482956	1895.111982	1676.613013	17.914548	13.712898	30.220321	19.992360	25.867437	7.180285	41.319516	8.623575	-3.557266	15.136462	21.603321	9.317275	-14.745228	0.309042	29.582512	-11.128784	-17.868521	9.856454	12.009882	33.932107	0.128219	3.402745	-5.026857	14.748516	27.175933	8.988507	7.153984	11.737005	21.563869	-5.079460
15:59:00:703	-38.505265	-53.165014	-77.684504	-89.290002	-96.802342	-92.771651	-79.042314	-71.549700	-62.288316	-53.963919	-43.209930	-40.540337	-34.553478	-28.790182	-26.232369	-27.074015	-25.101409	-24.295928	-25.111272	-25.183601	-24.864696	-25.795109	-24.644422	-147.905983	-144.549265	-25.236204	-23.612091	-175.147669	-169.857798	-145.025978	-133.805139	-135.935553	1351.912235	1101.588559	16.550163	-1.186851	17.674548	28.283880	19.209893	-1.052056	10.711249	-4.892062	19.499208	-71.717372	-9.623029	10.747414	15.182489	-5.178090	13.190157	21.662499	-6.867956	-3.606581	6.315626	6.450421	21.205512	41.631845	0.328768	14.748516	27.175933	17.125506	0.069041	-1.002741	6.844942	19.127701
15:59:00:713	-45.281166	-54.000084	-70.431890	-81.090537	-88.990823	-88.639042	-82.454922	-72.651072	-59.132147	-55.601182	-49.486104	-47.457608	-35.694302	-33.060873	-26.709083	-27.442234	-27.708536	-27.932098	-27.708536	-27.849906	-26.327712	-26.886617	-27.554015	-147.347078	-149.556396	-28.277304	-26.229082	-173.253967	-173.717530	-146.400227	-136.178841	-140.396930	1855.426441	1487.232993	17.914548	25.903602	10.714537	0.624659	7.206587	35.937590	5.158364	-25.209902	11.365497	8.340835	15.935367	-3.537540	-1.134248	18.105234	-4.589596	-5.418091	12.374814	1.768770	21.955103	21.557294	-8.317821	14.735365	27.175933	20.327703	27.175933	14.426324	-5.575899	17.408246	-11.917827	13.742487
15:59:00:723	-49.272405	-47.589115	-72.657647	-86.528353	-90.322332	-89.648358	-79.443411	-65.727225	-46.234592	-42.305819	-35.838960	-35.237315	-26.656480	-22.632364	-22.214829	-23.112365	-23.516749	-24.581956	-23.184694	-24.138120	-23.950722	-23.523324	-23.868530	-144.259950	-145.939952	-23.010447	-22.865789	-163.499432	-168.670947	-148.418860	-133.440207	-137.664871	1899.224865	1488.607241	8.367136	17.783041	9.317275	4.776994	5.871790	11.276730	23.227433	91.186991	8.649876	17.855370	8.824123	-3.537540	20.636744	12.618102	11.822484	3.126580	4.112883	9.856454	-0.779179	-8.676178	11.368785	9.057548	-1.012604	17.536466	-10.550153	-1.867400	1.486030	15.991258	68.442846	27.192371
15:59:00:733	-42.032942	-37.834579	-71.010521	-90.766168	-100.178786	-95.894943	-83.957391	-73.052168	-57.596802	-53.191315	-46.027469	-38.922800	-31.226350	-29.585799	-28.714565	-27.810454	-28.080044	-26.304698	-26.363877	-26.229082	-26.511822	-25.706341	-27.941961	-151.647359	-149.184889	-28.579770	-26.133739	-167.099437	-169.167386	-148.879135	-135.268155	-140.120765	1351.912235	1012.393900	23.381954	-2.544661	2.357264	-4.895350	28.540318	24.979765	12.101937	9.981385	16.780300	12.420841	-3.955075	13.610980	7.025764	5.779735	11.822484	15.951806	5.487132	3.116717	23.378666	-1.808222	0.128219	11.894813	9.718371	6.397818	11.010428	10.346317	4.320007	30.151280	16.214820	17.783041
15:59:00:743	-41.102530	-40.343076	-64.533799	-80.169987	-87.215478	-88.737672	-73.926690	-70.445041	-57.327212	-55.985840	-38.567731	-33.261421	-28.839497	-27.498125	-27.185796	-26.429630	-26.406616	-26.689356	-26.265246	-27.373193	-25.140861	-25.887163	-26.390178	-145.755843	-148.721327	-27.567166	-25.387437	-167.099437	-167.089574	-147.409544	-134.811168	-140.942684	1958.061121	1539.395265	9.734810	25.903602	19.071810	14.452625	0.529316	-228.424464	-5.967133	1.864112	-3.557266	9.701933	23.026885	15.041119	13.821391	8.521657	-3.218635	5.980283	1.393975	11.184675	-0.779179	0.943563	4.329870	9.057548	7.032340	-10.323304	2.912881	14.426324	9.968235	42.894313	0.138082	13.742487
15:59:00:753	-39.524445	-41.737051	-68.015448	-83.579308	-81.981497	-85.209995	-80.045056	-83.487253	-59.493791	-53.385288	-32.110735	-28.050454	-24.164421	-22.730994	-23.171543	-21.915650	-23.240584	-23.625242	-22.415377	-22.043870	-22.671816	-22.070171	-21.248252	-142.764057	-143.717483	-21.185786	-22.116199	-159.807371	-161.447922	-149.244067	-132.253356	-137.391994	1880.057712	1247.071524	22.017568	-5.237268	3.751239	47.631855	16.537012	12.650979	-0.414247	18.115097	7.292066	-3.872883	0.312329	20.741950	16.546875	96.164533	11.822484	1.696441	21.997842	11.184675	12.009882	2.321099	-5.503570	9.057548	13.752350	6.397818	8.311246	17.125506	12.802212	21.642773	-6.552339	-1.058632
15:59:00:764	-32.840599	-35.881700	-58.053789	-71.234083	-83.487253	-87.126711	-82.954649	-81.080674	-66.976542	-54.927209	-36.749646	-26.880042	-26.242233	-23.427982	-24.604970	-24.128257	-23.983599	-24.105243	-23.378666	-24.420860	-26.054835	-25.341409	-23.868530	-146.410090	-144.736663	-25.541957	-23.891544	-158.295040	-160.359701	-145.486253	-135.725142	-140.304875	1377.914467	1189.431983	6.999463	15.070708	7.920012	-163.907104	16.537012	-9.264672	5.158364	5.934256	7.292066	2.922744	13.091527	0.752878	15.182489	5.779735	-8.676178	11.667963	0.019726	25.995657	13.433446	13.315089	36.670742	4.823021	-2.357264	11.957279	8.311246	17.125506	14.219200	13.157281	0.138082	5.677817
15:59:00:774	-42.124997	-39.320609	-51.961724	-61.101465	-75.945323	-77.753545	-72.624770	-80.176563	-68.242298	-53.579261	-42.572121	-28.408811	-26.137027	-24.716751	-24.124969	-24.677299	-23.516749	-25.252642	-24.243325	-24.230175	-23.585790	-23.796201	-21.925513	-146.222693	-146.124062	-24.325517	-22.770446	-156.401339	-158.479150	-141.448987	-132.345411	-136.842952	1940.261641	1671.132456	20.649895	13.712898	13.505774	18.608248	15.202215	4.438363	24.621408	28.941415	20.857019	8.340835	8.824123	39.320609	-18.831810	19.476195	3.626307	7.407135	67.371063	15.228517	9.162754	11.940840	8.554534	6.220284	9.718371	5.003843	16.392354	13.065226	0.069041	-3.840006	24.246613	17.783041
15:59:00:784	-34.234574	-36.532659	-58.343104	-76.948065	-83.756842	-75.235185	-69.915725	-73.456552	-61.565027	-49.147474	-41.661435	-29.575936	-27.383056	-26.206068	-24.414284	-24.309079	-25.009354	-25.729355	-25.400587	-24.230175	-23.677845	-23.615379	-23.769900	-144.072552	-147.610092	-22.402227	-22.957844	-159.146548	-158.873671	-146.952557	-131.980479	-136.754185	1860.906997	1056.304105	6.999463	-44.515138	34.408821	0.624659	25.867437	11.276730	9.317275	12.690431	10.007687	-3.872883	5.980283	12.177553	4.300281	-5.178090	2.258634	11.667963	5.487132	16.576464	26.225794	-3.166032	12.779198	35.977042	12.407690	-0.578631	15.044407	7.630697	4.320007	-1.002741	0.138082	4.329870
15:59:00:794	-34.142519	-36.345262	-53.894878	-66.720104	-72.483400	-76.645598	-78.039573	-80.577659	-71.937646	-57.044472	-46.849388	-31.463063	-26.344150	-21.840034	-22.214829	-22.928255	-22.402227	-23.625242	-23.474009	-24.611545	-22.852638	-25.975931	-24.739764	-146.130638	-144.828718	-25.946342	-22.678391	-155.924626	-157.193669	-145.851185	-133.621029	-138.756380	1366.969792	1384.305710	4.267404	36.733208	-7.397272	18.608248	32.547996	8.534808	9.317275	1.864112	11.365497	-10.648784	4.576445	33.600052	4.300281	20.850443	25.495930	21.662499	8.242205	8.508506	10.586318	47.681170	1.535345	33.139777	8.376999	21.721678	-10.550153	11.707415	9.968235	13.157281	5.503570	-3.731513
15:59:00:804	-31.078404	-35.326082	-53.316247	-64.510785	-73.282305	-74.929431	-71.921207	-76.264228	-67.519009	-56.275156	-44.663083	-32.271831	-29.671279	-25.216477	-26.137027	-25.877300	-25.380861	-26.689356	-25.400587	-24.897573	-24.407709	-24.161133	-27.067439	-148.468176	-148.629272	-25.946342	-23.520036	-159.712029	-157.588190	-147.869818	-134.170071	-138.483503	1959.412355	1709.565392	32.932654	0.170959	13.505774	0.624659	27.205522	16.767149	19.068523	4.576445	0.519453	5.641653	23.026885	7.887136	11.115634	-1.061919	4.977542	7.407135	24.752915	3.116717	12.009882	3.698636	-20.968800	21.807157	7.032340	11.957279	25.824698	7.630697	11.385223	4.668500	12.190704	13.742487
15:59:00:814	-33.955121	-41.641708	-56.120635	-67.272433	-80.827523	-89.342604	-91.581512	-82.786978	-64.994073	-53.963919	-46.573223	-37.394031	-31.331555	-25.614286	-25.177025	-25.321683	-25.101409	-24.677299	-24.627983	-24.516202	-24.591819	-24.522778	-24.933737	-144.259950	-147.518037	-23.414831	-22.024144	-155.073117	-154.024349	-148.326806	-133.897194	-139.302134	1806.183625	1053.555607	-5.283296	20.475648	14.903037	19.992360	-2.123839	4.438363	-4.576445	-0.844933	-2.199455	0.207124	-6.798915	22.172089	17.907973	-10.665222	29.582512	15.951806	17.865233	25.995657	7.739190	24.312366	12.779198	3.402745	7.032340	14.748516	12.361663	-4.586308	-2.761648	17.408246	22.905241	4.329870
15:59:00:824	-30.986349	-38.298142	-59.986942	-66.907501	-82.691635	-90.351921	-94.487818	-96.634670	-85.108077	-65.135444	-54.217070	-36.496495	-30.397855	-25.512368	-22.980858	-24.032914	-24.634559	-24.006613	-23.957297	-23.852092	-22.852638	-22.796748	-22.606062	-142.201864	-146.311460	-25.946342	-24.174284	-156.210653	-158.479150	-146.952557	-133.167330	-137.480761	1392.968737	1426.864680	35.668001	2.883292	56.709129	-0.762741	15.202215	4.438363	-0.414247	14.048241	1.877263	-1.153974	-2.531511	3.593430	2.935895	-6.549051	21.386335	24.496476	16.487697	8.508506	19.107975	6.450421	-8.317821	17.552904	4.362746	14.748516	17.743589	8.988507	8.551246	8.903028	4.162198	33.909094
15:59:00:834	-30.335390	-46.474593	-65.595718	-71.418193	-85.088351	-94.987545	-91.680142	-86.699313	-77.349161	-60.029682	-50.577613	-36.854852	-32.889914	-27.797303	-27.376481	-25.969355	-25.752369	-24.581956	-25.111272	-25.564971	-25.321683	-24.434011	-23.868530	-145.663788	-145.476390	-24.729901	-21.836746	-155.451200	-156.499969	-143.467620	-132.891165	-138.029803	1997.730223	1489.981490	11.099195	5.595625	3.751239	6.164393	19.209893	7.180285	9.317275	22.162226	5.934256	5.641653	-1.111235	0.752878	12.457006	-9.294261	2.258634	13.098103	-9.603303	28.691551	2.067948	0.943563	0.128219	0.565480	17.783041	27.281138	0.230137	10.346317	5.736995	7.502477	-7.893711	68.876819
15:59:00:844	-30.243335	-41.921161	-51.379806	-60.825300	-79.496014	-87.932191	-85.561777	-89.105892	-82.132730	-62.824207	-47.664731	-32.630188	-32.163338	-31.571556	-26.232369	-23.388529	-21.843322	-22.569898	-24.243325	-24.138120	-22.944693	-23.977024	-24.450449	-149.122423	-147.054475	-22.500857	-22.211541	-155.263803	-160.359701	-144.841869	-133.440207	-138.575557	1747.347369	1181.202929	22.017568	6.950148	6.526038	13.068513	17.875096	79.765603	10.711249	-0.844933	11.365497	-1.153974	18.759481	5.026857	-3.859732	20.850443	3.626307	0.269589	17.865233	13.880569	10.586318	18.825235	-25.170450	14.735365	4.362746	2.212606	8.311246	10.346317	25.535382	14.574269	-2.528223	11.046592
15:59:00:854	-46.303633	-53.069671	-62.403385	-60.825300	-78.519574	-87.932191	-91.180415	-93.422611	-86.370545	-64.175442	-44.935960	-31.282240	-33.409367	-33.856491	-25.752369	-23.204420	-24.450449	-25.634012	-24.532641	-25.374286	-24.042777	-25.160587	-25.614286	-147.347078	-148.629272	-23.819215	-22.211541	-155.168460	-160.951483	-144.933924	-133.259385	-137.664871	1399.803816	1500.962329	5.631790	17.783041	-0.437261	10.297002	-7.466313	12.650979	0.976440	8.623575	24.933737	12.420841	30.115115	15.041119	0.230137	8.521657	22.757296	5.980283	8.242205	7.160559	10.586318	14.692626	12.779198	21.807157	-7.716176	7.791793	6.963298	42.917327	26.952371	24.480038	22.905241	7.025764
15:59:00:864	-40.175405	-44.245548	-58.826393	-64.786950	-83.845610	-92.469185	-95.793025	-95.431381	-83.303143	-65.523389	-56.400088	-41.349105	-40.369378	-38.423073	-31.394021	-31.127720	-26.219219	-26.590726	-28.767168	-28.704702	-27.425796	-27.794016	-28.329907	-151.926811	-147.978312	-29.187990	-25.854287	-161.040250	-163.923542	-146.492282	-137.092815	-142.399125	2025.100129	1426.864680	16.550163	27.258124	23.260310	17.224136	7.206587	1.693153	-1.808222	3.221923	66.969967	-2.511785	1.732605	10.747414	4.300281	12.618102	2.258634	14.524954	27.488262	11.184675	7.739190	13.315089	2.942470	4.823021	21.797294	2.212606	25.824698	7.630697	4.320007	17.408246	-7.893711	46.014318
