# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:43:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:43:23:732	-36.930468	-32.909640	-30.411006	-33.511285	-37.689921	-44.426370	-55.479538	-54.992962	-54.614879	-52.385835	-48.578706	-41.444448	-39.649377	-36.749646	-31.019226	-31.611008	-26.340863	-27.577029	-25.686615	-27.886071	-27.330453	-28.520592	-28.711277	-152.314757	-148.915300	-27.103604	-24.664148	-161.796415	-155.010651	-139.972820	-136.635828	-142.316933	5768.836349	5096.868183	12.867965	-3.126580	27.267988	-2.087674	6.009872	6.167681	-4.915076	8.768233	-3.784115	4.158911	-3.925486	26.324424	-4.984117	14.212625	22.908529	-13.906871	19.581400	24.608257	3.346855	3.350142	7.341381	12.542485	24.427435	-0.716713	19.486058	9.080562	116.511962	23.395105	14.163310	23.358940
19:43:23:743	-43.890479	-31.703063	-25.867437	-38.114032	-42.124997	-50.978709	-54.075700	-57.902556	-59.483928	-52.096519	-49.397337	-38.837321	-32.791284	-28.507441	-24.516202	-24.795655	-24.197298	-24.223599	-24.627983	-24.555655	-23.947434	-22.796748	-23.280036	-147.169543	-145.022691	-23.257022	-23.727160	-167.286835	-158.275314	-140.064875	-135.448977	-141.225425	5996.050948	6845.829801	11.500292	-8.554534	73.262579	17.283314	2.002195	2.051510	22.888803	8.768233	-5.141926	-1.278906	10.273989	-6.539188	14.061392	7.374258	13.344678	8.893164	18.203864	13.837830	4.770418	8.857000	18.585234	9.701933	-15.836737	4.862473	-0.729864	11.799470	23.168255	17.743589	-3.241649	23.358940
19:43:23:753	-37.673483	-31.052103	-23.740311	-36.180878	-49.315145	-59.845572	-56.281731	-61.012697	-65.437910	-60.575436	-50.035146	-40.546912	-36.637865	-34.168820	-28.819771	-28.665250	-25.874013	-26.426342	-25.591273	-26.268534	-25.867437	-25.975931	-26.094287	-149.319684	-147.061050	-24.371545	-23.914558	-165.015051	-162.036416	-144.832006	-137.000761	-143.227620	7011.788414	5365.938189	26.501959	18.542495	-0.614795	6.223571	19.351263	4.796720	8.975356	12.838376	9.787412	8.215903	15.964956	3.455348	7.265765	-3.583567	-5.802749	10.320016	12.713444	-5.003843	7.617546	102.335501	5.934256	-8.705767	6.973162	74.488883	4.652062	5.000556	4.790144	-6.322202	10.139194	26.054835
19:43:23:763	-31.637309	-27.149631	-24.706888	-33.419230	-44.965549	-64.984210	-66.812158	-74.758472	-81.583688	-79.742589	-67.864215	-44.409932	-37.989100	-32.580872	-31.019226	-27.004973	-22.707980	-22.790172	-23.470721	-23.986887	-23.855379	-23.704146	-29.875115	-154.182157	-151.417221	-25.890451	-23.164967	-174.197531	-165.695600	-146.209542	-137.641857	-142.316933	6033.011005	5998.783007	1.949592	-4.484391	27.267988	10.356180	-1.985757	28.086619	4.816446	14.192899	21.997842	12.292622	-8.173163	13.469610	5.901379	-2.212606	21.540855	6.036174	15.448791	-9.050973	-3.751239	-0.782467	0.322192	6.864668	17.727151	3.468499	19.486058	13.157281	-3.711787	0.746303	-0.578631	9.925495
19:43:23:773	-42.407737	-41.365544	-46.270757	-49.719529	-54.108577	-63.774346	-70.221479	-69.343669	-81.222044	-81.478483	-63.498181	-39.646089	-30.299225	-28.109633	-28.053742	-26.360589	-25.130998	-23.651544	-22.701405	-23.605516	-23.763325	-22.707980	-24.345243	-151.190372	-145.210088	-23.763325	-22.701405	-170.696155	-164.015597	-145.016115	-135.994732	-140.768438	5507.387176	6774.437909	1.949592	-3.126580	-3.406033	13.127692	18.013179	2.051510	13.157281	8.768233	0.292603	9.577001	8.853712	7.745765	22.241130	-6.328777	-7.153984	17.437835	15.448791	7.114532	1.943017	3.350142	18.585234	-0.210411	-1.071782	17.398383	20.834005	-1.775345	41.566092	19.160578	36.937044	12.601663
19:43:23:783	-39.343623	-40.714584	-44.432946	-42.812121	-43.545273	-48.154595	-51.570491	-56.899814	-62.909687	-65.003936	-53.582549	-39.018143	-34.974301	-32.580872	-29.391826	-34.467999	-28.201688	-24.989628	-25.397300	-25.413738	-25.502505	-25.795109	-22.793460	-142.681865	-143.727346	-25.486067	-23.635105	-166.813410	-163.223267	-145.016115	-139.558573	-144.684060	6587.415153	5221.796596	27.869632	15.830162	67.676817	15.895915	-1.985757	11.638374	21.494828	6.078914	50.498708	8.215903	0.338631	20.600580	7.265765	-0.838357	24.276202	10.320016	5.825762	23.260310	14.712352	32.225803	-1.088221	5.467406	-6.430695	-0.716713	14.104131	17.217561	3.373156	17.743589	0.762741	11.253716
19:43:23:793	-36.187453	-36.532659	-38.436224	-37.377592	-41.059790	-44.929385	-52.070218	-60.611601	-71.931071	-75.794090	-65.954075	-54.026385	-42.973217	-33.771011	-31.972652	-31.518953	-29.691005	-26.811001	-27.415933	-27.126617	-26.051547	-26.248808	-27.060864	-145.581596	-150.769549	-27.103604	-23.914558	-169.180536	-159.067644	-145.565157	-138.098844	-140.952547	6725.671806	6416.110778	25.154012	6.351791	3.573704	8.991795	-12.654266	-4.790144	-9.093713	16.905232	7.068504	-8.054807	1.762195	2.044935	-11.779744	10.116180	-1.696441	3.182471	12.713444	-0.956714	16.135915	0.595069	22.806611	11.122209	4.303568	2.074524	20.834005	9.080562	6.207133	9.235083	24.881134	-3.524389
19:43:23:803	-25.420313	-27.057576	-29.543060	-31.390734	-38.133758	-45.836783	-52.872411	-62.215987	-71.211069	-75.120117	-65.592431	-47.105827	-33.935395	-20.265237	-19.541948	-24.427435	-21.126608	-21.448800	-21.738116	-21.797294	-22.208254	-23.523324	-25.318395	-154.277500	-144.743238	-21.231814	-20.926060	-164.163542	-159.067644	-145.841322	-134.991990	-139.584874	5380.091636	6670.100213	16.951259	4.993980	-4.803295	18.667426	16.678382	-44.528288	4.816446	12.838376	11.145223	-6.696997	-12.440567	44.883357	12.700294	0.532604	17.431260	4.609322	-1.025755	3.067402	13.308514	-2.140277	12.973171	-7.285491	8.317821	6.256448	-2.081099	25.374286	14.686050	7.837820	15.504682	-7.568231
19:43:23:813	-36.371563	-37.555127	-47.043361	-56.906390	-62.008863	-74.156827	-84.463693	-81.182592	-74.728883	-65.487225	-58.767214	-49.801721	-33.517860	-32.281694	-30.062512	-28.297030	-30.157855	-29.585799	-29.536484	-29.030182	-27.146343	-26.429630	-24.831819	-146.423241	-149.934479	-28.320044	-25.410450	-172.777254	-165.202448	-149.694479	-138.736654	-141.225425	5967.313369	5121.578358	36.072385	10.402208	3.573704	33.863066	3.340279	0.680549	-6.305763	0.654248	26.074561	8.215903	31.568268	4.885487	-3.619732	15.586874	3.780828	-5.362200	20.958937	5.766584	9.037822	19.854277	12.973171	22.454829	12.351800	10.441660	1.969318	9.080562	7.604395	19.160578	-15.300846	23.358940
19:43:23:823	-30.897582	-31.607720	-36.019782	-42.075682	-44.699247	-53.293233	-65.309690	-67.936544	-67.150789	-61.923384	-56.857075	-50.699257	-46.089935	-47.973773	-45.264728	-41.559517	-30.341965	-27.958400	-28.089907	-29.694293	-29.891553	-30.973199	-30.457034	-147.452284	-152.715853	-29.230730	-26.531548	-172.303829	-170.051771	-152.903251	-140.288437	-143.681319	7161.002893	6137.430893	12.867965	7.706313	16.119477	10.356180	7.344669	-0.693700	-0.752878	8.768233	15.221941	6.877819	3.182471	26.324424	102.529474	10.116180	43.407191	28.836209	-13.403856	19.232907	47.408293	7.479464	4.523843	1.209865	-6.430695	-3.484937	8.702479	15.856463	1.956167	10.652071	6.131516	20.686059
19:43:23:833	-27.274563	-26.035109	-26.834014	-37.469647	-42.036230	-47.852129	-51.570491	-53.990221	-55.426935	-59.612147	-59.677901	-56.630225	-44.324452	-40.724447	-37.804990	-34.836218	-27.458673	-26.140315	-25.492642	-25.127710	-24.677299	-24.249901	-27.741413	-156.615038	-149.470917	-26.294835	-23.072913	-165.393133	-160.649016	-142.724605	-133.440207	-137.490624	5818.098891	6464.163455	25.154012	2.281647	-2.008770	13.127692	4.675076	18.499755	11.763306	-0.700275	7.068504	10.934811	1.762195	13.469610	-19.959483	4.629048	10.606044	3.182471	20.958937	12.489882	6.193982	8.857000	-3.902472	-1.630687	1.617537	7.653711	3.300827	3.642745	9.018096	-36.062522	8.814260	20.686059
19:43:23:843	-33.586901	-33.652655	-37.568277	-43.548561	-59.434613	-62.564481	-67.213255	-70.145862	-73.555183	-70.783671	-59.585846	-55.463100	-41.520064	-36.154577	-34.172108	-32.903065	-29.506895	-34.086628	-29.631827	-27.317303	-28.793469	-29.427991	-27.646070	-152.314757	-150.213932	-27.103604	-25.502505	-166.435327	-169.259441	-145.749267	-139.739395	-144.864882	5477.262198	5589.697441	15.583586	9.044398	13.328240	8.991795	42.019791	8.893164	-3.540827	31.778679	20.640032	-8.054807	6.006585	6.315626	0.470138	-6.328777	2.409867	10.320016	5.825762	-7.699738	-0.904111	15.721668	4.523843	33.787450	5.648228	6.256448	28.918401	2.301373	4.790144	-7.742478	0.762741	17.990165
19:43:23:853	-30.246622	-29.842238	-33.603340	-28.905250	-45.498153	-49.061994	-54.677345	-62.018726	-66.069144	-60.092148	-53.490494	-50.968846	-47.234046	-37.249373	-35.418137	-30.874568	-28.855935	-30.736486	-28.957853	-28.648812	-27.238398	-29.520046	-25.897026	-140.064875	-151.788729	-28.724428	-27.652646	-162.457238	-165.399709	-148.685162	-141.386521	-146.686255	6987.147280	6249.994356	-8.985219	11.760018	9.139740	10.356180	43.357875	7.541930	11.763306	6.078914	9.787412	4.158911	-2.505209	10.606044	5.901379	0.532604	5.128775	6.036174	18.203864	12.489882	6.193982	19.854277	11.562758	-11.543032	23.082776	6.256448	-2.081099	14.518379	26.002232	12.072347	28.905250	0.496439
19:43:23:863	-21.800582	-23.618667	-29.638402	-36.733208	-45.764455	-44.626919	-50.166653	-55.495977	-54.345290	-48.917336	-43.301985	-40.816502	-38.298142	-31.486076	-30.157855	-29.309635	-25.594560	-27.287714	-25.107984	-23.792914	-24.404421	-24.069078	-25.318395	-151.844619	-145.394198	-25.486067	-23.822503	-161.891758	-158.275314	-140.982137	-137.822680	-140.222683	6016.579199	6379.042227	22.418665	14.472351	-7.574806	13.127692	14.005501	10.267413	28.458126	8.768233	8.426314	4.158911	3.182471	36.318960	11.355634	0.532604	3.780828	-2.508497	40.208282	-3.655896	13.308514	7.479464	0.322192	15.379750	2.958909	2.074524	46.451579	10.438372	21.751267	10.652071	24.881134	4.536993
19:43:23:873	-26.626891	-27.613194	-34.859232	-36.549098	-50.025283	-49.463090	-51.669121	-55.394059	-55.426935	-47.763362	-43.663629	-42.703628	-36.220330	-29.799498	-27.767714	-28.573195	-25.407163	-26.331000	-26.840590	-27.794016	-27.146343	-26.794562	-27.254837	-159.794221	-148.731190	-27.004973	-27.557303	-165.110393	-159.462165	-142.908715	-140.472547	-145.137759	5313.006600	6281.582350	25.154012	7.706313	16.119477	4.836172	0.667398	33.557312	18.726604	8.768233	3.011512	4.158911	11.697552	30.595116	16.786875	0.532604	9.238370	4.609322	18.203864	24.608257	13.308514	6.101927	17.174821	-1.630687	8.317821	3.468499	-19.614277	0.943563	26.002232	14.906325	6.131516	8.580835
19:43:23:883	-31.545254	-32.817585	-39.113485	-42.167737	-54.019810	-56.620362	-60.394614	-58.704749	-54.614879	-62.212699	-59.497079	-56.718992	-51.701998	-43.801712	-38.955677	-38.337594	-29.691005	-31.213199	-29.053196	-30.647719	-29.158401	-29.973745	-24.736477	-145.019403	-147.153105	-29.740320	-26.718946	-161.227647	-156.296133	-148.777217	-142.389262	-145.594746	6657.228960	6326.883242	29.234018	-13.979200	17.497013	6.223571	15.343585	15.754545	8.975356	8.768233	16.560026	13.653720	13.117829	10.606044	8.630150	16.957835	13.344678	-13.906871	14.090981	15.189065	16.135915	37.716223	5.934256	19.617565	6.973162	-0.716713	7.351244	9.080562	10.435085	-45.968291	-8.610424	9.925495
19:43:23:893	-29.411552	-32.258680	-41.723900	-43.364451	-52.510766	-54.200632	-58.589680	-56.298170	-54.072413	-54.217070	-51.126655	-48.365007	-43.597876	-40.523898	-35.224164	-36.585262	-26.153465	-30.542513	-26.360589	-27.600043	-28.336482	-26.613740	-24.249901	-144.832006	-147.712010	-27.813742	-25.969355	-158.768466	-152.732292	-144.375019	-138.187612	-141.859946	6513.488463	5400.254955	11.500292	19.900305	-2.008770	0.683837	11.335908	19.854277	-3.540827	27.731550	1.650414	4.158911	-2.505209	-2.248771	23.602228	10.116180	-11.260291	14.580845	14.090981	17.884959	7.617546	1.972606	52.313506	5.467406	12.351800	6.256448	12.752897	-0.417535	-5.128775	14.906325	3.448772	11.253716
19:43:23:903	-56.146936	-57.715158	-66.578733	-65.750239	-73.637375	-67.302022	-64.004483	-58.205022	-61.739274	-54.795701	-47.122265	-37.851018	-29.467443	-26.521685	-23.750174	-25.071820	-20.939211	-22.596199	-22.412090	-22.178665	-22.849351	-22.888803	-26.676206	-158.202985	-149.378862	-22.244418	-21.018115	-161.513675	-160.155865	-150.427631	-137.641857	-140.860493	5210.352195	7091.577031	23.786338	-5.838913	-7.574806	21.435650	8.682753	23.970448	3.425759	14.192899	13.864131	1.440002	27.320590	24.894285	7.265765	1.883839	10.606044	4.609322	22.336473	11.161661	55.929950	7.479464	3.136443	8.284944	12.351800	0.677261	8.702479	25.374286	1.956167	14.906325	11.480566	1.844386
19:43:23:913	-48.256513	-50.656517	-56.521732	-57.274609	-63.251605	-62.363932	-61.397356	-56.899814	-58.402282	-58.839543	-57.129952	-48.812131	-36.013207	-35.658138	-32.261968	-33.915669	-25.966068	-26.140315	-27.034562	-27.695385	-27.238398	-27.613194	-27.353467	-148.106531	-149.102697	-26.801137	-25.223053	-162.743266	-166.787108	-149.510369	-140.745424	-145.959679	6147.990910	6262.352731	12.867965	6.351791	11.930977	7.607683	18.013179	28.086619	0.637809	8.768233	15.221941	15.011530	40.099788	9.175905	30.401143	-6.328777	2.409867	23.145241	3.090416	0.371507	3.346855	0.595069	8.748507	96.128368	5.648228	4.862473	0.618083	9.080562	-0.877810	19.160578	0.762741	24.706888
19:43:23:923	-38.416498	-39.133211	-47.141991	-52.024190	-50.202818	-50.672955	-57.386390	-63.823661	-72.651072	-65.293252	-58.678447	-62.291604	-61.052150	-64.560100	-56.452690	-45.524454	-36.674030	-28.149085	-28.477852	-27.507988	-26.051547	-25.975931	-24.831819	-135.485142	-148.359682	-29.030182	-24.009900	-173.253967	-160.057235	-146.942694	-138.371722	-142.678578	7221.239698	4947.249321	1.949592	-3.126580	17.497013	-2.087674	19.351263	2.051510	-6.305763	10.126043	9.787412	19.071810	14.541392	22.034007	4.540281	27.912372	18.802221	0.325480	20.958937	9.813714	9.037822	18.476741	35.460877	-11.543032	13.693172	13.213171	7.351244	3.642745	-5.128775	20.561128	3.448772	22.014281
19:43:23:933	-33.586901	-39.320609	-53.234055	-60.496532	-61.298725	-63.974894	-67.614351	-66.131609	-57.228582	-56.045018	-41.845544	-45.488290	-52.635698	-51.748026	-43.449930	-35.480603	-25.407163	-22.500857	-22.990721	-22.270719	-23.033460	-22.431816	-27.646070	-154.556952	-148.543792	-22.852638	-20.643320	-172.967940	-159.761344	-144.647896	-137.184870	-141.771179	5871.494042	7049.004911	7.400559	19.900305	10.533715	4.836172	0.667398	14.383584	7.604395	-8.817548	-3.784115	15.011530	11.697552	19.170441	-0.894248	3.258087	2.409867	-1.081646	-10.648784	12.489882	11.884950	-2.140277	22.806611	16.800026	23.082776	6.256448	-6.131516	11.799470	20.334278	6.420832	34.254300	3.192334
19:43:23:943	-36.095398	-39.692116	-47.625279	-52.024190	-53.575974	-55.308579	-55.982553	-57.402829	-56.238991	-57.876254	-47.579252	-46.297058	-43.703082	-39.235129	-33.310737	-29.033470	-26.061410	-23.842229	-22.892090	-23.605516	-22.849351	-21.889349	-22.310172	-149.040231	-144.930636	-23.661407	-22.326610	-174.197531	-157.880793	-146.209542	-138.736654	-142.044056	5807.147641	5975.443793	51.070764	11.760018	0.782467	17.283314	47.345827	6.167681	-0.752878	15.547421	15.221941	-8.054807	-42.266367	2.044935	-6.345215	11.490429	27.014836	-5.362200	12.713444	15.189065	9.037822	3.350142	1.729318	-3.047676	9.662481	4.862473	6.000009	19.936469	-15.024681	12.072347	-0.578631	-0.851508
19:43:23:953	-25.048806	-29.099223	-36.213755	-42.996231	-45.498153	-53.497069	-60.194066	-61.614342	-57.771049	-56.722280	-49.578159	-53.934330	-52.428575	-49.758981	-40.675132	-38.245539	-31.831282	-30.447171	-29.727169	-29.884978	-28.793469	-29.335936	-25.025792	-141.935563	-144.838581	-27.915660	-24.194010	-179.691238	-160.747647	-147.952010	-138.463776	-143.592552	6840.658286	5077.658290	8.768233	10.402208	-2.008770	28.343058	23.339214	2.051510	10.369331	4.721103	13.864131	5.516721	24.476750	4.885487	0.470138	11.490429	-4.435075	10.320016	-1.025755	16.537012	-3.751239	19.854277	1.729318	2.626853	12.351800	6.256448	14.104131	9.080562	-5.128775	-3.507951	6.131516	11.253716
19:43:23:963	-26.811001	-30.493198	-38.436224	-52.300355	-54.019810	-60.651053	-69.320656	-74.860390	-72.111893	-75.310802	-66.411062	-50.518435	-38.091018	-36.552385	-28.819771	-26.640041	-23.733735	-23.460858	-23.855379	-21.415924	-22.668528	-22.888803	-29.585799	-156.427640	-152.160236	-24.065791	-22.047157	-172.303829	-156.296133	-143.914744	-137.273638	-139.765696	6215.082521	6849.936109	15.583586	3.636170	7.742478	6.223571	-4.658637	25.341409	8.975356	6.078914	1.650414	-1.278906	6.006585	-9.402754	-13.144130	41.615407	6.499736	0.325480	27.826892	-7.699738	20.406607	12.969883	-9.514535	30.950185	4.303568	-0.716713	22.185240	-0.417535	4.790144	0.746303	23.536475	0.496439
19:43:23:973	-32.012104	-34.675122	-35.730466	-44.932672	-45.143084	-49.463090	-63.705304	-75.563953	-76.622585	-80.031905	-76.418749	-58.878995	-42.351847	-34.267450	-23.845516	-30.046074	-26.899768	-28.533743	-24.338668	-24.460312	-25.502505	-24.703600	-24.345243	-155.398597	-147.524612	-24.674011	-24.009900	-176.564658	-164.212858	-146.666529	-138.098844	-142.862687	5674.384695	5563.613017	3.297539	7.706313	2.176442	11.743580	0.667398	19.854277	-3.540827	14.192899	-7.841108	0.082192	-8.173163	16.310162	-0.894248	15.586874	18.802221	13.153993	3.090416	20.580854	-6.598366	17.099205	10.155632	-0.210411	11.007140	13.213171	7.351244	15.856463	-12.190704	30.486623	28.905250	8.580835
19:43:23:983	-25.232916	-27.057576	-26.834014	-35.536493	-38.932663	-40.093213	-56.281731	-70.244493	-69.494902	-72.134906	-68.502024	-58.609406	-48.687199	-42.213764	-36.371563	-36.309097	-34.438410	-36.095398	-32.906352	-33.310737	-32.814297	-31.061966	-23.763325	-142.402413	-149.470917	-33.790737	-30.082238	-176.377260	-161.539977	-147.859955	-141.475288	-146.048446	6570.980059	5843.653999	14.215912	-1.788496	14.722215	13.127692	4.675076	14.383584	-4.915076	20.952361	3.011512	10.934811	13.117829	9.175905	-9.073987	11.490429	3.780828	6.036174	-20.291538	-9.050973	11.884950	10.214810	-32.021967	32.370461	-2.416442	16.001121	20.834005	7.719464	4.790144	9.235083	8.814260	4.536993
19:43:23:993	-27.182508	-28.915113	-31.282240	-37.561702	-40.086638	-45.231851	-60.394614	-65.628595	-67.331611	-65.388595	-60.769409	-49.443364	-31.962789	-26.620315	-23.654831	-24.427435	-24.664148	-25.946342	-23.664694	-24.269627	-23.947434	-24.795655	-30.361691	-150.536124	-151.141056	-25.282231	-24.194010	-166.339984	-157.482984	-143.273647	-138.187612	-142.862687	6962.502859	7022.936925	22.418665	10.402208	2.176442	10.356180	0.667398	4.796720	13.157281	31.778679	13.864131	-3.997814	18.789070	16.310162	12.700294	11.490429	-3.064114	13.153993	9.958372	19.232907	18.983043	-24.151270	25.624149	19.617565	13.693172	16.001121	0.618083	5.000556	17.520027	17.743589	11.480566	-3.524389
19:43:24:003	-24.769354	-26.219219	-28.865798	-36.733208	-37.778689	-42.006641	-51.869670	-62.117357	-55.065291	-60.960095	-59.497079	-50.880079	-35.493754	-29.204429	-25.854287	-28.849360	-24.476750	-25.374286	-25.492642	-25.604423	-25.594560	-25.614286	-24.151270	-153.623252	-147.153105	-23.457571	-23.539763	-165.110393	-161.342716	-145.933377	-136.270896	-141.133370	5481.375081	5162.769655	31.969365	10.402208	11.930977	10.356180	-1.985757	7.541930	14.547968	14.192899	24.716751	17.730438	-5.349049	16.310162	1.811510	-4.954528	6.499736	14.580845	5.825762	124.257727	-5.174803	-39.258143	7.341381	22.454829	17.727151	18.792358	4.652062	5.000556	-6.526038	12.072347	7.472888	23.358940
19:43:24:013	-24.585244	-28.172099	-33.120051	-34.339779	-44.521713	-39.488280	-49.966105	-55.696525	-52.721178	-58.744201	-56.768307	-52.586383	-42.766094	-38.340881	-32.643338	-31.150733	-30.624705	-29.970457	-28.477852	-28.553469	-27.971550	-29.066346	-22.892090	-143.056660	-146.041870	-28.625798	-24.476750	-161.987101	-158.669835	-145.657212	-138.736654	-142.408988	5934.446469	6572.620610	6.032886	2.281647	10.533715	-2.087674	16.678382	-4.790144	-2.146853	33.133202	4.349596	12.292622	0.338631	-5.109049	-15.869614	-2.212606	16.083313	11.727141	8.580835	16.537012	24.677299	25.341409	4.523843	12.542485	8.317821	-2.090962	26.215931	2.301373	10.435085	-3.507951	10.139194	27.402782
19:43:24:024	-30.989637	-36.904167	-39.886089	-43.548561	-47.983636	-42.309107	-51.268025	-50.679531	-49.472953	-50.557887	-62.133795	-56.991869	-49.206652	-34.763890	-27.481686	-25.347985	-21.872911	-23.460858	-23.086063	-25.509081	-25.502505	-26.702507	-31.038952	-151.285714	-152.252291	-26.597302	-24.943600	-162.457238	-157.187093	-143.365702	-138.371722	-142.408988	7100.762799	6862.291196	38.784718	7.706313	13.328240	-3.452060	14.005501	0.680549	21.494828	19.597839	9.787412	19.071810	-5.349049	20.600580	52.172136	0.532604	21.540855	16.007696	12.713444	16.537012	23.253735	12.969883	107.145372	9.701933	29.786348	18.792358	22.185240	2.301373	96.720150	9.235083	-8.610424	31.443336
19:43:24:033	-38.229100	-40.898694	-41.822531	-44.932672	-47.007196	-45.231851	-51.771039	-51.379806	-51.458710	-54.312413	-59.677901	-55.732689	-48.065828	-29.996759	-26.429630	-23.690996	-27.830180	-27.192371	-26.455931	-26.173191	-24.677299	-25.614286	-22.793460	-146.794748	-148.731190	-24.470175	-23.914558	-159.333946	-154.119691	-141.715288	-137.184870	-141.952001	5960.458564	5188.857367	22.418665	-0.433973	50.962271	11.743580	0.667398	23.970448	14.547968	8.768233	4.349596	15.011530	0.338631	10.606044	-4.984117	-0.838357	-8.521657	10.320016	0.351781	5.766584	0.519453	12.969883	15.767696	18.197289	16.382491	10.441660	15.435640	-0.417535	-0.877810	6.420832	11.480566	7.232888
19:43:24:043	-32.751832	-36.720057	-37.084989	-38.206087	-45.586920	-45.435687	-50.866928	-55.094880	-48.302541	-53.737070	-53.309672	-50.160078	-47.128840	-34.566629	-31.019226	-29.861964	-29.691005	-29.105799	-29.151826	-28.267441	-27.330453	-28.247715	-22.017568	-148.573381	-145.022691	-28.523880	-25.877300	-159.902714	-154.415582	-141.166246	-138.736654	-143.135565	5575.823447	6425.717368	1.949592	13.114541	-4.803295	-4.836172	11.335908	11.638374	3.425759	0.654248	4.349596	0.082192	1.762195	-10.813167	-4.984117	19.699757	14.712352	-2.508497	11.335908	1.719455	21.830171	-7.647135	0.322192	-10.122755	2.958909	6.256448	11.401662	14.518379	13.269062	16.326601	3.448772	-30.430732
19:43:24:053	-36.003344	-43.407191	-47.815965	-48.338705	-57.570500	-53.497069	-61.699822	-66.029691	-58.402282	-54.506386	-47.122265	-40.185268	-36.220330	-24.634559	-21.840034	-22.583049	-25.502505	-24.894285	-24.240038	-24.269627	-23.398392	-23.434557	-24.345243	-143.618853	-149.194752	-23.861955	-22.326610	-162.457238	-153.425991	-141.074192	-137.000761	-141.406247	6925.539514	6406.504188	14.215912	19.900305	3.573704	-3.452060	-5.993434	-50.018708	-13.272349	8.768233	27.432371	-2.636716	8.853712	12.039471	-7.709601	22.444966	-4.435075	8.893164	8.580835	0.371507	7.617546	17.099205	-1.088221	-0.210411	12.351800	11.819196	0.618083	6.361654	26.002232	12.072347	-15.300846	22.014281
19:43:24:063	-30.154567	-36.345262	-40.951296	-39.221979	-48.605007	-47.651581	-56.985294	-60.914067	-50.554599	-47.957335	-40.665269	-36.950194	-33.517860	-33.771011	-28.149085	-24.335380	-21.964966	-23.460858	-23.280036	-22.842775	-22.849351	-23.250447	-27.547440	-146.140501	-147.712010	-21.231814	-19.147427	-157.818327	-157.384354	-141.439124	-133.985961	-139.311997	6387.554021	5538.899554	12.867965	29.375388	-3.406033	-3.452060	6.009872	-6.161105	2.031784	3.366581	-5.141926	4.158911	13.117829	-3.678910	9.991248	8.745219	-3.064114	20.291538	9.958372	13.837830	18.983043	0.595069	-9.514535	-0.210411	19.052084	18.792358	8.702479	14.518379	3.373156	0.746303	16.846054	-3.524389
19:43:24:074	-32.567722	-38.110744	-42.305819	-42.259792	-48.605007	-54.706934	-65.809417	-65.931061	-66.338733	-66.641199	-58.767214	-43.061985	-21.780856	-17.286602	-14.952352	-18.072357	-18.798933	-19.341400	-19.620852	-20.179757	-21.294280	-20.797840	-23.861955	-148.481326	-147.804065	-20.725512	-22.231267	-157.440244	-157.482984	-143.181592	-135.633087	-138.855010	5437.576657	6169.002449	18.318933	21.235101	27.267988	17.283314	-27.327166	13.012623	0.637809	-0.700275	9.787412	8.215903	-3.925486	9.175905	37.196770	4.629048	3.780828	18.864687	77.345873	9.813714	4.770418	-2.140277	3.136443	-28.553469	21.741404	3.468499	4.652062	-5.855352	-0.877810	-0.670686	-11.293168	5.884941
19:43:24:083	-26.811001	-33.093750	-36.213755	-42.720066	-53.931043	-49.969393	-63.705304	-67.436817	-68.232435	-77.911354	-70.412164	-56.541458	-42.558970	-35.460877	-32.166625	-31.706351	-25.594560	-24.512915	-24.627983	-23.128803	-23.033460	-21.616472	-20.561128	-145.114746	-142.149262	-25.384149	-23.727160	-169.653962	-159.560796	-145.657212	-135.905964	-140.314738	6561.403058	6222.552121	19.683318	6.351791	3.573704	13.127692	14.005501	-0.693700	-2.146853	14.192899	7.068504	0.082192	7.430149	-2.248771	-6.345215	8.745219	7.867409	27.409358	14.090981	23.260310	1.943017	-9.024672	14.380296	6.864668	1.617537	0.677261	15.435640	29.434566	4.790144	63.041194	10.139194	0.496439
