# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:42:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:42:09:127	-32.186351	-34.405533	-31.479501	-36.831838	-42.121709	-51.363367	-58.579817	-57.001732	-65.444485	-62.748591	-45.757879	-50.876791	-47.122265	-39.728281	-28.533743	-37.499236	-30.900870	-28.707990	-27.902509	-28.214838	-26.873466	-26.248808	-28.813195	-151.104892	-151.427084	-27.961687	-24.098668	-178.573428	-153.422704	-144.917485	-137.825967	-140.120765	6089.378216	6348.897523	14.215912	-3.317265	30.309088	-3.751239	20.824142	32.370461	9.149603	-7.528779	19.943045	22.099760	18.789070	39.179239	-3.504663	24.042777	13.305226	-5.418091	1.643838	14.235639	14.758379	11.595634	10.155632	33.876217	4.303568	9.050973	8.847137	3.721650	-0.785755	-29.589087	-15.041119	21.764417
19:42:09:137	-27.728262	-30.226896	-28.191825	-33.698682	-41.145269	-48.039527	-49.956242	-51.682272	-60.756259	-56.774883	-44.847193	-46.652127	-41.306365	-38.238963	-28.438400	-33.537586	-30.716760	-28.612647	-26.745247	-27.360042	-26.051547	-26.886617	-20.857019	-149.234204	-143.362414	-26.646617	-23.631817	-174.312599	-152.630374	-143.267072	-138.644599	-142.126248	5294.069585	5338.525544	6.032886	11.566045	-5.934256	0.384658	3.475074	-1.883839	20.275100	14.123858	5.016994	5.825762	4.606035	4.885487	18.266330	15.810435	21.498116	13.098103	8.495356	15.583586	9.083850	-3.514526	3.136443	6.953435	-1.071782	14.610434	-10.020837	1.022467	-3.616444	-1.305208	31.854296	23.112365
19:42:09:147	-32.186351	-33.383065	-32.156762	-35.819234	-41.056502	-55.495977	-58.477899	-65.730513	-69.323943	-63.133249	-49.489392	-44.225822	-40.474583	-35.362247	-28.438400	-31.512378	-32.206077	-31.006076	-31.367720	-30.309088	-28.885524	-27.159494	-26.097575	-144.279676	-151.239687	-29.986896	-26.620315	-173.743831	-156.292845	-144.641320	-139.285696	-143.036934	6790.271358	7124.578726	30.601691	19.706332	10.803304	7.308504	87.508081	14.567694	-13.098103	7.344669	21.300855	3.106854	27.320590	24.894285	7.380833	21.297567	5.089323	7.407135	19.495921	-4.599459	10.507414	19.857565	21.399485	28.221414	11.007140	-0.713426	2.113976	2.383565	-14.929338	8.590698	10.402208	25.788533
19:42:09:157	-21.323869	-23.536475	-24.322230	-27.251549	-30.407718	-40.481159	-47.049936	-58.205022	-61.387493	-60.437354	-50.761723	-45.034590	-38.396772	-31.985803	-25.952917	-29.115662	-26.340863	-25.167162	-25.015929	-25.551820	-25.410450	-25.249354	-27.649358	-148.017764	-150.684069	-25.834561	-24.565518	-165.981627	-155.898324	-145.190362	-137.368980	-142.126248	6645.173051	6103.163443	1.949592	10.211523	26.140315	-0.999454	19.489345	0.861371	6.384667	-0.769316	-4.474527	3.106854	11.697552	22.034007	15.540846	21.297567	-3.106854	17.378657	14.005501	11.539744	-2.281647	28.099770	25.624149	-5.796173	8.317821	-7.666861	8.847137	6.440558	9.113439	7.173710	9.077274	9.649330
19:42:09:167	-27.172645	-27.902509	-29.447717	-27.711824	-35.112383	-44.107466	-49.755694	-57.001732	-58.228036	-56.005566	-53.763371	-53.480631	-36.006631	-31.486076	-28.152372	-29.760046	-26.248808	-25.453190	-27.419221	-27.833468	-26.781411	-27.340316	-27.064152	-151.571742	-148.369545	-29.076210	-26.620315	-165.695600	-157.085175	-145.101595	-138.098844	-142.764057	5284.492584	5094.182151	4.665213	12.923856	28.934839	0.384658	-7.193436	-10.096454	7.775355	39.843349	7.732615	26.179767	4.606035	22.034007	12.815362	10.339742	-5.845489	-8.275081	9.872892	20.978663	4.813158	8.860288	12.973171	21.126608	16.382491	0.680549	14.248789	26.794562	19.009345	18.483316	6.394530	-10.533715
19:42:09:179	-35.618685	-37.844442	-33.895943	-31.305254	-43.453218	-49.045556	-54.368304	-56.298170	-54.078988	-55.716251	-62.590782	-54.111865	-43.071848	-36.253207	-28.918401	-29.023607	-26.807713	-25.548533	-26.554562	-27.264700	-27.238398	-27.340316	-23.283324	-143.438031	-144.476937	-25.732643	-23.536475	-163.045732	-155.204624	-144.276388	-138.644599	-142.764057	6203.010173	6921.383891	37.436770	18.348522	10.803304	-2.386853	-4.520555	4.980830	2.202743	10.057002	3.655896	7.186860	35.832384	10.606044	7.380833	2.107401	3.738088	14.524954	7.117819	0.772604	19.025783	-3.514526	-9.514535	11.210976	20.396744	-11.852073	15.580298	3.721650	11.944128	-1.305208	-12.374814	12.345225
19:42:09:188	-33.113476	-35.986905	-30.220321	-29.280045	-41.322804	-49.752406	-50.357338	-56.797896	-52.546931	-51.863094	-52.126108	-44.945823	-35.694302	-31.785255	-26.909631	-26.722233	-26.524973	-25.357848	-26.363877	-25.361135	-25.045518	-24.341956	-25.124423	-148.109819	-148.185435	-25.328258	-23.444420	-166.737793	-152.038592	-139.048983	-136.090074	-140.758575	6886.103836	5633.670112	12.867965	8.853712	23.349077	-10.675085	12.808787	4.980830	28.632373	10.057002	6.374804	-11.825772	41.503626	2.044935	23.720585	10.339742	3.738088	10.260838	16.740848	20.978663	-0.858084	3.353430	41.072940	1.298632	-9.116726	20.189620	7.495902	11.878375	26.090999	2.926032	6.394530	9.649330
19:42:09:197	-34.875671	-38.215950	-37.377592	-36.555673	-44.252123	-48.440623	-50.357338	-51.583642	-52.546931	-51.379806	-47.487197	-43.239519	-35.381973	-29.898129	-25.666889	-25.338122	-27.550728	-27.465248	-26.265246	-25.456478	-24.769354	-24.795655	-25.124423	-151.009549	-148.277490	-25.732643	-23.444420	-167.875329	-150.158041	-139.782135	-135.998019	-141.761316	5563.731373	5257.536925	27.869632	2.090962	12.197279	8.692616	3.475074	13.193445	-1.975893	8.699192	-11.250428	7.186860	6.006585	14.899749	4.655350	17.181397	10.566592	-3.991239	12.627965	-0.575343	6.236722	7.482751	5.934256	-1.538633	15.037832	2.074524	10.198372	-7.134258	-2.199455	22.730994	-0.315617	25.788533
19:42:09:207	-49.637337	-47.414868	-53.138713	-41.806092	-58.188583	-67.890516	-69.609971	-64.925032	-50.834051	-43.482807	-43.209930	-35.598959	-29.358950	-25.528807	-24.233462	-24.325517	-22.523871	-23.921133	-23.474009	-23.835653	-23.855379	-24.795655	-22.796748	-143.250633	-146.331186	-23.201132	-23.536475	-176.393698	-158.469287	-145.650637	-136.090074	-141.215562	6067.475716	6958.455729	15.583586	-0.624659	12.197279	-3.751239	20.824142	-0.509590	-3.366581	15.478380	11.809333	8.524945	11.697552	16.310162	23.720585	13.065226	24.236750	13.098103	-16.244409	14.235639	-2.281647	12.973171	3.136443	18.286056	12.351800	18.795646	3.445485	-4.415349	14.778105	42.519518	6.394530	4.257541
19:42:09:217	-46.852675	-44.347466	-39.889377	-33.698682	-50.377064	-62.248864	-65.500376	-59.608860	-54.891044	-45.794044	-46.395688	-41.260338	-39.642801	-36.351837	-27.291001	-30.499773	-27.642783	-24.210449	-22.609350	-22.599487	-23.033460	-22.250993	-22.895378	-146.334474	-147.162968	-23.099214	-22.790172	-171.281362	-158.370657	-144.825430	-137.641857	-143.490634	6951.827773	5401.678519	-2.150140	19.706332	6.614805	44.640069	10.155632	-7.351244	20.275100	-0.769316	3.655896	1.749044	4.606035	2.044935	1.929866	-1.989044	5.089323	-3.991239	20.873457	18.282768	4.813158	-0.779179	12.973171	8.373712	36.506358	4.865761	6.147955	-3.054251	24.674011	7.173710	-7.006038	4.257541
19:42:09:227	-38.219237	-37.564990	-37.278962	-38.672937	-52.241177	-59.122284	-63.895990	-65.125581	-71.576001	-70.359561	-67.775448	-49.887201	-42.032942	-39.432390	-30.637856	-28.195112	-26.807713	-22.484418	-19.722770	-20.981950	-20.837293	-22.070171	-26.386890	-152.880237	-148.369545	-23.506886	-22.698117	-172.796980	-160.747647	-143.175017	-137.733912	-143.855566	5545.945044	6287.115509	0.581919	6.161105	8.008780	15.596737	8.820836	10.448235	16.116189	10.057002	11.809333	3.106854	0.338631	13.469610	0.585206	18.552358	-1.735893	-6.848230	18.118384	7.515628	-5.128775	11.595634	5.934256	31.038952	9.662481	4.865761	0.762741	-3.054251	4.882199	12.818650	-21.751267	8.301383
19:42:09:237	-34.227998	-34.313478	-36.795674	-41.437873	-49.489392	-63.254893	-66.401199	-70.948055	-79.423685	-81.725058	-78.693821	-57.705295	-40.888831	-33.573751	-27.004973	-28.287167	-30.716760	-27.080590	-24.821956	-24.503052	-24.223599	-22.977570	-22.119486	-143.996936	-146.791461	-26.242233	-23.723872	-176.110958	-161.635319	-142.810085	-136.455006	-141.031452	5630.799970	6833.527316	8.768233	31.897036	14.991804	16.980848	0.805481	2.235620	2.202743	3.297539	-8.531520	11.243853	15.964956	-9.402754	7.380833	-21.179211	13.305226	18.805509	12.627965	10.211523	3.389594	11.595634	11.566045	12.631252	-7.772067	-3.484937	4.796720	17.296465	20.423045	52.412136	17.112355	-1.114522
19:42:09:247	-27.823605	-28.645524	-32.541420	-36.923893	-43.098149	-47.937609	-55.170497	-49.476241	-49.121172	-57.162828	-60.131600	-48.989665	-45.356783	-39.034581	-34.461423	-33.445531	-29.319498	-26.219219	-24.726614	-25.456478	-25.045518	-25.522231	-21.731541	-143.438031	-144.568991	-24.115106	-22.415377	-167.401904	-159.360247	-141.340493	-137.549802	-141.669261	7076.401117	5162.815682	21.050992	2.090962	2.442744	37.716223	-0.512878	4.980830	34.185259	6.006585	13.167144	-7.749053	13.117829	6.315626	18.266330	-28.020865	3.738088	7.407135	4.362746	0.772604	34.665259	-7.643847	7.341381	12.631252	15.037832	7.656998	-0.585206	-3.054251	10.527140	19.900305	3.711787	1.561646
19:42:09:257	-32.370461	-31.617583	-34.089916	-40.057048	-42.654313	-54.690496	-62.087768	-65.026950	-67.607776	-74.597376	-73.778745	-55.190223	-48.785829	-34.964438	-31.880597	-32.617037	-31.088267	-29.283333	-28.382510	-28.882237	-27.695385	-27.613194	-28.520592	-152.600785	-152.909826	-28.369359	-28.208263	-172.606295	-160.649016	-142.898852	-139.377751	-143.401866	6442.563422	6409.305288	22.418665	-3.317265	19.160578	15.596737	15.481668	18.683865	-0.581919	14.123858	14.528242	-3.688773	-2.505209	7.745765	10.106317	34.997315	9.195631	13.098103	15.363312	15.583586	14.758379	10.218098	42.480066	14.051529	5.648228	7.656998	8.847137	2.383565	-24.825244	-16.862492	11.743580	16.372628
19:42:09:268	-26.429630	-29.296484	-39.889377	-43.555136	-52.329944	-63.458729	-70.415452	-74.962308	-79.515740	-84.519583	-72.322304	-54.470222	-37.982525	-30.394568	-25.952917	-25.617574	-26.524973	-25.357848	-24.147983	-24.598394	-23.490447	-23.523324	-23.378666	-148.109819	-146.423241	-24.417572	-23.069625	-174.121914	-159.162987	-142.714742	-137.733912	-140.396930	5365.251065	6648.191138	0.581919	16.993999	-8.705767	1.768770	3.475074	2.235620	-1.975893	6.006585	-8.531520	0.387946	3.182471	22.034007	3.290964	15.810435	5.089323	5.980283	-16.244409	8.863575	9.083850	12.973171	24.217024	4.135897	-2.416442	22.961132	6.147955	14.597283	7.696450	-4.135897	18.453727	9.649330
19:42:09:277	-30.420869	-29.760046	-38.922800	-42.726642	-56.413238	-72.325592	-83.750267	-80.278481	-77.891628	-82.688347	-70.050520	-54.200632	-45.563906	-38.738690	-35.132109	-33.997861	-26.524973	-23.444420	-24.341956	-26.406616	-26.143602	-27.521139	-26.873466	-145.492829	-147.255023	-26.748535	-26.153465	-177.721920	-164.406830	-147.577215	-141.935563	-143.947621	6305.674442	5293.227940	8.768233	-3.317265	45.649386	18.368248	4.813158	15.938655	-10.313441	24.950176	14.528242	7.186860	-11.017003	12.039471	41.404996	15.810435	7.827957	-5.418091	7.117819	23.654831	19.025783	19.857565	21.399485	25.384149	9.662481	-17.411534	10.198372	3.721650	-3.616444	52.412136	13.084952	2.909594
19:42:09:287	-26.429630	-30.318951	-34.668547	-39.409376	-50.732134	-64.566676	-77.835737	-76.665324	-76.540393	-74.308061	-64.408867	-57.435706	-57.616528	-48.171034	-36.279508	-34.089916	-29.227443	-26.699220	-27.133193	-24.884422	-26.692644	-25.522231	-27.064152	-148.300504	-150.315850	-28.671825	-24.940313	-179.520279	-163.815049	-149.960781	-140.837479	-145.312006	6730.054279	6142.964053	6.032886	7.515628	10.803304	-7.906862	19.489345	-5.980283	-10.313441	8.699192	2.317812	27.537577	10.273989	-3.678910	10.106317	21.297567	14.672899	25.923328	3.004936	33.093750	16.181943	15.724956	5.934256	5.556173	13.693172	18.795646	10.198372	6.440558	11.944128	-15.445503	13.084952	1.561646
19:42:09:298	-27.728262	-32.268543	-37.278962	-29.187990	-37.686634	-55.394059	-62.390234	-63.521194	-69.051066	-63.517907	-55.946388	-52.675150	-48.161171	-41.118968	-33.603340	-32.248817	-26.807713	-26.314561	-24.627983	-25.456478	-24.677299	-24.706888	-25.321683	-153.909280	-147.626530	-26.140315	-23.536475	-176.393698	-160.053947	-144.641320	-137.641857	-143.125702	5681.453200	6521.872038	16.951259	3.445485	-10.103029	18.368248	-3.185758	4.980830	10.543578	15.478380	15.866326	-0.969865	7.430149	2.044935	6.019735	-6.105215	5.089323	10.260838	4.362746	6.167681	-0.858084	17.102492	21.399485	1.298632	15.037832	4.865761	8.847137	-0.335343	13.361117	1.509043	5.053159	1.561646
19:42:09:308	-28.287167	-31.154021	-36.894304	-32.317858	-42.831847	-60.434066	-67.505858	-67.032433	-70.494356	-67.180378	-56.768307	-49.887201	-41.099242	-37.742524	-30.161143	-30.499773	-26.061410	-27.560591	-29.924430	-27.169357	-27.603331	-27.248261	-24.253188	-144.746526	-147.626530	-27.353467	-25.499218	-173.934516	-161.733950	-146.567899	-139.834738	-144.128443	6083.910810	5728.391355	11.500292	0.733152	21.951815	19.752359	2.140277	9.077274	21.669075	7.344669	9.090425	5.825762	7.430149	12.039471	19.630715	8.968781	10.566592	-13.962761	0.266302	-1.903565	17.602219	12.973171	5.934256	18.286056	2.958909	7.656998	22.329898	-8.472342	13.361117	-5.552885	6.394530	24.440586
19:42:09:317	-30.420869	-32.081146	-36.023070	-35.174849	-42.743080	-57.008308	-70.415452	-76.566694	-73.380936	-56.968856	-45.304180	-42.519518	-42.654313	-39.830199	-36.088823	-36.578687	-33.507997	-27.655933	-26.265246	-26.787987	-26.597302	-25.975931	-28.326619	-149.234204	-150.315850	-27.353467	-25.127710	-168.158069	-161.635319	-145.190362	-139.742683	-144.493375	7039.434485	6211.620598	14.215912	7.515628	1.048769	29.424703	26.150178	3.606581	0.812056	7.344669	13.167144	18.042768	-6.772613	22.034007	38.676224	-8.850425	-4.474527	5.980283	-10.734263	0.772604	4.813158	17.102492	21.399485	6.953435	0.272877	16.004408	19.630715	10.520564	13.361117	-14.031803	25.144149	-10.533715
19:42:09:330	-26.521685	-27.251549	-26.837302	-28.264153	-43.630753	-50.054872	-59.483928	-74.058197	-70.494356	-65.638458	-51.307477	-41.441160	-37.877319	-34.964438	-30.161143	-30.591828	-31.459775	-27.655933	-25.495930	-25.265793	-24.861408	-25.341409	-21.343595	-148.954752	-145.959679	-26.140315	-25.874013	-165.412859	-157.282436	-141.616658	-137.914735	-141.396384	5674.618120	6009.813161	15.583586	11.566045	14.991804	3.152882	-3.185758	3.606581	-14.492077	10.057002	25.377574	23.460858	8.853712	-6.539188	8.745219	30.881144	14.672899	34.487725	-5.243844	12.887691	26.143602	34.964438	4.523843	16.888793	13.693172	0.680549	16.931533	33.593477	11.944128	7.173710	-2.981922	1.561646
19:42:09:338	-28.842784	-30.690459	-30.996212	-34.070190	-49.134323	-58.014337	-62.189686	-69.642848	-62.469138	-55.522278	-48.578706	-34.701424	-34.655396	-32.183064	-28.823058	-31.048815	-27.642783	-24.401134	-25.015929	-25.361135	-25.775382	-25.160587	-24.059215	-152.880237	-146.235843	-24.923874	-23.536475	-164.179981	-158.469287	-142.165700	-138.828709	-144.128443	5707.465295	6580.905554	4.665213	8.853712	16.385779	8.692616	24.812093	21.409348	-4.740829	14.123858	7.732615	-7.749053	20.209346	-3.678910	19.630715	13.065226	0.999454	20.235648	9.872892	8.863575	9.083850	0.598357	4.523843	14.051529	9.662481	-0.713426	4.796720	5.082748	23.257022	2.926032	10.402208	6.953435
19:42:09:348	-33.484983	-33.478408	-32.735393	-35.266904	-43.541985	-52.168848	-64.997361	-65.125581	-62.107494	-60.437354	-48.759528	-44.317877	-39.123348	-37.742524	-37.903620	-34.826355	-29.227443	-27.846619	-25.880588	-27.169357	-26.051547	-27.340316	-27.744701	-148.109819	-150.592014	-28.165523	-23.819215	-161.720799	-161.142168	-141.248438	-138.739941	-143.036934	6995.632773	6281.634953	16.951259	16.993999	17.763315	1.768770	3.475074	13.193445	-8.919466	7.344669	18.581947	-3.688773	15.964956	10.606044	4.655350	-0.618083	-3.106854	0.269589	71.763399	6.167681	88.652192	22.592912	-3.902472	-2.958909	-6.430695	6.259736	4.796720	25.453190	20.423045	-2.722196	9.077274	15.024681
19:42:09:358	-25.966068	-36.263070	-40.760611	-51.386381	-64.579826	-63.254893	-63.794072	-62.419823	-54.802277	-52.346383	-43.755684	-39.912391	-37.463072	-34.964438	-34.270738	-32.156762	-28.947990	-27.655933	-26.554562	-26.787987	-25.137573	-26.340863	-23.184694	-145.213376	-146.886803	-26.242233	-23.257022	-157.742711	-153.820513	-138.864873	-138.006789	-142.218303	5918.271101	5352.254880	30.601691	12.923856	9.406042	12.828513	4.813158	13.193445	-1.975893	-3.481649	9.090425	-13.186870	6.006585	30.595116	-3.504663	34.997315	-8.564397	3.126580	12.627965	7.515628	19.025783	-0.779179	21.399485	11.210976	12.351800	6.259736	3.445485	10.520564	3.465211	8.590698	-1.637263	16.372628
19:42:09:368	-38.962252	-47.040073	-54.203920	-63.083934	-62.005576	-61.137629	-58.681735	-55.597894	-45.692126	-40.882255	-35.569370	-34.251012	-31.643885	-31.883885	-29.013744	-28.931552	-28.014290	-27.465248	-27.517851	-27.452097	-26.965521	-26.702507	-25.223053	-154.750925	-147.626530	-26.847165	-24.378120	-160.773948	-152.929552	-140.699396	-138.006789	-144.036388	5300.904664	7101.239512	14.215912	6.161105	-3.139731	10.057002	44.834042	2.235620	-0.581919	14.123858	13.167144	16.681670	15.964956	29.164977	27.790728	-30.762787	6.456996	7.407135	5.740283	2.120551	20.449347	-11.776457	-3.902472	76.392447	-5.086035	17.398383	-11.368785	66.161199	-0.785755	-19.696469	17.112355	24.440586
19:42:09:378	-35.063068	-40.908557	-45.790756	-52.859260	-53.483919	-52.773781	-60.683930	-67.436817	-65.352430	-62.074617	-55.127757	-38.475676	-32.784708	-26.423055	-25.571547	-26.077849	-24.013188	-23.444420	-23.283324	-24.217024	-23.855379	-24.434011	-26.774836	-145.775569	-147.442421	-23.707434	-23.164967	-160.109837	-155.204624	-141.248438	-138.828709	-143.582689	6749.211569	6136.105960	4.665213	71.161754	-0.348494	5.924393	19.489345	-14.215912	6.384667	-7.528779	5.016994	12.604951	13.117829	14.899749	-0.779179	6.223571	10.566592	8.833986	14.005501	14.235639	3.389594	30.851555	3.136443	5.556173	23.082776	11.819196	8.847137	10.520564	13.361117	-1.305208	6.394530	-10.533715
19:42:09:388	-28.379222	-36.263070	-39.794034	-47.792951	-51.353504	-52.773781	-57.978172	-58.704749	-68.692709	-71.608878	-61.315164	-52.043916	-45.563906	-38.538142	-30.542513	-28.839497	-25.502505	-26.600589	-25.785245	-26.597302	-25.502505	-25.522231	-27.064152	-145.959679	-150.036397	-27.659221	-22.698117	-164.466009	-156.391476	-144.368443	-138.828709	-144.766252	6520.586556	4889.642656	0.581919	8.853712	48.443911	-20.350717	14.143584	3.606581	9.149603	16.832903	13.167144	3.106854	11.697552	6.315626	0.585206	11.710703	3.738088	7.407135	8.495356	15.583586	14.758379	22.592912	-2.495346	15.468517	16.382491	2.074524	-1.936441	-0.335343	-6.450421	-1.305208	27.826892	5.605488
19:42:09:398	-37.292113	-46.948018	-44.048288	-49.449940	-54.726660	-64.366127	-72.519565	-67.535447	-68.239010	-57.642829	-45.669112	-39.912391	-37.982525	-22.550172	-17.063040	-18.430714	-17.589068	-17.891535	-18.759481	-19.173728	-20.472361	-20.617018	-23.865243	-148.767354	-145.588171	-19.150715	-19.893729	-163.706555	-159.458878	-142.073645	-138.739941	-143.855566	5324.174837	6990.023997	12.867965	23.756749	13.594542	15.596737	24.812093	-5.980283	4.990693	7.344669	38.926088	16.681670	15.964956	6.315626	6.019735	-1.989044	10.566592	8.833986	3.004936	7.515628	-2.281647	26.722233	-9.514535	15.468517	13.693172	18.795646	7.495902	20.015374	19.009345	-1.305208	29.171552	-2.462470
19:42:09:408	-35.710740	-41.000612	-47.141991	-52.767205	-57.655980	-60.637902	-69.310792	-64.527223	-67.430242	-62.649960	-56.038443	-56.179813	-54.914058	-37.348003	-28.724428	-27.918947	-25.502505	-23.921133	-24.821956	-25.739218	-24.861408	-24.976477	-23.477297	-151.104892	-146.978858	-23.707434	-23.444420	-163.706555	-160.053947	-143.724059	-138.644599	-142.399125	6326.202693	5791.527891	21.050992	37.305263	1.048769	8.692616	14.143584	24.154558	27.238398	37.131017	14.528242	1.749044	1.762195	14.899749	30.516212	14.436187	17.391808	13.098103	25.006066	-4.599459	-6.552339	22.592912	-3.902472	36.716769	31.131007	16.004408	-3.287676	11.878375	-3.616444	12.818650	10.402208	6.953435
19:42:09:418	-32.370461	-38.120607	-39.794034	-40.609378	-45.849934	-56.100909	-58.379269	-60.812149	-80.235741	-82.399032	-78.509711	-70.556822	-74.137101	-53.335973	-44.215959	-40.264172	-32.577585	-28.227989	-27.613194	-28.024153	-26.597302	-26.432918	-25.900314	-142.688441	-149.388725	-27.051001	-23.536475	-172.418898	-160.944907	-145.190362	-140.472547	-144.220498	6751.953491	5556.784513	7.400559	27.826892	-11.500292	-5.135350	15.481668	3.606581	-1.975893	16.832903	5.016994	-3.688773	7.430149	-3.678910	3.290964	41.838969	26.975384	8.833986	7.117819	-8.646589	-142.974468	-13.150705	10.155632	15.468517	-116.472509	4.865761	7.495902	2.383565	20.423045	-1.305208	18.453727	8.301383
19:42:09:428	-30.700322	-30.503061	-29.835663	-35.174849	-39.014855	-55.900361	-57.376527	-62.820919	-72.299290	-66.217089	-66.499829	-60.131600	-51.070764	-47.276786	-38.192936	-31.696488	-23.082776	-21.623047	-19.528797	-21.554006	-21.021402	-21.435650	-24.641134	-152.413387	-146.791461	-23.707434	-21.669075	-174.121914	-161.043538	-141.800768	-136.178841	-140.304875	5484.340565	6972.185065	10.132618	26.472370	17.763315	11.444401	11.473990	28.270729	16.116189	3.297539	3.655896	1.749044	6.006585	12.039471	3.290964	-17.063040	2.370415	4.553432	3.004936	8.863575	13.354541	17.102492	17.174821	1.298632	6.973162	-7.666861	-3.287676	1.022467	-0.785755	1.509043	-8.347410	9.649330
19:42:09:438	-30.979774	-31.989091	-30.509636	-34.990739	-39.461979	-57.008308	-55.170497	-54.190769	-59.671325	-57.547487	-58.313515	-60.762834	-51.070764	-35.957316	-37.808278	-30.867993	-24.292640	-21.909075	-22.514008	-22.313459	-23.306338	-21.708527	-20.081127	-148.579957	-144.753101	-23.000584	-22.227980	-177.909317	-160.152577	-143.908169	-138.006789	-141.761316	6302.932520	5304.208779	10.132618	8.853712	19.160578	22.500857	-0.512878	20.038387	7.775355	8.699192	19.943045	7.186860	11.697552	-12.243307	-3.504663	3.478362	2.370415	24.496476	12.627965	0.772604	13.354541	21.235101	8.748507	19.706332	1.617537	-7.666861	20.981950	2.383565	17.592356	-23.924421	13.084952	111.932228
19:42:09:448	-18.539207	-22.701405	-31.186898	-30.292650	-35.020328	-50.455969	-57.978172	-58.905297	-57.508034	-58.895434	-64.589689	-60.401190	-55.538716	-58.997352	-63.435715	-45.606646	-33.323887	-29.184703	-28.481140	-28.500866	-27.603331	-28.428537	-27.938673	-145.680226	-151.055577	-27.659221	-24.286065	-185.579466	-159.064356	-150.878042	-140.837479	-145.312006	7005.209774	6040.007181	4.665213	52.208300	21.951815	-5.135350	8.820836	40.602803	17.506876	-8.886589	3.655896	0.387946	7.430149	14.899749	11.470703	-4.734254	14.672899	54.430769	-10.734263	16.934821	6.236722	1.975893	25.624149	-0.121644	6.973162	10.444948	-0.585206	10.520564	4.882199	46.767196	6.394530	-17.273451
19:42:09:458	-31.719501	-37.749100	-43.081711	-44.107466	-48.601719	-54.690496	-62.689412	-64.527223	-71.217645	-73.824772	-74.143677	-62.469138	-47.539800	-48.269664	-48.900898	-30.956760	-25.966068	-23.539763	-24.726614	-24.029626	-23.674557	-23.523324	-27.840043	-150.634754	-152.446264	-25.936479	-23.911270	-175.828218	-152.433113	-146.932831	-138.644599	-141.031452	5589.743468	6880.205745	11.500292	18.348522	28.934839	16.980848	-0.512878	9.077274	-7.528779	14.123858	9.090425	4.467952	-2.505209	7.745765	15.540846	-7.476176	3.738088	7.407135	11.250428	19.630715	9.083850	17.102492	19.992360	18.286056	8.317821	14.610434	7.495902	11.878375	-2.199455	-4.135897	-1.637263	16.372628
19:42:09:468	-26.988535	-31.338131	-35.345808	-38.857047	-41.411571	-49.752406	-58.379269	-67.535447	-72.299290	-68.719011	-66.956816	-62.919550	-50.761723	-46.583086	-42.973217	-30.220321	-22.149075	-20.570991	-19.334825	-22.030719	-21.297567	-22.796748	-19.594551	-145.400774	-139.377751	-21.987979	-20.922772	-169.769031	-157.676957	-146.383789	-139.469805	-144.585430	5845.718660	5254.785140	11.500292	10.211523	5.217542	11.444401	0.805481	14.567694	2.202743	10.057002	72.854908	0.387946	10.273989	-12.243307	29.155114	4.852610	31.061966	44.459247	12.627965	22.306884	33.241695	6.105215	-19.370989	18.286056	17.727151	7.656998	25.032368	-12.552348	9.113439	15.649339	-0.315617	16.372628
19:42:09:478	-24.108531	-25.394012	-26.449356	-33.330463	-35.822521	-44.311302	-49.755694	-58.806667	-60.845026	-64.869142	-63.771058	-58.155707	-52.421999	-58.004474	-47.947472	-38.143621	-34.254300	-31.962789	-31.943063	-31.354569	-28.793469	-29.155114	-25.512368	-145.680226	-150.036397	-31.505802	-26.153465	-167.020533	-155.500515	-147.577215	-139.650628	-142.764057	6973.730273	6539.730696	26.501959	6.161105	-1.745756	23.884969	10.155632	2.235620	11.937553	8.699192	5.016994	15.323859	3.182471	14.899749	0.585206	-6.105215	7.827957	5.980283	22.250993	0.772604	10.507414	10.218098	8.748507	28.221414	12.351800	2.074524	7.495902	-0.335343	-16.346327	1.509043	25.144149	15.024681
