# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:42																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:37:416	-26.903055	-25.561683	-27.511276	-25.479492	-31.920050	-41.368831	-58.606118	-67.341474	-66.891063	-66.134897	-63.392975	-60.315710	-42.437326	-36.555673	-33.215394	-37.417044	-40.392391	-35.017041	-29.819224	-29.543060	-28.431825	-30.519499	-30.443883	-149.056670	-150.855029	-28.165523	-26.797850	-180.082471	-160.146002	-148.501052	-140.929534	-144.207347	7014.001021	6153.096671	16.750711	15.386325	-4.359459	36.631290	1.827948	15.573723	9.484946	-16.632355	16.970985	3.014799	14.669612	23.602228	12.697006	-8.958918	18.608248	7.463025	20.817567	104.416600	-6.302476	32.235666	0.246576	6.591791	7.400559	6.190695	0.374795	15.047695	5.930968	-5.233981	-3.504663	0.634522
19:44:37:426	-25.788533	-26.025246	-27.511276	-31.558405	-39.021430	-45.701989	-53.891590	-61.722836	-61.121191	-58.622557	-58.481187	-51.057613	-32.564434	-26.722233	-25.663601	-30.414294	-30.522787	-27.166070	-25.680040	-24.595107	-24.226887	-25.341409	-28.701414	-154.011198	-146.962420	-24.519490	-24.180859	-170.896704	-152.528456	-141.166246	-135.725142	-139.473093	5780.510887	6636.368654	18.118384	27.577029	8.189602	3.452060	20.508525	7.361107	1.144111	11.783032	2.064661	-2.419730	3.313978	5.023569	3.172608	1.998907	3.586855	16.007696	9.817002	31.745803	17.858658	7.489327	18.509618	12.266320	8.745219	-2.156716	4.405486	0.111781	3.096991	-6.650969	12.558924	-0.713426
19:44:37:436	-26.807713	-25.745793	-30.604979	-35.151835	-32.097584	-38.748553	-46.671853	-60.217080	-61.121191	-59.296530	-53.931043	-48.453774	-32.771558	-27.517851	-26.906343	-30.138129	-28.474565	-27.836756	-25.295382	-25.735930	-26.054835	-25.703054	-20.551265	-138.956928	-144.365156	-24.013188	-22.967707	-172.412322	-157.275860	-139.699943	-134.173359	-139.745970	5925.612482	5597.081562	4.467952	8.603849	5.395077	17.283314	5.832338	12.831801	13.663583	6.378092	8.840562	11.151798	14.669612	19.308523	0.466850	1.998907	45.955140	4.609322	-1.167125	15.586874	-10.553441	11.602210	-41.931024	0.933700	4.730966	2.008770	11.158373	15.047695	0.263014	-2.416442	0.499727	3.330416
19:44:37:446	-22.724419	-20.820854	-21.613184	-25.111272	-29.257032	-37.236222	-41.858695	-52.691589	-53.451042	-57.754610	-62.758454	-52.139259	-41.707462	-37.449921	-32.071283	-32.811010	-29.684430	-28.221414	-26.932645	-25.643875	-24.134832	-24.976477	-25.206614	-145.877487	-148.073654	-26.847165	-24.276202	-169.762455	-153.613389	-140.890082	-135.268155	-140.475834	6951.035443	6139.364047	20.853731	5.911242	9.586864	22.803323	3.162745	14.202762	15.057558	9.070699	2.064661	-2.419730	26.028534	3.590143	3.172608	19.814825	2.215894	24.552367	16.684957	14.235639	16.435094	22.596199	33.974847	8.008780	-12.726595	8.981932	13.857556	9.609878	11.579196	11.740292	1.844386	11.395086
19:44:37:456	-29.220867	-29.089360	-32.442790	-37.361154	-40.708008	-44.695960	-50.380352	-56.202827	-59.316256	-59.681188	-56.478992	-45.218700	-37.344715	-30.996212	-26.334287	-28.020865	-27.731550	-26.209356	-25.390724	-25.548533	-26.600589	-25.522231	-26.952371	-155.415036	-146.867077	-24.417572	-21.751267	-164.364091	-151.535578	-139.972820	-135.268155	-140.110902	5976.272287	6070.723941	11.303031	11.316182	15.172626	4.836172	3.162745	0.499727	17.842219	11.783032	21.047704	0.299179	4.734254	13.607692	20.873457	10.231249	14.521666	4.609322	-2.544661	7.515628	10.760565	17.109068	22.730994	139.759121	-1.989044	18.726604	8.455904	13.689884	8.745219	-12.322211	24.614833	-3.386307
19:44:37:466	-32.935942	-36.894304	-37.084989	-37.824716	-41.418146	-47.214320	-58.806667	-61.824753	-60.489957	-57.465295	-54.023098	-44.140342	-37.758963	-33.675669	-26.906343	-26.363877	-25.216477	-25.157299	-23.852092	-23.740311	-24.680586	-24.614833	-18.608248	-141.577206	-141.583781	-21.987979	-22.126062	-164.650119	-152.922977	-137.957474	-133.259385	-139.473093	5627.186814	6397.469653	0.384658	-10.349605	-8.528232	57.366664	7.170422	22.415377	8.110698	21.254828	-10.142481	7.094806	-8.044944	16.448245	22.237843	7.486039	21.346882	10.320016	11.194538	12.887691	-0.608220	14.353995	12.897554	6.591791	10.089879	6.190695	0.374795	6.890970	14.413173	34.389094	16.583039	14.087693
19:44:37:476	-36.647728	-42.841710	-45.882811	-41.598969	-48.871309	-52.757342	-61.012697	-66.535994	-59.316256	-56.022005	-48.381445	-40.096501	-35.164986	-31.292103	-26.620315	-25.627437	-26.334287	-25.923328	-24.332093	-24.785792	-23.677845	-23.796201	-24.335380	-144.473649	-147.054475	-24.519490	-23.434557	-163.325185	-149.359136	-136.395828	-130.428696	-138.835284	6777.163393	6242.327494	22.218117	11.316182	1.226303	-10.375907	17.835644	10.086591	-0.249863	17.207698	11.556182	-11.917827	57.261459	-0.680549	3.172608	17.069616	2.215894	6.036174	26.324424	19.630715	13.607692	-7.637272	25.548533	10.846044	15.468517	17.332630	-21.189074	6.890970	25.726067	11.740292	5.868502	15.435640
19:44:37:486	-39.060883	-44.607193	-47.625279	-46.757333	-49.137610	-54.670770	-66.328870	-70.954631	-63.284482	-58.622557	-53.842275	-40.277323	-37.864168	-34.865808	-31.305254	-30.601691	-27.731550	-26.495384	-26.258671	-27.356755	-26.054835	-26.067986	-28.214838	-150.739960	-147.702147	-26.038397	-22.592912	-164.364091	-153.813937	-139.512545	-136.182129	-141.659398	6600.552708	5207.196025	50.870216	1.841099	-2.962196	18.667426	108.513045	10.086591	38.699238	6.378092	6.121653	4.375897	11.825772	13.607692	3.172608	-6.213708	7.673437	4.609322	-9.412617	22.306884	0.815344	22.596199	7.265765	2.353976	15.468517	17.332630	9.807139	10.970976	11.579196	-5.233981	7.209874	10.066865
19:44:37:496	-48.992953	-65.885034	-71.319563	-77.155188	-73.989156	-66.664213	-71.240658	-72.759565	-65.086128	-59.007215	-43.012669	-41.444448	-35.164986	-29.901416	-23.750174	-24.887710	-23.355653	-24.486613	-23.273461	-24.026339	-23.769900	-23.888256	-23.750174	-149.802972	-145.663788	-22.392364	-23.901407	-170.518621	-157.870930	-146.025432	-137.004048	-141.475288	5290.413689	7105.924451	3.100279	7.265765	13.775364	21.435650	7.170422	12.831801	-3.034525	-11.227415	15.613175	9.793988	16.093176	-0.680549	14.058104	-6.213708	13.150705	14.580845	7.061929	16.934821	5.066309	-15.879477	10.080016	9.429056	4.730966	7.587957	20.590717	10.970976	8.745219	1.837811	5.868502	51.751313
19:44:37:506	-46.675141	-49.716242	-54.006659	-62.876810	-66.092157	-65.858732	-70.336547	-70.251068	-64.635717	-57.849953	-44.380343	-37.939785	-35.372110	-30.697034	-24.131544	-26.087712	-21.399485	-22.283870	-23.464146	-22.977570	-23.769900	-25.160587	-25.499218	-146.998584	-146.032007	-23.201132	-23.714009	-166.635875	-164.896694	-148.408997	-137.096103	-143.569538	5942.047576	6240.953246	1.752331	24.861408	2.623566	-7.607683	9.840015	5.990146	-0.249863	40.218145	0.706850	68.146955	-2.376990	19.308523	7.262477	-0.726576	14.521666	8.893164	-2.544661	20.978663	16.435094	14.353995	3.060827	0.933700	20.824142	4.796720	8.455904	16.389067	4.513980	0.417535	12.558924	0.634522
19:44:37:516	-40.546912	-43.956233	-48.493226	-56.613786	-60.411053	-56.988582	-60.411053	-74.465869	-80.962317	-74.515184	-62.028589	-53.125562	-46.382538	-46.882265	-40.675132	-50.590763	-31.269090	-26.495384	-27.314015	-27.166070	-26.876754	-26.429630	-30.641143	-146.811187	-153.912568	-29.280045	-26.518397	-174.779449	-171.330677	-147.767901	-138.102132	-143.023784	7122.165572	4961.468521	9.935358	24.861408	15.172626	31.111281	5.832338	22.415377	-0.249863	14.495365	15.613175	5.733708	-0.953426	5.023569	5.898091	7.486039	10.412071	14.580845	27.685522	10.211523	10.760565	17.109068	-3.978088	3.770965	2.041647	10.375907	17.888247	5.529872	15.830162	18.831810	4.527130	10.066865
19:44:37:526	-35.349096	-37.637319	-44.820891	-62.600645	-72.305866	-67.571612	-72.042852	-84.499857	-84.930543	-60.065847	-50.110763	-43.061985	-34.435122	-38.242251	-30.443883	-37.509099	-26.242233	-23.625242	-23.658119	-22.882227	-23.677845	-24.069078	-26.081136	-149.431465	-146.219405	-24.213736	-22.313459	-173.546571	-166.379436	-145.657212	-134.903223	-140.018847	5920.145077	6980.969737	20.853731	0.483288	23.529900	-6.223571	15.166051	12.831801	5.322748	9.070699	11.556182	19.288797	18.917290	7.883848	56.258717	28.027441	9.044398	24.552367	37.324989	-8.643301	22.126062	10.224673	1.653701	13.686597	14.123858	0.611508	-0.973152	13.689884	44.127192	15.994545	8.551246	3.330416
19:44:37:536	-38.505265	-45.813770	-51.202271	-62.692700	-69.997917	-63.337085	-66.526131	-71.053261	-73.657101	-59.585846	-49.837886	-40.366090	-33.708545	-36.654303	-29.773197	-35.296493	-28.941415	-26.975384	-26.640041	-26.880042	-25.048806	-26.067986	-21.228526	-143.165154	-143.993648	-25.328258	-23.621954	-168.434234	-161.234223	-140.433095	-135.909252	-139.381038	5614.864603	5781.033628	26.301411	8.603849	-1.564934	21.435650	0.489864	16.947972	12.269608	18.562221	29.181415	11.151798	3.313978	27.872920	18.147973	-3.471786	0.848220	0.325480	1.587948	22.306884	2.238908	30.858130	-2.570963	8.008780	7.400559	7.587957	15.189065	1.472879	-9.636179	6.088777	15.241667	6.023023
19:44:37:546	-30.519499	-35.871836	-41.049927	-50.718983	-56.061457	-52.251040	-60.710231	-69.748053	-79.338205	-74.610527	-68.761751	-61.305301	-51.264737	-48.871309	-38.571019	-39.902528	-35.086082	-28.602784	-27.412645	-27.738125	-26.695932	-27.067439	-25.012642	-141.202411	-147.702147	-28.974292	-24.650997	-173.076433	-160.839702	-146.758584	-139.196928	-144.388169	6878.469851	5303.294804	23.585790	-3.567129	13.775364	10.356180	-7.502477	10.086591	22.001130	69.988054	14.275091	-6.480010	16.093176	3.590143	1.811510	18.443864	14.521666	13.153993	-1.167125	-3.251512	23.549626	37.726086	1.653701	25.019217	2.041647	-21.665787	24.641134	-3.968225	7.347957	8.906315	3.185758	19.476195
19:44:37:556	-26.715658	-31.321692	-38.436224	-47.217608	-55.440086	-56.183101	-62.114069	-69.649423	-75.820392	-75.189158	-66.759556	-61.124478	-51.475148	-45.494865	-35.513480	-34.931561	-25.308532	-22.569898	-23.658119	-22.504145	-24.134832	-24.249901	-28.214838	-154.852843	-150.112014	-25.226341	-22.875652	-171.182731	-159.156411	-151.985989	-136.731171	-140.475834	6017.332077	6846.428158	12.670705	22.149075	9.586864	10.356180	17.835644	4.615898	16.448245	18.562221	11.556182	3.014799	13.249336	3.590143	29.033470	-4.842747	10.412071	7.463025	7.061929	-0.575343	9.337001	22.596199	7.265765	6.591791	-38.229100	8.981932	7.107956	16.389067	-3.987951	0.417535	28.638949	-0.713426
19:44:37:566	-34.790191	-43.864178	-54.200632	-64.445032	-77.365600	-81.981497	-85.683421	-89.013837	-80.150261	-69.024765	-63.031331	-51.508025	-47.526649	-42.016504	-38.666361	-34.744164	-18.979755	-21.136471	-23.464146	-22.599487	-23.036748	-23.704146	-21.909075	-150.177767	-144.644608	-23.404968	-24.463600	-168.815604	-164.400255	-150.608453	-137.368980	-141.202411	5513.548281	5370.557375	12.670705	-0.871234	-8.528232	6.223571	-3.498088	-3.616444	5.322748	-8.515082	2.064661	-3.780828	-13.735912	0.749590	19.512359	19.814825	21.346882	14.580845	13.946323	15.586874	-0.608220	8.866863	4.448226	-3.323841	18.154549	4.796720	24.641134	-1.246029	-11.053168	15.994545	-0.841645	27.540865
19:44:37:576	-22.632364	-32.344160	-43.177053	-46.573223	-58.990776	-61.219821	-69.636272	-75.067514	-76.813270	-69.409423	-73.400662	-66.785857	-69.034628	-61.979274	-50.906380	-52.155697	-37.505812	-33.294298	-26.160041	-26.975384	-25.321683	-26.429630	-25.305245	-141.764604	-147.238585	-29.178127	-26.613740	-171.751499	-161.730662	-147.583791	-139.377751	-143.204606	6727.871262	6024.045512	9.935358	12.673992	-108.907566	-3.452060	-7.502477	19.673455	3.932061	11.783032	10.198372	-6.480010	7.558368	9.313987	15.422490	23.930996	2.215894	13.153993	2.949046	20.978663	7.913437	10.224673	-1.160550	19.341400	23.513461	-81.544236	12.506321	-5.326036	14.413173	-2.416442	20.607155	7.370970
19:44:37:586	-26.995110	-32.436215	-38.728827	-45.560619	-53.220905	-53.158439	-58.806667	-70.754082	-68.245585	-56.600636	-57.205568	-54.743099	-53.760083	-47.973773	-42.108558	-41.286639	-34.619232	-32.146899	-28.181962	-27.166070	-25.778670	-25.249354	-28.116208	-149.802972	-150.483521	-27.659221	-26.143602	-166.070395	-155.493940	-143.641867	-135.909252	-140.291725	6584.114326	6832.695534	24.953463	14.028515	-11.319470	46.306921	1.827948	7.361107	6.716723	5.023569	21.047704	32.863613	8.981932	10.744126	15.422490	-30.871281	14.521666	7.463025	4.306856	2.120551	-20.518388	32.235666	-8.199465	26.436205	18.154549	21.514554	-0.973152	10.970976	12.996185	1.837811	-18.246604	6.023023
19:44:37:596	-27.738125	-32.156762	-39.596774	-51.087203	-61.298725	-64.648867	-73.446689	-86.705888	-79.607795	-69.603396	-57.481733	-32.097584	-35.474028	-35.760055	-35.224164	-36.956770	-25.032368	-24.677299	-24.042777	-24.690449	-24.226887	-25.068532	-19.288797	-150.739960	-145.476390	-23.099214	-23.247159	-162.187649	-159.452302	-145.016115	-136.090074	-140.929534	5257.563227	5122.078085	-0.983015	7.265765	17.944137	39.402801	9.840015	3.244937	-1.640550	21.254828	4.763843	3.014799	20.340853	5.023569	1.811510	4.740829	15.889340	1.755619	-56.166662	6.167681	10.760565	-0.772604	11.490429	22.178665	16.809889	11.750155	8.455904	-5.326036	55.443374	13.160568	17.924411	11.395086
19:44:37:606	-28.014290	-32.620325	-33.987998	-44.179795	-53.043370	-53.358987	-59.707490	-66.338733	-62.742015	-58.043926	-52.839534	-45.938701	-41.086091	-41.618695	-38.955677	-41.102530	-35.549644	-31.762241	-30.394568	-28.688264	-27.333741	-27.882783	-21.228526	-140.548163	-144.828718	-28.773743	-24.743052	-160.389290	-158.860520	-146.758584	-136.455006	-140.745424	6367.818100	6463.364550	12.670705	18.098658	-4.359459	21.435650	12.493170	12.831801	54.006659	28.034016	0.706850	3.014799	10.405496	-6.404393	-19.962771	1.998907	3.586855	11.727141	23.569352	7.515628	-23.345790	21.241677	5.858639	3.770965	12.779198	35.424713	12.506321	13.689884	11.579196	28.737579	20.607155	-0.713426
19:44:37:616	-31.913474	-32.344160	-30.217033	-36.716769	-43.814863	-45.600071	-50.584188	-52.793507	-51.379806	-51.879533	-46.928292	-38.837321	-34.122793	-34.964438	-31.781967	-36.404440	-29.125525	-28.412099	-26.160041	-27.928810	-25.048806	-26.794562	-28.504154	-149.615575	-149.740506	-25.532094	-23.714009	-159.629837	-153.912568	-143.641867	-136.182129	-140.018847	6922.274851	7333.832750	33.136490	19.456469	24.927162	10.356180	13.827967	15.573723	28.967716	-7.160559	29.181415	1.656989	24.608257	10.744126	0.466850	22.560035	2.215894	4.609322	11.194538	3.471786	-9.149603	-123.110328	3.060827	23.598941	-1.989044	24.286065	20.590717	-9.386316	15.830162	13.160568	-0.841645	26.192917
19:44:37:626	-29.220867	-31.505802	-33.698682	-45.008289	-53.487206	-50.538161	-64.622566	-73.762306	-70.047232	-63.534345	-58.846119	-54.295975	-54.384742	-39.337047	-33.600052	-28.112920	-26.613740	-27.836756	-28.181962	-26.117301	-26.600589	-26.067986	-26.275109	-151.019412	-152.429826	-29.178127	-25.209902	-163.986008	-153.218868	-141.807343	-137.733912	-140.110902	5675.101409	5083.655012	8.567685	16.744136	-0.167671	13.127692	33.846628	68.991888	6.716723	-3.110142	15.613175	-2.419730	10.405496	-40.678419	27.672372	14.327693	-1.890414	6.036174	7.061929	29.049908	-2.031784	-6.259736	17.099205	22.178665	11.434538	22.892090	3.057539	6.890970	7.347957	3.254800	15.241667	16.783588
19:44:37:636	-29.684430	-30.207170	-32.248817	-44.824179	-52.066930	-51.245011	-60.910779	-65.733801	-65.178183	-61.127766	-59.664750	-56.991869	-53.552960	-42.812121	-35.704165	-36.220330	-32.850462	-32.146899	-30.493198	-31.259227	-31.357857	-30.427444	-24.917299	-149.244067	-147.422695	-32.317858	-28.573195	-160.007920	-151.637496	-143.089537	-138.647886	-142.566797	5762.704832	6153.096671	33.136490	-4.921651	10.980839	3.452060	5.832338	4.615898	-3.034525	14.495365	23.763325	8.432890	6.138092	7.883848	8.626863	19.814825	17.240575	20.291538	8.439465	7.515628	0.815344	25.351272	17.099205	12.266320	6.075626	7.587957	17.888247	16.389067	-2.570963	28.737579	-12.897554	23.500310
19:44:37:646	-43.795136	-48.693774	-54.105289	-60.299272	-66.535994	-59.506942	-60.309135	-64.832977	-54.085563	-54.289399	-50.837339	-47.733773	-41.188009	-35.861973	-31.209911	-30.509636	-29.312922	-28.412099	-28.086619	-27.166070	-26.876754	-26.429630	-25.400587	-145.598034	-148.813382	-28.369359	-26.051547	-160.862715	-151.834756	-140.705972	-135.817197	-139.473093	6833.290603	6393.343619	30.401143	3.195621	-76.852722	14.511803	3.162745	19.673455	22.001130	19.900305	3.406033	7.094806	11.825772	3.590143	9.987961	14.327693	14.521666	10.320016	1.587948	-9.994536	7.913437	-10.392345	5.858639	12.266320	11.434538	17.332630	-5.023569	6.890970	10.162208	6.088777	9.872892	31.581419
19:44:37:656	-54.657619	-59.658175	-64.451607	-69.968328	-70.619288	-61.624205	-66.726679	-63.928866	-57.692144	-52.648849	-44.107466	-40.096501	-36.305810	-40.129377	-32.261968	-28.941415	-24.844970	-24.581956	-24.138120	-24.503052	-24.499764	-26.156753	-31.611008	-152.798045	-151.131193	-24.519490	-22.875652	-161.618881	-155.493940	-151.525715	-138.190899	-143.023784	6154.244070	5557.261226	3.100279	9.961659	15.172626	-6.223571	9.840015	4.615898	3.932061	-1.755619	-12.858102	-3.780828	13.249336	7.883848	4.536993	-3.471786	10.412071	11.727141	-9.412617	3.471786	6.489873	0.604932	-12.404403	19.341400	7.400559	14.541392	-3.675622	21.826883	8.745219	-6.650969	13.900296	-46.441716
19:44:37:666	-45.189111	-49.900351	-53.523371	-57.994611	-58.813242	-55.880635	-59.306393	-57.708583	-58.323378	-60.835163	-48.381445	-43.420341	-35.059780	-35.164986	-32.357310	-24.703600	-22.517295	-23.815927	-23.178118	-24.595107	-24.134832	-24.161133	-24.526065	-147.373379	-149.000779	-24.315654	-23.901407	-165.593682	-156.388188	-148.044065	-138.190899	-142.931729	5747.640699	6157.202979	12.670705	-0.871234	23.529900	6.223571	-4.832884	149.816123	9.484946	18.562221	15.613175	43.719520	13.249336	40.727734	3.172608	12.953445	3.586855	33.120051	2.949046	-8.643301	26.396753	25.351272	18.509618	10.846044	8.745219	15.935367	3.057539	0.111781	-1.153974	27.320590	-8.873438	4.675076
19:44:37:676	-43.426917	-45.162810	-50.525010	-51.547477	-55.085017	-60.716807	-58.303652	-52.994055	-60.128312	-71.240658	-63.577085	-56.718992	-50.331037	-47.480622	-38.284991	-29.033470	-25.867437	-25.157299	-24.522778	-24.503052	-23.309625	-24.614833	-19.288797	-140.173368	-141.120219	-23.605516	-23.342502	-176.482466	-157.374491	-145.933377	-136.731171	-141.383233	6784.001760	6205.255656	15.383038	24.861408	13.775364	14.511803	15.166051	14.202762	5.322748	15.849888	6.121653	-6.480010	8.981932	13.607692	-2.258634	4.740829	10.412071	25.982506	2.949046	35.769919	39.189102	12.979746	26.955658	-1.903565	20.824142	3.402745	19.239482	15.047695	21.475102	23.066337	35.329370	15.435640
19:44:37:687	-41.381982	-45.254865	-60.775985	-64.257634	-61.831329	-59.003927	-60.812149	-57.508034	-49.574871	-48.315691	-63.577085	-55.551867	-38.485539	-36.157864	-32.452653	-25.163875	-21.678938	-22.569898	-22.405514	-23.549626	-23.036748	-24.161133	-27.826892	-152.515305	-147.610092	-23.605516	-22.967707	-179.513703	-159.255042	-146.482419	-137.825967	-143.480771	6707.343011	6411.202277	19.486058	16.744136	2.623566	15.895915	13.827967	-2.245483	9.484946	11.783032	21.047704	7.094806	3.313978	17.878384	45.373221	1.998907	-0.522741	6.036174	-1.167125	0.772604	101.704267	8.866863	-10.997277	6.591791	7.400559	-0.782467	12.506321	1.472879	7.347957	0.417535	4.527130	7.370970
19:44:37:696	-39.895952	-42.933765	-53.523371	-55.140907	-57.748035	-57.392966	-61.413794	-60.519546	-57.241733	-60.453792	-69.488327	-61.571602	-43.890479	-37.351291	-28.625798	-21.757842	-21.212088	-21.422499	-20.866882	-22.027431	-21.300855	-22.250993	-23.654831	-152.798045	-146.682967	-21.074005	-19.883866	-165.784367	-154.409007	-140.156930	-135.909252	-139.565148	5527.241453	6328.829547	-2.347401	8.603849	4.020828	6.223571	3.162745	14.202762	16.448245	18.562221	7.482751	12.512896	31.699775	16.448245	29.033470	38.985266	2.215894	21.718390	5.684392	-1.903565	6.489873	-0.772604	-6.792339	8.008780	2.041647	-0.782467	0.374795	19.107975	17.247150	0.417535	-11.556182	18.128247
19:44:37:706	-40.731022	-41.911298	-45.981441	-45.468564	-47.365553	-51.547477	-54.394605	-59.312969	-56.068032	-58.717899	-67.578187	-61.571602	-48.877884	-42.414312	-35.418137	-29.769909	-26.146890	-25.538670	-26.544699	-26.307986	-25.229628	-26.613740	-20.745238	-142.977756	-143.069811	-26.544699	-25.209902	-172.412322	-155.793118	-144.006799	-138.920764	-141.659398	6170.662726	5539.422294	31.768816	11.316182	20.738662	46.306921	3.162745	11.457552	9.484946	15.849888	10.198372	9.793988	-0.953426	10.744126	8.626863	47.217608	-3.261375	17.437835	7.061929	2.120551	6.489873	19.864140	7.265765	26.436205	8.745219	14.541392	5.756721	40.823077	3.096991	7.509053	23.273461	-6.082201
19:44:37:717	-37.574853	-42.282805	-44.048288	-46.573223	-56.150224	-53.865289	-54.595153	-53.293233	-53.723919	-68.446134	-79.134369	-73.436826	-51.682272	-38.442799	-30.828541	-27.836756	-26.985247	-27.166070	-26.354013	-26.784699	-25.870725	-26.067986	-29.861964	-150.832015	-151.966263	-28.165523	-24.743052	-172.316980	-157.177230	-144.467073	-138.831996	-141.659398	7040.019691	7152.606167	24.953463	8.603849	5.395077	24.187435	-3.498088	11.457552	1.144111	14.495365	6.121653	26.087712	8.981932	32.166625	4.536993	25.282231	13.150705	8.893164	15.307421	6.167681	7.913437	7.489327	-1.160550	6.591791	8.745219	10.375907	21.938664	-3.968225	0.263014	11.740292	32.646626	15.435640
19:44:37:727	-34.326629	-41.355681	-45.110207	-50.626928	-49.403912	-45.600071	-45.567194	-50.686106	-47.861992	-60.065847	-70.671890	-62.830782	-43.163903	-37.847730	-32.357310	-28.112920	-29.220867	-24.581956	-25.584697	-23.930996	-23.858667	-24.522778	-28.701414	-153.731745	-150.667631	-25.532094	-24.743052	-174.588764	-160.445180	-142.724605	-137.825967	-142.750906	5627.186814	6245.079280	18.118384	20.794553	-28.057030	11.743580	15.166051	-7.712889	-3.034525	11.783032	18.332083	1.656989	20.340853	20.738662	19.512359	6.115078	13.150705	21.718390	30.440595	12.887691	9.337001	11.602210	18.509618	2.353976	14.123858	6.190695	5.756721	13.689884	11.579196	25.900314	-35.668001	26.192917
19:44:37:737	-31.078404	-34.201697	-38.146909	-47.861992	-52.688301	-45.800619	-45.971578	-53.796248	-52.011040	-58.428584	-64.303661	-57.531048	-43.058697	-37.946360	-31.972652	-29.585799	-33.409367	-31.285528	-30.105252	-30.305800	-28.888812	-28.247715	-20.258662	-141.669261	-145.108170	-31.203336	-28.106345	-176.199725	-157.078600	-142.448440	-137.645145	-140.745424	5501.229358	5079.528978	12.670705	14.028515	20.738662	22.803323	40.504172	1.873976	1.144111	17.207698	25.124423	13.870706	-2.376990	9.313987	-6.348503	-0.726576	19.979209	-3.935349	26.324424	3.471786	27.800591	30.858130	19.916743	2.353976	15.468517	0.611508	17.888247	1.472879	0.263014	11.740292	8.551246	11.395086
19:44:37:747	-30.059225	-32.807722	-35.441151	-44.271850	-49.670214	-43.989109	-45.468564	-55.101455	-54.085563	-61.512424	-62.393521	-55.821456	-43.058697	-33.376490	-28.053742	-28.204975	-27.172645	-25.729355	-26.449356	-25.453190	-23.858667	-25.522231	-25.111272	-146.719132	-148.073654	-25.226341	-24.743052	-174.306024	-156.881339	-144.282964	-138.920764	-143.204606	7082.473456	7127.889417	11.303031	15.386325	16.566601	21.435650	20.508525	7.361107	15.057558	-70.786959	-2.008770	7.094806	17.497013	-3.540827	0.466850	-10.329879	-0.522741	1.755619	12.572074	22.306884	24.973189	10.224673	5.858639	19.341400	30.217033	2.008770	4.405486	0.111781	3.096991	14.577557	19.265783	50.406654
19:44:37:757	-27.642783	-28.813195	-30.894295	-33.955121	-41.059790	-36.831838	-36.042796	-41.053214	-44.432946	-51.110216	-52.931589	-46.385825	-41.188009	-36.059234	-35.513480	-33.087175	-26.985247	-24.867984	-24.427435	-24.595107	-23.585790	-25.341409	-29.378676	-154.385993	-149.464342	-25.732643	-22.313459	-167.109300	-151.736126	-143.365702	-136.274184	-141.383233	6188.468781	5870.280890	20.853731	28.931552	12.378101	26.955658	12.493170	7.361107	19.236194	14.495365	6.121653	39.659240	11.825772	23.602228	8.626863	28.027441	45.955140	4.609322	20.817567	18.282768	53.385288	4.734254	8.672890	8.008780	35.592384	2.008770	-0.973152	27.244974	3.096991	11.740292	-23.612091	12.739746
19:44:37:767	-23.838941	-25.374286	-28.283880	-30.914021	-36.447180	-38.949102	-41.257050	-45.971578	-47.408293	-51.685560	-49.745831	-46.836237	-38.903074	-39.037869	-37.042249	-34.836218	-30.151280	-28.221414	-26.640041	-27.547440	-26.511822	-26.886617	-21.810445	-144.289539	-144.181046	-26.442781	-24.180859	-163.039157	-151.239687	-140.433095	-136.639116	-140.656657	5369.824223	5194.840938	14.018652	5.911242	19.341400	-0.703563	-0.825207	16.947972	5.322748	-1.755619	30.539225	8.432890	21.761130	7.883848	3.172608	4.740829	15.889340	-5.362200	23.569352	0.772604	22.126062	1.982469	11.490429	10.846044	6.075626	22.892090	25.969355	23.187981	11.579196	8.906315	3.185758	16.783588
