# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:44:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:44:06:068	-30.894295	-35.036767	-40.757324	-39.757870	-55.972690	-65.858732	-68.031886	-63.830236	-57.511322	-56.695978	-53.661453	-52.228026	-49.397337	-49.864187	-40.293761	-37.417044	-32.291557	-30.710185	-31.647172	-31.259227	-31.265802	-30.700322	-29.086073	-150.927357	-150.759686	-30.595116	-26.426342	-172.412322	-159.649563	-147.583791	-141.478576	-145.210088	6882.582735	7180.051689	5.835625	8.603849	22.132637	0.683837	-0.825207	15.573723	-3.034525	18.562221	-11.500292	4.375897	17.497013	-3.540827	35.829097	23.930996	6.305763	-2.508497	-45.166097	16.934821	5.066309	0.604932	-6.792339	-0.483288	16.809889	6.190695	21.938664	2.830689	82.303689	8.906315	1.844386	16.783588
19:44:06:078	-29.779772	-33.922244	-44.048288	-39.665815	-52.777068	-59.608860	-61.712972	-60.016531	-49.933228	-50.337612	-50.021995	-45.757879	-37.032386	-36.256495	-31.019226	-28.112920	-24.473463	-23.815927	-23.658119	-23.358940	-22.760583	-23.434557	-28.310181	-147.373379	-149.648451	-23.707434	-21.846609	-164.364091	-157.571751	-144.098854	-138.190899	-142.113097	6512.922983	6032.277853	24.953463	-6.279462	107.174961	17.283314	19.170441	0.499727	10.875633	-1.755619	16.970985	13.870706	3.313978	9.313987	8.626863	1.998907	32.281694	18.864687	5.684392	8.863575	-2.031784	6.111790	-1.160550	0.933700	30.217033	-11.921114	15.189065	0.111781	1.680003	7.509053	16.583039	0.634522
19:44:06:088	-25.509081	-29.089360	-32.926078	-33.678956	-42.660888	-47.312950	-48.075691	-52.793507	-51.018161	-52.168848	-52.566657	-42.341984	-37.657045	-45.692126	-33.409367	-30.322239	-26.334287	-25.252642	-25.196751	-24.881134	-25.321683	-24.976477	-20.745238	-145.410637	-143.253921	-25.430176	-22.688254	-171.274786	-159.550933	-142.724605	-134.722401	-139.019394	5339.699245	5307.420838	12.670705	16.744136	19.341400	-11.763306	1.827948	4.615898	1.144111	-20.699210	11.556182	9.793988	11.825772	7.883848	11.352346	3.369868	15.889340	0.325480	8.439465	7.515628	5.066309	-0.772604	8.672890	-6.161105	14.123858	13.147418	4.405486	1.472879	3.096991	13.160568	5.868502	-14.146871
19:44:06:098	-35.904713	-41.076228	-51.879533	-49.703091	-55.262552	-51.445559	-46.671853	-48.378157	-49.213227	-49.857612	-46.382538	-41.802805	-35.786357	-39.337047	-33.120051	-31.246076	-28.849360	-28.316756	-27.797303	-27.738125	-27.241686	-28.609359	-25.206614	-147.932284	-148.165709	-27.251549	-23.621954	-168.434234	-160.047372	-144.375019	-137.733912	-142.478029	6207.629358	6856.034748	0.384658	24.861408	16.566601	4.836172	13.827967	-0.871234	12.269608	19.900305	0.706850	83.082869	0.466850	13.607692	18.147973	-4.842747	9.044398	13.153993	22.195103	16.934821	-0.608220	-0.772604	8.672890	23.598941	-4.658637	10.375907	4.405486	15.047695	3.096991	-2.416442	4.527130	7.370970
19:44:06:108	-35.720603	-39.869651	-46.464730	-50.718983	-57.304199	-53.865289	-52.688301	-57.208856	-59.585846	-63.054344	-56.478992	-50.160078	-47.214320	-44.400069	-37.328277	-26.547986	-26.893192	-26.018671	-25.969355	-26.307986	-27.241686	-26.702507	-27.728262	-150.832015	-151.502701	-27.455385	-25.305245	-163.986008	-158.564630	-142.080220	-138.831996	-142.658852	6997.582365	5469.407939	26.301411	-4.921651	23.529900	2.067948	19.170441	-2.245483	34.520602	7.716176	3.406033	0.299179	6.138092	23.602228	0.466850	-10.329879	4.934802	10.320016	20.817567	11.539744	19.282222	12.979746	32.567722	9.429056	23.513461	-6.341928	4.405486	9.609878	15.830162	1.837811	1.844386	11.395086
19:44:06:118	-28.665250	-31.877310	-36.118412	-41.783079	-46.918429	-46.405551	-45.869660	-49.581447	-53.000630	-56.791321	-54.568852	-51.508025	-47.944184	-46.586374	-38.475676	-31.982515	-30.430732	-28.027441	-32.416489	-27.547440	-25.962780	-26.975384	-25.206614	-146.252282	-148.349819	-28.467989	-26.705795	-158.117506	-153.218868	-139.331723	-135.452265	-139.381038	5805.155309	5834.586588	59.069681	-0.871234	8.189602	22.803323	15.166051	10.086591	5.322748	22.612638	10.198372	11.151798	7.558368	7.883848	4.536993	11.602210	21.346882	13.153993	7.061929	2.120551	17.858658	7.489327	10.080016	17.921124	7.400559	18.726604	1.726030	-17.543041	1.680003	-6.650969	3.185758	14.087693
19:44:06:128	-52.149122	-55.384196	-61.548589	-61.127766	-66.535994	-63.639551	-55.295428	-50.686106	-57.872967	-50.817613	-42.743080	-39.018143	-37.864168	-33.675669	-27.577029	-24.335380	-25.867437	-23.911270	-23.658119	-24.026339	-23.401680	-24.161133	-24.624696	-148.681875	-146.124062	-22.392364	-23.247159	-164.176693	-153.514759	-142.264330	-134.995278	-140.475834	5864.021154	6930.181713	-2.347401	20.794553	-1.564934	2.067948	13.827967	-4.967679	5.322748	13.140842	2.064661	9.793988	-3.800554	15.037832	19.512359	-2.097538	11.783032	17.437835	2.949046	-0.575343	-4.878912	11.602210	4.448226	-17.493726	12.779198	18.726604	-5.023569	16.389067	8.745219	-10.905222	17.924411	4.675076
19:44:06:138	-49.551858	-52.132684	-59.710778	-60.851601	-64.583114	-62.028589	-55.597894	-69.346957	-68.334353	-56.212690	-55.660360	-51.330491	-47.733773	-40.629104	-34.842794	-28.573195	-25.867437	-25.729355	-26.544699	-26.025246	-25.689903	-24.887710	-24.723326	-145.969542	-149.832561	-25.834561	-24.180859	-167.395328	-156.684079	-145.565157	-136.274184	-140.656657	7174.199625	5187.982845	15.383038	0.483288	1.226303	18.667426	13.827967	-0.871234	-7.196723	-8.515082	8.840562	-7.837820	6.138092	16.448245	-7.712889	-10.329879	4.934802	6.036174	13.946323	31.745803	17.858658	52.852685	1.653701	10.846044	7.400559	15.935367	11.158373	15.047695	21.475102	17.414822	5.868502	24.844970
19:44:06:148	-39.156225	-39.494856	-42.983080	-46.205003	-52.777068	-51.143093	-52.487753	-62.123932	-71.490522	-65.076265	-64.122839	-59.326119	-59.372147	-52.642273	-40.865817	-27.744701	-25.495930	-22.954556	-22.694830	-21.932089	-22.852638	-22.888803	-24.624696	-143.073099	-144.736663	-22.392364	-20.817567	-169.003002	-154.803528	-140.156930	-135.087333	-139.926792	5832.521927	6578.686373	0.384658	5.911242	12.378101	-3.452060	17.835644	-7.712889	-18.322220	0.956714	18.332083	8.432890	17.497013	13.607692	22.237843	0.644385	0.848220	7.463025	27.685522	11.539744	24.973189	7.489327	21.323869	5.191241	22.168802	-2.156716	-5.023569	31.324980	15.830162	-16.556738	3.185758	18.128247
19:44:06:158	-40.546912	-48.322267	-54.200632	-61.772151	-65.825856	-70.293808	-70.938192	-84.799036	-82.767252	-57.754610	-46.382538	-42.164449	-44.308014	-41.421434	-35.894850	-27.468536	-21.212088	-20.179757	-20.192908	-21.741404	-21.208800	-23.161680	-25.305245	-151.953112	-145.108170	-22.290446	-21.471814	-174.684107	-159.850111	-143.914744	-136.639116	-143.296661	5358.876261	6850.534466	41.319516	1.841099	4.020828	2.067948	5.832338	4.615898	33.126627	17.207698	11.556182	-5.118912	-6.644394	5.023569	14.058104	14.327693	9.044398	8.893164	-14.922763	-1.903565	16.435094	10.224673	-2.570963	5.191241	16.809889	17.332630	8.455904	9.609878	-5.385214	17.414822	12.558924	20.824142
19:44:06:168	-52.057067	-56.590773	-56.423101	-60.667491	-62.541467	-65.151882	-63.820373	-80.784783	-80.331084	-60.161189	-53.661453	-48.453774	-44.722261	-37.351291	-32.261968	-25.255930	-28.941415	-27.261412	-25.390724	-25.834561	-23.677845	-24.249901	-22.878940	-140.548163	-147.978312	-26.038397	-24.276202	-176.390411	-160.146002	-145.200225	-138.282954	-141.567343	6970.196021	5156.398138	4.467952	30.289362	9.586864	-18.667426	15.166051	-73.479566	10.875633	18.562221	12.917280	19.288797	-2.376990	13.607692	15.422490	0.644385	-0.522741	63.034618	7.061929	20.978663	7.913437	-15.879477	4.448226	12.266320	14.123858	3.402745	7.107956	15.047695	-1.153974	15.994545	15.241667	1.982469
19:44:06:178	-33.120051	-36.618139	-35.342521	-37.916771	-38.311292	-37.436770	-54.795701	-74.465869	-70.948055	-56.117347	-58.208310	-56.718992	-60.200641	-57.508034	-46.412127	-33.363339	-29.125525	-27.550728	-28.375934	-26.689356	-26.600589	-26.521685	-28.020865	-151.581605	-149.648451	-26.038397	-23.247159	-171.938897	-164.995325	-144.190909	-136.366239	-142.478029	6480.069233	6383.737029	18.118384	9.961659	-9.925495	18.667426	-10.175358	16.947972	-0.249863	-0.401097	16.970985	-3.780828	3.313978	6.453709	7.262477	6.115078	11.783032	6.036174	9.817002	2.120551	2.238908	10.224673	12.897554	6.591791	12.779198	-3.550690	-2.324387	9.609878	-2.570963	18.831810	-3.504663	7.370970
19:44:06:188	-31.541967	-32.899777	-34.957862	-40.678419	-45.764455	-45.600071	-54.894332	-66.940378	-64.096538	-48.026376	-47.197881	-45.488290	-43.785273	-41.720613	-35.990193	-27.652646	-26.893192	-26.114013	-25.101409	-24.785792	-24.042777	-22.888803	-22.684967	-151.581605	-147.330640	-24.923874	-22.967707	-171.465472	-164.798064	-144.924060	-137.368980	-141.202411	5280.833400	6448.274115	0.384658	4.553432	13.775364	22.803323	16.500848	14.202762	10.875633	2.311236	3.406033	-10.556729	-0.953426	-2.110688	44.008835	11.602210	9.044398	11.727141	20.817567	7.515628	20.702498	17.109068	4.448226	13.686597	-20.771539	17.332630	-21.189074	-5.326036	7.347957	13.160568	-0.841645	19.476195
19:44:06:198	-36.463618	-41.539790	-39.307458	-42.335408	-49.758981	-50.840627	-67.528872	-72.759565	-65.628595	-57.465295	-59.937627	-58.786941	-52.514054	-39.238417	-31.114569	-28.112920	-24.749627	-25.729355	-24.522778	-24.785792	-25.048806	-24.976477	-23.460858	-140.919671	-145.016115	-23.303050	-21.471814	-174.874792	-164.005734	-144.190909	-137.004048	-142.842961	6352.750680	5544.902851	1.752331	11.316182	-9.925495	11.743580	45.830208	1.873976	-3.034525	-9.872892	-11.500292	22.007705	-22.247706	25.032368	8.626863	-3.471786	17.240575	-11.072894	-2.544661	14.235639	12.184128	19.864140	-6.792339	9.429056	7.400559	8.981932	12.506321	16.389067	0.263014	18.831810	-4.846035	8.718918
19:44:06:208	-28.849360	-32.156762	-33.504710	-33.218682	-38.932663	-40.158966	-51.185833	-57.406116	-55.979265	-53.516795	-59.118996	-45.037878	-44.202808	-38.840608	-35.418137	-35.023616	-33.968272	-28.602784	-26.738672	-27.261412	-25.962780	-26.429630	-26.952371	-147.185982	-150.112014	-22.596199	-23.714009	-182.827681	-160.445180	-143.457757	-137.368980	-141.748165	6903.114273	6195.649066	16.750711	5.911242	12.378101	-4.836172	3.162745	0.499727	-0.249863	7.716176	12.917280	5.733708	14.669612	16.448245	-4.987405	17.069616	17.240575	51.636245	-13.545226	7.515628	23.549626	40.477871	-8.199465	-13.236185	-6.003297	-6.341928	19.239482	-1.246029	3.096991	-8.067958	3.185758	-11.470703
19:44:06:218	-35.904713	-44.140342	-42.983080	-36.348550	-34.405533	-44.594042	-51.083915	-46.070208	-52.642273	-48.509664	-44.196233	-34.885534	-33.501422	-30.397855	-31.591282	-30.966623	-27.915660	-24.581956	-23.273461	-24.404421	-25.229628	-25.249354	-25.594560	-155.319693	-146.682967	-25.936479	-23.621954	-174.779449	-159.452302	-140.248985	-137.276925	-142.385974	5665.501394	6238.201461	19.486058	84.453830	10.980839	21.435650	5.832338	12.831801	12.269608	3.669047	11.556182	11.151798	-0.953426	13.607692	7.262477	1.998907	11.783032	18.864687	9.817002	25.002779	-2.031784	3.360005	10.080016	6.591791	0.700275	11.750155	1.726030	13.689884	1.680003	7.509053	15.241667	-7.430149
19:44:06:228	-33.307449	-37.173756	-38.051566	-34.231286	-33.251558	-41.470749	-49.880625	-48.476788	-53.000630	-48.315691	-48.019801	-39.826911	-35.164986	-27.817029	-28.149085	-28.757305	-26.705795	-25.923328	-26.258671	-24.785792	-26.511822	-26.794562	-23.848804	-145.127896	-145.200225	-25.124423	-24.650997	-179.891786	-164.005734	-142.080220	-137.918022	-142.658852	6021.444960	6341.184634	14.018652	43.814863	4.020828	7.607683	0.489864	15.573723	13.663583	15.849888	8.840562	-7.837820	17.497013	10.744126	18.147973	7.486039	6.305763	11.727141	4.306856	10.211523	12.184128	14.353995	-3.978088	15.103585	58.408858	-7.735902	-49.502543	6.890970	-2.570963	17.414822	-8.873438	10.066865
19:44:06:238	-28.573195	-32.248817	-35.342521	-34.967725	-33.074024	-39.754582	-44.765001	-43.561711	-50.837339	-54.769400	-58.481187	-50.880079	-42.644450	-39.534308	-34.172108	-32.903065	-29.871827	-28.027441	-26.738672	-26.307986	-25.689903	-26.613740	-28.116208	-150.644617	-149.648451	-26.544699	-23.621954	-167.964096	-156.388188	-144.098854	-135.541032	-141.021589	6805.904259	6286.254138	-3.715074	20.794553	5.395077	18.667426	5.832338	11.457552	6.716723	2.311236	22.405514	3.014799	-0.953426	2.179729	5.898091	1.998907	21.346882	-3.935349	5.684392	23.654831	24.973189	1.982469	24.141407	-13.236185	6.075626	11.750155	4.405486	12.328786	17.247150	8.906315	17.924411	20.824142
19:44:06:248	-28.014290	-31.597857	-35.730466	-38.837321	-41.861983	-41.266913	-52.990767	-55.903648	-61.568315	-64.208319	-54.388030	-45.037878	-38.485539	-36.157864	-31.019226	-31.154021	-25.775382	-25.443327	-26.640041	-27.070727	-26.235657	-26.794562	-26.176479	-151.206810	-147.518037	-27.859769	-25.305245	-165.689024	-155.296679	-144.555841	-138.920764	-143.934470	5608.009798	5558.635475	14.018652	19.456469	15.172626	11.743580	8.505219	3.244937	12.269608	3.669047	0.706850	-1.061919	21.761130	17.878384	3.172608	11.602210	7.673437	1.755619	2.949046	8.863575	-6.302476	15.731531	10.080016	12.266320	11.434538	18.726604	24.641134	-2.607127	-6.802202	14.577557	4.527130	23.500310
19:44:06:258	-27.642783	-30.299225	-31.860871	-36.164440	-44.880070	-46.405551	-53.089397	-55.101455	-59.585846	-61.992425	-54.933784	-42.973217	-35.474028	-27.419221	-27.958400	-28.481140	-26.705795	-27.360042	-26.449356	-26.498671	-25.689903	-26.340863	-20.163319	-145.969542	-144.828718	-26.038397	-24.835107	-169.193687	-152.327908	-140.156930	-135.636375	-140.110902	5609.380759	7171.819348	15.383038	5.911242	40.267460	-0.703563	31.173747	58.034063	-8.587411	79.459849	6.121653	8.432890	30.276211	20.738662	7.262477	-4.842747	7.673437	13.153993	2.949046	7.515628	-2.031784	1.982469	24.141407	9.429056	15.468517	15.935367	4.405486	9.609878	-1.153974	13.160568	3.185758	-0.713426
19:44:06:268	-22.260856	-27.882783	-33.987998	-40.126090	-48.338705	-47.214320	-51.685560	-52.491040	-50.206105	-50.048297	-47.474046	-35.243890	-31.423610	-29.503607	-28.435113	-28.297030	-25.495930	-25.443327	-26.544699	-27.356755	-26.419767	-27.701961	-27.146343	-149.523520	-147.978312	-25.834561	-25.117847	-169.381085	-151.736126	-139.147613	-136.547061	-143.750360	6920.903890	6165.455046	22.218117	5.911242	-11.319470	6.223571	1.827948	4.615898	9.484946	9.070699	18.332083	1.656989	20.340853	5.023569	3.172608	7.486039	9.044398	10.320016	-3.922198	6.167681	-4.878912	21.241677	7.265765	9.429056	18.154549	0.611508	9.807139	10.970976	20.058113	8.906315	21.932089	6.023023
19:44:06:278	-28.849360	-33.179230	-40.372665	-45.284454	-55.795155	-56.485567	-59.608860	-63.327222	-59.947490	-61.413794	-60.575436	-47.375416	-36.618139	-32.087721	-31.781967	-30.785801	-29.779772	-29.654841	-30.779226	-29.924430	-32.544708	-29.247169	-31.029089	-146.064884	-153.264895	-31.913474	-28.573195	-169.667113	-152.922977	-140.890082	-137.096103	-142.658852	6504.713655	4954.613715	8.567685	-2.229045	48.624733	4.836172	24.496476	-3.616444	55.397346	23.967160	10.198372	1.656989	88.510822	22.168802	18.147973	15.698654	69.192436	30.263061	22.195103	10.211523	24.973189	14.353995	0.246576	-0.483288	12.779198	-0.782467	5.756721	9.609878	11.579196	13.160568	9.872892	15.435640
19:44:06:289	-28.665250	-34.477862	-43.272396	-45.744729	-52.155697	-58.803379	-62.215987	-61.019273	-63.103660	-62.380371	-59.937627	-50.880079	-31.216487	-25.035655	-20.594005	-19.084961	-20.281675	-21.708527	-21.060855	-20.600580	-21.300855	-21.343595	-20.551265	-145.410637	-142.882413	-21.682225	-20.633457	-168.151494	-148.668724	-137.497200	-134.173359	-138.927339	5449.218319	7001.580179	11.303031	22.149075	-0.167671	17.283314	17.835644	3.244937	5.322748	13.140842	2.064661	1.656989	7.558368	17.878384	4.536993	0.644385	9.044398	-3.935349	19.440030	20.978663	6.489873	4.734254	10.080016	6.591791	6.075626	-11.921114	1.726030	54.397893	4.513980	-0.999454	13.900296	6.023023
19:44:06:298	-32.005529	-36.618139	-42.016504	-48.230212	-51.889396	-56.081183	-59.007215	-61.824753	-61.568315	-63.919003	-61.755712	-49.801721	-34.852657	-28.211551	-26.334287	-24.243325	-22.984145	-23.145241	-22.888803	-22.504145	-21.849897	-22.343048	-21.228526	-145.127896	-144.085703	-21.481677	-20.912909	-164.081350	-151.736126	-142.264330	-136.366239	-139.926792	6274.704531	5768.678540	22.218117	20.794553	22.132637	-8.991795	-8.840562	-50.192955	16.448245	3.669047	16.970985	-14.636735	17.497013	23.602228	8.626863	11.602210	-7.347957	1.755619	11.194538	-15.366599	3.642745	0.604932	15.692079	10.846044	11.434538	13.147418	-5.023569	-1.246029	15.830162	4.671788	11.217552	20.824142
19:44:06:308	-28.477852	-32.156762	-37.568277	-38.653211	-42.483354	-54.670770	-63.018180	-75.067514	-84.660953	-88.385891	-78.042861	-61.571602	-49.186926	-41.819243	-40.293761	-35.668001	-28.007715	-24.391271	-24.138120	-24.026339	-22.671816	-24.887710	-27.051001	-147.932284	-150.112014	-26.544699	-21.938664	-174.588764	-154.606267	-145.565157	-137.733912	-142.297207	6808.646181	5411.751959	3.100279	18.098658	2.623566	6.223571	1.827948	11.457552	19.236194	11.783032	-4.727679	11.151798	-8.044944	17.878384	24.943600	1.998907	-7.347957	4.609322	0.210411	11.539744	10.760565	-7.637272	31.160596	2.353976	6.075626	17.332630	-11.756731	10.970976	17.247150	1.837811	23.273461	0.634522
19:44:06:318	-39.156225	-43.768835	-49.170487	-36.900879	-36.979783	-43.584725	-47.174868	-61.923384	-52.819808	-63.340372	-57.481733	-48.184184	-42.746368	-40.030747	-34.747451	-32.442790	-26.054835	-24.200585	-23.947434	-24.690449	-23.858667	-24.614833	-27.728262	-154.760788	-150.388179	-24.821956	-24.088805	-174.306024	-158.959151	-143.822689	-136.455006	-141.202411	5736.689450	6864.267090	42.687190	19.456469	29.115662	2.067948	0.489864	11.457552	-9.981385	-9.872892	26.482233	7.094806	21.761130	13.607692	11.352346	11.602210	14.521666	1.755619	26.324424	7.515628	5.066309	14.353995	12.897554	20.761676	20.824142	4.796720	21.938664	13.689884	10.162208	8.906315	4.527130	-4.734254
19:44:06:328	-47.418156	-50.922819	-52.846109	-44.548014	-36.180878	-52.152410	-49.380899	-52.691589	-48.762815	-54.674057	-44.380343	-39.198965	-32.357310	-31.689912	-29.582512	-28.941415	-26.985247	-26.784699	-25.486067	-25.167162	-24.956751	-24.795655	-19.482770	-144.194196	-143.345976	-25.025792	-24.743052	-170.518621	-156.585448	-144.832006	-139.377751	-144.664334	5944.789499	5380.163965	14.018652	11.316182	-8.528232	22.803323	-0.825207	1.873976	-1.640550	19.900305	21.047704	9.793988	16.093176	57.876254	20.873457	4.740829	3.586855	10.320016	13.946323	12.887691	15.011530	4.734254	4.448226	-8.978644	6.075626	4.796720	-9.057548	16.389067	8.745219	-2.416442	4.527130	-10.122755
19:44:06:339	-32.192927	-35.687727	-41.049927	-31.466350	-25.351272	-36.831838	-58.504200	-62.222562	-56.160087	-61.607767	-56.659814	-53.306384	-55.318442	-54.032961	-45.074043	-36.312385	-26.334287	-25.634012	-26.449356	-26.975384	-27.241686	-27.521139	-27.051001	-147.093927	-150.019959	-27.659221	-24.650997	-172.790405	-155.694488	-145.016115	-138.831996	-143.204606	6964.728615	6386.488814	16.750711	-2.229045	17.944137	21.435650	7.170422	-2.245483	1.144111	26.679493	29.181415	-9.198918	10.405496	-2.110688	8.626863	11.602210	7.673437	4.609322	20.817567	-0.575343	3.642745	33.613203	-2.570963	49.101446	15.468517	10.375907	23.289899	9.609878	4.513980	17.414822	8.551246	-0.713426
19:44:06:349	-31.634022	-33.271285	-35.342521	-29.901416	-27.836756	-40.763899	-55.397346	-61.219821	-59.224201	-66.907501	-59.572695	-51.419258	-43.683355	-43.308560	-35.799508	-29.954019	-26.242233	-25.061957	-26.738672	-24.690449	-27.060864	-23.342502	-26.663055	-150.457220	-150.947084	-26.442781	-23.247159	-168.342179	-160.642441	-143.089537	-135.725142	-140.564602	5724.370526	6934.288020	23.585790	32.981969	10.980839	18.667426	23.161680	-10.458098	6.716723	15.849888	3.406033	16.589615	0.466850	2.179729	24.943600	3.369868	37.758963	31.689912	7.061929	2.120551	13.607692	-2.130414	22.730994	23.598941	0.700275	17.332630	40.803351	4.172061	27.143056	7.509053	9.872892	18.128247
19:44:06:359	-37.946360	-45.350207	-51.978163	-54.956798	-54.019810	-66.864761	-80.666427	-84.397939	-61.660370	-58.527214	-47.381991	-37.311839	-28.201688	-34.270738	-31.114569	-26.824151	-22.984145	-21.708527	-21.540855	-22.504145	-23.858667	-25.160587	-22.974282	-147.373379	-142.139399	-21.886061	-22.126062	-167.109300	-172.813419	-148.132833	-139.196928	-144.664334	5701.097066	5083.655012	20.853731	-7.637272	-11.319470	14.511803	61.837904	8.715630	10.875633	2.311236	-3.366581	7.094806	-18.003316	23.602228	15.422490	4.740829	24.085517	-9.646042	15.307421	6.167681	5.066309	21.241677	-9.590152	3.770965	28.892100	10.375907	12.506321	8.248780	-2.570963	15.994545	16.583039	22.152363
19:44:06:369	-32.100872	-37.173756	-44.143630	-48.046102	-51.268025	-61.219821	-73.348059	-73.160661	-60.397902	-58.237899	-50.656517	-53.306384	-51.682272	-56.018717	-45.360070	-34.007724	-30.430732	-28.126071	-28.471277	-29.069634	-27.698673	-28.428537	-28.408811	-144.098854	-152.150373	-29.888266	-27.360042	-164.837516	-166.875875	-149.326259	-139.377751	-142.021042	7134.487783	6543.008509	16.750711	8.603849	23.529900	-18.667426	12.493170	5.990146	6.716723	5.023569	8.840562	7.094806	8.981932	19.308523	0.466850	7.486039	2.215894	14.580845	22.195103	19.630715	6.489873	1.982469	8.672890	13.686597	-8.692616	13.147418	20.590717	2.830689	20.058113	18.831810	-0.841645	46.362812
19:44:06:379	-26.807713	-33.550737	-32.442790	-43.255958	-45.586920	-57.087212	-65.825856	-60.720094	-53.362275	-42.440614	-36.374851	-39.287732	-38.071292	-43.903630	-37.423620	-29.309635	-26.521685	-25.157299	-24.138120	-23.930996	-24.315654	-24.069078	-26.081136	-150.273110	-148.441874	-23.605516	-22.500857	-160.672030	-156.089009	-141.347069	-136.182129	-140.291725	6259.660124	6505.936671	-3.715074	4.553432	-8.528232	-13.147418	17.835644	5.990146	8.110698	9.070699	2.064661	28.803332	-8.044944	6.453709	-3.623019	10.231249	7.673437	1.755619	1.587948	30.397855	9.337001	21.241677	22.730994	9.429056	10.089879	4.796720	4.405486	16.389067	7.347957	4.671788	12.558924	7.370970
19:44:06:389	-29.592375	-35.128822	-39.501431	-48.966651	-58.990776	-73.515731	-78.963410	-75.570528	-64.185305	-52.264191	-47.109114	-38.659786	-29.033470	-35.263616	-32.643338	-27.928810	-24.473463	-23.625242	-26.354013	-25.548533	-26.146890	-26.975384	-25.693191	-148.777217	-146.867077	-24.621408	-25.864150	-171.182731	-163.114774	-146.117487	-134.081304	-142.842961	5249.353899	5218.176864	22.218117	5.911242	20.738662	4.836172	0.489864	8.715630	3.932061	19.900305	10.198372	7.094806	-8.044944	25.032368	16.786875	-0.726576	-0.522741	6.036174	1.587948	18.282768	24.973189	8.866863	46.625826	13.686597	7.400559	13.147418	1.726030	13.689884	8.745219	20.229072	-14.219200	26.192917
19:44:06:399	-31.913474	-35.500329	-38.824170	-45.836783	-51.356792	-62.834070	-68.432983	-65.937637	-58.773790	-48.795692	-46.017606	-36.503070	-33.915669	-39.534308	-35.224164	-27.468536	-26.242233	-25.538670	-26.354013	-26.594014	-25.413738	-25.249354	-25.012642	-144.006799	-147.794202	-25.834561	-24.180859	-163.417240	-161.730662	-146.209542	-139.834738	-144.845156	6622.455208	6170.935603	19.486058	14.028515	9.586864	-3.452060	11.158373	-0.871234	20.610443	15.849888	12.917280	-6.480010	-23.671270	22.168802	-2.258634	14.327693	7.673437	10.320016	1.587948	6.167681	0.815344	4.734254	29.750183	8.008780	-4.658637	22.892090	1.726030	-6.687134	21.475102	24.483326	5.868502	14.087693
19:44:06:409	-33.120051	-33.922244	-45.014864	-49.338159	-56.771595	-58.602831	-57.803925	-50.485558	-47.319525	-43.788561	-44.741987	-44.229110	-42.644450	-41.322804	-38.380334	-29.954019	-26.893192	-26.114013	-25.486067	-24.595107	-24.956751	-24.522778	-27.438947	-153.264895	-147.978312	-26.242233	-23.714009	-166.826560	-157.473121	-142.724605	-135.725142	-139.926792	6689.533668	6739.335389	8.567685	5.911242	9.586864	0.683837	7.170422	14.202762	22.001130	-3.110142	30.539225	-3.780828	8.981932	-4.970967	1.811510	15.698654	-4.629048	8.893164	5.684392	15.586874	-11.977005	8.866863	7.265765	5.191241	16.809889	2.008770	3.057539	2.830689	-9.636179	-8.067958	11.217552	4.675076
19:44:06:419	-34.606081	-39.590198	-46.175414	-51.547477	-52.244465	-53.562823	-52.589671	-54.397893	-54.085563	-48.700350	-49.292131	-39.738144	-39.320609	-35.066356	-29.296484	-24.611545	-22.984145	-23.815927	-21.636198	-24.404421	-22.395651	-22.707980	-24.624696	-147.652832	-147.238585	-23.303050	-21.938664	-161.336141	-155.000788	-143.641867	-137.461035	-141.748165	5477.955897	5783.785413	8.567685	4.553432	-7.130970	58.750776	16.500848	11.457552	5.322748	17.207698	2.064661	43.719520	-0.953426	0.749590	14.058104	56.801184	10.412071	20.291538	0.210411	4.819734	16.435094	17.109068	18.509618	22.178665	-6.003297	14.541392	1.726030	4.172061	5.930968	1.837811	16.583039	3.330416
