# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	16:18:39																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
16:18:30:743	-55.693237	-61.782014	-64.803388	-60.447217	-66.996268	-60.884478	-62.137083	-68.383668	-69.327231	-59.234065	-52.116245	-42.868012	-34.928273	-27.067439	-25.929903	-25.564971	-24.983052	-25.403875	-25.772095	-25.114560	-25.052094	-25.249354	-21.997842	-145.065431	-146.091186	-25.200039	-24.420860	-159.304357	-149.717493	-144.154744	-135.902677	-140.446245	5247.424033	2624.736128	4.264116	29.122237	-15.905778	55.758991	5.868502	18.410987	14.807694	0.581919	10.198372	0.387946	1.762195	4.750692	22.158938	4.684939	22.908529	5.891516	15.192352	30.338677	6.279462	10.573167	17.053177	5.191241	21.741404	-5.224118	25.775382	21.468526	-5.026857	1.499180	13.272349	16.635642
16:18:30:753	-64.790238	-68.659833	-72.348605	-73.712991	-76.849434	-62.196261	-56.419814	-60.157902	-60.759546	-52.780356	-43.745821	-36.937044	-31.502515	-25.278943	-25.357848	-24.920587	-24.611545	-24.637846	-24.230175	-24.164421	-24.960039	-24.249901	-23.937571	-147.682421	-146.926255	-23.881681	-23.112365	-161.858881	-155.359145	-141.038027	-134.991990	-140.807890	3176.589039	3107.850302	27.461960	-0.683837	4.993980	19.811538	-8.804397	6.078914	13.417007	3.294252	26.482233	8.524945	11.697552	1.910140	5.819187	-3.527677	2.409867	10.175358	0.098630	24.943600	41.802805	17.457561	0.200548	-0.483288	19.052084	-1.058632	5.562748	-9.741385	20.416470	1.499180	6.588503	8.570972
16:18:30:763	-63.399550	-66.986405	-70.221479	-74.541486	-84.660953	-73.785320	-63.439003	-73.200114	-72.933812	-68.771614	-55.755703	-43.407191	-30.049362	-26.669630	-26.886617	-27.037850	-26.751822	-26.551274	-26.446068	-27.113467	-26.880042	-27.429084	-28.204975	-154.602980	-152.117496	-27.932098	-26.196205	-168.016699	-158.919699	-145.072006	-138.279667	-143.996936	2630.512575	4975.934297	11.095908	14.219200	0.825207	8.751794	33.882792	7.449875	64.882292	0.581919	2.064661	8.524945	35.832384	23.329351	13.979200	0.588494	5.128775	18.720029	-1.275618	4.760555	17.644959	-3.156169	1.607674	2.353976	28.461414	14.265228	10.961113	1.117810	3.452060	25.561683	7.910149	-2.186305
16:18:30:773	-64.790238	-69.494902	-68.768326	-72.148057	-86.613833	-74.794637	-64.642292	-69.889424	-65.447773	-63.475167	-52.205013	-43.495958	-33.892655	-30.046074	-29.756759	-28.882237	-29.730457	-29.806074	-29.427991	-28.540318	-29.164977	-28.698127	-27.817029	-151.985989	-152.489004	-30.364979	-27.692098	-166.027655	-159.317507	-144.799129	-139.374463	-144.907622	3439.353282	7217.692296	15.179202	4.740829	10.579742	-18.904139	4.533706	3.333704	18.989619	6.006585	22.405514	-19.962771	1.762195	6.180832	1.732605	60.838451	20.169894	1.610961	-9.521111	-0.634522	3.432334	13.324952	-4.024116	-3.323841	4.303568	10.099742	0.180822	18.749618	10.517277	1.499180	21.297567	12.595088
16:18:30:783	-55.972690	-61.782014	-68.479010	-64.961197	-84.394652	-77.414915	-76.879023	-85.341502	-80.150261	-75.034637	-63.577085	-46.642264	-30.775938	-27.563878	-28.320044	-27.590180	-27.961687	-27.794016	-27.984701	-27.971550	-27.064152	-27.064152	-23.743598	-148.524066	-148.967902	-27.225248	-29.467443	-164.794776	-158.821068	-141.495014	-138.279667	-143.451181	5612.901860	5244.978002	31.561693	16.931533	18.937016	4.596172	36.532659	12.920568	0.897536	7.341381	30.539225	-7.749053	14.541392	4.750692	18.069069	48.509664	9.238370	7.321655	17.947425	6.108503	21.915650	10.573167	111.238529	29.273470	20.396744	7.308504	5.562748	1.117810	19.019208	15.655915	-4.119458	17.983590
16:18:30:793	-50.679531	-54.069125	-57.261459	-56.393512	-74.452718	-70.964494	-72.263126	-77.917929	-75.550802	-71.756824	-63.761195	-51.402819	-23.710722	-22.895378	-22.967707	-23.907982	-22.283870	-23.296475	-22.980858	-23.592365	-24.138120	-23.431269	-25.196751	-148.619409	-149.431465	-24.085517	-23.207707	-159.495042	-155.753666	-140.396930	-136.816651	-141.991453	7074.895362	3088.623971	1.548496	34.530465	2.222469	21.195649	1.860825	30.739774	6.470147	3.294252	4.763843	20.741950	34.412108	1.910140	8.547958	7.426861	-7.153984	1.610961	-6.785764	4.760555	17.644959	3.708499	5.809324	9.429056	13.693172	-2.432880	35.224164	-2.962196	-0.798905	22.727706	7.910149	-8.922754
16:18:30:803	-52.629123	-54.535975	-64.030784	-66.065856	-85.903695	-88.096575	-85.101502	-87.649451	-74.288334	-66.171062	-56.025292	-40.349652	-20.488799	-17.233999	-18.568796	-19.022495	-18.650988	-19.946332	-19.420304	-20.738662	-20.206059	-20.524963	-25.877300	-149.927904	-149.799684	-17.806055	-19.469619	-156.085722	-156.049557	-141.955289	-136.635828	-141.080767	5867.502803	3032.355390	17.911261	2.028496	17.539753	23.947434	12.529335	15.665778	3.682197	12.766047	6.121653	11.243853	4.606035	17.605507	7.183573	14.268515	13.344678	8.748507	6.946860	7.456450	6.279462	17.457561	1.607674	20.761676	6.973162	-13.571528	10.961113	5.174803	-7.860834	86.429723	18.634549	7.226313
16:18:30:813	-47.151854	-49.703091	-55.328305	-59.986942	-76.494365	-78.923958	-82.593005	-84.036295	-75.189158	-68.676271	-60.575436	-42.868012	-26.515110	-22.599487	-20.386881	-20.590717	-20.140305	-20.613731	-19.998935	-21.307430	-20.114004	-20.071264	-23.838941	-146.748721	-147.485160	-19.729346	-19.469619	-152.676401	-154.270924	-140.488985	-135.264867	-140.627068	3710.343292	4258.043868	15.179202	12.861390	10.579742	48.835144	4.533706	-6.253160	3.682197	8.695904	-0.650960	-7.749053	13.117829	3.320553	9.909056	-14.485502	10.606044	10.175358	4.195075	14.179748	-13.607692	38.071292	-1.209865	13.686597	11.007140	10.099742	-1.167125	11.973717	-5.026857	19.890442	-12.164402	12.595088
16:18:30:823	-36.848276	-38.834033	-42.368285	-48.749665	-65.309690	-73.785320	-74.672993	-73.903676	-65.447773	-63.087221	-56.574334	-46.550209	-35.552932	-33.918957	-26.886617	-22.615926	-21.912363	-21.859760	-22.017568	-21.974829	-22.310172	-22.523871	-24.713463	-151.141056	-148.504340	-20.640032	-20.778114	-154.474760	-154.961336	-141.587069	-135.356922	-140.715835	2625.048457	5218.893578	15.179202	22.339761	0.825207	26.715658	1.860825	3.333704	2.291510	10.053714	12.913993	11.243853	0.338631	23.329351	4.458089	-14.485502	-4.435075	15.863038	20.702498	7.456450	-0.818631	10.573167	17.053177	0.933700	4.303568	11.473990	16.343039	17.391808	65.700924	12.821938	-1.456441	26.048260
16:18:30:834	-32.206077	-33.909094	-39.853213	-49.946379	-66.641199	-73.785320	-76.477927	-74.406691	-68.153530	-59.523380	-53.753508	-46.372675	-37.528825	-37.295400	-31.476213	-28.974292	-29.266895	-29.040045	-28.852648	-28.540318	-27.613194	-28.063605	-28.497578	-152.732292	-151.377769	-28.846072	-25.541957	-155.043528	-156.348736	-143.329537	-138.736654	-142.994194	3110.884827	6858.000779	9.731522	-15.570435	13.370980	-7.847683	-7.469601	8.804397	24.539216	0.581919	-4.727679	-0.969865	10.273989	-5.243844	-37.719511	0.588494	7.867409	11.582484	33.080599	6.108503	9.126590	20.209346	5.809324	3.774252	-21.195649	8.705767	9.613166	-7.038915	9.100288	-12.660842	-1.456441	8.570972
16:18:30:843	-29.608813	-32.699229	-47.687745	-55.380908	-63.268043	-66.328870	-64.241196	-63.971606	-59.585846	-52.974329	-49.568296	-44.035137	-37.630743	-36.006631	-32.912928	-31.091555	-30.384705	-30.572102	-30.295937	-29.967170	-28.800045	-29.608813	-25.002779	-146.186528	-149.891739	-29.454292	-27.133193	-154.096677	-151.302153	-140.761862	-138.644599	-143.359127	5548.558747	6980.177407	12.463581	-2.041647	38.462525	29.483881	17.871809	-6.253160	6.470147	14.120570	-25.068532	5.825762	14.541392	19.035646	8.547958	6.055900	13.344678	-2.649867	-1.275618	11.480566	2.028496	21.567157	12.848239	8.008780	24.427435	-3.826855	5.562748	-0.243288	6.286037	1.499180	-4.119458	15.287695
16:18:30:853	-38.426361	-42.364997	-55.617621	-62.380371	-66.374898	-65.520102	-62.436261	-59.756805	-54.443920	-48.447198	-43.653766	-42.417600	-41.164995	-30.841692	-28.704702	-27.590180	-27.498125	-27.889358	-27.120042	-31.489364	-27.156207	-27.244974	-24.032914	-149.365711	-148.780505	-26.718946	-25.916753	-152.962429	-151.795304	-140.028710	-136.086787	-140.807890	7530.774425	4387.068725	11.095908	3.386307	23.125515	23.947434	7.206587	15.665778	5.076172	6.006585	-0.650960	57.389678	-8.173163	23.329351	-6.427407	45.784181	-0.328768	25.834561	20.702498	11.480566	16.221395	36.693756	-9.636179	6.591791	9.662481	4.520555	10.961113	10.612619	-13.528788	17.076191	7.910149	0.489864
16:18:30:863	-56.712417	-66.894350	-80.278481	-82.925060	-89.986989	-87.695479	-86.406709	-85.443420	-70.859288	-51.337066	-42.654313	-40.172117	-37.837867	-32.031831	-29.947444	-28.606072	-27.961687	-28.369359	-27.889358	-28.444976	-27.978126	-28.428537	-24.131544	-149.086259	-149.615575	-30.164430	-26.478945	-155.138871	-153.379964	-140.853917	-137.457748	-142.267618	6497.188164	2993.919166	1.548496	35.884987	-11.717278	11.503579	19.206605	1.962743	9.235083	8.695904	-2.008770	-6.387955	4.606035	1.910140	15.343585	-3.527677	14.712352	13.009335	5.572611	2.064661	20.492087	16.080025	19.867428	-6.161105	5.648228	5.914530	9.613166	6.535901	37.400606	11.404949	-0.115069	-0.858084
16:18:30:874	-53.927755	-56.952417	-72.443948	-81.636291	-89.543153	-84.772734	-86.304791	-81.629716	-66.351884	-57.307486	-54.207207	-40.260884	-34.721150	-32.331009	-28.418674	-27.129905	-27.031275	-27.412645	-26.735384	-27.113467	-26.699220	-26.975384	-25.196751	-148.244614	-148.504340	-27.731550	-25.354560	-154.570103	-156.743257	-142.412276	-135.994732	-142.448440	4007.351972	2645.316981	17.911261	6.098640	10.579742	10.116180	27.202234	-2.153428	13.417007	-0.772604	15.613175	-7.749053	11.697552	10.474537	15.343585	7.426861	14.712352	-4.080006	-119.536624	18.223590	46.073496	20.209346	-13.857556	13.686597	2.958909	1.732605	5.562748	6.535901	13.351254	19.890442	1.223016	9.918920
16:18:30:884	-60.427491	-70.517370	-81.633003	-92.873569	-99.307551	-83.865336	-81.593551	-73.200114	-62.742015	-55.479538	-54.660907	-41.970476	-29.424703	-27.761139	-24.115106	-24.184147	-24.703600	-25.209902	-25.292094	-25.972643	-26.331000	-25.610999	-26.265246	-151.795304	-151.098317	-26.008807	-25.075107	-157.884081	-157.831478	-143.329537	-137.365693	-142.267618	2813.912312	2838.826323	16.546875	2.028496	17.539753	-0.940275	8.541383	7.449875	16.201669	8.695904	6.121653	16.681670	3.182471	3.320553	15.343585	17.013725	-1.696441	13.009335	4.195075	11.480566	6.279462	0.953426	5.809324	13.686597	16.382491	26.797850	6.913983	9.254809	16.185231	11.404949	19.956195	0.489864
16:18:30:894	-46.780347	-56.857075	-71.766687	-87.531095	-92.117403	-84.368350	-79.686699	-76.313543	-70.047232	-62.607220	-57.481733	-49.877338	-40.126090	-35.010465	-28.320044	-27.406070	-26.472370	-26.932645	-26.446068	-26.255383	-26.331000	-26.702507	-23.450995	-148.336669	-148.132833	-29.046620	-25.541957	-160.915318	-155.950927	-143.421592	-137.730625	-138.075831	2839.901393	4061.749864	1.548496	16.931533	-3.363293	5.983571	-8.804397	12.920568	16.201669	10.053714	0.706850	-0.969865	-6.772613	17.605507	-2.337538	-0.785755	29.733745	5.891516	-1.275618	4.760555	2.028496	62.814344	0.200548	32.094296	19.052084	5.914530	10.961113	-21.955103	13.351254	-2.755073	21.297567	13.943035
16:18:30:904	-40.931570	-46.915141	-61.709685	-75.462035	-83.773281	-79.127794	-77.181490	-75.208884	-73.476278	-67.325036	-60.029682	-49.607748	-32.955668	-29.750183	-26.791274	-26.761685	-26.100862	-26.551274	-26.541411	-25.877300	-26.423055	-26.156753	-26.071273	-153.011744	-151.190372	-28.034016	-25.541957	-160.063810	-155.059967	-141.771179	-137.181583	-142.813372	4465.867752	6770.131053	-3.918910	45.363358	31.482789	-7.847683	5.868502	11.549607	5.076172	10.053714	14.275091	7.186860	20.209346	21.899212	-9.152891	-13.114541	7.867409	1.610961	15.192352	7.456450	2.028496	7.837820	5.809324	25.019217	12.351800	10.099742	31.173747	5.174803	34.566629	7.170422	-0.115069	11.247141
16:18:30:914	-39.261431	-45.616509	-58.905297	-78.779300	-86.081229	-81.445606	-77.579298	-75.810529	-75.008336	-67.712982	-52.205013	-45.202262	-33.892655	-31.933200	-28.609359	-28.606072	-28.520592	-28.754017	-27.794016	-28.731003	-27.886071	-28.428537	-28.398948	-153.856677	-154.155856	-28.135934	-27.037850	-164.133953	-158.225999	-143.878579	-139.282408	-145.726254	6609.452448	6270.427264	2.896443	27.764427	-11.717278	8.751794	19.206605	11.549607	18.989619	4.648774	0.706850	12.604951	7.430149	-0.950138	4.458089	12.897554	24.276202	31.545254	19.324961	-3.310690	21.915650	13.324952	0.200548	10.846044	-49.384186	-1.058632	-28.129359	6.535901	0.618083	5.753434	56.100909	36.805537
16:18:30:924	-38.334306	-43.851027	-52.231314	-68.370517	-80.133823	-81.547524	-84.700405	-83.536568	-84.118487	-76.188611	-58.119542	-55.088305	-39.189102	-29.750183	-26.219219	-25.380861	-25.913465	-26.360589	-25.292094	-26.067986	-25.966068	-25.883876	-24.131544	-146.748721	-149.983794	-25.200039	-24.141407	-159.495042	-156.148188	-141.130082	-138.187612	-144.085703	6816.155234	3625.291105	13.811528	-0.683837	60.762834	4.596172	97.883988	12.920568	3.682197	-0.772604	15.613175	8.524945	28.744154	24.759490	15.343585	8.801110	2.409867	11.582484	-2.653155	10.152345	-9.360015	6.460284	12.848239	8.008780	12.351800	0.335343	1.532057	22.829624	4.869049	18.493179	14.613721	23.352365
16:18:30:934	-52.537068	-61.226396	-65.286677	-73.897101	-84.927255	-85.275749	-85.002872	-77.816011	-69.958465	-67.712982	-51.932135	-46.642264	-35.658138	-26.571000	-19.716195	-20.314552	-19.305235	-20.613731	-20.574279	-20.926060	-20.663046	-20.705786	-24.032914	-148.057216	-149.244067	-20.337566	-20.778114	-154.474760	-152.982155	-137.461035	-134.807880	-141.080767	4583.579715	2910.195201	4.264116	12.861390	-3.363293	-2.327675	4.533706	0.591782	7.864122	-6.177544	-7.443299	-2.330963	11.697552	19.035646	20.794553	30.713472	25.647163	23.000584	15.192352	0.716713	16.221395	6.460284	45.169385	67.509146	17.727151	17.053177	4.211513	17.391808	16.185231	2.916169	-1.456441	4.530418
16:18:30:943	-45.853222	-51.655971	-53.973782	-62.199549	-74.541486	-69.248327	-69.356820	-65.072978	-65.809417	-75.609980	-69.583670	-57.961734	-35.552932	-25.578122	-19.716195	-19.486058	-19.397290	-19.561674	-20.189620	-19.975921	-19.933182	-20.432908	-25.975931	-152.827634	-150.450644	-16.993999	-19.841127	-155.990379	-157.141066	-140.669807	-135.537745	-141.810631	2942.559087	3872.350118	26.094287	99.550839	6.391243	35.003890	-0.789042	-3.527677	6.470147	85.857667	25.124423	4.467952	-1.081646	70.458192	27.590180	6.055900	-11.260291	-4.080006	2.837265	-0.634522	17.644959	14.702489	11.441114	-4.740829	2.958909	18.447152	4.211513	9.254809	11.934265	8.567685	13.272349	9.918920
16:18:30:953	-39.912391	-44.501987	-47.105827	-53.263644	-66.641199	-62.294891	-64.543662	-65.776540	-64.454895	-71.950797	-66.582021	-56.886664	-40.957872	-31.038952	-25.548533	-24.644422	-24.332093	-24.062503	-24.808806	-24.450449	-23.681133	-24.338668	-25.778670	-146.748721	-150.450644	-24.693737	-22.740857	-157.693395	-157.042435	-141.863234	-137.730625	-142.267618	2662.001939	5030.835204	2.896443	-11.520018	3.619732	19.811538	3.198909	3.333704	-0.496439	24.946888	12.913993	1.749044	17.365506	6.180832	16.704683	7.426861	-4.435075	13.009335	20.702498	10.152345	13.393993	-0.424110	-1.209865	22.178665	-10.461386	7.308504	21.744691	11.973717	-2.215894	11.404949	-1.456441	3.182471
16:18:30:963	-35.641699	-40.040610	-43.818150	-50.314599	-62.202836	-63.807222	-65.043389	-63.771058	-58.685023	-64.918457	-58.938174	-53.020356	-38.150196	-27.264700	-24.401134	-24.184147	-22.842775	-23.391817	-23.270173	-24.450449	-28.619222	-23.704146	-22.773734	-147.869818	-147.205708	-23.477297	-22.270719	-153.149827	-151.795304	-138.746517	-135.356922	-139.351449	4094.938957	6146.866524	19.278934	25.052094	14.768242	4.596172	71.207782	11.549607	23.148529	0.581919	7.479464	9.886043	13.117829	17.605507	13.979200	-15.856463	84.420953	23.000584	4.195075	10.152345	0.604932	10.573167	12.848239	6.591791	-1.071782	0.335343	-11.950703	3.816992	13.351254	25.561683	-1.456441	11.247141
16:18:30:974	-44.551302	-47.010484	-51.166107	-57.501459	-65.309690	-63.202290	-60.332148	-59.454339	-54.355153	-56.248854	-51.478436	-46.911854	-37.321702	-31.140870	-28.704702	-28.234564	-27.682235	-28.560044	-28.083331	-27.590180	-27.156207	-27.337029	-25.683328	-150.769549	-150.355302	-27.932098	-25.824698	-156.559147	-151.302153	-139.755833	-136.724596	-141.537754	6883.250133	7317.923684	0.180822	19.643866	4.993980	8.751794	23.194557	10.175358	-7.440012	1.936441	27.820317	-6.387955	11.697552	-10.944675	20.794553	1.939729	5.128775	11.582484	12.457006	76.099844	6.279462	2.330963	5.809324	30.674020	-3.761102	1.732605	17.694274	-2.962196	4.869049	-12.660842	-1.456441	4.530418
16:18:30:984	-42.046093	-45.616509	-53.197891	-58.053789	-63.356811	-68.344216	-67.449968	-65.273526	-56.160087	-54.032961	-49.749118	-43.226368	-35.552932	-30.542513	-28.129359	-27.774290	-27.123330	-27.889358	-26.929357	-26.922782	-26.242233	-26.429630	-23.644968	-148.152559	-147.113653	-27.123330	-25.075107	-160.251208	-149.914753	-138.102132	-135.629799	-141.629809	7397.991753	5179.076530	5.628502	18.289343	9.182480	-0.940275	7.206587	6.078914	6.470147	12.766047	4.763843	5.825762	3.182471	-19.528797	23.520036	-3.527677	5.128775	15.863038	28.947990	-14.077830	7.703026	5.082748	7.219737	20.761676	-3.761102	5.914530	16.343039	7.893711	28.918401	-12.660842	52.096519	3.182471
16:18:30:994	-50.587476	-47.381991	-56.294882	-66.157911	-80.932728	-82.251087	-81.491633	-70.592986	-53.904741	-52.589671	-45.291029	-34.599506	-25.995657	-23.789626	-24.115106	-24.368257	-24.144695	-24.253188	-25.098121	-24.733189	-24.871271	-25.338122	-23.161680	-148.057216	-145.535568	-25.400587	-24.516202	-156.368462	-155.260515	-140.028710	-135.172812	-140.354190	5068.107590	3326.069819	32.929366	-8.804397	-6.154530	17.040026	5.868502	15.665778	6.470147	7.341381	14.275091	13.962761	21.632910	20.465785	8.547958	10.172071	-0.328768	24.407709	15.192352	0.716713	14.797831	9.195631	5.809324	-4.740829	13.693172	-2.432880	24.443874	11.973717	20.416470	18.493179	49.417063	1.834523
16:18:31:004	-47.615416	-45.524454	-58.228036	-67.818187	-81.909168	-82.353004	-80.689440	-72.700387	-59.043379	-55.479538	-47.112402	-39.452116	-30.670733	-28.158948	-27.747988	-27.129905	-27.031275	-26.265246	-26.640041	-26.255383	-26.058123	-25.518944	-23.450995	-147.590366	-147.577215	-27.731550	-24.795655	-156.654490	-159.514768	-141.402959	-135.445690	-141.172822	3158.786271	2819.616430	-5.286584	23.694283	13.370980	-2.327675	1.860825	-4.878912	-10.227961	-6.177544	-3.369868	-7.749053	24.476750	14.764954	7.183573	-0.785755	10.606044	4.464664	-5.408228	-12.729883	-5.089323	5.082748	21.277841	26.436205	28.461414	25.400587	5.562748	3.816992	10.517277	11.404949	2.564388	12.595088
16:18:31:014	-46.132674	-47.102539	-61.127766	-69.843396	-79.068616	-78.522862	-85.101502	-78.118477	-68.423120	-61.933247	-53.753508	-39.001704	-28.385797	-28.852648	-25.929903	-26.393466	-25.354560	-25.975931	-25.867437	-25.877300	-25.966068	-25.975931	-26.265246	-152.640237	-150.171192	-27.123330	-24.887710	-166.974506	-164.955872	-145.072006	-137.457748	-142.083508	2791.999949	2871.778703	6.996175	29.122237	38.462525	-0.940275	4.533706	0.591782	-0.496439	-118.527307	-0.650960	-5.030145	7.430149	27.600043	5.819187	1.939729	24.276202	0.184110	1.476167	10.152345	13.393993	18.835098	17.053177	71.766687	23.082776	8.705767	14.995092	-9.741385	7.703026	14.238926	5.247131	5.878365
16:18:31:024	-49.009391	-55.094880	-63.741469	-70.119561	-75.872994	-75.195733	-75.475186	-69.688875	-63.465304	-61.739274	-44.929385	-36.667454	-29.631827	-30.940322	-27.652646	-27.866345	-27.123330	-26.932645	-26.830727	-27.685522	-26.423055	-26.245520	-25.394012	-148.990916	-150.355302	-28.339770	-24.983052	-160.629290	-162.779431	-143.878579	-137.638570	-142.813372	3536.530419	3494.898574	9.731522	10.149057	20.334278	17.040026	4.533706	12.920568	14.807694	14.120570	6.121653	7.186860	18.789070	3.320553	-5.063022	6.055900	16.083313	4.464664	5.572611	-18.121672	21.915650	32.584160	5.809324	23.598941	2.958909	3.126580	12.312348	9.254809	16.185231	15.655915	14.613721	26.048260
16:18:31:034	-41.490475	-48.125006	-51.843368	-55.012688	-71.079562	-73.282305	-82.093278	-79.722863	-73.203401	-71.276823	-59.848860	-41.970476	-29.214292	-28.852648	-27.363330	-27.590180	-27.310727	-26.646617	-27.409358	-26.827439	-25.601136	-26.702507	-27.721687	-154.695035	-151.285714	-27.327166	-25.354560	-163.660528	-159.416138	-142.047344	-137.365693	-143.175017	5664.906325	5644.440539	0.180822	22.339761	13.370980	-5.076172	4.533706	-2.153428	9.235083	10.053714	15.613175	7.186860	-3.925486	-2.383565	15.343585	-7.643847	61.183657	5.891516	4.195075	11.480566	-5.089323	7.837820	57.820364	5.191241	8.317821	1.732605	32.524982	7.893711	26.084424	5.753434	9.251521	15.287695
16:18:31:043	-45.853222	-53.977070	-59.773243	-65.145307	-72.766140	-78.019847	-82.494375	-82.129443	-74.738746	-70.796822	-59.395161	-43.946370	-25.788533	-26.968809	-26.886617	-26.853740	-27.869632	-28.083331	-27.504700	-27.971550	-28.343058	-28.698127	-26.847165	-150.582151	-151.561879	-28.540318	-26.008807	-162.713677	-159.021617	-143.237483	-139.009531	-144.815567	7188.514168	7010.391152	92.978774	-0.683837	13.370980	32.255393	-18.134823	10.175358	37.058688	1.936441	40.027459	3.106854	20.209346	7.610971	26.229082	11.543032	10.606044	5.891516	41.326092	12.828513	24.762778	3.708499	5.809324	5.191241	5.648228	1.732605	20.393456	17.391808	2.035072	25.561683	7.910149	8.570972
16:18:31:054	-46.596237	-57.787487	-63.741469	-61.643931	-64.954621	-71.467508	-76.477927	-72.598469	-68.876819	-65.592431	-59.483928	-46.819799	-30.358403	-27.166070	-26.409904	-26.485521	-25.354560	-25.403875	-25.387437	-25.972643	-25.052094	-25.338122	-23.937571	-147.123516	-148.596395	-25.400587	-24.141407	-156.654490	-153.971746	-139.203504	-136.178841	-141.718576	5785.370073	4406.278618	-5.286584	12.861390	3.619732	8.751794	29.875115	8.804397	-0.496439	4.648774	0.706850	7.186860	10.273989	-5.243844	30.318951	11.543032	14.712352	-9.787412	4.195075	57.245020	19.068523	13.324952	26.906343	3.774252	4.303568	-44.215959	0.180822	14.692626	23.250447	-5.569324	32.005529	-43.890479
16:18:31:064	-47.243909	-58.158994	-61.611055	-63.120098	-63.445578	-69.047778	-69.156272	-71.595728	-71.040110	-71.181480	-62.669686	-49.515693	-31.709638	-31.338131	-22.297021	-22.987433	-21.724965	-21.764417	-22.112911	-22.260856	-22.490994	-22.070171	-25.101409	-149.365711	-149.059957	-21.350170	-21.616472	-155.895036	-153.379964	-137.645145	-134.899935	-141.353644	3544.736459	2906.088893	0.180822	7.456450	-8.926041	32.255393	16.537012	-3.527677	28.721140	-10.244399	8.840562	1.749044	17.365506	27.600043	-3.701924	-6.272886	-3.064114	-5.506858	-9.521111	31.686625	-2.242195	6.460284	17.053177	5.191241	2.958909	-2.432880	13.663583	5.174803	-3.632882	17.076191	-1.456441	7.226313
16:18:31:074	-43.811575	-51.935423	-55.134332	-62.107494	-65.132156	-73.282305	-75.876282	-78.519574	-71.671344	-66.171062	-57.300911	-43.854315	-32.123885	-25.775382	-21.915650	-22.431816	-21.629623	-22.816474	-22.306884	-22.829624	-22.675104	-22.977570	-26.945795	-151.985989	-151.098317	-21.652636	-21.432362	-155.895036	-155.457775	-141.771179	-136.451719	-142.356385	2646.944381	3382.338399	8.363849	-10.162208	2.222469	-0.940275	-11.477278	10.175358	7.864122	16.832903	6.121653	26.179767	8.853712	6.180832	9.909056	7.426861	9.238370	7.321655	8.324396	22.247706	10.550153	20.209346	-40.566638	16.523861	29.786348	12.867965	-24.078941	-2.962196	-3.632882	17.076191	-24.213736	16.635642
16:18:31:084	-38.889923	-45.524454	-48.654322	-55.933237	-54.391317	-62.396809	-70.859288	-79.219849	-70.500931	-62.028589	-52.297067	-40.888831	-31.190185	-27.264700	-23.635105	-24.276202	-24.424147	-23.487160	-23.460858	-23.306338	-23.497023	-23.250447	-25.975931	-149.086259	-150.263247	-23.171543	-21.899212	-154.856131	-153.478594	-140.669807	-135.721854	-141.991453	3283.343177	4816.695693	12.463581	12.861390	56.574334	4.596172	80.538207	4.707953	12.023032	14.120570	8.840562	-2.330963	4.606035	7.610971	3.093703	14.268515	16.083313	14.436187	17.947425	27.642783	11.970430	10.573167	5.809324	0.933700	6.973162	3.126580	4.211513	14.692626	9.100288	11.404949	1.223016	11.247141
16:18:31:094	-36.013207	-40.599515	-44.301439	-52.155697	-54.657619	-64.816539	-68.153530	-69.991341	-59.043379	-50.564462	-43.472944	-34.510738	-27.971550	-25.180313	-22.872364	-22.987433	-22.934830	-24.062503	-22.885515	-23.306338	-22.675104	-22.796748	-23.644968	-150.582151	-148.780505	-22.970995	-21.899212	-151.446810	-149.122423	-138.013365	-135.172812	-141.537754	5695.031303	5431.665415	11.095908	7.456450	3.619732	22.560035	-18.134823	7.449875	-0.496439	4.648774	19.689894	-13.186870	10.273989	17.605507	-0.976440	3.310690	20.169894	15.863038	24.835107	-1.962743	6.279462	11.950703	-12.450430	15.103585	9.662481	65.789691	9.613166	-5.681105	-7.860834	18.493179	-9.481659	20.676196
