# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:09:35																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:09:28:271	-42.295956	-46.418702	-53.451042	-63.560647	-74.242307	-70.037369	-72.868058	-65.799554	-63.820373	-63.955168	-67.594625	-70.757370	-68.758463	-89.428084	-46.073496	-41.128831	-35.592384	-34.402245	-34.556766	-34.793479	-33.166079	-33.695395	-25.535382	-153.462156	-150.342151	-34.398957	-29.529909	-167.237520	-164.133953	-151.400783	-140.475834	-145.528993	3908.810449	4537.841562	12.315636	-9.277823	42.766094	2.968772	4.395623	-5.148501	0.391233	16.832903	10.070153	-6.387955	10.247687	3.251512	11.312894	1.883839	1.078358	7.288778	0.128219	30.335390	17.602219	15.580298	0.128219	30.394568	12.295909	2.991785	8.360561	5.000556	13.463035	-17.007150	8.446041	0.292603
19:09:28:281	-54.272961	-57.567213	-64.474621	-72.772716	-77.345873	-68.022023	-64.043935	-62.689412	-61.295438	-52.395698	-53.855426	-57.366664	-56.393512	-83.766705	-40.816502	-38.091018	-33.823614	-34.112930	-34.073478	-33.843340	-33.258134	-33.695395	-26.021958	-149.444615	-152.567908	-33.386353	-29.717306	-167.520260	-162.450663	-149.382150	-141.389808	-146.804611	4743.729005	4863.143985	0.032877	13.732624	3.751239	5.740283	11.053168	12.650979	12.907417	-4.819734	19.561674	8.524945	0.312329	1.841099	1.772058	6.000009	20.206059	1.581372	12.486595	28.987442	-9.399467	15.580298	7.147408	96.983164	-3.813705	9.964947	8.360561	-9.912344	4.980830	18.378111	9.767686	24.503052
19:09:28:291	-59.654887	-65.000649	-69.698738	-73.048880	-68.469147	-61.772151	-57.024746	-52.655424	-49.571584	-39.872939	-41.664722	-44.876782	-43.200067	-75.721761	-33.928820	-31.364432	-28.609359	-29.040045	-27.817029	-29.082785	-28.231277	-28.336482	-23.497023	-147.573928	-148.487902	-27.711824	-26.541411	-164.584365	-155.424899	-143.605702	-138.831996	-143.618853	7812.817603	6539.234257	23.230721	-7.920012	-0.437261	-2.567675	7.065216	8.534808	7.354532	14.120570	16.846054	-5.030145	24.447161	24.690449	-2.298086	8.745219	-0.289316	1.581372	15.221941	14.176460	23.296475	5.963845	14.186323	44.564453	28.405524	9.964947	12.410978	14.518379	10.629058	4.218089	-33.090462	4.333157
19:09:28:301	-54.736523	-56.268580	-59.832422	-65.309690	-70.070246	-67.719557	-60.634615	-52.053779	-45.784181	-37.755675	-36.752934	-38.764992	-36.966633	-72.443948	-29.914567	-28.971004	-26.561137	-27.317303	-28.491003	-27.083878	-27.225248	-26.521685	-25.729355	-150.753111	-149.786534	-26.801137	-25.795109	-160.987647	-153.445718	-142.688441	-138.647886	-143.799675	10095.316487	9548.786324	6.848230	12.378101	27.448810	-1.183563	15.060845	16.767149	-1.002741	7.341381	19.561674	16.681670	8.824123	3.251512	35.789645	-7.699738	-0.289316	4.435075	19.354551	14.176460	13.354541	-6.407681	11.368785	9.149603	-5.138638	18.312357	11.063031	11.799470	0.729864	14.123858	40.589652	13.745775
19:09:28:312	-50.094324	-53.201178	-55.387483	-60.611601	-65.010512	-69.330519	-62.439549	-52.454876	-51.284463	-47.868567	-47.579252	-36.700331	-32.603886	-72.148057	-28.001139	-24.641134	-22.836200	-24.443874	-23.776475	-24.230175	-24.299216	-24.249901	-24.565518	-149.069820	-149.602424	-24.470175	-23.644968	-169.321907	-154.139417	-143.421592	-137.825967	-143.526798	8943.742097	7877.782087	4.116171	0.193973	14.903037	9.872892	67.075173	23.608804	12.907417	6.006585	15.488243	-0.969865	7.400559	21.826883	-19.998935	6.000009	-0.289316	7.288778	9.731522	28.987442	11.930977	14.206049	25.426889	13.407144	8.261931	12.736458	9.711796	10.438372	10.629058	4.218089	-0.946851	16.438382
19:09:28:321	-53.250494	-65.092704	-65.345855	-66.138185	-70.425315	-71.247234	-68.857093	-64.796813	-61.837904	-56.347485	-49.308570	-40.204994	-35.306356	-70.260931	-26.377027	-23.260310	-21.813732	-21.573732	-22.139212	-21.945240	-22.103048	-22.250993	-24.466887	-149.628725	-149.507081	-24.775929	-21.866335	-173.392050	-156.713668	-145.440226	-138.467064	-142.162412	5666.290436	4986.688286	2.748497	-3.872883	3.751239	15.412627	21.738116	1.693153	-12.124950	-2.130414	24.996203	22.099760	14.511803	21.826883	26.268534	14.212625	5.168227	1.581372	2.866854	18.220302	11.930977	10.073440	28.221414	-13.512350	16.326601	11.339196	24.542504	5.000556	7.795081	-5.684392	-0.946851	27.195659
19:09:28:331	-53.993508	-62.308042	-61.864206	-62.824207	-64.921745	-65.704212	-66.249966	-64.694895	-60.121737	-57.406116	-61.588041	-55.390771	-46.836237	-71.947509	-22.934830	-25.377574	-21.438937	-19.084961	-18.769344	-18.805509	-19.084961	-19.163865	-25.535382	-150.470370	-147.932284	-21.333732	-19.998935	-175.095066	-166.806834	-147.366804	-139.381038	-142.800222	4233.202185	4716.283483	1.400550	13.732624	12.108512	15.412627	-0.930412	4.438363	-6.552339	-11.598922	7.354532	24.818669	3.156169	-1.019180	8.587411	6.000009	7.906862	4.435075	20.732087	3.409320	41.760065	14.206049	-4.096445	11.990156	1.561646	5.783023	7.012614	6.361654	-4.934802	31.117857	-15.665778	36.608276
19:09:28:342	-50.186379	-56.081183	-55.772141	-57.481733	-57.997898	-59.556257	-61.035711	-58.773790	-55.883922	-54.996250	-57.402829	-57.905843	-50.265283	-70.560109	-24.082229	-21.143047	-18.739755	-17.648247	-18.387974	-18.519481	-18.263042	-18.618111	-26.699220	-147.386530	-151.361331	-19.709620	-18.503042	-174.907669	-166.609574	-150.115301	-139.834738	-143.707620	4747.841888	5760.876884	8.215903	1.551783	17.674548	-3.935349	25.726067	-1.052056	24.032914	15.475093	-10.267413	26.179767	11.667963	3.251512	33.083887	7.374258	1.078358	18.687152	6.976449	0.713426	-29.286621	-3.655896	42.279518	7.732615	4.250966	7.176997	0.279452	11.799470	20.524963	-7.104669	23.168255	32.584160
19:09:28:352	-44.804453	-49.670214	-48.036239	-49.098158	-49.121172	-51.090490	-50.406654	-49.745831	-52.816520	-52.011040	-59.769956	-58.445022	-51.511313	-68.870244	-19.492633	-20.035100	-18.088795	-17.552904	-17.520027	-17.092629	-17.990165	-17.618657	-23.983599	-147.291187	-147.097215	-17.786329	-17.477287	-166.764094	-165.123544	-146.906529	-137.461035	-141.524603	6588.937347	7372.548426	31.413747	11.023579	12.108512	43.068560	15.060845	18.138110	30.996212	12.766047	10.070153	11.243853	-1.111235	11.835635	0.427398	10.116180	-3.027950	12.979746	13.864131	18.220302	19.025783	12.828513	-13.929885	-6.437270	2.906306	-12.328786	16.441669	-9.912344	6.397818	24.029626	-10.316728	20.478936
19:09:28:362	-38.584169	-41.681161	-37.689921	-39.241705	-44.242260	-52.297067	-55.821456	-55.163921	-51.646108	-49.989119	-57.675706	-63.297632	-53.483919	-71.750248	-23.220858	-23.904695	-21.997842	-20.137018	-21.080581	-21.662499	-20.459210	-21.524417	-27.573741	-151.407358	-149.694479	-21.333732	-19.719483	-165.626558	-161.760251	-146.173378	-138.010077	-143.253921	8852.009352	9624.300961	17.763315	17.802767	17.674548	-10.859195	-2.265209	-17.477287	10.122755	-4.819734	12.789061	8.524945	13.091527	24.690449	-7.752341	10.116180	6.535901	11.552895	5.602200	19.568250	3.389594	11.450977	2.942470	14.827420	0.216987	-9.540837	9.711796	2.301373	14.880023	5.638365	0.397809	8.373712
19:09:28:371	-33.570463	-36.292659	-35.947453	-37.492661	-40.869105	-46.254318	-49.903639	-48.240075	-47.227471	-58.369406	-65.865308	-65.273526	-58.681735	-73.736005	-28.290455	-28.050454	-25.630725	-25.305245	-25.410450	-25.278943	-25.578122	-25.522231	-27.281138	-151.966263	-151.361331	-25.686615	-23.174830	-164.396967	-161.066551	-152.498867	-140.840766	-145.075294	9131.327046	9326.338855	-1.331509	12.378101	34.408821	29.240593	5.730420	-10.635633	-2.393428	11.408237	14.146871	-2.330963	-2.534798	10.405496	8.587411	10.116180	14.751804	22.970995	5.602200	22.244418	9.083850	15.580298	-1.278906	13.407144	12.295909	18.312357	7.012614	18.575371	0.729864	1.384112	3.080553	11.049880
19:09:28:381	-20.761676	-24.213736	-35.658138	-39.057595	-46.191852	-53.812686	-55.518990	-53.257069	-52.727753	-61.354616	-63.955168	-57.994611	-55.459812	-77.608888	-34.790191	-33.484983	-31.029089	-31.242788	-31.860871	-31.558405	-28.139222	-29.881690	-22.431816	-146.357487	-147.932284	-30.345253	-26.166616	-164.682995	-158.692849	-149.658314	-139.926792	-144.529539	6695.717787	6256.438201	12.315636	-14.699201	23.260310	8.508506	19.068523	8.534808	-6.552339	-3.484937	31.768816	5.825762	27.291001	3.251512	7.223025	6.000009	2.449319	17.260301	20.732087	22.244418	14.758379	1.831236	-19.561674	11.990156	9.606590	-1.193427	-6.470147	-0.417535	34.675122	7.055353	12.453718	-3.728225
19:09:28:391	-26.143602	-30.532650	-41.654859	-43.663629	-51.606655	-54.818715	-59.030229	-56.968856	-60.845026	-71.756824	-78.509711	-65.095991	-58.576529	-76.616009	-32.400050	-32.656489	-31.775392	-31.433473	-32.245529	-31.844433	-30.881144	-31.788542	-23.207707	-149.161875	-148.579957	-29.940868	-27.754564	-164.682995	-158.791479	-153.965170	-141.024876	-144.345429	4391.964075	4738.241873	17.763315	16.444957	21.863048	-3.935349	27.060864	-7.890423	-1.002741	16.832903	3.277813	9.886043	17.335917	6.111790	11.312894	11.490429	3.816992	3.008224	6.976449	11.477278	10.507414	19.712907	9.961659	-7.837820	21.685513	15.524408	-6.470147	9.080562	7.795081	8.452616	11.112346	12.397827
19:09:28:402	-47.309662	-53.388576	-55.966114	-60.795711	-68.469147	-59.756805	-62.840645	-61.285575	-59.490503	-62.317905	-64.773799	-58.625844	-51.718436	-77.510257	-36.036220	-35.970467	-34.011012	-33.251558	-33.208819	-33.175942	-32.344160	-31.061966	-27.379769	-153.557499	-151.824893	-34.297040	-29.250456	-162.693951	-158.791479	-150.115301	-140.110902	-144.983239	4036.092838	4532.341279	28.678401	-1.160550	5.128775	9.872892	15.060845	7.180285	14.301392	7.341381	14.146871	-0.969865	7.400559	1.841099	7.223025	30.657582	7.906862	-18.361672	9.731522	16.872355	6.236722	-11.917827	-9.705221	3.494800	6.920559	8.570972	0.279452	5.000556	9.212069	12.706869	-0.946851	0.292603
19:09:28:412	-47.030210	-57.475158	-67.762297	-70.099835	-71.934358	-61.167218	-57.225294	-52.754054	-49.571584	-53.069671	-54.854880	-50.087749	-44.656508	-74.929431	-34.122793	-33.577038	-31.775392	-31.910187	-31.476213	-31.844433	-31.338131	-31.061966	-24.854833	-150.098863	-150.158041	-30.549088	-28.129359	-165.534503	-157.999149	-147.455571	-139.561860	-144.345429	5566.374665	5357.298176	1.400550	-1.160550	2.357264	11.257004	23.056474	18.138110	4.569870	10.053714	12.789061	28.898675	13.091527	-1.019180	12.657554	15.586874	6.535901	11.552895	5.602200	7.453162	14.758379	14.206049	8.554534	19.061947	9.606590	15.524408	16.441669	15.856463	19.111263	33.935395	17.819206	17.786329
19:09:28:422	-60.953519	-68.439558	-72.986415	-74.613814	-77.082859	-64.494347	-56.623650	-49.946379	-44.699247	-45.172673	-46.030756	-37.150743	-34.994027	-68.173256	-28.096482	-28.418674	-27.399495	-28.178674	-27.817029	-27.560591	-28.412099	-27.248261	-25.048806	-148.040778	-153.031470	-28.421962	-26.258671	-161.178332	-154.833117	-143.789812	-140.202957	-143.891730	8904.026967	7886.014429	23.230721	15.090434	3.751239	9.872892	8.400013	18.138110	-6.552339	0.581919	19.561674	7.186860	-2.534798	8.972069	5.858639	18.328796	13.380843	20.117291	0.128219	15.524408	43.183629	7.341381	18.387974	3.494800	17.671260	1.597811	17.792904	15.856463	19.111263	19.775373	17.819206	4.333157
19:09:28:432	-53.806111	-60.542560	-64.862566	-76.270803	-75.037925	-65.500376	-57.524473	-52.356246	-49.121172	-46.615963	-43.482807	-37.058688	-31.357857	-66.683939	-27.238398	-27.310727	-25.722780	-25.975931	-25.604423	-26.801137	-26.219219	-25.975931	-27.087165	-153.278046	-151.548728	-25.989081	-25.324971	-160.987647	-152.160236	-142.780496	-138.555831	-143.707620	10150.082599	9617.442869	9.583577	4.260829	26.051547	7.124395	12.387964	15.396188	3.175895	3.294252	10.070153	8.524945	13.091527	6.111790	26.268534	16.957835	9.274535	12.979746	5.602200	15.524408	17.602219	4.586308	8.554534	14.827420	6.920559	2.991785	8.360561	21.294280	13.463035	7.055353	19.160578	33.912381
19:09:28:442	-48.700350	-51.994601	-53.645015	-69.823670	-72.200660	-63.889414	-63.540921	-68.005585	-60.664204	-61.643931	-56.222553	-49.548570	-28.862511	-66.286130	-26.952371	-27.406070	-25.630725	-25.499218	-25.699766	-25.561683	-25.121135	-24.795655	-22.819761	-148.507628	-148.487902	-25.788533	-24.486613	-165.248476	-155.622159	-143.513647	-138.467064	-143.253921	7784.080024	6609.245324	15.031256	17.802767	2.357264	9.872892	8.400013	1.693153	12.907417	-3.484937	1.939729	13.962761	4.576445	23.260310	3.133156	-0.838357	1.078358	17.260301	5.602200	16.872355	27.547440	49.943091	4.329870	-12.092074	6.920559	9.964947	-6.470147	5.000556	-3.517814	26.863603	11.112346	20.478936
19:09:28:452	-47.681170	-52.178711	-55.578168	-77.931080	-89.773290	-85.052187	-83.296568	-81.251633	-74.554636	-67.903667	-55.219812	-48.023088	-26.370452	-62.909687	-19.301948	-20.403319	-19.206605	-20.613731	-20.695923	-21.757842	-21.189074	-21.343595	-25.729355	-149.069820	-149.507081	-22.546884	-22.149075	-168.279713	-161.362442	-145.989268	-139.834738	-143.891730	4991.475143	4640.781996	17.763315	-1.160550	3.751239	-3.935349	-4.934802	15.396188	-3.787403	16.832903	8.712342	-11.825772	18.759481	23.260310	-2.298086	14.212625	16.119477	1.581372	2.866854	34.359505	6.236722	7.341381	-26.577575	14.827420	-1.127673	-2.567675	-5.118912	24.013188	9.212069	4.218089	-4.951241	8.373712
19:09:28:462	-47.401717	-50.321174	-51.711861	-66.506405	-74.064772	-73.361210	-72.766140	-72.822031	-70.313534	-71.661481	-64.043935	-56.557896	-39.461979	-66.884487	-16.911807	-16.257559	-13.061938	-14.488790	-14.728790	-16.047148	-17.260301	-17.257013	-25.729355	-147.665983	-149.602424	-18.697015	-19.065235	-168.089028	-161.165182	-151.400783	-139.012818	-143.253921	4261.933189	5049.818247	4.116171	16.444957	0.960001	7.124395	49.729392	8.534808	39.333760	6.006585	8.712342	0.387946	10.247687	11.835635	30.358403	11.490429	35.247178	4.435075	0.128219	27.639495	3.389594	3.208772	15.573723	7.732615	24.371545	16.918382	12.410978	28.073468	6.397818	11.289881	19.160578	7.029052
19:09:28:472	-43.410478	-46.234592	-47.069662	-56.837348	-60.838451	-60.966670	-61.535438	-60.582012	-58.770502	-60.680642	-58.494337	-52.694876	-45.692126	-77.608888	-30.966623	-23.996750	-18.088795	-17.072903	-16.750711	-17.378657	-16.892081	-16.800026	-24.177572	-150.003520	-147.656120	-18.496467	-17.756740	-168.089028	-160.869291	-149.750369	-139.561860	-141.524603	4987.362259	6955.184491	-5.434529	13.732624	31.617583	0.200548	13.726049	16.767149	-12.124950	11.408237	19.561674	0.387946	4.576445	7.541930	0.427398	18.328796	-1.660277	5.861927	-1.246029	10.149057	21.872911	-5.033432	-4.096445	41.727188	37.795127	4.385760	16.441669	19.936469	27.609906	4.218089	4.421925	5.681105
19:09:28:482	-40.066911	-41.493763	-42.621436	-49.006103	-53.559535	-57.438993	-63.540921	-60.180915	-57.508034	-59.332695	-57.586939	-53.862001	-44.551302	-71.451070	-28.767168	-24.364969	-19.857565	-19.946332	-19.541948	-19.568250	-19.180304	-19.798387	-25.440039	-147.478585	-148.579957	-20.419758	-18.223590	-165.439161	-158.396958	-146.722419	-139.288983	-142.981044	7378.827888	8402.251942	12.315636	13.732624	-0.437261	-12.243307	3.057539	-13.380843	0.391233	11.408237	14.146871	4.467952	-8.202752	-18.167699	14.018652	-11.796183	16.119477	28.658675	8.353986	19.568250	4.813158	-13.292075	-4.096445	14.827420	21.685513	-2.567675	12.410978	14.518379	0.729864	2.801100	20.501950	2.988498
19:09:28:492	-36.355125	-37.966086	-37.979237	-43.387465	-45.215413	-50.081174	-56.321183	-53.658165	-54.621455	-67.808324	-64.043935	-54.042824	-46.421990	-72.246687	-31.347994	-27.590180	-24.604970	-24.157846	-23.681133	-23.848804	-23.020310	-23.704146	-27.281138	-151.219961	-150.158041	-24.674011	-21.961678	-163.259431	-156.019968	-145.713103	-139.288983	-143.891730	9392.858411	10152.982330	13.663583	-9.277823	27.448810	9.872892	3.057539	-3.793978	12.907417	8.695904	16.846054	3.106854	7.400559	4.681651	-6.387955	3.258087	9.274535	-5.536447	8.353986	33.031284	20.449347	10.073440	-6.910696	14.827420	20.340853	-2.567675	12.410978	14.518379	16.297012	9.869604	57.994611	13.745775
19:09:28:502	-28.185249	-28.208263	-28.405524	-37.768826	-51.162819	-51.189121	-63.942017	-74.127238	-66.706953	-73.009428	-63.955168	-52.783644	-45.692126	-72.246687	-34.984164	-33.024709	-30.937034	-29.806074	-30.128266	-29.845526	-29.141963	-29.608813	-27.764427	-151.407358	-151.269276	-29.230730	-25.512368	-168.184371	-161.562990	-146.541597	-140.748712	-146.347624	8586.374967	7984.874856	15.031256	5.618639	12.108512	0.200548	57.725021	3.064114	-10.730976	22.234555	4.638911	13.962761	34.382519	13.265774	16.744136	8.745219	32.508544	5.861927	5.602200	10.149057	7.660286	12.828513	2.942470	21.902500	10.951250	9.964947	-6.470147	11.799470	2.146853	16.961122	28.533743	-9.116726
19:09:28:512	-28.093194	-37.219784	-34.208272	-42.006641	-52.938164	-55.321730	-66.148048	-64.392429	-60.664204	-63.761195	-56.311320	-49.367748	-43.512396	-72.443948	-37.084989	-34.681698	-33.356764	-33.156216	-33.014846	-32.225803	-31.430186	-32.153475	-25.048806	-149.444615	-149.970644	-31.561693	-27.567166	-163.828199	-163.246281	-145.621048	-139.926792	-146.078035	5763.484012	5469.868214	-14.981941	4.260829	33.014846	20.952361	11.053168	8.534808	15.695367	10.053714	12.789061	-0.969865	5.980283	10.405496	-6.387955	26.541411	-0.289316	10.145769	13.864131	-0.634522	11.930977	19.712907	-1.278906	21.902500	13.640569	-15.100297	7.012614	17.217561	2.146853	-0.032877	-0.946851	21.807157
19:09:28:522	-36.818687	-46.510757	-46.875689	-55.821456	-64.655443	-65.904760	-73.768882	-79.144232	-64.902019	-63.570510	-60.404477	-53.322822	-41.122256	-73.936553	-36.036220	-35.049917	-34.287176	-33.922244	-34.073478	-32.985257	-32.709092	-33.606627	-26.021958	-151.966263	-150.062699	-32.676215	-29.158401	-164.965735	-162.947102	-145.805158	-141.205699	-145.713103	4104.545547	4515.883172	8.215903	25.916753	2.357264	0.200548	15.060845	4.438363	4.569870	10.053714	18.203864	4.467952	-1.111235	-2.449319	-2.298086	11.490429	5.168227	14.406598	13.864131	-22.168802	10.507414	-9.162754	4.329870	24.739764	-3.813705	21.103594	0.279452	2.301373	2.146853	14.123858	-3.609869	31.236213
19:09:28:532	-67.640653	-68.811066	-64.379278	-60.151326	-62.436261	-64.191880	-68.054900	-67.101474	-56.788033	-55.479538	-52.763917	-49.459803	-40.813214	-74.728883	-37.180332	-35.786357	-35.312932	-35.263616	-34.846081	-34.793479	-34.080053	-34.333204	-27.087165	-150.282973	-152.567908	-33.790737	-30.651006	-169.035879	-160.372852	-145.348171	-141.389808	-146.804611	4207.190090	4749.222712	15.031256	32.676215	12.108512	22.316747	-2.265209	-9.264672	-1.002741	15.475093	1.939729	-7.749053	13.091527	4.681651	7.223025	11.490429	31.140870	-2.682744	0.128219	14.176460	1.985757	1.831236	9.961659	13.407144	9.606590	23.871818	19.144139	13.157281	12.046046	8.452616	3.080553	-5.076172
19:09:28:542	-65.503663	-62.215987	-56.643376	-54.716797	-55.068579	-56.429677	-55.518990	-56.469129	-46.504182	-44.110753	-40.938146	-39.215403	-33.123339	-69.662574	-30.680596	-30.904158	-29.352374	-29.520046	-29.838950	-28.800045	-28.504154	-28.882237	-22.622501	-148.507628	-154.050650	-29.132100	-26.912918	-162.598608	-154.040787	-141.038027	-138.194187	-143.526798	6586.195425	5996.987936	8.215903	-3.872883	10.714537	8.508506	25.726067	0.322192	7.354532	16.832903	0.581919	9.886043	17.335917	-2.449319	0.427398	16.957835	-1.660277	14.406598	13.864131	-4.661925	19.025783	5.963845	-25.170450	10.569879	6.920559	9.964947	29.924430	-4.494254	3.563841	28.283880	5.763297	2.988498
19:09:28:552	-62.255439	-65.188046	-60.897629	-61.440095	-60.305847	-58.346392	-59.230777	-50.850490	-38.206087	-35.250466	-34.204985	-33.195668	-29.174840	-66.782569	-27.429084	-27.126617	-25.910177	-26.265246	-26.952371	-26.133739	-26.400041	-26.429630	-24.854833	-151.966263	-149.138862	-26.903055	-25.699766	-162.315868	-150.181055	-139.571723	-137.280213	-143.618853	9527.038345	9035.244705	28.678401	19.137564	9.317275	11.257004	53.737070	5.809324	3.175895	10.053714	15.488243	15.323859	21.603321	26.120588	5.858639	8.745219	20.206059	17.260301	15.221941	-8.705767	-12.226868	5.963845	0.128219	9.149603	24.371545	5.783023	7.012614	6.361654	10.629058	9.869604	0.397809	8.373712
19:09:28:562	-61.420369	-66.486679	-64.862566	-63.928866	-65.454348	-61.772151	-64.043935	-53.858714	-40.461433	-34.770465	-39.297595	-36.249919	-31.564980	-65.691061	-24.272914	-25.561683	-23.769900	-24.923874	-25.315108	-26.324424	-26.035109	-26.067986	-25.923328	-149.069820	-150.158041	-25.486067	-24.953463	-162.976691	-153.248457	-142.688441	-139.561860	-145.528993	9703.678619	8779.841569	20.498662	15.090434	13.505774	-5.319460	-6.272886	11.280018	-14.909612	26.301411	10.070153	-0.969865	24.447161	-1.019180	0.427398	10.116180	-3.027950	10.145769	9.731522	7.453162	14.758379	3.208772	1.535345	147.984887	5.595625	-33.208819	8.360561	0.943563	9.212069	5.638365	9.767686	9.721659
19:09:28:572	-46.474593	-57.195705	-63.317359	-70.099835	-76.902037	-69.129970	-72.966689	-70.412164	-59.401736	-51.143093	-52.306930	-43.617602	-37.591291	-70.954631	-28.096482	-26.021958	-25.351272	-24.539216	-24.450449	-24.897573	-24.480038	-23.615379	-25.535382	-150.190918	-150.989823	-25.890451	-23.832366	-169.226564	-159.583809	-145.989268	-138.555831	-144.621594	6662.847599	5512.414033	5.480556	38.100881	13.505774	0.200548	7.065216	5.809324	-9.340288	8.695904	12.789061	-9.106863	1.732605	-15.304133	-0.936988	11.490429	21.577020	7.288778	-8.133711	7.453162	7.660286	-0.920549	2.942470	16.244409	10.951250	16.918382	13.762213	9.080562	12.046046	24.029626	16.477834	2.988498
19:09:28:582	-50.278434	-57.754610	-60.992971	-66.138185	-69.005039	-67.012707	-71.963947	-70.313534	-67.338187	-62.801193	-59.858723	-44.337603	-39.771021	-69.662574	-23.411543	-19.943045	-18.460303	-19.561674	-20.311264	-20.044963	-19.910168	-20.252086	-26.311274	-150.378316	-150.526261	-23.053186	-21.307430	-171.307663	-166.609574	-151.400783	-139.926792	-143.345976	4519.249752	4629.801157	23.230721	0.193973	20.465785	-3.935349	13.726049	8.534808	-2.393428	20.880032	22.280583	-0.969865	11.667963	4.681651	-10.477824	7.374258	-3.027950	8.718918	5.602200	15.524408	9.083850	-7.785218	-6.910696	20.482224	16.326601	-2.567675	43.407191	11.799470	33.258134	18.378111	-3.609869	1.640550
19:09:28:592	-49.259255	-54.966661	-57.514610	-60.427491	-62.081192	-59.855435	-66.749693	-65.497088	-70.313534	-69.830245	-65.500376	-50.087749	-46.421990	-76.714640	-23.411543	-25.745793	-19.765510	-17.454274	-15.787422	-17.474000	-17.260301	-17.257013	-25.824698	-152.153661	-150.062699	-19.610989	-19.811538	-170.551498	-169.972866	-153.692293	-140.383779	-144.256662	4359.116901	5509.665536	15.031256	17.802767	5.128775	4.352883	116.396893	9.905769	12.907417	7.341381	4.638911	-5.030145	52.849397	-1.019180	34.444985	23.815927	21.577020	20.117291	0.128219	7.453162	30.394568	-3.655896	25.426889	9.149603	-6.483298	0.203836	-11.852073	19.936469	12.046046	-8.521657	11.112346	13.745775
19:09:28:602	-44.896508	-49.298707	-50.745284	-51.955149	-53.115699	-51.392956	-56.824198	-55.163921	-64.543662	-64.918457	-63.771058	-52.606109	-46.211579	-72.443948	-24.463600	-24.733189	-21.346882	-19.370989	-18.387974	-18.046055	-18.263042	-18.256467	-26.311274	-148.228175	-149.507081	-19.814825	-18.223590	-165.817244	-165.324092	-150.483521	-139.012818	-143.799675	5836.036453	7255.852355	19.130989	27.271275	-1.831236	9.872892	19.068523	7.180285	17.086054	-2.130414	8.712342	11.243853	14.511803	4.681651	20.834005	-3.583567	25.683328	8.718918	2.866854	7.453162	11.930977	16.957835	-8.317821	55.897073	12.295909	8.570972	-3.770965	21.294280	-0.683837	14.123858	-6.292613	-6.424120
19:09:28:612	-38.212662	-41.493763	-41.654859	-43.019245	-43.972671	-44.942535	-51.307477	-50.248845	-57.146390	-57.790775	-52.398985	-47.033498	-45.175961	-70.954631	-26.472370	-25.929903	-23.487160	-21.478389	-20.406607	-20.804416	-20.459210	-20.344141	-25.048806	-150.003520	-149.415026	-20.824142	-19.252633	-161.556415	-160.770660	-147.731736	-137.918022	-143.253921	8215.340967	9097.020143	9.583577	20.492087	0.960001	-10.859195	11.053168	30.466897	8.728781	12.766047	-4.852610	4.467952	17.335917	3.251512	15.383038	18.328796	6.535901	17.260301	11.109058	31.683337	-5.128775	4.586308	18.387974	-5.016994	16.326601	4.385760	-1.068495	13.157281	10.629058	1.384112	43.272396	8.373712
19:09:28:622	-37.282250	-40.658693	-41.460886	-44.308014	-46.990758	-45.445550	-50.909668	-53.257069	-59.401736	-59.908038	-54.401180	-49.729392	-46.421990	-70.954631	-29.148538	-27.590180	-25.351272	-24.733189	-25.410450	-25.657026	-25.394012	-26.067986	-26.117301	-150.003520	-150.250096	-25.686615	-22.803323	-164.775050	-161.066551	-149.382150	-141.113644	-145.893925	9487.319927	9822.054693	-1.331509	25.916753	-3.228498	-8.087684	17.730438	14.021940	10.122755	-0.772604	24.996203	3.106854	27.291001	11.835635	7.223025	16.957835	-7.114532	10.145769	8.353986	22.244418	4.813158	15.580298	90.062606	4.915076	0.216987	23.871818	11.063031	5.000556	-2.100825	2.801100	5.763297	-3.728225
