# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:07:55																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:07:46:789	-31.535391	-44.834042	-56.061457	-55.742552	-46.280620	-56.074608	-62.880098	-63.974894	-61.111328	-59.454339	-53.497069	-41.733763	-38.314580	-70.553534	-32.574297	-31.827995	-31.015939	-30.769363	-30.703609	-30.552376	-29.963882	-30.424157	-25.923328	-149.368999	-149.957493	-31.177035	-27.843331	-153.689006	-157.699971	-142.573372	-139.022681	-144.878033	8838.076180	6862.153114	2.850415	24.733189	23.079488	0.263014	1.896989	-0.917262	14.643310	3.070690	12.726595	23.398392	-2.505209	6.111790	128.265405	1.834523	5.092611	17.349068	22.027431	3.231786	9.077274	8.949055	15.544134	-6.341928	14.916188	58.375981	5.414803	20.643320	7.795081	-3.198909	15.083859	8.511794
19:07:46:799	-25.966068	-37.959511	-47.165005	-65.046676	-66.342021	-71.293261	-73.410525	-70.898740	-68.597367	-62.534892	-59.773243	-51.797341	-46.625826	-69.856547	-29.230730	-29.431279	-29.434566	-29.717306	-29.835663	-25.505793	-30.055937	-30.424157	-24.177572	-149.464342	-148.195298	-31.785255	-28.214838	-162.776143	-161.161894	-146.880228	-139.022681	-144.608444	5751.000705	5044.603992	20.600580	4.425212	20.284963	103.962901	11.227415	14.156734	-7.607683	5.783023	4.573158	-10.527140	3.182471	-3.882746	8.508506	103.200160	5.092611	11.638374	30.272924	5.927680	3.383019	19.962771	8.524945	12.085498	31.012651	-11.309607	14.843859	16.566601	6.397818	-3.198909	-5.003843	13.883857
19:07:46:809	-29.122237	-40.096501	-50.551311	-67.440105	-76.017652	-83.385335	-75.817104	-74.308061	-75.090527	-66.486679	-62.140370	-54.046111	-46.731031	-71.046686	-33.435668	-32.656489	-30.923884	-31.535391	-31.088267	-31.216487	-30.785801	-30.516212	-26.021958	-150.864892	-150.421055	-33.810463	-29.056483	-169.591496	-161.559703	-148.806806	-141.307617	-146.429816	4298.765027	4503.774660	5.582474	-6.407681	16.116189	30.687171	21.915650	12.785773	9.070699	8.472342	4.573158	-14.607146	23.053186	10.405496	5.783023	8.692616	11.937553	3.093703	-5.460830	12.650979	4.806583	6.213708	12.749609	6.407681	2.833977	16.550163	14.843859	15.225229	16.297012	6.726586	12.401115	24.641134
19:07:46:819	-32.186351	-43.532122	-51.034600	-65.967226	-79.479575	-85.101502	-86.847258	-79.223137	-78.157929	-71.204494	-58.316803	-48.743089	-37.689921	-67.075173	-30.187444	-29.891553	-27.945249	-29.046620	-28.875661	-29.503607	-27.314015	-28.244427	-27.573741	-153.485170	-151.348180	-31.275665	-27.747988	-171.485198	-165.120256	-146.607351	-141.488439	-146.245706	4728.526789	5170.886928	12.417554	9.830152	10.533715	9.935358	15.235092	5.944119	-66.016541	7.117819	4.573158	-18.664139	62.814344	31.821419	16.668519	3.205484	5.092611	4.523843	57.780912	19.390715	30.387992	0.706850	4.303568	5.010419	40.425268	10.987414	16.195094	-11.927690	16.297012	13.795090	21.774280	17.924411
19:07:46:829	-32.186351	-43.160615	-47.937609	-65.322841	-77.612175	-87.820410	-88.251096	-77.819299	-63.455441	-58.586392	-53.316247	-41.105817	-33.534299	-64.096538	-28.178674	-27.590180	-27.294289	-26.939220	-27.143056	-27.221960	-26.857028	-27.517851	-24.854833	-152.360784	-149.957493	-28.846072	-26.067986	-170.255607	-161.161894	-145.321869	-140.485697	-146.699406	6471.028123	7305.614624	15.133174	31.515665	27.267988	15.475093	0.562193	27.859769	-11.786320	11.184675	-21.179211	-3.751239	0.338631	-1.019180	13.943035	14.160022	13.305226	17.349068	-2.705758	4.579733	1.979181	6.213708	15.544134	10.665222	12.226868	12.381389	9.465220	9.787412	7.795081	13.795090	12.401115	13.883857
19:07:46:839	-37.292113	-45.577057	-51.422546	-66.335445	-74.505321	-77.339298	-80.830810	-74.709157	-64.629141	-55.985840	-47.582540	-39.129924	-31.147446	-62.607220	-28.178674	-28.326619	-27.386344	-26.939220	-27.238398	-27.221960	-27.221960	-27.244974	-27.475111	-150.493384	-151.808455	-29.858676	-25.788533	-168.644645	-159.876412	-145.690089	-141.945426	-146.883516	8969.520767	9731.821128	4.214801	9.830152	16.116189	33.438956	9.912344	-7.758916	4.908501	0.358357	-4.915076	1.686578	-1.081646	0.410960	1.696441	81.287797	17.395095	-1.167125	20.649895	54.384742	11.924402	61.193520	-2.715621	14.922763	14.916188	29.095936	5.414803	8.426314	10.629058	15.212078	15.083859	3.123293
19:07:46:849	-40.911844	-49.479529	-50.646654	-62.742015	-68.294900	-72.703674	-77.119024	-80.429714	-66.161199	-57.333788	-50.222544	-40.747460	-29.171552	-59.526668	-25.213190	-25.285519	-24.779217	-25.025792	-24.351819	-25.696478	-24.752915	-24.700312	-26.406616	-150.677494	-150.976673	-24.795655	-24.105243	-169.404098	-162.052854	-144.315840	-139.752546	-145.062143	9272.108634	7504.690001	5.582474	11.187963	9.136453	5.802749	-0.756166	-2.288223	3.517814	15.251531	0.519453	-3.751239	13.117829	-3.882746	5.783023	19.650441	22.872364	-1.167125	28.895387	18.042768	24.713463	19.962771	5.710694	16.339751	-3.872883	8.196177	14.843859	13.864131	-12.000019	8.123848	21.774280	28.681688
19:07:46:859	-43.604451	-57.097075	-52.290492	-60.808861	-63.590236	-68.873532	-71.405042	-75.813816	-69.498190	-64.270785	-47.401717	-38.140333	-29.796211	-61.413794	-24.161133	-20.863594	-20.123867	-21.100307	-21.172636	-21.701951	-21.734828	-21.613184	-24.664148	-148.902149	-149.306533	-20.945786	-20.646607	-166.750944	-163.538884	-142.297207	-138.292817	-143.421592	6748.909102	4932.030667	9.682207	31.515665	-3.409320	9.935358	39.241705	-0.917262	6.302476	20.656470	7.292066	0.325480	18.789070	13.265774	15.307421	12.789061	2.373702	21.629623	45.402810	13.998926	11.924402	11.704128	92.850555	3.590143	5.523296	15.156188	5.414803	19.285509	20.524963	5.306310	29.822512	3.123293
19:07:46:869	-41.375407	-49.571584	-48.230212	-54.177618	-58.264200	-62.827495	-74.110800	-77.319572	-70.852713	-69.951889	-61.956261	-49.463090	-39.665815	-70.553534	-27.603331	-23.536475	-19.844414	-18.802221	-19.154002	-19.607702	-19.357838	-19.614277	-24.177572	-147.781051	-148.566806	-17.602219	-18.779207	-163.910391	-161.855594	-144.404608	-136.284047	-142.510906	4538.291974	4805.751019	47.898157	3.067402	-0.618083	14.090981	12.565499	37.446633	-2.054798	9.830152	15.422490	16.619204	8.853712	24.690449	12.578650	8.692616	5.092611	4.523843	20.649895	4.579733	17.595644	26.830727	14.156734	13.502487	5.523296	2.610415	5.414803	-6.509599	-10.583030	29.368813	24.457024	16.576464
19:07:46:879	-36.457043	-42.604998	-40.977598	-45.978154	-47.345827	-53.352412	-59.270229	-64.777087	-62.012151	-62.344206	-58.954612	-48.565555	-44.235685	-69.856547	-26.169904	-22.984145	-20.498662	-20.048250	-21.751267	-20.748525	-20.728799	-21.794006	-25.048806	-149.651739	-149.030368	-20.137018	-19.338112	-161.829292	-159.478604	-141.195836	-136.191992	-143.059948	4027.765154	6351.465198	-9.432343	19.324961	21.682225	-3.872883	15.235092	16.901944	24.374832	13.897008	7.292066	16.619204	18.789070	16.106326	16.668519	-7.752341	6.460284	5.950694	11.026866	19.390715	4.806583	-8.909603	5.710694	0.752878	8.192889	34.681698	9.465220	-18.726604	7.795081	1.055344	8.396725	69.021477
19:07:46:889	-33.761148	-36.286084	-36.240056	-40.635679	-41.756777	-48.013225	-54.858167	-61.265848	-62.735440	-69.373258	-62.413248	-45.688838	-42.364997	-70.352986	-26.741959	-25.101409	-21.705239	-21.004964	-22.040582	-22.083322	-21.001676	-21.521129	-23.789626	-148.622696	-147.823791	-21.350170	-19.338112	-158.232574	-154.928460	-140.370629	-135.919115	-141.327343	5574.422896	7939.922457	35.615398	11.187963	17.493726	83.211088	-0.756166	82.648895	13.249336	3.070690	19.499208	15.261394	-8.173163	14.695913	-10.553441	10.063577	1.002741	10.231249	0.049315	-6.184119	9.077274	11.704128	32.416489	39.004992	29.687717	10.987414	5.414803	1.647126	-0.683837	15.212078	17.766603	12.535910
19:07:46:899	-32.370461	-34.241149	-33.626354	-36.769372	-39.271294	-50.229119	-53.957344	-63.771058	-63.274619	-57.527760	-59.046667	-45.869660	-38.107456	-69.655998	-28.274016	-25.653738	-23.940859	-25.121135	-25.216477	-24.555655	-24.203873	-24.700312	-25.729355	-151.239687	-149.306533	-24.693737	-22.609350	-155.484077	-152.357497	-139.545422	-137.105966	-143.332825	8835.330970	9994.115234	20.600580	8.475630	17.493726	16.859204	8.577548	8.669602	10.461386	15.251531	10.007687	5.763297	15.964956	0.410960	12.578650	5.947406	33.803888	17.349068	-1.328221	31.505802	4.806583	25.453190	9.932070	2.173154	4.178637	15.156188	20.245511	-11.927690	-13.417007	-4.615898	-2.317812	7.167134
19:07:46:909	-55.670223	-60.815437	-58.576529	-62.834070	-63.590236	-65.848869	-66.391336	-70.494356	-61.923384	-55.890498	-54.953510	-44.699247	-40.185268	-71.645043	-32.574297	-31.183610	-30.552376	-29.717306	-30.220321	-29.884978	-28.592921	-30.062512	-26.600589	-151.147632	-151.440235	-30.871281	-26.067986	-159.366823	-152.949278	-141.379945	-139.390901	-145.154198	10090.930727	9063.084748	15.133174	3.067402	-6.200558	4.415349	32.580872	1.827948	25.765519	5.783023	117.156346	8.462479	-6.772613	21.830171	3.057539	5.947406	13.305226	11.638374	19.272359	20.738662	6.230147	18.588522	-4.122746	-2.084387	17.605507	12.381389	2.715621	9.787412	7.795081	13.795090	11.059743	19.272359
19:07:46:919	-45.274591	-49.479529	-50.357338	-61.177081	-69.626409	-68.472435	-66.891063	-57.452144	-50.107475	-50.012132	-49.492680	-42.364997	-38.732115	-73.035730	-33.724984	-32.656489	-31.390734	-31.150733	-31.183610	-31.788542	-30.147992	-30.335390	-24.078941	-149.464342	-149.122423	-30.466897	-27.376481	-162.398060	-153.245169	-147.432558	-139.206791	-144.516389	7813.978152	6116.715245	12.417554	30.157855	9.136453	8.570972	-0.756166	11.414812	11.855361	7.117819	12.726595	30.194019	21.632910	-8.173163	16.668519	25.117847	10.569879	38.718964	11.026866	5.927680	-7.982478	8.949055	14.156734	12.085498	12.226868	15.156188	13.512350	20.643320	20.524963	-8.850425	-11.710703	4.471240
19:07:46:929	-37.012660	-47.993499	-61.186944	-70.389150	-76.106419	-69.981478	-78.125053	-67.486132	-61.653794	-61.282287	-58.954612	-50.002269	-43.821438	-70.053807	-33.820326	-32.472379	-32.133748	-32.396763	-31.568268	-31.502515	-31.242788	-31.788542	-25.341409	-150.585439	-150.329000	-35.631836	-29.151826	-165.333955	-155.918050	-147.524612	-139.663778	-146.153651	5062.508677	4897.717189	9.682207	17.970439	10.533715	15.475093	12.565499	10.040564	9.070699	15.251531	1.877263	19.318386	10.273989	4.681651	1.696441	21.021402	13.305226	64.372703	1.423564	1.883839	28.964429	-10.287139	15.544134	16.339751	12.226868	10.987414	-2.666306	5.707406	88.431918	5.306310	16.425231	9.859741
19:07:46:939	-32.278406	-43.995685	-51.517888	-59.428037	-70.070246	-77.339298	-83.839034	-70.997370	-61.834616	-60.029682	-61.229684	-55.574881	-41.118968	-67.670242	-29.898129	-30.075663	-29.434566	-29.621964	-28.875661	-29.503607	-28.865798	-28.698127	-26.212643	-152.176674	-150.233658	-30.871281	-27.281138	-170.350949	-161.161894	-146.880228	-140.758575	-146.153651	4165.995505	4804.376770	11.049880	36.920605	13.324952	4.415349	-11.441114	16.901944	-7.607683	7.117819	35.779782	5.763297	11.697552	1.841099	12.578650	-0.890960	-3.103566	4.523843	-30.213746	7.275628	7.653711	7.591245	40.842803	16.339751	20.275100	16.550163	16.195094	3.008224	-13.417007	13.795090	13.742487	4.471240
19:07:46:949	-30.144704	-45.018152	-60.318998	-62.742015	-69.537642	-69.679012	-72.207235	-65.579280	-63.274619	-64.944758	-59.319544	-46.408839	-38.107456	-64.888868	-29.421416	-29.339224	-28.316756	-28.661962	-28.198400	-28.362784	-28.227989	-26.883329	-25.341409	-149.368999	-151.348180	-29.454292	-26.347438	-173.000816	-162.845184	-145.598034	-140.120765	-146.064884	5077.569523	5474.250686	12.417554	13.900296	18.890988	11.322757	13.900296	-11.875087	9.070699	7.117819	1.877263	7.124395	0.338631	4.681651	13.943035	7.321655	20.133730	11.638374	-20.594005	24.766066	33.231832	3.461923	35.234027	16.339751	31.012651	20.738662	4.063568	4.349596	6.397818	10.957825	5.710694	34.050464
19:07:46:959	-46.665278	-55.426935	-63.218728	-64.034072	-66.519555	-67.561749	-65.086128	-57.152965	-51.550765	-49.242816	-45.399523	-37.781976	-31.354569	-62.209412	-25.979218	-26.298123	-25.246067	-24.739764	-25.696478	-24.364969	-25.847711	-24.430723	-24.371545	-150.118589	-149.957493	-27.225248	-25.597848	-171.866568	-163.440254	-143.579401	-139.206791	-144.332279	7341.660707	8100.558323	20.600580	5.779735	13.324952	25.150724	9.912344	23.743598	4.908501	19.298660	-0.841645	53.263644	15.964956	8.972069	23.483872	14.160022	5.092611	8.804397	6.894257	1.883839	19.019208	19.962771	5.710694	9.244946	12.226868	12.381389	2.715621	22.004418	-2.100825	2.472333	11.059743	-35.865261
19:07:46:969	-47.316238	-58.398995	-69.215450	-73.338196	-73.883950	-71.191343	-63.583660	-54.342002	-42.263079	-40.862529	-38.942526	-32.120598	-29.171552	-61.413794	-25.499218	-25.377574	-24.966614	-25.216477	-25.311820	-24.937025	-24.937025	-25.426889	-26.311274	-151.985989	-151.348180	-26.314561	-24.480038	-168.079165	-159.379973	-144.496663	-139.479668	-145.515842	9469.277159	9564.304156	-2.600552	15.258106	32.830736	-1.121098	23.230721	44.288288	4.908501	17.963863	1.877263	13.900296	13.117829	-19.597839	22.119486	18.276193	-0.364932	13.065226	4.142472	4.579733	6.230147	2.084387	11.342483	20.577566	-5.217542	10.987414	17.543041	5.707406	6.397818	5.306310	-11.710703	11.187963
19:07:46:979	-35.898138	-50.594051	-63.120098	-67.992434	-70.425315	-74.114088	-65.286677	-47.921170	-43.075135	-39.323897	-48.128294	-52.609397	-46.832949	-68.465860	-25.213190	-23.812640	-23.010447	-23.112365	-23.483872	-23.605516	-23.746886	-23.066337	-18.746330	-148.060504	-149.398588	-23.477297	-22.704693	-164.857242	-161.161894	-145.048992	-137.562953	-143.605702	8727.163131	6365.197822	2.850415	15.258106	-3.409320	11.322757	7.239463	8.669602	-10.392345	-17.224136	4.573158	-3.751239	15.964956	23.260310	19.394003	-5.007131	10.569879	14.495365	67.400653	9.974810	4.806583	7.591245	28.195112	-4.921651	13.571528	6.798915	14.843859	19.285509	2.146853	29.368813	-11.710703	-4.938090
19:07:46:989	-48.151308	-58.770502	-63.895990	-65.230786	-68.916271	-72.200660	-66.088870	-61.265848	-60.480094	-61.670233	-62.048315	-45.419249	-30.522787	-62.903111	-19.670168	-17.549616	-17.053177	-18.131535	-18.384686	-19.607702	-19.630715	-19.887154	-25.535382	-150.118589	-150.697220	-18.009891	-18.966605	-165.426010	-164.327926	-145.966254	-137.562953	-142.238029	5904.311628	4495.545606	21.964966	11.187963	30.039499	9.935358	9.912344	7.315080	2.123839	7.117819	-0.841645	1.686578	48.614870	-6.743024	13.943035	4.576445	-16.773725	14.495365	1.423564	4.579733	40.329926	18.588522	7.117819	12.085498	17.605507	-2.955621	-4.017540	8.426314	4.980830	25.117847	4.369322	17.924411
19:07:46:999	-45.830208	-53.194603	-56.837348	-57.494884	-59.950778	-61.719548	-64.283935	-61.364479	-66.434076	-67.351337	-64.596265	-53.326110	-43.821438	-70.553534	-24.355106	-21.323869	-20.031812	-20.334278	-20.307977	-20.843868	-20.363867	-20.886608	-26.699220	-149.931192	-151.716400	-19.627428	-19.804962	-161.924635	-159.580522	-147.981599	-138.565694	-145.515842	4293.281182	5235.410864	11.049880	16.612629	6.345215	11.322757	20.577566	7.315080	-7.607683	3.070690	8.649876	-17.306328	-13.860843	1.841099	7.147408	0.480001	20.133730	-9.731522	1.423564	27.461960	-5.135350	76.316831	8.524945	31.910187	26.998398	54.187481	5.414803	38.301429	-0.683837	10.957825	8.396725	4.471240
19:07:47:009	-39.705267	-52.638986	-47.552951	-48.006650	-49.124460	-48.716788	-50.847202	-54.243372	-61.472972	-65.135444	-63.685578	-53.595700	-39.353486	-68.265311	-25.403875	-22.800035	-21.054279	-21.004964	-20.692635	-20.462498	-20.363867	-20.340853	-23.595653	-147.406256	-147.360229	-19.627428	-18.217015	-159.271480	-157.104901	-143.579401	-135.646238	-141.692275	4354.875799	6605.431620	23.332639	35.566083	21.682225	-1.121098	8.577548	-13.246048	6.302476	16.606053	16.780300	0.325480	-5.349049	13.265774	24.828532	4.576445	13.305226	3.093703	9.649330	-2.140277	6.230147	19.962771	0.098630	19.160578	14.916188	12.381389	12.164402	13.864131	7.795081	32.186351	15.083859	20.617018
19:07:47:020	-33.577038	-37.588004	-38.268553	-39.623075	-43.972671	-41.059790	-43.525547	-49.525556	-54.167755	-59.165023	-59.500366	-46.139250	-32.807722	-65.487225	-23.109077	-21.143047	-19.472907	-20.334278	-19.344688	-20.179757	-19.357838	-18.979755	-23.401680	-148.060504	-147.268174	-19.627428	-17.658110	-154.254486	-151.762427	-139.729532	-134.459387	-140.147067	6421.742567	8491.880574	6.950148	19.324961	14.722215	22.379213	17.907973	-5.013706	-13.180294	17.963863	16.780300	12.542485	1.762195	7.541930	7.147408	-2.261921	9.198918	5.950694	9.649330	7.275628	16.172080	10.326591	15.544134	21.997842	9.537549	9.590152	24.292640	15.225229	34.675122	12.374814	16.425231	3.123293
19:07:47:029	-34.320053	-38.143621	-39.139787	-40.083350	-46.369387	-44.587466	-49.541995	-52.938164	-56.331046	-55.216524	-50.768298	-42.364997	-35.404986	-67.374351	-24.831819	-26.298123	-24.871271	-25.025792	-25.890451	-25.505793	-24.937025	-25.426889	-27.863057	-152.456127	-151.995852	-25.403875	-23.450995	-154.727911	-151.364618	-141.103781	-137.835830	-143.240770	9470.648120	10178.126478	35.615398	-6.407681	152.702703	21.014827	60.575436	8.669602	43.837876	5.783023	-13.048787	8.462479	18.789070	34.684985	5.783023	14.160022	-3.103566	4.523843	9.649330	11.303031	9.077274	3.461923	8.524945	7.827957	16.260847	6.798915	-8.067958	22.004418	12.046046	25.117847	7.052066	4.471240
19:07:47:040	-27.356755	-30.710185	-36.624714	-46.162263	-51.695423	-54.562276	-52.852685	-57.853240	-58.678447	-58.297077	-51.314052	-43.443355	-37.588004	-69.162847	-32.478955	-30.904158	-29.898129	-29.237306	-29.931005	-29.694293	-28.408811	-28.790182	-23.207707	-143.105975	-147.639681	-29.858676	-25.788533	-159.084082	-153.245169	-140.738849	-137.562953	-143.605702	9703.418892	8031.911641	12.417554	19.324961	10.533715	15.475093	5.904667	1.827948	0.729864	16.606053	-2.199455	15.261394	14.541392	11.835635	0.351781	14.160022	6.460284	24.466887	4.142472	23.418119	21.866335	0.706850	36.641153	16.339751	6.867956	10.987414	16.195094	0.289316	10.629058	-4.615898	43.223081	66.345308
19:07:47:049	-41.746914	-43.995685	-48.808843	-59.059818	-55.778717	-55.772141	-57.363377	-60.059271	-62.643385	-62.534892	-62.321193	-50.811038	-37.068551	-66.976542	-26.935932	-27.218672	-27.106891	-27.323878	-28.007715	-27.695385	-26.857028	-27.244974	-22.043870	-147.873106	-146.804611	-28.947990	-25.880588	-158.137232	-156.213941	-140.646794	-137.378843	-142.149262	6759.860352	5478.376720	4.214801	-9.120014	3.570416	11.322757	5.904667	25.114560	-2.054798	-7.755628	8.649876	5.763297	-1.081646	46.106373	5.783023	14.160022	7.831245	30.174293	24.782504	18.042768	31.811556	17.210986	26.807713	-4.921651	14.916188	17.947425	12.164402	11.145223	6.397818	5.306310	11.059743	-2.245483
19:07:47:059	-34.412108	-39.353486	-47.069662	-55.282278	-56.222553	-69.882848	-74.912993	-80.028617	-83.026978	-83.631911	-78.151354	-67.436817	-57.534336	-74.820938	-34.106354	-31.364432	-30.364979	-30.098677	-30.798952	-30.552376	-28.957853	-29.516758	-26.212643	-152.548182	-150.605165	-31.683337	-27.747988	-171.771225	-162.250115	-147.613380	-139.571723	-144.332279	4406.893414	4833.209691	9.682207	3.067402	27.267988	27.918947	-2.090962	16.901944	-0.660823	0.358357	-2.199455	17.980302	15.964956	14.695913	8.508506	3.205484	11.937553	11.638374	34.402245	7.275628	10.500838	11.704128	15.544134	7.827957	4.178637	5.401652	5.414803	8.426314	-10.583030	9.540837	3.027950	4.471240
19:07:47:070	-52.514054	-57.468582	-58.964475	-64.218182	-58.708036	-68.571065	-72.907510	-78.322313	-73.739293	-69.087230	-61.502561	-52.875698	-44.028561	-70.053807	-31.331555	-30.351828	-29.526621	-29.621964	-29.740320	-29.884978	-28.773743	-29.063059	-25.729355	-150.398042	-150.329000	-31.785255	-27.560591	-173.852325	-164.528474	-147.340503	-140.850630	-145.880774	4212.529276	4706.930043	16.497560	9.830152	3.570416	7.186860	19.242770	-3.662471	61.926671	0.358357	1.877263	1.686578	6.009872	10.405496	3.057539	-0.890960	3.741376	8.804397	19.272359	9.974810	-26.446068	25.453190	18.358385	-6.341928	43.098149	23.533187	9.465220	16.566601	-2.100825	-8.850425	-9.027959	16.576464
19:07:47:080	-51.399532	-55.890498	-54.128303	-66.059281	-65.188046	-76.934914	-85.242872	-82.836293	-74.370526	-70.530520	-55.680086	-46.586374	-38.209374	-64.990786	-28.464702	-27.958400	-27.198946	-27.514563	-26.755110	-27.027987	-26.857028	-26.883329	-23.789626	-147.126804	-148.379408	-27.531002	-26.067986	-172.336706	-161.359154	-143.763511	-139.479668	-144.332279	5564.845895	6045.329929	6.950148	3.067402	2.176442	9.935358	3.231786	23.743598	28.553469	9.830152	14.084405	11.181387	18.789070	17.536466	11.237278	10.063577	10.569879	3.093703	11.026866	7.275628	14.748516	-21.281129	11.342483	6.407681	4.178637	-1.558359	14.843859	7.068504	10.629058	32.186351	4.369322	9.859741
19:07:47:090	-47.500348	-51.895971	-59.253791	-71.862029	-74.594088	-86.913012	-94.570010	-91.765622	-91.147539	-68.988600	-57.590226	-43.712945	-34.471286	-61.611055	-26.551274	-25.929903	-24.966614	-25.505793	-25.601136	-25.696478	-25.117847	-25.703054	-27.281138	-154.139417	-151.252837	-26.718946	-24.664148	-171.107115	-158.689561	-144.039676	-139.022681	-143.970634	8131.600563	8955.978829	21.964966	3.067402	17.493726	12.706869	28.573195	-0.917262	11.855361	4.425212	12.726595	7.124395	-2.505209	13.265774	-9.189055	-7.752341	18.762769	11.638374	5.516721	26.114013	0.555617	8.949055	-2.715621	24.835107	26.998398	12.381389	10.813167	11.145223	0.729864	9.540837	13.742487	17.924411
19:07:47:100	-45.087193	-49.015966	-52.001177	-63.849962	-63.501468	-71.694358	-81.031359	-79.525603	-78.519574	-60.897629	-47.674595	-36.072385	-30.315663	-60.621464	-25.499218	-25.653738	-24.966614	-25.410450	-27.623057	-25.791821	-25.574834	-26.337575	-25.923328	-151.522427	-150.421055	-26.922782	-24.197298	-167.510397	-159.478604	-143.122414	-138.933914	-144.697211	9555.545786	8935.384824	24.700312	-25.380861	-0.618083	-10.796729	3.231786	8.669602	-2.054798	8.472342	12.726595	24.756203	7.430149	13.265774	-1.012604	22.392364	11.937553	-4.020828	-6.838367	0.535891	0.555617	-4.780281	-1.308495	-0.667398	17.605507	-7.144121	18.894276	9.787412	14.880023	-4.615898	7.052066	8.511794
19:07:47:110	-34.507451	-39.445541	-36.818687	-55.098168	-60.039545	-74.216006	-81.633003	-89.359043	-77.977107	-61.765575	-44.127192	-34.454848	-29.069634	-59.924477	-24.641134	-24.088805	-23.102502	-22.632364	-23.483872	-23.605516	-23.017022	-23.247159	-23.983599	-147.126804	-148.846258	-22.970995	-22.050445	-167.510397	-157.302162	-141.103781	-137.013911	-142.695016	7805.768825	5585.453051	-13.515637	20.663046	70.468055	18.243316	5.904667	0.456987	7.696450	3.070690	-2.199455	12.542485	11.697552	4.681651	28.918401	8.692616	-14.038378	7.377546	0.049315	0.535891	-2.291510	0.706850	4.303568	24.835107	5.523296	13.778652	1.384112	7.068504	14.880023	10.957825	8.396725	17.924411
19:07:47:120	-37.384168	-43.627465	-39.912391	-52.793507	-65.986952	-82.477936	-87.149724	-94.474667	-87.448903	-73.420388	-54.042824	-40.208282	-32.600599	-61.910233	-20.146881	-18.654276	-19.098112	-19.377564	-18.670714	-19.798387	-20.636744	-20.705786	-25.440039	-150.118589	-149.398588	-20.035100	-18.966605	-164.383817	-160.073673	-143.306524	-136.829801	-143.240770	5119.993698	4647.906390	24.700312	7.137545	-6.200558	-6.641106	9.912344	20.998389	11.855361	3.070690	10.007687	3.044388	14.541392	23.260310	16.668519	-0.890960	18.762769	38.718964	8.271794	8.623575	-12.233444	18.588522	8.524945	-13.417007	20.275100	8.196177	18.894276	-16.007696	7.795081	20.863594	3.027950	12.535910
19:07:47:130	-36.361700	-37.308551	-38.656498	-49.111309	-62.258727	-74.216006	-73.410525	-80.929441	-79.062040	-69.856547	-63.777633	-52.336520	-34.053751	-66.775994	-29.802786	-22.339761	-19.472907	-18.706878	-19.154002	-20.462498	-19.814825	-19.975921	-25.824698	-151.331742	-148.938313	-19.426879	-18.683865	-161.829292	-155.720790	-141.656110	-136.376102	-141.511452	4003.127308	5905.307793	17.865233	11.187963	20.284963	-13.564953	23.230721	16.901944	-3.448772	9.830152	4.573158	12.542485	10.273989	30.391280	18.032905	15.534271	6.460284	14.495365	13.781939	4.579733	24.713463	10.326591	16.951259	-9.159466	4.178637	-1.558359	-2.666306	15.225229	3.563841	8.123848	25.798396	4.471240
19:07:47:140	-32.834024	-36.470194	-35.174849	-42.200613	-49.653776	-56.074608	-57.064198	-64.977635	-63.817085	-56.755157	-56.406663	-50.183092	-37.170469	-69.360108	-27.507988	-25.285519	-21.613184	-20.814279	-20.501950	-20.462498	-20.547977	-20.794553	-24.371545	-145.910363	-148.011189	-20.235648	-18.496467	-160.030933	-154.136130	-140.738849	-135.827060	-140.600766	4681.993018	7039.256950	1.502468	12.542485	-6.200558	26.534836	9.912344	19.627428	9.070699	16.606053	10.007687	20.679484	17.365506	0.410960	8.508506	-3.636170	1.002741	-5.450967	9.649330	9.974810	11.924402	25.453190	25.397300	5.010419	12.226868	12.381389	2.715621	20.643320	2.146853	5.306310	-9.027959	8.511794
