# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:10:17																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:10:12:251	-41.188009	-44.275137	-55.278990	-69.110244	-75.317377	-85.098214	-75.600117	-60.864752	-56.511869	-54.420906	-50.041721	-48.203910	-40.691570	-64.576539	-30.670733	-30.269636	-28.135934	-28.267441	-28.773743	-27.846619	-27.685522	-27.521139	-25.042231	-150.858316	-150.332288	-29.220867	-26.271822	-166.287381	-157.801889	-145.331732	-140.936109	-145.798582	9056.887478	5197.526969	1.749044	15.133174	0.867947	6.049324	-3.527677	-2.518360	-4.740829	11.635087	14.087693	-5.122200	27.238398	7.952889	22.119486	3.037813	7.831245	14.524954	26.186342	13.758925	-10.635633	12.716732	14.206049	1.798359	11.276730	10.303578	14.991804	10.172071	-4.185212	6.641106	2.570963	3.123293
19:10:12:261	-48.243363	-54.868030	-63.498181	-69.846684	-73.719566	-74.916281	-64.770511	-55.144195	-53.444466	-54.516249	-53.589124	-49.998982	-39.859788	-65.868595	-26.176479	-27.320590	-25.433464	-25.683328	-26.077849	-26.419767	-26.130452	-26.064698	-26.985247	-150.858316	-152.650100	-26.686069	-25.246067	-167.520260	-167.004095	-146.429816	-141.208986	-146.163514	9067.842016	7320.021222	-14.636735	-9.244946	27.356755	8.817548	-15.530983	20.764964	-1.975893	15.701942	-19.837839	3.014799	22.970995	13.676734	13.939748	9.895906	13.305226	7.407135	-10.924948	1.647126	90.250003	9.961659	0.147945	18.785783	1.887126	14.469064	4.211513	16.947972	14.215912	6.641106	18.657563	20.617018
19:10:12:271	-45.274591	-52.638986	-62.722289	-70.951343	-78.157929	-76.632448	-68.380380	-55.446661	-52.905288	-52.589671	-50.495421	-45.777605	-39.028006	-65.470787	-28.852648	-28.428537	-28.135934	-27.406070	-27.425796	-27.560591	-27.501413	-28.155660	-27.080590	-153.567362	-152.002428	-28.612647	-26.179767	-166.856149	-161.858881	-144.687348	-141.573918	-146.801324	6461.243999	9654.396351	14.015364	17.845507	-3.320553	-11.934265	8.472342	0.223562	-0.581919	10.280564	-2.196168	1.656989	11.615360	-6.335352	0.348494	-7.916725	-0.364932	-8.275081	-9.547412	-1.048769	4.980830	31.972652	-6.887682	15.968244	5.917817	3.330416	-5.217542	11.529881	15.632901	8.061382	32.061420	-3.593430
19:10:12:281	-39.054307	-47.342539	-50.636791	-53.819262	-64.754073	-71.592440	-77.605600	-73.203401	-69.409423	-64.050510	-55.229675	-45.057604	-35.704165	-68.945860	-29.138675	-28.428537	-27.948537	-28.747442	-28.773743	-28.800045	-28.050454	-27.974838	-24.851545	-149.267081	-150.056123	-27.396207	-25.900314	-164.489022	-164.035323	-148.080230	-139.657203	-144.891184	4371.172810	7291.198163	-2.350689	-2.482196	2.265209	14.337556	7.137545	11.181387	-7.528779	0.808768	14.087693	-13.275637	18.703591	2.248771	5.779735	24.946888	6.460284	3.126580	13.808241	5.690968	2.156716	25.088258	24.042777	64.129415	7.242751	13.071801	2.863566	-4.760555	28.366071	16.546875	10.606044	-6.286037
19:10:12:291	-49.449940	-52.546931	-59.723928	-62.291604	-69.284491	-71.089425	-72.092167	-59.658175	-54.979811	-51.527751	-45.402810	-40.024172	-32.899777	-66.463665	-27.800591	-27.692098	-27.577029	-27.024699	-26.561137	-27.465248	-26.403329	-26.791274	-25.818122	-150.388179	-150.703795	-26.081136	-24.683874	-162.217238	-158.495588	-143.954196	-138.743229	-144.072552	3964.677933	4872.188382	7.196723	92.314664	-6.111790	3.277813	31.140870	-1.147399	13.328240	14.347420	7.295354	30.164430	14.459201	7.952889	22.119486	0.312329	-15.406051	10.260838	-4.056993	12.410978	27.718399	5.852064	5.760009	10.290427	1.887126	22.816474	29.825800	15.590161	-12.664129	-4.681651	11.947416	24.641134
19:10:12:301	-53.072959	-56.262005	-64.948046	-68.834079	-73.275730	-74.413266	-71.990249	-60.664204	-48.394596	-40.934858	-35.487178	-34.093204	-26.354013	-62.788043	-24.072366	-25.295382	-23.385242	-23.865243	-24.249901	-24.230175	-24.394558	-24.430723	-26.692644	-148.333381	-152.094483	-23.345790	-22.254281	-162.499978	-157.305450	-143.862141	-138.559119	-144.526252	5685.138685	4522.123181	15.379750	15.133174	-8.883301	10.181934	-0.858084	2.968772	10.543578	7.568231	31.709638	20.649895	21.550718	37.956223	28.915113	3.037813	10.569879	-6.848230	28.921689	4.343020	7.827957	-6.522750	-15.317284	13.130979	11.276730	6.118366	14.991804	7.453162	21.281129	9.458645	-5.460830	-7.633984
19:10:12:311	-51.678984	-53.937618	-58.662009	-61.094889	-65.201197	-70.080109	-69.984766	-58.356255	-53.355699	-47.868567	-40.944721	-35.082794	-22.198391	-58.619269	-16.806601	-18.203864	-16.589615	-18.693728	-17.898110	-18.141398	-18.634549	-16.619204	-22.037294	-146.742146	-146.531734	-17.066328	-18.424138	-158.903260	-153.843526	-139.002955	-136.277472	-145.709815	9013.079191	5811.181620	12.667417	12.420841	2.265209	-0.877810	44.478973	7.084943	4.990693	11.635087	12.726595	5.733708	11.615360	10.813167	15.304133	-2.429593	16.043861	14.524954	16.543587	5.690968	27.718399	3.096991	5.760009	1.798359	22.010993	21.442225	1.532057	-14.258652	11.381935	23.618667	11.947416	21.945240
19:10:12:321	-49.637337	-52.546931	-55.857621	-58.053789	-61.114615	-63.731606	-66.775994	-62.367220	-61.561739	-58.849406	-49.588022	-36.519509	-24.795655	-58.221460	-17.569342	-16.915095	-16.589615	-16.780300	-17.128794	-17.378657	-17.352356	-17.072903	-27.567166	-150.483521	-150.519686	-17.470712	-17.395095	-156.062708	-153.051196	-138.453913	-136.277472	-142.159125	10119.421730	7359.844845	12.667417	27.320590	-1.923291	4.661925	19.140852	-6.614805	-1.975893	-3.258087	15.425777	4.375897	13.035637	0.818631	7.144121	-2.429593	11.937553	30.207170	6.920559	4.343020	0.733152	14.094268	0.147945	61.288862	31.400597	0.539179	-11.950703	7.453162	9.964947	3.807129	11.947416	12.535910
19:10:12:331	-43.509109	-44.370480	-48.023088	-49.305282	-53.927755	-55.972690	-56.548033	-55.144195	-60.749683	-60.197354	-55.591319	-46.043907	-40.484446	-66.960104	-28.661962	-22.994008	-17.707425	-17.737014	-19.246057	-18.996194	-19.183591	-19.706332	-26.403329	-150.204069	-149.960781	-20.912909	-19.824688	-156.822161	-152.558045	-145.055568	-138.010077	-143.796388	7749.424628	9609.079020	4.464664	34.083341	-1.923291	1.893702	32.475667	20.764964	-1.975893	7.568231	8.653164	-10.556729	13.035637	-4.905213	-3.741376	-1.058632	7.831245	5.980283	6.920559	5.690968	36.256495	16.846054	2.965484	4.635624	4.573158	31.186898	9.613166	4.734254	26.949083	23.618667	45.442262	21.945240
19:10:12:341	-31.627446	-33.593477	-35.549644	-37.423620	-37.949648	-42.466915	-45.517879	-54.542550	-56.784746	-56.347485	-55.864196	-51.346929	-48.171034	-69.942026	-35.164986	-30.177581	-24.318942	-24.341956	-24.634559	-24.706888	-24.759490	-24.249901	-23.102502	-145.716390	-147.274749	-26.787987	-23.845516	-160.701619	-159.682440	-151.565167	-140.202957	-143.980497	4991.182539	9024.076468	0.381370	12.420841	-17.260301	1.893702	29.806074	5.713981	20.275100	-3.258087	4.576445	17.950713	24.394558	13.676734	9.869604	-5.174803	2.373702	4.553432	-8.189602	8.386862	-13.482761	27.843331	-13.906871	4.635624	22.010993	4.724391	-3.869595	3.376444	-5.579187	10.875633	-1.436715	3.123293
19:10:12:351	-23.273461	-24.581956	-29.168264	-31.989091	-36.174303	-44.077877	-52.635698	-64.675169	-63.905853	-67.229693	-67.236269	-56.288307	-50.768298	-71.132165	-38.988554	-34.323341	-30.088814	-31.045528	-31.180322	-30.417581	-29.332648	-30.335390	-24.460312	-151.417221	-148.757491	-33.271285	-27.955112	-164.393680	-163.144363	-151.016125	-141.116931	-145.890637	3912.680044	6299.917721	12.667417	2.942470	6.433983	12.953445	-19.538660	13.926597	-8.919466	14.347420	8.653164	5.733708	21.550718	-13.466322	18.029617	4.408774	13.305226	1.696441	5.543022	1.647126	27.718399	15.468517	14.206049	18.785783	9.932070	20.048250	9.613166	6.095352	19.864140	13.712898	7.939738	28.681688
19:10:12:361	-27.636207	-28.201688	-41.158420	-41.753489	-55.348031	-60.706944	-69.083943	-72.000112	-75.271350	-76.188611	-79.338205	-65.184759	-52.326657	-74.709157	-41.855407	-39.205540	-35.395123	-35.927727	-35.414849	-35.365534	-33.994573	-34.514026	-27.567166	-152.633661	-151.907085	-36.108549	-31.038952	-171.307663	-168.092316	-152.482428	-142.668715	-147.984887	4851.577939	4862.562066	8.564397	4.300281	14.810982	-2.261921	-3.527677	-13.476185	-6.134804	-1.903565	7.295354	20.649895	10.191797	-12.036183	19.390715	31.808269	7.831245	21.662499	12.430704	9.734810	17.773178	11.339196	31.061966	13.130979	12.621389	20.048250	1.532057	12.890979	0.065754	27.872920	17.316191	3.123293
19:10:12:371	-64.491059	-51.524464	-54.213783	-52.343095	-57.478445	-56.577622	-57.649405	-59.257078	-59.398448	-59.717353	-60.414340	-51.705286	-43.183629	-68.748600	-36.693756	-34.967725	-31.394021	-31.617583	-31.758953	-31.939776	-31.252651	-31.246076	-25.334834	-148.612833	-150.519686	-31.952926	-28.796757	-170.170127	-165.324092	-148.172285	-141.393096	-146.528447	7278.494582	4553.711176	26.298123	11.063031	12.019745	15.721668	1.795071	2.968772	-10.313441	-0.545754	-3.553978	0.295891	10.191797	5.092611	15.304133	-2.429593	11.937553	-1.137536	22.053733	-1.048769	19.196742	-10.652071	2.965484	-3.876170	8.587411	6.118366	12.312348	18.309070	-11.247141	19.384140	28.034016	7.167134
19:10:12:381	-60.404477	-55.611045	-62.820919	-54.095426	-59.786394	-55.666936	-56.446115	-57.754610	-55.611045	-54.516249	-53.046658	-44.248836	-36.223618	-62.886673	-30.000047	-28.888812	-26.551274	-26.735384	-25.696478	-26.610452	-26.222506	-26.064698	-24.075654	-149.079683	-148.944889	-26.686069	-24.683874	-168.276425	-160.076961	-144.414471	-139.016106	-144.618307	9501.874470	4800.803066	7.196723	12.420841	17.582493	-9.166042	20.475648	23.510173	13.328240	17.059752	7.295354	4.375897	30.062512	2.248771	54.772688	23.595653	-4.471240	33.060873	-10.924948	21.830171	17.773178	14.094268	32.469091	21.623047	7.242751	-5.020282	9.613166	6.095352	9.964947	0.969865	21.343595	12.535910
19:10:12:391	-59.385298	-52.915151	-52.471314	-50.041721	-49.578159	-44.988563	-48.624733	-53.838988	-58.316803	-65.303115	-62.143658	-50.179804	-39.028006	-67.357913	-30.194019	-25.019217	-23.201132	-23.385242	-23.385242	-23.566064	-23.204420	-23.796201	-24.558942	-148.892286	-148.849546	-24.256476	-22.816474	-165.531216	-157.502710	-141.570631	-137.280213	-144.526252	8694.069381	7446.353472	18.115097	12.420841	0.867947	7.433436	27.133193	12.552348	13.328240	11.635087	-2.196168	9.793988	-8.255355	0.818631	4.418637	3.037813	5.092611	-13.962761	11.053168	17.806055	24.890998	25.088258	-2.666306	-1.038906	22.010993	22.816474	-14.649886	8.810973	4.316719	47.687745	13.288788	15.228517
19:10:12:401	-69.409423	-62.952426	-56.919540	-57.133239	-59.165023	-47.707471	-51.534327	-48.121719	-54.706934	-60.006668	-57.412692	-48.562267	-36.016494	-63.185851	-28.757305	-26.307986	-23.852092	-25.107984	-25.502505	-25.657026	-25.946342	-25.610999	-27.468536	-153.567362	-152.186538	-25.269080	-24.217024	-161.553127	-156.217229	-143.036934	-139.016106	-144.799129	5768.639088	9679.116389	20.850443	12.420841	14.810982	11.569333	3.129868	23.510173	17.506876	15.701942	15.425777	23.368803	15.879477	35.095945	9.869604	4.408774	-1.735893	51.577066	1.449865	48.752952	4.980830	0.341918	-18.131535	40.047185	17.996740	10.303578	2.863566	12.890979	22.698117	17.967151	-4.119458	-7.633984
19:10:12:411	-61.798452	-61.558452	-59.533243	-61.278999	-65.645033	-55.466387	-62.564481	-54.943647	-56.423101	-60.391327	-56.594060	-49.910214	-38.820882	-66.266404	-32.870188	-30.269636	-29.625251	-28.553469	-28.195112	-27.941961	-28.050454	-27.882783	-23.102502	-148.425436	-147.922421	-26.889905	-25.712917	-168.749851	-157.009559	-141.754741	-137.737200	-144.434197	4005.744298	7174.495516	23.582502	24.608257	27.356755	7.433436	12.460293	24.881134	13.328240	10.280564	16.783588	1.656989	7.347957	15.106873	11.233990	-3.803842	9.198918	-6.848230	4.168774	1.647126	7.827957	26.465794	17.003862	0.381370	17.996740	10.303578	2.863566	8.810973	-1.351235	19.384140	9.281110	0.430686
19:10:12:421	-57.711870	-55.703100	-61.755712	-66.069144	-72.565592	-61.515712	-64.971060	-55.647210	-48.845007	-48.927199	-43.673492	-39.396226	-32.587448	-63.882839	-29.138675	-27.964975	-26.271822	-26.354013	-26.465794	-26.610452	-26.679493	-26.248808	-25.916753	-149.359136	-150.148178	-26.179767	-24.309079	-164.393680	-155.622159	-139.371175	-137.191446	-143.250633	4150.826167	4730.795286	24.950176	4.300281	3.662471	-2.261921	-3.527677	20.764964	-29.776485	21.106882	-6.272886	4.375897	7.347957	25.101409	-5.105761	7.153984	10.569879	17.378657	35.809371	4.343020	30.565527	7.226313	8.577548	20.202771	8.587411	6.118366	-56.423101	3.376444	-2.768223	-3.284389	2.570963	8.511794
19:10:12:431	-55.670223	-60.164477	-63.882839	-68.189695	-72.388058	-62.926125	-62.265302	-47.017059	-39.826911	-40.451570	-34.941424	-30.499773	-25.834561	-60.108586	-25.029080	-23.914558	-22.083322	-22.714556	-22.901953	-23.089351	-23.112365	-22.796748	-26.304698	-151.884071	-150.332288	-22.737570	-21.507979	-164.298337	-152.459415	-139.371175	-136.277472	-141.975015	6411.981456	4500.164791	33.133202	25.966068	-0.526028	11.569333	17.802767	12.552348	11.937553	18.414275	4.576445	32.863613	-4.007677	-2.041647	19.390715	-10.661934	18.762769	-11.128784	8.298095	9.734810	9.251521	33.350189	9.984673	-1.038906	-6.161105	15.863038	6.910696	16.947972	9.964947	-79.719576	17.316191	0.430686
19:10:12:441	-56.321183	-59.142010	-61.660370	-66.805583	-69.725040	-66.752980	-67.979284	-56.248854	-51.192408	-45.077330	-39.761158	-32.567722	-27.807166	-63.386400	-17.858658	-17.743589	-17.520027	-17.737014	-17.608794	-19.377564	-19.364414	-20.252086	-24.657573	-150.483521	-149.313108	-18.687152	-19.265783	-162.595321	-152.360784	-138.638023	-136.642404	-142.339947	9562.121139	5709.579271	5.832338	16.487697	5.036720	-3.626307	9.807139	-1.147399	6.384667	23.819215	20.860306	0.295891	35.750192	2.248771	13.939748	4.408774	10.569879	7.407135	11.053168	25.874013	9.251521	12.716732	15.596737	13.130979	-4.816446	-0.854796	5.562748	8.810973	5.733708	20.781402	15.974819	15.228517
19:10:12:451	-52.514054	-55.055428	-56.728855	-59.069681	-62.094343	-61.515712	-63.767770	-54.644468	-49.926653	-45.846646	-41.401708	-37.509099	-29.263607	-62.393521	-20.153456	-18.480029	-17.427972	-17.257013	-18.092083	-18.805509	-17.901398	-18.437289	-26.403329	-147.958586	-155.431474	-18.177562	-18.332083	-159.472028	-150.973385	-138.726791	-135.639663	-141.794193	9775.728046	7421.636722	27.665796	24.608257	14.810982	0.509590	44.478973	8.436177	14.722215	21.106882	10.010974	15.231804	-8.255355	15.106873	9.869604	8.524945	10.569879	25.923328	11.053168	2.995073	44.778152	9.961659	4.352883	23.040036	19.321674	10.303578	4.211513	2.035072	4.316719	2.386853	3.912335	11.187963
19:10:12:461	-44.811028	-46.971032	-48.312404	-50.594051	-53.572686	-54.660907	-57.849953	-50.229119	-47.674595	-50.373777	-50.225831	-51.346929	-42.042805	-65.967226	-21.300855	-19.308523	-17.894822	-18.407700	-18.667426	-18.996194	-19.272359	-19.706332	-26.403329	-151.512564	-148.573381	-20.508525	-19.637291	-159.945454	-151.072015	-141.570631	-138.194187	-143.158578	6870.556415	9680.493925	7.196723	2.942470	16.208244	7.433436	0.460275	9.810426	7.775355	3.521101	24.933737	23.368803	15.879477	13.676734	19.390715	9.895906	10.569879	17.378657	11.053168	5.690968	58.994064	5.852064	-5.480556	23.040036	9.932070	15.863038	14.991804	2.035072	11.381935	5.224118	-8.146862	-10.326591
19:10:12:471	-33.761148	-36.657591	-37.676771	-40.369378	-42.299244	-43.778698	-48.023088	-42.401162	-41.993490	-44.689384	-48.042814	-52.783644	-55.341456	-77.388613	-35.260329	-31.466350	-25.249354	-24.821956	-26.077849	-26.419767	-24.575381	-25.703054	-24.364969	-148.145983	-148.109819	-27.902509	-25.058669	-164.110940	-164.827653	-150.647905	-140.567889	-145.072006	4628.479511	8926.573851	11.299744	2.942470	18.979755	10.181934	9.807139	16.668519	13.328240	15.701942	-6.272886	22.007705	15.879477	30.802240	11.233990	15.363312	10.569879	18.805509	5.543022	7.038915	3.557266	14.094268	-1.259180	24.460312	-3.491512	27.001686	-1.170413	64.448319	14.215912	25.035655	10.606044	31.377583
19:10:12:481	-28.563332	-30.154567	-32.840599	-32.357310	-38.482251	-44.077877	-50.732134	-47.921170	-45.149659	-47.674595	-54.046111	-59.973792	-62.508590	-82.754101	-43.292122	-37.177044	-31.857584	-31.331555	-32.337584	-31.939776	-30.519499	-30.246622	-25.140861	-151.792016	-149.776671	-33.373202	-27.767714	-167.520260	-167.895055	-151.381057	-142.211728	-146.436392	4179.557170	6142.046791	15.379750	12.420841	18.979755	14.337556	-4.865761	4.339733	2.202743	21.106882	5.934256	-7.837820	11.615360	46.520620	5.779735	3.037813	17.395095	4.553432	17.921124	35.289918	0.733152	30.598404	21.225238	20.202771	15.310709	-11.993443	21.744691	11.529881	2.899731	8.061382	17.316191	7.167134
19:10:12:491	-21.695376	-27.833468	-36.611564	-31.804981	-46.648840	-62.018726	-66.476815	-67.989147	-64.540374	-65.786403	-66.236815	-63.659277	-62.926125	-80.666427	-45.106919	-40.310200	-36.884441	-35.927727	-35.704165	-35.460877	-33.994573	-34.425259	-26.403329	-151.699961	-150.427631	-36.411015	-31.505802	-172.819994	-173.138899	-152.298319	-143.947621	-147.531188	5338.831298	4954.554537	7.196723	17.845507	21.770993	-24.381408	43.144177	2.968772	4.990693	21.106882	16.783588	-11.917827	17.283314	2.248771	1.693153	7.153984	6.460284	10.260838	-2.679456	19.154002	14.926051	0.341918	11.391798	1.798359	9.932070	10.303578	20.393456	11.529881	9.964947	34.944712	-13.495911	8.511794
19:10:12:501	-49.265830	-49.292131	-62.432974	-59.990230	-65.023663	-66.351884	-66.575446	-67.183666	-48.756240	-48.351856	-45.767742	-48.470212	-48.483363	-71.230795	-35.164986	-34.047176	-31.578131	-32.097584	-30.121691	-31.844433	-29.332648	-31.246076	-25.433464	-150.296124	-150.983248	-32.360598	-29.730457	-172.724652	-166.409025	-149.273656	-141.754741	-146.347624	7857.562878	4379.378850	3.096991	21.895924	5.036720	4.661925	17.802767	-1.147399	20.275100	-8.663027	-4.911788	1.656989	22.970995	25.101409	15.304133	1.666852	26.978672	-3.991239	27.544152	9.734810	34.836218	15.468517	28.244427	3.218635	40.809926	4.724391	5.562748	8.810973	-9.830152	6.641106	17.316191	16.576464
19:10:12:511	-54.743099	-53.937618	-58.372693	-56.028580	-62.978728	-63.024755	-61.660370	-59.358996	-42.624724	-43.150752	-41.309653	-40.024172	-39.235129	-66.463665	-31.627446	-29.809361	-26.643329	-27.310727	-27.330453	-26.896480	-27.320590	-27.701961	-25.236204	-149.921329	-150.332288	-27.701961	-25.525519	-171.307663	-167.004095	-146.337761	-140.022135	-145.072006	9615.532729	5062.988678	4.464664	9.708508	13.413719	8.817548	3.129868	-9.360015	6.384667	12.992897	-6.272886	0.295891	8.771520	-4.905213	23.480584	11.270154	7.831245	0.269589	6.920559	5.690968	-0.690412	11.339196	-4.073431	15.968244	4.573158	15.863038	13.663583	2.035072	9.964947	12.292622	6.598366	20.617018
19:10:12:521	-49.637337	-53.566111	-58.274063	-58.514063	-64.934895	-63.126673	-56.949129	-53.437891	-39.195677	-38.814307	-45.129933	-37.420332	-33.004983	-62.886673	-27.991276	-27.507988	-25.900314	-26.163328	-25.887163	-26.133739	-25.946342	-27.882783	-27.080590	-146.929543	-151.630920	-26.081136	-24.309079	-169.032591	-167.500534	-145.420500	-140.479122	-145.617760	8056.069487	7626.209094	5.832338	7.012614	2.265209	12.953445	33.813751	-1.147399	16.116189	-5.950694	10.010974	1.656989	-4.007677	9.383028	9.869604	-2.429593	7.831245	15.951806	5.543022	-25.255930	-4.961104	1.719455	9.984673	-3.876170	8.587411	15.863038	-1.170413	12.890979	19.864140	19.384140	26.692644	-0.917262
19:10:12:531	-56.137073	-56.725567	-65.237362	-71.963947	-76.471352	-74.817650	-60.759546	-54.141454	-39.195677	-38.524991	-40.671844	-36.700331	-33.731559	-62.988591	-28.947990	-28.612647	-26.922782	-27.501413	-27.139768	-28.418674	-27.320590	-27.521139	-25.818122	-151.042426	-150.427631	-27.192371	-25.525519	-167.803000	-163.936693	-144.503238	-140.751999	-145.890637	5166.376236	9688.726267	19.482770	-5.174803	9.225220	11.569333	7.137545	16.668519	13.328240	6.230147	-4.911788	19.288797	10.191797	9.383028	3.054251	-12.013169	7.831245	17.378657	11.053168	5.690968	17.773178	31.972652	2.965484	23.040036	1.887126	18.650988	27.123330	11.529881	14.215912	2.386853	6.598366	9.859741
19:10:12:541	-43.229656	-51.057613	-63.304208	-70.675178	-76.826421	-76.126146	-70.385863	-58.855982	-49.837886	-47.579252	-49.588022	-45.057604	-42.042805	-65.372156	-32.008817	-31.929913	-31.114569	-30.184156	-29.737032	-30.226896	-29.056483	-29.155114	-24.364969	-149.921329	-150.703795	-29.727169	-31.413747	-168.085740	-162.848472	-144.322416	-139.838025	-145.798582	3825.079908	7159.385356	-5.086035	11.063031	10.622482	21.261403	15.133174	-17.572630	0.812056	7.568231	7.295354	16.589615	-5.431241	9.383028	18.029617	3.037813	42.000065	23.089351	9.675631	19.154002	7.827957	16.846054	12.798924	6.036174	9.932070	14.469064	17.694274	-6.121653	1.482742	-3.284389	10.606044	12.535910
19:10:12:551	-40.448282	-51.708573	-64.658730	-75.373268	-79.666973	-77.940943	-77.908066	-69.189148	-54.887756	-51.047750	-41.036776	-36.700331	-34.458136	-62.192973	-28.086619	-28.428537	-26.643329	-27.406070	-26.465794	-26.515110	-26.587439	-26.156753	-24.364969	-147.208996	-149.684616	-26.787987	-24.029626	-165.057790	-158.295040	-142.395837	-137.829255	-143.615565	4347.905925	4640.180351	-24.184147	13.775364	14.810982	18.493179	19.140852	18.042768	0.812056	12.992897	7.295354	-2.419730	10.191797	29.372100	3.054251	12.621389	5.092611	-1.137536	-1.301920	15.106873	12.098649	30.598404	18.410987	10.290427	13.966049	-0.854796	24.443874	7.453162	-1.351235	-3.284389	1.229591	4.471240
19:10:12:561	-45.738153	-54.588578	-67.170515	-70.767233	-78.069162	-75.222035	-66.874624	-55.647210	-43.706369	-35.924439	-30.391280	-29.602238	-27.080590	-58.221460	-21.777568	-22.717843	-21.895924	-21.277841	-21.652636	-22.421953	-21.376472	-21.886061	-25.528807	-149.267081	-149.500506	-21.116745	-20.853731	-163.542172	-156.910928	-139.002955	-136.734459	-142.432002	7486.571617	4612.738117	-0.986303	27.320590	-7.489327	33.685532	13.798378	-5.243844	3.596718	7.568231	4.576445	-3.780828	8.771520	-3.471786	11.233990	13.992350	10.569879	7.407135	2.810963	2.995073	17.773178	-31.269090	29.651553	88.208356	15.310709	11.677826	4.211513	12.890979	14.215912	-8.935904	34.724437	5.819187
19:10:12:571	-48.894322	-55.982553	-63.882839	-67.818187	-72.920661	-72.296003	-70.586411	-63.872976	-53.086110	-45.652674	-40.583077	-35.799508	-29.677854	-58.915160	-20.439484	-17.095917	-14.541392	-15.632901	-15.685504	-16.809889	-17.444411	-17.164958	-24.558942	-149.267081	-148.293929	-17.470712	-17.769891	-160.228194	-156.615038	-139.736107	-137.464323	-142.251180	10067.377813	5849.607981	7.196723	0.230137	2.265209	-28.514017	-0.858084	26.255383	18.900851	33.291011	-0.838357	15.231804	11.615360	12.243307	0.348494	1.666852	5.092611	13.098103	19.298660	29.917855	-4.961104	19.601126	2.965484	0.381370	12.621389	4.724391	6.910696	4.734254	-2.768223	6.641106	7.939738	-17.043314
19:10:12:581	-45.922263	-51.057613	-55.278990	-59.806120	-64.402292	-65.243937	-66.874624	-59.960641	-51.912409	-44.883357	-42.401162	-41.191297	-38.926088	-69.146409	-25.219765	-21.889349	-12.960020	-14.768242	-14.337556	-15.951806	-15.708518	-15.711805	-24.364969	-148.425436	-147.458859	-15.041119	-16.648793	-155.398597	-153.248457	-141.386521	-135.182676	-140.518574	9087.022320	7661.909971	0.381370	7.012614	7.831245	12.953445	5.802749	5.713981	-11.707415	21.106882	0.519453	-5.122200	10.191797	0.818631	9.869604	-7.916725	20.133730	23.089351	-2.679456	11.063031	16.349614	5.852064	15.596737	24.460312	13.966049	6.118366	2.863566	7.453162	11.381935	5.224118	18.657563	15.228517
19:10:12:592	-39.146362	-42.881162	-46.283907	-49.397337	-52.685013	-55.666936	-57.248308	-52.537068	-49.476241	-53.263644	-54.226933	-51.258162	-45.784181	-68.252161	-27.323878	-23.086063	-17.335917	-18.789070	-19.341400	-18.996194	-19.548523	-19.525510	-25.334834	-149.733931	-148.757491	-21.521129	-19.824688	-156.158051	-153.347087	-143.678031	-138.286242	-142.977756	5894.560379	9819.194415	11.299744	21.895924	12.019745	10.181934	17.802767	1.597811	0.812056	3.521101	15.425777	23.368803	25.814835	19.377564	0.348494	0.312329	55.670223	11.667963	19.298660	16.454820	-2.113976	16.846054	-11.092620	-3.876170	13.966049	1.933154	0.180822	8.810973	2.899731	8.061382	13.288788	-4.938090
19:10:12:601	-31.163884	-34.241149	-36.999509	-38.804444	-41.411571	-45.189111	-55.242825	-50.130489	-60.299272	-59.717353	-57.685569	-55.121181	-57.728309	-77.289983	-36.026357	-32.942517	-30.555664	-29.033470	-28.678401	-29.181415	-27.501413	-28.974292	-26.110725	-149.359136	-150.148178	-31.446624	-26.271822	-166.382724	-165.718613	-154.132842	-143.401866	-146.347624	4268.528267	8938.932227	3.096991	2.942470	23.168255	-5.010419	8.472342	0.223562	3.596718	12.992897	14.087693	-2.419730	20.127155	0.818631	12.575362	12.621389	2.373702	1.696441	22.053733	4.343020	33.412655	27.843331	18.410987	15.968244	22.010993	0.539179	10.961113	3.376444	9.964947	-13.190157	-5.460830	34.050464
