# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:14:25																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:14:17:300	-39.054307	-40.553488	-59.138722	-71.862029	-74.334362	-74.077923	-72.388058	-69.383121	-59.309681	-55.864196	-55.042277	-42.713491	-35.197863	-88.704795	-31.528816	-31.269090	-29.993471	-29.572649	-29.931005	-29.355662	-29.151826	-29.789635	-23.490447	-139.900491	-148.846258	-29.641690	-27.195659	-174.223832	-166.898889	-150.759686	-142.757482	-146.166802	7044.267369	7113.012681	9.932070	12.292622	14.630160	-6.286037	7.101381	-1.236166	14.640023	-0.549042	2.005483	-1.216440	1.758907	14.968790	1.574797	7.153984	18.841673	0.328768	-6.838367	13.883857	-4.964391	37.108003	7.121107	13.219747	15.149613	18.930440	27.175933	-3.754526	9.208781	15.754545	28.428537	17.598931
19:14:17:310	-25.874013	-28.290455	-42.989656	-54.637893	-58.800091	-60.371601	-63.764483	-68.781477	-59.487216	-58.080090	-52.313506	-43.344725	-41.431297	-86.022051	-31.144158	-21.228526	-20.870169	-21.530992	-21.751267	-20.886608	-21.014827	-21.159485	-24.072366	-149.342697	-148.570094	-21.840034	-20.561128	-164.472584	-158.982165	-143.608990	-136.731171	-141.067616	4462.774048	5229.348388	-0.986303	10.938099	6.253160	4.773706	23.092639	6.996175	39.672390	14.347420	31.834570	-6.634531	0.335343	2.113976	-3.859732	11.270154	-4.395623	14.584132	8.271794	8.511794	17.769891	8.245492	-1.305208	1.887126	29.894841	21.721678	2.912881	57.314062	13.459747	-13.982487	16.372628	-14.659749
19:14:17:320	-34.412108	-35.352384	-51.402819	-56.847211	-64.037360	-68.834079	-70.783671	-67.374351	-60.210504	-58.655433	-51.494874	-46.218154	-39.974857	-87.909178	-33.248271	-27.123330	-24.687162	-25.170450	-25.311820	-25.643875	-24.670723	-24.430723	-28.241140	-158.880247	-151.999140	-24.069078	-22.615926	-165.797518	-158.982165	-143.881867	-137.645145	-142.616112	7193.471984	7040.236678	9.932070	-14.794544	3.481649	-7.670149	7.101381	26.163328	0.726576	-7.308504	14.212625	2.860278	7.426861	43.522259	11.115634	8.524945	10.645496	20.294826	11.026866	42.157874	6.404393	2.738634	-2.712333	11.799470	3.070690	-29.812649	-2.469045	0.322192	2.143565	22.823049	-2.373702	-11.986868
19:14:17:330	-44.439521	-49.009391	-58.366118	-66.979830	-72.914086	-80.728892	-79.808343	-75.501487	-62.735440	-54.900907	-45.037878	-46.579798	-40.599515	-87.412738	-30.092101	-26.383603	-25.430176	-25.361135	-24.927162	-25.361135	-25.219765	-26.791274	-25.137573	-145.413924	-150.792563	-24.677299	-22.803323	-165.702175	-158.587643	-144.342142	-140.564602	-145.713103	7791.704145	8329.587720	35.868549	12.292622	2.084387	7.545217	12.424129	11.092620	-2.058085	7.568231	2.005483	20.492087	8.850425	9.244946	11.115634	0.312329	-9.849878	17.441123	30.272924	5.815899	7.827957	10.980839	16.954547	8.962206	11.115634	0.818631	-1.117810	9.817002	19.104687	3.011512	-2.373702	13.558377
19:14:17:340	-32.741969	-37.673483	-43.278971	-51.965012	-59.421462	-69.843396	-72.388058	-69.784218	-62.285028	-54.420906	-47.309662	-43.703082	-38.314580	-84.138213	-27.320590	-22.237843	-21.333732	-21.530992	-23.003871	-21.554006	-21.836746	-22.247706	-23.875106	-149.996945	-148.011189	-23.664694	-22.336473	-161.441346	-154.333390	-142.415563	-136.090074	-142.343235	4866.517140	5357.018723	12.667417	9.580289	11.838922	21.373184	36.430741	-19.032358	14.640023	-8.663027	2.005483	13.716186	-16.711259	7.814807	15.182489	11.270154	22.947981	-23.898119	-5.460830	12.535910	7.827957	24.733189	4.306856	3.307402	35.273479	11.957279	11.010428	4.382473	10.625770	-15.399476	1.633975	-7.946314
19:14:17:350	-25.315108	-26.617028	-36.509646	-43.492670	-58.001186	-67.124488	-74.794637	-77.408339	-70.583123	-64.438456	-59.500366	-55.295428	-49.328296	-90.989730	-34.780328	-31.913474	-30.923884	-31.009363	-31.278953	-30.595116	-29.335936	-29.424703	-26.689356	-154.672021	-151.443523	-31.262514	-27.475111	-172.898898	-160.665455	-147.550914	-141.113644	-146.258857	6213.372929	5137.372355	11.299744	12.292622	4.859186	7.545217	-0.894248	23.421406	0.726576	18.414275	11.497004	10.997277	-6.775901	9.244946	-14.745228	16.737560	2.452607	4.612610	22.027431	3.120005	37.680058	1.361098	25.400587	14.636735	9.770974	3.606581	0.230137	7.101381	-3.521101	15.754545	1.633975	9.517823
19:14:17:360	-27.080590	-36.463618	-45.695413	-57.494884	-71.405042	-78.713547	-81.514647	-90.753018	-79.512452	-59.043379	-52.040629	-49.722817	-44.653220	-92.281787	-35.352384	-33.662518	-32.600599	-32.156762	-32.531557	-32.212653	-31.985803	-30.877856	-28.145797	-153.363526	-153.481882	-32.880051	-28.875661	-177.820550	-163.239705	-148.468176	-143.398579	-148.806806	8080.556100	8406.476606	5.832338	16.362765	-6.289325	19.989072	-6.236722	9.718371	-3.452060	27.886071	-8.843849	10.997277	-2.508497	-19.328249	1.574797	-2.429593	16.122765	6.039461	11.026866	50.225831	-4.964391	-6.881107	5.713981	-10.862483	16.490984	10.583030	9.662481	34.247724	4.977542	7.265765	0.292603	-7.946314
19:14:17:370	-35.434576	-47.243909	-59.717353	-71.401755	-75.044500	-77.099298	-74.594088	-82.928348	-70.310246	-54.032961	-47.036785	-37.232934	-31.147446	-83.240677	-25.502505	-24.726614	-24.032914	-24.976477	-24.637846	-24.979765	-24.121681	-23.247159	-22.905241	-146.630365	-147.735024	-24.473463	-22.990721	-168.733413	-153.343800	-140.765150	-137.188158	-142.070357	5166.271030	5405.071401	20.850443	0.105206	6.253160	-2.150140	8.436177	23.421406	9.067411	12.989609	4.704665	4.221376	8.850425	29.234018	2.935895	11.270154	21.580307	16.010984	16.517286	3.120005	17.769891	12.358375	12.752897	-2.367127	20.505237	14.748516	16.392354	12.535910	-3.521101	36.983071	5.658091	20.271812
19:14:17:380	-27.448810	-43.341437	-51.787478	-63.570510	-71.848879	-73.272442	-76.902037	-79.818206	-69.859834	-48.927199	-37.486086	-33.100325	-28.444976	-82.846156	-25.601136	-24.910724	-23.569352	-25.265793	-24.542504	-24.693737	-24.397846	-24.065791	-26.012095	-153.455581	-150.792563	-23.865243	-22.336473	-169.775606	-153.541060	-141.317480	-134.538291	-143.526798	5884.865022	6087.395747	5.832338	24.480038	3.481649	14.449337	-3.563841	2.880004	16.030710	21.106882	7.420285	16.435094	52.875698	2.113976	1.574797	-3.803842	17.470712	11.730429	-4.083294	28.694839	87.419314	8.245492	54.904195	8.962206	13.804953	9.185768	6.963298	5.740283	20.521676	8.663027	4.316719	4.152335
19:14:17:390	-37.476223	-49.472953	-59.332695	-69.100381	-76.464776	-79.114643	-82.316840	-76.103132	-62.015439	-41.704174	-33.938683	-28.698127	-26.781411	-82.944786	-24.835107	-25.463053	-24.499764	-26.031821	-25.795109	-25.739218	-25.768807	-25.518944	-29.891553	-155.046816	-155.148734	-24.575381	-23.174830	-169.963003	-159.971755	-143.059948	-139.288983	-145.713103	8739.074382	8992.840256	42.683902	-1.252605	4.859186	13.065226	-7.571519	5.621927	-11.789607	12.989609	12.854814	10.997277	6.006585	14.968790	16.546875	19.479482	7.906862	0.328768	20.649895	4.467952	17.769891	26.110725	11.345771	23.132091	1.726030	14.748516	28.523880	9.817002	-3.521101	12.917280	8.340835	-16.007696
19:14:17:400	-35.155123	-42.411025	-48.887747	-56.939266	-61.995713	-62.791330	-69.179285	-69.682300	-63.728318	-48.062540	-38.942526	-33.008270	-31.768816	-81.951908	-23.592365	-23.898119	-22.915104	-23.158392	-23.677845	-23.934284	-22.750720	-23.339214	-22.323322	-148.126257	-147.642969	-23.158392	-22.520583	-160.872578	-154.727911	-139.939943	-136.819938	-144.437484	5601.526500	6495.169531	5.832338	5.529872	3.481649	2.005483	13.762213	-8.077821	2.120551	15.701942	7.420285	9.639467	-2.508497	-0.749590	21.997842	-3.803842	6.539188	11.730429	-1.328221	-2.255346	23.464146	30.240047	18.361672	31.624159	-2.307949	10.583030	-6.519462	4.382473	13.459747	-18.217015	16.372628	12.213718
19:14:17:410	-24.667436	-30.055937	-32.932654	-44.321165	-60.930506	-66.315719	-75.498199	-81.521222	-76.895462	-70.313534	-56.317896	-47.924458	-45.794044	-86.620408	-30.286074	-30.897582	-29.434566	-29.957307	-30.029636	-29.546347	-28.510729	-28.698127	-26.107438	-151.680235	-151.999140	-31.160596	-26.449356	-173.559721	-160.070385	-146.544885	-140.840766	-147.077488	5148.468263	4796.917032	7.196723	4.175349	-6.289325	10.293715	9.774262	5.621927	4.908501	31.933200	25.061957	-2.574251	4.602747	54.946935	7.025764	5.779735	16.122765	4.612610	12.404403	-6.299188	3.557266	27.488262	-4.119458	0.470138	7.081655	2.212606	0.230137	8.459191	12.042758	10.080016	23.063049	-6.601654
19:14:17:420	-34.227998	-46.034044	-52.274054	-63.389687	-68.653257	-76.596283	-81.416017	-83.628623	-73.108059	-60.295984	-45.218700	-42.085545	-41.536503	-88.306986	-32.577585	-32.370461	-32.321146	-32.350735	-31.278953	-31.449912	-31.436761	-31.242788	-30.473472	-156.447366	-156.355311	-32.981969	-29.250456	-177.251782	-163.535596	-148.744340	-144.493375	-148.898861	8235.257710	7376.644871	7.196723	9.580289	13.232897	3.389594	0.424110	1.505756	0.726576	12.989609	-4.786857	13.716186	13.114541	23.533187	12.457006	9.895906	32.511831	1.758907	-4.083294	16.579752	6.404393	4.116171	23.993462	7.545217	11.115634	0.818631	8.311246	7.101381	-6.335352	4.428500	8.340835	0.111781
19:14:17:430	-60.312422	-68.334353	-70.744219	-69.468601	-80.193001	-84.154651	-84.223692	-84.332186	-59.217626	-45.941989	-29.753471	-29.503607	-28.862511	-82.349717	-25.216477	-25.831273	-24.779217	-25.551820	-25.216477	-25.834561	-23.207707	-26.518397	-22.129349	-147.192557	-148.941601	-26.600589	-25.512368	-168.069302	-164.226008	-144.250087	-140.659944	-145.440226	6024.476198	6716.216449	7.196723	10.938099	20.196196	7.545217	-7.571519	5.621927	10.458098	11.635087	15.553997	2.860278	3.179183	40.658693	-2.495346	-17.500301	47.552951	3.185758	-4.083294	8.511794	10.675085	8.245492	-1.305208	0.470138	20.505237	10.583030	2.912881	20.672909	7.791793	4.428500	6.999463	20.271812
19:14:17:440	-44.439521	-53.003918	-63.005029	-69.100381	-81.524510	-76.191899	-70.182027	-65.970513	-49.568296	-37.851018	-32.574297	-31.752378	-30.108540	-80.360673	-26.077849	-24.726614	-24.407709	-25.071820	-24.927162	-24.598394	-24.489901	-23.973736	-24.266339	-147.284612	-149.589273	-24.272914	-22.803323	-168.352042	-160.366276	-141.317480	-137.368980	-142.888989	4617.436206	5148.353194	7.196723	8.222479	16.027422	-10.438372	20.439484	11.092620	11.852073	4.875624	20.985238	-3.935349	11.694265	3.524389	-3.859732	7.153984	6.539188	8.896452	13.781939	5.815899	19.193454	5.493707	9.935358	16.057011	20.505237	11.957279	13.712898	22.030719	12.042758	1.594523	2.975347	4.152335
19:14:17:450	-42.023079	-56.068032	-62.620371	-66.335445	-72.647784	-65.710787	-62.561193	-60.151326	-51.011586	-37.660332	-32.028543	-28.698127	-26.160041	-80.561221	-24.164421	-24.266339	-23.381954	-23.829078	-22.520583	-23.552913	-23.480584	-23.066337	-27.271275	-154.859418	-151.072015	-22.247706	-21.215375	-164.850667	-157.499422	-140.584328	-137.280213	-143.345976	8236.628671	7431.558929	22.214829	-6.657545	25.778670	21.373184	9.774262	4.250966	14.640023	6.230147	-4.786857	8.278369	-6.775901	19.239482	-18.831810	9.895906	9.277823	23.148529	11.026866	11.187963	4.980830	-1.374249	29.605525	-3.787403	31.239501	14.748516	4.260829	5.740283	3.560553	4.428500	56.544745	20.271812
19:14:17:461	-47.500348	-56.811047	-62.521741	-65.783116	-68.209421	-65.510239	-68.176544	-67.979284	-61.022560	-47.194594	-41.671298	-31.482789	-25.328258	-80.262042	-23.398392	-23.621954	-22.638939	-23.543050	-22.905241	-23.740311	-24.305791	-23.884969	-25.331546	-149.622150	-151.351468	-23.562776	-22.336473	-163.430391	-161.556415	-142.050631	-138.555831	-145.528993	6867.676410	7870.956871	33.133202	15.004955	10.441660	11.681114	13.762213	19.305235	-7.610971	6.230147	16.911807	19.134276	1.758907	30.664157	-2.495346	-6.545764	84.460405	-8.215903	1.423564	-10.343030	22.040582	10.980839	-12.545773	14.636735	8.426314	0.818631	27.175933	12.535910	36.088823	17.171533	13.689884	31.045528
19:14:17:470	-38.682800	-47.707471	-51.787478	-56.294882	-63.593523	-67.525584	-71.684495	-71.691070	-64.990786	-53.648302	-46.855963	-38.669649	-30.315663	-84.236843	-24.835107	-22.793460	-22.823049	-23.829078	-24.253188	-24.407709	-24.213736	-24.881134	-25.232916	-150.838590	-150.792563	-25.587985	-23.457571	-165.228750	-161.655045	-147.001872	-140.475834	-144.710362	4639.332130	5189.547779	3.096991	1.459728	3.481649	15.833449	32.442790	4.250966	-2.058085	21.106882	11.497004	24.568805	14.538105	10.675085	15.182489	-21.616472	-1.656989	8.896452	15.139750	4.467952	0.729864	2.738634	25.400587	13.219747	8.426314	14.748516	20.442771	3.021375	7.791793	3.011512	17.714000	-5.253707
19:14:17:480	-43.229656	-48.078979	-50.919531	-54.269673	-63.771058	-67.828050	-75.797378	-75.902584	-72.657647	-64.438456	-58.408858	-51.790765	-44.446096	-91.588087	-35.924439	-32.741969	-30.831829	-33.882792	-30.124978	-30.785801	-29.700868	-28.971004	-27.951824	-161.030387	-153.110375	-32.880051	-27.662509	-175.075340	-167.493959	-149.293382	-142.576660	-145.985980	7211.278039	5661.792895	19.482770	-5.303022	10.441660	24.124969	8.436177	19.305235	7.693163	-4.596172	2.005483	5.579187	-19.535373	49.242816	9.751248	8.524945	2.452607	0.328768	16.517286	55.617621	7.827957	32.995120	0.101918	7.545217	7.081655	34.257587	-1.117810	28.809908	10.625770	5.848776	5.658091	-7.946314
19:14:17:490	-40.540337	-45.198974	-53.914604	-63.297632	-71.316275	-75.892721	-80.209440	-73.795183	-72.296003	-67.229693	-50.949120	-44.419795	-39.665815	-90.095482	-33.152928	-30.529362	-29.526621	-29.667991	-29.740320	-30.213746	-28.875661	-28.878949	-27.563878	-150.276398	-152.646812	-30.956760	-27.383056	-178.011235	-165.909299	-148.652285	-142.300495	-146.985434	7545.286229	8092.026803	26.298123	19.075098	13.232897	39.340335	15.097010	-13.564953	-0.664111	14.347420	4.704665	17.792904	13.114541	6.384667	11.115634	15.366599	3.820280	7.466313	-4.083294	3.120005	-9.235083	6.871244	2.919457	4.724391	7.081655	7.791793	5.612064	30.167718	0.726576	-4.076719	8.340835	0.111781
19:14:17:500	-40.911844	-40.089925	-47.631855	-58.688310	-60.309135	-70.750795	-80.409988	-79.216561	-75.182582	-67.999010	-47.947472	-40.826365	-37.380880	-86.321230	-28.563332	-25.094833	-23.756749	-23.638393	-24.733189	-24.503052	-24.578668	-24.519490	-25.719492	-149.901602	-148.941601	-25.489355	-22.990721	-169.676976	-158.189835	-143.516935	-139.196928	-143.891730	4841.899020	5212.886993	1.749044	1.459728	4.859186	-3.514526	4.431788	-2.607127	11.852073	-1.903565	12.854814	10.997277	-9.600015	6.384667	5.661379	1.666852	12.016457	6.039461	6.894257	9.859741	104.462628	-4.126034	116.742099	-9.442206	23.194557	9.185768	-3.820280	-2.396716	-2.104113	35.562795	4.316719	4.152335
19:14:17:510	-38.866910	-39.159513	-48.887747	-55.834607	-55.515703	-68.334353	-78.305875	-63.563934	-55.338168	-49.890488	-38.393484	-36.782523	-41.118968	-88.507535	-32.962243	-25.186888	-23.474009	-25.456478	-24.253188	-23.740311	-22.658665	-23.427982	-23.779763	-152.147085	-150.979960	-23.970448	-22.520583	-169.676976	-155.520241	-141.406247	-137.733912	-143.161866	6878.627660	6199.985511	0.381370	23.125515	22.987433	-0.766029	40.435131	-1.236166	6.299188	15.701942	-0.710138	-1.216440	28.740867	10.675085	16.546875	3.037813	9.277823	16.010984	-13.706323	5.815899	4.980830	-8.258643	18.361672	6.124941	8.426314	7.791793	-3.820280	4.382473	10.625770	21.406061	0.292603	5.500283
19:14:17:520	-42.861436	-42.690477	-49.565008	-58.967763	-56.314608	-74.278471	-82.717937	-71.589152	-55.068579	-44.209384	-25.933191	-25.101409	-31.042240	-85.627530	-27.511276	-23.069625	-22.264144	-22.872364	-23.388529	-23.934284	-24.578668	-23.612091	-27.369905	-154.109828	-152.275305	-22.247706	-21.586883	-172.330130	-161.161894	-140.584328	-139.745970	-144.891184	8040.863984	9038.154299	31.765529	24.480038	-13.252623	8.929329	5.766584	15.208791	11.852073	-10.017550	0.647672	32.705804	7.426861	33.527723	12.457006	8.524945	3.820280	-1.078358	-2.705758	-38.597320	22.040582	9.623029	22.586336	6.124941	21.849897	-120.322378	2.912881	7.101381	-10.586318	17.171533	-7.739190	12.213718
19:14:17:531	-40.073487	-40.461433	-45.406098	-55.006113	-57.379815	-80.025330	-83.819308	-69.383121	-53.986933	-40.162254	-36.121700	-30.943610	-31.768816	-85.426982	-28.277304	-24.542504	-23.289899	-23.924421	-23.963873	-24.693737	-24.213736	-24.792367	-25.331546	-149.063245	-150.516398	-24.170996	-23.362228	-162.292855	-158.091204	-144.342142	-139.469805	-144.891184	4996.544739	5933.627837	11.299744	50.212681	7.650423	24.124969	19.104687	8.347410	-13.183582	8.922754	-2.071236	21.853185	-2.508497	-12.174265	17.907973	22.224692	9.277823	3.185758	0.049315	1.772058	12.098649	-4.126034	19.772085	6.124941	-0.963289	16.142491	-1.117810	11.178100	14.876735	-6.894257	29.769909	0.111781
19:14:17:540	-26.709083	-29.312922	-37.574853	-40.819789	-52.497616	-75.688885	-87.932191	-79.016013	-67.696543	-61.643931	-52.678438	-51.971587	-49.328296	-91.982608	-37.262524	-31.177035	-28.875661	-28.231277	-28.487715	-28.214838	-27.596755	-27.152919	-23.875106	-150.651193	-150.424343	-30.046074	-25.887163	-172.990953	-160.566824	-150.394754	-141.478576	-144.891184	5901.277102	4790.062227	14.015364	-9.369878	7.650423	21.373184	3.093703	13.834542	14.640023	11.635087	4.704665	-3.935349	7.426861	6.384667	9.751248	-6.545764	5.171515	6.039461	44.025274	5.815899	-4.964391	17.865233	-5.526584	-8.025218	-25.117847	9.185768	13.712898	16.596190	19.104687	-4.076719	5.658091	-6.601654
19:14:17:550	-33.577038	-44.640069	-61.071876	-61.545301	-79.127794	-95.142065	-97.860974	-82.323415	-70.760658	-65.687773	-49.949667	-50.981997	-45.172673	-92.179869	-38.028552	-33.570463	-31.949639	-31.966077	-31.278953	-31.449912	-30.795664	-31.058678	-28.533743	-156.822161	-153.850102	-32.679503	-28.221414	-183.218914	-165.416147	-151.404071	-144.220498	-148.806806	8231.164553	7916.267626	-7.821382	6.887682	-2.104113	7.545217	16.431806	19.305235	34.103067	12.989609	16.911807	-9.350151	-13.864131	7.814807	-5.220830	13.992350	24.318942	0.328768	-5.460830	27.346892	-13.486048	19.242770	5.713981	3.307402	11.115634	-1.952880	12.361663	13.897008	23.355653	24.240038	5.658091	8.192889
19:14:17:561	-44.439521	-50.866928	-70.066958	-70.112986	-75.843405	-83.549719	-86.630271	-89.451098	-69.679012	-59.332695	-47.401717	-39.389650	-33.432381	-85.229721	-27.320590	-25.923328	-24.220312	-24.499764	-25.216477	-25.075107	-24.670723	-24.973189	-23.681133	-146.442967	-149.033656	-26.600589	-24.953463	-173.276981	-157.992574	-145.808445	-140.932821	-144.891184	5260.712821	6323.539675	16.747423	8.222479	0.690412	7.545217	20.439484	8.347410	-24.305791	14.347420	2.005483	-9.350151	0.335343	24.963326	24.703600	8.524945	9.277823	13.157281	-1.328221	20.623594	17.769891	1.361098	19.772085	14.636735	4.415349	3.606581	5.612064	8.459191	6.394530	10.080016	6.999463	8.192889
19:14:17:571	-34.691561	-33.678956	-51.886108	-63.481742	-58.622557	-63.392975	-75.097103	-78.312450	-67.604488	-59.622010	-44.400069	-40.826365	-37.275674	-86.419860	-27.987989	-25.186888	-23.756749	-24.213736	-23.483872	-22.885515	-22.569898	-22.793460	-21.840034	-146.350912	-147.735024	-22.346336	-21.774280	-170.058346	-153.639690	-141.590357	-136.819938	-142.981044	5119.733972	5071.484034	22.214829	21.767705	6.253160	8.929329	3.093703	5.621927	0.726576	6.230147	-3.429046	-3.935349	11.694265	-10.744126	20.636744	100.283991	2.452607	1.758907	4.142472	70.408876	14.922763	31.617583	8.528232	20.294826	-4.977542	6.397818	-5.168227	-14.610434	-0.690412	0.177535	-1.048769	2.804388
19:14:17:581	-40.911844	-41.480612	-50.048297	-58.875708	-59.598997	-64.806676	-77.602312	-83.428075	-73.288881	-59.428037	-42.124997	-36.424166	-34.366081	-84.831912	-25.601136	-25.094833	-23.756749	-24.115106	-23.579215	-23.171543	-23.391817	-23.520036	-28.145797	-156.542709	-149.957493	-23.562776	-21.682225	-171.287937	-154.826542	-143.516935	-138.924051	-144.164607	8795.204880	7729.527610	18.115097	25.837848	2.084387	18.604960	17.766603	12.463581	25.762232	23.819215	11.497004	1.502468	4.602747	16.379203	0.230137	16.737560	2.452607	0.328768	-4.083294	4.467952	4.980830	6.871244	14.160022	17.454274	-9.008233	17.536466	5.612064	11.178100	0.726576	5.848776	25.745793	-2.580826
19:14:17:591	-42.674039	-43.061985	-47.437882	-55.558442	-54.361728	-58.757351	-76.599571	-79.515740	-66.795720	-52.106382	-35.211014	-32.561146	-33.744710	-85.029173	-23.973736	-23.345790	-22.638939	-22.872364	-22.714556	-23.362228	-22.293733	-22.974282	-23.973736	-146.163514	-149.033656	-21.840034	-21.494828	-168.256699	-157.002983	-143.332825	-139.104873	-145.075294	5965.620216	7673.213002	20.850443	2.817539	34.135943	18.604960	0.424110	5.621927	2.120551	7.568231	30.476760	1.502468	-13.864131	6.384667	20.636744	1.666852	17.470712	-6.785764	11.026866	17.927699	16.346327	9.623029	-15.363312	-2.367127	20.505237	11.957279	4.260829	1.683290	26.189630	-63.527770	11.007140	0.111781
19:14:17:601	-29.030182	-29.312922	-41.924449	-42.108558	-41.671298	-50.896517	-72.690524	-77.911354	-69.409423	-61.354616	-47.674595	-40.648830	-38.314580	-86.419860	-24.549079	-33.110188	-24.779217	-21.054279	-23.099214	-23.171543	-23.391817	-23.700859	-25.137573	-152.426538	-149.125711	-25.183601	-22.803323	-174.506572	-156.411202	-145.992555	-139.561860	-144.345429	4926.740796	5057.754697	3.096991	17.717288	9.047685	-64.352977	5.766584	9.718371	14.640023	-0.549042	8.778096	2.860278	8.850425	9.244946	9.751248	8.524945	1.081646	3.185758	-1.328221	28.694839	10.675085	-9.636179	14.160022	-6.624668	20.505237	20.327703	13.712898	23.391817	19.104687	31.331555	4.316719	1.459728
19:14:17:611	-27.448810	-34.421971	-39.314034	-53.622001	-58.178720	-63.294345	-77.102585	-80.317933	-70.402301	-62.896536	-50.403366	-46.398976	-43.614314	-91.186991	-33.248271	-37.163893	-33.064161	-29.763334	-29.835663	-29.168264	-28.510729	-29.789635	-27.271275	-156.730106	-152.554757	-31.666898	-26.728809	-177.064384	-160.764085	-149.112560	-142.211728	-147.261598	7979.256217	5888.323657	20.850443	2.817539	7.650423	21.373184	12.424129	0.134795	25.762232	4.875624	7.420285	4.221376	0.335343	14.968790	34.244437	-9.290973	12.016457	-1.078358	22.027431	3.120005	0.729864	20.620306	7.121107	-0.950138	11.115634	3.606581	4.260829	11.178100	-3.521101	14.334269	1.633975	10.865770
19:14:17:621	-29.030182	-40.645543	-52.080081	-60.624752	-67.943119	-78.210532	-71.684495	-66.371610	-56.784746	-51.527751	-43.308560	-39.389650	-36.338687	-87.215478	-29.043333	-32.097584	-29.339224	-27.563878	-27.813742	-27.833468	-29.243881	-27.064152	-24.943600	-144.855019	-151.164070	-28.020865	-24.486613	-177.633152	-159.084082	-146.084610	-140.840766	-145.348171	6619.910546	7802.283888	22.214829	6.887682	35.533206	7.545217	11.089332	30.279499	-4.823021	19.752359	-3.429046	9.639467	65.658184	17.809343	7.025764	19.479482	-46.757333	18.867974	15.139750	4.467952	14.922763	24.733189	-60.328861	21.711815	8.426314	0.818631	1.581372	19.315098	-6.335352	17.171533	0.292603	21.619760
19:14:17:631	-21.323869	-28.290455	-36.414303	-43.952945	-51.790765	-62.889961	-66.572158	-60.351874	-55.160634	-50.179804	-40.760611	-33.458682	-37.275674	-87.514656	-35.066356	-28.688264	-21.705239	-20.764964	-20.787977	-21.458663	-21.287704	-21.248252	-22.615926	-148.875847	-146.528447	-21.235101	-20.561128	-165.988203	-156.309284	-141.958576	-136.274184	-141.159671	4661.228055	5374.877381	49.499255	23.125515	0.690412	-0.766029	5.766584	6.996175	46.619250	3.521101	12.854814	9.639467	15.961669	13.538651	1.574797	-2.429593	10.645496	23.148529	0.049315	11.187963	6.404393	2.738634	9.935358	17.454274	25.880588	13.351254	-2.469045	23.391817	2.143565	4.428500	8.340835	-3.909047
19:14:17:641	-34.507451	-43.992397	-44.827467	-54.085563	-54.720085	-67.729420	-71.385316	-66.473528	-55.969402	-46.520620	-36.667454	-31.301966	-30.417581	-86.419860	-30.667445	-28.596209	-25.058669	-23.543050	-23.388529	-23.648256	-22.750720	-23.158392	-26.495384	-151.305440	-150.144891	-22.652090	-21.774280	-168.069302	-159.379973	-139.759121	-137.188158	-143.526798	7738.322145	6401.812673	31.765529	15.004955	3.481649	-6.286037	3.093703	-6.703572	3.514526	-18.134823	29.118949	-5.273433	6.006585	0.680549	-3.859732	12.621389	9.277823	20.294826	-6.838367	9.859741	-10.638921	10.980839	5.713981	47.211032	9.770974	7.791793	27.175933	36.963345	6.394530	7.265765	4.316719	32.370461
19:14:17:651	-42.210476	-48.542541	-49.660351	-56.478992	-61.019273	-72.361756	-78.105327	-77.710806	-71.664769	-58.369406	-48.220349	-34.089916	-28.030728	-85.923421	-26.268534	-25.463053	-21.613184	-21.817020	-21.846609	-23.648256	-23.575927	-23.427982	-27.757851	-150.930645	-151.903797	-21.941952	-21.774280	-171.005197	-161.359154	-146.360775	-139.381038	-145.528993	7134.609427	8795.096387	22.214829	42.095408	13.232897	68.383668	25.762232	9.718371	-2.058085	15.701942	-3.429046	4.221376	3.179183	23.533187	5.661379	5.779735	-3.024662	23.148529	4.142472	11.187963	0.729864	12.358375	0.101918	10.382482	4.415349	7.791793	-1.117810	5.740283	30.440595	17.171533	24.404421	16.250984
