# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:24:32																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:24:23:948	-48.526103	-50.682818	-52.362821	-46.421990	-47.000621	-54.907482	-60.729957	-62.344206	-57.415980	-58.395707	-56.857075	-45.143084	-38.196224	-24.828532	-25.012642	-28.178674	-21.780856	-21.715102	-22.030719	-23.605516	-23.391817	-23.700859	-26.778124	-150.184343	-150.881330	-21.803869	-22.234555	-170.719169	-159.468741	-144.065977	-138.194187	-143.510360	6994.814142	5228.944004	15.333722	9.833440	38.373758	7.423573	7.101381	-0.963289	12.019745	14.577557	17.845507	10.997277	15.961669	8.561109	8.587411	10.283852	9.198918	10.320016	11.135360	-5.072885	29.138675	-13.663583	-23.763325	-0.950138	46.221442	9.189055	16.441669	19.752359	0.456987	10.763852	5.503570	-2.524935
19:24:23:959	-43.236231	-52.727753	-57.198993	-53.605563	-54.457071	-56.518444	-58.122830	-59.835709	-52.181999	-51.843368	-55.765566	-49.814872	-47.339252	-37.242798	-31.897036	-32.876763	-27.925523	-25.831273	-26.265246	-27.034562	-25.219765	-25.703054	-25.032368	-150.371740	-148.747628	-29.398402	-24.480038	-185.964124	-161.050113	-146.541597	-141.205699	-143.964059	5151.081966	6198.160851	35.819234	17.973727	-4.846035	6.039461	35.092657	9.991248	-10.231249	15.932080	21.918938	13.716186	61.390780	24.276202	5.858639	4.796720	13.305226	-2.508497	4.250966	2.995073	9.251521	12.460293	7.147408	-5.207679	7.295354	13.351254	2.962196	19.752359	7.538642	15.018105	-9.235083	0.151233
19:24:23:968	-48.989665	-60.345299	-69.383121	-69.356820	-69.011614	-68.413257	-68.452709	-57.830227	-52.093232	-43.558424	-44.666371	-40.201706	-37.052112	-28.701414	-25.969355	-26.797850	-24.851545	-24.683874	-24.243325	-28.934839	-24.029626	-24.700312	-21.925513	-143.171729	-145.782144	-26.968809	-23.543050	-182.459461	-162.733403	-145.989268	-139.473093	-143.237483	7506.774388	6744.562794	13.966049	7.140833	14.679475	-9.175905	20.439484	1.778633	-1.890414	24.049352	0.233425	13.716186	7.426861	12.851527	38.515128	115.759084	5.092611	18.864687	-2.597264	-14.492077	40.507460	2.840552	7.147408	16.057011	19.374277	9.189055	-6.470147	11.615360	21.669075	-9.047685	4.162198	18.989619
19:24:23:978	-47.598978	-51.984738	-64.352977	-67.607776	-66.174349	-61.558452	-54.614879	-53.414877	-47.493772	-48.088842	-46.214866	-48.019801	-43.390752	-31.979228	-27.882783	-27.626344	-24.759490	-24.874559	-24.052640	-24.558942	-23.664694	-23.973736	-27.554015	-154.859418	-149.395300	-24.535928	-22.050445	-174.033147	-156.795860	-142.964605	-136.458294	-141.051178	5772.472519	5845.337289	27.616481	0.358357	13.282212	25.387437	7.101381	0.407672	13.413719	11.865224	0.233425	15.073996	17.362219	22.846063	14.018652	18.496467	21.501403	24.552367	8.380287	118.737718	20.617018	16.592902	9.961659	6.124941	14.015364	11.957279	-5.118912	11.615360	7.538642	-1.979181	8.186314	17.644959
19:24:23:988	-50.663092	-56.071320	-62.903111	-66.039555	-65.460923	-63.373249	-64.040647	-66.055993	-61.111328	-57.429130	-53.401727	-46.132674	-35.493754	-25.423601	-23.960585	-26.061410	-20.663046	-21.238389	-21.261403	-22.750720	-24.029626	-23.520036	-27.747988	-151.400783	-150.325713	-24.335380	-22.984145	-179.809594	-163.229842	-149.198040	-140.018847	-144.236936	6262.484238	6817.332222	16.701396	9.833440	24.434011	6.039461	7.101381	11.365497	-1.890414	1.038906	23.276748	-3.935349	10.270701	18.552358	19.472907	2.051510	66.605035	0.325480	8.380287	-6.420832	36.256495	5.595625	-5.503570	7.545217	8.640013	11.957279	15.093722	7.538642	0.456987	23.506886	10.849332	16.297012
19:24:23:999	-50.291585	-44.367192	-53.234055	-63.554071	-70.875726	-73.147511	-68.350791	-67.860927	-52.813233	-48.184184	-46.576511	-44.873494	-38.817594	-34.260875	-35.911289	-34.352930	-28.855935	-26.981960	-27.517851	-27.221960	-26.225794	-25.883876	-24.933737	-144.480224	-149.027081	-28.994018	-24.480038	-189.087417	-162.733403	-147.547626	-138.647886	-141.596932	6953.737913	5399.176597	7.150696	22.024144	-4.846035	15.711805	33.777587	15.481668	-6.052612	11.865224	-5.197816	10.997277	27.317303	4.270692	19.472907	-12.999472	5.092611	10.320016	0.154521	19.154002	3.557266	13.837830	12.775910	21.711815	0.591782	16.142491	-5.118912	14.334269	-8.025218	6.529325	-13.259199	12.256457
19:24:24:008	-44.722261	-45.110207	-54.683920	-51.212134	-52.770493	-58.132693	-66.046130	-62.643385	-44.245548	-38.551293	-42.756231	-39.212116	-34.040601	-22.444966	-29.220867	-27.350179	-24.575381	-22.865789	-22.609350	-22.941405	-23.026885	-22.247706	-21.346882	-145.788719	-142.816660	-23.625242	-22.050445	-184.165765	-156.204078	-141.314192	-136.274184	-140.686246	5545.277646	7384.370910	11.250428	8.478917	10.490975	-92.130554	-3.563841	3.152882	20.357292	-92.363979	20.561128	-1.216440	8.850425	-5.723844	-10.477824	80.143686	18.762769	0.325480	15.248243	0.299179	13.518925	26.209356	7.147408	6.124941	15.360024	23.095926	27.225248	6.177544	7.538642	10.763852	10.849332	32.442790
19:24:24:019	-50.939257	-52.727753	-62.419823	-64.934895	-63.777633	-66.295993	-72.361756	-62.745303	-51.281175	-47.125553	-45.849934	-38.672937	-25.936479	-20.459210	-21.856472	-22.467980	-20.291538	-20.472361	-21.356745	-23.036748	-21.744691	-22.431816	-26.097575	-149.247355	-148.192011	-22.106336	-21.300855	-176.209588	-160.852852	-145.989268	-137.280213	-142.688441	7211.103792	5054.608391	5.783023	8.478917	23.036748	-2.271784	-2.229045	0.407672	-3.284389	9.152891	21.918938	-14.787968	-6.775901	-2.863566	-0.936988	37.666908	-4.471240	17.437835	13.890433	11.063031	4.980830	5.595625	19.795099	20.294826	0.591782	16.142491	2.962196	3.458636	21.669075	10.763852	6.844942	10.908510
19:24:24:029	-43.883904	-44.830754	-50.718983	-52.500903	-54.102002	-57.932145	-62.935988	-58.329954	-47.043361	-50.495421	-55.038990	-47.122265	-39.231842	-34.359505	-31.226350	-32.416489	-30.440595	-27.077302	-27.419221	-28.366071	-26.774836	-26.153465	-22.218117	-151.025988	-152.272017	-28.793469	-25.038943	-181.039185	-161.250661	-149.931192	-142.760769	-143.872004	5231.830584	6257.194367	-1.032330	16.615916	-10.412071	18.483316	7.101381	1.778633	3.682197	18.644412	-6.555627	10.997277	71.326138	5.700831	31.719501	8.912891	28.346345	3.182471	27.626344	24.526065	4.980830	2.840552	9.961659	27.386344	8.640013	6.397818	-13.203308	3.458636	4.704665	-1.979181	17.556192	8.232342
19:24:24:039	-37.571565	-37.489373	-33.504710	-47.434594	-49.752406	-55.209949	-58.724475	-60.437354	-52.454876	-52.902000	-49.308570	-41.368831	-37.676771	-35.651562	-32.373749	-34.533752	-24.480038	-24.111818	-23.089351	-25.130998	-24.213736	-23.973736	-22.316747	-142.050631	-144.762964	-27.172645	-23.543050	-177.251782	-158.577780	-147.547626	-139.653915	-141.596932	6871.608471	6264.049172	31.719501	4.428500	3.530964	0.499727	36.430741	11.365497	5.072885	15.932080	36.815400	1.502468	20.206059	9.991248	12.657554	0.700275	-1.735893	-2.508497	15.248243	-11.815909	3.557266	11.082757	-18.151261	8.962206	15.360024	-1.952880	13.762213	7.538642	-5.191241	17.855370	-5.210967	14.949064
19:24:24:049	-36.180878	-35.911289	-38.051566	-43.657054	-49.841173	-52.892137	-51.402819	-54.618167	-45.869660	-42.693765	-48.851583	-45.054316	-42.141435	-42.802258	-39.258143	-35.454302	-27.274563	-24.969902	-24.243325	-25.318395	-24.489901	-24.519490	-25.321683	-154.951473	-146.709269	-25.045518	-23.168255	-172.234788	-155.904899	-142.780496	-137.553090	-142.050631	6332.291470	5975.759410	12.618102	7.140833	4.905213	8.807685	3.093703	0.407672	7.860834	-1.673427	25.972643	6.940285	20.206059	1.430139	-7.752341	10.283852	-0.364932	16.007696	16.625779	7.038915	-0.693700	6.973162	24.019763	119.454432	18.049343	55.140907	0.279452	-7.393984	10.352893	2.275072	4.162198	23.013734
19:24:24:059	-39.892665	-43.157327	-44.528288	-50.656517	-58.714612	-66.496542	-67.548598	-68.863668	-56.784746	-44.137055	-45.849934	-38.761704	-37.052112	-36.743071	-35.053205	-29.194566	-22.339761	-21.143047	-21.166060	-22.750720	-22.569898	-22.885515	-26.584151	-150.092288	-149.303245	-23.727160	-21.863048	-168.352042	-167.779986	-149.474205	-139.926792	-143.599127	5554.854647	6745.940331	11.250428	-15.882764	-20.163319	6.039461	-0.894248	15.481668	3.682197	7.798368	11.076182	15.073996	20.206059	7.130970	9.948509	-3.415896	1.002741	8.893164	15.248243	9.734810	-4.964391	11.082757	-2.686032	14.636735	18.049343	9.189055	15.093722	7.538642	13.186870	16.438382	-11.917827	9.580289
19:24:24:069	-27.639495	-24.854833	-26.156753	-40.619241	-49.752406	-57.123376	-59.927764	-60.736533	-51.731587	-47.990211	-59.405024	-51.882820	-45.468564	-43.397328	-40.214857	-36.194029	-32.488818	-30.716760	-29.539772	-28.934839	-27.047713	-27.971550	-25.127710	-143.733922	-148.842971	-28.385797	-24.946888	-173.086296	-168.375056	-148.372833	-139.745970	-143.510360	7285.010756	5646.281638	5.783023	23.378666	11.888238	8.807685	-6.236722	16.852629	-1.890414	17.289890	4.287130	-14.787968	27.317303	21.415924	15.383038	11.658100	14.676187	18.864687	5.628502	4.343020	9.251521	2.840552	21.205512	-2.367127	7.295354	10.583030	43.407191	-0.598357	90.999593	2.275072	-11.917827	13.604405
19:24:24:079	-23.276748	-19.186879	-27.511276	-46.606100	-50.817613	-54.000084	-56.117347	-53.513508	-43.887191	-40.957872	-60.861464	-60.059271	-52.533780	-48.263089	-38.781430	-34.165532	-28.951278	-27.557303	-27.613194	-27.794016	-26.498671	-26.245520	-24.644422	-149.809548	-147.915846	-27.678947	-24.105243	-171.001909	-165.011763	-144.338854	-137.368980	-140.594191	5282.477238	7534.025937	53.552960	20.666333	27.225248	12.943582	88.445069	4.523843	63.485030	11.865224	8.360561	-5.273433	-8.176451	8.561109	-10.477824	2.051510	10.569879	16.007696	2.893155	7.038915	-10.638921	13.837830	12.775910	-0.950138	0.591782	24.493189	15.093722	18.394549	4.704665	3.695348	4.162198	6.887682
19:24:24:089	-40.172117	-35.911289	-39.018143	-51.396244	-55.611045	-62.564481	-60.328861	-60.838451	-54.437345	-42.019791	-52.852685	-47.838978	-36.844989	-32.077858	-29.125525	-26.797850	-25.693191	-24.969902	-25.400587	-26.367164	-26.317849	-25.426889	-25.515656	-150.838590	-149.211190	-26.058123	-25.134286	-172.520816	-171.935609	-145.256116	-140.202957	-144.148169	7013.971432	5463.687382	9.886043	-3.692061	10.490975	19.867428	4.431788	7.269052	3.682197	11.865224	9.718371	6.940285	13.114541	1.430139	9.948509	11.658100	16.043861	24.552367	11.135360	23.178118	22.040582	1.463016	19.795099	7.545217	1.936441	5.003843	8.360561	19.752359	7.538642	33.412655	-5.210967	2.847128
19:24:24:099	-25.689903	-23.556201	-36.891016	-39.511294	-46.911854	-55.108031	-67.348050	-71.576001	-71.483947	-64.560100	-70.596274	-63.744756	-58.454885	-48.861446	-40.599515	-36.378139	-34.441697	-29.375388	-26.939220	-23.322776	-26.774836	-26.429630	-23.963873	-147.846805	-147.915846	-27.172645	-24.851545	-176.308219	-164.318063	-143.605702	-139.288983	-143.145428	5838.183306	6773.402291	24.904148	11.191250	10.490975	3.267950	27.100316	48.355144	7.860834	18.644412	5.644940	67.989147	0.335343	2.840552	-0.936988	26.712370	3.741376	8.893164	8.380287	9.734810	6.404393	-8.153437	14.186323	4.724391	26.094287	10.583030	15.093722	7.538642	13.186870	6.529325	5.503570	10.908510
19:24:24:109	-28.474565	-29.963882	-37.857593	-39.327184	-44.603905	-51.882820	-64.540374	-71.072987	-65.441197	-57.238445	-58.767214	-52.514054	-45.780893	-40.020884	-35.053205	-33.152928	-30.345253	-28.129359	-27.228535	-27.698673	-26.590726	-26.064698	-23.868530	-151.213385	-147.636393	-26.160041	-25.413738	-172.425473	-161.349291	-142.596386	-137.645145	-141.688987	6168.035872	6652.580186	34.451560	23.378666	-6.243297	-0.884385	28.435113	0.407672	3.682197	14.577557	2.929320	13.716186	7.426861	34.267450	-9.113439	13.009335	43.367739	-1.081646	49.647200	8.386862	27.715111	5.595625	7.147408	1.887126	0.591782	14.748516	13.762213	14.334269	1.873976	3.695348	5.503570	2.847128
19:24:24:119	-45.465276	-48.545829	-51.300902	-53.053233	-54.368304	-57.728309	-62.334343	-67.361200	-63.636263	-53.865289	-57.856528	-47.927746	-42.351847	-37.637319	-34.001149	-32.600599	-30.627993	-29.184703	-28.191825	-29.220867	-28.875661	-28.244427	-26.972097	-149.155300	-151.529002	-27.475111	-25.788533	-176.209588	-162.437512	-145.805158	-140.383779	-145.420500	6907.197567	6222.874314	9.886043	5.783023	9.093713	1.883839	4.431788	-6.433983	-3.284389	21.337019	1.571509	-9.350151	-6.775901	0.000000	19.472907	2.051510	-4.471240	11.727141	8.380287	0.299179	3.557266	23.457571	47.911307	3.307402	9.984673	3.606581	15.093722	11.615360	10.352893	13.601117	5.503570	-11.953991
19:24:24:129	-40.451570	-43.528835	-41.533215	-44.301439	-42.917327	-47.349115	-51.103641	-55.318442	-53.266932	-46.737607	-55.038990	-46.221442	-42.973217	-46.375962	-45.189111	-44.485548	-30.904158	-20.281675	-19.913456	-20.751813	-20.557840	-21.705239	-23.963873	-149.438040	-146.709269	-23.727160	-22.984145	-174.128489	-160.063810	-146.722419	-139.381038	-143.964059	5181.203656	6520.777242	26.252096	13.903583	6.302476	11.559470	3.093703	1.778633	6.466859	17.289890	2.929320	17.792904	-2.508497	4.270692	12.657554	2.051510	11.937553	16.007696	-2.597264	19.154002	4.980830	12.460293	7.147408	38.718964	3.281101	17.536466	-10.500838	2.120551	0.456987	20.669621	24.246613	9.580289
19:24:24:139	-31.910187	-36.933756	-43.851027	-46.050482	-47.977061	-54.200632	-59.026941	-59.033516	-54.348577	-48.184184	-53.036795	-51.613231	-48.585281	-49.755694	-46.241168	-44.021986	-32.952380	-27.938673	-27.228535	-27.794016	-26.225794	-26.883329	-24.256476	-143.733922	-147.172831	-26.968809	-24.292640	-176.400274	-160.162440	-145.256116	-138.467064	-142.415563	7545.108694	5300.329320	19.433455	11.191250	18.848248	0.499727	15.097010	19.578113	2.288223	9.152891	5.644940	-17.487150	21.629623	1.430139	26.268534	8.912891	5.092611	7.463025	22.135925	31.265802	33.409367	17.967151	-4.096445	30.207170	11.329333	-4.740829	-1.071782	17.033451	-3.793978	27.761139	-2.528223	0.151233
19:24:24:149	-36.180878	-49.104734	-50.912956	-53.421453	-60.670779	-71.132165	-67.048871	-70.369424	-64.717909	-45.005001	-46.941443	-42.177600	-42.039517	-42.802258	-39.738144	-38.679512	-33.790737	-26.501959	-26.745247	-27.126617	-26.044972	-25.426889	-25.226341	-151.867633	-148.007901	-25.449903	-24.197298	-175.831506	-156.401339	-143.789812	-138.282954	-142.780496	5653.389594	7642.499530	15.333722	23.378666	20.245511	-5.020282	3.093703	3.152882	-39.445541	7.798368	13.772076	0.144658	6.006585	-1.430139	-0.936988	4.796720	18.762769	-2.508497	8.380287	20.501950	16.346327	17.967151	36.667454	16.057011	4.625761	16.142491	-9.152891	19.752359	8.935904	7.949601	12.190704	1.499180
19:24:24:159	-44.350754	-47.990211	-51.008298	-53.789673	-59.428037	-64.481196	-67.147501	-68.965586	-61.472972	-40.671844	-30.565527	-34.181971	-37.883894	-31.282240	-30.177581	-30.851555	-25.038943	-22.004418	-22.320035	-22.846063	-22.569898	-22.885515	-25.420313	-145.884062	-147.356941	-22.412090	-22.329898	-172.895611	-159.666001	-143.145428	-138.559119	-143.510360	6467.812776	5348.378710	86.301504	4.428500	6.302476	3.267950	-8.906315	11.365497	-3.284389	9.152891	16.487697	-3.935349	0.335343	12.851527	5.858639	-0.670686	21.501403	7.463025	31.758953	13.758925	-7.811519	-2.646579	22.612638	6.124941	3.281101	-1.952880	-6.470147	-0.598357	10.352893	7.949601	8.186314	5.539735
19:24:24:169	-33.304161	-37.025811	-37.857593	-41.079516	-43.716232	-47.651581	-52.205013	-54.315701	-49.387474	-35.082794	-39.297595	-51.162819	-56.998445	-57.501459	-53.986933	-49.364460	-36.769372	-26.886617	-24.437298	-25.699766	-24.489901	-23.700859	-23.868530	-147.097215	-148.379408	-25.956205	-22.704693	-170.531771	-162.733403	-145.805158	-139.381038	-143.237483	6669.031718	6770.653794	4.418637	-2.353976	14.679475	8.807685	-4.898638	19.578113	12.019745	19.982497	-1.124385	28.648812	8.850425	4.270692	-0.936988	11.658100	20.133730	18.864687	7.006038	77.023681	3.557266	5.595625	21.205512	25.969355	4.625761	13.351254	16.441669	27.889358	1.873976	19.272359	13.532076	0.151233
19:24:24:179	-33.951834	-40.836228	-43.949657	-54.710222	-62.886673	-64.885580	-67.348050	-62.344206	-45.238426	-37.203345	-36.660879	-45.143084	-46.714593	-47.470759	-46.241168	-43.469656	-35.746905	-29.280045	-27.517851	-27.221960	-27.047713	-26.245520	-24.351819	-149.155300	-148.471463	-26.968809	-24.197298	-171.100539	-158.972301	-142.872550	-137.825967	-142.326796	5605.481575	6505.690095	16.701396	15.258106	-9.014809	14.327693	13.762213	7.269052	12.019745	11.865224	15.129886	17.792904	18.785783	32.837311	0.427398	-6.161105	24.240038	4.609322	9.757823	15.106873	-4.964391	30.341965	11.368785	-10.862483	26.094287	6.397818	4.310144	4.819734	10.352893	-6.213708	12.190704	16.297012
19:24:24:189	-53.631864	-55.236250	-52.458164	-57.843377	-69.366683	-77.280120	-74.166690	-71.372166	-63.547496	-49.436789	-35.388548	-32.472379	-34.142519	-34.162245	-35.911289	-34.717862	-29.881690	-25.926616	-24.920587	-24.844970	-24.854833	-24.700312	-22.898666	-144.292827	-146.988721	-24.437298	-23.450995	-169.676976	-163.624363	-143.421592	-137.464323	-143.237483	7320.603140	6461.743725	12.618102	20.666333	10.490975	1.883839	1.758907	9.991248	-1.890414	2.393428	4.287130	2.860278	31.564980	7.130970	11.312894	14.380296	9.198918	24.552367	11.135360	8.386862	14.922763	-4.024116	54.930496	7.545217	4.625761	13.351254	5.661379	0.759453	37.236222	19.272359	8.186314	-9.258097
19:24:24:199	-40.359515	-41.671298	-41.434585	-45.221988	-52.504191	-57.123376	-56.416526	-56.623650	-51.192408	-41.924449	-35.023616	-38.314580	-46.195140	-46.875689	-41.937599	-32.692653	-23.921133	-17.026876	-17.986877	-18.088795	-18.545782	-19.252633	-27.067439	-153.176128	-149.862150	-22.816474	-20.834005	-161.819429	-159.567371	-142.504331	-136.550349	-140.232546	5204.470542	6027.918395	112.237982	28.806620	27.225248	7.423573	43.108012	5.894804	2.288223	15.932080	-2.482196	13.716186	30.141417	7.130970	14.018652	-2.044935	11.937553	-3.935349	4.250966	27.221960	4.980830	19.344688	4.329870	33.044435	-4.763843	10.583030	-5.118912	15.675641	13.186870	10.763852	13.532076	-1.196714
19:24:24:209	-38.778142	-39.254855	-36.795674	-38.866910	-46.024181	-57.425843	-59.224201	-60.838451	-54.075700	-45.968291	-41.483900	-47.750211	-51.701998	-51.143093	-50.449393	-43.561711	-35.746905	-29.661416	-27.997852	-29.125525	-27.415933	-26.610452	-23.868530	-145.976117	-147.820503	-26.663055	-24.197298	-164.377241	-159.567371	-144.887896	-139.104873	-143.053373	7122.116257	5228.944004	11.250428	4.428500	-9.014809	3.267950	16.431806	5.894804	10.625770	6.460284	12.433992	9.639467	14.538105	11.421388	9.948509	4.796720	9.198918	3.182471	4.250966	1.647126	14.922763	19.344688	-8.317821	16.057011	23.408256	14.748516	1.630687	12.976458	4.704665	99.961799	1.479454	33.771011
19:24:24:219	-42.585272	-45.294317	-37.469647	-40.155679	-43.183629	-55.006113	-52.908575	-62.242288	-56.692691	-53.095973	-47.668019	-47.750211	-41.934312	-42.108558	-41.460886	-36.930468	-30.720048	-25.735930	-25.689903	-25.985794	-24.946888	-25.065244	-25.420313	-147.005160	-146.988721	-24.841682	-22.329898	-162.388197	-156.401339	-142.688441	-138.282954	-142.780496	6243.326948	7457.143626	1.703016	27.448810	18.848248	22.615926	9.774262	70.270794	9.235083	3.747951	5.644940	-10.711249	17.362219	9.991248	4.497541	13.009335	7.831245	14.580845	18.003316	2.995073	16.346327	-5.401652	22.612638	33.044435	-3.438909	17.536466	12.410978	17.033451	7.538642	16.438382	6.844942	4.191787
19:24:24:229	-41.658147	-46.967744	-44.337603	-49.275693	-55.167209	-54.706934	-54.411043	-63.248317	-54.437345	-47.220895	-42.575409	-41.099242	-41.520064	-37.936497	-33.044435	-26.337575	-19.545236	-18.940303	-18.374823	-19.420304	-19.551811	-19.160578	-22.606062	-146.350912	-146.061597	-20.081127	-19.804962	-158.696137	-155.609009	-140.581040	-134.541579	-139.775559	5727.306421	5337.397871	24.904148	8.478917	20.245511	33.675669	9.774262	22.323322	6.466859	11.865224	16.487697	5.579187	13.114541	9.991248	8.587411	15.754545	14.676187	16.007696	18.003316	19.154002	6.404393	33.093750	8.554534	18.874550	43.532122	6.397818	-5.118912	6.177544	3.290964	16.438382	28.270729	4.191787
19:24:24:239	-34.882246	-37.864168	-36.697043	-40.984173	-43.982534	-55.814881	-58.122830	-66.960104	-50.741997	-59.549681	-54.854880	-52.872411	-51.596792	-44.488836	-42.318970	-37.022523	-28.484428	-26.597302	-26.554562	-27.221960	-24.946888	-26.429630	-25.808259	-147.379955	-150.138315	-26.564425	-23.917845	-159.830385	-159.567371	-145.440226	-138.559119	-143.145428	7130.325585	6891.475899	7.150696	0.358357	-17.391808	-0.884385	9.774262	5.894804	45.396235	10.510701	24.634559	1.502468	59.967216	14.281666	22.198391	19.870716	21.501403	1.755619	41.381982	15.106873	7.827957	6.973162	-2.686032	3.307402	4.625761	21.721678	8.360561	18.394549	17.437835	5.112337	14.873448	-2.524935
19:24:24:249	-33.951834	-37.305263	-40.855954	-46.790210	-51.794053	-51.580354	-55.315154	-62.643385	-53.266932	-64.560100	-62.133795	-54.578715	-50.765010	-43.499246	-41.365544	-38.127182	-30.812103	-30.141417	-29.635114	-29.888266	-28.237852	-28.882237	-28.619222	-155.421611	-150.325713	-29.095936	-26.347438	-163.144363	-157.588190	-144.887896	-139.016106	-143.145428	5266.045432	6498.815564	9.886043	22.024144	-2.054798	10.172071	-0.894248	-5.063022	18.986331	15.932080	8.360561	10.997277	11.694265	1.430139	14.018652	8.912891	11.937553	11.727141	9.757823	50.100900	-0.693700	26.209356	11.368785	8.962206	9.984673	0.818631	16.441669	19.752359	13.186870	6.529325	22.905241	17.644959
19:24:24:259	-35.253753	-44.087740	-47.043361	-55.906936	-59.957353	-57.021458	-55.213236	-58.632420	-47.582540	-55.601182	-52.126108	-44.784727	-42.141435	-36.148001	-35.815946	-33.521148	-28.671825	-27.557303	-28.093194	-28.267441	-27.047713	-27.517851	-22.704693	-145.509267	-147.915846	-27.172645	-24.851545	-160.872578	-156.894490	-142.872550	-139.016106	-142.688441	7163.192485	7160.575495	18.069069	17.973727	24.434011	8.807685	-6.236722	30.555664	13.413719	2.393428	0.233425	0.144658	7.426861	31.407172	9.948509	10.283852	13.305226	0.325480	8.380287	1.647126	2.153428	6.973162	1.535345	8.962206	4.625761	7.791793	-6.470147	-0.598357	11.769881	22.089897	21.563869	2.847128
19:24:24:269	-34.786903	-44.643357	-47.431306	-53.513508	-57.560637	-57.021458	-55.716251	-60.036258	-52.994055	-63.307495	-57.948583	-54.309125	-48.480075	-32.771558	-27.688810	-26.981960	-21.501403	-21.524417	-21.067430	-22.655378	-22.842775	-23.339214	-25.614286	-151.772290	-146.801324	-23.625242	-22.704693	-157.749286	-155.510378	-141.587069	-137.280213	-142.599673	5635.606553	6169.321354	11.250428	11.191250	0.739727	8.807685	39.100335	0.407672	9.235083	9.152891	19.203317	2.860278	18.785783	1.430139	7.223025	-3.415896	3.741376	13.153993	4.250966	-1.048769	-0.693700	12.460293	26.834014	10.382482	30.108540	24.493189	0.279452	18.394549	28.754017	-3.396170	30.953473	27.054289
19:24:24:279	-32.932654	-40.093213	-45.399523	-48.815418	-53.924467	-54.404468	-59.927764	-68.363942	-61.292150	-65.234074	-58.678447	-55.298716	-50.143639	-40.517323	-36.677317	-34.717862	-30.161143	-29.470731	-30.019773	-30.075663	-28.329907	-28.517305	-24.933737	-148.313655	-148.284066	-29.398402	-26.347438	-160.494496	-158.676411	-144.246799	-139.288983	-144.421046	6430.852719	5359.359549	27.616481	15.258106	35.582521	12.943582	12.424129	9.991248	-3.284389	10.510701	0.233425	-5.273433	1.758907	-2.863566	12.657554	13.009335	9.198918	1.755619	15.248243	-1.048769	10.675085	16.592902	26.834014	1.887126	36.831838	5.003843	-11.852073	19.752359	8.935904	7.949601	10.849332	13.604405
19:24:24:289	-39.984720	-49.755694	-57.392966	-63.001742	-65.727225	-68.511887	-68.252161	-74.985322	-65.710787	-63.402838	-50.942545	-46.579798	-45.051029	-34.957862	-33.235120	-31.403884	-29.322785	-28.800045	-27.902509	-26.557849	-27.047713	-27.609906	-26.097575	-149.622150	-150.509823	-27.475111	-24.664148	-160.303810	-156.006817	-142.688441	-137.645145	-142.688441	6864.770104	7454.395129	-3.764389	17.973727	34.185259	-2.271784	-0.894248	15.481668	37.055400	10.510701	20.561128	-12.069060	15.961669	0.000000	15.383038	25.338122	18.762769	7.463025	5.628502	16.454820	22.040582	6.973162	35.260329	14.636735	5.970420	-6.138092	-7.821382	10.257550	17.437835	-10.464674	10.849332	-10.606044
19:24:24:299	-47.783088	-61.831329	-62.130507	-76.451625	-74.071348	-75.767789	-74.968883	-82.109716	-68.959011	-61.282287	-49.851036	-43.975959	-42.453765	-27.609906	-24.055928	-23.388529	-21.688801	-22.770446	-23.184694	-23.322776	-23.575927	-22.974282	-26.097575	-150.371740	-151.157495	-24.535928	-23.076200	-159.169562	-156.204078	-141.314192	-137.737200	-142.415563	5303.002201	5426.618831	12.618102	20.666333	-4.846035	41.986914	12.424129	5.894804	2.288223	11.865224	1.571509	1.502468	21.629623	15.692079	1.772058	4.796720	26.978672	1.755619	7.006038	13.758925	-7.811519	8.350698	-2.686032	7.545217	5.970420	10.583030	2.962196	-1.959455	6.121653	7.949601	17.556192	14.949064
