# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:27:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:27:05:119	-19.288797	-21.304143	-29.727169	-49.265830	-58.540365	-70.915179	-77.362312	-80.268618	-73.292169	-64.224757	-60.677354	-56.630225	-51.064189	-40.826365	-38.866910	-37.061975	-33.228545	-32.067995	-32.518407	-29.884978	-29.158401	-28.698127	-27.060864	-150.930645	-149.283519	-29.086073	-25.966068	-177.330686	-159.965180	-143.257209	-138.282954	-143.497209	6329.385164	6826.767853	-3.767677	-0.269589	-8.837274	-3.573704	7.167134	5.990146	-0.499727	23.667982	31.962789	15.264681	-46.487743	7.676724	28.872374	-3.527677	48.769391	14.551255	4.195075	11.303031	15.008242	3.715074	-9.731522	9.425768	0.486576	15.932080	-17.204410	-0.506302	-3.613156	2.058085	8.501931	4.536993
19:27:05:129	-38.413210	-41.927736	-51.485011	-64.188593	-72.562304	-79.785329	-87.590273	-82.875745	-65.894897	-54.401180	-46.487743	-44.051575	-43.272396	-38.242251	-26.245520	-25.361135	-23.358940	-24.217024	-24.049352	-23.033460	-23.855379	-22.520583	-23.569352	-149.622150	-144.555841	-24.427435	-22.412090	-169.377797	-158.577780	-140.870356	-132.986508	-139.127887	5746.203985	5956.371982	26.248808	13.272349	6.480010	0.562193	4.497541	7.361107	16.198381	2.012058	7.545217	1.689866	-1.058632	24.825244	16.625779	22.500857	7.752341	-1.111235	12.457006	22.070171	13.604405	24.328805	2.919457	13.683309	8.534808	32.649914	19.190167	11.707415	7.722752	16.218107	19.216468	11.253716
19:27:05:139	-36.184166	-37.745812	-46.747470	-56.081183	-62.354069	-67.285584	-72.246687	-78.361765	-63.100372	-50.449393	-45.123358	-42.611573	-40.569926	-32.485530	-25.002779	-22.323322	-22.800035	-23.355653	-23.280036	-22.747433	-21.662499	-23.158392	-24.151270	-144.292827	-148.356395	-22.704693	-22.227980	-172.977803	-160.063810	-142.612824	-136.455006	-141.767891	7389.036123	6674.377480	1.699729	30.884431	12.065772	51.725012	12.489882	3.244937	-8.837274	14.196186	37.394031	-2.386853	13.144130	54.805564	16.625779	-17.227424	9.120014	14.551255	5.572611	28.809908	19.278934	3.715074	25.400587	51.935423	8.534808	4.793432	-2.373702	22.563323	21.853185	10.546866	5.815899	13.949611
19:27:05:149	-33.863066	-36.351837	-41.720613	-48.069116	-52.948027	-58.116255	-64.224757	-63.511331	-55.252688	-49.295419	-45.304180	-42.703628	-41.506914	-30.098677	-27.872920	-24.072366	-22.987433	-22.589624	-22.316747	-21.225238	-22.392364	-21.978116	-25.801684	-155.421611	-146.225980	-22.704693	-21.103594	-163.413952	-156.401339	-140.505424	-136.731171	-141.495014	5423.124032	5809.488467	30.348540	14.626872	9.274535	10.234536	13.827967	-4.967679	9.231795	-0.696987	3.468499	-2.386853	15.987970	13.400569	12.535910	6.055900	-0.443836	7.433436	6.946860	11.303031	17.855370	21.573732	8.528232	2.350689	20.613731	-2.160003	13.808241	22.563323	-19.160578	10.546866	21.879486	4.536993
19:27:05:159	-27.738125	-29.756759	-36.789098	-44.751850	-52.859260	-56.804472	-63.524482	-64.313524	-52.007752	-47.654868	-46.303633	-46.925004	-46.806648	-38.442799	-35.520055	-31.532104	-29.316210	-28.717853	-28.283880	-28.076756	-26.965521	-26.972097	-22.211541	-143.825977	-144.835293	-28.375934	-24.937025	-167.865466	-155.017227	-140.048436	-134.811168	-141.402959	7120.689405	6015.402211	12.614814	9.202206	26.008807	1.946304	7.167134	-10.458098	0.894248	15.550709	-1.946304	4.408774	7.456450	7.676724	61.528863	21.129896	-8.640013	8.860288	0.098630	12.650979	3.639458	7.844396	7.121107	9.425768	21.955103	15.932080	25.920040	2.212606	19.038934	4.895350	8.501931	-4.872336
19:27:05:169	-27.179220	-35.516767	-43.364451	-49.265830	-58.274063	-63.156262	-68.735449	-68.528326	-60.664204	-49.874050	-37.660332	-35.424713	-34.441697	-31.689912	-28.829634	-25.913465	-25.219765	-25.078395	-24.434011	-23.605516	-23.214283	-23.339214	-23.861955	-144.105429	-146.594200	-24.124969	-22.132637	-163.699980	-152.640237	-137.569529	-134.265414	-138.490078	5926.894676	7837.274627	18.065781	20.035100	21.820308	6.101927	23.158392	19.673455	9.231795	-2.054798	22.471268	-6.447133	14.567694	4.816446	8.465767	3.310690	6.381380	-18.220302	11.079469	-20.995101	9.333713	-1.795071	5.713981	19.338112	4.520555	31.255939	8.406588	17.125506	3.471786	71.421481	23.220858	11.253716
19:27:05:179	-38.597320	-41.464174	-43.364451	-51.014874	-50.551311	-49.952954	-56.804472	-59.197900	-51.554053	-47.368841	-34.293752	-30.660869	-30.493198	-28.711277	-27.202234	-26.192917	-25.219765	-25.272368	-25.877300	-25.127710	-25.867437	-24.700312	-25.318395	-146.817762	-148.727902	-24.325517	-23.720585	-165.307654	-152.143798	-138.213913	-135.087333	-140.492273	6323.901320	5787.526789	23.533187	-8.390150	5.086035	24.065791	0.489864	30.651006	13.413719	43.962808	33.320600	-1.029043	15.987970	-3.747951	-1.055344	11.543032	10.490975	0.295891	11.079469	5.927680	30.644431	10.579742	5.713981	26.432918	-0.858084	18.723317	19.190167	-3.225210	0.637809	-9.264672	15.189065	0.496439
19:27:05:189	-30.243335	-35.888275	-45.682263	-61.611055	-64.399004	-60.736533	-61.818178	-65.319553	-60.032970	-54.591866	-41.211023	-39.646089	-37.249373	-35.362247	-33.800600	-32.547996	-30.338677	-30.154567	-29.921142	-29.503607	-25.045518	-29.516758	-26.094287	-150.371740	-149.099409	-29.289908	-25.778670	-172.313692	-155.510378	-140.781588	-138.102132	-143.497209	6904.386604	6789.715741	0.332055	18.697015	-1.877263	17.161670	17.835644	5.990146	10.625770	50.741997	15.675641	22.040582	4.632336	-3.747951	24.785792	7.426861	-45.547468	13.124404	8.324396	7.275628	-4.882199	0.960001	1.512331	13.683309	-2.202743	4.793432	5.707406	0.851508	19.038934	27.540865	60.733245	27.402782
19:27:05:199	-42.217052	-46.293770	-54.483372	-67.137638	-71.674632	-72.125043	-72.647784	-75.554090	-70.767233	-63.452153	-48.213773	-28.415387	-23.638393	-22.057021	-21.465239	-20.294826	-21.027978	-21.442225	-21.162773	-21.701951	-22.303596	-21.159485	-19.495921	-146.442967	-142.701591	-22.806611	-21.945240	-164.834228	-152.045167	-140.689533	-133.532262	-139.308709	5123.340553	6055.222547	12.614814	2.442744	3.708499	3.330416	24.493189	0.499727	24.539216	4.724391	26.544699	7.127682	6.032886	27.665796	20.715649	-2.156716	-8.640013	-15.363312	15.192352	13.998926	36.338687	18.841673	-23.789626	16.520574	17.944137	8.978644	-19.906880	11.707415	11.953991	21.869623	16.530437	-7.568231
19:27:05:210	-42.217052	-47.316238	-59.802833	-73.032442	-82.237936	-78.877931	-75.757926	-71.237371	-66.887775	-58.638995	-40.754036	-26.347438	-23.326064	-22.254281	-21.369896	-21.770993	-21.586883	-22.014281	-22.122774	-22.461405	-22.392364	-21.978116	-26.383603	-144.292827	-147.616667	-21.488253	-20.824142	-168.430946	-155.411748	-141.422685	-135.087333	-139.765696	7412.309584	7333.385626	7.147408	13.272349	19.029071	13.006048	24.493189	33.373202	5.072885	14.196186	15.675641	-5.089323	10.300290	11.970430	-5.145213	7.426861	-10.007687	11.697552	12.457006	12.650979	23.549626	28.458126	-9.731522	71.763399	-4.872336	22.888803	-7.775355	18.486604	19.038934	17.635096	11.164949	9.925495
19:27:05:219	-41.102530	-44.807741	-53.033507	-61.334890	-67.147501	-67.489420	-68.636819	-66.923939	-63.281194	-53.727207	-42.848286	-29.312922	-27.064152	-25.532094	-23.378666	-24.808806	-23.543050	-23.549626	-24.144695	-24.174284	-24.223599	-25.426889	-28.809908	-152.242428	-151.325166	-24.831819	-23.161680	-163.509295	-153.728458	-143.622141	-138.831996	-143.678031	5528.530222	5327.643335	7.147408	32.219228	-7.440012	19.929894	-2.163291	10.086591	-0.499727	50.741997	0.772604	9.826865	18.812084	69.093806	13.900296	-13.114541	21.425787	-2.538086	9.701933	7.275628	-6.305763	13.331528	5.713981	10.846044	16.599478	15.932080	4.356171	21.205512	3.471786	2.058085	9.823577	-6.220284
19:27:05:229	-39.340335	-43.042259	-50.133776	-57.833514	-62.534892	-63.254893	-69.639560	-71.539837	-68.692709	-59.891600	-53.947481	-42.253216	-35.687727	-29.602238	-27.491550	-28.126071	-28.293743	-27.951824	-28.188537	-28.744154	-27.238398	-27.517851	-20.952361	-145.134472	-144.463786	-29.388539	-25.216477	-162.753129	-155.017227	-143.714196	-138.555831	-143.132277	6374.561124	6112.878526	13.962761	-7.032340	13.463035	-31.232925	-10.178646	21.044416	0.894248	19.597839	12.979746	5.766584	14.567694	23.395105	5.740283	-0.785755	-5.921105	8.860288	37.213208	12.650979	23.549626	-14.166597	7.121107	20.758388	-4.872336	11.750155	8.406588	2.212606	2.054798	4.895350	12.506321	20.686059
19:27:05:239	-43.518972	-50.196242	-59.220914	-66.766131	-70.786959	-64.566676	-74.653267	-77.960669	-74.735458	-66.535994	-58.221460	-47.105827	-40.468008	-29.109086	-26.150178	-24.992915	-25.870725	-24.315654	-24.240038	-24.082229	-23.674557	-23.247159	-24.637846	-144.292827	-147.892832	-24.124969	-23.349077	-173.355885	-153.925718	-141.879672	-136.455006	-141.310904	6709.966576	7366.331430	16.698108	18.697015	-8.837274	-0.825207	97.844535	4.615898	-11.621936	11.483853	2.130414	4.408774	123.896083	3.386307	39.757870	0.588494	-0.443836	8.860288	15.192352	3.231786	12.180841	-3.149594	15.547421	10.846044	4.520555	10.372619	-1.022467	8.988507	10.537003	7.729327	3.133156	-3.524389
19:27:05:250	-37.574853	-44.528288	-48.486651	-58.017624	-64.218182	-67.489420	-71.845591	-61.706397	-63.912428	-53.533234	-47.214320	-46.297058	-44.830754	-35.066356	-30.358403	-26.837302	-22.520583	-23.355653	-23.566064	-23.891544	-22.668528	-22.974282	-25.413738	-153.271471	-147.429270	-22.402227	-21.198937	-169.946565	-152.738867	-137.937748	-132.894453	-139.035832	5639.423545	6176.038077	26.248808	10.560016	13.463035	13.006048	12.489882	10.086591	0.894248	2.012058	3.468499	9.826865	18.812084	27.665796	19.351263	12.897554	17.316191	20.261949	5.572611	9.974810	-2.035072	9.202206	-1.305208	-6.164393	23.299762	7.584669	4.356171	13.068513	4.888775	16.218107	13.847693	12.601663
19:27:05:260	-40.454857	-49.545282	-57.287760	-67.321748	-76.468064	-75.652720	-73.449977	-63.310783	-63.100372	-55.361182	-52.763917	-49.532132	-50.028571	-37.847730	-31.216487	-29.875115	-27.267988	-28.908538	-28.089907	-28.553469	-27.514563	-28.063605	-26.284972	-145.321869	-149.655027	-27.869632	-26.058123	-171.084101	-158.183259	-141.146520	-137.553090	-142.951455	7231.599167	6590.627213	18.065781	17.339205	14.860297	19.929894	11.155086	3.244937	20.357292	34.494300	11.621936	22.040582	8.876726	81.948620	19.351263	96.453848	-1.811510	7.433436	8.324396	-4.836172	10.757277	14.709064	22.586336	12.263033	16.599478	-2.160003	5.707406	8.988507	4.888775	-0.779179	-11.605497	-2.179729
19:27:05:270	-45.373221	-56.423101	-73.923402	-81.784236	-84.279583	-81.195742	-79.367794	-73.847786	-64.089962	-56.518444	-51.672409	-46.836237	-42.963354	-36.555673	-31.025802	-30.795664	-27.175933	-27.665796	-27.514563	-27.317303	-24.769354	-23.884969	-22.405514	-145.976117	-146.965707	-27.869632	-23.720585	-173.073145	-154.619418	-137.020487	-132.164589	-136.030896	5167.138977	5460.807378	18.065781	7.847683	19.029071	10.234536	-0.828494	8.715630	2.288223	6.078914	-18.230165	4.408774	-1.058632	17.671260	8.465767	19.755647	14.597283	-2.538086	2.837265	16.694820	17.855370	9.202206	4.306856	0.930412	15.254818	24.282777	13.808241	11.707415	-3.613156	10.546866	16.530437	1.844386
19:27:05:279	-44.166644	-51.869670	-62.123932	-69.991341	-76.290529	-66.884487	-66.430788	-64.517360	-66.256541	-63.646126	-53.128850	-44.857056	-33.820326	-28.313469	-25.959492	-25.269080	-26.429630	-25.463053	-25.686615	-25.032368	-20.107428	-24.973189	-24.151270	-141.113644	-146.410090	-24.729901	-24.282777	-171.366841	-156.499969	-139.496107	-135.998019	-140.038573	6981.045353	7531.090042	26.248808	6.509599	0.917262	14.390159	20.505237	4.615898	5.072885	18.263042	4.826309	1.689866	7.456450	-2.317812	-2.416442	3.310690	-68.784764	-5.391789	-98.916318	16.694820	-0.611508	13.331528	31.012651	6.588503	21.955103	0.608220	5.707406	3.550690	9.120014	19.055372	9.823577	0.496439
19:27:05:290	-40.823077	-46.109661	-60.868040	-62.715714	-70.165588	-67.591338	-67.634078	-63.113523	-63.281194	-57.097075	-44.666371	-42.522806	-29.664704	-21.064142	-18.884413	-19.006057	-19.167153	-19.910168	-20.104141	-20.462498	-20.107428	-19.887154	-24.345243	-147.659407	-145.946528	-19.564962	-19.795099	-162.753129	-149.178314	-136.103225	-133.532262	-139.035832	6259.568069	5173.895152	3.047676	13.272349	-7.440012	-9.113439	12.489882	-4.967679	-17.174821	22.310172	6.187407	12.545773	3.208772	6.246585	16.625779	4.684939	25.532094	3.152882	-4.030691	16.694820	10.757277	7.844396	-9.731522	13.683309	28.678401	15.932080	11.109058	10.349605	2.054798	16.218107	23.220858	28.750730
19:27:05:300	-36.463618	-40.346364	-46.359524	-58.569954	-69.011614	-66.180925	-65.326129	-62.811056	-60.394614	-56.518444	-49.851036	-46.205003	-37.663620	-32.186351	-28.444976	-31.259227	-25.127710	-25.844424	-25.686615	-25.985794	-25.410450	-25.338122	-25.801684	-147.938860	-146.225980	-26.554562	-22.878940	-168.052864	-151.749277	-141.238575	-136.911993	-142.770632	5669.532085	6369.600021	37.183619	10.560016	13.463035	7.486039	16.497560	1.873976	0.894248	7.416998	12.979746	-2.386853	11.720566	-2.317812	9.830152	11.543032	21.425787	7.433436	9.701933	57.064198	7.910149	98.564537	-5.526584	5.187953	23.299762	-23.063049	-3.724937	13.068513	30.355116	11.963854	1.791784	15.297558
19:27:05:310	-31.262514	-37.469647	-44.041712	-61.887219	-76.645598	-67.085036	-70.339835	-68.528326	-66.706953	-61.624205	-53.674604	-45.846646	-36.831838	-32.087721	-29.211004	-30.427444	-26.150178	-26.419767	-27.320590	-26.173191	-25.318395	-25.518944	-23.280036	-146.538310	-146.781598	-27.060864	-24.470175	-176.387123	-153.925718	-140.689533	-137.368980	-141.767891	7368.504584	6943.463925	12.614814	21.389622	13.463035	25.449903	7.167134	16.947972	10.625770	6.078914	12.979746	-5.089323	-3.902472	7.676724	8.465767	3.310690	11.858649	0.295891	9.701933	12.650979	22.126062	20.215922	12.752897	-1.906852	19.269071	17.329342	4.356171	3.550690	30.355116	-5.013706	9.823577	-0.851508
19:27:05:320	-27.179220	-29.848813	-39.978144	-50.741997	-63.688866	-66.680651	-68.133804	-67.022570	-69.323943	-65.477362	-55.857621	-42.792395	-40.987461	-33.277860	-31.216487	-30.427444	-23.263598	-23.454283	-23.280036	-23.792914	-23.947434	-22.520583	-25.121135	-150.746535	-147.153105	-24.729901	-22.878940	-169.946565	-150.365165	-138.578845	-135.087333	-138.762955	5291.702458	6677.125977	5.779735	-4.320007	-1.877263	21.314006	20.505237	1.873976	2.288223	3.369868	3.468499	-2.386853	13.144130	3.386307	13.900296	-6.272886	10.490975	3.152882	-4.030691	13.998926	53.382001	9.202206	16.954547	-10.402208	13.910159	13.144130	9.757823	7.630697	2.054798	19.055372	19.216468	3.192334
19:27:05:330	-34.234574	-36.631290	-44.137055	-52.859260	-63.333797	-69.001751	-70.842850	-70.135999	-74.012170	-70.777096	-60.315710	-46.027469	-37.456496	-30.894295	-27.106891	-26.284972	-18.983043	-20.676196	-21.932089	-23.319488	-22.392364	-23.792914	-26.189630	-151.025988	-150.023246	-22.908529	-23.349077	-166.918615	-156.894490	-145.364609	-138.647886	-143.132277	7090.580866	6200.748252	15.330435	5.155076	7.877272	10.234536	-11.513443	15.573723	116.324564	-0.696987	21.110170	11.184675	33.014846	-5.178090	-7.870697	-6.272886	-3.182471	1.722742	8.324396	9.974810	7.910149	11.957279	-5.526584	25.015929	4.520555	34.047176	15.139750	17.125506	6.305763	6.312339	15.189065	28.750730
19:27:05:340	-28.385797	-34.586355	-43.749109	-51.386381	-70.076821	-84.723419	-92.406719	-89.398495	-86.459312	-79.348068	-70.504219	-58.158994	-51.271312	-43.607739	-38.580882	-35.861973	-27.547440	-26.899768	-27.415933	-25.985794	-24.861408	-24.700312	-24.927162	-143.263784	-147.708722	-27.567166	-23.720585	-182.824393	-159.666001	-144.815567	-137.096103	-139.854464	5810.533948	5094.280782	18.065781	5.155076	-4.668500	15.774271	23.158392	7.361107	7.860834	6.078914	2.130414	53.266932	0.364932	-6.608229	15.261394	-0.785755	3.662471	7.433436	17.947425	16.694820	13.604405	-4.527130	23.993462	27.853194	12.565499	11.750155	7.058641	14.426324	4.888775	2.058085	16.530437	22.014281
19:27:05:350	-30.243335	-38.396772	-48.006650	-57.557350	-64.484484	-68.699285	-75.856556	-74.952445	-71.760111	-61.818178	-52.944740	-43.689931	-41.092667	-34.270738	-27.682235	-26.465794	-19.354551	-19.624140	-19.719483	-19.893729	-19.193454	-19.160578	-15.517832	-140.742136	-138.808983	-20.478936	-26.058123	-174.019996	-155.411748	-139.315285	-132.894453	-135.393087	6202.069898	7643.689669	37.183619	-0.269589	-0.480001	10.234536	-11.513443	14.202762	-10.231249	-3.409320	12.979746	0.328768	20.235648	7.676724	3.014799	52.625835	3.662471	8.860288	12.457006	16.694820	-6.305763	16.086600	135.024867	13.683309	9.876180	-4.951241	13.808241	3.550690	4.888775	13.380843	3.133156	16.642218
19:27:05:360	-35.812658	-42.299244	-48.486651	-53.595700	-59.957353	-63.458729	-75.356829	-73.946416	-69.682300	-63.935442	-58.221460	-45.129933	-41.612119	-33.475120	-25.959492	-24.440586	-20.097565	-21.156197	-20.584142	-21.511266	-21.386335	-21.521129	-29.099223	-152.147085	-149.931192	-19.262496	-19.515647	-172.126294	-158.281889	-145.091732	-136.182129	-140.765150	6605.921483	5372.944228	19.430167	6.509599	31.574844	18.545782	17.835644	-15.925504	0.894248	14.196186	-6.023023	-3.747951	-22.349624	-6.608229	8.465767	4.684939	87.028080	15.978107	-4.030691	1.883839	5.063022	14.709064	1.512331	-0.486576	9.876180	14.538105	9.757823	8.988507	16.204957	-3.613156	3.133156	5.884941
19:27:05:370	-34.514026	-40.346364	-46.168839	-50.370489	-56.765020	-60.736533	-70.139287	-72.542578	-71.306412	-67.883941	-65.408321	-51.238436	-45.974866	-42.910752	-31.505802	-32.916215	-30.338677	-29.003881	-24.627983	-26.077849	-25.502505	-26.153465	-26.676206	-148.875847	-150.118589	-28.783606	-24.562230	-176.765206	-161.349291	-150.131740	-141.205699	-144.042963	5224.633861	6900.911530	-1.035618	13.272349	-4.668500	25.449903	32.508544	0.499727	35.661425	18.263042	0.772604	13.903583	8.876726	21.964966	5.740283	3.310690	3.662471	17.404959	6.946860	4.579733	13.604405	17.464137	-1.305208	-3.327128	12.565499	8.978644	3.008224	-0.506302	4.888775	31.795118	25.903602	4.536993
19:27:05:380	-26.903055	-32.544708	-41.138694	-52.214876	-57.120089	-58.218173	-64.625854	-64.112976	-68.150243	-67.114625	-65.408321	-54.743099	-48.466925	-45.294317	-37.433483	-36.138138	-32.574297	-31.397309	-29.151826	-29.220867	-28.063605	-27.425796	-21.728253	-140.834191	-144.835293	-29.493744	-25.216477	-179.227675	-157.686820	-147.475297	-138.647886	-141.038027	7513.639056	6237.800364	13.962761	-9.744673	3.708499	44.817604	28.500866	19.673455	2.288223	22.310172	10.260838	-3.747951	6.032886	13.400569	4.379185	-30.930459	-4.550144	6.006585	11.079469	13.998926	22.126062	-12.789061	7.121107	15.100297	8.534808	4.793432	9.757823	14.426324	6.305763	6.312339	12.506321	42.200613
19:27:05:390	-30.798952	-33.843340	-37.269099	-55.160634	-69.455450	-68.196270	-73.150798	-70.836274	-70.494356	-70.293808	-59.858723	-47.105827	-40.885543	-36.157864	-30.739774	-31.716214	-29.967170	-28.622510	-26.455931	-27.221960	-25.318395	-26.064698	-25.512368	-155.138871	-147.984887	-27.060864	-23.161680	-175.062189	-155.609009	-144.631457	-138.282954	-140.857205	5612.037201	7340.260157	35.815946	30.884431	5.086035	4.714528	13.827967	29.276758	-6.052612	16.908519	8.903028	24.759490	31.591282	-5.178090	8.465767	7.426861	7.752341	7.433436	4.195075	38.225813	24.973189	13.331528	15.547421	0.930412	0.486576	10.372619	-1.022467	8.988507	19.038934	14.801119	11.164949	3.192334
19:27:05:400	-45.281166	-50.567750	-56.031868	-68.242298	-80.640125	-79.883960	-72.246687	-59.799545	-55.972690	-56.038443	-51.218710	-41.625270	-37.456496	-32.383612	-31.982515	-28.218126	-25.032368	-25.844424	-26.646617	-27.221960	-26.143602	-27.879495	-26.094287	-150.559138	-149.747082	-27.162782	-25.124423	-178.849593	-163.923542	-147.383242	-140.472547	-144.407895	6578.554866	5835.576178	13.962761	-7.032340	10.668510	14.390159	-7.505765	21.044416	-3.284389	4.724391	0.772604	8.465767	48.637884	14.830708	16.625779	10.172071	3.662471	10.290427	83.967254	8.623575	15.008242	17.464137	18.364960	27.853194	4.520555	-0.785755	-7.775355	6.269599	4.888775	9.126590	8.501931	16.642218
19:27:05:410	-34.418684	-34.865808	-38.334306	-61.611055	-92.091102	-93.794118	-86.288353	-75.051075	-70.586411	-67.019282	-61.134341	-53.395151	-47.013772	-41.224174	-37.147455	-32.916215	-31.456487	-29.388539	-29.247169	-28.744154	-26.324424	-27.152919	-22.793460	-141.301041	-147.245160	-28.885524	-25.403875	-188.883581	-161.845731	-144.907622	-138.647886	-143.678031	6574.438695	5301.558911	19.430167	3.797266	13.463035	11.621936	49.834598	10.086591	-3.284389	4.724391	17.036739	-14.603858	17.391808	-0.887673	-9.231795	-0.785755	5.013706	13.124404	2.837265	7.275628	-9.152891	-3.149594	36.644440	20.758388	0.486576	-3.553978	8.406588	-4.586308	17.621945	-2.196168	24.562230	5.884941
19:27:05:420	-34.885534	-35.145260	-36.789098	-57.373240	-85.788626	-86.840683	-84.884515	-73.946416	-64.543662	-58.254337	-51.218710	-58.070227	-60.624752	-41.819243	-34.181971	-30.151280	-27.455385	-26.515110	-27.034562	-26.745247	-26.324424	-25.699766	-25.897026	-150.371740	-149.839137	-29.996759	-26.712370	-185.947686	-160.261071	-143.257209	-135.087333	-138.947065	5722.930524	7113.719532	19.430167	1.084933	7.877272	6.101927	12.489882	-3.616444	0.894248	2.012058	17.036739	8.465767	7.456450	36.249919	5.740283	-93.925625	22.793460	8.860288	8.324396	53.036795	-3.458636	64.198456	4.306856	44.840618	15.254818	29.861964	9.757823	14.426324	-9.261384	13.380843	9.823577	5.884941
19:27:05:430	-51.129942	-48.246650	-50.035146	-63.452153	-80.817660	-76.057104	-73.351347	-66.522843	-59.220914	-55.170497	-49.216515	-45.938701	-43.377602	-31.193473	-28.829634	-25.361135	-24.194010	-24.697025	-23.664694	-24.937025	-24.128257	-24.157846	-25.607711	-148.783793	-150.118589	-23.516749	-23.907982	-183.488504	-162.536143	-144.999677	-137.918022	-141.495014	7389.036123	5533.550504	3.047676	9.202206	19.029071	14.390159	-8.840562	15.573723	-11.621936	3.369868	22.471268	8.465767	13.144130	3.386307	13.900296	1.939729	-1.811510	4.579733	6.946860	12.650979	9.333713	-7.282203	-1.305208	10.846044	24.644422	6.187407	9.757823	-4.586308	3.471786	9.126590	1.791784	13.949611
19:27:05:440	-39.895952	-38.304717	-40.556775	-52.214876	-64.040647	-62.649960	-63.320646	-58.596255	-55.795155	-52.375972	-50.308023	-49.801721	-43.377602	-33.475120	-34.757314	-38.258690	-34.251012	-27.856482	-24.434011	-23.605516	-22.757296	-23.973736	-27.060864	-146.913105	-147.245160	-24.529353	-22.974282	-174.019996	-160.063810	-146.922968	-138.647886	-141.587069	5145.239765	7029.965977	15.330435	22.747433	3.708499	-11.881662	8.501931	10.086591	0.894248	2.012058	-6.023023	15.264681	10.300290	-16.602765	27.511276	19.755647	20.054826	13.124404	8.324396	-2.140277	2.235620	13.331528	179.990416	12.263033	-41.105817	18.723317	19.190167	10.349605	10.537003	4.895350	23.220858	22.014281
19:27:05:450	-35.161698	-46.293770	-41.332667	-48.713500	-60.049408	-61.137629	-62.620371	-57.794062	-49.841173	-48.332130	-53.309672	-49.801721	-41.921161	-37.249373	-35.138685	-36.969920	-34.251012	-30.154567	-27.899221	-28.172099	-25.775382	-26.518397	-21.823596	-144.388169	-145.854473	-27.465248	-24.937025	-177.807399	-158.873671	-144.815567	-138.006789	-141.675836	7033.079406	5728.496560	19.430167	7.847683	14.860297	-7.729327	-2.163291	-3.616444	28.717853	2.012058	30.601691	4.408774	-1.058632	17.671260	8.465767	0.588494	-1.811510	-2.538086	5.572611	5.927680	-13.403856	9.202206	8.528232	19.338112	42.082257	6.187407	16.487697	13.068513	4.888775	13.380843	12.506321	4.536993
19:27:05:460	-29.404977	-42.486641	-42.299244	-47.977061	-58.895434	-60.838451	-60.914067	-56.689403	-49.029117	-45.537605	-48.670760	-45.307468	-39.741432	-35.661425	-34.658684	-35.589096	-32.669640	-31.206624	-28.573195	-27.600043	-27.603331	-27.425796	-25.219765	-152.613935	-148.727902	-26.350726	-24.282777	-174.966847	-156.598599	-143.622141	-137.188158	-142.040768	6236.294608	7455.588555	-7.870697	-2.981922	7.877272	3.330416	3.159457	-0.871234	12.019745	10.129331	-3.304115	7.127682	11.720566	11.970430	20.715649	15.639476	3.662471	27.379769	4.195075	0.535891	37.762250	-1.795071	21.179211	3.770965	5.865215	13.144130	15.139750	36.138138	24.687162	11.963854	-8.922754	62.370508
19:27:05:470	-37.482798	-45.922263	-47.520074	-53.963919	-60.049408	-63.557359	-65.125581	-60.601738	-48.578706	-31.762241	-36.388002	-45.396235	-40.780337	-34.569917	-33.034572	-31.811556	-27.175933	-25.272368	-23.760037	-25.032368	-24.588531	-24.519490	-25.607711	-148.313655	-148.448450	-26.248808	-24.187435	-170.988758	-160.754222	-146.742146	-139.653915	-143.954196	5781.796369	5437.471451	22.165514	17.339205	14.860297	58.629132	11.155086	-39.215403	7.860834	4.724391	-14.153447	-15.961669	-6.746312	-0.887673	26.146890	11.543032	36.466906	7.433436	20.702498	13.998926	12.180841	18.841673	35.237315	-3.327128	27.333741	10.372619	11.109058	17.125506	24.687162	3.475074	7.157271	24.706888
