# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:34:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:34:07:768	-24.558942	-29.434566	-36.739783	-41.151845	-51.245011	-54.868030	-60.190778	-58.297077	-57.047760	-52.431862	-48.108568	-42.457052	-32.889914	-25.781958	-23.263598	-24.029626	-22.938118	-22.070171	-23.296475	-23.158392	-22.467980	-22.977570	-26.797850	-153.120238	-149.043519	-23.388529	-22.260856	-154.865994	-153.777773	-138.684051	-132.716918	-138.805695	4746.198050	5086.554742	20.748525	10.684948	1.864112	8.508506	8.469054	15.024681	-1.591235	8.321109	8.965493	2.676169	4.313431	7.469601	30.236759	10.931524	2.758360	18.805509	-5.490419	12.170978	17.178109	3.205484	14.107419	11.155086	17.293178	17.122218	-5.263570	13.541939	11.289881	27.090453	10.800017	17.089342
18:34:07:778	-26.600589	-28.691551	-36.161152	-41.704174	-60.473518	-57.185842	-57.481733	-57.997898	-59.483928	-55.226387	-54.111865	-49.735968	-40.576501	-33.626354	-31.104706	-29.740320	-29.641690	-29.921142	-28.882237	-28.961141	-28.043879	-27.701961	-25.344697	-148.632559	-148.395847	-29.263607	-24.969902	-159.504905	-155.359145	-141.340493	-137.832543	-141.718576	5019.860940	4284.976512	2.995073	25.584697	4.635624	1.584660	5.799461	5.441104	6.766038	9.678919	4.892062	4.033979	12.825225	-8.245492	13.900296	6.818641	20.515100	17.378657	37.127729	5.450967	4.389048	-0.923837	-16.823040	4.080006	11.917827	1.798359	-7.966040	-4.106308	9.872892	7.282203	-2.577538	7.680012
18:34:07:788	-24.558942	-28.316756	-35.677864	-43.361163	-58.257625	-62.830782	-74.630253	-72.644496	-73.824772	-68.035174	-62.117357	-50.725558	-44.423083	-37.499236	-28.139222	-27.895934	-26.383603	-26.281685	-26.377027	-26.962234	-26.123876	-27.521139	-26.025246	-144.707074	-147.932284	-27.034562	-25.065244	-161.776689	-155.655036	-142.257755	-136.918569	-142.718030	6065.355165	6345.284367	43.946370	7.972615	29.723882	7.124395	11.122209	12.282759	-25.226341	8.321109	19.818113	-0.042740	7.137545	11.763306	4.379185	8.189602	9.583577	0.269589	9.619741	18.910714	-2.705758	4.583021	-5.579187	33.813751	13.262486	11.543032	1.486030	8.104122	28.267441	10.096454	-1.255892	7.680012
18:34:07:798	-25.486067	-29.990184	-39.738144	-40.507460	-46.451579	-55.170497	-60.190778	-65.322841	-62.008863	-50.215968	-50.291585	-36.884441	-30.499773	-25.982506	-21.350170	-22.093185	-22.287158	-22.454829	-22.431816	-22.014281	-22.283870	-22.796748	-23.694283	-147.886257	-146.541597	-22.274007	-21.981404	-158.179971	-150.611741	-133.821578	-133.903769	-137.983776	4445.148815	4328.913019	2.995073	5.280008	-13.469610	8.508506	0.456987	-4.158911	10.924948	0.207124	6.249873	-0.042740	24.180859	-3.951787	17.990165	17.769891	2.758360	17.378657	17.865233	13.518925	7.236176	69.175998	1.456441	5.480556	17.293178	11.543032	6.864668	-2.748497	7.038915	4.444938	-3.918910	70.865863
18:34:07:808	-28.178674	-30.825253	-35.289918	-36.177590	-44.765001	-63.333797	-69.113532	-70.941480	-71.388604	-57.826939	-54.746386	-43.354588	-35.592384	-32.735393	-28.905250	-28.635661	-28.060318	-28.293743	-27.918947	-27.534289	-26.945795	-28.336482	-24.956751	-146.482419	-147.192557	-28.047167	-25.811547	-162.818883	-154.172294	-139.966245	-137.010624	-142.810085	5762.925107	5527.172412	-10.635633	-23.161680	3.261375	5.740283	-3.530964	10.911798	-8.534808	20.501950	13.042212	-2.761648	-14.150159	23.187981	-2.416442	6.818641	9.583577	8.833986	-4.112883	-1.288769	12.927143	19.709620	32.367174	5.480556	5.217542	18.516193	4.165486	18.960029	-4.273979	-1.226303	13.482761	21.110170
18:34:07:819	-27.994564	-33.613203	-41.480612	-43.821438	-50.978709	-65.451060	-70.918466	-71.543125	-62.732152	-53.105836	-50.018708	-37.874031	-32.995120	-30.647719	-29.957307	-29.095936	-26.571000	-26.761685	-27.531002	-27.724975	-27.221960	-27.429084	-29.806074	-150.503247	-153.587088	-29.365525	-27.307440	-165.468750	-155.063254	-140.058300	-136.734459	-142.172275	5092.390368	5580.699071	7.098093	6.637819	13.012623	8.508506	24.460312	1.328221	-1.591235	13.745775	13.042212	8.090971	24.180859	17.464137	1.653701	-13.719473	5.477269	23.089351	-13.735912	2.755073	31.387446	-5.036720	-6.989600	-7.269052	44.114041	15.728244	-7.966040	-1.390687	39.583623	29.927718	-1.255892	11.700840
18:34:07:829	-33.655943	-47.270210	-50.472407	-52.573232	-52.310218	-61.519000	-63.396263	-64.119552	-55.246113	-45.882811	-39.830199	-29.158401	-22.398939	-22.704693	-25.177025	-22.556747	-22.474555	-22.740857	-23.105789	-22.681679	-22.375925	-22.343048	-19.426879	-142.369536	-140.794739	-20.656470	-21.139759	-162.437512	-155.457775	-136.116376	-133.173905	-138.894462	4858.396580	4880.677162	12.565499	22.872364	25.555108	8.508506	-71.536549	10.911798	30.404431	1.564934	-4.599459	2.676169	5.717269	23.187981	11.194538	5.444392	15.057558	18.805509	23.375379	10.823030	15.754545	-7.788505	0.049315	11.155086	13.262486	-6.549051	13.617555	5.388502	1.390687	-4.063568	4.109595	7.680012
18:34:07:838	-34.491012	-43.926644	-46.119524	-48.151308	-49.292131	-54.667482	-58.685023	-62.613796	-56.058169	-46.556785	-40.283898	-31.315117	-26.968809	-25.186888	-24.220312	-25.226341	-25.081683	-24.368257	-24.838395	-25.916753	-25.482779	-25.157299	-27.866345	-151.344892	-148.859409	-25.515656	-23.852092	-158.936137	-152.788182	-137.214459	-134.725689	-142.445153	6147.464882	5475.006852	19.380852	13.397281	10.221386	4.356171	19.137564	12.282759	3.981376	16.454820	11.684402	17.605507	4.313431	13.193445	17.990165	19.144139	-1.347947	14.524954	0.019726	6.798915	4.389048	10.070153	22.533734	19.647154	33.383065	3.195621	10.915085	13.541939	7.038915	38.416498	8.133711	22.454829
18:34:07:849	-33.747998	-51.639532	-56.275156	-59.020366	-57.014883	-63.435715	-63.698729	-67.528872	-57.228582	-51.659258	-48.562267	-35.806083	-29.358950	-27.369905	-26.324424	-25.410450	-26.755110	-25.900314	-26.761685	-27.343604	-25.301957	-25.249354	-27.767714	-152.465990	-151.732838	-26.021958	-24.503052	-158.653397	-151.798592	-136.024321	-134.176647	-138.532818	4291.897071	4608.907974	7.098093	18.825235	4.635624	4.356171	7.134258	-12.371526	17.888247	16.454820	15.741394	12.167690	5.717269	4.609322	12.535910	4.073431	-4.086582	20.232360	26.130452	13.518925	27.120042	3.205484	12.700294	6.897545	6.542476	4.589596	-2.564388	5.388502	2.807676	3.027950	14.824133	10.352893
18:34:07:858	-35.605535	-57.678994	-61.594616	-62.426398	-73.966142	-74.521759	-76.435187	-67.226406	-56.958992	-50.600626	-49.926653	-41.286639	-38.084443	-38.393484	-37.699785	-30.476760	-27.034562	-26.952371	-26.955658	-27.343604	-26.307986	-26.429630	-22.724419	-137.040213	-146.262145	-25.821410	-25.440039	-159.692303	-154.471473	-139.233093	-135.731717	-140.988712	5550.810805	6133.886778	18.013179	1.213153	11.615360	-19.147427	-8.873438	8.166588	-0.197261	8.321109	2.192880	5.391789	17.069616	11.763306	-14.666324	2.702470	5.477269	5.980283	8.242205	6.798915	24.292640	-10.543578	2.863566	21.064142	3.872883	19.910168	6.864668	9.465220	19.768798	-5.460830	-6.601654	13.048787
18:34:07:869	-31.985803	-45.784181	-47.474046	-47.691033	-52.754054	-57.892693	-61.190232	-58.398995	-50.465832	-43.377602	-41.194584	-34.908547	-28.421962	-28.760593	-27.757851	-23.661407	-21.264691	-21.498116	-21.563869	-22.109623	-21.642773	-22.523871	-22.435103	-147.232009	-145.154198	-22.175377	-21.231814	-152.403524	-149.819411	-135.383224	-133.630892	-139.532271	5326.387443	4231.459717	13.913446	6.637819	-3.718362	18.180850	-40.875680	9.537549	-15.498106	6.966586	17.099205	4.033979	-7.061929	24.618120	3.014799	4.073431	1.390687	13.098103	30.240047	10.823030	32.811010	22.441679	4.254253	12.572074	15.948518	3.195621	10.915085	8.104122	21.185786	18.604960	33.567175	7.680012
18:34:07:879	-31.430186	-42.812121	-45.830208	-47.875143	-51.866382	-56.179813	-60.989684	-60.805574	-60.927218	-51.948574	-44.830754	-37.962799	-32.370461	-32.337584	-32.633475	-29.464155	-26.475658	-26.475658	-25.801684	-26.012095	-26.123876	-25.610999	-26.409904	-153.682430	-148.211737	-26.834014	-24.969902	-152.781607	-148.333381	-136.389253	-134.176647	-139.351449	4417.795348	4868.322075	9.830152	6.637819	13.012623	-1.183563	5.799461	-12.371526	12.315636	21.859760	-16.809889	24.381408	4.313431	-6.815353	12.535910	10.931524	6.844942	8.833986	5.487132	-9.356727	-8.396725	7.338094	15.494819	64.984210	18.618111	8.774808	0.134795	17.598931	-8.505219	17.187972	-13.311801	2.291510
18:34:07:889	-33.655943	-50.429667	-59.270229	-64.178730	-74.676280	-73.712991	-78.641218	-72.443948	-65.618732	-61.966124	-51.836793	-44.074589	-35.280055	-31.939776	-31.104706	-29.740320	-27.964975	-27.813742	-27.918947	-28.678401	-27.859769	-27.701961	-26.896480	-143.678031	-150.250096	-29.871827	-27.682235	-159.978330	-152.291743	-140.426519	-137.740488	-142.810085	6199.475921	5992.500257	-9.287686	2.567675	29.723882	-1.183563	9.807139	-21.955103	8.140287	13.745775	-3.241649	-10.895359	9.981385	14.623584	11.194538	4.073431	-1.347947	11.667963	-8.245492	18.910714	17.178109	8.692616	4.254253	62.146946	18.618111	8.774808	14.945777	4.027404	15.537558	7.282203	77.763408	2.291510
18:34:07:899	-26.692644	-40.116227	-48.539253	-50.360626	-60.654341	-61.015985	-69.514628	-72.443948	-66.969967	-59.848860	-55.749128	-40.658693	-31.331555	-29.457580	-27.087165	-25.502505	-22.382500	-22.740857	-22.047157	-22.586336	-21.918938	-22.250993	-22.435103	-141.810631	-143.763511	-22.073459	-21.231814	-154.392568	-147.741599	-135.932266	-132.079109	-138.713640	4542.306226	4685.760696	15.281120	-5.549598	-0.927125	12.644403	4.464664	15.024681	-4.375897	5.631790	15.741394	-2.761648	12.825225	0.338631	13.900296	25.982506	8.212615	21.662499	-9.603303	6.798915	22.869077	21.067430	67.499283	21.064142	25.338122	-3.761102	29.776485	1.328221	7.038915	11.513443	25.535382	-3.077265
18:34:07:909	-37.275674	-45.041166	-51.438984	-61.689959	-69.172710	-69.379834	-71.720659	-70.339835	-59.845572	-54.933784	-51.928848	-39.849925	-33.304161	-28.961141	-24.986340	-24.121681	-23.217570	-23.026885	-23.296475	-23.539763	-23.470721	-23.523324	-23.888256	-149.849000	-146.541597	-22.477843	-21.981404	-158.367369	-155.756954	-139.690080	-134.452811	-139.170627	5207.330820	5609.531992	35.766631	-8.261931	-0.927125	7.124395	-6.203845	-8.255355	-0.197261	9.678919	4.892062	-5.460830	9.981385	24.618120	-6.506311	6.818641	-6.805490	-2.564388	1.393975	31.022514	1.564934	11.447689	-2.764936	-1.594523	15.948518	-0.989591	20.347429	14.883311	-0.023014	14.350707	14.824133	-5.769872
18:34:07:919	-36.069097	-47.549663	-61.108040	-63.810510	-66.243390	-74.117375	-81.146427	-83.283417	-75.629706	-68.998463	-62.935988	-52.070218	-42.966642	-36.210467	-31.104706	-29.556210	-28.898675	-28.103057	-28.204975	-28.583058	-27.494837	-26.702507	-29.710731	-153.310923	-151.640783	-28.961141	-26.186342	-166.793683	-158.922986	-140.699396	-136.188704	-140.715835	5809.452302	5108.513132	28.931552	24.230175	13.012623	11.260291	5.799461	5.441104	8.140287	-3.859732	18.457015	9.452069	17.069616	47.464183	34.326629	-2.764936	5.477269	0.269589	6.864668	21.586883	-6.976449	10.070153	11.289881	-1.594523	9.231795	-2.363839	4.165486	-1.390687	2.807676	3.027950	5.450967	17.089342
18:34:07:929	-29.013744	-37.795127	-45.540893	-43.729383	-46.362812	-59.201188	-73.226415	-68.531613	-59.033516	-52.721178	-54.930496	-51.892683	-33.202243	-30.647719	-25.558396	-25.042231	-22.754008	-22.645515	-23.201132	-23.063049	-22.648802	-22.977570	-20.107428	-140.781588	-142.372824	-22.477843	-22.168802	-161.398607	-162.881349	-140.883506	-133.081850	-138.440763	4529.990591	5859.362517	8.465767	17.467424	-0.927125	11.260291	15.129886	12.282759	-15.498106	6.966586	7.607683	-6.818641	15.669065	41.743626	15.264681	8.189602	20.515100	3.126580	13.752350	-1.288769	10.083303	8.692616	7.068504	21.064142	5.217542	12.937006	-5.263570	20.317840	-2.856991	18.604960	4.109595	13.048787
18:34:07:939	-43.867465	-53.030219	-61.206670	-58.652146	-54.706934	-60.815437	-64.701470	-61.108040	-59.575983	-55.900361	-48.470212	-45.060892	-24.578668	-23.796201	-22.116199	-22.185240	-21.077293	-21.784143	-21.662499	-22.395651	-17.072903	-23.069625	-25.246067	-146.482419	-148.859409	-21.159485	-21.231814	-160.734496	-163.870939	-142.990907	-136.461582	-139.078572	6053.036242	4549.887608	26.196205	-6.907408	10.221386	11.260291	19.137564	10.911798	-2.981922	1.564934	17.099205	6.752887	-1.374249	16.033997	15.264681	24.611545	-4.086582	-3.991239	21.997842	5.450967	-15.494819	36.190741	1.456441	8.317821	-5.513433	-5.155076	-18.746330	6.746312	15.537558	12.933719	2.768223	2.291510
18:34:07:949	-35.605535	-41.234037	-47.861992	-44.557877	-45.208837	-67.466406	-66.608323	-74.551349	-71.299837	-67.939831	-64.481196	-57.465295	-43.278971	-40.280610	-36.457043	-30.016485	-26.755110	-25.900314	-25.223053	-25.726067	-23.381954	-23.523324	-24.568805	-150.690645	-147.284612	-25.213190	-22.635652	-167.457794	-161.691210	-141.432548	-132.167876	-137.438021	4737.975571	4305.580380	19.380852	9.330425	14.409885	-10.859195	23.125515	20.495374	-5.750146	6.966586	-14.090981	10.809880	38.380334	4.609322	1.653701	12.286046	6.844942	18.805509	27.488262	-3.968225	-2.705758	5.960557	7.068504	2.663018	14.607146	15.728244	6.864668	35.250466	-0.023014	4.444938	9.458645	2.291510
18:34:07:959	-38.202799	-40.116227	-43.121163	-45.018152	-46.007743	-60.009956	-64.701470	-64.418730	-63.813798	-58.306940	-51.291038	-44.972125	-38.498690	-37.400606	-34.352930	-28.819771	-24.614833	-25.614286	-25.223053	-25.347985	-25.666889	-24.795655	-23.404968	-141.994741	-145.522418	-25.719492	-24.410997	-168.309302	-161.691210	-142.990907	-135.912540	-139.897203	5080.074732	6109.176603	5.730420	3.925486	24.161133	-2.567675	16.464683	8.166588	5.372063	21.859760	6.249873	-4.119458	0.049315	6.039461	20.715649	9.560563	1.390687	13.098103	-1.357810	-53.763371	18.601673	4.583021	11.289881	-62.495439	11.917827	8.774808	12.266320	4.027404	15.537558	140.344327	-2.577538	30.535938
18:34:07:969	-32.449365	-37.982525	-42.253216	-46.218154	-48.848295	-53.960632	-59.888312	-56.393512	-55.426935	-48.483363	-45.106919	-41.467462	-37.150743	-32.534845	-29.572649	-24.305791	-22.287158	-22.550172	-22.431816	-22.681679	-22.648802	-22.615926	-23.792914	-143.773374	-145.893925	-21.869623	-21.794006	-167.740534	-157.436957	-140.883506	-134.452811	-138.621585	6028.401683	4146.358215	9.830152	6.637819	38.100881	-2.567675	9.807139	9.537549	1.193427	-3.859732	3.534252	-16.333176	29.848813	1.768770	13.900296	-5.510146	-1.347947	20.232360	1.393975	5.450967	8.659739	11.447689	7.068504	12.572074	11.917827	15.728244	1.486030	4.027404	12.706869	17.187972	-7.943026	11.700840
18:34:07:979	-35.326082	-40.024172	-45.346920	-46.862538	-48.848295	-52.750767	-57.179267	-54.184194	-57.859816	-55.127757	-54.111865	-50.094324	-36.838413	-27.074015	-25.463053	-25.594560	-23.776475	-21.498116	-21.757842	-22.204966	-21.369896	-21.705239	-24.664148	-150.598590	-145.430363	-21.567157	-20.768251	-167.931219	-160.704907	-142.533920	-136.645691	-140.988712	4234.428488	5536.779002	0.282740	24.230175	26.952371	19.568250	13.795090	13.653720	31.775392	13.745775	4.892062	8.090971	8.561109	8.903028	8.469054	19.144139	9.583577	17.378657	13.752350	8.146862	-1.282194	21.067430	2.863566	2.663018	13.262486	10.168783	-78.049436	-6.825216	8.455904	10.096454	21.511266	3.639458
18:34:07:989	-26.508534	-34.635670	-37.804990	-48.335417	-61.982562	-63.938729	-65.102567	-68.834079	-66.969967	-65.529965	-52.836246	-41.648284	-34.655396	-31.939776	-29.667991	-29.095936	-27.780865	-26.475658	-27.340316	-26.774836	-25.482779	-25.249354	-24.762778	-142.464879	-147.748174	-26.834014	-23.569352	-178.724661	-163.078609	-143.543236	-136.188704	-140.170081	5846.402497	5200.492453	9.830152	14.755091	-3.718362	-1.183563	39.133211	2.699182	55.413785	-1.147399	-37.150743	14.886598	15.669065	8.903028	-6.506311	-4.135897	15.057558	14.524954	0.019726	1.407125	17.178109	18.332083	15.494819	-15.761120	3.872883	14.334269	12.266320	8.104122	11.289881	3.027950	8.133711	9.024672
18:34:07:999	-22.425240	-28.224701	-30.841692	-36.637865	-44.054863	-47.510211	-51.665834	-60.105299	-61.647219	-58.112967	-48.743089	-41.378694	-38.498690	-37.400606	-33.300874	-30.384705	-28.060318	-27.527714	-27.146343	-26.584151	-26.580863	-26.521685	-25.538670	-149.382150	-147.192557	-27.438947	-24.315654	-177.873153	-164.860530	-142.349810	-136.188704	-140.715835	5122.505483	5112.639166	19.380852	12.042758	8.824123	9.872892	4.464664	8.166588	15.103585	11.033442	4.892062	5.391789	24.180859	8.903028	16.625779	9.560563	8.212615	8.833986	24.752915	14.866872	15.754545	8.692616	0.049315	16.809889	9.231795	14.334269	16.297012	9.465220	8.455904	79.473000	32.225803	50.702544
18:34:08:009	-33.655943	-35.566083	-35.579233	-42.348559	-48.226924	-50.939257	-59.888312	-64.921745	-63.632975	-60.522834	-47.197881	-32.393475	-29.253744	-29.358950	-23.740311	-22.372637	-20.146881	-20.728799	-21.277841	-22.681679	-21.550718	-22.977570	-24.568805	-150.131740	-146.170090	-22.274007	-21.981404	-172.192048	-165.057790	-145.285705	-137.559666	-141.991453	4780.406322	5216.953849	18.013179	-0.144658	3.261375	-27.435659	1.791784	15.024681	-1.591235	25.926616	8.965493	20.304689	5.717269	43.173766	22.080034	15.027969	16.428519	14.524954	12.374814	16.214820	-2.705758	4.583021	15.494819	-1.594523	14.607146	0.404384	16.297012	2.669593	19.768798	-5.460830	17.506876	3.639458
18:34:08:019	-23.072913	-25.995657	-25.137573	-31.387446	-38.551293	-46.303633	-54.371591	-62.212699	-62.189686	-61.101465	-54.019810	-43.173766	-39.849925	-37.301976	-33.300874	-31.673474	-29.270182	-28.484428	-28.398948	-27.534289	-26.123876	-26.975384	-23.112365	-141.061041	-146.821050	-27.744701	-25.252642	-175.693423	-164.564639	-143.082962	-137.010624	-141.445699	6240.522560	4252.040571	4.362746	25.584697	-6.509599	12.644403	16.464683	6.815353	26.225794	5.631790	2.192880	9.452069	8.561109	-9.675631	3.014799	1.331509	17.776466	10.260838	-1.357810	2.755073	1.564934	22.441679	7.068504	-3.011512	28.027441	7.377546	14.945777	24.394558	-4.273979	1.610961	1.426852	4.984117
18:34:08:029	-21.126608	-23.115652	-22.043870	-37.466360	-43.433492	-50.534873	-56.978719	-61.006122	-56.508581	-53.779809	-48.835144	-51.981451	-51.070764	-45.843359	-34.162245	-29.003881	-24.894285	-25.709629	-25.512368	-25.916753	-26.123876	-24.884422	-24.082229	-148.448450	-148.024339	-26.630178	-24.598394	-172.757528	-163.969570	-139.966245	-133.995824	-138.894462	4450.632659	6282.151118	7.098093	-8.261931	1.864112	22.316747	5.799461	-2.787950	127.716363	17.812630	7.607683	-4.119458	51.156244	-2.521648	71.049973	4.073431	31.446624	15.951806	28.865798	14.866872	11.503579	21.067430	2.863566	11.155086	7.887136	12.937006	2.817539	10.823030	32.498681	7.282203	1.426852	13.048787
18:34:08:039	-28.829634	-28.316756	-31.617583	-43.821438	-51.245011	-57.994611	-61.893795	-67.430242	-67.058734	-61.196807	-42.194038	-36.256495	-31.851008	-30.052649	-26.515110	-25.226341	-22.566610	-23.122228	-23.490447	-24.489901	-24.387983	-25.610999	-23.598941	-146.107624	-145.246253	-23.792914	-23.852092	-172.001363	-166.146011	-142.533920	-135.912540	-141.537754	5575.445364	4398.910935	9.830152	1.213153	15.803860	-8.087684	9.807139	8.166588	-0.197261	4.273979	11.684402	23.020310	11.401662	4.609322	-14.666324	20.515100	-4.086582	15.951806	-1.357810	16.214820	-1.282194	-0.923837	8.475630	28.158948	-4.188500	0.404384	13.617555	4.027404	2.807676	5.861927	13.482761	9.024672
18:34:08:049	-24.558942	-25.160587	-27.554015	-38.939239	-49.824735	-59.099270	-65.201197	-69.836821	-68.863668	-62.354069	-52.747479	-43.354588	-45.876236	-42.466915	-33.971560	-33.886080	-29.549635	-29.250456	-28.589633	-28.297030	-26.945795	-28.247715	-24.664148	-144.986526	-147.376667	-28.454839	-26.278397	-172.474788	-164.364091	-145.377760	-138.470352	-142.356385	5405.751950	5442.064335	12.565499	35.059780	-13.469610	8.508506	17.799480	1.328221	16.494272	1.564934	6.249873	90.858223	5.717269	17.464137	28.875661	17.769891	2.758360	-6.848230	2.755073	16.214820	0.141370	70.553534	1.456441	-1.594523	21.307430	10.168783	2.817539	8.104122	9.872892	7.282203	8.133711	19.781949
18:34:08:059	-22.425240	-28.971004	-29.779772	-40.967735	-47.960622	-60.009956	-66.003390	-70.339835	-58.132693	-54.164468	-43.196779	-31.673474	-34.553478	-34.421971	-30.052649	-30.108540	-27.314015	-27.143056	-26.761685	-26.393466	-26.672918	-25.975931	-26.215931	-149.756945	-148.395847	-26.935932	-25.065244	-164.807927	-162.881349	-141.432548	-134.087879	-137.895008	4653.153522	5886.801463	7.098093	21.517842	32.515119	4.356171	13.795090	1.328221	-1.591235	19.147427	13.042212	6.752887	9.981385	17.464137	9.830152	1.331509	9.583577	5.980283	-6.867956	14.866872	-1.282194	14.202762	-35.082794	-5.848776	15.948518	12.937006	-3.915623	14.883311	12.706869	-6.877819	6.792339	-5.769872
18:34:08:069	-28.921689	-30.549088	-43.219793	-59.204475	-69.527779	-72.907510	-71.017096	-70.339835	-59.664750	-50.505284	-39.557322	-32.031831	-32.889914	-32.038406	-29.191278	-29.556210	-27.034562	-27.527714	-27.146343	-26.962234	-26.307986	-26.248808	-24.180859	-145.548719	-147.284612	-25.617574	-25.065244	-168.213960	-163.870939	-141.800768	-135.547608	-140.535013	6132.404036	4932.822997	45.314043	17.467424	17.181397	14.028515	-2.196168	4.070143	8.140287	5.631790	0.835070	31.157309	2.893155	3.179183	8.469054	13.657007	15.057558	8.833986	10.997277	14.866872	-9.820289	4.583021	22.533734	15.409339	73.640662	19.910168	4.165486	1.328221	38.166635	7.282203	6.792339	22.454829
18:34:08:079	-31.242788	-34.915123	-45.248289	-59.756805	-69.261477	-70.892165	-71.421481	-65.220923	-50.735421	-46.556785	-38.373758	-32.843887	-32.995120	-28.859223	-25.367711	-26.423055	-23.684420	-24.463600	-24.739764	-24.871271	-24.937025	-25.703054	-25.926616	-149.194752	-146.541597	-24.910724	-23.102502	-164.712584	-161.891758	-141.432548	-135.547608	-141.810631	4398.628195	5485.984403	22.116199	10.684948	15.803860	-1.183563	7.134258	-5.513433	5.372063	4.273979	37.459784	6.752887	17.069616	23.187981	15.264681	9.560563	12.322211	5.980283	2.755073	4.103020	-2.705758	30.703609	21.123320	4.080006	14.607146	3.195621	5.516721	23.036748	5.641653	18.604960	6.792339	31.883885
18:34:08:089	-29.756759	-33.613203	-40.221432	-58.836256	-73.699840	-70.691617	-69.715177	-64.218182	-53.352412	-49.061994	-40.829652	-36.345262	-35.487178	-30.946897	-28.139222	-27.803879	-27.964975	-27.909084	-28.204975	-26.488808	-25.666889	-25.610999	-22.435103	-147.511462	-145.801870	-26.327712	-24.410997	-164.521899	-157.239696	-140.058300	-134.544866	-139.532271	5322.274560	4485.366960	20.748525	36.417591	3.261375	8.508506	11.122209	-1.416989	3.981376	15.100297	11.684402	-9.537549	-8.462479	1.768770	8.469054	6.818641	13.689884	5.980283	16.487697	16.214820	5.812612	37.568277	14.107419	-0.174247	17.293178	1.798359	0.134795	-47.523361	-5.690968	-1.226303	14.824133	-9.810426
18:34:08:099	-33.747998	-39.189102	-48.923912	-66.664213	-74.143677	-72.000112	-74.630253	-70.237917	-60.927218	-57.343651	-42.739792	-38.143621	-35.694302	-32.337584	-30.818678	-30.660869	-28.431825	-28.773743	-29.457580	-28.678401	-27.951824	-28.247715	-26.603877	-145.548719	-149.510369	-28.859223	-26.561137	-167.362451	-159.021617	-142.533920	-137.375556	-142.537207	5708.191871	5926.618511	18.013179	21.517842	29.723882	8.508506	24.460312	61.591328	1.193427	11.033442	18.457015	10.809880	4.313431	17.464137	20.715649	15.027969	-23.210995	15.951806	2.755073	16.214820	4.389048	-6.410969	23.940859	1.242742	-5.513433	7.377546	2.817539	4.027404	15.537558	8.679466	26.876754	-4.421925
18:34:08:109	-36.069097	-39.932117	-49.795146	-64.546949	-70.326684	-72.506414	-72.923949	-64.721196	-47.760074	-38.945814	-24.092092	-25.384149	-24.785792	-22.405514	-21.254828	-22.464692	-20.330990	-20.252086	-19.929894	-20.587429	-20.179757	-19.617565	-23.983599	-146.952557	-146.821050	-22.175377	-22.448254	-159.978330	-163.473130	-142.076933	-134.176647	-137.983776	4304.212706	4171.065102	11.197826	16.112902	22.763871	7.124395	15.129886	16.398930	8.140287	20.501950	33.383065	17.605507	12.825225	14.623584	9.830152	12.286046	9.583577	21.662499	-5.490419	26.978672	25.716204	23.819215	4.254253	30.976486	9.231795	14.334269	-3.915623	5.388502	18.351809	11.513443	12.141389	9.024672
18:34:08:120	-28.642236	-32.314571	-37.515675	-46.954593	-51.067477	-54.667482	-59.487216	-51.879533	-39.011567	-36.539235	-36.644440	-42.276230	-38.603896	-34.024162	-28.711277	-27.067439	-24.614833	-24.368257	-24.739764	-24.966614	-24.019763	-25.157299	-23.888256	-145.828171	-144.411183	-24.604970	-22.915104	-161.303264	-162.979979	-141.432548	-135.455553	-141.626521	6095.470280	4665.176554	24.848258	-0.144658	-5.115624	1.584660	16.464683	-4.158911	19.262496	2.919457	52.366109	-1.403838	-4.218089	-5.381926	19.351263	8.189602	15.057558	61.548589	15.110160	10.823030	7.236176	21.067430	-2.764936	6.897545	17.293178	7.377546	9.567138	2.669593	12.706869	1.610961	-28.030728	31.883885
