# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:35:43																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:35:34:454	-45.172673	-50.617065	-54.831866	-63.616537	-71.483947	-71.806139	-68.705860	-68.406681	-64.717909	-49.831310	-39.136499	-50.896517	-35.628548	-26.380315	-23.510173	-24.858121	-23.454283	-23.595653	-24.542504	-24.378120	-24.664148	-24.522778	-25.344697	-153.126813	-148.504340	-24.713463	-23.191269	-158.393670	-155.733940	-137.776652	-135.639663	-140.988712	4750.669289	4492.257930	5.681105	12.167690	33.866354	-1.180276	-31.505802	20.587429	-0.032877	16.678382	3.218635	15.011530	7.298641	9.037822	54.733236	-1.397262	6.844942	8.570972	13.752350	2.577538	11.674539	14.958927	-4.218089	3.892609	12.029608	3.126580	2.866854	10.819743	11.930977	15.994545	1.528769	15.675641
18:35:34:464	-40.438419	-47.645005	-56.571047	-68.590791	-80.360673	-75.636282	-71.513536	-70.415452	-63.185851	-51.757889	-44.958974	-47.214320	-36.979783	-29.559498	-27.813742	-27.895934	-26.528260	-26.179767	-27.139768	-27.235111	-26.676206	-27.248261	-24.374832	-149.855575	-147.297763	-27.550728	-25.061957	-161.043538	-156.424352	-140.436382	-137.740488	-142.445153	5105.107100	4714.610055	15.228517	-6.779189	0.424110	8.511794	23.161680	0.049315	6.930422	11.257004	8.653164	-9.412617	14.409885	46.175414	5.740283	8.186314	-5.454255	0.006575	8.242205	10.645496	-13.903583	21.823596	22.484418	2.475620	6.650969	4.520555	-14.646598	25.732643	4.869049	15.994545	-3.820280	70.796822
18:35:34:474	-39.047732	-44.206096	-52.316794	-67.025857	-69.531067	-64.648867	-68.705860	-77.638477	-74.008882	-63.606674	-51.872957	-48.831857	-36.460331	-27.077302	-25.423601	-24.858121	-24.013188	-25.127710	-24.542504	-25.331546	-24.391271	-24.522778	-27.383056	-146.676392	-150.079137	-24.713463	-23.286611	-162.746554	-154.050650	-139.611176	-137.467611	-142.629262	6080.879573	5954.077184	-6.601654	10.813167	4.592884	11.260291	8.508506	43.870753	13.873994	-0.923837	-6.272886	-10.773715	17.233999	26.186342	20.715649	4.070143	10.951250	15.685504	-1.357810	3.925486	-15.323859	1.209865	12.650979	15.221941	5.326036	17.053177	17.697562	5.385214	18.992906	7.509053	6.894257	-12.572074
18:35:34:484	-32.643338	-36.864715	-42.355134	-55.696525	-58.527214	-61.022560	-64.694895	-68.308051	-58.855982	-46.267469	-39.228554	-38.857047	-27.734838	-18.634549	-19.019208	-19.791812	-19.453181	-18.713454	-19.729346	-19.525510	-19.545236	-19.344688	-24.858121	-148.267627	-146.558036	-18.838385	-19.548523	-160.192029	-157.413943	-136.307061	-132.079109	-137.983776	4574.140796	4328.929457	-7.969327	1.338084	21.323869	4.356171	7.170422	15.120023	6.930422	-0.923837	8.653164	-3.997814	18.654276	37.611017	-1.055344	16.395642	-4.086582	7.140833	5.487132	20.081127	10.250975	13.581391	15.445503	23.714009	10.684948	11.473990	17.697562	-2.751785	17.575918	8.906315	18.950166	12.979746
18:35:34:494	-33.570463	-36.121700	-39.356773	-48.693774	-51.337066	-52.556794	-56.873513	-61.887219	-58.767214	-51.853231	-44.505275	-41.730476	-35.214301	-29.457580	-30.108540	-29.095936	-27.087165	-26.755110	-26.850453	-28.375934	-27.590180	-28.155660	-26.797850	-149.388725	-149.895027	-28.461414	-25.061957	-159.432576	-156.818873	-139.058846	-136.369527	-142.264330	5930.336873	5509.336768	26.146890	37.900333	10.175358	29.243881	-4.829597	24.703600	2.751785	4.497541	69.688875	-5.335899	-1.213153	0.476713	0.309042	-0.023014	60.151326	0.006575	2.755073	10.645496	7.407135	21.823596	4.204938	20.876745	12.029608	12.867965	20.396744	6.743024	-5.046583	24.483326	-3.820280	30.470184
18:35:34:504	-30.877856	-38.909649	-47.963910	-49.061994	-46.987470	-54.371591	-62.587494	-71.516823	-63.455441	-54.069125	-38.863622	-36.072385	-30.332102	-26.081136	-25.614286	-26.515110	-24.943600	-23.977024	-25.601136	-25.995657	-25.486067	-25.795109	-27.185796	-152.847360	-147.948723	-25.624149	-23.753462	-160.001344	-155.138871	-140.068163	-136.826514	-143.447894	4903.940760	5263.638853	5.681105	8.100834	10.175358	-6.700284	-0.821919	1.420276	15.267969	11.257004	12.726595	5.516721	12.986322	19.032358	12.535910	5.444392	-4.086582	17.112355	9.619741	30.844979	4.560007	-0.167671	9.836728	10.967688	28.135934	3.126580	25.778670	12.180841	4.869049	-2.419730	8.235629	8.958918
18:35:34:514	-28.372647	-37.236222	-43.515684	-46.300346	-50.271859	-61.325027	-66.900926	-71.917920	-57.054335	-51.468573	-44.413220	-43.078423	-36.460331	-24.890998	-24.946888	-24.858121	-23.454283	-26.850453	-23.773188	-24.759490	-23.658119	-23.342502	-20.202771	-144.805704	-144.979951	-23.700859	-22.444966	-161.516963	-157.910382	-136.767336	-132.444041	-138.256653	4968.267435	5683.659230	27.511276	14.883311	12.966595	11.260291	24.499764	37.032386	2.751785	27.504700	12.726595	9.577001	-13.992350	67.591338	24.785792	9.557275	4.126034	17.112355	26.130452	37.564990	-1.114522	-1.545208	-2.810963	25.130998	3.984664	7.308504	-1.167125	-14.965503	16.181943	6.088777	-7.844396	8.958918
18:35:34:524	-30.414294	-36.217042	-43.804999	-48.693774	-51.603368	-58.201734	-62.587494	-67.805037	-60.749683	-55.512415	-40.957872	-37.689921	-31.683337	-24.295928	-24.752915	-25.686615	-24.200585	-24.647709	-24.831819	-25.900314	-24.756203	-25.522231	-27.767714	-153.876403	-149.802972	-26.130452	-24.407709	-157.824902	-155.040241	-138.049529	-136.004595	-142.080220	6009.711243	5093.445712	24.798943	12.167690	4.592884	5.743571	3.166032	8.261931	5.536447	19.370989	10.010974	16.372628	-6.900833	19.032358	9.830152	-8.255355	23.250447	9.997824	23.375379	5.273433	5.983571	-0.167671	-8.442753	15.221941	18.729892	-1.058632	12.315636	16.237833	4.869049	28.737579	8.235629	6.266311
18:35:34:534	-31.712926	-37.144167	-40.034035	-50.630216	-59.592421	-69.586957	-80.140398	-82.553553	-78.069162	-72.657647	-57.876254	-44.876782	-32.926078	-27.175933	-27.146343	-26.515110	-25.781958	-26.564425	-25.121135	-25.900314	-25.578122	-27.064152	-26.120588	-151.630920	-147.577215	-26.840590	-24.407709	-155.267090	-152.268729	-139.703230	-138.651174	-144.815567	4221.087098	4319.322867	17.963863	13.525500	-3.764389	12.647691	17.838932	19.216468	11.089332	7.190148	4.576445	-3.997814	18.654276	7.607683	-39.162800	8.186314	30.075663	9.997824	1.393975	20.081127	-12.480019	16.336464	175.653971	6.710147	7.995629	4.520555	1.535345	-1.390687	2.035072	6.088777	43.061985	6.266311
18:35:34:544	-37.190195	-38.446087	-37.712935	-52.103095	-54.621455	-64.448319	-68.505312	-85.062050	-75.090527	-65.434622	-63.790784	-42.539244	-25.864150	-23.898119	-23.128803	-24.674011	-24.387983	-24.937025	-25.696478	-26.281685	-25.121135	-24.430723	-21.465239	-140.972274	-146.373926	-26.130452	-24.220312	-158.107643	-151.575030	-138.509804	-135.639663	-141.261589	5779.800749	6308.238830	8.413164	20.288251	24.115106	11.260291	21.846609	11.003853	23.602228	11.257004	11.368785	-2.636716	12.986322	1.906852	3.014799	21.882774	-5.454255	24.226887	-1.357810	18.733180	7.407135	2.587401	29.503607	-21.603321	14.715639	7.308504	8.265218	4.024116	18.992906	-101.493856	31.006076	7.610971
18:35:34:554	-31.157309	-34.823068	-37.617593	-46.668566	-50.183092	-62.028589	-65.799554	-75.330528	-66.072431	-59.944203	-56.331046	-38.498690	-27.941961	-25.190176	-24.562230	-24.581956	-23.641681	-24.457024	-23.773188	-23.427982	-23.293187	-23.523324	-23.888256	-151.726263	-147.761325	-22.688254	-22.632364	-154.984350	-147.222146	-135.573909	-133.722947	-139.532271	5118.796984	4253.431258	30.246622	1.338084	18.532631	14.031803	5.835625	-25.979218	-1.426852	7.190148	10.010974	-13.492624	8.718918	-36.657591	15.261394	12.282759	1.387399	0.006575	4.112883	-6.838367	4.560007	13.581391	8.429602	29.368813	9.340288	10.099742	14.995092	10.819743	24.660860	113.674697	-6.503024	12.979746
18:35:34:564	-39.511294	-42.348559	-43.032396	-52.563369	-56.485567	-67.673530	-74.922856	-78.542588	-70.583123	-61.680096	-63.425852	-47.033498	-34.796766	-34.126080	-26.571000	-24.121681	-24.387983	-24.937025	-24.062503	-25.137573	-25.121135	-25.795109	-25.344697	-149.201327	-147.853380	-25.926616	-24.312366	-160.379427	-151.476399	-140.160217	-138.013365	-144.358580	4701.423186	5506.607997	12.516184	16.237833	-2.367127	38.916225	-15.498106	-9.534261	22.211541	16.678382	3.218635	-5.335899	-12.572074	6.177544	11.194538	15.024681	13.689884	5.713981	-2.735347	3.925486	-11.056456	14.958927	-4.218089	6.710147	34.836218	10.099742	13.666871	-1.390687	-108.276332	15.994545	20.291538	8.958918
18:35:34:574	-46.938155	-53.681179	-53.378713	-60.762834	-61.012697	-78.660944	-77.030257	-73.926690	-66.072431	-62.449412	-58.514063	-46.316784	-34.382519	-27.869632	-22.938118	-24.766066	-25.038943	-24.266339	-24.542504	-24.473463	-24.207161	-23.796201	-26.508534	-144.434197	-150.542699	-24.309079	-23.658119	-167.954233	-155.138871	-140.252272	-137.010624	-142.356385	6219.103349	5486.000841	19.331537	21.642773	-10.724400	-1.180276	23.161680	0.049315	-116.830866	12.611526	1.877263	8.215903	17.233999	0.476713	4.379185	-13.722761	-5.454255	27.083878	-1.357810	10.645496	14.501940	6.716723	-5.628502	16.619204	-2.735347	10.099742	-6.565490	9.461932	21.826883	1.834523	4.211513	14.327693
18:35:34:584	-38.396772	-40.024172	-42.065819	-48.141445	-43.348012	-66.969967	-69.307505	-69.511341	-61.742562	-55.032414	-52.326657	-38.676224	-35.003890	-36.312385	-29.917855	-26.054835	-24.013188	-23.595653	-23.677845	-23.806064	-23.385242	-22.343048	-23.983599	-149.388725	-145.167349	-24.105243	-21.790719	-163.219979	-157.019422	-139.335011	-135.001853	-140.442958	4470.141731	4908.132547	-2.501922	18.950166	1.821373	5.743571	21.846609	4.165486	11.089332	18.036192	7.292066	13.653720	28.609359	3.317265	3.014799	13.653720	13.689884	28.510729	28.865798	18.733180	1.732605	-4.280555	1.410413	2.475620	13.370980	8.705767	25.778670	10.819743	13.347966	1.834523	5.552885	27.777577
18:35:34:594	-44.429658	-48.572130	-46.224729	-51.918985	-52.224739	-66.664213	-66.601747	-66.703665	-59.940915	-53.010493	-50.146927	-39.935404	-33.655943	-33.629641	-22.652090	-22.464692	-20.570991	-21.682225	-23.289899	-23.237296	-23.385242	-23.523324	-27.383056	-151.256125	-149.987082	-21.774280	-22.352911	-166.251217	-162.164635	-143.825977	-136.369527	-140.899945	5545.760934	5487.378378	32.978681	12.167690	8.778096	-3.932061	4.500829	17.865233	-4.211513	8.544671	1.877263	17.730438	12.986322	13.331528	8.465767	-8.255355	4.126034	11.404949	28.865798	7.969327	17.349068	24.578668	11.243853	-1.781921	18.729892	4.520555	17.697562	-1.390687	10.513989	47.128840	12.243307	-4.490966
18:35:34:604	-34.961150	-39.093759	-50.285010	-62.511878	-60.302559	-69.586957	-63.389687	-70.612712	-65.441197	-58.306940	-55.147483	-47.122265	-40.928283	-37.699785	-32.021967	-28.359496	-27.922235	-27.997852	-26.275109	-26.949083	-25.121135	-24.522778	-26.314561	-147.984887	-149.523520	-26.738672	-24.032914	-173.730681	-161.076414	-143.461045	-136.918569	-140.170081	5418.491696	4397.549837	8.413164	21.642773	10.175358	4.356171	1.827948	2.791237	19.426879	-6.328777	10.010974	1.440002	4.474527	-9.537549	15.261394	19.140852	9.583577	8.570972	-67.374351	14.689338	10.250975	28.707990	-26.702507	25.130998	10.684948	5.914530	28.477852	18.956742	3.452060	-0.999454	-7.844396	11.635087
18:35:34:614	-29.671279	-35.007178	-42.065819	-51.826930	-55.065291	-64.954621	-65.697636	-69.008326	-64.717909	-53.684467	-46.596237	-37.689921	-42.486641	-41.973764	-32.212653	-25.778670	-24.013188	-24.457024	-23.963873	-24.092092	-22.836200	-23.069625	-20.396744	-141.626521	-143.868716	-23.799489	-22.537021	-168.427659	-161.470935	-141.445699	-134.725689	-140.078026	4706.884016	5965.077749	7.045490	23.000584	-5.158364	14.031803	13.831254	-5.421378	-8.370424	12.611526	15.425777	20.429621	42.789107	3.317265	3.014799	4.070143	-5.454255	8.570972	8.242205	10.645496	-5.381926	-0.167671	23.891544	35.043342	18.729892	12.867965	9.616453	14.880023	37.390743	-2.419730	5.552885	11.635087
18:35:34:624	-38.304717	-43.647191	-54.634605	-59.838997	-62.252151	-63.744756	-61.788589	-65.296540	-64.178730	-58.885571	-61.154067	-45.146371	-32.926078	-33.830189	-28.004427	-25.870725	-24.200585	-24.841682	-25.696478	-25.614286	-25.121135	-24.795655	-27.767714	-152.101058	-151.841332	-24.309079	-24.503052	-174.582189	-164.143816	-138.970079	-136.642404	-140.627068	6156.141059	4125.790512	5.681105	16.237833	12.966595	2.972059	7.170422	5.536447	1.357810	1.788496	8.653164	15.011530	7.298641	16.172080	-3.780828	31.466350	12.318923	14.258652	21.997842	1.229591	5.983571	2.587401	-4.218089	15.221941	9.340288	-85.979311	23.095926	16.237833	6.266311	27.317303	12.243307	-43.489383
18:35:34:634	-30.134841	-35.099233	-45.741441	-59.286667	-59.503654	-58.704749	-56.271868	-57.570500	-70.129424	-69.672437	-65.973801	-52.244465	-41.030201	-43.758972	-34.602793	-26.975384	-27.271275	-26.373740	-26.850453	-26.663055	-25.943054	-26.610452	-27.573741	-150.042973	-149.987082	-27.143056	-25.061957	-175.529039	-167.112588	-145.019403	-140.206245	-143.359127	4316.876836	4989.131029	19.331537	9.455357	5.986859	29.243881	5.835625	17.865233	16.658656	9.902481	15.425777	42.138148	32.853750	16.172080	15.261394	2.699182	9.583577	-7.107956	8.242205	5.273433	0.309042	5.339186	28.096482	22.293733	-17.480575	-9.406042	12.315636	17.598931	9.097000	7.509053	-1.153974	12.979746
18:35:34:645	-31.712926	-33.521148	-42.743080	-51.642820	-55.065291	-55.581456	-56.672965	-60.983108	-67.604488	-65.529965	-62.245576	-54.582003	-39.784171	-29.855389	-24.657573	-25.686615	-25.502505	-25.417026	-25.121135	-25.900314	-24.664148	-24.795655	-22.823049	-142.842961	-147.113653	-25.726067	-23.566064	-176.475890	-167.309849	-142.635838	-136.734459	-140.354190	5422.601291	5679.556210	34.346355	10.813167	26.906343	5.743571	12.496458	-10.908510	9.695358	19.370989	11.368785	2.797813	5.875078	1.906852	8.465767	15.024681	2.758360	-1.400550	10.997277	14.689338	1.732605	17.714000	19.670168	1.055344	21.415924	-8.012067	6.913983	9.461932	2.035072	13.160568	9.560563	4.918364
18:35:34:654	-28.836209	-31.943063	-36.457043	-44.179795	-50.005557	-60.115162	-59.079544	-60.180915	-63.005029	-58.112967	-50.235694	-46.494319	-40.408830	-34.027450	-28.389085	-27.251549	-26.061410	-26.659767	-22.425240	-25.900314	-25.121135	-25.795109	-27.185796	-150.230370	-148.596395	-25.219765	-23.474009	-176.002465	-160.977784	-141.902686	-137.010624	-140.988712	5666.195094	4383.823789	39.797322	12.167690	4.592884	22.320035	15.166051	-8.163300	63.935442	20.728799	22.218117	16.372628	34.277313	-6.677271	-66.381473	12.282759	-6.805490	8.570972	10.997277	16.037285	21.616472	-2.903018	-9.830152	10.967688	16.060299	-3.826855	13.666871	-0.032877	11.930977	-2.419730	13.584679	11.635087
18:35:34:664	-33.941970	-36.309097	-38.778142	-46.024181	-51.248299	-56.991869	-58.878995	-63.189139	-61.203383	-57.537624	-51.511313	-46.316784	-34.487725	-32.238954	-31.160596	-27.438947	-20.570991	-24.552367	-25.985794	-24.759490	-25.762232	-25.430176	-27.866345	-151.538865	-152.212839	-26.840590	-25.341409	-176.189862	-165.527928	-144.559128	-138.562407	-143.267072	4305.932161	5686.411015	7.045490	28.425250	0.424110	16.800026	1.827948	5.536447	8.301383	0.430686	11.368785	-8.054807	4.474527	31.887173	7.104669	27.350179	-4.086582	9.997824	15.110160	6.621380	10.250975	17.714000	-1.403838	19.456469	33.491559	15.659202	23.095926	6.743024	7.680012	15.994545	10.901935	18.368248
18:35:34:674	-26.699220	-29.434566	-31.525528	-40.405542	-41.753489	-48.828569	-48.851583	-54.460358	-62.104206	-60.427491	-56.423101	-49.818159	-39.264718	-33.432381	-32.021967	-24.397846	-26.248808	-27.231823	-26.564425	-27.235111	-24.940313	-27.882783	-22.625789	-144.805704	-146.278583	-25.827985	-23.940859	-178.369592	-162.361896	-142.543783	-137.832543	-141.718576	6126.039095	4932.839435	5.681105	35.188000	14.363858	16.800026	-8.837274	1.420276	-0.032877	7.190148	1.877263	32.643338	-5.480556	19.032358	8.465767	49.259255	12.318923	51.304189	-8.245492	18.733180	7.407135	13.581391	14.058104	8.130424	12.029608	-5.224118	0.184110	10.819743	-3.629595	-6.650969	-1.153974	17.020300
18:35:34:684	-22.152363	-22.931542	-22.435103	-31.101418	-37.137592	-45.705276	-50.455969	-54.361728	-58.948037	-55.801730	-58.425296	-57.817076	-49.653776	-41.773216	-39.383075	-32.041694	-26.340863	-27.330453	-25.985794	-25.331546	-24.756203	-24.795655	-23.500310	-146.022144	-145.259403	-25.522231	-23.474009	-178.369592	-159.195863	-140.709259	-136.642404	-140.988712	4689.104262	5709.743654	4.313431	31.137583	4.592884	15.415914	27.169357	4.165486	15.267969	23.437845	19.499208	-5.335899	20.077839	1.906852	16.625779	-6.884394	-5.454255	12.831801	10.997277	29.497032	11.674539	-0.167671	8.429602	9.547412	-10.780291	17.053177	5.566036	10.819743	20.409895	0.417535	18.950166	-9.876180
18:35:34:695	-37.002797	-35.842247	-34.908547	-40.773762	-49.472953	-59.309681	-61.285575	-63.790784	-58.678447	-51.179257	-45.231851	-44.695960	-32.097584	-25.387437	-27.051001	-26.054835	-20.012086	-22.158938	-22.425240	-22.569898	-23.201132	-22.977570	-23.404968	-150.417768	-145.910363	-24.207161	-21.978116	-172.310404	-164.143816	-143.004058	-137.283501	-140.715835	5116.055062	4901.274455	8.413164	28.425250	15.757833	5.743571	8.508506	15.120023	4.142472	5.855352	16.783588	6.877819	15.830162	6.177544	13.900296	23.257022	1.387399	-1.400550	48.128294	5.273433	-1.114522	8.094259	16.855917	-8.853712	12.029608	4.520555	4.214801	2.666306	11.930977	-0.999454	4.211513	11.635087
18:35:34:705	-31.804981	-27.853194	-26.787987	-32.850462	-32.166625	-46.408839	-54.966661	-59.980367	-59.487216	-57.728309	-56.603923	-54.851592	-43.006094	-37.801702	-39.097047	-34.346355	-29.598950	-28.191825	-27.238398	-26.567712	-25.578122	-26.248808	-23.112365	-148.172285	-146.834200	-29.575936	-23.658119	-171.646294	-163.154226	-146.577762	-138.651174	-142.264330	5971.386800	4456.570203	8.413164	27.070727	5.986859	18.184138	19.173728	24.703600	11.089332	4.497541	14.084405	-3.997814	-8.304670	-3.816992	13.900296	5.444392	9.583577	5.713981	17.865233	7.969327	15.925504	20.465785	-8.442753	26.551274	13.370980	4.520555	17.697562	6.743024	-12.111800	4.671788	-1.153974	-3.143019
18:35:34:714	-35.704165	-35.194575	-31.620871	-37.456496	-42.371573	-54.171043	-61.887219	-65.898184	-66.611610	-65.434622	-53.510220	-48.920624	-37.186907	-33.629641	-34.507451	-32.041694	-29.319498	-28.382510	-27.139768	-27.327166	-26.860316	-26.340863	-24.762778	-145.555294	-148.132833	-29.674567	-24.595107	-168.996427	-163.847925	-144.286251	-137.832543	-140.262135	4419.524666	6442.773833	9.780837	13.525500	35.263616	9.876180	20.508525	-2.695895	22.211541	22.083322	7.292066	-8.054807	8.718918	-2.386853	7.104669	28.724428	19.144139	-74.087786	-2.735347	16.037285	-3.958362	23.201132	12.650979	98.781523	6.650969	8.705767	10.964401	8.104122	-5.046583	-8.071245	2.870141	12.979746
18:35:34:724	-33.386353	-36.960057	-48.351856	-50.077886	-56.130498	-64.247771	-68.505312	-69.511341	-66.611610	-55.611045	-39.317321	-34.724437	-26.695932	-26.281685	-27.813742	-26.975384	-24.387983	-23.977024	-24.831819	-24.854833	-23.474009	-25.338122	-25.052094	-147.518037	-147.485160	-24.611545	-23.286611	-168.710399	-167.904918	-145.660500	-138.105420	-142.264330	5961.809799	4353.636345	15.228517	51.445559	14.363858	-1.180276	7.170422	-1.324934	5.536447	26.150178	19.499208	0.082192	1.630687	1.906852	5.740283	2.699182	16.425231	18.539207	1.393975	-2.794525	5.983571	10.829606	0.003288	9.547412	13.370980	19.844414	-7.916725	-14.965503	21.826883	14.577557	-2.475620	6.266311
18:35:34:735	-23.917845	-25.903602	-34.619232	-54.864743	-69.619834	-76.846147	-77.832450	-75.129980	-70.310246	-61.101465	-50.054872	-46.316784	-40.717871	-36.608276	-30.779226	-28.267441	-27.738125	-27.136480	-26.850453	-26.758398	-26.035109	-26.156753	-25.538670	-149.013930	-148.224888	-28.155660	-25.620862	-184.047409	-165.626558	-152.265442	-138.378297	-142.080220	4730.147614	5528.566387	-5.237268	21.642773	19.926606	4.356171	-6.167681	38.403347	12.480019	4.497541	38.482251	6.877819	-4.056993	24.756203	8.465767	17.769891	2.758360	11.404949	15.110160	1.229591	-50.843915	20.465785	-2.810963	13.804953	9.340288	-5.224118	-9.248234	-10.885496	13.347966	11.740292	47.066374	8.958918
18:35:34:746	-28.093194	-29.339224	-39.455404	-55.788580	-68.199558	-77.549709	-82.445059	-86.768354	-83.569445	-75.741487	-45.231851	-25.377574	-30.539225	-30.848267	-28.484428	-27.711824	-26.804425	-26.469082	-26.275109	-26.377027	-25.305245	-25.975931	-24.374832	-148.921875	-147.113653	-26.534836	-24.312366	-173.730681	-167.507109	-147.402968	-136.277472	-138.894462	5036.687268	5470.916982	13.860843	16.237833	24.115106	5.743571	85.844517	4.165486	6.930422	1.788496	10.010974	5.516721	0.207124	13.331528	5.740283	-2.768223	12.318923	5.713981	10.997277	11.993443	21.616472	34.195122	11.243853	10.967688	10.684948	17.053177	14.995092	10.819743	9.097000	24.483326	1.528769	15.675641
18:35:34:755	-33.198956	-37.144167	-42.838423	-62.972153	-76.987517	-81.179304	-84.249994	-83.658212	-78.157929	-68.804490	-44.140342	-32.745256	-32.617037	-31.147446	-28.579770	-27.527714	-26.712370	-27.330453	-26.081136	-26.472370	-26.492096	-26.248808	-25.246067	-146.676392	-148.412285	-26.534836	-24.312366	-174.391503	-166.221628	-146.853927	-137.556378	-142.445153	6082.250534	5295.223559	8.413164	4.050417	11.572621	4.356171	9.843303	-2.695895	1.357810	5.855352	10.010974	19.071810	5.875078	-3.816992	12.535910	-4.139185	17.776466	29.937581	1.393975	14.689338	5.983571	20.465785	14.058104	-1.781921	-1.390687	14.265228	13.666871	2.666306	3.452060	-13.742487	17.608794	-5.835625
18:35:34:765	-35.428000	-39.840062	-43.032396	-56.893239	-68.377092	-75.031349	-79.236287	-75.330528	-68.508599	-53.010493	-32.222516	-26.367164	-33.968272	-27.672372	-21.981404	-21.724965	-21.501403	-17.467424	-21.846609	-21.429074	-20.824142	-22.431816	-23.888256	-149.576123	-146.373926	-22.688254	-20.857019	-168.049576	-166.619437	-145.111458	-135.823772	-140.988712	4274.465811	5192.260112	5.681105	21.642773	-0.973152	12.647691	11.161661	-5.421378	6.930422	-32.048269	3.218635	5.516721	12.986322	3.317265	8.465767	-0.023014	-2.718908	8.570972	9.619741	5.273433	32.981969	19.088249	-2.810963	-0.361644	-5.404940	12.867965	16.346327	2.666306	16.181943	11.740292	10.901935	3.570416
18:35:34:775	-31.620871	-37.423620	-45.159522	-55.604470	-56.485567	-62.837358	-66.799008	-69.511341	-61.472972	-53.201178	-39.136499	-35.171561	-36.565536	-32.538133	-29.727169	-29.003881	-27.271275	-27.521139	-27.333741	-26.663055	-26.311274	-26.429630	-23.306338	-143.684607	-147.577215	-27.244974	-24.687162	-170.038620	-163.946556	-145.568445	-137.648433	-141.445699	5835.904946	4124.416263	8.413164	10.813167	5.986859	22.320035	-10.172071	1.420276	1.357810	3.143019	23.575927	6.877819	-2.636716	-2.386853	9.830152	-16.464683	21.882774	-2.827402	24.752915	16.037285	5.983571	19.088249	-5.628502	19.456469	34.836218	15.659202	4.214801	2.666306	0.618083	28.737579	6.894257	7.610971
18:35:34:785	-28.648812	-33.149640	-43.804999	-53.391864	-63.054344	-63.843387	-68.206133	-68.005585	-69.320656	-62.834070	-44.597329	-36.249919	-33.863066	-30.946897	-28.099770	-27.987989	-25.689903	-25.703054	-26.176479	-25.995657	-25.850999	-25.795109	-25.634012	-148.921875	-148.224888	-26.738672	-23.940859	-167.480808	-163.351486	-143.825977	-137.283501	-142.902140	5116.055062	6062.524476	5.681105	17.595644	-3.764389	23.704146	11.161661	-13.650432	24.996203	13.969337	7.292066	34.001149	-65.105854	0.476713	27.511276	12.282759	8.212615	11.404949	-20.623594	20.081127	-13.903583	14.958927	7.022477	39.297595	3.984664	17.053177	5.566036	-1.390687	0.618083	-0.999454	10.901935	-8.531520
18:35:34:795	-33.941970	-39.468554	-47.579252	-55.604470	-61.900370	-63.238454	-68.906408	-71.217645	-68.416545	-59.753517	-43.232944	-28.882237	-25.344697	-24.989628	-22.938118	-19.607702	-17.030163	-19.002769	-19.249345	-19.525510	-20.183045	-24.069078	-23.598941	-147.330640	-144.795841	-20.357292	-20.949074	-162.937239	-164.738886	-143.645154	-135.366785	-140.988712	4731.518575	4125.790512	15.228517	24.358394	11.572621	11.260291	15.166051	13.749062	-13.943035	-7.683300	-4.915076	4.158911	-8.304670	7.607683	12.535910	10.928236	-4.086582	55.584744	-1.357810	26.801137	15.925504	23.201132	15.445503	15.221941	-0.049315	21.238389	-1.167125	18.956742	11.930977	18.831810	-1.153974	6.266311
18:35:34:805	-26.423055	-28.971004	-34.619232	-42.614861	-51.692135	-50.643366	-54.365016	-53.960632	-50.469119	-50.889942	-44.140342	-37.328277	-46.537059	-42.565546	-34.221423	-34.254300	-27.922235	-26.850453	-27.238398	-25.900314	-24.940313	-24.069078	-25.634012	-144.618307	-148.780505	-27.649358	-24.312366	-166.912040	-161.470935	-143.737209	-137.740488	-141.080767	6201.320308	5273.242155	9.780837	-12.207142	11.572621	14.031803	0.493151	15.120023	11.089332	-0.923837	-3.553978	-9.412617	17.233999	-10.947962	5.740283	-1.397262	-4.086582	19.966058	8.242205	-6.838367	11.674539	9.452069	23.891544	25.130998	13.370980	0.335343	-22.727706	2.666306	10.513989	6.088777	6.894257	-3.143019
