14:13:04	-36,4439	-39,4916	-55,7064	-68,8670	-80,1799	-79,6242	-69,9453	-60,9108	-52,1623	-41,9212	-38,9360	-34,1524	-28,4516	-27,0017	-25,7162	-26,4296	-26,2225	-25,6669	-25,3118	-25,2954	-26,1469	-25,9069	-26,2652	-145,7887	-146,7093	-27,0773	-25,0291	-159,0939	-159,3668	-140,0451	-130,3498	-135,2419	327,8306	379,6576	-4,0143	29,0926	12,6214	14,4625	5,0729	-0,5458	-1,5978	15,0247	3,3896	5,7041	-3,3074	5,6910	9,8071	25,9989	8,8110	11,3195	-1,6669	24,9995	6,5786	17,1156	16,0241	-7,8477	9,0115	-3,5671	9,4093	18,7562	4,9118	23,4346	11,5134	12,8976	16,2058
14:13:04	-34,5896	-40,3299	-55,5124	-69,5113	-80,8900	-83,9574	-80,1766	-72,6511	-60,1875	-48,1809	-43,1212	-37,1179	-34,3727	-29,9803	-28,0110	-28,0866	-27,7118	-26,3343	-27,0444	-27,1989	-27,1529	-27,0872	-29,1748	-148,7838	-148,8397	-27,6855	-25,5913	-161,0830	-159,6660	-139,0358	-131,8095	-136,2446	337,4504	345,2455	19,2428	15,5145	33,5738	6,1512	7,7523	7,6866	6,7628	10,9480	12,9041	7,0652	6,6510	-4,3266	11,1748	15,0148	6,0658	9,8893	7,9792	-0,6345	19,4006	21,2581	-13,5650	-6,4241	9,0115	7,6175	10,7441	20,0976	-13,5058	10,6652	11,5134	2,1140	16,2065
14:13:04	-41,8291	-55,1968	-73,0193	-84,0659	-91,6308	-89,2999	-83,8883	-70,0439	-55,9497	-40,4746	-36,3880	-31,1869	-30,8417	-27,1989	-26,0976	-26,7978	-26,1305	-25,4729	-25,7918	-26,1535	-25,5091	-25,6307	-25,7787	-145,6046	-145,4106	-26,2685	-24,9370	-159,4753	-159,1696	-137,4775	-130,5339	-133,9662	359,3923	418,1661	28,8165	12,7956	-4,1490	-13,2428	9,0904	6,3091	23,5003	4,1523	19,7129	11,1354	2,3737	22,8789	-7,9365	16,3891	8,8110	7,0258	3,8564	-4,6718	5,1518	10,2148	-6,5096	7,7786	-1,7490	-7,7425	13,4499	3,7841	2,0712	7,8214	2,1173	7,5123	16,2079
14:13:04	-41,2735	-48,6938	-63,0543	-74,7618	-81,8664	-84,3618	-76,2675	-71,1486	-53,4247	-44,1371	-34,2050	-33,4357	-27,2055	-24,5195	-25,2395	-25,3217	-26,1305	-25,8576	-26,3705	-25,6768	-26,8800	-26,7222	-27,0411	-147,1926	-146,5219	-26,2685	-25,4039	-155,7833	-158,8704	-139,2199	-131,3525	-136,1525	297,6629	379,6576	15,1299	3,2943	22,3989	10,3167	-2,9425	14,5447	1,1770	9,5902	-3,3995	-3,8367	6,6510	8,5578	7,0751	2,6532	12,9107	12,7496	24,5063	7,4729	2,2981	7,4729	7,5781	10,6028	10,3595	24,3551	5,3490	21,4620	2,0712	23,4346	-1,9167	35,8159	16,2077
14:13:04	-34,1261	-48,3190	-64,3135	-75,9585	-81,9552	-80,3278	-79,4763	-69,4423	-56,8505	-46,4483	-38,6631	-34,1524	-29,6976	-37,3283	-25,3348	-25,2296	-24,5491	-24,4209	-25,5058	-24,7266	-25,0488	-25,2691	-25,1968	-145,3219	-144,1120	-25,3578	-24,5622	-154,3630	-154,8134	-134,9098	-129,9849	-133,5125	314,1309	433,3059	23,3524	8,7354	8,4230	49,1277	-5,6186	7,6866	-12,7496	35,3754	3,3896	5,7041	18,0329	40,0669	17,9869	17,7633	8,8110	15,6099	24,5063	8,8044	15,1200	15,7348	17,4345	6,3551	10,3595	7,6175	18,8647	7,8543	7,7523	16,3496	6,1348	16,9480	16,2077
14:13:04	-42,2927	-50,6434	-61,0226	-71,6286	-78,9371	-78,8188	-69,5475	-64,7245	-49,7261	-38,4527	-32,9327	-24,4472	-24,5031	-22,9283	-23,7074	-23,8488	-24,1743	-24,8055	-25,3118	-25,2033	-25,7820	-25,5420	-25,1014	-144,7630	-145,3186	-24,7496	-24,3748	-156,8222	-153,5279	-141,5115	-130,3498	-134,7882	330,5791	372,7666	21,9814	7,3743	5,6252	15,8499	9,0904	4,9348	9,5540	17,7239	3,3896	-3,8367	2,3737	12,8614	9,8071	6,7792	15,6559	22,7441	7,9792	4,7704	10,8592	-3,5507	3,3469	20,5611	-1,7490	20,1798	6,7036	6,5096	33,2680	-0,6838	2,1173	16,9480	16,2080
14:13:04	-37,8379	-40,3299	-47,4839	-57,8105	-61,3612	-68,5382	-65,2341	-60,1086	-54,7760	-46,7376	-48,4899	-35,0499	-34,1655	-27,7940	-27,1496	-26,0581	-31,7162	-25,8576	-25,7918	-25,2954	-26,6959	-26,0877	-26,2652	-146,8210	-145,8742	-26,7748	-25,3085	-157,3909	-161,2474	-139,3120	-130,6227	-133,7854	338,8049	354,8915	1,4663	1,9364	1,4466	10,3167	69,2483	-1,9233	3,9682	17,7239	-0,6937	7,0652	45,0773	5,6910	11,1748	20,5151	8,8110	15,6099	12,0986	-6,0230	8,0055	6,0921	8,9885	14,8702	-4,4449	14,5874	10,7441	3,7841	0,6510	6,4208	0,7726	6,1644	16,2081
14:13:04	-41,2735	-47,1124	-55,5124	-65,4576	-72,7234	-74,5842	-74,1601	-71,7502	-55,5880	-37,9694	-34,5699	-30,1973	-25,2329	-26,8011	-24,6641	-25,9661	-25,6636	-26,0483	-25,5058	-25,5814	-26,1469	-26,7222	-24,9074	-145,5093	-144,8550	-23,9409	-25,4959	-157,4863	-162,7334	-138,8517	-130,8988	-134,6040	327,8306	376,9025	-1,2756	19,5946	8,4230	20,0154	22,4614	13,1869	2,5710	-8,0417	11,5430	12,4965	0,9469	1,4104	11,1748	6,7792	0,5753	12,7496	-0,2860	18,2630	16,5469	6,0921	-7,9200	6,3551	19,7721	-3,5671	-0,0625	9,2154	4,9118	-2,1041	27,6165	29,0828	16,2094
14:13:04	-36,8154	-39,8664	-51,8368	-58,7343	-61,3612	-60,9765	-58,2116	-53,8883	-46,2083	-41,5365	-38,3902	-35,1420	-28,8691	-25,3118	-27,9157	-27,8105	-27,0609	-25,9529	-26,0811	-24,4406	-26,1469	-26,4494	-25,6833	-146,5383	-145,8742	-27,0773	-26,2455	-158,2424	-156,9931	-139,8610	-131,9016	-135,7876	311,3824	328,7446	5,5562	14,1534	15,4028	28,3233	14,4263	11,8126	5,3655	13,6669	4,7507	43,7820	-18,9699	1,4104	5,7107	20,5151	7,4400	5,5956	9,3403	27,7020	0,8910	14,3540	10,3989	4,9348	0,9469	2,0252	-12,2236	10,5797	10,5896	-2,1041	12,8581	2,1140	16,2121
14:13:04	-36,4439	-45,0675	-56,6730	-65,6417	-73,7886	-73,4763	-64,8330	-56,8998	-41,6976	-33,3469	-28,0209	-30,5590	-20,5546	-21,9354	-21,8926	-22,7441	-23,3359	-22,6981	-23,7732	-23,2998	-23,4970	-23,9967	-24,5195	-144,2961	-143,8358	-22,3167	-23,2537	-155,6879	-160,7509	-138,8517	-128,5218	-133,5125	296,2887	393,4001	24,7233	18,2335	8,4230	10,3167	-2,9425	26,9031	10,9512	6,8712	-0,6937	-3,8367	-4,7343	1,4104	9,8071	-4,2017	19,7721	9,8893	14,8603	31,7359	-0,5359	17,1156	4,7573	27,6526	4,9874	17,3852	1,2888	16,0307	10,5896	17,7699	31,6505	15,5967	16,2139
14:13:04	-42,8516	-41,8160	-51,1595	-61,7722	-70,8593	-66,9239	-63,6297	-61,0127	-57,0313	-52,8067	-43,9398	-35,0499	-33,3338	-29,3853	-28,0110	-27,2581	-26,7814	-26,5283	-26,3705	-26,8176	-26,0581	-26,8143	-24,7102	-145,5093	-146,8934	-28,1951	-24,0954	-157,4863	-159,4655	-138,6709	-130,8988	-135,3339	333,3276	375,5217	26,0943	14,1534	2,8274	-0,7693	6,4110	9,0608	24,8976	-5,3425	6,1151	-2,4723	82,0801	5,6910	11,1748	20,5151	10,1852	17,0433	49,3184	19,6143	9,4323	22,6192	24,4702	19,1376	14,4000	4,8197	3,9945	13,3052	3,4915	6,4208	4,7901	6,1644	16,2164
14:13:04	-37,0949	-44,6039	-57,8335	-65,8259	-73,6111	-72,3683	-64,5338	-55,9957	-47,3820	-39,6099	-33,8433	-30,6477	-28,8691	-28,0932	-25,6209	-25,8773	-25,2921	-23,7535	-25,2165	-24,7266	-25,9661	-28,7211	-25,4894	-143,8260	-144,6709	-24,7496	-24,6543	-162,0298	-159,3668	-138,2106	-130,5339	-133,8775	322,3567	372,7666	5,5562	3,2943	9,8236	-11,8554	6,4110	-8,8011	10,9512	17,7239	4,7507	-11,9934	5,2241	25,7458	8,4428	9,5112	8,8110	54,1809	-1,6669	-74,8209	10,8592	14,3540	3,3469	33,3403	4,9874	8,9951	1,2888	9,2154	23,3491	6,4208	7,4795	7,5123	16,2186
14:13:04	-44,8012	-52,5962	-61,8971	-73,2889	-81,2451	-79,3218	-75,0642	-56,9984	-46,4779	-39,3206	-34,2050	-30,4702	-27,7250	-24,6181	-24,1874	-24,7694	-24,8252	-25,4729	-25,2165	-25,1080	-25,4170	-25,9069	-25,5847	-145,9761	-144,2994	-24,7496	-24,5622	-156,8222	-159,3668	-140,8704	-132,7235	-135,3339	305,8887	427,8122	16,5008	0,5753	16,8000	6,1512	-1,6011	9,0608	13,7260	10,9480	6,1151	19,3118	15,1825	17,1419	22,0866	5,4049	23,8718	11,3195	9,3403	6,1217	3,7249	21,2581	-124,8462	7,7786	9,0115	6,2203	35,0631	10,5797	-3,5869	-2,1041	8,8241	10,1951	16,2200
14:13:04	-39,8795	-47,9508	-58,4121	-69,6955	-71,1256	-69,0412	-63,6297	-54,4899	-44,4034	-37,2954	-31,8411	-30,9173	-24,8154	-23,4247	-23,4214	-23,0203	-24,1743	-23,3688	-23,5792	-22,9184	-24,8680	-23,9047	-22,8691	-142,9843	-145,4106	-23,3326	-22,8822	-155,4972	-154,8134	-135,8271	-126,6972	-132,7827	300,4114	365,8954	13,7787	11,4345	-2,7518	3,3764	13,1080	15,9189	12,3485	12,3091	-2,0581	8,4099	12,3321	2,8241	22,0866	32,8735	-39,1496	7,0258	-8,5512	14,2093	67,8313	14,3540	-10,7441	2,0910	-9,8137	21,5573	-29,7798	14,6663	14,8307	0,7364	6,1348	30,4307	16,2215
