14:24:14	-38,3935	-43,9234	-57,0773	-67,5913	-77,5004	-78,0429	-76,0440	-63,6001	-49,9661	-41,9080	-37,5584	-34,0702	-30,0263	-24,6872	-25,8378	-25,6603	-25,7885	-25,8839	-25,5748	-25,5288	-25,9759	-25,6274	-25,5485	-146,3312	-147,4621	-26,3113	-25,0389	-154,9876	-153,9356	-138,7301	-131,9246	-135,5114	316,1561	395,8362	10,6849	6,7134	12,4669	5,3162	18,7266	0,6575	13,7655	2,8866	-2,5973	-8,9491	-1,2888	14,7124	11,0860	5,9638	11,8619	7,5222	18,1250	1,1869	19,2592	5,0466	13,8477	10,1589	3,2712	25,8839	-20,2915	10,1984	3,1233	0,9896	16,3266	7,8049	16,1760
14:24:14	-39,7842	-48,3814	-59,5924	-71,0007	-80,3409	-79,7590	-74,4363	-64,8034	-55,9201	-46,4351	-39,7414	-35,8653	-31,5847	-27,5639	-27,6526	-27,1332	-26,8110	-26,2685	-26,3442	-25,7195	-25,8839	-25,6274	-25,7458	-146,7980	-145,9794	-26,6137	-25,5058	-153,2846	-155,8161	-137,6320	-131,5597	-135,3273	339,4592	412,3404	9,3140	8,0548	-0,0986	6,7036	2,6860	3,4060	2,6203	15,0904	-9,3830	14,1600	1,5616	11,8652	5,6449	12,8154	11,8619	11,8126	2,9852	10,6225	6,4471	5,0466	11,0269	1,6504	-0,7693	13,3315	14,8143	6,1118	17,2965	0,9896	-2,4493	7,8049	16,1756
14:24:14	-48,4176	-56,5579	-64,5239	-77,6319	-85,4862	-81,5705	-76,3431	-69,3207	-58,9842	-50,4823	-31,9200	-23,4674	-27,8433	-22,5009	-21,3436	-23,9113	-24,4833	-24,0658	-24,9962	-24,6707	-24,7891	-24,7200	-24,2894	-143,5268	-142,8298	-23,4740	-23,8258	-153,4753	-158,7849	-136,8068	-130,2808	-134,4166	295,5983	375,2192	12,0526	6,7134	13,8444	-1,5978	-3,9847	25,3578	8,2028	-1,1671	20,4987	-3,5211	1,5616	16,1458	0,1841	-5,0334	11,8619	4,6619	15,3666	9,2712	34,9217	6,4274	5,4082	15,8433	7,2921	7,7425	-0,0427	4,7507	0,2860	15,1726	12,3123	18,5984	16,1753
14:24:14	-44,0516	-53,4905	-67,7130	-77,0796	-84,6873	-86,0056	-82,7640	-71,5267	-55,2889	-47,5924	-32,1009	-27,6000	-32,5184	-26,9688	-25,6439	-25,8444	-25,8806	-26,3639	-26,5381	-25,2428	-26,7091	-26,3540	-26,5217	-147,5476	-146,4430	-22,0570	-25,8806	-158,1142	-158,4890	-141,3898	-131,1027	-135,3273	305,1884	369,7091	20,2488	-9,5737	15,2450	8,0910	2,6860	13,0060	9,6000	6,9633	13,7129	0,5622	8,6828	13,2789	15,1825	16,9381	-0,4603	13,2428	16,7441	-2,8636	10,7244	35,3557	6,8186	21,5080	3,2712	2,1732	12,1085	22,4351	10,2017	20,8340	2,9063	21,2811	16,1768
14:24:14	-47,3951	-47,5464	-62,3968	-68,1437	-74,8374	-77,2374	-77,5464	-61,4927	-48,7957	-39,2121	-31,7392	-32,9031	-28,5732	-22,2017	-23,5431	-24,0954	-23,7403	-26,7485	-25,3809	-24,0066	-24,9699	-25,2658	-26,7157	-147,5476	-146,9986	-23,6746	-24,8515	-154,3268	-155,3230	-140,1997	-130,5536	-133,4139	301,0887	355,9600	24,3584	5,3556	2,6762	2,5447	18,7266	45,9551	15,1628	5,6055	0,1249	1,9233	27,1628	31,8872	16,5502	7,3184	-3,2022	14,6729	7,1080	-4,2115	12,1480	5,0466	1,1770	42,8088	16,6981	2,1732	5,3655	11,5595	3,1233	5,2307	-9,1693	9,1529	16,1716
14:24:14	-41,2702	-52,5634	-68,9722	-80,0253	-89,1256	-89,1289	-81,2582	-67,3119	-57,9946	-46,0505	-36,5590	-36,2269	-31,1705	-29,1551	-26,7946	-26,1206	-26,6269	-25,5025	-25,6702	-25,0521	-25,8839	-24,9009	-25,0652	-143,7142	-145,5158	-26,1074	-24,7595	-155,7471	-156,6085	-138,1810	-130,2808	-134,8736	316,1561	394,4587	22,9874	21,6230	16,6422	24,7003	13,3743	0,6575	17,9540	6,9633	6,9107	-3,5211	1,5616	8,9984	27,4521	4,5896	14,5874	14,6729	-2,5315	13,3217	0,7430	11,9441	9,6395	4,4910	27,4521	16,1261	18,8713	-0,6773	1,7063	0,9896	9,6263	3,7743	16,1688
14:24:14	-41,7338	-50,7979	-63,7480	-78,8286	-84,4210	-82,6785	-75,2418	-64,9053	-49,6965	-38,5381	-30,8285	-31,9135	-28,3661	-27,4652	-27,6526	-27,9650	-27,5573	-27,4192	-27,0181	-27,1463	-27,5310	-27,1726	-27,3929	-146,1438	-147,0906	-27,4225	-26,1600	-160,1953	-159,7745	-140,3805	-132,2895	-136,9679	287,3791	394,4587	20,2488	14,8471	5,4740	24,7003	1,3677	-7,5715	13,7655	-1,1671	10,9940	12,7989	7,2592	4,7014	9,7414	7,3184	9,1200	3,2548	5,7469	5,2406	-2,0877	18,8219	-3,0312	15,8433	-2,1140	6,3452	4,0143	14,2817	5,9638	19,4137	9,6263	-1,6241	16,1655
14:24:14	-45,6329	-52,8428	-61,6209	-73,0259	-73,4171	-79,1541	-73,6341	-65,3064	-53,8456	-43,5453	-35,4675	-37,1244	-32,4165	-29,2537	-27,6526	-27,4094	-27,3699	-26,8439	-26,0548	-26,2915	-26,7978	-26,7189	-24,5787	-145,9597	-146,2589	-27,2220	-25,9726	-161,4249	-157,9959	-138,4572	-131,5597	-136,1460	314,7819	397,2105	27,0773	-0,0789	-9,8893	19,1704	20,0647	-2,0745	4,0175	1,5288	12,3551	3,2877	12,9370	3,2680	0,1841	-6,3880	0,8910	7,5222	-1,1540	-4,2115	-0,6608	22,9611	15,2581	15,8433	3,2712	-0,6214	32,3770	14,2817	13,0389	-14,6104	2,9063	1,0751	16,1619
14:24:14	-42,5688	-47,6384	-55,4335	-63,9979	-69,0675	-72,0987	-63,9091	-58,7837	-49,2461	-39,4061	-31,3743	-29,3063	-24,4176	-24,9831	-24,4011	-24,2795	-25,5091	-24,8318	-24,6115	-25,3381	-25,5189	-25,2658	-26,3277	-147,1728	-146,6271	-24,7891	-25,0389	-156,0298	-157,8939	-138,3651	-130,6457	-134,7816	291,4788	382,0839	1,1178	14,8471	2,6762	8,0910	17,3885	4,7803	5,4115	4,2444	0,1249	3,2877	14,3606	-2,4427	5,6449	11,4411	7,7491	14,6729	1,6077	69,9387	9,2975	10,5633	15,2581	7,3151	0,5786	-6,2071	6,7200	8,8373	8,7814	3,8104	6,9370	6,4734	16,1594
14:24:14	-44,1469	-51,9124	-55,7228	-62,2489	-75,5475	-77,1355	-73,6341	-66,0100	-53,2143	-43,8346	-39,8335	-34,5173	-30,9600	-28,3595	-27,1759	-27,4094	-27,1825	-25,8839	-26,2488	-26,1929	-26,7091	-26,1732	-24,8713	-143,5268	-146,3509	-27,4225	-25,5058	-156,8813	-154,9252	-139,9235	-131,8325	-136,1460	313,4273	376,5967	21,6198	13,4893	2,6762	1,1573	-7,9989	4,7803	17,9540	0,1907	12,3551	11,4378	8,6828	17,5792	12,4537	0,4669	15,9584	10,3825	12,6050	10,6225	-6,3649	27,0773	2,5874	11,5792	19,3907	4,9677	5,3655	22,4351	15,8762	3,8104	9,6263	10,5041	16,1577
14:24:14	-41,6417	-56,4658	-64,3300	-72,3815	-81,6725	-82,5799	-80,1535	-67,1113	-52,3135	-43,7392	-34,9217	-25,9825	-26,2850	-26,0746	-26,0285	-26,1206	-26,1600	-25,5978	-25,8641	-26,0976	-26,0680	-26,1732	-26,4231	-143,9936	-146,3509	-25,6011	-24,9469	-151,6737	-155,0238	-141,0249	-136,3071	-136,4188	286,0048	377,9546	9,3140	22,9841	11,0696	15,0082	22,7409	8,9030	5,4115	13,7326	6,9107	6,0099	4,4088	6,1348	-7,9891	-5,0334	0,8910	11,8126	7,1080	18,7036	24,9600	3,6690	47,6286	1,6504	15,3502	-3,4126	-6,7858	15,6461	5,9638	2,4099	9,6263	9,1529	16,1556
14:24:14	-38,5776	-49,0324	-62,2028	-81,0412	-89,2144	-85,6012	-76,2445	-66,3091	-58,1721	-43,6406	-34,2839	-31,9135	-30,3387	-27,5639	-27,0806	-26,6729	-26,2521	-25,8839	-27,6921	-26,2915	-26,4329	-25,8083	-26,1305	-149,0435	-146,6271	-26,7124	-24,6641	-151,7690	-152,2523	-136,9909	-131,0106	-136,2380	307,9369	375,2192	20,2488	2,6367	29,2110	2,5447	1,3677	10,2773	5,4115	2,8866	12,3551	10,0767	-1,2888	13,2789	-18,8943	-0,9074	-5,9474	4,6619	19,4861	1,1869	13,5551	22,9611	12,4373	21,5080	9,9847	6,3452	4,0143	16,9874	11,6186	22,2543	0,2367	11,8521	16,1544
14:24:14	-51,5738	-52,8428	-60,2664	-72,9338	-82,4681	-85,9070	-82,1590	-70,2215	-50,2357	-36,1283	-35,3754	-28,0505	-23,4806	-23,4937	-24,4965	-25,1080	-25,7885	-25,4072	-25,9595	-26,4789	-26,8899	-26,8077	-27,3929	-148,9515	-147,8337	-25,9036	-25,5058	-154,4189	-157,2035	-140,7487	-132,2895	-136,9679	268,1725	416,4500	3,8367	5,3556	9,6691	-0,2301	-5,3227	13,0060	12,3715	2,8866	17,7962	6,0099	5,8356	3,2680	26,0877	8,6926	15,9584	-3,8959	11,2274	26,8077	9,2975	13,3052	-1,6406	8,7354	4,5995	11,9343	-0,0427	18,3485	20,1140	-0,4307	6,9370	1,0751	16,1525
14:24:14	-40,3398	-49,4039	-62,0089	-78,9207	-91,0785	-89,2308	-87,0741	-80,2555	-67,2823	-54,3321	-42,1086	-28,6784	-32,5184	-26,4724	-24,8811	-24,2795	-24,6707	-16,8888	-23,7469	-23,9113	-24,4241	-24,2663	-23,1255	-145,3021	-144,3126	-24,5885	-23,2636	-150,9175	-153,2452	-135,7975	-129,0939	-133,4139	328,4948	383,4614	13,4039	-43,4894	5,4740	9,4784	13,3743	-0,7003	12,3715	6,9633	-5,2997	-6,2269	0,1348	61,9398	2,9129	10,0669	-1,8312	6,0921	11,2274	1,1869	13,5551	2,2882	-5,8521	5,9145	-10,1754	4,9677	-4,0833	3,4093	13,0389	23,6746	9,6263	9,1529	16,1513
14:24:14	-48,5097	-53,3984	-58,8165	-67,2231	-76,8790	-75,2220	-72,9338	-68,7190	-53,3919	-40,7540	-34,1031	-27,6888	-29,9211	-27,7644	-23,9244	-24,0033	-24,6707	-24,2598	-23,7469	-24,1940	-24,4241	-24,3551	-24,2894	-145,5849	-145,3284	-24,0822	-23,7304	-149,0238	-152,8474	-136,3465	-129,9158	-134,3279	310,6821	409,5853	12,0526	12,1315	9,6691	15,0082	1,3677	3,4060	-1,5649	13,7326	8,2718	19,5880	5,8356	24,7431	-3,8926	19,6669	18,7003	-1,0356	4,3660	7,9200	16,4055	17,4411	6,8186	0,2268	0,5786	14,7288	9,4060	4,7507	17,2965	8,0712	10,9677	7,8049	16,1500
14:24:14	-37,9266	-45,3173	-55,4335	-62,9853	-69,2450	-67,4631	-63,1069	-58,1820	-55,4697	-45,1825	-40,3792	-35,3294	-29,0926	-27,8631	-24,6904	-26,2126	-26,9984	-25,8839	-25,4762	-25,6241	-25,7031	-26,2620	-25,5485	-147,8271	-150,3356	-26,4099	-25,4137	-154,7049	-154,3334	-141,9389	-131,9246	-135,0545	332,6142	343,5852	24,3584	3,9978	23,6351	20,5578	17,3885	3,4060	16,5567	15,0904	-17,5299	7,3512	10,1096	-12,4537	12,4537	4,5896	-60,7102	7,5222	2,9852	14,6729	69,0807	5,0466	12,4373	8,7354	-3,4619	4,9677	1,3085	-0,6773	-1,1342	8,0712	16,3266	17,2504	16,1492
14:24:14	-43,3118	-54,6083	-69,1628	-75,2385	-79,2757	-77,9442	-71,0302	-71,2275	-56,1897	-41,2340	-28,0998	-29,2176	-24,2072	-25,9759	-24,7858	-25,3841	-25,9726	-25,5025	-25,6702	-25,7195	-26,6170	-25,7195	-25,8411	-146,6139	-146,5350	-24,9929	-25,2263	-157,2627	-158,4890	-140,3805	-132,0166	-136,1460	329,8657	423,3376	6,5754	-0,0789	8,2718	24,7003	9,3797	10,2773	6,8088	16,4515	9,6329	-0,7989	-1,2888	17,5792	8,3770	8,6926	11,8619	3,2548	13,9858	6,5721	3,5934	0,9107	-0,2301	25,7721	5,9441	3,5704	-1,3973	-14,2751	14,4592	0,9896	4,2510	6,4734	16,1489
14:24:14	-37,8346	-44,2949	-59,8817	-67,8675	-70,2215	-69,9815	-69,0248	-66,4111	-54,5656	-41,6187	-35,9212	-30,6543	-28,3661	-26,5743	-25,4532	-26,3968	-25,9726	-25,5025	-25,5748	-24,4800	-25,1540	-27,4455	-25,7458	-145,2101	-146,7224	-25,9036	-25,0389	-153,8534	-158,8835	-138,6380	-130,9218	-135,9651	307,9369	360,0893	7,9430	5,3556	13,8444	-5,7600	8,0417	7,5288	4,0175	-9,3173	5,5693	10,0767	24,3157	-49,6735	7,0093	1,8411	14,5874	13,2428	1,6077	-1,5123	3,5934	3,6690	9,6395	18,6839	1,9233	-3,4126	13,4630	14,2817	4,5436	23,6746	14,9819	10,5041	16,1504
14:24:14	-42,1973	-39,9255	-59,2045	-68,0516	-69,0675	-71,4938	-63,4061	-57,9815	-50,8669	-45,2812	-33,4653	-25,5354	-24,3124	-22,5995	-22,1096	-23,2636	-22,9020	-23,1091	-24,0329	-23,4346	-24,4241	-24,1743	-24,5787	-144,3684	-144,9602	-23,5759	-24,0132	-155,3690	-159,7745	-137,9969	-130,0079	-133,5980	296,9692	417,8275	9,3140	3,9978	19,4400	10,8460	6,7036	18,5063	22,1392	-1,1671	10,9940	8,7123	12,9370	11,8652	-2,5282	23,7896	7,7491	10,3825	9,8466	-1,5123	13,5551	14,6828	-15,7019	10,1589	14,0252	0,7759	8,0712	3,4093	28,6291	6,6510	-9,1693	11,8521	16,1520
14:24:14	-35,2373	-47,5464	-58,0439	-74,6829	-87,7053	-88,5273	-79,3514	-68,0154	-53,7535	-46,4351	-43,0192	-33,6198	-33,9748	-30,5458	-27,2713	-27,5014	-26,7189	-26,2685	-26,2488	-26,4789	-25,6110	-26,4461	-26,1305	-146,6139	-149,4085	-26,7124	-25,3184	-158,3970	-156,6085	-137,8128	-131,0106	-135,5114	295,5983	347,7178	13,4039	3,9978	4,0767	-4,3726	5,3622	8,9030	1,2263	13,7326	10,9940	3,2877	2,9852	7,5682	-13,4334	14,1896	-59,3393	11,8126	9,8466	20,0548	17,8324	9,1858	2,5874	5,9145	1,9233	7,7425	16,1688	6,1118	1,7063	5,2307	14,9819	1,0751	16,1538
14:24:15	-44,3310	-52,6554	-64,2313	-75,6955	-89,0369	-92,0549	-83,7634	-71,0237	-53,3031	-44,4132	-34,9217	-28,2280	-23,1683	-23,3951	-23,6384	-24,4636	-24,4833	-23,7798	-24,3222	-24,5754	-25,3348	-25,3546	-25,3546	-146,6139	-145,4238	-24,6872	-24,6641	-157,2627	-158,2918	-138,5493	-130,3728	-134,7816	333,9852	390,3261	-5,7304	5,3556	2,6762	5,3162	9,3797	25,3578	5,4115	9,6789	19,1376	7,3512	2,9852	4,7014	0,1841	26,5381	9,1200	8,9523	4,3660	10,6225	17,8324	-10,1063	2,5874	1,6504	0,5786	13,3315	-4,0833	15,6461	10,2017	-1,8510	9,6263	10,5041	16,1550
14:24:15	-36,7201	-51,0773	-61,1376	-72,5656	-90,3684	-92,7585	-84,0659	-72,1283	-60,5195	-48,3617	-43,2001	-34,0702	-30,0263	-27,1694	-25,9332	-26,6729	-26,4395	-25,6932	-25,5748	-25,4335	-25,5189	-25,7195	-25,2592	-146,9854	-145,9794	-26,4099	-25,2263	-154,1361	-155,6189	-137,5399	-130,4649	-135,0545	317,5271	405,4560	5,2044	-15,0082	8,2718	8,0910	24,0789	32,2291	2,6203	12,3945	20,4987	3,2877	8,6828	8,9984	0,1841	1,8411	17,3293	10,3825	-1,1540	-4,2115	9,2975	7,8049	5,4082	15,8433	4,5995	7,7425	-0,0427	2,0449	5,9638	10,9118	12,3123	28,0274	16,1566
14:24:15	-41,7338	-51,1694	-63,6527	-76,4352	-88,5930	-91,0456	-79,3514	-67,9168	-49,8773	-38,1535	-29,7337	-20,0515	-25,9726	-26,2751	-22,9677	-22,7113	-24,1118	-23,3951	-24,0329	-23,7206	-25,0620	-24,3551	-25,6472	-146,4265	-145,1443	-23,3721	-23,4510	-151,1082	-154,9252	-136,4386	-130,0966	-133,6901	325,7463	391,7036	10,6849	14,8471	1,2789	19,1704	13,3743	-11,6745	5,4115	6,9633	-8,0219	12,7989	5,8356	-6,7430	16,5502	8,6926	13,2165	7,5222	5,7469	5,2406	-2,0877	5,0466	12,4373	5,9145	-2,1140	2,1732	12,1085	19,7096	22,9546	2,4099	21,7020	19,9299	16,1576
14:24:15	-43,8675	-47,5464	-58,8165	-67,2231	-77,2341	-79,0522	-75,6429	-67,6144	-58,8034	-48,1677	-40,2872	-35,9573	-32,7288	-30,8417	-27,2713	-27,2252	-26,2521	-25,8839	-24,5162	-25,6241	-25,7951	-25,6274	-26,6170	-148,1065	-145,7000	-25,3973	-25,0389	-151,0128	-153,2452	-133,8709	-132,3816	-135,6002	277,7659	353,2247	12,0526	5,3556	5,4740	5,3162	0,0296	18,5063	8,2028	11,0367	10,9940	-4,8822	-1,2888	8,9984	15,1825	8,6926	11,8619	4,6619	11,2274	9,2712	14,9819	11,9441	37,7787	10,1589	4,5995	0,7759	-5,4345	2,0449	-6,7891	8,0712	19,0126	14,5513	16,1579
14:24:15	-43,4039	-50,2390	-61,2330	-70,0768	-78,1218	-82,9842	-75,7415	-68,0154	-53,0335	-42,2927	-38,0154	-30,7463	-26,1831	-23,4937	-22,7770	-23,4510	-24,1118	-23,4937	-24,4209	-23,7206	-24,6970	-24,7200	-24,2894	-140,0682	-144,4046	-22,4614	-23,9178	-151,8643	-156,3126	-138,7301	-129,1860	-133,6901	290,1046	405,4560	13,4039	25,6998	27,8105	13,6208	22,7409	8,9030	5,4115	13,7326	-20,2521	10,0767	10,1096	23,3096	20,6466	0,4669	-5,9474	-6,7562	16,7441	3,8893	7,8707	31,2165	9,6395	12,9995	1,9233	3,5704	14,8143	22,4351	-3,9715	6,6510	16,3266	11,8521	16,1576
14:24:15	-37,3710	-43,9234	-52,9184	-59,9442	-61,7886	-70,1820	-62,3048	-60,4900	-52,8527	-45,6658	-35,8291	-35,6877	-31,4795	-28,0636	-27,3666	-26,7650	-26,1600	-26,5546	-26,0548	-26,3836	-26,6170	-26,5381	-27,6855	-148,2972	-146,6271	-26,3113	-25,7885	-155,8424	-155,1257	-141,9389	-131,6517	-135,3273	305,1884	346,3403	3,8367	41,9869	9,6691	17,7830	14,7124	-4,8230	17,9540	27,2976	10,9940	15,5211	4,4088	7,5682	0,1841	15,5639	-7,3184	11,8126	16,7441	1,1869	13,5551	9,1858	16,6685	3,0707	-4,8099	4,9677	-1,3973	4,7507	1,7063	-1,8510	-10,4943	3,7743	16,1562
14:24:15	-46,0965	-47,4510	-57,4653	-63,7217	-65,1617	-66,5557	-60,9009	-56,3771	-45,9091	-33,4324	-30,6444	-30,2959	-27,4291	-24,7858	-24,9765	-25,0159	-24,2039	-25,2165	-24,8022	-24,5754	-25,2461	-24,5359	-24,2894	-143,8095	-145,1443	-23,8784	-24,0132	-154,6096	-156,8057	-137,9049	-130,2808	-134,3279	265,4470	387,5907	14,7715	9,4126	20,8373	-5,7600	5,3622	10,2773	-5,7337	5,6055	4,2082	8,7123	10,1096	17,5792	1,5485	8,6926	3,6362	10,3825	7,1080	11,9704	17,8324	7,8049	-0,2301	14,4230	-0,7693	2,1732	8,0712	0,6838	-33,7151	23,6746	8,2817	1,0751	16,1547
14:24:15	-42,8483	-43,7360	-46,1491	-55,7097	-57,9716	-60,8089	-58,6949	-54,7727	-47,3524	-44,5086	-34,4647	-32,2718	-28,4680	-26,4724	-25,8378	-25,7524	-25,9726	-25,6932	-25,2855	-24,8614	-25,6110	-25,1737	-24,7726	-143,6189	-144,4046	-25,0948	-24,5721	-155,9345	-155,1257	-139,6473	-130,4649	-134,4166	332,6142	384,8390	1,1178	20,2652	19,4400	12,2334	5,3622	-2,0745	2,6203	11,0367	9,6329	-6,2269	15,7874	7,5682	-3,8926	4,5896	6,3781	18,9403	9,8466	5,2406	13,5551	31,2165	1,1770	25,7721	-6,1545	20,2981	9,4060	-11,5529	-3,9715	2,4099	-3,7940	15,9025	16,1528
