14:32:33	-35,0433	-45,2055	-56,8834	-69,6067	-77,9344	-83,2210	-77,7009	-67,2659	-54,9239	-45,5014	-37,6570	-31,3809	-29,2274	-28,8822	-27,3995	-25,4926	-26,2850	-24,4702	-25,2888	-24,9304	-24,6904	-24,4472	-24,4965	-145,1410	-144,7268	-25,4203	-24,3091	-154,2512	-151,7822	-140,4462	-126,9043	-133,5914	328,0838	400,4094	11,9573	24,2170	16,0373	10,2674	2,5545	11,6088	11,1485	-13,8707	8,3967	-6,3386	4,0734	23,0400	23,3557	12,6050	-5,4773	15,9978	8,4165	10,2181	4,4548	5,7863	12,3518	18,2367	0,0460	6,0132	30,8483	-8,3310	-1,9364	8,8373	-2,2586	2,0186	16,3348
14:32:33	-43,0258	-48,1776	-59,3984	-72,1842	-81,2188	-81,4062	-72,4867	-63,4522	-51,6757	-42,4176	-35,7469	-33,1759	-31,7195	-24,1151	-24,9107	-24,2039	-23,9573	-23,7074	-24,0362	-24,3584	-24,7792	-24,0822	-24,4965	-145,9827	-144,0791	-24,0000	-23,5628	-151,2200	-148,6128	-135,3109	-129,4588	-133,4106	332,2000	407,2741	14,6762	-5,6186	2,0745	6,1282	-20,1535	25,3151	4,1918	3,7447	23,3458	15,4061	1,2263	21,6066	15,1825	11,2307	6,8449	11,7074	4,3167	-1,9167	-1,2263	12,6641	-11,5792	4,0438	16,1622	-3,7447	9,2285	7,9693	-3,3534	11,6778	1,7721	6,0658	16,3346
14:32:33	-38,1995	-46,4121	-57,1727	-70,1590	-85,7459	-83,3229	-72,5853	-64,3563	-52,2182	-42,8055	-39,6592	-32,7288	-28,5009	-25,6044	-25,8707	-25,6768	-25,0751	-24,9502	-24,9041	-24,7398	-24,6904	-24,9929	-24,7858	-144,8616	-144,8189	-25,0159	-24,7792	-151,2200	-153,5608	-136,0440	-130,4649	-134,7750	318,4936	379,7792	7,8510	16,0833	-3,4981	11,6548	3,8926	0,6148	4,1918	6,4603	1,6110	-0,9140	4,0734	8,7321	13,8148	11,2307	17,7962	7,4170	13,9365	16,9677	-15,4587	9,9255	13,7589	-0,2203	17,5102	22,7573	14,6400	7,9693	20,7255	1,7556	20,5513	10,0932	16,3344
14:32:33	-36,1579	-50,5941	-64,2346	-79,0949	-87,3437	-86,9492	-81,6133	-69,3733	-56,9984	-48,8713	-41,3886	-29,8521	-31,5124	-28,7836	-25,5814	-25,2165	-25,6307	-29,1617	-24,3255	-24,8351	-25,3283	-26,6269	-25,0784	-146,8243	-145,4698	-24,5096	-24,4998	-151,5060	-151,6802	-136,6851	-130,0999	-134,0484	329,4548	396,2801	2,3737	2,5151	6,2696	8,8997	6,5688	7,4860	4,1918	6,4603	8,3967	1,8115	11,1748	34,4844	7,0093	7,1080	2,7321	8,8471	4,3167	15,6165	5,8817	18,1809	-1,7293	5,4641	-1,2986	7,4104	-0,2170	13,4137	20,7255	15,9189	3,1003	27,6165	16,3343
14:32:33	-46,0899	-51,0576	-57,1727	-65,4609	-74,4724	-77,4774	-72,3848	-68,1700	-57,0872	-44,6335	-39,5705	-34,0768	-30,1611	-26,7978	-25,5814	-26,2291	-26,2850	-26,3869	-26,6368	-26,1666	-26,3343	-26,3540	-25,5617	-143,9246	-146,5810	-25,9266	-26,2751	-153,4917	-154,5504	-140,2621	-131,9246	-136,7805	339,0449	407,2741	-3,0838	14,7255	4,8723	11,6548	17,2537	6,1118	8,3803	9,1759	5,6943	-4,9973	14,0252	8,7321	1,5452	9,8565	4,1030	0,2893	13,9365	-9,9978	14,4132	20,9392	1,0915	8,2882	8,1041	-3,7447	17,3425	3,8827	2,3211	7,4170	8,4756	4,7178	16,3341
14:32:33	-40,4253	-44,0877	-53,7897	-59,6582	-68,3475	-72,2368	-67,3711	-61,5453	-52,3990	-43,9595	-37,6570	-34,8855	-30,1611	-28,6850	-29,6910	-26,3211	-26,0055	-25,6209	-25,3841	-24,6444	-26,2455	-25,7195	-25,1737	-144,4868	-143,7076	-25,6241	-24,9633	-154,1559	-153,8600	-137,3262	-129,8271	-134,1405	344,5353	422,3974	21,5244	21,5014	-4,8954	19,9759	9,2449	0,6148	15,3337	-3,0279	11,1189	5,8948	4,0734	13,0093	16,5469	5,7534	10,9578	10,2773	8,4165	14,2685	20,1140	19,5584	-3,1200	19,6373	13,4893	0,4438	13,2855	3,8827	10,8132	17,3392	-7,6340	10,0932	16,3340
14:32:33	-41,7272	-47,5266	-54,3683	-57,8138	-66,6609	-69,3141	-66,2697	-57,8368	-43,1080	-37,5058	-29,4707	-27,3370	-25,4861	-25,5058	-24,1480	-24,4800	-24,1447	-25,1409	-24,3255	-24,5491	-24,7792	-25,6274	-25,4663	-146,2621	-145,2824	-24,6083	-24,4998	-151,7887	-156,5296	-137,6024	-129,8271	-133,1377	339,0449	425,1327	11,9573	35,0696	10,4647	10,2674	6,5688	1,9890	-6,9501	7,8181	4,3332	9,9617	18,2959	14,4428	0,1808	0,2564	9,5869	7,4170	7,0586	14,2685	17,2636	4,4088	25,0192	5,4641	4,0669	4,6356	14,6400	6,6082	13,6504	7,4170	8,4756	-3,3797	16,3337
14:32:33	-41,1683	-48,9206	-65,7798	-73,7492	-76,6916	-76,9744	-78,7037	-71,5793	-59,6121	-46,7540	-34,9316	-39,1990	-32,8636	-29,7765	-29,3096	-28,6258	-28,6126	-29,0663	-28,8494	-27,8795	-28,7113	-29,0795	-28,3759	-148,5076	-148,9909	-28,8625	-27,1135	-158,7948	-159,2024	-139,8939	-133,5684	-136,8725	326,7095	401,7672	22,8921	16,0833	11,8619	4,7408	3,8926	4,7375	22,2904	5,1025	9,7578	-7,7030	14,0252	-1,2789	0,1808	1,6307	8,2159	5,9901	0,1775	-36,9601	18,6904	14,0417	-0,3189	5,4641	10,7967	14,3934	17,3425	14,7748	13,6504	14,5184	9,8203	18,1907	16,3334
14:32:33	-41,4477	-49,5716	-63,6527	-75,9618	-82,2840	-85,1377	-82,0111	-73,5881	-56,9064	-42,2269	-34,5666	-37,2231	-34,4220	-29,0795	-25,8707	-26,0450	-26,3770	-25,4302	-26,8274	-25,4072	-25,7852	-25,9924	-25,2724	-145,0490	-146,3937	-26,0285	-24,9633	-155,2901	-158,2128	-137,4183	-131,2868	-135,6890	356,8707	388,0412	6,4800	5,2307	2,0745	15,8170	22,6061	4,7375	8,3803	9,1759	11,1189	19,4729	8,3474	11,5956	13,8148	-3,8663	17,7962	27,4126	8,4165	11,5660	4,4548	11,2833	29,2505	6,8647	0,0460	10,2049	10,5830	-2,9030	3,7381	21,6000	0,4307	8,7452	16,3334
14:32:33	-36,6214	-44,4625	-55,5289	-70,2511	-76,8692	-79,1903	-77,7996	-69,8730	-49,6932	-39,8170	-32,6565	-31,2000	-29,7469	-25,8017	-24,6247	-24,2959	-24,4209	-23,9935	-23,5562	-24,0724	-24,4143	-24,0822	-24,5918	-143,5498	-145,2824	-24,2039	-23,7502	-153,2090	-156,8254	-136,5043	-132,1087	-133,7756	326,7095	393,5283	-0,3452	-1,5616	4,8723	10,2674	18,5918	22,5863	-11,1354	13,2296	7,0356	-4,9973	15,4488	11,5956	7,0093	-1,1178	-17,7962	17,4050	18,0756	7,5156	40,0307	15,4225	-7,3480	12,5491	-5,3392	19,9628	10,5830	1,1803	15,0707	4,5764	4,4417	12,7923	16,3329
14:32:33	-42,0954	-45,2055	-50,6960	-62,4198	-73,2297	-74,6533	-71,3820	-69,0708	-55,5552	-50,6072	-41,3886	-38,4790	-31,9266	-27,8894	-26,4428	-26,5973	-25,0751	-25,5255	-24,9041	-25,2165	-25,1474	-25,5354	-26,6302	-145,3284	-145,4698	-25,6241	-25,8050	-155,5761	-157,4205	-137,8786	-129,9158	-134,1405	351,3803	432,0171	11,9573	14,7255	9,0641	17,2044	11,9211	10,2345	-16,6948	14,5874	11,1189	-6,3386	15,4488	34,4844	4,2773	-1,1178	2,7321	10,2773	84,1810	-3,2647	11,5825	4,4088	15,1693	11,1288	4,0669	14,3934	10,5830	9,3304	3,7381	-5,3425	15,1759	0,6674	16,3329
14:32:33	-45,4390	-53,5661	-65,0072	-78,5426	-80,8637	-84,0264	-78,8056	-69,1727	-52,4878	-44,7321	-31,2000	-29,3129	-26,9425	-24,1151	-24,1480	-24,4800	-25,1672	-24,5688	-25,0948	-25,3118	-24,9633	-26,0811	-27,0181	-147,4786	-147,0446	-24,4077	-24,7792	-156,0496	-160,9844	-137,3262	-130,2840	-134,7750	332,2000	432,0171	20,1535	29,6548	-2,1008	15,8170	-0,1019	1,9890	11,1485	3,7447	19,2658	15,4061	6,9238	13,0093	-5,2636	7,1080	13,6833	1,7195	15,3140	0,7858	5,8817	7,1671	-3,1200	6,8647	-1,2986	24,1546	-13,7228	-16,5008	10,8132	5,9967	-4,9480	-14,1534	16,3328
14:32:33	-39,2187	-45,8565	-58,3332	-80,6599	-87,1662	-88,5634	-83,7174	-74,2883	-58,6226	-39,4324	-37,4762	-32,2784	-30,0592	-27,4915	-26,7288	-26,6894	-26,5644	-25,8115	-26,3474	-25,5025	-25,6044	-26,2620	-24,5918	-143,3657	-145,0030	-27,1431	-25,3381	-156,2370	-159,5970	-137,2375	-131,5597	-134,8671	328,0838	342,6679	14,6762	-2,9195	13,2395	14,4296	9,2449	-2,1140	4,1918	-4,3858	1,6110	11,3228	21,1463	1,5682	-7,9923	15,3534	6,8449	-3,9978	2,9359	8,8669	4,4548	1,6504	-0,3189	2,6236	2,7386	11,6022	15,9913	12,0526	-0,5162	1,7556	-7,6340	11,4444	16,3325
14:32:34	-54,8154	-57,0050	-66,7464	-78,1711	-85,3908	-80,4001	-74,4922	-59,5398	-50,5053	-38,8570	-31,0159	-26,7978	-26,2159	-24,8088	-24,7200	-24,9403	-25,2592	-25,7162	-25,1935	-25,5025	-25,8773	-25,5354	-27,0181	-146,9164	-145,7460	-24,4077	-25,7129	-152,4496	-161,4775	-138,9799	-131,8358	-135,0512	318,4936	393,5283	-4,4548	3,8729	-4,8954	8,8997	-0,1019	17,0893	12,5458	17,3030	2,9721	12,6839	-0,1973	2,9984	8,3737	-7,9693	9,5869	8,8471	11,1781	-0,5655	-9,7775	1,6504	6,7299	22,4778	13,4893	4,6356	-5,6088	10,6915	13,6504	10,2576	-30,4439	3,3666	16,3322
14:32:34	-39,3140	-49,5716	-57,8500	-64,0801	-66,5754	-65,5826	-65,5661	-59,1387	-48,7003	-43,3809	-33,5639	-31,7392	-27,3568	-25,9036	-26,9195	-27,0576	-27,3074	-27,1529	-27,2121	-27,0247	-27,4324	-27,0806	-26,3376	-145,7032	-147,0446	-26,9392	-26,1798	-154,0605	-154,6490	-140,6271	-132,8386	-136,4156	303,4131	375,6696	1,0225	5,2307	3,4718	10,2674	-4,1162	-0,7397	2,7978	-0,3123	9,7578	8,5973	-0,1973	-2,7123	12,4504	11,2307	16,4252	17,4050	4,3167	18,2992	-1,2263	7,1671	6,7299	13,9726	24,2400	-55,3546	2,4855	10,6915	15,0707	28,6784	12,5063	6,0658	16,3320
14:32:34	-45,9946	-50,7782	-62,8801	-70,5272	-76,0703	-76,3694	-71,5826	-62,2489	-53,1190	-40,6850	-33,3831	-27,0674	-22,7869	-23,6187	-24,0526	-24,3880	-24,9798	-26,3869	-24,9041	-25,2165	-25,7852	-25,6274	-25,5617	-147,1038	-146,7652	-25,2165	-25,5255	-155,1980	-155,0435	-138,1514	-131,7438	-137,2342	339,0449	414,1387	9,2186	9,2910	18,8318	13,0422	1,2362	10,2345	32,0581	11,8915	-2,4723	4,5337	1,2263	18,7430	4,2773	-3,8663	12,3321	7,4170	12,5556	10,2181	1,6044	4,4088	10,9414	13,9726	25,5880	14,3934	2,4855	20,2028	10,8132	15,9189	9,8203	43,7688	16,3316
14:32:34	-48,0395	-54,4965	-63,1694	-74,1207	-82,5503	-83,3229	-78,1020	-65,7601	-58,5305	-53,3984	-48,6675	-37,4894	-32,0318	-28,5831	-28,2576	-11,5825	-26,9359	-26,1009	-26,3474	-26,1666	-27,4324	-26,1732	-25,1737	-144,4868	-146,3937	-26,7354	-25,5255	-153,0183	-152,9657	-139,3449	-132,1087	-137,0534	339,0449	415,5163	10,5896	14,7255	24,4044	15,8170	9,2449	3,3633	0,0066	-0,3123	-2,4723	60,2631	2,6499	-8,4428	15,1825	8,4822	2,7321	13,1376	1,5584	11,5660	11,5825	8,5447	13,7589	-0,2203	1,3940	0,4438	-6,9600	-1,5419	-10,4285	11,6778	23,2406	22,2181	16,3311
14:32:34	-43,3053	-45,3897	-58,1426	-72,1842	-82,8166	-83,7240	-80,6072	-66,0626	-55,4664	-52,0505	-43,9365	-36,3222	-31,3053	-29,0795	-37,4368	-27,9781	-27,6822	-26,8669	-27,6000	-26,5480	-26,9754	-26,8077	-27,6987	-146,2621	-150,0101	-27,4455	-25,5255	-158,2260	-154,8463	-140,9953	-132,2928	-137,0534	328,0838	404,5223	7,8510	13,3677	10,4647	0,5786	23,9441	28,0636	6,9830	-1,6701	21,9847	9,9617	-0,1973	11,5956	-12,0888	11,2307	36,9732	8,8471	8,4165	7,5156	31,4992	3,0279	-7,3480	-4,4844	-6,6838	11,6022	-0,2170	9,3304	2,3211	10,2576	-0,9140	8,7452	16,3307
14:32:34	-41,8192	-49,1080	-64,4253	-81,3042	-87,7875	-87,6560	-83,1157	-72,1809	-60,0626	-48,5853	-43,3908	-39,1069	-37,4335	-31,7622	-26,8242	-26,3211	-29,3557	-25,7162	-26,6368	-26,1666	-23,8652	-25,7195	-24,9798	-144,1120	-146,1175	-25,9266	-26,1798	-154,4386	-155,1454	-137,9706	-131,1947	-136,1427	343,1644	375,6696	5,1123	18,7825	11,8619	19,9759	3,8926	8,8603	-1,3874	5,1025	-3,8334	9,9617	-8,7255	14,4428	2,9129	18,1019	16,4252	8,8471	-89,3426	-1,9167	20,1140	5,7863	20,8110	-1,6406	4,0669	15,7907	-1,5715	18,8417	-9,0115	11,6778	11,1617	-3,3797	16,3303
14:32:34	-44,6960	-49,7557	-56,5941	-74,4856	-81,8401	-86,2456	-78,3026	-69,1727	-53,2110	-45,8861	-37,5683	-37,1310	-35,5628	-29,4773	-28,2576	-27,1496	-27,7743	-27,5343	-27,0214	-26,4526	-27,2483	-24,2663	-26,3376	-148,6950	-147,1367	-28,0537	-25,7129	-153,3964	-155,5400	-139,5290	-132,2928	-135,8698	313,0230	405,8965	13,3085	6,5918	16,0373	21,3633	-5,4543	23,9606	5,5890	-5,7436	7,0356	12,6839	2,6499	-101,4215	0,1808	4,3792	5,4740	8,8471	-14,9787	12,9173	3,0312	15,4225	-10,1688	26,7420	2,7386	3,2384	6,5425	3,8827	13,6504	18,7595	11,1617	22,2181	16,3296
14:32:34	-43,3053	-50,0351	-58,1426	-69,0544	-77,9344	-80,8012	-77,2998	-62,1502	-42,1184	-34,9053	-32,5644	-34,7968	-33,9025	-29,8751	-25,1047	-24,7562	-25,1672	-24,9502	-24,7102	-25,4072	-25,6044	-24,9929	-26,9195	-148,6950	-146,7652	-24,7102	-25,4335	-154,2512	-158,3115	-138,0627	-130,4649	-134,8671	319,8679	356,4137	7,8510	10,6488	17,4345	13,0422	14,5776	4,7375	12,5458	5,1025	0,2499	14,0450	-0,1973	5,8652	4,2773	-3,8663	1,3611	7,4170	30,4735	26,4000	1,6044	3,0279	17,9902	9,7085	26,9129	3,2384	1,1342	18,8417	0,9008	8,8373	21,8959	-3,3797	16,3294
14:32:34	-43,4894	-49,7557	-57,1727	-65,1848	-78,9108	-77,4774	-74,6927	-69,4719	-54,9239	-47,2340	-32,6565	-32,6368	-30,1611	-28,3858	-26,1568	-26,9655	-26,5644	-26,1009	-25,9628	-25,0258	-25,7852	-25,3546	-24,6904	-145,9827	-145,7460	-26,2324	-25,3381	-154,9120	-154,3531	-138,7038	-131,6517	-135,0512	302,0421	405,8965	118,5931	10,6488	-0,7036	7,5123	6,5688	12,9666	9,7545	1,0258	19,2658	-2,2751	-14,4000	27,3173	-5,2636	3,0049	-2,7321	7,4170	19,4335	-1,9167	7,3085	3,0279	5,3195	6,8647	1,3940	1,8411	-4,2575	1,1803	9,3962	14,5184	-2,2586	30,3157	16,3290
14:32:34	-41,4477	-49,8510	-65,6845	-76,2379	-88,3201	-94,2084	-92,5415	-80,9130	-62,7683	-48,1020	-33,4751	-27,7874	-23,4083	-23,6187	-24,3387	-24,6641	-25,7261	-26,2915	-26,1535	-25,5946	-26,2455	-26,2620	-25,9496	-147,2912	-147,2287	-26,3310	-26,1798	-157,2791	-158,9033	-139,5290	-132,1087	-136,4156	347,2805	416,8938	14,6762	12,0066	4,8723	11,6548	18,5918	0,6148	13,9397	9,1759	17,9211	12,6839	2,6499	37,3480	17,9113	1,6307	26,0022	-1,1408	11,1781	16,9677	20,1140	-1,1079	3,9123	40,9349	13,4893	-0,9534	26,7913	16,1195	22,1458	4,5764	7,1310	51,8664	16,3287
14:32:34	-37,8280	-49,2921	-63,0708	-73,9366	-80,3311	-81,6067	-81,8105	-76,4977	-58,5305	-45,9847	-36,8417	-33,1759	-29,3294	-25,7031	-26,4428	-24,6641	-26,9359	-25,5255	-25,3841	-24,3584	-25,4203	-20,5414	-25,5617	-146,1701	-146,8572	-25,4203	-25,0587	-157,2791	-151,5816	-137,1454	-130,5569	-135,1399	306,1583	399,0351	-3,0838	-8,3375	10,4647	4,7408	9,2449	3,3633	6,9830	6,4603	2,9721	-3,6362	4,0734	15,8762	1,5452	8,4822	21,9091	4,5600	8,4165	18,2992	-2,6499	15,4225	-8,7584	9,7085	10,7967	-2,3474	-5,6088	13,4137	5,1386	15,9189	4,4417	6,0658	16,3286
14:32:34	-40,7047	-53,0105	-67,9070	-78,9075	-81,9289	-88,0604	-90,4374	-87,6330	-72,4209	-52,5338	-39,8433	-24,9995	-25,7984	-23,3195	-24,1480	-28,0702	-24,3288	-23,9935	-24,2302	-23,5036	-24,8713	-24,6280	-23,8159	-143,2704	-144,3553	-24,7102	-23,9376	-155,2901	-150,2961	-136,2282	-131,0139	-135,0512	303,4131	399,0351	11,9573	45,9223	0,6773	0,5786	11,9211	-3,4882	8,3803	11,8915	4,3332	41,2373	8,3474	18,7430	9,7381	7,1080	4,1030	21,6954	15,3140	16,9677	-4,0767	4,4088	13,7589	4,0438	-3,9912	6,0132	-0,2170	14,7748	10,8132	3,1562	9,8203	-12,8055	16,3285
14:32:34	-37,1770	-46,4121	-54,6609	-63,1563	-71,9870	-75,9650	-73,7886	-68,4691	-57,7184	-48,9699	-40,9316	-34,5239	-33,5902	-28,6850	-27,0148	-26,6894	-26,3770	-26,4822	-26,0581	-26,2620	-26,5184	-26,1732	-27,1135	-148,2282	-146,5810	-25,6241	-25,9924	-148,6654	-146,9295	-137,7865	-131,1947	-136,2347	343,1644	430,6396	7,8510	7,9299	18,8318	-4,9480	10,5830	-0,7397	9,7545	-3,0279	5,6943	-4,9973	5,4970	15,8762	-6,6280	1,6307	12,3321	13,1376	9,7973	16,9677	71,3492	7,1671	1,0915	16,8132	12,1447	14,3934	7,8970	7,9693	7,9759	4,5764	7,1310	12,7923	16,3286
14:32:34	-39,4981	-47,5266	-60,5590	-64,3530	-67,8149	-73,0423	-75,0938	-71,5793	-66,6478	-51,5705	-39,1135	-31,2921	-27,8762	-25,2066	-25,6768	-25,9529	-26,0976	-26,7715	-25,4795	-26,4526	-26,6105	-26,3540	-26,4362	-147,1038	-147,0446	-27,0411	-25,0587	-149,2309	-148,6128	-135,8599	-131,9246	-137,5991	310,2777	396,2801	9,2186	16,0833	10,4647	15,8170	11,9211	4,7375	-2,7814	9,1759	11,1189	7,2362	5,4970	11,5956	17,9113	8,4822	27,3765	-1,1408	-20,4789	7,5156	10,1589	14,0417	-10,1688	16,8132	12,1447	25,5518	3,8400	13,4137	9,3962	10,2576	28,5962	-7,4071	16,3286
14:32:34	-47,9475	-50,4987	-58,8165	-74,0286	-84,5031	-85,4368	-89,4347	-79,7064	-62,5875	-44,4395	-39,1135	-32,6368	-27,9814	-26,1995	-26,4428	-26,5052	-27,0313	-27,2483	-26,6368	-26,8340	-26,6105	-27,6263	-27,5014	-147,8534	-148,4320	-26,6368	-26,0877	-154,8167	-151,2857	-136,8693	-132,9306	-138,5098	318,4936	360,5430	26,9820	22,8592	2,0745	15,8170	11,9211	7,4860	12,5458	5,1025	1,6110	4,5337	9,7710	13,0093	0,1808	16,7277	13,6833	3,1496	-1,2000	7,5156	25,7984	12,6641	6,7299	-12,9896	10,7967	11,6022	13,2855	20,2028	6,5589	5,9967	-0,9140	12,7923	16,3286
14:32:34	-30,4932	-41,3031	-55,7228	-66,4735	-70,3004	-71,0270	-70,8823	-73,1837	-57,9913	-41,3590	-32,2916	-30,3913	-26,3178	-25,8017	-24,6247	-24,9403	-25,1672	-25,0455	-25,0948	-24,9304	-24,4143	-25,4466	-23,6220	-142,8956	-145,7460	-24,7102	-24,6839	-148,1920	-147,8238	-138,7038	-132,0166	-137,2342	326,7095	388,0412	28,3529	7,9299	-3,4981	21,3633	1,2362	0,6148	15,3337	5,1025	12,4800	11,3228	9,7710	14,4428	12,4504	19,4565	16,4252	4,5600	11,1781	-18,0987	20,1140	1,6504	10,9414	6,8647	13,4893	6,0132	20,0483	14,7748	17,8882	15,9189	17,8652	3,3666	16,3285
14:32:34	-38,1995	-39,6297	-48,3749	-54,1283	-68,2620	-77,7798	-79,8051	-75,6955	-57,5376	-46,7540	-37,2033	-29,7633	-29,1222	-26,1995	-26,7288	-25,7688	-26,8439	-25,5255	-25,4795	-24,5491	-25,6965	-25,9003	-26,7255	-148,5997	-147,8797	-25,7228	-25,4335	-151,3153	-150,0002	-138,1514	-132,1087	-137,3262	319,8679	377,0274	11,9573	5,2307	-7,6932	3,3534	-28,1622	0,6148	8,3803	-0,3123	4,3332	4,5337	-5,8751	-11,3096	11,0860	1,6307	8,2159	1,7195	1,5584	-9,9978	12,9896	5,7863	5,3195	-3,0641	8,1041	11,6022	25,4400	14,7748	17,8882	4,5764	3,1003	7,3973	16,3284
14:32:34	-31,5157	-36,7496	-42,0888	-46,0242	-54,8582	-63,6691	-61,9563	-51,8171	-44,0121	-37,3151	-29,7436	-25,7195	-26,7321	-26,0022	-25,6768	-26,4132	-24,7957	-26,2915	-26,2521	-25,4072	-26,6105	-26,4461	-27,0181	-148,7871	-149,0830	-25,8247	-25,9003	-151,5980	-150,2961	-141,3635	-133,8446	-138,2369	317,1227	425,1327	7,8510	7,9299	6,2696	1,9660	21,2680	8,8603	12,5458	6,4603	1,6110	19,4729	14,0252	13,0093	4,2773	7,1080	-8,2192	3,1496	15,3140	8,8669	3,0312	12,6641	-1,7293	6,8647	0,0460	1,8411	9,2285	1,1803	27,8203	15,9189	3,1003	11,4444	16,3282
14:32:34	-34,6718	-37,7721	-43,2494	-56,5250	-70,5700	-73,6472	-67,3711	-59,9409	-50,9557	-38,5677	-26,1074	-28,1458	-26,1107	-25,4072	-24,9107	-25,4006	-24,7003	-24,5688	-25,2888	-23,8850	-24,9633	-24,3551	-26,0483	-148,5076	-147,2287	-25,3184	-24,2170	-149,6123	-146,5350	-139,6210	-131,8358	-136,7805	340,4192	389,3957	13,3085	14,7255	7,6669	10,2674	29,2768	3,3633	13,9397	17,3030	19,2658	18,1282	8,3474	11,5956	27,4521	0,2564	8,2159	4,5600	9,7973	4,8362	20,1140	8,5447	-8,7584	-1,6406	6,7595	7,4104	7,8970	-2,9030	7,9759	5,9967	9,8203	6,0658	16,3281
14:32:34	-25,9463	-33,2187	-55,6275	-61,4993	-70,5700	-66,0889	-66,5689	-59,3393	-52,0373	-43,0916	-38,5677	-31,9200	-28,0833	-26,4987	-26,5381	-24,9403	-25,5387	-25,8115	-26,0581	-26,0713	-26,6105	-26,0811	-26,5315	-149,0665	-147,4128	-26,3310	-25,9003	-151,3153	-145,7460	-137,6945	-131,9246	-136,8725	321,2389	399,0351	7,8510	7,9299	3,4718	17,2044	10,5830	14,3408	-1,3874	15,9452	17,9211	33,0674	29,6713	10,1655	8,3737	23,5792	1,3611	21,6954	4,3167	2,1337	11,5825	20,9392	-4,5271	12,5491	-14,7419	-5,1419	15,9913	12,0526	10,8132	17,3392	7,1310	8,7452	16,3280
14:32:35	-31,3283	-41,0236	-51,5639	-60,2105	-62,4034	-61,0489	-65,3656	-64,6587	-54,7431	-48,8713	-40,5699	-30,3025	-25,4861	-24,7102	-25,5814	-24,5721	-25,0751	-24,7595	-24,1315	-23,8850	-25,3283	-23,6285	-23,5233	-144,0199	-145,3745	-24,3058	-24,6839	-149,7997	-147,9224	-135,9520	-130,5569	-134,9591	336,3194	405,8965	1,0225	13,3677	21,6296	4,7408	23,9441	0,6148	27,8729	7,8181	12,4800	9,9617	32,5184	17,3096	-1,1671	12,6050	-5,4773	20,2652	22,1951	16,9677	5,8817	14,0417	9,5507	28,1622	18,8548	4,6356	3,8400	22,9250	27,8203	3,1562	29,9409	3,3666	16,3279
14:32:35	-40,8888	-46,7836	-61,2330	-69,1431	-77,6681	-76,0637	-70,9809	-65,7601	-49,4236	-39,3370	-30,2006	-26,8866	-25,7984	-24,6115	-24,1480	-25,4006	-24,7003	-25,1409	-27,8861	-25,4072	-25,1474	-24,8088	-28,1820	-148,9745	-148,9909	-25,2165	-25,2461	-154,3433	-157,3219	-141,4556	-132,2008	-135,7777	310,2777	412,7809	9,2186	1,1573	10,4647	-4,9480	13,2395	1,9890	-5,5529	11,8915	-2,4723	4,5337	11,1748	18,7430	-1,1671	-1,1178	23,2800	14,5677	8,4165	-0,5655	10,1589	-3,8466	1,0915	4,0438	-1,2986	4,6356	6,5425	-13,7787	2,3211	-8,1830	1,7721	-2,0285	16,3277
14:32:35	-37,4565	-46,1327	-55,3382	-64,4483	-72,7859	-71,7305	-66,1678	-62,4494	-50,2324	-44,2488	-35,6581	-34,3464	-27,3568	-25,8017	-25,7721	-25,4926	-25,4466	-25,4302	-24,8055	-25,5025	-24,6904	-24,9929	-24,4965	-147,3832	-145,6539	-25,0159	-24,0296	-154,4386	-155,1454	-137,7865	-130,3728	-134,9591	307,5325	412,7809	11,9573	24,2170	4,8723	6,1282	9,2449	26,6894	20,9162	1,0258	28,7902	9,9617	2,6499	14,4428	0,1808	4,3792	8,2159	-2,5710	18,0756	16,9677	11,5825	18,1809	10,9414	21,0576	9,4521	-7,9167	2,4855	2,5414	-0,5162	10,2576	1,7721	0,6674	16,3277
14:32:35	-39,3140	-46,8790	-58,9152	-65,8291	-69,7678	-73,6472	-74,9919	-68,1700	-58,3497	-50,2193	-42,6609	-37,8510	-35,7699	-30,2729	-27,0148	-27,4258	-26,6565	-27,1529	-27,3107	-26,6433	-27,2483	-27,0806	-27,2121	-146,9164	-148,6194	-25,6241	-26,2751	-156,6183	-158,4101	-141,2715	-131,3788	-137,0534	313,0230	389,3957	5,1123	10,6488	14,6367	7,5123	10,5830	18,4636	11,1485	9,1759	-1,1112	12,6839	6,9238	-2,7123	11,0860	8,4822	-1,3611	-9,6986	12,5556	7,5156	1,6044	9,9255	12,3518	-3,0641	5,4115	21,3600	21,3830	22,9250	12,2334	27,2779	0,4307	14,1436	16,3280
14:32:35	-45,2516	-51,6165	-62,6861	-75,9618	-75,8040	-78,6840	-79,2034	-69,7744	-57,4489	-50,8965	-39,1135	-28,8658	-23,7206	-23,8192	-24,9107	-25,6768	-25,1672	-25,4302	-25,5781	-25,4072	-26,8833	-26,2620	-26,3376	-145,7953	-146,9493	-26,3310	-26,0877	-159,3635	-157,3219	-142,0046	-132,2008	-137,0534	315,7484	412,7809	24,2631	6,5918	2,0745	10,2674	6,5688	17,0893	13,9397	18,6609	4,3332	-0,9140	2,6499	2,9984	-6,6280	-47,7634	12,3321	3,1496	-5,3195	27,7480	1,6044	11,2833	15,1693	2,6236	9,4521	7,4104	6,5425	18,8417	17,8882	8,8373	1,7721	7,3973	16,3283
