14:10:02	-40,0340	-49,4236	-59,0434	-71,8226	-79,9892	-80,3278	-70,6160	-64,1031	-47,8521	-40,8297	-48,4472	-38,0516	-34,9513	-26,8406	-25,0324	-25,9628	-24,9765	-25,6833	-24,9863	-24,5031	-25,9299	-25,4598	-26,9524	-146,8704	-145,8282	-25,4729	-25,0159	-157,1378	-159,9422	-139,8282	-130,9843	-135,1103	314,6142	378,1222	6,7825	11,5365	-0,6674	-6,5293	-19,3841	21,0543	-0,4011	8,6137	-2,8175	14,4329	17,0170	-1,4137	14,8932	2,2027	-0,1348	29,1288	1,7655	9,9945	4,3101	12,3584	15,2187	8,2028	-0,8712	15,9650	13,5091	24,1250	-2,1600	10,7244	-2,0384	16,9611	16,1532
14:10:02	-33,9058	-40,7836	-57,3963	-74,5842	-86,2916	-89,0993	-77,7371	-69,9223	-55,8806	-43,2362	-30,6116	-28,0768	-28,0932	-23,7600	-23,9803	-24,6707	-23,9540	-23,7666	-23,7370	-20,0285	-24,3748	-23,5496	-24,8187	-145,1871	-144,2534	-23,3458	-23,7074	-158,3707	-160,5339	-137,8095	-129,2484	-133,1082	298,1396	379,5031	4,0603	21,0576	13,3118	7,3381	11,3918	8,6893	16,3233	7,2526	-0,1118	10,3430	4,2017	2,8899	3,9748	10,4384	16,3200	-6,6148	10,0143	7,3118	-1,3808	9,5967	-3,0937	8,2028	1,8247	8,9918	6,7595	24,1250	7,7655	36,2795	1,9956	11,5595	16,1540
14:10:02	-35,8554	-52,7705	-68,9064	-74,6763	-81,7645	-81,1366	-78,0396	-74,8407	-58,6784	-47,2834	-36,1612	-30,2335	-29,1321	-27,3337	-27,2318	-26,6992	-26,7485	-25,2987	-25,9496	-25,5485	-26,2948	-26,8209	-26,8570	-145,2824	-145,2726	-26,6894	-24,9206	-162,5361	-157,6671	-140,6534	-130,9843	-134,3805	310,4882	402,8982	10,8954	25,1211	17,4904	11,5036	-43,4434	-2,3014	7,9628	11,3326	16,2214	10,3430	14,1633	-83,0631	31,2790	2,2027	-1,5090	24,8351	0,3847	5,9573	10,0175	12,3584	-1,6833	5,3589	-8,9392	3,3962	16,2181	2,3474	10,6060	9,3239	8,7058	-12,7003	16,1545
14:10:02	-47,3688	-58,2543	-65,7141	-72,2829	-76,0801	-76,0966	-75,7316	-72,2335	-45,2384	-38,4198	-31,2494	-28,5272	-27,2614	-25,8444	-24,9370	-25,7787	-25,3513	-24,2466	-25,6603	-24,6937	-28,6718	-25,3677	-26,5644	-144,3454	-145,5487	-25,0685	-25,3907	-157,4238	-156,4770	-141,2024	-130,6194	-134,5646	311,8624	375,3672	10,8954	8,8340	13,3118	10,1162	2,0318	-2,3014	-0,4011	-0,8844	2,6137	2,1830	-5,7600	10,0406	1,2625	-3,2844	-0,1348	6,2466	7,2888	11,3458	4,3101	2,7090	9,5902	12,4504	0,4767	6,1940	-5,4082	9,1660	9,1858	7,9036	-11,4411	11,5595	16,1550
14:10:02	-45,5113	-52,3069	-66,3913	-79,2856	-82,0308	-81,9420	-76,9349	-68,3179	-49,6571	-43,9102	-36,6181	-29,8751	-26,8472	-26,3442	-25,7951	-25,4105	-25,4433	-24,7233	-24,9863	-25,2625	-25,6537	-27,6395	-25,0126	-143,9706	-144,1580	-23,6515	-25,2000	-153,0676	-156,4770	-139,3679	-130,1624	-134,3805	278,9133	402,8982	8,1534	2,0318	10,5107	15,6493	11,3918	1,8279	6,5655	-3,6066	13,4959	-0,5425	-15,7217	7,1737	6,7101	13,1902	-0,1348	-16,6159	12,7759	-3,4849	-4,2345	23,3852	-0,2926	8,2028	20,6598	3,3962	17,5726	7,8017	3,5211	22,0998	3,3436	-10,0175	16,1555
14:10:02	-42,6346	-49,8905	-62,2324	-73,5716	-81,4094	-85,1673	-84,5590	-76,3464	-56,5119	-46,4154	-36,0724	-30,1447	-27,4685	-27,0379	-26,8505	-26,4231	-26,0022	-24,9173	-25,6603	-23,6450	-26,2948	-26,0943	-25,1080	-146,7783	-144,6249	-25,6768	-25,2000	-155,6222	-159,9422	-144,2304	-130,7081	-134,1997	284,4136	379,5031	-2,7945	4,7507	14,7124	-6,5293	-0,6477	0,4504	-0,4011	3,1923	6,7036	15,7973	9,9058	5,7370	16,2608	9,0806	9,4751	1,9726	15,5376	26,1962	17,1321	-0,0526	87,0905	6,7792	3,1726	13,1671	8,1140	9,1660	7,7655	-0,6279	6,0132	18,3124	16,1562
14:10:02	-48,6675	-58,0669	-69,1004	-79,0061	-86,3804	-92,5284	-88,1689	-71,1289	-50,1995	-37,9398	-32,7946	-29,3359	-27,1562	-25,8444	-26,1798	-26,6072	-26,5611	-26,6400	-27,3929	-26,2159	-27,0247	-27,0937	-29,0861	-146,3082	-146,3838	-25,6768	-26,0450	-155,7175	-165,2879	-140,2851	-131,9871	-136,1131	284,4136	380,8806	20,4756	3,3929	2,1337	5,9474	0,6937	1,8279	5,1682	8,6137	16,2214	6,2729	1,3512	22,9315	-2,8406	14,5644	32,7781	-6,6148	5,9080	16,7540	-11,3491	8,2159	-4,5074	5,3589	36,8154	7,5945	8,1140	10,5107	9,1858	17,8356	1,9956	21,0148	16,1567
14:10:02	-33,6264	-46,8231	-57,5902	-69,2418	-75,1037	-78,5163	-66,4045	-56,4790	-46,4088	-36,7825	-30,5195	-32,4822	-28,3003	-28,0307	-27,3272	-26,6992	-26,4691	-25,7787	-25,6603	-25,7392	-27,3896	-25,1836	-24,6247	-145,8413	-144,6249	-26,8899	-25,7622	-157,3285	-157,8644	-135,9750	-130,8035	-134,4725	317,3430	357,4855	-1,4236	4,7507	10,5107	10,1162	20,7518	8,6893	-17,1419	8,6137	-1,4532	6,2729	14,1633	-12,8713	-8,3080	-7,4104	-0,1348	23,4050	11,3951	9,9945	2,8833	9,5967	6,7660	11,0499	-2,2192	13,1671	-0,0132	7,8017	9,1858	7,9036	3,3436	-3,2614	16,1571
14:10:02	-52,6620	-53,7009	-67,1672	-75,3207	-78,1251	-74,4823	-59,7831	-57,1793	-48,9338	-38,9984	-31,3381	-28,0768	-26,2225	-23,4641	-23,6943	-25,2263	-26,0022	-25,1080	-24,8910	-25,4532	-26,5677	-32,3639	-27,8269	-146,1208	-146,6632	-24,7628	-26,2291	-156,1909	-161,7241	-139,9202	-132,3553	-135,6561	299,5139	390,5102	8,1534	18,3387	9,1134	4,5600	10,0504	11,4411	19,1178	-11,7436	-9,6296	10,3430	12,7365	14,3441	-0,1052	0,8252	9,4751	11,9737	15,5376	15,4028	-2,8077	-4,1951	5,3556	-17,3688	-8,9392	8,9918	4,0504	18,6904	-2,1600	16,4121	-2,0384	14,2619	16,1577
14:10:02	-40,1261	-37,9957	-53,2373	-64,4516	-71,2867	-76,8001	-72,3223	-63,1004	-54,0757	-45,1628	-43,0784	-38,9524	-32,6631	-28,4285	-27,9946	-27,4357	-27,3074	-27,0247	-27,1036	-26,3113	-26,5677	-26,4592	-26,1765	-147,4326	-147,1268	-27,1957	-25,8543	-160,5471	-158,9526	-139,8282	-132,7202	-136,0210	314,6142	342,3392	21,8466	12,8943	10,5107	18,4274	18,0724	21,0543	-10,1786	-11,7436	-8,2652	6,2729	14,1633	5,7370	3,9748	14,5644	-2,8603	20,5414	-2,3803	16,7540	5,7370	8,2159	-3,0937	6,7792	48,9272	6,1940	13,5091	10,5107	77,2768	-0,6279	4,6882	11,5595	16,1584
14:10:02	-37,0620	-44,3146	-56,3310	-63,7119	-75,3700	-78,7168	-73,0226	-64,8067	-54,1678	-44,7782	-41,3491	-39,6724	-32,6631	-29,0236	-27,0411	-26,7913	-27,3995	-26,1600	-26,2389	-25,9299	-26,4789	-26,4592	-26,1765	-146,6830	-146,2917	-27,2976	-26,0450	-159,7876	-159,8435	-140,4693	-132,0824	-135,8402	307,7397	380,8806	21,8466	30,5622	4,9118	7,3381	4,6915	15,5507	0,9962	9,9748	-13,6965	8,9786	15,5902	-2,8504	12,1776	10,4384	6,7299	3,4060	-2,3803	19,4565	-7,0882	22,0044	22,2740	16,7211	9,8926	10,3693	2,6959	9,1660	7,7655	7,9036	40,9414	2,1238	16,1596
14:10:02	-42,9108	-49,3316	-57,0083	-66,4768	-77,6779	-80,0286	-73,2264	-64,0045	-47,4938	-33,3140	-28,2444	-25,6505	-25,7031	-22,8658	-24,9370	-23,8422	-23,6746	-24,2466	-24,8910	-24,0263	-24,4636	-24,7332	-26,8570	-147,8994	-146,2917	-23,2439	-23,6121	-156,9504	-161,9213	-140,3772	-130,8035	-134,7454	294,0136	409,7694	21,8466	0,6707	13,3118	8,7255	8,7123	0,4504	-4,5896	9,9748	23,0170	15,7973	26,9787	8,6071	-5,5759	7,7063	14,9491	4,8362	16,9184	11,3458	17,1321	-2,8143	-28,4647	9,6263	-6,2433	13,1671	9,4685	-0,3781	7,7655	26,3474	10,0504	12,9107	16,1609
14:10:02	-29,8225	-34,3727	-54,5919	-69,0576	-82,3859	-77,0040	-68,8111	-61,5946	-47,3097	-38,6138	-31,0685	-30,3255	-28,9250	-26,1436	-25,6998	-25,6866	-25,4433	-24,7233	-25,8543	-24,9765	-25,7458	-25,0028	-24,4307	-144,5328	-144,7169	-25,9792	-24,1743	-162,2501	-158,8539	-138,6347	-130,8035	-134,6566	288,5363	362,9792	16,3595	8,8340	4,9118	11,5036	27,4324	10,0636	-0,4011	9,9748	-0,1118	-0,5425	-7,1869	2,8899	17,6285	-7,4104	3,9847	13,4039	8,6532	8,6630	15,7052	17,8619	3,9452	15,2976	1,8247	13,1671	9,4685	14,6006	6,3452	9,3239	6,0132	8,8767	16,1619
14:10:02	-36,6905	-46,4516	-53,5267	-60,7661	-68,4461	-68,5349	-63,3930	-59,0861	-47,2209	-48,7267	-33,1595	-34,4581	-31,7294	-25,4499	-25,8905	-24,6707	-25,4433	-25,2987	-25,3710	-24,3124	-25,1968	-24,6411	-24,4307	-142,4747	-144,6249	-25,3710	-24,2663	-154,1098	-155,2901	-139,0950	-129,5246	-133,2890	322,8400	382,2384	9,5244	4,7507	3,5145	61,4171	7,3710	10,0636	-0,4011	8,6137	12,1348	3,5474	14,1633	20,0647	14,8932	11,8126	1,2395	14,8373	15,5376	18,1052	10,0175	10,9776	-12,9765	12,4504	-2,2192	4,7967	22,9907	-5,8159	20,5315	10,7244	4,6882	27,7513	16,1632
14:10:02	-36,0428	-38,5513	-53,0434	-60,6741	-65,4280	-68,1338	-60,2861	-57,6823	-47,4938	-45,5475	-40,8921	-37,7853	-31,4170	-28,7244	-26,6565	-26,6992	-26,1896	-26,1600	-25,2757	-24,9765	-25,2888	-26,0022	-26,2718	-148,0868	-146,1076	-26,3869	-24,3617	-156,2863	-157,0720	-137,9936	-129,7054	-134,2917	344,7951	364,3567	4,0603	11,5365	-4,8658	87,7448	12,7299	5,9375	3,7710	1,8345	1,2526	15,7973	-0,0756	0,0197	16,2608	18,6937	6,7299	-0,8877	4,5271	24,8450	0,0460	20,6236	-5,9178	-3,1595	4,5206	7,5945	14,8636	5,0729	20,5315	17,8356	3,3436	7,5255	16,1643
14:10:02	-44,7683	-48,6806	-58,3628	-63,8960	-72,7070	-74,9886	-68,9097	-58,9875	-43,1639	-38,9031	-24,6970	-16,1261	-27,5737	-25,5485	-24,4570	-24,7661	-25,4433	-24,7233	-28,1655	-25,0718	-25,8378	-26,3672	-25,9825	-145,0917	-145,9202	-23,9540	-25,1080	-157,8939	-156,6742	-144,0463	-131,0764	-134,7454	281,6618	357,4855	17,7337	12,8943	7,7129	1,8016	3,3732	-27,0313	9,3600	7,2526	13,4959	15,7973	-4,3332	12,9107	18,9962	11,8126	12,2039	6,2466	8,6532	5,9573	-1,3808	16,4811	3,9452	12,4504	8,5447	-7,7721	12,1578	22,7606	9,1858	13,5682	6,0132	0,7726	16,1656
14:10:02	-37,8050	-46,9151	-63,1990	-77,7174	-88,3333	-93,2319	-87,1662	-76,9481	-55,4302	-45,8368	-39,7118	-34,4581	-31,8346	-29,7206	-28,7606	-27,4357	-26,6532	-26,6400	-27,2022	-26,2159	-25,7458	-26,0943	-25,9825	-145,7493	-146,1997	-26,5874	-25,4828	-160,2644	-158,9526	-140,5613	-131,7142	-135,1103	340,6723	372,6088	13,6373	26,4822	16,0899	1,8016	12,7299	1,8279	3,7710	16,7737	13,4959	-5,9770	-11,4641	-12,8713	8,0778	4,9545	13,5748	33,4028	4,5271	-3,4849	12,8713	12,3584	2,5315	-3,1595	3,1726	8,9918	14,8636	21,4159	20,5315	14,9918	-0,6937	12,9107	16,1668
14:10:02	-44,5842	-53,7930	-73,0653	-83,9837	-92,5941	-93,5344	-85,5618	-73,0357	-55,1606	-43,4302	-31,9759	-25,2000	-24,9765	-27,1365	-24,2663	-24,4899	-25,6307	-25,4894	-25,1803	-24,8844	-25,7458	-21,7348	-24,6247	-144,9997	-145,6441	-30,0329	-24,3617	-155,5301	-157,6671	-140,5613	-131,3492	-135,5640	289,9106	409,7694	28,6817	30,5622	9,1134	7,3381	15,3929	15,5507	7,9628	5,8948	2,6137	0,8186	21,2943	5,7370	3,9748	9,0806	6,7299	-0,8877	7,2888	12,6970	1,4762	39,9387	-3,0937	6,7792	3,1726	15,9650	17,5726	22,7606	10,6060	9,3239	10,0504	35,8357	16,1680
14:10:02	-45,6987	-50,5382	-69,2944	-85,5486	-94,9054	-93,4325	-86,0648	-76,9481	-60,5721	-48,2467	-40,8034	-35,0861	-35,3655	-29,3228	-27,5179	-27,0674	-26,7485	-26,1600	-26,3343	-25,8346	-26,2948	-25,5485	-26,5644	-146,4956	-146,1997	-26,6894	-25,3907	-161,8720	-157,3679	-140,8375	-131,8062	-135,5640	292,6394	346,4553	-2,7945	-2,0318	10,5107	-0,9764	15,3929	14,1929	5,1682	31,6932	13,4959	4,9085	18,4406	-1,4137	20,3639	-4,6586	-1,5090	19,1113	-5,1222	4,6060	4,3101	-5,5759	-11,5628	3,9353	11,2406	10,3693	13,5091	14,6006	4,9447	5,0597	6,0132	7,5255	16,1690
14:10:03	-48,5754	-52,1195	-61,8478	-73,2034	-77,6779	-78,3157	-64,6982	-54,4702	-46,4088	-33,6987	-26,6105	-24,0329	-22,3792	-20,1863	-21,6855	-22,3693	-22,3693	-22,5239	-22,6751	-23,6450	-23,2767	-23,4609	-25,4006	-146,1208	-145,3646	-22,3332	-23,2406	-157,6112	-157,7657	-138,1745	-128,4265	-132,7432	307,7397	368,4926	-0,0526	10,1951	7,7129	22,5929	3,3732	3,1825	17,7206	1,8345	1,2526	21,2285	-2,9063	21,4981	5,3425	-1,9266	6,7299	0,5425	3,1463	5,9573	-4,2345	19,2428	20,8636	-0,3353	15,2844	1,9989	9,4685	18,6904	6,3452	29,1913	16,7606	-0,5786	16,1702
14:10:03	-32,8866	-39,8532	-52,0768	-56,3442	-60,6313	-60,8746	-58,5798	-56,7782	-49,5683	-41,5036	-37,9825	-40,0307	-36,6149	-30,3157	-26,7518	-26,5151	-26,5611	-26,6400	-25,5650	-25,4532	-27,2088	-25,7294	-23,9441	-144,9997	-145,2726	-26,4855	-26,6039	-159,8863	-160,3367	-139,7361	-130,7081	-135,1103	321,4657	372,6088	19,1047	23,7600	2,1337	14,2619	-0,6477	14,1929	7,9628	5,8948	14,8603	-4,6159	7,0554	8,6071	-4,2082	2,2027	2,6104	-0,8877	1,7655	4,6060	5,7370	27,5310	2,5315	9,6263	9,8926	18,7628	6,7595	13,2362	7,7655	2,2159	0,6510	11,5595	16,1714
14:10:03	-37,8050	-43,2921	-51,7875	-59,7535	-64,8954	-64,3037	-59,3820	-53,8686	-43,4335	-38,0351	-34,0702	-33,2910	-29,5463	-26,1436	-26,4658	-25,7787	-25,7228	-26,0647	-25,1803	-25,1672	-26,1107	-27,8203	-25,9825	-146,7783	-146,0123	-24,7628	-24,0822	-157,0424	-159,4457	-137,8095	-131,2572	-134,9295	326,9463	380,8806	4,0603	6,1118	13,3118	1,8016	4,6915	1,8279	0,9962	3,1923	18,9469	-14,1567	-4,3332	14,3441	-4,2082	15,9419	13,5748	39,1299	3,1463	14,0515	-1,3808	9,5967	5,3556	8,2028	19,3118	4,7967	32,4494	5,0729	7,7655	0,7923	-0,6937	-0,5786	16,1726
14:10:03	-31,5847	-42,4538	-49,7557	-59,7535	-66,3157	-58,0538	-63,4949	-57,3798	-47,3097	-40,0570	-38,1633	-32,3902	-29,5463	-27,4357	-26,8505	-26,1469	-26,0943	-25,5880	-25,7557	-25,1672	-25,9299	-25,5485	-23,9441	-141,9125	-143,8819	-26,2817	-23,9869	-157,6112	-158,8539	-136,8923	-130,8923	-134,2917	306,3654	386,3743	5,4115	-10,1951	0,7332	-6,5293	14,0713	11,4411	3,7710	12,6937	3,9781	2,1830	8,4789	7,1737	-0,1052	-0,5490	-4,2345	30,5425	-0,9995	23,4937	19,9891	13,7392	19,4532	2,5118	0,4767	4,7967	10,8197	13,2362	0,6805	7,9036	-0,6937	19,6636	16,1736
14:10:03	-32,6992	-41,1551	-52,5601	-58,0932	-67,3809	-60,1711	-55,8708	-53,2669	-46,7705	-40,4417	-35,6154	-31,0422	-26,9491	-25,0521	-25,2231	-24,9502	-24,0461	-23,6713	-24,2170	-23,2636	-24,2828	-23,7304	-23,1683	-142,8495	-140,6369	-23,1420	-23,2406	-157,8939	-157,7657	-135,9750	-129,5246	-132,6512	299,5139	371,2313	24,5885	27,8400	20,2915	26,7387	-0,6477	-2,3014	6,5655	15,4126	-0,1118	6,2729	2,7748	5,7370	5,3425	3,5770	8,1041	-6,6148	11,3951	4,6060	22,8428	9,5967	-1,6833	1,0882	11,2406	10,3693	-4,0570	22,7606	2,1008	5,0597	14,0877	11,5595	16,1748
14:10:03	-41,7995	-46,7310	-60,2006	-64,2675	-69,0675	-63,5968	-60,6872	-53,9672	-37,2099	-44,2949	-42,1677	-30,3255	-27,6757	-27,8335	-26,6565	-26,4231	-26,5611	-25,5880	-27,1036	-25,1672	-26,2028	-25,7294	-26,6598	-146,5909	-146,7553	-26,8899	-26,3244	-160,2644	-160,6359	-140,1010	-131,3492	-135,2024	325,5885	362,9792	-1,4236	8,8340	18,8910	1,8016	3,3732	4,5600	20,5151	23,5529	16,2214	-4,6159	-7,1869	11,4773	6,7101	10,4384	-4,2345	0,5425	-21,6789	14,0515	19,9891	12,3584	5,3556	18,1447	11,2406	15,9650	12,1578	3,7118	12,0263	27,7677	-8,7485	16,9611	16,1756
14:10:03	-51,8236	-57,9749	-63,3930	-72,7431	-80,3409	-68,7387	-63,7974	-65,3097	-57,5935	-38,9031	-33,8861	-28,6159	-26,6368	-26,0450	-23,7896	-25,3184	-26,0022	-25,7787	-25,6603	-25,4532	-26,1107	-26,2751	-26,4658	-145,9367	-148,9811	-24,6641	-24,9206	-157,0424	-162,5164	-139,0030	-131,0764	-134,8375	295,3879	396,0039	19,1047	16,9776	6,3123	10,1162	2,0318	4,5600	5,1682	-6,3058	5,3392	-8,7025	1,3512	8,6071	-1,4729	4,9545	-4,2345	21,9715	14,1567	5,9573	18,5589	13,7392	9,5902	11,0499	4,5206	-4,9743	2,6959	7,8017	3,5211	22,0998	-10,0932	8,8767	16,1759
14:10:03	-29,5431	-37,2494	-44,8242	-54,4998	-59,1223	-63,2943	-64,4976	-56,7782	-49,7458	-43,9102	-39,0740	-33,4685	-31,3118	-28,9250	-26,2751	-30,6609	-26,8406	-26,3540	-26,3343	-28,4055	-25,4696	-25,4598	-25,4006	-145,6539	-145,5487	-27,1957	-25,5748	-158,0846	-158,5548	-144,2304	-131,3492	-135,1103	344,7951	369,8702	13,6373	2,0318	18,8910	22,5929	19,4104	7,3118	9,3600	9,9748	13,4959	-0,5425	7,0554	7,1737	5,3425	6,3288	17,6943	16,2674	11,3951	8,6630	-1,3808	27,5310	13,8050	22,4121	-2,2192	18,7628	6,7595	11,8718	6,3452	-4,8756	8,7058	27,7513	16,1762
14:10:03	-42,7266	-44,7782	-50,0450	-57,4489	-69,6889	-70,6522	-66,7037	-59,0861	-53,1749	-39,6724	-27,4291	-25,7392	-22,6883	-25,3480	-23,5003	-23,9343	-23,6746	-23,9606	-24,8910	-23,9310	-24,1907	-24,1874	-24,5261	-145,1871	-145,1805	-22,7376	-24,2663	-158,0846	-162,0200	-140,1931	-130,1624	-134,5646	322,8400	367,1151	2,6893	23,7600	14,7124	-9,3074	10,0504	7,3118	-1,7984	28,9907	1,2526	13,0685	2,7748	27,2351	9,4455	-10,1622	-9,7249	17,6976	4,5271	15,4028	7,1638	-0,0526	20,8636	13,8740	20,6598	-0,7989	8,1140	3,7118	10,6060	2,2159	-6,0756	19,6636	16,1765
14:10:03	-38,3606	-39,8532	-51,3042	-60,1184	-65,6056	-71,7601	-70,8165	-66,2105	-50,2883	-41,3097	-39,1661	-31,4927	-29,2340	-28,5272	-27,5179	-26,7913	-27,5836	-27,1200	-24,4110	-26,9754	-26,4789	-27,1858	-28,2148	-147,7120	-148,7969	-27,8039	-25,7622	-156,1909	-158,4561	-140,8375	-132,8123	-135,3832	317,3430	373,9863	4,0603	26,4822	17,4904	25,3710	8,7123	14,1929	3,7710	7,2526	8,0647	14,4329	4,2017	8,6071	-16,4910	-4,6586	8,1041	4,8362	19,6833	14,0515	0,0460	13,7392	-21,4258	1,0882	8,5447	6,1940	16,2181	2,3474	-5,0006	19,2559	8,7058	8,8767	16,1767
14:10:03	-42,0757	-48,5886	-62,5250	-73,6637	-81,0511	-74,7848	-66,5031	-58,0834	-43,4335	-36,9765	-33,0674	-28,7080	-26,6368	-26,6400	-25,6998	-25,8707	-25,9069	-25,1080	-25,3710	-26,0252	-25,6537	-25,2757	-25,7885	-147,7120	-148,0539	-26,0811	-24,9206	-153,2550	-158,5548	-138,3619	-131,4413	-135,3832	325,5885	371,2313	12,2663	3,3929	3,5145	-7,9167	7,3710	15,5507	-0,4011	15,4126	21,6724	-1,9069	9,9058	0,0197	2,6104	-14,2718	1,2395	17,6976	4,5271	14,0515	10,0175	6,8351	16,6291	5,3589	3,1726	4,7967	6,7595	-4,4515	16,2871	-16,2313	6,0132	21,0148	16,1767
14:10:03	-42,7266	-53,3261	-64,1656	-72,0955	-77,9442	-82,4483	-72,1218	-64,4056	-56,4231	-48,4373	-39,0740	-30,9535	-26,9491	-26,3442	-25,6998	-26,8833	-26,0022	-25,4894	-25,6603	-25,0718	-25,3809	-25,6406	-26,7584	-147,5246	-147,0347	-26,4855	-24,5491	-156,0989	-158,9526	-140,8375	-130,8923	-135,7482	325,5885	372,6088	17,7337	25,1211	14,7124	-0,9764	10,0504	8,6893	12,1513	9,9748	5,3392	18,5228	5,6285	22,9315	3,9748	-3,2844	12,2039	10,5436	-9,2680	19,4565	0,0460	15,1200	26,4888	16,7211	3,1726	10,3693	-4,0570	17,3261	19,1113	10,7244	15,4324	-5,9638	16,1767
14:10:03	-43,2823	-51,6560	-65,4248	-70,8987	-76,1689	-74,8867	-71,7207	-64,5042	-53,3557	-41,8883	-30,8844	-29,1551	-27,2614	-25,6472	-25,5091	-25,6866	-25,3513	-25,6833	-25,2757	-26,0252	-25,9299	-26,1863	-26,2718	-146,4035	-146,4791	-24,7628	-30,1546	-158,5581	-163,6046	-140,4693	-131,5334	-134,7454	302,2624	358,8433	13,6373	21,0576	2,1337	18,4274	12,7299	16,9250	-1,7984	16,7737	8,0647	4,9085	7,0554	7,1737	-1,4729	-1,9266	9,4751	1,9726	27,9518	0,5523	10,0175	19,2428	39,1760	26,6598	17,9639	7,5945	6,7595	5,0729	-0,7397	12,1480	0,6510	8,8767	16,1767
14:10:03	-32,6072	-41,1551	-51,7875	-64,6357	-70,3990	-71,4609	-64,4976	-59,7897	-51,0083	-43,9102	-37,2559	-34,5502	-30,6905	-27,3337	-26,5611	-26,6992	-26,6532	-25,3940	-25,7557	-24,9765	-25,1047	-25,4598	-24,6247	-144,8123	-145,2726	-25,7787	-24,7365	-156,4737	-152,9131	-137,9936	-131,0764	-134,4725	313,2399	379,5031	8,1534	12,8943	10,5107	22,5929	15,3929	-2,3014	6,5655	-0,8844	9,4291	7,6340	9,9058	2,8899	16,2608	7,7063	-1,5090	27,6987	4,5271	34,2872	8,5907	10,9776	9,5902	5,3589	22,0077	24,3387	16,2181	13,2362	19,1113	10,7244	10,0504	23,6976	16,1768
14:10:03	-45,4192	-53,6056	-63,1037	-80,2062	-85,6703	-82,2445	-73,3250	-61,6965	-46,3201	-37,2625	-31,7031	-26,6400	-24,6641	-23,4641	-23,9803	-24,1217	-24,3255	-24,3420	-24,9863	-23,9310	-25,2888	-25,1836	-24,9140	-144,1580	-145,7361	-23,5496	-24,5491	-155,9082	-160,1394	-147,8994	-130,9843	-134,7454	306,3654	397,3847	12,2663	0,6707	-6,2663	14,2619	-0,6477	8,6893	9,3600	9,9748	5,3392	-3,2712	15,5902	17,1945	6,7101	4,9545	14,9491	11,9737	18,3025	20,8077	-1,3808	20,6236	-3,0937	23,8357	12,5885	32,7288	22,9907	3,7118	-14,9261	14,9918	-4,7310	8,8767	16,1771
14:10:03	-30,0987	-40,8757	-56,1404	-73,3875	-84,5163	-81,7415	-78,2401	-73,0357	-63,8204	-49,1113	-35,5266	-30,6839	-29,6516	-30,9107	-27,1365	-26,6072	-26,0943	-25,5880	-25,4696	-24,4077	-25,4696	-28,4581	-24,5261	-143,9706	-145,3646	-25,9792	-24,7365	-154,4879	-160,2381	-137,4413	-130,8035	-134,2917	317,3430	404,2757	15,0082	16,9776	-0,6674	1,8016	18,0724	12,8154	9,3600	5,8948	2,6137	-3,2712	9,9058	1,4564	-0,1052	7,7063	-0,1348	31,9727	-12,0296	12,6970	12,8713	8,2159	3,9452	-0,3353	-10,2871	17,3655	4,0504	3,7118	12,0263	6,4800	11,3984	21,0148	16,1773
14:10:03	-33,5343	-42,8253	-57,3963	-69,4259	-75,3700	-77,9114	-68,9097	-62,4001	-51,2812	-39,6724	-30,5195	-30,3255	-29,5463	-25,9463	-24,5524	-23,9343	-24,2335	-24,7233	-23,7370	-23,5496	-24,1907	-24,4570	-25,0126	-139,2035	-144,2534	-24,4603	-24,2663	-157,8939	-160,6359	-138,8188	-129,7054	-134,2917	317,3430	350,5912	15,0082	22,3989	7,7129	12,8910	15,3929	10,0636	20,5151	15,4126	3,9781	-0,5425	12,7365	15,7808	-12,3913	4,9545	12,2039	7,6800	-2,3803	32,9359	-8,5151	22,0044	19,4532	25,2362	-7,5912	15,9650	-16,2247	26,8537	4,9447	-7,7195	-2,0384	11,5595	16,1775
14:10:03	-35,7633	-50,1667	-61,3612	-65,8324	-71,9081	-73,4763	-64,0965	-56,6763	-45,7776	-40,2510	-31,4302	-30,1447	-26,0154	-24,6543	-24,0757	-23,9343	-23,2998	-23,7666	-23,5431	-23,5496	-24,3748	-23,5496	-23,9441	-142,3827	-143,7898	-23,5496	-22,9578	-155,4348	-158,0616	-137,4413	-128,3344	-132,4703	318,7172	376,7447	6,7825	18,3387	16,0899	-0,9764	11,3918	25,1836	3,7710	12,6937	3,9781	-7,3414	17,0170	18,6280	2,6104	9,0806	-0,1348	0,5425	-5,1222	16,7540	10,0175	12,3584	-4,5074	22,4121	15,2844	10,3693	14,8636	13,2362	10,6060	-4,8756	42,2894	15,6132	16,1775
