14:20:46	-38,9590	-49,4269	-57,4324	-59,2308	-67,2987	-69,5902	-65,3722	-59,2998	-50,1502	-46,7771	-44,7354	-40,9809	-27,5047	-26,5217	-24,4735	-24,4011	-24,2861	-24,0066	-23,5398	-23,1748	-23,7929	-23,3589	-24,4603	-145,8183	-144,1120	-24,9403	-22,5107	-153,6331	-152,5383	-135,6758	-128,9098	-132,2501	334,0772	409,5853	7,2329	22,5239	14,2389	4,0997	24,3452	10,6981	-8,9293	7,2526	15,9419	7,5222	7,2592	-0,7529	6,0986	-8,7156	15,9222	29,1387	18,3518	4,4055	22,1129	13,7063	10,0439	5,0301	0,5326	24,8943	0,3912	0,9436	14,4592	19,9595	-35,3195	11,9902	16,1117
14:20:46	-39,7940	-46,6390	-54,6280	-60,1513	-67,2987	-70,9020	-61,0587	-52,3793	-49,5190	-41,0927	-35,0927	-27,7710	-19,5058	-22,9447	-23,2307	-24,3091	-24,0987	-23,8159	-25,1770	-23,5562	-25,0751	-24,3584	-24,8483	-146,0978	-144,7630	-23,3195	-24,6609	-151,2660	-154,6161	-140,8112	-129,3635	-133,5257	305,2805	398,5880	7,2329	11,6680	-9,5014	19,3414	9,6395	6,5754	39,8335	12,6839	6,4340	15,6954	8,6828	4,9611	2,0022	15,9880	28,2444	7,7293	0,4537	5,7567	19,2625	13,7063	1,5814	13,5387	26,0778	-0,2170	-15,8039	29,4839	3,1233	10,0373	2,2652	11,9902	16,1123
14:20:46	-30,2335	-38,8340	-50,3738	-61,1639	-69,0741	-69,3897	-64,7705	-61,1080	-56,3738	-48,2203	-40,1886	-33,5211	-32,4888	-30,4932	-26,3836	-25,4170	-24,9370	-24,4833	-24,5984	-24,5096	-24,3420	-27,7184	-25,2362	-144,7893	-144,2041	-24,6346	-23,8192	-151,4567	-154,0243	-138,1514	-128,2687	-132,4309	320,3643	384,8390	5,8619	7,6077	-6,7036	30,4209	1,6307	23,0532	7,7984	0,4800	14,5808	12,9699	-8,3902	19,2691	8,8307	10,4910	2,2258	7,7293	15,5934	8,4395	-0,6608	19,2033	-5,4510	5,0301	3,2252	5,3721	16,6061	14,5414	11,6186	17,1189	-0,4241	9,2910	16,1129
14:20:46	-46,4779	-54,4439	-63,8138	-78,1152	-85,4073	-82,6949	-77,0040	-68,8341	-57,6363	-46,4877	-32,0910	-31,7261	-30,1020	-26,2225	-24,3781	-15,3765	-25,4959	-25,6340	-25,3677	-30,1250	-26,1699	-25,9036	-26,2061	-142,8265	-145,2232	-25,7491	-25,3151	-152,8769	-154,6161	-139,8939	-131,0106	-135,1629	305,2805	426,0697	16,8000	-20,8965	5,8652	15,1792	-11,7337	13,4302	2,2159	5,8915	18,6674	-7,4170	7,2592	-3,6197	10,1951	37,9398	3,5967	0,5984	14,2126	3,0575	-12,0460	21,9650	5,8126	9,2745	11,2866	12,3386	15,2515	7,7326	-15,3041	21,3798	18,3584	9,2910	16,1134
14:20:46	-49,0784	-54,4439	-60,9141	-67,8905	-70,9382	-70,8001	-67,1771	-65,5234	-59,5300	-43,4992	-36,5491	-30,0165	-28,5436	-27,4159	-27,0543	-26,4263	-26,4263	-26,1140	-26,8110	-26,2225	-22,6981	-26,0844	-26,2061	-145,2594	-145,5027	-27,1661	-25,2198	-153,7285	-155,8063	-138,7925	-131,0106	-135,2550	306,6514	397,2105	-28,3233	25,2428	32,4001	26,2587	12,3189	10,6981	-7,5321	8,6104	-1,7359	8,8866	25,7392	-0,7529	17,0039	7,7392	-16,9381	13,4499	5,9737	7,0882	7,8740	-0,0723	4,4022	0,7660	9,9386	13,7359	0,3912	26,7814	5,9638	12,8778	0,9205	-10,9151	16,1140
14:20:46	-41,6516	-46,5469	-50,8571	-59,5069	-65,2604	-64,7541	-67,8807	-63,8171	-49,9694	-40,3234	-27,9979	-25,7951	-23,6614	-23,5431	-24,0921	-24,4011	-24,5655	-24,5787	-25,0817	-24,8877	-25,0751	-25,1737	-24,8483	-144,9767	-145,5027	-23,1157	-24,2861	-151,3613	-154,3202	-137,6945	-129,1827	-134,4364	310,7742	408,2078	20,9096	10,3102	40,7738	-0,0592	20,3277	14,8044	-7,5321	9,9682	-13,9660	6,1808	2,9852	-3,6197	-51,1661	11,8652	-4,6126	9,1595	5,9737	23,2767	5,0236	8,1863	11,4345	26,3113	0,5326	13,7359	7,1573	17,2472	8,7814	4,3562	22,3891	21,4159	16,1147
14:20:46	-39,0510	-49,5190	-56,9491	-63,0083	-67,8313	-70,3957	-62,1634	-56,0910	-45,8203	-37,2395	-30,0921	-27,8598	-27,7118	-25,5288	-25,0455	-26,0614	-25,5880	-26,1140	-26,2357	-26,3178	-25,3480	-26,2652	-27,7611	-147,0347	-146,8013	-25,4466	-25,1277	-154,2972	-155,9049	-139,8019	-130,5536	-135,0742	295,6870	413,7179	11,3392	13,0258	21,2318	11,0170	9,6395	5,2011	11,9639	15,3830	5,0729	8,8866	8,6828	9,2581	11,5430	6,3847	-5,9836	22,0077	15,5934	5,7567	29,2209	2,6696	1,5814	9,2745	4,5534	9,5441	3,0970	26,7814	5,9638	12,8778	7,6241	14,6893	16,1149
14:20:46	-42,5787	-46,7310	-62,3639	-71,2045	-73,0686	-70,5009	-64,5700	-56,4921	-48,0757	-43,2132	-28,5436	-29,1189	-27,3995	-20,7617	-23,6121	-24,2170	-24,9370	-24,2926	-25,5617	-25,8411	-24,6148	-23,7206	-26,4987	-147,0347	-145,4106	-21,0904	-24,7529	-154,9580	-158,3772	-138,8846	-131,0106	-134,8901	286,0936	366,9573	3,1233	6,2499	5,8652	20,7288	5,6252	-3,0279	2,2159	41,1518	9,1365	3,4586	4,4088	7,8247	7,4630	20,0910	7,7129	63,4193	5,9737	19,2230	-16,3233	39,8598	4,4022	0,7660	3,2252	12,3386	1,7458	10,4581	21,5343	21,3798	-5,8027	-4,1852	16,1148
14:20:46	-35,5233	-40,5075	-52,4023	-62,0878	-70,2281	-72,2105	-71,2900	-63,6165	-53,6680	-45,2351	-39,6428	-36,5787	-33,0116	-28,6061	-28,1063	-26,5217	-27,6362	-26,7814	-26,5250	-26,5052	-26,6269	-26,0844	-25,3348	-142,6391	-145,4106	-27,1661	-26,0614	-154,5800	-155,9049	-138,2435	-124,7081	-135,4358	309,3999	413,7179	15,4291	4,8921	3,0674	5,4871	25,6636	9,3239	6,4011	-7,6701	15,9419	-0,6279	5,8356	7,8247	3,3666	14,6137	-1,8707	9,1595	10,0734	5,7567	-4,9381	15,0641	1,5814	23,4707	-2,1600	9,5441	13,9003	3,6658	13,0389	-2,7255	3,5901	5,2603	16,1148
14:20:46	-41,1880	-51,4719	-68,2653	-79,0357	-82,4779	-84,5097	-83,0204	-77,5629	-67,7393	-51,4949	-40,3694	-31,7261	-28,0242	-25,1310	-25,9069	-25,7820	-26,1469	-25,1540	-25,1770	-24,4143	-26,0778	-26,3573	-25,3348	-144,7893	-144,2041	-25,8510	-24,6609	-151,9301	-155,3098	-136,4123	-130,3695	-140,8079	269,6355	382,0839	9,9715	17,1058	18,4340	5,4871	6,9633	9,3239	10,5666	8,6104	13,2197	12,9699	-1,2888	7,8247	11,5430	10,4910	6,3386	16,3102	14,2126	17,8915	17,8356	4,0471	32,5710	16,3825	11,2866	1,1803	5,8027	19,9693	-1,1342	25,6406	7,6241	3,9123	16,1148
14:20:46	-40,8165	-51,3798	-59,6582	-79,4960	-86,5612	-89,9508	-81,3174	-67,2297	-57,6363	-45,6198	-40,8264	-37,2954	-29,9968	-25,5288	-25,7162	-26,3343	-25,8674	-25,3480	-26,0417	-26,1239	-26,7189	-26,7189	-26,8866	-147,2221	-146,5219	-25,6472	-25,3151	-152,9690	-156,2008	-139,7131	-131,2835	-136,3465	271,0064	371,0866	12,7102	11,6680	11,4608	2,7156	4,2871	7,9496	5,0071	14,0219	22,7310	21,1233	8,6828	20,7025	8,8307	31,0883	7,7129	-3,6921	7,3348	13,8411	12,1513	16,4450	2,9918	22,0472	9,9386	80,6862	-0,9600	13,1803	1,7063	24,2203	4,9348	-1,4860	16,1149
14:20:46	-40,5370	-52,7705	-71,4544	-84,5623	-89,9344	-92,2686	-88,1360	-78,2664	-62,3278	-44,1765	-33,5474	-27,7710	-25,6340	-25,0324	-23,8028	-25,6899	-25,3085	-25,3480	-25,1770	-25,3644	-25,9891	-25,3578	-27,0806	-147,8764	-147,3569	-24,4307	-24,8450	-155,4315	-157,2890	-139,4369	-130,8265	-134,5251	318,9934	338,0981	5,8619	18,4636	8,6630	41,4971	-1,0455	5,2011	-0,5753	7,2526	-3,0970	-6,0559	14,3606	6,3912	3,3666	11,8652	14,5480	16,3102	5,9737	-0,9962	16,4088	10,9447	14,2554	27,7348	0,5326	17,9277	4,4515	15,9058	11,6186	-6,9896	8,9655	13,3381	16,1149
14:20:47	-37,2888	-56,0253	-66,0396	-78,1152	-81,2352	-85,2133	-83,1223	-70,4385	-60,7037	-53,4215	-42,3716	-36,8450	-33,1135	-26,2225	-26,7683	-27,9025	-26,6137	-27,1661	-25,8510	-26,3178	-26,4461	-25,9036	-25,7228	-144,7893	-145,5027	-26,2554	-25,1277	-156,7564	-154,8134	-137,9706	-130,4616	-134,3443	328,5868	358,7118	3,1233	14,3869	8,6630	-8,3638	10,9776	3,8236	2,2159	4,5337	3,7118	10,2477	8,6828	-3,6197	8,8307	13,2395	11,8258	12,0197	-2,3079	-9,0806	6,4504	-2,8307	5,8126	0,7660	8,5940	-3,0115	3,0970	14,5414	8,7814	0,1151	11,6548	2,5611	16,1149
14:20:47	-43,6012	-52,5864	-64,6850	-77,0072	-87,0938	-90,5558	-86,0286	-75,6560	-60,1612	-43,3086	-31,6373	-27,2318	-26,6729	-24,9337	-23,1321	-24,3091	-24,3781	-25,0587	-23,6384	-23,8422	-24,9798	-24,9041	-25,1409	-143,7635	-144,3915	-24,8384	-24,7529	-155,4315	-154,5175	-139,0687	-130,5536	-134,3443	297,0613	409,5853	23,6483	0,8121	14,2389	26,2587	4,2871	1,0751	5,0071	8,6104	7,7754	11,6088	11,5134	-5,0532	12,9074	22,8395	20,0351	13,4499	25,2329	19,2230	19,2625	9,5671	1,5814	6,4537	8,5940	-15,5671	11,1945	13,1803	1,7063	2,9556	11,6548	3,9123	16,1150
14:20:47	-36,1743	-40,6949	-60,7201	-69,8237	-76,7081	-74,8341	-72,2894	-62,8143	-55,3809	-44,9458	-30,1809	-31,2757	-27,0905	-28,2083	-25,8115	-26,2455	-25,0291	-25,8247	-25,1770	-25,0784	-25,5288	-25,9036	-26,9852	-146,5679	-145,5027	-26,1535	-25,1277	-152,4989	-153,8271	-137,0534	-130,1887	-134,6172	321,7386	350,4696	7,2329	3,5310	-23,4674	31,8083	0,2926	7,9496	62,1206	11,3260	22,7310	11,6088	-8,3902	3,5277	3,3666	9,1167	0,8548	13,4499	-9,1858	0,3551	12,1513	13,7063	-15,3041	13,5387	16,6521	8,1469	7,1573	17,2472	11,6186	21,3798	7,6241	6,6115	16,1152
14:20:47	-42,2072	-54,5360	-64,1064	-76,7311	-86,2062	-88,5404	-86,1305	-84,6873	-59,1716	-38,6861	-29,9080	-25,8839	-23,1420	-21,5573	-22,2740	-22,8362	-23,4477	-23,0499	-23,5398	-23,4609	-24,7069	-26,2652	-25,8214	-147,0347	-144,9471	-23,4181	-23,3524	-150,6052	-153,4293	-138,1514	-128,5449	-133,7986	316,2449	377,9546	9,9715	10,3102	10,0603	19,3414	12,3189	2,4493	2,2159	9,9682	-0,3715	-11,5036	7,2592	19,2691	7,4630	29,7140	2,2258	7,7293	12,8351	12,4899	27,7940	12,3255	19,8970	19,2263	-4,8526	9,5441	16,6061	13,1803	8,7814	25,6406	0,9205	-0,1381	16,1154
14:20:47	-38,0318	-48,3124	-54,1447	-63,8368	-71,0270	-73,8248	-71,9902	-61,9102	-53,9376	-44,0779	-41,1880	-39,0938	-34,3595	-28,0110	-26,1929	-39,0477	-25,4039	-24,9633	-25,1770	-17,3721	-25,0751	-24,9041	-24,9469	-145,2594	-144,3915	-25,5452	-24,0987	-152,3082	-151,4501	-137,6945	-128,4528	-132,9766	298,4322	338,0981	1,7721	23,8817	11,4608	12,4044	20,3277	12,0723	11,9639	11,3260	3,7118	7,5222	12,9370	-2,1863	18,3715	11,8652	-4,6126	26,2981	-0,9271	19,2230	0,7463	8,1863	10,0439	16,3825	-8,8734	6,7496	11,1945	6,3715	10,2017	0,1151	-0,4241	11,9902	16,1154
14:20:47	-48,7990	-58,9974	-68,7486	-78,6675	-87,4489	-88,1360	-87,6363	-70,7409	-59,9804	-49,7623	-43,3710	-37,9266	-34,1524	-30,1973	-28,7770	-28,3628	-28,0077	-27,9321	-27,0050	-26,6959	-29,9179	-26,9918	-26,8866	-146,7520	-146,2424	-27,9781	-26,8077	-155,5268	-153,4293	-136,7772	-131,4676	-135,2550	309,3999	397,2105	19,5387	7,6077	8,6630	-0,0592	5,6252	13,4302	13,3578	3,1759	10,4976	6,1808	-95,1519	13,5387	3,3666	10,4910	21,4061	-2,2619	7,3348	8,4395	6,4504	20,5841	1,5814	-3,4981	7,2460	5,3721	4,4515	10,4581	10,2017	5,7764	12,9995	2,5611	16,1154
14:20:47	-45,6428	-53,8883	-62,8472	-73,6933	-80,1700	-81,1826	-73,4960	-63,2154	-46,7245	-34,9283	-29,4543	-32,2653	-27,8170	-24,0395	-24,5688	-24,9535	-25,4039	-24,6773	-25,1770	-25,3644	-25,5288	-25,5387	-28,0505	-147,3142	-146,0583	-23,1157	-25,3151	-153,7285	-155,1126	-140,4462	-130,8265	-134,4364	313,5194	409,5853	15,4291	-7,3249	12,8581	9,6493	5,6252	14,8044	5,0071	16,7408	10,4976	12,9699	24,3157	0,6608	12,9074	13,2395	2,2258	2,0285	10,0734	13,8411	16,4088	4,0471	1,5814	16,3825	11,2866	9,5441	13,9003	5,0104	-2,5512	29,8817	-1,7688	32,1929	16,1154
14:20:47	-42,9502	-48,5919	-60,8187	-76,1787	-86,2062	-84,3059	-80,2127	-70,8396	-59,8028	-34,0603	-26,5414	-27,8598	-24,5951	-24,1381	-24,3781	-24,8614	-25,0291	-24,2926	-24,5984	-24,0329	-24,9798	-25,4466	-25,9168	-146,2884	-145,5027	-24,7365	-24,4735	-155,0534	-154,8134	-138,3356	-130,4616	-134,0714	320,3643	384,8390	25,0192	27,9617	4,4680	5,4871	16,3134	1,0751	6,4011	5,8915	13,2197	0,7332	1,5616	-12,1973	4,7343	10,4910	17,2932	13,4499	-18,8285	15,1924	27,7940	13,7063	15,6658	12,1184	11,2866	5,3721	4,4515	2,3047	17,2965	10,0373	6,2795	28,1655	16,1154
14:20:47	-48,7069	-54,9995	-67,7787	-76,4582	-86,6500	-85,0127	-79,4105	-69,9387	-60,7924	-49,7623	-40,5535	-35,8587	-31,1409	-25,8280	-24,7595	-25,9694	-24,4735	-25,4433	-24,7924	-24,7924	-25,6241	-25,1737	-25,7228	-144,5098	-145,0391	-27,1661	-24,0066	-154,7707	-151,2528	-133,1082	-129,1827	-133,7986	316,2449	354,5825	0,4011	3,5310	8,6630	5,4871	4,2871	3,8236	-7,5321	19,4565	18,6674	2,0942	-5,5430	7,8247	6,0986	24,2170	9,0838	-47,9409	12,8351	8,4395	3,5967	6,8088	-8,2718	17,8028	5,9014	8,1469	0,3912	-7,2099	13,0389	24,2203	-4,4581	7,9397	16,1155
14:20:47	-39,0510	-48,3124	-53,6615	-66,4143	-69,4324	-69,7941	-67,3776	-63,8171	-52,4056	-46,6784	-39,7316	-32,4428	-29,4773	-25,9266	-25,1409	-24,8614	-24,9370	-24,8680	-24,5984	-24,1283	-23,7929	-25,0850	-26,3047	-145,3515	-145,0391	-24,1283	-24,3781	-155,0534	-153,7285	-137,2375	-131,9213	-133,6177	321,7386	342,2077	23,6483	3,5310	-10,8986	11,0170	0,2926	9,3239	-0,5753	1,8181	20,0088	8,8866	22,9085	-5,0532	14,2751	5,0104	6,3386	13,4499	12,8351	9,7907	9,3008	19,2033	-1,2395	10,6981	9,9386	12,3386	4,4515	21,3337	22,9546	7,1967	17,0137	7,9397	16,1154
14:20:47	-44,1568	-54,9075	-63,1365	-72,5853	-77,2407	-83,9048	-80,3146	-73,3481	-54,6609	-41,8653	-35,4576	-28,7606	-31,2461	-29,1025	-26,0022	-26,2455	-25,3085	-24,9633	-25,4663	-25,8411	-25,9891	-25,7195	-25,9168	-144,7893	-145,8742	-25,7491	-24,5655	-152,5909	-151,3515	-140,6271	-130,5536	-134,2523	310,7742	397,2105	8,6006	11,6680	19,8313	16,5666	6,9633	7,9496	2,2159	5,8915	7,7754	-0,6279	10,1096	4,9611	14,2751	9,1167	10,4548	2,0285	7,3348	9,7907	9,3008	8,1863	8,6334	2,1863	-38,4592	9,5441	12,5491	15,9058	10,2017	-1,3052	14,3244	14,6893	16,1153
14:20:47	-37,0094	-48,5919	-58,7869	-66,5064	-76,8856	-80,5777	-77,0040	-72,0429	-59,5300	-46,0998	-37,7327	-36,3979	-36,5425	-28,9053	-26,9589	-27,0740	-26,6137	-26,2094	-26,0417	-25,7458	-25,5288	-26,6302	-26,9852	-146,5679	-146,6139	-26,6598	-25,4992	-154,3893	-154,4189	-137,7865	-130,2775	-134,7980	317,6191	395,8362	9,9715	13,0258	7,2625	9,6493	12,3189	-1,6537	24,5031	8,6104	25,4532	-8,7814	-2,6926	-5,0532	14,2751	20,0910	11,8258	12,0197	21,0937	21,9255	17,8356	24,7233	2,9918	24,8910	13,9792	33,2581	12,5491	-11,2932	3,1233	15,7184	10,3102	9,2910	16,1153
14:20:47	-41,5562	-51,4719	-59,2702	-63,6527	-71,1190	-70,1952	-63,6659	-54,9864	-45,1003	-31,8444	-27,7250	-24,6247	-24,7003	-23,7403	-24,3781	-24,4011	-24,7496	-24,6773	-25,2724	-25,6505	-25,8970	-25,1737	-27,1792	-146,2884	-146,1504	-24,9403	-25,3151	-155,8128	-157,0918	-140,8112	-130,5536	-135,1629	291,5676	360,0893	23,6483	18,4636	17,0367	6,8745	25,6636	12,0723	10,5666	26,2291	9,1365	0,7332	-14,0713	12,1250	-2,0778	13,2395	-1,8707	14,8800	21,0937	0,3551	0,7463	16,4450	-1,2395	14,9622	15,3074	8,1469	15,2515	7,7326	0,2860	15,7184	18,3584	9,2910	16,1153
14:20:47	-34,5962	-40,4154	-47,0861	-57,3864	-68,8111	-68,3837	-66,9765	-58,4976	-51,3239	-46,6784	-42,4636	-37,1179	-34,3595	-34,4647	-33,7480	-28,6389	-28,8461	-26,6861	-26,8110	-26,4132	-26,9031	-26,2652	-26,9852	-144,9767	-146,4298	-27,3699	-26,0614	-157,9893	-154,1230	-139,7131	-130,7344	-135,4358	291,5676	391,7036	34,5864	-3,2647	25,4072	1,3282	-1,0455	5,2011	20,3376	0,4800	6,4340	6,1808	-5,5430	6,3912	10,1951	20,0910	0,8548	20,5776	0,4537	7,0882	0,7463	13,7063	14,2554	26,3113	11,2866	-0,2170	-0,9600	0,9436	5,9638	17,1189	-1,7688	11,9902	16,1154
14:20:47	-45,7349	-53,4215	-67,4894	-76,6390	-79,5486	-84,9108	-82,3201	-66,0231	-50,9623	-39,5507	-35,1847	-26,4231	-24,3880	-23,1452	-26,0976	-24,2170	-23,6318	-24,1973	-24,8877	-24,4143	-24,2499	-24,2663	-25,0455	-144,7893	-144,5756	-23,0137	-24,7529	-151,3613	-153,1334	-138,6117	-130,0046	-133,8906	287,4678	409,5853	18,1710	15,7447	11,4608	-0,0592	23,0072	5,2011	17,5463	4,5337	-12,6050	10,2477	18,6345	16,4055	-4,8066	7,7392	0,8548	12,0197	-2,3079	1,7063	10,7277	15,0641	-5,4510	-7,7425	9,9386	20,7025	1,7458	18,6082	5,9638	11,4576	8,9655	1,2132	16,1157
14:20:47	-40,2576	-49,9825	-58,4943	-71,2965	-76,3530	-79,1672	-77,0040	-67,5289	-58,0867	-46,6784	-42,6444	-36,3058	-34,9842	-36,3518	-26,5776	-26,2455	-26,3343	-24,8680	-26,1403	-25,4598	-25,5288	-25,9924	-26,4033	-145,6309	-146,2424	-25,9496	-24,4735	-154,9580	-152,8342	-137,8786	-130,6424	-133,9794	279,2289	377,9546	5,8619	13,0258	15,6362	49,8017	8,3014	-0,2795	14,7551	-42,9272	13,2197	-7,4170	8,6828	10,6915	19,7359	3,6362	11,8258	13,4499	15,5934	-3,6953	5,0236	12,3255	1,5814	13,5387	-4,8526	-0,2170	4,4515	11,8192	-2,5512	17,1189	0,9205	22,7672	16,1162
14:20:47	-46,4779	-53,5135	-64,2971	-75,3503	-81,5903	-86,2226	-85,1278	-79,4697	-65,7535	-51,6888	-39,7316	-34,5107	-30,1020	-26,6203	-25,6209	-21,8236	-25,3085	-25,9200	-25,4663	-25,5551	-25,9891	-26,3573	-26,6926	-144,8846	-146,7093	-25,3414	-25,5946	-151,1739	-156,4967	-139,5290	-130,9186	-134,7093	288,8388	387,5907	-5,0762	14,3869	12,8581	8,2619	-3,7249	-4,4055	6,4011	7,2526	6,4340	-10,1425	20,0614	4,9611	2,0022	13,2395	6,3386	16,3102	14,2126	1,7063	23,5398	2,6696	5,8126	9,2745	19,3447	-5,8060	-3,6460	11,8192	8,7814	8,6170	17,0137	10,6389	16,1169
14:20:47	-36,5458	-46,7310	-54,1447	-70,6522	-88,4253	-86,7256	-82,1196	-73,6505	-59,6187	-49,8576	-43,1902	-35,1387	-32,3869	-29,3031	-28,0110	-27,7184	-29,4050	-26,7814	-27,3896	-26,8866	-34,3069	-26,8110	-26,9852	-146,3805	-146,5219	-27,3699	-26,1535	-157,7986	-159,3668	-139,6210	-130,9186	-135,8928	294,3128	397,2105	18,1710	4,8921	1,6701	-1,4269	13,6373	12,0723	27,2943	0,4800	-4,4384	11,6088	-86,6237	9,2581	25,1803	0,8877	30,9896	16,3102	4,5929	1,7063	-7,7885	5,4280	12,8450	0,7660	-0,8121	29,0861	12,5491	21,3337	21,5343	7,1967	0,9205	16,0373	16,1174
14:20:47	-43,6012	-50,5414	-64,0078	-74,7979	-85,8511	-86,3212	-77,6056	-73,1475	-57,9979	-43,6932	-33,1825	-29,0269	-23,8685	-24,3354	-23,9935	-23,9409	-24,8450	-24,6773	-24,7924	-25,0784	-24,9798	-18,7266	-24,9469	-146,2884	-144,7630	-23,8225	-24,8450	-155,0534	-155,4085	-138,3356	-130,3695	-135,2550	284,7193	398,5880	8,6006	10,3102	4,4680	4,0997	5,6252	-4,4055	7,7984	14,0219	15,9419	2,0942	14,3606	9,2581	0,6345	7,7392	7,7129	51,9979	12,8351	1,7063	0,7463	-4,2082	1,5814	-2,0778	-6,2006	16,5304	13,9003	11,8192	7,3611	2,9556	-5,8027	-1,4860	16,1180
14:20:47	-36,4505	-51,0050	-54,7267	-64,4812	-73,5124	-76,3431	-71,6911	-62,6138	-52,3168	-42,9239	-36,3683	-31,1869	-27,6099	-27,0181	-25,3348	-25,7820	-25,9628	-25,5387	-25,4663	-25,3644	-25,2559	-25,2658	-24,3650	-142,5471	-143,9279	-25,1409	-24,7529	-155,7175	-153,0348	-136,5010	-130,2775	-134,2523	324,4838	416,4500	9,9715	-5,9638	0,2893	-0,0592	-3,7249	5,2011	13,3578	23,5299	14,5808	4,8197	10,1096	4,9611	8,8307	-1,8608	4,9677	4,8690	11,4543	-73,8083	22,1129	12,3255	-5,4510	36,2433	11,2866	19,3052	8,5085	10,4581	4,5436	21,3798	15,6691	-12,2630	16,1187
14:20:48	-41,1880	-54,2565	-62,0746	-70,3760	-77,1519	-77,4544	-73,4960	-59,5037	-47,8949	-35,6022	-31,4565	-25,0751	-26,3606	-23,6417	-23,6121	-23,0203	-23,8192	-23,9113	-23,1551	-23,7469	-24,6148	-23,5398	-25,3348	-145,9137	-145,0391	-21,6987	-23,0729	-152,5909	-156,0035	-138,9799	-128,8177	-133,2528	280,5999	419,2050	11,3392	26,6006	8,6630	-4,2017	24,3452	9,3239	0,8186	0,4800	-3,0970	-1,9890	11,5134	-3,6197	7,4630	9,1167	-5,9836	80,5382	15,5934	-0,9962	0,7463	-16,6061	28,3398	13,5387	9,9386	12,3386	1,7458	15,9058	11,6186	4,3562	12,9995	-1,4860	16,1193
14:20:48	-43,2297	-49,3349	-56,7552	-73,1409	-82,3892	-81,5870	-81,9190	-73,5486	-60,0724	-49,1836	-40,1886	-36,5787	-32,9064	-27,1168	-26,5776	-26,5217	-26,3343	-26,0187	-25,3677	-26,0318	-25,9891	-25,8115	-26,3047	-145,2594	-146,0583	-26,3573	-29,4247	-155,3361	-155,8063	-138,4276	-130,7344	-134,1602	288,8388	373,8417	12,7102	15,7447	15,6362	17,9540	8,3014	-7,1540	6,4011	5,8915	3,7118	8,8866	-6,9666	7,8247	0,6345	-0,4866	9,0838	12,0197	0,4537	1,7063	7,8740	-0,0723	70,5963	13,5387	8,5940	16,5304	5,8027	2,3047	8,7814	25,6406	3,5901	7,9397	16,1201
14:20:48	-48,8910	-56,3935	-66,9108	-74,7059	-83,0993	-86,1207	-74,5974	-59,6023	-50,6927	-44,2718	-35,8225	-33,4324	-24,9074	-22,8461	-23,7074	-24,1250	-24,0987	-24,2926	-23,9244	-24,2203	-24,6148	-24,2663	-25,6274	-147,3142	-144,9471	-23,5200	-24,2861	-152,2128	-154,6161	-134,7586	-129,5476	-133,9794	313,5194	386,2165	5,8619	18,4636	10,0603	11,0170	6,9633	18,9272	-14,5118	12,6839	22,7310	6,1808	22,9085	-10,7836	3,3666	7,7392	13,1770	20,5776	10,0734	16,5436	10,7277	24,7233	5,8126	40,5075	0,5326	9,5441	8,5085	-11,2932	13,0389	5,7764	8,9655	6,6115	16,1208
14:20:48	-42,1151	-48,6839	-56,8538	-59,5990	-70,4976	-77,0500	-64,8724	-59,1026	-52,9480	-46,7771	-39,8269	-38,8242	-33,6329	-29,5990	-28,5831	-27,9946	-27,6362	-27,2614	-26,6203	-26,1239	-27,7250	-26,8998	-26,4987	-145,0720	-145,9663	-27,2680	-25,7820	-153,8238	-155,7044	-137,0534	-131,7405	-134,7980	325,8383	380,7063	-11,9080	0,8121	25,4072	9,6493	24,3452	12,0723	23,1091	14,0219	7,7754	4,8197	1,5616	3,5277	21,1036	-19,6899	3,5967	10,5896	10,0734	-2,3474	9,3008	21,9650	8,6334	19,2263	7,2460	-33,6921	1,7458	-4,5041	18,7167	2,9556	-5,8027	7,9397	16,1214
14:20:48	-47,4083	-49,2395	-57,2384	-64,9415	-74,1338	-78,9634	-77,7075	-64,5206	-49,3382	-39,2647	-30,3617	-24,3584	-26,6729	-23,9409	-21,6033	-22,8362	-23,4477	-22,8592	-23,6384	-22,5107	-23,5200	-23,3589	-23,0072	-141,7054	-142,4452	-23,3195	-23,6318	-150,2238	-156,0035	-134,2095	-129,0906	-137,4413	294,3128	438,4445	22,2806	23,8817	8,6630	5,4871	14,9754	-16,7573	5,0071	9,9682	7,7754	11,6088	-9,8170	16,4055	2,0022	9,1167	7,7129	17,7173	12,8351	7,0882	12,1513	1,3085	5,8126	2,1863	1,8806	30,4636	-3,6460	-22,1688	13,0389	12,8778	8,9655	5,2603	16,1218
14:20:48	-37,1014	-46,5469	-60,3321	-77,3788	-84,0757	-84,9108	-80,3146	-68,8341	-58,6291	-52,1688	-44,3738	-37,9266	-31,8674	-28,3102	-26,7683	-26,5217	-26,7058	-26,0187	-26,3310	-26,1239	-26,3540	-26,3573	-26,3047	-145,3515	-146,0583	-26,9655	-25,3151	-155,8128	-155,8063	-135,9520	-130,6424	-134,7980	299,8065	386,2165	14,0614	-0,5458	0,2893	44,2718	13,6373	3,8236	2,2159	-3,5967	5,0729	11,6088	0,1348	6,3912	15,6395	18,7365	0,8548	24,8680	22,4746	9,7907	12,1513	1,3085	7,2230	17,8028	-0,8121	9,5441	0,3912	9,0937	-32,2948	14,2981	21,0477	-0,1381	16,1220
