# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:42:01																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:41:52:684	-21.688801	-24.046065	-25.788533	-22.675104	-33.225257	-41.355681	-54.923921	-64.800101	-69.951889	-66.871337	-53.503645	-41.641708	-40.089925	-33.238408	-31.837858	-31.574844	-30.647719	-28.849360	-28.297030	-27.396207	-26.584151	-26.340863	-21.951815	-149.931192	-144.588718	-27.918947	-25.712917	-170.745470	-159.015041	-141.958576	-133.719660	-137.608981	4802.200328	4808.137872	-3.964938	6.887682	16.030710	18.124960	14.955640	20.764964	0.558905	1.785208	-3.932061	-9.379741	7.400559	1.768770	9.790700	4.520555	-2.949046	2.922744	13.637281	4.346308	-3.626307	4.329870	-6.936997	-36.450468	2.804388	6.963298	21.596746	27.803879	-0.503014	90.348633	4.214801	13.745775
18:41:52:694	-26.238945	-29.155114	-31.975940	-28.293743	-33.133202	-48.611582	-63.047769	-68.314627	-77.526696	-76.599571	-64.418730	-45.955140	-40.195131	-36.815400	-32.314571	-31.758953	-32.416489	-30.762787	-29.549635	-29.109086	-27.590180	-28.428537	-26.025246	-144.227073	-147.278037	-26.804425	-24.591819	-167.050122	-157.828190	-143.424880	-137.556378	-142.162412	5887.590506	5804.678596	32.880051	36.670742	2.090962	20.896471	-2.370415	-28.530455	10.290427	13.966049	8.275081	9.609878	-1.111235	-5.381926	8.426314	-5.066309	-4.320007	21.455376	1.278906	5.694255	2.067948	11.194538	26.811001	3.218635	17.569342	25.055381	-9.392891	18.309070	0.913974	-3.087128	16.270710	5.681105
18:41:52:704	-31.712926	-31.200048	-32.459228	-29.306347	-34.997315	-47.904732	-57.531048	-64.099825	-66.792432	-66.388048	-54.960085	-33.646080	-26.998398	-28.770456	-28.681688	-27.705248	-24.410997	-24.923874	-24.637846	-24.351819	-24.756203	-25.249354	-28.645524	-153.110375	-149.316396	-25.587985	-23.654831	-160.044084	-158.817781	-142.507618	-136.093362	-140.613917	5177.222280	4934.414232	6.950148	27.192371	-2.097538	23.644968	4.290418	-10.730976	6.131516	5.852064	20.478936	5.549598	1.732605	10.333167	-6.545764	-3.692061	5.243844	20.028524	10.882209	8.390150	19.107975	12.572074	14.160022	18.785783	6.815353	11.128784	8.117273	14.248789	12.226868	9.652618	32.331009	8.373712
18:41:52:715	-27.721687	-26.462507	-29.076210	-26.544699	-31.183610	-37.627456	-49.407200	-53.464193	-63.636263	-66.003390	-54.960085	-39.484993	-31.052103	-30.460321	-30.210458	-28.813195	-27.577029	-26.837302	-26.469082	-26.350726	-25.670177	-26.429630	-24.184147	-145.910363	-145.052280	-26.702507	-25.058669	-163.926830	-156.937230	-141.866522	-136.185417	-141.886248	4659.857094	4237.157260	13.765501	17.717288	-16.040573	-1.239454	-11.717278	8.436177	8.896452	7.186860	20.478936	-9.379741	-30.937034	3.179183	9.790700	-5.066309	1.157262	-1.341372	16.372628	0.302466	-14.995092	13.949611	4.306856	15.968244	24.269627	5.569324	9.465220	0.673974	-11.819196	22.392364	28.326619	1.640550
18:41:52:725	-34.221423	-36.121700	-41.937599	-43.032396	-49.022542	-47.099251	-53.017069	-52.662000	-56.423101	-51.458710	-43.860890	-32.564434	-27.521139	-27.182508	-26.672918	-26.048260	-25.900314	-25.114560	-24.253188	-23.684420	-24.572093	-23.704146	-21.369896	-142.168988	-143.661593	-23.056474	-21.507979	-158.909836	-154.067088	-139.025969	-135.182676	-139.611176	5902.651351	5848.601952	9.682207	10.938099	4.862473	2.912881	-1.032330	16.668519	6.131516	0.427398	24.555655	15.044407	5.980283	-6.815353	13.860843	-6.437270	10.721113	17.174821	21.879486	23.181406	10.586318	-17.658110	12.752897	8.873438	2.804388	13.916734	10.816455	23.746886	5.164940	-1.670140	9.560563	13.745775
18:41:52:735	-29.671279	-31.012651	-34.684985	-34.648821	-38.903074	-44.478973	-56.728855	-58.579817	-61.923384	-60.223655	-52.865835	-37.778689	-23.155104	-19.634003	-22.277295	-24.207161	-21.244964	-21.093731	-22.520583	-28.918401	-22.471268	-23.888256	-29.421416	-154.606267	-146.998584	-23.362228	-22.816474	-158.814493	-158.321342	-138.930627	-133.903769	-139.065421	5203.231088	4360.675260	6.950148	5.529872	7.653711	11.201113	9.632892	18.042768	14.469064	30.194019	23.194557	31.318405	20.179757	-31.091555	13.860843	-7.808231	10.721113	-5.621927	24.634559	8.390150	21.955103	23.566064	1.512331	4.635624	1.459728	2.781374	17.546329	8.810973	5.164940	-0.253151	9.560563	13.745775
18:41:52:745	-30.506349	-31.476213	-31.107993	-33.728272	-39.346910	-48.710213	-61.542013	-66.207226	-68.866956	-66.388048	-54.864743	-38.048278	-31.259227	-29.266895	-27.152919	-27.705248	-26.551274	-26.932645	-26.370452	-27.304152	-26.400041	-27.882783	-22.727706	-142.356385	-145.515842	-26.196205	-25.246067	-162.792581	-161.983813	-144.802416	-136.185417	-141.432548	4653.022015	4594.011512	12.417554	9.580289	10.444948	34.704711	0.282740	15.297558	1.949592	-2.281647	20.478936	-3.964938	17.335917	10.333167	-6.545764	19.591263	9.353439	12.890979	-2.850415	8.390150	-2.202743	15.327147	16.954547	-3.876170	22.924967	5.569324	12.167690	7.453162	3.747951	16.740848	5.556173	20.478936
18:41:52:755	-51.672409	-50.617065	-50.350763	-52.885562	-55.768854	-50.626928	-64.149141	-62.495439	-58.948037	-57.623103	-49.226378	-36.877865	-30.844979	-28.770456	-27.820317	-27.981413	-26.459219	-27.027987	-25.890451	-26.064698	-25.670177	-24.976477	-21.271266	-143.852278	-146.071460	-24.473463	-23.750174	-162.697239	-156.739969	-140.949260	-133.627605	-139.611176	5865.691294	5957.049244	11.049880	9.580289	9.050973	0.144658	13.620843	-12.105224	4.737542	7.186860	1.502468	19.104687	37.226359	-3.951787	11.155086	25.058669	68.123941	18.601673	-16.602765	13.762213	9.162754	7.084943	39.438965	-1.038906	14.880023	16.707971	16.198381	18.309070	10.809880	-12.992897	0.190685	7.029052
18:41:52:765	-39.511294	-39.560609	-41.260338	-42.664176	-47.424731	-48.509664	-62.446124	-60.989684	-59.398448	-58.007761	-52.047204	-39.935404	-35.520055	-29.365525	-22.277295	-23.378666	-22.921679	-23.010447	-23.194557	-23.020310	-22.928255	-23.342502	-24.473463	-149.181601	-146.535022	-23.970448	-23.283324	-161.937786	-153.570649	-140.400218	-132.440753	-137.881858	5281.241072	4116.368031	11.049880	-5.303022	13.239473	-2.623566	17.625233	-1.147399	11.681114	-2.281647	8.275081	15.044407	21.603321	6.039461	-5.181378	20.962224	-1.581372	11.464127	14.995092	-1.045481	12.009882	11.194538	8.528232	11.710703	-17.319479	6.963298	25.627437	3.373156	2.330963	-0.253151	14.929338	-15.833449
18:41:52:775	-41.552941	-42.720066	-41.260338	-52.057067	-60.470231	-61.811603	-76.586420	-69.718464	-69.771067	-66.677364	-63.054344	-43.617602	-31.259227	-34.329916	-25.620862	-27.432371	-26.643329	-26.551274	-27.044426	-27.304152	-26.219219	-26.610452	-25.347985	-147.781051	-145.887350	-26.501959	-24.124969	-159.856686	-154.366267	-143.793100	-136.185417	-140.341040	4741.976673	5370.915731	15.129886	9.580289	-9.060836	36.088823	-7.712889	-13.476185	21.412636	4.494254	10.990702	-9.379741	8.824123	8.903028	-2.455894	7.262477	18.917290	0.065754	-8.360561	86.442874	4.895350	22.188528	-5.526584	20.202771	20.238936	19.495921	13.515637	7.453162	6.581928	19.558387	12.246594	-1.055344
18:41:52:785	-39.231842	-41.602256	-42.904176	-52.701452	-60.558998	-66.046130	-75.580391	-76.839571	-70.402301	-62.728864	-58.504200	-48.470212	-39.675678	-39.396226	-24.092092	-24.483326	-22.454829	-23.105789	-23.579215	-24.637846	-23.293187	-23.523324	-26.511822	-146.189816	-148.852834	-24.473463	-22.533734	-163.736144	-154.264349	-140.765150	-133.627605	-139.065421	6028.575930	5808.804630	16.497560	21.767705	0.693700	7.068504	10.947962	4.339733	25.591273	-2.281647	12.348512	-2.603840	4.576445	1.768770	7.065216	-6.437270	-8.406588	-4.195075	-4.227952	2.998361	14.837283	-1.176988	22.586336	17.365506	9.504672	18.101946	16.198381	26.446068	3.747951	16.740848	-13.206596	12.397827
18:41:52:795	-35.240603	-35.378685	-36.812112	-43.492670	-49.555145	-55.163921	-63.445578	-70.520657	-59.940915	-52.517342	-48.407746	-47.842266	-44.350754	-43.170478	-31.837858	-26.968809	-23.944147	-24.539216	-26.179767	-25.019217	-26.219219	-26.156753	-30.486623	-152.830922	-148.205161	-27.412645	-24.871271	-165.347106	-159.113672	-142.783783	-136.093362	-140.068163	5304.507957	4335.968372	16.497560	0.105206	-7.663574	18.124960	10.947962	7.084943	13.075089	3.139731	16.405505	13.686597	4.576445	11.763306	19.311811	19.591263	32.587448	-5.621927	9.504672	-11.812621	10.586318	30.450458	8.528232	15.968244	55.124469	8.360561	8.117273	8.810973	17.894822	18.157836	9.560563	-11.812621
18:41:52:805	-33.386353	-35.378685	-36.713482	-44.965549	-51.064189	-55.062003	-63.948592	-68.114078	-63.997908	-55.117894	-52.135971	-51.616518	-48.713500	-40.786913	-31.453199	-25.403875	-24.969902	-25.499218	-26.755110	-27.018124	-25.578122	-26.429630	-24.568805	-144.227073	-147.557489	-25.387437	-25.246067	-166.958067	-164.456146	-142.050631	-136.734459	-140.794739	4669.434095	5177.383376	12.417554	16.362765	-9.060836	7.068504	12.282759	7.084943	7.522203	11.253716	-20.212634	5.549598	0.312329	11.763306	23.401680	8.633438	7.982478	-7.048778	13.637281	8.390150	2.067948	0.200548	8.528232	6.036174	30.969911	19.495921	5.418091	15.590161	-7.568231	-11.575908	-3.816992	20.478936
18:41:52:815	-34.500875	-35.194575	-36.713482	-38.426361	-46.004455	-53.349124	-65.053252	-69.317368	-57.054335	-50.590763	-48.226924	-45.596783	-41.026913	-38.702526	-29.444429	-24.575381	-23.477297	-23.391817	-23.677845	-23.020310	-22.379213	-22.704693	-23.408256	-148.435299	-144.776115	-24.170996	-22.816474	-169.039166	-158.817781	-138.930627	-133.446782	-138.792544	5864.320333	5115.607938	-12.147964	13.650432	25.781958	11.201113	8.294807	0.223562	-3.619732	5.852064	2.840552	-5.303022	5.980283	10.333167	16.586327	-3.692061	9.353439	12.890979	19.127701	32.617037	2.067948	8.442753	9.938646	10.290427	10.849332	5.569324	-9.392891	12.890979	23.543050	1.167125	9.560563	-30.634568
18:41:52:825	-40.905269	-43.183629	-43.387465	-47.174868	-53.460905	-60.098723	-64.047223	-67.709694	-55.969402	-49.242816	-52.685013	-50.896517	-55.673511	-50.021995	-33.271285	-30.930459	-26.551274	-26.837302	-26.659767	-26.160041	-26.219219	-25.430176	-26.219219	-146.002418	-148.205161	-27.918947	-24.963326	-170.268757	-159.015041	-141.041315	-134.449524	-137.881858	5289.447112	5012.667504	21.964966	-9.369878	18.802221	13.972624	-7.712889	0.223562	8.896452	3.139731	9.632892	8.248780	1.732605	-1.091509	9.790700	11.378648	1.157262	7.203299	16.372628	13.762213	0.644385	2.952333	5.713981	1.798359	-5.240556	-1.403838	8.117273	4.734254	0.913974	29.480594	24.299216	17.786329
18:41:52:835	-37.190195	-39.840062	-39.228554	-40.911844	-50.975422	-58.487762	-62.847221	-60.989684	-51.642820	-50.206105	-46.770484	-46.494319	-47.986924	-45.057604	-28.106345	-26.324424	-22.546884	-23.296475	-22.040582	-23.306338	-23.930996	-23.704146	-25.154012	-147.126804	-145.423787	-22.145788	-21.133183	-163.644090	-155.553118	-140.124053	-133.627605	-139.157476	4733.770633	5351.705839	15.129886	20.413182	42.496504	7.068504	10.947962	13.926597	-4.993980	16.678382	-3.932061	24.539216	5.980283	13.193445	-1.094796	8.633438	-0.210411	12.890979	-4.227952	12.414266	3.471786	9.817002	18.364960	17.365506	14.880023	8.360561	21.596746	-2.044935	29.211004	-10.155632	16.270710	2.988498
18:41:52:845	-30.598404	-34.080053	-32.653201	-32.255393	-47.779800	-61.512424	-67.157364	-72.226961	-60.388039	-55.985840	-53.865289	-52.694876	-50.166653	-48.134869	-36.233481	-33.235120	-29.809361	-28.274016	-28.297030	-27.586892	-25.305245	-25.157299	-22.435103	-142.356385	-145.331732	-26.906343	-24.309079	-170.364100	-156.144900	-139.482956	-132.897740	-137.608981	5842.421121	4589.905204	27.412645	2.817539	13.239473	1.528769	1.617537	-2.518360	-3.619732	-2.281647	13.706323	1.472879	5.980283	8.903028	16.586327	3.146306	6.614805	11.464127	5.372063	0.302466	6.315626	7.084943	22.586336	21.623047	2.804388	-4.172061	13.515637	10.172071	19.292085	13.906871	21.616472	21.807157
18:41:52:855	-36.263070	-37.236222	-38.843896	-39.438965	-47.602266	-55.663648	-60.437354	-63.797359	-65.891609	-55.985840	-43.949657	-44.337603	-47.155142	-46.149113	-33.747998	-28.997305	-27.481686	-28.944702	-26.179767	-25.683328	-25.943054	-26.067986	-24.473463	-148.339956	-144.868170	-26.501959	-23.937571	-170.364100	-158.321342	-140.031998	-134.360756	-138.611722	5208.695206	5807.430381	8.317821	52.925014	17.408246	19.509071	-6.374804	-3.892609	11.681114	9.899193	17.763315	13.686597	15.935367	16.033997	-5.181378	10.007687	13.459747	7.203299	-2.850415	8.390150	-22.089897	5.707406	2.919457	-22.280583	-80.393549	18.101946	13.515637	16.947972	-3.336991	-7.321655	12.246594	15.090434
18:41:52:865	-28.744154	-29.990184	-31.298679	-31.426898	-39.346910	-46.796785	-56.127210	-62.192973	-63.997908	-56.850499	-42.950204	-41.013762	-37.075126	-42.572121	-34.034025	-30.194019	-23.572639	-24.157846	-25.407163	-24.351819	-25.029080	-25.703054	-26.123876	-148.997491	-146.627077	-24.473463	-23.750174	-166.958067	-164.853954	-139.667066	-133.811714	-139.703230	4659.857094	4897.348969	23.332639	4.175349	22.990721	4.296993	20.298114	7.084943	-6.387955	23.434557	1.502468	15.044407	8.824123	21.757842	7.065216	-2.321099	-1.581372	0.065754	5.372063	-2.373702	80.212727	11.194538	4.306856	1.798359	41.704174	11.128784	5.418091	2.035072	17.894822	15.323859	14.929338	4.333157
18:41:52:875	-27.350179	-27.297577	-33.136490	-30.779226	-35.796220	-50.426380	-62.143658	-65.303115	-61.292150	-53.480631	-44.952399	-43.259245	-47.776512	-50.419804	-36.808824	-33.879505	-28.320044	-27.794016	-27.718399	-26.636754	-27.406070	-26.883329	-24.960039	-142.731180	-144.684060	-27.514563	-25.058669	-177.278083	-156.046270	-138.930627	-135.728430	-141.159671	5988.890389	4007.933890	17.865233	12.292622	17.408246	23.644968	-11.717278	7.084943	11.681114	12.611526	-5.289871	5.549598	7.400559	10.333167	17.950713	11.378648	2.524935	7.203299	-8.360561	4.346308	0.644385	-2.554525	26.811001	25.880588	-22.694830	12.522759	1.387399	2.035072	3.747951	2.584114	2.873429	11.049880
18:41:52:885	-26.143602	-26.554562	-30.332102	-28.569907	-43.252670	-56.472416	-68.663120	-72.828606	-70.129424	-64.366127	-51.682272	-47.122265	-48.920624	-45.455413	-33.080599	-30.194019	-26.084424	-25.305245	-25.505793	-25.683328	-25.578122	-26.248808	-27.771002	-147.781051	-147.833654	-26.298123	-23.654831	-170.176702	-157.729560	-139.298846	-134.360756	-138.335557	5337.355131	5829.392059	15.129886	17.717288	6.256448	8.452616	2.955621	-9.360015	11.681114	7.186860	9.632892	17.763315	3.156169	11.763306	4.339733	12.729883	16.198381	5.776447	6.749600	20.505237	10.586318	0.200548	22.586336	-20.863594	-3.915623	-0.009863	-1.315071	31.883885	3.747951	-0.253151	13.587966	41.993490
18:41:52:895	-26.794562	-28.971004	-31.107993	-32.807722	-46.093222	-56.068032	-65.451060	-75.435733	-76.264228	-71.973810	-67.512434	-55.749128	-47.986924	-37.906908	-25.239491	-26.416479	-21.152910	-19.850990	-21.077293	-21.498116	-22.195103	-22.523871	-24.378120	-150.118589	-145.147622	-23.056474	-22.349624	-176.518630	-164.558064	-139.114736	-132.989795	-138.519667	4631.126090	4338.716869	21.964966	9.580289	11.842210	1.528769	4.290418	18.042768	14.469064	3.139731	19.121126	-6.664120	11.667963	-9.675631	20.676196	29.174840	6.614805	35.687727	10.882209	7.042203	37.591291	2.952333	5.713981	-29.375388	0.115069	-2.778087	4.066856	10.172071	17.894822	28.063605	8.238917	7.029052
18:41:52:905	-27.442234	-27.853194	-33.330463	-36.124988	-46.359524	-47.704184	-63.948592	-73.732717	-82.306977	-77.368887	-67.785311	-58.267488	-50.373777	-42.871299	-33.938683	-33.787450	-32.508544	-31.624159	-30.604979	-29.776485	-29.510183	-28.063605	-25.929903	-145.818308	-147.741599	-29.842238	-26.834014	-178.224934	-162.279704	-142.783783	-137.099391	-141.251726	5664.478927	4904.223500	16.497560	-6.657545	-3.494800	27.800591	6.960011	9.810426	14.469064	11.253716	2.840552	4.191787	3.156169	44.603905	16.586327	7.262477	7.982478	1.492605	21.879486	5.694255	14.837283	19.456469	0.101918	20.202771	12.190704	8.360561	6.766038	0.673974	7.975903	39.386362	6.897545	-6.424120
18:41:52:915	-26.607165	-28.412099	-32.751832	-35.477315	-45.649386	-46.796785	-58.132693	-62.896536	-71.122302	-71.973810	-62.327768	-50.179804	-38.426361	-33.139777	-25.048806	-27.060864	-26.084424	-24.923874	-25.407163	-24.637846	-23.385242	-24.338668	-26.705795	-148.152559	-148.944889	-26.298123	-25.338122	-173.013967	-160.796962	-138.105420	-135.728430	-139.976108	5227.868934	6072.354628	8.317821	16.362765	-6.286037	13.972624	10.947962	15.297558	-3.619732	16.678382	9.632892	-3.964938	15.935367	11.763306	13.860843	4.520555	5.243844	1.492605	3.997814	12.414266	34.744164	12.572074	88.629179	17.365506	1.459728	16.707971	9.465220	22.385788	26.377027	11.069606	17.612082	24.503052
18:41:52:925	-23.174830	-23.579215	-29.076210	-34.648821	-45.471851	-40.750748	-52.316794	-60.588587	-65.349142	-62.439549	-54.683920	-44.965549	-35.934302	-29.960594	-23.615379	-25.035655	-23.013734	-23.010447	-23.483872	-24.351819	-23.658119	-24.795655	-22.533734	-143.760223	-143.569538	-22.954556	-22.908529	-169.039166	-157.331751	-140.308163	-132.989795	-138.154735	4755.666557	4175.385109	42.430751	13.650432	14.633447	8.452616	18.963317	15.297558	-4.993980	7.186860	10.990702	-3.964938	17.335917	-1.091509	8.426314	10.007687	-4.320007	10.057002	-0.095343	7.042203	26.225794	7.084943	1.512331	8.873438	14.880023	-1.403838	5.418091	12.890979	12.226868	33.715121	12.246594	20.478936
18:41:52:935	-25.308532	-25.065244	-26.077849	-31.611008	-36.417591	-36.115125	-52.014327	-64.399004	-69.139833	-66.772706	-58.415433	-49.640625	-43.624177	-38.304717	-32.794571	-32.498681	-30.835116	-28.754017	-30.509636	-30.157855	-28.688264	-29.063059	-25.249354	-142.918578	-147.093927	-30.854842	-27.021412	-167.145465	-156.144900	-141.133370	-136.277472	-140.248985	5869.804177	5386.019316	19.232907	19.075098	13.239473	7.068504	6.960011	5.713981	-3.619732	3.139731	5.556173	16.405505	0.312329	64.592977	-5.181378	22.333185	7.982478	-8.475630	14.995092	-5.069597	4.895350	63.435715	-2.712333	62.709138	2.804388	15.313996	8.117273	-27.833468	9.392891	12.486595	-2.475620	4.333157
18:41:52:945	-23.266885	-25.624149	-26.271822	-35.937590	-45.560619	-44.176507	-57.330500	-65.605581	-63.005029	-60.417628	-55.775429	-48.831857	-35.207726	-25.791821	-20.840580	-22.366062	-22.362774	-22.911816	-22.231267	-22.162226	-22.014281	-21.524417	-27.964975	-149.368999	-148.109819	-23.664694	-22.254281	-159.478604	-151.693386	-137.283501	-132.167876	-137.697748	5309.991801	5513.676501	17.865233	13.650432	4.862473	13.972624	30.963336	34.467999	18.647700	8.544671	12.348512	9.609878	-3.955075	-8.245492	5.700831	-5.066309	-2.949046	20.028524	-5.605488	12.414266	2.067948	15.327147	22.586336	24.460312	9.504672	1.387399	18.897564	4.734254	6.581928	-8.738644	16.270710	8.373712
18:41:52:955	-27.909084	-28.040591	-30.141417	-34.096491	-38.991841	-41.155132	-54.923921	-63.997908	-69.498190	-64.076812	-54.864743	-39.935404	-30.220321	-27.678947	-21.987979	-23.838941	-22.826337	-23.487160	-23.003871	-24.351819	-23.201132	-24.249901	-22.339761	-143.198030	-143.848990	-22.550172	-23.095926	-165.915874	-153.274758	-140.400218	-135.090621	-140.248985	4557.215839	4478.719278	21.964966	-2.607127	21.596746	1.528769	14.955640	31.722789	0.558905	5.852064	8.275081	-1.246029	31.538679	-2.521648	2.975347	8.633438	-43.943082	1.492605	14.995092	19.157290	139.897203	15.327147	-8.344123	-2.459182	32.314571	-0.009863	5.418091	3.373156	-20.298114	16.740848	10.905222	23.155104
18:41:52:965	-26.423055	-27.018124	-26.755110	-34.372656	-36.240056	-38.432936	-49.811584	-56.071320	-65.441197	-64.461470	-57.504747	-46.043907	-37.699785	-31.154021	-25.334834	-24.667436	-24.690449	-24.539216	-24.351819	-24.923874	-24.756203	-24.614833	-25.541957	-143.664880	-146.163514	-24.473463	-23.470721	-157.962985	-150.703795	-142.783783	-134.725689	-139.976108	5898.538468	5283.075595	2.847128	1.459728	11.842210	22.260856	-3.705211	0.223562	13.075089	12.611526	17.763315	6.910696	24.447161	16.033997	-3.820280	20.962224	12.088786	11.464127	-0.095343	23.181406	10.586318	-1.176988	9.938646	-5.296447	8.160013	11.128784	13.515637	-0.683837	2.330963	8.235629	20.294826	0.292603
18:41:52:975	-22.895378	-23.487160	-24.243325	-39.070746	-42.542532	-48.207198	-54.723373	-62.094343	-66.703665	-72.940387	-70.786959	-48.651034	-33.024709	-27.974838	-24.282777	-24.483326	-21.991267	-22.339761	-21.945240	-22.734282	-21.830171	-22.162226	-24.085517	-152.922977	-144.960225	-23.158392	-22.441679	-159.856686	-148.228175	-137.372268	-131.345957	-136.060485	5349.674055	5285.804366	5.582474	9.580289	27.179220	-6.759463	18.963317	22.139212	8.896452	26.146890	4.198363	13.686597	-2.531511	8.903028	17.950713	14.104131	16.198381	17.174821	17.750165	56.824198	6.315626	-1.176988	19.772085	52.796794	21.580307	-87.711917	5.418091	12.890979	-0.503014	2.584114	17.612082	19.134276
18:41:52:985	-24.194010	-25.160587	-27.531002	-37.781976	-43.430204	-50.222544	-52.014327	-57.678994	-59.848860	-63.402838	-64.237908	-49.190213	-37.390743	-27.777577	-24.378120	-25.127710	-25.061957	-24.539216	-25.696478	-25.587985	-25.850999	-25.341409	-24.378120	-144.506526	-145.607897	-25.893739	-23.562776	-159.478604	-150.901056	-141.406247	-135.455553	-141.251726	4703.648943	5366.789698	6.950148	20.413182	17.408246	18.124960	9.632892	19.394003	0.558905	9.899193	15.047695	-1.246029	13.091527	11.763306	13.860843	-3.692061	9.353439	5.776447	9.504672	8.390150	-0.779179	8.442753	2.919457	-5.296447	14.880023	-6.960011	2.715621	2.035072	6.581928	9.652618	-7.841108	8.373712
18:41:52:995	-26.699220	-26.830727	-31.203336	-41.003899	-45.915688	-45.889386	-52.717890	-57.077349	-61.653794	-60.417628	-52.865835	-42.450477	-33.337038	-28.175386	-26.291548	-26.968809	-26.271822	-25.975931	-26.370452	-26.732096	-25.850999	-24.884422	-23.891544	-145.164061	-145.979405	-25.893739	-22.721131	-155.786543	-146.350912	-135.264867	-133.627605	-137.155281	5820.525196	5299.536990	9.682207	24.480038	-2.097538	4.296993	13.620843	11.181387	14.469064	0.427398	8.275081	9.609878	5.980283	7.472888	17.950713	3.146306	7.982478	14.317830	6.749600	15.110160	17.684411	13.949611	-35.030191	13.130979	10.849332	16.707971	14.847146	7.453162	104.160162	-3.087128	8.238917	8.373712
18:41:53:005	-22.615926	-25.252642	-29.559498	-51.872957	-61.002834	-62.617083	-66.555720	-69.517916	-69.951889	-69.951889	-67.693256	-54.401180	-50.064735	-27.577029	-26.672918	-26.968809	-25.620862	-25.880588	-25.505793	-24.828532	-24.756203	-24.522778	-24.378120	-146.752009	-145.607897	-24.779217	-23.187981	-155.973941	-147.735024	-136.550349	-131.253902	-136.790349	5319.568802	4352.446206	12.417554	25.837848	112.201818	15.356736	16.290436	5.713981	13.075089	7.186860	10.990702	4.191787	5.980283	3.179183	8.426314	18.220302	-2.949046	0.065754	5.372063	13.762213	0.644385	18.078932	19.772085	14.547968	5.490419	6.963298	13.515637	2.035072	7.975903	8.235629	9.560563	23.155104
18:41:53:015	-32.084433	-36.585262	-46.191852	-63.481742	-74.406691	-76.527242	-81.899305	-86.173284	-76.625872	-66.292706	-61.236259	-51.705286	-44.557877	-33.041147	-27.438947	-26.876754	-26.271822	-27.221960	-26.659767	-27.018124	-25.850999	-25.975931	-26.219219	-150.210644	-147.925709	-25.689903	-24.871271	-164.022172	-161.490662	-135.541032	-134.814456	-140.433095	4661.228055	5924.110014	-2.600552	-5.303022	0.693700	5.684392	1.617537	-7.989053	8.896452	-2.281647	9.632892	0.115069	1.732605	18.894276	12.496458	20.962224	24.391271	-22.727706	6.749600	19.157290	-9.320562	9.817002	-1.305208	-3.876170	-7.929875	44.561165	8.117273	-35.970467	5.164940	13.906871	-1.150687	46.017606
18:41:53:025	-30.877856	-33.708545	-43.098149	-65.599006	-78.845054	-70.277369	-70.267506	-71.625317	-68.778189	-62.150233	-51.409395	-44.607193	-36.766084	-28.474565	-24.953463	-24.023051	-24.223599	-24.923874	-23.868530	-24.923874	-24.023051	-24.703600	-27.964975	-146.844063	-146.998584	-23.562776	-23.470721	-161.655045	-159.314220	-139.847888	-135.090621	-141.340493	5905.393273	4702.448941	8.317821	27.192371	6.256448	23.644968	5.625214	15.297558	4.737542	7.186860	2.840552	70.675178	-6.798915	-5.381926	17.950713	-17.391808	-1.581372	7.203299	10.882209	7.042203	10.586318	9.817002	2.919457	14.547968	13.535363	-0.009863	10.816455	16.947972	29.211004	12.486595	9.560563	-2.383565
18:41:53:035	-27.909084	-29.714019	-36.328823	-52.520629	-64.819827	-57.984748	-61.239547	-68.916271	-65.891609	-64.366127	-58.961187	-51.886108	-47.881718	-39.097047	-31.837858	-33.235120	-24.690449	-23.677845	-23.773188	-23.497023	-23.385242	-23.069625	-23.017022	-140.114190	-143.941045	-23.460858	-22.908529	-162.411211	-155.651748	-141.317480	-133.627605	-136.879117	5334.632935	4286.551309	23.332639	13.650432	16.030710	8.452616	-7.712889	-2.518360	15.859751	12.611526	17.763315	-1.246029	7.400559	18.894276	1.614249	-2.321099	20.284963	15.744682	20.501950	8.390150	16.260847	15.327147	14.160022	14.547968	12.190704	5.569324	-10.744126	-0.683837	20.709073	16.740848	39.037869	13.745775
