# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:44:19																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:44:11:780	-30.131554	-30.825253	-40.395679	-41.220886	-41.036776	-51.836793	-66.108596	-77.135462	-76.984229	-72.457099	-58.234611	-39.843349	-30.233472	-37.486086	-30.121691	-27.583604	-21.149622	-22.836200	-22.905241	-24.785792	-24.480038	-24.519490	-25.048806	-150.102151	-145.525705	-23.128803	-23.286611	-165.705463	-165.024914	-143.569538	-133.900482	-136.793637	4426.944952	4287.083913	28.980867	13.903583	15.938655	-10.977551	12.391252	-0.963289	4.652062	22.984145	25.058669	9.764399	45.629660	13.058650	20.669621	11.378648	15.961669	-1.344660	81.212181	12.647691	1.732605	8.794534	52.034053	27.761139	12.082211	-5.358912	1.676715	18.131535	22.211541	19.446606	0.345206	24.151270
18:44:11:790	-28.277304	-23.303050	-28.017578	-33.853203	-41.391845	-41.053214	-55.578168	-64.796813	-67.242844	-72.552441	-63.784209	-50.446106	-37.298688	-40.665269	-33.277860	-30.164430	-27.573741	-26.281685	-27.912372	-27.162782	-25.943054	-25.426889	-22.721131	-141.876385	-144.970088	-26.880042	-24.503052	-164.380529	-162.651211	-143.204606	-135.271443	-139.341586	5639.558340	4993.891585	20.797840	11.191250	-0.795618	7.002751	16.398930	-5.059734	7.436724	1.334797	11.493716	8.403301	-5.483844	18.759481	11.148510	7.262477	15.961669	11.460840	4.195075	16.691533	-16.747423	19.788524	0.049315	24.923874	20.127155	15.521120	7.058641	-4.938090	-3.244937	-6.013160	9.718371	-12.161115
18:44:11:800	-28.089907	-24.230175	-28.310181	-33.577038	-39.350198	-44.176507	-55.078442	-63.994620	-69.679012	-65.908047	-52.685013	-41.727188	-33.764436	-36.792386	-30.983062	-27.951824	-29.434566	-28.484428	-27.044426	-27.544152	-25.670177	-25.338122	-27.764427	-152.722429	-150.253384	-26.472370	-25.528807	-160.875866	-157.604628	-140.636931	-135.271443	-140.436382	5419.185395	5788.588708	22.165514	0.358357	21.504691	-9.593440	11.056456	7.272340	-5.079460	6.736449	18.266330	-20.084415	7.295354	4.474527	9.787412	38.758416	2.298086	4.346308	-1.275618	-6.187407	4.560007	-11.815909	9.882755	13.591254	5.381926	26.659767	28.622510	23.569352	6.650969	33.603340	-2.317812	6.677271
18:44:11:811	-28.089907	-28.504154	-30.437308	-38.735403	-53.375425	-55.463100	-67.311885	-73.223127	-78.519574	-74.577650	-43.860890	-28.609359	-24.000037	-24.874559	-28.878949	-26.110725	-22.823049	-24.177572	-23.773188	-24.309079	-23.658119	-25.338122	-23.592365	-148.234751	-147.100502	-25.055381	-23.848804	-164.758612	-164.035323	-140.817753	-135.909252	-140.344327	4604.864132	4167.682083	16.698108	12.545773	-3.586855	1.463016	15.060845	1.781921	-3.708499	20.271812	25.058669	7.065216	-4.060280	7.338094	1.607674	22.333185	13.226322	-5.625214	5.572611	-3.491512	25.887163	33.537586	4.254253	15.011530	22.816474	-2.570963	1.676715	8.636726	1.002741	19.446606	4.369322	6.677271
18:44:11:820	-28.645524	-28.316756	-30.338677	-35.878412	-43.966096	-48.812131	-60.194066	-68.709148	-75.090527	-66.871337	-50.317886	-43.614314	-36.466906	-37.288825	-34.234574	-29.148538	-28.596209	-28.198400	-26.949083	-26.498671	-25.305245	-25.338122	-22.234555	-139.818299	-146.081323	-26.574288	-24.128257	-158.794767	-157.206819	-140.636931	-135.817197	-141.162959	5870.862808	5203.878760	23.533187	28.806620	21.504691	-1.305208	19.068523	-3.705211	39.415952	4.043842	-4.790144	5.704118	4.471240	3.044388	22.034007	4.520555	20.048250	-1.344660	-9.521111	30.154567	8.827411	3.307402	14.107419	7.916725	0.006575	21.100307	1.676715	5.917817	-31.518953	8.123848	12.401115	8.025218
18:44:11:830	-24.282777	-26.926069	-28.310181	-33.577038	-46.362812	-57.580363	-67.913530	-73.022579	-72.384770	-60.029682	-38.400060	-34.898684	-31.897036	-32.321146	-31.078404	-28.780319	-25.338122	-25.324971	-25.025792	-24.499764	-24.940313	-23.700859	-27.281138	-153.376676	-149.697767	-24.851545	-23.007159	-157.469833	-153.347087	-137.428158	-133.624317	-137.793091	5501.304975	5692.506367	19.430167	19.328249	3.392882	9.751248	-12.930431	5.898091	7.436724	18.917290	15.550709	12.483307	-11.151798	4.474527	2.972059	11.378648	6.384667	10.053714	16.569889	30.154567	0.309042	15.678928	9.882755	7.916725	32.202790	5.779735	11.109058	-0.861371	3.836718	13.795090	11.059743	-2.732059
18:44:11:840	-29.667991	-33.521148	-35.658138	-40.392391	-46.717881	-56.268580	-70.622575	-73.726142	-74.100937	-61.571602	-44.222534	-40.921707	-32.518407	-31.229638	-28.878949	-27.491550	-25.617574	-24.848258	-25.311820	-24.309079	-25.029080	-24.430723	-23.010447	-144.401320	-145.989268	-23.638393	-22.257569	-157.279148	-153.445718	-139.443504	-134.814456	-139.979395	4417.367950	4558.823512	8.515082	9.833440	6.167681	4.234527	9.738097	25.068532	15.774271	18.917290	18.266330	-1.091509	-9.728234	4.474527	5.697543	18.220302	14.593995	2.919457	12.457006	4.576445	5.983571	21.166060	15.494819	26.344150	32.202790	12.733170	9.757823	3.198909	12.315636	30.789089	12.401115	-4.076719
18:44:11:850	-30.690459	-31.476213	-33.143065	-38.455950	-49.380899	-58.790228	-60.992971	-62.386946	-69.409423	-63.882839	-46.770484	-40.829652	-37.088277	-32.919503	-29.260319	-26.478945	-26.640041	-26.857028	-26.949083	-26.594014	-26.127164	-25.610999	-24.466887	-144.118580	-149.697767	-25.762232	-23.566064	-159.833673	-154.635856	-142.103234	-135.817197	-141.527891	5642.280536	5157.216770	18.065781	31.518953	22.898666	1.463016	-8.942480	9.994536	24.111818	-4.086582	22.343048	-17.365506	17.230712	15.899203	19.308523	18.220302	2.298086	11.460840	1.476167	-0.815344	17.349068	17.056465	-1.357810	20.666333	26.847165	-1.193427	21.889349	-3.580280	-31.518953	3.889321	-7.686587	-1.403838
18:44:11:860	-27.254837	-33.521148	-37.206633	-42.233490	-60.032970	-69.369971	-72.424222	-72.220386	-80.594098	-74.479020	-62.781467	-56.377074	-57.869679	-42.154586	-23.141954	-24.453737	-22.543597	-22.836200	-23.388529	-23.072913	-22.014281	-22.523871	-21.652636	-148.044065	-143.299948	-22.826337	-21.790719	-161.349291	-152.952566	-138.802407	-133.900482	-139.341586	5694.298151	4954.084400	16.698108	8.478917	3.392882	5.618639	-0.927125	9.994536	39.415952	4.043842	3.343567	2.985210	10.139194	25.913465	-1.098084	0.424110	22.783597	14.314543	46.832949	8.623575	11.674539	11.549607	-16.823040	-7.650423	29.516758	12.733170	23.240584	4.556719	-17.391808	9.540837	13.742487	3.984664
18:44:11:871	-46.468017	-47.178155	-45.619797	-54.667482	-58.431871	-67.055447	-65.506951	-61.482835	-56.962280	-55.696525	-49.410488	-43.975959	-39.895952	-36.493207	-25.150724	-25.463053	-21.987979	-18.624686	-20.692635	-21.169348	-21.100307	-22.066884	-23.204420	-148.514203	-145.989268	-19.686606	-20.764964	-161.161894	-163.443541	-142.560221	-137.004048	-142.619399	4439.263875	5468.783280	1.699729	7.140833	54.946935	13.906871	28.398948	5.898091	1.864112	20.271812	16.908519	11.122209	7.295354	0.203836	13.854268	-13.275637	5.036720	24.286065	0.098630	4.576445	17.349068	22.543597	7.068504	16.431806	12.082211	2.988498	8.406588	-3.580280	30.693746	12.378101	8.396725	10.701386
18:44:11:880	-40.994036	-42.532669	-44.554590	-48.772678	-58.964475	-65.641746	-65.707499	-70.816548	-69.139833	-70.530520	-60.417628	-49.456515	-41.556229	-34.707999	-27.350179	-27.951824	-25.709629	-23.983599	-23.579215	-22.596199	-21.922226	-22.158938	-24.660860	-147.485160	-147.935572	-23.230721	-22.444966	-165.041352	-161.661621	-141.919124	-136.639116	-139.979395	5584.798803	5183.297906	18.065781	11.191250	8.958918	5.618639	15.060845	42.887738	0.470138	24.338668	7.416998	2.985210	-12.575362	23.053186	-6.549051	8.633438	-3.172608	8.626863	24.835107	9.971522	3.136443	15.678928	18.309070	39.093759	28.191825	12.733170	4.356171	22.208254	-1.831236	20.863594	13.742487	-5.424666
18:44:11:891	-38.672937	-37.607730	-38.462525	-46.747470	-48.937062	-49.216515	-50.064735	-67.604488	-65.079553	-61.091602	-49.318433	-45.143084	-50.492133	-44.238973	-35.188000	-31.453199	-28.504154	-26.761685	-26.275109	-25.831273	-24.756203	-24.611545	-23.303050	-143.931182	-145.989268	-25.459766	-23.007159	-167.786562	-161.362442	-143.020496	-136.458294	-140.436382	5679.237306	4232.192868	9.882755	35.569370	21.504691	11.135360	13.726049	20.952361	14.380296	14.870160	11.493716	8.403301	7.295354	17.329342	11.148510	26.429630	5.036720	21.452088	11.079469	12.647691	10.250975	7.420285	11.289881	-1.995620	10.737551	11.339196	-1.022467	11.352346	-7.476176	10.957825	24.457024	5.332611
18:44:11:901	-44.705823	-40.395679	-38.367183	-43.801712	-40.592940	-43.571574	-46.454867	-57.971597	-53.717344	-47.316238	-37.035674	-30.226896	-32.104159	-36.197316	-34.997315	-30.072375	-21.705239	-21.399485	-23.388529	-23.737023	-24.664148	-25.791821	-26.893192	-149.822698	-146.821050	-23.940859	-23.753462	-169.206838	-167.004095	-147.603517	-137.553090	-142.073645	4358.518544	5943.674976	22.165514	7.140833	18.710166	8.386862	13.726049	9.994536	3.258087	-6.779189	46.757333	2.985210	-1.216440	3.044388	12.493170	3.146306	28.254290	5.773160	-6.785764	19.387427	-3.958362	7.420285	1.456441	5.099186	26.847165	-3.964938	17.838932	5.917817	10.898647	-1.781921	15.083859	16.086600
18:44:11:911	-40.251021	-38.166635	-39.718418	-50.432955	-62.429686	-61.611055	-56.784746	-63.994620	-52.362821	-48.378157	-42.496504	-33.909094	-32.206077	-32.423064	-30.983062	-29.056483	-25.522231	-25.709629	-24.733189	-24.881134	-23.934284	-24.338668	-27.087165	-148.418860	-147.751462	-25.561683	-23.474009	-170.153689	-163.344911	-149.253930	-137.004048	-139.979395	5480.780011	4672.731634	-18.785783	7.140833	14.541392	8.386862	16.398930	18.226878	4.652062	-13.558377	3.343567	1.627400	-4.060280	7.338094	-6.549051	10.007687	14.593995	4.346308	-10.898647	20.735375	0.309042	6.062475	12.700294	-9.070699	21.471814	-6.752887	-7.775355	9.994536	13.732624	23.697571	17.766603	25.495930
18:44:11:921	-27.810454	-24.973189	-28.987442	-42.325545	-61.805027	-66.749693	-63.702017	-68.807778	-64.267497	-63.787496	-58.688310	-46.132674	-40.724447	-37.982525	-35.858686	-35.230740	-28.596209	-31.068541	-28.681688	-28.875661	-27.863057	-29.063059	-24.565518	-145.147622	-145.154198	-28.398948	-26.183054	-173.658352	-163.739432	-151.180509	-138.102132	-142.438577	5675.124423	4244.547956	3.047676	7.140833	24.295928	0.078904	7.068504	19.581400	-6.473435	24.338668	10.135906	-1.091509	-4.060280	11.628511	5.697543	-20.137018	9.120014	4.346308	13.834542	-4.839460	48.618158	-15.945230	2.863566	27.761139	20.127155	4.382473	4.356171	0.499727	1.002741	20.863594	8.396725	12.046046
18:44:11:931	-50.275147	-52.566657	-60.220367	-68.025311	-76.007789	-71.184768	-65.908047	-74.426417	-57.054335	-46.352949	-36.670742	-31.305254	-33.452107	-27.655933	-27.922235	-27.215385	-23.197844	-23.792914	-24.542504	-24.976477	-23.569352	-23.973736	-24.953463	-149.073108	-147.843517	-25.864150	-23.940859	-172.238075	-163.045732	-145.404061	-134.903223	-139.433641	4435.150992	5851.715382	3.047676	23.378666	10.352893	5.618639	-11.612073	14.110707	8.810973	6.736449	-2.071236	5.704118	4.471240	8.768233	7.058641	29.174840	13.226322	11.460840	-9.521111	4.576445	-2.538086	22.543597	-15.415914	-0.575343	12.082211	-1.193427	1.676715	11.352346	-3.244937	8.123848	8.396725	5.332611
18:44:11:941	-44.705823	-45.504728	-50.551311	-61.025848	-66.953529	-58.083378	-56.982006	-67.903667	-60.572149	-58.201734	-48.680623	-36.785811	-28.467989	-22.888803	-22.951268	-24.174284	-23.010447	-23.122228	-22.905241	-23.737023	-21.373184	-23.973736	-22.234555	-147.859955	-146.265432	-22.622501	-22.352911	-170.913142	-162.552581	-143.845703	-135.179388	-139.341586	5371.280663	4059.277532	13.962761	3.070690	8.958918	0.078904	-22.277295	5.898091	-7.867409	12.157827	-6.147955	-2.449319	4.471240	11.628511	64.208319	7.262477	54.194057	14.314543	13.834542	12.647691	17.349068	12.927143	11.289881	22.086610	5.381926	9.961659	0.325480	1.857537	10.898647	5.306310	19.107975	6.677271
18:44:11:951	-36.072385	-38.725540	-36.046083	-46.287195	-58.520639	-58.990776	-68.515175	-80.146974	-74.008882	-71.013809	-62.054891	-51.432409	-44.778152	-39.274581	-38.248826	-32.189639	-28.408811	-27.143056	-27.238398	-26.784699	-26.035109	-25.883876	-23.497023	-144.401320	-147.287900	-26.978672	-24.128257	-170.061634	-166.708204	-143.293373	-135.728430	-140.344327	5732.629169	5287.606013	37.183619	15.258106	0.601645	27.734838	-3.600006	23.697571	-5.079460	16.224683	16.908519	5.704118	7.295354	17.329342	-2.462470	3.146306	10.487688	1.489317	17.947425	-3.491512	11.674539	15.678928	5.661379	16.431806	16.116189	4.382473	11.109058	7.275628	12.315636	13.795090	-0.996166	33.560600
18:44:11:961	-31.893748	-38.074580	-41.944175	-54.946935	-60.384751	-55.463100	-59.691052	-64.293798	-60.930506	-59.838997	-56.594060	-44.873494	-31.479501	-32.123885	-32.702516	-31.729364	-24.779217	-24.177572	-25.505793	-25.163875	-24.391271	-25.426889	-29.608813	-150.943796	-151.272563	-27.586892	-24.503052	-168.450672	-169.775606	-143.661593	-135.452265	-139.249531	4439.263875	5875.048020	19.430167	34.211560	6.167681	9.751248	11.056456	-0.963289	-0.920549	10.803304	8.778096	7.065216	4.471240	34.474574	9.787412	-17.391808	-1.804934	32.850462	17.947425	117.633059	-6.805490	6.062475	15.494819	-16.165505	10.737551	9.961659	0.325480	18.131535	-0.414247	1.055344	5.710694	5.332611
18:44:11:971	-33.938683	-38.074580	-42.716779	-56.511869	-65.266951	-69.974903	-65.605581	-64.994073	-63.185851	-66.003390	-64.691607	-54.128303	-33.143065	-27.159494	-27.254837	-27.399495	-24.315654	-24.272914	-23.579215	-24.785792	-24.299216	-24.246613	-20.975375	-143.184880	-143.858853	-23.230721	-23.378666	-171.386567	-167.599164	-144.947074	-136.823226	-139.979395	5446.565164	4226.695874	27.613194	15.258106	20.107428	11.135360	1.726030	11.368785	11.595634	12.157827	-0.713426	-1.091509	24.338668	7.338094	4.333157	-5.066309	2.298086	8.626863	6.946860	-3.491512	-1.114522	1.933154	12.700294	27.761139	8.051519	-10.938099	1.676715	18.131535	-23.040036	15.212078	20.452634	12.046046
18:44:11:981	-24.746340	-27.669084	-28.405524	-40.208282	-56.745294	-72.999565	-73.630799	-71.717372	-64.178730	-65.329416	-63.146399	-54.220358	-41.973764	-42.154586	-40.352939	-39.373212	-30.644431	-29.441142	-32.337584	-31.541967	-30.700322	-31.061966	-27.281138	-148.234751	-149.234204	-29.815937	-27.491550	-173.184926	-166.806834	-144.394745	-135.360210	-141.889535	5943.408674	5279.373671	-9.238370	7.140833	6.167681	34.638958	24.391271	-0.963289	14.380296	-1.377536	6.059187	-11.947416	10.139194	-6.946860	11.148510	-0.950138	-35.950741	10.053714	19.324961	-0.815344	-5.381926	15.678928	139.167339	3.678910	13.426870	7.173710	5.707406	24.927162	-13.144130	-0.364932	8.396725	5.332611
18:44:11:991	-35.049917	-36.585262	-38.656498	-49.140898	-59.230777	-70.277369	-72.226961	-69.912437	-64.990786	-56.949129	-54.411043	-50.354051	-42.286093	-43.147464	-31.555117	-29.427991	-25.058669	-26.090999	-26.564425	-27.067439	-25.670177	-26.610452	-29.901416	-154.402431	-152.847360	-28.497578	-24.874559	-169.775606	-162.749842	-142.011179	-135.909252	-139.160764	4384.527351	5450.931198	43.998972	-9.120014	13.147418	0.078904	-3.600006	16.855917	-2.314524	10.803304	12.851527	-9.228507	17.230712	-1.226303	9.787412	19.591263	7.752341	-4.198363	17.947425	12.647691	23.040036	7.420285	33.774299	6.496448	21.471814	12.733170	9.757823	14.071255	25.045518	-1.781921	3.027950	10.701386
18:44:12:001	-32.081146	-33.708545	-34.592930	-40.760611	-49.735968	-68.061475	-67.009419	-62.488864	-54.529400	-50.495421	-50.590763	-48.466925	-46.750757	-39.471842	-28.688264	-26.202780	-24.407709	-24.272914	-24.253188	-24.404421	-24.391271	-23.247159	-20.199483	-140.193094	-143.671456	-23.230721	-22.724419	-174.792600	-159.978330	-141.919124	-136.366239	-141.435836	5217.989467	4818.217887	19.430167	15.258106	6.167681	9.751248	-2.261921	-28.346345	8.810973	22.984145	7.416998	8.403301	0.203836	34.474574	5.697543	-7.808231	15.961669	0.062466	28.947990	-10.231249	1.732605	6.062475	15.494819	-9.070699	14.771530	8.567685	9.757823	26.268534	3.836718	84.562323	-11.710703	12.046046
18:44:12:011	-27.534289	-28.412099	-28.888812	-33.669093	-43.522259	-57.882830	-61.897082	-60.983108	-52.905288	-52.421999	-55.959539	-52.602821	-44.363904	-38.580882	-32.801147	-30.900870	-27.014836	-26.377027	-27.429084	-27.448810	-27.863057	-26.972097	-27.281138	-150.756398	-151.736126	-27.281138	-24.503052	-171.005197	-155.424899	-142.287344	-136.090074	-141.527891	6050.169388	5191.526960	9.882755	16.615916	6.167681	74.735458	8.403301	19.581400	-9.258097	-27.093741	2.002195	26.054835	18.650988	7.338094	22.034007	8.633438	15.961669	22.878940	0.098630	4.576445	24.463600	4.684939	14.107419	10.753989	6.706860	7.173710	4.356171	0.499727	13.732624	16.629067	16.425231	-20.222497
18:44:12:021	-28.645524	-28.691551	-29.470731	-32.100872	-38.018689	-54.052687	-61.094889	-58.974338	-54.529400	-51.458710	-52.500903	-47.661444	-39.895952	-33.317312	-28.017578	-26.110725	-26.081136	-25.614286	-25.025792	-25.640588	-25.029080	-25.518944	-26.501959	-154.122979	-149.510369	-26.978672	-24.503052	-171.955335	-154.139417	-139.992546	-136.001307	-140.252272	4645.910771	4852.528078	7.147408	5.783023	10.352893	13.906871	-6.269599	11.368785	3.258087	6.736449	18.266330	-3.810417	-28.195112	27.323878	15.218654	18.220302	7.752341	2.919457	24.835107	16.691533	17.349068	14.301392	1.456441	27.761139	36.236769	8.567685	-5.072885	9.994536	-6.078914	10.957825	15.083859	24.151270
18:44:12:031	-32.173201	-32.127173	-31.982515	-35.694302	-39.794034	-56.774883	-66.611610	-69.412710	-70.310246	-63.787496	-61.144204	-51.974875	-37.712935	-32.025255	-27.350179	-27.215385	-27.573741	-25.900314	-25.505793	-25.357848	-25.121135	-25.972643	-23.497023	-143.556387	-145.341595	-24.647709	-23.286611	-166.274231	-153.642978	-142.468166	-138.375009	-143.530086	5253.575275	5785.840211	9.882755	38.281703	17.316191	-8.209328	23.056474	15.484956	7.436724	-0.019726	10.135906	12.483307	56.985294	0.203836	30.190732	3.146306	18.677289	4.346308	8.324396	18.039480	27.291001	6.062475	37.995675	5.099186	28.191825	-12.332074	9.757823	18.131535	6.650969	3.889321	11.059743	13.393993
18:44:12:041	-24.378120	-24.789080	-25.407163	-31.643885	-34.911835	-50.929394	-64.905306	-72.220386	-61.111328	-54.828578	-51.228573	-49.367748	-38.337594	-32.321146	-29.355662	-29.980320	-26.919494	-27.527714	-27.143056	-27.830180	-27.682235	-25.883876	-27.281138	-150.102151	-151.364618	-27.889358	-25.061957	-161.822717	-152.558045	-141.185973	-135.271443	-140.344327	5868.120886	5153.110462	18.065781	9.833440	3.392882	30.503061	-2.261921	27.813742	7.436724	17.582493	7.416998	23.339214	11.559470	10.198372	1.607674	31.920050	7.752341	21.452088	19.324961	7.275628	31.558405	4.684939	7.068504	19.249345	5.381926	2.988498	23.240584	8.636726	-1.831236	5.306310	15.083859	14.741941
18:44:12:051	-26.975384	-29.990184	-32.952380	-37.351291	-39.794034	-53.349124	-62.097631	-68.909696	-64.178730	-59.743654	-54.868030	-46.313497	-34.494300	-28.251003	-27.445522	-27.583604	-26.827439	-27.432371	-26.949083	-27.067439	-26.676206	-27.152919	-25.923328	-149.073108	-149.326259	-27.080590	-25.061957	-158.130656	-148.994204	-139.903779	-137.096103	-140.344327	4488.536280	4170.430581	5.779735	8.478917	-9.149603	11.135360	-14.265228	4.527130	7.436724	8.094259	-3.432334	0.269589	5.871790	20.189620	-7.913437	4.520555	6.384667	25.712917	9.701933	30.154567	7.407135	-9.060836	4.254253	3.678910	17.457561	2.988498	12.457006	38.482251	-4.661925	12.378101	17.766603	-1.403838
18:44:12:061	-29.296484	-34.543615	-46.780347	-52.181999	-53.283370	-66.348596	-72.526140	-76.435187	-73.558470	-66.772706	-61.597904	-43.167190	-29.401689	-23.585790	-24.384695	-24.818669	-22.823049	-24.078941	-24.253188	-24.309079	-25.121135	-23.973736	-22.622501	-145.239677	-146.173378	-24.345243	-22.537021	-158.225999	-150.677494	-141.827069	-136.731171	-142.711454	5155.043616	5859.944435	28.980867	4.428500	1.998907	8.386862	15.060845	7.272340	-5.079460	17.582493	7.416998	7.065216	11.559470	11.628511	15.218654	5.891516	-16.836191	10.053714	8.324396	4.576445	10.250975	3.307402	25.347985	30.581965	16.116189	1.594523	25.920040	20.850443	8.067958	18.049343	4.369322	13.393993
18:44:12:071	-27.997852	-31.012651	-42.815409	-48.772678	-51.333778	-58.990776	-64.905306	-66.700377	-66.522843	-57.044472	-55.140907	-45.593495	-34.181971	-29.641690	-29.164977	-26.478945	-24.779217	-25.229628	-25.407163	-24.881134	-24.940313	-24.430723	-25.535382	-145.989268	-146.728995	-25.459766	-23.286611	-155.194761	-148.501052	-142.011179	-135.452265	-140.525150	6114.492776	4560.197761	42.631299	31.518953	-0.795618	24.963326	12.391252	12.739746	3.258087	12.157827	10.135906	15.202215	20.074552	13.058650	8.423027	4.520555	18.677289	-8.478917	37.213208	4.576445	21.616472	17.056465	11.289881	13.591254	12.082211	5.779735	15.139750	34.421971	12.315636	35.020328	4.369322	5.332611
18:44:12:081	-29.017031	-35.194575	-42.815409	-57.432418	-61.183657	-72.092167	-75.231898	-74.528335	-71.483947	-60.897629	-58.869132	-46.313497	-36.572112	-32.222516	-26.104150	-22.149075	-21.800582	-22.836200	-22.425240	-22.119486	-22.928255	-23.066337	-24.174284	-147.859955	-146.360775	-23.638393	-22.911816	-161.349291	-153.942157	-142.011179	-136.639116	-141.708713	4733.510907	4617.840590	-7.870697	9.833440	-11.944128	22.195103	25.729355	-3.705211	10.201660	1.334797	7.416998	1.627400	20.074552	13.058650	8.423027	0.424110	7.752341	17.171533	-6.785764	13.995638	15.925504	-0.821919	12.700294	-14.745228	17.457561	-1.193427	5.707406	18.131535	12.315636	2.472333	13.742487	-10.813167
18:44:12:091	-36.723345	-44.485548	-59.059818	-75.396281	-84.529446	-93.156309	-99.603442	-102.923995	-90.785894	-70.721206	-45.678975	-41.908010	-34.596218	-31.331555	-24.575381	-23.898119	-20.774827	-21.879486	-22.425240	-22.691542	-22.560035	-23.247159	-27.087165	-149.543246	-148.862697	-21.711815	-21.419211	-164.946009	-164.827653	-142.560221	-136.274184	-140.982137	5150.930732	5986.233946	-6.503024	12.545773	0.601645	22.195103	7.068504	29.184703	18.558933	13.515637	22.343048	9.764399	21.494828	17.329342	27.465248	14.104131	29.625251	1.489317	13.834542	5.924393	-8.229054	7.420285	-16.823040	19.249345	-2.682744	8.567685	-2.373702	-4.938090	-0.414247	5.306310	-14.373721	-1.403838
18:44:12:101	-31.801693	-37.607730	-45.521167	-59.825846	-64.823114	-68.262024	-77.441216	-82.053826	-69.139833	-54.927209	-42.950204	-41.010475	-34.701424	-33.514573	-33.277860	-28.780319	-28.504154	-25.134286	-25.505793	-25.735930	-25.029080	-23.973736	-22.622501	-145.239677	-148.307079	-26.169904	-23.566064	-162.013402	-160.967921	-141.001863	-135.452265	-140.160217	6011.841657	4112.791039	18.065781	16.615916	4.770418	2.847128	17.733726	9.994536	-3.708499	-2.732059	12.851527	7.065216	18.650988	3.044388	16.583039	-14.649886	3.665759	21.452088	37.213208	26.110725	-9.652618	11.549607	15.494819	5.099186	-13.413719	18.312357	21.889349	1.857537	-3.244937	13.795090	27.139768	10.701386
18:44:12:111	-31.989091	-34.915123	-44.169932	-53.010493	-64.290511	-63.425852	-70.320109	-77.135462	-71.303124	-60.802286	-51.774327	-43.167190	-34.283889	-31.131007	-28.497578	-27.951824	-21.241677	-20.633457	-20.883320	-22.310172	-22.744145	-24.430723	-26.117301	-147.577215	-146.916392	-23.230721	-21.323869	-160.875866	-162.154772	-143.937758	-136.731171	-140.436382	4589.803286	5305.458096	15.330435	4.428500	25.689903	4.234527	-0.927125	22.326610	19.933182	5.401652	12.851527	16.560026	22.918392	3.044388	8.423027	23.707434	-7.259189	14.314543	11.079469	4.576445	17.349068	3.307402	21.123320	13.591254	2.692607	-6.752887	19.190167	9.994536	13.732624	15.212078	-2.317812	12.046046
18:44:12:121	-45.356783	-55.538716	-57.514610	-49.420351	-54.706934	-59.395161	-63.803935	-72.822031	-74.370526	-71.687782	-62.054891	-47.388567	-27.843331	-28.352921	-27.254837	-26.571000	-22.451542	-22.454829	-23.388529	-23.549626	-23.842229	-24.700312	-27.376481	-149.727356	-148.675299	-22.017568	-23.007159	-170.913142	-164.926283	-146.597488	-137.553090	-142.619399	5000.384745	5651.321646	-3.767677	24.736477	25.689903	19.443318	31.071829	14.110707	11.595634	1.334797	8.778096	4.346308	5.871790	-12.650979	5.697543	16.846054	10.487688	-7.052066	4.195075	27.458673	8.827411	47.283361	5.661379	12.174265	-1.338084	-12.332074	4.356171	3.198909	6.650969	-1.781921	23.115652	6.677271
18:44:12:131	-36.631290	-45.228563	-48.325554	-42.233490	-42.989656	-49.315145	-59.289955	-67.805037	-67.154077	-60.417628	-48.861446	-46.760621	-40.517323	-38.281703	-38.344169	-33.294298	-29.063059	-29.059771	-27.623057	-27.830180	-26.768261	-25.791821	-23.786338	-142.714742	-147.564065	-27.281138	-24.220312	-168.924098	-161.165182	-141.919124	-135.636375	-138.703777	6118.605659	4282.977605	-1.035618	16.615916	-4.980830	20.830717	16.398930	15.484956	4.652062	4.043842	0.644385	15.202215	25.762232	14.488790	8.423027	7.262477	6.384667	8.626863	8.324396	-3.491512	-2.538086	18.434001	14.107419	23.506886	-8.038369	18.312357	3.008224	11.352346	-0.414247	13.795090	11.059743	16.086600
