# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:45:27																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:45:23:739	-35.983617	-43.367739	-48.743089	-57.879542	-56.222553	-62.922837	-70.727781	-72.000112	-62.012151	-56.153512	-47.497060	-41.815955	-34.694848	-33.034572	-31.532104	-27.964975	-25.163875	-24.361682	-24.351819	-25.019217	-23.572639	-23.431269	-23.786338	-150.010096	-146.074747	-23.460858	-22.165514	-163.361349	-157.509286	-141.087342	-133.815002	-139.624326	5907.451358	5359.425303	12.568787	3.073977	1.821373	1.466304	3.126580	29.095936	0.220274	24.565518	19.561674	-7.867409	10.060290	18.759481	-11.898101	16.790163	5.365488	25.716204	2.866854	9.800563	1.650414	41.441160	22.658665	6.128229	10.573167	11.404949	-2.367127	5.829050	19.762222	-6.996175	-3.501375	4.122746
18:45:23:749	-43.689931	-49.686652	-54.348577	-62.209412	-62.613796	-68.564490	-66.315719	-66.782569	-55.969402	-46.615963	-45.310755	-40.468008	-35.526630	-35.714028	-32.294845	-30.269636	-26.840590	-25.318395	-26.081136	-25.400587	-24.851545	-24.069078	-27.471823	-145.430363	-151.173933	-27.106891	-25.808259	-165.350394	-158.502164	-142.829811	-137.283501	-140.807890	4867.309470	5072.552529	5.733708	3.073977	12.966595	0.082192	-0.861371	-1.052056	1.610961	-3.863020	56.183101	2.985210	10.060290	15.899203	3.057539	9.948509	21.770993	8.630150	22.109623	7.104669	11.592347	22.188528	22.658665	6.128229	15.948518	12.802212	13.814816	-0.950138	-11.345771	19.883866	-19.584688	2.774799
18:45:23:759	-42.295956	-50.245557	-52.898712	-59.631873	-53.648302	-57.478445	-57.389678	-60.463655	-52.632410	-43.920068	-39.215403	-36.424166	-32.199502	-30.552376	-27.419221	-25.939766	-23.769900	-22.924967	-23.773188	-23.779763	-24.302503	-23.612091	-23.592365	-147.021598	-143.664880	-21.941952	-21.790719	-160.425454	-159.093945	-142.004604	-135.458840	-139.351449	4844.042585	5139.821674	9.833440	4.428500	1.821373	2.850415	13.791802	5.809324	-3.958362	4.270692	12.789061	2.985210	8.640013	-6.946860	28.918401	16.790163	-31.518953	15.744682	1.505756	20.564415	17.263588	16.698108	35.309644	3.310690	9.231795	12.802212	8.413164	-2.307949	2.801100	15.649339	4.530418	10.839469
18:45:23:769	-33.106901	-40.303624	-46.418702	-48.762815	-48.144732	-50.929394	-58.994064	-67.285584	-59.217626	-50.567750	-53.865289	-49.453227	-42.486641	-40.185268	-34.398957	-32.294845	-26.281685	-25.223053	-24.637846	-25.114560	-24.210449	-23.523324	-22.523871	-146.176665	-144.407895	-25.387437	-23.099214	-173.207940	-157.808464	-141.547617	-135.639663	-141.445699	5990.938611	4537.276082	16.648793	3.073977	24.115106	-1.301920	8.469054	22.234555	-5.332611	4.270692	-11.625224	2.985210	12.904130	33.044435	-3.738088	12.673992	31.334843	-2.768223	11.109058	11.128784	3.054251	9.813714	0.174247	8.965493	9.231795	12.802212	5.713981	9.905769	24.013188	35.460877	12.562211	25.637300
18:45:23:779	-42.388011	-49.686652	-54.835154	-60.828588	-62.169959	-64.431881	-67.117912	-68.288325	-64.267497	-46.520620	-46.586374	-49.634050	-44.666371	-36.111837	-32.008817	-33.034572	-24.792367	-24.841682	-24.157846	-25.400587	-24.667436	-25.430176	-25.726067	-150.010096	-148.392559	-25.992369	-24.312366	-174.250133	-159.685727	-142.280769	-137.191446	-141.626521	4974.057033	5854.937304	5.733708	-3.688773	21.323869	-9.590152	23.122228	-7.893711	1.610961	21.856472	12.789061	-6.509599	18.572084	11.628511	22.119486	3.090416	-2.830689	2.922744	20.732087	11.128784	27.205522	-1.180276	2.988498	4.727679	1.186851	5.845489	7.061929	16.684957	5.635077	8.561109	12.562211	2.774799
18:45:23:789	-33.849916	-38.350744	-48.355144	-47.838978	-50.541448	-59.395161	-66.516268	-61.466397	-61.742562	-51.721724	-40.852666	-40.468008	-37.913483	-33.531011	-29.809361	-31.929913	-24.884422	-24.361682	-24.733189	-24.733189	-25.032368	-25.703054	-24.756203	-149.918041	-150.246808	-23.562776	-23.099214	-170.558073	-157.808464	-141.363507	-136.553637	-141.080767	4718.144307	4892.762661	19.384140	17.977014	4.592884	20.834005	8.469054	42.795683	-12.295909	16.451532	1.939729	-1.091509	14.327693	13.058650	-2.373702	20.903046	5.365488	2.922744	16.599478	-2.314524	28.629086	22.188528	1.581372	25.972643	13.262486	-3.895896	-3.718362	5.829050	1.384112	29.809361	-6.187407	4.122746
18:45:23:799	-42.108558	-34.915123	-33.751285	-35.957316	-42.818697	-51.129942	-59.796257	-60.562286	-60.930506	-51.432409	-48.861446	-42.805546	-38.745266	-34.823068	-31.818132	-32.021967	-27.771002	-26.659767	-27.429084	-25.969355	-25.673464	-25.975931	-22.911816	-140.755287	-144.407895	-26.906343	-23.658119	-176.048492	-157.410655	-143.286798	-136.826514	-141.537754	6016.930980	4093.972380	5.733708	19.331537	-13.515637	24.966614	7.130970	9.905769	11.342483	1.561646	8.712342	7.065216	2.972059	15.899203	27.554015	18.161124	17.664685	15.744682	13.864131	17.868521	20.110716	29.069634	12.825225	14.640023	7.887136	4.451514	-2.367127	30.256485	7.032340	42.549107	9.876180	22.941405
18:45:23:809	-34.684985	-31.755666	-32.784708	-34.760602	-39.004992	-49.417063	-57.790775	-60.963382	-58.855982	-48.157883	-42.493217	-37.413757	-32.617037	-34.224711	-28.086619	-27.228535	-21.346882	-21.777568	-22.040582	-23.115652	-22.931542	-23.069625	-25.144149	-146.646803	-145.982692	-22.954556	-22.070171	-167.053410	-160.777236	-142.004604	-135.639663	-139.805148	5047.963997	5821.998075	33.034572	17.977014	11.572621	-6.821928	-0.861371	9.905769	3.004936	-1.150687	8.712342	4.346308	10.060290	20.189620	1.696441	30.486623	12.207142	12.890979	16.599478	21.895924	10.168783	1.574797	-2.640004	-26.446068	6.542476	16.984136	7.061929	-0.950138	28.260866	8.561109	17.927699	16.224683
18:45:23:819	-32.827448	-31.384158	-34.428547	-35.773206	-38.738690	-51.432409	-62.304754	-71.500385	-72.203948	-67.039008	-44.038424	-41.095954	-33.761148	-30.351828	-25.890451	-24.558942	-19.949620	-21.297567	-21.945240	-22.257569	-21.192362	-22.615926	-23.398392	-148.984341	-145.798582	-22.346336	-21.790719	-171.883006	-164.041898	-140.078026	-134.268701	-138.167886	4549.808704	4411.012872	26.199493	17.977014	0.424110	18.062494	3.126580	27.721687	-15.083859	-34.980876	34.487725	4.346308	18.572084	11.628511	11.237278	22.277295	-1.463016	-12.759472	19.354551	20.564415	0.226850	13.946323	1.581372	20.298114	21.307430	3.057539	12.463581	9.905769	5.635077	-6.996175	1.844386	0.082192
18:45:23:829	-26.051547	-27.948537	-29.401689	-29.786348	-35.099233	-52.744191	-64.510785	-74.005594	-77.165051	-69.734903	-54.226933	-49.722817	-41.552941	-38.298142	-34.783616	-30.085526	-30.006622	-29.434566	-28.487715	-28.063605	-27.412645	-26.340863	-23.881681	-145.713103	-147.560777	-27.412645	-23.753462	-173.967393	-161.171757	-143.378853	-135.458840	-139.805148	5695.310755	4692.372213	4.366034	7.144121	21.323869	2.850415	23.122228	12.650979	-5.332611	12.384677	-2.136990	17.921124	15.747970	3.044388	22.119486	1.716167	-9.655905	-4.195075	9.731522	0.364932	3.054251	1.574797	46.550209	25.972643	-0.157808	11.404949	11.112346	15.323859	-41.056502	14.232351	28.642236	14.880023
18:45:23:839	-29.858676	-31.847721	-33.077312	-33.563888	-35.809371	-51.734875	-63.106947	-73.305319	-76.264228	-69.734903	-47.132128	-38.580882	-37.292113	-36.210467	-34.398957	-27.876208	-23.023597	-24.072366	-23.868530	-24.828532	-24.118394	-25.341409	-26.403329	-147.863243	-146.725707	-25.183601	-23.099214	-168.759714	-165.823819	-142.461591	-134.544866	-139.716381	5079.436923	5828.852880	67.150789	0.361644	4.592884	18.062494	-32.880051	24.979765	-10.905222	12.384677	12.789061	2.985210	7.216450	3.044388	-3.738088	5.832338	8.100834	15.744682	15.221941	9.800563	18.687152	27.695385	19.844414	4.727679	10.573167	1.663564	17.845507	1.768770	7.032340	-4.178637	12.562211	13.532076
18:45:23:850	-27.074015	-26.087712	-27.465248	-32.087721	-30.394568	-38.935951	-61.801740	-70.293808	-68.508599	-68.577641	-55.864196	-43.163903	-35.316219	-30.552376	-28.280592	-25.295382	-19.578113	-20.626881	-22.615926	-22.734282	-22.839487	-22.250993	-21.070718	-146.646803	-144.963513	-22.448254	-23.099214	-165.919162	-163.844638	-138.979942	-133.265960	-137.257199	4800.257312	4131.031068	4.366034	23.381954	-13.515637	5.621927	8.469054	-5.148501	0.220274	-5.197816	8.712342	16.560026	15.747970	20.189620	15.307421	-1.006029	-2.830689	-4.195075	9.731522	8.452616	15.840025	-5.289871	-1.232879	10.385770	19.962771	15.590161	-9.100288	0.410960	1.384112	106.234685	-2.160003	10.839469
18:45:23:860	-26.143602	-29.526621	-31.913474	-36.601701	-35.188000	-43.472944	-64.310237	-70.093259	-71.033535	-67.134351	-58.320090	-47.924458	-42.693765	-39.984720	-36.121700	-31.929913	-31.308542	-30.295937	-30.220321	-27.208809	-28.323332	-27.521139	-26.988535	-147.021598	-148.300504	-28.020865	-24.687162	-164.308200	-160.182166	-140.446245	-135.182676	-140.170081	5781.520204	5226.280986	12.568787	22.027431	10.175358	74.738746	-2.199455	0.322192	-10.905222	16.451532	3.277813	-9.228507	-1.295344	7.338094	13.943035	-3.751239	-9.655905	24.289353	30.355116	4.408774	27.205522	1.574797	-1.232879	1.890414	3.872883	12.802212	7.061929	3.110142	-2.863566	4.326582	13.903583	9.511248
18:45:23:870	-30.969911	-34.915123	-38.199511	-34.852657	-36.075672	-42.565546	-58.494337	-64.375990	-62.735440	-62.508590	-51.317340	-44.692672	-36.772660	-30.552376	-26.462507	-24.466887	-23.395105	-23.115652	-23.963873	-23.684420	-22.931542	-22.796748	-25.532094	-147.675846	-148.856121	-24.272914	-22.632364	-163.170664	-161.073127	-140.811177	-133.995824	-138.805695	5286.100257	5756.103178	27.567166	11.194538	11.572621	7.006038	0.453699	4.438363	15.521120	5.628502	5.996722	5.704118	8.640013	27.323878	4.421925	7.203299	-1.463016	5.776447	23.487160	0.364932	17.263588	12.568787	39.511294	-8.021930	10.573167	-16.428519	1.683290	19.400578	9.866317	9.978098	13.903583	8.163300
18:45:23:880	-28.836209	-30.825253	-32.978681	-31.630734	-32.258680	-36.519509	-48.766103	-56.248854	-68.959011	-66.555720	-54.226933	-51.521176	-42.279518	-33.133202	-29.332648	-27.964975	-26.002232	-26.945795	-27.238398	-27.018124	-26.771548	-25.703054	-22.717843	-144.121867	-146.909817	-26.600589	-24.503052	-160.142714	-157.907094	-139.436929	-133.903769	-138.348708	4611.396745	4291.601180	12.568787	22.027431	11.572621	15.294270	7.130970	18.138110	-5.332611	8.317821	3.277813	2.985210	12.904130	-6.946860	-48.641171	31.860871	5.365488	34.280601	26.242233	-0.983015	17.263588	13.946323	1.581372	16.060299	15.948518	22.543597	9.764399	19.400578	12.697006	9.978098	5.871790	4.122746
18:45:23:890	-28.836209	-30.361691	-32.012104	-32.643338	-32.968818	-42.263079	-51.373230	-57.152965	-65.891609	-63.087221	-56.502005	-51.521176	-37.186907	-30.055937	-28.757305	-27.136480	-26.653192	-26.659767	-25.601136	-25.874013	-24.851545	-26.791274	-25.338122	-149.825986	-147.001872	-25.183601	-23.753462	-157.114764	-155.234213	-141.363507	-137.191446	-143.175017	5847.227703	5137.069889	15.284407	17.977014	25.512368	-4.053705	23.122228	-1.052056	-1.173700	-11.977005	7.354532	-11.947416	11.483853	8.768233	8.508506	7.203299	6.733161	8.630150	-1.246029	-6.358366	14.416461	7.081655	24.065791	31.627446	10.573167	11.404949	21.895924	15.323859	21.179211	14.232351	-12.894267	13.532076
18:45:23:900	-24.565518	-27.481686	-32.689366	-35.220877	-42.999519	-53.043370	-67.821475	-76.313543	-75.363405	-64.050510	-45.037878	-41.457599	-30.953473	-27.570454	-25.699766	-25.939766	-23.861955	-24.746340	-23.773188	-22.924967	-22.474555	-22.343048	-24.950176	-149.171738	-147.373379	-24.473463	-22.819761	-164.876968	-153.452293	-138.979942	-133.815002	-139.532271	5354.526665	5303.153434	15.284407	-3.688773	14.363858	15.294270	16.464683	8.534808	15.521120	20.501950	15.484956	40.990749	1.548496	31.614296	23.483872	18.161124	25.877300	8.630150	5.602200	5.756721	4.474527	52.438438	5.786310	-6.621380	21.307430	14.196186	11.112346	3.110142	4.218089	4.326582	4.530418	5.467406
18:45:23:910	-25.400587	-27.853194	-32.400050	-30.891007	-36.164440	-45.488290	-62.906399	-64.073524	-61.019273	-52.011040	-42.581984	-44.242260	-38.018689	-29.658128	-25.315108	-24.835107	-24.792367	-24.937025	-24.831819	-25.778670	-25.216477	-24.522778	-21.360033	-141.034739	-146.909817	-25.081683	-24.687162	-160.142714	-153.751471	-137.786515	-134.452811	-138.440763	4692.138788	4979.218685	13.916734	20.669621	3.215347	5.621927	8.469054	0.322192	-10.905222	4.270692	0.581919	5.704118	1.548496	-1.226303	11.237278	23.648256	14.945777	-4.195075	-13.624131	12.476732	8.745219	2.949046	8.600561	6.128229	-6.858093	4.451514	-11.799470	22.119486	29.677854	9.978098	-2.160003	26.981960
18:45:23:920	-29.299771	-35.007178	-40.520611	-46.181989	-49.121172	-57.580363	-64.911882	-64.777087	-57.593514	-48.542541	-38.127182	-40.287186	-32.097584	-26.478945	-22.448254	-24.743052	-21.162773	-22.829624	-21.846609	-21.498116	-21.192362	-22.343048	-23.010447	-145.897213	-143.017208	-22.448254	-20.669621	-154.935035	-147.616667	-137.145418	-133.538837	-138.805695	5600.875540	5245.507318	26.199493	9.836728	-0.973152	23.582502	5.796173	0.322192	4.395623	-1.150687	1.939729	5.704118	27.103604	20.189620	15.307421	4.461377	16.316738	17.174821	1.505756	3.060827	14.416461	1.574797	-16.698108	24.552367	89.730550	-5.289871	19.196742	9.905769	7.032340	24.138120	-19.584688	-5.286584
18:45:23:930	-35.148548	-39.652664	-47.289936	-49.959530	-51.517888	-63.222016	-67.719557	-73.002853	-75.632994	-66.555720	-57.320637	-54.305838	-44.146918	-32.935942	-22.158938	-22.994008	-23.487160	-24.457024	-23.003871	-23.875106	-22.290446	-22.523871	-23.881681	-150.855029	-146.817762	-22.754008	-22.724419	-162.795869	-149.891739	-146.679680	-135.547608	-140.078026	5398.318514	4706.101549	16.648793	15.261394	7.384121	-1.301920	9.803851	3.064114	9.948509	19.144139	12.789061	16.560026	27.103604	-11.217552	3.057539	11.319470	10.839469	11.464127	6.976449	19.216468	1.650414	11.191250	24.065791	10.385770	5.217542	25.334834	8.413164	24.838395	2.801100	18.486604	11.217552	10.839469
18:45:23:940	-34.034025	-39.373212	-42.453765	-50.143639	-58.175433	-66.749693	-71.230795	-68.386955	-69.679012	-68.291613	-62.870235	-54.756249	-45.291029	-34.721150	-28.375934	-27.044426	-24.604970	-25.798396	-24.831819	-25.969355	-24.575381	-24.795655	-23.687708	-145.522418	-145.611185	-26.097575	-23.753462	-164.686283	-161.664908	-145.670363	-135.823772	-139.078572	4620.973746	5808.268739	7.101381	22.027431	12.966595	0.082192	-3.534252	-3.797266	11.342483	4.270692	42.618148	12.483307	7.216450	-1.226303	-1.012604	15.415914	9.471796	2.922744	22.109623	15.172626	5.898091	-1.180276	1.581372	16.060299	10.573167	-5.289871	13.814816	16.684957	-8.511794	8.561109	1.844386	0.082192
18:45:23:950	-29.115662	-35.566083	-40.037322	-44.985275	-52.139259	-60.601738	-64.007771	-62.068042	-59.036804	-55.479538	-52.224739	-46.398976	-38.745266	-30.453746	-26.271822	-24.650997	-23.210995	-23.020310	-22.329898	-23.684420	-24.118394	-23.796201	-25.436752	-146.459405	-145.611185	-23.664694	-22.257569	-159.669289	-157.312025	-144.296114	-134.364044	-140.170081	5765.108124	4870.804270	1.650414	1.716167	-6.555627	22.198391	20.469073	56.478992	21.070718	23.210995	26.354013	-11.947416	29.927718	7.338094	8.508506	14.044953	16.316738	7.203299	20.732087	24.591819	-8.311246	-2.557812	-1.232879	-0.946851	13.262486	8.636726	-7.768779	23.480584	73.515731	17.066328	1.844386	12.184128
18:45:23:960	-26.607165	-29.063059	-30.657582	-34.300327	-37.318414	-65.641746	-71.730522	-66.480103	-67.696543	-64.244483	-60.414340	-53.046658	-42.279518	-35.714028	-29.237306	-27.876208	-24.884422	-24.552367	-25.407163	-23.973736	-24.943600	-24.614833	-25.338122	-143.559675	-146.166802	-25.689903	-23.099214	-166.201902	-158.202985	-141.912549	-134.817743	-139.805148	5521.501170	3991.022083	12.568787	15.261394	-2.367127	23.582502	1.788496	8.534808	-1.173700	11.030154	-0.775892	-2.449319	22.839487	11.628511	-2.373702	16.790163	10.839469	8.630150	-2.623566	13.824679	37.167181	12.568787	19.844414	-3.784115	17.293178	-2.501922	4.362746	5.829050	14.113995	11.395086	3.189046	33.698682
18:45:23:970	-26.702507	-35.658138	-43.229656	-50.235694	-53.026932	-68.866956	-72.532715	-65.878458	-60.930506	-58.948037	-57.320637	-48.374870	-30.851555	-27.968263	-32.774845	-23.454283	-22.185240	-20.054826	-20.307977	-20.640032	-19.913456	-20.889895	-22.523871	-145.338308	-145.519130	-20.321127	-20.949074	-168.473686	-156.223804	-141.455562	-133.722947	-138.532818	4549.808704	5817.875329	16.648793	8.478917	7.384121	16.678382	21.807157	-13.380843	-16.474546	12.384677	14.146871	2.985210	1.548496	10.198372	12.578650	5.832338	-0.092055	27.143056	9.731522	13.824679	5.898091	11.191250	1.581372	6.128229	30.693746	11.404949	9.764399	-17.240575	11.283305	4.326582	11.217552	14.880023
18:45:23:980	-28.928264	-33.149640	-38.682800	-45.261440	-46.901991	-52.037341	-59.095982	-59.358996	-57.412692	-54.900907	-51.044463	-48.555692	-37.394031	-34.027450	-34.208272	-28.244427	-23.861955	-22.543597	-23.677845	-23.779763	-24.118394	-24.976477	-24.660860	-148.984341	-144.779403	-22.754008	-22.444966	-167.148753	-159.685727	-145.670363	-136.280759	-139.440216	5473.596439	4375.325145	26.199493	45.047741	-0.973152	12.526047	5.796173	8.534808	-3.958362	2.916169	20.919485	9.764399	-14.074542	-22.642227	18.032905	-10.609332	21.770993	18.601673	8.353986	12.476732	7.321655	9.813714	5.786310	23.135378	1.186851	8.636726	29.977033	4.467952	14.113995	11.395086	5.871790	6.815353
18:45:23:990	-24.937025	-28.132646	-30.463609	-31.630734	-38.028552	-44.883357	-57.692144	-66.683939	-71.391892	-68.291613	-62.689412	-45.231851	-40.615953	-43.857602	-42.240066	-29.257032	-28.888812	-23.977024	-24.351819	-24.542504	-24.026339	-22.977570	-21.652636	-141.222137	-144.128443	-23.766612	-21.419211	-169.420537	-157.907094	-143.013921	-133.630892	-139.532271	5354.526665	4610.022496	26.199493	-0.996166	0.424110	36.026357	1.788496	27.721687	-5.332611	13.742487	22.277295	-9.228507	0.128219	8.768233	9.872892	11.319470	23.141954	0.065754	9.731522	-6.358366	18.687152	7.081655	4.379185	6.128229	30.693746	7.242751	13.814816	8.547958	11.283305	15.649339	115.703193	18.920577
18:45:24:000	-21.596746	-26.554562	-33.945258	-40.195131	-38.827458	-43.269108	-50.370489	-55.045565	-58.855982	-53.648302	-49.860899	-36.963345	-34.901972	-37.699785	-35.260329	-27.044426	-22.556747	-21.202225	-21.271266	-21.307430	-20.827430	-21.886061	-25.045518	-148.142696	-145.242965	-21.840034	-21.228526	-168.759714	-161.664908	-139.621039	-130.892258	-135.343772	4633.292669	5975.736396	13.916734	5.786310	10.175358	-4.053705	-0.861371	0.322192	1.610961	9.675631	11.431251	28.773743	5.792886	17.329342	-5.102474	19.532085	46.372675	31.426898	12.486595	19.216468	-26.771548	-8.044944	22.658665	-17.954000	19.962771	4.451514	8.413164	3.110142	-0.032877	1.492605	-6.187407	-3.941924
18:45:24:010	-23.266885	-26.554562	-31.722789	-37.154030	-35.809371	-39.340335	-42.651025	-50.630216	-49.295419	-44.209384	-41.763352	-34.537040	-37.499236	-40.185268	-38.702526	-33.034572	-26.653192	-25.512368	-24.927162	-24.542504	-24.026339	-23.250447	-21.458663	-147.205708	-144.315840	-24.677299	-23.658119	-167.244095	-157.312025	-139.805148	-133.538837	-137.349254	5574.866733	4214.735307	28.934839	1.716167	18.532631	5.621927	-2.199455	16.767149	5.789598	12.384677	8.712342	13.841117	2.972059	18.759481	8.508506	4.461377	-12.394540	10.057002	2.866854	3.060827	3.054251	11.191250	1.581372	24.552367	5.217542	15.590161	3.014799	57.402829	-1.449865	31.226350	1.844386	22.941405
18:45:24:020	-28.464702	-29.247169	-33.077312	-35.497041	-36.874578	-39.139787	-45.958427	-50.127201	-52.454876	-59.812696	-52.954603	-48.733226	-45.291029	-45.646098	-35.546357	-30.453746	-27.120042	-25.127710	-25.505793	-26.255383	-25.124423	-25.157299	-23.687708	-142.997482	-145.519130	-25.387437	-23.474009	-170.272045	-158.104355	-139.252819	-134.364044	-139.805148	5533.820094	5390.986995	16.648793	28.806620	10.175358	13.910159	9.803851	9.905769	9.948509	5.628502	7.354532	4.346308	10.060290	5.907954	0.351781	4.461377	14.945777	10.057002	0.128219	19.216468	17.263588	22.188528	2.988498	3.310690	21.307430	12.802212	12.463581	15.323859	-9.928783	9.978098	8.554534	5.467406
18:45:24:030	-34.592930	-26.087712	-23.792914	-27.853194	-36.608276	-39.945267	-44.857056	-51.734875	-51.912409	-54.996250	-51.678984	-42.266367	-33.031284	-34.523889	-27.419221	-26.127164	-20.695923	-21.106882	-21.271266	-21.971541	-22.747433	-22.885515	-25.239491	-145.430363	-143.852278	-22.652090	-21.698664	-167.339438	-162.358608	-137.878570	-133.085138	-138.167886	4486.869428	5496.679214	19.384140	15.261394	19.926606	20.834005	16.464683	31.821419	-2.567675	-1.150687	5.996722	-9.228507	0.128219	3.044388	4.421925	-2.380278	4.014253	17.174821	9.731522	11.128784	38.590745	12.568787	14.232351	0.473425	3.872883	14.196186	-5.069597	-2.307949	8.449328	35.460877	0.503014	10.839469
18:45:24:040	-34.592930	-29.990184	-32.495393	-34.392382	-49.032405	-52.540355	-56.386937	-60.664204	-66.611610	-67.999010	-58.685023	-43.611027	-35.214301	-31.844433	-23.977024	-22.070171	-19.206605	-22.543597	-22.809898	-22.070171	-21.284417	-21.616472	-22.523871	-145.713103	-144.128443	-23.460858	-21.603321	-166.675327	-160.481345	-137.418295	-132.716918	-136.527335	5613.194463	4118.679268	12.568787	12.549061	10.175358	24.966614	20.469073	4.438363	14.127145	9.675631	8.712342	8.403301	14.327693	15.899203	38.439512	9.948509	19.032358	-11.332620	5.602200	5.756721	7.321655	34.560054	-4.050417	6.128229	7.887136	12.802212	-1.019180	15.323859	-7.094806	11.395086	9.876180	14.880023
18:45:24:050	-30.042786	-25.995657	-28.435113	-30.246622	-38.028552	-42.361710	-62.804481	-77.819299	-72.476825	-72.430797	-65.418184	-46.938155	-39.682253	-39.090472	-34.684985	-37.177044	-29.539772	-29.053196	-28.777031	-29.299771	-28.599496	-29.427991	-31.255939	-150.855029	-152.101058	-29.335936	-27.583604	-174.910956	-166.415601	-144.480224	-139.657203	-144.450635	5721.319563	5183.738455	11.201113	16.619204	-7.933163	7.006038	-0.861371	-5.148501	7.183573	11.030154	-0.775892	20.620306	-5.562748	17.329342	8.508506	-1.006029	6.733161	-4.195075	-9.491522	25.939766	-5.467406	-9.422480	4.379185	3.310690	5.217542	5.845489	15.146325	0.410960	12.697006	7.163847	7.213162	10.839469
18:45:24:060	-28.001139	-25.160587	-27.757851	-31.814844	-37.318414	-42.868012	-56.186389	-66.381473	-65.622020	-63.471879	-52.135971	-42.266367	-30.953473	-27.175933	-24.457024	-25.663601	-24.233462	-23.881681	-22.905241	-26.732096	-22.474555	-21.343595	-21.070718	-147.205708	-143.296661	-23.056474	-22.911816	-170.367388	-157.706546	-136.777199	-132.989795	-137.257199	4495.075468	5587.284286	31.666898	0.361644	0.424110	11.138647	9.803851	11.276730	-1.173700	35.391836	15.484956	8.403301	0.128219	80.169987	4.421925	40.073487	5.365488	-7.048778	11.109058	-14.426324	14.416461	9.813714	19.844414	24.552367	15.948518	5.845489	5.713981	23.480584	11.283305	-2.761648	16.586327	21.593458
18:45:24:070	-25.308532	-24.697025	-28.823058	-31.351282	-41.490475	-47.704184	-63.307495	-67.989147	-68.054900	-64.533799	-53.865289	-47.207744	-37.706360	-33.333750	-30.861418	-31.650460	-28.888812	-28.096482	-26.659767	-26.446068	-26.038397	-25.883876	-23.398392	-143.092825	-145.890637	-25.489355	-24.782504	-169.233139	-158.699424	-139.621039	-134.909798	-139.170627	5258.723776	4799.432105	12.568787	16.619204	-0.973152	18.062494	-2.199455	8.534808	3.004936	16.451532	20.919485	9.764399	0.128219	25.913465	3.057539	-7.867409	2.646579	25.716204	11.109058	12.476732	-1.196714	9.813714	10.007687	13.223034	3.872883	4.451514	12.463581	-0.950138	16.947972	0.072329	25.959492	13.532076
18:45:24:080	-27.537577	-27.389632	-32.107447	-36.049371	-41.664722	-45.991304	-59.194612	-68.488873	-71.664769	-68.577641	-55.229675	-38.580882	-32.617037	-32.041694	-29.043333	-30.453746	-26.094287	-27.521139	-26.850453	-27.586892	-26.403329	-26.340863	-28.635661	-149.076396	-151.637496	-27.817029	-25.808259	-164.308200	-159.291206	-142.280769	-136.096650	-141.080767	5661.095908	5240.007035	1.650414	11.194538	1.821373	-6.821928	13.791802	8.534808	8.554534	21.856472	0.581919	15.202215	-24.006613	1.633975	-1.012604	0.364932	28.615935	1.492605	82.619306	-5.010419	21.534280	12.568787	102.762899	18.877838	14.607146	-1.127673	12.463581	13.985775	-5.697543	8.561109	27.300864	6.815353
18:45:24:090	-18.069069	-17.819206	-20.893183	-28.681688	-44.242260	-46.293770	-53.881727	-61.666945	-65.168320	-59.812696	-47.858704	-33.997861	-30.641143	-30.055937	-28.757305	-29.257032	-27.120042	-27.521139	-27.524426	-26.446068	-26.038397	-26.064698	-23.105789	-148.234751	-145.055568	-27.310727	-23.753462	-163.834775	-153.550923	-137.418295	-132.444041	-135.981581	4694.880710	4785.702768	20.751813	13.906871	4.592884	26.350726	12.457006	14.021940	15.521120	23.210995	15.484956	-2.449319	-2.718908	13.058650	7.147408	24.999491	20.403319	2.922744	20.732087	34.007724	10.168783	9.813714	17.026876	4.727679	10.573167	14.196186	16.494272	0.410960	-11.345771	9.978098	8.554534	5.467406
