# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:43:47																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:43:39:861	-27.810454	-29.806074	-29.470731	-35.141972	-38.906362	-47.401717	-55.177072	-58.172145	-53.536521	-52.323369	-49.499255	-42.088832	-36.466906	-38.580882	-34.329916	-32.373749	-25.989081	-27.623057	-27.813742	-27.448810	-28.231277	-28.063605	-24.565518	-144.401320	-145.897213	-29.408265	-27.024699	-164.663269	-154.438596	-140.176656	-136.366239	-141.889535	4547.385686	4082.606883	12.614814	5.783023	8.958918	22.195103	12.391252	5.898091	3.258087	4.043842	18.266330	-2.449319	20.074552	-4.086582	5.697543	-5.066309	6.384667	21.452088	8.324396	40.921707	13.098103	-31.048815	1.456441	17.829069	1.351235	57.304199	8.406588	11.352346	27.879495	1.055344	11.059743	22.803323
18:43:39:871	-28.277304	-30.177581	-33.143065	-36.891016	-37.841155	-44.580891	-55.680086	-58.375981	-53.444466	-61.186944	-57.777624	-52.780356	-44.985275	-32.521694	-28.017578	-26.755110	-23.940859	-23.888256	-24.157846	-24.213736	-23.109077	-24.246613	-25.436752	-147.485160	-146.452830	-24.549079	-22.070171	-164.189844	-151.765715	-137.977200	-134.265414	-139.979395	6165.142717	5868.193215	26.248808	-2.353976	20.107428	1.463016	7.068504	9.994536	15.774271	9.448782	3.343567	8.403301	24.338668	13.058650	-5.187953	27.803879	17.329342	8.626863	34.458136	4.576445	14.501940	30.802240	-2.764936	5.099186	-2.682744	8.567685	-3.724937	14.071255	15.149613	2.472333	5.710694	5.332611
18:43:39:881	-27.626344	-28.224701	-29.566073	-32.380324	-33.051010	-38.636772	-50.465832	-54.963373	-51.823642	-59.069681	-59.053242	-55.029126	-44.985275	-36.394577	-29.164977	-25.190176	-20.682772	-23.983599	-24.447161	-24.499764	-23.474009	-24.246613	-26.501959	-149.914753	-147.379955	-24.447161	-23.940859	-160.593126	-155.326268	-140.636931	-134.722401	-139.979395	5189.258463	4531.368127	11.250428	11.191250	1.998907	18.059206	15.060845	-3.705211	7.436724	8.094259	11.493716	-2.449319	17.230712	5.907954	20.669621	3.146306	17.329342	14.314543	-90.670826	13.995638	17.349068	-0.821919	50.646654	7.916725	91.242881	-2.570963	9.757823	14.071255	1.002741	-24.424147	0.345206	20.127155
18:43:39:891	-29.388539	-30.825253	-33.626354	-34.405533	-37.131017	-41.053214	-49.663639	-56.870225	-58.767214	-63.787496	-62.143658	-53.858714	-42.802258	-34.905260	-31.364432	-28.596209	-26.268534	-27.527714	-26.275109	-26.689356	-25.762232	-25.426889	-21.070718	-140.285149	-144.690635	-26.978672	-23.848804	-156.236955	-149.191464	-140.725698	-135.909252	-140.617204	4532.324841	4819.592136	-3.767677	-3.692061	93.978228	15.290983	9.738097	11.368785	1.864112	20.271812	-6.147955	2.985210	10.139194	7.338094	26.104150	11.378648	-3.172608	27.139768	13.834542	5.924393	14.501940	-2.199455	-2.764936	19.249345	-9.383028	-13.706323	7.058641	0.499727	15.149613	-3.198909	12.401115	24.151270
18:43:39:901	-27.997852	-30.733198	-37.785264	-39.840062	-46.984182	-50.222544	-56.883376	-63.994620	-66.792432	-72.552441	-71.516823	-51.254874	-33.244983	-28.944702	-27.731550	-27.399495	-24.032914	-25.038943	-25.985794	-25.259217	-25.213190	-25.972643	-28.832921	-152.068181	-148.675299	-26.169904	-23.753462	-158.794767	-151.667085	-138.986517	-135.179388	-142.165700	5896.871616	6021.921673	16.698108	13.903583	-0.795618	13.906871	-6.269599	-2.334250	18.558933	24.338668	8.778096	7.065216	-1.216440	14.488790	8.423027	-2.321099	10.487688	1.489317	5.572611	5.924393	15.925504	54.167755	8.475630	17.829069	4.037267	-1.193427	20.538114	28.987442	5.253707	15.212078	4.369322	28.191825
18:43:39:911	-26.235657	-28.040591	-32.081146	-34.037313	-38.728827	-43.472944	-50.564462	-54.161180	-56.423101	-67.351337	-74.883404	-57.544199	-39.478417	-35.003890	-31.841145	-29.700868	-26.081136	-27.813742	-27.429084	-28.211551	-27.590180	-27.425796	-25.729355	-149.447903	-147.472010	-27.281138	-25.528807	-158.890110	-151.170646	-139.719669	-135.360210	-141.343781	5164.620617	4155.330283	18.065781	15.258106	15.938655	9.751248	27.064152	71.645043	1.864112	10.803304	3.343567	-6.509599	24.338668	10.198372	13.854268	12.729883	9.120014	18.598385	4.195075	16.691533	11.674539	10.172071	8.475630	17.829069	10.737551	-1.193427	-2.373702	-2.219182	5.253707	20.863594	13.742487	1.292057
18:43:39:921	-32.173201	-35.378685	-41.171571	-45.182536	-48.315691	-51.031312	-56.682828	-57.672418	-57.054335	-63.882839	-63.054344	-48.466925	-34.389094	-31.430186	-28.497578	-29.608813	-28.037304	-28.004427	-27.238398	-27.830180	-27.133193	-27.244974	-22.040582	-141.314192	-143.487346	-26.676206	-23.940859	-153.869828	-145.430363	-137.793091	-133.719660	-140.705972	4602.122210	5471.515339	16.698108	9.833440	6.167681	12.522759	11.056456	15.484956	-2.314524	2.689319	-18.355097	1.627400	7.295354	17.329342	0.263014	-7.808231	26.886617	18.598385	6.946860	19.387427	11.674539	18.434001	21.123320	27.761139	38.922800	-15.103585	-6.424120	7.275628	5.253707	6.726586	36.512933	14.741941
18:43:39:931	-22.428528	-32.314571	-42.042805	-60.841738	-65.888321	-69.573807	-74.834089	-76.030803	-72.296003	-70.047232	-57.869679	-39.300883	-24.624696	-23.684420	-21.994555	-21.044416	-19.564962	-20.347429	-20.883320	-20.787977	-21.100307	-21.705239	-26.117301	-150.102151	-145.246253	-20.294826	-20.294826	-161.444634	-153.248457	-139.078572	-133.624317	-139.522408	6174.719718	5494.847978	9.882755	13.903583	-9.149603	13.906871	31.071829	5.898091	-5.079460	12.157827	41.322804	8.403301	20.074552	24.483326	2.972059	15.475093	13.226322	7.200011	8.324396	4.576445	7.407135	0.555617	23.940859	5.099186	0.006575	14.127145	15.139750	35.783069	15.149613	6.726586	12.401115	-13.489336
18:43:39:941	-26.791274	-32.314571	-38.557868	-49.420351	-49.735968	-63.222016	-70.020931	-67.903667	-62.465850	-66.772706	-55.502552	-36.608276	-29.401689	-33.613203	-31.364432	-28.596209	-25.617574	-25.709629	-27.044426	-27.925523	-26.219219	-26.337575	-26.794562	-146.176665	-148.215025	-25.157299	-24.782504	-161.539977	-156.910928	-142.103234	-134.903223	-140.617204	5280.955044	4281.603356	7.147408	12.545773	46.592949	-8.209328	4.395623	15.484956	25.505793	14.870160	2.002195	12.483307	5.871790	28.754017	8.423027	-3.692061	9.120014	12.887691	4.195075	19.387427	15.925504	21.166060	14.107419	-14.745228	13.426870	16.915095	3.008224	12.713444	-0.414247	-7.433436	9.718371	25.495930
18:43:39:951	-31.058678	-35.007178	-39.235129	-47.483909	-50.712407	-57.478445	-64.803388	-64.191880	-59.217626	-59.355709	-55.594607	-40.829652	-36.154577	-33.317312	-26.679493	-22.793460	-19.098112	-21.018115	-20.787977	-21.928801	-23.385242	-23.792914	-24.466887	-144.493375	-145.246253	-20.597292	-22.165514	-158.890110	-157.108189	-143.388716	-138.010077	-142.711454	4521.376879	5229.959896	4.415349	42.351847	21.504691	-4.056993	8.403301	-2.334250	-3.708499	13.515637	-7.505765	11.122209	-1.216440	17.329342	0.263014	1.775345	6.384667	28.566620	0.098630	12.647691	5.983571	12.927143	12.700294	6.496448	25.502505	8.567685	-5.072885	8.636726	19.380852	6.726586	13.742487	-4.076719
18:43:39:961	-25.956205	-32.870188	-36.046083	-41.773216	-47.783088	-55.969402	-65.405033	-63.090509	-62.735440	-66.003390	-59.506942	-47.838978	-43.532122	-40.566638	-32.321146	-27.583604	-24.687162	-23.506886	-24.253188	-23.549626	-23.020310	-22.704693	-24.854833	-150.569001	-147.379955	-23.536475	-21.603321	-164.853954	-156.019968	-141.370082	-133.808427	-137.701036	5931.089751	5514.074310	5.779735	8.478917	11.750155	26.347438	4.395623	9.994536	4.652062	1.334797	16.908519	-3.810417	10.139194	7.338094	23.395105	1.775345	6.384667	24.286065	16.569889	3.228498	65.654896	0.555617	14.107419	13.591254	-10.727688	26.659767	5.707406	15.412627	26.462507	25.117847	5.710694	22.803323
18:43:39:971	-22.612638	-25.344697	-26.955658	-33.945258	-36.243344	-38.130470	-52.872411	-55.565018	-56.423101	-61.571602	-62.143658	-53.411590	-47.063087	-44.238973	-34.806629	-32.097584	-27.757851	-28.389085	-28.007715	-28.783606	-27.041138	-27.244974	-26.117301	-146.456118	-148.767354	-29.309635	-25.995657	-169.397523	-159.186000	-143.112551	-137.096103	-141.255014	5052.402360	5136.632628	8.515082	1.712879	11.750155	-13.749062	24.391271	25.068532	18.558933	-1.377536	11.493716	-1.091509	5.871790	13.058650	9.787412	4.520555	-5.891516	15.741394	12.457006	1.880551	15.925504	1.933154	18.309070	17.829069	5.381926	1.594523	9.757823	-6.299188	3.836718	1.055344	12.401115	3.984664
18:43:39:981	-29.204429	-32.406626	-33.241695	-39.655952	-40.592940	-45.083906	-57.383103	-58.172145	-61.380917	-64.750785	-58.869132	-40.829652	-32.623612	-31.131007	-25.913465	-25.190176	-23.848804	-24.752915	-25.601136	-24.785792	-24.664148	-25.065244	-26.117301	-150.943796	-146.452830	-23.940859	-21.978116	-168.259987	-160.175591	-142.379399	-135.544320	-142.073645	4617.183055	5223.108379	5.779735	3.070690	24.295928	-2.689319	11.056456	4.527130	-6.473435	20.271812	31.834570	5.704118	24.338668	5.907954	19.308523	4.520555	-0.437261	2.919457	8.324396	8.623575	10.250975	10.172071	4.254253	-4.832884	14.771530	0.200548	5.707406	3.198909	3.836718	9.540837	5.710694	1.292057
18:43:39:991	-23.079488	-23.954010	-24.923874	-31.643885	-33.583614	-47.201169	-57.886117	-65.194622	-69.951889	-70.530520	-65.513526	-56.015429	-44.880070	-42.055956	-36.144714	-30.716760	-26.640041	-26.377027	-26.179767	-26.880042	-25.854287	-25.791821	-22.040582	-147.485160	-144.690635	-27.080590	-25.436752	-176.781644	-159.087370	-141.735014	-136.731171	-141.708713	6063.842834	4560.197761	9.882755	-0.999454	11.750155	-1.305208	7.068504	29.184703	1.864112	8.094259	10.135906	0.269589	4.471240	15.899203	11.148510	22.333185	2.298086	12.887691	2.837265	-0.815344	18.772632	19.788524	-1.357810	30.581965	-8.038369	15.521120	-17.204410	-0.861371	23.628530	12.378101	27.139768	22.803323
18:43:40:001	-24.378120	-24.417572	-26.278397	-28.326619	-30.565527	-54.154605	-66.309144	-69.008326	-66.072431	-62.728864	-62.143658	-54.401180	-44.778152	-38.478964	-34.520602	-30.256485	-28.875661	-27.432371	-27.429084	-27.925523	-27.317303	-27.609906	-25.729355	-145.709815	-145.897213	-27.790728	-25.995657	-178.580003	-159.879700	-141.185973	-137.368980	-140.344327	5172.826657	5792.695016	12.614814	46.402264	10.352893	15.290983	11.056456	-6.430695	14.380296	-10.846044	18.266330	5.704118	22.918392	14.488790	-5.187953	22.333185	15.961669	18.598385	22.080034	12.647691	-22.421953	8.794534	-5.579187	-9.070699	21.471814	-6.752887	17.838932	37.140880	-8.893164	10.957825	28.481140	12.046046
18:43:40:011	-26.695932	-27.948537	-31.305254	-38.091018	-43.078423	-57.478445	-65.908047	-67.305310	-53.536521	-53.674604	-55.140907	-48.917336	-43.532122	-33.711833	-29.164977	-24.726614	-20.590717	-21.974829	-22.135925	-22.882227	-23.293187	-23.792914	-26.794562	-151.131193	-146.821050	-22.622501	-23.286611	-173.753694	-162.154772	-139.351449	-135.817197	-140.982137	4544.643764	4896.441570	11.250428	19.328249	18.710166	9.751248	15.060845	-3.705211	-3.708499	8.094259	3.343567	7.065216	15.826874	13.058650	17.944137	-13.275637	9.120014	-2.771511	6.946860	1.880551	10.250975	12.927143	23.940859	13.591254	0.006575	28.053742	0.325480	0.499727	13.732624	27.951824	20.452634	25.495930
18:43:40:021	-21.869623	-22.556747	-25.989081	-31.643885	-34.734300	-48.611582	-57.485021	-63.389687	-53.263644	-59.743654	-61.962836	-59.520092	-57.452144	-45.034590	-41.214311	-34.491012	-29.434566	-27.047713	-26.275109	-26.784699	-25.213190	-25.157299	-22.816474	-142.155837	-145.154198	-27.080590	-24.032914	-173.467666	-157.900519	-140.084601	-134.538291	-137.701036	6180.183836	4222.589566	15.330435	12.545773	-2.189592	16.675094	-2.261921	4.527130	-0.920549	17.582493	19.627428	2.985210	8.715630	94.454941	5.697543	22.333185	13.226322	10.053714	19.324961	-38.485539	13.098103	4.684939	5.661379	24.923874	14.771530	8.567685	21.889349	-2.219182	-4.661925	37.857593	-3.662471	-2.732059
18:43:40:031	-22.612638	-23.023597	-21.152910	-26.945795	-29.500320	-37.223071	-55.680086	-63.692154	-60.480094	-66.197363	-68.876819	-60.779272	-56.932691	-48.312404	-39.300883	-33.202243	-26.081136	-26.090999	-25.696478	-25.259217	-25.305245	-25.518944	-25.729355	-145.335020	-149.510369	-27.281138	-23.753462	-171.955335	-164.827653	-143.388716	-136.090074	-139.068709	5233.050312	5816.027655	-2.403291	19.328249	11.750155	1.463016	17.733726	-3.705211	1.864112	14.870160	16.908519	-1.091509	17.230712	-2.656442	11.148510	20.962224	9.120014	31.423610	12.457006	36.877865	-15.323859	17.056465	14.107419	-7.650423	10.737551	1.594523	3.008224	16.770437	12.315636	-6.013160	8.396725	10.701386
18:43:40:041	-26.975384	-29.063059	-30.627993	-32.192927	-38.640060	-51.935423	-67.410516	-74.528335	-75.810529	-77.947518	-73.062031	-58.980913	-37.712935	-31.331555	-24.575381	-25.098121	-21.149622	-20.061401	-21.271266	-22.596199	-21.100307	-24.157846	-24.078941	-149.822698	-144.874745	-23.128803	-22.819761	-167.977247	-168.289576	-144.578854	-141.205699	-141.255014	4515.893035	4521.764825	3.047676	8.478917	13.147418	4.234527	1.726030	0.410960	40.806639	17.582493	4.701377	15.202215	14.406598	15.899203	7.058641	5.891516	22.783597	12.887691	22.080034	16.691533	34.405533	0.555617	5.661379	10.753989	1.351235	11.339196	19.190167	3.198909	-4.661925	3.889321	15.083859	13.393993
18:43:40:051	-29.112374	-40.767187	-35.852110	-36.062522	-39.438965	-45.386372	-62.899824	-78.739848	-78.697108	-82.569991	-78.703684	-66.710241	-52.984192	-40.961159	-33.563888	-33.386353	-31.762241	-30.973199	-30.124978	-28.592921	-28.412099	-26.883329	-23.398392	-142.155837	-146.265432	-28.497578	-25.620862	-169.114783	-165.324092	-149.073108	-138.102132	-140.525150	5790.110902	4823.718170	39.899240	23.378666	7.561656	2.847128	19.068523	16.855917	-24.562230	4.043842	19.627428	11.122209	-4.060280	14.488790	5.697543	4.520555	-3.172608	20.025237	20.702498	24.762778	-5.381926	-3.573704	-4.172061	30.581965	18.782495	4.382473	8.406588	22.208254	-1.831236	15.212078	16.425231	6.677271
18:43:40:061	-30.318951	-39.093759	-41.460886	-38.179785	-37.929922	-44.580891	-55.177072	-67.403940	-68.416545	-68.314627	-66.055993	-57.005020	-46.855963	-37.584716	-31.269090	-31.453199	-28.688264	-28.293743	-28.103057	-28.494291	-27.317303	-27.790728	-28.152372	-155.993667	-148.862697	-27.080590	-25.341409	-165.705463	-163.739432	-143.388716	-136.274184	-140.252272	5146.837575	5903.880942	5.779735	23.378666	0.601645	13.906871	24.391271	1.781921	-0.920549	8.094259	15.550709	16.560026	8.715630	0.203836	15.218654	5.891516	7.752341	12.887691	13.834542	118.981007	4.560007	1.933154	23.940859	17.829069	1.351235	40.586364	-10.454811	-8.998370	-0.414247	40.691570	17.766603	25.495930
18:43:40:072	-30.223609	-38.725540	-42.332120	-41.589106	-51.156244	-53.549672	-64.905306	-80.748618	-78.338752	-78.236834	-54.775975	-34.898684	-32.623612	-25.768807	-25.341409	-27.307440	-22.172089	-23.506886	-24.157846	-24.499764	-24.115106	-26.518397	-25.729355	-149.914753	-146.265432	-24.144695	-24.220312	-167.691219	-166.806834	-145.588171	-136.639116	-141.343781	4670.548617	4133.375181	4.415349	16.615916	27.087165	1.463016	4.395623	31.910187	-5.079460	21.629623	8.778096	-5.148501	7.295354	-14.081118	20.669621	8.633438	5.036720	15.741394	0.098630	-8.883301	5.983571	0.555617	-14.005501	16.431806	-1.338084	-3.964938	7.058641	-2.219182	10.898647	1.055344	13.742487	16.086600
18:43:40:081	-29.112374	-33.521148	-34.691561	-34.681698	-38.906362	-41.760065	-49.561721	-55.666936	-63.547496	-73.900389	-57.504747	-46.040619	-43.114587	-33.613203	-30.983062	-31.729364	-27.945249	-28.484428	-27.813742	-27.353467	-27.317303	-28.244427	-25.341409	-141.593644	-147.751462	-27.889358	-25.716204	-164.758612	-164.729023	-146.597488	-139.381038	-142.711454	6050.169388	5343.874593	19.430167	16.615916	17.316191	27.734838	13.726049	5.898091	19.933182	1.334797	15.550709	0.269589	5.871790	23.053186	7.058641	4.520555	20.048250	5.773160	17.947425	12.647691	7.407135	4.684939	101.220979	17.829069	2.692607	1.594523	-32.038406	8.636726	22.211541	-0.364932	8.396725	13.393993
18:43:40:092	-24.470175	-27.297577	-29.470731	-33.024709	-37.131017	-37.022523	-47.056511	-59.076256	-64.178730	-63.882839	-50.045009	-37.594579	-34.076765	-25.568259	-24.670723	-25.742506	-23.848804	-24.943600	-24.351819	-24.213736	-23.474009	-24.611545	-26.699220	-148.606258	-147.656120	-23.940859	-23.286611	-158.604082	-157.108189	-140.544876	-134.630346	-138.795832	5201.577386	5881.922552	-1.035618	15.258106	77.247243	-5.441104	-26.265246	3.152882	40.806639	22.984145	26.419767	4.346308	17.230712	10.198372	13.854268	0.424110	17.329342	12.887691	19.324961	3.228498	21.616472	-3.573704	-6.989600	41.911298	10.737551	14.127145	7.058641	-8.998370	20.794553	5.306310	-0.996166	5.332611
18:43:40:102	-28.181962	-30.920596	-30.532650	-34.037313	-38.107456	-41.556229	-44.048288	-57.070773	-69.317368	-69.856547	-58.323378	-49.006103	-36.466906	-26.166616	-24.960039	-25.374286	-24.128257	-24.943600	-24.447161	-23.832366	-25.029080	-24.157846	-24.078941	-146.922968	-143.487346	-24.447161	-23.191269	-158.890110	-157.108189	-141.735014	-136.366239	-143.165154	4498.113281	4451.773483	16.698108	16.615916	20.107428	2.847128	8.403301	-3.705211	17.168246	2.689319	0.644385	12.483307	8.715630	13.058650	-3.823568	-10.553441	2.298086	1.489317	8.324396	-4.839460	20.192908	10.172071	4.254253	20.666333	16.116189	33.632929	24.588531	11.352346	6.650969	30.789089	12.401115	87.363423
18:43:40:111	-28.369359	-29.898129	-30.147992	-32.472379	-34.734300	-41.858695	-52.471314	-53.056521	-65.168320	-77.079572	-58.415433	-57.725021	-48.000074	-33.514573	-31.650460	-29.240593	-28.132646	-27.623057	-28.392373	-28.211551	-26.860316	-27.609906	-27.570454	-146.176665	-149.973931	-28.905250	-26.090999	-159.077507	-155.523529	-140.544876	-134.538291	-140.705972	5999.522734	5221.730842	8.515082	17.973727	-6.378092	73.351347	5.730420	29.184703	4.652062	6.736449	8.778096	20.620306	7.295354	5.907954	5.697543	12.729883	3.665759	7.200011	-10.898647	5.924393	5.983571	14.301392	15.494819	10.753989	13.426870	16.915095	0.325480	8.636726	-10.310153	-18.752906	8.396725	6.677271
18:43:40:122	-28.369359	-31.384158	-35.753480	-37.811566	-42.368285	-46.191852	-56.682828	-61.985850	-73.196826	-74.577650	-62.873522	-57.185842	-47.375416	-31.528816	-29.451005	-29.240593	-26.268534	-25.900314	-25.696478	-26.117301	-26.219219	-26.518397	-28.444976	-156.647914	-148.767354	-26.169904	-24.503052	-162.578882	-158.988740	-141.919124	-134.538291	-140.344327	5116.719173	5367.203945	18.065781	1.712879	14.541392	13.906871	1.726030	5.898091	11.595634	29.743608	18.266330	-6.509599	11.559470	24.483326	5.697543	15.475093	10.487688	12.887691	6.946860	-0.815344	23.040036	21.166060	15.494819	33.419230	18.782495	9.961659	17.838932	1.857537	44.837330	-10.267413	5.710694	26.843877
18:43:40:132	-39.692116	-40.491022	-46.392401	-48.956788	-50.978709	-50.426380	-54.174331	-61.683383	-65.622020	-65.234074	-53.865289	-51.794053	-45.817057	-31.729364	-27.350179	-24.269627	-24.315654	-23.888256	-24.637846	-24.785792	-24.023051	-25.883876	-22.428528	-141.685699	-145.341595	-24.953463	-23.848804	-159.172850	-157.801889	-144.121867	-137.645145	-143.441318	4566.536401	5284.854228	-3.767677	17.973727	57.741459	5.618639	3.060827	3.152882	54.716797	13.515637	-35.977042	8.403301	22.918392	11.628511	5.697543	25.058669	29.625251	11.460840	5.572611	19.387427	10.250975	22.543597	7.068504	5.099186	4.037267	4.382473	-5.072885	16.770437	5.253707	-6.013160	17.766603	-9.465220
18:43:40:142	-33.659230	-33.800600	-38.462525	-41.773216	-39.882802	-43.673492	-45.350207	-53.658165	-62.192973	-59.645024	-51.590217	-48.647747	-44.051575	-37.190195	-30.887719	-26.755110	-25.338122	-24.752915	-24.831819	-25.071820	-23.750174	-25.338122	-23.983599	-147.018310	-146.173378	-25.459766	-23.753462	-156.427640	-154.040787	-140.636931	-133.443495	-137.977200	5989.945733	5287.606013	19.430167	13.903583	15.938655	0.078904	7.068504	15.484956	19.933182	12.157827	18.266330	8.403301	5.871790	20.189620	-3.823568	1.775345	11.855361	38.538142	-2.653155	4.576445	0.309042	4.684939	1.456441	7.916725	8.051519	18.312357	0.325480	1.857537	12.315636	29.368813	5.710694	28.191825
18:43:40:152	-35.237315	-34.080053	-45.521167	-46.379250	-47.605553	-46.293770	-46.855963	-53.056521	-62.824207	-64.750785	-58.415433	-62.308042	-59.842285	-53.871864	-50.393503	-33.846628	-25.150724	-25.614286	-25.311820	-25.735930	-25.121135	-21.886061	-25.341409	-150.197493	-147.472010	-25.459766	-23.940859	-157.847916	-150.480234	-142.195289	-135.087333	-139.341586	5249.482118	4490.206420	20.797840	12.545773	6.167681	22.195103	-6.269599	-72.197372	1.864112	9.448782	18.266330	19.259208	3.047676	-76.921763	22.034007	1.775345	15.961669	14.314543	23.457571	26.110725	-5.381926	15.678928	9.882755	16.431806	10.737551	0.200548	1.676715	14.071255	-6.078914	-1.781921	31.163884	3.984664
18:43:40:162	-50.275147	-53.030219	-65.539828	-71.342576	-71.924495	-67.255995	-64.103113	-63.590236	-61.742562	-60.322285	-49.410488	-51.254874	-51.738162	-46.622538	-40.924995	-31.084980	-25.430176	-25.324971	-25.601136	-25.926616	-26.127164	-26.337575	-28.444976	-149.543246	-149.138862	-25.055381	-25.436752	-161.539977	-163.739432	-148.432011	-139.653915	-142.527344	4546.014725	5995.840537	8.515082	9.833440	-6.378092	-1.305208	-0.927125	7.272340	-7.867409	12.157827	11.493716	11.122209	0.203836	11.628511	9.787412	1.775345	17.329342	21.452088	4.195075	-3.491512	0.309042	-15.945230	-16.823040	7.916725	-5.349049	11.339196	-14.505228	16.770437	19.380852	12.378101	15.083859	10.701386
18:43:40:172	-39.879514	-42.440614	-51.129942	-53.378713	-57.366664	-55.262552	-57.284472	-58.974338	-58.767214	-56.659814	-55.959539	-43.525547	-42.595135	-40.464720	-34.139231	-27.399495	-22.359487	-22.454829	-23.194557	-22.500857	-23.201132	-23.520036	-23.497023	-141.406247	-149.881876	-24.042777	-21.882774	-162.391485	-159.978330	-144.213922	-136.001307	-140.525150	6002.264656	4827.821190	35.815946	12.545773	8.958918	26.347438	-6.269599	22.326610	0.470138	-2.732059	12.851527	2.985210	20.074552	15.899203	12.493170	12.729883	-138.391448	22.878940	17.947425	4.576445	162.273129	7.420285	8.475630	22.086610	21.471814	1.594523	20.538114	5.917817	25.045518	2.472333	20.452634	13.393993
18:43:40:182	-31.058678	-36.217042	-39.623075	-40.760611	-48.138157	-46.494319	-61.696534	-72.319016	-76.083406	-66.197363	-59.142010	-53.769946	-54.542550	-50.495421	-39.777596	-31.729364	-26.547986	-26.857028	-26.370452	-24.976477	-24.023051	-24.157846	-23.884969	-145.335020	-146.544885	-24.549079	-22.632364	-161.727374	-158.396958	-139.811724	-132.986508	-134.515277	5190.629424	4126.520376	5.779735	0.358357	35.444439	18.059206	1.726030	1.781921	10.201660	2.689319	15.550709	-3.810417	-15.419202	3.044388	8.423027	26.429630	35.076219	8.626863	15.192352	13.995638	-2.538086	6.062475	12.700294	0.841645	16.116189	14.127145	11.109058	30.345253	9.481659	6.726586	9.718371	9.373165
18:43:40:192	-58.165570	-62.416535	-69.698738	-73.736005	-81.245058	-77.635189	-76.336557	-76.533817	-65.710787	-50.110763	-40.586364	-48.019801	-45.922263	-38.580882	-29.644978	-23.621954	-21.800582	-20.728799	-22.329898	-22.310172	-22.652090	-23.339214	-25.824698	-147.297763	-147.564065	-23.230721	-21.790719	-166.747656	-160.967921	-144.578854	-136.823226	-143.895018	4454.321432	5884.651323	12.614814	3.070690	15.938655	1.463016	28.398948	0.410960	4.652062	21.629623	-0.713426	55.903648	7.295354	3.044388	-1.098084	10.007687	-0.437261	1.489317	8.324396	18.039480	-1.114522	22.543597	15.494819	10.753989	10.737551	-5.358912	11.109058	41.201160	2.419730	6.726586	12.401115	22.803323
18:43:40:202	-47.398430	-51.452135	-54.226933	-58.813242	-63.225304	-64.333251	-67.111337	-71.618741	-56.781458	-44.811028	-40.037322	-42.897601	-41.766640	-40.366090	-37.390743	-34.491012	-27.294289	-26.761685	-27.044426	-27.734838	-26.311274	-25.610999	-26.018671	-151.039138	-146.636940	-25.561683	-23.474009	-166.747656	-161.858881	-142.652276	-136.182129	-140.525150	5972.139678	4239.047674	24.900861	51.826930	17.316191	20.830717	1.726030	22.326610	-0.920549	9.448782	20.985238	11.122209	-4.060280	15.899203	13.854268	14.104131	-34.583067	15.741394	16.569889	8.623575	18.772632	10.172071	-2.764936	10.753989	30.861418	19.706332	8.406588	28.987442	-0.414247	30.789089	13.742487	8.025218
18:43:40:212	-36.259782	-37.982525	-39.139787	-41.681161	-41.036776	-53.648302	-58.188583	-68.807778	-65.441197	-55.311867	-52.773781	-53.681179	-49.348022	-44.439521	-42.171024	-38.820882	-32.041694	-31.163884	-28.392373	-28.875661	-27.133193	-28.244427	-27.281138	-150.664343	-150.713659	-29.510183	-27.304152	-169.584921	-165.123544	-146.505433	-139.745970	-144.532827	5160.507734	4958.207146	7.147408	7.140833	0.601645	-4.056993	195.070988	-3.705211	3.258087	2.689319	15.550709	16.560026	-5.483844	8.768233	7.058641	3.146306	11.855361	-32.702516	13.834542	26.110725	3.136443	-0.821919	12.700294	7.916725	12.082211	14.127145	9.757823	18.131535	-6.078914	36.437317	16.425231	28.191825
