# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:40:00																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:39:52:628	-28.481140	-28.533743	-30.016485	-30.286074	-32.183064	-35.345808	-41.132119	-40.438419	-46.507469	-52.458164	-56.219265	-55.818169	-48.361719	-48.851583	-41.822531	-38.873485	-31.084980	-28.707990	-28.191825	-27.981413	-26.781411	-27.152919	-26.511822	-153.804074	-148.918587	-28.573195	-25.558396	-161.714224	-156.588736	-148.389271	-139.923505	-143.957484	7083.160580	6378.749624	3.146306	19.328249	27.448810	10.477824	24.601682	26.442781	-16.928245	1.107947	6.121653	12.542485	8.876726	6.522750	7.301929	-3.475074	-4.053705	11.783032	4.191787	19.706332	-3.077265	1.877263	17.076191	2.261921	24.861408	-3.415896	15.139750	10.615907	13.370980	9.018096	0.503014	-3.455348
19:39:52:638	-25.791821	-25.374286	-28.086619	-30.654294	-45.938701	-46.734319	-46.846100	-45.152947	-45.245002	-45.231851	-48.940350	-46.112948	-41.398420	-42.197326	-38.189648	-39.609924	-27.918947	-27.655933	-26.649904	-26.268534	-27.146343	-27.152919	-27.675659	-151.558591	-151.976126	-30.092101	-25.745793	-165.975052	-155.201337	-143.533373	-137.276925	-142.316933	6211.150460	6185.151515	12.716732	19.328249	26.054835	0.805481	19.275646	26.442781	16.448245	6.529325	18.332083	26.117301	10.300290	0.818631	11.391798	11.598922	-1.311783	30.322239	27.567166	10.283852	28.181962	76.126146	43.785273	0.841645	27.550728	-4.809870	8.406588	41.825818	16.204957	4.783569	15.244955	23.431269
19:39:52:648	-28.947990	-28.254290	-29.049908	-32.495393	-43.012669	-45.021440	-45.143084	-40.537049	-44.163356	-44.077877	-50.577613	-52.852685	-47.010484	-41.102530	-34.652109	-30.032923	-25.127710	-24.973189	-25.206614	-24.460312	-24.312366	-24.792367	-22.921679	-142.208440	-147.619955	-24.115106	-23.878393	-166.635875	-160.744359	-142.796934	-136.274184	-141.771179	5530.818445	5822.695063	16.800026	8.478917	10.714537	35.368822	3.264663	-17.388520	10.875633	7.867409	4.763843	11.181387	24.503052	-22.030719	10.027413	15.695367	23.303050	11.783032	-12.279471	26.432918	-4.504117	12.877828	8.646589	13.594542	30.220321	13.282212	1.676715	10.615907	10.537003	3.363293	19.269071	11.326045
19:39:52:658	-29.967170	-30.854842	-32.436215	-35.076219	-46.027469	-47.539800	-51.360080	-47.960622	-49.844461	-44.462535	-41.753489	-41.710750	-36.203892	-32.166625	-28.339770	-25.703054	-21.586883	-20.857019	-21.741404	-21.606609	-22.757296	-22.066884	-27.093741	-153.149827	-147.527900	-20.064689	-18.457015	-158.778329	-155.697776	-144.631457	-136.727883	-141.679124	6916.159773	6454.251111	3.146306	20.666333	27.448810	13.249336	-15.396188	15.484956	-0.249863	1.107947	8.840562	-7.808231	0.364932	33.665806	94.389188	3.366581	6.887682	17.493726	41.322804	4.888775	69.412710	0.503014	25.522231	13.594542	4.734254	16.073450	3.008224	14.695913	-10.678373	3.363293	7.213162	4.609322
19:39:52:668	-28.852648	-35.408274	-32.824161	-36.733208	-49.311857	-42.805546	-56.173238	-66.522843	-63.465304	-58.911872	-55.762278	-55.910224	-51.373230	-36.634577	-30.348540	-28.832921	-25.499218	-25.068532	-24.726614	-24.460312	-23.763325	-24.338668	-25.154012	-152.962429	-148.731190	-24.621408	-22.287158	-165.218887	-155.398597	-143.257209	-137.641857	-142.408988	6024.982500	5858.392652	8.617000	3.070690	28.846072	3.573704	3.264663	12.739746	28.967716	16.001121	25.124423	-1.032330	37.282250	10.813167	27.711824	3.366581	13.735912	27.465248	12.453718	8.935904	-5.927680	22.517295	7.239463	19.249345	0.703563	17.467424	-5.072885	14.695913	17.621945	13.269062	21.935377	19.407153
19:39:52:678	-32.472379	-36.338687	-34.852657	-43.548561	-44.607193	-44.416507	-56.676252	-70.034081	-64.997361	-68.929422	-56.035155	-48.900898	-46.803360	-34.152382	-32.643338	-30.397855	-28.477852	-28.037304	-27.997852	-27.412645	-26.051547	-25.883876	-22.145788	-142.862687	-146.784885	-27.560591	-24.716751	-173.171776	-156.092297	-142.612824	-137.733912	-140.314738	5901.773541	7235.521364	12.716732	12.545773	2.357264	16.017559	-8.735356	14.113995	2.538086	3.820280	10.198372	9.823577	14.567694	12.243307	5.937543	1.995620	-2.682744	4.665213	9.698645	-3.185758	13.985775	-14.607146	28.316756	13.594542	24.861408	16.073450	7.058641	-17.894822	2.054798	23.174830	15.244955	15.366599
19:39:52:688	-24.489901	-30.950185	-30.598404	-34.431834	-39.103622	-37.463072	-45.442262	-59.099270	-50.564462	-49.568296	-39.659240	-37.666908	-37.348003	-30.578678	-28.053742	-29.385251	-24.660860	-25.068532	-26.074561	-25.791821	-25.226341	-25.883876	-28.063605	-150.250096	-149.286807	-24.927162	-23.128803	-164.837516	-152.627086	-139.223230	-135.268155	-142.136111	7315.911626	6134.343765	12.716732	-30.782514	24.657573	13.249336	17.940850	-14.663036	8.110698	2.462470	14.275091	0.325480	14.567694	5.089323	7.301929	1.995620	12.364951	6.095352	4.191787	3.540827	12.562211	19.762222	14.278378	27.764427	-6.000009	31.397309	4.356171	17.395095	11.953991	24.595107	11.217552	22.083322
19:39:52:698	-26.160041	-28.254290	-28.954565	-32.311283	-41.677873	-53.184740	-55.772141	-60.503108	-55.075154	-53.612138	-46.300346	-40.901981	-39.945267	-32.761695	-29.105799	-28.648812	-27.734838	-28.227989	-27.613194	-26.649904	-26.965521	-25.246067	-23.210995	-145.016115	-149.382150	-28.573195	-24.624696	-167.678068	-150.056123	-138.578845	-134.446236	-139.039120	6356.242192	4916.591739	-3.669047	20.666333	6.526038	10.477824	7.272340	8.623575	16.448245	3.820280	10.198372	5.763297	-8.146862	-0.611508	5.937543	7.482751	19.193454	7.522203	9.698645	12.963308	72.259838	7.387409	12.871253	-1.995620	74.525047	14.679475	-1.022467	9.258097	-2.196168	4.783569	82.218210	3.261375
19:39:52:708	-29.503607	-30.762787	-34.658684	-44.008835	-50.021995	-65.783116	-64.596265	-65.319553	-60.397902	-54.095426	-49.213227	-44.137055	-36.828550	-29.881690	-25.758944	-26.715658	-19.913456	-19.900305	-20.682772	-22.178665	-22.576473	-23.339214	-23.503598	-146.512008	-143.911456	-23.408256	-22.195103	-166.731218	-158.071478	-141.879672	-137.733912	-142.862687	5697.822540	7271.222242	22.267432	-10.474537	53.921180	7.729327	-66.082294	7.272340	-3.034525	10.579742	27.820317	-5.092611	15.987970	13.676734	-15.833449	18.440577	4.145760	-1.022467	12.453718	4.888775	23.930996	21.139759	-12.430704	19.249345	18.157836	11.888238	-9.106863	9.258097	21.853185	-0.890960	3.189046	18.062494
19:39:52:718	-29.783060	-30.111828	-32.725530	-38.485539	-44.607193	-56.610499	-56.472416	-56.889951	-55.617621	-56.502005	-48.210486	-47.730485	-42.542532	-34.349642	-31.305254	-29.293196	-24.752915	-24.687162	-22.994008	-23.700859	-23.306338	-22.339761	-25.249354	-150.062699	-149.286807	-24.723326	-22.754008	-163.134500	-155.697776	-141.790905	-137.368980	-140.403506	6809.376046	5593.409227	14.064679	12.545773	10.714537	-0.581919	24.601682	4.527130	13.663583	-7.009326	16.970985	0.325480	11.723854	-0.611508	15.461942	7.482751	1.426852	13.209884	15.189065	49.325008	6.867956	15.629613	24.115106	16.431806	22.172089	2.143565	5.707406	9.258097	6.305763	-6.542476	-8.870151	8.649876
19:39:52:728	-28.576483	-29.648265	-30.309088	-33.876217	-47.358978	-54.595153	-55.272415	-58.093241	-56.518444	-65.266951	-73.775457	-62.107494	-56.465841	-46.566648	-37.804990	-36.664166	-28.569907	-24.016476	-23.763325	-25.127710	-23.763325	-24.157846	-25.154012	-148.941601	-149.937767	-26.446068	-24.341956	-171.751499	-160.346550	-148.024339	-141.297753	-142.044056	6040.026907	5693.640616	18.164412	13.903583	-0.433973	18.789070	27.271275	9.994536	3.932061	2.462470	12.917280	-1.032330	3.208772	62.239001	1.850962	4.737542	5.516721	47.431306	4.191787	12.963308	-5.927680	7.387409	1.627400	10.753989	14.127145	3.537540	19.190167	-4.320007	13.370980	4.783569	19.269071	15.366599
19:39:52:738	-27.182508	-28.346345	-33.981423	-42.535956	-53.838988	-55.906936	-53.063096	-57.794062	-50.294873	-52.458164	-61.131054	-56.179813	-52.310218	-49.446652	-40.484446	-37.768826	-27.826892	-22.869077	-23.184694	-24.460312	-24.312366	-22.885515	-25.735930	-146.137213	-147.804065	-24.723326	-22.382500	-172.316980	-158.765178	-147.383242	-137.914735	-141.952001	5979.813115	7133.902577	5.881653	-0.999454	9.320562	24.309079	17.940850	30.558952	-5.802749	10.579742	8.840562	-1.032330	-1.058632	-6.335352	23.641681	0.641097	0.055890	0.384658	20.699210	22.405514	-4.504117	6.009872	5.832338	3.678910	0.703563	18.861399	5.707406	6.539188	61.466397	7.617546	-0.838357	7.301929
19:39:52:748	-23.934284	-24.723326	-29.243881	-35.444439	-43.364451	-42.904176	-46.645552	-51.672409	-47.950759	-48.605007	-50.758435	-48.628021	-52.412136	-49.348022	-46.126099	-39.337047	-32.574297	-26.889905	-26.459219	-26.173191	-24.496476	-24.157846	-19.719483	-146.604063	-149.194752	-25.433464	-23.316201	-169.003002	-156.190927	-143.714196	-136.274184	-139.584874	7195.431439	5244.701837	9.981385	12.545773	13.509062	17.404959	-4.730966	-0.960001	22.001130	21.406061	12.917280	12.542485	8.876726	-9.195631	-9.037822	6.111790	23.303050	6.095352	15.189065	11.635087	38.150196	43.134314	1.627400	2.261921	6.078914	4.934802	11.109058	9.258097	6.305763	-9.376453	0.503014	24.779217
19:39:52:758	-22.819761	-23.700859	-24.217024	-30.009910	-38.485539	-45.826920	-47.648293	-61.305301	-64.096538	-62.281740	-56.765020	-50.068023	-49.814872	-40.112939	-35.799508	-37.216496	-28.477852	-22.389076	-22.994008	-22.560035	-22.303596	-22.704693	-22.727706	-140.992000	-143.727346	-23.710722	-20.699210	-170.613963	-157.081888	-141.422685	-136.819938	-140.860493	6024.982500	6776.920105	30.450458	8.478917	23.260310	2.189592	8.610424	36.026357	2.538086	6.529325	2.064661	4.405486	23.079488	-14.899749	15.461942	7.482751	1.426852	20.347429	4.191787	4.888775	4.020828	6.009872	12.871253	22.086610	-0.641097	10.513989	5.707406	17.395095	13.370980	14.689338	7.213162	24.779217
19:39:52:768	-17.621945	-20.820854	-24.601682	-30.009910	-36.355125	-43.709657	-48.249938	-56.488855	-58.954612	-53.806111	-49.486104	-34.790191	-31.012651	-32.564434	-27.672372	-29.569361	-23.543050	-20.189620	-21.646061	-21.701951	-22.303596	-23.158392	-27.287714	-152.028729	-145.118033	-22.698117	-21.632910	-171.843554	-158.765178	-143.714196	-136.362951	-141.314192	5656.749600	6697.269570	12.716732	97.870837	14.903037	14.633447	11.263579	-5.059734	19.236194	22.763871	10.198372	15.261394	-3.902472	12.243307	-2.219182	8.853712	8.255355	13.209884	6.943572	17.010437	25.354560	1.877263	21.297567	-0.575343	6.078914	20.258662	5.707406	51.323915	2.054798	10.435085	13.903583	11.326045
19:39:52:778	-26.160041	-27.974838	-29.536484	-34.339779	-41.145269	-48.144732	-53.664741	-62.811056	-66.079007	-64.208319	-58.763927	-41.710750	-37.035674	-37.232934	-33.215394	-32.150187	-28.852648	-27.655933	-27.613194	-26.268534	-25.594560	-25.246067	-23.210995	-145.854473	-147.619955	-27.152919	-24.812093	-175.348217	-156.588736	-144.174470	-137.914735	-140.587615	7252.929611	5215.862340	16.800026	49.114597	30.223609	20.173182	20.613731	9.994536	5.322748	9.221932	22.405514	9.823577	7.456450	9.383028	38.597320	28.024153	8.255355	0.384658	19.321674	11.635087	5.444392	39.001704	3.037813	13.594542	46.333223	2.143565	4.356171	-7.038915	10.537003	1.946304	-6.187407	3.261375
19:39:52:788	-24.397846	-25.561683	-26.827439	-32.679503	-37.864168	-44.518425	-50.054872	-55.686662	-56.791321	-56.791321	-59.582558	-48.808843	-51.583642	-47.559526	-42.489929	-43.939794	-32.015392	-22.007705	-24.627983	-24.460312	-24.496476	-25.518944	-26.219219	-146.978858	-146.600775	-26.446068	-23.970448	-169.857798	-158.465999	-147.748174	-141.386521	-146.048446	6291.912229	6437.789716	12.716732	20.666333	21.866335	2.189592	5.937543	1.781921	19.236194	10.579742	21.047704	13.900296	-1.058632	19.377564	41.322804	1.995620	8.255355	17.493726	12.453718	-0.486576	-17.296465	4.632336	8.646589	7.916725	-0.641097	3.537540	11.109058	1.117810	19.038934	1.946304	16.586327	0.568768
19:39:52:798	-19.663592	-21.471814	-25.956205	-31.943063	-38.308005	-42.601710	-51.560628	-51.471861	-54.263098	-52.744191	-53.125562	-41.529927	-36.309097	-37.726086	-34.938136	-35.743617	-25.686615	-21.623047	-22.320035	-22.747433	-22.484418	-21.613184	-26.123876	-152.962429	-147.156393	-24.217024	-23.970448	-166.257792	-157.377778	-145.364609	-137.184870	-142.408988	5666.326601	6580.563636	12.716732	27.448810	19.071810	13.249336	-6.065763	9.994536	8.110698	-4.296993	23.763325	17.980302	-1.058632	20.807704	11.391798	-13.058650	6.887682	24.611545	24.831819	-7.229600	13.985775	10.142481	-2.593977	37.676771	22.172089	4.934802	13.808241	-19.252633	27.521139	27.429084	23.276748	18.062494
19:39:52:808	-28.297030	-29.184703	-29.727169	-42.259792	-46.027469	-45.425824	-58.379269	-60.703656	-70.948055	-63.534345	-65.224211	-46.652127	-45.245002	-41.700887	-35.799508	-34.175395	-32.015392	-27.465248	-27.517851	-27.126617	-26.416479	-24.973189	-22.826337	-145.108170	-148.083517	-26.446068	-23.595653	-169.193687	-156.884627	-146.189816	-138.555831	-141.498302	6857.293928	6062.948586	0.433973	51.826930	16.300299	-0.581919	-14.061392	22.326610	8.110698	-5.654803	8.840562	-11.888238	6.032886	-9.195631	10.027413	7.482751	-10.882209	14.640023	9.698645	2.192880	9.715084	10.142481	11.464127	13.594542	7.403847	13.282212	12.457006	13.334815	19.038934	20.340853	1.844386	20.755101
19:39:52:818	-25.048806	-24.818669	-26.344150	-35.628548	-41.769928	-46.333223	-59.983655	-63.813798	-59.585846	-52.070218	-51.757889	-41.260338	-48.049390	-47.756786	-37.804990	-32.242242	-27.639495	-23.921133	-24.726614	-24.460312	-24.404421	-25.246067	-28.546894	-148.662148	-150.864892	-27.863057	-24.996203	-175.252875	-156.289558	-145.640774	-137.004048	-143.681319	6113.950309	6304.602660	16.800026	20.666333	5.132063	14.633447	-2.058085	11.368785	6.716723	9.221932	7.482751	17.980302	7.456450	16.517286	3.212060	3.366581	28.763880	10.375907	6.943572	-0.486576	-27.241686	-0.854796	18.483316	12.174265	42.299244	16.073450	36.723345	11.977005	10.537003	-0.890960	-24.950176	7.301929
19:39:52:828	-27.090453	-32.344160	-37.078414	-37.009372	-35.911289	-35.145260	-41.132119	-44.449384	-43.712945	-40.704721	-49.574871	-45.573769	-49.814872	-45.475139	-40.007733	-36.572112	-29.128812	-26.028534	-25.689903	-27.221960	-25.045518	-24.973189	-20.594005	-150.250096	-146.600775	-26.850453	-25.278943	-167.299986	-154.507637	-141.238575	-134.262126	-138.036379	5908.628347	5828.175619	20.899758	11.191250	-4.622473	4.957816	85.953010	18.230165	1.144111	3.820280	3.406033	4.405486	42.950204	9.383028	5.937543	-0.729864	13.735912	16.066874	24.831819	15.662490	21.083868	6.009872	32.541420	5.099186	11.437826	6.328777	11.109058	7.896999	0.637809	11.852073	5.871790	19.407153
19:39:52:838	-30.154567	-35.779782	-39.300883	-39.221979	-40.435131	-51.774327	-62.390234	-64.415442	-64.816539	-59.296530	-57.491596	-48.269664	-44.827467	-41.602256	-35.704165	-34.270738	-30.434020	-28.612647	-27.807166	-28.267441	-27.238398	-27.609906	-27.093741	-145.108170	-150.029822	-27.254837	-25.466341	-168.624919	-157.081888	-143.806251	-138.828709	-143.319674	7207.753650	7022.693637	11.349059	7.140833	0.963289	-1.966030	17.940850	14.113995	1.144111	13.292075	7.482751	17.980302	14.567694	13.676734	11.391798	3.366581	9.626316	7.522203	9.698645	19.706332	6.867956	7.387409	5.832338	16.431806	3.389594	9.120014	13.808241	-42.325545	0.637809	-9.376453	1.844386	26.127164
19:39:52:848	-29.132100	-34.573204	-39.011567	-37.837867	-39.103622	-46.632401	-55.272415	-61.305301	-61.298725	-56.311320	-48.302541	-31.285528	-30.489910	-29.385251	-29.296484	-25.887163	-22.520583	-22.389076	-22.514008	-22.461405	-22.027431	-23.247159	-26.801137	-152.028729	-150.121877	-25.127710	-23.878393	-166.162450	-157.180518	-143.165154	-138.098844	-143.773374	6231.678711	6198.884139	18.164412	55.877347	12.111800	157.052298	-2.058085	-5.059734	8.110698	-7.009326	16.970985	-10.527140	-2.478908	0.818631	20.912909	1.995620	26.044972	7.522203	12.453718	21.057567	9.715084	17.007150	12.871253	-1.995620	16.813177	18.861399	11.109058	11.977005	-5.010419	24.595107	21.935377	7.301929
19:39:52:858	-24.953463	-28.813195	-30.503061	-31.114569	-33.780874	-38.068004	-44.640069	-46.957881	-51.918985	-50.626928	-55.397346	-45.396235	-43.788561	-34.747451	-35.128822	-37.032386	-28.569907	-26.889905	-27.228535	-25.413738	-26.416479	-26.064698	-23.503598	-145.295568	-145.765706	-26.143602	-24.996203	-163.039157	-154.606267	-144.355292	-138.282954	-142.408988	5674.552367	5255.682676	12.716732	11.191250	-21.337019	3.573704	8.610424	3.156169	1.144111	14.646598	6.121653	16.619204	27.346892	5.089323	22.277295	23.927708	2.797813	28.895387	5.569324	12.963308	9.715084	7.387409	11.464127	-3.415896	-7.344669	14.679475	24.588531	2.478908	23.270173	-2.307949	-16.901944	11.326045
19:39:52:868	-27.741413	-32.991832	-34.757314	-36.549098	-32.715667	-41.191297	-48.651034	-52.175423	-56.160087	-51.011586	-49.213227	-40.543625	-37.762250	-33.360052	-28.530455	-33.070736	-35.832384	-27.271275	-27.419221	-28.172099	-27.603331	-27.698673	-27.481686	-153.054484	-148.455025	-25.634012	-23.408256	-162.187649	-154.310376	-144.174470	-139.561860	-144.499950	7066.745212	7129.792981	-2.301373	5.783023	7.923300	4.957816	-7.400559	-5.059734	16.448245	14.646598	41.388557	11.181387	23.079488	16.517286	3.212060	6.111790	38.350744	4.665213	5.569324	14.311255	1.193427	14.252077	4.425212	9.337001	7.403847	30.003334	27.271275	11.977005	11.953991	24.595107	-3.501375	0.568768
19:39:52:878	-29.875115	-34.014299	-36.595125	-37.561702	-40.523898	-46.231305	-51.261449	-52.175423	-55.979265	-57.274609	-53.852138	-48.628021	-38.281703	-29.585799	-27.863057	-28.096482	-23.917845	-23.539763	-24.437298	-24.460312	-24.588531	-25.338122	-27.675659	-152.870374	-149.937767	-24.723326	-24.249901	-161.618881	-153.817225	-144.355292	-138.282954	-143.043510	6252.206962	5797.981599	23.635105	-6.404393	13.509062	4.957816	11.263579	-0.960001	5.322748	-0.249863	15.613175	11.181387	0.364932	13.676734	30.437308	12.950157	8.255355	17.493726	20.699210	17.010437	1.193427	4.632336	14.278378	7.916725	7.403847	0.749590	9.757823	11.977005	14.787968	6.200558	9.876180	27.471823
19:39:52:888	-27.461960	-34.477862	-36.595125	-37.837867	-41.947462	-46.533771	-50.857065	-51.172682	-52.642273	-55.828032	-56.219265	-59.414887	-53.138713	-44.084452	-36.180878	-30.677308	-28.757305	-28.612647	-26.745247	-25.032368	-25.318395	-24.338668	-20.012086	-136.879117	-147.712010	-27.662509	-25.370998	-163.703268	-159.061069	-142.796934	-137.914735	-142.136111	5726.560119	5796.604063	7.249326	5.783023	9.320562	11.865224	19.275646	16.855917	-3.034525	20.051538	8.840562	8.462479	8.876726	62.239001	22.277295	-21.290992	-1.311783	21.777568	15.189065	11.635087	19.660304	18.384686	11.464127	-6.253160	7.403847	-4.809870	-1.022467	2.478908	-6.427407	18.943591	11.217552	5.957270
19:39:52:898	-49.091583	-55.476250	-52.162273	-50.827476	-51.264737	-47.743636	-50.357338	-46.658703	-47.861992	-48.315691	-52.034053	-53.842275	-48.674048	-41.700887	-35.128822	-32.610462	-26.804425	-26.219219	-27.228535	-26.935932	-26.324424	-28.063605	-27.189083	-149.970644	-149.382150	-25.939766	-24.996203	-164.742173	-156.785997	-143.441318	-139.469805	-143.592552	6877.822179	7121.540914	16.800026	-22.665241	-6.019735	25.693191	1.929866	3.156169	-1.640550	9.221932	3.406033	5.763297	-3.902472	10.813167	8.666315	-2.100825	9.626316	4.665213	15.189065	-3.185758	5.444392	39.001704	12.871253	24.923874	20.827430	-3.415896	19.190167	16.033997	-12.095361	26.012095	9.876180	12.673992
19:39:52:908	-40.829652	-46.744182	-45.008289	-45.116782	-44.873494	-45.021440	-47.447745	-45.353495	-46.418702	-49.085008	-55.854333	-54.920633	-46.698155	-40.510748	-29.391826	-24.410997	-22.612638	-24.210449	-22.415377	-23.891544	-24.128257	-22.520583	-21.853185	-150.624891	-147.527900	-24.621408	-25.650451	-160.103262	-153.320786	-141.057753	-136.182129	-140.403506	6100.260425	5134.867146	3.146306	-0.999454	-15.774271	17.404959	5.937543	-6.430695	6.716723	7.867409	16.970985	8.462479	33.014846	6.522750	64.458182	23.927708	31.502515	20.347429	12.453718	14.311255	15.389613	6.009872	24.115106	9.337001	3.389594	6.328777	16.490984	25.551820	14.787968	-7.959464	12.562211	7.301929
19:39:52:918	-34.053751	-38.104169	-31.177035	-35.996768	-40.878968	-40.688282	-48.151308	-45.853222	-49.486104	-50.916243	-56.672965	-52.941452	-48.463637	-43.588013	-33.504710	-29.204429	-28.106345	-27.175933	-27.807166	-27.031275	-26.232369	-26.426342	-23.697571	-145.949816	-146.784885	-26.547986	-24.249901	-156.601887	-150.947084	-140.965698	-136.727883	-141.406247	5690.967735	6646.481546	8.617000	0.358357	3.754526	18.789070	12.598376	-10.546866	16.448245	17.358931	18.332083	5.763297	13.144130	29.372100	4.576445	1.995620	12.364951	7.522203	5.569324	-0.486576	-7.351244	22.517295	26.929357	-4.832884	22.172089	-20.133730	3.008224	33.688819	9.120014	34.500875	13.903583	-0.779179
19:39:52:928	-45.748016	-49.344734	-48.683911	-50.551311	-54.992962	-50.968846	-55.571593	-55.588031	-52.011040	-43.114587	-41.115680	-40.004446	-34.750739	-31.173747	-26.715658	-24.503052	-23.822503	-22.773734	-23.378666	-23.891544	-24.223599	-22.793460	-26.705795	-149.221053	-149.566259	-23.204420	-22.099760	-161.240798	-149.165163	-139.039120	-135.087333	-140.403506	7173.528939	7142.151356	12.716732	28.806620	-0.433973	6.345215	8.610424	23.697571	13.663583	14.646598	4.763843	5.763297	6.032886	57.945295	8.666315	6.111790	5.516721	6.095352	6.943572	7.587957	29.605525	29.381963	3.037813	2.261921	22.172089	-4.809870	15.139750	-1.601098	-2.196168	54.332139	-0.838357	7.301929
19:39:52:938	-41.013762	-43.768835	-42.687190	-45.669112	-48.335417	-49.758981	-52.060355	-56.791321	-52.369396	-52.458164	-46.119524	-48.180897	-39.011567	-39.018143	-29.391826	-28.280592	-25.962780	-26.219219	-27.997852	-28.362784	-27.146343	-28.698127	-27.771002	-149.033656	-150.213932	-27.662509	-27.708536	-164.081350	-153.024895	-142.339947	-138.190899	-142.316933	6341.197785	5458.874224	14.064679	16.615916	0.963289	-21.317293	16.606053	16.855917	5.322748	26.830727	8.840562	0.325480	4.632336	6.522750	12.736458	18.440577	1.426852	14.640023	1.472879	11.635087	1.193427	10.142481	19.890442	9.337001	3.389594	11.888238	-2.373702	26.893192	-43.209930	17.523315	0.503014	1.913428
19:39:52:949	-34.888821	-37.916771	-38.044991	-41.523352	-44.873494	-46.533771	-52.260903	-54.282824	-52.911863	-50.916243	-49.666926	-47.822540	-46.283907	-38.919512	-37.518962	-30.677308	-24.940313	-24.973189	-25.975931	-26.363877	-25.045518	-27.152919	-25.929903	-149.408451	-148.362970	-27.458673	-26.400041	-161.996964	-154.014486	-141.971727	-139.193641	-144.046251	5611.580214	6392.462522	20.899758	-9.120014	-3.228498	6.345215	25.936479	11.368785	40.093213	-4.296993	8.840562	-3.751239	4.632336	-3.471786	10.027413	34.885534	13.735912	11.783032	-6.789052	-0.486576	-0.230137	23.875106	25.522231	13.594542	20.827430	18.861399	9.757823	11.977005	13.370980	11.852073	-3.501375	4.609322
19:39:52:958	-52.990767	-54.549126	-48.101992	-51.840080	-56.324471	-57.922282	-61.989137	-64.615991	-59.043379	-52.070218	-53.487206	-44.765001	-41.089379	-38.820882	-38.857047	-29.940868	-25.686615	-26.505247	-24.821956	-25.127710	-25.410450	-25.065244	-26.025246	-154.925172	-148.639135	-25.634012	-23.687708	-169.193687	-155.201337	-141.146520	-137.276925	-142.044056	6817.585373	6134.343765	27.715111	11.191250	6.526038	14.633447	-3.392882	19.581400	-9.981385	13.292075	12.917280	-1.032330	3.208772	0.818631	0.506302	36.256495	16.454820	14.640023	15.189065	18.358385	1.193427	15.629613	15.669065	23.506886	-4.655350	9.120014	-3.724937	6.539188	21.853185	30.266348	7.213162	15.366599
19:39:52:968	-56.331046	-60.772697	-56.998445	-62.156809	-68.574353	-71.727235	-71.414905	-68.229147	-67.341474	-54.384742	-54.489948	-45.573769	-38.179785	-36.736495	-33.695395	-28.280592	-27.826892	-27.271275	-27.517851	-26.840590	-26.324424	-25.610999	-26.219219	-144.361868	-150.772837	-25.735930	-23.687708	-169.762455	-160.448468	-144.082415	-138.371722	-142.044056	6250.836001	5855.640867	7.249326	8.478917	9.320562	-1.966030	17.940850	-17.388520	-3.034525	25.476204	-0.650960	11.181387	8.876726	12.243307	11.391798	-2.100825	9.626316	13.209884	12.453718	0.841645	-5.927680	4.632336	-1.186851	-14.745228	22.172089	-4.809870	-9.106863	9.258097	3.471786	48.660897	21.935377	5.957270
19:39:52:978	-42.220339	-46.185277	-42.976505	-47.694321	-52.329944	-62.054891	-67.505858	-71.138741	-66.891063	-51.784190	-52.941452	-47.730485	-43.581437	-36.535947	-28.435113	-22.477843	-20.935923	-21.241677	-21.741404	-21.606609	-21.662499	-22.612638	-25.443327	-148.941601	-147.991463	-21.179211	-20.978663	-165.218887	-161.434771	-142.704879	-136.274184	-141.771179	5889.451330	6315.583499	9.981385	7.140833	9.320562	10.477824	4.602747	16.855917	-0.249863	-0.249863	15.613175	-1.032330	8.876726	23.671270	8.666315	28.024153	2.797813	23.204420	19.321674	-1.834523	8.291520	6.009872	3.037813	20.669621	8.748507	6.328777	7.058641	-0.240000	7.722752	1.946304	7.213162	14.018652
