# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:38:06																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:38:02:764	-26.350726	-29.658128	-30.095389	-27.435659	-31.916762	-36.062522	-37.430195	-48.289390	-56.603923	-64.191880	-64.773799	-65.714075	-65.625307	-57.698720	-45.609934	-35.204438	-30.532650	-28.997305	-29.155114	-29.516758	-28.793469	-28.612647	-27.251549	-148.892286	-149.756945	-28.625798	-26.229082	-166.063819	-154.415582	-144.555841	-139.104873	-144.296114	7073.113441	6195.300572	21.149622	15.511257	3.573704	10.297002	6.180832	6.082201	6.128229	8.922754	9.350151	42.489929	7.347957	19.387427	22.398939	9.396179	1.081646	-7.949601	9.928783	18.223590	-3.665759	-3.008224	-10.997277	11.802758	13.749062	3.813705	-2.031784	-1.867400	8.363849	20.787977	12.769335	-9.192343
19:38:02:774	-23.474009	-33.932107	-45.859797	-43.463081	-48.069116	-46.441716	-46.454867	-59.625298	-56.603923	-56.294882	-50.945832	-51.333778	-47.444457	-43.597876	-34.803342	-29.585799	-24.108531	-24.309079	-24.627983	-24.473463	-24.861408	-24.434011	-27.932098	-156.000242	-145.400774	-24.677299	-23.799489	-161.043538	-153.031470	-141.623233	-134.903223	-140.653369	5648.155614	6218.639786	10.231249	4.675076	2.179729	-3.511238	12.841664	18.410987	7.518916	19.752359	6.631243	41.151845	14.459201	-0.601645	26.472370	-7.045490	-3.024662	11.960567	9.928783	19.571537	9.126590	12.098649	-2.570963	14.640023	13.749062	14.952352	-0.680549	3.550690	9.780837	16.553450	34.201697	1.564934
19:38:02:784	-28.859223	-34.395670	-41.605544	-39.317321	-43.453218	-44.728837	-47.760074	-57.317349	-57.869679	-59.089407	-53.401727	-50.705832	-49.834598	-39.623075	-33.941970	-29.125525	-24.200585	-25.071820	-26.649904	-25.709629	-25.959492	-25.975931	-24.923874	-142.441865	-147.347078	-24.473463	-25.012642	-168.052864	-160.451756	-144.647896	-137.368980	-143.112551	6209.358676	6368.275087	22.517295	29.056483	7.742478	26.896480	-0.480001	17.040026	4.734254	6.230147	13.426870	4.504117	22.970995	6.529325	8.787959	-9.787412	36.618139	-15.077284	15.419202	4.760555	20.492087	2.478908	35.381973	4.727679	12.404403	3.813705	-0.680549	-4.586308	22.510720	9.461932	20.820854	2.912881
19:38:02:795	-27.093741	-31.423610	-34.638958	-35.451014	-39.373212	-42.309107	-46.254318	-51.396244	-52.458164	-54.174331	-47.125553	-48.098705	-46.819799	-41.908010	-33.083887	-29.769909	-25.597848	-25.170450	-25.400587	-25.614286	-26.143602	-26.340863	-27.544152	-151.884071	-148.182148	-26.298123	-24.174284	-160.099974	-156.098872	-145.016115	-136.911993	-142.109810	6886.942193	6295.528673	7.495902	3.320553	28.665250	13.068513	14.179748	32.097584	0.555617	3.521101	3.915623	12.641116	1.680003	23.677845	-2.100825	9.396179	9.277823	10.537003	7.173710	10.152345	13.397281	24.473463	1.653701	16.060299	12.404403	41.418146	6.049324	11.707415	6.966586	10.878921	10.086591	-22.642227
19:38:02:805	-29.878403	-32.071283	-36.286084	-35.911289	-44.784727	-47.046648	-53.174877	-57.918994	-57.057623	-59.089407	-55.403922	-48.818706	-38.301429	-33.866354	-29.832375	-27.008261	-25.785245	-25.837848	-25.206614	-24.664148	-25.045518	-24.887710	-23.178118	-146.554748	-144.473649	-24.779217	-23.612091	-157.068737	-151.644071	-141.623233	-135.725142	-141.199123	5256.685417	5470.459995	2.048222	10.083303	-4.803295	4.776994	-0.480001	4.707953	-3.623019	21.106882	21.560581	22.139212	3.103566	23.677845	15.583586	14.863585	13.384130	16.237833	23.684420	8.804397	10.550153	24.473463	4.448226	-8.021930	17.779754	19.137564	4.701377	13.068513	9.780837	16.553450	-0.627946	6.953435
19:38:02:815	-27.277851	-29.937581	-34.254300	-36.003344	-46.027469	-47.753499	-54.476797	-58.020912	-54.802277	-57.642829	-56.676252	-51.965012	-44.015411	-37.242798	-33.274572	-31.798406	-28.763880	-28.615935	-30.019773	-29.234018	-28.977579	-28.974292	-27.544152	-149.825986	-151.515852	-29.842238	-28.471277	-164.643543	-157.581614	-144.739951	-139.561860	-142.931729	6183.346581	7315.602585	23.884969	7.390696	-0.614795	19.992360	34.198409	11.552895	-2.229045	12.989609	18.841673	11.280018	10.191797	9.392891	-6.187407	2.538086	-0.286028	14.810982	26.439493	8.804397	-6.509599	13.476185	-6.792339	21.715102	3.014799	-5.930968	14.153447	25.282231	2.715621	5.227405	2.054798	-2.455894
19:38:02:825	-24.864696	-30.217033	-34.254300	-41.714037	-52.418711	-56.015429	-59.993518	-58.218173	-54.983099	-48.877884	-49.035693	-46.303633	-40.379241	-31.778679	-29.066346	-28.020865	-27.087165	-27.563878	-26.649904	-27.330453	-26.143602	-26.340863	-27.060864	-148.704888	-150.588727	-26.298123	-23.891544	-158.676411	-151.745989	-140.982137	-137.461035	-142.109810	7156.620420	5874.051855	11.598922	0.608220	-128.840748	-10.435085	15.514545	-0.779179	4.734254	22.461405	1.216440	1.785208	18.706878	5.099186	44.173219	3.909047	1.081646	9.110151	3.060827	12.828513	54.595153	6.611517	8.672890	6.128229	1.670140	21.928801	-11.464127	17.125506	-2.952333	-7.515628	8.764945	29.815937
19:38:02:835	-31.827995	-37.463072	-41.894860	-53.319535	-65.023663	-67.101474	-71.326138	-73.772169	-62.557905	-54.558989	-48.309116	-43.157327	-39.757870	-33.366627	-29.737032	-30.414294	-25.693191	-25.837848	-26.169904	-25.614286	-25.226341	-24.522778	-23.276748	-143.004058	-146.140501	-25.183601	-24.545792	-160.382715	-150.555850	-138.963503	-135.176100	-139.561860	5631.720520	5132.749882	-3.419183	-6.157818	0.782467	6.164393	-13.821391	-2.150140	14.465776	11.635087	3.915623	24.858121	15.882764	15.113448	0.627946	2.538086	14.755091	7.706313	15.419202	0.716713	16.221395	-0.272877	-3.978088	-3.784115	7.029052	10.786866	15.484956	-0.506302	-4.369322	-3.281101	-0.627946	-2.455894
19:38:02:845	-33.498134	-47.405005	-57.271322	-65.845582	-75.494912	-82.622594	-78.144779	-70.763945	-57.688857	-48.973227	-43.851027	-36.775947	-32.692653	-28.701414	-22.086610	-23.414831	-23.086063	-22.487706	-22.800035	-23.904695	-23.398392	-23.342502	-24.733189	-146.646803	-149.013930	-25.387437	-23.986887	-171.649581	-159.462165	-143.273647	-137.733912	-141.383233	6140.922406	7170.060441	4.763843	4.675076	-7.574806	4.776994	15.514545	-50.100900	-6.391243	12.989609	13.426870	11.280018	15.882764	-9.185768	4.698089	2.538086	10.645496	-10.800017	0.322192	34.362793	11.973717	27.228535	10.080016	11.802758	-3.705211	16.349614	-6.082201	-0.506302	12.614814	15.133174	12.769335	10.977551
19:38:02:855	-32.571009	-42.292668	-49.341446	-55.252688	-59.608860	-63.271331	-65.109142	-65.243937	-55.341456	-44.252123	-41.575955	-46.392401	-48.378157	-42.604998	-31.459775	-28.573195	-24.851545	-24.881134	-25.111272	-25.522231	-24.496476	-24.976477	-25.798396	-153.005169	-146.975571	-24.272914	-22.490994	-165.116969	-156.887915	-143.822689	-137.368980	-142.109810	6914.328537	5257.681583	25.252642	6.032886	10.537003	18.608248	3.511238	25.252642	8.893164	17.059752	9.350151	-9.070699	8.771520	33.672381	12.858102	-1.558359	18.841673	4.855898	15.419202	19.571537	13.397281	16.231258	3.060827	18.877838	8.373712	6.601654	4.701377	6.269599	-2.952333	23.621954	3.396170	20.406607
19:38:02:865	-31.364432	-39.320609	-41.796229	-46.135962	-49.489392	-53.092685	-54.177618	-53.003918	-52.546931	-52.152410	-56.587485	-61.847767	-54.509674	-39.028006	-26.965521	-25.992369	-23.362228	-23.638393	-24.437298	-25.331546	-23.947434	-25.522231	-27.251549	-148.892286	-150.776124	-25.791821	-24.545792	-169.565195	-157.581614	-151.252837	-140.107615	-143.020496	5416.837994	6306.509512	32.067995	-11.582484	20.288251	8.932617	2.173154	14.294817	-0.838357	4.875624	14.784680	4.504117	30.062512	9.392891	6.062475	10.767140	1.081646	9.110151	81.445606	27.642783	58.862557	10.721113	-5.385214	3.310690	9.715084	-3.143019	2.018633	-12.723307	16.862492	26.459219	6.078914	8.301383
19:38:02:875	-59.214338	-69.146409	-71.197919	-73.492717	-64.221470	-57.327212	-59.289955	-60.325573	-50.745284	-47.431306	-45.580345	-57.895980	-52.744191	-39.425815	-27.632920	-27.192371	-26.156753	-25.933191	-25.880588	-26.186342	-24.588531	-24.522778	-27.448810	-147.208996	-150.033110	-26.196205	-23.612091	-169.565195	-158.078054	-151.252837	-137.825967	-140.837479	6364.040560	6960.000937	19.781949	37.177044	7.742478	19.992360	6.180832	-0.779179	13.071801	10.280564	13.426870	1.785208	5.927680	-4.895350	19.673455	14.863585	2.452607	7.706313	16.796738	22.247706	-0.818631	1.101372	11.490429	17.457561	1.670140	7.998917	0.667398	11.707415	-1.535345	15.133174	24.828532	0.220274
19:38:02:885	-44.173219	-51.491587	-49.341446	-56.268580	-52.063642	-43.620890	-45.853222	-43.472944	-43.436780	-45.024727	-46.671853	-50.794599	-45.366646	-36.746358	-27.060864	-26.547986	-22.898666	-24.019763	-23.378666	-24.187435	-23.582502	-25.249354	-20.173182	-141.692275	-141.784330	-23.260310	-21.461951	-167.766836	-156.887915	-148.132833	-136.639116	-140.926246	7219.595860	5195.902857	12.966595	11.441114	3.573704	8.932617	6.180832	7.453162	-0.838357	-4.596172	17.483863	8.561109	4.523843	9.392891	7.423573	3.909047	3.820280	9.110151	9.928783	23.595653	0.604932	104.225915	-6.792339	68.459284	8.373712	1.022467	18.184138	26.623603	1.298632	13.716186	0.713426	4.260829
19:38:02:895	-42.503080	-48.983090	-49.341446	-57.373240	-57.123376	-50.068023	-57.685569	-58.422008	-56.876801	-61.591328	-62.409960	-58.882283	-48.588569	-35.950741	-26.676206	-27.192371	-27.646070	-25.742506	-25.111272	-24.378120	-24.312366	-24.614833	-25.216477	-150.388179	-147.251735	-26.400041	-23.520036	-167.293410	-161.342716	-148.044065	-139.285696	-143.020496	5351.127207	6711.501921	6.131516	19.581400	4.951241	22.744145	8.853712	-19.952908	3.340279	6.230147	3.915623	12.641116	1.680003	19.387427	4.698089	17.605507	9.277823	20.511813	-12.055909	22.247706	21.915650	17.608794	14.304680	7.545217	1.670140	9.392891	10.103029	11.707415	26.761685	-0.443836	10.086591	19.058660
19:38:02:905	-35.635124	-44.150205	-40.441707	-47.332676	-50.377064	-46.241168	-53.674604	-59.424750	-66.706953	-65.829143	-61.680096	-55.019263	-39.235129	-26.317849	-23.809352	-26.179767	-26.811001	-24.976477	-25.495930	-25.522231	-26.324424	-26.156753	-27.932098	-152.821059	-148.921875	-26.498671	-23.986887	-173.165200	-159.363535	-145.933377	-137.461035	-140.561314	6019.087696	6294.154424	8.863575	14.153447	-3.406033	10.297002	-5.822475	0.591782	-10.569879	21.106882	16.126052	7.223025	1.680003	13.683309	27.833468	12.118375	1.081646	-12.226868	-2.432880	15.527695	-17.878384	-3.008224	-48.950213	-12.276183	63.406126	1.022467	33.018133	0.851508	8.363849	17.970439	6.078914	-1.127673
19:38:02:915	-39.626363	-44.521713	-45.083906	-49.265830	-57.212144	-54.605016	-56.281731	-59.023653	-56.788033	-55.910224	-57.859816	-55.739265	-47.026922	-41.612119	-35.092657	-33.179230	-31.091555	-30.338677	-30.598404	-30.279499	-29.158401	-29.881690	-28.612647	-146.646803	-149.941055	-28.931552	-26.321137	-175.436985	-159.859974	-144.832006	-139.469805	-143.385428	7255.191532	5470.459995	-11.605497	3.320553	-2.008770	-7.666861	52.865835	7.453162	-14.748516	8.922754	12.069060	1.785208	20.127155	0.828494	3.333704	35.418137	13.384130	10.537003	9.928783	8.804397	13.397281	12.098649	38.199511	20.298114	-2.360552	19.137564	6.049324	8.988507	14.028515	-0.443836	15.455366	29.815937
19:38:02:925	-35.447726	-40.343076	-39.573760	-44.107466	-52.063642	-54.000084	-58.188583	-57.918994	-60.302559	-59.184749	-61.137629	-59.243928	-46.405551	-38.830745	-35.188000	-34.007724	-29.881690	-24.213736	-25.785245	-25.804972	-24.588531	-24.522778	-26.768261	-147.958586	-151.147632	-26.600589	-24.078941	-169.091769	-158.571205	-144.098854	-137.184870	-141.836932	5867.154310	6428.682852	2.048222	22.274007	6.348503	24.128257	12.841664	25.252642	4.734254	22.461405	12.069060	11.280018	5.927680	-0.601645	19.673455	5.280008	21.580307	4.855898	4.418637	8.804397	6.279462	-77.250531	-3.978088	3.310690	4.359459	17.743589	26.268534	7.630697	5.549598	22.204966	8.764945	0.220274
19:38:02:935	-29.970457	-33.652655	-35.510192	-44.199521	-56.768307	-49.163912	-59.289955	-61.831329	-64.721196	-64.770511	-61.864206	-48.818706	-39.859788	-30.687171	-33.560600	-32.074570	-29.414840	-29.092648	-25.591273	-24.664148	-24.223599	-22.796748	-20.173182	-147.208996	-143.638579	-23.967160	-22.957844	-170.890128	-157.482984	-141.899398	-135.268155	-140.472547	6251.786139	6215.888001	3.396170	20.916197	14.725502	-4.895350	14.179748	14.294817	20.018661	11.635087	6.631243	18.078932	8.771520	117.945388	25.107984	10.767140	1.081646	21.918938	15.419202	-0.634522	-9.356727	6.611517	-13.811528	18.877838	8.373712	6.601654	-2.031784	10.349605	-5.766584	16.553450	-16.694820	28.467989
19:38:02:945	-28.300318	-30.680596	-31.255939	-40.057048	-51.087203	-50.574325	-56.183101	-62.935988	-62.196261	-69.106957	-71.506960	-59.151873	-51.392956	-44.192945	-41.687736	-39.350198	-30.812103	-23.349077	-24.627983	-25.426889	-25.502505	-25.614286	-25.992369	-146.183241	-147.347078	-25.587985	-23.145241	-173.069858	-162.529567	-149.326259	-139.285696	-143.112551	6818.499347	6773.287222	15.682216	10.083303	3.573704	3.392882	16.849341	1.966030	-2.229045	4.875624	10.707962	11.280018	4.523843	6.529325	19.673455	-0.187398	73.525594	-0.844933	15.419202	11.480566	30.437308	1.101372	35.381973	4.727679	27.172645	16.349614	10.103029	-8.646589	33.826902	6.644394	-8.659739	1.564934
19:38:02:955	-31.735940	-33.189093	-32.028543	-39.872939	-47.270210	-48.052677	-55.782004	-62.232425	-70.313534	-73.150798	-67.229693	-55.469675	-47.237334	-44.390206	-39.202253	-29.309635	-28.112920	-23.158392	-22.994008	-23.523324	-23.398392	-24.434011	-26.284972	-152.821059	-150.496672	-25.387437	-23.612091	-166.724642	-164.709297	-146.298309	-139.469805	-142.109810	5312.799477	6288.654142	22.517295	35.819234	-2.008770	2.008770	30.190732	-11.737005	-9.175905	-0.549042	26.995110	20.778114	1.680003	20.817567	4.698089	10.767140	95.391929	-0.844933	-2.432880	-6.006585	-5.089323	25.850999	11.490429	6.128229	17.779754	17.743589	11.450977	4.911788	-7.183573	13.716186	26.169904	12.322211
19:38:02:965	-26.442781	-36.161152	-38.603896	-40.237871	-35.467452	-34.349642	-56.383649	-61.331602	-65.444485	-68.045037	-68.232435	-63.465304	-56.169950	-55.614333	-55.173784	-47.181443	-40.494309	-28.231277	-28.287167	-28.089907	-27.971550	-25.249354	-18.522768	-140.945972	-141.971727	-25.387437	-23.891544	-166.063819	-162.135046	-144.739951	-136.911993	-140.561314	6108.071944	5178.067213	4.763843	4.675076	-8.972069	-15.955093	6.180832	6.082201	6.128229	-0.549042	10.707962	5.861927	13.035637	-0.601645	14.222488	-4.300281	10.645496	9.110151	-16.188518	-10.050427	30.437308	12.098649	7.265765	30.207170	11.059743	13.558377	6.049324	-27.655933	14.028515	-1.864112	-3.294252	9.649330
19:38:02:975	-27.277851	-34.024162	-37.154030	-35.174849	-36.532659	-40.800063	-60.795711	-65.947500	-72.568880	-68.143667	-71.687782	-56.008854	-50.455969	-48.660897	-47.523361	-41.378694	-37.607730	-29.572649	-30.404431	-29.234018	-28.428537	-28.885524	-30.940322	-152.258866	-151.795304	-29.234018	-26.229082	-170.985471	-166.093408	-146.482419	-139.469805	-142.931729	7153.875210	7087.684423	-8.889877	34.464711	4.951241	4.776994	4.846035	3.336991	13.071801	2.163291	29.694293	12.641116	13.035637	-0.601645	27.833468	3.909047	9.277823	30.470184	14.061392	6.108503	-6.509599	6.611517	18.509618	-0.946851	3.014799	-0.371507	-0.680549	15.767696	16.862492	15.133174	-3.294252	-15.909066
19:38:02:985	-36.562249	-44.896508	-50.308023	-48.161171	-52.241177	-48.256513	-63.202290	-67.752434	-73.292169	-62.265302	-50.857065	-37.137592	-39.028006	-42.009928	-40.063624	-31.154021	-28.576483	-23.063049	-23.089351	-23.332639	-23.398392	-24.703600	-27.932098	-151.137769	-149.664890	-25.689903	-22.770446	-165.399709	-164.906557	-143.733922	-137.461035	-141.475288	5581.090304	5581.645921	93.494940	6.032886	11.930977	14.452625	-0.480001	22.510720	4.734254	29.240593	18.841673	-6.351791	15.882764	16.523861	-11.621936	28.560044	3.820280	6.279462	22.306884	3.412608	26.186342	10.721113	0.246576	10.385770	21.794006	-1.745756	16.832903	4.911788	-4.369322	3.810417	2.054798	-6.496448
19:38:02:995	-27.557303	-38.669649	-41.023625	-45.856510	-44.962262	-44.626919	-64.507497	-69.659286	-69.412710	-55.042277	-43.851027	-39.202253	-46.717881	-48.463637	-42.263079	-34.744164	-28.951278	-25.742506	-25.206614	-25.804972	-25.137573	-24.703600	-18.910714	-136.270896	-141.136657	-25.689903	-22.865789	-161.895046	-164.114227	-143.641867	-137.368980	-141.836932	5921.897408	5459.479156	33.435668	-0.749590	0.782467	0.624659	7.518916	4.707953	-10.569879	3.521101	-6.936997	7.223025	7.347957	5.099186	-0.736439	-5.671242	-11.220839	-3.675622	5.796173	-11.398374	2.028496	9.366590	1.653701	28.809908	4.359459	12.164402	0.667398	-5.944119	12.614814	8.064670	6.078914	1.564934
19:38:03:005	-27.744701	-34.767177	-36.575399	-38.304717	-41.855407	-47.148566	-58.089953	-64.339826	-68.870244	-53.115699	-42.667463	-37.765538	-41.835681	-44.390206	-38.820882	-32.903065	-29.510183	-25.456478	-27.037850	-26.281685	-26.873466	-27.067439	-29.293196	-151.604619	-150.960234	-27.004973	-24.358394	-165.116969	-159.560796	-141.899398	-137.004048	-142.017755	7088.174286	7165.954133	26.600589	8.728781	-7.574806	4.776994	-1.814797	26.626891	1.949592	11.635087	10.707962	-4.993980	0.259726	73.673539	4.698089	6.650969	10.645496	0.578631	45.685550	18.223590	6.279462	14.853722	25.548533	10.385770	21.794006	26.094287	7.400559	14.426324	1.298632	25.042231	2.054798	6.953435
19:38:03:015	-31.827995	-37.367729	-38.314580	-41.529927	-40.878968	-45.534317	-56.584197	-61.131054	-73.200114	-64.675169	-54.585290	-45.583632	-39.652664	-31.479501	-29.066346	-26.640041	-26.156753	-25.170450	-23.474009	-24.950176	-23.947434	-22.977570	-25.410450	-153.567362	-150.033110	-25.081683	-24.358394	-160.099974	-159.264905	-143.549812	-139.012818	-143.296661	5724.797924	5385.345343	15.682216	7.390696	11.930977	33.803888	10.188509	19.765510	-7.781930	27.886071	-0.141370	5.861927	3.103566	7.962752	11.513443	-2.929320	12.016457	17.661397	0.322192	19.571537	19.068523	10.721113	11.490429	3.310690	5.704118	6.601654	2.018633	0.851508	21.093731	6.644394	-5.976996	29.815937
19:38:03:025	-27.093741	-32.446078	-35.026904	-37.568277	-39.994583	-44.426370	-53.276795	-58.320090	-65.444485	-64.290511	-58.862557	-54.121728	-46.405551	-37.637319	-34.135943	-27.744701	-25.785245	-25.551820	-26.074561	-25.045518	-30.713472	-26.613740	-22.984145	-140.758575	-143.267072	-26.906343	-23.891544	-160.665455	-160.550386	-144.006799	-137.825967	-143.385428	6194.294543	6441.041227	17.049889	8.728781	-3.406033	8.932617	6.180832	18.410987	17.250438	10.280564	9.350151	3.143019	11.615360	-7.755628	-4.826309	-0.187398	3.820280	9.110151	20.929348	26.294835	17.644959	16.231258	12.897554	6.128229	-2.360552	-0.371507	33.018133	14.426324	4.132609	-3.281101	30.194019	12.322211
19:38:03:035	-36.746358	-47.868567	-54.368304	-49.265830	-48.157883	-41.704174	-55.380908	-65.947500	-69.955177	-61.975987	-51.583642	-45.225276	-40.586364	-35.454302	-34.040601	-29.493744	-28.951278	-28.040591	-28.093194	-26.567712	-26.232369	-25.341409	-27.060864	-145.621048	-150.868179	-27.613194	-24.078941	-167.388753	-156.989833	-143.733922	-135.998019	-139.653915	7025.198846	6792.500403	63.455441	3.320553	70.471342	7.548505	-0.480001	10.178646	-2.229045	8.922754	13.426870	5.861927	13.035637	15.113448	7.423573	1.167125	14.755091	-0.844933	18.174275	18.223590	17.644959	12.098649	-3.978088	20.298114	28.514017	-0.371507	19.535373	-4.586308	16.862492	8.064670	0.713426	10.977551
19:38:03:045	-34.333204	-41.641708	-44.406644	-46.320072	-49.311857	-42.210476	-48.161171	-52.602821	-67.246132	-62.363932	-56.860362	-52.773781	-44.015411	-41.214311	-30.404431	-24.059215	-19.732633	-18.562221	-17.986877	-19.906880	-20.199483	-20.617018	-21.918938	-148.987628	-142.527344	-21.840034	-20.248799	-160.192029	-153.425991	-140.613917	-136.274184	-139.834738	5322.396204	5216.486999	8.863575	-12.940294	3.573704	25.512368	26.183054	25.252642	-0.838357	11.635087	12.069060	4.504117	8.771520	5.099186	8.787959	12.118375	16.122765	13.387418	8.551246	-32.932654	13.397281	5.233981	14.304680	85.466434	-1.015892	5.207679	2.018633	-7.305217	9.780837	77.431353	8.764945	17.710712
19:38:03:055	-36.098686	-40.714584	-42.956779	-42.358422	-45.406098	-42.006641	-48.963364	-54.910770	-60.483382	-58.701461	-58.405570	-54.029673	-51.705286	-48.365007	-43.124450	-39.902528	-34.629095	-32.156762	-30.598404	-30.660869	-29.158401	-29.700868	-29.677854	-148.704888	-150.496672	-31.160596	-27.162782	-162.085731	-155.109282	-144.647896	-138.828709	-142.931729	5927.381252	6252.956552	18.414275	42.604998	32.834024	39.343623	-1.814797	6.082201	20.018661	17.059752	28.333195	12.641116	-5.431241	22.247706	22.398939	-5.671242	13.384130	2.005483	1.699729	14.179748	6.279462	-5.763297	5.858639	14.640023	4.359459	10.786866	0.667398	7.630697	-0.118356	19.387427	6.078914	-17.253725
19:38:03:065	-33.034572	-43.686643	-42.184175	-46.135962	-46.826374	-42.509655	-42.946916	-50.797887	-59.040092	-55.716251	-50.765010	-47.829115	-41.523352	-38.830745	-34.421971	-31.982515	-28.017578	-26.603877	-24.437298	-24.854833	-24.404421	-24.887710	-27.738125	-153.100512	-148.182148	-25.183601	-23.799489	-162.181074	-152.239140	-143.822689	-140.199670	-140.015560	7112.818708	7001.202097	6.131516	1.962743	6.348503	13.068513	15.514545	22.510720	-7.781930	12.989609	16.126052	9.922207	-5.431241	6.529325	14.222488	31.301966	-4.395623	13.387418	-5.187953	11.480566	-9.356727	12.098649	-3.978088	11.802758	-11.750155	16.349614	26.268534	4.911788	-8.600561	25.042231	24.828532	21.734828
19:38:03:075	-35.539781	-42.200613	-46.053770	-46.596237	-46.116236	-44.225822	-45.554043	-49.288844	-56.603923	-54.848304	-50.400078	-46.392401	-36.223618	-35.155123	-30.693746	-29.769909	-27.274563	-25.551820	-24.341956	-24.854833	-25.137573	-25.795109	-26.186342	-144.125155	-146.696118	-24.371545	-23.145241	-160.856140	-152.830922	-144.467073	-137.461035	-143.477483	5659.103576	5924.849742	49.801721	16.865780	-59.151873	22.744145	12.841664	6.082201	24.197298	3.521101	3.915623	13.998926	3.103566	15.113448	15.583586	2.538086	3.820280	6.279462	-6.565490	19.571537	-20.725512	21.738116	24.138120	18.877838	17.779754	-3.143019	3.350142	8.988507	14.028515	-6.098640	-5.976996	10.977551
19:38:03:085	-30.434020	-35.418137	-39.767733	-40.701433	-41.769928	-42.411025	-51.771039	-57.517897	-61.476260	-57.836802	-50.945832	-54.302550	-44.015411	-35.753480	-31.075117	-31.706351	-24.387983	-23.063049	-23.858667	-23.427982	-22.757296	-22.707980	-23.954010	-145.338308	-146.512008	-24.779217	-21.932089	-162.181074	-151.249550	-143.822689	-135.998019	-141.656110	6083.434097	6283.170298	12.966595	-2.107401	7.742478	32.436215	18.187425	10.178646	-0.838357	-5.950694	13.426870	5.861927	4.523843	3.669047	18.309070	16.234546	14.755091	-13.650432	22.306884	12.828513	11.973717	12.098649	5.858639	-3.784115	13.749062	2.416442	-3.383019	25.282231	-2.952333	-1.864112	18.138110	12.322211
19:38:03:095	-33.314024	-33.836765	-37.831292	-36.003344	-38.038415	-41.605544	-52.671863	-54.910770	-66.256541	-62.843933	-54.131591	-55.288853	-44.949111	-38.432936	-34.803342	-30.693746	-27.461960	-25.837848	-24.341956	-24.187435	-22.576473	-22.343048	-20.755101	-149.171738	-144.286251	-24.170996	-22.116199	-163.979433	-148.576669	-141.715288	-135.725142	-139.926792	6967.707250	5736.774929	8.863575	31.768816	6.348503	-0.762741	15.514545	6.082201	4.734254	23.819215	16.126052	-21.287704	15.882764	-2.035072	18.309070	5.280008	1.081646	10.537003	8.551246	19.571537	0.604932	18.986331	11.490429	1.890414	17.779754	5.207679	18.184138	26.623603	-0.118356	3.810417	14.110707	15.018105
19:38:03:105	-35.539781	-42.292668	-41.700887	-41.437873	-46.382538	-47.651581	-62.199549	-56.613786	-54.891044	-52.057067	-49.035693	-49.269118	-48.483363	-45.284454	-33.846628	-26.087712	-22.619213	-22.297021	-22.415377	-22.474555	-22.303596	-23.434557	-24.733189	-145.808445	-143.546524	-21.941952	-21.649349	-166.724642	-156.197503	-146.390364	-140.380492	-144.115292	5429.160205	6711.501921	23.884969	-4.800007	6.348503	19.992360	-8.495356	6.082201	4.734254	-5.950694	13.426870	12.641116	3.103566	-0.601645	0.627946	13.492624	-3.024662	4.855898	11.306319	10.152345	-9.356727	20.360580	0.246576	16.060299	16.438382	-12.887691	31.666898	8.988507	6.966586	16.553450	12.769335	15.018105
19:38:03:115	-35.263616	-38.298142	-38.603896	-39.041156	-42.210476	-50.271859	-63.603386	-69.054354	-60.121737	-58.221460	-53.677892	-51.245011	-46.093222	-39.724993	-33.083887	-26.547986	-25.969355	-24.213736	-22.895378	-23.618667	-23.125515	-23.253735	-23.566064	-148.145983	-146.604063	-23.056474	-22.395651	-164.357515	-152.535031	-142.356385	-135.998019	-139.834738	6143.664328	6158.228734	-4.786857	0.608220	0.782467	-9.050973	26.183054	1.966030	18.644412	6.230147	22.918392	18.078932	4.523843	3.669047	12.858102	-0.187398	3.820280	2.005483	89.694386	18.223590	14.797831	17.608794	60.683930	10.385770	8.373712	9.392891	4.701377	10.349605	4.132609	-7.515628	4.737542	1.564934
