# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	19:41:05																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
19:41:01:148	-27.087165	-27.892646	-30.315663	-35.911289	-40.346364	-39.876226	-42.568833	-50.169941	-56.695978	-52.158985	-53.954056	-55.371045	-45.974866	-36.555673	-32.939229	-27.182508	-24.752915	-24.792367	-23.957297	-25.236204	-24.950176	-27.152919	-24.831819	-149.964068	-144.756389	-26.975384	-24.457024	-164.459433	-155.993667	-141.074192	-138.190899	-143.224332	5577.437696	5616.978579	13.466322	31.584707	12.154539	6.348503	14.107419	12.650979	24.282777	2.538086	72.792442	-2.298086	60.026395	1.226303	-29.365525	10.063577	84.457117	10.435085	-5.270145	9.856454	20.702498	4.010965	28.346345	-3.692061	0.378083	2.416442	9.807139	7.630697	-7.186860	47.908020	4.579733	23.151817
19:41:01:158	-30.894295	-32.350735	-34.665259	-37.752387	-41.500338	-44.209384	-49.190213	-58.195159	-60.664204	-63.044481	-67.147501	-57.258171	-47.635142	-42.512943	-37.528825	-33.353476	-30.713472	-27.856482	-28.287167	-27.330453	-27.511276	-27.152919	-24.736477	-143.418305	-146.426529	-27.077302	-25.670177	-168.342179	-156.092297	-141.347069	-137.368980	-141.130082	6167.680803	7326.415752	13.466322	-23.957297	20.511813	17.408246	4.776994	23.605516	10.372619	6.604942	15.803860	-0.936988	1.814797	12.654266	3.294252	15.530983	7.903574	-10.957825	24.979765	8.508506	-4.878912	8.140287	11.493716	-13.604405	20.501950	19.137564	11.158373	8.991795	-7.186860	11.095908	-3.452060	2.981922
19:41:01:168	-24.115106	-23.526612	-29.155114	-30.476760	-35.733754	-45.317331	-51.695423	-56.186389	-57.958446	-55.144195	-56.502005	-44.949111	-35.792932	-31.788542	-28.540318	-28.011002	-22.612638	-22.208254	-22.800035	-22.760583	-23.030173	-24.338668	-24.736477	-147.064338	-144.756389	-22.619213	-21.652636	-162.661074	-151.640783	-138.963503	-135.452265	-141.402959	7063.349042	5962.973636	36.674030	22.086610	9.360015	24.312366	24.775929	-2.423017	3.429046	14.722215	7.673437	0.420823	20.265237	89.779865	12.818650	15.530983	24.315654	33.238408	8.469054	63.685578	9.337001	-6.989600	10.083303	-0.854796	5.753434	19.137564	-10.405496	10.349605	18.276193	-4.464664	9.928783	17.783041
19:41:01:178	-30.986349	-34.303615	-34.280601	-40.885543	-44.163356	-49.952954	-58.313515	-61.104752	-60.394614	-58.129405	-59.138722	-50.340900	-43.584725	-36.654303	-31.887173	-29.760046	-23.263598	-21.537568	-21.935377	-21.143047	-21.475102	-20.886608	-22.504145	-143.701045	-143.737209	-21.606609	-20.810991	-167.582726	-152.035304	-143.549812	-135.087333	-141.222137	5600.717732	5040.356314	7.995629	8.541383	12.154539	7.732615	4.776994	-2.423017	20.104141	10.655359	18.522768	7.219737	0.391233	15.514545	11.473990	10.063577	2.449319	6.154530	5.713981	23.299762	9.337001	35.644987	14.307967	13.315089	9.767686	-7.328231	12.506321	11.710703	5.546310	2.607127	4.579733	2.981922
19:41:01:188	-33.491559	-38.949102	-38.534854	-40.701433	-52.418711	-55.900361	-62.123932	-60.404477	-50.383640	-47.631855	-47.950759	-51.688847	-54.700359	-50.656517	-35.904713	-30.683883	-22.800035	-23.454283	-23.957297	-24.664148	-23.671270	-24.065791	-27.935386	-147.718585	-147.817216	-23.631817	-22.681679	-171.938897	-162.227101	-145.473102	-137.276925	-142.494468	5959.524864	7124.565576	7.995629	7.203299	14.945777	13.252623	-3.221923	4.438363	14.551255	7.943026	17.164958	-7.716176	27.376481	14.084405	10.109605	7.318368	2.449319	21.836746	-17.648247	9.856454	33.494846	4.010965	3.064114	17.552904	-0.966577	-1.749044	-17.158383	6.272886	8.360561	6.861381	20.663046	13.742487
19:41:01:198	-32.377037	-38.669649	-35.536493	-36.279508	-48.690487	-51.869670	-66.637912	-70.135999	-63.281194	-55.722826	-49.588022	-44.590754	-49.193501	-44.301439	-39.152937	-32.985257	-23.730448	-22.974282	-23.378666	-22.760583	-23.122228	-23.700859	-23.375379	-148.093380	-143.365702	-22.619213	-20.906334	-162.565732	-160.050659	-143.089537	-134.719113	-140.038573	6981.173572	5336.904720	12.098649	35.635124	2.400004	17.408246	27.448810	-7.893711	4.819734	9.297549	7.673437	7.219737	21.685513	6.930422	12.818650	29.230730	-7.114532	16.126052	5.713981	16.576464	20.702498	15.008242	33.978135	-19.259208	9.767686	13.558377	12.506321	42.917327	21.090444	13.929885	19.321674	17.783041
19:41:01:208	-35.349096	-37.275674	-32.926078	-33.517860	-40.260884	-42.697053	-56.909677	-63.915716	-66.526131	-69.014902	-67.782023	-54.295975	-50.235694	-42.614861	-36.190741	-35.566083	-23.917845	-23.069625	-21.840034	-22.191815	-22.300309	-23.339214	-24.927162	-145.851185	-145.870911	-25.962780	-23.707434	-166.826560	-165.294503	-151.801879	-138.647886	-141.856658	5625.368729	6123.606214	29.835663	12.611526	9.360015	7.732615	12.772623	-12.009882	13.157281	21.481677	15.803860	3.139731	21.685513	19.788524	0.588494	4.573158	13.380843	-95.043435	22.224692	20.620306	22.126062	43.890479	19.920031	9.057548	3.067402	7.998917	1.726030	17.128794	11.194538	9.675631	1.896989	20.475648
19:41:01:218	-32.284982	-35.789645	-33.409367	-37.384168	-40.523898	-41.993490	-53.299809	-58.497625	-61.926671	-61.117903	-63.688866	-60.674067	-60.000093	-51.649395	-33.129914	-33.721696	-26.709083	-26.419767	-24.627983	-25.140861	-23.760037	-25.338122	-28.421962	-148.842971	-150.782700	-27.277851	-23.990174	-170.327936	-162.029840	-149.050094	-138.647886	-141.222137	6022.506879	7027.069534	16.181943	20.732087	13.548514	148.767354	8.784671	4.438363	4.819734	13.367692	-5.894804	7.219737	6.062475	1.226303	14.179748	7.318368	12.013169	20.409895	11.224127	17.924411	6.489873	10.895359	4.451514	-2.271784	9.767686	17.743589	28.671825	-0.506302	18.276193	26.676206	8.603849	8.370424
19:41:01:228	-28.293743	-30.309088	-33.504710	-36.555673	-42.391299	-38.567731	-45.376509	-53.480631	-60.845026	-54.854880	-48.769391	-48.992953	-43.897054	-46.188565	-43.551848	-45.882811	-36.391289	-28.333195	-27.133193	-25.903602	-26.048260	-27.337029	-22.599487	-143.138852	-142.994194	-24.848258	-23.707434	-161.996964	-159.356960	-146.942694	-138.006789	-141.675836	7219.487367	5195.495185	28.467989	8.541383	-1.788496	-4.714528	10.119468	-6.519462	3.429046	7.943026	7.673437	7.219737	55.758991	14.084405	16.908519	-0.894248	17.470712	0.443836	13.979200	4.464664	10.760565	6.762750	22.734282	3.402745	35.270192	2.416442	21.938664	17.128794	18.276193	1.186851	21.984692	1.637263
19:41:01:238	-29.220867	-32.538133	-38.824170	-40.149103	-51.886108	-56.100909	-60.118449	-64.415442	-66.799008	-62.656536	-53.773234	-54.115152	-47.533224	-43.903630	-38.676224	-42.933765	-35.552932	-29.099223	-27.708536	-25.903602	-24.858121	-24.792367	-24.055928	-143.980497	-145.775569	-26.064698	-24.549079	-170.992046	-158.465999	-146.482419	-138.282954	-141.130082	5543.203122	6619.272737	24.384695	3.136443	1.002741	13.252623	18.115097	24.979765	-109.229759	14.722215	7.673437	20.774827	51.514600	1.226303	-3.501375	7.318368	-7.114532	0.443836	16.714546	4.464664	9.337001	28.760593	-16.625779	16.152354	9.767686	5.207679	15.189065	11.710703	-2.955621	6.861381	7.262477	4.329870
19:41:01:248	-31.729364	-24.457024	-36.598413	-42.450477	-48.069116	-54.588578	-59.316256	-62.909687	-66.618186	-64.681744	-52.408848	-48.092129	-38.390197	-30.697034	-27.011549	-28.839497	-30.434020	-25.939766	-25.301957	-25.804972	-24.309079	-25.426889	-26.965521	-151.555304	-148.836395	-27.583604	-24.828532	-176.009040	-159.652850	-148.685162	-140.107615	-141.948713	5700.695969	6214.237588	27.100316	20.732087	-5.976996	7.732615	8.784671	-2.423017	10.372619	17.434548	0.897536	0.420823	10.329879	2.659730	12.818650	0.476713	-7.114532	6.154530	11.224127	15.228517	29.224155	2.633429	-6.789052	9.057548	13.801665	10.786866	16.540300	32.061420	15.442216	4.024116	5.921105	-2.386853
19:41:01:258	-34.050464	-30.493198	-40.372665	-45.120070	-45.583632	-44.814316	-54.904195	-63.813798	-68.061475	-73.446689	-64.326675	-52.586383	-44.623631	-39.037869	-35.520055	-38.235676	-31.272377	-27.281138	-26.939220	-25.709629	-26.505247	-26.518397	-23.280036	-141.455562	-142.902140	-25.860862	-23.148529	-173.454516	-157.081888	-146.482419	-139.012818	-141.495014	7116.773783	5511.263346	14.814270	11.253716	10.757277	4.961104	-4.556719	9.905769	2.035072	9.297549	13.107966	3.139731	24.529353	54.069125	-0.775892	10.063577	1.078358	4.727679	12.601663	3.116717	-14.824133	32.893202	28.346345	16.152354	-4.980830	12.164402	67.768872	3.553978	6.963298	26.676206	-8.817548	-1.058632
19:41:01:268	-29.408265	-28.076756	-35.730466	-40.329926	-41.947462	-44.511850	-46.178702	-56.590773	-56.334334	-63.909140	-59.960641	-53.125562	-48.154595	-38.840608	-35.809371	-38.880060	-27.360042	-25.463053	-25.975931	-26.567712	-25.223053	-24.246613	-26.965521	-148.935026	-149.392013	-27.077302	-24.923874	-175.821643	-156.687366	-143.549812	-134.995278	-139.308709	5891.035990	6336.424079	44.860344	20.732087	-7.354532	9.116726	-1.883839	14.021940	4.819734	14.722215	13.107966	16.714546	24.529353	12.654266	14.179748	-14.593995	70.783671	7.581382	15.337010	-0.930412	-2.031784	8.140287	55.055428	17.552904	4.412062	13.558377	9.807139	21.205512	15.442216	-21.461951	-16.849341	1.637263
19:41:01:278	-24.486613	-21.948527	-31.860871	-36.371563	-45.228563	-48.743089	-55.407209	-56.087758	-60.125025	-68.630243	-67.693256	-60.315710	-50.649942	-42.910752	-38.676224	-36.762797	-31.272377	-30.249910	-27.997852	-28.185249	-27.600043	-26.064698	-23.957297	-151.085166	-147.817216	-28.293743	-26.137027	-177.524659	-155.299967	-143.365702	-136.182129	-137.944324	6030.719495	5935.508388	7.995629	23.444420	3.797266	29.852101	16.780300	-5.148501	17.339205	1.183563	17.164958	9.918920	11.750155	16.928245	1.933154	21.018115	9.274535	13.272349	7.091518	28.691551	-6.302476	32.893202	12.900842	11.894813	5.753434	-1.749044	12.506321	34.780328	2.712333	54.996250	1.896989	36.601701
19:41:01:288	-31.821419	-26.870179	-30.315663	-40.057048	-50.820901	-49.650488	-54.302550	-61.002834	-72.391345	-80.863687	-71.332713	-55.910224	-46.181989	-32.682790	-34.086628	-34.366081	-27.918947	-26.804425	-25.975931	-25.522231	-26.140315	-27.609906	-24.539216	-142.672002	-142.441865	-25.456478	-24.082229	-173.737256	-161.336141	-150.059411	-138.555831	-143.132277	6964.748341	7000.994973	10.730976	4.490966	21.909075	100.369471	6.111790	16.767149	10.372619	12.009882	6.312339	4.500829	6.062475	14.084405	1.933154	-43.364451	1.078358	9.008233	9.846591	-17.069616	15.008242	38.380334	17.102492	20.390169	-9.011521	21.928801	5.756721	22.566610	-0.121644	9.675631	-2.110688	-2.386853
19:41:01:298	-27.179220	-25.847711	-32.633475	-46.412127	-57.123376	-63.761195	-62.725577	-63.310783	-65.263663	-73.157374	-52.135971	-45.307468	-40.675132	-33.080599	-33.800600	-29.855389	-25.311820	-25.078395	-23.184694	-23.141954	-23.487160	-23.973736	-26.577575	-148.001326	-148.280778	-25.860862	-24.174284	-168.434234	-155.398597	-145.016115	-135.998019	-138.762955	5565.112197	6181.272057	6.627955	35.635124	21.909075	17.408246	7.446587	37.308551	14.551255	14.722215	3.596718	15.356736	11.750155	18.358385	-0.775892	14.160022	22.944693	-3.820280	9.846591	8.508506	6.489873	24.627983	14.307967	20.390169	17.832356	3.813705	7.107956	30.703609	1.295344	12.512896	7.262477	9.718371
19:41:01:308	-22.908529	-22.875652	-27.511276	-40.329926	-52.063642	-52.573232	-44.774864	-44.751850	-47.497060	-60.151326	-58.412145	-63.458729	-60.621464	-54.134879	-50.439530	-40.632392	-34.158957	-30.059225	-28.191825	-26.949083	-26.505247	-25.518944	-21.823596	-144.259950	-143.461045	-26.669630	-24.923874	-165.120256	-156.190927	-143.273647	-135.998019	-138.851722	5993.759438	5029.375475	25.752369	0.420823	16.343039	16.020847	22.122774	-2.423017	3.429046	6.604942	19.880579	3.139731	42.979793	6.930422	-36.161152	22.389076	14.751804	3.297539	37.357866	5.812612	-13.400569	16.385779	12.900842	30.302513	8.423027	-10.116180	0.374795	4.911788	5.546310	19.604414	17.977014	11.046592
19:41:01:318	-24.581956	-25.200039	-31.282240	-40.793488	-53.750220	-63.156262	-58.214885	-57.491596	-48.578706	-54.470222	-50.952408	-52.047204	-49.920077	-46.188565	-42.789107	-37.683346	-31.735940	-28.622510	-28.767168	-28.375934	-28.149085	-28.244427	-27.547440	-147.251735	-148.093380	-28.191825	-25.390724	-167.013958	-157.279148	-144.098854	-138.831996	-143.862141	7411.241089	7235.794242	-1.558359	13.969337	17.717288	-1.962743	14.107419	-2.423017	3.429046	9.297549	10.389057	-0.936988	3.238361	8.360561	-3.501375	1.831236	-13.962761	16.126052	2.978635	-0.930412	3.642745	8.140287	-3.974801	0.565480	17.832356	16.346327	16.540300	14.429611	1.295344	5.441104	9.928783	19.127701
19:41:01:329	-28.665250	-28.915113	-35.825809	-44.567740	-55.703100	-64.767224	-63.327222	-65.520102	-56.695978	-56.781458	-46.767196	-37.219784	-29.871827	-35.066356	-40.494309	-31.328268	-25.778670	-24.506339	-24.726614	-23.523324	-24.124969	-23.339214	-28.323332	-145.663788	-150.039685	-25.354560	-23.427982	-162.092306	-155.595858	-139.788710	-134.719113	-138.947065	6015.668513	5619.730364	14.814270	22.086610	-5.976996	24.312366	10.119468	8.534808	2.035072	10.655359	14.465776	3.139731	17.418109	6.930422	25.068532	1.831236	5.168227	10.435085	1.617537	43.502533	-2.031784	9.517823	1.656989	-2.271784	16.487697	38.626909	1.726030	-10.001111	-0.121644	-0.230137	7.262477	13.742487
19:41:01:339	-24.858121	-25.292094	-28.767168	-35.819234	-41.500338	-48.946925	-47.986924	-48.263089	-46.954593	-51.774327	-47.497060	-37.219784	-36.414303	-41.917873	-48.049390	-34.826355	-29.316210	-27.090453	-26.265246	-25.426889	-23.852092	-24.430723	-18.621399	-140.331177	-142.718030	-24.848258	-22.681679	-156.223804	-151.936674	-139.512545	-135.725142	-140.219396	5781.490615	5770.753064	25.752369	-0.933700	14.945777	32.623612	10.119468	18.138110	15.945230	-0.174247	17.164958	4.500829	-1.029043	-3.064114	7.384121	29.230730	-4.395623	17.552904	-6.647682	8.508506	10.760565	5.385214	11.493716	24.647709	8.423027	13.558377	15.189065	4.911788	21.090444	-0.230137	-2.110688	0.289316
19:41:01:348	-26.807713	-28.356208	-35.730466	-39.593486	-47.891581	-51.968300	-57.310774	-55.788580	-52.727753	-51.001723	-40.763899	-36.141426	-35.066356	-38.840608	-43.170478	-35.842247	-27.734838	-25.844424	-26.745247	-27.425796	-27.419221	-26.883329	-28.129359	-147.064338	-148.372833	-25.354560	-25.203327	-156.884627	-152.926265	-141.439124	-134.538291	-142.221591	6986.660704	7105.349108	17.549616	-0.933700	6.568777	11.868512	39.452116	-1.052056	6.213708	20.127155	7.673437	7.219737	-1.029043	14.084405	34.609369	7.318368	2.449319	7.581382	-12.138101	24.647709	-6.302476	9.517823	142.205152	7.640560	28.566620	3.813705	20.590717	0.854796	52.221451	-0.230137	4.579733	8.370424
19:41:01:358	-25.045518	-27.708536	-35.730466	-38.672937	-49.489392	-58.721187	-63.126673	-62.107494	-60.483382	-59.477353	-55.137620	-46.655415	-42.963354	-36.953482	-38.294854	-30.591828	-25.219765	-20.485511	-21.356745	-21.047704	-23.030173	-22.428528	-25.703054	-149.122423	-146.610638	-23.835653	-22.681679	-159.064356	-149.461054	-140.521862	-134.811168	-138.578845	5923.916041	5176.282005	58.514063	5.848776	123.675808	13.252623	22.122774	0.322192	-14.663036	17.434548	22.599487	9.918920	21.685513	5.500283	10.109605	7.318368	-3.027950	16.126052	18.092083	15.228517	3.642745	23.270173	8.676178	14.735365	8.423027	3.813705	11.158373	6.272886	-4.372610	18.187425	11.270154	25.844424
19:41:01:369	-29.312922	-30.585253	-35.631836	-39.136499	-48.690487	-55.094880	-57.412692	-58.796804	-64.274072	-66.125034	-59.322832	-51.057613	-45.455413	-44.699247	-42.213764	-33.629641	-29.967170	-24.217024	-25.206614	-25.709629	-24.858121	-24.700312	-22.504145	-141.735014	-143.553099	-26.774836	-22.494281	-157.736135	-154.806816	-143.549812	-136.455006	-139.400764	5866.401432	6731.872364	-4.293705	20.732087	17.717288	16.020847	12.772623	8.534808	6.213708	1.183563	4.954528	12.637828	14.593995	11.224127	11.473990	1.831236	-7.114532	10.435085	15.337010	28.691551	12.184128	1.255892	-9.586864	-34.846081	23.191269	31.673474	1.726030	14.429611	6.963298	22.418665	13.952898	33.909094
19:41:01:378	-42.124997	-44.058151	-61.548589	-61.887219	-68.574353	-68.495449	-68.242298	-62.909687	-63.642838	-63.623112	-60.779272	-49.262542	-44.104178	-40.527186	-38.390197	-32.340872	-27.455385	-23.164967	-23.763325	-22.665241	-22.846063	-23.884969	-28.129359	-148.093380	-146.055021	-24.039489	-21.281129	-162.756417	-159.455590	-144.006799	-137.733912	-140.949260	7140.053819	6502.563515	25.752369	5.848776	3.797266	-14.390159	-4.556719	34.563341	0.641097	-11.000565	9.031247	46.566648	16.017559	5.500283	1.933154	-6.381380	24.315654	1.870688	9.846591	4.464664	3.642745	19.137564	12.900842	4.823021	19.157290	-1.749044	12.506321	13.068513	6.963298	19.604414	4.579733	4.329870
19:41:01:389	-45.744729	-49.354597	-62.419823	-65.201197	-68.396818	-70.915179	-65.934349	-62.209412	-64.994073	-63.909140	-64.599552	-54.473509	-47.428019	-40.231295	-41.066365	-33.537586	-24.940313	-23.355653	-22.994008	-23.141954	-21.383047	-23.066337	-24.055928	-146.784885	-145.775569	-25.962780	-22.773734	-164.650119	-163.811761	-146.025432	-138.190899	-140.949260	5964.992270	5336.904720	24.384695	8.541383	9.360015	-7.482751	28.783606	19.489345	-10.484400	14.722215	2.255346	-2.298086	-6.720010	-0.203836	20.998389	5.947406	24.315654	17.552904	-6.647682	15.228517	27.800591	16.385779	10.083303	3.402745	17.832356	6.601654	24.641134	-3.225210	21.090444	1.186851	7.262477	-1.058632
19:41:01:399	-40.638967	-43.315136	-50.235694	-53.043370	-57.389678	-59.326119	-56.308033	-56.390224	-59.671325	-53.506932	-53.589124	-48.904185	-50.025283	-43.407191	-35.329370	-31.880597	-26.617028	-25.558396	-24.920587	-25.426889	-25.130998	-23.973736	-23.763325	-143.046797	-145.499404	-24.039489	-22.586336	-164.650119	-168.661084	-149.050094	-138.463776	-142.586523	5651.390687	6369.373171	-23.398392	13.969337	10.757277	7.732615	2.104113	16.767149	-6.302476	3.892609	-5.894804	5.858639	-1.029043	15.514545	68.633531	12.785773	9.274535	24.670723	2.978635	21.951815	20.702498	21.892637	11.493716	-24.933737	13.801665	19.137564	9.807139	30.703609	-7.186860	12.512896	11.270154	9.718371
19:41:01:409	-33.771011	-36.253207	-50.235694	-55.436798	-55.525566	-55.597894	-61.824753	-61.002834	-62.469138	-60.151326	-58.320090	-50.071311	-47.115690	-42.315682	-35.234027	-32.524982	-25.686615	-24.026339	-23.763325	-24.950176	-23.852092	-23.884969	-25.025792	-152.114209	-145.870911	-26.064698	-23.802777	-168.907659	-163.512582	-144.282964	-135.817197	-140.584328	6959.261210	6156.555307	12.098649	3.136443	19.114550	9.116726	-7.229600	20.863594	-2.143565	20.127155	9.031247	7.219737	14.593995	12.654266	0.588494	10.063577	13.380843	-25.193464	11.224127	12.532622	39.189102	23.270173	1.656989	13.315089	11.112346	2.416442	4.405486	-0.506302	25.341409	22.418665	-2.110688	20.475648
19:41:01:419	-30.706897	-32.909640	-45.399523	-48.437335	-50.820901	-53.783097	-63.527770	-61.808315	-59.671325	-52.832959	-48.950213	-41.625270	-43.272396	-36.654303	-33.225257	-31.420323	-25.311820	-24.792367	-25.015929	-24.759490	-23.944147	-25.338122	-25.703054	-143.980497	-146.239131	-26.571000	-23.894832	-173.546571	-163.118061	-146.390364	-139.561860	-142.586523	5914.316027	6545.122485	-1.558359	13.969337	14.945777	17.408246	18.115097	0.322192	-2.143565	21.481677	13.107966	4.500829	10.329879	-1.633975	27.794016	1.831236	17.470712	-15.218654	-3.892609	-11.694265	-3.455348	5.385214	19.920031	-0.854796	4.412062	19.137564	4.405486	14.429611	55.055428	-11.556182	31.377583	12.394540
19:41:01:429	-30.427444	-31.328268	-39.406089	-42.174312	-43.012669	-45.116782	-52.898712	-50.370489	-51.734875	-50.811038	-54.956798	-43.150752	-39.116773	-35.960604	-32.748544	-32.064707	-26.337575	-26.419767	-26.074561	-26.567712	-26.140315	-26.883329	-28.034016	-154.826542	-149.392013	-26.367164	-23.427982	-170.140538	-162.325731	-144.924060	-137.733912	-139.489532	5815.725189	6278.761524	18.914002	13.969337	-8.751794	13.252623	-5.891516	12.650979	11.766594	16.076737	30.729911	-6.355078	3.238361	6.930422	7.384121	4.573158	7.903574	-43.729383	-28.648812	7.160559	9.337001	19.137564	14.307967	4.823021	15.146325	1.022467	4.405486	8.991795	6.963298	21.001676	1.896989	9.718371
19:41:01:439	-24.023051	-25.663601	-34.763890	-39.780884	-45.228563	-50.758435	-61.321739	-70.938192	-71.128877	-68.340928	-67.966133	-56.988582	-47.635142	-41.224174	-38.962252	-37.223071	-32.110735	-30.920596	-31.943063	-30.088814	-30.618130	-30.062512	-24.637846	-144.726800	-146.239131	-30.115115	-25.765519	-179.987129	-163.512582	-147.859955	-138.920764	-142.770632	7212.649000	5286.103545	39.389650	4.490966	7.966040	21.563869	11.437826	7.180285	11.766594	16.076737	19.880579	7.219737	7.482751	-1.633975	4.658637	3.202197	6.535901	18.983043	-24.516202	13.880569	13.607692	5.385214	40.997324	16.152354	1.722742	2.416442	9.807139	11.710703	2.712333	5.441104	1.896989	48.706925
19:41:01:449	-29.684430	-31.423610	-36.891016	-39.780884	-42.743080	-47.536512	-61.321739	-67.124488	-66.526131	-70.556822	-63.323934	-51.238436	-39.741432	-31.292103	-35.043342	-31.512378	-28.944702	-29.293196	-29.155114	-28.947990	-28.333195	-28.155660	-27.547440	-147.439133	-149.204615	-27.583604	-27.632920	-181.312062	-161.730662	-146.666529	-140.383779	-144.135018	6206.031548	7198.715828	1.176988	27.514563	2.400004	3.576992	10.119468	-5.148501	-7.696450	26.906343	28.014290	20.774827	3.238361	12.654266	15.544134	-21.452088	16.119477	3.297539	4.336445	15.228517	-4.878912	57.642829	-10.993990	0.565480	16.487697	6.601654	-9.057548	21.205512	-8.603849	16.767149	19.321674	12.394540
19:41:01:459	-24.581956	-22.783597	-31.476213	-36.187453	-35.201151	-38.465813	-48.184184	-53.980358	-54.259810	-60.151326	-53.954056	-48.003362	-39.534308	-27.120042	-26.054835	-27.366618	-22.800035	-22.208254	-24.052640	-24.282777	-24.493189	-24.430723	-26.189630	-149.964068	-147.629818	-24.443874	-22.773734	-179.987129	-159.652850	-144.647896	-136.639116	-140.127341	5625.368729	5850.380585	-7.029052	15.323859	-0.394521	-0.578631	16.780300	35.937590	15.945230	-4.221376	13.107966	-9.073987	7.482751	11.224127	8.748507	3.202197	-7.114532	6.154530	7.091518	5.812612	13.607692	28.760593	0.249863	18.969892	5.753434	10.786866	15.189065	2.212606	2.712333	-3.067402	9.928783	20.475648
19:41:01:469	-22.073459	-28.172099	-28.089907	-34.806629	-39.192390	-38.768279	-47.582540	-57.593514	-61.837904	-67.282296	-65.145307	-54.923921	-46.181989	-39.238417	-36.861427	-33.629641	-29.687717	-29.194566	-28.865798	-28.566620	-29.431279	-28.517305	-23.086063	-143.605702	-143.273647	-30.217033	-26.886617	-178.944935	-162.029840	-146.942694	-139.834738	-144.315840	6905.856195	5319.069076	3.892609	16.681670	17.717288	-3.327128	14.107419	19.489345	2.035072	2.538086	-5.894804	16.714546	14.593995	1.226303	33.248271	-2.265209	13.380843	6.154530	71.737098	9.856454	-17.671260	5.385214	5.861927	3.402745	19.157290	14.952352	7.107956	4.911788	5.546310	1.186851	35.381973	7.025764
19:41:01:479	-28.944702	-34.487725	-36.598413	-39.964994	-48.335417	-44.610480	-57.011595	-67.124488	-69.504765	-73.831347	-62.962289	-51.688847	-45.455413	-35.960604	-33.225257	-34.642246	-25.778670	-26.515110	-26.843877	-27.425796	-26.778124	-27.244974	-29.487169	-151.272563	-151.709824	-30.115115	-26.137027	-182.636996	-168.562453	-148.316942	-139.561860	-141.856658	6133.446230	7149.282326	10.730976	8.541383	9.360015	14.636735	-39.231842	22.234555	-2.143565	6.604942	6.312339	8.557821	20.265237	16.928245	-2.140277	14.160022	7.903574	6.154530	2.978635	15.228517	13.607692	23.270173	8.676178	26.064698	17.832356	-0.371507	3.057539	15.767696	1.295344	13.929885	12.611526	15.087147
19:41:01:489	-28.385797	-32.538133	-35.825809	-34.898684	-38.571019	-38.567731	-42.269655	-47.358978	-55.525566	-61.696534	-56.594060	-48.631308	-48.884459	-35.066356	-30.069088	-23.773188	-22.241130	-24.887710	-22.320035	-23.618667	-22.204966	-22.704693	-22.504145	-150.151466	-145.499404	-24.240038	-23.148529	-181.407405	-161.931210	-145.384335	-137.825967	-143.224332	5644.532594	5369.853812	6.627955	4.490966	26.097575	14.636735	10.119468	0.322192	2.035072	25.551820	9.031247	1.781921	17.418109	5.500283	30.519499	10.063577	21.577020	16.126052	-16.270710	-0.930412	15.008242	17.763315	11.493716	-34.846081	4.412062	19.137564	12.506321	-5.944119	29.592375	53.579261	-2.110688	16.435094
19:41:01:499	-21.425787	-28.819771	-28.188537	-32.778133	-39.018143	-33.830189	-39.563897	-42.743080	-52.185286	-61.696534	-57.866391	-54.831866	-52.313506	-42.118422	-41.641708	-35.658138	-29.967170	-31.111281	-29.056483	-29.707443	-28.790182	-29.243881	-23.086063	-140.613917	-144.292827	-29.608813	-24.828532	-176.959179	-159.853399	-144.190909	-138.190899	-142.586523	6746.975949	6486.079106	9.363302	-3.629595	26.097575	-8.866863	-1.883839	14.021940	10.372619	-0.174247	18.522768	9.918920	-3.872883	5.500283	15.544134	7.318368	10.642208	6.154530	18.092083	24.647709	13.607692	12.253170	11.493716	-0.854796	23.191269	7.998917	-2.324387	3.553978	-0.121644	19.604414	19.321674	20.475648
