# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:47:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:47:00:460	-28.188537	-40.221432	-43.022533	-58.445022	-55.693237	-61.206670	-65.191334	-69.705314	-77.165051	-74.373814	-66.332158	-60.059271	-47.145279	-43.637328	-33.843340	-28.050454	-24.871271	-23.191269	-22.905241	-23.848804	-22.566610	-23.704146	-24.368257	-143.132277	-146.071460	-22.760583	-20.847156	-167.424917	-160.057235	-141.379945	-134.094455	-139.686792	5881.830497	4366.583214	136.593089	20.797840	-16.218107	12.647691	3.231786	-3.751239	-2.478908	-14.758379	8.653164	1.627400	27.159494	8.903028	18.072357	4.461377	9.507960	11.487141	4.224664	4.467952	10.297002	-1.857537	0.151233	7.916725	3.718362	3.126580	-1.071782	18.220302	-2.206031	-3.087128	1.532057	-1.262468
18:47:00:470	-41.181434	-50.903093	-54.434057	-66.460377	-68.653257	-70.783671	-62.482289	-61.075163	-58.586392	-51.639532	-49.591310	-46.310209	-39.767733	-35.592384	-29.349087	-21.143047	-23.010447	-22.520583	-23.773188	-26.133739	-22.747433	-22.070171	-26.403329	-149.954205	-148.481326	-23.671270	-21.780856	-168.276425	-161.142168	-139.729532	-135.284593	-137.503775	4514.538512	5804.935035	-8.067958	1.844386	21.412636	-2.564388	7.239463	14.067967	18.394549	8.245492	10.010974	-1.091509	14.380296	-9.675631	15.346873	3.090416	-0.055890	24.312366	0.128219	-4.951241	24.509627	21.507979	0.151233	13.594542	6.384667	21.238389	13.758925	7.364395	16.188518	8.235629	0.190685	9.514535
18:47:00:480	-35.335945	-40.500885	-45.149659	-55.038990	-58.178720	-63.626400	-63.383112	-61.880644	-56.962280	-49.042268	-46.862538	-44.511850	-36.861427	-36.884441	-31.453199	-27.037850	-24.871271	-24.434011	-25.216477	-23.848804	-24.026339	-24.611545	-23.980311	-148.366258	-145.052280	-22.961132	-22.717843	-163.256144	-160.550386	-141.472000	-136.928432	-141.600220	4793.747712	5085.739398	28.780319	5.914530	21.412636	0.203836	-7.433436	14.067967	-3.869595	0.131507	3.218635	11.122209	3.024662	10.333167	0.391233	5.832338	14.981941	5.796173	4.224664	12.535910	-32.340872	16.020847	-12.496458	12.174265	2.373702	10.099742	16.438382	18.220302	17.585781	19.555099	6.897545	6.818641
18:47:00:490	-29.299771	-33.251558	-33.159504	-41.681161	-43.890479	-54.558989	-64.086675	-77.733819	-69.951889	-65.993527	-59.871874	-54.486660	-44.860344	-40.560063	-36.042796	-30.996212	-28.596209	-29.605525	-28.777031	-28.609359	-27.866345	-27.337029	-26.212643	-140.607341	-149.779958	-29.040045	-27.106891	-171.495061	-161.441346	-141.379945	-136.379390	-141.781042	5914.674383	4109.950487	-9.432343	-3.563841	31.163884	19.571537	12.562211	5.855352	-1.084933	0.131507	1.880551	20.620306	14.380296	6.039461	7.186860	-5.122200	8.140287	5.796173	33.110188	1.772058	10.297002	0.897536	-16.721122	7.916725	10.415359	7.311792	24.539216	20.939211	31.729364	-1.670140	20.294826	21.600034
18:47:00:500	-29.671279	-31.765529	-36.157864	-44.998426	-48.062540	-54.759537	-64.287223	-72.516277	-56.242279	-44.127192	-40.767187	-41.727188	-35.404986	-31.025802	-28.106345	-26.666343	-22.080034	-22.711268	-25.890451	-24.325517	-26.587439	-24.703600	-27.859769	-150.799138	-148.760779	-25.088258	-22.901953	-170.265470	-159.856686	-140.005697	-136.836377	-140.962411	5067.459918	5647.106845	30.147992	16.747423	31.163884	2.972059	15.235092	7.226313	1.699729	12.312348	12.726595	11.122209	3.024662	23.187981	-0.973152	-1.006029	23.178118	18.621399	-1.246029	17.927699	4.602747	20.130442	18.414275	10.753989	5.059734	-6.618092	24.539216	19.578113	10.520564	11.069606	1.532057	2.778087
18:47:00:510	-30.322239	-32.880051	-35.286630	-42.325545	-40.517323	-52.540355	-61.377629	-64.688320	-56.331046	-50.485558	-52.773781	-52.237889	-38.834033	-23.082776	-21.415924	-21.600034	-22.080034	-21.849897	-21.655924	-22.898666	-22.474555	-23.342502	-22.329898	-149.770095	-143.201318	-22.254281	-22.527158	-165.531216	-158.176684	-139.545422	-134.643497	-139.233093	4559.717760	4754.976145	9.682207	15.389613	21.412636	11.260291	-0.756166	25.025792	4.487678	12.312348	4.576445	1.627400	3.024662	14.623584	12.618102	1.716167	9.507960	1.515619	8.353986	30.042786	3.179183	11.891525	2.968772	-4.832884	17.135369	-27.498125	11.059743	4.645487	0.624659	-14.409885	0.190685	41.786366
18:47:00:520	-25.308532	-29.907992	-26.679493	-36.614851	-48.595144	-63.021468	-73.213264	-76.326694	-69.498190	-63.103660	-58.507488	-56.732143	-47.352402	-39.070746	-38.912937	-35.326082	-32.321146	-30.180869	-29.931005	-30.036211	-28.599496	-30.427444	-26.018671	-144.720225	-146.906529	-29.040045	-26.919494	-174.052873	-160.155865	-141.015013	-137.382131	-141.873097	5461.642447	4302.092155	11.049880	0.486576	0.512878	8.511794	16.569889	-31.134295	8.646589	-9.337001	22.218117	1.627400	11.536456	51.738162	4.461377	1.716167	16.352902	18.621399	17.977014	-2.255346	-1.068495	18.752906	14.209337	0.841645	10.415359	0.335343	28.569907	27.715111	14.771530	22.392364	-5.158364	5.473981
18:47:00:530	-28.464702	-31.114569	-32.386900	-39.840062	-51.787478	-62.922837	-74.216006	-80.239029	-76.083406	-64.162291	-58.323378	-50.801175	-37.170469	-28.346345	-28.967716	-25.745793	-25.522231	-23.667982	-23.677845	-23.848804	-22.290446	-23.977024	-26.212643	-147.899408	-149.779958	-24.683874	-22.717843	-167.424917	-158.275314	-140.738849	-135.465416	-139.959669	5504.063335	5730.814372	2.850415	1.844386	22.809898	-10.855907	9.912344	-2.380278	-5.243844	29.898129	3.218635	5.704118	12.956732	-13.946323	13.982487	-2.380278	6.769326	8.653164	-2.623566	-3.603293	6.026311	-0.480001	11.395086	5.099186	-0.315617	15.659202	-2.423017	6.006585	61.436808	16.740848	8.238917	12.187416
18:47:00:540	-29.115662	-32.137036	-30.164430	-35.602247	-45.665824	-49.417063	-67.597913	-77.030257	-73.108059	-71.773262	-64.510785	-54.217070	-35.510192	-26.061410	-27.057576	-23.996750	-23.569352	-23.095926	-23.003871	-22.517295	-23.115652	-23.069625	-22.234555	-151.732838	-144.960225	-23.164967	-22.063596	-165.626558	-159.758056	-138.079118	-132.269794	-137.411720	4621.289363	4418.742199	4.214801	19.459756	59.046667	4.356171	1.896989	-7.847683	32.284982	9.603303	28.990730	7.065216	-31.065254	8.903028	28.957853	14.044953	8.140287	-8.455904	12.486595	-0.927125	-2.492059	3.649321	8.580835	-0.575343	11.760018	11.473990	8.357273	8.722205	-6.456996	36.549098	6.897545	16.231258
18:47:00:550	-22.060308	-27.583604	-22.619213	-35.786357	-46.372675	-54.858167	-66.394624	-70.609425	-69.320656	-69.268053	-63.054344	-57.452144	-42.364997	-35.296493	-34.034025	-32.564434	-30.923884	-29.700868	-29.644978	-29.654841	-29.786348	-27.067439	-21.846609	-141.728439	-145.795295	-28.938127	-24.210449	-165.531216	-156.592024	-139.913642	-134.643497	-138.776106	5070.201840	4753.621623	17.865233	-4.921651	1.910140	1.587948	15.235092	-9.218644	-10.816455	9.603303	4.576445	21.978116	7.269052	0.338631	13.982487	24.999491	8.140287	0.088767	8.353986	4.467952	-15.281120	-12.848239	36.693756	12.174265	2.373702	17.053177	5.658091	-8.909603	7.689875	1.163837	0.190685	118.431965
18:47:00:560	-27.074015	-31.022514	-34.415396	-39.379787	-50.281722	-56.774883	-70.806685	-74.922856	-66.161199	-67.052159	-58.507488	-54.486660	-37.588004	-31.722789	-29.543060	-27.126617	-24.687162	-31.614296	-23.868530	-26.705795	-23.480584	-26.883329	-30.963336	-149.487355	-151.170646	-25.292094	-24.493189	-161.931210	-157.778875	-139.088435	-136.014458	-140.873643	5951.634441	5928.476049	15.133174	23.510173	8.870151	25.088258	-0.756166	20.909621	5.878365	9.603303	11.368785	36.910742	3.024662	63.182564	-0.973152	-3.751239	5.401652	21.478389	9.731522	12.535910	0.355069	10.513989	4.356171	17.829069	-3.001648	-12.197279	17.789617	-8.909603	7.689875	13.906871	12.246594	6.818641
18:47:00:570	-25.587985	-26.656480	-27.938673	-33.853203	-38.653211	-47.605553	-57.669131	-66.394624	-60.480094	-63.199002	-45.951852	-45.231851	-30.624705	-25.762232	-25.334834	-24.364969	-22.080034	-21.849897	-22.135925	-22.517295	-22.655378	-23.431269	-23.105789	-148.928450	-144.217210	-20.429621	-21.034553	-158.525177	-156.887915	-138.628160	-133.275823	-139.870902	4695.199614	4092.118131	16.497560	27.580317	3.304115	23.704146	16.569889	27.767714	4.487678	-5.270145	4.576445	-3.810417	8.692616	8.903028	-7.788505	9.948509	20.439484	-2.745210	-9.491522	0.420823	4.602747	0.897536	25.453190	6.499736	18.460303	14.265228	27.221960	14.160022	6.272886	11.069606	21.616472	2.778087
18:47:00:580	-28.280592	-32.975394	-34.514026	-39.748007	-44.600617	-52.441725	-66.693802	-70.208328	-71.391892	-70.520657	-53.503645	-41.815955	-32.183064	-27.747988	-27.724975	-27.866345	-25.617574	-25.775382	-25.890451	-25.657026	-24.759490	-27.248261	-22.911816	-150.049548	-140.696109	-26.100862	-24.956751	-159.754768	-156.592024	-140.462684	-137.474186	-143.602415	4726.672540	5235.354973	23.332639	9.964947	4.681651	4.356171	-44.778152	11.322757	10.037276	6.890970	14.087693	-5.148501	0.180822	20.324415	41.204447	4.461377	71.010521	18.621399	26.242233	7.163847	169.436975	10.513989	21.228526	20.669621	23.835653	12.867965	24.539216	22.297021	17.585781	19.555099	1.532057	-6.631243
18:47:00:590	-24.565518	-27.399495	-36.736495	-42.141435	-47.885006	-60.000093	-67.798461	-72.713537	-77.257106	-80.633550	-57.869679	-43.703082	-33.744710	-28.244427	-28.300318	-27.866345	-26.547986	-24.529353	-27.238398	-25.847711	-25.765519	-27.609906	-29.799498	-147.899408	-149.408451	-26.811001	-24.210449	-159.945454	-158.571205	-143.214469	-137.293364	-143.056660	5963.953364	6123.369502	24.700312	20.797840	13.055363	12.647691	19.242770	0.364932	11.431251	5.556173	4.576445	16.560026	-2.663018	17.464137	9.912344	4.461377	28.652099	7.226313	-4.001102	28.694839	6.026311	-11.473990	36.693756	7.916725	13.104678	17.053177	8.357273	25.015929	-0.792330	-7.321655	-11.865224	10.842757
18:47:00:600	-21.225238	-24.427435	-28.905250	-35.602247	-35.990193	-48.006650	-54.460358	-64.188593	-63.455441	-70.425315	-54.868030	-38.130470	-30.417581	-28.839497	-24.568805	-25.193464	-22.359487	-22.234555	-22.714556	-25.752369	-23.115652	-23.704146	-22.234555	-143.786524	-144.312553	-21.442225	-21.593458	-153.695581	-150.259959	-137.161857	-132.999658	-139.870902	5233.066750	4085.246887	17.865233	9.964947	8.870151	15.415914	-0.756166	9.951796	-2.478908	10.957825	1.880551	2.985210	20.048250	6.039461	13.982487	41.444448	6.769326	11.487141	5.602200	-0.927125	-2.492059	-1.857537	7.170422	29.181415	10.415359	15.659202	8.357273	34.514026	16.188518	-8.738644	10.905222	6.818641
18:47:00:610	-30.322239	-36.131563	-40.606090	-51.813779	-50.189667	-55.364469	-56.666389	-61.578178	-67.334899	-71.483947	-53.049945	-42.266367	-32.912928	-27.948537	-27.248261	-28.050454	-24.779217	-25.775382	-26.179767	-27.465248	-26.679493	-27.156207	-23.980311	-151.078591	-144.496663	-27.014836	-25.610999	-153.695581	-150.753111	-140.462684	-135.557471	-140.873643	4436.535103	5139.279208	8.317821	18.101946	4.681651	19.571537	25.903602	0.364932	11.431251	5.556173	12.726595	0.269589	24.315654	0.338631	20.797840	5.832338	9.507960	0.088767	13.864131	27.346892	25.933191	3.649321	18.414275	17.829069	13.104678	15.659202	5.658091	33.152928	10.520564	5.418091	9.560563	-1.262468
18:47:00:620	-36.075672	-39.941980	-44.955686	-57.892693	-69.452163	-76.829708	-78.526149	-80.340947	-83.299855	-85.643969	-70.786959	-57.090500	-45.794044	-38.077867	-34.609369	-26.298123	-23.102502	-22.711268	-23.099214	-23.661407	-23.845516	-23.796201	-26.114013	-146.682967	-147.278037	-23.569352	-21.409348	-159.945454	-153.228731	-141.287890	-134.643497	-141.600220	5676.511822	5492.007426	12.417554	14.031803	10.264126	9.876180	-6.098640	19.535373	-9.422480	16.379203	12.726595	19.259208	12.956732	17.464137	23.523324	3.090416	2.682744	18.621399	5.602200	-6.299188	20.238936	7.762204	26.860316	15.011530	-9.701933	17.053177	25.870725	7.364395	7.689875	-4.507404	-7.841108	16.231258
18:47:00:630	-37.749100	-44.215959	-47.276786	-59.549681	-67.410516	-73.604498	-73.614361	-71.710796	-70.221479	-71.194631	-55.867484	-54.486660	-46.106373	-43.637328	-41.779791	-38.735403	-26.640041	-26.732096	-26.949083	-25.183601	-26.130452	-25.703054	-28.734291	-147.524612	-151.450098	-25.594560	-24.493189	-158.712575	-158.078054	-143.398579	-136.471445	-140.689533	5554.713277	4206.019677	9.682207	0.486576	22.809898	14.031803	73.913539	3.110142	1.699729	1.489317	12.726595	1.627400	14.380296	16.033997	-0.973152	19.532085	16.352902	8.653164	-6.756175	9.859741	3.179183	9.136453	9.987961	-11.907964	10.415359	-8.012067	2.958909	4.645487	0.624659	23.809352	1.532057	0.085480
18:47:00:640	-34.961150	-39.849925	-43.989109	-53.378713	-61.374342	-70.882302	-73.213264	-78.131628	-77.345873	-76.300392	-65.421471	-53.319535	-38.209374	-28.444976	-27.534289	-28.050454	-21.705239	-22.425240	-22.425240	-23.848804	-24.302503	-24.976477	-26.114013	-152.199688	-148.944889	-24.075654	-24.118394	-162.499978	-163.223267	-143.306524	-138.023228	-141.600220	4440.647986	5111.820535	1.502468	4.556719	0.512878	12.647691	8.574260	8.577548	15.609887	6.890970	14.087693	2.985210	14.380296	13.193445	9.912344	18.161124	17.700849	20.051538	4.224664	3.120005	20.238936	16.020847	-8.294807	9.337001	6.384667	25.403875	7.009326	16.859204	-9.271247	-7.321655	12.246594	12.187416
18:47:00:650	-43.131026	-43.377602	-45.632948	-53.746933	-58.888859	-63.527770	-64.786950	-67.298735	-66.703665	-69.942026	-66.148048	-58.080090	-45.274591	-43.042259	-36.808824	-31.456487	-26.827439	-26.255383	-26.179767	-25.561683	-31.525528	-25.610999	-25.338122	-147.804065	-146.350912	-25.495930	-25.239491	-168.371768	-164.114227	-143.398579	-137.566241	-142.238029	5160.524172	5509.839783	13.765501	19.459756	26.998398	15.415914	1.896989	-6.476722	5.878365	33.964984	15.425777	12.483307	3.024662	21.757842	19.433455	11.319470	20.439484	11.487141	11.109058	20.623594	11.720566	28.389085	7.170422	2.261921	5.059734	12.867965	-3.774252	16.859204	27.501413	16.740848	29.667991	-2.590689
18:47:00:660	-46.658703	-38.919512	-37.801702	-42.049380	-45.488290	-48.611582	-56.265293	-62.081192	-56.150224	-57.323925	-53.230768	-52.688301	-45.794044	-39.764445	-37.094852	-32.840599	-26.547986	-28.073468	-27.524426	-27.655933	-27.593467	-28.793469	-29.217580	-145.841322	-150.519686	-27.113467	-25.147436	-168.845194	-161.937786	-144.404608	-136.379390	-141.873097	5798.336669	4466.778438	8.317821	9.964947	13.055363	4.356171	25.903602	7.226313	-2.478908	16.379203	7.295354	-1.091509	1.601098	14.623584	12.618102	12.673992	-6.881107	8.653164	12.486595	0.420823	-5.339186	-8.718918	2.968772	9.337001	14.449337	18.447152	1.627400	4.645487	10.520564	8.235629	20.294826	9.514535
18:47:00:670	-40.717871	-36.318960	-36.835126	-40.760611	-47.792951	-49.920077	-58.070227	-60.976533	-61.561739	-55.975977	-58.415433	-51.251586	-40.911844	-31.226350	-29.253744	-23.996750	-23.102502	-23.957297	-23.388529	-22.898666	-22.747433	-23.704146	-25.821410	-149.954205	-147.925709	-24.581956	-23.464146	-164.110940	-160.353126	-143.214469	-135.373361	-142.330084	4648.669131	4986.934862	8.317821	0.486576	8.870151	14.031803	8.574260	12.693718	5.878365	16.379203	-21.175923	-5.148501	15.800572	4.609322	9.912344	0.364932	6.769326	1.515619	8.353986	3.120005	6.026311	2.275072	12.802212	7.916725	5.059734	3.126580	24.539216	6.006585	2.041647	-7.321655	10.905222	10.842757
18:47:00:680	-32.643338	-32.880051	-28.615935	-29.615388	-42.292668	-46.293770	-54.358441	-64.790238	-60.480094	-54.917345	-54.775975	-53.227480	-42.470203	-34.204985	-31.647172	-29.063059	-26.176479	-26.922782	-26.659767	-26.801137	-26.130452	-26.791274	-20.778114	-148.741053	-143.105975	-25.594560	-24.493189	-168.749851	-159.560796	-141.656110	-135.465416	-140.597478	4944.290412	5032.222603	0.134795	15.389613	20.018661	-1.180276	21.915650	-11.963854	14.215912	27.205522	11.368785	30.134841	11.536456	50.327749	26.232369	8.577548	5.401652	7.226313	15.221941	7.163847	6.026311	0.897536	2.968772	-4.832884	17.135369	18.447152	9.708508	12.802212	18.999482	23.809352	10.905222	8.166588
18:47:00:690	-27.350179	-27.027987	-24.167709	-34.221423	-52.852685	-60.805574	-65.891609	-71.612166	-63.185851	-58.481187	-53.319535	-47.746923	-39.353486	-31.025802	-30.496486	-28.786894	-25.246067	-25.200039	-26.659767	-25.657026	-26.587439	-27.248261	-26.403329	-146.216117	-146.998584	-26.811001	-25.052094	-171.021635	-161.441346	-146.515296	-137.017199	-142.330084	5874.975692	4974.583062	30.147992	12.677280	26.998398	1.587948	13.900296	18.184138	-8.028506	23.138666	15.425777	15.202215	8.692616	8.903028	-3.698636	8.577548	-0.055890	10.080016	9.731522	7.163847	20.238936	2.275072	8.580835	23.506886	3.718362	19.844414	4.306856	14.160022	21.833459	8.235629	28.326619	6.818641
18:47:00:700	-32.547996	-32.600599	-32.386900	-40.024172	-54.805564	-61.712972	-66.595172	-69.001751	-63.817085	-55.686662	-44.041712	-37.144167	-30.315663	-23.280036	-19.407153	-25.193464	-21.800582	-20.317840	-20.981950	-21.757842	-22.474555	-23.704146	-28.152372	-152.949278	-148.205161	-23.467434	-22.717843	-167.520260	-162.135046	-144.680772	-137.931173	-142.691728	5045.563994	5150.256759	-68.094352	7.269052	3.304115	9.876180	28.573195	12.693718	10.037276	6.890970	3.218635	4.346308	3.024662	7.469601	7.186860	9.948509	5.401652	31.446624	-13.624131	-2.255346	10.297002	6.384667	1.561646	13.594542	-15.077284	0.335343	-1.071782	15.501394	4.875624	18.157836	2.873429	1.433427
18:47:00:710	-29.950731	-34.366081	-24.844970	-32.837311	-51.254874	-62.617083	-69.702026	-69.606683	-62.735440	-56.360635	-48.134869	-43.791849	-36.654303	-32.215940	-27.152919	-30.535938	-27.665796	-25.584697	-26.081136	-25.752369	-26.130452	-25.430176	-20.390169	-146.870365	-141.623233	-25.696478	-24.023051	-171.399718	-160.057235	-143.030359	-134.551442	-138.960216	4743.101059	4627.345262	27.412645	3.198909	-2.278360	16.800026	-3.429046	15.438928	-1.084933	8.245492	7.295354	11.122209	20.048250	-2.521648	3.096991	7.203299	2.682744	0.088767	9.731522	-3.603293	8.873438	-0.480001	5.763297	16.431806	-12.391252	-6.618092	21.840034	4.645487	21.833459	19.555099	2.873429	16.231258
18:47:00:720	-29.391826	-33.438956	-24.844970	-32.653201	-47.441170	-62.215987	-69.001751	-73.016004	-64.898731	-59.250503	-49.318433	-43.972671	-33.744710	-30.828541	-27.152919	-28.786894	-27.757851	-28.934839	-26.949083	-27.083878	-25.581410	-27.521139	-24.463600	-146.682967	-146.535022	-25.292094	-23.556201	-165.531216	-156.986545	-140.370629	-133.913632	-139.959669	5649.151780	5611.419118	9.682207	12.677280	13.055363	2.972059	-0.756166	-3.751239	-2.478908	27.205522	-4.911788	15.202215	17.204410	-9.675631	11.276730	27.744701	12.246594	12.913993	23.487160	30.042786	14.547968	32.498681	21.228526	2.261921	3.718362	10.099742	-9.152891	19.578113	13.354541	16.740848	6.897545	10.842757
18:47:00:730	-31.992378	-35.296493	-31.998954	-41.128831	-51.166107	-60.503108	-67.999010	-70.708055	-63.547496	-59.250503	-47.500348	-37.502524	-30.522787	-28.244427	-30.019773	-30.259773	-29.247169	-28.839497	-29.549635	-29.273470	-28.415387	-28.428537	-31.449912	-152.387086	-154.971199	-30.052649	-26.640041	-163.824912	-160.550386	-143.398579	-137.658296	-144.332279	5646.409857	5213.376857	17.865233	-13.058650	24.203873	1.587948	7.239463	19.535373	1.699729	6.890970	-2.196168	2.985210	-5.506858	23.187981	4.461377	16.790163	16.352902	10.080016	35.865261	0.420823	25.933191	13.265774	1.561646	7.916725	2.373702	7.311792	-6.473435	25.015929	13.354541	4.001102	1.532057	18.923865
18:47:00:740	-25.680040	-27.120042	-24.263051	-30.535938	-38.741978	-44.580891	-53.056521	-61.778726	-53.266932	-55.591319	-46.316784	-40.287186	-34.678410	-32.814297	-31.551830	-31.088267	-29.898129	-29.605525	-30.029636	-28.987442	-27.866345	-28.063605	-23.592365	-144.999677	-148.389271	-30.355116	-28.510729	-162.881349	-158.472575	-140.005697	-136.744322	-140.873643	4455.708832	4201.896931	17.865233	5.914530	1.910140	5.743571	9.912344	-2.380278	8.646589	13.670158	14.087693	8.403301	10.112892	11.763306	37.117866	11.319470	39.583623	7.226313	-4.001102	32.738681	13.144130	5.026857	-26.554562	-7.650423	-4.346308	11.473990	9.708508	11.441114	10.520564	-4.507404	18.953454	-3.938636
18:47:00:751	-33.014846	-36.595125	-38.091018	-41.865270	-48.595144	-48.411034	-52.757342	-54.052687	-44.426370	-42.973217	-36.762797	-34.178683	-28.862511	-29.635114	-28.300318	-28.694839	-27.198946	-28.168811	-27.429084	-26.896480	-27.136480	-27.701961	-23.592365	-144.345429	-145.052280	-27.721687	-24.677299	-160.796962	-155.207912	-140.922958	-136.379390	-141.508165	5101.674766	5691.020338	28.780319	1.844386	22.809898	19.571537	4.566582	11.322757	-12.207142	1.489317	10.010974	1.627400	1.601098	7.469601	11.276730	34.602793	8.140287	24.312366	16.599478	1.772058	25.933191	-0.480001	-5.477269	5.099186	-3.001648	3.126580	32.620325	20.939211	9.103576	11.069606	-6.499736	8.166588
18:47:00:760	-26.886617	-31.022514	-31.614296	-36.062522	-40.783625	-43.571574	-49.745831	-53.753508	-50.557887	-56.360635	-48.680623	-45.771030	-41.431297	-31.423610	-25.144149	-23.812640	-23.102502	-23.286611	-24.927162	-24.325517	-24.302503	-23.250447	-29.217580	-149.674753	-151.170646	-24.381408	-22.809898	-165.626558	-156.887915	-139.453367	-136.560212	-142.783783	5909.210265	5039.077408	32.883339	8.607137	25.601136	11.260291	33.915669	-3.751239	33.678956	-5.270145	15.425777	16.560026	24.315654	17.464137	26.232369	83.894925	9.507960	11.487141	-2.623566	28.694839	-11.010428	102.588652	12.802212	7.916725	14.449337	14.265228	21.840034	6.006585	14.771530	8.235629	10.905222	25.640588
18:47:00:771	-27.721687	-30.279499	-31.417035	-32.564434	-35.280055	-46.494319	-59.273517	-54.154605	-52.635698	-55.302004	-48.772678	-45.139796	-40.599515	-33.606627	-29.733745	-27.037850	-26.919494	-25.966068	-26.179767	-26.419767	-26.679493	-25.703054	-24.463600	-145.374472	-146.535022	-26.100862	-21.409348	-156.631476	-150.753111	-138.263228	-134.735552	-140.597478	4684.251652	4230.726565	16.497560	14.031803	10.264126	4.356171	7.239463	15.438928	11.431251	13.670158	18.141398	9.764399	-8.330972	14.623584	11.276730	20.903046	-16.461395	7.226313	4.224664	0.420823	40.122802	20.130442	-11.089332	-4.832884	-7.015901	11.473990	7.009326	7.364395	6.272886	9.652618	17.612082	21.600034
18:47:00:781	-50.649942	-51.277888	-55.883922	-56.972143	-61.285575	-66.046130	-74.015457	-65.089416	-48.845007	-47.691033	-36.854852	-30.493198	-30.003334	-23.280036	-19.693181	-19.574825	-19.098112	-20.317840	-19.729346	-21.090444	-20.370443	-21.524417	-19.614277	-142.287344	-144.217210	-20.834005	-19.446606	-159.754768	-157.581614	-140.370629	-136.471445	-140.962411	4673.303690	5538.672704	12.417554	5.914530	-0.884385	12.647691	19.242770	18.184138	3.093703	8.245492	28.990730	12.483307	5.848776	3.179183	-2.334250	-3.751239	20.439484	-9.882755	-86.511915	3.120005	8.873438	-1.857537	17.007150	-6.253160	53.342549	10.099742	24.539216	6.006585	-6.456996	12.486595	13.587966	-2.590689
18:47:00:791	-39.882802	-51.833505	-61.686671	-60.470231	-60.220367	-62.015439	-66.194075	-60.476806	-52.635698	-46.441716	-42.950204	-38.311292	-42.157874	-35.592384	-31.357857	-30.167718	-24.687162	-23.957297	-23.194557	-23.375379	-24.210449	-25.795109	-24.756203	-145.187075	-146.071460	-24.887710	-23.276748	-164.206282	-160.550386	-142.757482	-135.557471	-141.327343	5896.891342	4566.953936	26.048260	18.101946	56.252142	-2.564388	-11.441114	11.322757	7.272340	6.890970	15.425777	2.985210	17.204410	0.338631	24.867984	-2.380278	-0.055890	12.913993	0.128219	9.859741	-5.339186	3.649321	22.635652	10.753989	13.104678	15.659202	2.958909	6.006585	14.771530	-4.507404	8.238917	6.818641
18:47:00:801	-40.905269	-53.506932	-60.042833	-64.892155	-61.551876	-64.132702	-78.427519	-74.922856	-59.940915	-55.591319	-44.495412	-39.120061	-40.809926	-34.701424	-27.820317	-25.837848	-22.638939	-22.809898	-22.425240	-23.753462	-23.023597	-23.977024	-29.023607	-154.441883	-148.297216	-22.760583	-20.380306	-162.029840	-161.441346	-144.404608	-134.827606	-140.597478	5075.682397	4377.580491	16.497560	-0.871234	-0.884385	11.260291	23.230721	3.110142	0.309042	23.138666	14.087693	21.978116	20.048250	14.623584	8.547958	7.203299	13.614268	2.942470	4.224664	4.467952	0.355069	18.752906	-27.961687	19.249345	13.104678	4.520555	2.958909	1.946304	-2.206031	5.418091	25.640588	48.499801
18:47:00:811	-66.618186	-70.510794	-76.001214	-81.291085	-78.417656	-76.527242	-77.023681	-72.815455	-56.331046	-45.478427	-37.492661	-36.693756	-35.095945	-29.237306	-24.664148	-23.444420	-19.098112	-20.127155	-21.461951	-22.139212	-23.023597	-22.704693	-23.204420	-147.337215	-146.814474	-24.381408	-22.343048	-171.495061	-162.825458	-143.490634	-135.557471	-138.960216	4487.178470	5736.311367	16.497560	32.985257	8.870151	9.876180	13.900296	37.354579	3.093703	-1.223016	14.087693	-14.666324	8.692616	-3.951787	12.618102	-10.609332	1.315071	7.226313	23.487160	34.066902	3.179183	25.637300	8.580835	16.431806	7.729327	11.473990	12.407690	-7.568231	23.250447	-12.992897	4.214801	-1.262468
