# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Daten\20181220\Data002.txt																																																															
																																																																
Log date:	Donnerstag, 20.Dezember 2018	Log time:	18:48:10																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
18:48:00:910	-24.943600	-27.205522	-29.003881	-37.992388	-45.478427	-55.446661	-64.057086	-69.826958	-62.281740	-49.998982	-43.952945	-36.608276	-36.759509	-38.400060	-32.778133	-32.035118	-30.651006	-29.526621	-28.773743	-29.207717	-28.412099	-27.701961	-24.361682	-147.103790	-147.093927	-30.147992	-26.551274	-167.908206	-158.604082	-141.195836	-136.458294	-139.798573	4585.269581	4377.685697	120.522927	12.420841	4.770418	1.581372	24.601682	19.397290	-18.016466	0.657535	0.769316	8.278369	35.644987	23.395105	11.316182	11.095908	10.800017	3.064114	31.703063	2.755073	-9.567138	7.232888	12.798924	2.663018	28.297030	6.187407	8.261931	17.861946	7.223025	0.641097	-1.153974	32.018680
18:48:00:920	-33.856491	-33.241695	-28.231277	-39.833486	-50.094324	-59.681188	-63.254893	-68.725586	-64.990786	-50.958983	-37.584716	-28.070181	-28.343058	-29.460868	-27.327166	-26.232369	-25.624149	-26.653192	-24.733189	-25.400587	-24.848258	-24.976477	-21.547431	-140.278574	-146.998584	-25.791821	-24.401134	-163.361349	-154.547089	-140.281862	-136.093362	-140.347615	5610.307884	5794.325703	0.433973	20.538114	22.898666	1.581372	20.613731	16.671807	8.390150	4.724391	17.033451	-6.634531	17.178109	10.537003	20.837293	67.242844	8.061382	13.035637	6.946860	28.326619	10.336454	8.610424	24.042777	4.080006	13.532076	2.005483	10.961113	1.591235	15.724956	20.452634	0.187398	-13.699747
18:48:00:930	-30.884431	-30.920596	-29.779772	-35.135397	-45.655961	-53.132137	-57.639541	-65.714075	-65.441197	-64.734347	-52.504191	-39.392938	-34.888821	-31.446624	-24.457024	-25.311820	-24.877847	-25.121135	-24.634559	-24.637846	-23.930996	-24.430723	-27.757851	-155.332844	-150.519686	-24.575381	-23.280036	-163.739432	-152.370647	-140.738849	-133.903769	-139.798573	5504.927994	4464.151585	22.267432	42.223627	15.938655	30.621417	0.595069	7.088230	13.959474	4.724391	12.976458	6.940285	11.510155	14.830708	9.951796	1.495893	-1.502468	-11.187963	24.835107	13.518925	-16.665231	27.849906	9.984673	33.813751	14.876735	7.584669	8.261931	21.941952	8.640013	24.706888	17.608794	27.978126
18:48:00:940	-27.544152	-27.853194	-26.781411	-32.186351	-43.259245	-50.811038	-52.326657	-58.389132	-63.905853	-66.854898	-55.232962	-44.784727	-38.524991	-36.213755	-31.341418	-30.746349	-28.043879	-29.237306	-27.425796	-27.968263	-27.498125	-27.156207	-26.107438	-152.433113	-148.668724	-28.931552	-25.522231	-159.669289	-149.697767	-140.827616	-135.728430	-141.347069	4649.599544	4830.658455	1.798359	4.300281	4.770418	7.121107	16.606053	4.343020	5.621927	-2.054798	10.260838	4.221376	15.777559	-2.317812	8.587411	9.724947	12.167690	11.608785	4.195075	25.630725	11.760018	-2.383565	38.097593	5.480556	41.700887	15.932080	-1.167125	28.717853	-19.634003	11.963854	37.693209	18.568796
18:48:00:950	-37.755675	-46.155688	-55.985840	-53.464193	-61.456534	-65.526677	-68.672983	-73.739293	-63.455441	-57.126664	-47.957335	-42.000065	-33.228545	-27.376481	-25.127710	-24.391271	-23.296475	-24.835107	-25.696478	-26.541411	-25.305245	-27.067439	-25.525519	-141.961864	-147.370092	-24.069078	-26.455931	-164.025460	-153.754759	-141.656110	-137.737200	-142.168988	5242.157175	5856.107717	11.349059	-1.124385	87.018217	25.081683	5.937543	9.813714	8.390150	4.724391	-1.949592	6.940285	15.777559	6.246585	-5.023569	12.450430	10.800017	0.210411	13.834542	0.059178	11.760018	37.469647	2.965484	21.064142	4.142472	18.723317	6.913983	1.591235	-2.672881	6.312339	12.243307	6.466859
18:48:00:960	-36.733208	-42.720066	-45.734865	-50.426380	-57.106938	-61.193520	-61.048862	-64.310237	-55.611045	-48.841720	-41.861983	-37.864168	-35.927727	-33.037859	-31.055391	-28.813195	-23.947434	-24.259764	-24.923874	-24.161133	-24.480038	-23.612091	-24.555655	-148.412285	-146.814474	-24.272914	-22.905241	-163.739432	-152.469278	-140.370629	-134.998566	-139.890628	5926.454128	4164.923723	12.716732	4.300281	0.601645	5.736995	1.929866	-6.611517	7.015901	0.657535	7.541930	0.144658	12.933719	10.537003	38.518416	9.724947	21.731541	8.774808	9.701933	12.170978	21.701951	0.348494	8.577548	1.242742	17.566055	66.069144	8.261931	11.086045	15.724956	-10.684948	-7.844396	18.568796
18:48:00:970	-33.761148	-39.932117	-38.577594	-48.213773	-58.615981	-67.946407	-64.961197	-72.937099	-74.820938	-61.265848	-48.503089	-36.069097	-33.747998	-35.322795	-29.621964	-26.787987	-23.947434	-24.164421	-24.634559	-24.447161	-24.299216	-24.522778	-26.787987	-153.649553	-148.576669	-22.145788	-20.850443	-162.983267	-157.815039	-143.855566	-136.823226	-142.803509	4571.602710	5385.243425	26.347438	4.300281	21.504691	9.869604	9.945221	98.857140	-2.732059	7.416998	25.183601	16.435094	1.578085	-5.178090	4.500829	5.612064	9.429056	14.462488	37.213208	6.798915	3.221923	-1.029043	-11.092620	13.992350	2.801100	7.584669	-5.217542	7.009326	-1.255892	0.641097	18.950166	-2.942470
18:48:00:980	-54.743099	-54.891044	-55.693237	-61.203383	-68.998463	-73.387511	-68.268599	-78.056012	-68.508599	-54.332139	-46.135962	-36.874578	-33.228545	-30.457034	-26.179767	-27.060864	-24.226887	-25.505793	-25.308532	-26.255383	-25.670177	-25.430176	-24.943600	-148.695025	-146.814474	-25.689903	-22.717843	-171.692321	-164.640255	-142.757482	-137.188158	-142.895564	4756.343819	5721.562851	22.267432	12.420841	28.484428	23.697571	21.948527	16.671807	22.297021	-3.409320	-1.949592	2.860278	0.154521	-5.178090	15.386325	1.495893	6.690421	-8.334260	11.079469	22.934830	13.183582	25.094833	32.469091	1.242742	33.655943	10.372619	20.393456	9.728234	14.307967	19.055372	22.957844	-0.269589
18:48:00:990	-53.720631	-55.726114	-55.693237	-60.098723	-65.270238	-68.248873	-61.150780	-63.606674	-63.728318	-50.189667	-44.409932	-34.001149	-36.134851	-36.016494	-30.292650	-28.997305	-27.856482	-26.939220	-27.813742	-26.446068	-26.400041	-27.609906	-24.457024	-141.682412	-149.224341	-26.804425	-24.401134	-172.547117	-162.661074	-142.297207	-137.464323	-141.712001	6148.168444	4127.861748	11.349059	-6.532613	99.563990	20.949074	12.598376	7.088230	-1.341372	-4.747405	22.467980	0.144658	4.421925	13.400569	5.861927	27.521139	2.603840	-9.761111	-15.031256	8.146862	17.434548	3.103566	-4.073431	21.064142	4.142472	-11.924402	1.532057	8.367136	5.829050	9.129877	-6.503024	25.285519
18:48:01:000	-44.344178	-45.784181	-45.925551	-53.372138	-55.775429	-58.573242	-57.942008	-65.914623	-67.334899	-51.826930	-42.861436	-36.335399	-34.888821	-29.362237	-26.084424	-25.956205	-24.134832	-26.173191	-23.960585	-24.733189	-25.029080	-25.795109	-26.787987	-151.874208	-150.151466	-24.069078	-24.401134	-167.526835	-166.027655	-142.846249	-138.378297	-143.533373	5066.986493	5120.292877	9.981385	5.658091	7.564943	15.409339	11.263579	-2.515072	7.015901	16.908519	3.465211	-1.216440	0.154521	34.819780	19.472907	-3.971513	9.429056	24.434011	22.080034	16.214820	-10.970976	20.985238	15.596737	8.317821	24.266339	4.793432	6.913983	2.929320	1.578085	10.546866	20.291538	58.898722
18:48:01:010	-38.498690	-42.999519	-46.218154	-52.175423	-61.630781	-67.643941	-70.777096	-79.762316	-68.866956	-50.094324	-40.586364	-38.584169	-32.705804	-28.767168	-26.179767	-26.876754	-24.973189	-21.290992	-25.502505	-26.064698	-25.943054	-25.975931	-24.555655	-154.116404	-147.462147	-26.702507	-24.960039	-174.723559	-164.640255	-143.490634	-138.010077	-141.892823	4367.691161	5754.525094	15.432353	2.942470	13.147418	-9.475083	13.933172	29.000593	15.353448	43.962808	8.899740	-20.206059	14.353995	-106.589754	7.226313	11.095908	-0.134795	15.892627	-1.275618	10.823030	11.760018	5.858639	9.984673	15.409339	10.846044	13.144130	4.211513	11.086045	10.057002	-14.939201	-6.503024	-6.983025
18:48:01:020	-37.476223	-40.024172	-44.958974	-49.134323	-57.195705	-60.486669	-62.755166	-71.635180	-70.040657	-58.763927	-48.138157	-46.313497	-39.461979	-37.407181	-33.254846	-29.181415	-28.043879	-28.375934	-28.099770	-28.349633	-28.688264	-29.063059	-26.981960	-142.524057	-150.335576	-29.944156	-28.139222	-174.532874	-165.728476	-146.239131	-142.668715	-147.356941	5660.951250	4247.283303	34.550191	-2.482196	3.396170	33.373202	1.929866	4.343020	12.568787	8.771520	8.899740	-17.487150	20.021949	-2.317812	-0.933700	11.095908	14.906325	-8.334260	24.835107	-5.312885	1.818085	22.343048	0.147945	13.992350	29.621964	-11.924402	32.524982	12.443855	8.640013	26.123876	6.894257	10.487688
18:48:01:030	-26.988535	-31.200048	-34.707999	-34.214848	-50.715695	-61.594616	-67.167228	-76.251077	-73.016004	-64.060373	-58.783653	-49.906927	-41.954038	-38.498690	-32.968818	-27.797303	-30.651006	-31.055391	-26.656480	-25.969355	-27.590180	-25.703054	-29.990184	-151.407358	-151.078591	-25.587985	-24.213736	-171.031498	-163.749295	-142.021042	-136.823226	-141.619946	5526.823918	5096.956950	9.981385	38.153484	15.938655	27.853194	24.601682	8.439465	-1.341372	16.908519	59.092694	15.073996	-9.777549	-6.608229	22.201678	0.141370	2.603840	3.064114	0.098630	26.978672	14.587420	33.356764	39.488280	18.226878	10.846044	25.676752	1.532057	13.804953	-1.255892	4.895350	16.267423	32.018680
18:48:01:040	-42.023079	-50.245557	-51.632957	-55.768854	-64.116264	-75.300939	-79.403959	-86.883422	-79.239575	-62.906399	-41.950750	-40.560063	-35.408274	-31.446624	-31.630734	-27.337029	-27.297577	-27.323878	-25.887163	-25.495930	-25.305245	-25.610999	-25.038943	-154.116404	-147.741599	-26.804425	-23.934284	-170.840813	-166.718067	-141.656110	-136.185417	-140.893369	4542.855268	5431.915278	18.164412	13.775364	1.998907	4.352883	11.263579	11.184675	11.174812	2.012058	6.184119	9.639467	8.666315	16.241121	4.500829	-2.600552	27.205522	1.637263	11.079469	12.170978	4.645487	56.725567	7.167134	12.572074	-2.577538	-2.160003	12.312348	0.230137	7.223025	7.729327	6.894257	-27.149631
18:48:01:050	-39.333760	-44.853768	-49.213227	-47.937609	-53.822549	-64.819827	-69.475176	-75.846693	-71.845591	-61.265848	-48.956788	-42.535956	-38.837321	-32.738681	-31.055391	-27.152919	-28.882237	-29.812649	-28.583058	-26.922782	-27.863057	-27.794016	-23.099214	-140.465971	-146.442967	-26.097575	-25.150724	-173.681365	-167.806288	-145.137759	-139.381038	-145.262691	5342.072947	4720.836914	26.347438	2.942470	4.770418	-5.322748	19.275646	15.300846	4.231239	2.012058	4.826309	34.066902	17.178109	0.545754	12.657554	1.495893	27.205522	4.490966	15.192352	6.798915	-3.876170	4.481103	18.410987	25.321683	20.235648	24.282777	5.562748	8.367136	4.412062	-3.613156	-2.475620	15.876189
18:48:01:060	-30.049362	-35.474028	-39.738144	-42.318970	-49.650488	-59.881737	-62.955714	-67.318461	-64.448319	-59.243928	-52.231314	-43.887191	-40.290473	-34.129368	-30.098677	-31.758953	-28.790182	-26.173191	-26.751822	-26.732096	-24.940313	-24.976477	-26.400041	-151.219961	-150.056123	-26.501959	-25.150724	-168.759714	-160.681893	-140.186519	-133.627605	-139.709806	5968.875015	5195.800939	15.432353	34.083341	20.107428	25.081683	11.263579	19.397290	5.621927	19.601126	0.769316	-5.273433	17.178109	-6.608229	12.657554	15.192352	3.974801	11.608785	28.947990	6.798915	51.531039	18.230165	-1.259180	30.976486	-6.588503	-2.160003	9.613166	-1.127673	24.203873	43.121163	12.243307	14.528242
18:48:01:070	-28.471277	-35.474028	-40.704721	-46.556785	-52.313506	-61.091602	-65.562841	-73.440114	-71.033535	-66.371610	-47.773225	-35.437863	-32.084433	-28.767168	-27.994564	-30.194019	-27.580317	-25.410450	-25.117847	-26.255383	-24.848258	-24.614833	-23.875106	-155.520241	-147.557489	-27.208809	-24.121681	-168.286289	-164.147104	-143.855566	-137.188158	-141.619946	4704.332779	4922.627912	8.617000	21.895924	-9.149603	7.121107	-10.073440	7.088230	19.512359	-7.456450	3.465211	4.221376	15.777559	13.400569	8.587411	23.424694	-4.241102	25.864150	2.837265	22.934830	-1.029043	15.475093	19.818113	8.317821	6.812065	15.932080	14.995092	11.086045	4.412062	-2.196168	97.972755	26.630178
18:48:01:081	-29.865252	-34.264163	-36.644440	-39.925541	-46.454867	-53.937618	-59.546394	-63.005029	-55.611045	-50.094324	-38.495402	-33.550737	-32.291557	-28.569907	-27.422508	-29.457580	-24.877847	-25.410450	-25.022505	-25.587985	-24.480038	-24.157846	-19.607702	-144.394745	-143.941045	-22.346336	-22.530446	-165.919162	-161.770114	-140.646794	-134.814456	-139.617751	4949.290968	5297.376987	83.687801	5.658091	7.564943	1.581372	16.606053	7.088230	-5.500283	2.012058	0.769316	6.940285	20.021949	19.101400	0.430686	-2.600552	13.535363	17.319479	28.947990	-3.968225	-6.720010	-1.029043	-16.724410	12.572074	2.801100	-3.553978	8.261931	-16.060299	-2.672881	14.801119	-10.527140	32.018680
18:48:01:090	-26.709083	-28.040591	-29.875115	-33.662518	-38.643348	-48.496514	-55.232962	-63.508044	-63.905853	-61.364479	-53.049945	-47.838978	-37.173756	-31.946351	-27.517851	-27.524426	-24.506339	-26.843877	-25.696478	-27.018124	-25.394012	-25.249354	-26.689356	-148.599683	-150.615028	-26.501959	-23.842229	-162.795869	-158.209561	-140.646794	-134.360756	-139.071997	5789.601313	5301.503021	18.164412	17.845507	4.770418	-9.475083	-3.392882	4.343020	22.297021	14.196186	4.826309	-3.935349	8.666315	20.531539	18.111809	-2.600552	16.273998	-2.623566	12.457006	21.586883	-13.818104	20.985238	-15.317284	12.572074	1.456441	7.584669	4.211513	21.941952	12.890979	11.963854	-1.153974	7.811519
18:48:01:100	-28.195112	-34.731013	-36.450468	-41.122256	-48.141445	-50.912956	-59.145297	-62.403385	-54.075700	-53.559535	-46.043907	-40.379241	-35.720603	-31.946351	-29.141963	-29.181415	-26.926069	-27.800591	-26.176479	-26.922782	-22.471268	-27.701961	-27.757851	-153.370101	-146.814474	-27.208809	-26.268534	-164.972311	-157.318600	-139.913642	-136.550349	-141.619946	5019.085048	4413.376711	-3.669047	15.133174	3.396170	2.965484	8.610424	11.184675	-13.857556	15.550709	18.391261	1.502468	12.933719	6.246585	9.951796	-1.229591	47.700896	14.462488	1.476167	6.798915	4.645487	4.481103	14.206049	6.897545	12.190704	-3.553978	1.532057	-1.127673	24.203873	7.729327	9.560563	14.528242
18:48:01:111	-38.127182	-38.258690	-41.092667	-48.950213	-60.302559	-62.100918	-64.859279	-65.414896	-70.129424	-62.133795	-45.774318	-48.200623	-42.992943	-27.179220	-23.214283	-23.194557	-25.157299	-25.025792	-24.634559	-24.256476	-23.930996	-24.157846	-20.870169	-146.824337	-144.217210	-23.562776	-23.372091	-162.131758	-153.360238	-139.913642	-135.179388	-140.163505	4656.434623	5684.494300	27.715111	16.487697	1.998907	19.564962	-27.399495	12.555636	22.297021	4.724391	-0.588494	9.639467	-2.689319	4.816446	14.021940	9.724947	-21.997842	4.490966	8.324396	9.494809	28.800045	29.227443	-9.685494	11.155086	33.655943	6.187407	14.995092	-5.204392	0.161096	30.378129	13.584679	6.466859
18:48:01:121	-30.236759	-31.571556	-34.806629	-43.147464	-48.585281	-54.036248	-55.433511	-55.782004	-58.224748	-57.317349	-50.774873	-44.784727	-38.630197	-32.541420	-27.994564	-27.152919	-23.388529	-23.589078	-23.769900	-24.161133	-24.756203	-24.249901	-25.331546	-145.236390	-145.147622	-24.069078	-24.121681	-156.828737	-152.272017	-139.821587	-135.455553	-141.255014	5663.673446	5131.293442	-0.933700	16.487697	7.564943	-5.322748	5.937543	11.184675	13.959474	4.724391	-6.023023	4.221376	21.445513	7.676724	8.587411	-1.229591	13.535363	3.064114	-10.898647	9.494809	-12.394540	8.610424	1.558359	53.635152	14.876735	17.329342	-5.217542	9.728234	18.539207	40.283898	9.560563	5.118912
18:48:01:131	-27.728262	-31.943063	-37.417044	-52.911863	-60.391327	-65.927774	-72.082304	-72.437373	-72.838469	-70.902028	-60.693793	-50.265283	-49.640625	-43.068560	-41.477325	-37.564990	-31.581419	-29.332648	-23.095926	-23.306338	-24.299216	-25.157299	-30.861418	-150.282973	-152.097770	-25.992369	-24.305791	-170.653415	-158.604082	-143.671456	-136.915281	-143.990360	5551.458477	4105.900070	16.800026	32.728818	15.938655	4.352883	4.602747	18.046055	-4.126034	-22.352911	10.260838	-2.574251	8.666315	-3.747951	-0.933700	8.353986	2.603840	7.347957	11.079469	13.518925	7.492614	3.103566	2.965484	13.992350	8.156725	10.372619	14.995092	17.861946	10.057002	0.641097	-5.161652	11.835635
18:48:01:141	-27.448810	-33.241695	-39.932117	-52.911863	-66.335445	-72.582030	-74.788061	-71.132165	-62.281740	-59.339270	-51.685560	-41.819243	-40.290473	-37.308551	-35.263616	-32.035118	-26.087712	-24.930450	-22.806611	-23.875106	-23.201132	-23.431269	-24.654285	-148.787080	-146.627077	-23.056474	-21.971541	-173.207940	-156.230379	-140.554739	-135.912540	-141.984878	4603.072348	5619.983515	14.064679	13.775364	10.356180	1.581372	12.598376	13.929885	16.747423	6.078914	-15.514545	5.579187	15.777559	7.676724	14.021940	-6.716723	6.690421	20.173182	15.192352	14.866872	18.858111	14.100844	5.760009	-0.174247	9.501385	18.723317	-36.210467	-6.565490	-8.317821	0.641097	-11.868512	9.159466
18:48:01:151	-29.677854	-34.451560	-38.383621	-46.556785	-57.018171	-56.656526	-59.845572	-56.281731	-55.160634	-49.709666	-43.315136	-39.662527	-39.044444	-38.498690	-34.497588	-30.378129	-29.069634	-25.982506	-23.960585	-24.542504	-23.750174	-23.612091	-21.646061	-143.924607	-143.293373	-23.158392	-22.250993	-166.484642	-158.998603	-142.481317	-137.280213	-140.071450	5075.208971	4584.950676	79.588069	17.845507	24.295928	5.736995	129.958558	20.768251	19.512359	16.908519	4.826309	-14.787968	24.289353	24.825244	5.861927	-6.716723	2.603840	8.774808	-5.408228	8.146862	41.589106	3.103566	11.391798	9.734810	16.221395	17.329342	8.261931	8.367136	14.307967	-0.779179	9.560563	11.835635
18:48:01:161	-28.842784	-34.356218	-36.355125	-41.490475	-50.804462	-51.014874	-58.142556	-68.824216	-73.469703	-68.587504	-59.783106	-48.019801	-44.758426	-42.769381	-31.916762	-30.470184	-28.694839	-27.895934	-27.139768	-26.064698	-25.670177	-26.340863	-27.659221	-148.040778	-148.944889	-25.387437	-22.250993	-170.745470	-158.308191	-143.214469	-136.915281	-141.166246	6064.681191	4346.100990	5.881653	7.012614	27.087165	25.081683	8.610424	-1.144111	20.906334	-4.747405	19.752359	9.639467	28.553469	37.680058	15.386325	28.892100	17.625233	3.064114	16.569889	12.170978	4.645487	16.852629	2.965484	18.226878	8.156725	7.584669	14.995092	12.443855	-1.255892	44.518425	18.950166	-1.614249
18:48:01:171	-25.874013	-29.247169	-30.746349	-39.281157	-50.005557	-53.431316	-64.057086	-70.931617	-73.828060	-70.803398	-57.780912	-52.152410	-35.306356	-29.362237	-25.127710	-26.600589	-26.275109	-26.939220	-25.791821	-25.400587	-24.480038	-22.885515	-26.012095	-153.649553	-150.707083	-24.575381	-23.000584	-170.084647	-162.956965	-142.021042	-135.363498	-138.707065	4849.401497	5676.265246	9.981385	1.587948	15.938655	1.581372	8.610424	13.929885	0.052603	11.483853	26.544699	-31.058678	12.933719	17.671260	-0.933700	65.871883	-8.327684	5.921105	5.572611	9.494809	13.183582	18.230165	9.984673	23.901407	1.456441	0.608220	12.312348	7.009326	2.995073	0.641097	10.901935	5.118912
18:48:01:181	-29.398402	-34.172108	-33.935395	-40.569926	-58.349680	-65.424759	-71.480659	-74.643403	-75.540939	-74.367239	-54.687208	-52.421999	-33.435668	-28.172099	-28.569907	-25.587985	-23.855379	-24.641134	-23.674557	-23.306338	-23.109077	-23.431269	-20.288251	-144.112004	-144.684060	-23.970448	-22.813186	-169.420537	-166.918615	-141.195836	-134.906511	-139.798573	4749.489014	4421.605765	26.347438	1.587948	6.167681	-13.630706	12.598376	9.813714	8.390150	11.483853	2.127127	-14.787968	-1.265755	13.400569	12.657554	12.450430	8.061382	14.462488	13.834542	8.146862	4.645487	33.356764	7.167134	5.480556	6.812065	6.187407	8.261931	-1.127673	11.473990	13.384130	17.608794	19.916743
18:48:01:191	-24.480038	-26.087712	-22.428528	-29.424703	-50.183092	-73.992444	-82.711361	-84.476843	-81.856565	-78.700396	-65.240649	-57.991323	-44.758426	-38.301429	-38.035128	-31.114569	-29.812649	-28.471277	-27.235111	-28.254290	-27.863057	-26.883329	-25.913465	-144.578854	-151.450098	-28.224701	-26.455931	-176.804658	-163.256144	-143.398579	-137.188158	-141.531179	5836.131796	4796.344977	20.899758	21.895924	21.504691	1.581372	3.264663	7.088230	2.837265	20.955649	3.465211	-6.634531	29.957307	21.964966	-30.884431	23.424694	8.061382	5.921105	-2.653155	16.214820	7.492614	4.481103	-9.685494	21.064142	13.532076	7.584669	19.042221	2.929320	10.057002	-2.196168	5.552885	3.770965
18:48:01:201	-23.737023	-26.183054	-27.166070	-32.373749	-46.898703	-60.989684	-68.370517	-70.129424	-71.303124	-67.722845	-57.688857	-53.319535	-42.266367	-43.860890	-36.506358	-27.616481	-24.973189	-25.791821	-24.634559	-26.064698	-24.572093	-26.156753	-30.374842	-153.932294	-150.243521	-25.489355	-24.588531	-174.440819	-164.738886	-141.287890	-136.369527	-141.619946	5088.879129	5823.161913	16.800026	9.708508	4.770418	16.793451	-12.726595	13.929885	18.138110	20.955649	18.391261	4.221376	5.822475	19.101400	1.772058	4.237815	9.429056	1.637263	11.079469	9.494809	11.760018	14.100844	1.558359	22.484418	2.801100	3.399457	-1.167125	-5.204392	12.890979	23.289899	9.560563	-8.330972
18:48:01:211	-33.205531	-34.264163	-36.933756	-41.950750	-57.639541	-69.859834	-82.007798	-84.578761	-74.909705	-51.442272	-39.314034	-40.020884	-32.811010	-32.837311	-30.098677	-26.692644	-23.763325	-25.410450	-24.443874	-24.161133	-25.486067	-24.157846	-19.801675	-144.394745	-144.125155	-24.881134	-22.346336	-166.770670	-164.344365	-142.021042	-133.170618	-137.342679	4489.492994	4180.010870	14.064679	1.587948	13.147418	4.352883	-4.730966	16.671807	7.015901	2.012058	19.752359	8.278369	8.666315	4.816446	-2.298086	115.177165	18.992906	7.347957	30.325527	0.059178	-6.720010	33.356764	15.596737	6.897545	6.812065	14.538105	9.613166	1.591235	-1.255892	26.123876	12.243307	6.466859
18:48:01:221	-28.099770	-28.224701	-34.034025	-41.122256	-50.981997	-60.085573	-65.562841	-66.818734	-69.228601	-55.390771	-49.048843	-45.593495	-40.188556	-38.797868	-32.393475	-27.337029	-27.392919	-26.173191	-25.887163	-26.827439	-25.121135	-25.249354	-23.779763	-143.270359	-144.684060	-25.992369	-23.092639	-163.456692	-160.780523	-141.836932	-136.550349	-143.168441	5593.879365	5204.033281	34.550191	21.895924	4.770418	12.641116	1.929866	19.397290	23.690996	6.078914	12.976458	-13.430158	-5.533159	10.537003	-7.749053	0.141370	-0.134795	11.608785	26.212643	18.910714	17.434548	18.230165	24.042777	4.080006	1.456441	8.978644	43.305273	35.513480	5.829050	17.635096	-17.214273	6.466859
18:48:01:231	-28.658675	-28.132646	-36.355125	-45.175961	-52.313506	-54.845017	-55.936525	-60.999547	-55.430223	-45.277878	-41.132119	-40.201706	-37.384168	-35.023616	-31.341418	-29.549635	-27.113467	-26.557849	-28.099770	-27.682235	-26.219219	-26.156753	-28.533743	-155.240789	-153.209005	-27.208809	-24.867984	-162.983267	-162.562444	-142.481317	-134.906511	-141.531179	5581.560442	5928.867282	-2.301373	-5.174803	8.958918	-3.938636	48.608295	5.717269	15.353448	4.724391	27.882783	0.144658	11.510155	-5.178090	15.386325	-1.229591	14.906325	18.746330	-19.163865	17.562767	8.912891	5.858639	-4.073431	6.897545	59.155160	3.399457	4.211513	31.436761	27.037850	17.635096	26.981960	7.811519
18:48:01:241	-30.884431	-30.269636	-34.707999	-42.503080	-53.911317	-60.085573	-60.447217	-64.809964	-62.912974	-55.390771	-43.772123	-26.991823	-26.995110	-28.369359	-25.032368	-24.023051	-23.667982	-23.779763	-23.674557	-23.779763	-23.750174	-22.977570	-21.935377	-146.449542	-145.147622	-22.754008	-21.412636	-162.887924	-159.297781	-135.879663	-132.897740	-137.158569	4406.015604	4026.292275	9.981385	0.230137	71.681207	4.352883	1.929866	24.884422	-6.890970	4.724391	-1.949592	0.144658	21.445513	0.545754	-0.933700	19.308523	20.360580	15.892627	27.570454	2.755073	7.492614	15.475093	-5.480556	12.572074	-9.277823	10.372619	9.613166	17.861946	12.890979	31.795118	1.528769	21.244964
18:48:01:251	-34.227998	-33.149640	-36.256495	-42.411025	-49.472953	-60.085573	-64.159004	-66.217089	-66.611610	-53.178165	-41.316228	-32.564434	-31.564980	-30.457034	-27.136480	-25.403875	-26.554562	-26.843877	-27.139768	-27.491550	-27.498125	-27.609906	-24.361682	-144.019950	-146.627077	-27.310727	-25.150724	-163.930117	-161.178332	-142.481317	-138.102132	-144.444060	5186.052979	5235.617987	8.617000	4.300281	11.750155	48.585281	4.602747	-12.101937	15.353448	-6.101927	21.110170	2.860278	-1.265755	21.964966	7.226313	5.612064	13.535363	10.201660	13.834542	-6.660832	18.858111	34.714574	17.003862	-11.503579	18.890988	4.793432	0.180822	8.367136	29.871827	2.058085	0.187398	69.655998
18:48:01:261	-25.038943	-22.744145	-35.868549	-43.331574	-48.318979	-59.378722	-68.972162	-75.346966	-77.796285	-67.818187	-56.781458	-48.828569	-40.813214	-32.044981	-25.223053	-24.391271	-25.157299	-24.641134	-24.733189	-25.019217	-24.207161	-24.338668	-26.495384	-148.695025	-149.224341	-24.374832	-23.842229	-159.764631	-156.230379	-138.536105	-135.363498	-141.255014	6003.086575	5830.020005	-0.933700	-22.790172	6.167681	18.177562	-0.723289	56.383649	15.353448	8.771520	4.826309	-3.935349	14.353995	3.386307	-3.659184	6.983025	-11.066319	-11.187963	-10.898647	20.258662	8.912891	23.717297	0.147945	13.992350	-1.232879	10.372619	-3.869595	-1.127673	12.890979	14.801119	33.669093	10.487688
