# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5015.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:26:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:26:18:205	452.591387	0.690412	0.506302	0.013151	0.292603	-0.798905	0.328768	-0.029589	-0.387946	-0.009863	0.029589	-0.509590	-0.098630	-0.401097	0.023014	0.039452	-0.391233	-0.105206	-0.371507	0.391233	-0.282740	0.042740	-0.003288	-0.187398	0.046027	0.289316	1.587948	-0.016438	0.890960	-0.282740	-0.174247	1.190139	2342.423361	1630.509927	-5.490419	22.819761	-3.560553	8.492068	-2.462470	22.632364	17.155095	14.018652	10.408783	23.644968	-4.573158	10.165495	18.371535	17.503589	-4.254253	25.430176	13.318377	12.545773	-13.929885	15.951806	10.132618	-5.529872	8.669602	14.294817	-9.987961	4.569870	15.182489	17.957288	5.727132	-0.420823
13:26:18:206	451.384810	0.503014	0.216987	0.289316	-0.151233	0.006575	-0.374795	-0.131507	0.512878	0.184110	0.210411	0.029589	0.213699	-0.598357	0.023014	0.039452	-0.483288	0.660823	-0.276165	0.105206	-0.282740	0.134795	-0.973152	0.000000	0.138082	-0.013151	1.775345	0.174247	0.693700	0.085480	-0.263014	0.006575	2267.115847	1642.868303	19.088249	9.267960	3.422471	-12.269608	-7.808231	44.557877	8.814260	18.088795	10.408783	1.926578	-0.305754	0.167671	4.757268	10.658647	17.638384	12.588513	39.475130	11.194538	14.508516	20.087702	14.360570	19.998935	16.744136	17.066328	10.247687	16.800026	35.000602	22.214829	12.424129	0.927125
13:26:18:206	455.931666	0.874522	-0.848220	-0.170959	0.203836	0.509590	-0.476713	-0.230137	0.512878	0.279452	-0.516165	-0.240000	0.315617	-0.003288	-0.549042	-0.240000	0.167671	-0.105206	0.207124	1.150687	-0.190685	-0.230137	-0.486576	-0.187398	-0.417535	0.493151	1.121098	-0.299179	0.792330	-0.463562	0.190685	0.279452	2347.890767	1706.031140	-2.755073	10.625770	11.783032	-1.206577	8.209328	22.632364	11.602210	16.730985	11.766594	23.644968	13.903583	7.301929	-21.113457	16.129340	13.545226	2.587401	16.073450	-4.961104	4.553432	4.944665	11.543032	-1.288769	11.362209	22.652090	15.632901	3.208772	43.509109	6.621380	15.110160	37.262524
13:26:18:206	462.802910	1.058632	0.506302	0.749590	-0.062466	-0.598357	-0.575343	0.371507	-0.118356	0.279452	-0.427398	0.029589	-0.305754	-0.499727	-0.647672	0.407672	-0.391233	-0.295891	0.207124	1.150687	-0.739727	-0.322192	-0.486576	0.000000	-0.509590	-0.420823	1.400550	0.361644	0.295891	-0.006575	0.558905	0.460275	2306.827689	1634.635961	-27.330453	6.572065	10.385770	1.564934	22.888803	8.922754	7.420285	19.443318	-16.734273	14.146871	16.727697	0.167671	-4.770418	6.542476	-0.141370	1.180276	10.560016	4.467952	11.677826	11.815909	14.360570	25.660314	3.307402	3.143019	-4.602747	18.161124	1.019180	15.116736	-2.330963	25.144149
13:26:18:206	469.578811	0.503014	0.312329	0.013151	0.292603	-0.397809	0.128219	-0.230137	0.604932	0.279452	0.118356	-0.240000	-0.410960	-0.302466	-0.838357	-0.328768	-0.950138	-0.391233	0.493151	0.295891	-0.466850	-0.591782	-0.098630	-0.562193	-0.233425	0.493151	1.775345	-0.016438	1.088221	-0.374795	0.009863	0.460275	2393.086453	1563.263796	5.431241	2.501922	18.746330	12.627965	4.198363	18.512905	14.370433	0.476713	44.327740	1.926578	3.945212	13.025774	15.646052	-11.263579	-1.512331	12.588513	40.855954	4.467952	15.932080	28.339770	18.568796	11.477278	14.054816	4.520555	8.896452	-23.970448	13.765501	9.458645	11.082757	6.302476
13:26:18:210	471.436348	0.315617	-0.555617	0.013151	0.026301	-0.798905	-0.072329	0.371507	0.243288	-0.200548	0.029589	-0.151233	0.006575	-0.598357	0.118356	-0.420823	0.167671	-0.009863	0.108493	0.581919	-0.282740	-0.138082	-0.683837	0.187398	-0.509590	-0.115069	1.775345	-0.203836	1.186851	-0.282740	-0.174247	1.098084	2342.423361	1589.351507	4.063568	2.501922	7.594532	-6.726586	0.210411	15.767696	25.499218	5.901379	6.332065	-3.494800	-4.573158	21.593458	-4.770418	16.129340	2.580826	-3.106854	22.947981	-7.660286	7.403847	17.332630	-1.121098	31.341418	7.324943	21.254828	-0.545754	5.930968	27.928810	23.635105	15.110160	2.255346
13:26:18:222	464.380995	0.966577	0.121644	-0.078904	0.026301	0.108493	-0.272877	0.170959	0.420823	-0.299179	0.394521	-0.332055	0.213699	0.295891	0.023014	-0.328768	-0.483288	0.276165	-0.466850	0.295891	-0.009863	-0.138082	-0.003288	0.000000	-0.417535	-0.115069	1.400550	-0.203836	0.098630	-0.647672	-0.082192	0.460275	2341.052400	1611.296747	-10.961113	6.572065	20.143593	26.462507	9.544124	8.922754	8.814260	20.801128	2.275072	25.006066	20.995101	10.165495	22.444966	42.167737	5.322748	13.998926	27.087165	12.545773	8.827411	6.322202	7.315080	11.477278	10.017550	3.143019	-1.896989	3.208772	10.928236	2.363839	-10.369331	3.606581
13:26:18:264	452.683442	0.410960	0.312329	0.657535	0.115069	-0.397809	-0.072329	0.069041	0.243288	0.279452	0.210411	-0.332055	0.315617	0.197261	-0.453699	-0.328768	0.072329	-0.295891	-0.085480	0.295891	-0.190685	-0.230137	-0.585206	-0.371507	-0.417535	-0.115069	1.121098	-0.203836	0.493151	0.177535	0.190685	-0.177535	2302.711518	1662.101209	23.171543	13.338103	0.627946	2.949046	17.543041	11.667963	18.549070	15.376462	-9.938646	-3.494800	-13.088239	14.459201	3.392882	-0.302466	9.432343	6.874531	10.560016	28.721140	27.310727	53.112411	11.543032	5.812612	19.417016	-2.439456	-1.896989	37.173756	18.019754	26.452644	9.738097	21.116745
13:26:18:265	448.412751	0.595069	-0.170959	0.289316	0.470138	-0.700275	-0.272877	-0.029589	0.062466	-0.009863	-0.062466	-0.240000	-0.203836	0.197261	-0.358357	0.039452	-0.391233	-0.105206	-0.085480	0.963289	-0.831782	-0.138082	-0.779179	0.000000	0.509590	-0.013151	1.495893	-0.299179	0.493151	-0.374795	-0.447124	0.460275	2323.262783	1685.440424	-2.755073	10.625770	22.938118	9.876180	14.870160	15.767696	32.465804	-4.928227	11.766594	7.367683	-1.726030	-5.556173	3.392882	22.994008	13.545226	28.267441	17.454274	19.292085	17.355643	14.574269	4.494254	45.527742	19.417016	14.294817	-0.545754	0.486576	18.019754	-6.134804	0.355069	44.005548
13:26:18:265	448.041243	0.595069	0.216987	0.381370	0.470138	-0.295891	-0.072329	-0.230137	0.332055	0.088767	0.029589	-0.509590	-0.305754	-0.003288	-0.549042	0.039452	-0.203836	0.374795	0.302466	0.105206	-0.466850	0.588494	-0.874522	-0.371507	-0.417535	-0.013151	1.495893	-0.016438	0.295891	-0.739727	0.009863	0.279452	2316.407978	1663.475458	-16.412080	11.980293	7.594532	0.180822	8.209328	4.806583	21.337019	9.951796	3.613156	6.006585	-3.149594	23.023597	-4.770418	22.994008	-4.254253	24.000037	10.560016	8.515082	7.403847	25.581410	17.158383	-4.109595	3.307402	12.897554	-1.896989	8.633438	20.837293	15.116736	7.071792	-1.768770
13:26:18:265	453.982074	0.690412	0.216987	-0.078904	0.558905	-1.002741	-0.174247	-0.631234	-0.299179	-0.200548	0.483288	0.029589	0.108493	-0.200548	-0.453699	0.039452	-0.762741	-0.009863	-0.371507	0.391233	-0.558905	0.042740	-0.292603	0.466850	-0.233425	-0.519453	1.587948	1.213153	0.197261	0.085480	-0.355069	0.825207	2328.730189	1644.242551	5.431241	17.411534	18.746330	15.399476	16.208244	13.022486	24.124969	-2.215894	-9.938646	27.724975	-5.996722	15.889340	18.371535	12.032895	3.951787	6.874531	-1.811510	15.244955	-2.551237	25.581410	24.203873	24.240038	22.109623	0.351781	15.632901	12.716732	3.856444	26.452644	7.071792	11.697552
13:26:18:270	459.183178	1.246029	0.410960	0.473425	0.558905	-0.598357	0.226850	-0.230137	-0.210411	0.279452	0.029589	-0.332055	0.213699	0.394521	0.118356	-0.240000	-0.203836	-0.486576	0.493151	0.486576	-0.466850	-0.503014	0.190685	0.374795	-0.789042	-0.013151	2.429593	-0.299179	0.493151	0.177535	0.009863	0.552330	2347.890767	1596.189874	9.534261	17.411534	35.487178	-3.955075	13.535363	13.022486	-7.890423	7.259189	28.037304	22.287158	8.212615	24.457024	18.371535	-4.418637	6.693709	8.304670	14.695913	5.815899	14.508516	15.951806	-8.166588	15.738107	23.454283	28.218126	8.896452	-0.874522	10.928236	34.967725	23.151817	13.045500
13:26:18:324	469.858263	0.503014	-0.170959	0.197261	0.026301	0.309042	0.026301	0.170959	-0.299179	0.568768	-0.243288	-0.059178	0.213699	0.095343	0.023014	0.499727	-0.111781	-0.009863	0.108493	0.581919	-0.558905	0.496439	-0.197261	0.000000	-0.141370	-0.115069	1.495893	0.361644	0.890960	0.085480	0.282740	0.279452	2387.599321	1660.726961	1.328221	-0.213699	-6.355078	18.167699	13.535363	6.177544	0.470138	30.276211	14.485502	16.865780	12.480019	10.165495	22.444966	-0.302466	8.064670	13.998926	10.560016	17.944137	5.976996	-0.568768	12.950157	12.897554	6.000009	29.612101	23.743598	15.438928	3.856444	16.537012	5.727132	31.887173
13:26:18:324	466.051134	0.966577	-0.075617	-0.170959	0.470138	-0.496439	0.026301	0.069041	0.420823	0.088767	-0.062466	-0.151233	0.108493	0.493151	-0.358357	0.131507	-0.111781	0.085480	0.397809	0.486576	-0.190685	-0.410960	-0.683837	0.092055	0.230137	-0.115069	2.054798	-0.394521	0.792330	0.358357	-0.447124	-0.177535	2369.809705	1629.155405	12.249882	18.766057	4.800007	16.783588	14.870160	-6.157818	-7.890423	3.189046	-3.162745	34.504163	1.117810	28.731003	-8.860288	3.797266	-0.141370	5.444392	17.454274	16.592902	44.390206	15.951806	3.106854	22.819761	0.614795	11.500292	4.839460	18.161124	16.599478	-1.873976	4.385760	-7.163847
13:26:18:324	461.316880	0.782467	-0.555617	-0.263014	0.558905	-0.496439	0.627946	-0.131507	0.062466	-0.299179	-0.335343	0.749590	0.627946	-0.598357	-0.263014	-0.052603	-0.483288	-0.009863	-0.565480	0.295891	-0.558905	-0.322192	-0.292603	0.374795	0.046027	0.289316	0.933700	-0.581919	0.098630	0.177535	-0.082192	0.279452	2339.681439	1612.670996	34.112930	5.214255	6.197270	12.627965	10.882209	19.887154	18.549070	9.951796	18.542495	6.006585	11.056456	18.733180	-0.696987	10.658647	5.322748	-5.963845	5.082748	-15.738107	1.722742	26.962234	5.904667	21.419211	20.761676	12.897554	19.689894	3.208772	8.090971	9.458645	4.385760	6.302476
13:26:18:324	453.426457	0.595069	-0.460275	-0.078904	0.115069	-0.798905	0.328768	-0.230137	0.693700	-0.105206	-0.608220	0.118356	0.006575	-0.499727	0.213699	-0.512878	-0.858084	0.276165	-0.180822	0.391233	-0.558905	-0.591782	-0.098630	-0.092055	0.138082	-0.519453	1.587948	-0.581919	0.197261	0.177535	-0.355069	0.187398	2352.003650	1611.296747	12.249882	14.695913	0.627946	-8.110698	36.230193	2.061373	12.996185	12.664129	-1.804934	3.287676	26.686069	11.595634	-3.406033	6.542476	1.229591	6.874531	13.318377	9.866317	13.101390	4.944665	42.483354	19.998935	-3.419183	29.612101	10.247687	-7.660286	16.599478	33.550737	17.796192	17.072903
13:26:18:324	452.403990	0.595069	0.121644	-0.542467	0.381370	0.108493	-0.673974	0.272877	0.512878	0.088767	0.302466	0.299179	-0.305754	-0.897536	-0.072329	0.039452	-0.111781	-0.391233	-0.180822	0.486576	-0.374795	-0.230137	-0.486576	0.187398	-0.604932	-0.927125	1.495893	-0.299179	1.186851	-0.374795	-0.082192	0.460275	2308.198650	1681.314390	16.352902	9.267960	4.800007	29.230730	8.209328	-8.903028	28.287167	23.493735	0.913974	22.287158	8.212615	18.733180	15.646052	-4.418637	14.896461	19.712907	-23.832366	17.944137	7.403847	21.465239	50.939257	29.921142	12.706869	32.406626	15.632901	26.304698	25.091546	8.041656	24.493189	-13.887145
13:26:18:330	458.068656	0.410960	-0.654248	-0.078904	-0.417535	-0.496439	0.026301	0.069041	0.512878	0.568768	-0.881097	0.029589	0.108493	-0.302466	0.118356	-0.792330	0.447124	0.565480	0.207124	0.295891	-0.558905	0.588494	-0.486576	0.187398	-0.696987	-0.318905	1.400550	0.174247	0.295891	0.545754	-0.082192	0.006575	2332.843072	1560.512010	10.882209	5.214255	8.988507	14.012077	5.536447	21.258115	-3.708499	12.664129	13.127692	7.367683	-0.305754	11.595634	18.371535	14.758379	2.580826	2.587401	20.192908	5.815899	5.976996	24.203873	14.360570	-1.288769	-0.729864	11.500292	10.247687	19.502496	-0.401097	39.205540	31.190185	3.606581
13:26:18:340	472.642925	0.874522	0.023014	0.105206	-0.417535	-0.900823	-0.272877	-0.532604	-0.568768	0.279452	0.029589	0.029589	0.835070	-0.401097	-0.263014	-0.052603	-0.578631	-0.009863	0.108493	0.486576	-0.101918	-0.410960	0.190685	0.000000	0.417535	0.493151	1.308495	0.456987	0.098630	0.177535	-0.174247	0.187398	2345.165283	1574.244635	14.985229	-5.621927	25.729355	4.336445	6.871244	15.767696	-16.231258	20.801128	14.485502	3.287676	32.357310	28.731003	3.392882	14.758379	23.122228	13.998926	10.560016	15.244955	3.129868	24.203873	39.665815	21.419211	14.054816	22.652090	11.598922	14.077830	20.837293	22.214829	3.041101	7.650423
13:26:18:350	476.450054	0.782467	-0.460275	0.565480	0.115069	-0.700275	-0.575343	-0.430686	0.332055	-0.105206	-0.427398	-0.240000	0.006575	-0.700275	0.023014	-0.512878	-0.391233	-0.295891	0.108493	0.581919	-0.009863	0.042740	-0.003288	-0.092055	0.046027	0.391233	1.775345	0.269589	0.493151	-0.006575	0.558905	0.371507	2362.954899	1571.492849	12.249882	16.053724	36.884441	-5.342474	14.870160	14.396735	26.893192	14.018652	18.542495	-3.494800	6.789052	-1.262468	-4.770418	14.758379	6.693709	-1.680003	18.812084	0.417535	4.553432	11.815909	21.386335	8.656452	16.744136	18.463590	3.488225	7.272340	27.928810	13.699747	3.041101	21.116745
13:26:18:361	473.757447	-0.052603	-0.075617	-0.170959	0.026301	-0.193973	0.427398	0.772604	-0.026301	0.184110	0.118356	0.299179	0.006575	0.197261	-0.167671	-0.240000	-0.391233	-0.295891	0.397809	0.769316	0.082192	-0.591782	-0.391233	0.000000	-0.325480	-0.115069	2.150140	0.361644	0.493151	-0.374795	-0.355069	0.279452	2369.809705	1534.440737	6.798915	11.980293	-14.715639	32.002241	10.882209	-3.412608	1.844386	41.105817	25.338122	3.287676	9.636179	1.597811	-2.041647	12.032895	10.803304	-11.661388	9.179192	-0.930412	-9.675631	35.211014	22.793460	14.317830	10.017550	11.500292	15.632901	23.585790	18.019754	25.032368	-2.330963	13.045500
13:26:18:370	463.361815	0.223562	0.023014	-0.078904	0.115069	-1.002741	-0.673974	0.170959	0.151233	-0.105206	0.029589	-0.151233	0.006575	-0.101918	-0.358357	-0.147945	-0.203836	0.180822	0.108493	0.391233	-0.739727	0.223562	-0.391233	0.374795	-0.604932	-0.621371	1.683290	-0.489864	0.098630	0.177535	0.190685	-0.177535	2324.614018	1614.048532	27.274563	-21.889349	-2.163291	4.336445	28.214838	4.806583	12.996185	-3.573704	7.689875	3.287676	19.574825	8.735356	22.444966	1.071782	12.174265	19.712907	5.082748	8.515082	17.355643	21.465239	-5.349049	37.006085	8.669602	5.917817	6.190695	0.486576	26.508534	0.943563	-10.369331	13.045500
13:26:18:380	452.219880	0.782467	-0.170959	0.013151	0.203836	-0.095343	-0.272877	-0.430686	-0.299179	-0.299179	-0.608220	0.029589	-0.203836	0.792330	-0.647672	0.407672	0.355069	-0.200548	0.108493	-0.085480	-0.374795	-0.683837	-0.779179	0.000000	0.138082	-0.621371	1.495893	-0.394521	0.394521	0.634522	-0.631234	0.917262	2320.520861	1670.333551	-12.328786	7.910149	14.577557	4.336445	29.549635	6.177544	17.155095	14.018652	-5.881653	3.287676	-0.305754	4.441651	23.806064	22.994008	27.212097	8.304670	14.695913	26.021958	5.976996	14.574269	7.315080	1.551783	-4.747405	12.897554	11.598922	8.633438	33.580326	23.635105	9.738097	6.302476
13:26:18:390	449.714670	0.966577	-0.075617	0.197261	0.381370	0.108493	-0.575343	-0.029589	0.062466	-0.394521	0.302466	-0.151233	0.108493	-0.798905	-0.838357	-1.068495	-0.111781	-0.680549	-0.085480	0.105206	-0.282740	-0.230137	-0.003288	-0.746303	-0.233425	-0.013151	2.054798	-0.016438	0.394521	-0.006575	-0.812056	0.733152	2267.115847	1689.546731	14.985229	6.572065	14.577557	43.065272	6.871244	7.551793	1.844386	9.951796	7.689875	19.584688	23.842229	15.889340	8.847137	9.287686	32.695941	5.444392	10.560016	-7.660286	-1.127673	31.094843	14.360570	10.076728	16.744136	-1.045481	16.984136	11.355634	18.019754	19.374277	-10.369331	-3.120005
13:26:18:400	457.233586	0.503014	0.121644	0.105206	0.292603	-0.295891	-0.072329	-0.131507	0.243288	0.374795	-0.335343	-0.420823	-0.098630	0.394521	-0.167671	-0.240000	-0.762741	-0.009863	-0.371507	0.864659	-0.466850	0.315617	-0.486576	0.000000	-0.417535	0.595069	1.308495	-0.581919	0.197261	-0.006575	0.282740	0.098630	2367.067783	1723.886511	12.249882	5.214255	2.025209	12.627965	9.544124	8.922754	6.026311	26.206068	7.689875	14.146871	6.789052	14.459201	10.191797	-4.418637	-0.141370	18.286056	17.454274	-2.261921	3.129868	21.465239	4.494254	31.341418	12.706869	22.652090	14.301392	15.438928	23.671270	17.957288	-2.330963	3.606581
13:26:18:410	465.031954	1.153974	-0.364932	-0.170959	0.203836	-0.095343	0.128219	0.069041	0.151233	0.184110	0.394521	0.299179	-0.203836	-0.200548	-0.743015	-0.147945	-0.483288	0.085480	0.013151	-0.466850	-0.190685	-0.956714	-0.003288	0.466850	-0.233425	0.493151	1.400550	-0.772604	0.693700	0.545754	-0.174247	0.098630	2404.037703	1640.136244	-5.490419	29.605525	-0.769316	0.180822	10.882209	11.667963	7.420285	35.681151	11.766594	1.926578	15.304133	4.441651	-7.495902	28.464702	1.229591	42.535956	28.464702	15.244955	-11.079469	35.211014	17.158383	7.232888	6.000009	26.840590	2.156716	29.026894	25.091546	-6.134804	3.041101	25.144149
13:26:18:420	479.142661	0.595069	0.216987	-0.450412	-0.328768	-0.193973	0.026301	-0.029589	0.512878	0.667398	-0.427398	-0.151233	-0.516165	-0.003288	-0.743015	-0.328768	-0.391233	0.085480	-0.276165	1.058632	-0.739727	0.588494	-0.098630	0.000000	-0.141370	0.088767	1.962743	-1.055344	0.493151	-0.739727	-0.174247	0.552330	2349.261728	1607.170713	-8.225766	10.625770	-0.769316	14.012077	5.536447	26.732096	-0.920549	11.306319	7.689875	7.367683	6.789052	-6.989600	12.917280	6.542476	27.212097	19.712907	9.179192	12.545773	-3.974801	22.826337	15.747970	14.317830	16.744136	7.311792	-1.896989	22.224692	22.254281	-8.972069	9.738097	-1.768770
13:26:18:430	480.441293	1.338084	0.312329	-0.450412	0.026301	-0.397809	0.529316	0.272877	0.151233	-0.489864	0.118356	0.299179	0.213699	-0.003288	-0.453699	0.131507	0.355069	-0.105206	-0.759453	0.391233	-0.190685	-0.410960	-1.068495	-0.371507	-0.604932	-0.115069	1.495893	-0.016438	-0.496439	0.726576	-0.174247	-0.177535	2387.599321	1608.548249	10.882209	5.214255	4.800007	36.138138	21.550718	15.767696	22.730994	19.443318	19.903593	23.644968	12.480019	10.165495	3.392882	24.364969	17.638384	15.425777	25.706341	-3.613156	-12.506321	17.332630	11.543032	32.761695	3.307402	8.709055	16.984136	15.438928	23.671270	27.872920	4.385760	14.373721
13:26:18:440	473.014433	0.503014	0.216987	-0.170959	-0.062466	-0.193973	-0.374795	0.069041	0.332055	-0.489864	-0.151233	-0.059178	0.627946	-0.101918	0.499727	-1.068495	-0.203836	-0.295891	-0.565480	0.677261	-0.282740	0.223562	-0.391233	0.187398	-0.141370	-0.216987	1.683290	-0.111781	1.285481	-0.006575	-0.263014	0.098630	2310.940572	1541.298830	2.695895	-2.926032	6.197270	18.167699	-7.808231	28.103057	-3.708499	20.801128	3.613156	23.644968	1.117810	-5.556173	6.118366	16.129340	16.267423	15.425777	13.318377	1.768770	20.206059	17.332630	-3.938636	28.500866	-0.729864	4.520555	8.896452	18.161124	27.928810	20.794553	15.110160	3.606581
13:26:18:460	467.445109	1.153974	-0.266302	-0.078904	0.203836	0.006575	0.328768	-0.230137	0.963289	0.374795	-0.243288	-0.420823	-0.203836	-0.003288	0.023014	-0.420823	0.259726	0.276165	-0.565480	0.486576	-0.190685	0.315617	-0.003288	-0.187398	-0.046027	-0.115069	0.746303	-0.016438	0.493151	-0.282740	0.009863	0.552330	2321.891822	1623.655122	14.985229	22.819761	-6.355078	-5.342474	0.210411	8.922754	-2.314524	18.088795	2.275072	0.565480	6.789052	23.023597	25.170450	14.758379	14.896461	16.855917	11.937553	17.944137	33.011558	11.815909	19.975921	-12.631252	1.962743	11.500292	2.156716	8.633438	10.928236	25.032368	11.082757	21.116745
13:26:18:462	458.624273	0.503014	-0.075617	-0.542467	0.115069	-0.700275	0.328768	-0.131507	0.151233	-0.009863	-0.427398	-0.509590	-0.305754	0.095343	-0.549042	-0.240000	-0.391233	0.085480	0.108493	0.864659	-0.558905	-0.503014	-0.585206	0.092055	0.138082	0.391233	1.962743	-0.299179	1.088221	-0.006575	-0.174247	0.006575	2368.438744	1607.170713	34.112930	9.267960	0.627946	22.323322	18.881125	21.258115	19.943045	14.018652	18.542495	14.146871	13.903583	21.593458	2.028496	-14.008789	12.174265	15.425777	25.706341	-0.930412	10.254262	37.969374	14.360570	-1.288769	16.744136	5.917817	0.805481	14.077830	19.436742	10.878921	13.768788	18.420851
13:26:18:484	459.922905	0.690412	-0.170959	-0.723289	0.470138	0.207124	0.226850	-0.831782	0.243288	0.184110	0.029589	0.118356	-0.723289	0.493151	-0.263014	-0.884385	-0.019726	-0.295891	0.108493	0.486576	-0.282740	0.042740	-0.003288	0.092055	0.230137	-0.115069	1.683290	0.456987	0.493151	0.085480	-0.082192	0.644385	2324.614018	1699.173048	14.985229	-1.571509	34.089916	11.243853	18.881125	28.103057	-0.920549	11.306319	17.184684	7.367683	-3.149594	21.593458	-8.860288	2.442744	16.267423	16.855917	21.570444	12.545773	0.299179	2.186305	0.289316	11.477278	0.614795	0.351781	7.541930	7.272340	32.163338	25.032368	12.424129	48.049390
13:26:18:485	464.660447	0.782467	-0.170959	-0.078904	0.203836	0.410960	0.226850	-0.332055	-0.299179	-0.489864	0.118356	-0.509590	0.108493	-0.003288	0.499727	-0.696987	0.072329	0.470138	0.207124	0.391233	-0.831782	-0.775892	-0.683837	0.374795	0.138082	-0.519453	1.683290	0.269589	1.186851	-0.006575	0.282740	0.460275	2350.632689	1625.029371	10.882209	2.501922	15.974819	9.876180	18.881125	-3.412608	18.549070	5.901379	-4.520555	-4.852610	-11.667963	35.884987	3.392882	-8.538095	17.638384	25.430176	18.812084	8.515082	17.355643	10.458098	29.822512	8.656452	6.000009	29.612101	0.805481	1.847674	20.837293	3.780828	5.727132	27.840043
13:26:18:532	471.991965	0.782467	0.410960	0.565480	0.558905	-0.295891	-0.575343	0.272877	0.512878	-0.200548	0.029589	0.207124	-0.203836	-0.996166	0.404384	-0.328768	-0.019726	0.276165	-0.180822	0.391233	-0.101918	-0.503014	-0.973152	-0.562193	-0.233425	-0.825207	1.308495	0.743015	0.394521	0.450412	0.374795	-0.177535	2228.797979	1579.744917	1.328221	16.053724	7.594532	2.949046	8.209328	11.667963	14.370433	7.259189	3.613156	11.427963	13.903583	15.889340	6.118366	14.758379	21.751267	6.874531	2.324387	34.099779	5.976996	28.339770	7.315080	-1.288769	3.307402	1.749044	4.839460	18.161124	25.091546	2.363839	23.151817	26.492096
13:26:18:532	469.950318	1.246029	0.216987	-0.170959	0.736439	-0.397809	-0.575343	0.473425	-0.210411	-0.105206	0.118356	0.207124	-0.305754	-0.302466	-0.167671	0.407672	-0.111781	0.180822	-0.180822	0.295891	-1.288769	-0.230137	-0.486576	0.187398	-0.046027	-0.519453	1.775345	-0.203836	-0.098630	0.545754	0.282740	0.371507	2290.389307	1564.638044	5.431241	13.338103	6.197270	2.949046	10.882209	8.922754	14.370433	4.546856	22.619213	4.645487	-1.726030	10.165495	12.917280	7.913437	-0.141370	-1.680003	11.937553	19.292085	1.722742	18.710166	1.696441	5.812612	23.454283	8.709055	19.689894	7.272340	16.599478	25.032368	1.699729	-0.420823
13:26:18:532	458.995781	0.874522	0.216987	-0.078904	-0.240000	-0.900823	-0.174247	-0.430686	0.332055	-0.489864	0.118356	-0.690412	0.006575	-0.401097	0.118356	-0.328768	-0.299179	0.085480	0.207124	0.391233	-0.374795	0.042740	-0.292603	0.000000	-0.509590	-0.723289	1.495893	0.078904	1.088221	-0.006575	0.101918	0.552330	2331.472111	1549.531172	-0.039452	10.625770	10.385770	11.243853	-3.797266	30.848267	7.420285	9.951796	13.127692	0.565480	25.265793	11.595634	21.100307	-7.163847	6.693709	25.430176	10.560016	15.244955	7.403847	25.581410	7.315080	18.578659	0.614795	11.500292	15.632901	-4.938090	29.345799	29.289908	7.071792	7.650423
13:26:18:532	449.714670	0.874522	0.506302	-0.170959	0.647672	-0.397809	-0.272877	-0.430686	0.243288	-0.200548	0.575343	-0.420823	0.006575	-0.003288	0.118356	-0.240000	-0.299179	0.565480	-0.759453	0.391233	-0.190685	-0.138082	-0.683837	-0.092055	0.322192	0.795618	1.308495	-0.203836	-0.295891	0.545754	-0.082192	0.552330	2305.456728	1637.387746	-8.225766	-4.264116	6.197270	12.627965	20.215922	0.687124	3.238361	4.546856	17.184684	8.725493	12.480019	14.459201	6.118366	-12.634540	29.954019	-0.249863	11.937553	7.167134	41.539790	24.203873	25.614286	37.006085	8.669602	28.218126	-18.098658	16.800026	-4.635624	10.878921	-2.330963	0.927125
13:26:18:532	444.977129	0.690412	0.700275	0.565480	0.203836	-0.095343	-0.476713	-0.532604	0.604932	0.088767	-0.062466	-0.059178	0.526028	-0.700275	-0.358357	0.223562	-0.203836	0.180822	0.013151	0.581919	-0.190685	-0.867947	-0.486576	0.466850	-0.233425	-0.115069	1.683290	0.269589	0.595069	-0.374795	-0.082192	0.006575	2294.505478	1666.207517	9.534261	-9.692070	0.627946	23.690996	12.217005	18.512905	0.470138	11.306319	26.699220	15.504682	-7.416998	20.163319	15.646052	-7.163847	24.493189	22.569898	21.570444	16.592902	4.553432	22.826337	12.950157	11.477278	-0.729864	44.952399	11.598922	1.847674	10.928236	6.621380	-4.997268	33.235120
