# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5008.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:50																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:44:745	466.889492	0.193973	-0.374795	-0.101918	-0.072329	-0.101918	0.128219	-0.332055	0.240000	-0.483288	0.670686	-0.240000	-0.016438	-0.792330	-0.470138	0.016438	-0.220274	0.095343	-0.565480	0.161096	-0.555617	0.588494	-0.289316	0.180822	0.522741	-0.128219	1.601098	-0.871234	-0.019726	-0.384658	-0.535891	0.263014	2307.925773	1656.817913	19.239482	25.344697	21.231814	8.850425	7.009326	10.080016	-2.814251	2.278360	9.429056	-8.991795	16.599478	10.431797	2.261921	-4.691514	20.541402	-2.837265	5.135350	1.476167	27.143056	18.345234	-1.055344	22.362774	5.947406	9.113439	10.428509	24.506339	34.438410	10.004399	-9.024672	-0.696987
13:24:44:755	450.457685	0.473425	0.591782	-0.193973	0.105206	-0.706850	-0.072329	-0.332055	0.509590	0.286028	0.036164	0.118356	-0.535891	0.101918	-0.565480	0.108493	0.059178	0.381370	0.588494	0.256439	-0.187398	-0.322192	-0.289316	-0.473425	0.059178	0.276165	1.134248	-0.115069	0.276165	0.075617	0.193973	0.355069	2328.454024	1684.283161	-3.971513	3.669047	-5.263570	7.463025	-3.662471	19.666880	30.568815	18.535919	12.147964	-7.630697	22.290446	6.138092	24.042777	-4.691514	1.393975	1.449865	20.245511	10.905222	-1.292057	12.828513	35.523343	12.440567	5.947406	11.907964	11.779744	24.506339	13.203308	5.746858	3.044388	26.215931
13:24:44:765	438.760133	0.565480	0.207124	-0.101918	0.371507	-0.101918	-0.272877	-0.430686	0.420823	-0.098630	-0.147945	0.749590	-0.121644	0.101918	-0.374795	0.016438	-0.220274	0.190685	-0.180822	0.351781	-0.098630	-0.049315	-0.581919	-0.473425	-0.867947	-0.026301	1.226303	0.170959	0.473425	-0.108493	0.013151	0.720001	2329.824985	1654.066128	0.111781	13.150705	-5.263570	-2.212606	4.336445	32.002241	11.102483	23.944147	18.923865	18.164412	3.813705	8.998370	18.608248	0.795618	8.225766	8.574260	31.255939	19.002769	12.937006	25.216477	-10.901935	2.518360	12.657554	31.417035	13.130979	14.998379	18.877838	5.746858	1.703016	7.377546
13:24:44:775	434.117934	0.381370	0.111781	0.082192	0.282740	-0.401097	-0.272877	-0.332055	0.147945	0.381370	0.036164	0.118356	-0.121644	-0.295891	-0.088767	-0.075617	-0.966577	0.766029	-0.371507	0.351781	-0.463562	-0.322192	-0.483288	-0.193973	-0.496439	0.174247	1.509043	0.266302	0.177535	0.532604	0.013151	-0.009863	2328.454024	1689.763718	8.317821	11.792895	0.322192	18.529344	7.009326	16.921670	24.996203	13.111253	24.361682	11.365497	19.443318	10.431797	-3.172608	21.343595	21.912363	7.147408	11.990156	24.381408	0.131507	19.722770	7.380833	32.304708	44.893220	-10.395633	19.870716	19.061947	21.695376	19.920031	-6.338640	7.377546
13:24:44:785	441.728905	0.473425	0.111781	0.266302	0.371507	-0.503014	-0.673974	-0.230137	0.690412	-0.387946	-0.420823	0.749590	-0.223562	-0.095343	0.101918	-0.351781	-0.220274	-0.480001	-0.085480	0.542467	-0.828494	-0.230137	0.000000	-0.098630	-0.404384	-0.026301	0.667398	-0.680549	0.575343	0.259726	-0.170959	0.170959	2299.716445	1641.727479	11.033442	13.150705	19.834551	-10.527140	17.681123	48.434048	12.493170	26.656480	8.067958	4.586308	18.019754	-3.863020	15.879477	10.382482	0.023014	22.846063	5.135350	16.303587	10.086591	23.838941	25.680040	20.962224	9.964947	25.850999	18.519481	21.784143	18.877838	15.662490	4.389048	-3.392882
13:24:44:795	452.315222	0.660823	0.302466	0.082192	0.282740	-0.302466	0.328768	-0.131507	0.059178	-0.098630	-0.328768	-0.420823	-0.743015	0.003288	-0.664111	-0.535891	-0.687124	0.190685	-0.180822	0.733152	-0.647672	-0.410960	-0.680549	-0.098630	0.059178	-0.332055	1.601098	-0.207124	0.473425	0.348494	0.013151	0.355069	2206.609451	1581.332865	-2.603840	22.629076	5.888228	4.694802	-4.997268	4.589596	15.261394	3.636170	17.566055	37.163893	2.413154	6.138092	15.879477	19.972634	9.596727	15.701942	10.612619	-1.219728	-1.292057	8.712342	8.787959	8.199465	9.964947	10.510701	13.130979	28.586346	13.203308	29.838950	11.086045	12.769335
13:24:44:852	462.523457	0.844933	-0.082192	-0.562193	-0.604932	-0.503014	0.226850	0.272877	0.690412	-0.193973	0.216987	0.387946	-0.535891	-0.591782	-0.664111	-0.259726	-0.499727	-0.575343	0.108493	0.351781	-0.736439	-0.230137	0.486576	-0.940275	0.243288	0.581919	2.163291	0.644385	1.068495	-0.108493	-0.351781	0.443836	2291.490679	1581.332865	27.425796	-0.401097	1.719455	-2.212606	23.026885	14.176460	4.132609	15.823586	3.991239	24.946888	-0.433973	11.861936	17.243862	0.795618	12.338649	-1.407125	13.370980	4.175349	2.962196	22.477843	22.862501	42.226915	22.057021	21.662499	25.278943	5.493707	6.131516	18.503042	8.400013	16.796738
13:24:44:852	456.674681	0.565480	0.401097	0.174247	0.637809	-0.302466	0.128219	0.069041	0.059178	-0.387946	-0.420823	-0.059178	-0.223562	0.003288	0.292603	-0.535891	0.430686	0.381370	-0.466850	0.542467	-0.187398	-0.867947	-0.874522	-0.193973	0.059178	0.174247	1.321646	-0.871234	0.473425	-0.016438	-0.170959	0.535891	2327.083063	1573.080797	0.111781	9.077274	-5.263570	-4.984117	11.020291	14.176460	24.996203	13.111253	35.214301	12.726595	19.443318	16.155642	10.425222	11.756731	9.596727	5.717269	14.748516	2.827402	5.812612	-5.053159	7.380833	30.884431	7.272340	21.662499	9.077274	10.915085	7.532066	11.424675	1.703016	24.867984
13:24:44:852	442.192467	0.936988	-0.276165	0.266302	0.105206	-0.604932	-0.673974	-0.029589	0.601645	0.095343	0.124932	-0.240000	-0.535891	-0.693700	-0.470138	-0.075617	-0.407672	-0.095343	-0.371507	-0.220274	-0.371507	-0.591782	-0.098630	0.555617	-0.220274	-0.532604	2.255346	-0.115069	0.575343	-0.657535	0.013151	0.170959	2364.049696	1636.227196	2.847128	-0.401097	5.888228	19.913456	15.008242	0.470138	-0.026301	-0.433973	-0.065754	10.007687	-4.701377	1.864112	3.626307	0.795618	24.654285	14.271803	29.898129	4.175349	25.739218	5.957270	49.597885	20.962224	-4.800007	16.096463	11.779744	9.553987	20.275100	0.088767	28.527168	11.421388
13:24:44:853	430.498202	0.473425	-0.180822	0.082192	-0.338631	0.203836	-0.775892	-0.230137	-0.213699	-0.003288	0.216987	-0.509590	0.085480	0.003288	0.292603	-0.351781	-0.407672	0.095343	-0.085480	0.923837	-0.920549	-0.049315	0.292603	0.180822	-0.683837	0.480001	1.601098	-0.207124	0.969865	-0.108493	0.286028	-0.190685	2288.748757	1604.655641	11.033442	7.722752	17.043314	11.602210	11.020291	11.450977	15.261394	10.398920	-2.784662	20.866882	-4.701377	6.138092	13.153993	0.795618	16.428519	21.415924	21.623047	4.175349	12.937006	23.838941	13.015911	12.440567	15.346873	16.096463	2.337538	16.359477	7.532066	25.578122	-4.993980	19.492633
13:24:44:853	424.833536	0.752878	0.207124	-0.286028	0.105206	0.203836	0.828494	0.670686	0.059178	-0.677261	0.124932	-0.690412	-0.223562	0.401097	-0.565480	-0.443836	-0.312329	-0.095343	0.588494	0.542467	-0.647672	-0.503014	-0.387946	-0.568768	0.614795	-0.128219	1.601098	0.358357	0.177535	0.075617	0.193973	0.263014	2318.877023	1632.101163	9.685494	14.508516	30.986349	17.141944	-10.323304	36.098686	-1.420276	0.923837	1.292057	4.586308	12.351800	14.725502	-19.518934	21.343595	5.483844	7.147408	20.245511	14.952352	15.764408	12.828513	-9.491522	19.541948	24.746340	4.924939	14.482214	-6.736449	6.131516	-5.589050	-7.680012	35.654850
13:24:44:856	424.462029	0.752878	-0.374795	-0.009863	0.105206	-0.706850	0.128219	-0.532604	-0.933700	0.190685	-0.055890	0.568768	0.292603	0.101918	0.006575	-0.443836	-0.687124	0.000000	0.397809	0.637809	-0.736439	-0.322192	0.098630	0.088767	-0.128219	-0.026301	1.601098	-0.207124	0.575343	0.259726	-0.259726	-0.009863	2306.554812	1689.763718	1.479454	0.956714	3.116717	12.986322	0.348494	7.334806	-0.026301	28.011002	8.067958	15.445503	9.504672	7.568231	10.425222	11.756731	9.596727	14.271803	7.854259	2.827402	-18.368248	3.198909	43.959520	5.358912	-0.779179	6.322202	7.726039	21.784143	17.457561	-18.345234	9.741385	-16.859204
13:24:44:876	444.516854	0.101918	0.207124	0.450412	0.105206	-0.503014	-0.575343	0.272877	0.601645	0.190685	0.036164	-0.420823	-0.121644	-0.493151	-0.470138	-0.351781	-0.499727	0.000000	-0.371507	0.733152	-0.371507	-0.138082	0.486576	-0.473425	-0.220274	-0.026301	1.042193	-0.585206	0.078904	-0.200548	0.378083	-0.282740	2277.797507	1562.099958	2.847128	21.271266	-1.075070	15.757833	19.019208	4.589596	1.347947	4.990693	5.352337	-0.851508	6.660832	16.155642	-11.355634	26.814288	13.706323	-1.407125	6.496448	13.604405	0.131507	45.876236	29.888266	16.701396	30.111828	7.716176	2.337538	23.145241	10.366043	-1.331509	23.155104	26.215931
13:24:44:876	448.692203	0.381370	0.013151	0.634522	0.549042	0.000000	0.026301	0.772604	0.779179	-0.193973	0.036164	0.210411	-0.535891	-0.193973	0.006575	-0.075617	-0.312329	0.190685	-0.276165	-0.029589	0.177535	-0.503014	-0.483288	0.460275	-0.591782	-0.026301	1.788496	-0.966577	0.374795	-0.108493	0.470138	-0.190685	2350.356524	1557.993650	21.974829	13.150705	17.043314	25.436752	-4.997268	11.450977	-1.420276	18.535919	10.786866	0.506302	9.504672	7.568231	22.681679	2.169866	13.706323	5.717269	9.231795	35.158411	20.038387	36.226906	10.198372	-1.742468	12.657554	-0.641097	21.221951	17.720575	13.203308	38.334306	13.772076	6.029598
13:24:44:912	445.072471	0.473425	0.111781	0.082192	0.282740	-0.200548	0.128219	0.069041	0.240000	0.286028	-0.236713	0.118356	-0.950138	0.203836	0.101918	0.016438	-0.407672	0.381370	0.108493	-0.410960	-0.463562	-0.503014	-0.680549	-0.286028	-0.496439	-0.230137	2.163291	0.170959	0.673974	-0.384658	0.193973	0.355069	2348.985563	1663.692445	12.401115	10.435085	8.682753	-0.848220	19.019208	11.450977	9.708508	3.636170	10.786866	-11.710703	5.237268	14.725502	3.626307	-3.320553	-17.776466	0.019726	-3.136443	-7.949601	14.340844	0.440549	10.198372	-15.905778	9.964947	9.113439	15.817011	17.720575	10.366043	22.760583	-9.024672	30.263061
13:24:44:913	434.022591	1.029043	0.496439	-0.746303	0.105206	0.302466	0.026301	0.473425	0.240000	0.190685	-0.328768	0.029589	-0.121644	0.203836	-0.759453	-0.815344	-0.312329	0.286028	-0.180822	0.065754	0.269589	-0.503014	-0.289316	-0.006575	-0.128219	-0.230137	0.759453	-0.397809	0.673974	-0.016438	-0.351781	0.170959	2385.948908	1655.440377	-3.971513	37.538688	0.322192	-4.984117	28.352921	11.450977	8.314533	10.398920	5.352337	3.228498	-1.854249	-8.156725	33.570463	6.266311	10.967688	14.271803	-3.136443	35.158411	0.131507	3.198909	5.970420	28.043879	23.401680	9.113439	5.023569	6.835079	17.457561	-8.429602	1.703016	18.144686
13:24:44:913	427.342033	0.565480	0.111781	0.174247	0.282740	-0.101918	-0.072329	-0.230137	0.328768	0.190685	0.216987	0.476713	-0.121644	0.203836	-0.088767	0.660823	-0.128219	-0.575343	-0.180822	0.825207	-0.371507	-0.591782	-0.387946	0.180822	-0.220274	-0.532604	1.975893	0.739727	0.374795	-0.108493	-0.535891	0.535891	2388.690830	1663.692445	2.847128	15.863038	-16.415368	21.300855	9.682207	18.295919	15.261394	9.060836	13.505774	1.867400	3.813705	21.859760	14.518379	-3.320553	20.541402	11.434538	9.231795	40.556775	4.385760	26.597302	22.862501	11.020291	26.094287	14.699201	2.337538	10.915085	10.366043	7.167134	11.086045	12.769335
13:24:44:915	424.369974	0.936988	0.013151	-0.193973	-0.072329	0.101918	0.427398	-0.029589	0.059178	-0.292603	-0.420823	-0.240000	-0.328768	0.003288	0.101918	-0.443836	-0.128219	0.190685	0.013151	0.542467	-0.555617	-0.230137	-0.581919	0.180822	0.059178	-0.532604	2.163291	-0.207124	-0.019726	0.348494	-0.351781	-0.282740	2392.803713	1678.782879	13.768788	-15.307421	10.080016	-3.600006	-6.335352	11.450977	1.347947	18.535919	24.361682	0.506302	8.081108	30.427444	19.972634	2.169866	-5.460830	4.287130	13.370980	-9.297549	25.739218	37.604442	3.172608	18.121672	7.272340	24.453737	10.428509	19.061947	6.131516	19.920031	12.427417	6.029598
13:24:44:964	422.236272	-0.082192	-0.180822	-0.101918	0.016438	0.404384	0.529316	0.069041	-0.391233	-0.387946	-0.236713	-0.240000	0.190685	-0.394521	-0.374795	-0.167671	-0.312329	0.190685	-0.276165	0.825207	-0.371507	-0.322192	-0.289316	-0.006575	-0.036164	-0.128219	1.042193	-0.019726	0.276165	-0.200548	-0.351781	0.263014	2376.368619	1711.748410	5.582474	2.314524	26.817576	19.913456	27.018124	11.450977	4.132609	7.706313	20.281675	4.586308	-3.277813	-3.863020	4.990693	26.814288	5.483844	19.989072	-0.381370	6.874531	7.236176	19.722770	-2.465757	11.020291	-7.489327	11.907964	-1.716167	4.132609	11.786320	5.746858	23.155104	7.377546
13:24:44:965	434.953004	0.009863	0.401097	-0.009863	-0.427398	-0.604932	-0.272877	-0.332055	0.601645	0.769316	-0.055890	0.118356	0.085480	-0.591782	0.197261	-0.351781	-0.499727	-0.095343	0.493151	-0.029589	-0.187398	0.134795	-0.680549	0.088767	-0.683837	-0.736439	1.601098	-0.019726	0.871234	0.532604	0.193973	0.720001	2321.618945	1619.742787	8.317821	23.986887	21.231814	8.850425	25.680040	14.176460	4.132609	-4.484391	8.067958	-6.272886	-7.545217	34.721150	18.608248	-8.810973	19.170441	12.861390	34.014299	9.573713	29.993471	10.093166	17.224136	6.779189	5.947406	11.907964	-1.716167	23.145241	16.040573	26.998398	-15.721668	18.144686
13:24:44:965	440.338218	0.286028	-0.470138	-0.193973	-0.161096	-0.604932	-0.174247	-0.029589	0.779179	-0.003288	-0.055890	-0.059178	-0.016438	0.003288	-0.088767	-0.075617	0.246576	-0.286028	-0.180822	0.161096	-0.371507	-0.049315	-0.289316	-0.098630	-0.775892	-0.430686	0.854796	-0.493151	0.673974	0.167671	-0.627946	0.443836	2344.889118	1487.972720	0.111781	21.271266	4.494254	0.535891	15.008242	38.843896	9.708508	19.893729	21.642773	12.726595	9.504672	18.999482	9.080562	11.756731	13.706323	5.717269	-7.255902	4.175349	-12.670705	7.334806	-3.876170	19.541948	19.364414	16.096463	18.519481	6.835079	17.457561	18.503042	12.427417	10.073440
13:24:44:965	444.980417	0.844933	0.591782	0.174247	0.460275	-0.503014	0.529316	-0.029589	0.059178	-0.387946	0.762741	0.029589	-0.743015	-0.193973	-0.184110	-0.535891	-0.499727	0.286028	0.203836	0.542467	-0.187398	-0.138082	-1.065207	-0.193973	-0.683837	-0.230137	1.134248	-0.115069	0.078904	0.167671	-0.078904	-0.374795	2346.260079	1557.993650	8.317821	25.344697	10.080016	-2.212606	3.001648	-5.000556	12.493170	26.656480	-4.142472	-14.429611	10.928236	14.725502	-1.808222	6.266311	5.483844	24.276202	5.135350	16.303587	34.267450	12.828513	8.787959	30.884431	9.964947	10.510701	-3.067402	12.276183	20.275100	4.326582	9.741385	19.492633
13:24:44:966	432.539849	0.473425	-0.180822	-0.101918	0.016438	-0.302466	-0.374795	-0.332055	0.601645	0.190685	0.124932	0.029589	-0.535891	-0.295891	-0.279452	-0.535891	-0.220274	-0.670686	-0.085480	0.542467	-0.828494	-0.410960	-0.969865	0.276165	-0.775892	0.378083	1.788496	-0.302466	0.276165	0.259726	0.193973	-0.374795	2332.570195	1669.176289	8.317821	18.578659	-3.866307	19.913456	28.352921	11.450977	5.526584	23.944147	1.292057	8.666315	-0.433973	10.431797	-22.244418	-7.436724	2.745210	11.434538	11.990156	-5.250419	14.340844	14.209337	24.269627	30.884431	14.002214	9.113439	-1.716167	12.276183	16.040573	15.662490	12.427417	19.492633
13:24:44:985	422.140929	0.565480	-0.180822	-0.009863	-0.427398	-0.706850	-0.374795	0.069041	0.240000	0.381370	-0.420823	0.029589	0.292603	0.003288	0.006575	0.752878	-0.595069	-0.190685	0.013151	0.637809	-0.098630	-0.049315	-0.483288	-0.098630	-0.312329	-0.128219	1.134248	-0.207124	0.673974	0.532604	0.013151	0.263014	2354.469407	1740.571468	12.401115	10.435085	22.629076	14.373721	7.009326	32.002241	2.738634	7.706313	25.719492	14.087693	-10.372619	-3.863020	9.080562	3.521101	2.745210	-5.694255	10.612619	5.526584	12.937006	23.838941	-6.693709	2.518360	18.039480	2.150140	10.428509	10.915085	18.877838	29.838950	27.182508	11.421388
13:24:45:024	417.406675	0.844933	-0.374795	0.542467	-0.427398	-0.604932	-0.476713	0.069041	-0.391233	-0.483288	0.397809	-0.240000	0.085480	0.598357	-0.279452	-0.443836	0.338631	-0.095343	0.203836	0.351781	-0.463562	-0.230137	-0.483288	0.180822	-0.496439	-0.634522	1.696441	-0.775892	0.871234	-0.200548	0.286028	0.443836	2313.389891	1703.496342	0.111781	9.077274	24.023051	-6.371517	-6.335352	32.002241	11.102483	10.398920	1.292057	22.224692	2.413154	17.566055	6.355078	19.972634	-4.089869	11.434538	25.758944	24.381408	10.086591	21.100307	11.608785	32.304708	-4.800007	31.417035	11.779744	28.586346	30.203882	25.578122	-17.063040	20.840580
13:24:45:025	418.800650	0.381370	-0.276165	-0.654248	-0.072329	-0.302466	0.128219	0.670686	0.240000	-0.003288	-0.147945	0.210411	0.397809	-0.693700	0.292603	0.200548	-0.220274	-0.286028	0.013151	0.542467	-0.463562	-0.049315	-0.680549	0.460275	-0.496439	-0.835070	1.413701	-0.115069	0.177535	0.440549	0.286028	-0.282740	2273.704350	1692.515503	16.504135	19.916743	21.231814	15.757833	9.682207	27.882783	33.356764	11.753443	2.653155	16.806601	2.413154	-5.293159	6.355078	9.011521	6.854805	19.989072	-4.517267	21.682225	14.340844	26.597302	25.680040	19.541948	12.657554	25.850999	-9.807139	8.196177	23.112365	7.167134	12.427417	15.448791
13:24:45:025	420.286680	0.752878	0.884385	0.266302	0.193973	-0.302466	0.529316	-0.131507	-0.302466	0.286028	0.216987	-0.509590	-0.328768	-0.095343	-0.565480	-0.167671	-0.407672	0.000000	0.013151	0.256439	-0.006575	-0.322192	-0.775892	0.368220	-0.036164	-0.430686	2.163291	0.644385	0.177535	-0.384658	0.013151	0.627946	2328.454024	1671.924786	6.950148	25.344697	24.023051	11.602210	28.352921	19.666880	12.493170	2.278360	-9.560563	-8.991795	-4.701377	20.429621	-9.991248	11.756731	2.745210	5.717269	7.854259	29.779772	7.236176	27.974838	-3.876170	1.098084	18.039480	-8.998370	2.337538	19.061947	11.786320	11.424675	17.799480	10.073440
13:24:45:025	435.045059	0.936988	-0.374795	0.542467	0.904111	0.302466	0.529316	-0.230137	0.240000	0.286028	0.397809	0.210411	0.815344	-0.493151	0.483288	-0.627946	-0.036164	0.095343	-0.466850	-0.696987	-0.828494	0.042740	-0.289316	-0.378083	-0.312329	-0.332055	1.601098	-0.115069	-0.118356	-0.200548	-0.992878	-0.555617	2310.667695	1601.903856	5.582474	5.026857	17.043314	-3.600006	17.681123	-2.255346	9.708508	-12.621389	5.352337	-0.851508	5.237268	7.568231	-1.808222	11.756731	13.706323	-7.124395	14.748516	27.080590	10.086591	8.712342	3.172608	29.464155	26.094287	11.907964	0.986303	-2.672881	18.877838	-2.751785	-9.024672	10.073440
13:24:45:026	444.793019	0.752878	-0.374795	0.542467	-0.161096	0.203836	0.529316	0.473425	0.147945	0.190685	-0.512878	-0.059178	-0.328768	-0.493151	-0.088767	-0.259726	0.338631	0.286028	0.397809	-0.029589	-0.463562	0.769316	-0.581919	-0.473425	-0.036164	0.276165	1.696441	0.075617	0.575343	-0.292603	-0.443836	-0.555617	2321.618945	1615.636480	-5.339186	7.722752	8.682753	10.234536	21.692088	-3.629595	13.867419	4.990693	2.653155	15.445503	6.660832	-5.293159	13.153993	11.756731	1.393975	1.449865	14.748516	13.604405	-1.292057	14.209337	28.477852	3.938636	-0.779179	31.417035	29.312922	16.359477	23.112365	5.746858	23.155104	6.029598
13:24:45:084	442.471919	0.286028	0.302466	-0.193973	0.193973	-0.604932	0.128219	0.170959	0.147945	0.095343	-0.147945	0.387946	0.085480	0.101918	0.387946	-0.167671	-0.871234	-0.190685	-0.660823	0.065754	-1.012604	-0.138082	-0.289316	-0.286028	0.059178	-0.026301	2.163291	-0.115069	0.473425	-0.108493	-0.627946	0.900823	2366.791618	1578.584367	2.847128	26.699220	-13.624131	-3.600006	9.682207	7.334806	26.390178	15.823586	10.786866	10.007687	20.866882	13.292075	15.879477	-0.575343	26.021958	24.276202	-4.517267	20.350717	10.086591	18.345234	7.380833	16.701396	14.002214	30.019773	-0.364932	34.011012	25.949629	10.004399	20.469073	7.377546
13:24:45:084	436.623143	0.565480	-0.276165	-0.286028	0.016438	0.503014	0.226850	-0.029589	0.509590	0.190685	0.036164	0.387946	0.397809	0.003288	-0.279452	-0.075617	0.246576	-0.190685	0.302466	-0.029589	-0.736439	-0.322192	-0.387946	-0.660823	0.151233	-0.026301	1.134248	-0.207124	0.177535	0.075617	-0.351781	0.082192	2409.222369	1559.367899	21.974829	21.271266	14.268515	15.757833	11.020291	7.334806	5.526584	7.706313	3.991239	8.666315	-20.330990	3.294252	3.626307	-1.949592	10.967688	11.434538	18.864687	8.225766	20.038387	30.729911	-15.129886	23.783051	3.254800	13.301938	11.779744	9.553987	3.294252	11.424675	-13.055363	16.796738
13:24:45:084	426.783128	0.193973	0.401097	0.726576	0.904111	-0.401097	0.729864	0.069041	0.420823	0.190685	-0.236713	0.118356	0.085480	-0.095343	0.197261	-0.075617	-0.966577	-0.095343	-0.180822	0.351781	0.085480	0.315617	-0.483288	-0.286028	-0.128219	-0.026301	1.975893	0.549042	0.374795	-0.016438	0.101918	0.535891	2324.341141	1655.440377	16.504135	-0.401097	4.494254	-0.848220	21.692088	27.882783	-2.814251	3.636170	14.866872	11.365497	18.019754	4.704665	-5.901379	3.521101	-5.460830	11.434538	3.757814	21.682225	1.558359	23.838941	7.380833	25.203327	4.602747	28.622510	7.726039	21.784143	-0.960001	10.004399	-4.993980	6.029598
13:24:45:084	421.677367	0.660823	0.496439	-0.838357	0.105206	0.000000	-0.476713	-0.131507	0.059178	0.381370	-0.147945	-0.332055	-0.016438	-0.193973	-0.374795	-0.259726	0.338631	-0.286028	0.203836	0.825207	-0.098630	-0.503014	-0.387946	-0.568768	-0.036164	-0.532604	1.975893	-0.207124	-0.019726	0.167671	-0.078904	0.170959	2346.260079	1746.071750	6.950148	10.435085	4.494254	-4.984117	-0.989591	21.041129	9.708508	9.060836	9.429056	18.164412	-6.124941	17.566055	-0.463562	-4.691514	20.541402	0.019726	11.990156	9.573713	-2.715621	4.576445	8.787959	19.541948	28.783606	0.756166	15.817011	16.359477	16.040573	11.424675	16.458108	20.840580
13:24:45:084	421.585312	1.029043	0.401097	-0.101918	0.549042	-0.101918	0.128219	-0.733152	-0.121644	-0.098630	-0.236713	0.118356	0.085480	-0.095343	0.387946	-0.259726	-0.966577	-0.766029	-0.466850	0.161096	-0.828494	-0.230137	0.193973	0.088767	-0.220274	-0.332055	1.788496	-0.493151	0.374795	-0.016438	-0.078904	0.355069	2350.356524	1670.550537	17.871809	10.435085	28.214838	11.602210	-15.669065	4.589596	16.655368	15.823586	14.866872	7.305217	5.237268	10.431797	29.497032	17.227424	2.745210	18.558933	14.748516	10.905222	-11.243853	-11.927690	0.351781	12.440567	7.272340	13.301938	6.374804	20.423045	25.949629	12.844951	15.113448	14.100844
13:24:45:086	434.581496	0.473425	0.207124	-0.009863	0.637809	-0.302466	0.026301	-0.733152	0.960001	0.575343	0.036164	-0.151233	-0.121644	0.203836	-0.470138	-0.075617	-0.312329	0.000000	0.013151	-0.029589	-0.371507	-0.138082	0.098630	0.368220	-0.404384	-0.128219	1.413701	-0.302466	-0.019726	-0.473425	-0.900823	0.355069	2332.570195	1704.873878	12.401115	23.986887	46.329935	26.820864	5.674529	22.412090	13.867419	0.923837	9.429056	-2.212606	15.175914	16.155642	17.243862	6.266311	5.483844	21.415924	16.126052	-5.250419	18.614823	-0.917262	4.560007	18.121672	1.910140	6.322202	2.337538	19.061947	16.040573	4.326582	4.389048	27.567166
13:24:45:103	443.494387	1.216440	0.111781	-0.101918	-0.161096	-0.503014	0.529316	-0.532604	-0.213699	-0.098630	0.397809	0.029589	-0.433973	0.101918	-0.184110	-0.351781	-0.871234	-0.095343	-0.466850	0.825207	-0.463562	0.042740	-0.098630	-0.378083	0.059178	-0.332055	1.509043	-0.397809	0.374795	0.532604	-0.443836	-0.190685	2316.131813	1601.903856	12.401115	14.508516	4.494254	25.436752	21.692088	15.550709	16.655368	15.823586	-0.065754	-6.272886	-3.277813	24.723326	7.719464	11.756731	-8.202752	14.271803	10.612619	10.905222	-5.566036	21.100307	4.560007	1.098084	11.309607	14.699201	13.130979	8.196177	24.529353	-8.429602	32.538133	26.215931
13:24:45:144	442.659317	0.752878	0.789042	-0.378083	0.549042	-0.302466	-0.775892	-0.430686	-0.029589	-0.292603	-0.601645	-0.151233	0.397809	-0.394521	0.101918	-0.535891	-0.220274	0.190685	0.687124	0.256439	-0.371507	-0.322192	-0.387946	-0.098630	0.151233	-0.332055	1.601098	-0.397809	0.374795	-0.473425	0.013151	-0.098630	2306.554812	1581.332865	15.136462	5.026857	12.871253	24.049352	16.346327	7.334806	6.920559	14.469064	20.281675	1.867400	-0.433973	10.431797	7.719464	9.011521	13.706323	25.703054	21.623047	-11.996731	-1.292057	11.470703	1.762195	-0.322192	12.657554	24.453737	9.077274	-2.672881	30.203882	5.746858	-3.652608	38.334306
13:24:45:144	435.045059	0.009863	0.111781	-0.101918	0.016438	-0.401097	0.026301	0.069041	0.147945	-0.003288	-0.236713	-0.151233	-0.433973	0.203836	0.101918	-0.627946	-1.058632	0.480001	-0.276165	-0.124932	-0.463562	-0.591782	-0.289316	-0.473425	0.151233	0.276165	1.509043	-0.019726	-0.216987	-0.292603	-0.443836	0.355069	2359.933525	1658.192162	0.111781	-5.809324	29.592375	1.923291	15.008242	0.470138	24.996203	-1.772058	12.147964	19.525510	8.081108	24.723326	-4.536993	35.049917	6.854805	19.989072	10.612619	6.874531	11.510155	4.576445	32.705804	9.619741	3.254800	16.096463	25.278943	0.049315	14.623584	14.242214	11.086045	38.334306
