# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5013.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:25:57																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:25:51:659	447.022064	0.503014	-0.456987	0.657535	-0.157808	-0.381370	-0.282740	-0.147945	-0.305754	-0.299179	-0.322192	0.476713	-0.236713	-0.200548	0.203836	-0.046027	0.522741	0.480001	0.299179	0.950138	-0.558905	0.134795	-0.299179	-0.371507	-0.128219	-0.519453	1.413701	-0.302466	0.798905	-0.299179	0.101918	-0.006575	2339.415137	1631.690203	9.780837	36.374851	0.322192	29.289908	15.080571	4.721103	5.608776	12.664129	-11.046592	-3.461923	5.237268	-2.557812	11.789607	1.012604	6.733161	22.678391	12.121663	25.903602	10.126043	4.934802	13.107966	25.482779	-7.587957	14.492077	2.337538	12.627965	13.686597	38.120607	14.018652	16.931533
13:25:51:659	460.945373	0.966577	-0.456987	0.289316	-0.335343	0.526028	0.318905	-0.147945	0.417535	-0.299179	-0.141370	0.387946	-0.029589	-0.499727	-0.657535	-0.233425	-0.499727	0.095343	0.585206	0.851508	-0.193973	-0.503014	-0.203836	-0.279452	-0.036164	-0.115069	1.601098	0.266302	0.798905	-0.115069	-0.720001	0.904111	2364.059559	1605.622217	1.574797	11.983580	8.679466	5.779735	5.743571	11.582484	7.002751	16.730985	16.080025	19.617565	2.413154	8.870151	-1.808222	13.344678	-2.840552	15.534271	3.889321	16.477834	11.549607	14.564406	18.726604	18.397837	19.265783	8.909603	13.130979	23.493735	10.852620	32.462516	7.321655	-12.680568
13:25:51:665	471.899910	0.595069	0.220274	0.105206	0.374795	-0.381370	-0.585206	0.456987	0.506302	-0.489864	-0.506302	-0.151233	-0.236713	-0.499727	-0.272877	-0.233425	0.059178	-0.286028	0.299179	0.664111	0.266302	0.042740	0.282740	-0.092055	-0.312329	-0.420823	1.601098	0.075617	0.401097	-0.572056	-0.174247	-0.279452	2414.716076	1567.195856	22.070171	33.659230	5.888228	5.779735	-11.592347	11.582484	48.729939	8.613712	9.300836	4.678363	25.134286	21.731541	10.425222	10.599469	13.584679	11.270154	13.502487	7.048778	15.803860	4.934802	-3.784115	11.296456	9.866317	28.418674	-4.421925	11.266867	30.664157	5.533159	20.718936	29.049908
13:25:51:711	472.550870	0.223562	-0.456987	0.105206	0.108493	-0.480001	-0.486576	-0.246576	1.048769	0.088767	-0.230137	-0.332055	-0.861371	-0.302466	-0.082192	-0.141370	0.059178	-0.095343	0.105206	0.092055	-0.282740	0.134795	-0.785755	-0.187398	-0.220274	0.187398	1.975893	-0.397809	0.401097	-0.115069	0.009863	0.174247	2340.786098	1615.228808	-9.346864	21.465239	-3.869595	5.779735	4.405486	3.346855	27.866345	8.613712	17.437835	11.460840	12.351800	1.735893	21.337019	14.699201	2.620278	14.107419	9.363302	12.427417	8.699192	25.571547	29.980320	11.296456	12.555636	11.700840	-9.807139	0.397809	17.940850	6.950148	1.949592	11.556182
13:25:51:711	464.568392	0.690412	-0.552330	0.197261	-0.069041	-0.480001	-0.082192	-0.447124	0.144658	-0.009863	0.039452	0.207124	0.072329	0.197261	-1.038906	-0.325480	-0.128219	-0.381370	-0.184110	0.473425	-0.739727	-0.046027	-0.493151	0.092055	-0.220274	0.088767	1.413701	0.170959	0.499727	-0.115069	-0.082192	0.358357	2325.721965	1532.875803	-1.140824	6.575353	28.211551	11.303031	5.743571	6.092064	18.131535	23.493735	12.019745	15.537558	-21.731541	1.735893	10.425222	-8.593986	2.620278	-11.552895	16.260847	12.427417	-5.526584	15.941943	4.652062	11.296456	21.955103	20.058113	14.482214	18.072357	19.341400	25.364423	9.991248	7.509053
13:25:51:711	450.270288	0.503014	0.414247	-0.358357	0.197261	0.124932	-0.585206	0.555617	0.325480	-0.200548	0.039452	-0.240000	0.177535	-0.200548	-0.082192	0.046027	-0.407672	-0.381370	-0.279452	0.187398	-0.193973	-0.230137	-0.299179	-0.371507	-0.683837	0.088767	1.042193	-0.397809	0.203836	-0.207124	-0.263014	-0.006575	2281.920253	1617.977305	-9.346864	10.629058	-5.263570	8.551246	0.417535	19.798387	9.790700	7.259189	29.651553	4.678363	13.772076	17.437835	-7.262477	14.699201	-15.159476	22.678391	9.363302	11.079469	14.380296	21.458663	3.261375	26.903055	12.555636	25.643875	9.077274	5.842201	30.664157	9.790700	-3.406033	31.745803
13:25:51:711	446.279049	0.410960	-0.167671	0.381370	-0.601645	0.124932	0.216987	-0.549042	0.506302	-0.105206	-0.141370	0.207124	-0.134795	-0.200548	-0.272877	-0.506302	0.246576	-0.670686	0.394521	0.282740	-1.380824	-0.322192	-0.397809	-0.187398	-0.312329	-0.318905	1.601098	-0.115069	0.006575	0.253151	0.190685	0.266302	2246.327869	1646.797076	8.413164	1.147399	37.969374	4.395623	8.416451	15.682216	4.218089	11.306319	20.156744	-6.180832	-16.060299	26.025246	2.261921	20.189620	3.991239	31.232925	10.744126	-14.505228	15.803860	31.088267	-10.813167	-0.046027	1.811510	20.058113	14.482214	19.413729	13.686597	5.533159	23.404968	6.161105
13:25:51:713	449.247820	0.315617	-0.072329	0.013151	0.108493	-0.177535	0.318905	0.154521	0.956714	0.374795	-0.049315	-0.509590	0.072329	-0.798905	0.108493	-0.141370	-0.871234	0.095343	0.394521	-0.003288	-0.466850	0.407672	-0.299179	0.466850	-0.775892	-0.318905	1.696441	0.075617	0.499727	-0.391233	-0.174247	0.085480	2225.796330	1667.384505	-1.140824	5.217542	1.719455	32.061420	17.753452	1.972606	1.430139	19.446606	1.167125	12.818650	2.413154	-1.127673	-19.518934	25.680040	-5.582474	-3.001648	13.502487	8.396725	21.504691	42.095408	34.208272	9.895906	20.610443	7.512340	13.130979	16.711259	16.523861	-0.124932	26.090999	3.465211
13:25:51:764	456.023721	0.782467	0.703563	0.013151	0.286028	-0.480001	-0.184110	-0.647672	-0.305754	-0.105206	-0.322192	0.118356	-0.549042	-0.700275	-0.177535	-0.414247	0.059178	0.095343	0.009863	-0.003288	-0.923837	-0.322192	-0.105206	-0.092055	-0.591782	0.088767	1.134248	-0.493151	0.401097	-0.480001	-0.174247	0.085480	2333.951019	1635.816237	1.574797	35.017041	17.040026	33.448819	20.426333	22.543597	1.430139	0.476713	16.080025	6.039461	22.290446	7.440012	-8.626863	7.854259	2.620278	-1.571509	14.880023	12.427417	15.803860	31.088267	-5.194529	32.584160	12.555636	11.700840	3.669047	4.481103	17.940850	21.126608	11.332620	8.857000
13:25:51:765	458.160711	0.315617	-0.167671	0.105206	-0.069041	-0.782467	-0.384658	0.052603	0.687124	-0.585206	0.039452	0.029589	-0.447124	-0.700275	-0.657535	-0.506302	-0.312329	-0.480001	0.203836	0.378083	-1.015892	0.223562	-0.203836	-0.466850	-0.591782	0.391233	1.880551	0.266302	-0.092055	-0.115069	-0.082192	0.358357	2320.257847	1649.548861	-14.801119	3.859732	10.076728	14.071255	5.743571	43.098149	22.313459	8.613712	10.661934	-2.120551	9.504672	-5.421378	7.719464	18.815372	-2.840552	18.394549	25.893739	9.747960	11.549607	15.941943	14.518379	46.747470	4.500829	14.492077	-1.716167	0.397809	22.175377	21.126608	27.432371	4.813158
13:25:51:765	465.308119	0.966577	0.220274	-0.078904	0.197261	0.124932	0.618083	-0.046027	-0.032877	-0.009863	-0.049315	0.299179	-0.236713	-0.499727	0.203836	0.138082	-0.499727	-0.190685	-0.088767	0.282740	-0.101918	-0.230137	0.282740	-0.371507	-0.591782	0.088767	1.696441	0.644385	0.601645	-0.480001	-0.263014	0.992878	2324.351004	1569.944354	-16.168792	13.341391	3.113429	8.551246	27.087165	10.211523	11.184675	3.189046	5.224118	7.397272	8.084396	18.867974	-1.808222	2.383565	5.362200	8.409876	13.502487	16.477834	0.170959	28.329907	0.443836	14.137008	16.592902	4.721103	9.077274	18.072357	22.175377	1.272331	15.363312	10.208235
13:25:51:765	462.431402	1.246029	0.026301	0.289316	0.552330	0.023014	0.216987	-0.749590	0.687124	-0.009863	0.588494	0.207124	-0.341918	-0.200548	-0.368220	0.230137	-0.499727	0.095343	0.203836	0.187398	-0.009863	-0.230137	-0.397809	-0.654248	-0.036164	-0.115069	1.509043	0.075617	0.601645	0.161096	-0.174247	0.266302	2338.044176	1648.171325	28.888812	26.893192	-8.038369	19.614277	5.743571	6.092064	-2.732059	31.630734	18.795646	1.959455	-6.124941	18.867974	-1.808222	13.344678	12.217005	12.697006	20.377018	0.302466	10.126043	21.458663	8.880014	28.323332	8.518369	1.946304	15.817011	19.413729	2.360552	38.120607	0.604932	29.049908
13:25:51:765	458.348108	0.595069	-0.167671	0.565480	0.019726	0.223562	1.019180	0.555617	0.506302	0.568768	-0.049315	0.029589	0.072329	-0.200548	-0.368220	0.230137	-0.312329	0.000000	-0.664111	-0.193973	-0.739727	-0.138082	-0.591782	-0.562193	0.614795	0.289316	1.788496	0.170959	0.302466	0.069041	0.190685	0.358357	2340.786098	1608.350989	16.599478	-4.260829	18.437289	-13.574816	16.415368	1.972606	1.430139	11.306319	9.300836	11.460840	-1.854249	16.027422	4.990693	13.344678	3.991239	1.285481	18.999482	17.825781	18.654276	-1.936441	7.469601	-0.046027	17.937562	11.700840	7.726039	0.397809	16.523861	15.448791	3.294252	27.698673
13:25:51:773	450.921248	0.782467	0.124932	-0.263014	0.286028	-0.078904	-0.282740	-0.046027	0.956714	0.279452	-0.506302	-0.598357	-0.549042	0.095343	-0.177535	-0.046027	-0.499727	0.095343	-0.568768	-0.003288	-0.558905	-0.230137	-0.105206	-0.466850	-0.960001	-0.115069	2.163291	-0.397809	0.401097	-0.572056	0.190685	0.174247	2332.576770	1578.176695	13.864131	6.575353	-1.075070	8.551246	5.743571	12.937006	-1.338084	22.139212	16.080025	26.400041	13.772076	3.166032	32.225803	22.934830	-2.840552	11.270154	18.999482	20.524963	4.425212	9.070699	7.469601	-15.629613	9.866317	4.721103	6.374804	16.711259	-1.893702	6.950148	16.707971	7.509053
13:25:51:811	451.013303	0.782467	-0.072329	0.013151	0.197261	0.424110	-0.585206	0.355069	0.687124	-0.489864	0.223562	0.387946	-0.341918	-0.200548	-0.752878	-0.233425	-0.128219	0.000000	-0.088767	0.756166	-0.374795	0.223562	0.088767	0.092055	0.151233	-0.621371	1.601098	-0.302466	0.996166	0.433973	-0.355069	0.266302	2391.442615	1672.888075	1.574797	2.505209	-12.226868	3.008224	12.424129	11.582484	13.952898	0.476713	13.380843	3.320553	-14.640023	16.027422	4.990693	13.344678	5.362200	16.964410	1.130961	5.700831	-4.103020	32.465804	-2.376990	21.238389	9.866317	25.643875	-3.070690	19.413729	25.012642	15.448791	11.332620	4.813158
13:25:51:811	454.353582	0.782467	0.026301	0.473425	-0.069041	-0.078904	-0.282740	0.154521	-0.032877	-0.683837	0.223562	-0.151233	0.489864	-0.401097	-0.558905	-0.325480	-0.499727	0.095343	0.009863	0.473425	0.082192	-0.046027	-0.009863	-0.371507	-0.404384	0.088767	1.226303	-0.302466	0.105206	0.069041	-0.174247	0.174247	2347.621177	1635.816237	16.599478	13.341391	15.662490	27.905797	-0.920549	25.272368	-9.698645	8.613712	10.661934	8.758370	0.989591	6.009872	15.879477	18.815372	-2.840552	16.964410	-0.249863	23.204420	21.504691	39.337047	4.652062	16.977561	11.210976	21.455376	15.817011	16.711259	26.429630	8.370424	9.991248	12.904130
13:25:51:811	460.110303	0.782467	-0.167671	0.105206	0.374795	-0.581919	-0.683837	-0.447124	-0.756166	-0.489864	0.404384	-0.598357	-0.236713	-0.302466	-0.657535	-0.414247	-0.871234	0.000000	-0.279452	0.851508	-0.466850	-0.322192	-0.299179	-0.654248	-0.128219	-0.723289	1.509043	0.170959	0.601645	0.894248	-0.263014	0.358357	2348.995426	1576.802447	31.624159	13.341391	0.322192	4.395623	16.415368	11.582484	7.002751	11.306319	22.875652	12.818650	2.413154	20.301401	-11.355634	7.854259	13.584679	4.122746	9.363302	32.653201	3.001648	14.564406	10.290427	8.475630	17.937562	18.664139	-0.364932	-0.963289	26.429630	11.210976	15.363312	-11.332620
13:25:51:814	467.724561	1.246029	0.315617	0.197261	0.197261	-0.279452	-0.282740	-0.447124	0.325480	-0.394521	-0.049315	-0.509590	-0.236713	-0.401097	0.299179	-0.141370	-0.407672	-0.575343	-0.470138	0.756166	-0.466850	-0.230137	-0.397809	0.000000	0.059178	0.088767	1.042193	0.266302	0.006575	0.253151	0.101918	0.174247	2317.512637	1524.623736	23.418119	-1.568222	-6.660832	4.395623	-3.593430	10.211523	27.866345	16.730985	14.738653	25.038943	2.413154	10.303578	6.355078	10.599469	17.677836	1.285481	24.516202	1.650414	-1.252605	7.693163	0.443836	-15.629613	15.248243	-0.844933	29.312922	12.627965	-8.962206	21.126608	1.949592	26.350726
13:25:51:824	467.816616	0.223562	0.220274	0.473425	-0.246576	0.325480	-0.184110	0.355069	0.506302	-0.299179	1.042193	0.476713	0.177535	-0.401097	-0.272877	-0.046027	-0.220274	0.766029	-0.568768	0.092055	-0.739727	0.134795	-0.203836	0.000000	-0.128219	-0.420823	1.788496	-0.207124	0.897536	-0.391233	0.101918	0.085480	2299.726308	1626.209647	5.677817	-8.334260	14.268515	8.551246	-4.928227	21.172636	7.002751	7.259189	25.591273	-4.819734	2.413154	6.009872	11.789607	33.895943	-1.469591	5.552885	14.880023	-9.126590	-2.679456	11.809333	44.054863	26.903055	8.518369	14.492077	13.130979	30.279499	2.360552	2.692607	-6.092064	3.465211
13:25:51:834	452.124537	0.223562	0.315617	-0.542467	0.641097	-0.480001	0.016438	0.456987	0.775892	-0.009863	-0.141370	-0.059178	-0.029589	-0.302466	0.108493	0.230137	-0.128219	0.000000	-0.568768	0.664111	-0.466850	-0.322192	-0.203836	0.092055	-0.036164	-0.519453	1.226303	-0.585206	0.996166	0.069041	-0.174247	-0.006575	2320.257847	1622.083613	9.780837	9.271247	0.322192	-10.823030	20.426333	10.211523	1.430139	16.730985	10.661934	1.959455	13.772076	-3.987951	7.719464	7.854259	-11.046592	15.534271	17.638384	-13.157281	-14.058104	25.571547	7.469601	4.214801	5.848776	14.492077	3.669047	1.758907	50.498708	-1.545208	9.991248	4.813158
13:25:51:844	444.234114	0.503014	-0.361644	0.289316	-0.069041	0.223562	0.920549	-0.345206	-0.124932	-0.299179	0.312329	-0.059178	0.282740	0.095343	0.203836	-0.325480	-0.595069	0.575343	-0.088767	0.664111	0.447124	-0.410960	-0.009863	-1.121098	0.335343	-0.519453	1.880551	-0.019726	0.601645	-0.848220	0.009863	0.266302	2280.549292	1648.171325	12.496458	13.341391	3.113429	23.750174	9.751248	22.543597	-1.338084	-3.573704	12.019745	8.758370	10.928236	14.597283	15.879477	-0.358357	19.048797	11.270154	-5.746858	16.477834	10.126043	24.194010	20.133730	5.635077	7.173710	13.098103	2.337538	24.854833	10.852620	6.950148	27.432371	14.232351
13:25:51:854	443.119592	0.595069	0.124932	0.013151	-0.335343	-0.782467	-0.082192	-0.246576	0.417535	-0.009863	-0.414247	-0.509590	-0.236713	-0.302466	-0.368220	0.046027	-0.687124	-0.381370	0.105206	0.378083	-0.558905	-0.230137	-0.493151	-0.841645	-0.036164	-0.115069	1.601098	0.075617	0.700275	0.069041	-0.174247	0.174247	2265.485159	1714.062934	-10.714537	5.217542	11.473990	9.935358	-0.920549	28.017578	-5.516721	9.951796	-1.551783	4.678363	9.504672	-2.557812	-12.720020	21.560581	19.048797	4.122746	41.043351	8.396725	22.928255	33.843340	4.652062	-1.466304	15.248243	6.115078	18.519481	-18.618111	25.012642	11.210976	23.404968	19.627428
13:25:51:864	447.206173	0.410960	-0.167671	0.657535	-0.069041	-0.078904	-0.082192	-0.345206	-0.305754	0.568768	0.496439	0.207124	-0.447124	-0.401097	-0.463562	-0.598357	-0.407672	-0.286028	0.105206	0.282740	-0.558905	0.134795	0.378083	0.562193	0.059178	0.088767	2.163291	0.170959	0.499727	-0.023014	-0.174247	0.085480	2331.205809	1689.349471	1.574797	10.629058	7.285491	4.395623	7.078367	22.543597	2.824114	4.546856	-4.270692	-0.759453	16.599478	3.166032	2.261921	3.738088	8.104122	21.251540	-4.385760	7.048778	32.880051	14.564406	28.569907	2.794525	25.992369	18.664139	13.130979	4.481103	13.686597	14.028515	7.321655	8.857000
13:25:51:874	460.481810	0.410960	-0.456987	0.565480	-0.069041	0.627946	0.118356	-0.345206	0.236713	0.088767	0.404384	0.029589	-0.236713	-0.798905	-0.752878	-0.046027	-1.150687	0.381370	-0.374795	0.473425	-0.650960	-0.138082	-0.591782	0.000000	-0.960001	-0.621371	1.413701	0.075617	0.105206	-0.115069	-0.174247	0.266302	2325.721965	1606.976740	4.310144	18.769344	11.473990	22.385788	8.416451	11.582484	16.737560	3.189046	1.167125	4.678363	8.084396	6.009872	21.337019	-5.848776	8.104122	5.552885	14.880023	9.747960	21.504691	25.571547	8.880014	24.059215	28.684976	24.246613	7.726039	11.266867	6.595079	-0.124932	11.332620	0.785755
13:25:51:918	471.156895	0.131507	0.124932	-0.170959	0.108493	-0.381370	-0.486576	-0.147945	0.506302	-0.299179	-0.049315	0.029589	-0.236713	-0.499727	-0.082192	0.138082	-0.499727	-0.381370	-0.184110	-0.003288	-0.193973	-0.591782	-0.105206	-0.092055	-0.683837	-0.420823	1.509043	0.549042	0.996166	0.341918	0.190685	0.174247	2313.399754	1575.428198	11.128784	5.217542	22.625789	26.521685	8.416451	12.937006	8.396725	22.139212	10.661934	4.678363	15.175914	38.886636	3.626307	-11.319470	17.677836	4.122746	9.363302	13.778652	12.973171	21.458663	0.443836	5.635077	15.248243	15.889340	21.221951	16.711259	8.015355	9.790700	-18.161124	39.817048
13:25:51:918	471.899910	0.595069	-0.072329	0.473425	-0.246576	-0.480001	-0.683837	0.657535	0.417535	0.279452	0.039452	-0.240000	0.072329	-0.598357	-0.177535	-0.506302	-0.499727	-0.095343	0.009863	0.568768	-0.466850	0.223562	-0.591782	-0.092055	-0.128219	-0.216987	2.255346	0.075617	0.499727	0.069041	0.374795	0.539179	2372.265599	1645.422827	15.231804	2.505209	18.437289	15.458654	12.424129	8.837274	13.952898	15.376462	9.300836	16.898656	10.928236	27.455385	2.261921	3.738088	12.217005	2.695895	23.135378	1.650414	8.699192	21.458663	-5.194529	24.059215	11.210976	-3.639458	9.077274	-13.193445	30.664157	9.790700	26.090999	18.279480
13:25:51:918	468.188124	-0.052603	0.026301	0.657535	0.286028	-0.480001	-0.486576	-0.147945	-0.032877	0.473425	0.039452	0.118356	0.489864	-0.401097	-0.082192	-0.233425	-0.595069	0.480001	0.585206	0.756166	-0.831782	-0.410960	-0.203836	-0.466850	0.706850	0.391233	1.509043	-0.019726	1.094796	0.433973	0.374795	-0.460275	2375.007521	1611.102774	-1.140824	6.575353	-2.472333	14.071255	36.443892	3.346855	7.002751	11.306319	14.738653	20.958937	-8.968781	18.867974	26.771548	-8.593986	10.846044	11.270154	12.121663	5.700831	-11.207689	17.322767	18.726604	21.238389	12.555636	11.700840	-3.070690	8.544671	34.921698	21.126608	12.677280	37.121153
13:25:51:918	453.797964	0.315617	-0.361644	0.105206	-0.069041	-1.186851	0.118356	0.355069	0.325480	0.184110	0.039452	0.387946	-0.134795	0.095343	-0.082192	0.322192	-0.220274	0.000000	0.009863	-0.480001	-0.101918	-0.046027	-0.203836	-0.371507	-0.591782	-0.216987	1.509043	0.075617	0.203836	0.253151	0.190685	0.266302	2406.487022	1701.707846	0.207124	-8.334260	18.437289	5.779735	1.752331	14.307967	16.737560	9.951796	-0.193973	0.598357	-6.124941	1.735893	2.261921	-3.103566	9.475083	24.108531	25.893739	0.302466	31.456487	28.329907	8.880014	4.214801	1.811510	18.664139	10.428509	7.183573	23.595653	1.272331	8.646589	-0.562193
13:25:51:934	448.692203	-0.052603	-0.263014	-0.263014	0.463562	0.124932	0.318905	-0.046027	-0.213699	-0.105206	-0.141370	-0.690412	-0.236713	-0.499727	-0.657535	0.138082	-0.312329	-0.381370	0.105206	-0.098630	-0.650960	-0.410960	-0.591782	-0.279452	-0.496439	-0.216987	1.696441	0.075617	0.006575	-0.207124	-0.355069	-0.006575	2316.141676	1694.849753	2.942470	2.505209	26.817576	11.303031	20.426333	-3.498088	9.790700	14.018652	6.581928	-19.758935	2.413154	38.886636	-0.463562	21.560581	19.048797	18.394549	16.260847	-7.778642	27.182508	9.070699	-17.858658	-0.046027	3.156169	8.909603	11.779744	-6.387955	32.084433	21.126608	4.635624	14.232351
13:25:51:934	452.032482	0.223562	0.124932	0.289316	0.108493	0.930412	0.216987	-0.046027	0.775892	0.473425	-0.049315	-0.871234	-0.134795	-0.401097	-0.558905	-0.141370	-0.499727	0.286028	-0.184110	0.473425	-0.193973	0.223562	-0.203836	-0.466850	-0.036164	-0.318905	1.880551	0.358357	1.292057	-0.572056	-0.082192	0.631234	2359.943388	1604.244681	11.128784	9.271247	19.834551	-3.895896	31.098130	6.092064	1.430139	5.901379	21.514554	6.039461	13.772076	3.166032	7.719464	6.483298	-5.582474	5.552885	7.985766	4.349596	-12.631252	26.952371	3.261375	4.214801	20.610443	29.812649	0.986303	22.135925	16.523861	6.950148	-15.475093	16.931533
13:25:51:944	461.596333	0.503014	-0.072329	0.105206	0.374795	-0.581919	0.618083	0.256439	0.867947	-0.009863	0.039452	0.387946	0.177535	-0.101918	-0.082192	0.414247	-0.595069	-0.190685	0.299179	0.282740	-0.466850	-0.230137	-0.687124	-0.279452	-0.036164	0.391233	1.226303	-0.585206	1.193427	0.161096	0.647672	0.447124	2316.141676	1676.991095	-6.611517	10.629058	7.285491	0.240000	-2.255346	-10.359468	11.184675	8.613712	5.224118	10.099742	-7.545217	24.595107	15.879477	-5.848776	23.161680	-1.571509	21.757842	-1.048769	-1.252605	50.347475	3.261375	42.506367	19.265783	17.266876	9.077274	-0.963289	-1.893702	9.790700	-2.081099	20.975375
13:25:52:026	453.982074	0.874522	0.220274	-0.170959	0.818631	-0.480001	-0.082192	0.256439	0.687124	-0.299179	0.677261	-0.151233	-0.549042	-0.499727	-0.177535	0.230137	-0.687124	0.575343	0.299179	0.664111	-0.739727	0.134795	-0.687124	0.374795	0.151233	-0.013151	1.975893	-0.115069	0.302466	-0.207124	0.101918	0.174247	2333.951019	1543.856642	13.864131	-6.976449	8.679466	8.551246	15.080571	25.272368	-5.516721	8.613712	5.224118	7.397272	3.813705	28.869086	6.355078	1.012604	6.733161	21.251540	6.627955	7.048778	17.227424	25.571547	1.854249	19.818113	-6.243297	11.700840	11.779744	-9.110151	20.758388	-2.965484	27.432371	19.627428
13:25:52:152	461.316880	0.131507	-0.167671	0.289316	0.374795	-0.581919	0.118356	-0.046027	0.598357	-0.105206	-0.141370	0.476713	-0.447124	0.295891	-0.177535	-0.325480	-0.779179	-0.381370	0.489864	0.473425	-0.374795	-0.230137	0.088767	0.187398	0.151233	-0.519453	1.696441	-0.019726	0.601645	-0.207124	0.282740	0.085480	2390.071654	1609.728525	-2.508497	17.411534	8.679466	5.779735	12.424129	19.798387	0.055890	7.259189	-6.989600	18.259754	10.928236	11.733717	-8.626863	9.228507	2.620278	11.270154	5.266857	21.856472	25.778670	11.809333	15.905778	12.716732	11.210976	22.852638	7.726039	18.072357	13.686597	21.126608	-8.778096	0.785755
13:25:52:152	449.435218	0.595069	0.414247	0.381370	-0.157808	0.526028	0.519453	0.256439	-0.394521	0.473425	-0.049315	0.387946	-0.549042	0.591782	0.779179	-0.233425	-1.246029	0.095343	-0.184110	0.378083	-0.466850	-0.138082	-0.203836	-0.187398	0.151233	0.088767	1.321646	-0.019726	0.401097	0.341918	0.101918	0.358357	2361.314349	1623.457862	-2.508497	18.769344	28.211551	11.303031	15.080571	10.211523	16.737560	3.189046	17.437835	4.678363	19.443318	10.303578	14.518379	13.344678	14.939201	8.409876	12.121663	32.653201	5.848776	40.717871	-0.966577	18.397837	23.303050	0.549042	9.077274	9.905769	15.106873	19.706332	5.980283	27.698673
13:25:52:152	446.183706	0.690412	-0.072329	-0.358357	-0.069041	-0.581919	-0.585206	0.052603	0.506302	0.374795	-0.049315	-0.240000	0.384658	-0.401097	-0.272877	0.138082	0.246576	0.286028	0.489864	-0.003288	-0.466850	-0.591782	-0.591782	-0.187398	0.059178	-0.723289	1.509043	-0.115069	0.897536	0.341918	0.374795	0.085480	2257.279119	1627.583895	5.677817	18.769344	14.268515	33.448819	25.752369	11.582484	4.218089	9.951796	1.167125	8.758370	0.989591	17.437835	-14.061392	-0.358357	17.677836	19.821401	18.999482	11.079469	35.730466	21.458663	18.726604	16.977561	5.848776	-5.033432	9.077274	15.350161	19.341400	14.028515	5.980283	2.117264
13:25:52:153	437.737666	0.503014	-0.072329	-0.170959	0.286028	-0.381370	0.318905	-0.147945	0.236713	-0.299179	0.312329	0.657535	-0.236713	-0.003288	0.013151	-0.233425	0.059178	0.190685	0.683837	0.568768	-0.558905	-0.046027	-0.493151	-0.466850	-0.591782	-0.115069	1.226303	-0.585206	0.700275	-0.207124	0.101918	0.539179	2264.133924	1689.349471	-1.140824	13.341391	12.871253	0.240000	28.425250	19.798387	-4.126034	11.306319	13.380843	4.678363	13.772076	8.870151	25.407163	22.934830	17.677836	24.108531	9.363302	15.126599	7.275628	14.564406	28.569907	14.137008	5.848776	27.041138	0.986303	4.481103	30.664157	9.790700	-20.847156	-1.910140
13:25:52:153	438.385338	0.595069	-0.263014	-0.542467	0.374795	-0.782467	-0.184110	-0.246576	0.055890	-0.394521	0.039452	0.029589	-0.861371	-0.499727	-0.177535	0.046027	-0.407672	-0.575343	0.394521	0.092055	-0.831782	-0.410960	-0.203836	0.374795	0.059178	-1.229591	1.788496	-0.115069	0.302466	0.341918	-0.082192	-0.006575	2321.628808	1631.690203	1.574797	14.699201	17.040026	0.240000	9.751248	0.601645	2.824114	8.613712	6.581928	1.959455	19.443318	18.867974	3.626307	9.228507	29.996759	5.552885	-11.260291	33.981423	5.848776	15.941943	13.107966	16.977561	3.156169	3.343567	-3.070690	-2.324387	17.940850	5.533159	7.321655	11.556182
13:25:52:153	447.390283	-0.147945	-0.456987	0.289316	0.108493	0.124932	-0.384658	-0.147945	0.236713	0.568768	0.039452	-0.059178	-1.275618	0.394521	-0.272877	0.046027	-0.407672	-0.956714	-0.279452	1.045481	-0.739727	-0.775892	-0.299179	-0.187398	-0.312329	0.391233	1.413701	-0.493151	1.094796	0.526028	-0.355069	-0.006575	2348.995426	1711.330875	31.624159	5.217542	-6.660832	0.240000	9.751248	19.798387	25.081683	22.139212	10.661934	8.758370	-7.545217	23.161680	-4.536993	18.815372	-2.840552	25.538670	31.390734	4.349596	10.126043	20.077839	-2.376990	8.475630	19.265783	14.492077	23.927708	11.266867	37.755675	21.126608	8.646589	20.975375
