# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5005.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:09																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:03:451	414.996808	0.233425	0.401097	-0.085480	-0.062466	-0.598357	-0.384658	-0.036164	-0.121644	0.078904	-0.236713	0.026301	0.401097	-0.996166	-0.460275	-0.733152	-0.782467	-0.190685	0.013151	0.664111	-0.085480	-0.322192	-0.101918	-0.279452	0.236713	0.197261	1.594523	0.249863	0.404384	-0.180822	-0.078904	0.272877	2303.553163	1619.229910	26.153465	-12.407690	37.923347	8.492068	20.354004	14.265228	11.013716	6.052612	3.987951	4.737542	-6.174256	4.372610	20.051538	24.197298	2.827402	22.678391	14.827420	4.467952	11.510155	21.711815	14.495365	15.826874	-3.573704	19.926606	9.169329	11.003853	13.209884	10.987414	-8.778096	15.652627
13:24:03:461	400.886102	0.976440	-0.180822	0.098630	-0.062466	-0.397809	0.417535	-0.036164	-0.029589	0.174247	-0.236713	-0.332055	-0.013151	-0.101918	-0.078904	0.095343	-0.223562	-0.575343	0.013151	0.664111	-0.726576	-0.138082	-0.101918	0.841645	0.328768	0.098630	1.781921	0.059178	0.305754	-0.453699	0.013151	0.180822	2330.939507	1634.336783	2.942470	30.960048	0.276165	12.627965	11.020291	-2.169866	11.013716	-2.064661	9.425768	14.238926	35.020328	2.962196	2.340826	2.275072	13.791802	29.806074	3.836718	16.592902	-2.718908	20.334278	56.695978	12.986322	17.934274	19.926606	-1.624112	13.726049	18.884413	25.140861	3.290964	2.186305
13:24:03:472	408.033510	0.141370	-0.374795	0.558905	0.470138	0.611508	-0.082192	-0.036164	-0.121644	0.364932	0.036164	-0.424110	-0.325480	-0.003288	0.111781	-0.364932	0.614795	0.286028	-0.085480	0.950138	-0.450412	-0.138082	-0.782467	0.092055	0.144658	0.197261	1.407125	-0.318905	0.604932	-0.272877	0.193973	0.364932	2321.359219	1561.593656	8.413164	10.625770	3.070690	15.399476	4.336445	10.165495	12.407690	11.457552	16.201669	4.737542	-0.483288	15.820299	-15.350161	15.961669	6.940285	6.983025	14.827420	13.893720	0.131507	28.586346	10.267413	30.013197	17.934274	18.529344	9.169329	19.150715	14.630160	47.832403	12.677280	3.534252
13:24:03:481	402.276789	0.233425	-0.082192	0.006575	0.292603	-0.798905	-0.384658	0.164384	-0.660823	0.078904	0.401097	0.026301	-0.220274	0.493151	-0.460275	-0.733152	-0.410960	-0.381370	0.493151	0.756166	-0.910686	0.680549	-0.006575	-0.654248	-0.318905	0.098630	1.502468	0.437261	1.492605	0.279452	-0.078904	-0.184110	2291.234240	1628.856226	8.413164	-6.979737	16.993999	0.180822	9.682207	8.791247	31.877310	22.290446	25.716204	7.456450	-3.327128	7.232888	-5.822475	21.452088	9.682207	4.122746	14.827420	13.893720	-8.419739	6.568777	27.159494	21.507979	3.152882	1.814797	9.169329	28.675113	30.210458	18.062494	-12.808787	25.075107
13:24:03:491	405.436246	0.141370	0.013151	0.190685	0.558905	-0.397809	-0.184110	0.266302	-0.391233	-0.115069	0.124932	-0.243288	-0.118356	-0.200548	0.207124	-0.088767	-0.131507	0.381370	-0.085480	1.328221	-0.726576	-0.410960	-0.295891	-0.562193	-0.226850	0.197261	1.127673	-0.414247	0.404384	-0.272877	0.286028	0.453699	2354.209680	1594.539461	20.702498	25.532094	1.673427	9.876180	35.036767	15.636189	-8.475630	50.732134	9.425768	-0.700275	35.020328	4.372610	7.795081	6.374804	12.420841	11.266867	2.455894	26.021958	22.885515	1.055344	-3.807129	35.674576	3.152882	8.774808	-13.772076	15.087147	16.047148	3.889321	5.980283	0.858084
13:24:03:501	407.849400	1.627400	-0.276165	-0.269589	0.203836	-0.798905	-0.082192	-0.036164	0.059178	0.463562	-0.328768	-0.332055	-0.118356	-0.798905	0.302466	-0.272877	-0.503014	-0.286028	0.302466	1.137536	-0.818631	0.407672	0.286028	-0.187398	-0.410960	-0.509590	1.969318	-0.128219	0.207124	0.279452	-0.443836	0.818631	2321.359219	1707.102923	8.413164	13.338103	-5.309597	9.876180	-2.324387	17.010437	16.569889	15.527695	1.288769	15.600024	10.878921	24.387983	10.504126	21.452088	27.458673	9.840015	38.232388	3.116717	11.510155	10.704674	17.293178	5.904667	21.951815	4.586308	9.169329	9.642755	10.375907	23.740311	1.949592	22.395651
13:24:03:512	391.138141	0.233425	-0.759453	-0.085480	0.203836	0.006575	0.016438	0.466850	-0.121644	-0.019726	1.035618	-0.693700	0.295891	-0.302466	-0.940275	0.187398	-0.503014	-0.095343	-0.085480	0.187398	-0.450412	0.407672	-0.489864	0.092055	-0.503014	0.299179	1.502468	-0.036164	0.604932	0.095343	0.378083	0.180822	2296.718084	1668.656836	11.128784	-8.337547	7.239463	4.336445	0.348494	11.536456	-0.115069	14.169885	13.502487	23.740311	26.505247	12.960020	-7.186860	11.861936	30.200595	25.538670	12.069060	-19.788524	-6.992888	34.099779	0.420823	5.904667	-6.246585	-3.770965	25.370998	12.364951	30.210458	39.314034	5.980283	25.075107
13:24:03:522	402.743639	1.255892	0.111781	-0.453699	0.026301	0.410960	-0.384658	-0.637809	0.690412	0.078904	-0.147945	-0.062466	-0.220274	0.493151	-0.364932	-0.641097	-0.503014	0.480001	0.108493	1.045481	-0.818631	-0.410960	-0.588494	-0.279452	-0.039452	-0.003288	1.781921	0.059178	-0.187398	0.368220	-0.808768	0.092055	2303.553163	1549.238568	-12.082211	17.411534	25.374286	-2.570963	27.018124	11.536456	31.877310	25.002779	21.639486	8.817548	27.909084	8.666315	9.159466	28.293743	15.143037	12.697006	12.069060	-6.312339	-18.371535	6.568777	20.110716	24.328805	7.170422	25.509081	14.577557	11.003853	6.138092	13.804953	-16.819752	3.534252
13:24:03:532	410.913514	0.700275	0.111781	0.006575	0.647672	0.207124	0.318905	-0.236713	0.420823	0.269589	-0.236713	-0.512878	-0.013151	-0.302466	-0.269589	-0.088767	-0.690412	0.286028	0.203836	0.187398	-0.450412	-0.410960	0.187398	0.000000	-0.598357	0.299179	1.969318	-0.414247	0.900823	0.555617	-0.078904	0.180822	2325.452376	1553.361314	-5.243844	18.766057	-1.121098	15.399476	19.019208	-2.169866	-0.115069	3.340279	25.716204	18.318933	-10.421934	4.372610	3.705211	-0.470138	12.420841	14.107419	-19.568250	15.244955	18.611536	24.450449	37.002797	18.667426	7.170422	1.814797	9.169329	13.726049	14.630160	-6.026311	8.646589	19.699757
13:24:03:542	412.212146	0.700275	0.591782	-0.085480	0.825207	-0.397809	0.216987	-0.138082	0.147945	0.463562	-0.236713	0.473425	-0.220274	-0.499727	-0.654248	-0.088767	0.147945	0.095343	0.397809	0.473425	-0.634522	-0.410960	-0.394521	-0.279452	-0.503014	0.197261	1.594523	-0.318905	0.703563	0.279452	-0.170959	-0.272877	2277.541068	1593.181650	26.153465	-5.621927	16.993999	29.230730	5.674529	1.929866	-1.505756	0.627946	5.349049	-4.760555	2.360552	21.524417	-1.729318	6.374804	5.569324	8.409876	16.208244	20.643320	15.764408	23.072913	-9.422480	15.826874	1.808222	3.208772	2.429593	24.595107	18.884413	9.567138	3.290964	17.000574
13:24:03:552	403.299256	1.068495	-0.180822	-0.269589	0.470138	-0.496439	0.216987	0.266302	0.328768	0.657535	-0.328768	-0.243288	0.506302	-0.996166	0.493151	0.647672	-0.315617	0.095343	-0.276165	0.473425	-0.361644	0.042740	-0.588494	-0.466850	-0.318905	-0.105206	1.594523	0.249863	0.900823	-0.729864	-0.078904	-0.184110	2314.504413	1654.927499	13.864131	1.144111	-3.912335	-8.110698	3.001648	-0.795618	4.047130	3.340279	9.425768	10.158920	8.031793	24.387983	18.687152	44.745275	23.365516	19.821401	21.701951	17.944137	25.735930	42.351847	29.957307	31.433473	0.463562	26.906343	3.761102	13.726049	18.884413	-17.362219	-2.081099	14.304680
13:24:03:562	398.660345	0.049315	-0.180822	0.098630	0.292603	-0.798905	-0.082192	-0.236713	-0.121644	-0.499727	-0.509590	-0.512878	0.608220	-0.996166	0.397809	0.095343	0.055890	0.000000	-0.565480	0.187398	-0.999454	0.134795	-0.101918	-0.654248	-0.226850	0.098630	1.315071	0.059178	0.604932	-0.272877	-0.078904	0.000000	2355.580641	1661.802031	7.045490	24.177572	3.070690	-1.206577	11.020291	10.165495	-0.115069	27.715111	1.288769	21.018115	5.187953	-15.623038	45.905825	22.823049	2.827402	28.375934	7.933163	0.417535	24.312366	10.704674	28.546894	-16.783588	3.152882	18.529344	5.115624	-5.286584	16.047148	25.140861	22.060308	-3.189046
13:24:03:572	402.184734	1.443290	0.013151	-0.269589	0.381370	-0.598357	0.016438	-0.138082	0.147945	0.269589	-0.055890	-0.154521	-0.220274	-0.302466	-0.940275	-0.917262	-0.598357	-0.381370	0.013151	0.378083	-0.361644	-0.046027	-0.200548	0.000000	-0.503014	-0.105206	2.061373	-0.318905	0.900823	0.187398	0.650960	0.545754	2346.000353	1707.102923	11.128784	7.910149	23.977024	8.492068	8.347410	54.013234	6.835079	4.698089	-5.506858	18.318933	8.031793	14.390159	11.868512	-8.702479	2.827402	12.697006	14.827420	5.815899	-2.718908	29.963882	8.857000	7.324943	8.515082	12.963308	2.429593	21.872911	7.538642	2.469045	19.394003	4.882199
13:24:03:582	402.743639	-0.230137	0.302466	0.190685	-0.062466	0.006575	0.318905	-0.539179	0.690412	0.174247	-0.236713	-0.693700	-0.532604	-0.200548	-0.555617	-0.828494	-0.131507	-0.286028	0.397809	0.664111	-0.085480	-0.322192	-0.683837	0.466850	0.236713	0.401097	1.315071	-0.792330	-0.088767	0.279452	-0.078904	0.000000	2310.411256	1682.389460	0.207124	7.910149	11.427963	8.492068	-2.324387	7.420285	8.225766	3.340279	8.067958	4.737542	0.940275	17.230712	-13.985775	7.745765	1.476167	4.122746	3.836718	11.194538	18.611536	34.099779	13.084952	44.196233	4.497541	10.172071	-1.624112	4.218089	11.792895	20.903046	11.332620	-0.493151
13:24:03:592	408.405017	0.512878	-0.470138	0.374795	-0.151233	-0.496439	-0.184110	-0.138082	0.240000	0.657535	0.309042	0.207124	0.193973	-0.200548	-0.940275	0.371507	0.147945	0.000000	-0.466850	0.282740	-0.818631	0.134795	-0.295891	0.092055	-0.226850	-0.207124	0.940275	0.723289	0.703563	0.279452	0.927125	0.729864	2358.302837	1542.380476	19.334825	11.980293	23.977024	2.949046	3.001648	-0.795618	11.013716	10.103029	-0.069041	12.877828	-0.483288	-17.053177	13.232897	-0.470138	4.198363	16.964410	-1.680003	20.643320	10.083303	27.205522	-19.288797	24.328805	-2.229045	17.132081	3.761102	21.872911	8.955630	15.225229	-3.406033	4.882199
13:24:03:602	405.248848	0.604932	0.207124	0.006575	-0.062466	-0.598357	-0.282740	-0.036164	0.601645	-0.210411	0.216987	-0.154521	0.193973	-0.401097	-0.364932	-0.272877	-0.410960	-0.575343	0.203836	0.378083	-0.450412	-0.230137	-0.489864	0.374795	0.236713	-0.105206	1.407125	-0.128219	0.108493	0.187398	0.193973	0.637809	2343.258431	1543.754724	-1.140824	29.605525	15.619750	25.075107	33.698682	-0.795618	5.441104	14.169885	17.562767	18.318933	20.814279	1.528769	3.705211	10.490975	26.107438	12.697006	7.933163	8.515082	-9.843303	-1.683290	13.084952	7.324943	20.607155	11.566045	2.429593	16.448245	17.467424	13.804953	15.363312	19.699757
13:24:03:612	410.075157	1.068495	-0.374795	0.558905	-0.240000	-0.295891	-0.082192	0.062466	0.240000	0.463562	-0.236713	-0.332055	-0.950138	0.295891	-0.364932	-0.364932	-0.131507	0.190685	0.493151	0.664111	0.095343	-0.046027	-0.588494	-0.092055	0.052603	0.503014	1.594523	-0.506302	0.404384	0.279452	0.105206	0.545754	2314.504413	1645.320909	-3.876170	10.625770	-12.272896	0.180822	23.026885	29.342511	9.619741	15.527695	12.144676	18.318933	12.299197	-2.764936	9.159466	26.922782	19.255920	-8.715630	1.078358	30.072375	8.659739	24.450449	-12.243307	14.406598	17.934274	25.509081	13.226322	15.087147	-2.370415	10.987414	-3.406033	-1.841099
13:24:03:622	404.601176	0.512878	-0.276165	0.190685	0.825207	0.108493	-0.082192	0.565480	0.059178	0.463562	-0.328768	0.384658	-0.220274	-0.003288	0.302466	-0.549042	-0.131507	0.286028	0.397809	0.756166	-1.091509	-0.230137	-0.006575	-0.092055	-0.598357	0.197261	1.689866	-0.223562	0.604932	-0.180822	-0.078904	0.637809	2356.951602	1602.768514	5.677817	20.104141	21.185786	8.492068	1.683290	8.791247	12.407690	11.457552	28.415387	14.238926	-10.421934	18.664139	22.760583	-5.960557	-14.949064	14.107419	5.214255	-6.312339	8.659739	10.704674	6.039461	17.247150	5.845489	19.926606	1.078358	13.726049	31.607720	5.309597	-6.092064	22.395651
13:24:03:632	400.701992	0.976440	-0.664111	0.558905	0.026301	-0.397809	0.318905	-0.637809	0.420823	0.174247	0.124932	0.473425	-0.325480	-0.499727	0.302466	-0.641097	-0.039452	-0.095343	-0.180822	0.568768	-0.545754	-0.503014	-0.006575	-0.371507	-0.039452	-0.105206	1.689866	-0.036164	0.305754	0.279452	0.105206	0.180822	2366.528604	1672.782870	0.207124	6.572065	-13.670158	27.846619	-6.335352	14.265228	11.013716	20.952361	31.134295	7.456450	0.940275	7.232888	22.760583	14.587420	8.311246	26.945795	21.701951	15.244955	-12.673992	36.838413	24.338668	-2.600552	-7.591245	26.906343	24.019763	25.952917	13.209884	18.062494	12.677280	14.304680
13:24:03:642	391.697046	0.792330	0.591782	-0.361644	0.558905	-0.798905	-0.184110	0.062466	0.601645	-0.115069	-0.509590	-0.332055	0.401097	0.197261	-0.555617	-0.733152	-0.223562	-0.190685	0.203836	0.473425	0.095343	-0.503014	-0.394521	-0.187398	-0.134795	-0.611508	1.689866	-0.414247	0.108493	0.187398	-0.259726	0.453699	2392.540699	1715.335264	12.496458	32.298132	-8.084396	12.627965	9.682207	12.890979	-2.899731	4.698089	9.425768	12.877828	16.546875	37.246085	29.579224	7.745765	6.940285	14.107419	10.691523	1.768770	10.083303	28.586346	-13.650432	20.087702	9.863029	40.829652	11.871799	28.675113	-13.696460	10.987414	9.991248	2.186305
13:24:03:661	396.335957	0.604932	-0.276165	-0.453699	0.558905	-0.496439	-0.184110	0.062466	0.240000	-0.210411	-0.328768	0.115069	0.401097	-0.401097	-0.364932	-0.456987	-0.315617	0.095343	0.108493	0.282740	-0.818631	0.134795	-0.101918	-0.654248	0.236713	0.098630	1.594523	0.059178	0.404384	0.828494	-0.170959	0.272877	2356.951602	1683.763709	4.310144	30.960048	-12.272896	14.012077	1.683290	15.636189	6.835079	16.882218	14.863585	11.520018	5.187953	15.820299	-7.186860	6.374804	5.569324	8.409876	-0.302466	4.467952	8.659739	23.072913	14.495365	27.169357	21.951815	3.208772	-7.032340	12.364951	10.375907	5.309597	4.635624	6.233434
13:24:03:662	396.986917	0.420823	0.207124	0.374795	0.203836	-0.095343	-0.884385	-0.036164	0.240000	0.078904	0.216987	-0.332055	-0.325480	-0.598357	0.302466	0.003288	-0.503014	-0.095343	0.108493	1.045481	0.095343	-0.322192	-0.683837	0.187398	-0.318905	0.197261	2.061373	-0.128219	0.207124	-0.088767	-0.078904	0.272877	2378.850815	1653.549963	9.780837	6.572065	4.444938	-19.173728	40.362802	19.755647	5.441104	18.240028	16.201669	-4.760555	-4.750692	18.664139	9.159466	0.904111	-12.207142	4.122746	17.585781	31.420323	38.538142	-0.322192	51.077340	20.087702	-0.884385	18.529344	3.761102	5.579187	17.467424	16.645505	9.991248	15.652627
13:24:03:689	408.312962	0.420823	0.207124	0.006575	0.026301	-0.397809	0.318905	0.062466	-0.391233	0.657535	0.036164	0.026301	-0.430686	0.394521	-0.749590	-0.828494	0.335343	0.286028	-0.276165	-0.003288	-0.177535	-0.046027	0.867947	0.187398	0.236713	0.098630	1.035618	-0.128219	0.802193	0.187398	0.378083	0.364932	2376.108892	1572.574495	-16.168792	3.859732	3.070690	38.909649	0.348494	7.420285	4.047130	33.120051	12.144676	8.817548	3.764389	28.658675	14.597283	10.490975	5.569324	21.251540	7.933163	4.467952	0.131507	9.327138	-0.989591	12.986322	30.006622	26.906343	-0.272877	27.314015	25.956205	-3.189046	18.049343	14.304680
13:24:03:689	418.245033	0.976440	0.302466	-0.637809	0.203836	-0.598357	-0.282740	-0.138082	-0.572056	-0.210411	0.489864	-0.874522	-0.430686	-0.598357	-0.269589	0.095343	-0.410960	0.480001	0.108493	0.378083	-0.726576	0.223562	-0.295891	0.746303	-0.039452	0.299179	1.877263	0.059178	1.295344	0.003288	0.286028	0.453699	2328.197585	1624.733480	19.334825	-4.264116	8.636726	-1.206577	11.020291	19.755647	5.441104	30.427444	21.639486	10.158920	0.940275	8.666315	5.069597	15.961669	8.311246	11.266867	9.310699	7.167134	8.659739	34.099779	-9.422480	17.247150	23.299762	14.360570	10.520564	6.920559	14.630160	12.404403	14.018652	3.534252
13:24:03:738	416.203386	0.233425	0.111781	0.190685	0.292603	-1.002741	0.618083	-0.036164	0.420823	-0.115069	-0.328768	-0.332055	-0.118356	-0.798905	-0.654248	-0.088767	-0.315617	0.286028	-0.371507	0.378083	-0.361644	-0.410960	-1.071782	0.000000	-0.410960	-0.207124	1.781921	-0.696987	0.900823	0.187398	0.286028	0.637809	2285.770122	1697.496333	12.496458	5.214255	22.583049	2.949046	1.683290	8.791247	2.653155	16.882218	10.783578	4.737542	-11.842210	22.954556	-5.822475	-3.215347	13.791802	9.840015	-0.302466	-6.312339	-15.521120	14.820845	-2.396716	27.169357	23.299762	17.132081	7.818094	-9.369878	18.884413	2.469045	7.321655	8.929329
13:24:03:738	415.739823	0.325480	-0.759453	0.282740	0.381370	-0.095343	0.118356	0.364932	0.240000	0.558905	-0.601645	0.207124	0.506302	-0.302466	-0.269589	-0.364932	-0.315617	0.190685	0.203836	0.664111	-0.361644	0.042740	0.092055	-0.371507	0.052603	0.604932	1.223016	-0.223562	0.900823	-0.453699	0.470138	0.092055	2341.887470	1623.355944	13.864131	24.177572	7.239463	8.492068	17.681123	10.165495	-1.505756	8.764945	12.144676	-3.402745	29.329361	-14.192899	17.322767	-3.215347	2.827402	-0.141370	23.082776	11.194538	0.131507	9.327138	10.267413	-4.020828	-7.591245	3.208772	-11.069606	4.218089	21.701951	-10.283852	7.321655	3.534252
13:24:03:738	399.308017	0.420823	-0.276165	0.190685	-0.151233	0.108493	0.519453	-0.236713	0.240000	0.364932	0.216987	0.026301	-0.013151	0.095343	-0.078904	-0.456987	-0.503014	0.190685	0.013151	0.187398	-0.269589	0.223562	-0.877810	-0.371507	-0.503014	-0.105206	1.594523	-0.414247	0.703563	0.555617	0.558905	0.637809	2314.504413	1641.214601	-6.611517	-12.407690	5.842201	23.690996	24.364969	11.536456	34.665259	14.169885	6.706860	4.737542	0.940275	22.954556	-4.458089	-7.331518	13.791802	11.266867	18.946879	15.244955	0.131507	31.341418	4.629048	3.060827	17.934274	4.586308	17.260301	0.138082	17.467424	18.062494	19.394003	14.304680
13:24:03:738	407.941455	0.700275	-0.180822	-0.085480	0.292603	0.108493	0.519453	0.062466	0.240000	-0.115069	-0.147945	-0.243288	-0.220274	-0.200548	0.111781	-0.733152	-0.690412	-0.095343	-0.180822	0.664111	-0.269589	-0.591782	0.092055	0.092055	-0.134795	0.299179	1.594523	-0.223562	1.098084	-0.729864	0.286028	0.180822	2352.838719	1667.282587	-14.801119	22.819761	-10.875633	7.104669	13.673446	4.675076	11.013716	15.527695	20.281675	8.817548	-4.750692	10.096454	5.069597	25.568259	0.105206	16.964410	9.310699	26.021958	12.933719	27.205522	-3.807129	32.853750	16.589615	0.417535	13.226322	21.872911	7.538642	-4.606035	-4.747405	11.625224
13:24:03:739	402.556241	1.255892	0.496439	0.098630	-0.062466	0.006575	-0.082192	-0.437261	0.420823	-0.115069	-0.509590	0.295891	0.295891	-0.598357	0.016438	-0.828494	-0.410960	0.000000	0.108493	0.664111	-0.450412	-0.046027	0.480001	-0.371507	-0.039452	0.197261	1.502468	-0.318905	0.999454	-0.272877	-0.078904	0.364932	2369.270526	1593.181650	-6.611517	11.980293	18.391261	14.012077	15.008242	15.636189	-5.687680	25.002779	-6.864668	7.456450	10.878921	1.528769	-9.912344	14.587420	11.049880	-1.571509	12.069060	5.815899	17.187972	25.827985	0.420823	15.826874	19.262496	28.283880	24.019763	25.952917	30.210458	3.889321	3.290964	19.699757
13:24:03:742	402.276789	0.792330	-0.374795	0.006575	0.026301	-0.193973	0.016438	-0.138082	-0.029589	0.558905	-0.601645	0.207124	-0.532604	0.197261	-0.269589	-0.641097	0.243288	-0.286028	0.203836	0.568768	-0.269589	0.042740	-0.101918	-0.371507	-0.410960	-0.105206	1.407125	-0.318905	0.009863	-0.088767	-0.535891	0.272877	2376.108892	1584.932870	9.780837	17.411534	-3.912335	1.564934	24.364969	10.165495	-8.475630	19.597839	8.067958	18.318933	3.764389	28.658675	0.976440	10.490975	26.107438	16.964410	-3.060827	38.150196	-8.419739	28.586346	14.495365	20.087702	13.900296	32.472379	-4.329870	4.218089	8.955630	-3.189046	8.646589	30.466897
13:24:03:752	408.033510	0.792330	-0.276165	0.282740	0.381370	0.108493	-0.384658	0.266302	0.147945	-0.309042	0.489864	0.384658	0.295891	0.197261	0.397809	-0.456987	-0.598357	0.286028	0.397809	0.950138	-0.361644	0.134795	-0.394521	0.282740	-0.598357	-0.309042	1.127673	0.059178	0.404384	-0.272877	0.378083	0.180822	2381.573011	1503.937676	8.413164	10.625770	-13.670158	15.399476	7.009326	12.890979	29.089360	6.052612	20.281675	8.817548	29.329361	7.232888	0.976440	-3.215347	5.569324	4.122746	13.449884	9.866317	10.083303	34.099779	3.241649	1.640550	7.170422	5.983571	22.668528	9.642755	18.884413	5.309597	20.715649	11.625224
13:24:03:762	409.891047	0.420823	0.013151	-0.453699	-0.506302	-0.193973	-0.486576	-0.335343	0.601645	-0.210411	0.489864	0.295891	0.088767	-0.101918	-0.174247	-0.272877	-0.410960	0.095343	0.687124	0.378083	-0.910686	-0.956714	-1.071782	-0.187398	0.052603	-0.611508	1.502468	-0.318905	0.900823	-0.088767	-0.078904	0.092055	2350.093510	1535.525670	-7.979190	2.501922	8.636726	9.876180	7.009326	25.226341	5.441104	4.698089	13.502487	6.098640	9.455357	0.098630	-9.912344	11.861936	32.939229	2.695895	27.218672	20.643320	25.735930	31.341418	15.882764	21.507979	-14.317830	12.963308	-0.272877	24.595107	6.138092	18.062494	-0.736439	-4.536993
13:24:03:774	396.243903	0.700275	0.111781	0.190685	-0.151233	-0.095343	0.216987	0.164384	0.690412	-0.499727	-0.509590	0.115069	-0.430686	-0.101918	-0.460275	-0.549042	-0.782467	-0.381370	0.203836	0.568768	0.187398	0.315617	-0.489864	-0.654248	-0.039452	0.604932	2.061373	-0.414247	-0.088767	-0.453699	-0.259726	0.364932	2366.528604	1685.141245	-10.714537	9.267960	0.276165	-2.570963	1.683290	17.010437	12.407690	-2.064661	2.649867	-2.061373	8.031793	34.385807	20.051538	13.236185	2.827402	-1.571509	14.827420	3.116717	10.083303	9.327138	21.521129	-2.600552	8.515082	12.963308	1.078358	-3.945212	30.210458	32.238954	-12.808787	10.277276
13:24:03:782	389.655399	0.884385	-0.180822	0.466850	0.736439	-0.700275	-0.082192	-0.138082	-0.121644	0.174247	0.216987	0.473425	0.193973	-0.003288	0.016438	-0.272877	-0.690412	0.190685	0.108493	0.282740	-0.545754	0.223562	0.772604	0.187398	-0.134795	-0.105206	1.502468	-0.036164	-0.187398	-0.272877	0.378083	-0.184110	2399.379066	1676.889177	-12.082211	13.338103	12.825225	27.846619	-7.670149	18.381398	17.960576	-0.729864	10.783578	26.459219	-11.842210	-4.195075	0.976440	10.490975	17.884959	12.697006	21.701951	-6.312339	12.933719	20.334278	-5.217542	-16.783588	-2.229045	5.983571	5.115624	6.920559	11.792895	9.567138	-7.433436	17.000574
13:24:03:792	392.252663	0.049315	0.111781	0.006575	-0.062466	-0.496439	0.016438	0.266302	-0.029589	0.078904	0.124932	0.207124	-0.013151	-0.302466	-0.460275	-0.456987	-0.598357	0.286028	-0.565480	0.756166	-0.177535	0.223562	-0.588494	-0.279452	0.328768	-0.309042	1.315071	0.154521	1.196714	0.555617	0.013151	-0.092055	2348.722549	1691.996050	20.702498	14.695913	10.033988	30.618130	19.019208	21.126608	5.441104	3.340279	10.783578	7.456450	10.878921	14.390159	2.340826	17.332630	26.107438	-8.715630	24.460312	16.592902	1.555071	-1.683290	15.882764	11.566045	3.152882	18.529344	18.611536	9.642755	28.793469	1.052056	16.704683	12.973171
13:24:03:802	398.193495	0.325480	-0.276165	0.558905	-0.151233	0.710138	0.417535	0.062466	-0.029589	0.463562	-0.420823	-0.154521	-0.430686	-0.401097	-0.174247	0.279452	0.243288	-0.095343	0.397809	0.473425	-0.726576	-0.503014	-0.782467	0.000000	-0.966577	0.503014	1.689866	-0.223562	0.900823	-0.272877	-0.170959	-0.184110	2326.823337	1606.874822	4.310144	16.053724	40.698145	22.323322	11.020291	3.300827	8.225766	26.357301	6.706860	16.957835	-1.906852	5.802749	14.597283	2.275072	-10.839469	19.821401	20.324415	17.944137	10.083303	13.443309	11.674539	11.566045	9.863029	10.172071	17.260301	11.003853	37.282250	13.804953	22.060308	30.466897
13:24:03:854	409.706937	0.792330	0.591782	-0.361644	0.381370	0.108493	0.417535	0.062466	0.960001	-0.210411	-0.236713	0.384658	-0.430686	-0.003288	-0.364932	-0.180822	-0.410960	-0.286028	0.302466	-0.003288	-0.999454	0.315617	0.187398	-0.279452	-0.410960	-0.003288	1.969318	-0.601645	0.207124	0.003288	0.105206	0.180822	2302.182202	1616.501138	8.413164	13.338103	33.734847	-6.726586	-0.989591	3.300827	17.960576	10.103029	1.288769	25.098121	6.608229	41.520064	7.795081	21.452088	43.883904	11.266867	21.701951	17.944137	8.659739	29.963882	-20.699210	25.749081	25.989081	15.754545	10.520564	15.087147	17.467424	6.729873	0.604932	31.814844
13:24:03:854	416.854345	0.604932	-0.374795	-0.637809	0.292603	-0.295891	0.118356	0.364932	0.690412	0.364932	0.216987	0.115069	0.193973	-0.401097	0.111781	-0.733152	-0.874522	0.000000	0.493151	0.092055	-0.910686	-0.046027	-0.200548	-0.279452	-0.226850	-0.611508	1.502468	0.723289	0.999454	0.003288	-0.259726	0.818631	2288.492318	1580.826563	5.677817	3.859732	-3.912335	16.783588	1.683290	22.500857	9.619741	12.815362	-1.430139	10.158920	6.608229	5.802749	6.433983	18.706878	2.827402	-8.715630	31.338131	8.515082	14.337556	21.711815	10.267413	-1.200002	11.207689	19.926606	33.461970	12.364951	16.047148	9.567138	-0.736439	12.973171
