# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5006.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:24:23																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:24:14:164	428.548610	0.286028	0.207124	-0.378083	0.460275	-0.401097	-0.272877	0.069041	0.509590	-0.292603	-0.236713	-0.151233	0.190685	-0.394521	-0.279452	0.200548	-0.312329	-0.480001	-0.180822	0.542467	-0.279452	-0.138082	-0.483288	0.368220	0.243288	-0.026301	1.788496	0.075617	0.276165	-0.384658	0.286028	0.082192	2338.034313	1706.248127	15.136462	18.578659	18.437289	1.923291	7.009326	19.666880	-8.386862	2.278360	13.505774	1.867400	5.237268	-5.293159	-12.720020	35.049917	-13.663583	34.257587	25.758944	4.175349	11.510155	21.100307	8.787959	19.541948	14.002214	21.662499	18.519481	20.423045	25.949629	4.326582	-6.338640	18.144686
13:24:14:165	437.182048	0.381370	0.401097	0.266302	0.105206	-0.401097	-0.575343	0.371507	0.147945	0.381370	-0.512878	0.118356	0.085480	0.203836	-0.565480	-0.351781	0.059178	-0.095343	-0.085480	1.019180	0.361644	-0.230137	-0.483288	-0.378083	0.243288	0.581919	1.601098	0.644385	0.276165	0.532604	-0.443836	0.082192	2394.158236	1619.742787	0.111781	19.916743	11.473990	1.923291	21.692088	10.080016	4.132609	18.535919	16.204957	-4.911788	23.710722	16.155642	15.879477	0.795618	5.483844	5.717269	0.999454	32.478955	12.937006	11.470703	-10.901935	8.199465	-2.127127	18.867974	-11.158373	0.049315	24.529353	12.844951	17.799480	31.611008
13:24:14:165	437.274103	1.124385	-0.664111	-0.101918	0.193973	-0.302466	0.128219	-0.332055	-0.029589	0.670686	0.216987	0.029589	-0.121644	-0.591782	-0.470138	-0.907399	-0.407672	-0.480001	-0.085480	0.256439	-0.279452	-0.138082	0.193973	-0.098630	-0.683837	-0.026301	1.509043	-0.019726	-0.019726	0.348494	-0.170959	0.355069	2339.405274	1614.262231	38.347457	11.792895	11.473990	4.694802	-6.335352	8.705767	37.518962	21.248252	13.505774	11.365497	3.813705	17.566055	-11.355634	17.227424	12.338649	14.271803	-1.758907	4.175349	2.962196	5.957270	13.015911	-7.403847	-0.779179	-7.604395	7.726039	9.553987	13.203308	25.578122	7.075079	8.725493
13:24:14:168	447.673023	0.193973	-0.374795	-0.378083	0.549042	0.203836	0.128219	-0.131507	0.509590	-0.098630	-0.055890	-0.151233	-0.328768	-0.591782	-0.374795	-0.259726	-0.687124	0.670686	0.493151	0.161096	-0.371507	-0.230137	0.098630	0.555617	0.151233	0.683837	1.509043	-0.302466	0.078904	-0.200548	0.378083	0.443836	2347.614602	1604.655641	23.322776	7.722752	0.322192	14.373721	7.009326	14.176460	6.920559	10.398920	16.204957	12.726595	12.351800	7.568231	-3.172608	28.185249	4.112883	5.717269	25.758944	13.604405	2.962196	27.974838	22.862501	-4.563295	4.602747	13.301938	9.077274	31.288816	0.460275	14.242214	0.358357	19.492633
13:24:14:178	441.357397	0.752878	-0.374795	0.174247	0.371507	-0.101918	0.128219	-0.029589	0.420823	0.286028	-0.055890	0.210411	-0.328768	0.203836	0.197261	-0.075617	-0.779179	0.190685	-0.180822	1.206577	-0.279452	0.223562	0.098630	0.460275	-0.128219	-0.736439	2.067948	-0.397809	0.177535	-0.473425	0.013151	-0.190685	2305.183851	1645.833787	2.847128	3.669047	32.383612	-4.984117	3.001648	5.960557	2.738634	15.823586	2.653155	15.445503	22.290446	20.429621	29.497032	25.459766	-1.347947	19.989072	11.990156	32.478955	-5.566036	7.334806	5.970420	16.701396	-7.489327	21.662499	22.573186	12.276183	34.438410	36.933756	0.358357	-7.436724
13:24:14:188	430.590257	0.752878	0.111781	-0.746303	-0.072329	-0.401097	0.026301	0.170959	0.147945	-0.098630	-0.512878	0.029589	-0.223562	-0.394521	-0.184110	-0.351781	-0.312329	0.095343	0.302466	-0.029589	-0.371507	0.496439	0.098630	-0.098630	-0.312329	0.174247	1.788496	0.453699	1.167125	-0.657535	0.378083	-0.009863	2287.397522	1654.066128	1.479454	7.722752	-1.075070	3.307402	7.009326	-3.629595	2.738634	-8.551246	5.352337	22.224692	30.805527	16.155642	9.080562	6.266311	-5.460830	15.701942	-3.136443	27.080590	1.558359	15.586874	-3.876170	2.518360	4.602747	18.867974	3.669047	-1.311783	10.366043	10.004399	24.496476	27.567166
13:24:14:198	425.392441	0.844933	0.111781	-0.009863	-0.249863	-0.200548	0.328768	-0.029589	0.509590	-0.193973	0.124932	-0.059178	-0.433973	-0.493151	-0.854796	0.200548	-0.966577	-0.575343	0.397809	0.351781	0.361644	-0.049315	-0.289316	-0.286028	0.427398	0.986303	0.854796	-0.397809	-0.019726	-0.200548	-0.627946	0.808768	2342.147196	1666.424504	31.528816	14.508516	8.682753	11.602210	7.009326	18.295919	20.837293	23.944147	12.147964	11.365497	10.928236	6.138092	-33.136490	-8.810973	-6.831791	5.717269	35.391836	9.573713	-5.566036	38.981978	0.351781	8.199465	15.346873	14.699201	11.779744	34.011012	11.786320	-1.331509	-11.710703	18.144686
13:24:14:208	425.112988	0.752878	-0.276165	-0.470138	0.371507	-0.200548	-0.174247	0.069041	-0.483288	0.095343	0.397809	-0.151233	0.292603	-0.493151	-0.565480	0.200548	-0.499727	-0.095343	0.397809	0.161096	-1.012604	-0.138082	0.098630	0.647672	-0.312329	-0.532604	1.042193	-0.302466	0.673974	0.440549	0.558905	0.627946	2324.341141	1681.531376	-3.971513	-19.361126	11.473990	14.373721	3.001648	15.550709	1.347947	22.586336	-1.426852	8.666315	22.290446	16.155642	7.719464	18.598385	10.967688	25.703054	9.231795	12.253170	15.764408	23.838941	11.608785	13.860843	7.272340	18.867974	27.961687	6.835079	17.457561	15.662490	12.427417	24.867984
13:24:14:218	430.682312	0.381370	0.302466	0.082192	0.105206	0.203836	-0.272877	0.170959	-0.302466	0.095343	-0.782467	-0.598357	-1.160550	-0.193973	0.006575	0.384658	-0.499727	-0.095343	-0.565480	0.065754	-0.187398	0.315617	0.387946	-0.006575	-0.036164	0.276165	1.696441	-0.019726	0.078904	0.259726	0.101918	0.355069	2294.232601	1665.066693	8.317821	22.629076	10.080016	12.986322	19.019208	12.805499	-6.996175	13.111253	9.429056	5.947406	6.660832	0.430686	13.153993	4.895350	16.428519	24.276202	31.255939	-9.297549	28.569907	27.974838	4.560007	23.783051	15.346873	24.453737	18.519481	20.423045	14.623584	32.676215	8.400013	19.492633
13:24:14:228	440.617670	0.660823	0.207124	0.266302	0.193973	-0.101918	-0.476713	0.170959	0.328768	-0.193973	-0.420823	0.210411	-0.743015	0.003288	-0.854796	0.108493	0.151233	-0.575343	0.493151	0.161096	-0.006575	0.042740	-0.193973	-0.286028	-0.404384	-0.128219	1.413701	-0.115069	-0.216987	0.075617	0.013151	0.082192	2329.824985	1564.851743	-8.074533	-5.809324	22.629076	1.923291	0.348494	11.450977	15.261394	9.060836	1.292057	-6.272886	15.175914	13.292075	19.972634	-6.065763	12.338649	8.574260	5.135350	16.303587	14.340844	48.614870	-3.876170	15.281120	11.309607	16.096463	7.726039	16.359477	8.949055	8.584123	39.251568	8.725493
13:24:14:284	444.421512	1.216440	-0.180822	-0.009863	0.460275	0.101918	0.128219	-0.131507	0.059178	0.190685	-0.147945	0.210411	-0.535891	-0.295891	-0.184110	-0.627946	-0.407672	-0.095343	0.203836	0.825207	-0.279452	0.407672	-0.098630	-0.378083	-0.591782	0.276165	1.509043	0.266302	1.167125	0.075617	0.470138	0.443836	2331.195946	1590.939455	15.136462	-8.524945	15.665778	6.078914	-4.997268	5.960557	-2.814251	21.248252	-5.503570	4.586308	13.772076	33.291011	7.719464	4.895350	10.967688	24.276202	-5.875078	9.573713	-1.292057	19.722770	1.762195	23.783051	11.309607	9.113439	14.482214	25.867437	35.855398	17.082766	7.075079	22.191815
13:24:14:284	442.008357	1.029043	0.013151	-0.746303	0.016438	-0.302466	-0.072329	0.069041	-0.213699	0.381370	-0.420823	-0.151233	-0.848220	-0.193973	-0.759453	-0.907399	-0.595069	0.000000	-0.085480	0.542467	-0.187398	0.042740	-0.289316	-0.378083	-0.036164	0.075617	1.226303	0.266302	0.473425	0.532604	0.193973	0.082192	2316.131813	1708.999912	4.214801	6.384667	-10.829606	36.499783	13.673446	14.176460	-0.026301	18.535919	3.991239	8.666315	-4.701377	0.430686	15.879477	-10.162208	17.799480	11.434538	25.758944	16.303587	1.558359	37.604442	17.224136	33.724984	12.657554	10.510701	11.779744	17.720575	8.949055	29.838950	-13.055363	15.448791
13:24:14:284	435.324511	1.124385	0.207124	-0.470138	-0.338631	0.000000	0.427398	0.272877	-0.302466	-0.292603	-0.420823	-0.332055	0.292603	-0.394521	0.101918	-0.167671	-0.036164	0.095343	0.588494	0.637809	-0.647672	-0.591782	0.292603	-0.006575	0.243288	-0.128219	1.509043	-0.207124	0.871234	0.075617	0.101918	0.082192	2310.667695	1674.676571	16.504135	9.077274	12.871253	1.923291	15.008242	-0.884385	-5.602200	0.923837	24.361682	12.726595	33.649367	13.292075	19.972634	14.482214	0.023014	21.415924	3.757814	19.002769	7.236176	21.100307	13.015911	-0.322192	15.346873	23.056474	7.726039	14.998379	21.695376	4.326582	9.741385	-3.392882
13:24:14:284	430.682312	0.473425	0.496439	0.266302	0.549042	-0.503014	0.026301	-0.230137	0.240000	-0.292603	0.036164	0.118356	-0.535891	-0.792330	-0.279452	0.016438	-0.220274	-0.095343	-0.660823	0.065754	-0.647672	-0.591782	0.000000	-0.378083	-0.220274	-0.532604	2.255346	-0.397809	-0.216987	0.716713	-0.170959	0.720001	2279.168468	1687.034947	8.317821	11.792895	-19.209893	10.234536	13.673446	3.215347	11.102483	-0.433973	5.352337	29.026894	-18.907427	8.998370	19.972634	4.895350	-2.718908	22.846063	31.255939	9.573713	22.888803	30.729911	-5.283296	5.358912	27.438947	3.547403	-17.917836	13.637281	10.366043	-2.751785	15.113448	3.330416
13:24:14:284	434.581496	0.473425	0.207124	-0.193973	-0.427398	-0.604932	-0.272877	0.170959	0.779179	0.381370	-0.147945	0.387946	-0.950138	-0.493151	-0.184110	-0.535891	-0.312329	-0.575343	-0.180822	0.637809	-0.736439	-0.049315	0.193973	-0.286028	0.243288	0.075617	1.509043	-0.207124	0.673974	-0.384658	-0.443836	0.627946	2336.663352	1640.353230	19.239482	11.792895	5.888228	6.078914	12.355088	11.450977	15.261394	13.111253	-1.426852	-0.851508	-3.277813	17.566055	-11.355634	-4.691514	4.112883	4.287130	6.496448	0.128219	18.614823	1.821373	25.680040	25.203327	7.272340	16.096463	15.817011	2.771511	16.040573	21.340307	12.427417	14.100844
13:24:14:288	434.768894	0.473425	-0.180822	0.082192	-0.249863	-0.503014	-0.174247	-0.332055	0.240000	0.286028	0.216987	0.476713	0.397809	-0.095343	-0.088767	0.200548	-0.036164	-0.190685	-0.565480	0.161096	-0.736439	0.042740	0.000000	0.276165	-0.775892	0.174247	1.601098	-0.207124	0.177535	-0.292603	-0.716713	0.720001	2340.776235	1656.817913	-20.363867	11.792895	11.473990	11.602210	5.674529	14.176460	-2.814251	13.111253	6.710147	5.947406	15.175914	20.429621	9.080562	21.343595	8.225766	24.276202	20.245511	1.476167	10.086591	23.838941	7.380833	18.121672	5.947406	16.096463	9.077274	13.637281	14.623584	1.486030	-7.680012	6.029598
13:24:14:307	448.041243	0.101918	-0.276165	0.358357	0.016438	-0.302466	-0.976440	0.371507	-0.029589	-0.003288	-0.328768	-0.240000	-0.223562	0.203836	0.197261	0.292603	0.059178	-0.381370	0.108493	0.161096	0.085480	-0.503014	-0.387946	-0.378083	-0.404384	0.378083	1.880551	0.075617	-0.019726	0.167671	-0.078904	-0.009863	2355.840368	1582.710401	19.239482	25.344697	17.043314	18.529344	4.336445	8.705767	6.920559	14.469064	-8.202752	31.745803	12.351800	7.568231	3.626307	3.521101	13.706323	-1.407125	14.748516	17.651534	12.937006	40.362802	14.426324	16.701396	3.254800	4.924939	32.018680	21.784143	23.112365	17.082766	-10.369331	45.077330
13:24:14:338	452.870840	0.193973	-0.374795	-0.286028	0.282740	-0.805481	-0.272877	0.272877	0.240000	0.286028	-0.420823	-0.059178	0.503014	-0.295891	-0.279452	-0.443836	-0.036164	-0.381370	0.108493	0.065754	-0.098630	-0.591782	-0.193973	-0.568768	-0.404384	-0.430686	1.134248	0.358357	0.276165	0.259726	-0.535891	0.263014	2322.989906	1611.510446	1.479454	-3.113429	-19.209893	15.757833	12.355088	23.766612	1.347947	15.823586	17.566055	3.228498	0.989591	3.294252	10.425222	3.521101	-1.347947	-1.407125	10.612619	-11.996731	10.086591	33.488271	21.452088	46.468017	24.746340	18.867974	3.669047	21.784143	-5.194529	15.662490	-21.093731	-15.507969
13:24:14:339	454.820432	0.565480	-0.276165	-0.009863	0.904111	0.203836	-0.374795	0.473425	0.509590	0.190685	-0.328768	0.118356	-0.016438	0.302466	-0.759453	-0.996166	0.059178	-0.190685	-0.276165	0.637809	-0.736439	0.134795	-0.874522	0.180822	-0.128219	-0.128219	1.321646	-0.585206	0.177535	-0.384658	0.101918	-0.009863	2357.211329	1611.510446	15.136462	-4.451514	3.116717	26.820864	20.354004	26.511822	11.102483	18.535919	13.505774	8.666315	13.772076	-15.290983	2.261921	10.382482	20.541402	18.558933	14.748516	10.905222	7.236176	8.712342	29.888266	40.806639	15.346873	7.716176	6.374804	31.288816	21.695376	10.004399	-3.652608	6.029598
13:24:14:339	446.650556	0.286028	0.401097	-0.286028	0.460275	-0.503014	0.226850	0.272877	0.509590	0.095343	0.036164	-0.240000	-0.016438	-0.193973	-0.184110	-0.443836	-0.966577	-0.095343	0.013151	0.447124	-0.647672	-0.503014	0.292603	-0.006575	-0.496439	0.075617	1.975893	0.453699	0.177535	0.075617	0.101918	0.263014	2369.533540	1667.798752	5.582474	6.384667	7.285491	-3.600006	19.019208	7.334806	9.708508	18.535919	12.147964	19.525510	5.237268	18.999482	11.789607	15.853175	-4.089869	15.701942	28.517305	19.002769	8.663027	26.597302	11.608785	26.623603	19.364414	14.699201	10.428509	17.720575	23.112365	2.906306	16.458108	18.144686
13:24:14:339	441.357397	0.473425	-0.374795	0.082192	-0.782467	0.203836	0.427398	-0.230137	-0.029589	-0.387946	-0.147945	-0.690412	0.190685	-0.193973	-0.184110	0.200548	-0.036164	0.095343	0.108493	0.733152	-0.279452	-0.049315	0.292603	0.088767	-0.404384	-0.230137	1.601098	-0.019726	0.575343	0.259726	0.013151	0.082192	2398.271119	1665.066693	-10.809880	9.077274	5.888228	35.115671	16.346327	7.334806	23.621954	-0.433973	14.866872	8.666315	3.813705	21.859760	-1.808222	-1.949592	0.023014	12.861390	20.245511	1.476167	-9.840015	29.352374	-1.055344	-4.563295	24.746340	-2.038359	17.168246	29.931005	16.040573	31.255939	19.144139	16.796738
13:24:14:392	439.687258	0.286028	0.207124	-0.930412	0.105206	0.404384	0.328768	-0.933700	-0.391233	-0.193973	0.216987	-0.059178	-0.121644	-0.394521	-0.854796	-0.167671	-0.036164	0.190685	0.203836	0.542467	-0.187398	0.223562	-0.581919	-0.473425	-0.683837	-0.128219	1.134248	-0.115069	0.276165	-0.108493	-0.351781	0.355069	2336.663352	1652.711606	17.871809	5.026857	8.682753	30.976486	-0.989591	18.295919	4.132609	18.535919	-13.640569	3.228498	9.504672	17.566055	-7.262477	2.169866	0.023014	2.860278	27.139768	-25.456478	17.191260	23.838941	-17.947425	29.464155	-8.833986	21.662499	15.817011	9.553987	14.623584	15.662490	-2.327675	-2.044935
13:24:14:392	435.045059	0.660823	0.401097	-0.101918	0.193973	-0.706850	-0.072329	0.272877	-0.391233	-0.387946	-0.420823	-0.240000	-0.016438	-0.890960	0.387946	-0.535891	-0.312329	-0.190685	-0.371507	0.825207	-1.285481	0.315617	-0.874522	0.180822	-0.591782	0.884385	1.509043	0.075617	0.177535	0.075617	0.286028	0.263014	2369.533540	1599.155358	9.685494	15.863038	5.888228	10.234536	23.026885	4.589596	5.526584	6.348503	8.067958	12.726595	-6.124941	-3.863020	44.478973	14.482214	9.596727	17.128794	9.231795	1.476167	17.191260	10.093166	11.608785	9.619741	23.401680	10.510701	9.077274	8.196177	18.877838	-1.331509	13.772076	19.492633
13:24:14:392	445.351924	1.124385	0.302466	0.082192	0.282740	0.503014	0.427398	-0.332055	0.147945	-0.387946	0.036164	-0.151233	-0.535891	0.101918	-0.664111	-0.075617	-0.499727	-0.095343	0.397809	0.065754	0.818631	0.134795	-0.680549	-0.378083	-0.128219	0.075617	1.509043	-0.493151	0.772604	0.259726	0.013151	0.082192	2331.195946	1570.352026	-2.603840	14.508516	12.871253	-14.663036	29.691005	5.960557	2.738634	9.060836	13.505774	20.866882	-7.545217	13.292075	6.355078	7.640560	21.912363	7.147408	-10.014262	17.651534	5.812612	21.100307	-3.876170	-0.322192	27.438947	21.662499	7.726039	23.145241	17.457561	36.933756	4.389048	16.796738
13:24:14:393	454.356869	0.565480	0.111781	-0.101918	0.193973	-0.503014	0.128219	0.170959	-0.391233	-0.098630	-0.147945	-0.059178	0.085480	0.203836	-0.088767	0.200548	-0.312329	0.095343	-0.276165	0.351781	-0.555617	0.134795	-0.387946	-0.378083	-0.496439	0.683837	1.696441	-0.115069	0.473425	-0.108493	-0.351781	0.263014	2366.791618	1534.654436	17.871809	37.538688	8.682753	30.976486	-6.335352	32.002241	1.347947	14.469064	27.080590	22.224692	2.413154	30.427444	2.261921	29.559498	34.227998	10.004399	9.231795	-13.328240	20.038387	4.576445	10.198372	15.281120	-15.563860	17.470712	11.779744	25.867437	31.601145	-2.751785	25.841136	11.421388
13:24:14:393	455.004542	0.752878	0.302466	0.082192	0.105206	-0.200548	0.328768	-0.332055	0.779179	-0.003288	-0.236713	-0.059178	0.397809	-0.493151	-0.184110	0.016438	-0.220274	-0.861371	-0.085480	-0.410960	-0.098630	-0.322192	-0.874522	-0.193973	0.059178	0.075617	1.413701	-0.302466	0.772604	0.348494	-0.259726	0.535891	2403.754963	1663.692445	6.950148	10.435085	-19.209893	29.592375	12.355088	10.080016	19.443318	29.368813	-4.142472	12.726595	32.225803	26.153465	28.135934	9.011521	19.170441	19.989072	18.864687	2.827402	20.038387	25.216477	10.198372	20.962224	15.346873	9.113439	14.482214	9.553987	25.949629	5.746858	-2.327675	11.421388
13:24:14:399	448.692203	0.752878	-0.664111	-0.009863	0.105206	-0.401097	0.128219	0.170959	0.420823	-0.003288	-0.236713	-0.598357	-0.743015	0.302466	0.387946	-0.351781	0.059178	-0.095343	-0.085480	-0.029589	-0.463562	0.315617	-0.483288	-0.193973	-0.036164	-0.128219	1.509043	0.075617	0.276165	0.075617	0.286028	0.535891	2258.640217	1719.980751	11.033442	19.916743	-3.866307	-2.212606	27.018124	16.921670	-5.602200	10.398920	6.710147	-6.272886	9.504672	21.859760	-11.355634	21.343595	0.023014	-5.694255	21.623047	2.827402	15.764408	7.334806	15.813723	-3.143019	8.620287	3.547403	11.779744	-2.672881	27.366618	2.906306	4.389048	22.191815
13:24:14:419	444.700964	0.752878	-0.180822	0.450412	-0.161096	-0.200548	-0.272877	-0.230137	-0.213699	-0.193973	0.305754	0.210411	-0.535891	-0.493151	0.101918	-0.443836	-0.312329	0.575343	0.203836	-0.220274	-0.647672	0.769316	-0.289316	0.180822	-0.036164	0.075617	1.880551	-0.302466	0.673974	0.075617	0.101918	0.263014	2276.426546	1604.655641	-5.339186	25.344697	-3.866307	14.373721	-2.324387	16.921670	18.049343	13.111253	2.653155	12.726595	-13.216459	3.294252	18.608248	28.185249	-10.921661	11.434538	14.748516	13.604405	17.191260	23.838941	24.269627	8.199465	26.094287	9.113439	26.610452	16.359477	14.623584	1.486030	15.113448	16.796738
13:24:14:419	442.935482	0.936988	0.207124	-0.193973	0.193973	0.101918	0.026301	-0.631234	0.240000	0.381370	0.036164	-0.332055	-0.535891	-0.295891	-0.184110	-0.443836	0.151233	0.575343	0.302466	0.637809	-0.006575	-0.322192	-0.680549	-0.006575	0.151233	0.075617	1.509043	-0.302466	0.871234	0.259726	0.286028	0.443836	2277.797507	1608.761948	8.317821	9.077274	19.834551	-7.755628	16.346327	8.705767	13.867419	7.706313	10.786866	-4.911788	6.660832	26.153465	-5.901379	6.266311	10.967688	4.287130	17.506876	5.526584	12.937006	15.586874	11.608785	20.962224	14.002214	3.547403	2.337538	10.915085	27.366618	8.584123	4.389048	7.377546
13:24:14:444	440.246163	0.381370	-0.180822	0.266302	0.549042	-0.907399	-0.072329	-0.230137	0.240000	0.095343	0.216987	0.387946	-0.433973	-0.394521	-0.088767	-0.075617	-0.220274	0.095343	-0.276165	0.065754	0.269589	0.315617	-1.065207	-0.286028	-0.683837	-0.026301	1.413701	0.358357	0.772604	0.167671	0.013151	0.720001	2380.484790	1655.440377	5.582474	0.956714	5.888228	0.535891	8.347410	-5.000556	-15.337010	22.586336	5.352337	7.305217	6.660832	10.431797	25.407163	29.559498	16.428519	18.558933	-3.136443	10.905222	11.510155	22.477843	7.380833	-4.563295	-4.800007	31.417035	0.986303	4.132609	27.366618	10.004399	-14.396735	-6.088777
13:24:14:445	440.617670	0.565480	0.302466	-0.009863	-0.338631	0.000000	0.128219	0.170959	0.328768	0.095343	-0.601645	-0.059178	-0.535891	-0.095343	-0.664111	-0.996166	-0.595069	0.000000	0.108493	0.825207	-0.920549	0.042740	-0.098630	0.088767	0.427398	-0.332055	1.880551	-0.775892	0.276165	0.259726	0.101918	0.170959	2342.147196	1634.852948	5.582474	23.986887	3.116717	7.463025	-0.989591	19.666880	2.738634	10.398920	9.429056	12.726595	22.290446	24.723326	-4.536993	10.382482	19.170441	7.147408	13.370980	1.476167	28.569907	18.345234	3.172608	22.362774	7.272340	11.907964	-1.716167	16.359477	-5.194529	1.486030	11.086045	8.725493
13:24:14:449	453.150292	0.936988	0.013151	0.358357	-0.072329	-0.302466	0.128219	-0.230137	0.328768	0.381370	0.124932	-0.151233	-0.848220	-0.693700	-0.088767	0.108493	-0.499727	-0.766029	-0.085480	0.351781	-0.828494	-0.867947	0.292603	-0.006575	-0.220274	-0.940275	1.413701	-0.302466	0.473425	-0.016438	-0.170959	0.627946	2350.356524	1588.190958	12.401115	6.384667	-2.469045	14.373721	-0.989591	25.137573	5.526584	-4.484391	-0.065754	4.586308	8.081108	6.138092	-0.463562	13.127692	0.023014	21.415924	18.864687	4.175349	12.937006	18.345234	20.041675	26.623603	14.002214	9.113439	-5.773160	14.998379	4.714528	0.088767	7.075079	38.334306
13:24:14:501	455.004542	0.381370	-0.180822	-0.930412	0.193973	-0.604932	-0.476713	1.075070	0.059178	0.095343	-0.328768	-0.509590	-0.328768	-0.890960	-0.470138	-0.627946	-0.499727	0.480001	0.203836	0.447124	0.177535	0.223562	-0.387946	-0.286028	-0.128219	-0.634522	1.880551	-0.019726	0.177535	0.440549	-0.351781	0.355069	2369.533540	1656.817913	-8.074533	5.026857	19.834551	-9.139740	40.362802	21.041129	18.049343	-3.126580	3.991239	-6.272886	0.989591	13.292075	3.626307	3.521101	23.283324	47.099251	9.231795	10.905222	20.038387	29.352374	17.224136	15.281120	24.746340	18.867974	13.130979	8.196177	30.203882	11.424675	8.400013	6.029598
13:24:14:502	442.379865	0.193973	-0.664111	-0.470138	-0.072329	-0.302466	0.226850	-0.029589	0.328768	-0.677261	0.036164	0.749590	-0.433973	-0.394521	0.292603	-0.259726	-0.220274	0.861371	0.013151	0.637809	-0.187398	0.042740	0.193973	-0.286028	-0.220274	0.480001	1.321646	0.170959	0.276165	-0.473425	0.470138	0.263014	2338.034313	1608.761948	-1.236166	0.956714	22.629076	4.694802	12.355088	11.450977	33.356764	14.469064	21.642773	4.586308	-0.433973	13.292075	10.425222	0.795618	17.799480	4.287130	-4.517267	16.303587	10.086591	27.974838	14.426324	3.938636	9.964947	34.208272	-0.364932	8.196177	14.623584	10.004399	17.799480	6.029598
13:24:14:502	437.086706	0.286028	-0.470138	-0.193973	0.460275	-0.805481	-0.272877	-0.131507	0.059178	0.670686	-0.601645	0.210411	-0.121644	-0.095343	-0.374795	-0.075617	-0.407672	0.000000	-0.085480	0.637809	-0.279452	0.042740	-0.289316	-0.193973	-0.036164	-0.332055	1.788496	-0.585206	-0.019726	0.167671	-0.078904	0.082192	2359.933525	1645.833787	12.401115	10.435085	33.780874	7.463025	20.354004	-2.255346	1.347947	6.348503	10.786866	-4.911788	8.081108	21.859760	9.080562	11.756731	13.706323	17.128794	32.636763	4.175349	1.558359	12.828513	1.762195	9.619741	18.039480	9.113439	15.817011	-2.672881	-2.376990	-4.172061	21.810445	11.421388
13:24:14:502	430.590257	0.286028	-0.082192	0.082192	0.016438	-0.401097	0.128219	-0.532604	0.328768	0.095343	-0.420823	-0.151233	0.190685	-0.193973	-0.279452	0.476713	-0.499727	-0.480001	-0.276165	0.256439	-0.006575	0.134795	0.000000	0.743015	-0.036164	0.174247	1.321646	-0.775892	0.473425	-0.016438	-0.443836	0.443836	2318.877023	1714.480469	11.033442	10.435085	32.383612	21.300855	15.008242	7.334806	4.132609	-9.909056	13.505774	-7.630697	25.134286	-8.156725	0.900823	-3.320553	-1.347947	10.004399	17.506876	12.253170	44.222534	37.604442	1.762195	50.728846	20.709073	21.662499	-0.364932	2.771511	50.018708	15.662490	3.044388	16.796738
13:24:14:502	425.668606	1.029043	-0.664111	-0.378083	-0.338631	0.404384	0.026301	0.371507	-0.121644	-0.193973	0.036164	-0.240000	-0.535891	0.003288	-0.664111	0.016438	-0.687124	-0.095343	-0.180822	0.923837	0.542467	0.042740	-0.581919	-0.660823	-0.404384	-0.332055	1.509043	-0.302466	0.969865	-0.473425	-0.627946	0.170959	2364.049696	1665.066693	-3.971513	18.578659	0.322192	3.307402	12.355088	11.450977	11.102483	3.636170	9.429056	19.525510	8.081108	13.292075	18.608248	-12.907417	1.393975	11.434538	0.999454	-9.297549	11.510155	25.216477	8.787959	19.541948	19.364414	4.924939	15.817011	12.276183	24.529353	10.004399	-0.983015	23.539763
13:24:14:509	430.406147	0.473425	0.302466	0.358357	0.193973	0.302466	0.729864	-0.029589	0.328768	-0.292603	-0.328768	-0.240000	-0.223562	0.203836	-0.374795	0.200548	-0.312329	0.381370	-0.371507	0.065754	0.177535	-0.410960	-0.098630	0.276165	-0.312329	0.174247	1.509043	-0.207124	0.374795	0.348494	-0.259726	-0.190685	2362.678735	1617.014016	24.690449	2.314524	-9.432343	6.078914	-3.662471	-21.452088	-15.337010	-0.433973	17.566055	19.525510	5.237268	13.292075	4.990693	-0.575343	8.225766	24.276202	14.748516	17.651534	-1.292057	15.586874	4.560007	-4.563295	18.039480	-24.338668	15.817011	6.835079	13.203308	0.088767	8.400013	-0.696987
