# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5002.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:28																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:20:362	579.324735	-0.138082	-0.276165	-0.177535	0.203836	0.006575	0.216987	0.766029	0.147945	0.269589	-0.509590	0.026301	-0.118356	-0.798905	-0.174247	-0.088767	-0.690412	1.147399	-0.180822	0.568768	0.279452	0.134795	-0.588494	-0.371507	0.052603	-0.309042	0.752878	0.154521	0.404384	0.187398	0.013151	0.272877	2350.093510	1689.244265	5.677817	-2.926032	0.276165	19.555099	-4.997268	18.381398	8.225766	15.527695	10.783578	-0.700275	19.394003	7.232888	5.069597	2.275072	24.736477	2.695895	13.449884	8.515082	5.809324	27.205522	32.774845	20.087702	0.463562	11.566045	14.577557	25.952917	17.467424	12.404403	-6.092064	-12.608239
13:23:20:363	574.123631	0.604932	-0.180822	-0.453699	-0.328768	0.410960	-0.184110	0.164384	-0.121644	-0.499727	0.124932	0.207124	-0.430686	-0.302466	-0.174247	0.003288	-0.503014	0.480001	0.397809	0.664111	-0.634522	-0.503014	-0.200548	0.562193	0.052603	-0.309042	1.594523	0.627946	0.900823	0.003288	-0.259726	-0.272877	2303.553163	1696.122084	8.413164	13.338103	4.444938	12.627965	24.364969	-4.915076	13.781939	11.457552	17.562767	19.676743	10.878921	24.387983	3.705211	-1.841099	9.682207	2.695895	9.310699	7.167134	1.555071	28.586346	-12.243307	20.087702	7.170422	5.983571	5.115624	5.579187	6.138092	9.567138	-8.778096	-1.841099
13:23:20:375	575.609660	0.884385	0.013151	-0.177535	0.203836	-0.193973	0.216987	-0.539179	-0.302466	-0.499727	0.036164	0.384658	-0.013151	0.493151	-0.555617	-0.917262	0.055890	-0.095343	0.397809	0.187398	-0.269589	-0.322192	-0.006575	0.282740	-0.410960	0.299179	1.781921	-0.414247	0.305754	-0.272877	-0.259726	0.092055	2311.762491	1672.782870	0.207124	-1.571509	30.940322	-30.236759	16.346327	1.929866	-2.899731	15.527695	14.863585	-14.281666	23.661407	25.818122	9.159466	18.706878	4.198363	2.695895	7.933163	3.116717	4.385760	25.827985	11.674539	5.904667	-0.884385	-0.979728	11.871799	13.726049	17.467424	13.804953	12.677280	19.699757
13:23:20:413	578.673775	1.347947	0.591782	1.019180	0.558905	-0.798905	0.519453	-0.739727	-0.572056	0.657535	-0.328768	-0.154521	-0.220274	-0.200548	-0.269589	-0.272877	-0.598357	-0.095343	0.108493	0.282740	-0.634522	-0.591782	-0.683837	0.092055	-0.226850	-0.207124	1.223016	-0.414247	0.900823	0.555617	0.013151	-0.092055	2322.730180	1587.681368	0.207124	13.338103	8.636726	9.876180	43.035683	37.561702	9.619741	15.527695	1.288769	10.158920	16.546875	10.096454	11.868512	6.374804	-5.375351	9.840015	-1.680003	-9.011521	-4.142472	17.575918	10.267413	38.515128	30.006622	18.529344	7.818094	19.150715	16.047148	16.645505	8.646589	19.699757
13:23:20:414	581.925287	0.141370	-0.276165	-0.361644	-0.151233	0.509590	0.216987	0.164384	0.328768	0.174247	-0.601645	-0.512878	-0.118356	0.095343	-0.555617	-0.088767	0.055890	0.381370	0.203836	0.378083	-0.545754	-0.864659	-0.877810	0.187398	-0.410960	-0.003288	1.407125	0.154521	0.503014	-0.088767	0.105206	0.453699	2389.798777	1516.292764	16.599478	5.214255	-8.084396	25.075107	5.674529	-3.540827	15.175914	23.644968	6.706860	18.318933	-7.594532	-8.488780	-3.093703	22.823049	11.049880	9.840015	-8.554534	17.944137	-34.024162	20.334278	14.495365	7.324943	5.845489	-5.168227	11.871799	38.183073	13.209884	9.567138	-14.150159	8.929329
13:23:20:414	587.310500	0.512878	-0.470138	0.190685	-0.417535	0.207124	-0.884385	-0.539179	0.328768	-0.309042	-0.055890	0.026301	-0.118356	-0.499727	0.016438	-0.733152	-0.410960	0.381370	0.687124	0.282740	-0.999454	0.407672	-0.394521	-0.187398	-0.410960	-0.105206	1.407125	-0.128219	-0.187398	-0.180822	-0.170959	-0.092055	2306.298373	1613.749353	8.413164	20.104141	12.825225	18.167699	19.019208	7.420285	8.225766	12.815362	8.067958	15.600024	19.394003	-4.195075	11.868512	29.667991	-1.262468	15.534271	12.069060	15.244955	17.187972	34.099779	-2.396716	15.826874	19.262496	11.566045	7.818094	11.003853	17.467424	6.729873	-0.736439	37.190195
13:23:20:414	589.815710	0.420823	-0.759453	-0.085480	-0.772604	0.108493	-0.282740	0.364932	0.147945	0.657535	0.124932	0.026301	0.818631	-0.598357	0.397809	-0.180822	0.147945	0.381370	0.203836	0.664111	-0.818631	-0.230137	-0.588494	-0.187398	-0.134795	0.503014	0.940275	0.249863	0.604932	-0.180822	-0.078904	0.000000	2343.258431	1572.574495	9.780837	17.411534	25.374286	-1.206577	21.692088	6.046037	11.013716	22.290446	6.706860	2.018633	35.020328	-18.486604	-3.093703	-23.763325	-1.262468	15.534271	12.069060	16.592902	10.083303	32.722243	32.774845	20.087702	-8.935904	8.774808	7.818094	5.579187	17.467424	30.818678	9.991248	-4.536993
13:23:20:466	582.204739	-0.046027	-0.565480	0.098630	0.381370	-0.598357	-0.282740	-0.138082	-0.483288	-0.210411	-0.055890	0.295891	0.088767	0.197261	-0.364932	-0.364932	0.055890	0.000000	0.013151	0.664111	-0.361644	-0.046027	0.286028	0.000000	-0.503014	-0.410960	1.689866	-0.318905	0.703563	-0.637809	-0.170959	0.180822	2330.939507	1556.113100	-5.243844	9.267960	-3.912335	16.783588	16.346327	-0.795618	19.354551	8.764945	-2.787950	21.018115	-3.327128	37.246085	22.760583	13.236185	8.311246	6.983025	2.455894	16.592902	8.659739	31.341418	0.420823	1.640550	8.515082	19.926606	9.169329	34.099779	14.630160	8.146862	12.677280	21.047704
13:23:20:467	583.874879	0.325480	-0.082192	-0.177535	0.203836	-0.496439	-0.282740	-0.138082	0.328768	0.558905	-0.055890	0.473425	-0.325480	0.394521	-0.555617	-0.180822	-0.131507	-0.095343	-0.180822	0.092055	-0.634522	0.588494	0.092055	0.092055	-0.134795	-0.003288	1.223016	-0.506302	0.900823	-0.088767	-0.259726	0.545754	2329.568546	1671.408621	12.496458	-5.621927	7.239463	20.939211	16.346327	38.932663	15.175914	19.597839	20.281675	-0.700275	-1.906852	12.960020	-19.440030	17.332630	8.311246	14.107419	16.208244	7.167134	4.385760	18.956742	4.629048	44.196233	-2.229045	5.983571	19.962771	13.726049	10.375907	8.146862	11.332620	12.973171
13:23:20:467	583.131864	0.700275	-0.082192	-0.269589	0.026301	-0.700275	-0.282740	-0.335343	0.059178	-0.115069	0.036164	-0.512878	-0.118356	-0.200548	0.016438	-0.456987	-0.410960	0.286028	0.013151	0.378083	-0.269589	-0.410960	-0.295891	0.092055	0.516165	0.401097	1.781921	-0.036164	0.503014	-0.180822	-0.535891	0.818631	2392.540699	1698.870581	0.207124	35.013753	16.993999	14.012077	7.009326	32.087721	-0.115069	1.982469	12.144676	-4.760555	8.031793	-1.331509	-4.458089	5.000556	-5.375351	5.552885	2.455894	16.592902	1.555071	18.956742	-5.217542	4.481103	-10.283852	10.172071	19.962771	19.150715	23.118940	-1.768770	5.980283	37.190195
13:23:20:467	587.215158	0.700275	0.013151	0.006575	-0.506302	-0.700275	-0.082192	-0.036164	0.240000	-0.019726	-0.147945	0.384658	-0.118356	0.095343	0.111781	-0.272877	-0.315617	-0.286028	0.397809	0.282740	-0.818631	-0.503014	-0.006575	0.654248	-0.134795	0.503014	1.689866	0.059178	0.604932	-0.545754	-0.351781	-0.545754	2387.056855	1676.889177	9.780837	-0.213699	-9.478371	-3.955075	15.008242	1.929866	-4.293705	14.169885	13.502487	14.238926	-1.906852	10.096454	24.121681	3.629595	-1.262468	21.251540	20.324415	27.373193	4.385760	32.722243	11.674539	5.904667	11.207689	33.866354	-8.363849	9.642755	35.865261	1.052056	19.394003	-9.912344
13:23:20:467	592.975167	0.604932	0.496439	-0.177535	0.115069	0.108493	-0.785755	0.062466	0.601645	0.364932	-0.147945	0.207124	-0.532604	-0.003288	-0.364932	0.095343	0.427398	0.286028	-0.466850	1.045481	-0.545754	0.223562	0.286028	0.282740	-0.226850	0.299179	1.781921	-0.223562	0.305754	0.555617	-0.170959	0.000000	2381.573011	1506.686174	1.574797	1.144111	-10.875633	27.846619	0.348494	19.755647	6.835079	10.103029	17.562767	31.897036	2.360552	15.820299	6.433983	9.120014	5.569324	1.285481	6.575353	-9.011521	14.337556	16.198381	-3.807129	14.406598	1.808222	0.417535	24.019763	21.872911	34.444985	20.903046	7.321655	27.771002
13:23:20:473	592.416262	0.233425	0.013151	0.282740	0.026301	-0.193973	-0.585206	0.062466	-0.121644	-0.309042	0.036164	0.026301	-0.220274	-0.798905	-0.555617	-0.456987	-0.690412	0.000000	0.203836	0.092055	0.095343	0.315617	-0.200548	0.187398	-0.226850	-0.207124	1.594523	0.059178	0.503014	0.368220	-0.535891	0.272877	2346.000353	1653.549963	16.599478	20.104141	-15.064133	9.876180	15.008242	18.381398	4.047130	26.357301	6.706860	2.018633	-3.327128	7.232888	3.705211	15.961669	-4.004390	16.964410	21.701951	5.815899	2.958909	7.946314	35.595672	18.667426	7.170422	4.586308	28.057030	8.281657	21.701951	29.398402	3.290964	10.277276
13:23:20:493	589.631600	0.512878	-0.082192	0.282740	-0.151233	0.509590	-0.486576	-0.138082	0.420823	0.364932	-0.509590	-0.062466	-0.844933	-0.003288	-0.078904	0.187398	0.055890	-0.095343	1.071782	0.378083	0.095343	-0.410960	-0.683837	-0.466850	-0.226850	-0.105206	1.594523	0.154521	0.207124	0.460275	-0.351781	-0.184110	2341.887470	1665.908338	34.359505	17.411534	1.673427	12.627965	5.674529	-3.540827	-8.475630	14.169885	9.425768	7.456450	19.394003	1.528769	5.069597	25.568259	-8.117273	24.108531	1.078358	16.592902	10.083303	28.586346	17.293178	3.060827	13.900296	7.377546	11.871799	24.595107	8.955630	-3.189046	19.394003	25.075107
13:23:20:494	583.223919	0.792330	0.013151	0.282740	0.381370	-1.002741	0.118356	0.266302	0.601645	0.463562	-0.147945	-0.062466	-0.013151	0.197261	-0.364932	-0.180822	0.614795	-0.095343	0.203836	0.473425	0.279452	-0.503014	-0.200548	0.092055	0.144658	-0.309042	1.127673	0.437261	0.108493	0.644385	0.193973	0.000000	2310.411256	1745.549010	1.574797	5.214255	26.771548	16.783588	-6.335352	12.890979	16.569889	4.698089	-4.145760	3.379731	-3.327128	31.522241	-0.384658	2.275072	19.255920	4.122746	-1.680003	15.244955	25.735930	25.827985	20.110716	7.324943	11.207689	26.906343	-4.329870	4.218089	27.373193	12.404403	28.777031	21.047704
13:23:20:504	584.617893	1.068495	0.401097	-0.177535	0.381370	0.309042	-0.585206	-0.940275	0.960001	-0.115069	-0.236713	-0.332055	-0.325480	-0.302466	0.207124	-0.456987	-0.131507	-0.286028	0.397809	0.851508	-0.269589	0.407672	-0.394521	0.000000	0.516165	-0.105206	1.969318	-0.318905	0.802193	0.003288	-0.351781	0.272877	2363.786682	1594.539461	-1.140824	-1.571509	11.427963	16.783588	16.346327	37.561702	20.748525	23.644968	16.201669	-4.760555	23.661407	15.820299	-3.093703	11.861936	17.884959	5.552885	16.208244	26.021958	10.083303	29.963882	6.039461	22.908529	21.951815	10.172071	1.078358	5.579187	17.467424	39.314034	-2.081099	21.047704
13:23:20:513	583.131864	0.420823	0.111781	0.190685	0.203836	0.410960	-0.082192	0.364932	0.601645	-0.210411	0.124932	0.384658	0.193973	-0.200548	-0.460275	-0.272877	-0.315617	-0.480001	0.397809	0.568768	-0.545754	0.134795	-0.877810	0.562193	0.052603	-0.207124	1.877263	0.059178	0.604932	0.279452	-0.259726	0.729864	2335.032664	1541.006227	-3.876170	13.338103	26.771548	-6.726586	23.026885	1.929866	-2.899731	12.815362	1.288769	-10.201660	10.878921	20.094278	6.433983	7.745765	4.198363	16.964410	17.585781	-7.660286	11.510155	16.198381	14.495365	31.433473	23.299762	25.509081	-5.681105	35.460877	21.701951	-4.606035	12.677280	33.166079
13:23:20:523	582.572959	0.976440	0.111781	-0.085480	-0.062466	0.207124	0.118356	0.062466	0.240000	-0.499727	0.036164	-0.332055	-0.220274	0.095343	-0.364932	0.095343	-0.131507	-0.286028	0.203836	-0.098630	-0.726576	-0.410960	-0.489864	0.187398	-0.226850	-0.309042	1.035618	-0.318905	0.604932	0.279452	-0.259726	0.272877	2339.145547	1665.908338	-3.876170	17.411534	5.842201	30.618130	1.683290	-2.169866	12.407690	14.169885	-2.787950	16.957835	0.940275	17.230712	25.486067	17.332630	-9.468508	15.534271	16.208244	12.545773	7.232888	12.062484	1.831236	10.165495	7.170422	5.983571	1.078358	11.003853	4.721103	1.052056	14.018652	11.625224
13:23:20:533	586.938993	0.604932	-0.759453	-0.177535	0.115069	-0.193973	-0.082192	-0.335343	0.059178	-0.404384	0.036164	0.384658	-0.220274	-0.200548	-0.749590	-0.088767	-0.874522	0.381370	0.108493	0.473425	-0.726576	-0.503014	-0.295891	-0.092055	-0.410960	-0.309042	1.502468	-0.036164	0.404384	-0.272877	-0.078904	0.000000	2355.580641	1580.826563	8.413164	32.298132	7.239463	5.720557	-9.004945	11.536456	11.013716	8.764945	14.863585	2.018633	-0.483288	-1.331509	32.304708	10.490975	5.569324	-1.571509	21.701951	8.515082	-5.569324	28.586346	3.241649	7.324943	5.845489	7.377546	6.466859	8.281657	7.538642	3.889321	-0.736439	2.186305
13:23:20:543	581.925287	1.163837	0.111781	-0.545754	0.292603	0.108493	-0.486576	-0.036164	0.420823	-0.595069	0.581919	-0.154521	0.401097	-0.200548	-0.364932	0.003288	0.055890	-0.381370	-0.085480	0.756166	0.552330	-0.410960	-0.006575	0.466850	0.236713	0.098630	1.502468	-0.601645	0.207124	0.095343	-0.443836	0.637809	2359.673799	1541.006227	1.574797	1.144111	-2.515072	11.243853	11.020291	26.597302	4.047130	4.698089	10.783578	16.957835	20.814279	-5.625214	-0.384658	0.904111	1.476167	-7.288778	17.585781	17.944137	18.611536	17.575918	20.110716	18.667426	19.262496	24.115106	17.260301	11.003853	30.210458	-18.782495	-18.161124	2.186305
13:23:20:554	583.595426	0.604932	-0.374795	0.927125	-0.062466	-0.496439	0.519453	-0.036164	0.328768	0.269589	0.124932	-0.332055	-0.220274	-0.302466	-0.555617	-0.364932	-0.969865	-0.480001	0.108493	0.568768	0.095343	0.134795	0.187398	-0.279452	-0.410960	0.098630	1.877263	0.059178	1.098084	-0.088767	-0.535891	0.729864	2440.432280	1520.418798	15.231804	10.625770	19.788524	5.720557	15.008242	23.852092	5.441104	22.290446	13.502487	12.877828	5.187953	8.666315	24.121681	-0.470138	2.827402	6.983025	-0.302466	20.643320	10.083303	-0.322192	18.703591	4.481103	21.951815	5.983571	1.078358	5.579187	17.467424	18.062494	5.980283	2.186305
13:23:20:564	580.718709	0.884385	-0.180822	0.098630	0.115069	-0.193973	0.318905	-0.437261	0.240000	-0.210411	-0.509590	-0.062466	0.088767	-0.101918	-0.844933	-0.088767	-0.503014	-0.286028	0.108493	0.282740	0.095343	-0.503014	-0.588494	-0.371507	-0.410960	-0.611508	1.035618	-0.036164	0.703563	0.460275	-0.627946	0.364932	2363.786682	1654.927499	31.624159	-1.571509	-6.706860	-23.329351	-15.669065	18.381398	1.259180	3.340279	-2.787950	18.318933	-18.956742	11.526593	-5.822475	2.275072	-5.375351	9.840015	-1.680003	-6.312339	7.232888	5.191241	20.110716	14.406598	21.951815	10.172071	10.520564	11.003853	21.701951	12.404403	40.846091	12.973171
13:23:20:574	571.618421	0.700275	-0.082192	0.466850	0.913974	-0.095343	0.216987	-0.236713	0.328768	-0.309042	-0.420823	0.473425	0.608220	0.295891	0.016438	-0.088767	-0.874522	0.861371	-0.371507	1.045481	-0.634522	-0.410960	-0.101918	-0.841645	-0.134795	0.503014	1.502468	0.154521	0.404384	0.368220	-0.259726	0.453699	2367.899565	1713.957728	9.780837	11.980293	4.444938	8.492068	7.009326	15.636189	16.569889	0.627946	12.144676	10.158920	-6.174256	4.372610	11.868512	36.529372	27.458673	21.251540	17.585781	-10.359468	22.885515	7.946314	21.521129	22.908529	7.170422	12.963308	13.226322	12.364951	17.467424	8.146862	11.332620	-1.841099
13:23:20:584	568.366909	0.700275	-0.374795	-0.177535	0.026301	-0.397809	0.216987	-0.838357	0.601645	0.463562	0.216987	0.026301	0.193973	0.295891	-0.269589	-0.828494	-0.874522	0.095343	-0.759453	0.187398	-0.450412	-0.138082	0.187398	-0.562193	-0.318905	-0.207124	2.061373	-0.223562	0.207124	-0.088767	-0.259726	0.180822	2374.734644	1735.922694	15.231804	-4.264116	1.673427	19.555099	15.008242	7.420285	-2.899731	1.982469	-0.069041	18.318933	-0.483288	15.820299	17.322767	13.236185	4.198363	14.107419	18.946879	23.322776	12.933719	21.711815	27.159494	1.640550	23.299762	12.963308	-0.272877	4.218089	6.138092	30.818678	12.677280	0.858084
13:23:20:594	576.168565	0.604932	0.591782	0.190685	0.292603	-0.700275	-0.184110	-0.138082	0.059178	0.174247	-0.236713	0.473425	0.506302	-0.499727	-0.078904	0.003288	-0.410960	-0.095343	-0.466850	0.187398	-0.726576	-0.138082	-1.071782	-0.187398	-0.226850	0.197261	1.781921	0.249863	-0.088767	0.279452	0.286028	-0.092055	2380.221776	1697.496333	23.418119	18.766057	16.993999	16.783588	9.682207	14.265228	19.354551	-3.422471	24.358394	-10.201660	2.360552	12.960020	18.687152	15.961669	16.513998	-3.001648	16.208244	1.768770	-1.295344	27.205522	-3.807129	11.566045	15.244955	35.263616	3.761102	24.595107	24.535928	12.404403	31.443336	12.973171
13:23:20:604	583.782824	1.163837	-0.276165	0.190685	0.647672	-0.095343	0.519453	0.062466	-0.029589	0.174247	-0.328768	0.295891	-0.430686	-0.897536	-0.269589	-0.549042	-0.410960	-0.480001	0.013151	-0.098630	-1.275618	-0.410960	-0.006575	0.187398	-0.134795	-0.207124	1.223016	-0.601645	0.503014	-0.545754	0.105206	0.180822	2407.585106	1635.714319	9.780837	-13.765501	10.033988	4.336445	-9.004945	32.087721	12.407690	15.527695	18.920577	12.877828	17.970439	21.524417	-1.729318	15.961669	12.420841	14.107419	6.575353	-0.930412	7.232888	14.820845	22.931542	14.406598	-2.229045	15.754545	1.078358	16.448245	-5.187953	42.154586	5.980283	18.348522
13:23:20:614	588.796530	0.700275	0.690412	-0.361644	0.558905	-0.295891	-0.282740	-0.739727	-0.029589	-0.019726	-0.420823	-0.243288	-0.118356	-0.200548	0.111781	0.279452	-0.315617	-0.480001	-0.759453	0.568768	-0.818631	-0.230137	-0.683837	-0.279452	-0.039452	0.098630	1.781921	-0.979728	0.207124	-0.364932	-0.351781	0.453699	2382.943972	1598.642481	-14.801119	-6.979737	-15.064133	-10.882209	12.355088	-17.250438	5.441104	-12.917280	3.987951	-6.121653	16.546875	0.098630	14.597283	-1.841099	19.255920	8.409876	3.836718	5.815899	7.232888	14.820845	7.446587	39.935404	8.515082	22.717843	1.078358	20.511813	3.304115	23.740311	-0.736439	25.075107
13:23:20:624	592.140097	0.604932	-0.180822	-0.637809	-0.151233	-0.700275	0.417535	0.164384	-0.121644	0.269589	0.309042	0.207124	-0.013151	0.591782	-0.940275	-0.549042	-0.131507	0.190685	0.687124	0.092055	-0.450412	-0.410960	-1.265755	0.092055	-0.134795	-0.713426	1.877263	-0.128219	0.999454	0.279452	0.105206	-0.092055	2341.887470	1571.200246	8.413164	16.053724	-15.064133	18.167699	-9.004945	-0.795618	6.835079	10.103029	1.288769	4.737542	-9.018096	35.815946	10.504126	15.961669	9.682207	4.122746	9.310699	8.515082	-18.371535	25.827985	-20.699210	5.904667	19.262496	12.963308	10.520564	24.595107	20.281675	10.987414	3.290964	8.929329
13:23:20:634	583.223919	0.141370	0.111781	0.282740	-0.062466	0.108493	-0.486576	-0.036164	-0.029589	-0.693700	-0.509590	-0.693700	0.506302	-0.499727	0.302466	-0.088767	-0.598357	-0.190685	0.493151	0.473425	-0.361644	-0.138082	-0.101918	0.000000	-0.226850	0.098630	1.407125	0.059178	0.305754	0.368220	0.105206	0.545754	2322.730180	1580.826563	20.702498	13.338103	18.391261	9.876180	8.347410	18.381398	8.225766	-3.422471	9.425768	-10.201660	15.126599	2.962196	-0.384658	3.629595	-5.375351	14.107419	20.324415	20.643320	0.131507	21.711815	13.084952	22.908529	24.644422	4.586308	5.115624	12.364951	24.535928	-11.684402	16.704683	2.186305
13:23:20:675	576.168565	1.255892	-0.664111	0.006575	-0.062466	-0.496439	0.216987	0.466850	1.052056	0.078904	-0.236713	0.115069	0.295891	0.095343	-0.460275	-0.641097	0.055890	0.095343	-0.085480	-0.289316	-0.634522	-0.138082	-0.489864	0.374795	-0.598357	-0.105206	2.436168	-0.318905	0.305754	-0.272877	-0.259726	0.729864	2348.722549	1722.209796	2.942470	5.214255	3.070690	5.720557	-3.662471	14.265228	1.259180	35.832384	21.639486	11.520018	5.187953	12.960020	0.976440	11.861936	-4.004390	2.695895	6.575353	-6.312339	20.038387	7.946314	24.338668	11.566045	31.351282	21.320581	18.611536	12.364951	-5.187953	3.889321	1.949592	18.348522
13:23:20:676	572.453491	0.976440	0.207124	-0.545754	0.470138	0.108493	0.216987	0.266302	0.779179	-0.115069	-0.509590	-0.154521	0.088767	0.295891	-0.174247	0.003288	-0.782467	-0.480001	0.013151	0.756166	-0.177535	-0.322192	-1.463016	-0.562193	0.328768	-0.509590	1.407125	-0.036164	0.207124	0.095343	-0.808768	0.180822	2324.081415	1661.802031	-7.979190	33.655943	-2.515072	15.399476	8.347410	-2.169866	19.354551	8.764945	8.067958	-0.700275	-1.906852	12.960020	10.504126	22.823049	26.107438	6.983025	13.449884	24.674011	-4.142472	45.106919	24.338668	14.406598	11.207689	4.586308	5.115624	9.642755	31.607720	19.482770	18.049343	12.973171
13:23:20:676	575.797058	0.700275	0.111781	0.098630	0.026301	0.207124	-0.486576	0.164384	0.240000	0.269589	-0.693700	0.026301	-0.739727	-0.499727	0.111781	0.003288	-0.598357	-0.190685	-0.276165	0.282740	-0.818631	-0.591782	-0.295891	-0.187398	0.144658	0.098630	1.689866	0.059178	0.207124	0.736439	1.015892	0.545754	2325.452376	1672.782870	5.677817	-1.571509	3.070690	27.846619	35.036767	22.500857	23.536475	20.952361	28.415387	6.098640	12.299197	14.390159	26.850453	5.000556	2.827402	2.695895	16.208244	11.194538	34.264163	31.341418	18.703591	22.908529	12.552348	0.417535	-9.715084	17.809343	10.375907	13.804953	-18.161124	-12.608239
13:23:20:676	581.645834	0.420823	0.013151	-0.085480	-0.151233	0.006575	0.417535	0.266302	0.420823	0.269589	-0.601645	0.654248	0.088767	0.493151	-0.749590	0.095343	0.055890	-0.575343	0.397809	0.378083	-0.177535	-0.864659	0.092055	0.187398	-0.598357	-0.309042	1.689866	-0.792330	0.604932	-0.088767	-0.443836	0.092055	2378.850815	1608.249071	1.574797	11.980293	10.033988	22.323322	21.692088	41.677873	30.483335	22.290446	14.863585	-18.341946	2.360552	-11.329333	3.705211	7.745765	0.105206	11.266867	13.449884	-9.011521	17.187972	2.432880	10.267413	28.589633	5.845489	10.172071	19.962771	0.138082	4.721103	5.309597	3.290964	15.652627
13:23:20:685	584.430496	1.347947	-0.565480	0.190685	1.002741	0.006575	0.417535	0.164384	-0.029589	-0.404384	0.401097	-0.424110	-0.532604	-0.499727	-0.460275	0.187398	-0.503014	-0.286028	0.108493	0.473425	-0.085480	0.134795	-0.394521	0.562193	-0.134795	0.401097	1.969318	-0.318905	0.999454	0.095343	-0.351781	0.453699	2388.427816	1664.550528	-13.433446	9.267960	0.276165	-1.206577	27.018124	19.755647	17.960576	52.089944	17.562767	29.178127	0.940275	2.962196	2.340826	0.904111	19.255920	19.821401	12.069060	11.194538	8.659739	-1.683290	-19.288797	4.481103	-3.573704	8.774808	10.520564	20.511813	11.792895	5.309597	30.118403	27.771002
13:23:20:698	581.925287	0.700275	-0.664111	-0.453699	0.203836	0.108493	-0.282740	0.466850	0.328768	-0.404384	-0.055890	0.473425	-0.430686	-0.200548	0.016438	-0.733152	-0.598357	-0.190685	0.397809	0.473425	-0.177535	-0.138082	-0.782467	-0.092055	-0.874522	-0.003288	0.848220	-0.696987	0.207124	0.279452	-0.078904	0.092055	2373.363683	1488.830803	20.702498	16.053724	-1.121098	7.104669	12.355088	-4.915076	13.781939	6.052612	14.863585	2.018633	-6.174256	-4.195075	6.433983	-34.721150	-5.375351	16.964410	27.218672	24.674011	-1.295344	14.820845	-10.832894	21.507979	13.900296	14.360570	19.962771	-2.584114	14.630160	12.404403	12.677280	-0.493151
13:23:20:704	584.058988	0.604932	-0.180822	0.374795	-0.417535	-0.295891	0.016438	0.164384	-0.029589	0.078904	-0.147945	-0.154521	-0.637809	-0.003288	-0.555617	-0.456987	0.243288	0.190685	-0.565480	0.473425	-0.085480	0.134795	0.092055	-0.187398	-0.134795	0.604932	1.781921	0.154521	0.604932	-0.180822	-0.351781	0.180822	2362.415721	1545.132261	9.780837	10.625770	7.239463	-1.206577	-4.997268	14.265228	13.781939	11.457552	6.706860	3.379731	26.505247	12.960020	7.795081	33.784162	0.105206	18.394549	5.214255	13.893720	7.232888	13.443309	31.367720	21.507979	-2.229045	-7.939738	-11.069606	9.642755	6.138092	12.404403	0.604932	-1.841099
13:23:20:714	581.274327	1.163837	-0.082192	-0.361644	0.115069	-0.700275	0.016438	-0.838357	0.328768	-0.115069	-0.601645	0.295891	-0.118356	-0.499727	-0.174247	-0.364932	-0.598357	-0.381370	0.493151	0.568768	0.095343	-0.322192	-0.394521	-0.187398	-0.226850	-0.611508	1.502468	-0.318905	1.196714	0.460275	-0.716713	0.180822	2356.951602	1656.301748	5.677817	10.625770	4.444938	4.336445	19.019208	18.381398	11.013716	16.882218	-2.787950	11.520018	12.299197	-5.625214	10.504126	3.629595	-17.690986	14.107419	27.218672	1.768770	27.139768	14.820845	1.831236	20.087702	17.934274	3.208772	19.962771	13.726049	8.955630	12.404403	-4.747405	25.075107
13:23:20:724	577.930760	0.604932	0.979728	0.098630	-0.151233	-0.193973	-0.184110	0.062466	-0.391233	-0.499727	0.489864	0.565480	-0.013151	0.197261	-0.078904	-0.828494	0.147945	0.381370	0.782467	0.568768	-0.450412	-0.230137	-0.295891	0.092055	0.052603	0.098630	1.502468	0.059178	0.503014	0.555617	-0.535891	0.910686	2377.479854	1654.927499	2.942470	22.819761	-1.121098	9.876180	16.346327	27.971550	20.748525	7.410422	18.920577	4.737542	2.360552	1.528769	7.795081	14.587420	-2.633429	1.285481	2.455894	15.244955	-18.371535	16.198381	7.446587	4.481103	13.900296	18.529344	-13.772076	6.920559	33.027996	19.482770	14.018652	0.858084
