# editor:																																																																
# ambient pressure:																																																																
# ambient temperature:																																																																
# comment:																																																																
Filename:	C:\Users\systemverwalter\Desktop\PSI system test\20181201\5001.dat																																																															
																																																																
Log date:	Samstag, 01.Dezember 2018	Log time:	13:23:14																																																													
																																																																
Scan time:	Port 101	Port 102	Port 103	Port 104	Port 105	Port 106	Port 107	Port 108	Port 109	Port 110	Port 111	Port 112	Port 113	Port 114	Port 115	Port 116	Port 117	Port 118	Port 119	Port 120	Port 121	Port 122	Port 123	Port 124	Port 125	Port 126	Port 127	Port 128	Port 129	Port 130	Port 131	Port 132	Port 201	Port 202	Port 203	Port 204	Port 205	Port 206	Port 207	Port 208	Port 209	Port 210	Port 211	Port 212	Port 213	Port 214	Port 215	Port 216	Port 217	Port 218	Port 219	Port 220	Port 221	Port 222	Port 223	Port 224	Port 225	Port 226	Port 227	Port 228	Port 229	Port 230	Port 231	Port 232
13:23:09:295	552.678118	0.420823	0.401097	-0.269589	0.381370	-1.203290	-0.082192	-0.437261	0.690412	0.269589	0.124932	0.384658	0.088767	-0.200548	-0.174247	-0.641097	-0.410960	0.381370	-0.276165	0.568768	-0.177535	0.588494	-0.489864	-0.654248	-0.874522	0.098630	1.689866	-0.318905	0.305754	0.095343	0.286028	-0.272877	2326.823337	1734.564883	-3.876170	18.766057	12.825225	8.492068	17.681123	10.165495	11.013716	6.052612	28.415387	30.539225	3.764389	7.232888	6.433983	10.490975	9.682207	16.964410	3.836718	17.944137	7.232888	18.956742	15.882764	12.986322	20.607155	18.529344	7.818094	24.595107	14.630160	8.146862	22.060308	7.581382
13:23:09:305	546.178382	0.512878	-0.565480	0.006575	0.558905	-0.095343	-0.282740	0.466850	-0.121644	0.463562	-0.055890	0.026301	1.025755	-0.101918	0.302466	-0.456987	-0.410960	0.381370	0.013151	0.568768	-0.726576	0.134795	-0.394521	-0.092055	-0.503014	-0.105206	1.127673	0.345206	0.703563	0.460275	-0.259726	0.637809	2258.387066	1723.584044	9.780837	6.572065	22.583049	7.104669	12.355088	8.791247	22.142500	12.815362	13.502487	18.318933	-3.327128	17.230712	3.705211	3.629595	8.311246	12.697006	13.449884	8.515082	2.958909	38.215950	-2.396716	10.165495	13.900296	-10.734263	15.909066	15.087147	11.792895	2.469045	-3.406033	4.882199
13:23:09:360	548.496194	0.420823	0.789042	0.282740	0.647672	0.006575	0.618083	-0.739727	0.509590	0.752878	-0.147945	0.207124	-0.118356	-0.499727	-0.844933	-0.364932	-0.131507	-0.381370	-0.565480	0.092055	-0.361644	0.042740	-0.489864	-0.279452	-0.039452	-0.509590	1.594523	0.345206	0.404384	0.003288	0.650960	0.180822	2352.838719	1696.122084	2.942470	3.859732	16.993999	2.949046	27.018124	22.500857	-5.687680	11.457552	-5.506858	12.877828	-11.842210	-8.488780	17.322767	17.332630	9.682207	19.821401	7.933163	3.116717	24.312366	14.820845	-0.989591	39.935404	5.845489	11.566045	26.702507	4.218089	7.538642	8.146862	8.646589	21.047704
13:23:09:360	541.164675	0.141370	-0.276165	-0.085480	1.091509	-0.798905	-0.282740	-0.335343	-0.029589	-0.499727	-0.328768	-0.154521	-0.739727	-0.101918	-0.364932	-0.641097	-0.598357	0.095343	-0.085480	0.756166	-0.177535	-0.138082	0.286028	0.466850	-0.226850	-0.105206	1.502468	-0.036164	0.108493	-0.180822	-0.259726	-0.184110	2330.939507	1621.981695	7.045490	-8.337547	10.033988	25.075107	32.363886	8.791247	8.225766	19.597839	9.425768	2.018633	12.299197	0.098630	-13.985775	3.629595	4.198363	4.122746	3.836718	8.515082	-2.718908	38.215950	-5.217542	10.165495	-0.884385	17.132081	-11.069606	28.675113	23.118940	20.903046	12.677280	15.652627
13:23:09:360	545.247969	0.233425	-0.082192	0.466850	-0.506302	-0.193973	0.016438	-0.138082	-0.302466	0.174247	0.124932	-0.332055	0.295891	-0.700275	-0.269589	-0.456987	-0.223562	-0.095343	0.108493	0.756166	-0.085480	-0.410960	-0.200548	-0.092055	0.236713	0.503014	1.594523	-0.128219	0.305754	0.279452	-0.259726	-0.272877	2403.491949	1617.875387	-3.876170	9.267960	4.444938	20.939211	29.691005	14.265228	15.175914	12.815362	20.281675	-4.760555	25.081683	12.960020	10.504126	-3.215347	32.939229	14.107419	20.324415	15.244955	7.232888	34.099779	10.267413	21.507979	3.152882	8.774808	2.429593	9.642755	4.721103	-7.446587	8.646589	3.534252
13:23:09:360	540.605770	0.233425	-0.082192	0.190685	0.381370	0.207124	-0.184110	0.667398	0.509590	-0.309042	0.124932	-0.963289	-0.739727	0.197261	0.111781	0.187398	0.055890	-0.286028	-0.276165	0.092055	-0.910686	-0.503014	-0.877810	0.092055	0.236713	-0.003288	1.035618	-0.414247	-0.585206	0.095343	-0.535891	-0.092055	2326.823337	1613.749353	16.599478	6.572065	3.070690	-1.206577	4.336445	22.500857	20.748525	22.290446	10.783578	-2.061373	16.546875	7.232888	-5.822475	-7.331518	12.420841	6.983025	39.609924	23.322776	0.131507	12.062484	27.159494	24.328805	3.152882	15.754545	10.520564	15.087147	3.304115	25.140861	-10.122755	27.771002
13:23:09:360	546.641944	-0.138082	-0.082192	0.558905	0.026301	0.108493	0.519453	0.164384	0.690412	-0.210411	-0.147945	0.026301	0.088767	0.095343	-0.078904	-0.088767	-0.969865	0.190685	0.108493	0.568768	-0.726576	-0.503014	-0.295891	0.562193	-0.318905	0.299179	1.877263	0.437261	0.503014	0.279452	-0.170959	-0.364932	2237.858815	1682.389460	7.045490	-0.213699	-5.309597	-5.342474	8.347410	15.636189	23.536475	16.882218	-4.145760	4.737542	-10.421934	5.802749	-5.822475	7.745765	6.940285	16.964410	10.691523	4.467952	34.264163	16.198381	4.629048	-9.701933	-10.283852	14.360570	3.761102	17.809343	24.535928	1.052056	-7.433436	8.929329
13:23:09:365	540.793168	0.604932	-0.374795	0.190685	-0.240000	0.207124	-0.082192	0.062466	0.059178	0.364932	0.401097	0.384658	0.193973	0.591782	-0.460275	-0.180822	-0.131507	-0.286028	-0.276165	0.756166	-0.361644	-0.322192	-0.394521	0.374795	-0.782467	-0.309042	1.223016	0.249863	0.404384	-0.364932	-0.259726	0.545754	2343.258431	1664.550528	8.413164	14.695913	-15.064133	19.555099	11.020291	3.300827	-8.475630	6.052612	8.067958	14.238926	2.360552	27.248261	24.121681	11.861936	6.940285	15.534271	12.069060	24.674011	14.337556	6.568777	-5.217542	17.247150	9.863029	29.677854	-1.624112	17.809343	11.792895	20.903046	3.290964	18.348522
13:23:09:382	538.472068	0.976440	0.111781	-0.913974	0.203836	-0.397809	0.016438	0.164384	-0.213699	-0.693700	-0.055890	-0.601645	-0.013151	-0.200548	-0.555617	-0.088767	-0.315617	0.095343	-0.085480	0.378083	-0.085480	0.407672	-0.200548	-0.092055	0.144658	0.197261	1.877263	0.345206	0.703563	-0.364932	0.105206	0.092055	2343.258431	1675.534655	2.942470	11.980293	0.276165	27.846619	3.001648	14.265228	23.536475	14.169885	16.201669	6.098640	3.764389	27.248261	6.433983	13.236185	20.626881	11.266867	18.946879	32.771558	2.958909	45.106919	8.857000	37.094852	19.262496	32.472379	18.611536	24.595107	17.467424	3.889321	-4.747405	-5.884941
13:23:09:416	543.857282	0.420823	0.013151	0.006575	0.470138	-0.095343	-0.585206	-0.236713	-0.029589	0.078904	0.036164	0.207124	0.193973	0.197261	0.111781	-1.009317	-0.039452	-0.861371	0.203836	1.328221	-0.361644	0.315617	-0.295891	-0.187398	0.052603	-0.003288	1.035618	-0.128219	0.108493	0.279452	0.470138	0.180822	2313.133452	1711.228957	13.864131	6.572065	10.033988	11.243853	33.698682	34.832931	15.175914	0.627946	6.706860	11.520018	8.031793	17.230712	-9.912344	-0.470138	15.143037	18.394549	6.575353	8.515082	-5.569324	31.341418	27.159494	14.406598	5.845489	-3.770965	36.164440	15.087147	24.535928	12.404403	4.635624	18.348522
13:23:09:416	540.234263	0.049315	0.207124	0.098630	-0.417535	0.108493	0.016438	-0.335343	0.779179	0.269589	0.489864	0.026301	-0.532604	-0.101918	-0.749590	-0.364932	-0.315617	0.000000	-0.085480	0.950138	0.095343	-0.503014	-0.200548	-0.187398	-0.410960	0.299179	1.407125	-0.601645	0.703563	0.279452	0.378083	0.364932	2363.786682	1679.637675	-1.140824	18.766057	8.636726	34.754027	5.674529	19.755647	22.142500	14.169885	-1.430139	-3.402745	-4.750692	11.526593	25.486067	29.667991	15.143037	25.538670	13.449884	11.194538	10.083303	13.443309	4.629048	18.667426	-0.884385	-9.337001	15.909066	11.003853	7.538642	27.978126	-0.736439	19.699757
13:23:09:416	536.427134	1.347947	-0.276165	0.190685	0.292603	0.509590	0.016438	0.164384	0.420823	0.269589	0.216987	-0.154521	-0.118356	0.095343	-0.555617	-0.549042	-0.223562	0.190685	0.687124	0.187398	-0.361644	0.042740	-0.588494	-0.746303	-0.134795	0.503014	1.877263	0.059178	0.703563	0.368220	-0.716713	0.637809	2402.120988	1604.142763	11.128784	16.053724	14.222488	15.399476	12.355088	8.791247	6.835079	3.340279	14.863585	16.957835	-1.906852	20.094278	39.103622	22.823049	16.513998	8.409876	21.701951	27.373193	8.659739	27.205522	14.495365	25.749081	16.589615	4.586308	5.115624	2.856991	-10.859195	5.309597	16.704683	3.534252
13:23:09:416	536.986039	0.512878	-0.276165	1.111235	0.292603	0.006575	-0.384658	0.164384	0.690412	-0.019726	0.401097	0.026301	-1.157262	0.394521	0.016438	-0.733152	-0.503014	0.766029	-0.565480	-0.098630	0.279452	-0.046027	-0.200548	-0.187398	-0.226850	-0.003288	1.594523	0.059178	0.703563	0.095343	0.286028	0.729864	2400.750027	1643.943373	0.207124	16.053724	-13.670158	8.492068	-10.323304	26.597302	22.142500	4.698089	1.288769	10.158920	15.126599	15.820299	13.232897	28.293743	13.791802	15.534271	14.827420	20.643320	22.885515	29.963882	11.674539	25.749081	3.152882	21.320581	24.019763	13.726049	10.375907	18.062494	8.646589	2.186305
13:23:09:471	533.178910	0.700275	0.496439	0.006575	0.381370	0.309042	0.216987	0.062466	-0.029589	-0.115069	-0.236713	0.295891	-0.430686	-0.101918	0.111781	-0.272877	-0.315617	-0.480001	0.493151	0.756166	-0.450412	0.315617	-0.489864	0.282740	-0.782467	0.098630	1.969318	-0.414247	0.802193	0.003288	0.013151	0.364932	2358.302837	1642.569124	1.574797	11.980293	10.033988	1.564934	31.025802	21.126608	6.835079	23.644968	6.706860	-0.700275	-1.906852	7.232888	9.159466	-0.470138	23.365516	22.678391	18.946879	-15.738107	17.187972	-0.322192	11.674539	22.908529	15.244955	19.926606	5.115624	11.003853	17.467424	18.062494	23.404968	-4.536993
13:23:09:471	535.687407	0.700275	0.013151	-0.269589	0.203836	-0.900823	0.417535	-0.437261	0.779179	-0.595069	-0.147945	0.115069	-0.220274	0.095343	-0.844933	0.279452	0.147945	-0.286028	-0.276165	-0.193973	-0.726576	0.134795	-0.683837	0.936988	-0.134795	-0.003288	0.940275	-0.128219	-0.187398	0.095343	0.743015	0.545754	2276.170107	1676.889177	7.045490	18.766057	10.033988	15.399476	15.008242	12.890979	5.441104	0.627946	-6.864668	12.877828	-0.483288	12.960020	15.958381	13.236185	8.311246	28.375934	9.310699	9.866317	4.385760	35.457589	-10.832894	10.165495	-2.229045	12.963308	6.466859	11.003853	17.467424	29.398402	-3.406033	10.277276
13:23:09:471	539.678646	1.068495	0.207124	-0.637809	0.203836	-0.095343	-0.486576	-0.335343	0.240000	-0.210411	0.216987	-0.154521	-0.220274	-0.101918	-0.078904	-0.549042	0.519453	-0.190685	0.108493	0.282740	0.003288	-0.138082	0.381370	-0.279452	-0.503014	-0.105206	1.502468	0.627946	0.009863	-0.180822	-0.078904	0.637809	2350.093510	1685.141245	8.413164	-0.213699	36.526084	16.783588	7.009326	27.971550	15.175914	7.410422	24.358394	-14.281666	15.126599	20.094278	5.069597	0.904111	38.403347	2.695895	16.208244	3.116717	-5.569324	13.443309	-16.471258	12.986322	8.515082	-3.770965	22.668528	9.642755	21.701951	40.734310	20.715649	15.652627
13:23:09:471	547.661124	0.512878	0.207124	-0.637809	-0.240000	-0.095343	0.720001	-0.138082	0.509590	-0.210411	-0.055890	-0.243288	0.088767	0.295891	-0.844933	0.003288	-0.410960	0.286028	0.493151	0.851508	0.003288	-0.138082	-0.683837	0.092055	-1.058632	-0.611508	1.594523	0.059178	-0.088767	-0.088767	-0.078904	0.453699	2314.504413	1701.602640	26.153465	14.695913	-10.875633	16.783588	3.001648	4.675076	11.013716	18.240028	9.425768	2.018633	6.608229	20.094278	6.433983	14.587420	1.476167	1.285481	2.455894	7.167134	2.958909	13.443309	7.446587	8.745219	20.607155	14.360570	7.818094	17.809343	17.467424	10.987414	19.394003	10.277276
13:23:09:472	549.706058	0.792330	-0.276165	-0.361644	0.558905	0.006575	0.016438	0.062466	0.509590	-0.595069	-0.055890	0.384658	0.088767	-0.200548	0.016438	0.371507	-0.598357	0.956714	-0.371507	0.664111	0.279452	-0.230137	0.286028	0.092055	-0.690412	-0.207124	1.127673	-0.979728	0.305754	-0.545754	-0.627946	0.272877	2310.411256	1642.569124	17.967151	1.144111	-1.121098	5.720557	4.336445	-0.795618	12.407690	19.597839	12.144676	18.318933	5.187953	25.818122	17.322767	5.000556	11.049880	15.534271	3.836718	1.768770	4.385760	16.198381	0.420823	0.220274	-6.246585	15.754545	10.520564	25.952917	10.375907	2.469045	4.635624	30.466897
13:23:09:476	554.348257	0.325480	-0.374795	-0.177535	-0.151233	0.006575	0.016438	-0.236713	0.328768	0.463562	-0.328768	-0.062466	-0.220274	0.295891	0.016438	-0.364932	-0.874522	0.381370	-0.180822	-0.098630	-0.634522	-0.410960	-0.101918	-0.092055	-0.134795	-0.509590	1.223016	0.249863	0.503014	0.187398	-0.259726	0.545754	2371.992722	1595.893983	7.045490	-8.337547	7.239463	8.492068	27.018124	0.555617	9.619741	-6.134804	10.783578	15.600024	-3.327128	-5.625214	-4.458089	5.000556	9.682207	9.840015	17.585781	15.244955	8.659739	24.450449	-13.650432	18.667426	15.244955	22.717843	5.115624	13.726049	3.304115	15.225229	12.677280	15.652627
13:23:09:498	565.302795	1.163837	0.591782	0.006575	0.203836	0.108493	-0.082192	-0.335343	-0.302466	0.269589	0.581919	0.115069	-0.220274	-0.700275	0.016438	-0.088767	-0.039452	-0.575343	0.108493	1.137536	-0.910686	0.042740	-0.877810	0.466850	0.236713	0.197261	1.969318	-0.223562	0.604932	-0.453699	0.013151	0.272877	2402.120988	1617.875387	20.702498	2.501922	29.543060	-3.955075	5.674529	8.791247	1.259180	34.477862	5.349049	6.098640	-3.327128	-1.331509	-7.186860	10.490975	-8.117273	25.538670	20.324415	-2.261921	2.958909	16.198381	6.039461	28.589633	-2.229045	31.075117	11.871799	11.003853	27.373193	9.567138	7.321655	21.047704
13:23:09:499	560.384431	0.141370	-0.374795	0.190685	0.292603	0.207124	0.720001	-0.637809	0.420823	-0.115069	-0.328768	-0.243288	-1.052056	-0.302466	-0.460275	0.371507	-0.131507	-0.190685	0.203836	0.187398	0.003288	-0.138082	-0.489864	-0.279452	-0.410960	0.098630	1.781921	-0.128219	0.404384	0.187398	-0.078904	1.275618	2373.363683	1449.030194	2.942470	14.695913	-5.309597	2.949046	9.682207	-3.540827	19.354551	-8.847137	-12.282759	10.158920	26.505247	8.666315	20.051538	6.374804	6.940285	15.534271	1.078358	3.116717	-4.142472	3.810417	34.185259	22.908529	15.244955	14.360570	14.577557	19.150715	3.304115	22.323322	14.018652	18.348522
13:23:09:532	551.376198	0.512878	-0.276165	-0.177535	0.470138	0.108493	0.016438	-0.036164	0.328768	0.364932	0.036164	-0.601645	-0.637809	-0.003288	0.111781	-1.009317	-0.410960	-0.381370	-0.759453	0.282740	-0.450412	-0.138082	-0.295891	0.000000	-0.410960	-0.003288	1.689866	-0.601645	0.404384	-0.637809	0.013151	0.364932	2404.862910	1727.690352	0.207124	-5.621927	29.543060	15.399476	-10.323304	17.010437	-1.505756	12.815362	5.349049	3.379731	0.940275	11.526593	9.159466	3.629595	28.829634	4.122746	7.933163	5.815899	21.461951	35.457589	11.674539	5.904667	15.244955	7.377546	-2.975347	11.003853	23.118940	16.645505	-6.092064	-5.884941
13:23:09:532	558.339497	0.512878	-0.082192	0.190685	0.203836	-0.598357	-0.082192	-0.036164	0.509590	-0.404384	-0.147945	-0.154521	-0.220274	-0.101918	0.016438	0.739727	0.147945	0.095343	0.782467	0.756166	-0.177535	0.042740	-0.200548	-0.562193	0.236713	-0.611508	0.848220	-0.696987	0.503014	0.460275	0.105206	0.453699	2325.452376	1598.642481	4.310144	16.053724	32.337584	8.492068	9.682207	26.597302	-4.293705	26.357301	-4.145760	-0.700275	-17.533178	7.232888	0.976440	20.077839	11.049880	8.409876	21.701951	4.467952	25.735930	7.946314	11.674539	10.165495	9.863029	31.075117	21.317293	13.726049	20.281675	23.740311	-2.081099	19.699757
13:23:09:532	556.297850	0.141370	0.013151	-0.729864	0.115069	-0.095343	-0.184110	-0.036164	0.240000	-0.019726	-0.420823	-0.243288	-0.430686	-0.101918	-0.174247	-0.364932	-0.315617	0.286028	0.013151	0.950138	-0.818631	0.134795	-0.683837	-0.562193	-0.134795	0.098630	1.502468	0.154521	0.503014	0.187398	-0.259726	0.729864	2339.145547	1704.351138	-1.140824	9.267960	8.636726	25.075107	35.036767	19.755647	-11.260291	23.644968	5.349049	26.459219	6.608229	-21.327156	22.760583	2.275072	13.791802	16.964410	-4.438363	-7.660286	2.958909	-1.683290	14.495365	-1.200002	9.863029	4.586308	9.169329	-1.223016	35.865261	32.238954	4.635624	26.423055
13:23:09:536	552.770173	0.604932	0.013151	0.190685	0.292603	-0.496439	0.016438	-0.335343	0.420823	0.364932	0.581919	-0.154521	-0.844933	-0.302466	-0.269589	-0.272877	0.243288	-0.190685	-0.466850	0.473425	-0.545754	-0.410960	0.286028	0.092055	-0.690412	-0.003288	1.594523	-0.601645	0.207124	0.187398	-0.716713	0.453699	2296.718084	1620.607446	-5.243844	16.053724	16.993999	18.167699	9.682207	-2.169866	19.354551	23.644968	2.649867	15.600024	8.031793	22.954556	10.504126	3.629595	8.311246	-3.001648	42.348559	12.545773	5.809324	31.341418	8.857000	8.745219	20.607155	21.320581	-5.681105	23.234009	11.792895	9.567138	15.363312	27.771002
13:23:09:587	556.202507	0.512878	-0.082192	0.098630	-0.062466	-0.193973	0.318905	0.062466	0.420823	0.558905	-0.236713	0.115069	-0.325480	-0.200548	0.111781	0.095343	-0.131507	-0.480001	0.203836	0.568768	-0.085480	0.223562	-0.683837	-0.279452	-0.690412	0.604932	1.315071	-0.036164	0.900823	0.095343	0.193973	0.272877	2347.351588	1602.768514	13.864131	-8.337547	-9.478371	15.399476	7.009326	25.226341	-0.115069	18.240028	20.281675	2.018633	15.126599	18.664139	17.322767	-0.470138	-4.004390	6.983025	23.082776	21.974829	0.131507	23.072913	7.446587	18.667426	11.207689	22.717843	13.226322	2.856991	25.956205	20.903046	-4.747405	25.075107
13:23:09:587	554.348257	0.792330	0.111781	-0.177535	0.115069	0.207124	-0.282740	-0.335343	0.059178	-0.309042	0.309042	0.026301	-0.220274	0.197261	0.016438	-0.272877	-0.503014	-0.190685	-0.371507	0.851508	-0.085480	-0.046027	-0.394521	0.187398	0.052603	0.299179	1.407125	-0.696987	0.802193	0.095343	0.286028	0.180822	2336.403625	1616.501138	2.942470	6.572065	18.391261	5.720557	12.355088	6.046037	-11.260291	39.902528	12.144676	10.158920	25.081683	-5.625214	21.415924	5.000556	13.791802	12.697006	10.691523	-2.261921	11.510155	13.443309	-6.624668	15.826874	-14.317830	19.926606	5.115624	25.952917	24.535928	15.225229	-0.736439	18.348522
13:23:09:587	550.912636	1.163837	0.111781	-0.177535	-0.595069	-0.397809	0.016438	-0.437261	0.328768	0.174247	0.216987	-0.243288	-0.220274	0.394521	-0.460275	-0.088767	-0.131507	0.190685	-0.180822	0.282740	-0.634522	-0.410960	-0.782467	-0.562193	-0.134795	0.098630	1.877263	-0.223562	0.703563	-0.088767	-0.535891	0.364932	2311.762491	1608.249071	13.864131	35.013753	10.033988	-8.110698	4.336445	15.636189	11.013716	0.627946	-2.787950	-0.700275	9.455357	8.666315	24.121681	-12.802212	9.682207	16.964410	18.946879	17.944137	2.958909	21.711815	21.521129	-12.542485	17.934274	24.115106	6.466859	20.511813	38.699238	25.140861	-11.464127	11.625224
13:23:09:587	547.940576	0.792330	0.884385	-0.085480	0.470138	0.309042	0.318905	0.364932	-0.029589	0.269589	-0.147945	-0.243288	-0.532604	-0.200548	0.111781	0.095343	-0.598357	0.670686	0.108493	0.473425	0.003288	0.042740	-0.877810	-0.562193	-0.410960	-0.410960	2.156716	-0.506302	0.404384	0.187398	0.013151	0.545754	2333.681429	1649.443655	16.599478	-6.979737	23.977024	18.167699	13.673446	21.126608	29.089360	18.240028	16.201669	-2.061373	3.764389	8.666315	21.415924	0.904111	27.458673	11.266867	21.701951	1.768770	21.461951	23.072913	8.857000	24.328805	12.552348	7.377546	32.110735	2.856991	31.607720	25.140861	8.646589	-3.189046
13:23:09:587	552.398665	-0.046027	-0.374795	-0.177535	0.203836	-0.295891	0.318905	0.565480	0.240000	0.174247	0.124932	0.207124	-0.532604	-0.897536	-0.460275	-0.641097	-0.598357	-0.095343	0.108493	0.378083	-0.269589	0.315617	-0.489864	-0.092055	-0.318905	0.604932	1.407125	-0.506302	0.802193	-0.453699	0.013151	0.637809	2266.593106	1709.851420	19.334825	7.910149	28.168811	11.243853	3.001648	12.890979	-4.293705	8.764945	-1.430139	-0.700275	0.940275	2.962196	-11.276730	22.823049	-5.375351	18.394549	13.449884	9.866317	7.232888	32.722243	21.521129	38.515128	23.299762	18.529344	17.260301	-1.223016	4.721103	8.146862	-7.433436	3.534252
13:23:09:596	547.848521	0.420823	-0.180822	-0.545754	-0.151233	-0.397809	0.016438	-0.036164	0.147945	-0.019726	-0.055890	0.295891	-0.013151	0.394521	-0.174247	0.187398	-0.223562	0.190685	0.203836	0.282740	-0.269589	-0.503014	-0.006575	-0.279452	0.236713	-0.611508	1.689866	-0.128219	0.404384	0.920549	-0.443836	0.364932	2272.076950	1686.515494	2.942470	35.013753	11.427963	12.627965	35.036767	0.555617	8.225766	7.410422	3.987951	16.957835	6.608229	0.098630	7.795081	21.452088	15.143037	25.538670	9.310699	30.072375	-5.569324	13.443309	24.338668	-2.600552	11.207689	21.320581	3.761102	5.579187	21.701951	15.225229	15.363312	11.625224
13:23:09:613	534.941104	0.700275	-0.082192	-0.361644	-0.151233	0.108493	0.417535	0.466850	0.871234	0.174247	0.489864	-0.243288	-0.118356	-0.200548	0.302466	0.095343	-0.315617	0.095343	0.782467	0.756166	-0.450412	-0.230137	-0.101918	0.282740	0.052603	0.197261	1.315071	-0.318905	0.604932	0.368220	0.558905	0.545754	2332.310468	1698.870581	11.128784	10.625770	14.222488	15.399476	16.346327	14.265228	6.835079	14.169885	1.288769	12.877828	-1.906852	11.526593	10.504126	9.120014	26.107438	21.251540	9.310699	21.974829	-9.843303	28.586346	13.084952	14.406598	24.644422	8.774808	7.818094	24.595107	34.444985	-0.348494	-0.736439	19.699757
13:23:09:637	543.485775	0.325480	0.302466	0.098630	0.292603	-0.193973	-0.486576	0.062466	0.147945	0.078904	-0.420823	-0.424110	0.295891	-0.302466	-0.364932	0.003288	-0.039452	0.480001	-0.085480	0.092055	-0.910686	-0.230137	0.092055	-0.371507	-0.226850	0.299179	1.969318	-0.128219	0.503014	0.003288	-0.259726	0.729864	2325.452376	1606.874822	15.231804	16.053724	-5.309597	-6.726586	-2.324387	38.932663	-0.115069	18.240028	8.067958	-2.061373	6.608229	5.802749	11.868512	20.077839	6.940285	26.945795	23.082776	0.417535	-5.569324	16.198381	6.039461	30.013197	4.497541	-2.376990	3.761102	9.642755	27.373193	20.903046	9.991248	38.541430
13:23:09:637	543.857282	-0.046027	0.401097	-0.085480	-0.417535	0.207124	-0.082192	0.466850	-0.029589	0.364932	-0.509590	0.207124	-0.325480	-0.101918	0.207124	-0.180822	-0.690412	0.000000	0.397809	0.092055	-0.545754	0.042740	-0.489864	0.000000	0.052603	-0.105206	1.127673	-0.223562	0.305754	0.095343	0.013151	0.545754	2378.850815	1590.433153	-3.876170	28.247715	15.619750	-9.498097	21.692088	1.929866	6.835079	1.982469	13.502487	2.018633	13.722761	0.098630	2.340826	7.745765	0.105206	25.538670	10.691523	12.545773	10.083303	25.827985	17.293178	15.826874	12.552348	22.717843	15.909066	-5.286584	25.956205	9.567138	1.949592	12.973171
13:23:09:637	532.435895	0.792330	0.013151	-0.177535	0.026301	-0.295891	-0.082192	-0.036164	0.690412	-0.404384	0.309042	-0.154521	-0.430686	-0.598357	0.207124	0.187398	-0.690412	-0.286028	-0.085480	0.378083	-0.545754	-0.138082	-0.489864	-0.562193	-0.410960	-0.309042	2.156716	-0.036164	0.503014	-0.364932	-0.078904	0.545754	2367.899565	1584.932870	-5.243844	22.819761	3.070690	4.336445	3.001648	40.306912	2.653155	11.457552	6.706860	30.539225	-6.174256	15.820299	6.433983	-8.702479	16.513998	9.840015	16.208244	4.467952	-6.992888	12.062484	-10.832894	0.220274	17.934274	8.774808	10.520564	23.234009	0.466850	6.729873	16.704683	21.047704
13:23:09:698	541.164675	1.163837	0.496439	-0.361644	0.913974	-0.193973	0.118356	-0.637809	0.420823	0.174247	-0.328768	-0.512878	0.193973	0.792330	-0.749590	0.095343	-0.315617	-0.190685	-0.276165	0.187398	-0.634522	-0.591782	-0.976440	-0.187398	0.328768	-0.207124	1.877263	0.059178	0.604932	0.736439	-0.078904	0.453699	2328.197585	1663.176279	12.496458	18.766057	5.842201	15.399476	4.336445	15.636189	20.748525	11.457552	1.288769	16.957835	-18.956742	28.658675	24.121681	5.000556	-4.004390	8.409876	18.946879	11.194538	15.764408	28.586346	17.293178	-13.943035	13.900296	-13.525500	-2.975347	21.872911	11.792895	39.314034	3.290964	6.233434
13:23:09:698	541.348785	0.884385	0.207124	0.650960	-0.151233	-0.095343	0.720001	-0.739727	0.420823	-0.019726	-0.147945	0.115069	-0.430686	0.095343	-0.654248	-0.456987	-0.503014	0.095343	-0.466850	-0.193973	-0.085480	-0.046027	-0.683837	-0.092055	-0.318905	-0.509590	1.594523	-0.414247	0.503014	-0.364932	0.193973	0.637809	2306.298373	1649.443655	19.334825	10.625770	21.185786	7.104669	9.682207	3.300827	8.225766	14.169885	10.783578	-10.201660	3.764389	11.526593	0.976440	-4.586308	13.791802	19.821401	9.310699	9.866317	24.312366	10.704674	7.446587	41.355681	15.244955	7.377546	14.577557	1.499180	16.047148	6.729873	23.404968	12.973171
13:23:09:698	540.234263	0.512878	-0.276165	0.374795	0.203836	-0.397809	0.016438	-0.335343	0.690412	-0.115069	0.489864	0.207124	-0.220274	0.295891	-0.555617	-0.088767	-0.223562	0.286028	-0.466850	0.568768	-0.177535	-0.230137	-0.295891	-0.092055	-0.226850	-0.003288	1.035618	0.249863	0.404384	-0.364932	0.378083	0.637809	2289.863279	1730.442137	8.413164	20.104141	-22.027431	1.564934	9.682207	7.420285	15.175914	26.357301	6.706860	6.098640	-3.327128	1.528769	14.597283	2.275072	0.105206	16.964410	-1.680003	5.815899	7.232888	32.722243	24.338668	15.826874	15.244955	12.963308	14.577557	30.016485	10.375907	9.567138	15.363312	-0.493151
